,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.47426004310441444,0.47516820969305124,"[ 1.73904497e-03 -1.53243850e-03  5.38221421e-04  7.36340949e-05
 -3.55973474e-04 -6.59092092e-04]","[ 0.00402714 -0.00794917 -0.01083941  0.00887306  0.00491245  0.01297505
  0.0060457  -0.00640353 -0.00449939 -0.00431001  0.00141861  0.00351195
  0.00153808  0.00266292  0.00452353 -0.00480207 -0.00173113 -0.00481208
  0.00912796 -0.01439742]",-4.991385701568485,0.006796240403264494
DE,0.48455954196836326,0.48624538424722563,[-0.00082064 -0.00051541 -0.00056175  0.0010155  -0.00067722  0.00026253],"[ 0.00630329 -0.00170405  0.0011438   0.00548127 -0.00085181 -0.00068615
 -0.00224837 -0.00287604 -0.00475092 -0.00075261  0.00036981  0.00580419
  0.00260651  0.00313767 -0.00143654  0.00079422  0.00437734  0.00358837
 -0.00433279 -0.00160975]",-5.159910742791443,0.0057422121966128285
DFS,0.4804638614200569,0.4821357369580835,"[ 2.04545627e-03 -2.10983868e-03  9.98783432e-04  4.12106265e-04
 -2.26540314e-04  7.21460926e-06]","[ 0.00538467 -0.00402997 -0.00217223  0.00684135  0.00191859  0.00050891
 -0.00477128 -0.0057131  -0.00674112  0.00509586  0.00606582  0.00624169
  0.00109039  0.00436823  0.00882645  0.00463683  0.00512908 -0.00687399
  0.00776612  0.01024267]",-4.732066070894147,0.008808253750399406
DG,0.47895490709030836,0.47984975482439185,[ 0.00177002 -0.00144395  0.00110092  0.0004532  -0.000117   -0.00030096],"[ 0.00784969 -0.01000054 -0.01241768  0.00089634 -0.01162514  0.00998269
 -0.00122998  0.00875752  0.00410657  0.00634707  0.0103488   0.00169379
  0.00161628  0.00144425  0.00966161  0.00020326  0.00382543 -0.00838505
  0.01365599  0.00451366]",-4.607204335823867,0.00997967917644909
DGX,0.4748065365369157,0.4760381932806196,"[ 1.34956781e-03 -1.16328510e-03  8.20632840e-04  6.16338322e-04
 -1.36943620e-04  9.79215962e-05]","[ 0.00696311 -0.00763869 -0.00842667  0.00194497 -0.01094268  0.00647529
 -0.00225191  0.01091792  0.00994925  0.00512955  0.00714629 -0.00581268
 -0.00658702  0.00543581  0.01291939  0.00318257 -0.00207602 -0.00890429
  0.02288892  0.01139555]",-4.935495386092159,0.007186899773698056
DHI,0.46488873814252135,0.4666477505268606,"[ 2.85764690e-04 -2.14325459e-03  2.18620460e-04 -9.96670020e-05
 -3.94804991e-04 -5.54347173e-04]","[ 0.00724119 -0.00091853  0.00241697  0.00231946 -0.00978001 -0.00173472
 -0.00234651  0.00966267  0.00915098 -0.00204086 -0.00381502 -0.00579628
 -0.00776859  0.01197476  0.01116699  0.00667379  0.00312681 -0.00668555
  0.0034831   0.00377309]",-4.581758511974782,0.010236878785114383
DHR,0.48363680939059694,0.48537284768301775,"[-5.49035270e-04 -3.65225792e-04 -5.01022107e-04  3.23256712e-04
 -4.11718759e-04 -5.70872396e-05]","[ 0.00440075 -0.00520851 -0.00337691  0.00751457  0.00235135 -0.00029352
 -0.00792312 -0.00450429 -0.00320267  0.01035732  0.01075102  0.0010276
 -0.0064222   0.00464919  0.01487826  0.0118481   0.00512029 -0.01284439
  0.01493953  0.01820693]",-4.946766199939224,0.007106352334476173
DIS,0.4754858226468125,0.47651460653362376,"[ 7.34355182e-04 -1.85884264e-03  9.01435618e-04  1.21611713e-04
 -2.22343148e-05 -1.01006422e-04]","[ 0.00661937 -0.0078129  -0.00945113  0.00442113 -0.00360141  0.00909002
  0.00099303  0.00042177 -0.00197417  0.00182409  0.00675866  0.0044947
  0.00281048 -0.00048738  0.00203455 -0.00088765  0.00251896 -0.00139289
  0.00855083  0.00362927]",-5.062728817699657,0.00632826724225367
DLR,0.4827083673349076,0.48438136345145827,[ 0.00088682 -0.00349079  0.00077377  0.0001709  -0.00048234 -0.00037315],"[ 0.00523024 -0.00305711 -0.00096433  0.00686258  0.00052758  0.0004474
 -0.00340572 -0.0012791   0.00099812  0.00276757  0.00415193 -0.0023051
 -0.00746827  0.00431486  0.00698904  0.00746042  0.00066692 -0.00395456
  0.0160723   0.00975791]",-4.620066512457158,0.009852140749304794
DLTR,0.4744015985899388,0.4758919594820996,[ 0.00078476 -0.00176919  0.00039724  0.0002024  -0.00032763 -0.00024786],"[ 0.00789496 -0.00414075 -0.00238068  0.00146704 -0.01077911  0.00069679
 -0.00486661  0.00913177  0.00632932  0.0058343   0.00801337 -0.00142171
 -0.00152194  0.00111465  0.00537681  0.00011654 -0.00030608 -0.00513783
  0.00520417  0.00799173]",-4.52234615151072,0.010863506314718193
DOV,0.4734381425415429,0.4746330420560281,[ 0.00071803  0.00166566 -0.00015514  0.00139201 -0.00030768  0.00045798],"[ 0.00412945 -0.00586187 -0.00652987  0.00930084  0.00689021  0.00752929
  0.00218636 -0.0099877  -0.00865332 -0.00190043  0.00211112  0.00599446
  0.00057185  0.00176589  0.00057962  0.00188926  0.00131152  0.00081988
  0.00486569  0.0026879 ]",-4.905389717874689,0.007406556053103884
DPZ,5.982387952160719,-5.045358088100705,[ 0.00342882 -0.00135946  0.0024841   0.00092349  0.00044076  0.00055374],"[ 0.00550713 -0.00607124 -0.00625838  0.00663104  0.00127987  0.00559861
 -0.00113549 -0.00479456 -0.00622867  0.00297133  0.0067984   0.00727991
  0.00563745  0.00016363  0.00233488 -0.00478071  0.0016528   0.00028783
  0.01774969 -0.00864934]",-4.130325085160321,0.016077651367078116
DRI,0.46582602397404244,0.46694087860207073,[ 0.00109076 -0.00255591  0.0012763  -0.00071093  0.00022372 -0.00059767],"[ 0.00798371 -0.00737898 -0.00822732  0.00012016 -0.01471635  0.00684743
 -0.00139152  0.01430167  0.01122958  0.00408207  0.00696028 -0.00430836
 -0.00215102  0.00355884  0.00959501 -0.0017604   0.0010546  -0.00726264
  0.01614491 -0.0058701 ]",-4.321487002187121,0.013280121283430375
DTE,0.48023366454994576,0.4818894835098901,[ 0.00020437 -0.00164821  0.00025552  0.00076025 -0.00046385  0.00025839],"[ 0.0066907  -0.00322207 -0.00127506  0.00400881 -0.0050109   0.0010898
 -0.00204653  0.0028786   0.00142385 -0.00053929 -0.00185556  0.0009421
 -0.00127792  0.01123644  0.01083015  0.00252414  0.0038378  -0.00279103
  0.01880605 -0.00036804]",-4.856122234745128,0.0077805967959320285
DUK,0.4808631561840019,0.48254840376750024,"[-1.55034736e-04 -1.26572925e-03  2.94474264e-05  3.95320643e-04
 -3.98578459e-04 -8.87012526e-05]","[ 0.00546366 -0.001405    0.00097282  0.00695135  0.00124005  0.00098207
  0.00051586 -0.00297318 -0.00192726 -0.00482081 -0.00464497  0.00148924
 -0.00197567  0.00892036  0.00465186  0.00172795  0.00075492  0.00065794
  0.00966423  0.00042867]",-4.954110037963247,0.00705435559549485
DVA,0.47129482366320824,0.4718063297385893,[ 0.00089285 -0.00174299  0.00028556  0.00013393 -0.00048162 -0.0007957 ],"[ 0.00738632 -0.01203458 -0.01675512  0.00128569 -0.01168862  0.01586623
  0.00335411  0.01011667  0.00669626  0.00351168  0.01171598 -0.00070587
  0.00092247 -0.00519041  0.00092457 -0.00452899 -0.00329447 -0.00348783
  0.00680936  0.00507809]",-5.194768677708468,0.0055454989641617524
DVN,0.4615900651406831,0.46235809675634587,[-0.00152274  0.00110902 -0.00146635  0.0007992  -0.00072458  0.00013055],"[ 0.00291212 -0.00606847 -0.00967276  0.00976841  0.00665249  0.01711238
  0.01561597 -0.00865886 -0.00666026 -0.01940168 -0.01320664  0.00430332
 -0.00061181  0.00635254 -0.00544251  0.00285327  0.00413777  0.00674775
 -0.0052718  -0.00469976]",-4.720502090496904,0.008910703445559503
DXC,0.46471662666313074,0.4666507922313756,[ 0.00143513 -0.00383031  0.00159093  0.00104209 -0.00041246  0.00019804],"[ 4.99764014e-03 -3.41928643e-03  7.33897697e-05  6.17473378e-03
 -5.94216261e-04 -4.49719194e-03 -1.09681633e-02 -2.16553602e-03
 -3.62318917e-03  1.23179570e-02  1.05533540e-02  5.46684011e-03
  4.31049802e-03  7.55205405e-03  1.91235498e-02 -3.81713882e-03
  1.90608556e-03 -1.55277191e-02  1.83943361e-02 -5.31806190e-03]",-4.9748263999898334,0.00690971836251957
DXCM,10.355782228816466,-9.407799963474877,"[ 1.86653975e-03 -9.48946668e-04  1.23734627e-03  5.45365893e-04
  3.23626458e-05 -1.85319846e-04]","[ 0.00479063 -0.00885624 -0.01212362  0.00757089  0.00318451  0.01400306
  0.00692992 -0.00637843 -0.00592813 -0.00644232 -0.00307444  0.00383835
 -0.00319214  0.00824428  0.00733272  0.00855178  0.00266665 -0.00325688
  0.00865872  0.02128521]",-4.304716756265907,0.013504710124655681
EA,0.46135840659371313,0.4614787600573618,[ 0.00046366 -0.00141873  0.00022034  0.00064078 -0.00067472 -0.00092884],"[ 0.0048866  -0.01004976 -0.01347681  0.00731357  0.00220849  0.01312854
  0.00270591 -0.00486786 -0.00459093  0.00241737  0.00930979  0.00376471
 -0.00099537 -0.00238149  0.00379829  0.00469154  0.00665667 -0.00632547
  0.00644392 -0.00612828]",-4.430851485604523,0.011904348974290107
EBAY,0.47951911563714866,0.4810183410162394,[ 0.00094007 -0.0003218   0.00117138 -0.00019517  0.0004969  -0.00017181],"[ 0.00617827 -0.00414409 -0.00240662  0.00542452 -0.00164784  0.00071882
 -0.00492733 -0.00097816 -0.00224096  0.006211    0.00911691  0.00422336
  0.00369521 -0.0011165   0.00228567 -0.00609764 -0.00281127 -0.00257118
  0.00429575 -0.00399362]",-4.556246857474052,0.010501398318719414
ECL,0.4899391372085836,0.4914090161646756,[ 0.00197578 -0.00036338  0.00025447  0.00120144 -0.00064863 -0.000232  ],"[ 0.00592861 -0.0049393  -0.00442429  0.00563031 -0.00240656  0.00380146
 -0.00237441  0.00163886  0.0022966   0.00429268  0.00809424 -0.00067119
 -0.00123843  0.00106539  0.0083672  -0.00355275 -0.00438234 -0.01090659
  0.0054847   0.00115252]",-5.186498243201225,0.005591552830389987
ED,0.47255987457164544,0.47438450435378304,"[-8.30702311e-04 -9.91928160e-04 -8.71214881e-06  6.37946046e-05
 -1.02270335e-04  2.25483432e-04]","[ 0.00539234 -0.00115043  0.00222742  0.00688112  0.00175666 -0.00219328
 -0.00346396 -0.00479676 -0.0049185  -0.00019875 -0.00131383  0.00413423
 -0.00097402  0.00863242  0.00623359  0.00518609  0.00466994  0.00049619
  0.0138773   0.00596782]",-4.93519063000595,0.007189090358925197
EFX,0.474716139303667,0.47568010677644845,"[ 1.29389379e-03 -1.37431541e-03  1.23662607e-03  7.39612377e-04
  6.11315928e-05  4.59177095e-04]","[ 4.97863360e-03 -7.85111278e-03 -9.95777198e-03  7.49370936e-03
  2.38133548e-03  1.06060163e-02  2.85578106e-03 -4.42753847e-03
 -3.77482149e-03  1.22368853e-05  6.18272260e-03  3.83087587e-03
  2.26779257e-03 -1.63045529e-03  8.62340808e-04 -4.97606939e-03
 -1.79816254e-03 -2.48389660e-03  4.65197226e-03 -1.07035444e-02]",-4.918338197073943,0.0073112706479722496
EIX,0.4756103583791194,0.47764950810560103,"[-3.56106373e-04 -1.05640071e-03 -6.15222572e-05  4.65604394e-04
 -3.71982460e-04  1.29582296e-04]","[ 0.00719567  0.00155799  0.0070581   0.00318678 -0.00670174 -0.00707126
 -0.00593633  0.00458175  0.00250604  0.00051737 -0.00155149  0.00085055
 -0.00038605  0.00789217  0.00377477  0.00118848  0.0040891   0.00199426
  0.00678294 -0.00232031]",-4.479902462244869,0.01133451864425708
EL,0.4681185523986336,0.46917325054469594,[-0.00088583 -0.00055473  0.0002018  -0.00064427  0.00043321  0.00035077],"[ 0.00544874 -0.00674111 -0.00822904  0.00658511  0.00050516  0.00920906
  0.00227911 -0.00253117 -0.00197798  0.00072394  0.00831895  0.00154494
 -0.00310121 -0.00539656 -0.00180043  0.0063046   0.00652162 -0.00505105
 -0.00847633 -0.00177497]",-4.768235180395504,0.008495359715331703
EMN,0.4612388499804346,0.46216197495777583,"[ 4.19677387e-04 -1.23541789e-03 -2.11845468e-04  9.11430804e-05
 -5.11414622e-04 -3.87590279e-04]","[ 0.00297678 -0.00735371 -0.01004658  0.01055312  0.01000273  0.01291198
  0.00713153 -0.01475025 -0.01462299 -0.00643165 -0.00041144  0.01133094
  0.00456623  0.00181883  0.00064089  0.00337472  0.00706513 -0.00211306
 -0.00093132  0.00343836]",-4.587641660021783,0.010176830521291638
EMR,0.4748484126268692,0.47609650953178473,"[-6.77804036e-04 -8.40701903e-04 -4.55589032e-04  8.96717056e-04
 -7.09204960e-04 -5.78019014e-05]","[ 3.79240749e-03 -7.53430679e-03 -8.87804237e-03  9.54345185e-03
  6.78448306e-03  8.19829441e-03  8.17463944e-05 -8.94430619e-03
 -6.41066588e-03  2.65589227e-03  6.29043008e-03  2.97563858e-03
 -3.72905243e-03  3.40794824e-03  9.91436377e-03  6.75251977e-03
  2.61645540e-03 -9.35737246e-03  1.18302769e-02  8.02266256e-03]",-4.869152321896245,0.007679872589290947
EOG,0.4655333750975349,0.4666233848912272,"[-1.69462079e-03 -2.79269434e-04 -1.24633224e-03  4.94018040e-05
 -6.50394239e-04 -3.18407479e-04]","[ 0.00480251 -0.00301357 -0.00398605  0.00673545 -0.00045663  0.01084504
  0.01186766  0.00012077  0.00163048 -0.01776251 -0.0139612  -0.00066183
 -0.00118048  0.00838886 -0.00443083 -0.00454808 -0.00437064  0.00863553
  0.00275309 -0.00642958]",-4.54818032777283,0.010586450737906034
EQIX,8.517033749722108,-7.596378523820632,"[ 3.96984741e-03 -1.13076456e-03  1.72014928e-03  1.35740509e-03
 -9.87346628e-05  5.90270526e-04]","[ 0.00561464 -0.00771745 -0.01034234  0.0064012   0.00104802  0.01245844
  0.0056502  -0.00485065 -0.0062856  -0.00322242  0.00543736  0.00644768
  0.00213594 -0.00703126 -0.00970526  0.00295687  0.00580056  0.00501221
 -0.00908745  0.002327  ]",-4.43115400439257,0.011900748229739818
EQR,0.46812638086115077,0.4699919250024504,"[-3.75130024e-04 -2.50984244e-03  5.46006860e-04  2.70730855e-04
 -2.89123537e-04 -7.55201098e-05]","[ 0.00625833 -0.00115103  0.00303754  0.00440268 -0.00486398 -0.00488486
 -0.00753602  0.00398881  0.00415493  0.00568284  0.0046789  -0.00260945
 -0.00551961  0.00580116  0.00753297  0.00488924  0.00139987 -0.00096414
  0.02295708  0.0054672 ]",-4.667001181107592,0.009400417450095835
ES,0.47400415620960173,0.4758635332475464,[ 0.00012841 -0.0012075   0.0001764   0.00063902 -0.00035505  0.00031249],"[ 0.00643201 -0.00327581 -0.00024752  0.00369399 -0.00562817 -0.0026797
 -0.00751998  0.00276785  0.00025612  0.00639382  0.00329631  0.00234351
 -0.00083326  0.01203087  0.01689483  0.00560029  0.00744173 -0.00744329
  0.02678344  0.00444602]",-4.893330840981251,0.007496411489707344
ESS,0.4706197353093685,0.4721355182996387,[ 0.00058933 -0.00322972  0.00115969  0.00031838 -0.00021535 -0.00011615],"[ 0.0067598  -0.00417653 -0.002393    0.00368372 -0.00606001  0.00061806
 -0.00498445  0.00462562  0.00373505  0.00595122  0.00801222 -0.00134005
 -0.00354224  0.0009747   0.00390285  0.00316749  0.00116652 -0.00011608
  0.02014735  0.00568774]",-4.884032571420029,0.00756644021290968
ETN,0.47016491380205144,0.47149942561904373,"[-2.13140586e-04 -1.27332369e-03 -7.47719597e-05  2.61275460e-04
 -4.05388269e-04 -1.90556701e-04]","[ 0.00413992 -0.00536156 -0.00540021  0.0089617   0.00661416  0.00577327
  0.00036768 -0.01064191 -0.01017202  0.00027641  0.00400193  0.00689387
 -0.00172363  0.00168527  0.00339948  0.01205203  0.0114535  -0.00382414
  0.00228644  0.01017415]",-5.094648591358893,0.006129460201716806
ETR,0.479970245097867,0.48165754182037895,"[ 1.35994199e-04 -1.17345315e-03  4.71810466e-04  4.17363533e-04
 -2.27407849e-05  6.67995828e-04]","[ 0.00620707 -0.00343682 -0.00146659  0.00501843 -0.00271643  0.0007567
 -0.00305723  0.00029103 -0.0007143   0.00133362  0.00041818  0.00199875
 -0.00136179  0.00990163  0.01125109  0.00414288  0.00491534 -0.00373887
  0.02158515  0.00270405]",-4.809614031201491,0.008151005124277133
EVRG,0.4753514136506583,0.47729601629792057,"[-2.78264286e-05 -1.41302535e-03  1.53594552e-04  4.91575774e-04
 -4.01167688e-04  2.66155035e-05]","[ 0.00677084  0.00023692  0.00486644  0.00330521 -0.00704919 -0.00505464
 -0.00480747  0.00560218  0.0040246  -0.0008156  -0.0047152  -0.00046965
 -0.00093711  0.01373019  0.00974826 -0.00068991  0.00121827  0.00152042
  0.02202415 -0.00360421]",-4.7112908529493,0.008993161237845848
EW,0.46056530235879845,0.4622348787391502,"[-1.19390929e-03 -1.38379504e-03  5.23768331e-04 -2.05674292e-05
  1.50914737e-04  5.57345580e-05]","[ 0.00673493 -0.00329388 -0.00022737  0.00175019 -0.01175203 -0.0028867
 -0.00824072  0.01222264  0.0117436   0.00849371  0.00756284 -0.00793103
 -0.00959934  0.00636903  0.01283941  0.00601205 -0.00407984 -0.00799225
  0.01934601  0.02301813]",-4.238232639781625,0.014433077762544617
EXC,0.47872813178397783,0.48009641284766746,"[-7.70346882e-05 -9.14001880e-05  4.96983425e-04 -7.84328568e-05
  2.55792904e-04 -2.95133837e-05]","[ 0.00651667 -0.00505579 -0.00465612  0.00490071 -0.0024958   0.00465753
 -0.00041828 -0.00058606 -0.0023784   0.00022595  0.00227975  0.00410128
  0.00133463  0.00462934  0.00505249  0.00213518  0.00637044 -0.00161915
  0.01014499 -0.00312557]",-4.629866952360372,0.009756057036358226
EXPD,0.4771356561900245,0.47870355872459774,"[-4.67765131e-04  2.65909577e-04 -5.67744702e-04  4.62904754e-06
 -2.25822055e-04 -9.04822598e-05]","[ 0.00703868 -0.00310667 -0.0006878   0.00348744 -0.0060908  -0.00095469
 -0.0060959   0.00380999  0.00146543  0.00782303  0.01190476  0.00226278
  0.00209782 -0.00441711  0.00078915 -0.00244996  0.00219582 -0.00400109
  0.0031458  -0.00373327]",-4.5278980746585615,0.010803360080672115
EXPE,10.897571224896934,-9.948247394891517,[ 0.00237098 -0.00253507  0.00157184 -0.00046243  0.00014691 -0.00071036],"[ 0.00681427 -0.00873105 -0.0110829   0.00452373 -0.00320709  0.01079964
  0.00197009  0.00018353 -0.00144947  0.00129832  0.00629873  0.00277323
 -0.0012382   0.00072697  0.00470614  0.00609661  0.0079163  -0.00541592
  0.00301656  0.0009667 ]",-4.392442419936923,0.012370478389817146
EXR,0.4657981668501637,0.46674952081616855,"[ 1.35451675e-03 -1.88796955e-03  1.34906363e-03  2.76081244e-04
 -3.25372650e-06 -5.11778373e-04]","[ 0.00563659 -0.00963638 -0.01197857  0.00551308 -0.00249085  0.00988684
 -0.00119219  0.00147203  0.00227941  0.00691012  0.01232195 -0.0019304
 -0.00605292 -0.00140553  0.00810185  0.00703067  0.00378462 -0.00925427
  0.01314741  0.00286501]",-4.562566851277095,0.010435238830413349
F,0.4805682543667325,0.4825236228607472,"[-1.42950849e-04 -2.56303826e-03  3.17729421e-06  3.40490935e-04
 -6.09407117e-04  1.75566796e-05]","[ 0.00707827 -0.00027494  0.00405206  0.00351867 -0.00558123 -0.00477801
 -0.00597126  0.00258467 -0.00015976  0.00283823  0.00215193  0.00329913
  0.00153568  0.00547979  0.00436936  0.00120858  0.00473987  0.00056327
  0.0119701   0.00294495]",-4.882904567779031,0.007574980000569527
FANG,9.426277382694519,-8.491425792101685,[-0.00083333  0.00257179 -0.00125661  0.00085976 -0.00039255  0.0002924 ],"[ 0.00641995 -0.00836175 -0.01185132  0.00389523 -0.00595268  0.01518969
  0.00959858  0.00474172  0.00385369 -0.01089835 -0.00858005 -0.00103083
 -0.00221607  0.01275623  0.00939753  0.00101062  0.00229418 -0.00271572
  0.01327815 -0.00472255]",-4.477662430646953,0.01135993678225505
FAST,0.48137138657648065,0.48275644740355883,"[-7.82042995e-04  8.96636037e-04  6.43517423e-05 -1.84243520e-04
  4.12780127e-04  3.51777574e-04]","[ 0.00484462 -0.00624892 -0.00614955  0.00754971  0.00310418  0.00459214
 -0.00263594 -0.00617684 -0.00581723  0.00451185  0.00712749  0.00413198
 -0.00212488  0.00195687  0.0049014   0.00753884  0.00582483 -0.00018324
  0.0220235   0.0075668 ]",-4.736153075691715,0.00877232783975559
FCX,7.994382836449071,-7.109865084836389,"[ 7.75288023e-05  1.39456517e-03 -5.07124555e-04  1.15492867e-03
 -5.55609522e-04 -1.88032792e-04]","[ 0.00110945 -0.0072043  -0.00973606  0.01210379  0.01300681  0.01260822
  0.00720714 -0.01902109 -0.0205539  -0.00731444 -0.00248104  0.01844194
  0.01461122  0.00411322  0.00059675 -0.00631657  0.01195478  0.00276198
  0.01274596 -0.03073329]",-3.989394567870057,0.018510917832343685
FDX,0.4798724399627877,0.48177559028171457,"[-2.22014906e-05 -2.22534388e-03  1.11126771e-03 -5.37616136e-04
  4.22693521e-04  1.61946991e-04]","[ 4.99957878e-03  3.44124261e-04  4.60204474e-03  7.69674051e-03
  3.66833087e-03 -3.97595457e-03 -3.75811822e-03 -7.06961615e-03
 -6.85454515e-03 -4.58318819e-04 -1.33835007e-04  5.04278196e-03
 -1.22722574e-03  3.98680234e-03 -4.78083983e-05  6.56332495e-03
  4.33150750e-03  1.45765602e-03 -5.62466997e-03  1.18147620e-02]",-4.573081257229759,0.010326093298876847
FE,0.47849982241286493,0.4800953907727713,"[-8.62720848e-05 -3.24895972e-03  1.44294458e-03  2.03876093e-04
  2.42023181e-04  8.10589181e-04]","[ 0.00554515 -0.00149856  0.00064452  0.00669752  0.00067388  0.00165576
  0.00124785 -0.00226459 -0.00099174 -0.00532115 -0.00372795  0.00018802
 -0.00434542  0.0051556  -0.00159685  0.00509885  0.00111592  0.00627512
  0.00827577  0.00812144]",-4.553097712222376,0.010534520873866044
FFIV,0.463027182052642,0.46366141366995745,"[ 2.22143725e-03  1.15890917e-03  5.73587639e-04  6.40301271e-04
 -2.21835943e-05 -2.60565579e-04]","[ 3.49012717e-03 -1.07631138e-02 -1.43120122e-02  9.34860957e-03
  6.68148789e-03  1.30077058e-02  1.44206315e-03 -1.02037078e-02
 -9.86288277e-03  4.34318225e-03  1.00440724e-02  8.03321096e-03
  3.47039048e-03  3.38073498e-04  9.23098119e-03 -5.69621731e-05
  3.48724736e-03 -9.26790391e-03  1.71169166e-02 -3.93274892e-03]",-4.68067446695851,0.009272757608853998
FIS,0.4784951672291583,0.48071446137529183,"[-2.97787844e-04 -1.27185487e-03 -1.44529261e-05  4.53386018e-04
 -3.66129677e-04  2.23281408e-04]","[ 0.0067568  -0.00015526  0.00487577  0.00362708 -0.00623656 -0.0070319
 -0.00910609  0.00467107  0.00344416  0.00700573  0.00570485 -0.00073736
 -0.00279667  0.00529074  0.00828285  0.00397316  0.00606732 -0.00423019
  0.01383949 -0.00645949]",-4.71279028133789,0.008979686741128645
FITB,0.47133518944438674,0.47245310653171724,[-0.00028105 -0.00023982  0.00020992 -0.00012622  0.00011401 -0.00011012],"[ 0.00468067 -0.00640106 -0.00749099  0.00826112  0.00421953  0.00825395
  0.00185161 -0.00631809 -0.00497936  0.00011061  0.00609787  0.0038387
  0.00064973 -0.00271199 -0.00167374 -0.00151618 -0.00028845 -0.00064802
 -0.00018998 -0.0043599 ]",-5.080104669016847,0.0062192580182512365
FLS,0.4599848912037661,0.4620892989000044,[-0.00035533  0.00208758 -0.00138867  0.00169185 -0.00110309 -0.00035639],"[ 0.00466515 -0.0013992   0.00333239  0.00654442  0.00041506 -0.00676142
 -0.01014863 -0.00370351 -0.00526092  0.00774453  0.00262914  0.00634812
  0.00378478  0.01488589  0.02102024 -0.00082249  0.0048464  -0.01084093
  0.02834113 -0.00615082]",-4.734923288146364,0.008783122575531987
FMC,0.4658521375059241,0.4681545849885358,[-0.000108   -0.0025693   0.00013039  0.00031647 -0.0005015   0.00019791],"[ 4.12850198e-03  5.31505702e-03  1.28286456e-02  8.64105211e-03
  5.47682323e-03 -1.08497975e-02 -5.27631427e-03 -9.21894804e-03
 -9.56612340e-03 -3.35477218e-03 -5.51997599e-03  8.51973668e-03
  4.51420787e-03  7.55761591e-03 -6.65947588e-04 -5.32469431e-04
  4.21812512e-03  4.72861018e-03 -3.14809085e-07 -1.30862969e-03]",-4.790950826144803,0.008304557436449353
FRT,0.4687933237798134,0.47073675519692193,[-0.00062704 -0.00291062  0.0006426   0.00010413 -0.00025218 -0.00019744],"[ 6.74233134e-03 -3.45754801e-05  4.78922256e-03  2.86353179e-03
 -9.02331670e-03 -6.17968353e-03 -7.47677272e-03  9.42223931e-03
  9.52133354e-03  4.23885870e-03  2.20696499e-03 -6.16836567e-03
 -6.97632623e-03  8.07932183e-03  8.75271825e-03  2.97329646e-03
 -9.64805285e-05 -1.67232880e-03  2.07114042e-02 -8.07002748e-04]",-4.651734007466393,0.009545036407925962
FTI,0.4539952267140558,0.4551396712960759,"[ 5.39033169e-04  2.60737346e-03 -6.73901124e-04  1.42484420e-03
 -5.09223695e-04  1.47356834e-05]","[ 0.00262555 -0.00341767 -0.00398171  0.01098309  0.01032267  0.00911263
  0.00861803 -0.01416771 -0.01321954 -0.01280534 -0.00856472  0.01027351
  0.00538364  0.00465937 -0.0056085  -0.00120904  0.00556383  0.00782888
 -0.00105011 -0.01315078]",-4.413062085357273,0.012118015063920204
FTNT,10.705616680453485,-9.769794417636962,[ 0.00104244  0.00142373  0.00075464 -0.00081989  0.0008614  -0.00011893],"[ 0.00555399 -0.00887671 -0.01203066  0.00675501  0.00157012  0.01320577
  0.00486542 -0.0049512  -0.0060707  -0.00158751  0.00560836  0.00684333
  0.00501684 -0.00283057 -0.00225025 -0.00454574  0.00071773  0.00184946
  0.01001007 -0.00628734]",-4.102941797556345,0.016523993586892657
GD,0.4799658003715942,0.48149279383121796,[ 0.00125003 -0.00231223  0.00052953  0.00032049 -0.00053957 -0.00054905],"[ 6.07066816e-03 -3.96304414e-03 -2.51819712e-03  5.83109392e-03
  2.49560519e-05  2.03447433e-03 -2.41334844e-03 -4.13361781e-03
 -6.20211773e-03  2.03136841e-03  4.04861882e-03  6.82426735e-03
  2.30358191e-03  2.60561435e-03  2.91535160e-03  5.17628890e-03
  1.10719167e-02 -7.75282252e-04  5.55285145e-03 -4.16754659e-03]",-4.879479927991139,0.007600966049503149
GE,0.4675513555671242,0.4683103135174075,"[ 2.67115109e-03 -1.82755030e-03  1.25122655e-03 -3.19067112e-05
 -1.61596678e-04 -1.04713524e-03]","[ 0.00560559 -0.00921873 -0.01284778  0.00592765 -0.00052812  0.01464291
  0.0065546  -0.00269506 -0.00424148 -0.00401175  0.00240549  0.00557194
  0.0035168   0.00108703  0.0028801  -0.0025645  -0.00025891 -0.00610794
 -0.00747991  0.00540989]",-4.173683632314637,0.015395444387569167
GILD,0.469406604776683,0.47066086637933346,[ 0.00130932  0.00011795  0.00088753  0.00012745  0.00014872 -0.00070808],"[ 0.00439419 -0.00753561 -0.0083926   0.00834381  0.00469281  0.00670383
 -0.00188749 -0.00773586 -0.00698339  0.00492517  0.00781315  0.00495488
 -0.00083188  0.00338473  0.01054023  0.00471027  0.00300423 -0.00920104
  0.01276327  0.00818904]",-4.5511975271258,0.010554557443997269
