,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.45383816822135026,0.45527037320102665,[-0.0004922   0.0010754  -0.00027312 -0.00110886  0.00041882 -0.00047849],"[ 0.00588722 -0.00684653 -0.01048202  0.00145191 -0.01743712  0.00051449
 -0.02554647  0.00484752 -0.01191214  0.01065031 -0.00640899  0.01498728
 -0.00234472  0.01392537 -0.00228958  0.00842377 -0.00725788  0.00686179
 -0.00928893  0.01602384]",-4.254378274547989,0.01420191769502214
DE,0.4546859426830046,0.45548884848056237,[ 0.00196212  0.0018909  -0.00038571  0.00024015 -0.00038329 -0.0009601 ],"[ 0.012082   -0.00737019 -0.00180663 -0.00338812 -0.00502672 -0.01203027
 -0.01351118 -0.00867148 -0.00869598  0.0003863  -0.00108383  0.00792007
  0.00372153  0.00533883  0.00462764 -0.0058228  -0.00751265 -0.00188684
 -0.00387835  0.02040385]",-4.477926694354361,0.011356935159872454
DFS,0.45083831237422173,0.4530962370210573,[-0.00237434  0.00149616 -0.00172476 -0.0010488  -0.00029228 -0.00132644],"[-0.00165666 -0.00341895 -0.01654671  0.0140394  -0.01694924  0.02119059
 -0.01011451  0.01802386 -0.00117873  0.01360145  0.00198578  0.01029283
 -0.00235179  0.00710293 -0.00520254  0.00423134 -0.00534437  0.00137302
 -0.00678227 -0.00939028]",-4.494584467204131,0.011169320870090536
DG,8.892857753591429,-8.003454400335373,"[ 6.51126861e-05  3.09489902e-04  4.41329533e-04 -5.81816765e-04
  6.24447452e-04  4.36212761e-04]","[ 0.01221131 -0.00806851 -0.00463014 -0.0039843  -0.0108001  -0.00527187
 -0.01036294  0.00289292  0.00186907  0.00619689  0.01121364  0.00154074
  0.0009905  -0.00580554 -0.00879535 -0.00358494 -0.00807719  0.00702366
 -0.00186042  0.00327605]",-3.8212453343637587,0.02190051044667939
DGX,0.46942695085105834,0.4709612497218424,"[-3.27722484e-04 -8.29530505e-04  2.67389003e-04 -3.33742145e-04
  1.33124031e-04 -2.04549348e-05]","[ 0.0076718  -0.00647112 -0.00833322  0.00281242 -0.01206338  0.00567171
 -0.00871678  0.01085725  0.00172673  0.01278334  0.00981245  0.01089916
  0.00239429  0.00764927 -0.00124818  0.00753172 -0.00461285  0.00528439
 -0.01836874 -0.0084458 ]",-4.498348716283639,0.01112735579733207
DHI,-7.1686784599178734,8.007006934306546,"[-1.57552219e-03  1.34281281e-03 -8.19391972e-04 -4.54887722e-04
  4.29843920e-05 -2.32066925e-04]","[ 0.00098904 -0.00586703 -0.01611844  0.008063   -0.02161369  0.01592782
 -0.01882498  0.01978026 -0.00200534  0.01944551  0.00684564  0.01551397
  0.00142459  0.00870569 -0.00453601  0.00293804 -0.0148242   0.00093761
 -0.02849758 -0.00038952]",-4.036783745703119,0.01765416147624446
DHR,0.47331727771813203,0.47496092769180576,"[-7.72995917e-04 -3.42621658e-04 -3.67880796e-04 -6.14887256e-04
 -9.06125863e-05 -6.60064433e-04]","[ 0.00453611 -0.00544263 -0.0113812   0.00491173 -0.01497499  0.00604913
 -0.01338154  0.00666696 -0.0033474   0.00583296  0.00051031  0.00454795
 -0.00152989  0.00407769  0.00119191  0.00429317  0.00259257  0.0021605
 -0.01186804  0.00372171]",-4.9288718619446525,0.007234660375034037
DIS,-8.31758736316709,9.163725270323072,"[ 2.34702707e-04 -6.17971338e-04  3.64278836e-04  1.19123280e-04
  5.95578423e-05  2.31780881e-04]","[ 0.0011463  -0.00422496 -0.01441901  0.00848285 -0.01784234  0.00991114
 -0.01838285  0.00789771 -0.00727002  0.00631813 -0.00365459  0.00493354
 -0.00258002  0.00117525 -0.00134905 -0.00484012 -0.0015674  -0.00497579
 -0.00429134  0.00179656]",-4.331463216637162,0.013148294604527915
DLR,9.199963959101659,-8.260661900665863,"[ 8.43415935e-04  8.42369223e-05  8.90738571e-04 -6.73072196e-04
  8.06364500e-04  5.28317161e-04]","[ 0.01350201 -0.00753561 -0.00148615 -0.00371802 -0.00474515 -0.00853589
 -0.00541418 -0.00307224  0.00038675  0.00172068  0.00769423  0.00183096
  0.00178161 -0.00177209 -0.00264021 -0.00156902 -0.00246173  0.00636537
  0.00419098  0.00955508]",-4.235131856826821,0.014477901061803114
DLTR,0.4775782072003781,0.47874336631326053,"[-3.01389556e-03 -9.13990055e-04 -5.23906032e-04 -1.23752971e-03
  3.66115685e-04 -7.02906036e-05]","[ 0.01104731 -0.00623573 -0.0026753   0.00041288 -0.00264293 -0.00406151
 -0.00030031 -0.00326563  0.00041665 -0.0011525   0.00340244  0.00100359
  0.00012196  0.0028593   0.00246944  0.0038432   0.00302356  0.0017449
 -0.00945329 -0.00243424]",-3.8851765052745297,0.020544202281329815
DOV,0.45958389260946425,0.46061208925336494,"[ 9.02756593e-04 -3.67350695e-04  2.65122719e-04 -1.06533338e-04
 -9.82058274e-05 -4.71156679e-04]","[ 0.00914574 -0.00695743 -0.00533879 -0.00101509 -0.00938696 -0.00753642
 -0.0181893  -0.00522743 -0.01141638  0.00245496 -0.00620773  0.01075434
  0.00092883  0.01206347  0.00595733  0.00409666 -0.00392088  0.00254392
 -0.01421551  0.02459405]",-4.256566875070151,0.014170869359134567
DPZ,12.259303381893323,-11.367848813677801,"[ 1.44434071e-03  1.18044688e-03  5.74127716e-04 -8.63801777e-05
  4.18564687e-04  2.61347520e-04]","[ 0.01392334 -0.00935851 -0.00210762 -0.00790619 -0.00954358 -0.01484561
 -0.01943355 -0.0054945  -0.00735198  0.00604159  0.00631061  0.01214755
  0.00984714  0.00647132  0.0128285  -0.00856551 -0.00752828 -0.00974782
 -0.02729543  0.01498487]",-4.054465581929083,0.01734474705331502
DRI,6.932641397398995,-5.989479652329773,"[-5.92624546e-04 -2.88696645e-04 -5.89721799e-05 -7.88857457e-04
  1.85359303e-04 -4.22884242e-04]","[ 1.17926333e-02 -7.34642220e-03 -3.79727410e-03 -7.78754260e-04
 -6.86866200e-03 -7.04720881e-05 -2.97095104e-03  7.04593654e-03
  4.75270818e-03  1.06945250e-02  1.36906178e-02  9.09927759e-03
  3.67351133e-03  5.42285481e-03 -2.90224591e-03  6.20270843e-03
 -8.67943357e-03  6.84836726e-03 -1.99859379e-02 -4.37834014e-03]",-4.30756106082782,0.013466353191300252
DTE,0.47191311527056123,0.4723991548795108,"[-1.07307536e-03  1.96721635e-03 -7.92948564e-04 -9.42952328e-05
  1.13316303e-04  1.76235830e-04]","[ 1.66364229e-02 -9.20297661e-03  1.72560407e-03 -8.34352608e-03
 -1.70127849e-03 -1.59572369e-02 -3.38939830e-03 -9.13597320e-03
  7.40785981e-04 -2.96007759e-03  7.00015928e-03 -1.92180938e-03
  3.61876831e-04 -3.62758649e-03 -4.67405893e-03 -8.09023754e-05
 -3.26224453e-03  7.84151342e-03 -7.73648471e-04  5.10876713e-03]",-4.58371086434555,0.010216912287710435
DUK,0.46954132997846626,0.47016976903469476,"[-1.11952054e-04  8.84324304e-04 -6.78041605e-05 -1.42206670e-05
  2.17499861e-04  3.37330105e-04]","[ 0.01709485 -0.00884063  0.00339837 -0.00747597  0.00184479 -0.01660096
 -0.00067157 -0.01120449 -0.00032726 -0.00384214  0.00495157 -0.00028159
  0.00019671 -0.00165654 -0.0058348  -0.0010299  -0.00678509  0.00829992
  0.00780493  0.01194907]",-4.746388104468535,0.008683000724466953
DVA,0.47218795374538375,0.47367569294470624,[ 0.00079681 -0.00018204  0.00046569 -0.00030568  0.00021256 -0.0001112 ],"[ 0.00711752 -0.00572458 -0.00798913  0.00390379 -0.01036704  0.00481287
 -0.00759916  0.00770674  0.00097572  0.00958825  0.0099218   0.00831015
  0.0045114   0.00275023  0.00071797 -0.00239364 -0.00806817  0.00088472
 -0.01427712  0.00699837]",-4.839908476621783,0.007907777765009828
DVN,-19.497223727279415,20.207317825801496,[ 0.0034009  -0.00116857  0.00101377  0.0003439  -0.0003046  -0.00087452],"[-0.00544987 -0.00244501 -0.01944393  0.02031224 -0.01578735  0.03293853
  0.00081578  0.02681969  0.00703642  0.01718027  0.01015933  0.00895356
 -0.00198958  0.00307625 -0.01535185  0.00396496 -0.02509153  0.01504891
 -0.01968825  0.03648545]",-3.3819551579229823,0.0339809516169511
DXC,0.4532465587963569,0.4551709492316203,[ 0.00071521 -0.00238736  0.00241768 -0.00075671  0.00148196  0.00182795],"[ 0.00202343 -0.00321017 -0.00988524  0.01294704 -0.00459131  0.0146557
  0.00462238  0.00770098  0.00168044  0.00403816  0.00181506  0.00533915
 -0.00101732  0.00634103 -0.00301096  0.00164279 -0.01760093  0.00045285
 -0.03345402  0.02139122]",-4.0845115795702425,0.016831358087842637
DXCM,-16.261124739617273,17.066577388413886,"[ 6.89038589e-04  1.83009772e-03 -5.88976171e-05  3.33260875e-04
  5.50839950e-05  2.37752039e-04]","[-0.00381142 -0.00146955 -0.01665075  0.0199823  -0.01185562  0.02873243
  0.00127962  0.02097508  0.00359907  0.01397778  0.0065971   0.01158107
  0.00244537  0.00904317  0.00361026  0.0001801  -0.0069333  -0.00828802
 -0.0243747  -0.00648393]",-3.458234154559544,0.03148531115147969
EA,0.4496518939379039,0.4516696558780663,[-0.00315842  0.00064972 -0.0007853  -0.00076594  0.00040619  0.00046632],"[ 0.00124975 -0.00375988 -0.01264432  0.01225401 -0.01064445  0.01741977
 -0.00069899  0.01367826  0.00312973  0.0087414   0.00561242  0.00512681
 -0.0009511   0.00222922 -0.00345861 -0.00210829 -0.00771546 -0.00926193
 -0.02216777 -0.02620027]",-3.8068935539023974,0.022217088056915177
EBAY,-9.073694390527534,9.92683581490385,[-0.00194122 -0.0014379  -0.00103544 -0.00137349 -0.00044724 -0.00189971],"[ 0.00061611 -0.0033988  -0.01377679  0.01277683 -0.01299426  0.01857714
 -0.00463111  0.01547308  0.00140015  0.01109198  0.00434774  0.00782734
 -0.00128325  0.00524541 -0.00305715  0.00222023 -0.00385114 -0.00373954
 -0.01283965 -0.02054021]",-4.073011843001012,0.017026031472918
ECL,0.46072936495693567,0.4626272355026219,[ 0.00137525  0.00061255 -0.00030541 -0.00010281 -0.00041247 -0.00119011],"[ 0.00177316 -0.0030871  -0.0111206   0.01146888 -0.00881356  0.01124635
 -0.00550945  0.00444191 -0.00533612  0.00143324 -0.00860749  0.00365544
 -0.00771847  0.00724554 -0.00700118  0.00727117 -0.00511281  0.00377419
 -0.00834241  0.00057229]",-4.311731001364456,0.01341031621587432
ED,11.641220155065879,-10.677603304690214,[-0.00012209  0.00155473 -0.00012944 -0.00016808  0.00040729  0.00046305],"[ 0.01569897 -0.00765905  0.0020848  -0.0048436   0.00131053 -0.01249133
  0.00112389 -0.00847772  0.00116356 -0.00325371  0.0056876  -0.00136864
 -0.00033393 -0.00294002 -0.00590725 -0.00160079 -0.00397085  0.00555359
  0.00889903  0.00018159]",-4.827535614491975,0.008006227405011343
EFX,0.463461602102595,0.4651402649349187,"[ 4.56773795e-04  1.34525889e-04  3.65036081e-04 -2.71253922e-04
  2.78867038e-04  7.86014594e-05]","[ 0.00512531 -0.00541408 -0.01029153  0.00585657 -0.01254889  0.00856876
 -0.00855999  0.00999178 -0.00017645  0.00946883  0.00445458  0.00774447
 -0.00075672  0.00593455 -0.0031304   0.00494265 -0.00727109  0.00113152
 -0.02406485 -0.00695231]",-4.194751462236137,0.015074488576226522
EIX,11.33393173523667,-10.405671198512007,"[-6.17100391e-04  2.74620620e-03 -8.65423265e-04  3.06521806e-05
  9.27341937e-05  1.24416584e-04]","[ 0.01450371 -0.00877439 -0.00175952 -0.00749117 -0.00838103 -0.01382958
 -0.01395386 -0.00580406 -0.00380034  0.00131969  0.00486082  0.00254189
  0.00214827 -0.00150668  0.00011296 -0.00432465 -0.00317707  0.00035289
 -0.00672122  0.00727217]",-4.508535058970052,0.011014584078784622
EL,0.4726418644377681,0.4734784375635302,[ 0.00064876 -0.0007701   0.00057366 -0.0013752   0.00051857 -0.00065816],"[ 0.01402292 -0.00900859 -0.00243121 -0.0073036  -0.00940812 -0.01285322
 -0.01546427 -0.00460391 -0.00511312  0.00250494  0.0012841   0.00449821
 -0.00141486  0.00338224 -0.00393569  0.00500284 -0.00235911  0.00670356
 -0.00595146 -0.00213729]",-4.68089221389278,0.009270738714124486
EMN,0.4574435927773342,0.45869500359275805,"[ 1.27108943e-03  2.74162353e-03 -5.76150151e-04  1.14128016e-03
 -4.24356033e-04  4.72643171e-05]","[ 0.00880637 -0.00811195 -0.00907494 -0.00203071 -0.01820378 -0.0004544
 -0.02250607  0.00965508 -0.00356843  0.01574619  0.00955803  0.01339032
  0.00402376  0.00389442 -0.00403104 -0.00139773 -0.00982908  0.00409684
 -0.00608719 -0.00120792]",-4.373910731290421,0.012601861582557865
EMR,8.420455897501347,-7.491482329040627,[ 0.00039505  0.0009246   0.00034504 -0.00071266  0.00059099  0.00010941],"[ 0.0127081  -0.00835887 -0.00301653 -0.00505083 -0.00899872 -0.01034725
 -0.01640052 -0.00296184 -0.00694508  0.00608762  0.00098438  0.01196508
  0.00217449  0.0119757   0.00245897  0.0085713  -0.00646482  0.00775684
 -0.01932401  0.01458226]",-4.597609767955385,0.010075890701549456
EOG,0.45199692142737546,0.45323879968443254,[ 0.00405591  0.00108189  0.00061135  0.00143606 -0.00057362 -0.00030817],"[ 0.00803389 -0.0070853  -0.00843058 -0.0007113  -0.01489886 -0.00304194
 -0.01980467  0.00116208 -0.00737855  0.0042619  -0.00275068  0.0032535
 -0.00502766 -0.0010928  -0.01189237 -0.00160301 -0.01056444  0.0056747
 -0.00164124  0.00746949]",-3.796116171818542,0.022457825030701116
EQIX,0.47536112183358337,0.4766170165610506,[ 0.00197355 -0.00082104  0.00100548 -0.00038545  0.00032728 -0.0002137 ],"[ 9.76165778e-03 -5.87431862e-03 -4.24894339e-03  2.27780662e-03
 -4.37580495e-03  5.23252630e-04  1.72981214e-04  2.33269846e-03
  3.55250843e-03  4.17513717e-03  1.12921020e-02  4.00193008e-03
  5.64271000e-03  6.56723734e-04  5.62026808e-03 -3.31964730e-03
 -1.00580077e-05 -1.68724471e-03 -8.20497260e-03  3.19695057e-03]",-3.8162874081931455,0.022009361174537095
EQR,0.47607916419433005,0.4778093684821908,[-0.00146677  0.00056029 -0.00021648 -0.0008684   0.00051305  0.00021117],"[ 0.00448775 -0.00496465 -0.01071267  0.00699371 -0.01218308  0.01032102
 -0.00552838  0.01130967  0.00352287  0.00974468  0.01212955  0.00528779
  0.00441676 -0.00123845  0.00081683 -0.00440806 -0.00401331  0.00059057
 -0.00946589  0.00540918]",-4.791683559320893,0.008298474640508272
ES,8.903040535067078,-7.943405342350703,"[-9.84415488e-04  2.61698691e-03 -7.30052599e-04 -5.66552312e-05
  3.01578275e-04  4.85454147e-04]","[ 1.34543558e-02 -7.36299377e-03 -1.04882449e-03 -3.58988587e-03
 -3.49427938e-03 -9.66254052e-03 -4.52122094e-03 -5.73774627e-03
 -9.07465525e-04 -1.22084557e-03  4.10331538e-03  3.49889610e-04
 -2.65404553e-05 -7.70965651e-04 -2.42523980e-03 -1.92880804e-04
 -2.67823968e-03  4.12916545e-03 -3.64518250e-03  5.01689402e-03]",-4.60739087221089,0.00997781777676665
ESS,0.4581090395053947,0.4616197659452272,"[-1.41860109e-03 -4.18057655e-05 -7.68651781e-04 -2.10277291e-04
 -3.27411758e-04 -5.40335399e-04]","[-2.81603008e-03 -2.73545540e-03 -1.68872276e-02  1.63328995e-02
 -1.47833382e-02  2.39604241e-02 -3.55109494e-03  1.86373927e-02
  3.26091543e-03  1.23606376e-02  9.17287173e-03  7.83350591e-03
  4.04783875e-03  2.77585569e-03  5.22989157e-03 -3.61577313e-03
  3.70916682e-05 -4.81852852e-03 -1.03369621e-02  7.78631277e-04]",-4.670622768301406,0.009366434591727353
ETN,12.761214016284843,-11.84124686063534,"[ 2.44892530e-04  1.98692231e-03 -5.10505248e-04 -2.07397615e-04
  6.17760364e-05 -3.16753972e-04]","[ 1.49218303e-02 -9.76368307e-03 -2.44197843e-03 -9.74219339e-03
 -1.23051496e-02 -1.57561478e-02 -2.29883596e-02 -4.38595058e-03
 -8.34754143e-03  5.93838683e-03  9.05352979e-04  9.15219876e-03
 -1.55925873e-05  6.05010492e-03 -4.04150729e-03  5.19588340e-03
 -5.61169172e-03  1.00510895e-02 -3.11708989e-03  1.02542787e-02]",-4.499759942420472,0.011111663657180507
ETR,12.616273050633035,-11.666571223756621,"[ 5.87346938e-04  2.56116200e-03 -2.28183735e-04  6.19620562e-05
  3.43412976e-04  3.82158206e-04]","[ 1.57042971e-02 -8.65061797e-03 -1.82617176e-04 -7.07277726e-03
 -5.32296010e-03 -1.21232017e-02 -7.09363564e-03 -3.72634345e-03
  4.91238451e-04  2.30116832e-03  7.49960326e-03  2.27481291e-03
 -6.35719135e-05  4.21532334e-04 -5.48815811e-03  5.27946989e-03
 -2.12708216e-03  1.03639248e-02 -2.69761839e-03 -2.34178968e-03]",-4.677595489494828,0.009301352219048046
ETSY,0.41385792419977296,0.41527821353054706,[ 0.00298632  0.0052736  -0.00124876  0.00166543 -0.00126339 -0.00131574],"[ 0.0037419  -0.00808023 -0.01516549  0.00032887 -0.02698328  0.00336268
 -0.03625156  0.01207366 -0.01163032  0.01766998  0.00062399  0.01576754
  0.00127331  0.0044742  -0.00508435 -0.0074386  -0.0142256  -0.00334839
 -0.00906478  0.0070204 ]",-3.31391381449495,0.03637353553544302
EVRG,9.18121815650782,-8.230145460743595,"[ 2.61067294e-04  1.83435011e-03 -1.47991047e-04  5.10205200e-05
  3.15835348e-04  4.58569753e-04]","[ 1.29706174e-02 -8.01977126e-03 -2.87996078e-03 -4.38430137e-03
 -7.24271792e-03 -8.24451893e-03 -7.15333614e-03 -2.65539334e-03
  4.13221535e-05 -1.17829141e-04  3.53691276e-03 -2.51550279e-03
 -5.07739812e-03 -3.68518836e-03 -1.22825916e-02  5.98182863e-03
 -2.56489013e-04  1.54717624e-02  1.13560613e-02  2.09206506e-03]",-4.298523497396079,0.01358860782233178
EW,8.360209931876655,-7.41577211979392,[ 0.00106268  0.00287707 -0.0010961   0.00129886 -0.00085477 -0.0005035 ],"[ 0.01271318 -0.00795635 -0.00282016 -0.00494392 -0.00822239 -0.01137202
 -0.0146553  -0.00587136 -0.006809    0.00091987 -0.00148443  0.00502491
 -0.00060496  0.00519753  0.00143522  0.00296862  0.00079611  0.00038787
 -0.00920643 -0.00428458]",-4.119507883686562,0.016252510599869145
EXC,16.34647545547338,-15.440620259595924,[ 0.002726   -0.00037096  0.00117674  0.00038048  0.00018791  0.00024121],"[ 0.01738973 -0.00972619  0.00202414 -0.01093382 -0.00434585 -0.02135886
 -0.01413777 -0.01240762 -0.00617827 -0.00133595  0.00372073  0.00340863
  0.0035802  -0.00135853 -0.00023056 -0.00673412 -0.00688161  0.0052452
  0.00580739  0.02818555]",-4.3053838563849665,0.013495704135205963
EXPD,0.4731578929110525,0.47416331092766095,[ 0.00022566  0.00048555 -0.00056989 -0.00049631 -0.00027646 -0.00112093],"[ 1.21461042e-02 -8.05890377e-03 -3.76696936e-03 -4.74261696e-03
 -9.49829639e-03 -1.01533252e-02 -1.43735416e-02 -4.45864797e-03
 -5.11181970e-03  6.98938578e-04  8.23520293e-05  1.33264148e-03
 -3.18218832e-03 -1.07350959e-03 -8.50551952e-03  8.65075275e-04
 -5.79876250e-03  7.01740451e-03 -1.21681364e-03 -3.09464712e-04]",-4.568150241208682,0.010377137176029482
EXPE,-7.838067437075089,8.665466526062271,[0.00044262 0.00130328 0.00020981 0.00025149 0.00031475 0.00070182],"[ 0.00019989 -0.0060161  -0.01797323  0.00731479 -0.02590623  0.01514427
 -0.02616655  0.01942822 -0.00598499  0.01835848  0.00030763  0.01278749
 -0.00468141  0.00603935 -0.01165059  0.00510533 -0.00597494  0.00538475
  0.00144696 -0.01347344]",-3.7598262776547178,0.023287785632247496
EXR,0.47740753311652634,0.4791425349648883,[-0.0016606   0.0005462  -0.00051613 -0.00117421  0.00041192 -0.00029792],"[ 0.00518399 -0.00403477 -0.00829915  0.00882218 -0.00580689  0.0106072
  0.00390419  0.00771892  0.00498805  0.0040429   0.00763726  0.00103237
 -0.00018654 -0.00045667 -0.00206664  0.00041926 -0.00063467  0.00093385
 -0.00530363 -0.00540222]",-3.8384479423017375,0.021526986555705768
F,0.4533481497096838,0.4550068328502345,[-0.00168653 -0.00117475  0.00029407 -0.00119292  0.0006139   0.00017005],"[ 0.00313454 -0.00590381 -0.01310679  0.00529174 -0.01888025  0.00743064
 -0.02302528  0.01043866 -0.00859736  0.01400551 -0.00075647  0.01587437
  0.00127231  0.0115638   0.00056192  0.0020092  -0.01053611 -0.00081427
 -0.02061875  0.00803708]",-4.181017977367652,0.01528294195632747
FANG,8.781112132598837,-7.863477541093671,[ 0.00417068  0.00203209  0.00015353  0.00094938 -0.00068616 -0.00118943],"[ 1.29098999e-02 -8.30327305e-03 -2.24644344e-03 -5.96560789e-03
 -7.33206777e-03 -1.44474328e-02 -1.50300880e-02 -1.00581588e-02
 -8.16923241e-03 -3.47531171e-03 -3.88765810e-03  1.41310300e-05
 -2.95135292e-03 -2.00354038e-03 -6.45118402e-03 -5.75660838e-03
 -1.21724466e-02 -8.13877628e-04 -1.37656857e-02  1.00166456e-02]",-3.594815594804239,0.027465747535605666
FAST,12.251341755301663,-11.325167553738172,[0.00112437 0.0020818  0.00025466 0.00067079 0.00028617 0.0008842 ],"[ 0.01464947 -0.00939352 -0.00124563 -0.00913492 -0.00901226 -0.01850737
 -0.02193403 -0.01038645 -0.01178829  0.00097975 -0.00438433  0.00861633
  0.00055285  0.00823794  0.00205132  0.00318978 -0.00347966  0.00585747
 -0.00467935  0.02076773]",-4.344039960395425,0.012983967389094448
FCX,7.232641063685815,-6.556175373349477,"[ 5.02337905e-04 -3.40061082e-04  2.07719243e-04  6.61595099e-05
  1.96136214e-06 -1.19345507e-05]","[ 0.01037665 -0.00750997 -0.00571369 -0.00284535 -0.01262311 -0.00706075
 -0.02105749 -0.00069652 -0.00900575  0.00704413 -0.00073512  0.01085512
  0.00132021  0.00697384  0.00043535 -0.00071746 -0.00556591  0.00013577
 -0.00490994  0.00628697]",-1.9498738271986618,0.1422920238372025
FDX,0.4459988309660737,0.44777143126554275,"[-3.76315828e-04  4.84717396e-04 -6.35339314e-06 -4.28513075e-04
  2.75745763e-04  4.51908440e-05]","[ 0.00080234 -0.00492238 -0.01495426  0.00772019 -0.01941068  0.00905463
 -0.02282953  0.00803805 -0.01032245  0.00866215 -0.00587805  0.01005088
 -0.00162953  0.0072983   0.00082019 -0.00135824 -0.0063214  -0.00263874
 -0.01495454  0.01803424]",-4.482698130179942,0.011302875346609842
FE,9.660925385863399,-8.722146945607903,"[ 8.04814082e-04  8.77551747e-04  1.41719656e-04 -2.65824628e-04
  2.48779134e-04 -6.88341143e-05]","[ 0.01375598 -0.00743485 -0.00083454 -0.0036021  -0.0039255  -0.00908398
 -0.00632501 -0.00342131 -0.00092575  0.00289923  0.00683868  0.00417034
  0.00139647 -0.00083843 -0.00705549 -0.00303731 -0.01038249  0.00640523
  0.00519042  0.0055494 ]",-4.660489830393519,0.00946182657618367
FFIV,0.4753298560154368,0.47674330787489044,[-0.000607    0.00035569 -0.00058579  0.00017135 -0.00036488 -0.00038271],"[ 0.00645317 -0.00600309 -0.00924412  0.00268062 -0.01310263  0.00197723
 -0.01322251  0.00420047 -0.00289973  0.00588555  0.00468476  0.00529034
  0.00293966  0.00124862  0.00423929 -0.0042703  -0.00222634 -0.00474829
 -0.01863151  0.00176144]",-4.604129732618573,0.010010409948288966
FIS,0.4784606258605063,0.47976356939252973,[-0.00039192  0.00155601 -0.0001655  -0.00073502  0.00056617  0.00016924],"[ 0.01028003 -0.00693936 -0.00550928 -0.00042022 -0.00895305 -0.00111854
 -0.00568998  0.00345853  0.00243629  0.00465464  0.00850629  0.00153316
 -0.00035747 -0.00122202 -0.00524852  0.00328162 -0.001782    0.00712565
 -0.00635943 -0.00591251]",-4.403172195053809,0.012238455493227511
FITB,-14.882223570259162,15.675875272024998,"[-5.55724876e-04  8.84330324e-04 -7.18101326e-04  1.48439070e-05
 -3.08287135e-04 -4.98180323e-04]","[-4.34526801e-03 -4.42910051e-03 -2.17883175e-02  1.31099408e-02
 -2.78249723e-02  2.34642527e-02 -2.55891740e-02  2.46492771e-02
 -4.94234679e-03  2.20390661e-02  4.94808682e-03  1.62268663e-02
  1.86132633e-03  5.89483381e-03 -2.89715039e-03 -2.92594349e-03
 -7.63949466e-03  1.46901227e-03  2.93550424e-05  1.23673026e-02]",-4.246295384884809,0.014317175408937417
FLS,6.437694146506817,-5.512561109293242,[ 0.00246291  0.00044759  0.00028185  0.00071903 -0.00044522 -0.00054065],"[ 0.01071094 -0.00853989 -0.00621788 -0.00489937 -0.01506873 -0.0089191
 -0.02557772 -0.00053578 -0.01082488  0.00839815 -0.00274173  0.01262631
 -0.0007819   0.01026826 -0.00326953  0.00708603 -0.00720662  0.00982303
 -0.00682727  0.01388191]",-4.262632127384674,0.01408517958868555
FMC,0.4539236944950029,0.45511324337919684,[ 0.00250727 -0.00034256  0.00049118 -0.00024737 -0.00022237 -0.00120314],"[ 0.0097684  -0.0075053  -0.00633361 -0.00131428 -0.01249809 -0.0027223
 -0.01768169  0.00430484 -0.00575354  0.01127242  0.00292089  0.01401949
  0.00156413  0.01020664 -0.00315358  0.00442673 -0.01334201  0.00455294
 -0.01837157  0.00622477]",-4.065566337750506,0.017153271976761232
FRT,0.4868570121763089,0.4880489146127397,[-0.00028822 -0.00028744  0.00029003 -0.00067292  0.00042556  0.00010432],"[ 0.01175738 -0.00719772 -0.00348472 -0.00159783 -0.00542637 -0.00420262
 -0.00092179 -0.00095013  0.00347987 -0.00054775  0.00717668 -0.00299367
 -0.00128643 -0.00302157 -0.00288199  0.00312843  0.00188469  0.00486657
 -0.01035241 -0.00330273]",-5.041171082380574,0.0064661714631243095
FTI,-7.192483269492126,8.023845806004068,"[ 1.65418005e-03  2.39579392e-04 -9.48724726e-05  7.20400406e-04
 -6.48706053e-04 -7.27881926e-04]","[ 0.00131797 -0.00536646 -0.01565595  0.0073759  -0.02170053  0.01241992
 -0.02248563  0.01488892 -0.00629375  0.01484033 -0.00012781  0.01215528
 -0.00242991  0.00691329 -0.00666995  0.00337306 -0.00796997  0.00463923
 -0.00701526  0.00489265]",-3.8413691564563117,0.021464193378686422
FTNT,-8.185457107150807,9.044384431269947,"[ 2.39554433e-03 -2.27386131e-03  1.67322352e-03 -1.92861660e-04
  3.63582909e-04  6.26214439e-05]","[ 0.00084877 -0.00421018 -0.01398858  0.01078107 -0.01549549  0.01526826
 -0.01307351  0.01413789 -0.00404135  0.01385946  0.00147172  0.01477065
  0.00179676  0.01189747  0.00321499  0.00137766 -0.00913137 -0.00726992
 -0.02776451 -0.00257796]",-3.821249530910926,0.02190041854034716
GD,0.477483482307945,0.4789532937652609,[-0.00073994  0.00042639 -0.0002828  -0.00077637  0.00022192 -0.00035452],"[ 0.0068768  -0.00523681 -0.0071356   0.00402603 -0.00796852  0.00096527
 -0.00836262 -0.00064758 -0.0056492   0.00033402 -0.0058908   0.00398618
 -0.00426211  0.00798842  0.00036162  0.00755079  0.00063147  0.00170989
 -0.01456137  0.00466949]",-4.442179784758123,0.01177025391638188
