,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.46737314156783316,0.46814412418376794,"[ 1.29442889e-03  4.33509545e-04  3.07994381e-04  9.17668422e-05
  7.43315880e-05 -5.07878503e-05]","[ 0.01245028 -0.01143126 -0.00245251 -0.00946646 -0.0127824  -0.00645092
 -0.00924921  0.00392308 -0.00061675  0.00835063  0.00763516  0.0048272
 -0.00159373 -0.00061951 -0.00673098  0.00576937  0.00039205  0.00995019
 -0.00550175 -0.011104  ]",-4.443953517769659,0.011749395132881372
DGX,0.4599399671956119,0.46054746996029605,"[2.20945468e-03 9.75226688e-04 6.39606415e-04 1.24329778e-05
 3.60748009e-04 1.53440032e-04]","[ 0.01403123 -0.01177615  0.00040426 -0.01074445 -0.00794096 -0.0090878
 -0.00467342 -0.00128018  0.00381878  0.00022962  0.00861839 -0.0080198
 -0.00474141 -0.00819564 -0.00964953  0.00269134  0.00214681  0.00881316
 -0.00047095 -0.01487814]",-4.833920578852279,0.007955270779603976
DHI,8.037929491809894,-7.078832731622908,"[ 1.85140213e-03  2.07275114e-04  1.68904114e-04  1.14533957e-03
 -6.04653988e-04 -8.89522249e-05]","[ 0.01208498 -0.00946777  0.00058284 -0.00651198 -0.00528015 -0.00944855
 -0.00678996 -0.00771948 -0.00759799 -0.00238042 -0.00300607  0.00464802
 -0.00283105  0.00683036  0.00251776  0.00823372  0.00795398  0.00847274
  0.00846388  0.00681293]",-4.158997873143506,0.015623206512566575
DHR,0.48799647492716697,0.4893534759056305,[ 0.00093535 -0.00012454  0.00084099 -0.00015802  0.00053649  0.00059823],"[ 0.00738232 -0.00504441 -0.00125789  0.00426673 -0.002281   -0.00081757
 -0.00478239 -0.00294218 -0.00637831  0.00213088  0.00028533  0.00796554
 -0.00198615  0.00269853 -0.00565246  0.0026484  -0.00160448  0.0070625
  0.00129544 -0.00936901]",-4.889196296749657,0.007527469896524271
DIS,7.601834725664811,-6.653540821614521,"[ 1.70815726e-03  8.70579276e-04  2.20635824e-04  2.80299700e-04
 -3.66850823e-05 -1.40065398e-04]","[ 0.01146152 -0.00977117 -0.00063844 -0.00761423 -0.00901776 -0.01128631
 -0.011714   -0.0076335  -0.01161786  0.00068707 -0.0022051   0.00528298
 -0.00252433 -0.00129701 -0.00558497 -0.00477366 -0.00175815  0.00157505
  0.01893271 -0.00463892]",-4.340683169685742,0.013027625084078722
DLR,0.46136956584885563,0.46302492868993717,"[ 2.25272861e-04  8.33998239e-04 -9.97249832e-05  1.16091991e-03
 -1.94867121e-04  8.49759531e-04]","[ 5.61664765e-03 -3.18005979e-03 -3.31297414e-04  1.18973729e-02
  8.17028358e-03  7.78599787e-03  1.02059246e-02 -2.74670102e-03
  8.92211950e-03 -1.01384234e-02  4.89257745e-03 -1.35071284e-02
 -4.84800393e-03 -6.80862725e-03 -5.66046637e-03 -1.30847384e-03
 -3.36379366e-05 -5.81881899e-05 -6.02648333e-03 -1.30191153e-02]",-4.771839180419056,0.008464797544829697
DLTR,13.05872844905594,-12.125769659480845,"[ 2.17470867e-03  6.75003050e-04  4.61100185e-04  2.39607231e-04
  2.86686261e-06 -2.09475343e-04]","[ 0.01472421 -0.01163537  0.00139    -0.01275369 -0.00945298 -0.01413963
 -0.01067841 -0.00584493 -0.00623984  0.00271349  0.00330216  0.00427665
 -0.00119519 -0.00040734 -0.00535735  0.00301179 -0.00130162  0.01101066
  0.00018711  0.00293175]",-4.518431711751984,0.01090611419433869
DOV,0.48397042538000407,0.4854588053244388,"[1.11714120e-03 9.47693220e-05 7.70784975e-04 3.38466278e-04
 3.64316470e-04 7.90805913e-04]","[ 0.00412285 -0.00291284 -0.00264467  0.01000483 -0.00027495  0.00178463
 -0.00530695 -0.00629953 -0.01330998 -0.00100862 -0.00806578  0.01031394
 -0.00607088  0.00427502 -0.00971086 -0.0027009  -0.01062497  0.00156342
  0.0073284  -0.01048927]",-4.804266093268871,0.008194712963002669
DPZ,0.47815340444411275,0.4791159303050812,[ 0.00081904 -0.00020646  0.00072061 -0.00020424  0.00046949  0.0004486 ],"[ 0.01209948 -0.0093643   0.00034144 -0.00591526 -0.00490679 -0.00742501
 -0.00409278 -0.00493853 -0.00099376 -0.00260484  0.00386994 -0.00323242
 -0.0003535  -0.00285016  0.0008737  -0.00098124  0.00696369 -0.0009361
  0.00445353 -0.00667494]",-4.3811309992787075,0.01251120045745403
DRI,0.44994600912319654,0.4501417102601773,[ 0.00127424  0.00087181  0.00047534 -0.000129    0.00046261  0.00036381],"[ 0.01735955 -0.01717205 -0.00139433 -0.02114202 -0.01587686 -0.01278982
 -0.0068682   0.0023553   0.00751421  0.00054377  0.00959502 -0.0129618
 -0.00621875 -0.00615802 -0.00194464  0.00897651  0.01351916  0.00412779
 -0.01039702 -0.01346511]",-4.549669634694503,0.010570695998279553
DTE,0.4686135931222607,0.4708438528003392,"[-6.72753935e-04  4.51703524e-04 -5.78496005e-07  4.77010521e-04
  1.92959025e-04  9.78673070e-04]","[-1.08365480e-03  8.02054867e-04 -5.29014983e-03  2.39890026e-02
  8.27555591e-03  1.90839460e-02  1.04446816e-02  3.38692545e-03
  5.17870935e-03 -5.47769264e-03 -4.04297249e-06 -4.13831248e-03
 -7.90529067e-03  1.16482329e-04 -8.43002569e-03  2.92637963e-03
 -4.29151968e-03  9.00623415e-04 -1.27287064e-02 -1.87553577e-02]",-4.759616838053992,0.0085688920419156
DUK,0.46257268822127773,0.46509110257295877,"[-8.53264215e-04  7.42464290e-04 -2.87686045e-04  4.86201487e-04
  5.16898618e-05  7.46918154e-04]","[-0.00383075  0.00360812 -0.00449013  0.03049421  0.01355777  0.02092493
  0.01182487 -0.00041157  0.00195086 -0.00698716 -0.00125796 -0.00087347
 -0.00502618 -0.00047007 -0.0088184  -0.00259754 -0.00786083 -0.00031809
 -0.00587573 -0.01760278]",-5.015080998717369,0.006637094419303816
DVA,0.46520598248017225,0.46604454225093417,[ 0.00158106  0.00104032  0.00020311  0.00089371 -0.00014749  0.0003234 ],"[ 0.01036665 -0.00967148 -0.00398754 -0.00455321 -0.01105462 -0.00098069
 -0.00528293  0.00598627  0.00365315  0.00526646  0.00921815 -0.0028464
 -0.00178058 -0.0072237  -0.00846987 -0.00267817 -0.00443828  0.00545116
  0.0010545   0.00023441]",-5.263996831414913,0.005174581402982438
DVN,0.4614270770967642,0.462821104538863,[0.00064807 0.00060516 0.0002346  0.00033638 0.00016483 0.00050873],"[ 0.00677794 -0.00435742  0.00012034  0.00692245  0.00444695 -0.00064261
  0.00111623 -0.01171658 -0.00829545 -0.01223114 -0.01175845 -0.00212263
 -0.01153135  0.00670747 -0.002953    0.00617248  0.00171739  0.00095842
  0.00397753 -0.00612393]",-4.340038710112645,0.013036023567729794
DXC,0.4591512577122972,0.4598879859479752,"[ 2.80381550e-03 -3.62235212e-03  1.76952735e-03  6.55229845e-04
 -2.98635980e-04 -5.49923323e-05]","[ 0.01178053 -0.01006052 -0.000562   -0.00779011 -0.00895752 -0.01038225
 -0.0109938  -0.00561461 -0.01017681  0.00303736 -0.00063133  0.00988418
  0.00113824  0.00419319  0.00171312 -0.00087824  0.00217232 -0.00489122
 -0.00326835 -0.01305457]",-4.4656851533631405,0.011496815978736221
DXCM,0.46854823889045955,0.4694231556566407,"[ 3.89071124e-04 -2.05506237e-03  9.53063049e-04 -7.07904009e-04
  3.95880824e-04 -5.20801521e-05]","[ 0.01181406 -0.00805532  0.00384091 -0.00389344  0.00200668 -0.01156217
 -0.00284936 -0.0150773  -0.00588641 -0.0096798  -0.00071161 -0.0058606
 -0.0025824  -0.00604975 -0.0048726  -0.00608579  0.00104608  0.00195946
  0.0182942  -0.00595319]",-4.17440793304089,0.015384297493357355
EA,14.520531785202461,-13.555402047552795,[ 0.00510006  0.0006695   0.00085878  0.00169798 -0.00072983 -0.00037036],"[ 0.01611327 -0.01237874  0.00412465 -0.01444273 -0.00417548 -0.01823465
 -0.00682793 -0.01565149 -0.00797817 -0.01043533 -0.00631829 -0.00640074
 -0.0097896   0.00164076 -0.00274903  0.00635234  0.003034    0.00234335
 -0.0109776  -0.00238362]",-4.290742045847295,0.013694759386712916
EBAY,0.471268772880756,0.4722506543672352,[ 0.00103719 -0.00152201  0.00123439 -0.00073114  0.00063543  0.00018667],"[ 0.01014244 -0.00927779 -0.00329839 -0.00481799 -0.01118129 -0.00458448
 -0.01001726  0.0010096  -0.00670962  0.00640837  0.0018423   0.00949303
  0.00017124  0.0024342  -0.00277587 -0.00126497 -0.00394622 -0.00017355
 -0.00224563 -0.00602954]",-4.403232381984661,0.012237718920319263
ECL,0.4714350337736795,0.47196561091220257,"[2.63791437e-03 9.33224936e-04 6.49247920e-04 7.52409384e-04
 4.25643933e-05 3.26306814e-04]","[ 0.0131644  -0.01233886 -0.00141828 -0.01278411 -0.01350438 -0.01320598
 -0.01402648 -0.00464504 -0.01062301  0.00364953 -0.00130903  0.00560957
 -0.00473283 -0.00062595 -0.00794629 -0.00208517 -0.00537593 -0.00060558
 -0.00033785 -0.0131483 ]",-4.743916051756688,0.008704492112932838
ED,0.4613785715264905,0.46357496346531696,"[-1.07794069e-03  6.69604232e-04 -3.97137905e-04  4.02010903e-04
  7.48070558e-06  6.32935344e-04]","[-0.00180995  0.00250602 -0.00311984  0.0266988   0.0127991   0.01704739
  0.01028565 -0.002468    0.00073767 -0.00725828 -0.00136008 -0.00060756
 -0.0043902  -0.00074617 -0.00892204 -0.00353218 -0.00886239 -0.00023679
 -0.00385544 -0.01774238]",-4.78235776606878,0.008376226484616719
EFX,0.46650332273408207,0.46688202233765197,[0.00274304 0.0003798  0.00100666 0.00061385 0.00021878 0.00050782],"[ 0.01542888 -0.01342467  0.00200438 -0.01623862 -0.01010562 -0.0189492
 -0.01303953 -0.01085671 -0.01028158 -0.00026579  0.00049702  0.00274386
 -0.00094287 -0.00277462 -0.00341146 -0.0042372   0.00146777 -0.00201465
  0.00810164 -0.01545696]",-4.724953373123585,0.008871127533252357
EIX,0.47781746969088223,0.47974095952761237,"[-8.70964358e-04  1.36522573e-03 -4.13867310e-04  7.21189211e-04
  4.23819723e-05  9.65526860e-04]","[ 0.00149546 -0.00054099 -0.00408476  0.0182918   0.00490083  0.01309237
  0.00553945  0.00159723  0.00180381 -0.00270874  0.00166494 -0.00064419
 -0.0036135  -0.00172621 -0.00715412 -0.00241435 -0.00494345 -0.00016097
 -0.00298789 -0.01441817]",-4.516337169227248,0.010928981454162327
EL,0.46816363879755163,0.46879015363556503,"[ 2.38474230e-03 -5.02107925e-04  1.29768670e-03 -6.84076577e-05
  4.91694009e-04  3.44001282e-04]","[ 0.01280109 -0.01273906 -0.00290549 -0.01304094 -0.01544136 -0.01205845
 -0.01431914 -0.00355963 -0.01111826  0.00277715 -0.00387152  0.00526211
 -0.00602072  0.00280631 -0.0030056   0.00217939  0.00340257  0.00030904
  0.0110672  -0.00699841]",-4.300029040724519,0.013568164977138095
EMN,0.47562293647316334,0.4772838418681201,"[ 9.07517022e-04 -9.80169699e-05  6.38158139e-04  4.91318737e-04
  1.83078806e-04  6.90172588e-04]","[ 0.00416005 -0.00335838 -0.00386303  0.01039476 -0.00056001  0.00536138
 -0.00208297 -0.00296942 -0.0096951  -0.00203851 -0.0094427   0.01130715
 -0.00516147  0.0140765   0.00325406  0.00863606  0.00205831  0.00082909
 -0.00310468  0.00193084]",-4.804675747073471,0.008191356655168843
EMR,0.4703438058183782,0.4723100544939059,"[-6.26197808e-04 -1.60554766e-03  9.66780081e-05  1.32956368e-04
 -2.38115952e-04 -2.11148394e-05]","[-0.00048049 -0.00090733 -0.00827024  0.01870669 -0.0019377   0.01546861
 -0.00034581  0.00562376 -0.00577791  0.00251586 -0.00547275  0.01008934
 -0.00576882  0.00778228 -0.00391434  0.00191894 -0.00323045 -0.00263092
  0.00374715 -0.01326535]",-4.876253846350224,0.007625526983015314
EOG,0.4740023778130464,0.47548020957428816,[ 0.00051571 -0.00051548  0.00048478 -0.00083925  0.00046865 -0.00021714],"[ 0.00526969 -0.00467579 -0.00374907  0.00765114 -0.00121545  0.00381766
 -0.00072568 -0.00442335 -0.00672111 -0.00805973 -0.01132143 -0.00379319
 -0.01684408  0.00386083 -0.01095727  0.00631264 -0.00502118  0.00192983
 -0.00348565 -0.01023932]",-4.161874559450379,0.015578328029929322
EQIX,0.47306090811048646,0.47422017409596967,"[ 4.35582018e-03 -2.12622040e-03  2.19318074e-03  3.26026046e-04
  2.35735168e-04  7.97641858e-05]","[ 7.24891396e-03 -7.03461662e-03 -4.71245689e-03  1.11804207e-03
 -9.53907881e-03  9.91204240e-05 -8.47463435e-03  2.40874633e-03
 -6.34217190e-03  5.75558780e-03  6.92223084e-04  6.08129064e-03
 -5.28451105e-03 -1.78314203e-03 -1.20854314e-02 -2.23857500e-03
 -8.11961431e-03  3.44830958e-03  4.48937299e-03 -1.53862566e-02]",-4.2725437768034595,0.013946261816013085
EQR,0.47290912517967726,0.47400414165871635,"[ 8.06311481e-04 -7.33362853e-04  4.86154561e-04  3.46227182e-04
 -2.58710485e-05  2.52098054e-04]","[ 9.36112990e-03 -6.88527985e-03  5.28070727e-05  5.37184520e-04
 -1.00483128e-03 -3.27754078e-03 -1.10940591e-03 -5.19911424e-03
  5.48011077e-04 -4.62765199e-03  4.55927080e-03 -8.16530124e-03
 -3.50858714e-03 -9.56417457e-03 -7.94035041e-03 -5.62087023e-03
  2.40035615e-03  1.04792755e-03  1.50389863e-02 -1.71825935e-02]",-4.765117704151844,0.008521885122105714
ES,0.47638993964350884,0.47863929970552394,"[-3.60442541e-04  1.16186783e-03 -1.57794008e-04  7.92038941e-04
  9.17875168e-05  1.05177445e-03]","[ 0.00044551 -0.00061723 -0.00565228  0.01979354  0.00470236  0.01624764
  0.00762504  0.00313854  0.00323491 -0.00543084 -0.00201712 -0.00454702
 -0.0094915   0.00071589 -0.0076885   0.00299164 -0.00355799 -0.00085973
 -0.01160941 -0.01576318]",-4.482013245096492,0.011310619168846299
ESS,0.4661678232384083,0.4670510710436502,[ 0.00086326 -0.00063372  0.00062371  0.00033312  0.00010234  0.00043677],"[ 0.00989429 -0.0072223   0.00092615 -0.0009226  -0.0013002  -0.0057965
 -0.00298513 -0.00612056 -0.00034717 -0.00235344  0.00759272 -0.00634283
 -0.00047466 -0.01301628 -0.01074143 -0.00998244 -0.00133949  0.0031652
  0.01884545 -0.017118  ]",-5.050360355806389,0.006407024221830143
ETN,0.47505000783423323,0.47620329008496237,[ 0.00138049 -0.00086331  0.00113599 -0.00045632  0.00060113  0.00031639],"[ 0.00791521 -0.00653264 -0.00182638  0.00103104 -0.00453406 -0.00449011
 -0.00788402 -0.00772099 -0.01345568 -0.00252195 -0.00970247  0.00727089
 -0.00869602  0.00666158 -0.00557049  0.00355937 -0.00187103  0.00167977
  0.00636124 -0.00946025]",-4.298487690176631,0.013589094401305537
ETR,-9.789477215512076,10.681834612511258,"[-5.13416446e-04  5.08937667e-04 -5.08781385e-05  8.85600015e-04
  4.79573686e-06  1.07863500e-03]","[ 5.07201601e-04 -6.71820857e-04 -6.19955408e-03  1.99965542e-02
  3.82296463e-03  1.81561282e-02  8.43925987e-03  6.82225488e-03
  6.68212876e-03 -2.77971765e-03  1.66176015e-03 -4.52591139e-03
 -8.33850671e-03  7.34870682e-05 -7.92388501e-03  4.90463493e-03
 -2.24793096e-03  1.57104945e-03 -1.40956139e-02 -1.80910239e-02]",-4.577168157840051,0.010283977701622326
EVRG,0.466595273395076,0.46906067828522074,"[ 2.54548044e-04  2.17842853e-03 -3.01195565e-04  1.03718565e-03
  3.61557857e-05  1.02335462e-03]","[ 3.17491125e-05  3.80657896e-04 -4.10926338e-03  2.22652626e-02
  8.79373637e-03  1.69682998e-02  1.02499851e-02  1.88709788e-03
  5.05535549e-03 -5.96606105e-03  4.14511160e-04 -4.35987994e-03
 -7.52070612e-03 -3.81345403e-04 -9.11973384e-03  2.66488862e-03
 -5.48862691e-03  2.60799745e-03 -1.16276969e-02 -1.73044140e-02]",-4.578443018314124,0.010270875418500278
EW,0.45227030572381993,0.45294171242538583,[ 0.00035568  0.0016987  -0.00019832  0.00011185  0.00020493  0.00029976],"[ 0.01109688 -0.01059571 -0.00307122 -0.00774209 -0.01247179 -0.00660548
 -0.00984828  0.00130432 -0.00228977  0.0052296   0.0070223  -0.00077591
 -0.00183238 -0.00864034 -0.00954082 -0.00472913  0.00062113  0.00621302
  0.0203512  -0.00963473]",-4.30303060257062,0.01352750035004793
EXC,-9.723747193616248,10.61526313753029,[-0.0015521   0.00178019 -0.0006369   0.00083802  0.00010168  0.00129949],"[ 7.32298541e-04 -8.91457015e-04 -6.52033701e-03  1.87227146e-02
  1.55479631e-03  1.66705326e-02  5.25811130e-03  7.16838165e-03
  3.76805993e-03  1.48507751e-04  1.51928335e-03 -6.17547387e-04
 -7.28924342e-03  2.18657856e-05 -9.33140192e-03  2.60554347e-03
 -4.86510440e-03  1.00142135e-03 -1.09560852e-02 -1.94920622e-02]",-4.6378197701221655,0.009678776598607948
EXPD,0.46742819672679153,0.46795845832542843,[0.00111237 0.00049726 0.0004675  0.00031848 0.00022356 0.00049786],"[ 0.01392803 -0.01286139 -0.00160422 -0.01354177 -0.01400419 -0.01128871
 -0.01152225 -0.00035362 -0.00377616  0.00520278  0.00464222  0.00180134
 -0.00325261 -0.0027099  -0.0066346   0.00149107 -0.0006049   0.00358119
 -0.00575857 -0.01071874]",-4.612419324351266,0.00992777073264847
EXPE,5.942109053656952,-4.99146568530621,[0.00220301 0.00069564 0.00104029 0.00119943 0.00023853 0.00142285],"[ 0.00951817 -0.00980971 -0.00548795 -0.00493587 -0.01417506 -0.00206964
 -0.009871    0.00486553 -0.00420936  0.00655972  0.00136396  0.00435959
 -0.0055612   0.00082161 -0.00558254  0.00298202  0.00193811 -0.00048676
 -0.00161308 -0.01930338]",-3.6957328411375454,0.024829251096891887
EXR,0.4678174973485051,0.4682482790058747,"[ 1.17422301e-03  1.75129007e-04  4.47286294e-04 -2.45704088e-05
  2.30384496e-04  1.52804101e-04]","[ 0.01334279 -0.01079453  0.00120494 -0.00813451 -0.00356415 -0.0080821
 -0.0002825  -0.00537923  0.0058049  -0.00745809  0.00733895 -0.0161395
 -0.00347564 -0.01138459 -0.00292094 -0.00389861  0.00796911 -0.00296382
  0.00419313 -0.01253315]",-4.66253527252717,0.009442492737308567
F,0.47466152057954525,0.4753808628959815,[0.00098953 0.00024717 0.00049991 0.00062251 0.00010698 0.00067438],"[ 0.01207383 -0.01016169 -0.00015538 -0.00835907 -0.00841044 -0.01144978
 -0.01047286 -0.00762483 -0.0100319  -0.00043677 -0.00258223  0.00354769
 -0.00461648  0.000405   -0.0051939   0.00048396  0.0008424   0.00442898
  0.01206918 -0.00421769]",-4.602564873838665,0.010026087089243706
FANG,12.240653023713284,-11.306690199179668,[0.0054645  0.00370506 0.00106458 0.00148974 0.00038521 0.00102541],"[ 0.01404809 -0.01206028  0.00151401 -0.01184185 -0.00561044 -0.0142508
 -0.00590356 -0.01303535 -0.00644627 -0.01192212 -0.00743826 -0.01301863
 -0.01487882 -0.00405773 -0.00793684  0.00171777  0.00491013 -0.00532607
  0.00248431 -0.02618806]",-4.430472527171404,0.01190886108262146
FAST,-8.1371755571567,9.03015265981461,[-0.00019859 -0.0021314   0.00100772 -0.00116891  0.00070929  0.00010952],"[ 0.00128498 -0.00194068 -0.00749783  0.01664079 -0.00150861  0.01656301
  0.00348042  0.00984391  0.00361686  0.00314512  0.00179448  0.0022425
 -0.00766932  0.00255908 -0.00949176  0.00679771 -0.00363934  0.00604757
 -0.00771234 -0.01781948]",-4.374432217551755,0.01259529159810253
FCX,-6.7448991623975365,7.598404473954865,[ 0.00122238 -0.00190076  0.00183494  0.00060531  0.00060228  0.00167898],"[ 0.00143578 -0.00461794 -0.00968586  0.01184449 -0.00825293  0.01272471
 -0.00485825  0.00910449 -0.00892611  0.00891987 -0.00809254  0.02415684
 -0.00259338  0.02595066  0.01148379  0.02129509  0.01359742  0.00278817
 -0.00715916 -0.00726439]",-3.5763004525090984,0.027979016722732626
FDX,0.4834052215194714,0.4850198309562351,"[ 8.03819966e-04 -1.05315063e-03  9.31629226e-04  8.57077517e-06
  3.49397653e-04  5.49742127e-04]","[ 1.94526636e-03 -8.91418846e-04 -2.33264159e-03  1.52312158e-02
  3.40695298e-03  4.46179266e-03 -3.52892884e-03 -6.56453445e-03
 -1.24314246e-02  1.41801943e-04 -3.85288194e-03  1.20276974e-02
 -7.79583453e-05 -2.08275670e-04 -9.92204802e-03 -1.15060414e-02
 -1.25049149e-02 -2.37172226e-03  1.81475560e-02 -1.84877702e-02]",-4.7048276573103145,0.009051474038868535
FE,-10.39836806337339,11.290189561015751,[0.00091962 0.00016929 0.00067776 0.00079821 0.0002469  0.00113953],"[ 0.00072539  0.00011273 -0.00405397  0.02054228  0.00726113  0.01519917
  0.0086653   0.00120488  0.00444282 -0.00650843  0.0006294  -0.00808564
 -0.00944109 -0.00599695 -0.01448503 -0.00272852 -0.00951118  0.0022667
 -0.00180118 -0.01756067]",-4.657697977296249,0.009488279515193918
FFIV,-9.055807216495865,9.92108295897654,[ 0.00024483 -0.00285012  0.00035696 -0.00138162 -0.00013464 -0.00164543],"[ 0.00059777 -0.00308677 -0.01073402  0.01408668 -0.0094283   0.01541516
 -0.00453643  0.01270886 -0.00448948  0.01056369 -0.00096875  0.01594603
 -0.00143607  0.01053215  0.00127804  0.00529576  0.00349696 -0.00169382
  0.00388017 -0.01245532]",-4.332253426912706,0.013137908791054238
FIS,0.4764585253010022,0.4772574011190071,"[ 2.14440027e-03 -4.29467907e-04  9.66817696e-04 -4.12303844e-05
  2.98375190e-04  1.07890659e-04]","[ 0.0114968  -0.00986271 -0.00072013 -0.00702223 -0.00865286 -0.00908076
 -0.00952616 -0.00406433 -0.00660749  0.00209062  0.00084951  0.00216201
 -0.0058589  -0.00184275 -0.00858082  0.00260308  0.00243859  0.00387784
  0.00306932 -0.02342276]",-5.012342867056172,0.006655292560755463
FITB,0.464280695685137,0.4657086660931816,[ 0.00146581 -0.00314762  0.0016659  -0.00080747  0.00045445 -0.00015575],"[ 0.00441433 -0.0056539  -0.00734904  0.0057386  -0.01059054  0.00481405
 -0.00968711  0.0049018  -0.011451    0.00865726 -0.00573303  0.01744239
 -0.00543236  0.01129587 -0.005196    0.00701692 -0.00515391  0.00638827
  0.00186091 -0.00147417]",-4.735175822653485,0.008780904814043831
FLS,0.46695771046017953,0.468195610621122,"[-4.52754627e-04 -1.95846356e-04 -4.31166346e-04 -3.02465689e-05
 -2.89347894e-04 -4.20330014e-04]","[ 0.00769598 -0.00706722 -0.00331001  0.00102775 -0.00673028 -0.00165353
 -0.00765184 -0.00244552 -0.01094605  0.00167961 -0.00786425  0.01159509
 -0.00735971  0.01239416 -0.00061135  0.01103294  0.00330778  0.00092405
 -0.01027598 -0.01491512]",-4.481672229712346,0.011314476921726248
FMC,0.4678542411708169,0.46877997882238837,[ 0.00050183 -0.00119419  0.00073606 -0.00044559  0.00034308  0.00010653],"[ 0.00903867 -0.00669549  0.00118822 -0.00036236 -0.00042863 -0.00946629
 -0.00720836 -0.01524814 -0.01540801 -0.00717753 -0.00906772  0.00594261
 -0.00198158  0.00355332  0.00115144 -0.00670543  0.00037191 -0.00792548
  0.01704592 -0.00604654]",-4.688566133870553,0.009199868082666405
FRT,0.47409192085550417,0.47516811078580107,"[-2.54914668e-05  1.40228682e-04  1.52635437e-04  2.55437222e-04
  1.39588825e-04  5.39764811e-04]","[ 0.01053417 -0.00770846  0.00034431 -0.00119691 -0.0013364  -0.00294781
  0.00049515 -0.0029959   0.00448281 -0.00408501  0.00693713 -0.00953156
 -0.00331716 -0.00788107 -0.00568821 -0.00011608  0.00556641  0.00413072
  0.00473509 -0.01445179]",-4.742744448100488,0.008714696304184366
FTI,-11.296889319093108,12.10790588844619,[-0.00223612 -0.00159594  0.00018734 -0.00011357  0.00027716  0.00092248],"[-0.0005985  -0.00304671 -0.01143842  0.01548577 -0.00881652  0.01569889
 -0.00537406  0.00956564 -0.01141908  0.00711407 -0.01346927  0.01975906
 -0.01265148  0.02183802 -0.00253007  0.01890533 -0.00054155  0.00488298
 -0.01141152 -0.01022718]",-4.49760606683233,0.011135622591294527
FTNT,6.396255825725227,-5.459839016982874,"[ 1.80125649e-03  4.94860801e-05  2.82847786e-04 -6.01526189e-04
  4.63614253e-05 -9.80744432e-04]","[ 0.01048886 -0.00914173 -0.00204413 -0.0054171  -0.00979237 -0.00731468
 -0.01043806 -0.00298256 -0.00838595  0.00325722  0.00018039  0.00539432
 -0.0027094  -0.00113783 -0.00594372 -0.00267965 -0.0005199   0.00036815
  0.01111052 -0.01425155]",-4.115867187833404,0.016311788889448873
GD,0.4882348533671955,0.4898684958775205,"[ 1.06334301e-03 -1.74784890e-03  7.23301601e-04 -3.76918862e-05
 -5.12420576e-05 -1.99508117e-04]","[ 0.00383074 -0.00290578 -0.00393838  0.01130995 -0.00048808  0.00635092
 -0.00128052 -0.00121044 -0.00571563 -0.00144804 -0.00392464  0.0039577
 -0.00608472  0.00231627 -0.00608015 -0.00051174 -0.00260868 -0.00242746
  0.00240732 -0.0175058 ]",-4.711209987457723,0.008993888503655133
GE,0.4790629015963699,0.48012292035120124,"[ 8.42584908e-04 -1.38995722e-03  6.71296976e-04  2.75282911e-04
 -5.67977554e-05  1.43425860e-04]","[ 9.13473073e-03 -8.16168449e-03 -2.96981626e-03 -2.20908190e-03
 -9.06102984e-03 -3.44402688e-03 -9.04434010e-03  8.09273959e-05
 -7.70165337e-03  5.28769941e-03 -1.23328307e-03  9.35761197e-03
 -5.14142055e-03  4.90742118e-03 -6.74839682e-03  5.58811302e-03
 -3.87111552e-03  4.34992208e-03 -1.13974905e-02 -1.23808702e-02]",-4.8728283790450515,0.007651692765811693
GILD,0.4756941788838661,0.47681651471636116,[ 0.00029612 -0.0024437   0.00142114 -0.00012968  0.00055993  0.00095086],"[ 0.01102797 -0.00745488  0.00181462 -0.00089407  0.00165724 -0.00404339
  0.00189617 -0.00657283  0.00245184 -0.0066636   0.00426218 -0.00557149
  0.00083642 -0.00212441  0.00288783 -0.00173898  0.00507768 -0.00486747
 -0.00528626 -0.01052385]",-4.105430026298228,0.016482929221073465
GIS,0.48866664674066634,0.49016062015554807,"[ 1.39996307e-04  8.47090506e-04 -1.86659363e-04  4.18119995e-04
 -2.46093364e-05  3.38570192e-04]","[ 6.21642647e-03 -5.28864213e-03 -4.20648642e-03  6.15460979e-03
 -3.60475324e-03  5.43829795e-03 -4.15870240e-04  2.52626910e-03
  3.48907129e-04 -7.81104428e-04  2.55850581e-04 -1.83586711e-03
 -7.09826033e-03 -7.65095405e-05 -5.88603988e-03  2.36248941e-03
 -2.45653947e-04 -1.87086793e-03 -7.04890230e-03 -1.73542910e-02]",-5.008571554203432,0.006680439139131141
GL,0.4808965412434838,0.48217304943956046,[ 0.00155319 -0.0012945   0.00106493  0.00016795  0.00017998  0.00029781],"[ 0.00640326 -0.00654165 -0.00566739  0.00266229 -0.0098921   0.00194819
 -0.00847797  0.00328702 -0.00772154  0.00583888 -0.0022817   0.00840145
 -0.00680384  0.0025987  -0.00989198  0.00178347 -0.00530041  0.00458335
  0.00843313 -0.01139585]",-4.927768348591709,0.007242648325956549
