,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-8.00882448196159,8.903657843549958,[-0.0027675   0.00102297 -0.00046864 -0.00017694  0.00053473  0.00117749],"[ 0.00195499 -0.00559797 -0.02170358  0.00553025 -0.01660553  0.00417635
 -0.01239748  0.00245047 -0.01068923  0.00439603 -0.00442685  0.00978132
  0.0043928   0.01195352  0.01015637  0.00664645  0.00629935 -0.00483809
 -0.03065555 -0.00764042]",-4.127213988214746,0.016127748387074096
DD,-5.192032991917895,6.046333497403843,"[-1.28771808e-03  3.01219233e-03 -1.36125225e-03  8.32967725e-05
 -1.77104370e-04 -6.54440294e-04]","[ 0.00332793 -0.00866527 -0.02358655  0.0007076  -0.02381998 -0.00473056
 -0.02354274 -0.00099554 -0.02085175  0.00560303 -0.01096477  0.00990428
  0.00081892  0.0048069   0.00426849 -0.00361889  0.00175685  0.00321238
 -0.00132917  0.02576367]",-4.009031902811189,0.01815095862591552
DE,0.46020222271010947,0.46123164821893803,"[ 7.72294273e-04  2.94086223e-03  5.85443493e-05  3.72545287e-04
  2.48561208e-04 -5.84935417e-04]","[ 0.01119476 -0.00921232 -0.0033694  -0.00242645 -0.01047407 -0.01309868
 -0.01219187 -0.00793072 -0.01073515  0.00070965 -0.00089099  0.00546172
  0.00454629  0.00046709  0.00170871 -0.00686245 -0.0036694   0.00213796
 -0.00104479  0.01791572]",-4.543609918076533,0.01063494589195259
DFS,-13.461629646781725,14.317863692194106,"[-3.70359335e-03  9.07150199e-04 -1.63441104e-03 -9.82708895e-04
 -3.28650425e-05 -4.46696079e-04]","[-0.00066291 -0.00457854 -0.02829602  0.00702596 -0.01981261  0.00789616
 -0.01210607  0.00504969 -0.00622862  0.00336065  0.00328527  0.00266162
  0.00796392  0.0017984   0.00887767  0.00168651  0.00666065  0.00415529
 -0.01525931  0.00598711]",-4.383783878019759,0.012478053746278016
DG,0.4730019945957654,0.47408027868421065,[-0.00302587  0.00149448 -0.0010651  -0.00104155  0.00039087 -0.00019343],"[ 0.01053805 -0.00626128  0.00129831  0.00268149 -0.00097833 -0.00429903
 -0.0001301  -0.00589405 -0.00266265 -0.0025044  -0.00030855  0.00359836
  0.00250963  0.00600467  0.00459122  0.00050814 -0.0007989  -0.0039971
 -0.0222991   0.00672395]",-4.1763166591290934,0.01535496108986906
DGX,0.47133370169701744,0.47341825337271515,"[-1.48467197e-03  4.26001182e-04  7.71644815e-05 -2.57661538e-04
  4.65815990e-04  4.02493667e-04]","[ 0.00118394 -0.00448256 -0.02154761  0.00766751 -0.01366151  0.00887606
 -0.00641804  0.00497175 -0.00312441  0.00327143  0.00306289  0.00501776
  0.00692943  0.0073271   0.00980775  0.00683879  0.00657303  0.0018564
 -0.02805231  0.0024036 ]",-4.517038892021457,0.010921315028925713
DHI,-15.336459231323218,16.168128576588177,"[-2.21991164e-03  8.35113071e-04 -1.10337808e-03 -1.15901984e-04
 -7.41293329e-05  2.96822857e-04]","[-0.00257984 -0.0058997  -0.03514312  0.00647125 -0.02651121  0.00890237
 -0.01952804  0.00869152 -0.01223143  0.0090668   0.00090674  0.00808584
  0.01022412  0.00101757  0.00973444 -0.00851634 -0.00018838 -0.00372846
 -0.02973149  0.01961979]",-4.018344384951347,0.017982712757096824
DHR,0.4697565488025222,0.4719738724881973,"[-1.59518611e-03 -2.81779780e-04 -5.62502604e-04 -9.70448232e-05
 -2.48666479e-04 -4.79685814e-04]","[-0.00049648 -0.00556032 -0.02803101  0.00586142 -0.02022291  0.00457961
 -0.01374955  0.00103288 -0.0094937  -0.00082125 -0.00155432 -0.00122962
  0.00552493 -0.00091898  0.00996025 -0.00070408  0.00983129  0.00375413
 -0.01577596  0.01503748]",-5.080388254197234,0.006217494578898707
DIS,-11.10987966147642,11.96332397703013,[-0.00067078 -0.0004269   0.00036681 -0.00025837  0.00047521  0.00087055],"[ 0.0006835  -0.00498193 -0.02569354  0.00616559 -0.01957891  0.00583884
 -0.01432107  0.00364919 -0.01089876  0.00290114 -0.00433171  0.00218307
  0.0009824  -0.00113827  0.00404651 -0.00637914  0.00344162 -0.00363739
 -0.00740711  0.00761932]",-4.316533147969317,0.013346072289223907
DLR,8.03938423091877,-7.076986182818736,[ 0.00046706  0.00024903  0.00058234 -0.00036398  0.0005089   0.00017915],"[ 0.012744   -0.00660562  0.00647243  0.00170228  0.00210923 -0.00583385
  0.00287865 -0.00571107  0.00111367 -0.00107708  0.00393274  0.00508851
  0.00242224  0.00750849  0.00073427  0.00594098 -0.00289145  0.00465491
 -0.0075984   0.00570718]",-4.160793696166554,0.015595175175810815
DLTR,0.47681583262608135,0.4780646063408691,"[-5.37760062e-03 -7.61176148e-04 -1.47742536e-03 -1.78276921e-03
  2.69272414e-04 -7.35386746e-05]","[ 0.00850362 -0.00545573 -0.00291235  0.00399706 -0.00263235 -0.00203712
 -0.00043378 -0.00560804 -0.00262242 -0.00438453 -0.00081359  0.00065563
  0.0026353   0.00461959  0.00710415  0.00139557  0.00606967 -0.00361429
 -0.01425929  0.00379115]",-4.01854418473818,0.01797912017383192
DOV,0.46872603518839623,0.47036348911983517,[ 0.00042137  0.00020174  0.00063263 -0.0002621   0.00060645  0.00064013],"[ 0.0045369  -0.0087605  -0.01932318 -0.00017991 -0.01995473 -0.00877599
 -0.01971608 -0.00707932 -0.01787605 -0.00150244 -0.00828696  0.00324931
  0.00412607  0.00150053  0.0085005  -0.00407433  0.00559198  0.00408702
 -0.00763516  0.03098933]",-4.188901481472888,0.015162932489780538
DPZ,10.255293707604002,-9.371804237396026,"[1.76394335e-03 7.42969172e-04 5.04862001e-04 6.06374929e-05
 3.56118742e-04 4.41112719e-04]","[ 0.01142281 -0.01058701 -0.00340225 -0.00400614 -0.01180416 -0.01641252
 -0.01517059 -0.00941872 -0.01362858  0.0033057   0.001701    0.01291227
  0.01655381  0.00600871  0.01367367 -0.01350539 -0.00315176 -0.01282918
 -0.02936652  0.0210208 ]",-4.09673752236087,0.016626831678465407
DRI,0.47616898539682284,0.4773782700435549,"[-2.11028361e-03 -8.68279852e-05 -7.36127362e-05 -9.44537240e-04
  4.92219194e-04 -2.20967721e-04]","[ 0.00870146 -0.00578725 -0.00214796  0.00445488 -0.00147022  0.00073029
  0.00193939 -0.00103258  0.00156936  0.00177808  0.00611948  0.00853904
  0.0082107   0.01240662  0.00814574  0.00897164 -0.0007884   0.00033952
 -0.03545874  0.00299455]",-4.410548440012927,0.01214851377147686
DTE,0.4722989714123718,0.4730387240725527,[-0.00174508  0.00210208 -0.00078413  0.00013418  0.00013773  0.00018418],"[ 0.0120672  -0.00689203  0.00590175  0.00116671  0.00251656 -0.00947201
  0.00268062 -0.01246791 -0.00137536 -0.00949352 -0.00116057 -0.00252549
  0.00035215  0.0039318   0.00341684  0.00384646  0.00124006  0.00175067
 -0.01212726  0.00763023]",-4.648072219947728,0.009580052374497881
DUK,9.407311998060797,-8.458514004441948,[-0.00082776  0.00140569 -0.00019624  0.00014876  0.00021534  0.00016766],"[ 1.35112661e-02 -6.45669353e-03  9.00015556e-03  1.94537170e-03
  4.20935169e-03 -5.57995061e-03  4.51076789e-03 -6.31893983e-03
  1.08252274e-03 -2.87536847e-03  8.84871631e-05  1.77162989e-03
 -5.16226072e-03  3.64724956e-03 -7.05970719e-03  3.04079346e-03
 -8.40596836e-03  5.38135235e-03  4.61071039e-03  6.15410087e-03]",-4.738928204693466,0.00874801724647286
DVA,0.4742630322185073,0.4764792748575526,"[ 2.70576694e-04  3.59504709e-04  6.18972757e-04 -1.67645047e-04
  4.84543316e-04  6.52528115e-05]","[-0.00017249 -0.00559201 -0.02691837  0.00595701 -0.01876658  0.005294
 -0.01092679  0.00201677 -0.00457509 -0.00046234  0.00623016 -0.00290687
  0.01130238 -0.00485277  0.01128854 -0.00528467  0.00709723  0.00322338
 -0.02108757  0.01890347]",-4.752451179108335,0.008630514318263347
DVN,-22.248170412525397,22.8707611042582,"[ 1.95402478e-03 -1.33143709e-03 -1.69101035e-04 -9.67313184e-05
 -4.21084111e-04  5.56477401e-04]","[-0.0027872  -0.00227588 -0.03160846  0.01154014 -0.01923895  0.0190794
 -0.00861464  0.0135938  -0.00259513  0.00576862  0.00128718 -0.00349289
 -0.00442729 -0.0104051  -0.00682648 -0.01003144 -0.00605695  0.00488576
  0.0035448   0.01818974]",-2.8046188841209516,0.060529835658706
DXC,0.46238565335646076,0.4644351574784742,[ 0.00020586 -0.00169943  0.00191547 -0.00048545  0.00137084  0.00208536],"[ 0.00249544 -0.0051386  -0.01891978  0.00707507 -0.01229219  0.00895392
 -0.00459659  0.00652787  0.00032789  0.00423224  0.00744127  0.00103209
  0.00437009 -0.00364033 -0.0019826  -0.00548969 -0.01376182  0.00715272
 -0.02892776  0.02951287]",-4.083620182438732,0.01684636820115363
DXCM,-18.01677017310932,18.808973016770842,[ 0.00052849  0.00018475 -0.00047169  0.00040758 -0.00018499  0.00103104],"[-0.00323736 -0.00305102 -0.03326694  0.01137843 -0.02075321  0.0204698
 -0.00963439  0.01736024 -0.0012389   0.01222219  0.00905284  0.00518533
  0.00875303 -0.00481691  0.00455717 -0.01353768 -0.00085653 -0.00758399
 -0.01133222  0.00755733]",-3.4358028666603615,0.03219954790781324
EA,-7.720382778800897,8.608192774454027,[-0.00429732 -0.00099982 -0.00125899 -0.0018648   0.00047436  0.0009034 ],"[ 0.00262945 -0.00423125 -0.01794013  0.00777858 -0.01124123  0.00956098
 -0.00401325  0.00626179 -0.00036851  0.00412301  0.00587905  0.00285121
  0.0060187  -0.00026526  0.00460805 -0.00708803 -0.00160312 -0.01133809
 -0.02572788 -0.01163677]",-3.754599342509825,0.023409828053467297
EBAY,-14.425465574839137,15.265239318792261,[-0.00219299 -0.00194126 -0.00107414 -0.00159496 -0.00029311 -0.00085289],"[-0.00101708 -0.00312713 -0.02698836  0.00968946 -0.01664276  0.01358314
 -0.00784963  0.0085036  -0.00337863  0.00400549  0.00241454  0.00132847
  0.00411794 -0.00039597  0.00627672 -0.00333772  0.00611814 -0.00554676
 -0.01363937 -0.0062474 ]",-4.009599813610767,0.018140653426983018
ECL,-8.070226598138229,8.97372567104442,[-0.00023051  0.00014492 -0.00058509 -0.00012338 -0.00032095 -0.00055647],"[ 0.00264504 -0.00504074 -0.01939674  0.0053211  -0.01422199  0.00198616
 -0.00934264 -0.00214508 -0.00799829 -0.0037613  -0.00513444 -0.0029877
 -0.00280982  0.00030122  0.00155486  0.00446402  0.0032215   0.00831167
 -0.01063939  0.00974055]",-4.2725544905598385,0.013946112399961996
ED,10.76923481040982,-9.816116244435824,"[-1.35053133e-03  2.12732249e-03 -3.68413509e-04 -1.38364400e-05
  3.94085246e-04  2.82953855e-04]","[ 0.01445255 -0.00700901  0.01136419  0.00072053  0.00575686 -0.00911206
  0.00582789 -0.00993517  0.00250143 -0.0058436   0.00269358  0.00013036
 -0.00125908  0.00415937 -0.00278686  0.00462511 -0.00409496  0.00357753
  0.00030102 -0.00274849]",-4.70422025306151,0.009056973612720867
EFX,-7.381992199549409,8.296837561185782,"[-8.56818199e-05  4.76276026e-04 -1.53697894e-04 -1.21615145e-04
  1.84742129e-04  4.16970396e-04]","[ 0.00266502 -0.00521367 -0.01894738  0.00566694 -0.01364641  0.00355187
 -0.00852627  0.00050725 -0.0061844   0.00063125  0.0007031   0.00343316
  0.00699754  0.00456156  0.0095631   0.00068529  0.00281478 -0.00200811
 -0.03269989  0.00832597]",-4.239845845507633,0.01440981300931614
EIX,0.45087515190573263,0.45121581397998917,"[-9.72667503e-04  2.64220837e-03 -1.05171657e-03  2.40720759e-04
 -1.31507173e-05  1.45173254e-04]","[ 0.01534607 -0.00984581  0.00968542 -0.00372556 -0.00052384 -0.01848057
 -0.00508603 -0.014714   -0.0086955  -0.00363954 -0.00198998  0.00786722
  0.00703824  0.00803177  0.0073534  -0.00451434 -0.00266483 -0.00765594
 -0.01613084  0.0131502 ]",-4.576398490452077,0.010291895990711458
EL,0.47289646789798057,0.4739213400235299,[-0.00052286  0.00073523  0.00032064 -0.0012125   0.00075316 -0.0004244 ],"[ 1.07612986e-02 -7.68077887e-03 -1.19999971e-03 -5.57214752e-05
 -6.03829360e-03 -9.73136341e-03 -7.25268005e-03 -8.19047719e-03
 -9.19811934e-03 -1.30536887e-03 -5.06244545e-03  6.89900031e-03
  8.54520840e-05  9.21705473e-03  2.37829390e-03  5.20513393e-03
 -1.28475580e-03  1.42580243e-03 -1.28682787e-02  2.64651737e-03]",-4.624027586598063,0.009813192877977822
EMN,-7.019908042342087,7.914348187875575,[ 0.00071448  0.0032667  -0.00057608  0.00164945 -0.00023464  0.00069956],"[ 0.00252619 -0.00721113 -0.02331243  0.00234185 -0.02049383 -0.00234684
 -0.01674113 -0.00134649 -0.01157199  0.00225311  0.00108197  0.00505059
  0.01104102  0.00267545  0.01191081 -0.00218458  0.00663155  0.00102705
 -0.01813044  0.01181147]",-4.316280277263892,0.013349447546672225
EMR,0.4610432243653984,0.46220758626342495,[-0.00024146  0.00166117  0.00026369 -0.00016385  0.00068616  0.00047699],"[ 0.00658211 -0.01009865 -0.01403175 -0.0026314  -0.01650879 -0.01542393
 -0.01693291 -0.01344391 -0.01512733 -0.00572524 -0.00303197  0.00298709
  0.01197443  0.0061062   0.01573132  0.00369521  0.0082679   0.00813425
 -0.02646194  0.02934712]",-4.499160928960737,0.011118321687196928
EOG,-6.924885393730886,7.789746861549345,[ 0.00369246  0.00224784  0.00038359  0.00139596 -0.00012642  0.00053138],"[ 3.29731802e-03 -6.28608359e-03 -1.94547058e-02  3.31792009e-03
 -1.66256331e-02 -2.59822321e-03 -1.43380309e-02 -5.60645794e-03
 -1.46137524e-02 -5.61579211e-03 -1.25708439e-02 -4.47487496e-03
 -6.98721545e-03 -3.49133044e-03  2.24133996e-05 -4.48502629e-03
  3.26818709e-03  1.82648634e-04 -2.55783306e-03  1.10628708e-02]",-3.8164963146253426,0.022004763757650883
EQIX,0.47792607314224467,0.47935243937088673,"[ 7.14348398e-04 -6.27155020e-04  4.87286865e-04  1.72971997e-05
  7.26903308e-05 -1.95483424e-05]","[ 0.00794041 -0.00538838 -0.0052073   0.00459744 -0.004312    0.00153836
 -0.00019125  0.0002196   0.00160687  0.00171555  0.00870293  0.00373708
  0.00982396  0.0017041   0.00748162 -0.00459666  0.00218826 -0.00413248
 -0.0117129   0.00710178]",-3.869596555416283,0.020866786319145462
EQR,0.47703474986837757,0.4791290140069751,[-0.00228375  0.00081274 -0.00016988 -0.00099667  0.00074762  0.0002036 ],"[ 0.00250848 -0.00445526 -0.01874129  0.0075994  -0.01175072  0.01022009
 -0.00311582  0.00795692  0.00289188  0.00565427  0.01143027  0.00296404
  0.00876437 -0.00025558  0.00406889 -0.00097767 -0.00094696  0.0033726
 -0.01639977  0.00594938]",-4.744280689705983,0.008701318703387063
ES,0.4645622873539338,0.4651764442687777,[-0.00179369  0.00330589 -0.00096398  0.00016876  0.0002511   0.00013817],"[ 1.32292793e-02 -7.62410869e-03  7.84630658e-03 -3.31306519e-05
  2.59954893e-03 -1.15256404e-02  1.75442094e-03 -1.26088937e-02
 -2.08837127e-03 -7.27981131e-03 -1.89471845e-04  1.53164974e-03
  2.68508599e-03  7.33602785e-03  4.72906847e-03  5.19999514e-03
  2.96608043e-04  9.39453988e-04 -1.57249687e-02  6.12570055e-03]",-4.591917467585657,0.010133409249028827
ESS,-8.855408995105524,9.751747836499998,[-0.00213905  0.00010605 -0.00064319 -0.00012041 -0.00015425 -0.00043051],"[ 0.00198123 -0.00360548 -0.01912132  0.00947096 -0.01105988  0.01506387
 -0.00202846  0.01265133  0.00355637  0.01019908  0.01157808  0.00811593
  0.00974586  0.00379731  0.00615955 -0.00102359  0.00155769 -0.00206757
 -0.01531497  0.00110847]",-4.6720996785271645,0.009352611419005175
ETN,0.45752288197408925,0.45829954482412477,[-0.00055477  0.00169852 -0.00090592  0.00027557 -0.00021331 -0.0001405 ],"[ 0.00970793 -0.01160403 -0.00765399 -0.00573058 -0.01447734 -0.02265903
 -0.01775292 -0.01857777 -0.01741192 -0.00765343 -0.00548797  0.00343117
  0.01024955  0.00665894  0.01383543  0.00308053  0.00734247  0.00728598
 -0.01643113  0.02550282]",-4.392827699270082,0.012365713218172283
ETR,0.4628345073652808,0.46286056923199614,"[-3.96773359e-04  3.86307508e-03 -2.91616194e-04  4.47291356e-04
  4.45999062e-04  8.04473045e-05]","[ 0.01496052 -0.00853533  0.01111878 -0.00155905  0.00319289 -0.01438583
  0.0005029  -0.01359651 -0.00415467 -0.00595938 -0.00195045  0.00462196
  0.00273463  0.0101411   0.00597886  0.0064051   0.00271777  0.00023654
 -0.0142373   0.00546671]",-4.709575217062339,0.00900860347083954
ETSY,-8.757398093800003,9.562085348402782,[ 0.00143917  0.00415841 -0.00138865  0.00172042 -0.00085297 -0.00089231],"[ 0.00156115 -0.00712174 -0.0268542   0.00351219 -0.0243174   0.00228034
 -0.02206365  0.00498127 -0.01864925  0.00936978 -0.00984169  0.01138792
 -0.00071245  0.00392528  0.00194952 -0.00856328 -0.00135574 -0.00897004
 -0.00707653  0.00321313]",-3.2525308824335233,0.03867619894704443
EVRG,0.4635584144130783,0.4643725273988125,"[-1.61131081e-03  1.65909912e-03 -8.89684548e-04  1.85896661e-04
 -7.00284319e-05  5.79261148e-05]","[ 0.01122544 -0.00641049  0.00441131  0.00215226  0.002199   -0.00735797
  0.00269608 -0.0113437  -0.0024314  -0.00928305 -0.00533941 -0.00156569
 -0.00488594  0.00822481  0.00136828  0.01284815  0.00440168  0.00794289
 -0.00595483  0.00479906]",-4.493897393971632,0.01117699764843803
EW,0.45590004810981005,0.45667245308114585,[ 0.00071358  0.00370527 -0.00134709  0.00163129 -0.00077602 -0.00024447],"[ 0.01166854 -0.00868113  0.00061696 -0.00171188 -0.00587173 -0.01424231
 -0.00888573 -0.0125915  -0.01223262 -0.00427529 -0.00760689  0.00602598
  0.00253245  0.00909236  0.00832069  0.0012053   0.00539404 -0.0061853
 -0.01515445  0.0018861 ]",-4.175972257575191,0.015360250273077698
EXC,15.112656783775186,-14.193688157397043,[ 0.00254342  0.00112905  0.00100236  0.00081892  0.00016935 -0.0001507 ],"[ 0.01580458 -0.00968682  0.00981083 -0.00422323 -0.00104872 -0.01924821
 -0.00506502 -0.01478205 -0.00724621 -0.00431678 -0.00043839  0.0048126
  0.00424271  0.00483714  0.00192901 -0.00038024 -0.00481441  0.0058243
 -0.00340914  0.0225195 ]",-4.197721226392387,0.015029787309342664
EXPD,0.48099145783933217,0.4824825601083281,[-0.00031535 -0.00044151 -0.00020856 -0.00014116 -0.00028789 -0.00082786],"[ 6.57730404e-03 -6.85449752e-03 -1.12425705e-02  1.62825668e-03
 -1.14524519e-02 -6.60781217e-03 -9.98561612e-03 -8.28240462e-03
 -1.02771573e-02 -6.27107484e-03 -6.84520412e-03 -3.16724691e-03
 -2.54638558e-03 -7.35503468e-04  1.80300003e-03 -9.98240992e-05
  2.73580840e-03  3.07812808e-03 -8.50116078e-03  6.98841148e-03]",-4.555881989366984,0.01050523064314949
EXPE,-14.252923977580494,15.067943801983157,"[-1.04393609e-03  1.78523775e-03 -5.26651326e-04  3.02664287e-05
  3.51393070e-04  9.21585346e-04]","[-0.00105998 -0.0043542  -0.02965951  0.00849105 -0.02153121  0.01309454
 -0.01534482  0.0117197  -0.01208754  0.01120205 -0.00776692  0.01191027
 -0.00400672  0.00954182  0.00067699  0.0051293   0.00266385 -0.00125987
 -0.00747059 -0.00773894]",-3.8557120168478005,0.02115853271372704
EXR,0.4760255063377255,0.47782049159032947,[-0.00272457  0.00051198 -0.00115507 -0.00123921  0.00017539 -0.00029649],"[ 0.00517995 -0.00338657 -0.00910616  0.00889371 -0.00308917  0.01128181
  0.00431588  0.00630292  0.00553071  0.00269761  0.00682781  0.00177206
  0.0014299   0.00241392  0.00059672  0.00198493 -0.00026029 -0.00054639
 -0.01098557 -0.0032557 ]",-3.876771727998415,0.02071759938711323
F,-6.994836458153701,7.896599326676118,"[-2.44434689e-03  5.54132555e-05  2.28427566e-04 -1.16465644e-03
  9.51955039e-04  4.64989879e-04]","[ 0.00205277 -0.0076563  -0.02556823  0.00248793 -0.02316251 -0.00031806
 -0.02005142  0.00265268 -0.01477057  0.00774824 -0.00202507  0.01086427
  0.00815827  0.00557788  0.00802927 -0.0027349  -0.00030856  0.00097089
 -0.02268801  0.01823221]",-4.164013427862868,0.0155450436443362
FANG,0.4450246129564332,0.44626016600048324,[ 0.00385244  0.00170917  0.00039581  0.00083782 -0.00015746 -0.00019292],"[ 8.18445371e-03 -8.79267280e-03 -8.91427881e-03 -1.41663498e-03
 -1.23876950e-02 -1.38839376e-02 -1.39385183e-02 -1.43290510e-02
 -1.59394332e-02 -1.03502409e-02 -1.27412286e-02 -7.00401267e-03
 -5.39626355e-03 -7.54089988e-03 -9.94611095e-05 -1.34677893e-02
 -7.58453956e-04 -7.80149638e-03 -5.42042794e-03  9.16408192e-03]",-3.4041742625172198,0.03323425152204183
FAST,10.007051442769995,-9.090568897918567,[0.00034354 0.0017599  0.00053658 0.00070095 0.00059746 0.00124674],"[ 0.01232414 -0.01054793 -0.00122774 -0.00470923 -0.01083498 -0.01934011
 -0.01580814 -0.01356086 -0.01750351 -0.00152864 -0.00900241  0.00909842
  0.00287057  0.00827671  0.00529278 -0.0001656  -0.00021654  0.00329967
 -0.00599408  0.02412056]",-4.320140743126671,0.013298011806969693
FCX,0.31623377566349115,0.31720316160347106,"[ 8.22323736e-04  5.43148378e-04  2.72255792e-04  3.30247425e-04
  1.82733177e-05 -2.48819700e-04]","[ 0.00746531 -0.00700411 -0.01011145  0.00190597 -0.01226612 -0.00389481
 -0.01263878 -0.0021457  -0.01386862  0.0039004  -0.01030696  0.01095808
 -0.0038278   0.01136406  0.00128982  0.00561385  0.0024618  -0.00032445
 -0.00110041 -0.0015159 ]",-2.1739065589753563,0.11373244542719038
FDX,-8.224762437528497,9.110501939605278,[-0.00073398  0.00104931 -0.00048757 -0.00017305  0.00022746  0.00048157],"[ 0.00153632 -0.0079182  -0.02661249  0.00185358 -0.02364494 -0.00292416
 -0.0204605  -0.00119983 -0.01528124  0.00314754 -0.00242491  0.00605289
  0.00865259  0.00219744  0.00892271 -0.00403885  0.00034659  0.00391446
 -0.02087142  0.02761801]",-4.474198251300439,0.011399357882090923
FE,0.47599125458599123,0.4768520321719204,"[ 5.34025430e-04  1.47591813e-04  5.90325706e-04  1.70891010e-04
  2.29970620e-04 -3.12723610e-05]","[ 0.01149033 -0.0081449   0.00093024 -0.00103676 -0.00387572 -0.01248084
 -0.00363847 -0.01160976 -0.00349519 -0.00616124  0.00323109 -0.00070623
  0.00556477  0.00132517  0.00373151  0.00143396 -0.00059932  0.00643868
 -0.00792935  0.00964266]",-4.634325602050069,0.009712655024764202
FFIV,0.46308462582958276,0.46799931491177166,"[-1.27196242e-03 -5.27111648e-05 -7.27498793e-04  3.18946927e-04
 -3.19942625e-04  2.38945955e-04]","[-0.00013052 -0.00628847 -0.02713292  0.00457846 -0.01967435  0.00096933
 -0.01312225 -0.00257222 -0.00790335 -0.00370012  0.00299539 -0.00336063
  0.01196212 -0.00300568  0.01433259 -0.00496018  0.00888242 -0.00130926
 -0.0272263   0.01298148]",-4.515006509899306,0.01094353388529605
FIS,0.47045761393006263,0.4724217763718448,[-0.00199183  0.00149115 -0.00064656 -0.00069124  0.00057079  0.00067307],"[ 1.55069267e-03 -4.80798801e-03 -2.04887887e-02  6.13401050e-03
 -1.30503053e-02  2.93943084e-03 -6.45599917e-03 -3.37489366e-03
 -4.24830025e-03 -7.02759064e-03  4.94976191e-04 -7.16582915e-03
  4.82980362e-03 -3.08069526e-03  9.92659059e-03 -3.06667850e-05
  1.11290291e-02  2.43615348e-03 -1.57622129e-02  9.11683051e-03]",-4.483861073972858,0.01128973837814194
FITB,-19.11732454299762,19.916922241746285,"[-2.05589321e-03  4.56658127e-04 -4.33298299e-04 -4.93571101e-05
  1.43576644e-04  2.50210850e-04]","[-4.68145103e-03 -5.04987539e-03 -4.06115548e-02  8.90810716e-03
 -2.93984816e-02  1.69278654e-02 -1.98217440e-02  1.77900951e-02
 -9.80029907e-03  1.65872856e-02  3.69947521e-03  1.19687626e-02
  7.56048808e-03  1.54270033e-03  4.08105806e-03 -5.03779155e-03
 -2.50688485e-05  4.41362019e-03 -3.38618841e-03  1.92623798e-02]",-4.230633611510182,0.014543172906774286
FLS,0.4634796217396593,0.4649977905632811,[ 0.00231731  0.00051567  0.00023659  0.00110084 -0.00036188  0.00020277],"[ 0.00445357 -0.00934424 -0.02002105 -0.00118589 -0.02086763 -0.01134035
 -0.02088006 -0.00933718 -0.0189571  -0.00270215 -0.00894227  0.00420384
  0.00464858  0.00577302  0.00999531  0.0037653   0.0073522   0.00862266
 -0.0128208   0.02462666]",-4.171197364562601,0.01543376920761818
FMC,-5.588513946735487,6.473593324392939,[ 0.00126221  0.00099521 -0.00047668 -0.00020782 -0.00019936 -0.00061746],"[ 0.0035623  -0.0075525  -0.0206066   0.0015309  -0.01906631 -0.00500333
 -0.01667661 -0.00430536 -0.01329676 -0.00012343 -0.00269078  0.00390503
  0.00740212  0.00286201  0.00917213 -0.00131525  0.0031778   0.00347054
 -0.01863381  0.01928617]",-3.833203936420756,0.021640170709611613
FRT,0.48658712129456,0.48779296883400086,[-0.00133031  0.00026587 -0.00022963 -0.00058745  0.00035212  0.00023049],"[ 0.00940048 -0.00557055 -0.0005465   0.0038291  -0.00052844 -0.00174887
  0.0027823  -0.00455909  0.00196978 -0.0034784   0.00408078  0.00027785
  0.00182209  0.00369722  0.00097536  0.0037599  -0.00271457  0.00151028
 -0.01395893 -0.0009405 ]",-4.950820893308273,0.007077596592043173
FTI,-15.21899372094062,16.005097210210696,[-0.00048719  0.00140562 -0.00156551  0.00016185 -0.00044239  0.00049218],"[-0.00158458 -0.00592237 -0.03331629  0.00543684 -0.0263488   0.00548669
 -0.02092749  0.00496745 -0.01544271  0.0054184  -0.00532407  0.00463569
  0.00348138 -0.00044473  0.00637286 -0.00596074  0.00498765  0.00118372
 -0.00568096  0.01926754]",-3.8572351142413024,0.021126330737298867
FTNT,-12.53704422215741,13.336695655223602,"[ 9.83847623e-04 -2.58469470e-03 -7.20616537e-06 -6.88497843e-04
 -1.67919277e-04  7.27594497e-04]","[-0.0005903  -0.00627579 -0.0308026   0.00505591 -0.02453042  0.0053838
 -0.01860201  0.00617779 -0.01135251  0.00779868  0.0028058   0.00692566
  0.01181858 -0.00134493  0.00999717 -0.01215068  0.00139931 -0.00589831
 -0.01769395  0.01647112]",-3.623071356558112,0.026700543537908218
GD,0.47575155915357803,0.47758696379731397,[-0.00221654 -0.00042578 -0.0006557  -0.00106679  0.00027591  0.00020072],"[ 0.00224608 -0.00569062 -0.02009946  0.00464991 -0.01498673 -0.00044925
 -0.01130668 -0.00512843 -0.01129384 -0.00548625 -0.00727386 -0.00178293
  0.00167017  0.00229839  0.00925202  0.00095615  0.00820617  0.00133281
 -0.01724217  0.01854145]",-4.584295917327775,0.010210936600924517
GE,0.47575998394576113,0.47764477212182066,"[-4.21968936e-04  1.54983818e-03 -3.21781557e-04  5.58886910e-04
 -4.00619265e-06  2.09446040e-04]","[ 0.0039762  -0.00551771 -0.01704827  0.00496967 -0.01387104  0.00305708
 -0.00979938  0.00199355 -0.00750932  0.00319788 -0.00126069  0.00501664
  0.00282843  0.00380423  0.00462346  0.00049273  0.00186414  0.00183781
 -0.01592148  0.01108856]",-4.667261460695955,0.009397971031701681
