,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,11.582328382984203,-10.61541828160562,"[ 5.14334614e-04  2.25368960e-03 -2.09114639e-04 -4.58772651e-04
  4.43752678e-04  3.79613077e-05]","[ 0.01674411 -0.00600446  0.00808053  0.00537501  0.00823959  0.00446843
  0.00328925  0.00135174 -0.00398187 -0.00027494 -0.00369082  0.00158984
 -0.00154233  0.0016348   0.0043629   0.00154599  0.0073491   0.00293481
 -0.0196492  -0.0013314 ]",-4.620199212850565,0.009850833453092738
CVX,0.46323205884771895,0.4651783240695432,"[-9.93020836e-05  8.44440798e-04  1.42553566e-04  2.17532694e-04
  2.81024954e-04  7.13266261e-04]","[ 0.00509627 -0.00728817 -0.0093592   0.00288713 -0.01017429 -0.00225615
 -0.00541841 -0.00508503 -0.00228149 -0.00433439  0.00482344  0.00222707
  0.00534855  0.00614838  0.00329087  0.01031317  0.00060922  0.01181818
 -0.01416878  0.00766553]",-4.019837706496959,0.017955878825518856
D,0.4720556191154376,0.47278452044734176,[0.00097723 0.0013213  0.00042469 0.00059283 0.00030968 0.00089032],"[ 0.01637826 -0.00581532  0.00808531  0.00713066  0.00968943  0.01075591
  0.00617537  0.00884779  0.00090791  0.00631387 -0.00057652  0.003641
 -0.00110034 -0.00252891  0.00297901 -0.00873751  0.00492183 -0.00088149
 -0.01943747  0.01585641]",-4.819889803704594,0.00806767611813837
DAL,0.46146482400153116,0.4625572841147804,"[ 4.57140853e-03  1.20565418e-03  1.05233908e-03  1.20384224e-03
 -1.15703541e-04  8.83484353e-06]","[ 0.01133223 -0.005121    0.00041184  0.00852625  0.00130963  0.01453392
  0.00182807  0.01246005  0.00061712  0.00854725  0.00156088  0.00297008
 -0.00144885 -0.00589039 -0.0008819  -0.0158491  -0.00235365 -0.00788704
 -0.00911558  0.01360793]",-3.9016343633611497,0.020208855827181734
DD,-4.601042128873774,5.477400874922942,[0.00359272 0.00029899 0.00144906 0.0001671  0.00042441 0.00023292],"[ 0.00601048 -0.00876991 -0.00794061 -0.00020555 -0.00855799 -0.01178954
 -0.00457275 -0.01650963 -0.00263762 -0.01613746  0.00309748 -0.0069633
  0.002678    0.00346065  0.00214674  0.01236076  0.00261162  0.01457304
 -0.00201942  0.00462914]",-4.076202253080746,0.016971798009984586
DE,0.4873201223829975,0.48879068695722744,"[ 4.66648188e-04 -3.39075276e-05  6.28117274e-04  4.31495018e-04
  3.04332807e-04  9.32358361e-04]","[ 1.03010836e-02 -6.46333653e-03 -1.44834637e-03  4.22480516e-03
 -1.64684857e-03  1.56419197e-03 -1.69007758e-03 -7.58589011e-04
 -5.38230557e-03 -6.09991460e-04 -3.80394966e-03  2.97708074e-03
 -4.88619162e-03  2.38957303e-03 -7.76985054e-06 -5.58148714e-04
  3.66029848e-03 -8.56597188e-04 -5.20064049e-03  1.65288706e-03]",-4.420128155283047,0.012032690133098623
DFS,-7.083119915922047,8.007723188047418,[ 0.00015295 -0.00049605  0.00053094 -0.00024333  0.00035477  0.00041963],"[ 0.00353554 -0.00666572 -0.0121679   0.00470284 -0.01454263  0.00406784
 -0.01011941  0.00352282 -0.00912478  0.00599415 -0.00035887  0.01215802
  0.00271601  0.01071856  0.00487042  0.00967018  0.00939867  0.00531947
  0.00211486  0.00034754]",-4.22295544723291,0.01465526756737083
DG,0.4769891986203624,0.47831614263747096,"[ 1.93633503e-03  1.96793934e-03  3.76010237e-04 -1.17740845e-05
  4.31928949e-04  2.43533495e-04]","[ 0.01098395 -0.0051347  -0.00076275  0.00748575 -0.00159009  0.01046591
 -0.00214468  0.00729671 -0.00540017  0.00390869 -0.00257949  0.0021757
 -0.00360479 -0.00098862 -0.00096019 -0.00348146 -0.00060865  0.00134768
 -0.00170626  0.00662438]",-4.522349438496705,0.010863470606583877
DGX,0.4656142819548516,0.46609034404274574,"[ 1.48611111e-03  7.89674051e-04  4.19063151e-04 -1.14482831e-04
  2.42184966e-04 -4.53541500e-05]","[ 0.01890636 -0.00641511  0.01226914  0.0058578   0.0151556   0.0067688
  0.01039565  0.00381944  0.00400419  0.00066977 -0.00097453 -0.00156119
 -0.00435102 -0.00507726  0.0003867  -0.00944248  0.00398328  0.00027059
 -0.00914507  0.016851  ]",-4.7068578110729495,0.009033116795109862
DHI,0.4617542288540914,0.46301792367710687,"[ 1.76086206e-03 -2.94150794e-04  3.74032836e-04  9.38173056e-04
 -3.96427444e-04 -8.18126320e-05]","[ 0.01233684 -0.00686137  0.00140927  0.00373783  0.00097597 -0.00066436
 -0.00078702 -0.00504152 -0.00590825 -0.00696764 -0.00480366 -0.00288243
 -0.00573077  0.00258475 -0.00012398  0.01022136  0.00654073  0.01656848
  0.01308221  0.00941927]",-4.148176546896566,0.01579318838314908
DHR,0.48421150101844485,0.4856146218722009,[ 0.00103295  0.00094041  0.00057475 -0.00024007  0.00058333  0.00052018],"[ 0.01103877 -0.00595446 -0.00046488  0.00543634 -0.00088073  0.00508897
 -0.00151595  0.00265897 -0.0053259   0.00173666 -0.00319929  0.0035449
 -0.00349652  0.00189987  0.00081866 -0.00031203  0.0038619   0.00217882
 -0.00487255  0.00633563]",-4.834504065674153,0.007950630337889586
DIS,0.46108473357556845,0.4617409122953044,"[ 1.13282478e-03  1.55827220e-03 -1.70489263e-04  1.24918380e-04
  4.28727889e-05 -1.23699747e-04]","[ 1.78993188e-02 -7.05898938e-03  1.01214012e-02  3.75696240e-03
  1.10539058e-02  7.88189208e-05  5.11696237e-03 -3.29934719e-03
 -4.83565173e-03 -4.05836099e-03 -9.07283756e-03  4.47654970e-04
 -1.16358572e-02  3.66797850e-03 -1.92546582e-03  6.55177225e-03
  7.58654588e-03  6.16020419e-03  1.04968651e-02 -3.78077768e-03]",-4.201354694957469,0.014975276141892774
DLR,0.462379372450051,0.46336598434071774,[ 0.0005212   0.00228323 -0.00045771  0.00079959 -0.00014056  0.00031603],"[ 0.01098954 -0.00697672  0.00131223  0.00402335  0.0059167   0.00117664
  0.00968292 -0.00217423  0.01356448 -0.00481375  0.01025432 -0.00617697
  0.00172245 -0.00871875 -0.00191978 -0.01591552 -0.00360873 -0.00704685
 -0.00472429  0.0149108 ]",-4.951949123716427,0.007069615935207791
DLTR,9.59185380954725,-8.656847041701587,[0.00391004 0.00300541 0.00079124 0.00123402 0.00028609 0.00084054],"[ 0.01545956 -0.00575555  0.00568035  0.00631555  0.00443369  0.00668372
 -0.00086639  0.00200682 -0.01045314 -0.00302073 -0.01009684 -0.00547095
 -0.00915819 -0.00526776 -0.00013631 -0.00311789  0.00646615  0.00992233
  0.00258938  0.01845872]",-4.523780758280486,0.010847932628744382
DOV,-6.527099977711854,7.392316521027993,"[-5.70118328e-04  2.21273312e-03 -5.33776669e-05 -1.54033578e-05
  6.36796879e-04  1.11653356e-03]","[ 0.00501714 -0.00786883 -0.00957703  0.0016855  -0.0105791  -0.00631508
 -0.00574663 -0.01064878 -0.00215771 -0.01126978  0.00587558 -0.00489477
  0.00741028  0.00234407  0.00460674  0.00940352  0.00088803  0.01399759
 -0.01857297  0.00798245]",-4.175542027631765,0.015366860134461879
DPZ,0.47089309839403615,0.471706077718375,"[ 1.23429210e-03  1.43790399e-04  4.86832487e-04 -6.80934245e-05
  2.05089121e-04  5.10032211e-05]","[ 0.01602855 -0.00598086  0.00761865  0.00563537  0.00938506  0.00496664
  0.00636215  0.00102596  0.0014183  -0.00219126 -0.00123189 -0.00223323
 -0.00456691 -0.00201485 -0.0005698  -0.00207504  0.00413905  0.00195157
  0.00644653 -0.00054338]",-4.494933979657887,0.011165417735483256
DRI,0.473884511142756,0.4746323110186968,[ 0.00210124  0.00106137  0.00035286  0.00090052 -0.00011272  0.00026792],"[ 1.47639791e-02 -6.44459718e-03  6.42329594e-03  4.97927604e-03
  9.78722647e-03  4.01046204e-03  8.87491880e-03  1.48027196e-03
  6.08073160e-03 -1.56729122e-05  7.95695621e-04  1.62440420e-04
 -7.14812937e-03 -2.90770087e-03 -4.67449419e-03 -9.10132431e-03
 -1.59089349e-03 -4.63338525e-03  8.53321865e-03  1.01284302e-02]",-4.69288001507363,0.009160266424512297
DTE,0.4677951168423787,0.4682837876990592,"[5.95369662e-04 1.65854788e-03 3.60032828e-04 3.28286958e-05
 5.83190035e-04 8.31592714e-04]","[ 0.01776431 -0.00571559  0.01042959  0.00789784  0.01303552  0.01304186
  0.00932491  0.01090198  0.00458289  0.00718856  0.00112196  0.00239381
 -0.00199087 -0.00524876  0.00063081 -0.0135128   0.00076042 -0.00470415
 -0.01766325  0.01578871]",-4.8703722567412235,0.007670509357541843
DUK,0.47068144209535145,0.4714590687476277,"[4.76063089e-04 1.73336793e-03 7.24673457e-05 4.34701950e-04
 2.84663768e-04 7.44569700e-04]","[ 0.0147581  -0.00575089  0.00591796  0.00693886  0.00820404  0.00969573
  0.00693671  0.00715913  0.00477135  0.0040004   0.00306326  0.00076615
 -0.00040201 -0.00525235  0.00045928 -0.01350703  0.00016151 -0.00683015
 -0.01212655  0.012151  ]",-4.859309362788788,0.0077558385125543776
DVA,0.4921937428880864,0.4938305191937343,"[ 2.14668388e-03  1.57167486e-03  3.61469854e-04  9.88473744e-04
 -4.39448624e-06  5.10203140e-04]","[ 0.0069582  -0.00735717 -0.00526738  0.00246793 -0.00298959 -0.00230812
  0.00154801 -0.00283155  0.00320102  0.00020232  0.0027263   0.00556605
 -0.00295681  0.00252738 -0.0016573  -0.00582004  0.00117338 -0.00585651
 -0.00269029  0.01209898]",-4.781095552863881,0.008386805743528415
DVN,0.450800394156995,0.45214481754474184,[ 0.00124615  0.00077745  0.0004971  -0.00023901  0.00035872  0.00012747],"[ 0.01115581 -0.00777388  0.00028825  0.00196199  0.00166927 -0.00570509
  0.00307668 -0.01030661  0.00402218 -0.01117717  0.00584056 -0.00435965
  0.0034414   0.00409385  0.00140806  0.01400713 -0.00201661  0.01879534
 -0.01506399  0.00803616]",-3.7771290980526437,0.022888307277621013
DXC,0.4820690483570237,0.483561870973397,"[ 3.37347203e-03 -2.81246056e-04  9.69576147e-04  1.19132920e-03
 -3.24052380e-04  8.32516936e-06]","[ 9.71597891e-03 -5.83986268e-03 -2.36177023e-03  5.54874451e-03
 -2.58778246e-03  4.86815746e-03 -1.69694321e-03  1.56848763e-03
 -3.19791019e-03 -6.90911288e-04  1.04765670e-05 -1.69000519e-04
 -2.06922618e-04 -1.08512796e-03  2.09091270e-03 -2.85029272e-03
  4.98073788e-03  1.22539265e-03 -1.34097762e-03  5.08380569e-03]",-4.228229538964141,0.014578177809795537
DXCM,10.237507534103743,-9.307136920073829,[-0.00059725  0.00023187  0.00024337 -0.00102459  0.00068204  0.00032783],"[ 0.0160169  -0.00714785  0.00854251  0.00330001  0.01255166 -0.0009849
  0.01061848 -0.00380487  0.00568457 -0.00389708 -0.0029755   0.00010618
 -0.01410218  0.0010495  -0.00922546 -0.00160372 -0.0041869  -0.00359329
  0.01727657 -0.00546607]",-4.09103939842119,0.016721843864623716
EA,15.748927339713305,-14.851227273240424,[ 0.00591378  0.00393942  0.00036153  0.00160323 -0.00036027 -0.00045851],"[ 0.01839081 -0.00599485  0.01109143  0.00589354  0.01278225  0.00512313
  0.00709214 -0.00046854 -0.00249174 -0.00665255 -0.00922407 -0.0100034
 -0.01662382 -0.00861004 -0.00902817 -0.00590581 -0.0065819   0.00941828
  0.00296562  0.0193135 ]",-4.366491827705886,0.012695701241905203
EBAY,0.48136633224473147,0.48292193585150905,"[ 1.30726671e-03 -2.67525660e-04  1.11683795e-03  3.39932508e-05
  5.66540763e-04  8.35160766e-04]","[ 9.77193162e-03 -5.84045479e-03 -2.77691201e-03  5.86857568e-03
 -4.29274205e-03  6.22094596e-03 -4.40863863e-03  3.80750396e-03
 -7.42897855e-03  2.81138892e-03 -2.53037553e-03  4.70913247e-03
 -1.02884459e-03  2.96995101e-03  1.90521895e-03  5.18978031e-04
  2.06686446e-03  7.47472893e-05 -1.14910483e-02 -6.80102083e-04]",-4.4620991398919765,0.011538117725762123
ECL,0.4662263950099579,0.4681168537523935,"[ 2.89894214e-03  2.19633510e-03  2.81456824e-04  7.04437486e-04
 -1.02538284e-05 -2.46091979e-05]","[ 0.00709305 -0.00805057 -0.00675903  0.00138823 -0.00840491 -0.0068147
 -0.00607116 -0.01049232 -0.00580186 -0.00995692  0.00186753 -0.00245235
  0.00511179  0.00396473  0.00524575  0.00839647  0.00306088  0.00771094
 -0.02223576 -0.00112114]",-4.4136625605117645,0.012110740681214186
ED,0.4643712932964096,0.46491818022199444,[0.00049305 0.00118277 0.00022609 0.0001176  0.0003455  0.00055074],"[ 0.01677398 -0.00616064  0.00915669  0.00647797  0.01203856  0.00893021
  0.00919762  0.0070977   0.00513768  0.00483786  0.00139027  0.00204848
 -0.00233993 -0.00486231  0.00038154 -0.01461615  0.0014423  -0.00815083
 -0.01499272  0.0145427 ]",-4.984616010109533,0.006842404937396672
EFX,0.4808115738353495,0.481547786774988,[0.00125221 0.00186754 0.00011989 0.00017358 0.00029389 0.00032877],"[ 0.01746554 -0.00664335  0.00951648  0.00444914  0.01062247  0.00220812
  0.00550386 -0.00091792 -0.0024152  -0.00249056 -0.00480194 -0.00102234
 -0.0052697  -0.00152508  0.00190589 -0.00449099  0.0080457  -0.0017265
 -0.00647769  0.00350294]",-5.023294324400376,0.006582805054556672
EIX,0.4744405131440096,0.47526162739964145,"[ 1.28405197e-04  1.70595430e-03 -5.29277616e-05  1.51377874e-04
  3.28020027e-04  5.93046994e-04]","[ 0.01403737 -0.00555619  0.00508786  0.00742318  0.00793487  0.01110902
  0.0076866   0.00864114  0.00665178  0.00514279  0.0040464   0.00117191
 -0.00139493 -0.00535055 -0.00128951 -0.01312294 -0.00139845 -0.00502675
 -0.00508163  0.01421956]",-4.778050668782486,0.008412381512696758
EL,6.621035588741087,-5.6656811320355525,[0.00305294 0.00186443 0.00104323 0.00042842 0.00063387 0.00090181],"[ 1.29525584e-02 -6.73500486e-03  1.66722201e-03  3.98997161e-03
 -5.40171007e-04  6.72594755e-04 -4.43754262e-03 -2.22029662e-03
 -1.27614211e-02 -1.99885603e-03 -9.37629466e-03  3.92718094e-03
 -5.58169168e-03  7.25710247e-03  3.40620944e-03  1.10396175e-02
  1.14325752e-02  8.04576476e-03  8.31112678e-05 -6.22853604e-03]",-4.2288435481613424,0.014569229422019212
EMN,-10.115389892633779,10.959072064541813,[0.00140475 0.00115    0.00074948 0.00065533 0.00042611 0.00111279],"[ 0.0025998  -0.00805487 -0.01352052  0.00138058 -0.01571185 -0.00690734
 -0.00996621 -0.01062978 -0.0064346  -0.01017995  0.0038388  -0.00276416
  0.00744578  0.00406594  0.00649952  0.01064007  0.00772512  0.01464875
 -0.00528822  0.01099415]",-4.416943752925613,0.012071068132990652
EMR,-6.425471037367568,7.337361061001067,[-0.0001619   0.0003061   0.00012382  0.00012034  0.00016597  0.00044011],"[ 0.00447414 -0.00631319 -0.01052278  0.00483949 -0.01201499  0.00324216
 -0.00717095  0.00053257 -0.00389143 -0.00035362  0.00508615  0.00212477
  0.00802274  0.00182413  0.00635823  0.00094299  0.00616763  0.00378313
 -0.00924127  0.00648051]",-4.209263517358401,0.014857306458031938
EOG,0.44964722650853334,0.4512411189330219,[ 0.00098214  0.00075123  0.00064042 -0.00060459  0.00061224  0.0003129 ],"[ 0.00831516 -0.00768024 -0.0044034   0.00206445 -0.00451388 -0.00527161
 -0.00205333 -0.00943639 -0.00144898 -0.00969034  0.00220773 -0.00249307
 -0.0002909   0.00497296 -0.00161869  0.01263878 -0.00791205  0.01355364
 -0.02195419  0.00053415]",-3.756818458180278,0.023357936535126862
EQIX,0.47984387104716564,0.4815319877104911,"[2.75224622e-03 9.62364906e-04 8.10287616e-04 1.06974200e-03
 3.96422202e-05 5.87469959e-04]","[ 0.00754895 -0.00603813 -0.00593351  0.00551801 -0.0072855   0.0053085
 -0.00544024  0.00283026 -0.00654129  0.00147622 -0.00104473  0.00214369
 -0.00013073 -0.00062921  0.00177649 -0.00541922  0.00134852 -0.00257041
 -0.01344304  0.00666617]",-4.361898784118053,0.01275414727091845
EQR,11.53991523446779,-10.580259013305957,[0.00119241 0.00159799 0.00014018 0.00028312 0.00021736 0.0003387 ],"[ 1.67179995e-02 -5.74712555e-03  8.60625651e-03  5.73021191e-03
  1.04289325e-02  4.93376727e-03  7.06073462e-03  8.72865576e-04
  2.64736111e-03 -2.33569792e-03  1.15446465e-03 -2.15449676e-03
  9.51277646e-05 -1.69466500e-03  3.01241171e-03 -1.80902394e-03
  5.91909986e-03  4.14445475e-04 -7.58751052e-03 -5.81945883e-03]",-4.719661579021832,0.008918196142464219
ES,0.47132488649528825,0.471794010632432,"[9.51119203e-04 2.24182072e-03 5.06849732e-05 3.14319581e-04
 3.34020831e-04 5.77891994e-04]","[ 0.01826121 -0.00548283  0.01104108  0.00819733  0.01314999  0.01340104
  0.0085416   0.01045668  0.00237677  0.00569054 -0.00131729  0.00044187
 -0.00449562 -0.00575266 -0.00061037 -0.01135937  0.00053334 -0.00139403
 -0.01181908  0.01456464]",-4.595647940668743,0.010095677261425356
ESS,0.46477285603023627,0.4648177324301437,"[7.77873313e-04 1.39952618e-03 8.87829945e-05 9.61798812e-05
 2.59754102e-04 3.10826348e-04]","[ 0.02341666 -0.00661094  0.01885754  0.00600738  0.02187214  0.00668196
  0.01356916  0.00236205  0.0043392  -0.00231432 -0.00180711 -0.00417708
 -0.0034616  -0.00389244  0.0026759  -0.00292793  0.00808175  0.00218859
 -0.00813983 -0.00529024]",-4.925180907182075,0.007261412519307363
ETN,0.47804310725398114,0.4796165679143277,[ 0.0012886   0.00113236  0.00063854 -0.00041863  0.00065205  0.00045949],"[ 0.00983755 -0.00669695 -0.00260551  0.00379335 -0.0040435  -0.00026002
 -0.00451904 -0.00386096 -0.00885551 -0.00487462 -0.00526262 -0.0007866
 -0.00455105  0.00239465  0.00072314  0.00553087  0.00455128  0.00878007
 -0.00198862  0.0058295 ]",-3.975922518752597,0.018761985225414515
ETR,0.4702725514124823,0.4713380714571754,[0.00028809 0.00099291 0.00024294 0.00012018 0.00033855 0.00059156],"[ 0.01137909 -0.00487167  0.00053753  0.00922342  0.00175464  0.01636122
  0.00278736  0.01394684  0.00303422  0.00923876  0.00441041  0.00308537
  0.00132109 -0.00516486 -0.00027881 -0.01261723 -0.00471623 -0.00380931
 -0.01703261  0.01198622]",-4.853518961373267,0.007800878203958816
EVRG,0.4666515954926498,0.46724048900481835,[ 0.00064787  0.00322075 -0.00030822  0.00079967  0.00022089  0.00087191],"[ 0.01641934 -0.00577487  0.00851554  0.00738265  0.0112212   0.01124955
  0.0088477   0.00871587  0.00569716  0.00501915  0.00258159  0.00089835
 -0.00180071 -0.00555649 -0.00076719 -0.01326142 -0.00224396 -0.00453712
 -0.01533446  0.01680272]",-4.912220539362773,0.007356135593495028
EW,0.47963133992787177,0.480935596473628,"[ 4.40077673e-04  2.08433798e-03 -3.41256578e-04  5.27043269e-04
  7.15560644e-05  4.53466987e-04]","[ 0.01178083 -0.00577838  0.00064909  0.00571542  0.00043123  0.00501403
 -0.00054734  0.00118195 -0.00442602 -0.00160922 -0.00286103 -0.00089457
 -0.00381602 -0.00047867  0.0004353  -0.0003838   0.00528364  0.00169945
  0.00650981 -0.00346832]",-4.3006867311173425,0.013559244259241179
EXC,0.4725280699340419,0.4738874024562973,"[ 6.11303006e-04  2.58431661e-03 -8.47226287e-05  7.47510828e-04
  2.67635401e-04  9.56986372e-04]","[ 9.72115907e-03 -5.48297279e-03 -2.17536775e-03  7.40134785e-03
 -1.76717025e-03  1.13331015e-02 -8.00771270e-05  9.45124115e-03
  3.03486665e-04  7.05580675e-03  3.92075860e-03  4.51264004e-03
  3.75876716e-03 -2.08564311e-03  3.26278344e-03 -9.42555563e-03
  1.15675582e-03 -3.91377385e-03 -2.01188415e-02  1.09991262e-02]",-4.676621321054106,0.009310417717780333
EXPD,0.4801275231410038,0.481743218795722,[ 0.00194527 -0.00087521  0.0013555   0.00021917  0.00039955  0.00064102],"[ 0.00849559 -0.00680194 -0.00411835  0.00371581 -0.00449723  0.00028545
 -0.00316418 -0.00216615 -0.00543921 -0.00261279 -0.00248613 -0.00071416
 -0.00272436 -0.00242734  0.00154315 -0.00773662  0.005816   -0.00249783
 -0.0040769   0.0139778 ]",-4.583694045746237,0.010217084123309425
EXPE,-6.102719002745029,7.0280581191691,"[-2.11032684e-04  6.80041394e-04 -6.25212467e-05  1.17469973e-03
 -1.43813063e-04  9.52302532e-04]","[ 0.00442887 -0.00554192 -0.00972242  0.00688772 -0.00894391  0.00950915
 -0.00249175  0.00715931  0.00232306  0.0043361   0.00598487  0.00131409
  0.00048021 -0.00497189 -0.00324165 -0.01354089 -0.00798029 -0.00718766
 -0.00542097  0.01106989]",-4.0143180530198705,0.01805526308552576
EXR,11.127271926337233,-10.178567036924068,"[ 1.13330526e-03  2.47815181e-03 -5.38639801e-05  2.99257923e-04
  3.03319091e-04  4.57785647e-04]","[ 0.01646118 -0.00649755  0.00900155  0.00429589  0.01267847  0.00109018
  0.01073581 -0.00297646  0.00788615 -0.00571304  0.00321434 -0.00515746
 -0.00169831 -0.00441574  0.00060643 -0.00641147  0.00482031 -0.0026843
 -0.00071591 -0.00199449]",-4.776828209457084,0.008422671595248017
F,0.47085015462686464,0.472287530584697,"[ 9.83733659e-04  1.19922412e-03 -3.71738268e-06  3.85418749e-04
  6.99322414e-06  1.36438767e-04]","[ 0.01094175 -0.00703624 -0.00054866  0.00303599 -0.0008314  -0.0026094
 -0.00127382 -0.00672714 -0.0048511  -0.00797229 -0.00294047 -0.00354971
 -0.00350793  0.0010432   0.00117668  0.00511439  0.00730298  0.00989779
  0.00731829  0.0088395 ]",-4.293006588779322,0.013663782104069173
FANG,6.84626117016979,-5.939582491727831,[ 0.00330254  0.00175294  0.00069843 -0.00015068  0.00031755 -0.000368  ],"[ 0.01399039 -0.00892557  0.0055053   0.00045439  0.00983268 -0.00971596
  0.01140554 -0.01495996  0.01447242 -0.01627633  0.01181521 -0.00944961
  0.00463166  0.00052612 -0.00126054  0.00962829 -0.00992589  0.01406029
 -0.02498474  0.00313031]",-3.5799206114740807,0.027877911353686623
FAST,0.47175359032098346,0.4734783985615968,[ 0.00170768 -0.00080966  0.00122407 -0.00017195  0.00043997  0.00033987],"[ 0.00519935 -0.00553992 -0.00906366  0.0077823  -0.00951522  0.01300245
 -0.0046189   0.01200399 -0.00144871  0.01016229  0.00457726  0.00700662
  0.00343809 -0.00198413  0.00118326 -0.01215558 -0.00239753 -0.00623707
 -0.01292404  0.01620335]",-4.3767740031011755,0.012565830635339352
FCX,-25.474040264060474,26.17079462479852,[ 0.00220678 -0.00095275  0.0015323   0.00104117  0.00018341  0.00108716],"[-5.35321568e-03 -8.20352321e-03 -2.58013273e-02  1.16172876e-03
 -2.95184983e-02 -6.96249682e-03 -1.74482566e-02 -9.57533137e-03
 -6.32252147e-03 -6.98285160e-03  1.16276873e-02  3.46112348e-03
  1.83580957e-02  1.07372749e-02  1.15197417e-02  1.91026378e-02
  1.09517885e-02  1.90814134e-02 -3.74015600e-05  9.05837200e-03]",-3.6076307542325323,0.027116015325449223
FDX,0.4810994670605438,0.48268662778325516,[ 0.00119259 -0.00074456  0.00141025 -0.00012915  0.00075354  0.00105957],"[ 0.00925539 -0.00636291 -0.0032801   0.00457517 -0.00417935  0.00237788
 -0.00350808 -0.00050674 -0.00561648 -0.00172664 -0.00095354 -0.00025479
  0.00114085 -0.00163184  0.00449307 -0.00634617  0.00842548 -0.00472482
 -0.00619043  0.00210384]",-4.529435986775793,0.010786758231661803
FE,0.4668666679661853,0.4674205078878157,[0.00213177 0.0028217  0.00021447 0.000812   0.00022782 0.0006343 ],"[ 0.01771194 -0.00545871  0.01006287  0.00815093  0.01190146  0.01295144
  0.00780864  0.00948122  0.00280878  0.00410362  0.00074516 -0.00141644
 -0.00108952 -0.00671837  0.00124207 -0.01152834  0.00025553 -0.00154268
 -0.01937436  0.01196942]",-4.5965741450958655,0.010086330929426216
FFIV,-7.428231019538043,8.34015915438168,"[ 2.02481943e-05 -1.89012219e-03  1.66342372e-04 -1.19841204e-03
 -4.95760414e-05 -1.23020196e-03]","[ 0.00331838 -0.00566551 -0.01300246  0.0075799  -0.01646712  0.01234041
 -0.01225598  0.01147336 -0.01079802  0.01111081  0.00067298  0.01215347
  0.00598627  0.00691116  0.00655563  0.00294185  0.00834336 -0.00061131
 -0.00289917 -0.0061075 ]",-4.305229061801446,0.013497793358802959
FIS,0.4809285198246884,0.4783663123712034,[ 0.00141867  0.00148865  0.00032103 -0.00026875  0.00043649  0.00011238],"[ 1.71628378e-02 -6.03561286e-03  8.52570289e-03  5.88617244e-03
  8.24208237e-03  6.04431558e-03  2.41097011e-03  2.70995223e-03
 -6.48141767e-03  3.65924807e-05 -6.46157206e-03  1.40650543e-04
 -4.12092712e-03 -6.19293127e-04  3.64967221e-03 -1.16695867e-03
  9.10547131e-03  2.83031983e-03 -1.17440486e-02  2.28113853e-03]",-4.5988468465789225,0.01006343373925899
FITB,-7.0225311845761365,7.945194116738663,[ 0.00187208 -0.00063501  0.00137997 -0.00035645  0.00067733  0.00055884],"[ 0.00381359 -0.0068371  -0.01158995  0.00393275 -0.01364062  0.00153147
 -0.00958486  0.00033635 -0.01010049  0.00245292 -0.00394902  0.00868316
 -0.004392    0.00844259 -0.00079745  0.00776012  0.00274636  0.00596926
  0.00449014  0.00653085]",-4.374948294137583,0.012588793140012341
FLS,-8.92048877875745,9.768299554279087,[-0.00092178  0.00082163 -0.00011558  0.00059953  0.00014561  0.00103123],"[ 0.0035013  -0.0078451  -0.01145761  0.0015004  -0.01156282 -0.00652215
 -0.00471257 -0.0098015   0.00118143 -0.00842745  0.00821322  0.00036458
  0.00683639  0.00725577  0.00230986  0.01401332 -0.00155713  0.01436764
 -0.00955461  0.00542519]",-3.95353076732474,0.019186837780000656
FMC,8.340374382360878,-7.379633734752079,"[ 1.84759347e-03  5.60638248e-04  6.46885352e-04 -2.90507468e-04
  4.00950970e-04  2.52161092e-05]","[ 0.01429916 -0.00723983  0.0045226   0.00266829  0.0048467  -0.00359504
  0.00219361 -0.00741582 -0.00285581 -0.00710958 -0.00260314  0.00076782
 -0.00332342  0.00757101  0.00114141  0.01374943  0.00516823  0.00745587
 -0.00054459 -0.01647114]",-4.449291614891924,0.011686842824220674
FRT,0.46784839357528946,0.4654909769444517,[ 0.00042551  0.00217253 -0.00017217  0.00041981  0.00023458  0.00062325],"[ 0.0183147  -0.00638645  0.01173744  0.00545181  0.01551095  0.00506876
  0.01213736  0.00170995  0.00794937 -0.00117381  0.00223836 -0.0018631
 -0.00315377 -0.00330755 -0.0005663  -0.00588946  0.00260471 -0.00051994
 -0.0018818   0.00427051]",-4.887667042240771,0.007538990120235941
FTI,-21.137076229417875,21.86060414188049,"[-6.20673033e-05 -7.36589905e-04  1.00834979e-03 -5.26304280e-04
  6.95455836e-04  8.42629577e-04]","[-0.00280486 -0.00811554 -0.0220437   0.00199733 -0.02563126 -0.00417591
 -0.01561743 -0.00635651 -0.006643   -0.00362841  0.00943974  0.00697358
  0.01447359  0.01386703  0.00731101  0.02363843 -0.0014599   0.02159984
 -0.02713844  0.00484896]",-4.100033635333075,0.01657211798367869
