,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.46350366282801153,0.46534704245770864,"[ 8.29340765e-04 -7.70436970e-04  4.01256552e-04  1.34239845e-03
 -9.44871381e-04 -9.85372562e-05]","[ 0.01551494 -0.00732429  0.001335    0.01391639 -0.01348734  0.00456467
  0.00118068 -0.01628855  0.01122376  0.0034635  -0.00089552  0.00469951
  0.00242852  0.00277997 -0.00761223  0.01192769 -0.0014483  -0.00639137
  0.00074833  0.01506223]",-4.212854885671276,0.01480404409802771
DHI,0.47778198695495144,0.4792999214140535,"[ 2.16101059e-03  9.15293327e-04 -5.03770272e-04  9.98933506e-04
 -3.76050228e-05 -1.41935242e-06]","[ 0.01200593 -0.00352695 -0.00201406  0.00257486  0.00292605  0.00530536
 -0.00539621  0.00448513 -0.00163365 -0.00625837  0.00093519  0.00287371
 -0.00156607 -0.0046125   0.00611015  0.00181448  0.00278355  0.00016695
  0.00816851  0.01504722]",-4.022882427592666,0.017901291326492076
DHR,0.4735013907006468,0.47446514890026065,"[ 1.51743516e-03  1.65600707e-03 -2.80038648e-04  9.01551259e-04
 -2.97525519e-04 -1.30866844e-05]","[ 0.01409097  0.0022686  -0.01244747  0.00908521 -0.00655285 -0.00966496
  0.01196451 -0.0079345   0.0070351   0.00797985  0.00073483  0.00666274
 -0.00094319  0.00682062 -0.01020481  0.00514987 -0.00114976 -0.00374074
 -0.01164006  0.0073273 ]",-4.484267907909516,0.011285146263611082
DIS,5.666111617703092,-4.712995779374475,"[ 7.85592125e-04  1.86495039e-04 -6.49069508e-05  1.44798961e-04
  1.20691545e-04  4.97092868e-05]","[ 0.01478481  0.00031054 -0.01060979  0.01097518 -0.00839785 -0.00982611
  0.01508738 -0.00811936  0.00415044  0.01304652 -0.00089061  0.00193437
 -0.00072209  0.00873594 -0.01432165 -0.00258524  0.00776714 -0.00535206
 -0.0125999   0.00670932]",-4.338145957502554,0.013060720900960587
DLR,12.866768878518466,-11.917875014422025,"[ 1.89087924e-03  1.03214245e-03  1.17975272e-04  8.51504581e-04
 -2.27048167e-04  2.07586689e-05]","[ 0.01272809  0.00496369 -0.01586286  0.00516903 -0.00130787 -0.01262021
  0.01424794 -0.00210394  0.00443549  0.01178904 -0.00484417  0.00758348
 -0.00174423 -0.00370654  0.0007795   0.00653395 -0.00346752 -0.00281245
  0.00502806  0.0115291 ]",-4.551420192498007,0.010552207571162884
DLTR,-10.046197709593311,10.885542409888176,"[-8.21668236e-05 -7.57416527e-04  5.36211484e-04 -3.17534084e-04
 -3.66678422e-04 -5.73808997e-04]","[ 0.01546319 -0.01135409  0.00714352  0.01404326 -0.01325437  0.01056832
 -0.00338763 -0.01472252  0.00840367  0.00185443 -0.00257406  0.00108369
  0.00360746 -0.00194082 -0.00147166  0.01475949 -0.00961788 -0.00489056
  0.01313017 -0.00603313]",-4.088468587666561,0.01676488786595215
DOV,0.47654930131082296,0.47782693847149155,"[ 2.73293525e-04  1.41436188e-03 -3.07701004e-04  4.01945505e-04
 -1.75347412e-04  2.00316242e-05]","[ 0.01457736 -0.00230232 -0.00657905  0.01092066 -0.00856073 -0.00504641
  0.01049938 -0.00861177  0.0048122   0.00974159 -0.00057178  0.00255244
 -0.00055078  0.00731535 -0.01248277 -0.00054883  0.00524017 -0.00530539
 -0.01008298  0.00586925]",-3.827519567616731,0.021763531703429196
DPZ,0.48040268421571247,0.4821431332026379,[-0.00082693 -0.00098517 -0.00011734 -0.00044293 -0.00039584 -0.0007852 ],"[ 1.33643320e-02 -8.38448129e-03  3.16282222e-03  7.06840913e-03
 -2.35404842e-03  7.07038154e-03 -1.67549926e-03  1.20758744e-03
 -4.97126439e-03  7.69042079e-04  9.31068954e-05 -7.15885985e-03
  2.50064599e-03  3.13989106e-03 -7.99495645e-03  2.06859440e-03
  5.82416715e-03 -7.75238730e-03  4.39817994e-03  7.99721681e-03]",-4.226705581464621,0.014600411270319554
DRI,0.47262344096642556,0.4785586302050059,[ 0.00114922 -0.00182235  0.00074162  0.0011558  -0.00083195 -0.00012458],"[ 0.01372229 -0.01435753  0.0125421   0.00667778 -0.0013281   0.01817945
 -0.01163565  0.00295249 -0.00707056 -0.00399844 -0.00278949 -0.01061243
  0.00465703 -0.00504919  0.00032683  0.00609153  0.00517485 -0.00507231
  0.00489081  0.00931977]",-4.608806020317471,0.009963707673130064
DTE,0.478488824343575,0.47948498993958194,[ 0.00208054  0.00049239  0.000227    0.00153858 -0.00057896  0.00015813],"[ 0.01245148  0.00326763 -0.01253729  0.00314456  0.00188497 -0.00746402
  0.00829747  0.00220501  0.00078397  0.00784394 -0.00634377  0.00324166
  0.00092599 -0.00977728  0.00702834  0.01287387 -0.00614697 -0.00343912
  0.01536355  0.01412826]",-4.841991179497313,0.007891325352210382
DUK,0.4710864891933214,0.47264027907154094,"[ 8.07283084e-04  2.27479048e-04  1.19742563e-04  1.12358494e-03
 -6.08914924e-04  6.18107173e-05]","[ 0.01286162 -0.00526682 -0.00106918  0.00503546 -0.00035909  0.00259265
  0.00385987  0.00096723 -0.0007872   0.01125579 -0.01147161 -0.00036078
  0.0015139  -0.01384186  0.00650935  0.00898549 -0.00251094 -0.00558349
  0.01216697  0.00853055]",-4.802841089600383,0.00820639878322803
DVA,0.47464487470671723,0.4762597054926845,[ 0.00047718  0.00032776  0.00050836  0.00089467 -0.00024316  0.0006434 ],"[ 1.44371578e-02 -5.66965360e-03 -1.21729713e-03  1.10182805e-02
 -9.04729320e-03  1.55451859e-03  4.15413948e-03 -9.69660605e-03
  5.78239825e-03  6.03059429e-03 -1.97640331e-03  2.26823077e-03
  8.86110500e-04  1.70768532e-03 -5.90438142e-03  4.57638951e-03
  3.17675566e-03 -4.48121557e-03 -7.07451573e-05  1.21481575e-02]",-4.658830542887867,0.00947753949932559
DVN,0.46062266078531977,0.46172936513749674,[ 0.00194394  0.00087216 -0.00019505  0.0007836   0.00021819  0.00036145],"[ 0.01623121 -0.00017109 -0.01053066  0.01431905 -0.01265093 -0.01112367
  0.01868009 -0.01250868  0.00469621  0.01972707 -0.0063467  -0.00411526
  0.00497957  0.00187569 -0.0065462   0.01021991  0.00387021  0.0016492
 -0.01914712  0.0164302 ]",-3.3854125700640743,0.033863668327430096
DXC,0.47871216382670395,0.47977888673955316,[ 0.00126866  0.00155145 -0.00131838  0.00069    -0.00043343 -0.00082236],"[ 0.01383982  0.00179696 -0.01150733  0.00828408 -0.00568617 -0.00848132
  0.01153415 -0.00732607  0.00677959  0.01030135 -0.00307327  0.00539143
  0.00078558  0.00168109 -0.0076863   0.00977762 -0.00179697 -0.00566587
 -0.00917346  0.01282371]",-4.3426959448775495,0.013001429774979145
DXCM,-7.970804117128819,8.839944934111056,[0.0036107  0.00031105 0.0005355  0.00048159 0.00055481 0.00031018],"[ 0.01402655 -0.01054112  0.00763366  0.00819021 -0.00423713  0.01486576
 -0.01356306 -0.00265576  0.00014748 -0.01521588  0.00939182 -0.00102976
  0.00078646  0.0096853  -0.01088957  0.00252926  0.00446673 -0.01130881
  0.01718876  0.01198149]",-3.5628978893149825,0.028356531443898877
EA,0.46617552502586157,0.46725029622323894,"[ 5.77798541e-05  2.95243628e-03 -1.24333881e-03  1.98298512e-03
 -6.08181274e-04  6.50708308e-04]","[ 0.01423449 -0.0011367  -0.00815246  0.00923207 -0.00568086 -0.00653055
  0.01169984 -0.00410592  0.00064139  0.01115112 -0.00211809 -0.0007055
 -0.00040791  0.00482967 -0.01135563 -0.00413289  0.01154522 -0.01038551
  0.00915865  0.01441825]",-4.098249166511426,0.01660171681276872
EBAY,0.4624413850065477,0.46383075563748866,[0.0014261  0.00172413 0.00037676 0.00049026 0.00016597 0.00054702],"[ 0.01573543 -0.00419671 -0.0039752   0.01417755 -0.01339106 -0.00240748
  0.00804287 -0.01565044  0.01140391  0.0066285   0.00244191  0.0093157
 -0.00322243  0.01200174 -0.01762708 -0.00391675  0.00288    -0.00904121
 -0.00449103 -0.00591502]",-3.7522511853603233,0.023464862598171817
ECL,6.621377243685907,-5.648030852517242,"[ 3.10159680e-03  2.51518555e-03  5.51858236e-05  1.00716359e-03
 -4.39059790e-05  1.31060837e-04]","[ 0.01323048  0.00080438 -0.01027905  0.00630817 -0.00195404 -0.00762281
  0.01145327 -0.00025975 -0.00124008  0.01129101 -0.00458008 -0.0025603
  0.00237434 -0.00162999 -0.00231878  0.00774665  0.00242833 -0.00168468
 -0.00675018  0.01798074]",-4.376667343091844,0.012567170978431406
ED,0.48399289981157634,0.4852058580811103,"[ 1.31114501e-03  5.37898969e-04  1.23671729e-04  1.16361387e-03
 -4.98042556e-04  9.58959894e-05]","[ 0.01184335 -0.00227848 -0.00489741  0.00104704  0.00594999 -0.00041144
  0.00426089  0.00987089 -0.00727775  0.00792962 -0.00785349 -0.00226332
 -0.00059374 -0.01024605  0.00455188  0.00191405 -0.0005213  -0.0073507
  0.0198921   0.00105798]",-4.988612005219885,0.0068151172777118395
EFX,0.4829017564988648,0.48377103843647395,[ 0.00093145  0.0005899  -0.00032931  0.00027666 -0.00027129 -0.00048043],"[ 0.01346967  0.00318942 -0.01359241  0.00677701 -0.00312809 -0.01075479
  0.0133922  -0.00339041  0.00349919  0.01133792 -0.00334652  0.00379669
  0.00011406  0.00072782 -0.00511334  0.00644433  0.00084179 -0.00284167
 -0.01000227  0.01505805]",-4.3981052373437475,0.012300624600756467
EIX,0.468961417884111,0.46983630705442536,[ 0.00152915 -0.00141738  0.00055549  0.00151645 -0.00045082  0.00048215],"[ 0.01207847  0.00345572 -0.01270258  0.00034433  0.00758612 -0.00717797
  0.00678649  0.01255505 -0.0096501   0.004607   -0.00479075 -0.00411568
  0.00013382 -0.01214871  0.01571078  0.00434963 -0.00149637  0.00334959
  0.02598321  0.00904048]",-4.650781618919311,0.009554131321540678
EL,0.4662232904546134,0.46746669169525146,[ 0.00176542  0.00128851  0.00027778  0.00134818 -0.00063555  0.00015759],"[ 0.01636928 -0.0033132  -0.00673692  0.01477715 -0.01240348 -0.00859554
  0.01846244 -0.00978913 -0.0005435   0.02064578 -0.00511213 -0.01060307
  0.00593588  0.0072167  -0.01410636  0.00623826  0.00542086 -0.00170192
 -0.02131617  0.00356157]",-4.448119824220453,0.011700545384319182
EMN,0.46361016834945584,0.4653446089964404,[-0.00046604  0.00221098 -0.00037186  0.00069849 -0.00038161  0.00030736],"[ 0.01536887 -0.00827522  0.0017183   0.01336049 -0.01184395  0.00278274
  0.00624447 -0.01202649  0.00545127  0.01163835 -0.00544024 -0.00076175
  0.00202776  0.00070133 -0.00784141  0.00270241  0.00743069 -0.00463786
 -0.0082368   0.01269873]",-4.045521228023977,0.017500580485129397
EMR,0.4781259262898078,0.4796183108686789,[-0.00010941  0.00171926 -0.00056505  0.00010798 -0.00010762 -0.0001339 ],"[ 0.01475379 -0.00300652 -0.00484933  0.01169859 -0.01054269 -0.00190492
  0.00645078 -0.01309378  0.01010417  0.00686452 -0.00184339  0.00635593
  0.00079968  0.00189336 -0.00535937  0.00908323 -0.00143472 -0.00142615
 -0.0115346   0.01131128]",-4.122548456908278,0.016203168703192553
EOG,9.452415254853696,-8.496036681285661,[ 0.00444179  0.00324233 -0.00050086  0.00111729  0.00042676  0.0001496 ],"[ 0.01393806  0.00274478 -0.01348135  0.00826596 -0.00481843 -0.01156784
  0.01494199 -0.00442361  0.00290439  0.01233502 -0.00267226  0.00281338
 -0.00081432  0.00178537 -0.00272857  0.00033966  0.00573315  0.00439368
 -0.01917711  0.01383146]",-3.659624272498645,0.025742182955641988
EQIX,9.559111586206553,-8.603963076113217,"[ 1.40298663e-03 -4.05019413e-04  2.53742076e-05  5.60229602e-04
 -7.83261072e-05 -4.27325005e-05]","[ 1.24999162e-02  2.57189654e-03 -1.18431232e-02  4.50441192e-03
 -2.29181073e-04 -7.03273725e-03  7.27585579e-03 -3.59572290e-04
  2.80923951e-03  3.16775017e-03  1.05377885e-03  6.63955219e-03
 -2.60580407e-03  3.59114423e-03 -7.58413024e-03 -6.36221457e-05
  5.35736183e-03 -8.82190518e-03  6.00574230e-03  1.84099508e-02]",-4.453693705097932,0.011635509358055999
EQR,0.46912033952816246,0.4697690480258097,"[ 7.25548932e-04  8.47439016e-04 -2.87419789e-04  7.74625888e-04
 -6.48033022e-05  3.26834548e-04]","[ 1.28795432e-02  4.68149633e-03 -1.56973200e-02  4.32782404e-03
  8.75983112e-04 -1.29682329e-02  1.55858851e-02  2.50543095e-03
 -1.33641255e-03  1.43282227e-02 -6.46310621e-03  8.73679420e-04
  1.41305886e-04 -4.51654962e-03  3.99005394e-05  5.96756614e-03
 -1.40312420e-03 -4.06725753e-03  5.57813790e-03  8.28696491e-03]",-4.525485179488741,0.010829458930260227
ES,0.47588373637424086,0.47672511996511313,"[ 1.27453967e-03  6.32718678e-04  1.63415959e-04  7.88417761e-04
 -3.15944231e-04  2.78938418e-05]","[ 0.01235949  0.00400457 -0.01396587  0.00250491  0.00310085 -0.00982397
  0.0116431   0.00430603 -0.00125633  0.01191006 -0.00823458  0.0018121
  0.00092172 -0.01013434  0.00555377  0.01213688 -0.00675908 -0.00449539
  0.01172682  0.01012654]",-4.880068289684082,0.007596495247603521
ESS,0.47416780047903784,0.4752433697687996,[ 0.00050696 -0.00018863  0.00014868  0.00091641 -0.00034823  0.00030181],"[ 0.01272848  0.00084296 -0.00988636  0.0043937   0.00107352 -0.00620424
  0.00900804  0.00397264 -0.00440641  0.0091309  -0.00568597 -0.00405441
  0.002255   -0.00744154  0.00649365  0.0081579  -0.00050156  0.00057526
  0.00960696  0.01297791]",-4.588219844798766,0.010170948133523693
ETN,0.46478411959176336,0.4666608054875524,[ 0.00055542  0.0021852  -0.00039804  0.00046646 -0.00032004 -0.0001623 ],"[ 0.01657316 -0.00839192  0.00218488  0.01643263 -0.01645349  0.00405807
  0.00330215 -0.01872028  0.01081052  0.00562594  0.00024462  0.00149409
  0.00358695  0.00805411 -0.01345422  0.00997214  0.00185219 -0.00337657
 -0.02053026  0.01109965]",-3.9991472392637877,0.018331264407904845
ETR,0.4766476490820612,0.47782146339854226,"[ 7.24167664e-04 -2.93706676e-04  9.55844946e-06  3.00075015e-04
  2.25083913e-05  4.80375300e-05]","[ 0.01319482  0.00166359 -0.01061689  0.0057754  -0.00205895 -0.00638878
  0.00888242 -0.0029831   0.00420114  0.01011989 -0.00773828  0.0038438
  0.00216986 -0.00995145  0.0059205   0.01635609 -0.00654665 -0.00327773
  0.00993836  0.01968067]",-4.626903222182188,0.009785014246499808
ETSY,-16.71842868779028,17.459722292001796,"[-5.70958542e-04 -5.81240311e-04  5.65535522e-04 -9.55791997e-04
  2.79267435e-04  8.90641438e-05]","[ 0.01401834 -0.01563684  0.01445786  0.00797506 -0.00258908  0.02072391
 -0.01569291  0.00345481 -0.01126483 -0.01161254  0.00413706 -0.02000432
  0.01015968  0.0027141  -0.00364848  0.01688269 -0.00078533 -0.00381054
  0.00488533  0.00921947]",-2.895244328182959,0.0552855156348087
EVRG,0.472576281610868,0.4731777762243129,[ 0.00264932  0.00070479  0.00013599  0.00124558 -0.00020003  0.00016722],"[ 0.01233474  0.008302   -0.0191675   0.0017915   0.00352017 -0.01312936
  0.0108249   0.00291741  0.00225874  0.00649834 -0.00410582  0.00615457
  0.000561   -0.00748759  0.00538539  0.01553388 -0.00762058 -0.00416779
  0.013167    0.01930722]",-4.829457317285301,0.007990856589243221
EW,7.082526626111237,-6.122348348088432,"[ 3.32981952e-03  7.09986412e-04  8.93077067e-04  4.41494543e-04
  4.35936328e-05 -1.07059162e-04]","[ 0.01360504  0.00094015 -0.01092525  0.00800426 -0.00437743 -0.00888254
  0.01244667 -0.00337545  0.00165184  0.00960307 -0.00050188  0.00189398
 -0.00075351  0.00507646 -0.00728083  0.00214956 -0.00179854 -0.00147989
 -0.00758148 -0.00367775]",-4.028523625322501,0.017800590905044312
EXC,0.45373165950452915,0.45582620880925556,[ 0.00226094 -0.00041508  0.00010462  0.00223482 -0.00077678  0.00037712],"[ 0.01429143 -0.00813632  0.00420338  0.00828194 -0.0049709   0.01063644
 -0.00697567 -0.00522804  0.00307775 -0.00125425 -0.0063299  -0.00185399
  0.00577994 -0.01465392  0.01442481  0.02111725 -0.00440355  0.00225768
  0.01210866  0.02883855]",-4.296671842259599,0.01361379254732056
EXPD,0.4808677624970771,0.4818390905347309,[ 0.00075759  0.00120427 -0.00041503  0.00120592 -0.00033886  0.00034704],"[ 0.01267284 -0.0009411  -0.00720321  0.00521508 -0.00090474 -0.00323241
  0.00611404 -0.00029294  0.00176515  0.00606164 -0.00327568  0.00581283
 -0.0033398  -0.00368522  0.00273515 -0.00294591  0.00352874  0.00184084
 -0.0043405   0.00588144]",-4.435393545875783,0.011850401313269086
EXPE,9.60920396477854,-8.677774383114475,"[ 3.18778595e-03  3.81654228e-04  8.85724054e-04  1.23432316e-04
  4.21955550e-05 -3.95224613e-04]","[ 1.31935956e-02  2.60274239e-03 -1.29280786e-02  6.65749323e-03
 -2.53933525e-03 -1.00994240e-02  1.19921839e-02 -1.15374824e-03
  9.05346650e-05  7.25189036e-03  1.40815242e-03  4.69154104e-04
  1.55706708e-04  7.00544436e-03 -9.97867179e-03  4.07222927e-03
  1.18599494e-04 -6.48839451e-03  2.41363201e-03  7.28161537e-03]",-3.8195616626672315,0.021937414774926556
EXR,0.4736152880651499,0.4745162176618481,"[ 9.66240545e-04  6.95751821e-04 -2.07136488e-04  8.17586222e-04
 -5.60544191e-05  3.05743306e-04]","[ 1.20538576e-02  2.58784360e-03 -1.20115268e-02  1.98532304e-03
  4.10386899e-03 -7.92942068e-03  9.91984118e-03  6.34122250e-03
 -3.10770453e-03  9.46882931e-03 -5.39452080e-03  2.41331456e-03
 -2.14913725e-03 -5.11614351e-03 -2.58749819e-04  3.85962218e-04
 -8.86340990e-05 -8.09374986e-03  1.48479165e-02  1.52499961e-03]",-4.599408819883962,0.010057779946929468
F,0.46620343819312016,0.46709664059511624,[ 0.00170415  0.00321162 -0.00053482  0.00032373  0.00035966  0.00021586],"[ 0.01376238  0.00159004 -0.01197732  0.00727991 -0.00280685 -0.01041218
  0.01501481 -0.0005531  -0.00160801  0.01453742 -0.00523408 -0.00188056
  0.00018121 -0.00103764 -0.00264496 -0.00142525  0.00981084 -0.00149703
 -0.00256546  0.01832083]",-3.918273171175015,0.019875386518184535
FANG,8.189306535197366,-7.243061242142001,"[ 2.91411834e-03  1.91626550e-03 -6.94540689e-04  4.44968443e-04
  5.45209109e-04 -2.79397168e-05]","[ 0.0143741   0.00188888 -0.01251682  0.00973617 -0.00671531 -0.01111388
  0.01537962 -0.00598283  0.0019745   0.01340539 -0.00285864 -0.00228655
  0.00315898  0.00310332 -0.0058733   0.0092556   0.00084755  0.000899
 -0.01525744  0.01300929]",-3.5696792121337175,0.02816488718536751
FAST,0.47600676818942655,0.4773713592145511,[ 0.00133677  0.00137071 -0.00056418  0.00127667 -0.00082695 -0.00045865],"[ 0.01491637 -0.00132131 -0.00710858  0.01182008 -0.01072289 -0.00379799
  0.00670375 -0.01355286  0.01080041  0.00402941  0.00200942  0.00707261
  0.00085999  0.00739684 -0.01020875  0.01054604 -0.00305657 -0.00259559
 -0.01551318  0.01139016]",-4.199968987465522,0.014996041878532146
FCX,10.28341282913187,-9.433066113011977,[ 0.00233193  0.00179593  0.000339    0.00100665 -0.00046393 -0.00022781],"[ 0.01298369  0.00261429 -0.01325145  0.00412165  0.00254063 -0.01117655
  0.01429363  0.00766884 -0.00831332  0.01161493 -0.00301132 -0.00433378
 -0.00226021 -0.0009305   0.00295803 -0.01154282  0.01588413  0.00868098
 -0.01550845  0.01604199]",-2.9703420830310945,0.05128576334145055
FDX,0.4666371687368149,0.46811025115667565,[ 0.00054365  0.00193909 -0.00014917 -0.00015447  0.00042233  0.00034338],"[ 0.01595043 -0.00413167 -0.00434437  0.01451337 -0.01358904 -0.00368794
  0.01136281 -0.01478082  0.00772495  0.01374014 -0.00412473 -0.00042305
  0.00361144  0.00417253 -0.01109763  0.00843611  0.00450147 -0.00372422
 -0.01753562  0.01512654]",-4.205722902440774,0.014910003694172369
FE,0.46229177340782257,0.4641775825875593,[-0.00104037 -0.00070777  0.00025824  0.00072099 -0.00060259  0.00029602],"[ 0.01415683 -0.00779714  0.00266008  0.00864956 -0.00546996  0.00671956
 -0.0001728  -0.00533376  0.0025421   0.0073052  -0.00945385 -0.00199688
  0.00470232 -0.0127291   0.0075857   0.01598258 -0.00134333 -0.0029021
  0.01083789  0.02476848]",-4.752978896894849,0.008625961043878446
FFIV,-8.006358947521266,8.891111367450744,"[-2.27814077e-03  6.24097243e-04 -1.45204074e-03  4.34713440e-05
 -5.60544721e-04 -6.11770399e-04]","[ 0.0143779  -0.01014192  0.00493322  0.01038077 -0.00718725  0.00697709
  0.00231653 -0.00478466 -0.00182261  0.01062266 -0.00877244 -0.00844402
  0.00475089 -0.00743786  0.00173874  0.00541706  0.00806508 -0.0007108
 -0.00314199  0.01420146]",-4.108111012131829,0.01643879790548497
FIS,0.4782452402073837,0.4795682667089265,[ 0.00445689  0.00147914 -0.00109139  0.00281055 -0.00115706 -0.00081305],"[ 0.01194553 -0.00263168 -0.00416413  0.00221243  0.00375506  0.00108916
  0.00146423  0.00604766 -0.00288158  0.00324805 -0.00465127  0.00346831
 -0.00344869 -0.00836293  0.00649446 -0.00367964  0.00329135 -0.00215782
  0.01281142  0.00532632]",-3.9985527763437734,0.01834216490452184
FITB,0.46681786442366746,0.4685630054647841,[ 0.001391    0.00015218  0.00013758  0.00070792 -0.00034259 -0.00010705],"[ 0.01574549 -0.00636079 -0.00030668  0.01421602 -0.01329597  0.00239334
  0.00311613 -0.01438382  0.00708781  0.003473    0.00162622 -0.00210328
  0.00520276  0.00809873 -0.01196903  0.01343415  0.00045779 -0.00286613
 -0.01726112  0.01373306]",-4.249352288714836,0.014273476007058826
FLS,0.46985463420255796,0.47132015289005685,"[ 8.83500250e-05  1.53502546e-03 -2.34386876e-04  2.70207724e-04
 -2.93845815e-04 -1.63265224e-04]","[ 0.01585803 -0.003527   -0.00512349  0.01443061 -0.01365747 -0.00419888
  0.01097468 -0.0153475   0.00905564  0.01182203 -0.00229895  0.00188605
  0.00295048  0.00556406 -0.01030558  0.01130462 -0.00384591 -0.00119234
 -0.01954032  0.00211148]",-3.6128050877330056,0.026976070392067064
FMC,-9.584049679625869,10.40851358755899,"[ 1.50994028e-03 -9.18857300e-04  6.70065211e-04  1.40230201e-03
 -8.84024306e-04 -9.09732667e-05]","[ 0.01869865 -0.01035847  0.00452933  0.0218167  -0.02442304  0.00537959
  0.00444208 -0.03040149  0.02096175  0.01014742 -0.00374387  0.00885861
  0.00279153  0.00445195 -0.01238815  0.01141529  0.00285298 -0.004751
 -0.01852181  0.01873253]",-3.727244566174983,0.02405903767363611
FRT,9.7599073541708,-8.781181608343068,"[ 1.50888789e-03  3.67339230e-04  3.94386499e-04  7.08292722e-04
 -3.67247351e-04 -7.37475355e-05]","[ 1.27751229e-02  2.96036193e-03 -1.29621697e-02  5.30659476e-03
 -9.49274188e-04 -9.37298595e-03  1.09392521e-02  1.21527946e-04
 -6.69470494e-05  8.07079774e-03 -2.30758970e-03  1.43884128e-04
  1.70462962e-03 -1.20276090e-03 -1.68895312e-04  1.11712554e-02
 -4.91547907e-03 -1.62238630e-03  3.86472592e-03  1.08312417e-02]",-4.633886399261918,0.009716921786849738
FTI,0.47731201392114747,0.4784203263718151,[-0.00118714  0.00269976 -0.00153766  0.00110675 -0.00049488  0.00018219],"[ 1.38456575e-02 -4.47761996e-06 -9.07817239e-03  8.22783811e-03
 -4.35344447e-03 -5.62416562e-03  6.99965617e-03 -2.73159172e-03
  4.20608762e-04  9.25165068e-04  5.86851728e-03  5.76868945e-04
 -1.02126578e-03  1.06142710e-02 -7.62068729e-03 -2.13580476e-03
  5.27908429e-03  5.24245552e-03 -2.08295225e-02  5.73012437e-03]",-3.6037403553864076,0.027221712909750017
FTNT,-11.808913272054657,12.651013422731443,[-0.00263843  0.00141995 -0.00011914  0.00230128 -0.00082265  0.00205198],"[ 1.45050410e-02 -1.36798432e-02  1.12967204e-02  7.11911523e-03
 -4.33523107e-05  1.65775343e-02 -1.06372870e-02  8.80441185e-03
 -1.80659394e-02 -5.06218412e-03 -9.05732738e-04 -2.84277106e-02
  1.30670239e-02 -4.40124528e-03  5.37100706e-03  1.67675635e-02
  7.98274172e-03  4.29595086e-03 -2.22475518e-03  2.85198805e-02]",-3.5522636232152767,0.02865969142995461
GD,0.4788928947416509,0.4803983697468901,[ 0.00078348  0.00100803 -0.00027092  0.0009821  -0.00057536 -0.00012955],"[ 1.40148729e-02 -5.25017428e-03 -2.04929099e-03  9.54764411e-03
 -6.94151639e-03 -1.14285636e-04  7.27425860e-03 -7.16153040e-03
  4.60661910e-03  1.12909212e-02 -5.56714760e-03  3.39760577e-03
 -8.66378898e-04 -3.52651570e-04 -7.59782255e-03 -7.82719895e-06
  3.82639567e-03 -7.01839602e-03 -5.13009480e-03  2.98787305e-03]",-4.345234124968854,0.012968471649289035
GE,13.846702439112814,-12.896437884746845,[ 0.00157379  0.00235377 -0.00052682  0.00015075  0.00048979  0.00021043],"[ 0.01393767  0.00600958 -0.01854313  0.0081035  -0.00447802 -0.01760432
  0.02090744 -0.00384466  0.00230378  0.01713794 -0.00379585  0.00210065
 -0.00036324  0.00282902 -0.00612462  0.00188375  0.00390533 -0.00082084
 -0.00985889  0.01179838]",-4.1511322274038935,0.01574657768120081
GILD,0.46276177204656127,0.46452586540825813,"[ 1.21974132e-03  2.60421917e-03 -4.69803079e-04  7.30934731e-04
  5.34106132e-05  3.18105641e-04]","[ 0.01527304 -0.00766262  0.00156591  0.01290665 -0.0115467   0.00423484
  0.00234763 -0.01272451  0.0075668   0.00519602 -0.0013215   0.00251606
  0.00105728  0.00428076 -0.01172639  0.00279813  0.0079668  -0.0112856
  0.00581094  0.0187273 ]",-3.886758969040874,0.020511717535356893
GIS,0.49021349670612446,0.49169797727302417,"[1.96683371e-03 1.46414351e-03 2.90309930e-04 6.71098188e-04
 1.50201976e-05 2.71129925e-04]","[ 0.01351123 -0.00578645 -0.00127178  0.00782978 -0.00360924  0.00085594
  0.00579037 -0.00076301 -0.00259312  0.00858023 -0.00330999 -0.00311312
 -0.00037554  0.00131228 -0.00645899 -0.00476505  0.00771118 -0.00471193
 -0.00063454 -0.00063304]",-4.412807827297622,0.012121096558648013
GL,0.47419766494726695,0.4758453795267764,[ 0.00146887  0.00045295 -0.00010802  0.00073106 -0.00037421 -0.0002551 ],"[ 0.01463637 -0.00562475 -0.00128544  0.01139879 -0.00944703  0.00134806
  0.00474724 -0.00969798  0.0043676   0.00731398 -0.00289897 -0.00209986
  0.00403227  0.00140338 -0.00665092  0.01063285  0.00143636 -0.00403011
 -0.00695574  0.01296753]",-4.587573860739183,0.010177520526490784
GLW,0.47306034418897674,0.4741719419583179,[ 0.00067118  0.00271657 -0.00051101  0.00101988 -0.00033113  0.00026844],"[ 0.01444767 -0.00023775 -0.00909961  0.00995046 -0.00710829 -0.00650838
  0.00916533 -0.00702084  0.0043034   0.00393133  0.00539293  0.00324229
 -0.00088608  0.01453998 -0.01770386  0.00070952  0.00190126 -0.00511602
 -0.01787381  0.00145232]",-3.8481675515209313,0.021318766208148387
