,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.46992728865210553,0.47033879885921215,"[1.93111213e-03 4.95607363e-04 1.03124580e-03 3.79630938e-04
 5.92107800e-05 9.02146903e-04]","[ 0.0023338  -0.00585854  0.00202002 -0.00370886 -0.00677135  0.01785857
 -0.00575187 -0.01653179  0.01078654  0.00677226 -0.00245818 -0.00036974
 -0.01253818  0.00812983  0.00737368 -0.01799544 -0.0012852   0.01239135
  0.01807138  0.01429483]",-4.659905367383648,0.009467358280203989
DG,-11.754568741108578,12.62498764734097,[-0.00351688 -0.00214239 -0.00081234 -0.00039336 -0.00024395 -0.00064252],"[ 0.01514437 -0.01296447 -0.00407516  0.02297094 -0.02227434 -0.01381017
  0.02419307 -0.00228089 -0.01425847  0.01444211 -0.00941984 -0.01306448
  0.01641944 -0.00219371 -0.00208863  0.01557108 -0.00874386 -0.00655274
  0.00371521 -0.00925507]",-3.9865824792840003,0.01856304543246071
DGX,0.47660980359959815,0.4774329645567995,[ 0.00134183  0.00117346  0.00042621  0.00028365 -0.00016705  0.00065139],"[ 0.00010254 -0.00623364  0.0045913  -0.00233781 -0.01201719  0.01279327
  0.00540475 -0.01058162 -0.00516637  0.00693439  0.00591077 -0.00493851
 -0.00396877  0.00295443  0.00337627  0.00320318 -0.00458013 -0.00243384
 -0.00133666  0.00545117]",-5.060220839360042,0.006344158318332325
DHI,0.46822858061623696,0.4698750553802746,[-0.00036838  0.00292504 -0.00053306  0.00108508 -0.00016809  0.00114659],"[ 0.01086694 -0.01073116 -0.00347408  0.01240949 -0.0126635  -0.0009627
  0.00806384 -0.00715872 -0.00142252  0.00895912 -0.00140278 -0.00479946
 -0.0091699   0.00408515  0.01238001 -0.00946831 -0.01014521  0.01344819
  0.00931805  0.00502449]",-4.734555467865899,0.008786353780355978
DHR,11.84509026887049,-10.890889089379495,"[-2.39234679e-04  4.70230914e-04  4.02466754e-05 -5.03994570e-04
 -3.85648857e-04  5.59060130e-04]","[-0.00188129 -0.00512004  0.00918884 -0.00455895 -0.01872227  0.01808481
  0.01098776 -0.01861968 -0.01051432  0.01326702  0.01698722 -0.01139041
 -0.01896033  0.01100441  0.01436319 -0.00845619 -0.01714188  0.00658693
  0.01849326 -0.00239233]",-2.6098333692265916,0.07354679790188652
DIS,0.4817583152978057,0.48385061452933287,"[ 7.83675823e-06  6.42002304e-04  5.00166018e-05  4.21253486e-04
 -2.75171786e-04  3.95457783e-04]","[ 0.01680397 -0.01152758 -0.01161799  0.01630238 -0.00361513 -0.00632743
 -0.00099843 -0.00195578  0.00916265  0.00484381 -0.01279481 -0.00122095
 -0.00218004  0.00552544  0.0065624  -0.01585735 -0.00529483  0.01568262
  0.02388419  0.01122437]",-5.198745572031676,0.005523488895678714
DLR,0.454297782960585,0.456604217906529,[-0.00153265 -0.00056126 -0.00090803  0.00059625 -0.00052714 -0.00018276],"[ 1.54194896e-02 -1.28774613e-02 -6.42416100e-03  2.04712932e-02
 -1.43355876e-02 -1.05600253e-02  1.12115331e-02 -7.77652485e-05
 -1.95906397e-03  3.45293810e-03 -3.53966057e-03  5.94010841e-03
 -9.96180981e-03 -8.89483087e-03  1.30275441e-02  1.69026816e-03
 -3.53824023e-03  5.64189853e-03 -6.45703719e-03  1.95692340e-02]",-4.560758156035737,0.010454130076331619
DLTR,0.4641035396303426,0.46633904669225057,[-0.00259279 -0.00205216 -0.00063067  0.0002419  -0.00027854 -0.00069221],"[ 0.01387803 -0.01264245 -0.00364052  0.01987499 -0.01906057 -0.00904241
  0.01719413 -0.00465344 -0.00662368  0.01180712 -0.00993448 -0.0075948
  0.00916026 -0.00181904  0.00041332  0.00770729 -0.00553735 -0.0021519
  0.00644011 -0.00210522]",-4.423073173249324,0.01199730577383531
DOV,0.47931092888433624,0.48047375667121706,[0.0006406  0.00163265 0.0003733  0.00046534 0.00020804 0.00099707],"[ 0.00800229 -0.00880533 -0.00248024  0.00535386 -0.00742735  0.00803151
 -0.00256385 -0.0121998   0.01125402  0.00774855 -0.01194095 -0.00097514
 -0.00360589  0.00420489  0.00633262 -0.01292397 -0.0044587   0.01404799
  0.01782139  0.00156233]",-4.418533750311567,0.012051890416513318
DPZ,13.334875290119031,-12.36198112042033,[0.00287224 0.00153404 0.00110283 0.00055631 0.00022852 0.00109242],"[-0.0021244  -0.00501287  0.00536081 -0.00691033 -0.00927694  0.01769669
  0.00148323 -0.0125796  -0.00331336  0.00684479  0.00786167 -0.00625529
 -0.00569227  0.00661904  0.00329294 -0.00063359 -0.00408641  0.00049628
 -0.00553035  0.00052602]",-4.313971445371882,0.013380304785289435
DRI,0.4664774216948806,0.4682495240418115,[ 0.00093112 -0.0004736   0.00054365  0.00061919 -0.00028681  0.00021091],"[ 0.01267696 -0.009592   -0.01069426  0.00985564  0.00216916 -0.00270897
 -0.00773145  0.00357067  0.01045661 -0.00389945 -0.01005478  0.00519221
  0.00600965  0.00417925 -0.00814104 -0.00983819  0.00814     0.00747398
  0.01627112 -0.00788577]",-4.7432550955687125,0.008710247302612663
DTE,0.4755722379537395,0.47728182389890866,[ 0.00065304 -0.0007918   0.00028062  0.00030841 -0.00010012  0.00021304],"[ 0.00617531 -0.00866065 -0.0018326   0.00654814 -0.00949175  0.00018605
  0.00758782  0.00065652 -0.00916752  0.00103978  0.00818656 -0.00019496
 -0.00297681 -0.00234794  0.00288749  0.01023677 -0.00409837 -0.00614332
 -0.00990816  0.00060682]",-4.903497430729375,0.007420584652797581
DUK,0.47623486801370907,0.4780077781154412,[-0.00038604 -0.00102487 -0.00040393  0.00035158 -0.00031561 -0.00038402],"[ 0.008087   -0.00967126 -0.00260729  0.00926689 -0.0107301  -0.00095194
  0.00810226 -0.00167305 -0.00658841  0.00388138  0.00366996 -0.00194487
 -0.00277061 -0.00092752  0.00432717  0.00591587 -0.0040352  -0.00257449
 -0.00745869  0.00694068]",-4.967305986853776,0.006961878185135426
DVA,-14.391231570951941,15.2574871349142,"[-4.39779199e-05 -1.21926704e-03  1.65864939e-04  1.01155150e-03
 -4.63445545e-04  3.27769236e-04]","[ 0.01622876 -0.01321635 -0.00808615  0.02223131 -0.01446502 -0.01499803
  0.01694891  0.00353929 -0.01282845  0.00729083  0.00291033 -0.0087322
 -0.00073322  0.0053491   0.00348405 -0.0040421  -0.00021939  0.00606704
 -0.00481555  0.01580307]",-4.614635582416263,0.009905792594303997
DVN,10.403421744770087,-9.486960947764265,[ 0.00209795  0.0034313   0.0005234  -0.00015057  0.00050752  0.00085821],"[ 0.00100615 -0.00438548  0.00130984 -0.00836527 -0.00105776  0.02271049
 -0.01509822 -0.01710976  0.02152406  0.00220693 -0.01155271  0.00935553
 -0.01045966 -0.0017485   0.00947127 -0.00942655 -0.0066113   0.0101257
  0.01958813  0.00167613]",-4.170629591114821,0.015442534580110835
DXC,0.4661777671172809,0.4680312563921193,[ 0.00107462 -0.00037025  0.00091156 -0.00017838  0.00010218  0.00094436],"[ 0.01281698 -0.00985053 -0.01124861  0.01068878  0.00143903 -0.00506493
 -0.003592    0.00537848  0.00349772 -0.00232887 -0.00364795  0.00134871
  0.00111322  0.00404547 -0.00030158 -0.00669471  0.00103141  0.00765515
  0.00382415  0.00519095]",-4.271220067526352,0.013964734835916443
DXCM,16.504561251227795,-15.556746291417632,[ 0.0002899   0.00203191  0.00047504 -0.0016459   0.00044821  0.00052136],"[-0.00415968 -0.0045824   0.00891861 -0.00868389 -0.01290588  0.02172669
  0.00229368 -0.01751806 -0.00084876  0.00881894  0.00413581 -0.00468455
 -0.00409252  0.00397676  0.00030414  0.00087492  0.0043596  -0.00260853
 -0.01462863  0.00968574]",-4.392480373687678,0.012370008892673269
EA,0.4687712290502039,0.4693118379416067,"[ 8.10731159e-04  9.04638876e-04  2.36549027e-04 -5.61952960e-04
 -1.52706659e-04  6.60017717e-05]","[ 7.33092973e-04 -4.52620396e-03 -2.94547078e-04 -7.44627751e-03
 -8.73088413e-05  1.70193050e-02 -8.99480128e-03 -8.94006989e-03
  6.71741613e-03  1.09795912e-03  2.96485084e-03  7.20216862e-04
 -8.88319710e-03  5.61942715e-03  5.94510909e-03 -6.73217966e-03
 -6.77084261e-03  4.37372146e-03  1.09688624e-02  8.83469521e-03]",-4.427165148411308,0.011948313402742602
EBAY,21.222651211593433,-20.279186879792118,"[2.93360113e-03 3.53066172e-03 7.87379390e-04 7.35970603e-04
 1.02464846e-05 1.38598084e-03]","[-0.00680693 -0.00260121  0.01213178 -0.01441699 -0.01447302  0.03101247
  0.00073637 -0.02821173  0.00277339  0.01691244  0.00126123 -0.01441006
 -0.00396146  0.01600944 -0.00078559 -0.01480497  0.00602877  0.00914626
 -0.00728286  0.00275227]",-4.389356486727392,0.01240871182246648
ECL,0.4841509315857404,0.4853870881574898,"[ 9.19420983e-05  1.61679528e-03  7.37321634e-05 -5.59184124e-04
  2.78052121e-04  5.87532158e-04]","[ 0.00863369 -0.00896922 -0.0037518   0.00603882 -0.00602015  0.00625803
 -0.00306192 -0.00975042  0.01088038  0.00587216 -0.01080062  0.00117227
 -0.00568405  0.00213517  0.00807153 -0.01218021 -0.002235    0.01347945
  0.01055888  0.01573971]",-4.846654583511577,0.007854610588311037
ED,0.47657920484759175,0.47835662310296045,[ 0.00066273 -0.00174032  0.00045223  0.00045191 -0.00017651  0.00018157],"[ 0.00704336 -0.00903076 -0.00246186  0.00771038 -0.00962878 -0.00079961
  0.00779434  0.00049832 -0.00828426  0.00177645  0.00570896 -0.00054975
 -0.00171492 -0.00264735  0.00296634  0.00954658 -0.00310181 -0.00428673
 -0.0127241   0.00169436]",-4.857049508241101,0.00777338539872578
EFX,0.48007444669527355,0.48106083219777884,"[ 1.56827074e-03  2.34402502e-03  4.85517408e-05  4.22700057e-04
 -2.55116344e-04  2.53129764e-04]","[ 3.79985332e-03 -7.27153914e-03  4.01997616e-05  6.85936480e-04
 -7.38984133e-03  9.56227643e-03  7.04520821e-04 -7.85508316e-03
 -7.02176729e-04  4.30411753e-03  6.53364722e-03 -2.90834284e-03
 -1.02517794e-02  7.30357664e-03  6.02324776e-03 -8.69705899e-03
 -4.20811603e-03  5.73567834e-03  8.72864968e-03  8.04540491e-03]",-4.772412875059975,0.008459942728565952
EIX,0.47524969770072617,0.4770269370826582,"[ 6.48203213e-04 -1.75599137e-03  5.91222106e-04  2.47752902e-04
 -7.51264857e-05  2.20153907e-04]","[ 0.00802579 -0.00985053 -0.00226036  0.00972422 -0.01135053 -0.00134763
  0.00844402 -0.00110477 -0.00680615  0.00267641  0.0052787   0.00031474
 -0.00538227 -0.00220046  0.00510568  0.00539999 -0.00296308 -0.00251142
 -0.00588713  0.00791713]",-4.9737928322953096,0.006916863716164583
EL,0.4850761493335715,0.4868660360041232,"[ 3.26583930e-04  2.48941224e-04  5.13270796e-04  4.02516936e-04
 -5.06474269e-05  7.54444290e-04]","[ 0.01236468 -0.01059856 -0.00731227  0.01203712 -0.00612389 -0.00202037
  0.00142663 -0.00394479  0.00481644  0.00623843 -0.00982467 -0.0040745
  0.00149028  0.00536705  0.00350207 -0.00951786 -0.00416868  0.01103626
  0.01314267  0.0063002 ]",-4.866001104189313,0.007704111711098006
EMN,-5.940505757220578,6.856241126701967,[-0.00043444  0.00126611  0.00033268  0.00076374  0.00018028  0.00174609],"[ 0.01110613 -0.00937472 -0.00884514  0.00877509 -0.00023378 -0.0017473
 -0.00387203  0.00255417  0.00440765 -0.00189378 -0.00196149  0.00202242
 -0.00246934  0.00566487  0.00111918 -0.01188654 -0.00046033  0.01562715
  0.00831417 -0.01882766]",-4.337566255917395,0.013068294416547596
EMR,0.4759289604193332,0.47732969237615064,"[-4.12574781e-05  1.25697480e-03  1.26730956e-04  1.00644220e-03
 -2.21940210e-04  9.95352324e-04]","[ 0.0082719  -0.00933356 -0.00292116  0.00741505 -0.00867555  0.0034568
  0.00274853 -0.0070867   0.00161143  0.00691088 -0.00304219 -0.00523445
 -0.00228254  0.0077001   0.00327452 -0.01064774 -0.00405318  0.01164025
  0.01242593 -0.00671145]",-4.510532544739664,0.010992604563022135
EOG,7.634119808651869,-6.7058442366177236,"[ 1.67130825e-03  7.95700390e-04  5.43117709e-04 -4.48105493e-05
  2.13378205e-04  4.21357769e-07]","[ 2.69772394e-03 -5.52174015e-03 -1.13814537e-03 -4.86180243e-03
 -3.82238102e-05  1.62401878e-02 -1.19689351e-02 -1.01289495e-02
  1.43666528e-02  3.01893474e-05 -6.07601629e-03  5.92666787e-03
 -4.76347018e-03  1.92257760e-03  1.24828270e-03 -5.79086439e-03
 -1.47933679e-03 -3.04108736e-04  2.10033752e-02  1.32461051e-02]",-4.055949634404979,0.01731902562919909
EQIX,0.4778723272204543,0.4797573876029705,[-0.00113447  0.00037316 -0.00059818  0.00010714 -0.00028625  0.00032433],"[ 1.21356458e-02 -1.08202552e-02 -7.09089505e-03  1.27195592e-02
 -6.17171028e-03 -3.84588282e-03  1.65096833e-03  9.56592401e-05
  2.83336886e-03  4.92241649e-04 -2.43611360e-03  4.68606762e-03
 -7.84775196e-03 -1.69395279e-03  7.65138145e-03 -4.97249783e-03
 -1.04982348e-03  7.27493371e-03  2.88760390e-04  1.46485228e-02]",-4.911182595308886,0.007363774814550088
EQR,0.4672530957600684,0.4691549928871014,[-0.00152971 -0.00171013  0.00021056 -0.00051109  0.00014805  0.00028562],"[ 1.08431337e-02 -1.07732945e-02 -4.91018815e-03  1.31384878e-02
 -1.05056720e-02 -5.26669021e-03  8.83287697e-03  7.08972267e-04
 -6.46591891e-03  3.10848153e-03  3.62042946e-03 -1.14829148e-03
 -5.54323992e-03  4.88441803e-05  6.88598941e-03  4.99282828e-04
 -6.20124798e-03  2.88997376e-03  3.78473474e-03  7.47965319e-03]",-4.686872787710201,0.009215459841356606
ES,0.46856420086326744,0.4706070767547974,"[-1.57026536e-04 -2.30167360e-03  4.93344257e-04  3.20752536e-04
 -3.10036157e-06  2.72232518e-04]","[ 0.0100248  -0.01030896 -0.00458495  0.01215774 -0.01032499 -0.00531645
  0.00958963  0.00220334 -0.00870181  0.00213033  0.00432575 -0.00078397
 -0.00132701 -0.00281682  0.00332066  0.00921646 -0.00359025 -0.00498695
 -0.00985579  0.00662436]",-4.86540439056557,0.007708710231378257
ESS,0.4783268013452661,0.4797580514296382,"[-1.52473679e-03 -9.30942381e-04 -3.67917111e-04  4.24390007e-05
 -3.06015532e-04  1.96304819e-04]","[ 0.00755939 -0.00911919 -0.00177069  0.00685136 -0.01010047  0.00430608
  0.00375242 -0.00802277  0.00139011  0.00637163 -0.00162995 -0.00075169
 -0.00879246  0.00020475  0.01038145 -0.00352586 -0.00556749  0.00415893
  0.00304172  0.02605679]",-4.616706470616596,0.009885300031532384
ETN,0.46943994281137136,0.46996890517229223,"[2.34643135e-04 2.17022563e-03 4.63535067e-05 3.49928951e-04
 1.23936874e-04 9.34932977e-04]","[ 0.00386451 -0.00620609  0.00101402 -0.00249848 -0.00690349  0.01810041
 -0.00648484 -0.01998943  0.01551478  0.01091207 -0.01315455 -0.0030253
 -0.00586001  0.0068295   0.00815364 -0.01622135 -0.00582235  0.01483469
  0.019769    0.00808482]",-4.4586085601597745,0.011578462818560835
ETR,0.48375271851016716,0.4850622672677181,"[ 5.27156294e-04 -8.01874106e-04  3.74054003e-04 -3.89639667e-05
  5.70626898e-05  2.53190652e-04]","[ 0.00523605 -0.00818388 -0.00114247  0.00354547 -0.00741993  0.00585851
  0.00138995 -0.00462784 -0.00049039  0.00184303  0.00364085  0.00160061
 -0.00689992  0.00026321  0.00445173  0.00064227 -0.00176959 -0.00079577
 -0.00228575  0.00934126]",-4.896410979793981,0.00747335702542378
ETSY,27.12660120021125,-26.22970639037729,"[ 3.85241781e-05  2.82183727e-03 -4.07291811e-04  5.01605412e-05
  1.80037783e-04  4.70686976e-04]","[-0.00827146 -0.00054885  0.0106887  -0.02124665 -0.00577373  0.03917516
 -0.01401681 -0.03177989  0.02155141  0.01321489 -0.01825198 -0.00366091
  0.00531059  0.00391375 -0.00231664 -0.00106315 -0.00132855 -0.00594416
  0.01600438  0.01857421]",-3.2514744223960674,0.038717080396639215
EVRG,0.49338447119897905,0.494980776779521,"[ 4.11658208e-04 -7.11033528e-04  4.23566730e-04  5.06093454e-06
  5.63588879e-05  1.09815761e-04]","[ 0.00711325 -0.00613473 -0.00960511  0.00048478  0.00574089  0.00148939
 -0.00414308  0.00667708 -0.00601133 -0.00237159  0.00904129 -0.00577229
  0.00057312  0.00654919  0.00325963  0.00508652 -0.01163596 -0.00056309
 -0.01294907 -0.00051216]",-5.810596627810808,0.002995642255567361
EW,11.785241006506093,-10.821707360202234,[ 0.0014469   0.00268515 -0.00064099  0.00084498 -0.00072105 -0.00026475],"[-0.0010813  -0.00497709  0.00437099 -0.00721327 -0.00768702  0.01976942
 -0.00236197 -0.0160812   0.0034434   0.00866982  0.00126465 -0.00654826
 -0.00543679  0.00866055  0.00413749 -0.00685662 -0.00510212  0.0038745
  0.00631194  0.00762171]",-4.321234126252037,0.01328347993116065
EXC,0.46995210723800024,0.47166785105976833,"[ 5.81775327e-04 -8.55928169e-04  4.87220829e-04  1.11324723e-05
 -2.34360152e-05  2.57494177e-04]","[ 0.00833057 -0.00993024 -0.00190574  0.0102233  -0.01298758 -0.00131167
  0.01066062 -0.00316639 -0.00829177  0.00612161  0.00458091 -0.00429429
 -0.00456619  0.0010324   0.00605548  0.00219721 -0.0035861   0.00160545
 -0.00975243  0.00839282]",-4.8378668665349185,0.007923938855568791
EXPD,0.4849432771611483,0.48595030364469377,"[-6.51222731e-04  9.11209210e-04 -5.29243574e-05 -5.59474562e-04
  2.35914142e-04  3.40228095e-04]","[ 0.00610201 -0.00769402 -0.00234019  0.00190863 -0.00488841  0.00986706
 -0.00389872 -0.01024542  0.00804415  0.00551512 -0.00437628 -0.00119716
 -0.00735164  0.00539341  0.00711696 -0.01078682 -0.00427287  0.00821865
  0.01149581  0.0168494 ]",-5.045085878605247,0.00644090720397144
EXPE,0.472258178945763,0.4732422509107824,[-0.00044426  0.00190863  0.00016501  0.00119429  0.00014221  0.00126929],"[ 0.00440164 -0.00788771  0.00148698  0.00237127 -0.01105456  0.01042116
  0.00261599 -0.01241959  0.0013276   0.00857219  0.00115885 -0.00638948
 -0.00563982  0.01061311  0.00172704 -0.01262289 -0.0015398   0.00750328
  0.01631803 -0.00104897]",-4.367979585861034,0.012676827152368909
EXR,-9.565062249518197,10.440855031327338,"[-1.53586919e-03 -8.11757131e-04 -5.65240821e-04  4.89768174e-04
 -3.50121260e-04 -4.29972518e-05]","[ 0.01266943 -0.01200826 -0.0056153   0.01708074 -0.01189257 -0.00956696
  0.01045988  0.00438831 -0.00802391 -0.00066135  0.00820719  0.00418305
 -0.01098102 -0.00205118  0.00705945 -0.00126285 -0.00200039  0.00409296
  0.00246203  0.00186939]",-4.487456036803556,0.011249225053883672
F,0.4581461430390193,0.45998107541621114,"[-1.00637446e-03 -2.32106067e-04 -1.86347374e-04 -2.92449638e-05
  1.07177192e-04 -2.66945870e-04]","[ 1.28493848e-02 -1.02930345e-02 -9.28251484e-03  1.22455975e-02
 -2.83846757e-03 -5.27622526e-03  3.18862990e-04  3.57299159e-03
  9.36703090e-05 -6.21170629e-04  1.72720865e-03 -9.44488518e-04
 -3.20603399e-03  8.84301959e-03 -1.20292244e-04 -1.36925847e-02
 -9.56185795e-05  1.40815409e-02  1.26500055e-02 -1.80235640e-02]",-4.217316858999105,0.01473813599755962
FANG,0.46209878918488384,0.46285773062447727,"[ 1.74448293e-03  8.66766552e-04  3.17803948e-04  9.68095588e-04
 -7.51178282e-05  3.27567147e-04]","[ 4.10849599e-03 -6.76311636e-03 -3.70891640e-05 -1.34055474e-03
 -4.47531432e-03  1.49879570e-02 -9.13624167e-03 -1.30735693e-02
  1.63080005e-02  1.95278195e-03 -9.18455379e-03  9.12421393e-03
 -1.01024876e-02 -2.83606600e-03  8.00546787e-03 -7.25041430e-03
 -2.85190022e-03  5.98282323e-03  1.62327403e-02  1.24921285e-02]",-4.173574732707853,0.015397121036700793
FAST,0.4748624931655292,0.47676234148868,[ 0.00183788 -0.00214831  0.00170996  0.00111928  0.00011542  0.00117846],"[ 0.01306067 -0.010703   -0.00834528  0.01237554 -0.00436072 -0.00234631
 -0.00171649 -0.00294694  0.00993343  0.00302097 -0.0146152   0.00454398
 -0.00125271 -0.00518029  0.00939598 -0.00172092 -0.00684933  0.00962333
  0.0027805   0.0102425 ]",-4.514143386025394,0.010952983588202857
FCX,-5.49037668676097,6.356644908758611,"[-1.03593145e-03  5.34002353e-06  4.70394999e-04  9.08351053e-04
  4.91942266e-04  1.49737780e-03]","[ 9.87586320e-03 -1.06198456e-02  1.16460228e-05  1.34323341e-02
 -2.02632019e-02 -9.45667008e-04  1.74138909e-02 -1.16621052e-02
 -8.90743011e-03  1.76185650e-02 -4.60287681e-03 -1.77158828e-02
  5.87477506e-03  1.09115046e-02  1.31183268e-03 -6.44828456e-03
 -7.47515881e-03  1.02512479e-02  1.15891444e-02 -1.65027989e-02]",-3.6856695179792136,0.025080377337412703
FDX,0.4794901160782994,0.48043272048006413,"[-1.00814102e-04 -6.39802377e-04  5.08801048e-04 -4.63161762e-05
  6.92057362e-05  2.69473282e-04]","[ 0.00845161 -0.00754383 -0.00529297  0.00227989 -0.00138581  0.0104252
 -0.0086342  -0.01219744  0.01501299  0.00743623 -0.01305534 -0.00399531
 -0.00178226  0.01052049  0.0037997  -0.01872643 -0.00432136  0.01520066
  0.02290574  0.00437747]",-4.6960882638969785,0.009130925102831849
FE,0.46558976867238505,0.4674064084892423,"[ 5.97118339e-04 -1.55680149e-03  2.65132677e-04  9.05187010e-04
 -2.61626685e-04  9.51415442e-06]","[ 0.01071828 -0.01031455 -0.0060077   0.01180936 -0.00745467 -0.0048328
  0.00608509  0.00306418 -0.00724712  0.00016631  0.00990157 -0.00104368
 -0.00847512  0.00490443  0.00425769 -0.00409909 -0.00456097  0.00322149
  0.00693528 -0.00235425]",-4.718344968490801,0.00892994566649944
FFIV,0.4751891319818123,0.47604612441101896,"[-1.09631844e-04  1.01129436e-03 -1.03835669e-04 -5.15910107e-04
 -7.40156474e-05  3.90368266e-05]","[ 4.22124691e-03 -7.15671348e-03 -3.66754172e-05  8.28002893e-05
 -7.27434454e-03  1.24724121e-02 -1.70934397e-03 -1.38412326e-02
  7.29635392e-03  9.90488477e-03 -9.67849462e-03 -6.56258242e-03
  1.43712928e-03  6.76074726e-03  2.87517069e-03 -8.66157373e-03
 -2.50340271e-03  1.06532533e-02  3.14963962e-03  2.20918587e-03]",-4.547410398279394,0.010594604697144008
FIS,0.4752596708671815,0.47597420426141224,"[-2.34377339e-04  2.03011215e-03 -3.90837522e-04  1.46679692e-05
  1.65266650e-04  5.02332328e-04]","[ 3.26121605e-03 -7.21363032e-03  2.66112478e-03  1.74190292e-05
 -1.11866417e-02  1.41559913e-02  8.35818671e-04 -1.64131874e-02
  5.43859394e-03  1.00649853e-02 -2.92795210e-03 -3.63554746e-03
 -9.79757620e-03  5.04133759e-03  9.47727238e-03 -1.03188029e-02
 -4.11431525e-03  9.57683995e-03  4.38230394e-03  1.45680056e-02]",-4.611969383777783,0.009932238644577375
FITB,9.117070639028514,-8.164982684659957,[ 0.00306802  0.00345168  0.00066152  0.00075845 -0.00018097  0.00093861],"[ 0.00150942 -0.00424761 -0.00201127 -0.00805846  0.00274129  0.01759249
 -0.01190707 -0.00957274  0.00972996  0.00294069 -0.00295061 -0.00516789
  0.00200934  0.01392851 -0.00490581 -0.01370318  0.00090252  0.00797448
  0.01481993 -0.00548371]",-4.425761111513244,0.011965101058115655
FLS,0.4735629855533758,0.47488328465979823,"[1.33274274e-03 2.99064006e-03 2.57568134e-04 1.28096585e-03
 5.36830054e-05 1.40387224e-03]","[ 0.00942767 -0.00791326 -0.00762521  0.00401392  0.00109074  0.00561462
 -0.0082752  -0.00540314  0.01179797  0.00360597 -0.01201285 -0.00298625
  0.00403374  0.00919664 -0.00075606 -0.01445397 -0.00255422  0.01633577
  0.01545804 -0.01654396]",-4.275544587384641,0.013904474455322176
FMC,0.48303180671011553,0.484464819428545,[0.00169015 0.00288219 0.00060203 0.00046041 0.00039003 0.00138243],"[ 0.0085399  -0.00836122 -0.00598352  0.00507736 -0.00239654  0.00372001
 -0.00246712 -0.00412084  0.00402601  0.00487545 -0.0057932  -0.00671033
  0.00446208  0.01051153 -0.0020287  -0.01041617 -0.00300648  0.00995909
  0.01507782 -0.00896262]",-4.175744283560847,0.015363752410176746
FRT,0.4721468451133736,0.4738502159519245,"[-1.61155872e-04 -9.84228014e-04 -2.66230620e-05  3.59246983e-04
 -1.62873968e-04  1.06392495e-04]","[ 0.00855503 -0.00951064 -0.00274009  0.009484   -0.0116598  -0.00081674
  0.00961106 -0.00333    -0.00762133  0.00611366  0.00491392 -0.00347603
 -0.00818776 -0.00098163  0.01155362  0.00337949 -0.00757518  0.00251546
 -0.01535955  0.01798676]",-4.91093153513141,0.007365623797255172
FTI,0.47110605539054784,0.4720027154910738,[0.00219557 0.00366581 0.00060417 0.00086415 0.0004773  0.00132522],"[ 0.00508157 -0.00527955 -0.00601225 -0.0039216   0.00632468  0.01199377
 -0.01569297 -0.00280452  0.01380273 -0.00514035 -0.00263974  0.00737903
 -0.00514765  0.00421524  0.00104722 -0.00904038 -0.00493624  0.00689537
  0.02358312 -0.01237114]",-4.124152194034903,0.016177203905894045
FTNT,0.46468584603048346,0.46522806487564317,[-0.00069949  0.00336674 -0.00045932  0.00094508 -0.00026493  0.0018247 ],"[ 0.00079065 -0.00447062 -0.00018764 -0.00727816 -0.00044117  0.01682276
 -0.00830923 -0.00870872  0.00498804  0.00141446  0.00599214 -0.00211768
 -0.0086137   0.01177927  0.00173271 -0.01523732  0.00056598  0.01349627
  0.00196732 -0.01231376]",-4.254262184154592,0.014203566496937527
GD,0.4746147048524416,0.47485152326086927,"[ 3.91448224e-04  1.63927780e-03 -9.21072355e-05  1.25033746e-04
 -1.29078879e-04  4.84082719e-04]","[-8.31048206e-05 -4.28022061e-03  1.61752877e-03 -8.46683205e-03
 -2.82044407e-03  2.00872778e-02 -7.41993443e-03 -1.45343139e-02
  7.82892020e-03  6.38877823e-03 -1.61328064e-03 -3.92600464e-03
 -5.48205562e-03  7.34522497e-03  5.23570836e-03 -7.12524066e-03
 -5.99919256e-03  4.50081331e-03  7.19332132e-03  1.12090718e-02]",-4.934368386155592,0.007195003975146602
GE,0.47401189110822334,0.4757357746948793,"[ 4.31664246e-04  1.57740611e-03  1.07916061e-05  6.88476068e-04
 -1.15123136e-04  6.91754669e-04]","[ 0.01233278 -0.01081676 -0.00622603  0.01259473 -0.00810246 -0.00160582
  0.00241099 -0.00506585  0.00464188  0.00551256 -0.00561428 -0.00024323
 -0.00851929  0.00287825  0.01066554 -0.01191049 -0.00679672  0.01378875
  0.01451645  0.01117456]",-4.819119798900439,0.008073890659814127
GILD,0.4665771038396943,0.4685720368256617,[ 0.00120646 -0.00058652  0.00027746  0.00163238 -0.0005467   0.0001103 ],"[ 0.01254898 -0.01037431 -0.00919181  0.01284385 -0.00364156 -0.00744924
  0.003348    0.00638995 -0.00493152 -0.00149944  0.00493387 -0.00093812
 -0.00168018  0.00462933  0.0009726  -0.00199222 -0.00702748  0.00281687
  0.01482971 -0.01137099]",-4.583516945061828,0.010218893736137434
