,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4594749189884127,0.45980188046523895,"[ 5.32047284e-04  1.21823352e-03 -4.35759462e-05 -8.60951717e-04
  4.02482222e-04 -4.10858806e-04]","[ 0.01645576 -0.00211258  0.00085704  0.01600055 -0.00802039  0.0200089
 -0.01505096  0.00248259 -0.004694   -0.0083289   0.00535716  0.00115992
 -0.00486418  0.01306353 -0.0195662   0.01088259 -0.01197629 -0.00196641
  0.01034734  0.02230691]",-4.808090231254083,0.008163435093444844
CVX,-6.763697264161503,7.697196619116044,"[ 2.53062822e-03  1.24420438e-03  5.56146332e-04  2.55797733e-04
  1.31814901e-04 -7.85155196e-05]","[ 0.00720836 -0.0078791  -0.00529367 -0.00233462 -0.00213946 -0.00760718
  0.00110227 -0.00567338  0.00185325 -0.0067228   0.0055996   0.00173103
 -0.00288688  0.0088932  -0.01220254  0.01016714 -0.00920954  0.00548374
  0.00851295  0.01949808]",-4.098723599591842,0.01659384227723883
D,0.4599482628168324,0.4608253611208151,"[ 1.17821997e-03 -1.14259027e-03  8.42298580e-04  3.42511205e-04
  3.58475297e-05  2.93414700e-04]","[ 0.01236912 -0.00535278  0.00033126  0.00726827 -0.00204426  0.0124828
 -0.00820513  0.00552381 -0.00637568 -0.00099557 -0.00044801  0.0007356
 -0.00238616  0.01054197 -0.01358652  0.01655157 -0.01275745  0.00620289
  0.01963756  0.01126294]",-4.649720149883119,0.009564278120409902
DAL,19.441615250229493,-18.504013817104894,[0.00595475 0.00125041 0.00244545 0.00021545 0.00095772 0.00072611],"[ 0.01999221  0.00301272 -0.00294925  0.0264036  -0.01942357  0.02223635
 -0.02157517 -0.00675998  0.00148601 -0.01729604  0.01460651  0.00678528
 -0.00614544  0.01726402 -0.01725075  0.0043976   0.00078442 -0.00959023
  0.01865115  0.00959345]",-4.205552677720824,0.014912541961407448
DD,-5.842715618762698,6.7309233362008145,"[ 4.31795501e-03  1.31635904e-03  1.09701592e-03  1.01660011e-03
 -2.19959437e-05  1.35713507e-04]","[ 7.56141512e-03 -6.66684068e-03 -8.06528930e-03 -7.95046777e-05
 -7.98903842e-03 -1.01880925e-02 -3.69753093e-03 -1.28235771e-02
  3.52296568e-03 -1.83328348e-02  1.18090472e-02 -4.89429652e-03
  4.34516149e-03  5.41900855e-03 -6.51978138e-03  5.64538459e-03
 -3.92321229e-03  2.50512615e-03  5.89067761e-03  1.47242026e-02]",-3.9325451856384994,0.019593739331410655
DE,0.4791288648998976,0.4804046525462508,[ 0.00034046  0.00039146  0.00037302 -0.00045289  0.00045071  0.00021693],"[ 0.01183934 -0.00297464 -0.00504002  0.00924576 -0.00891207  0.0047321
 -0.00794241 -0.00353968 -0.00176296 -0.00531627 -0.00092238  0.00282192
 -0.01024082  0.00428358 -0.0076456   0.00278788 -0.00318869  0.0058809
  0.0051924   0.00535331]",-4.573753819752492,0.010319150690448598
DFS,0.48588020374657587,0.48753635045329613,[ 0.00140313 -0.00014889  0.00124691 -0.00030702  0.00076574  0.00079389],"[ 0.00853155 -0.00667862 -0.00444791  0.00118704 -0.0035633  -0.00093199
 -0.00436503 -0.00209113 -0.00318114 -0.00588814  0.00046927 -0.00225203
 -0.00146853  0.00520942 -0.00801969  0.01140354 -0.00980117  0.00825531
  0.0119575   0.00636773]",-4.304222218243045,0.01351139036898131
DG,0.46750850405872074,0.46792405035575785,"[ 2.13670578e-03  1.22689225e-03  7.65542461e-04 -9.38989635e-05
  5.50340030e-04  3.81484194e-04]","[ 0.01957713  0.00082333  0.00202264  0.02199699 -0.00913231  0.02454063
 -0.01280378  0.00248386 -0.00047148 -0.00559357  0.00859726  0.00498125
 -0.00112319  0.00895915 -0.00506403  0.00012701  0.00468189 -0.00538366
  0.0016213   0.00264809]",-4.7616856447587175,0.00855118298523099
DGX,0.4681481480970621,0.46905489967709985,[0.00323594 0.00028194 0.00124582 0.00036291 0.00028568 0.00025129],"[ 0.01437825 -0.00321064 -0.00048246  0.01203871 -0.0063506   0.01399489
 -0.01045749  0.00128183 -0.00282926 -0.0058445   0.00447371  0.00312109
 -0.00596511  0.01137058 -0.01503178  0.00717374 -0.00296438 -0.0018206
  0.01826986  0.02563528]",-4.569001581067691,0.010368306465030609
DHI,0.4658979593874708,0.46643629199902226,"[ 2.27982123e-03  1.42360673e-03  3.08703901e-04  3.89251434e-04
 -7.88246116e-06 -1.50619053e-04]","[ 0.01836888  0.00065221 -0.00392852  0.02174041 -0.01860597  0.01525784
 -0.01947325 -0.01044286  0.00256379 -0.02146898  0.01485809  0.00301825
 -0.00761792  0.01293294 -0.01639117 -0.00183157  0.00476686 -0.00563136
  0.00531932  0.03913165]",-4.557868805124063,0.01048437940601826
DHR,0.471244724586356,0.4719304776898927,"[ 2.49204537e-03  1.37294407e-03  5.33898040e-04  1.52816252e-05
  2.63102593e-04 -1.01796140e-04]","[ 0.01663849 -0.00057489 -0.00176859  0.01774735 -0.0118813   0.01596451
 -0.01428784 -0.00327067 -0.00044447 -0.01163208  0.00824231  0.00342145
 -0.0073042   0.01126874 -0.01584855  0.0028949  -0.00341478 -0.00488332
  0.00847232  0.01903009]",-5.067217709017766,0.006299924000829778
DIS,0.4773158889139128,0.47850460951921875,[ 0.00071858 -0.0003642   0.0007236  -0.00037772  0.00046861  0.00032486],"[ 0.01103721 -0.00634175 -0.00118853  0.0054206  -0.00388592  0.00979291
 -0.01156449  0.00294387 -0.00802407 -0.00673746 -0.00042    -0.00365057
 -0.00382778  0.00961246 -0.01831544  0.01382842 -0.01266103 -0.00179105
  0.02907322  0.01578783]",-4.774092331295515,0.008445746549265852
DLR,0.4831107453468181,0.4846260427354227,"[-1.61273432e-04 -1.92841134e-04 -3.94946568e-05 -2.84405115e-04
  3.69775137e-05 -1.89807439e-04]","[ 0.01067728 -0.00472153 -0.00423332  0.00519562 -0.00580362  0.0002146
 -0.00389888 -0.00590674  0.00172795 -0.01056204  0.00781656 -0.00098167
 -0.00045654  0.00502323 -0.00702009  0.00142341 -0.00041609 -0.00322489
  0.01122871  0.01052197]",-5.082470367325511,0.006204562519488244
DLTR,10.196428543828908,-9.248699569611805,[0.00427984 0.00162471 0.00113389 0.00106683 0.0001595  0.00049192],"[ 0.01649309 -0.0013358  -0.0005096   0.01758048 -0.01116768  0.02097232
 -0.0198799   0.00128372 -0.00733576 -0.01247609  0.00384483 -0.00444314
 -0.00119525  0.00845203 -0.01307765  0.00872086 -0.00520117 -0.00186285
  0.02270111  0.0189745 ]",-4.810514111765036,0.008143671863749135
DOV,-8.694125059197129,9.586566592599443,[0.00225503 0.00261497 0.000324   0.00047927 0.00030664 0.00046411],"[ 0.00614236 -0.00796188 -0.0087832  -0.00324289 -0.00676347 -0.01431899
 -0.00097496 -0.01352435  0.00448854 -0.01626314  0.01043616 -0.00130659
 -0.00230279  0.00834018 -0.01400158  0.00666736 -0.00877319  0.00172457
  0.00536077  0.02279818]",-4.0613095466518265,0.017226445503941076
DPZ,11.89158871548853,-10.912820199877341,[ 0.00024376  0.00148452 -0.00019665 -0.00048893  0.00029125 -0.00017471],"[ 0.01602307  0.00100166 -0.00594712  0.01761541 -0.01497256  0.00591673
 -0.00724701 -0.01120799  0.00744081 -0.01063252  0.00896071  0.0098275
 -0.01396059  0.00552658 -0.00596036 -0.01132173  0.00988849 -0.00357335
 -0.00518909  0.01194696]",-4.7188237912325315,0.008925670828958296
DRI,10.874062034740293,-9.911466931010136,"[ 1.33292511e-03  1.42693633e-03  4.03731167e-05 -5.86000068e-04
  3.10627047e-04 -4.44736111e-04]","[ 0.01587591 -0.0004994  -0.00193061  0.01666948 -0.01072098  0.01508156
 -0.01289367 -0.00254044 -0.00075147 -0.01108796  0.00855568  0.00031832
  0.00069385  0.00745468 -0.00561598  0.00330422  0.00039165 -0.00188969
  0.0065446   0.00094657]",-4.682673072513696,0.009254243531316913
DTE,0.460458511347777,0.4613472648967973,"[-8.50860180e-04 -2.70132671e-04  8.35000858e-05 -7.37218264e-04
  3.85755443e-04  8.00964085e-05]","[ 0.01264329 -0.00488598  0.00017411  0.00779463 -0.00190527  0.01195761
 -0.00618889  0.00555759 -0.00514483  0.00197514 -0.00195736  0.00392961
 -0.00621182  0.01008913 -0.0132894   0.01382929 -0.01094325  0.00495495
  0.02075745  0.00775947]",-4.753419923629122,0.008622157603220453
DUK,0.47118815261927294,0.47234950376530754,"[-8.24243696e-04 -5.26753524e-06 -1.85822197e-04 -2.64918214e-04
  8.52177536e-05  2.66600146e-05]","[ 0.01227    -0.00362147 -0.0026844   0.00853419 -0.00523459  0.00711202
 -0.00515187  0.00029258 -0.00184547 -0.00064889 -0.00103114  0.00500033
 -0.00905808  0.00659194 -0.00872481  0.00591561 -0.00383449  0.0045712
  0.01461212  0.00542662]",-4.8390373326268925,0.007914669579568335
DVA,0.4857561950703786,0.487669968778456,"[ 2.49554367e-04  2.14502705e-03 -3.67199075e-04  7.39467808e-04
  1.06807715e-05  6.28548980e-04]","[ 6.68885599e-03 -9.04406879e-03 -3.94222182e-03 -3.79719066e-03
 -3.25000686e-05 -4.92847694e-03 -1.00807876e-03 -1.47756996e-03
 -3.23827158e-03 -4.85172643e-03 -5.82090584e-04 -2.80895476e-03
 -4.78897493e-03  4.70567819e-03 -1.31722455e-02  7.32394464e-03
 -9.19009884e-03 -1.18643218e-03  1.91068004e-02  1.50256372e-02]",-4.5276258553363915,0.010806301364349395
DVN,0.4474068657404353,0.4490074589722198,"[ 3.59609444e-03  2.31830098e-03  2.91078558e-06  1.09381649e-03
 -5.27679637e-04 -6.91567281e-04]","[ 0.0083062  -0.00680581 -0.00606319 -0.00014886 -0.00455959 -0.00863308
  0.00113398 -0.00957341  0.0053017  -0.01123617  0.01154679  0.00107908
  0.00342815  0.00871867 -0.00663558  0.01043801 -0.00861735  0.01079586
 -0.00826502  0.0159321 ]",-3.7062095392366743,0.024570480427124987
DXC,0.4722078782117605,0.47327315846311885,"[ 8.48319392e-04  2.00362245e-03 -5.50329793e-05  5.02995123e-04
  1.65588145e-04  5.47051515e-04]","[ 0.01264204 -0.00380912 -0.00272884  0.01004074 -0.00858125  0.01056357
 -0.014169   -0.00138421 -0.00564463 -0.01196822  0.00283569 -0.00472066
 -0.00288442  0.00650822 -0.01304683  0.00672188 -0.00579156 -0.00159254
  0.01742005  0.01899986]",-4.394920556045505,0.012339860613816103
DXCM,17.183704681194207,-16.241181970723964,"[ 5.92894176e-04  1.06075812e-03  5.79011649e-06 -1.24674753e-03
  5.12468176e-04 -6.90396886e-04]","[ 0.01867221  0.00203885 -0.00189992  0.02330872 -0.01551134  0.02156023
 -0.01935948 -0.00345714 -0.00157829 -0.0152478   0.01051291 -0.00051797
  0.00125071  0.0091791  -0.00844889  0.00507066 -0.00511845 -0.00336476
  0.00018271 -0.00650923]",-3.696877665300569,0.024800842234964947
EA,15.279252663190046,-14.347378125145319,[ 0.00367032  0.00170542  0.00038856  0.00040883 -0.0001423  -0.00066894],"[ 0.01895637  0.00068339 -0.00072783  0.02322888 -0.01576047  0.02555909
 -0.02468496 -0.00083768 -0.00588872 -0.01619463  0.00844366 -0.00079929
 -0.00353901  0.01532448 -0.0213561   0.01191062 -0.01100829 -0.00685061
  0.02201623  0.01287493]",-4.307244514722993,0.013470616587694344
EBAY,0.4776502974994104,0.4787141340933572,[ 0.00012843  0.00040626  0.00033374 -0.00054192  0.00054167  0.00033751],"[ 0.01242849 -0.00557625  0.00064667  0.00761205 -0.00316899  0.01414334
 -0.0128894   0.00449902 -0.00854838 -0.00884842  0.00237887 -0.0076101
  0.00290068  0.00777432 -0.01566209  0.01330183 -0.01626465 -0.00400929
  0.01262588  0.00779789]",-4.7646696546086424,0.008525704204347031
ECL,-7.774706374802716,8.702296155802879,"[ 3.47202758e-03  1.04471736e-03  7.88702254e-04  7.97689183e-04
 -8.57751875e-05 -5.71108068e-05]","[ 0.00649292 -0.00795563 -0.0067779  -0.00283764 -0.00418974 -0.00957258
 -0.0015168  -0.00799727  0.00041156 -0.01093514  0.00354691 -0.00279919
 -0.00534933  0.00385334 -0.01176499  0.00339202 -0.00806406  0.00277621
 -0.00137651  0.02156376]",-4.34848203312612,0.012926419572041348
ED,0.46502196051153116,0.4659705584782711,"[-6.68872448e-04 -2.57456461e-04  2.17664328e-05 -7.45885240e-04
  2.79926637e-04 -1.61600220e-04]","[ 1.46476805e-02 -1.43380375e-03 -2.51005413e-03  1.35420026e-02
 -7.80902840e-03  1.07421858e-02 -6.15970744e-03 -3.95930326e-04
 -4.46404666e-05  1.78765713e-04 -1.00688746e-04  8.77105334e-03
 -1.13904456e-02  7.47569643e-03 -7.43273404e-03  4.08877255e-03
 -1.34495537e-03  6.54214737e-03  1.05187071e-02  5.10419630e-03]",-4.96872883824266,0.006951979510931631
EFX,0.4775118010759015,0.4782569559703522,[ 0.00087194  0.00102396  0.0003567  -0.00054373  0.00054915  0.00015023],"[ 0.0148717  -0.00159512 -0.00205852  0.01457838 -0.00969355  0.01410223
 -0.01292317 -0.00109717 -0.0028508  -0.00880482  0.00426478  0.00065965
 -0.0038917   0.00754175 -0.00914085  0.00508571 -0.00256315  0.00039589
  0.01094296  0.00666777]",-5.035375915087699,0.006503752798382523
EIX,0.4629961021914404,0.4638540704372008,[-0.00184518  0.00014161 -0.00071429 -0.0010009   0.00010928 -0.00053847],"[ 0.01429552 -0.00205355 -0.00232384  0.01307097 -0.00819194  0.01212303
 -0.00937565  0.00020167 -0.00226045 -0.00264247  0.0007888   0.0058456
 -0.00853034  0.00932988 -0.00996736  0.0081809  -0.00330298  0.00526257
  0.01855145  0.0072263 ]",-4.892947910258849,0.0074992826456663445
EL,0.47966733719145493,0.4812924013256481,"[1.61870850e-03 1.26506288e-03 2.67670598e-04 4.42323135e-04
 6.39489432e-05 1.80202359e-04]","[ 0.00827714 -0.00878931 -0.00143665 -0.00114851  0.00079577  0.00302182
 -0.00509598  0.00400655 -0.0080875  -0.00177265 -0.00578992 -0.00382973
 -0.0082023   0.00438678 -0.01602629  0.00856664 -0.01101887  0.00065305
  0.0199725   0.02363979]",-4.670857440416941,0.00936423680859599
EMN,0.4512409426837171,0.45297018646828136,[0.00221447 0.00140824 0.00061352 0.00028117 0.0003023  0.00032777],"[ 0.00686224 -0.00708002 -0.01005837 -0.00093527 -0.01056267 -0.01390757
 -0.00527999 -0.01665563  0.00408032 -0.02269669  0.01286859 -0.00620866
  0.00350975  0.00567027 -0.00831146  0.00616564 -0.00541145  0.00389637
  0.00619836  0.01849516]",-4.143857784290844,0.015861542911810453
EMR,0.4770023380586687,0.47874144539133384,[ 0.00128965  0.00121998  0.00057788 -0.00031074  0.00059532  0.00039849],"[ 0.00780492 -0.00653451 -0.00724209  0.00044842 -0.00689568 -0.00740929
 -0.00381123 -0.00915185  0.00106269 -0.01236851  0.00526025 -0.00164253
 -0.00433396  0.005498   -0.01082753  0.00467556 -0.00525875  0.00182621
  0.01155242  0.01691795]",-4.257314588882643,0.01416027756468869
EOG,0.4528250693425817,0.4545575546326664,[ 0.0039587   0.00257804  0.00022716  0.00100041 -0.00035357 -0.00056088],"[ 0.0077434  -0.00677961 -0.00749224 -0.00075196 -0.00562423 -0.01144381
  0.00199872 -0.01104709  0.00569948 -0.00944611  0.00720699  0.00404408
 -0.00748434  0.00697876 -0.01155874  0.00335623 -0.00972797  0.00555213
 -0.0149063   0.013491  ]",-3.687391546549701,0.02503722537619762
EQIX,9.326228079271973,-8.368341318459311,[0.00398318 0.00101023 0.00139683 0.00084479 0.00031358 0.0006384 ],"[ 0.01485302 -0.00053195 -0.0049925   0.01628471 -0.01500072  0.01144234
 -0.01695104 -0.00675502 -0.00188972 -0.01615837  0.00687182 -0.00161202
 -0.00400263  0.00745049 -0.01100496  0.00447293 -0.00582059  0.00061199
  0.00285458  0.00631049]",-4.396143976540851,0.012324773006557288
EQR,0.4680809589049892,0.4688449972233788,[-0.00110859  0.0003786  -0.00043127 -0.00086343  0.00021935 -0.00035482],"[ 1.75275798e-02  1.99708983e-05  3.85549134e-04  1.75617153e-02
 -6.77911759e-03  1.57402188e-02 -4.82094644e-03  4.07928615e-05
  3.15689611e-03 -1.79686766e-03  6.77597978e-03  7.78955162e-03
 -4.38980945e-03  6.26278033e-03 -3.16220667e-03 -1.69452048e-03
  3.15519977e-03 -1.02523887e-03  7.90224663e-04  3.64261063e-03]",-4.857685999297973,0.007768439282684162
ES,0.4518897878952425,0.452209020755595,"[-4.59167626e-05  2.76885686e-04 -9.04413562e-05 -2.70080633e-04
  6.54784822e-05 -1.91967488e-04]","[ 0.01601413 -0.00140635 -0.0002504   0.01578858 -0.00747742  0.01773414
 -0.01066288  0.00341313 -0.00346377 -0.00021794 -0.00010595  0.00704556
 -0.00938729  0.01040086 -0.01113702  0.00882131 -0.00438644  0.00565431
  0.01443352  0.00950434]",-4.6617618821319295,0.009449798295158723
ESS,0.4670507309680289,0.4678217511161235,[-0.00117219  0.0006711  -0.00058084 -0.00099943  0.00023149 -0.00048605],"[ 1.73455002e-02 -1.64219486e-04  9.54587153e-05  1.71791851e-02
 -7.06165231e-03  1.49138842e-02 -4.80603466e-03 -9.45834058e-04
  4.01680286e-03 -3.08070324e-03  8.84793946e-03  8.68128756e-03
 -4.43777334e-03  8.98294264e-03 -6.76730997e-03  1.10314421e-04
  1.24223673e-03 -3.53575953e-03  5.66193471e-03  5.07878484e-03]",-4.986479704486142,0.006829664661470287
ETN,0.47653191327178124,0.4776846023975994,[ 0.00240143  0.00157982  0.00049799 -0.0001075   0.00032499 -0.00012327],"[ 0.01203262 -0.00320137 -0.00620607  0.01011088 -0.01277689  0.00423276
 -0.0133422  -0.0080392  -0.00098853 -0.01510379  0.00674531  0.0008225
 -0.00754437  0.01174391 -0.01855496  0.00867501 -0.00907561 -0.0012753
  0.01801225  0.01629785]",-4.155750529737931,0.015674022893673235
ETR,0.46030229908902814,0.46084264971333266,"[ 1.21928513e-04 -8.04018031e-04  3.02777142e-04 -3.60866557e-04
  8.34351805e-05 -2.14021205e-04]","[ 1.61400233e-02 -1.33251858e-03 -2.53099670e-05  1.56051211e-02
 -7.07639250e-03  1.67713657e-02 -9.44813337e-03  2.05116427e-03
 -1.79247541e-03 -2.39531352e-03  2.29925017e-03  5.93394782e-03
 -9.49198624e-03  8.84464180e-03 -1.24398429e-02  3.10383501e-03
 -4.24379636e-03 -7.37523333e-04  3.14176179e-03  1.36067897e-02]",-4.8844717785960645,0.007563117707758589
EVRG,0.4548985438186912,0.45510883923071505,[-0.00061063  0.00039285 -0.00030472 -0.00069645  0.0001523  -0.00039662],"[ 0.01835525  0.00147798 -0.00200069  0.02140817 -0.01277504  0.01799443
 -0.01141928 -0.00183218  0.00161169 -0.00323648  0.00500128  0.01168045
 -0.01031728  0.01157767 -0.00736564  0.00462539  0.00149631  0.00731992
  0.00444819  0.00539155]",-4.854608160563768,0.007792386119359255
EW,0.46839759263339403,0.46881271573594047,[ 0.00108671 -0.00013972  0.00046399 -0.00157382  0.00058659 -0.00087452],"[ 0.01835041 -0.00019112 -0.00140368  0.02134075 -0.01579623  0.02153056
 -0.02309477 -0.0040035  -0.00355419 -0.02005297  0.01248594 -0.00256925
 -0.00024482  0.01462946 -0.02048134  0.00906391 -0.00873773 -0.01290529
  0.02445137  0.00930753]",-4.261170755845242,0.014105778316795851
EXC,0.47184479857064765,0.47321942553173385,"[ 1.62289913e-03  6.17401641e-04  5.00600033e-04 -8.15898301e-05
  2.49397917e-04 -4.88579496e-06]","[ 0.01010246 -0.00601706 -0.00268053  0.00385251 -0.00312778  0.00446204
 -0.00558711  0.00104345 -0.00412546 -0.00260704 -0.00064743  0.00137719
 -0.00574645  0.00892155 -0.01400634  0.01279375 -0.01235665  0.00403454
  0.01742331  0.00672523]",-4.52809964267341,0.010801182688280666
EXPD,0.4674783379763485,0.46842476994193283,[ 0.00115825  0.00033545  0.00088902 -0.00093571  0.00084616  0.00025422],"[ 0.01314361 -0.00180344 -0.00680377  0.01351016 -0.01581621  0.00755744
 -0.01763845 -0.00792427 -0.00321478 -0.01616268  0.00401921 -0.0013069
 -0.00730494  0.0083339  -0.01303454  0.00681624 -0.0041735   0.00217801
  0.020555    0.01145542]",-4.630908187904028,0.00974590396979023
EXPE,0.47277129549547364,0.4738992642077636,[ 0.00281938 -0.00153897  0.00151356 -0.00026957  0.00030889 -0.00018226],"[ 0.0124321  -0.00406973 -0.00231166  0.00939751 -0.00765768  0.01048606
 -0.01370304 -0.0010146  -0.00573263 -0.0128232   0.00438845 -0.00692912
  0.0020207   0.00613805 -0.01221403  0.00901124 -0.01159586 -0.00480831
  0.01324828 -0.00150144]",-4.129884324826675,0.01608473931998841
EXR,0.4683094698210522,0.4690918958034213,[-0.00163184  0.0011733  -0.00087442 -0.00116966  0.00027739 -0.00053474],"[ 0.01584778 -0.00076339 -0.00151459  0.01497142 -0.00747348  0.01101231
 -0.00440419 -0.00252563  0.00357212 -0.00414439  0.00728704  0.00631369
 -0.00332882  0.00567133 -0.0022692  -0.00131955  0.00431321 -0.00123259
  0.00767776  0.000568  ]",-4.79531124990373,0.008268424880773102
F,0.4638558567099072,0.46480613544219085,"[3.29724921e-03 2.32086206e-03 4.88566325e-04 7.70171611e-04
 5.80867650e-05 1.22534817e-04]","[ 0.01352005 -0.00198645 -0.00530887  0.01337962 -0.01389771  0.00918403
 -0.01679285 -0.00628019 -0.00369693 -0.01607442  0.00440845 -0.00440487
 -0.00245599  0.00467104 -0.00615272  0.00465671  0.00081643  0.0081481
  0.00850665  0.02365209]",-4.39039238357963,0.01239586433243537
FANG,-9.761511450755325,10.617189613183603,"[ 3.91388277e-03  2.62513447e-03  5.72031337e-04  6.58813050e-04
 -3.54835985e-06 -2.71620258e-04]","[ 0.00622657 -0.00906787 -0.00548433 -0.00631111  0.00142866 -0.01546475
  0.01143137 -0.00834314  0.00893044 -0.00295647  0.00994164  0.00765963
 -0.00190716  0.00933056 -0.00807952  0.00700357 -0.00727683  0.00602062
 -0.00634252  0.01151523]",-3.39216588399942,0.03363574682318666
FAST,0.47183970788456847,0.4728457995468003,[0.00336626 0.00210153 0.00086403 0.00107222 0.00026946 0.00085224],"[ 0.01231722 -0.00534244 -0.00045957  0.0081841  -0.0047552   0.01391429
 -0.01382065  0.00441394 -0.0090537  -0.00650783 -0.00019031 -0.00406761
 -0.00091478  0.00991719 -0.01557607  0.0164591  -0.01369927  0.00167965
  0.02418529  0.0085464 ]",-4.570429818489299,0.010353508631663696
FCX,-22.7001245827051,23.482464746657964,[ 0.00137572 -0.0006556   0.00043148  0.00043245 -0.00029577 -0.00031862],"[ 0.00050834 -0.01334306 -0.00883773 -0.01767364  0.00423504 -0.02988251
  0.01516771 -0.01200946  0.00628847 -0.00726317  0.00405156 -0.00544032
  0.0039832  -0.00612855  0.00751394 -0.00219977  0.00518194  0.0128671
 -0.00472433  0.02294311]",-3.9382448051820593,0.019482380125802886
FDX,0.4712028067201704,0.4722706572181852,[ 0.00158378 -0.00052275  0.00157429 -0.00107518  0.00115681  0.00064383],"[ 0.01218212 -0.00362971 -0.00464439  0.01015121 -0.01141225  0.00818454
 -0.01623237 -0.00456932 -0.00529583 -0.01556744  0.00368611 -0.00535017
 -0.00387333  0.00711941 -0.01473099  0.00698306 -0.00683404 -0.00323943
  0.02210811  0.01231462]",-4.819214570250183,0.00807312552255573
FE,0.46008454076341443,0.4608936954305686,[-0.00013728  0.0005752  -0.00019364 -0.00090482  0.00026256 -0.0005325 ],"[ 0.01275914 -0.00397362 -0.00175002  0.0095097  -0.00571254  0.0111936
 -0.00943135  0.00246077 -0.00498583 -0.00171119 -0.00141326  0.00378272
 -0.00851693  0.01054473 -0.01484746  0.01281513 -0.0102642   0.00521065
  0.0199645   0.01120566]",-4.728941517630773,0.008835818649972349
FFIV,0.46983943268981226,0.470463479377886,[0.00189932 0.00160008 0.00104514 0.00010727 0.00088021 0.00121882],"[ 0.01590792 -0.00087718 -0.0030451   0.01744666 -0.01396802  0.01609869
 -0.01871928 -0.00356026 -0.00367829 -0.01441628  0.00653231 -0.00020939
 -0.00512597  0.01149981 -0.01657712  0.00855852 -0.00839061 -0.00236107
  0.01444074  0.01022506]",-4.699047825238918,0.009103941519362384
FIS,0.46851011347187593,0.46924657056861124,"[ 2.29648685e-03  1.69650336e-03  5.89068436e-04 -2.86819294e-04
  5.41227316e-04  8.82784150e-05]","[ 0.01436883 -0.00380017 -0.00027265  0.01234199 -0.00780032  0.01685219
 -0.01698447  0.00212233 -0.0078974  -0.01120879  0.00303086 -0.00462697
 -0.00246653  0.0108498  -0.02016659  0.01342413 -0.01498375 -0.00311455
  0.02174853  0.01918547]",-4.762270442916515,0.008546183731094016
FITB,0.4842179624890236,0.48577356330551885,[0.001424   0.0009873  0.00057353 0.00014402 0.00040435 0.0005537 ],"[ 0.00856679 -0.00733844 -0.0035872   0.00113746 -0.00349047  0.0019089
 -0.00804469 -0.00042343 -0.00614442 -0.00830864  0.00085733 -0.00578047
  0.00140428  0.00698761 -0.01218801  0.01547697 -0.01445089  0.0035933
  0.01985125  0.00339195]",-4.230602562646081,0.014543624462783582
FLS,-10.640076394963746,11.534411050023591,[0.00126818 0.00128987 0.00056989 0.00056007 0.00034184 0.00094828],"[ 0.0052645  -0.00907    -0.00743191 -0.00672551 -0.00135166 -0.01737565
  0.00769218 -0.01097186  0.00741838 -0.00818438  0.00999804  0.00339766
 -0.00055156  0.007802   -0.00779171  0.00658994 -0.00542384  0.0045066
  0.00333998  0.01270128]",-3.8698069434477405,0.020862396658831116
FMC,0.47697173952274147,0.4785568445541355,[ 0.00303738  0.00279463  0.00029628  0.00031348  0.00019969 -0.00011775],"[ 0.01122496 -0.00433969 -0.00415899  0.00546406 -0.00452726 -0.0015314
  0.00214824 -0.00548922  0.0054371  -0.00182341  0.00382824  0.00967006
 -0.01396325  0.00536831 -0.00828696 -0.0065674   0.00427072 -0.00143777
 -0.00587119  0.01660611]",-4.426121845262778,0.011960785620756148
FRT,0.46948437044204705,0.4704939782481574,[-0.00091547  0.0012224  -0.00064418 -0.00074438  0.00021908 -0.00031551],"[ 0.0144341  -0.00271553 -0.00040902  0.01109312 -0.00417109  0.00989728
 -0.00319821 -0.00060117  0.00244826 -0.00404636  0.00866995  0.00516978
 -0.00094768  0.00984392 -0.00941084  0.00556654 -0.00374834 -0.00426624
  0.01556319  0.00495635]",-4.89505081028305,0.00748352897401301
FTI,-13.555959980907923,14.401052503201287,"[3.14547515e-03 4.02409241e-04 1.39847804e-03 3.72913653e-05
 4.67238016e-04 2.45705059e-04]","[ 0.00413284 -0.01002047 -0.01001689 -0.00909962 -0.0035683  -0.02503
  0.00950292 -0.01742854  0.01175052 -0.01277402  0.01454857  0.00628998
 -0.00427332  0.01172318 -0.01463439  0.0065651  -0.00955857  0.00328491
 -0.00420606  0.0207802 ]",-3.8233879485755877,0.021853636336250065
FTNT,11.802905185415536,-10.888052005464084,"[ 2.59945620e-03  1.31788729e-03  7.79316818e-04 -6.38268352e-06
  3.99328602e-04  9.14310231e-05]","[ 0.01651383 -0.00114829  0.00011908  0.01670782 -0.00802614  0.01880011
 -0.01153606  0.0025356  -0.00223625 -0.00251867  0.00337578  0.00839181
 -0.01070786  0.01417924 -0.01719846  0.00922394 -0.00690851  0.00307197
  0.00891756  0.02143022]",-4.75585038575512,0.008601227221274974
