,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4796420160613481,0.48060367122176967,"[-7.03065649e-04  2.54808538e-03  9.83176298e-04 -1.26508970e-04
  2.40883232e-05  7.32360682e-04]","[ 0.00896942 -0.00136275  0.00696745  0.00735843 -0.01524706 -0.00177997
  0.00738273  0.00597192 -0.0066265  -0.00389111  0.00065694  0.00219401
  0.00802975  0.00026435 -0.01161684  0.00246716  0.00125228  0.00069197
  0.00935732 -0.00982779]",-4.774290812762806,0.00844407039144702
DGX,0.4712010494512084,0.47286144280157605,"[-6.04261892e-04  6.74787202e-04  4.87957738e-04  3.21884540e-04
 -5.88334479e-04  3.16678575e-05]","[ 0.0154408  -0.00073326 -0.01142385  0.00493412  0.00313749  0.00360403
  0.00201025 -0.00718142 -0.00806643  0.00844571  0.00910109 -0.00630199
 -0.00242807  0.00455675 -0.00644078  0.00537852  0.00427174 -0.01131517
  0.00224613 -0.00936341]",-4.767997591267186,0.008497378360235761
DHI,10.88028541767007,-9.971935720834082,"[-5.00436848e-05  3.87773914e-03 -1.24697881e-04  6.38967106e-04
 -5.74513960e-04  1.68060382e-04]","[ 0.00734979  0.00083949  0.00886399 -0.00053528 -0.01120219  0.01026061
  0.00115368 -0.01022241  0.00375878  0.00050186 -0.00607262  0.00613008
  0.00586124 -0.0084589  -0.0014407   0.01052546 -0.00202423 -0.00649368
  0.00036555 -0.00582231]",-4.163397845958463,0.015554615837839124
DHR,0.47153898306160663,0.4724678922936101,[-0.00041171  0.00238693 -0.00012443  0.00047009 -0.00017889  0.00044071],"[ 0.00959229 -0.00073507  0.0050072   0.00474528 -0.01306002  0.00347619
  0.006686   -0.00552465 -0.00703435  0.00605021  0.00264427 -0.0046241
  0.00493118  0.00442106 -0.00902412  0.00342455  0.00119228 -0.00917364
  0.00802638 -0.00290927]",-4.83735930748672,0.00792796174327247
DIS,0.4601032905816947,0.4614240488786227,"[-2.65926772e-03 -1.77981641e-03  1.13512320e-03 -3.58006262e-04
 -7.71088426e-05  7.64245065e-04]","[ 0.01187283 -0.00229382 -0.00028724  0.01151056 -0.01075228 -0.00849327
  0.0091214   0.01511921 -0.01537743 -0.00543647  0.01375634 -0.00256717
 -0.00417991  0.00992781 -0.00784889 -0.00618638  0.00682406  0.00050258
 -0.00158126  0.0055808 ]",-4.199148496097707,0.015008351050539012
DLR,0.47896826686058463,0.4804058357213985,"[ 2.22480336e-04  8.88280998e-04  4.32820153e-04  2.67813625e-04
 -3.82333465e-04 -2.19346741e-05]","[ 0.0128318  -0.0011704  -0.00446913  0.00664529 -0.0029611  -0.00066262
  0.00318636  0.00459936 -0.00658676 -0.00415579  0.00594226  0.0044592
  0.00033383 -0.00524196 -0.00692931  0.01077327  0.00231105 -0.01043298
  0.00940032 -0.01647441]",-4.529330179687441,0.010787899607524817
DLTR,0.47664468104949076,0.47799021345472553,[-0.00145733  0.00226411  0.00036562  0.00059643 -0.00065094  0.00053352],"[ 0.01165401 -0.0017177  -0.00124477  0.00801472 -0.00573039 -0.00275864
  0.00342313  0.00768716 -0.00470114 -0.0050778   0.00256024  0.00305211
  0.00314021 -0.00106876 -0.00622209  0.00483004 -0.00015451 -0.00334321
  0.00769638 -0.01261044]",-4.559859949991959,0.010463524257472176
DOV,-16.25738399496542,17.092609251829163,[-0.00260525  0.00163292 -0.00046201  0.00076561 -0.00082343  0.0004114 ],"[ 0.01881012 -0.00224302 -0.0215552   0.00899932  0.01493634 -0.00243406
 -0.00369142  0.00155899 -0.0019491   0.00459172  0.00388144 -0.0057619
  0.00191214  0.00470296 -0.00820098  0.00700791  0.00272461 -0.01786183
  0.00315564 -0.00611125]",-4.690600192693506,0.009181174028670972
DPZ,0.4667078114680797,0.467976119352503,"[-2.02088140e-03  8.29901408e-04  1.14615373e-04 -1.96531781e-05
 -3.70831012e-04  2.20206061e-04]","[ 0.01218264 -0.00190044 -0.00157115  0.00940095 -0.00812385 -0.00465531
  0.00655688  0.00877707 -0.00973596 -0.00282554  0.0052576  -0.00097739
  0.00659527  0.003735   -0.01674636  0.00266975  0.00447134 -0.00883671
  0.01927301 -0.00209833]",-4.380657472684453,0.012517126246495312
DRI,0.46535342442948385,0.46569330218781935,"[9.41022561e-04 2.10305958e-03 4.53170885e-04 5.10716823e-04
 7.32316694e-05 6.63331430e-04]","[ 5.53055715e-03 -4.80676086e-04  1.65679261e-02  5.53963180e-03
 -2.48026753e-02  3.73703820e-04  1.07276184e-02  4.21683845e-03
 -8.67367055e-03 -4.71889644e-03  2.25900781e-03  4.11744070e-03
  4.70610117e-03 -1.83491732e-03 -7.04080030e-03  3.52085325e-03
  1.99483899e-03  8.74731171e-05 -2.84572067e-03 -8.16141043e-03]",-4.557873564413573,0.010484329507940073
DTE,0.4643045753729875,0.46499702270488297,"[ 1.79145558e-03  4.90990373e-04  6.01828203e-04  6.16884037e-04
 -3.00742557e-04 -2.62788998e-05]","[ 0.0076901   0.00139867  0.0087665  -0.00157694 -0.01327933  0.01261125
  0.00393728 -0.01699394 -0.00172558  0.00780639  0.00011098  0.00036647
  0.00032586 -0.00456285  0.00239214  0.01040049 -0.00286992 -0.00972684
 -0.00033615 -0.00885168]",-4.73297982743438,0.008800208827037376
DUK,0.47725359227647624,0.47847909421935686,[ 0.00048331  0.00012236  0.00058303  0.00031453 -0.00023587  0.00013004],"[ 0.01121351  0.00052729 -0.00115435  0.00061893 -0.00344568  0.00942502
  0.00101792 -0.01239193 -0.00186141  0.00615643  0.00258815 -0.00026201
 -0.00102707 -0.00258049 -0.00045251  0.00876657 -0.00105539 -0.00905657
  0.00782328 -0.0107303 ]",-4.558806653387822,0.010474551258371705
DVA,0.4761010387460664,0.47830782947705525,"[-1.25936200e-03  1.04682008e-07  2.40883429e-04  2.07536510e-04
 -1.88245672e-04  4.39766690e-04]","[ 0.0170561  -0.00159452 -0.01570879  0.00850468  0.00712068 -0.00151081
  0.00048883 -0.00158655 -0.00593803  0.00848869  0.00544488 -0.00899604
  0.00256803  0.00675555 -0.00912722  0.0074698   0.0014576  -0.01916814
  0.00616928 -0.01451379]",-4.9270070241414805,0.007248164430717781
DVN,-28.625588587840532,29.364046240583484,[-0.0059537   0.00215177 -0.00043964 -0.00045114 -0.00075263  0.0003854 ],"[ 2.34961897e-02 -3.84894613e-03 -3.44372819e-02  1.42429193e-02
  2.67385004e-02 -1.11258194e-02 -6.14051492e-03  1.59632565e-02
 -5.07154136e-03 -2.92445002e-03  1.09116891e-02 -4.82989536e-03
 -3.36036723e-03  8.63889958e-03 -1.09005479e-02  1.37753360e-03
  7.52307890e-03 -1.45450142e-02  8.49663630e-03 -9.29504225e-05]",-4.497911045575517,0.01113222698093284
DXC,0.4812391766716286,0.4830212663084952,"[-5.39169800e-04  1.97186952e-03  1.05639299e-05  5.81494144e-04
 -1.06890053e-03 -4.60461507e-04]","[ 0.01581898 -0.0015917  -0.0124088   0.00786285  0.0042832  -0.00107087
  0.00107454  0.00021315 -0.00568882  0.00433274  0.00527052 -0.00447997
  0.00156254  0.00303974 -0.0065556   0.00723848 -0.00042529 -0.01212927
  0.00963614 -0.01656376]",-4.432445019908815,0.011885394092467623
DXCM,17.11061371390876,-16.2378235825985,"[1.99135470e-03 5.05394671e-03 9.90094097e-04 4.09235817e-04
 6.61545728e-05 6.82408972e-04]","[ 0.00520254  0.0001516   0.01774231  0.00281296 -0.02622199  0.00577347
  0.01081539 -0.00690835 -0.00629128  0.00342025 -0.00419213  0.0008773
  0.01495134 -0.00406305 -0.01564554  0.01159258 -0.00207121 -0.0147182
  0.02115528 -0.008789  ]",-3.9507978266940005,0.019239345986769067
EA,8.083910176849447,-7.148779161116921,[-0.0024689   0.00275953 -0.00045796  0.000689   -0.00095868  0.0002502 ],"[ 0.00827084 -0.00106169  0.01086864  0.00783323 -0.02390839 -0.00224434
  0.01471265  0.00437638 -0.01807816  0.0001486   0.01051883 -0.00213099
  0.00382121  0.00314785 -0.01484302  0.00478842  0.0036867  -0.01135767
  0.01579292 -0.00583825]",-3.9906923512141192,0.018486910253185294
EBAY,0.4606921760300411,0.46128544487970524,"[ 7.48003638e-05  1.13767813e-03  1.19313757e-03 -2.52534764e-04
  1.79390745e-04  5.42919334e-04]","[ 7.09921536e-03 -7.02755860e-04  1.30576389e-02  6.05919507e-03
 -2.32541406e-02  1.19422643e-03  1.16838495e-02 -2.93834509e-03
 -1.10472352e-02  6.73231672e-03  3.11228971e-03 -7.92591246e-03
  7.38819320e-03  1.02500614e-02 -1.11847072e-02 -2.80783185e-03
 -6.49443213e-05 -2.82283693e-03  9.89908989e-03 -1.73884872e-03]",-4.275136396883427,0.01391015128825503
ECL,0.4823414323975845,0.48384055153190203,[-0.00112246  0.00288606 -0.00028972  0.00027258 -0.00042814  0.00013152],"[ 0.01332425 -0.00134192 -0.00609456  0.00646746 -0.00050247  0.00065429
  0.00130158 -0.00069238 -0.00301458  0.0030859   0.00099899 -0.00324708
  0.00642852  0.00356149 -0.01268394  0.00433822  0.00420263 -0.01009172
  0.00754326 -0.00618397]",-4.4120892475199796,0.012129809663673526
ED,7.401254639305698,-6.4676104954359035,"[ 1.42177609e-03  3.63734231e-04  4.39935052e-04  6.40920371e-04
 -3.74418858e-04 -7.79390646e-05]","[ 0.00863378  0.00099532  0.00627964 -0.00070525 -0.01094084  0.01194847
  0.00318935 -0.01798442 -0.00122622  0.01077976 -0.00037596 -0.00299449
  0.00074904 -0.00163923  0.00332317  0.00997667 -0.00516972 -0.01275344
  0.00170829 -0.00933709]",-4.783201298146197,0.008369163848088253
EFX,0.4716760949064847,0.4728111157933801,"[ 8.87480640e-05  1.05778680e-03  6.17912561e-04  7.39875202e-04
 -5.11488531e-04  3.84465814e-04]","[ 1.13636232e-02 -7.90019878e-04 -5.28671615e-06  4.74408599e-03
 -7.62643167e-03  4.00262633e-03  4.24362972e-03 -7.60728027e-03
 -4.46332092e-03  7.97566971e-03  3.28415136e-04 -4.85076596e-03
  6.75662057e-03  1.79766728e-03 -9.07655899e-03  8.49960505e-03
  6.80444430e-04 -1.38538044e-02  2.51994510e-03 -1.14750933e-02]",-4.7231107640621826,0.008887488622146198
EIX,0.47708288633855556,0.47813005636711164,"[ 2.40042947e-03  1.82512732e-04  5.40886231e-04  6.35533503e-04
 -3.21821157e-05  1.06965006e-04]","[ 9.30856954e-03  1.23230203e-03  3.47532498e-03 -1.57307457e-03
 -6.57625160e-03  1.24149263e-02  9.01145689e-04 -1.59300689e-02
 -1.28220870e-04  6.87101325e-03  1.53854780e-03  8.10238583e-05
 -2.63114898e-03 -2.13651737e-03  2.81035862e-03  6.33424608e-03
 -5.17747199e-05 -5.27788665e-03 -1.85003281e-03 -5.90994691e-03]",-4.5597988634233735,0.010464163457787458
EL,0.47813718425391166,0.47984679961103466,[-0.00020494  0.00256944 -0.00014886  0.00056735 -0.00038024  0.00020464],"[ 0.01797764 -0.00143189 -0.01551573  0.01113197  0.00023957 -0.00613853
  0.00871176  0.00435579 -0.01965212  0.00783045  0.01513902 -0.0116856
  0.00552842  0.01054194 -0.0279695   0.00630654  0.01149008 -0.02291463
  0.02344516 -0.01480914]",-4.949101583293008,0.007089775641528621
EMN,0.4629489035543367,0.46451693083529877,[-0.00176449  0.00171658  0.00020062 -0.00070186 -0.00016443 -0.00017142],"[ 0.01368036 -0.00207743 -0.00735232  0.00954953  0.00119615 -0.005288
  0.00043622  0.01125869 -0.00230744 -0.00583202  0.00083212  0.00140563
  0.00643426  0.00223963 -0.01377226  0.00283342  0.00643036 -0.0098755
  0.00272069  0.00348317]",-4.168763840177093,0.015471373398144752
EMR,-15.898956349638947,16.740452610385876,"[-1.98802863e-03  3.30261171e-05  6.01608579e-04  4.83715448e-04
 -5.77783343e-04  6.36271162e-04]","[ 0.01869918 -0.00179032 -0.02224844  0.00749919  0.01766812 -0.00100852
 -0.00596542  0.00244281  0.00031366  0.00066741  0.00452069 -0.00178699
 -0.00212699  0.00299576 -0.00416942  0.00333804  0.00354589 -0.00650774
  0.00268944 -0.00638569]",-4.73338340985773,0.008796657934020178
EOG,-12.91032175241298,13.783791862902518,[-0.00371096  0.00403752 -0.00027353 -0.00069464 -0.00020298  0.00031773],"[ 0.01777161 -0.00195532 -0.0194275   0.00923046  0.01460373 -0.00448761
 -0.00511676  0.00939324  0.00149626 -0.00458864  0.0001943   0.0015417
  0.00485922  0.00030627 -0.00990931  0.00564211  0.00071816 -0.01006891
  0.01900651 -0.00535236]",-4.353869988128557,0.012856959895884172
EQIX,0.46605776566717216,0.46683679629584535,"[-7.73864154e-05  9.32452192e-04  3.92954195e-04  4.70290910e-04
 -5.23832095e-04  5.70053660e-05]","[ 0.00822129  0.00027099  0.00812506  0.00165548 -0.01420324  0.00868299
  0.00507527 -0.01467445 -0.00240431  0.01171752 -0.00186328 -0.00686232
  0.00503371  0.00480539 -0.00179828  0.00328964 -0.00288265 -0.00636756
 -0.00372348 -0.00488965]",-4.6819679624976205,0.009260771092175867
EQR,0.47466394560945985,0.4757147057325193,"[-2.45430363e-04  7.48271050e-04  7.96879166e-04  6.58486272e-05
 -5.42877238e-05  4.81550309e-04]","[ 0.01072258 -0.00022665  0.00197483  0.00336314 -0.01026871  0.0056519
  0.00620978 -0.00860938 -0.00834162  0.00659307  0.00581143 -0.00240472
  0.0005503  -0.00092912 -0.00480497  0.00970843  0.00035675 -0.01162973
  0.00528705 -0.0163749 ]",-4.454845580244462,0.011622114420138331
ES,0.466242669140729,0.46709028082686843,"[ 9.00859315e-04  1.28655089e-03  1.82417795e-04  2.34124872e-04
 -8.93104608e-05  6.96898547e-06]","[ 0.00856711  0.00135447  0.00611808 -0.00157145 -0.010274    0.01300599
  0.00260557 -0.01881012 -0.00060643  0.0104253  -0.00050396 -0.00236408
  0.00084246 -0.00175048  0.0016668   0.00883    -0.00267005 -0.00934658
 -0.00018313 -0.01062605]",-4.653249427040729,0.009530582627452659
ESS,0.4765555598474953,0.477543498968641,"[ 5.81018505e-04  2.99575679e-04  4.99055273e-04  3.20949202e-04
 -3.41765888e-05  3.30383177e-04]","[ 0.00974074 -0.00034253  0.00409939  0.00330437 -0.01099877  0.0056196
  0.00523933 -0.00796631 -0.00585759  0.00584233  0.0037845  -0.00240238
  0.00037057  0.00052495 -0.00217726  0.00708088 -0.00066148 -0.01010911
  0.00259658 -0.00963106]",-4.674515765782146,0.009330041969613491
ETN,-18.73125603349593,19.573795610336866,[-0.00202152  0.00137251  0.0004333   0.00062916 -0.00056926  0.00077916],"[ 0.02027077 -0.00286957 -0.02430173  0.01197559  0.01464454 -0.00712434
 -0.00103545  0.00816315 -0.00722757  0.00221408  0.00744716 -0.0060255
  0.00376913  0.00569516 -0.01530456  0.00678384  0.00355459 -0.01585953
  0.01938069 -0.01733589]",-4.846730260240547,0.00785401619956536
ETR,0.46856300771595466,0.4702517436373671,"[ 5.85977157e-05 -3.42424713e-04  8.60243327e-04  3.73823728e-04
 -3.00018614e-04  3.41258806e-04]","[ 0.01432584 -0.00062606 -0.00983111  0.00423568  0.00499548  0.00404943
 -0.00151336 -0.00525038 -0.00206475  0.00421114  0.00586665 -0.00178821
 -0.00667228  0.00049654  0.0067595   0.00701073 -0.0037113  -0.01146236
  0.00056018 -0.00583172]",-4.583040320300699,0.01022376547482684
ETSY,3.483478539998324,-2.7008334987808627,"[-1.93033033e-04 -8.92341709e-04  9.72299081e-04 -3.20536247e-04
 -1.70071267e-04 -9.84944832e-05]","[ 0.01047868  0.00014492  0.00226255  0.00329515 -0.01041129  0.00487879
  0.00694797 -0.00676693 -0.01208418  0.00717257  0.01379059 -0.007932
 -0.01041157  0.01346551  0.00270339 -0.01196273  0.00370941  0.01853589
 -0.00714185 -0.01086673]",-2.626170151218263,0.07235504113917754
EVRG,0.45615990950357127,0.45677763565495494,"[ 1.71954627e-03  2.95544588e-06  7.57524185e-04  5.42781520e-04
 -3.51674769e-04 -9.56603653e-05]","[ 7.67281080e-03  1.45044977e-03  9.31495439e-03 -1.38759848e-03
 -1.49064036e-02  1.23556749e-02  5.26967413e-03 -1.69515553e-02
 -3.15008525e-03  8.22053974e-03 -2.97516423e-04 -6.79287445e-05
  3.89523345e-03 -4.49943239e-03 -3.50858911e-03  1.10557134e-02
 -1.95512551e-03 -1.03437691e-02  8.68437896e-03 -1.20842798e-02]",-4.434977588869842,0.011855331596040302
EW,7.227712358263525,-6.293294247369047,"[-7.89263299e-04  2.39061557e-03  4.45987234e-04 -7.76570528e-05
 -2.48139676e-04  2.49442431e-04]","[ 8.43001687e-03 -1.60876771e-03  9.33845864e-03  8.91573683e-03
 -1.99400181e-02 -4.51305199e-03  1.14246593e-02  1.03552401e-02
 -1.38857740e-02 -5.83434546e-03  9.15543993e-03  2.04409763e-03
  4.01783532e-05  1.67362447e-03 -7.86769218e-03  1.12496806e-03
  5.07812620e-03  2.00718253e-03 -6.14779284e-03 -1.35459212e-02]",-4.395910387746483,0.0123276522716937
EXC,0.4811062483028876,0.48295939662956144,"[-1.46447399e-04  1.27822407e-03 -8.81649766e-05  9.36136682e-04
 -8.73709479e-04 -6.62230151e-05]","[ 0.01438491  0.00033402 -0.0104186   0.00177529  0.00659599  0.00733695
 -0.00302736 -0.00887063  0.00089537  0.00403154  0.00147475  0.00071576
  0.00022016 -0.0030718  -0.00284337  0.00846755 -0.00023005 -0.00415639
  0.01073186 -0.02188699]",-4.332592091704211,0.013133460197246264
EXPD,0.47086164016127585,0.4720972646839775,"[ 2.53553651e-05  3.02936777e-03 -2.92042077e-04  5.97091616e-04
 -6.19500665e-04 -1.53555454e-04]","[ 1.12371958e-02  1.02909081e-04 -1.71072848e-03  2.15215661e-03
 -1.44476146e-03  6.80185516e-03 -1.64574571e-03 -8.07924359e-03
  4.74503272e-03  3.84613681e-03 -7.57200778e-03 -6.21845294e-05
  1.18497375e-02 -9.66527769e-04 -1.23240521e-02  5.88917638e-03
  1.41944274e-03 -5.15888111e-03  1.12681845e-02 -9.19423622e-03]",-4.715477439537886,0.008955589293595967
EXPE,5.759245647950159,-4.864934832529549,[-0.00110494  0.00068659  0.00050144 -0.00050846 -0.00060471 -0.00067131],"[ 9.44371353e-03  6.87061119e-04  4.48324042e-03  4.22108980e-04
 -1.03300263e-02  9.94134736e-03  3.91306623e-03 -1.45269305e-02
 -2.53563202e-03  9.13457573e-03 -1.73124326e-03 -3.40347570e-03
  9.20527007e-03  6.46128782e-04 -1.47283999e-02  7.42438282e-03
  5.42875088e-03 -1.38664444e-02  7.56895722e-03  5.73482275e-05]",-3.9165943588294105,0.0199087815866281
EXR,6.418656346764972,-5.498959354171716,[ 0.00107026  0.00161263  0.00071958  0.00059906 -0.0002762   0.00035322],"[ 0.00900301  0.00181923  0.00597846 -0.00226627 -0.01249251  0.01426322
  0.005326   -0.02168869 -0.00482036  0.01257248  0.00165034 -0.00272006
  0.00355609 -0.00389845 -0.00620757  0.01296732  0.000956   -0.01284273
  0.00575192 -0.01894902]",-4.4310593258154025,0.011901875028990474
F,0.4775211090062989,0.4792598704275739,[-0.00241671  0.00319396  0.00069024  0.00011333 -0.00073597  0.00046952],"[ 1.48493541e-02 -1.69036478e-03 -1.03274664e-02  7.76191150e-03
  3.61639298e-03 -1.10990552e-03  7.78664947e-05  9.06071566e-04
 -2.99554279e-03  3.77566237e-03  2.27401306e-03 -5.29185294e-03
  4.23371924e-03  6.42607299e-03 -1.04586410e-02  2.28017115e-03
  4.75843909e-03 -1.14948568e-02 -8.81508442e-05  1.72839489e-03]",-4.353877908373309,0.012856858066018294
FANG,-12.530440993731249,13.386005090978902,"[-6.43395959e-03  3.29157327e-03 -7.37175605e-04 -9.80958280e-04
 -6.00061296e-04  6.07396247e-05]","[ 0.01756683 -0.00049868 -0.01967496  0.0050795   0.01702543  0.00232979
 -0.00811546 -0.00237984  0.00747434  0.00258548 -0.00696983 -0.00108583
  0.01190895 -0.00014128 -0.01545208  0.00791559  0.00228323 -0.01201678
  0.01915283 -0.00930258]",-4.158457055882579,0.015631658097495112
FAST,0.47925630783721557,0.48104638879352163,[-0.00130039  0.00065137 -0.00010995  0.00021072 -0.00065756 -0.00021583],"[ 1.51563988e-02 -1.77558497e-03 -1.14751504e-02  8.09559571e-03
  5.07340637e-03 -2.57700030e-03 -3.30673416e-04  6.03527965e-03
 -3.92381578e-03 -2.29930862e-03  5.31036148e-03 -1.33739269e-04
  6.62909874e-05  2.32090370e-03 -7.87600585e-03  3.33963652e-03
  5.12698961e-03 -7.77219299e-03  2.64353179e-03 -3.94502967e-03]",-4.618088372388468,0.009871648952301016
FCX,-14.898487096888017,15.639313313240846,"[-1.24581881e-03  4.50088677e-04  2.14183062e-04 -1.55062576e-05
 -4.31328906e-04 -6.59006826e-07]","[ 0.01776327 -0.00182574 -0.02104305  0.00921113  0.01952632 -0.00586548
 -0.00887985  0.01528395  0.00455473 -0.01106623  0.00335952  0.005022
 -0.00688075  0.00217235  0.00554155 -0.00306978 -0.00044334  0.00555319
 -0.00122736 -0.00088437]",-2.1113008984934933,0.1210803506887649
FDX,0.4618614797910216,0.4639827702763095,[-0.00328142  0.00146835  0.00073949 -0.00017269 -0.00038471  0.00076212],"[ 0.01835759 -0.00173078 -0.01954081  0.01017716  0.01111851 -0.0055197
 -0.0007817   0.00759181 -0.00570611  0.00156462  0.00520374 -0.00696975
  0.00651699  0.0112537  -0.02031319 -0.00357579  0.00761615 -0.00361165
  0.02225825 -0.00286142]",-4.63858697463635,0.009671353845258735
FE,0.4727289668745685,0.4742954258388027,"[ 6.85489592e-04 -5.88803666e-04  7.29033851e-04  6.13323763e-04
 -5.53847192e-04 -2.41334263e-05]","[ 1.43038829e-02  1.80634747e-04 -9.30459305e-03  2.12704119e-03
  3.31378355e-03  7.62922280e-03 -3.77296708e-05 -1.21053525e-02
 -3.65573976e-03  9.15148757e-03  5.00984024e-03 -4.25645554e-03
 -7.83652304e-04  7.56970784e-04 -4.34253893e-03  9.08167041e-03
  3.21636339e-04 -1.47011395e-02  1.29350533e-02 -1.10050003e-02]",-4.49705427881764,0.011141768789919935
FFIV,0.4661989246038658,0.46731640781660705,[-0.00133745  0.00488838 -0.00011915  0.00091753 -0.00019808  0.00135677],"[ 0.01060833  0.00040524  0.00072114  0.00123924 -0.00537801  0.00909008
  0.00098401 -0.01473906  0.00122987  0.01133344 -0.00465879 -0.00673879
  0.00994382  0.00550867 -0.01271591  0.00178526  0.00608756 -0.00504238
 -0.00706529 -0.001862  ]",-4.270310698552078,0.013977439708343071
FIS,0.4508346991253453,0.451432622285034,"[ 2.39289939e-04  3.04705213e-03  5.87803773e-05  7.78799238e-04
 -8.31971336e-04 -9.34137673e-05]","[ 0.00820487  0.00177509  0.00741806 -0.0017967  -0.01181231  0.01263967
  0.00293086 -0.01622359  0.00075089  0.00593413 -0.00453706  0.00342584
  0.00716687 -0.00943079 -0.00402556  0.01489428 -0.00274847 -0.00804428
  0.00470036 -0.02408473]",-4.366167010653646,0.012699825691968312
FITB,0.48008747888536185,0.48148135950006904,[-0.00222416  0.00202156  0.0001079  -0.00034383 -0.00033444  0.00010552],"[ 0.01324364 -0.00185828 -0.00422903  0.00910977 -0.00611472 -0.00340886
  0.00623007  0.00481369 -0.00979865  0.00112287  0.00483288 -0.00324818
  0.00786924  0.00375564 -0.01804371  0.00477419  0.00536566 -0.00857391
  0.01223989 -0.01427523]",-4.5793535200654985,0.010261528024498645
FLS,-15.427356850214556,16.275980690928893,"[-1.56199587e-03  1.19530081e-03  3.57408058e-04 -9.70076821e-05
 -3.18896736e-04  2.19507185e-04]","[ 0.0186176  -0.00218342 -0.02093697  0.00917114  0.01415817 -0.00321568
 -0.00327439  0.00431047 -0.00236147  0.00142822  0.00396827 -0.002909
  0.00261141  0.00209337 -0.00951487  0.00832989  0.00187923 -0.01676654
  0.01145214 -0.01024073]",-4.6696094982760314,0.009375930129103047
FMC,-16.482158694226023,17.318443842893767,[-0.00297389  0.00090221 -0.00022925  0.00014238 -0.00042367  0.00048181],"[ 0.01889815 -0.00187099 -0.02234051  0.00782474  0.01676873 -0.0008824
 -0.00491362 -0.00013569 -0.00110609  0.00504661  0.00461598 -0.00616086
  0.00028583  0.00637399 -0.00861171  0.00372412  0.00559512 -0.01229735
  0.00151288 -0.00796942]",-4.612298950619418,0.009928965847389259
FRT,0.48302999515790906,0.4842168440705083,[-0.00024472  0.00075599  0.00042668  0.00035968 -0.00011285  0.00052812],"[ 1.09284919e-02 -4.84253941e-04  8.13339582e-04  3.67261282e-03
 -8.02766873e-03  4.94208682e-03  4.68470989e-03 -6.74497604e-03
 -6.75549148e-03  5.07623120e-03  5.43312545e-03 -2.21695480e-03
  4.54704382e-06  9.15232474e-04 -5.38970698e-03  6.15532251e-03
  2.60800605e-03 -8.12681281e-03  3.25153215e-03 -1.13288039e-02]",-4.593439342083273,0.010117999200972666
FTI,-22.246029577863546,23.04144186096387,"[-5.49007598e-03  2.29080708e-04  2.37273349e-04 -1.62780562e-03
  1.18633056e-05  1.35817280e-04]","[ 0.02141701 -0.00298435 -0.03002668  0.01346339  0.02597887 -0.01150649
 -0.00950831  0.02015501  0.00405995 -0.00897477 -0.00025123  0.00040482
  0.00552789  0.00525339 -0.01296229  0.00055943  0.00371409 -0.00880892
  0.01567381  0.00033075]",-4.268150897338554,0.014007660823640045
FTNT,9.650406989251385,-8.74025817414109,[-0.00023091  0.00255682  0.00141926  0.00098578 -0.00040875  0.00144657],"[ 7.67935074e-03 -5.94502009e-05  1.06353744e-02  3.20218387e-03
 -1.91031341e-02  5.71208456e-03  8.89128580e-03 -9.13182594e-03
 -7.49579938e-03  8.52846513e-03 -8.43629036e-06 -6.65136079e-03
  1.14234636e-02  7.57446176e-03 -2.01183710e-02 -1.35018735e-03
  9.86683437e-03 -3.45981472e-04 -1.87207729e-03 -5.34348640e-03]",-3.9561359160369856,0.01913691826637715
GD,0.47182985767799357,0.4726221832275574,"[-2.63535581e-04  3.00676411e-03 -4.91525261e-04  7.73794688e-04
 -7.26362769e-04 -9.65938147e-05]","[ 0.00920131 -0.00065186  0.00628578  0.00499262 -0.01464744  0.00256639
  0.00736778 -0.00259926 -0.00719133  0.0023552   0.0014563  -0.00063682
  0.0077995  -0.00051014 -0.01290449  0.00750754  0.00234001 -0.00902331
  0.01076855 -0.01333329]",-4.495797095154274,0.011155784848157302
GE,0.4798128593606939,0.48186111181294106,"[-2.25103110e-03  1.65034490e-03  7.89204330e-04  4.45828821e-05
 -7.95547609e-04  2.14262806e-04]","[ 0.01727687 -0.00204196 -0.01631671  0.00979714  0.00754709 -0.00432325
  0.00066301  0.00527831 -0.00698452  0.00223536  0.00707625 -0.00514285
  0.0015897   0.00588318 -0.01078964  0.0039689   0.00387592 -0.01089729
  0.00736598 -0.01148607]",-4.4064575672844715,0.012198313588060661
GILD,0.469782005360569,0.47121271791157493,[-0.00368319  0.00449858 -0.00037537  0.00049426 -0.00096639  0.00056035],"[ 0.01282367 -0.00205462 -0.00411142  0.0094825  -0.00382962 -0.0046393
  0.00348701  0.00863492 -0.00538211 -0.00252188  0.00156801 -0.00153482
  0.00870238  0.0049373  -0.01761348  0.00063449  0.00684053 -0.00394714
  0.00778328 -0.00658335]",-4.050390038808508,0.017415580562310767
GIS,0.47244757330250314,0.4733849699104777,[-0.00056191  0.00220856  0.00045141  0.00042408 -0.00013432  0.00074432],"[ 0.01066627 -0.00115095  0.00305386  0.00662426 -0.01329844  0.00086783
  0.00844698 -0.0029226  -0.01025285  0.00589305  0.00449997 -0.00469585
  0.00602856  0.00220403 -0.01195729  0.00911067  0.00164596 -0.0179766
  0.00899917 -0.00900227]",-4.8917138315344255,0.0075085430636949715
