,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.47597330306918906,0.4774047282655846,"[-1.33117220e-03 -1.29749772e-04 -3.62066936e-04 -8.47704228e-07
 -3.36378634e-05  2.22911853e-04]","[ 0.01378021 -0.00718126  0.00349971  0.00739396  0.0079738   0.01553637
 -0.00221457  0.01437664 -0.0132332   0.0083447  -0.00698507  0.00113469
 -0.00269228  0.0036492  -0.00672803  0.0047504  -0.00354541 -0.00394783
  0.01840993 -0.00544543]",-4.24200363959876,0.014378753122422021
DGX,8.776263039906558,-7.807873696512899,[-0.00090693 -0.00097162 -0.00041633 -0.00070754 -0.00022421 -0.00091197],"[ 0.01440916  0.00046117 -0.00425306  0.01519062 -0.01013713  0.00191866
  0.00293321 -0.00372449  0.00571996  0.00455935 -0.00072426  0.00953004
 -0.00382708  0.00414736  0.00185169  0.00505556 -0.00059557  0.008314
  0.00717219 -0.00043013]",-4.4870090626419135,0.011254254290706981
DHI,0.47641189063187833,0.4774835695255034,"[-2.78020607e-03  1.60248789e-03 -1.62625268e-03 -7.38285715e-05
 -3.38550218e-04 -2.40949599e-04]","[ 1.47623207e-02 -2.46709179e-04 -3.21242438e-03  1.63284168e-02
 -1.14416855e-02  6.59857176e-03 -5.26598335e-03 -2.35301056e-03
 -2.33604286e-03 -2.13960287e-03 -3.99260749e-04 -1.04157182e-03
  6.91208496e-04 -2.51563291e-03  7.57523228e-03  8.87200670e-04
  5.00736272e-03  7.98190701e-03  2.45903663e-05  7.93102049e-03]",-4.375211198895779,0.012585483921419598
DHR,0.47946329916952246,0.4804067417238252,[ 0.00058508  0.00050505 -0.00043259  0.00096152 -0.00062994 -0.00022619],"[ 0.01576689  0.00345745 -0.00739913  0.01948344 -0.01846176 -0.00351598
  0.00415028 -0.01122582  0.01107452  0.00203785  0.00016154  0.00815908
 -0.00119085 -0.00142843  0.0112935   0.00349861  0.0027367   0.01067935
  0.01072143 -0.00859358]",-4.7794139684209735,0.008400920730037176
DIS,0.46608205900370264,0.4673939741360352,"[-3.72978113e-04  6.45445924e-04 -5.48412420e-04 -4.70995809e-07
 -2.21486775e-04 -3.66606788e-04]","[ 0.01028349 -0.00261866 -0.00830366  0.00635889 -0.01585559 -0.01214556
  0.00326928 -0.01737855  0.01264273 -0.00839732  0.00623561  0.00224294
 -0.00353967 -0.00235363  0.00091086 -0.00919288  0.00382737 -0.00107215
 -0.00745367  0.00366249]",-4.541974972864883,0.01065234766741322
DLR,0.47216654518148327,0.4730980634539506,[ 0.00030408  0.00042333 -0.00032433  0.00019061 -0.00029678 -0.00040865],"[ 0.0163      0.00239714 -0.00491824  0.01947444 -0.01302504  0.00216327
  0.00466677 -0.00386327  0.00715091  0.00992273 -0.00737858  0.0156605
 -0.01096196  0.00237517  0.00084592  0.0004766   0.00068978  0.01153725
  0.00157576  0.00715486]",-4.6371418075602575,0.009685340671633336
DLTR,11.559351025201117,-10.626347568319076,[-0.00292474  0.00211056 -0.00111866 -0.0013032   0.00066985  0.00020074],"[ 0.01798744 -0.00023314  0.00082553  0.02284055 -0.01032074  0.02097662
 -0.01627943  0.00624904 -0.01354145 -0.00356121 -0.00106043 -0.00439732
  0.00068817  0.00217421 -0.0023752   0.00315717  0.00230895 -0.00317138
  0.02230119 -0.00118483]",-4.081676346076783,0.016879146631861457
DOV,0.4751485302872895,0.47641371182847214,"[ 3.45718960e-04  2.52352346e-03 -7.33453494e-04  5.96556042e-04
 -1.77664827e-04  9.67514268e-05]","[ 0.01339911 -0.00029058 -0.0057359   0.0125497  -0.01210544 -0.00393142
  0.00479733 -0.00965226  0.01088899 -0.00070126  0.00509445  0.00590448
  0.00113139  0.00074357  0.0101009   0.00150253  0.00823745  0.00655308
  0.01267422 -0.003524  ]",-3.9622786278200164,0.019019726000707164
DPZ,0.49061884341033063,0.4920306513428708,"[-2.47009672e-03 -3.16439034e-04 -8.14409473e-04 -5.85765469e-04
 -5.96511887e-05 -2.21853193e-04]","[ 0.01258046 -0.00426625 -0.00106559  0.00855891 -0.00145419  0.00667023
 -0.00130175  0.00401562 -0.0062258   0.00294816 -0.00374176 -0.00011921
 -0.00094863  0.00025922 -0.00039927  0.00361212 -0.00065715  0.00128696
  0.01524325  0.00333625]",-4.619162439453674,0.00986105183131015
DRI,0.4592604949739966,0.46057640816124745,"[-1.48078162e-03 -2.17704079e-03  6.63555101e-05 -7.61279908e-04
  1.42022942e-05 -3.38072951e-04]","[ 0.01533672 -0.00694951  0.00468043  0.00983582  0.00919197  0.01939991
 -0.00279961  0.01821858 -0.01596064  0.01200862 -0.00925559  0.00309494
 -0.00209934  0.00699703 -0.00656839  0.01449638 -0.0082426   0.007315
  0.0136298   0.01408199]",-4.644012248539887,0.009619026175948783
DTE,0.48335890857288993,0.4851705687811499,"[-2.44229070e-05  9.13446963e-04 -3.62853116e-04  3.28253214e-04
 -1.44141113e-04  3.99250454e-05]","[ 8.81755909e-03 -7.90938993e-03 -2.19216103e-03 -1.82052261e-03
  3.62057843e-03 -3.47002902e-03  7.42431334e-03  3.82777777e-05
  1.06996478e-03  3.29600035e-03 -1.36040338e-03  2.15949694e-03
 -2.33909783e-03 -7.39796216e-04  5.75704773e-04 -2.15666757e-03
  2.78396752e-03  1.46462072e-03 -4.26854086e-04  7.67653806e-03]",-4.901840767363552,0.007432888252192077
DUK,0.4796137551177502,0.48153731911777614,"[-5.60273422e-04  1.51483783e-03 -6.34753190e-04  1.81847628e-04
 -5.52905103e-05  1.01440924e-04]","[ 0.00925036 -0.00944397  0.00016535 -0.00308821  0.0099859   0.00078943
  0.00850674  0.00736276 -0.00458184  0.0093548  -0.00671878  0.00319655
 -0.00348963  0.00066296 -0.00276901  0.00301987 -0.00268805  0.00322512
  0.00377558  0.01330362]",-4.749396343995384,0.008656919427538682
DVA,0.4746805040589554,0.4766577633235607,"[ 5.03273972e-04 -3.19437476e-04  2.50124236e-04  1.26878488e-04
  2.39990910e-05  1.16846014e-04]","[ 0.00891024 -0.00722032 -0.00399256 -0.00284543  0.00293756 -0.01089312
  0.01625935 -0.00478505  0.01143977  0.00631703  0.00259095  0.00755149
  0.00155157  0.00133104  0.00963271  0.00458335  0.00631728  0.00669066
  0.019223   -0.00525591]",-4.781732169463606,0.008381468262918065
DVN,-10.037569012915311,10.887765115611387,[-0.00023455  0.00119822 -0.00068748 -0.00010603 -0.00022478 -0.00056424],"[ 5.27144017e-03 -1.29072303e-02 -7.61896323e-03 -1.51875698e-02
 -1.83292515e-04 -3.02350905e-02  2.34782934e-02 -2.30009704e-02
  2.94793963e-02 -9.34086889e-03  2.30073596e-02  1.01642455e-03
  1.50161651e-02  2.17229624e-05  2.65241961e-02  5.79372092e-03
  1.71818504e-02  1.66671201e-02  1.63478674e-03  8.08573842e-03]",-3.264308588972204,0.03822335399793666
DXC,14.813601909548055,-13.882975101403739,[-0.00161111  0.00130469 -0.00158068  0.00074331 -0.00087176 -0.00050123],"[ 0.01748591  0.00258788 -0.00210924  0.02249321 -0.01046635  0.01175744
 -0.00238928  0.00278545 -0.00130919  0.00777257 -0.00539587  0.00951641
 -0.00483641  0.00393972  0.00239306  0.006672    0.00105791  0.01105786
  0.00989444  0.00719013]",-4.376841857924316,0.012564978012051602
DXCM,0.4803922707949747,0.4819732631673515,[ 0.00232991 -0.00355692  0.00097769  0.00037792 -0.00070764 -0.00103959],"[ 0.00993787 -0.00749702 -0.00170024  0.00206351 -0.00203295  0.00122516
 -0.00271635 -0.003219    0.00012625 -0.00883386  0.01119921 -0.00455968
  0.00564625  0.00609369 -0.00292012  0.00390158  0.00336481 -0.00555026
  0.01832065  0.00401503]",-3.9752198631776654,0.01877517307164418
EA,0.46414472593244344,0.46582321862533416,"[ 1.38026832e-03  2.24412248e-03 -7.65542646e-04  1.81548741e-03
 -8.66207942e-04  1.79704928e-05]","[ 0.00835465 -0.00807446 -0.00340977 -0.00233714  0.00015332 -0.00683669
  0.00756231 -0.00513741  0.0067732   0.0004614   0.00158335  0.00662156
 -0.00841082  0.00256831 -0.00840746 -0.01087287  0.00632997 -0.00738338
  0.00158448  0.01170712]",-4.234320188898496,0.014489657080110541
EBAY,7.071070829707258,-6.10462045865846,"[ 8.48666987e-04  1.96466463e-04  2.51667356e-04 -6.72020029e-06
  1.38416884e-04  6.53152484e-05]","[ 0.01346662  0.0001225  -0.00657307  0.0142313  -0.01732224 -0.00371745
 -0.00052756 -0.01375017  0.01203222 -0.00737315  0.01045069  0.00550927
 -0.0008998   0.0064995  -0.00264628 -0.00026123  0.00365127 -0.00407632
  0.01703142 -0.00351059]",-4.037996616044431,0.017632762247257548
ECL,0.4823775915955963,0.48395939934948484,"[ 7.82080880e-05  2.82617780e-03 -9.42728438e-04  3.12424679e-04
 -1.55993906e-04 -1.67628805e-04]","[ 0.01245715 -0.00134413 -0.00588746  0.00845009 -0.00641401 -0.00740345
  0.01213313 -0.00514747  0.00695802  0.00936817 -0.0077503   0.00632126
 -0.00116896 -0.00835306  0.01772505  0.00242993  0.00350112  0.01521197
  0.00692607 -0.00828915]",-4.84490134848255,0.007868393645672751
ED,0.48493583702533555,0.4870999305421296,"[-1.57926579e-03  1.51545688e-03 -9.22524092e-04  7.74103401e-06
 -1.29509900e-05  1.94886300e-04]","[ 7.53520091e-03 -1.22408938e-02  7.49493264e-04 -7.79400347e-03
  1.20103631e-02 -6.81092340e-05  6.31595269e-03  6.56125991e-03
 -5.65072984e-03  4.12962524e-03 -2.11817326e-03 -6.37802729e-04
 -1.72849694e-03  2.64770220e-03 -7.38505446e-03  1.83239122e-03
 -2.38689941e-03 -2.27875245e-03  4.80897487e-03  1.84390906e-02]",-4.6577906797985635,0.009487399968708909
EFX,0.47810399927892316,0.47885841170509774,"[-8.74778062e-05  1.64287154e-03 -8.54287221e-04  2.87510074e-04
 -3.61858459e-04 -4.34823908e-04]","[ 1.74230800e-02  4.19597244e-03 -5.54092080e-03  2.33913251e-02
 -1.73793212e-02  3.98143060e-03  7.00434927e-05 -5.03084174e-03
  3.70847674e-03  5.99738793e-03 -7.33429628e-03  8.76553832e-03
 -5.77760663e-03 -3.55256873e-03  9.70609493e-03  9.97847891e-04
  3.10455290e-03  1.38958127e-02  3.96311940e-03  2.04538865e-03]",-4.717805142637407,0.008934767583420235
EIX,0.4711282647876882,0.47329361013122745,"[-2.33131309e-04 -3.70359695e-04  1.95945455e-04  9.63425561e-05
  8.65153972e-05  3.32667050e-04]","[ 0.00600216 -0.01390008  0.0003337  -0.01189166  0.01325996 -0.00377503
  0.00805816  0.00445316 -0.00427781  0.00229651 -0.00203275 -0.00306565
 -0.00147605 -0.0028877  -0.00159189 -0.00540764  0.00273776 -0.00194226
 -0.00837134  0.01213678]",-4.573409211795632,0.010322707364678477
EL,0.47624100612263914,0.47735591337056765,[-0.00091243  0.00137463 -0.00095834  0.00115648 -0.00060505  0.00025791],"[ 0.01497808  0.00053094 -0.00376976  0.01598816 -0.00928402  0.0036288
  0.00241302 -0.00113685  0.00152665  0.00718873 -0.00708185  0.00786886
 -0.00587342 -0.00192729  0.00485919  0.00077238 -0.00095828  0.00922298
 -0.00078539 -0.00635761]",-4.523982879795141,0.01084574024974153
EMN,0.4798688682122126,0.4813912485332576,[ 0.00048438  0.00171365 -0.00081216  0.0008489  -0.00058429 -0.00032524],"[ 0.01202855 -0.00228767 -0.00490611  0.00764677 -0.00557202 -0.00521448
  0.00933377 -0.0051188   0.00743869  0.0054135  -0.0019704   0.00587437
 -0.00042612 -0.0035845   0.01268813  0.00083475  0.00771468  0.00909815
  0.01235221 -0.00203699]",-4.155359891303326,0.015680146965511427
EMR,0.4750847108096935,0.47627309338766555,[-0.0003269   0.00164083 -0.00100191  0.00063108 -0.00051298 -0.00026236],"[ 0.01479524  0.00083137 -0.00527227  0.01563372 -0.01277695 -0.00140493
  0.00434078 -0.00837052  0.01091307  0.00088439  0.00533705  0.00752754
  0.00256023  0.00286606  0.01272468  0.00745777  0.00706408  0.0139593
  0.01051795  0.0026344 ]",-4.16237997382911,0.015570456508304076
EOG,0.46052665434640555,0.46266678309287307,[-0.00039102  0.00265954 -0.00119959  0.00028086 -0.00036098 -0.00045918],"[ 0.00741905 -0.00782749 -0.00833127 -0.00705646 -0.0028562  -0.025186
  0.02293829 -0.01652148  0.02027491  0.00303711  0.0009176   0.00490268
  0.00109281 -0.01261082  0.02398617 -0.00799997  0.01106611  0.01154297
 -0.00699762 -0.01823318]",-3.961459846266778,0.01903530537868747
EQIX,0.4860703389651503,0.48712068314102,[-0.00215884 -0.00201115 -0.00033117 -0.00077199 -0.00012776 -0.00047789],"[ 0.01534832  0.00184364 -0.00535612  0.0178472  -0.01420558  0.00063435
  0.00251546 -0.00697936  0.00834471  0.00324294 -0.0006605   0.01070681
 -0.00670726  0.0023418   0.00109375 -0.00311789  0.00648421  0.00306542
  0.00761078  0.00478013]",-4.800302409250836,0.008227258673653192
EQR,0.48651212319893256,0.48785206967336936,"[-7.18649684e-04 -2.91340414e-06 -3.57620140e-04  2.16520678e-04
 -2.10911806e-04  7.45953901e-06]","[ 1.23815835e-02 -2.26660534e-03 -3.90784277e-03  9.62361151e-03
 -6.43433925e-03  4.69053515e-04  2.40087824e-03 -1.69799429e-03
  4.18769996e-05  4.04239562e-03 -4.87583673e-03  4.42571654e-03
 -4.65526487e-03 -3.74064405e-04 -1.50276615e-04  1.52518493e-03
 -9.04011509e-04  6.35121890e-03  3.41791050e-03  1.45831907e-02]",-4.744619319097369,0.008698372679963488
ES,0.49023672391394757,0.49190448919961044,[-0.00023109  0.0017381  -0.00080716  0.00042951 -0.00028563 -0.00011956],"[ 0.0102001  -0.00655876 -0.0015857   0.00197614  0.00218448  0.00054013
  0.00458054  0.0018378  -0.00107499  0.0038298  -0.00205839  0.00275649
 -0.00263093  0.00111612 -0.00095536  0.00081566  0.00075881  0.00354019
 -0.00015049  0.01203348]",-4.705459577716586,0.009045756034568616
ESS,0.482474145245376,0.48387723592717075,"[-1.87066336e-04 -1.74954640e-04 -9.18586155e-05  4.10126653e-04
 -2.11999323e-04  1.18289867e-04]","[ 0.01211172 -0.00434836 -0.00168699  0.00760611 -0.00166034  0.00501353
 -0.00054657  0.00384584 -0.00750293  0.00433497 -0.00811692 -0.00025882
 -0.00411761 -0.00343474 -0.00036098 -0.00044157 -0.00089497  0.00439235
  0.00015492  0.01524126]",-4.840335860204342,0.007904398832720065
ETN,0.46739525990027253,0.46880926290643143,[ 0.00025606  0.00110416 -0.00103399  0.00090162 -0.00092242 -0.0007629 ],"[ 0.01212523 -0.00241605 -0.00522925  0.00857135 -0.00951839 -0.00533754
  0.00517807 -0.01009937  0.01164587 -0.0036364   0.01034589  0.00341026
  0.00618118  0.00369028  0.01149742  0.00785702  0.0068583   0.00958682
  0.01413104  0.00012374]",-3.873527566775483,0.020784919759705058
ETR,0.48707545968353355,0.48852332195088494,"[-1.32935037e-03  1.23857218e-03 -8.18128585e-04 -1.76194398e-04
 -2.48050991e-05 -6.21055421e-05]","[ 1.29783616e-02 -2.71651629e-03 -2.45166969e-03  9.48765445e-03
 -2.76530253e-03  2.12474630e-03  5.45416045e-03  4.88074206e-04
  2.64548118e-03  6.98653332e-03 -3.60986115e-03  7.53472986e-03
 -3.96353616e-03  6.97984271e-05  5.28942078e-03  2.53806491e-04
  4.39221024e-03  8.60335613e-03 -1.24052341e-03  3.99127226e-03]",-4.861235915812475,0.0077409108624886
ETSY,-25.188174601268326,25.828114319491885,[-0.00155721  0.00041201 -0.00022632 -0.00095214  0.00058319  0.00024066],"[ 0.00495363 -0.02082392  0.00680528 -0.02143331  0.03340343  0.00455185
  0.01029107  0.02237934 -0.02134513  0.0104989  -0.00957432 -0.01424208
  0.0097952  -0.00834057  0.00742749  0.00867432 -0.00584648 -0.00209435
  0.01634962 -0.02000407]",-3.2410494487676025,0.03912281615643391
EVRG,0.4785172406672929,0.4795142449996823,"[-4.91168784e-04  3.25802372e-03 -1.19270863e-03  3.44855314e-04
 -1.09348587e-04  4.35582541e-05]","[ 1.48294678e-02 -3.60176229e-04 -3.15012110e-03  1.64425360e-02
 -1.16716947e-02  6.50785343e-03 -4.51698588e-03 -2.93706535e-03
  4.20906119e-04 -1.01524637e-03  2.33080488e-04  4.28224933e-03
 -4.05897665e-03  2.38157279e-03  6.55355711e-05 -4.51746799e-04
  4.13392282e-03  6.75052065e-03 -2.72949201e-03  1.73296817e-02]",-4.835218913535144,0.007944948877730779
EW,6.58262842994622,-5.612061156698509,[ 0.00253372 -0.00127305  0.0005702   0.00108586 -0.00072605 -0.0005132 ],"[ 1.32012620e-02 -4.32859193e-04 -4.97705958e-03  1.29719620e-02
 -1.15276864e-02 -5.84618889e-05  6.52466405e-05 -6.02326910e-03
  3.00520280e-03 -1.08491402e-03  3.92433101e-04  1.69088090e-03
 -4.00739127e-04 -1.70360107e-03  5.24381426e-03  4.71470555e-04
  2.01574305e-03  3.06533525e-03  9.41784528e-03 -6.27866503e-03]",-4.224113244618073,0.014638309555767549
EXC,0.46531229764425175,0.4676853880242589,"[ 2.06926287e-05  2.14604632e-03 -4.86957417e-04  7.08141671e-04
 -4.24505062e-05  5.29589257e-04]","[ 6.46068033e-03 -1.33182727e-02 -7.47372521e-05 -1.21618674e-02
  1.52119250e-02 -7.09373612e-03  1.56094122e-02  3.99320312e-03
  1.98250458e-03  7.57119838e-03 -5.92437794e-04  1.54520749e-03
  3.28592683e-03 -1.31443701e-03  9.99331853e-03  5.54015028e-03
  1.96226460e-03  1.13974031e-02 -5.24877839e-03  8.15139062e-04]",-4.630561494923988,0.009749283392057839
EXPD,0.4724914990274004,0.4745835787696391,"[-7.96339008e-04 -2.13180785e-04 -4.24762910e-04  5.87802201e-04
 -4.21299559e-04  6.12505513e-05]","[ 0.00686743 -0.00831948 -0.00531672 -0.00622691  0.00116193 -0.01396734
  0.01305622 -0.00702886  0.00675102  0.00181332 -0.00106744  0.0004169
 -0.00013521 -0.00629926  0.00786322 -0.00309679  0.0028342   0.00392615
  0.00120554  0.00171676]",-4.717608406265369,0.008936525550101921
EXPE,0.4595063331083957,0.46096821935297005,"[ 2.64012411e-03 -7.04810554e-04  8.46922734e-04 -1.40797674e-04
 -1.17797214e-05 -6.67858609e-04]","[ 0.01116231 -0.00331408 -0.00487264  0.00548431 -0.0044725  -0.00644035
  0.01053176 -0.00547376  0.00908555  0.00653722 -0.00315049  0.01028023
 -0.00731184 -0.00050095  0.00102149 -0.00448952  0.00088604  0.00159961
  0.00126013 -0.01122903]",-4.094785742901019,0.01665931527711612
EXR,0.46069444992581604,0.4613000575774328,"[-7.59957891e-04  4.55385184e-04 -3.35295858e-04  1.06377827e-04
 -1.83932454e-05  2.06643708e-04]","[ 0.01679073  0.00056299 -0.00204041  0.02113444 -0.01315908  0.01339465
 -0.01096487  0.00204038 -0.00917139  0.00067959 -0.00749438  0.00230182
 -0.00896638  0.00153715 -0.01066392 -0.00177314 -0.00326689 -0.00055263
  0.00440064  0.02303551]",-4.76382880692873,0.00853287603773405
F,0.4653707011616132,0.46710775174347413,[ 0.00071398  0.00264148 -0.00134946  0.00142455 -0.00102157 -0.00059966],"[ 0.01010505 -0.00488992 -0.00480962  0.00147967 -0.00059776 -0.00923211
  0.01443305 -0.00394184  0.00777439  0.00947835 -0.00646084  0.00827374
 -0.00479113 -0.00523168  0.01022541 -0.00258392  0.00643153  0.01088473
  0.00113126  0.00856259]",-4.531775886125305,0.0107615478095199
FANG,0.4604612059394419,0.46205119313693205,[-0.00101334  0.0025339  -0.00118882  0.00013794 -0.00022212 -0.00022942],"[ 0.00993132 -0.00384213 -0.00936126  0.00298686 -0.01474352 -0.01895202
  0.0096672  -0.02075825  0.0165608  -0.00785705  0.00568062 -0.00203932
  0.00355486 -0.01349654  0.02267774 -0.01029149  0.01009422  0.00763615
 -0.01241238 -0.02460249]",-3.7150487996486268,0.024354252607054757
FAST,0.4778416793568218,0.47882616861989186,[ 0.00048678  0.00117116 -0.00074703  0.00090564 -0.00070964 -0.00044481],"[ 0.01637399  0.00221357 -0.00427296  0.01991498 -0.01359169  0.00397758
  0.00133335 -0.005105    0.0075843   0.00356196  0.00064979  0.01035947
 -0.00356541  0.0032228   0.00548918  0.00231962  0.00379432  0.00788058
  0.00718491 -0.00807363]",-4.034423158541421,0.017695884889678
FCX,-14.333018002188208,15.003112742942134,"[ 1.47546558e-04  6.67726756e-04 -2.17070590e-04  7.69320843e-05
 -1.11842927e-04 -1.97650515e-04]","[ 0.00543062 -0.01285084 -0.00146521 -0.01391462  0.01496597 -0.01183484
  0.02023355  0.00131138  0.00698344  0.00964131 -0.00135618  0.00599617
 -0.00114532 -0.00120962  0.00646961 -0.00124512  0.00648553  0.00473568
  0.00258832  0.00388482]",-2.1985417075617972,0.11096485964552553
FDX,0.47322766397342203,0.47482247136911365,[ 0.0018581   0.00236743 -0.00022105  0.0013468  -0.00032761  0.00034993],"[ 0.00996074 -0.00365583 -0.006816    0.00364795 -0.00871869 -0.01164391
  0.00914491 -0.01226159  0.01274242 -0.00177877  0.00550861  0.00445211
  0.00135305 -0.00015578  0.00890158  0.00261856  0.00329078  0.00979378
  0.00111306  0.00434446]",-4.287282456082558,0.013742219685362704
FE,0.48584949853594095,0.4872988821039847,[ 0.0005664   0.00166359 -0.0004348   0.00067163 -0.00022486  0.00010207],"[ 0.01338489 -0.00430603  0.0001158   0.00924663  0.00091537  0.00830137
  0.00109862  0.00544611 -0.0035218   0.00551616 -0.00335543  0.00294977
 -0.00121745 -0.0013778   0.00824245 -0.00081387  0.00991547  0.0075047
  0.00287573  0.00475919]",-4.466506920365596,0.01148737215557417
FFIV,-12.865067727954436,13.722244166574225,[-0.00357867 -0.0009404  -0.00180177 -0.00052401 -0.00090464 -0.001392  ],"[ 0.00505642 -0.01419505 -0.00047807 -0.01545208  0.01721715 -0.00958395
  0.0172889   0.0043821   0.00032541  0.0081875  -0.00327548 -0.000763
  0.00238769 -0.00510139  0.00876516 -0.00017724  0.00561976  0.00226276
  0.00996938 -0.0015134 ]",-4.276615817097683,0.01388958754421576
FIS,-7.7916727423394185,8.686242135685426,[ 0.00211592 -0.00014906 -0.00042284  0.00244236 -0.00158597 -0.00054824],"[ 0.00662287 -0.01048899 -0.00291156 -0.00942321  0.00877259 -0.01188599
  0.01693813 -0.00213995  0.00724268  0.00594068  0.00018192  0.00304963
  0.00134917 -0.00322192  0.00946336 -0.00095187  0.00729848  0.00347038
  0.00970643 -0.0012052 ]",-4.234076828567305,0.01449318371696075
FITB,0.47730666701803304,0.4783206602256707,"[-1.71437960e-04  1.75774896e-03 -7.07021882e-04  5.19686883e-04
 -2.30747867e-04  6.78033856e-05]","[ 0.01558904  0.00119626 -0.00403279  0.01851954 -0.01383971  0.00489594
 -0.00273315 -0.005305    0.00412427 -0.0015144   0.00355804  0.00412147
  0.00092538  0.00248281  0.00672905  0.0049303   0.00261251  0.00797745
  0.00716145 -0.00689735]",-4.282005060260975,0.013814934521832157
FLS,0.46203206364294547,0.46366009791063717,[ 0.00124164  0.00105991 -0.00060617  0.00119655 -0.00092054 -0.00062535],"[ 0.00995354 -0.0047657  -0.00546592  0.00225781 -0.00517672 -0.01019318
  0.0101144  -0.01026207  0.01294741 -0.00178294  0.00871593  0.00350416
  0.00530231  0.00147267  0.01146506  0.00584462  0.00361512  0.00851968
  0.00628308 -0.00873634]",-3.545460570341727,0.02885532953975944
FMC,7.946013823064633,-6.995058604177887,[ 0.00324697  0.00159289 -0.00041747  0.0017798  -0.0012108  -0.00095458],"[ 0.01359389  0.00039362 -0.00663529  0.01387282 -0.01571673 -0.00509492
  0.00332387 -0.01327136  0.01389771 -0.0042345   0.00918512  0.00606751
  0.00245723  0.0027289   0.01107158  0.00348437  0.00800374  0.01089704
  0.00482253  0.00191182]",-3.7162219223670925,0.02432569883184605
FRT,0.48728361998208003,0.48845535821815733,"[-7.18399247e-04  1.59880781e-04 -2.80898753e-04 -2.52863378e-04
  1.86973028e-05 -1.11511047e-04]","[ 0.01264064 -0.00123703 -0.00491183  0.01108858 -0.00931768 -0.00101264
  0.00252703 -0.00423093  0.00224131  0.00326502 -0.00442552  0.00518574
 -0.00487365 -0.00098237  0.00117532  0.00163542 -0.00306363  0.0077495
  0.00040733  0.00609689]",-4.7217309888644055,0.00889975982231958
FTI,-4.255355975807414,5.160442800532986,"[-4.23116506e-03  4.26630331e-03 -2.41873514e-03 -2.23339312e-04
  2.85088919e-05  3.76640805e-04]","[ 0.00764102 -0.00761922 -0.00619236 -0.00478323 -0.00200007 -0.01687361
  0.01503241 -0.01249266  0.01511317 -0.00167682  0.00726346  0.00186693
  0.00509237 -0.00451733  0.01734949 -0.00069967  0.00965273  0.00893106
  0.0025153  -0.0087309 ]",-3.741220837990547,0.023725120914666196
FTNT,-17.49237200676109,18.269971233876102,[-0.00345916  0.00094057 -0.00111794  0.00136832 -0.00037767  0.00160155],"[ 0.00542835 -0.01762829  0.0033264  -0.01746005  0.0236273  -0.00120348
  0.01014404  0.01252932 -0.01296063  0.00465314 -0.00375211 -0.01470462
  0.01398603 -0.01169571  0.02302487  0.00847236  0.00672203  0.01435855
  0.00249145  0.00546095]",-3.5818475248937114,0.02782424475423858
GD,0.4783545316783697,0.4799891503056023,[-0.00026904 -0.00033255 -0.00035477  0.00042144 -0.00043315 -0.00022282],"[ 0.01057742 -0.00377496 -0.00515459  0.00402086 -0.00401353 -0.00756365
  0.01006301 -0.00560493  0.00724868  0.00421903 -0.00040182  0.00487533
  0.00032604 -0.00075335  0.00697481  0.00437629  0.00216706  0.0058782
  0.01800027  0.00081533]",-4.55153551547901,0.01055099072929588
GE,0.47620813025016934,0.47414956533914104,[ 0.00102452  0.00110416 -0.00027183  0.00069604 -0.00039821 -0.00024579],"[ 0.01941742  0.00727144 -0.00815948  0.02865192 -0.02529072 -0.00055382
  0.00275594 -0.01236375  0.01246648  0.00602082 -0.00674644  0.01450783
 -0.01008903 -0.00463855  0.0103688  -0.00534387  0.0038575   0.01393745
 -0.0108954  -0.00532858]",-4.807877924541498,0.008165168429505867
GILD,0.47672827076948365,0.4781923169611581,[ 0.00037885  0.00044272 -0.00034858  0.00069792 -0.00043659 -0.00010856],"[ 1.07419319e-02 -3.49440162e-03 -5.31564324e-03  5.54179359e-03
 -7.16025130e-03 -6.42092320e-03  6.60685553e-03 -8.01459197e-03
  9.24846055e-03  5.78626708e-04  3.03761076e-03  7.48412673e-03
 -3.92027574e-03  4.07819990e-03 -2.25786865e-03  1.96040162e-05
  2.35108209e-03  1.37686341e-03  1.05757092e-02  1.00429424e-02]",-4.34292737810594,0.012998421160272767
GIS,0.49195078982500023,0.49333784238415557,[-0.00018447  0.00026219 -0.00042259  0.00020292 -0.00029253 -0.00027625],"[ 0.01306148 -0.00201903 -0.0030799   0.01044675 -0.0046905   0.00198573
  0.00354062 -0.00013146  0.00047878  0.00508903 -0.00351635  0.00405118
 -0.00173663 -0.0006885   0.00382877  0.00235311  0.00189907  0.00386735
  0.0125124   0.00191074]",-4.927491522830222,0.007244653555131307
GL,0.4837284173776252,0.4851954878411259,[-0.00049975  0.00084221 -0.00073678  0.0002465  -0.00034218 -0.0002993 ],"[ 0.01281661 -0.00209667 -0.00422706  0.00984051 -0.00776675 -0.00219209
  0.00465752 -0.00653754  0.00784639 -0.00056449  0.00470259  0.00263315
  0.00398217 -0.00211222  0.01552464  0.00134751  0.01015365  0.00820669
  0.00931053 -0.01292975]",-4.9389854211376525,0.007161860960202806
