,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.48015311843100744,0.4813838780876783,"[ 1.01599883e-03 -1.25101938e-03  7.23928715e-04  4.60068511e-04
 -7.37016238e-05  2.63983544e-04]","[ 0.00481309 -0.00787159 -0.00029873  0.00282419 -0.00242453  0.00997889
 -0.01024015 -0.00116948  0.00200471 -0.0059655   0.00343403  0.00619823
 -0.00017932 -0.00172409  0.00205818  0.00723559 -0.00611637 -0.0008889
 -0.01080243  0.00979734]",-5.020942773630314,0.0065983030698951
DG,-20.733581330666475,21.515678022251894,[-0.00251263 -0.00234455 -0.00050851 -0.0007471  -0.00036733 -0.00067   ],"[ 0.01272182 -0.01983914  0.00745531  0.02596159 -0.02976413 -0.00355112
  0.02577021 -0.01871424  0.00201083  0.01854116 -0.00867731 -0.00712653
  0.00244391  0.00550408 -0.00511256 -0.00326913 -0.00016677 -0.00526888
  0.02152378 -0.00628495]",-3.9759716184120224,0.01876106404094491
DGX,0.48998007546440586,0.4912793567980303,"[ 1.13861563e-03 -6.17946166e-04  5.89730517e-04  4.09724973e-04
 -4.04352173e-05  1.90833734e-04]","[ 4.64492261e-03 -4.81528125e-03 -6.81094599e-03  2.39741450e-03
 -1.60202527e-03  9.78153535e-04  1.87202467e-03 -1.26427192e-05
  1.47682723e-04  3.44606960e-03 -5.36310077e-03 -1.15166014e-03
  5.01564411e-03 -3.48201695e-04 -4.78296241e-03  1.58524253e-03
  4.20623478e-03 -3.17110681e-03 -9.56493584e-04 -6.28906190e-03]",-5.1191616914672124,0.005981034746436359
DHI,0.460072464044554,0.46782748501487154,[-0.0008441   0.00230915 -0.00087931  0.00143754 -0.00034935  0.0009178 ],"[ 0.01026741 -0.01681302  0.00454588  0.01811834 -0.01737287  0.00106655
  0.00683846 -0.00724443  0.00028507  0.00046866  0.00655822  0.00328864
 -0.00638661  0.00543061  0.00093104 -0.00072828 -0.00704898  0.0036509
  0.00047475 -0.00853977]",-5.081047644550812,0.006213396174322679
DHR,0.4869847060267416,0.48877555849485643,[ 0.00068398 -0.00096294  0.00045855  0.00044757 -0.00016469  0.00012671],"[ 0.00822294 -0.01289966  0.00114163  0.01203966 -0.01051302  0.00286476
  0.00031808 -0.0037845   0.00134424 -0.00199797  0.00227118  0.0051818
  0.00092898 -0.00099003 -0.00090151  0.00832204 -0.00690374 -0.00343215
 -0.01631684 -0.00230064]",-5.312847538031425,0.004927874410138015
DIS,0.4736446784440154,0.4754473250724297,"[ 4.86128093e-04 -3.79627180e-04  1.46273643e-04  4.43935011e-04
 -2.05491771e-04  4.75123042e-05]","[ 7.69923475e-03 -1.24014998e-02  1.32774876e-03  1.11971294e-02
 -1.05496554e-02  2.12455385e-03  4.50180873e-03 -2.46420436e-03
 -2.53267062e-03 -8.72129332e-05  5.75120884e-03 -6.42248427e-04
 -4.08728406e-03  5.59217116e-04  7.91316534e-03  3.83378250e-03
 -1.24475328e-02  4.25702466e-03  5.40576148e-03  1.14697142e-02]",-5.621687485093082,0.003618529738999694
DLR,-8.483470723582592,9.366434141544358,"[ 2.00712210e-05 -9.03924920e-04 -2.66529992e-04  7.15283232e-04
 -7.68682806e-04 -4.62916156e-04]","[ 0.00826742 -0.01334268  0.00080225  0.01243517 -0.01004781  0.00174417
  0.00068569 -0.00192542 -0.0004857  -0.0035049   0.00663474  0.00292915
 -0.00010527  0.0043145  -0.00331078  0.00556577 -0.00724348 -0.00354762
 -0.00708814 -0.00901868]",-4.1920781741890005,0.01511484093906726
DLTR,-13.105215092961352,13.957873435155518,"[-1.28230700e-03 -3.03201115e-03 -2.29847659e-04  4.57774220e-05
 -8.18052157e-04 -8.55059853e-04]","[ 9.99140543e-03 -1.63320039e-02  6.08213991e-03  1.88307453e-02
 -2.26548943e-02  1.91114623e-03  1.50443139e-02 -1.60379595e-02
  3.96462372e-03  1.31025081e-02 -7.93324335e-03 -1.23584204e-03
 -8.16736332e-05  2.34046023e-03 -2.84616206e-03 -3.22856051e-03
  1.66541155e-03 -3.39717304e-03  1.77631855e-02 -8.19950771e-04]",-4.427284027015397,0.01194689308834823
DOV,0.4818116549993545,0.4833355347373091,[ 0.00139535  0.00242711 -0.0003735   0.00091162 -0.00022816  0.00011519],"[ 0.00674394 -0.01154026  0.00224312  0.00816629 -0.00749904  0.00790367
 -0.00526147 -0.00316151  0.00111302 -0.00328341  0.00176915  0.00190886
  0.00554489 -0.00235282  0.00245754  0.01235638 -0.01461661  0.0011752
 -0.01009866 -0.00244886]",-4.312421238782837,0.013401063107617954
DPZ,10.414328374378307,-9.427456748556443,[0.00122476 0.00041431 0.00080685 0.00054767 0.00034019 0.00089471],"[ 0.00161534 -0.00078373 -0.00497153 -0.005357    0.00197552  0.01136525
 -0.0068665  -0.00398781  0.00314493  0.00452206 -0.00652428 -0.00465875
  0.00700393  0.00788916 -0.01022716 -0.00655526  0.01037733  0.00506416
  0.00031235 -0.02084469]",-4.6631413893699705,0.00943677121755237
DRI,0.4936437659919003,0.49489337758042173,"[ 8.19293503e-04 -1.58006584e-03  1.09881451e-03  6.27363135e-05
  3.25920894e-04  6.01205075e-04]","[ 0.00377933 -0.00344484 -0.00730688  0.00018732  0.00031083  0.00182314
  0.0008714   0.00166033 -0.0011111   0.00184752 -0.00197104  0.0006348
 -0.00319729 -0.00231342  0.00451587 -0.00202552  0.0006486   0.00350816
  0.00975467  0.00745987]",-4.856845420486812,0.007774972013393829
DTE,0.48177896251456326,0.4833336530406485,"[ 7.25174900e-04 -1.06988338e-03  6.41051972e-04  4.21827661e-04
 -6.04395623e-05  2.74970788e-04]","[ 0.0063102  -0.00815387 -0.00422848  0.00710501 -0.00580141 -0.00028334
  0.00414545 -0.00067596 -0.00132204  0.00139442  0.00251216 -0.00132145
 -0.0001842   0.0068738  -0.0062549  -0.00167715  0.00035078 -0.00370156
  0.00537332 -0.01408292]",-4.815386261297614,0.008104091176494794
DUK,0.4750880859903796,0.4769376623834292,"[-6.93782205e-05 -1.01634094e-03  1.75873322e-05  3.03796528e-04
 -3.80810514e-04 -2.60791974e-04]","[ 0.00867254 -0.01363765  0.00164698  0.01345977 -0.01220454  0.00199571
  0.00284684 -0.00424539 -0.0002503  -0.00127091  0.00695266  0.00029907
  0.0008496   0.00968698 -0.00886547  0.00279561 -0.0039415  -0.00815909
 -0.00272547 -0.01258114]",-4.87461713928204,0.007638017956170656
DVA,-15.875780695830326,16.71108679279987,"[-7.97843865e-04 -1.34365571e-03 -7.85042428e-05  7.38668690e-04
 -5.21430558e-04  1.54554163e-04]","[ 0.01173049 -0.01599035 -0.00339812  0.02043349 -0.01362763 -0.01294424
  0.01716714  0.00451957 -0.00925921 -0.00062509  0.01240547 -0.00844405
  0.00263729  0.01040071 -0.00649853  0.00546271 -0.00286117 -0.00683257
 -0.01436536 -0.00098941]",-4.5821766833322135,0.010232598910539802
DVN,9.946722452261433,-8.988376519436246,[ 0.00382046  0.0012671   0.00078588  0.00208787 -0.00044179  0.00062633],"[ 0.00233117 -0.00098864 -0.00594419 -0.00565392  0.00525555  0.012443
 -0.01612538 -0.00121066  0.0075246  -0.00336936 -0.01190423  0.01532373
  0.00042233 -0.01990686  0.01177211  0.01028454 -0.00708544  0.00523452
 -0.00468021  0.00916286]",-4.106082815508987,0.016472172853918422
DXC,0.4635571989401013,0.4642809147255938,"[-8.03836183e-05 -5.24461603e-04  4.72224304e-04  1.76799858e-04
  1.97746785e-04  5.81424772e-04]","[ 0.00441646 -0.00144557 -0.0130958  -0.00158329  0.0080732  -0.00329302
 -0.00288973  0.01344414 -0.00773029 -0.00641711  0.0061771  -0.00714416
  0.00990745  0.00172471 -0.0024746   0.01166073 -0.00804596 -0.00245411
 -0.0141787  -0.00474403]",-4.362211829059451,0.012750155274503192
DXCM,0.4635152676504564,0.46443359990208805,[ 0.00071526 -0.00042862  0.00075976 -0.00044408  0.00045714  0.00017988],"[ 0.00176874 -0.00270771  0.00354231 -0.00614126 -0.00093728  0.02626793
 -0.02202338 -0.01252113  0.00991624 -0.00048276 -0.00324818 -0.00034177
  0.01052039  0.01649427 -0.02205406 -0.0053301   0.01443571 -0.00567558
 -0.00571623 -0.01994982]",-4.380396050398988,0.01252039893000368
EA,0.4751311234607076,0.4754806869223855,"[-3.89448099e-04 -2.65726009e-04 -1.64934569e-04 -5.27939940e-04
  1.23466695e-05 -4.46953345e-04]","[ 0.00228286  0.00061711 -0.01077559 -0.00674322  0.01011922  0.0060122
 -0.01311558  0.0083095  -0.00079239 -0.00708865 -0.00060495  0.00234336
  0.0074745  -0.00532208  0.00010683  0.01105594 -0.00524734 -0.00182941
 -0.01194434 -0.0005925 ]",-4.688293314684218,0.009202378325596752
EBAY,11.65526765023172,-10.68349832201609,[0.00307713 0.00248696 0.00106848 0.0009567  0.00060686 0.00125014],"[ 0.00035812 -0.00015469  0.00067171 -0.00922632  0.00193868  0.02353641
 -0.01661973 -0.00961527  0.0061434   0.0047728  -0.00858831 -0.01057493
  0.01775217  0.01262435 -0.01577352 -0.00354174  0.01365984  0.00905299
 -0.01962325 -0.0159264 ]",-4.473987120488685,0.011401764891862062
ECL,0.4871106311238173,0.48862951266433935,"[-1.50990178e-04  1.04789532e-04  8.13165881e-05 -8.90259558e-05
  1.52467181e-04  1.94472091e-04]","[ 0.00698613 -0.01113762  0.0009101   0.00801746 -0.00600926  0.00684705
 -0.00686411 -0.00087333  0.00057694 -0.00634242  0.0046591   0.0041489
  0.00451991 -0.00227248  0.00120852  0.01433182 -0.01301303 -0.00336407
 -0.01998825  0.0054968 ]",-4.922994747215749,0.0072773044935255955
ED,0.474082582852525,0.4758130770664027,"[ 5.51738837e-04 -1.04214438e-03  6.33744385e-04  5.04466642e-04
 -6.82093784e-05  3.77547435e-04]","[ 0.00774809 -0.01192702  0.00078247  0.01087963 -0.01001879  0.00350619
  0.00072579 -0.00377294 -0.00013102 -0.00153614  0.00720709 -0.00088489
  0.00156695  0.01224483 -0.01109627  0.00087551 -0.00291738 -0.00746833
 -0.00015909 -0.01969635]",-4.63918600840989,0.00966556211256451
EFX,0.4859352398935497,0.4873186162354191,"[ 8.65066129e-04  4.80507027e-04  1.92565046e-05  5.28719047e-04
 -2.20663683e-04 -3.28993040e-05]","[ 0.00496423 -0.00794046 -0.0013931   0.00364236 -0.00279994  0.00629506
 -0.00403507  0.00109137 -0.00257618 -0.00337972  0.00676967 -0.00369592
  0.00179644  0.00568124  0.00084038  0.00297706 -0.00678676  0.00594835
 -0.00445817  0.00112805]",-4.986666134230479,0.006828391527512252
EIX,0.47850659473961854,0.48033689380085615,"[ 1.05018291e-03 -1.90021287e-03  1.02543978e-03  5.47221402e-04
 -7.69113917e-05  3.79059222e-04]","[ 8.16587739e-03 -1.24396500e-02  5.89276275e-05  1.21299415e-02
 -1.04706080e-02  9.32949375e-04  3.14137571e-03 -2.64615592e-03
 -9.33532362e-04 -1.55727386e-03  7.31340697e-03  7.08221269e-04
 -1.14341281e-03  8.95689899e-03 -7.16830157e-03  1.45084489e-03
 -3.70143836e-03 -7.20072551e-03  6.23949864e-04 -1.12358879e-02]",-4.719022813606666,0.008923894597519934
EL,0.4808601671200573,0.482706893261193,"[-4.61745802e-04 -1.34048740e-03  4.81978766e-04  1.65983317e-04
  9.94509321e-05  5.43697202e-04]","[ 8.44804034e-03 -1.31542203e-02  5.64357306e-04  1.31753573e-02
 -1.16786188e-02  1.85557476e-04  5.03468248e-03 -3.25015527e-03
 -6.20059768e-04 -7.27204289e-05  3.46123748e-03  2.44916369e-03
 -8.97632214e-04  6.09835569e-04 -3.28007563e-05  6.30552877e-03
 -7.22429907e-03 -5.30179129e-03 -5.29444148e-03  1.92022534e-03]",-5.4560275219080765,0.004270486508102529
EMN,0.4662341554258874,0.46778687294981214,"[-5.90973702e-04  1.86686594e-04 -5.30956455e-05  1.29562481e-03
 -2.65577292e-04  1.03704053e-03]","[ 0.00672682 -0.00900236 -0.00388113  0.00774715 -0.00501715 -0.00112352
  0.00365015  0.00285814 -0.00432247 -0.00230079  0.00811735 -0.00063457
 -0.00634376  0.00288324  0.00727769 -0.00048645 -0.01111092  0.01245715
 -0.00048806 -0.00961401]",-4.492592295065523,0.011191594258780834
EMR,0.47682397530977083,0.4785146633784612,[ 0.00039132  0.00039487 -0.00023075  0.00136434 -0.00060573  0.00030362],"[ 7.41078530e-03 -1.18780856e-02  3.85714406e-04  1.04480879e-02
 -9.21530883e-03  2.05050422e-03  3.20141003e-03 -1.80746085e-03
 -2.14575856e-03 -8.18380336e-05  4.17274236e-03 -2.63557318e-03
  1.49826236e-03  2.84175035e-03  2.05205255e-03  4.46136426e-03
 -9.33533709e-03  5.57940836e-03 -4.36456702e-03 -5.23660891e-03]",-4.5733259202080205,0.010323567195171161
EOG,10.741309187599182,-9.779406635884875,[ 0.00356849  0.00049014  0.00042532  0.0016921  -0.00082423 -0.00032647],"[ 0.00267048  0.00024781 -0.01101607 -0.00523505  0.00783113  0.00380594
 -0.00810819  0.00601103  0.00072792 -0.00239873 -0.00846258  0.00585562
  0.00478935 -0.01632042  0.00892288  0.01212989 -0.00461105 -0.00199042
 -0.00129856  0.02164224]",-4.088253515993167,0.016768493906204402
EQIX,0.4761596834607997,0.4780064361516929,"[-1.40887004e-03 -1.69010950e-03  1.73076349e-04  1.48814414e-04
 -5.49332188e-05  4.71342602e-04]","[ 9.12111624e-03 -1.36039848e-02 -5.58691064e-04  1.33866896e-02
 -8.99785564e-03 -9.54703285e-05 -9.44042598e-04  4.28546641e-04
 -4.57353085e-04 -7.07397986e-03  8.80724172e-03  7.82266274e-03
 -3.34056121e-03  1.59626561e-03 -1.67969432e-03  6.74399771e-03
 -5.59034155e-03 -5.37170782e-03 -1.26880741e-02 -6.88284207e-04]",-4.897546276208115,0.007464877364366455
EQR,0.46699309371094117,0.46878953463742973,[-0.0009186  -0.00192364  0.00059327 -0.00038155  0.0002424   0.00032964],"[ 0.00904707 -0.01296634 -0.00167463  0.0134133  -0.00900322 -0.00297024
  0.00478003  0.00256044 -0.00506434 -0.00427347  0.01134226 -0.00297762
  0.00173403  0.00758245 -0.00330081  0.00813517 -0.01334706 -0.00545348
 -0.00373822 -0.00984267]",-4.508315798697754,0.011016999404271775
ES,0.4737367142111839,0.47560281723224784,"[ 3.95032042e-04 -2.01328356e-03  8.21374267e-04  3.11586273e-04
 -7.02139378e-05  2.74998743e-04]","[ 0.00884597 -0.01307255 -0.00027189  0.01371969 -0.01170117 -0.00097966
  0.00574706 -0.002862   -0.00131802 -0.00016958  0.00631182 -0.00061523
  0.00042276  0.00947368 -0.00889671  0.00142097 -0.00214248 -0.00830056
  0.00028113 -0.01327045]",-4.842276665156452,0.007889072813539772
ESS,0.4808258672192671,0.4831797789703942,"[-9.22645387e-04 -1.31159491e-03 -7.82568780e-05  5.64183949e-04
 -4.14929920e-04  1.85212856e-04]","[ 0.00811448 -0.01276886  0.0008963   0.01109986 -0.00833225  0.00408733
 -0.00415284 -0.00139729  0.00050701 -0.00631108  0.00733487  0.00431583
  0.00333012  0.00469198 -0.00780345  0.00991383 -0.00631293 -0.0129119
 -0.00974155 -0.00335783]",-4.399796650987689,0.012279836741867787
ETN,0.47702380764804975,0.4782869386994158,"[ 2.87841628e-05  4.61120257e-04 -1.51215137e-04  8.20292934e-04
 -2.42811797e-04  4.20459163e-04]","[ 0.00512595 -0.0089816   0.00211675  0.00378378 -0.00480309  0.0126212
 -0.01049224 -0.00499181  0.00418649 -0.00272791 -0.00319121  0.00443539
  0.00726605 -0.00604783  0.00264769  0.01292983 -0.01071158  0.0009872
 -0.01411209  0.00498255]",-4.8842776523592235,0.007564586049855233
ETR,0.4785221340397752,0.48001040014409047,"[ 1.07880871e-04 -1.36061583e-03  5.93172160e-04  1.44054599e-04
  2.88799014e-05  2.78868812e-04]","[ 6.05201459e-03 -9.69768791e-03  4.52923846e-04  6.37377276e-03
 -6.12706779e-03  7.78937818e-03 -6.17331105e-03 -3.37476756e-03
  1.89698828e-03 -4.22839843e-03  6.58450353e-03  3.36965040e-03
 -8.15934931e-05  9.84278505e-03 -9.98320683e-03  8.29467700e-04
 -1.35077712e-03 -8.41530243e-03  1.22826781e-03 -1.36425317e-02]",-4.539317353235392,0.010680695207479012
ETSY,21.23059556170204,-20.315606821789753,"[ 1.10906614e-04  1.34841058e-03 -4.08139574e-04 -9.21083742e-05
  1.55404953e-04  1.66237101e-05]","[-0.00080055  0.00698486 -0.01069455 -0.0161534   0.01375756  0.01754538
 -0.02174525 -0.00113924  0.00951914  0.00233241 -0.02684488  0.00480573
  0.02539331 -0.02273389 -0.00282116  0.02258921  0.00226614 -0.01636982
 -0.00758817  0.02350983]",-3.511794136605239,0.029843323377567448
EVRG,0.49214472467761405,0.4931454742715694,"[ 2.31661637e-05 -7.15006524e-04  3.51943563e-04 -4.50524099e-05
  1.01450085e-04  1.76018438e-04]","[ 4.61157958e-03 -9.98272835e-04 -1.47067397e-02 -2.62506073e-04
  5.50968096e-03 -6.00587114e-03  1.15483024e-03  9.00860898e-03
 -2.92568510e-03 -2.54347704e-03  9.05975947e-04  3.57233067e-03
 -1.58394017e-03  5.34091674e-05 -5.12233190e-03 -5.58348093e-04
  6.28958406e-03 -5.21335516e-03 -4.90384639e-03 -1.47966550e-02]",-5.954931190555863,0.002593022252883739
EW,0.4774490537032634,0.47789388452844983,[ 0.00063952  0.00135291 -0.00070163  0.00041986 -0.00051151 -0.00066531],"[ 0.0009918   0.00266617 -0.01033886 -0.00967285  0.01000369  0.00959687
 -0.01302729  0.00365544  0.0019692  -0.0010908  -0.00836304 -0.00175686
  0.01362962 -0.00260212 -0.00699563  0.00668203  0.00528126 -0.00167031
 -0.0120444  -0.00708988]",-4.540050180043333,0.010672870974957348
EXC,0.46715245035128833,0.46917154706593067,[ 0.00061119 -0.00207311  0.00078585  0.00047175 -0.00022556  0.00014143],"[ 9.68399528e-03 -1.47776984e-02  1.76992090e-03  1.60102638e-02
 -1.44549186e-02 -4.98408984e-05  5.66767925e-03 -5.18653545e-03
 -9.17936951e-05 -4.80486199e-04  7.73835006e-03  1.48939168e-03
 -2.36359485e-03  1.16457567e-02 -1.03604484e-02 -1.43164923e-03
  8.95449413e-04 -7.94106126e-03 -1.80139841e-03 -1.48517632e-02]",-4.602819173455915,0.010023537783291896
EXPD,0.48925201010523733,0.4904047202600177,"[-1.02993631e-03  4.74081531e-04 -3.20636209e-04 -5.25852375e-04
  2.32252054e-04  1.36323383e-05]","[ 0.00410658 -0.00582684 -0.00297     0.00090753 -0.00027841  0.00713772
 -0.00602775  0.00140841 -0.00109164 -0.00274309  0.00128218 -0.00149109
  0.00526807 -0.00191578  0.00330916  0.00910426 -0.00862746  0.00262978
 -0.01080231  0.00969597]",-5.3001427996574915,0.004990881159901198
EXPE,0.47990541345884397,0.48118274056405413,"[ 5.02814961e-04  1.44818811e-03 -5.28919562e-05  7.49889685e-04
  4.14171322e-05  6.68845473e-04]","[ 0.0047508  -0.00510178 -0.00652064  0.00273682 -0.00176678 -0.00034092
  0.00541882  0.00194875 -0.00349721  0.00484093 -0.00453549 -0.00707234
  0.00518868 -0.00372013  0.00634369  0.00292125 -0.00263717  0.0119294
 -0.00517915  0.00542417]",-4.291592561071602,0.01368311673718846
EXR,-10.454660330989473,11.303192022945698,"[-1.18497676e-05 -1.51520401e-03  2.49872219e-04  2.13853670e-04
 -3.41692215e-04 -2.40222706e-04]","[ 0.00919664 -0.01370438 -0.00112014  0.01462738 -0.01074647 -0.00403916
  0.00748357  0.00172951 -0.00538698 -0.0036264   0.0139539  -0.00093218
 -0.00731332  0.0093859   0.00095971 -0.00034989 -0.0107791   0.00245364
  0.00400513 -0.01021838]",-4.311355255665363,0.013415356031301097
F,0.4522601313962304,0.45397398836786435,[-0.00073009 -0.00020651 -0.00074215  0.0002064  -0.0006321  -0.0006962 ],"[ 7.17423105e-03 -9.57584527e-03 -3.14297237e-03  9.47727790e-03
 -8.09546194e-03 -2.15803416e-03  8.13692661e-03 -8.03098446e-05
 -3.71609667e-03  1.27446025e-03  7.23776267e-03 -4.28349607e-04
 -1.19477073e-02  5.37422753e-03  7.29023037e-03 -9.24801855e-03
 -2.90109134e-03  1.44365366e-02  1.05548349e-02 -4.72367061e-03]",-4.339926925663939,0.013037480873888202
FANG,7.098044765584759,-6.178167152850493,[ 0.0032618  -0.00244803  0.00198841  0.00129711 -0.00010256  0.00076292],"[ 4.38263785e-03 -2.49597835e-03 -9.25680690e-03  8.98188604e-05
  1.31126087e-03  1.12639892e-03 -1.43146839e-03  6.66435188e-04
  3.57283507e-03  2.07414940e-03 -1.25875938e-02  1.21382367e-02
 -3.65557707e-03 -2.07416841e-02  1.41909442e-02  6.17562124e-03
 -2.04977977e-03  4.36889163e-03  7.95507152e-05  1.94493914e-02]",-4.185316026802516,0.01521739607690766
FAST,0.47866740521335205,0.48035349549654016,"[ 2.17592476e-03 -1.67694517e-03  1.32748809e-03  9.24249460e-04
 -6.53234747e-05  5.80625570e-04]","[ 0.00864716 -0.01319935  0.00071425  0.01229957 -0.00952559  0.00278372
 -0.00190372 -0.00285345  0.00246745 -0.00322687 -0.00154233  0.00887835
  0.0025697  -0.00955511  0.00433217  0.01335632 -0.0093487  -0.00151399
 -0.01647741  0.00339963]",-5.089753004830078,0.006159541076192749
FCX,-15.637578797453616,16.458672104072463,[ 0.00250854 -0.00170581  0.00064132  0.00280199 -0.0015337   0.00011443],"[ 0.0108459  -0.01700587  0.00210189  0.02030341 -0.01889571 -0.00576818
  0.0173035  -0.00588927 -0.00314942  0.00718098  0.00071202 -0.0064224
  0.00385889  0.00355618 -0.00133797  0.00521621 -0.00890351 -0.00195718
  0.00263918 -0.00733889]",-3.96809861647509,0.018909352907783502
FDX,0.4716797293268058,0.4723386745392012,"[-5.26274219e-04  2.66846060e-04 -3.24412505e-04  2.12176644e-04
 -1.76642102e-04  4.81819494e-06]","[ 0.002527   -0.00051221 -0.0092795  -0.00482532  0.0064668   0.00513843
 -0.00718087  0.00509731 -0.001227   -0.00147001 -0.00391023 -0.00356712
  0.01148115 -0.00309669 -0.00149138  0.01064893 -0.00773638 -0.00031175
 -0.00793097 -0.00886759]",-4.536391817758402,0.010711987711574104
FE,0.4627034929565282,0.46444831035728423,[ 0.00037562 -0.00209899  0.00068881  0.00102874 -0.00043301  0.00042224],"[ 0.00803973 -0.01085421 -0.00240066  0.01099098 -0.0083529  -0.00148704
  0.00452202  0.0006426  -0.00369762 -0.0030634   0.01324122 -0.00079226
 -0.00756627  0.01439624 -0.00565532 -0.00557489 -0.00446744 -0.00181157
  0.01239796 -0.018716  ]",-4.676495175677706,0.009311592258007631
FFIV,0.48076908689111225,0.4819783409969564,[-0.00049002  0.00078798 -0.00063974 -0.00025435 -0.00019155 -0.00057837],"[ 0.00365732 -0.005734   -0.00082824  0.00050204 -0.0030765   0.01065448
 -0.00463934 -0.00490938  0.0020174   0.00393062 -0.00654697 -0.0058293
  0.01182652  0.00104459 -0.00322657  0.00541055 -0.0019384   0.00620757
 -0.01324126 -0.00704865]",-4.8422880042131045,0.007888983359403365
FIS,0.48433913772688364,0.4857314434150658,"[-4.43833412e-04  1.09491693e-03 -3.14258553e-04  2.25164448e-04
  6.46244421e-05  3.61549885e-04]","[ 0.00512386 -0.0080453  -0.00090525  0.00428024 -0.00482184  0.0074965
 -0.00427104 -0.00389485  0.00267214  0.00029331 -0.00284577  0.00207305
  0.00429756 -0.00020445 -0.00272485  0.00373123  0.00052442  0.0015355
 -0.01131223 -0.00338494]",-4.8064255500507596,0.008177035927785249
FITB,11.8581605657178,-10.875588310798824,"[ 1.93889528e-03  4.20051036e-04  3.84752631e-04  5.07008010e-04
 -1.30683322e-04 -9.73350739e-05]","[ 1.50500045e-03  7.00350798e-06 -8.63599611e-03 -6.20501140e-03
  6.34045678e-03  6.86555320e-03 -7.79097762e-03  3.13317054e-03
  4.72116329e-04 -7.64953965e-04 -3.72196489e-03  1.42174365e-04
  4.10627781e-03 -9.54406251e-04 -2.70835881e-03  1.39372497e-03
  4.00566797e-03 -1.24562328e-03 -5.04425331e-04 -1.57387505e-03]",-4.9396528909404305,0.007157082229286883
FLS,0.48240083322841154,0.48380606667501197,"[ 2.06315065e-03  1.81874759e-03  7.19699425e-05  1.74021564e-03
 -4.14006573e-04  5.99131266e-04]","[ 0.00545099 -0.00878451 -0.00063887  0.00496195 -0.00457279  0.00695306
 -0.00476713 -0.00203753  0.00122718 -0.0020821   0.00071577  0.00267521
  0.00148498 -0.00098572  0.00200034  0.00492406 -0.0075025   0.00490476
 -0.00426807 -0.00740142]",-4.465133681059547,0.011503157902865031
FMC,0.4894656070238453,0.4908320352906505,"[ 1.40233312e-03 -1.85673027e-05  8.98752553e-04  7.70153985e-04
  2.26174215e-04  9.40384503e-04]","[ 5.35819020e-03 -6.41869283e-03 -6.02277325e-03  4.26084598e-03
 -2.07357707e-03 -3.54366618e-04  2.23167031e-03  2.72200681e-03
 -2.74065050e-03  1.15701449e-05  1.29022586e-03 -2.22825268e-03
  2.76620822e-03  9.42270606e-04 -8.86796759e-04  4.61152689e-03
 -5.05275675e-03 -2.48925882e-03  8.78080727e-04 -3.99020382e-03]",-4.627505454003487,0.009779123173622527
FRT,-8.080266556641712,8.989628869723987,"[ 4.84929969e-04 -1.78675852e-03  5.97474990e-04  4.37456063e-04
 -2.78278361e-04  1.54048511e-05]","[ 0.00840502 -0.01335156  0.00168581  0.012022   -0.00966819  0.00442096
 -0.00372782 -0.0026179   0.00069995 -0.00619255  0.0097078   0.00340497
  0.00207619  0.0107125  -0.0122068   0.00515056 -0.00248763 -0.01012494
 -0.01492074 -0.01586975]",-4.639969050321128,0.009657996534803504
FTI,14.184211357947053,-13.257552654115853,"[3.82257340e-03 2.18268927e-03 8.32249423e-04 1.64155995e-03
 4.11448086e-05 9.10699442e-04]","[ 0.00277822  0.00234357 -0.01566811 -0.00505421  0.0082727  -0.00397209
  0.00231978  0.00896264 -0.00308192  0.00203445 -0.00815966  0.00408113
 -0.00622173 -0.01847334  0.02110718  0.00206771 -0.00769881  0.01575328
  0.01205638  0.01476789]",-4.438015898046627,0.011819366098076893
FTNT,0.4729469132984825,0.47379202363248873,[-0.00210509  0.00179837 -0.00101834  0.00101163 -0.00023416  0.00096583],"[ 2.44104025e-03 -2.16043180e-03 -4.06721631e-03 -5.13989050e-03
  5.19516704e-03  1.31978561e-02 -1.57061552e-02  2.27935742e-03
  1.01054532e-04 -6.75846088e-03  6.06531044e-03 -2.73218280e-03
  5.26604096e-03  1.00068304e-02 -6.12587458e-03 -6.34846535e-06
 -1.82090764e-03  1.04440375e-02 -1.43090109e-02 -2.27569370e-02]",-4.403784186255831,0.012230967957526
FTV,0.4768101721236319,0.4779780023593951,"[ 7.62602023e-04  7.87616403e-04  1.31153971e-04  7.92512889e-04
 -4.69439371e-05  5.64459341e-04]","[ 0.00428307 -0.00630839 -0.00233257  0.00134778 -0.00096725  0.00861066
 -0.00890585 -0.00066077  0.00231527 -0.00423791  0.00019085  0.00702518
 -0.00083037 -0.00506853  0.00453192  0.00717235 -0.00946923 -0.00085549
  0.00214366  0.00428447]",-4.28456363571713,0.013779633149306665
GD,0.48233266077518216,0.4830821012636213,[-0.00070635  0.00096778 -0.00058312  0.00080719 -0.00032096  0.00036608],"[ 0.00180007 -0.00138867 -0.00484512 -0.0058061   0.00478322  0.01222023
 -0.0127361   0.00029962  0.00202343 -0.00202182 -0.00376522 -0.00140938
  0.01014605 -0.00066222 -0.00323254  0.00765425 -0.00303876  0.00062995
 -0.01001489 -0.00224709]",-5.304595894374743,0.004968705704719797
