,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4615478410032704,0.4622414989920982,"[ 1.03272302e-03  6.99045943e-04  5.84601831e-06  5.92764932e-04
 -1.91127765e-04  3.72648203e-05]","[ 0.00751588  0.00120709  0.00358796 -0.00259589 -0.00980217  0.01506557
  0.00419584 -0.01196668 -0.00170166  0.0155651   0.00019071 -0.00197062
  0.00114416 -0.00878799  0.00012289  0.01743055 -0.00230809 -0.00884455
 -0.00036782 -0.01599819]",-4.729196938771202,0.00883356208329583
DAL,4.851924808079953,-3.936823082666681,"[-4.23475656e-05  1.91671001e-03  2.98453458e-04 -7.02385498e-04
  9.41415106e-04  8.09812379e-04]","[ 0.00773558 -0.00023682  0.00434058  0.00235147 -0.01345524  0.0076894
  0.008445   -0.00731208 -0.00515135  0.01498482  0.00130795 -0.00938053
  0.00567615  0.00425933 -0.0069912   0.00690606  0.00060047 -0.00720161
  0.00727452 -0.0047604 ]",-3.7425286425752153,0.02369411337308419
DD,-10.639972405532836,11.527357213828749,[-0.00122103  0.00417837 -0.00118781 -0.00030529  0.00048184  0.00044469],"[ 0.01982395 -0.00307638 -0.01495736  0.01565768  0.00713757 -0.01576173
  0.00175575  0.01327637 -0.00635816 -0.01274277  0.00742645 -0.00063623
  0.002274    0.00786765 -0.00965861 -0.00083099  0.00419284 -0.00402176
  0.01337493 -0.00044048]",-4.0018212671394515,0.018282311575670396
DE,0.47370830115773427,0.4752226753140375,[-0.00202941  0.00170041 -0.00069332 -0.00066369  0.00045418  0.00035192],"[ 0.01650422 -0.00244192 -0.00757521  0.01397525 -0.00601223 -0.01179879
  0.01164894  0.00784602 -0.01259587 -0.00091282  0.00947189 -0.00756162
  0.006831    0.00764635 -0.01535863  0.00735071  0.00464994 -0.01392936
  0.02040373  0.0036948 ]",-4.218772785811542,0.014716693962999548
DFS,0.4801248192896872,0.48272932873371593,[-0.00055755  0.00222501 -0.0004536  -0.00028659  0.00042614  0.00039219],"[ 1.99729754e-02 -1.98715857e-03 -1.51501292e-02  1.04419883e-02
  7.40051129e-03 -5.96106835e-03  1.45039638e-03  4.08640927e-03
 -6.07872928e-03 -2.95222897e-05  7.75035628e-03 -3.01473424e-03
 -1.72246717e-04  9.56331149e-04 -5.20124661e-03  9.47502788e-03
  1.44191731e-03 -7.30315429e-03  5.57591643e-03 -1.61359706e-02]",-4.42416606950339,0.011984201125611047
DG,0.47736455558047786,0.4783085689304561,"[-7.55116623e-06  3.41321967e-03  2.70472330e-05 -7.95629539e-04
  1.16080733e-03  9.52086545e-04]","[ 0.00867876 -0.00194934  0.00386931  0.01020395 -0.01525757 -0.00609429
  0.01101026  0.0050695  -0.00677231 -0.00348983  0.00019995 -0.00053847
  0.01031605  0.00162367 -0.01153873  0.0042311   0.00134281 -0.00164402
  0.01103139 -0.01122209]",-4.655551675226019,0.009508666099217956
DGX,0.4715734189346792,0.47326229137180703,[-0.00013862  0.00136963 -0.00021478 -0.00017649  0.00026955  0.00021301],"[ 0.01784631 -0.00124056 -0.01145079  0.00660005  0.00258084  0.00127228
  0.00415253 -0.00306415 -0.00753391  0.01197288  0.00872647 -0.00989447
 -0.00032877  0.00450131 -0.006043    0.00915824  0.00353922 -0.00950778
  0.00309847 -0.00894924]",-4.723730360509377,0.00888198367137152
DHI,9.496901543415008,-8.593725657984706,[ 0.0005122   0.00436231 -0.0008668   0.00022612  0.00029916  0.00033144],"[ 0.00461827  0.00036274  0.00751425 -0.00042867 -0.01204212  0.01053614
  0.00254784 -0.00631697  0.00212779  0.00384188 -0.0063591   0.00494569
  0.00680159 -0.00954394 -0.00311814  0.01210155 -0.00155497 -0.00487427
  0.00255564 -0.00495795]",-4.120015100822218,0.01624426913827742
DHR,0.4704032318024215,0.47126637792762893,"[-9.47856915e-05  2.64686930e-03 -4.88325735e-04  2.80606507e-04
  2.29255246e-04  5.12589129e-04]","[ 0.00929429 -0.00112791  0.00244065  0.00598555 -0.01281855  0.00180637
  0.00959531 -0.00264969 -0.00675024  0.00941879  0.00261113 -0.00763347
  0.0062556   0.00400542 -0.00859869  0.00738742  0.00140546 -0.00826999
  0.00858346 -0.00372229]",-4.812021428823165,0.008131406014817101
DIS,0.45859933396792024,0.4600339806338376,[-0.00206862 -0.00105851  0.00043961 -0.00087697  0.00076438  0.00090322],"[ 0.01323783 -0.00249717 -0.00287062  0.01390108 -0.01025101 -0.01281537
  0.01313823  0.01044766 -0.01419951 -0.00768832  0.01516695 -0.00439482
 -0.00267702  0.01188774 -0.0081904  -0.00488262  0.00804652 -0.00172466
  0.00022158  0.00485729]",-4.158946982016431,0.015624001615386195
DLR,0.4779390021106207,0.4793930009287769,"[ 6.52542953e-04  1.26409070e-03 -4.19433417e-05  2.50800105e-06
  1.66169211e-04  7.72799287e-05]","[ 0.01480753 -0.00151895 -0.00669791  0.00835916 -0.0024457  -0.00316628
  0.00580976  0.0031128  -0.00729259 -0.00293589  0.00696179  0.00274576
  0.00198598 -0.00606318 -0.00775921  0.01394901  0.00287872 -0.00849222
  0.01076115 -0.01623508]",-4.497881476150984,0.011132556159345221
DLTR,0.474707707132181,0.4761239356708644,"[-7.61655954e-04  3.14888402e-03 -6.05771291e-04 -5.67609389e-05
  5.18971400e-04  7.59514130e-04]","[ 0.01265951 -0.00215305 -0.00328656  0.01052285 -0.00567806 -0.00667688
  0.00602411  0.00586008 -0.00538234 -0.00530858  0.00267698  0.00102454
  0.00513387 -0.0001519  -0.00720388  0.00643386 -0.00010244 -0.00372352
  0.00975082 -0.01249913]",-4.469934464178827,0.01144806608433352
DOV,-16.330376069385856,17.16260840016567,"[-2.12933532e-03  2.26268369e-03 -1.15727542e-03  3.32090714e-04
 -1.74928452e-06  5.73346330e-04]","[ 0.02337812 -0.00248722 -0.02086157  0.01101659  0.01457059 -0.00558524
 -0.002634    0.00210978 -0.00322895  0.00656564  0.00389219 -0.00885902
  0.00401301  0.00428379 -0.00851993  0.0116249   0.00300005 -0.01416638
  0.00485582 -0.00482669]",-4.645595164197529,0.009603812113269352
DPZ,0.4651061676242677,0.46638631224516114,[-0.00160411  0.00144179 -0.0005191  -0.00048033  0.00039361  0.00037458],"[ 0.01305175 -0.00216339 -0.00302412  0.01158262 -0.00838608 -0.0084176
  0.00970277  0.0065785  -0.0088377  -0.00352197  0.00466422 -0.00298286
  0.00875172  0.00462092 -0.01490111  0.00486636  0.00464008 -0.00762903
  0.01954368 -0.00112614]",-4.358618025941777,0.012796059257812934
DRI,0.4645666753076122,0.4649843622632101,[0.00130913 0.00220029 0.0001723  0.00044801 0.00035913 0.00068947],"[ 0.0037601  -0.0009994   0.01158569  0.00693538 -0.02356921 -0.00158527
  0.01459873  0.00263408 -0.00869332 -0.00366592  0.00359646  0.00264677
  0.00525658 -0.00207382 -0.00792593  0.00569343  0.00380566 -0.00147761
 -0.00114093 -0.01007389]",-4.527473105717892,0.010807952148835332
DTE,0.4641137418596689,0.46475141239491063,"[ 2.05799900e-03  5.69392594e-04  4.12635301e-04  5.85368259e-04
 -1.03321702e-04 -3.48280366e-06]","[ 0.00642438  0.00089601  0.00549243 -0.00182283 -0.01231092  0.01371805
  0.00568845 -0.0106856  -0.00269221  0.01385591  0.001219   -0.00202585
  0.00042852 -0.00666101  0.00038262  0.01437812 -0.00238089 -0.00786232
  0.00089589 -0.00960977]",-4.719421969071019,0.008920333287033583
DUK,0.476732126119725,0.4778918236417808,[0.00076765 0.00037124 0.00028074 0.00015361 0.00012006 0.0001923 ],"[ 0.01141375  0.00010985 -0.00270564  0.00078684 -0.00304221  0.00961758
  0.00218519 -0.00746705 -0.00259578  0.01064384  0.00314605 -0.00251971
 -0.00029735 -0.00389544 -0.00155309  0.01197223 -0.00120393 -0.00723154
  0.00855343 -0.01074472]",-4.542672066524257,0.010644924570994137
DVA,0.475018698650732,0.4770212457238554,"[-9.41254347e-04  2.07295778e-04 -7.48463447e-05  6.11741068e-05
  1.55441025e-04  4.93686479e-04]","[ 2.12303228e-02 -1.74739396e-03 -1.64244608e-02  1.02028249e-02
  7.23273654e-03 -4.15224483e-03  2.65831192e-03 -7.61176198e-05
 -6.66643914e-03  1.21093199e-02  5.91551755e-03 -1.28312748e-02
  4.41639808e-03  5.44811621e-03 -9.13076907e-03  1.39742723e-02
  1.78238309e-03 -1.56537176e-02  7.01039450e-03 -1.50461201e-02]",-4.927619217982844,0.007243728507053221
DVN,-27.61907384041564,28.3563795487193,[-0.00515569  0.00358117 -0.00182874 -0.0015941   0.00096456  0.00075031],"[ 0.03078476 -0.00393101 -0.03260062  0.01774991  0.02660471 -0.01739399
 -0.00561087  0.01221669 -0.00573604 -0.00568072  0.01069757 -0.00752595
 -0.00022683  0.01098203 -0.0105568   0.00331252  0.00714324 -0.01164931
  0.01035777  0.00355245]",-4.4006615846759445,0.012269220089395525
DXC,0.47957322160175947,0.48149362479086094,"[ 1.20443893e-04  2.69961529e-03 -8.50447139e-04  4.83855895e-05
 -4.16161756e-05 -2.51267798e-04]","[ 0.01909774 -0.00185746 -0.01327658  0.00978552  0.00436971 -0.00407988
  0.00324479  0.00129883 -0.00637964  0.00648896  0.00576491 -0.00761918
  0.00337138  0.00293964 -0.00737306  0.01099592 -0.00012102 -0.01000011
  0.0113588  -0.01550225]",-4.359585408870343,0.012783686554070089
DXCM,14.903112092164122,-14.037554723982216,"[ 2.74975695e-03  5.31646248e-03  1.70547841e-04 -5.24827669e-05
  1.00775483e-03  8.02479313e-04]","[ 1.52012811e-03 -2.56045352e-05  1.52878111e-02  3.17301781e-03
 -2.74704158e-02  5.28564782e-03  1.50598834e-02 -4.09290043e-03
 -5.94832938e-03  6.97491796e-03 -4.75168453e-03 -1.32782171e-03
  1.58935902e-02 -5.18490700e-03 -1.42108339e-02  1.49486757e-02
 -9.66214386e-04 -1.13933046e-02  2.05431171e-02 -6.13758102e-03]",-3.880424898539916,0.02064205254011808
EA,6.352677381809957,-5.425361132512677,"[-1.77724379e-03  3.39106885e-03 -1.35894621e-03  2.21412370e-04
  8.90231355e-05  4.30719402e-04]","[ 0.00659467 -0.00127434  0.00876556  0.00937176 -0.025163   -0.00497413
  0.02039508  0.0035576  -0.01571724  0.00079041  0.0105054  -0.00437352
  0.00569631  0.00348561 -0.01343002  0.00751604  0.00434675 -0.00930623
  0.01604574 -0.00401343]",-3.946557480535975,0.01932110068521832
EBAY,0.4592062543686102,0.4597790018593905,[ 0.00067207  0.00164285  0.00055616 -0.00068331  0.00092673  0.0006658 ],"[ 0.00572559 -0.00114572  0.00916828  0.00767745 -0.02267156 -0.00129111
  0.01579466 -0.00055355 -0.01008504  0.00923485  0.00346384 -0.01150321
  0.00839473  0.01126846 -0.01072829  0.00028079  0.00093518 -0.00446048
  0.01078531 -0.00268908]",-4.228299170693922,0.014577162741398478
ECL,0.48088419226677187,0.48241021068525686,[-0.00068094  0.00342228 -0.0009277  -0.00014389  0.00032053  0.00028223],"[ 0.01466935 -0.0016386  -0.00693467  0.00804513 -0.0006356  -0.00180551
  0.00298626  0.00060688 -0.00348065  0.00483521  0.00051063 -0.00586343
  0.00822741  0.00369508 -0.01179628  0.00734325  0.00470796 -0.00849322
  0.00858333 -0.00552082]",-4.385573148833184,0.012455747091176127
ED,0.4562708452797803,0.45662840680979905,"[ 1.78289708e-03  2.53983646e-04  2.97691922e-04  7.42437242e-04
 -2.89413091e-04 -9.46024074e-05]","[ 0.00392502  0.00134798  0.0095619  -0.0028476  -0.01679019  0.01540832
  0.00708589 -0.01244981 -0.00202114  0.01721582 -0.00137327 -0.0041647
  0.00250948 -0.00578738  0.00110748  0.01505308 -0.00565707 -0.00887896
  0.00299742 -0.0109184 ]",-4.787794809518127,0.008330808159866693
EFX,0.47047560761984375,0.47158422106759157,"[6.23069853e-04 1.51406349e-03 2.71839184e-05 4.26588377e-04
 1.66417772e-04 4.99981059e-04]","[ 0.01263126 -0.00112702 -0.00279376  0.00612741 -0.00708173  0.00220921
  0.00705301 -0.00392538 -0.00544533  0.01260876  0.00088655 -0.00853637
  0.00824684  0.00067082 -0.00975857  0.01371269  0.0018411  -0.01177936
  0.00448567 -0.01189977]",-4.656011979755679,0.009504290224336243
EIX,0.4776129651075789,0.4785692281032799,"[ 2.43497233e-03  7.29764925e-06  6.52940384e-04  8.05885713e-04
 -1.80489458e-04  6.20105321e-05]","[ 0.00800274  0.00097658  0.00181141 -0.00270746 -0.00574889  0.01458394
  0.00119811 -0.01032906 -0.00072887  0.01149332  0.00250188 -0.00108048
 -0.00314018 -0.00396182  0.00165174  0.00860605  0.00054987 -0.00381596
 -0.00142535 -0.00629901]",-4.569030435470018,0.01036800729806058
EL,0.47584283474065675,0.4776214999075219,"[ 9.39001991e-05  2.99956510e-03 -6.07566669e-04  2.61952369e-04
  1.69171993e-04  3.19784874e-04]","[ 0.02229765 -0.00175819 -0.01555971  0.01387986 -0.0007436  -0.01087685
  0.01340497  0.00464434 -0.01710842  0.00964398  0.01403156 -0.01614795
  0.00920338  0.01062921 -0.0236106   0.01257151  0.01136201 -0.01861721
  0.02282874 -0.01370198]",-4.944794143246193,0.007120380291577523
EMN,0.4615054544238831,0.46317626178070015,"[-1.21799031e-03  2.44660470e-03 -5.98192989e-04 -1.37761054e-03
  7.88949982e-04  2.98663871e-05]","[ 1.54067615e-02 -2.30565371e-03 -8.28014389e-03  1.16397405e-02
  1.20639438e-03 -8.91261325e-03  2.01636316e-03  7.84586181e-03
 -3.18571065e-03 -7.29636495e-03  7.01937697e-04  1.74515202e-05
  8.27533999e-03  3.07484726e-03 -1.31610841e-02  4.65080331e-03
  7.69043469e-03 -8.15069361e-03  4.46075201e-03  5.02765247e-03]",-4.136377451774825,0.01598063740488151
EMR,-15.951625276258374,16.79039499315057,"[-1.44062089e-03  8.21745687e-04 -1.93920641e-04 -6.51593256e-05
  3.90195896e-04  8.27718619e-04]","[ 0.02303364 -0.00222359 -0.0212715   0.0096709   0.01721279 -0.00430029
 -0.0055367   0.00269957 -0.00138217  0.00179031  0.00450602 -0.00438928
  0.0001642   0.00356563 -0.00504745  0.00590276  0.00304136 -0.00612129
  0.00434865 -0.00637722]",-4.665893996673322,0.009410831209884774
EOG,-12.732711826084568,13.601577196721163,[-0.00300977  0.00517439 -0.00147306 -0.0016845   0.00124386  0.0006262 ],"[ 2.14585105e-02 -2.33986247e-03 -1.85512306e-02  1.19093990e-02
  1.39886496e-02 -8.98434647e-03 -4.61180977e-03  7.35428898e-03
 -8.11438099e-05 -5.73448828e-03 -7.14134215e-04 -4.75042752e-04
  7.60085082e-03  1.58516938e-03 -9.94035165e-03  7.19279204e-03
 -1.77176532e-05 -8.19118464e-03  2.04707345e-02 -3.18166094e-03]",-4.307512149059415,0.013467011870557261
EQIX,0.4651429799445234,0.46590730538918845,"[ 4.57561750e-04  1.27522339e-03 -1.33332634e-04  2.25551397e-04
  5.86466563e-05  1.49079321e-04]","[ 0.0077517  -0.00021944  0.00433506  0.00235514 -0.01317848  0.00821943
  0.00759842 -0.00847596 -0.00369404  0.01771724 -0.00075866 -0.01071431
  0.00557989  0.0038308  -0.00384632  0.00803694 -0.00158536 -0.0068094
 -0.00138077 -0.00705873]",-4.611555384005819,0.009936351440400846
EQR,0.47363494516630567,0.4746475464710961,[ 0.00023756  0.00117011  0.00026781 -0.00025144  0.00055772  0.00058415],"[ 0.011373   -0.00064181 -0.0008077   0.0043773  -0.00970325  0.00444445
  0.00925725 -0.00471717 -0.00835652  0.01094613  0.006796   -0.00553348
  0.0017225  -0.00198216 -0.00576831  0.01392124  0.00096118 -0.00969898
  0.00673584 -0.01625678]",-4.415037338713819,0.012094102538413474
ES,0.46610714878037884,0.4668986094018631,"[1.14878034e-03 1.31499615e-03 1.98888218e-05 2.14649683e-04
 6.42701070e-05 1.89704528e-05]","[ 7.62474148e-03  9.19549626e-04  3.33001968e-03 -2.00327097e-03
 -9.34750826e-03  1.42869017e-02  3.92906551e-03 -1.16932215e-02
 -1.71385186e-03  1.68334978e-02  4.90487446e-04 -5.08810937e-03
  8.97882334e-04 -3.75710786e-03 -4.82964119e-05  1.30189512e-02
 -2.11766575e-03 -7.75232119e-03  8.65149902e-04 -1.15978488e-02]",-4.647647352686452,0.009584123489893697
ESS,0.47620012335635853,0.4771410043261328,"[8.59727373e-04 2.99615702e-04 3.51548412e-04 3.36081694e-04
 9.53824495e-05 3.30402729e-04]","[ 0.00999321 -0.00063055  0.00082093  0.00383144 -0.00996788  0.00519331
  0.007807   -0.00490236 -0.0064796   0.01027255  0.00523357 -0.00505234
  0.00089173 -0.00110555 -0.00360714  0.01172529  0.00027781 -0.00875487
  0.00375532 -0.01104703]",-4.67631446657571,0.009313275099530541
ETN,-18.590573953713907,19.4278211254817,"[-1.43756945e-03  2.24213707e-03 -4.50394588e-04  3.71273634e-06
  5.09024472e-04  9.95103673e-04]","[ 0.02576745 -0.00310757 -0.02335169  0.0150569   0.01385396 -0.01222445
  0.0011119   0.0068948  -0.00739743  0.00263383  0.00666736 -0.0094857
  0.00692517  0.00630998 -0.01394271  0.01075959  0.0028455  -0.01271756
  0.01995897 -0.01530031]",-4.734984742644644,0.008782582829725846
ETR,0.46786858485618393,0.4696498838753176,"[ 5.06576544e-04 -1.87721407e-06  4.19576278e-04  1.54736482e-04
  2.04266875e-04  4.22584671e-04]","[ 0.01695072 -0.00093305 -0.01133344  0.0050889   0.00575466  0.00300944
 -0.00030374 -0.00302458 -0.00376666  0.00777765  0.0076508  -0.00428365
 -0.00592997 -0.00076087  0.00347988  0.01124701 -0.00366861 -0.00957612
  0.0025199  -0.00635726]",-4.5486758123684945,0.010581206613941246
ETSY,2.958254741433766,-2.1813356674128,"[ 2.77377683e-04 -2.63310301e-05  5.35330488e-04 -1.17468937e-03
  6.09768537e-04  6.41454886e-05]","[ 0.00935969 -0.00023496  0.00164526  0.00394073 -0.01111181  0.00365379
  0.00975253 -0.00284162 -0.01051894  0.00898407  0.01460331 -0.01131185
 -0.0094138   0.01746051  0.00109049 -0.01431739  0.00412331  0.01175742
 -0.00525912 -0.01081066]",-2.616055234611128,0.07309062023550643
EVRG,0.45575192077884935,0.4563119745077527,"[ 1.98324233e-03  1.81360442e-04  5.30493294e-04  4.60771066e-04
 -7.44320726e-05 -4.90682587e-05]","[ 5.98228372e-03  9.25480825e-04  6.51901152e-03 -1.54896771e-03
 -1.42839975e-02  1.32213524e-02  7.20251569e-03 -1.03783616e-02
 -3.36255830e-03  1.38841494e-02  3.27128136e-05 -2.50705748e-03
  4.27000247e-03 -6.20259950e-03 -3.99918793e-03  1.45206013e-02
 -1.64769309e-03 -8.09709036e-03  9.17698147e-03 -1.18055360e-02]",-4.423047299173644,0.0119976161970488
EW,0.4555750654984539,0.45611979688372095,"[ 8.75462935e-05  2.84176858e-03 -3.50460956e-04 -4.82469064e-04
  6.20712600e-04  3.75251270e-04]","[ 0.0050221  -0.00133673  0.01055031  0.00956252 -0.02519713 -0.00607701
  0.01841685  0.0059382  -0.01338466 -0.00619888  0.0093381   0.00141643
  0.0028199   0.00110824 -0.0092342   0.00300404  0.00648426  0.00058288
 -0.0030879  -0.01571682]",-4.323792196775847,0.013249543277377988
EXC,0.48022544193356376,0.4819500951068374,"[ 1.59087185e-04  1.78764242e-03 -6.01008338e-04  6.35271467e-04
 -2.38441709e-04  6.97826624e-05]","[ 0.01552276 -0.00010233 -0.00986122  0.00220894  0.00628903  0.00690188
 -0.00300584 -0.00492257  0.00018777  0.00686069  0.00098209 -0.00094101
  0.00136477 -0.00361004 -0.00304611  0.00982276 -0.00092393 -0.00286709
  0.0112703  -0.02123721]",-4.324881254113719,0.013235121619479885
EXPD,0.46943423406148127,0.4706552286166568,"[ 3.90625880e-04  3.55127537e-03 -8.57864555e-04  2.18994752e-04
  6.21207358e-05 -8.69202206e-06]","[ 0.0109698  -0.00042344 -0.00238033  0.00327115 -0.0017919   0.0053858
 -0.00120519 -0.00406371  0.00334192  0.00698309 -0.00917637 -0.00255624
  0.01355873 -0.00092535 -0.01112753  0.00803648  0.00114624 -0.00471771
  0.01171257 -0.00913739]",-4.687955717349833,0.009205485548455038
EXPE,0.43762202557000945,0.4381813107747134,[-0.0004351   0.00152064 -0.0003894  -0.00127482  0.00048819 -0.00043262],"[ 0.00538688  0.00066417  0.00762833 -0.00026109 -0.01574828  0.01102757
  0.00769063 -0.0088405  -0.00253681  0.01361601 -0.00412453 -0.00534127
  0.01229495 -0.00093676 -0.01373217  0.01073932  0.00569605 -0.01009164
  0.00924397  0.00113059]",-3.904975399383026,0.02014144997729009
EXR,0.45020888656129215,0.45048758414431467,[0.00160382 0.00188635 0.00023808 0.00042775 0.00024735 0.00042693],"[ 0.00502182  0.00187778  0.00857722 -0.00385043 -0.01782663  0.01701841
  0.00977522 -0.01404582 -0.00490444  0.01983609  0.00032118 -0.00490714
  0.00609909 -0.0073454  -0.00682795  0.01785723  0.0008325  -0.0093315
  0.00718617 -0.01977589]",-4.4253863359675645,0.011969586125788162
F,0.475315406691885,0.4771383996631419,[-0.00130225  0.00444771 -0.00080915 -0.00095586  0.00106753  0.00080384],"[ 0.01761484 -0.00201668 -0.01140333  0.01004283  0.00360831 -0.00482237
  0.00209704  0.00230592 -0.00435854  0.00506423  0.00263739 -0.00870126
  0.00653422  0.00768421 -0.01141859  0.00518028  0.00614415 -0.01010777
  0.00339792  0.00366899]",-4.169607709054378,0.015458323094792057
FANG,-11.903689029241598,12.755704478750376,[-0.00567332  0.00475661 -0.00222937 -0.0023064   0.00119773  0.00045413],"[ 0.02068596 -0.00108863 -0.01826047  0.00722936  0.01639839 -0.00109019
 -0.008911    0.00050383  0.00542235  0.00367869 -0.00906958 -0.00386136
  0.01475145  0.00108006 -0.01427198  0.0093699   0.00180071 -0.00916681
  0.02061403 -0.00603995]",-4.122495449428196,0.016204027615099037
FAST,0.4779319899314001,0.47980977724464546,"[-8.88990940e-04  1.13440041e-03 -6.56091470e-04 -1.35359157e-04
 -1.70280928e-05 -8.82534539e-05]","[ 0.01780936 -0.00201996 -0.01212969  0.0099886   0.00514158 -0.00556234
  0.00123957  0.00446796 -0.00477106 -0.00197388  0.00565288 -0.00202862
  0.00191395  0.00250339 -0.00807963  0.00602301  0.0055012  -0.00684059
  0.00400648 -0.00402571]",-4.584833457223065,0.010205449290089612
FCX,-15.001826974651424,15.736965143438985,[-0.00098878  0.00101966 -0.00033947 -0.00057076  0.00030919  0.00013863],"[ 0.0215385  -0.00190033 -0.02084341  0.01040076  0.02140385 -0.00850153
 -0.01134879  0.00993194  0.00314012 -0.01538864  0.00382994  0.00612482
 -0.00620268  0.00320764  0.0030116  -0.00448765  0.00020772  0.00406552
 -0.0005838  -0.00050661]",-2.1169318435069577,0.12040046987401208
FDX,0.45881396667210667,0.46101550781866246,[-0.00250507  0.00271401 -0.00049187 -0.00111548  0.00112599  0.00107307],"[ 0.02235253 -0.00223531 -0.01839865  0.01361519  0.00978205 -0.01129533
  0.00124376  0.00725527 -0.00562993  0.00106494  0.00327509 -0.01084786
  0.01040918  0.0140418  -0.01768017 -0.00151177  0.00629862 -0.0050321
  0.022484   -0.00268301]",-4.550957251187816,0.010557093754882169
FE,0.47190950059989395,0.4734768083162022,"[ 9.82414296e-04 -2.32517021e-04  3.67529626e-04  4.08000857e-04
 -1.02662607e-04  6.36463327e-05]","[ 1.60254949e-02 -1.89416816e-04 -9.62891481e-03  2.53857394e-03
  3.31178997e-03  7.30911390e-03  1.10681158e-03 -6.91490509e-03
 -3.97154008e-03  1.37300464e-02  5.14751506e-03 -7.06137834e-03
  4.54585073e-04 -5.10870138e-04 -4.51567952e-03  1.31613539e-02
 -8.11225894e-05 -1.13283237e-02  1.33151179e-02 -1.01075853e-02]",-4.485972097748929,0.011265930610223579
FFIV,0.4647305613313896,0.4658303369325265,[-0.00075471  0.00547073 -0.00093605  0.00044908  0.00075732  0.00151192],"[ 0.01026002 -0.00010693 -0.000596    0.00202953 -0.00539711  0.00821763
  0.00214572 -0.00784219  0.00025445  0.01596986 -0.00539466 -0.01030035
  0.01132738  0.00585998 -0.01201426  0.00447261  0.00746555 -0.00520755
 -0.00494751 -0.00183946]",-4.222120153162062,0.014667514139509041
FIS,0.44958261838333974,0.45019952967509563,[ 0.00079887  0.00371004 -0.00073836  0.00028062  0.00013777  0.00010381],"[ 0.00665739  0.00096433  0.00514561 -0.00125581 -0.01162213  0.01251894
  0.00445254 -0.00940961 -0.0001739   0.01106479 -0.00489217  0.00093153
  0.0081318  -0.01046833 -0.00496298  0.01706435 -0.00251309 -0.00601431
  0.00650671 -0.02255795]",-4.304745418376399,0.013504323056709044
FITB,0.47798406899710855,0.47940358462270766,[-0.00160851  0.00282084 -0.00076881 -0.00097906  0.00070984  0.00031842],"[ 0.01504019 -0.00216877 -0.00573508  0.01166437 -0.00644544 -0.00759209
  0.00973047  0.00453006 -0.00921767  0.00194176  0.00419364 -0.00638284
  0.0104719   0.00457282 -0.01640027  0.0077714   0.00582113 -0.00776725
  0.01332129 -0.01368725]",-4.507077990753109,0.011030644777093725
FLS,-15.104847394948253,15.955015440846054,[-0.00111988  0.00199417 -0.00039834 -0.00069514  0.00062075  0.00042371],"[ 0.02285602 -0.00252264 -0.02010771  0.01159372  0.01380241 -0.00707325
 -0.00241991  0.00406572 -0.00309155  0.00224022  0.00328842 -0.00568507
  0.00497505  0.00224813 -0.00905881  0.01190681  0.00123278 -0.01304951
  0.01245286 -0.00822622]",-4.641571179229947,0.009642535567891969
FMC,-16.384539526588327,17.21785964679101,[-0.00254742  0.00146455 -0.00084842 -0.00026889  0.00030338  0.00062302],"[ 0.02338612 -0.00213508 -0.02151233  0.00956937  0.01659848 -0.00358228
 -0.00436937  0.00102902 -0.00245049  0.00701565  0.00471082 -0.00913535
  0.00228881  0.00635849 -0.00866017  0.0075755   0.00595351 -0.01022288
  0.00298851 -0.00749406]",-4.582635533531871,0.010227904757525571
FRT,0.4822626853463433,0.4833915058071435,"[1.02953519e-04 9.86122520e-04 8.68395141e-05 2.05426162e-04
 2.64831037e-04 5.84370767e-04]","[ 1.15410024e-02 -8.27408967e-04 -1.64386810e-03  4.49072751e-03
 -7.45884113e-03  3.94686517e-03  7.19726130e-03 -3.75202616e-03
 -6.98806114e-03  8.74683366e-03  6.32593494e-03 -4.88794903e-03
  1.11077424e-03  8.98022968e-06 -5.99209710e-03  9.91356812e-03
  3.26454453e-03 -7.21730210e-03  4.37734732e-03 -1.21891939e-02]",-4.574634646796441,0.010310065305363719
FTI,-21.64236318326043,22.434408432785453,[-0.00486853  0.00143196 -0.00088183 -0.00272047  0.00137461  0.00043247],"[ 0.02731196 -0.00315687 -0.02836858  0.01656924  0.02581772 -0.01718294
 -0.0101135   0.01408921  0.00174847 -0.01286747 -0.00090577 -0.00102058
  0.00821614  0.00730706 -0.01264943  0.00159208  0.00380888 -0.00738941
  0.01726644  0.00243568]",-4.239016295407412,0.014421771630594143
FTNT,8.035122880871715,-7.132845609961496,[0.00071061 0.00338307 0.00031134 0.00036924 0.00094195 0.00160015],"[ 5.44072960e-03 -4.21946254e-04  8.82357473e-03  4.27508259e-03
 -2.02937129e-02  4.05899828e-03  1.27703417e-02 -4.22384001e-03
 -6.98991825e-03  1.17587380e-02 -7.06576351e-04 -1.01735742e-02
  1.33026965e-02  8.93705134e-03 -1.82030133e-02  4.26835958e-04
  1.18306698e-02 -2.21762374e-03 -7.25900278e-05 -4.81302590e-03]",-3.8759672513056667,0.020734272918784435
