,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.45159190328166765,0.4522342311195083,[ 0.00010848  0.00170009  0.00010877 -0.00043913  0.00076268  0.00058839],"[ 0.00757244  0.00046399  0.00453713  0.00086032 -0.0179029   0.0099808
  0.01258916 -0.01254363 -0.00556051  0.00858611  0.00059999 -0.0114399
  0.00629117  0.00374994 -0.00787132  0.00806365  0.00176594 -0.00837936
  0.00874189 -0.0063419 ]",-3.7524973315892267,0.023459087521517367
DD,-11.568347558979424,12.447395631176667,"[-7.76529878e-04  3.69574912e-03 -8.99020050e-04 -2.90659057e-05
  4.38580858e-04  5.66996954e-04]","[ 0.02026066 -0.00383135 -0.01433857  0.01782752  0.00860377 -0.01826909
  0.00384916  0.01795763 -0.00789145 -0.00594891  0.00690278 -0.00299748
  0.00267809  0.00698269 -0.01014174  0.00157967  0.00598104 -0.00661775
  0.01615441 -0.00263804]",-4.0312610333788905,0.017751930056777665
DE,0.47185402876187726,0.47353710356656264,"[-1.16388296e-03  1.37366048e-03 -4.06742101e-04 -8.69241643e-05
  2.68937577e-04  4.74422063e-04]","[ 0.01743594 -0.00289074 -0.00846392  0.015959   -0.00537885 -0.01409378
  0.01529593  0.01042351 -0.01312149  0.00039555  0.00725931 -0.01111208
  0.00741494  0.00774007 -0.01539484  0.00860839  0.00658278 -0.01637519
  0.02426883  0.00165916]",-4.260346107424678,0.014117415422206441
DFS,0.4779159562835659,0.480104761507729,[ 0.00059542  0.00183133 -0.00010269  0.00050094  0.00014298  0.00053327],"[ 0.02035489 -0.00263368 -0.01437685  0.01301131  0.00852358 -0.00906245
  0.00348797  0.00623709 -0.00709456  0.00062786  0.00608159 -0.00649741
  0.00156066  0.00227526 -0.00585336  0.01081305  0.00071405 -0.0096185
  0.00775906 -0.01758378]",-4.417087547310999,0.012069332505957224
DG,0.4768085647364467,0.47787714042471635,[ 0.00021215  0.00353336 -0.00025915 -0.00049924  0.00084487  0.00061788],"[ 0.00908897 -0.00216055  0.00272912  0.01060525 -0.01653453 -0.00652258
  0.01279807  0.00656659 -0.00541733 -0.0022202  -0.00118474 -0.00085146
  0.00976756  0.00158682 -0.01075287  0.0043513   0.00205758 -0.00170101
  0.01167584 -0.01128957]",-4.657935856660673,0.00948602271772678
DGX,0.47407918944123867,0.4758776596446783,[ 0.0012651   0.00102973  0.00013441  0.00080492 -0.00012563  0.00031924],"[ 0.01843648 -0.00199003 -0.01103977  0.00963253  0.00242687 -0.00219786
  0.00711189 -0.00343448 -0.00809927  0.00748407  0.00572331 -0.01561886
  0.0024141   0.006638   -0.00622029  0.00987036  0.00111361 -0.01204764
  0.00466383 -0.00988764]",-4.685575811338153,0.009227419829262727
DHI,8.218427765981424,-7.318462147491694,"[ 1.17354941e-03  3.76810700e-03 -5.80385752e-04  6.98729585e-04
  8.45965666e-05  3.82060790e-04]","[ 0.00616198  0.00049297  0.00535407 -0.00011307 -0.01426823  0.01002159
  0.00481296 -0.00846759  0.00148692  0.00193111 -0.00537364  0.00380918
  0.00780909 -0.00783931 -0.00521214  0.01385107 -0.0009569  -0.00700764
  0.00485899 -0.00643637]",-4.091611665018064,0.016712277249530054
DHR,0.4715977545245926,0.47253637792054787,[-0.00033216  0.00274175 -0.00075112  0.00019574  0.00010637  0.00024942],"[ 0.0104241  -0.00088708  0.00043161  0.00505    -0.01251429  0.00341674
  0.01136886 -0.00559613 -0.00668123  0.00519595  0.0025952  -0.00902503
  0.00512578  0.00369075 -0.00849311  0.00769452  0.00343394 -0.00892948
  0.00924792 -0.00459387]",-4.80957253778959,0.008151343344307066
DIS,0.45759966464799534,0.459160721027174,[-0.00190967 -0.00119322  0.00038804 -0.0007355   0.00068761  0.00083972],"[ 1.48349149e-02 -2.96383783e-03 -5.06914314e-03  1.53366701e-02
 -9.17955877e-03 -1.42996003e-02  1.68331517e-02  1.34019932e-02
 -1.52013645e-02 -3.19051502e-03  1.31993124e-02 -6.96585463e-03
 -2.54776861e-03  1.05335620e-02 -7.25086602e-03 -2.94319977e-03
  8.31989307e-03 -3.69355940e-03  2.83435119e-05  3.05710797e-03]",-4.177316629716435,0.015339614254880047
DLR,0.47647365800496205,0.478160122355014,"[1.30935598e-03 8.71623110e-04 2.70497840e-04 4.37096371e-04
 5.52609536e-05 2.45381067e-04]","[ 0.0162345  -0.0018859  -0.00798829  0.01009063 -0.00154353 -0.00528551
  0.00861955  0.00444864 -0.00846556 -0.00105282  0.00593855  0.00068899
  0.00290683 -0.00492347 -0.00830417  0.01639564  0.00358534 -0.01113534
  0.01285105 -0.01888716]",-4.502840372795081,0.011077487616420361
DLTR,0.47364933729839537,0.475133363004629,"[-2.92650159e-04  3.15079645e-03 -8.51754642e-04  4.14935350e-04
  6.26055785e-05  3.74518664e-04]","[ 1.33647625e-02 -2.55852829e-03 -4.06358983e-03  1.16591130e-02
 -5.59307120e-03 -8.02670131e-03  7.77004651e-03  7.91113966e-03
 -5.38734301e-03 -2.75807377e-03  1.87648038e-03 -9.04885240e-05
  5.26223140e-03  6.14889458e-05 -7.31535503e-03  7.66961642e-03
  4.07487571e-04 -4.97751444e-03  1.09468325e-02 -1.37451286e-02]",-4.46810331750853,0.011469048377390252
DOV,-16.6874497173681,17.516968588912473,[-0.00129533  0.00198516 -0.00089653  0.00087379 -0.0002156   0.00067083],"[ 0.02320933 -0.00327513 -0.01885416  0.01333667  0.01615737 -0.00790718
 -0.00153191  0.00244701 -0.00420071  0.00471921  0.00284471 -0.01344337
  0.00525701  0.00533115 -0.00895478  0.01302823  0.00263085 -0.01696923
  0.00641485 -0.00668453]",-4.644182630735671,0.00961738740476031
DPZ,0.46530539205980537,0.466651400287855,[-0.00176871  0.0016443  -0.00078563 -0.000535    0.00028242  0.00011639],"[ 0.01265436 -0.00222614 -0.00282265  0.01113058 -0.00839752 -0.00770021
  0.01063092  0.00789236 -0.00757688 -0.00244087  0.00322154 -0.00250383
  0.00712207  0.0038056  -0.01310161  0.00422093  0.00700978 -0.00707931
  0.02029056 -0.00080689]",-4.343306529816069,0.012993493720843439
DRI,0.46448436151216943,0.4651268980780086,[0.00122735 0.00184482 0.00021819 0.00043066 0.00033341 0.00067026],"[ 0.00732502 -0.00119396  0.00593883  0.0078985  -0.02353994 -0.00235257
  0.01910257  0.00234667 -0.01000143 -0.0007479   0.00371821  0.0004949
  0.00538032 -0.00252491 -0.00868957  0.00988141  0.00468753 -0.00465563
 -0.00093091 -0.01439847]",-4.545836394168131,0.010611293779390971
DTE,0.4633109110527862,0.4640255598380272,"[ 2.85965756e-03 -4.02931952e-05  8.06011327e-04  1.13650887e-03
 -2.78633955e-04  1.84856586e-04]","[ 0.01022661  0.00070061  0.00064358  0.00014358 -0.01227061  0.01169925
  0.01005154 -0.01482309 -0.00514964  0.00899612  0.00172528 -0.00717445
  0.00281695 -0.00454422 -0.00249142  0.01826684 -0.00299902 -0.0122539
  0.00325539 -0.01379686]",-4.631826146215387,0.009736961741163931
DUK,0.47539628749906343,0.4766481809389589,"[ 1.77204967e-03 -1.22997981e-04  6.92695080e-04  8.20034980e-04
 -7.64858096e-05  4.12413785e-04]","[ 0.01351199 -0.00024144 -0.00481745  0.00267163 -0.00285604  0.00748439
  0.00504134 -0.0098281  -0.00429453  0.00653872  0.00285062 -0.00664364
  0.00177317 -0.00180298 -0.00347168  0.01405361 -0.00147298 -0.01026066
  0.01133073 -0.01294657]",-4.493252141913468,0.01118421195644802
DVA,0.47567361972827754,0.4777491002667596,"[-1.09013234e-03  2.90179068e-04 -3.03028802e-04  2.93560843e-05
  2.48262920e-05  2.59584073e-04]","[ 0.02140823 -0.00161414 -0.01577531  0.00997347  0.00999826 -0.00316723
  0.00357721 -0.00259716 -0.00759617  0.00750367  0.00595967 -0.01600304
  0.00344401  0.00535234 -0.00904056  0.01488854  0.00369235 -0.01749262
  0.00764574 -0.01686246]",-4.940324859619777,0.007152274509692698
DVN,-27.916222747534036,28.6524839051434,[-0.00237308  0.00288629 -0.00107892  0.00022782  0.00030118  0.00100425],"[ 0.0302045  -0.00545382 -0.02894568  0.02297466  0.02907331 -0.02401049
 -0.0038433   0.01911564 -0.00761053 -0.00198851  0.00816737 -0.01361919
  0.00304304  0.01281772 -0.01196502  0.00381699  0.00704597 -0.01501046
  0.0160812   0.00354159]",-4.3278662550646505,0.01319567367422794
DXC,0.47818170340047994,0.4801930575573927,"[ 8.82558964e-04  2.26704362e-03 -4.92891322e-04  5.45895851e-04
 -1.88896615e-04 -8.76352672e-05]","[ 0.02019935 -0.00223772 -0.0136634   0.01164579  0.00614467 -0.00598858
  0.00567759  0.00111376 -0.00782932  0.00475239  0.00510002 -0.01202317
  0.00431719  0.00380422 -0.00842249  0.01304709  0.00063791 -0.01296863
  0.01392384 -0.01800926]",-4.374207996818182,0.012598116040261637
DXCM,14.276665692176401,-13.40481895468333,[ 0.00065273  0.00530037 -0.00040659 -0.00123579  0.00150431  0.00050314],"[ 0.00265858  0.00088143  0.01197859  0.00019328 -0.02879336  0.00950841
  0.01647585 -0.00897425 -0.00429927  0.00348021 -0.00397596  0.00012765
  0.01223226 -0.00605381 -0.01207278  0.01574839  0.00180065 -0.01137587
  0.01864445 -0.00714235]",-3.852558720749471,0.02122535713560287
EA,0.4551895440293697,0.4556291177777201,"[-1.80439537e-03  3.15758384e-03 -1.41095146e-03  1.90329493e-04
 -6.20202386e-05  2.16754476e-04]","[ 0.00629542 -0.00048964  0.00852128  0.00797167 -0.03130884 -0.0028676
  0.02755229  0.00189413 -0.01595468  0.00114134  0.00765372 -0.00498117
  0.00627469  0.00165797 -0.01330244  0.00983792  0.00634811 -0.01056989
  0.01827927 -0.00738797]",-3.986861817464856,0.018557860789286573
EBAY,0.4613467973115184,0.4620711576759779,"[-5.59322331e-04  1.95270273e-03 -2.25901712e-04 -1.27345362e-03
  8.45557628e-04  6.01449960e-06]","[ 0.00806379 -0.00086552  0.00477699  0.00636912 -0.02179801  0.00129629
  0.01855334 -0.00441487 -0.01022654  0.00618879  0.00398016 -0.0138826
  0.00595937  0.009278   -0.00975033  0.00223121  0.00341205 -0.00600464
  0.00941232 -0.00483449]",-4.252509008562995,0.014228489684011495
ECL,0.4801671983418245,0.481816477243801,[-0.00029658  0.00314955 -0.00078363  0.00012479  0.00020513  0.00030133],"[ 1.57120077e-02 -1.93385923e-03 -7.73631050e-03  9.14208920e-03
  2.90075838e-04 -2.81453629e-03  4.62985120e-03 -9.69381023e-07
 -4.16034493e-03  3.43758033e-03  4.10209057e-04 -9.06711404e-03
  8.38463674e-03  4.04802410e-03 -1.21972082e-02  8.98596670e-03
  6.10815211e-03 -1.07813797e-02  1.03748407e-02 -7.55122715e-03]",-4.3948234247169085,0.012341059259084276
ED,0.4577900060898761,0.45821355213343934,"[ 1.60690317e-03 -1.72655632e-05  2.43693591e-04  6.79817692e-04
 -3.65906630e-04 -2.22336425e-04]","[ 0.00820205  0.0018286   0.00352287 -0.00294075 -0.01586243  0.01618177
  0.01084893 -0.01923238 -0.00458976  0.01088824  0.00091299 -0.00817149
  0.00296129 -0.00507683 -0.00173277  0.01949272 -0.00439365 -0.01290185
  0.00411352 -0.01635985]",-4.830336466334274,0.00798383452244626
EFX,0.47036021850977555,0.471557231589322,"[ 9.18357687e-04  1.31664439e-03 -5.43661604e-05  7.24587294e-04
 -1.15407049e-04  2.96718240e-04]","[ 0.01499276 -0.00118986 -0.00563944  0.00719269 -0.00589785  0.00158148
  0.01025434 -0.0071102  -0.00687576  0.00848428  0.00114327 -0.01322316
  0.00867445  0.00134487 -0.01091082  0.01679435  0.00286361 -0.01534194
  0.00583934 -0.01571434]",-4.669949137314816,0.009372746237923762
EIX,0.47689204543380187,0.4779272430076763,[ 0.00307253 -0.00053489  0.00104898  0.00121713 -0.00025679  0.00031268],"[ 1.10865991e-02  7.45994142e-04 -1.76155291e-03 -1.09428009e-03
 -5.43167837e-03  1.28209680e-02  4.29306044e-03 -1.40027488e-02
 -3.16396679e-03  7.25113671e-03  3.13953894e-03 -5.38588102e-03
 -9.13976166e-04 -2.19945655e-03 -7.53636285e-04  1.17357616e-02
 -8.80712982e-05 -7.42369408e-03  4.27708064e-04 -9.59699126e-03]",-4.509368830707264,0.011005404257352216
EL,0.47567563481442254,0.4774521714935971,"[ 1.30151643e-04  3.34517841e-03 -8.40838340e-04  3.34742972e-04
  3.32696571e-05  1.28090423e-04]","[ 0.01949245 -0.00195788 -0.01169823  0.01327474 -0.00040598 -0.00955349
  0.01378546  0.00480632 -0.01424797  0.00431595  0.00949775 -0.01682725
  0.00699532  0.01083161 -0.01907615  0.00814682  0.01342492 -0.01640567
  0.02278712 -0.0089049 ]",-4.848486971467244,0.007840231072921408
EMN,0.45996055577080297,0.4618726276771302,"[-6.36635122e-04  2.15439124e-03 -5.36719168e-04 -8.79978297e-04
  5.37764537e-04 -9.86452927e-05]","[ 0.01638257 -0.00284411 -0.00887147  0.01346145  0.00233331 -0.01110396
  0.00349088  0.01074442 -0.00393854 -0.00328388  0.00061015 -0.00231206
  0.0084725   0.00315938 -0.01340898  0.00665682  0.00903245 -0.01080437
  0.00616887  0.00315578]",-4.143144616414236,0.015872858889304814
EMR,-16.022173076453377,16.86087290710558,[-0.00049244  0.0005306   0.0001456   0.00053828  0.00022659  0.00103099],"[ 0.02270781 -0.00311724 -0.01890912  0.01226054  0.01882093 -0.00726311
 -0.00512944  0.00426997 -0.00229605  0.00159559  0.00340876 -0.00813427
  0.00177742  0.00473953 -0.00543666  0.00692458  0.00203959 -0.00821372
  0.00581986 -0.00745923]",-4.6481017986202895,0.009579769013456313
EOG,-13.120782520649804,13.980273153805301,[-0.00123788  0.00462949 -0.00104157 -0.00044224  0.00076885  0.00070836],"[ 0.02137682 -0.0032315  -0.01661371  0.01515463  0.01478291 -0.01311029
 -0.00346984  0.01147159 -0.00109742 -0.00257927 -0.00128449 -0.00379242
  0.00941041  0.00288944 -0.01177713  0.00859536  0.00129721 -0.01080274
  0.02590193 -0.00459225]",-4.2990588680181325,0.013581334827956579
EQIX,0.46527185780058217,0.4661434776120596,"[ 8.41460089e-04  8.83401620e-04 -4.17763396e-05  5.43211751e-04
 -1.56935059e-04  7.78801577e-05]","[ 0.01137168 -0.00028093 -0.00049008  0.00346252 -0.01239679  0.00766335
  0.01160237 -0.01349761 -0.00585304  0.01166316  0.00036187 -0.01664035
  0.0066222   0.00436915 -0.00626863  0.01177779 -0.00108818 -0.01090626
  0.00015512 -0.01140213]",-4.598588807661161,0.010066030831871102
EQR,0.47288645353068187,0.47397081684886816,[0.00099492 0.00070687 0.0005345  0.00028651 0.00036456 0.00068777],"[ 0.01403917 -0.00080705 -0.00411621  0.00592646 -0.00891839  0.00295273
  0.01340764 -0.00717632 -0.01020459  0.00722949  0.00619898 -0.01007829
  0.00301587 -0.00051647 -0.00725565  0.01664877  0.00157741 -0.01324465
  0.0091473  -0.01923616]",-4.405415252341625,0.01221103470114245
ES,0.4661095693536671,0.4669607936867319,"[ 1.62930439e-03  7.37517344e-04  3.27549299e-04  5.46453229e-04
 -3.63444105e-05  1.50966513e-04]","[ 0.0116696   0.00094162 -0.00169178 -0.00058613 -0.00832879  0.01315551
  0.00793357 -0.0171173  -0.00469081  0.01100831  0.00195325 -0.0106561
  0.00265624 -0.00229595 -0.00306663  0.01740879 -0.00182856 -0.012393
  0.00294927 -0.0164629 ]",-4.61082813772325,0.009943580243289589
ESS,0.4762426670143623,0.4774065954586562,"[ 1.11478177e-03 -9.39680247e-05  3.70295905e-04  5.93886386e-04
 -1.34462438e-04  1.93783362e-04]","[ 0.01400362 -0.00066058 -0.00432993  0.005154   -0.00805039  0.00430038
  0.01238672 -0.00857214 -0.00960773  0.0077835   0.00628022 -0.0101813
  0.00192985 -0.00079781 -0.00587536  0.01686505  0.00144793 -0.01355748
  0.00539856 -0.01703025]",-4.690879582721836,0.00917860925850129
ETN,-17.988385118412392,18.821798268927665,[-0.00089003  0.00211942 -0.00023335  0.00033204  0.00045693  0.00115905],"[ 0.02491284 -0.00378962 -0.02074311  0.01685247  0.0164851  -0.01402771
  0.00143573  0.00885475 -0.00733258  0.00206119  0.00492294 -0.01276288
  0.00669162  0.00683804 -0.01291966  0.01088167  0.0039974  -0.01413853
  0.02168688 -0.01584102]",-4.749078424733814,0.008659672066505844
ETR,0.4657534936026299,0.467558278396697,"[ 1.82013074e-03 -7.70922211e-04  1.04745123e-03  9.95712294e-04
  1.07968705e-05  7.97705502e-04]","[ 0.01952527 -0.00153139 -0.01327893  0.00808436  0.00765855 -0.000395
  0.00313629 -0.00381169 -0.00693992  0.00585402  0.00764613 -0.01009079
 -0.00310734  0.00118722  0.00050319  0.01443189 -0.00451532 -0.01401139
  0.00580426 -0.00932702]",-4.4290939996118075,0.01192528909646061
ETSY,0.3822202088338466,0.3831763343428306,[ 0.00127395 -0.00028347  0.00072846 -0.0001999   0.00061583  0.00036057],"[ 0.00988189 -0.00017098  0.00103042  0.00454856 -0.01375419  0.00263741
  0.01421294 -0.00341891 -0.01175886  0.00441688  0.01234499 -0.01390131
 -0.00718052  0.01662311 -0.00032961 -0.01486525  0.00471151  0.01191194
 -0.00566559 -0.00966599]",-2.597759404491142,0.07444018183607148
EVRG,0.4556833732160042,0.4562911005100019,[ 0.00258277 -0.00021982  0.00080609  0.00087714 -0.00020514  0.00010219],"[ 0.00865716  0.00101581  0.00278298 -0.00080334 -0.01475135  0.0124978
  0.01046048 -0.01448021 -0.00456066  0.00803256  0.00032969 -0.00587934
  0.00535724 -0.00416298 -0.00591287  0.01643401 -0.00076552 -0.01086877
  0.01190104 -0.01388499]",-4.401708352777814,0.012256383780662477
EW,0.455976402521248,0.45668147861402913,[-0.00048608  0.00272971 -0.00056514 -0.00078131  0.00064681  0.00015898],"[ 7.95583159e-03 -1.43483291e-03  5.49798546e-03  9.91486387e-03
 -2.49760746e-02 -6.05683230e-03  2.28220543e-02  6.38197815e-03
 -1.40780814e-02 -2.36934459e-03  8.45526535e-03  1.19338693e-04
  2.06556404e-03 -9.50878923e-06 -8.41267322e-03  6.43925361e-03
  7.10695099e-03 -1.74889316e-03 -4.65595299e-03 -1.90321109e-02]",-4.365749407357612,0.012705130288567758
EXC,0.4774053174672929,0.4791471806140662,[ 0.001951    0.00114003  0.00011032  0.00176142 -0.00056833  0.00047   ],"[ 1.61375820e-02 -7.34651511e-04 -9.35147196e-03  4.94958581e-03
  5.94864640e-03  3.28204151e-03 -1.38957408e-03 -4.72785136e-03
 -7.67686765e-04  3.71905775e-03 -4.40721299e-05 -4.66457211e-03
  4.18546664e-03 -6.65828812e-04 -5.11031123e-03  1.02163233e-02
 -1.53173432e-03 -4.77573676e-03  1.58619735e-02 -2.12338377e-02]",-4.265533709984973,0.014044369512205144
EXPD,0.4710109394234378,0.47216998078170785,"[ 8.38009994e-05  3.94133398e-03 -1.22238629e-03  8.30458539e-05
 -4.57402836e-05 -3.11379660e-04]","[ 0.00916066  0.00026598 -0.00013788  0.00105538 -0.00295622  0.00773527
 -0.00362835 -0.00603923  0.00584777  0.00173705 -0.00871906 -0.00058108
  0.01147912 -0.00022607 -0.0099694   0.00477953  0.00314501 -0.00236149
  0.01208042 -0.00581336]",-4.640672924734683,0.009651200910070212
EXPE,0.4381275521543453,0.4385887804605435,"[ 1.85408802e-04  1.66680083e-03 -5.87306758e-04 -6.54173721e-04
  5.57587917e-05 -8.12391838e-04]","[ 0.00575729  0.00115806  0.00651423 -0.00100459 -0.01812059  0.01173274
  0.00911322 -0.01216153 -0.00120821  0.0063421  -0.00499535 -0.00615335
  0.0123134   0.00039338 -0.01372962  0.00932711  0.00725501 -0.00978836
  0.0118342   0.0014725 ]",-3.9113634463216367,0.020013195533268895
EXR,0.4500374807065127,0.4503929236284177,"[2.50861617e-03 1.42982332e-03 5.59364335e-04 1.05680686e-03
 2.16606916e-05 5.79898898e-04]","[ 0.0076561   0.00215964  0.0047117  -0.00306408 -0.01900132  0.01617409
  0.01360035 -0.01923072 -0.00574004  0.01112804 -0.00014354 -0.00882467
  0.00758576 -0.00447    -0.00861313  0.01903643  0.00142374 -0.01190216
  0.01034415 -0.02102084]",-4.392028748375917,0.012375596763512893
F,0.4740529476110372,0.4764609297140597,[-0.00081129  0.00400586 -0.00043867 -0.00068554  0.00116909  0.00108809],"[ 0.01813382 -0.00238906 -0.01124398  0.01133614  0.00487694 -0.00607613
  0.00350176  0.00237403 -0.0049722   0.00358394  0.0021036  -0.01235961
  0.00683767  0.00789409 -0.01154414  0.00621101  0.00702315 -0.01227904
  0.00485225  0.00231496]",-4.176362743013091,0.015354253489928006
FANG,-11.745713936368682,12.589536528193326,[-0.00287211  0.00403329 -0.00140214 -0.00049106  0.00064075  0.00078471],"[ 0.02042675 -0.00173148 -0.01588234  0.01067326  0.01665913 -0.00583931
 -0.00868291  0.00321038  0.00487717  0.00201544 -0.0091676  -0.00823262
  0.01734652  0.00399085 -0.01733974  0.00922157  0.00382906 -0.01147472
  0.0289432  -0.00602724]",-4.121286700468036,0.016223626059042328
FAST,0.4757472267304565,0.47774073858305827,"[ 6.37960297e-05  9.07715948e-04 -5.67296347e-04  5.94940202e-04
 -4.51806144e-04 -2.23896715e-04]","[ 0.01851971 -0.00271223 -0.01192824  0.0123632   0.006097   -0.00839673
  0.00314267  0.00657323 -0.00573435 -0.00035516  0.00437048 -0.00529059
  0.00332446  0.00328196 -0.00839327  0.00775063  0.0051573  -0.00927667
  0.00559325 -0.00589282]",-4.561808246981867,0.010443158050809358
FCX,-14.523866058196484,15.246719830043197,"[4.27855739e-04 5.80344948e-04 7.85438790e-05 3.02271372e-04
 1.06888889e-04 3.77625972e-04]","[ 0.02064214 -0.002503   -0.01773297  0.01234063  0.0230931  -0.01152809
 -0.01270318  0.01543811  0.00210577 -0.00892084  0.0037401   0.00539297
 -0.00428845  0.00419689  0.00082859 -0.00508644  0.00132361  0.00386139
 -0.0003981   0.0003644 ]",-2.073185623010614,0.12578444097476651
FDX,0.4562581651993934,0.4585424852090989,"[-1.33067177e-03  2.44588270e-03 -9.77184270e-05 -3.53356696e-04
  9.54226948e-04  1.33019933e-03]","[ 0.02151003 -0.00283337 -0.01589333  0.01608633  0.01039457 -0.01432855
  0.00236598  0.01039719 -0.0052679   0.00115854  0.00093513 -0.01491987
  0.01139737  0.01414828 -0.0172732  -0.00174125  0.00749933 -0.00599256
  0.02631632 -0.00302479]",-4.601485266003796,0.010036917176489928
FE,0.4707633850021848,0.47230001996058246,[ 0.00193227 -0.0006427   0.00085713  0.00097536 -0.00017221  0.00041913],"[ 0.01683836 -0.00038664 -0.00970485  0.00399418  0.00384665  0.00567865
  0.00306454 -0.00927017 -0.0050257   0.00788726  0.00413518 -0.01108471
  0.00204293  0.00152213 -0.00560335  0.01378803  0.00011015 -0.0134879
  0.01630731 -0.01115748]",-4.473755628383459,0.011404404615946027
FFIV,0.4648066056209763,0.46594138207514957,[-0.00024711  0.00522191 -0.00092524  0.00081738  0.00050456  0.00140161],"[ 1.13429932e-02 -4.43715145e-05 -1.83568201e-03  2.34500371e-03
 -5.68741255e-03  8.13523090e-03  3.33611695e-03 -1.15766048e-02
  1.76192214e-04  9.10495430e-03 -5.00737381e-03 -1.40849843e-02
  1.16111232e-02  6.76285082e-03 -1.26172512e-02  4.87272894e-03
  8.13699127e-03 -6.81629742e-03 -3.87507443e-03 -2.43631781e-03]",-4.213265054781955,0.01479797318156189
FIS,0.44961355058241276,0.45024971493904375,[ 0.00149663  0.00364627 -0.00088937  0.00091104 -0.00039054 -0.00025079],"[ 0.0077234   0.00124588  0.00347528 -0.00119672 -0.01304805  0.01225647
  0.00592445 -0.01248777  0.00015027  0.00532212 -0.00480035 -0.00020593
  0.00872352 -0.00791684 -0.00626304  0.01709004 -0.00206718 -0.00693812
  0.00874086 -0.02253625]",-4.2872110802415975,0.013743200582855183
FITB,0.4759298646922305,0.47747205533897386,[-0.00054083  0.00253987 -0.00062453 -0.00017278  0.00029768  0.00023216],"[ 0.01618386 -0.00270983 -0.0068231   0.01398196 -0.00638348 -0.01020212
  0.01314773  0.00609834 -0.00946912  0.00208839  0.00221085 -0.01042442
  0.01146571  0.00524906 -0.01650771  0.00943999  0.00670468 -0.01019877
  0.01613355 -0.01570937]",-4.511180052696652,0.010985489068017978
FLS,-14.913348860967854,15.762752841346423,[-0.00038511  0.0018578  -0.00027024 -0.00016287  0.00039194  0.00043126],"[ 0.02242319 -0.00318242 -0.0179111   0.01362759  0.01562306 -0.00935585
 -0.00209949  0.00562772 -0.00346165  0.00179509  0.00219926 -0.00896285
  0.00562382  0.00335228 -0.00902215  0.01265096  0.00137463 -0.0151113
  0.0141877  -0.00933299]",-4.649320127244175,0.00956810481351413
FMC,-17.21199898972123,18.034508025168275,[-0.00064391  0.00057133  0.00015509  0.00079702  0.00020418  0.00129922],"[ 0.02364383 -0.00330192 -0.01955529  0.01336755  0.01726053 -0.0078887
 -0.00192803  0.00221662 -0.00430233  0.00524428  0.00317059 -0.01541917
  0.00541632  0.00819461 -0.01031123  0.00893607  0.00518493 -0.01346095
  0.00689641 -0.00822814]",-4.441536686300638,0.011777825782986617
FRT,0.48180567169170324,0.48307725708252697,"[5.68336085e-04 7.09742564e-04 1.27666706e-04 5.85571296e-04
 1.09992157e-05 4.87758280e-04]","[ 0.01399267 -0.00097147 -0.00461766  0.00573468 -0.00647903  0.00291445
  0.01067123 -0.00610315 -0.00875249  0.00595752  0.00603949 -0.00882422
  0.0020644   0.00078211 -0.00706646  0.01272522  0.00390456 -0.01034698
  0.00589921 -0.01541159]",-4.5699191311847995,0.010358797387414184
FTI,-20.70311527700771,21.491515467646348,"[-3.99424683e-03  1.61242573e-03 -1.20221774e-03 -1.93979070e-03
  8.15591738e-04 -8.07559361e-05]","[ 0.02593423 -0.0037499  -0.02447033  0.01853587  0.02938294 -0.01989403
 -0.01244919  0.02003307  0.00162083 -0.0070915  -0.00069537 -0.00221333
  0.00770362  0.00712047 -0.01240949  0.00159452  0.00583528 -0.00830422
  0.01988586  0.00239658]",-4.236250790644512,0.014461710308575796
FTNT,6.931179063010977,-6.029740812221957,[0.00064511 0.00317885 0.00010204 0.00041315 0.00083146 0.0014502 ],"[ 6.90656740e-03 -9.58611360e-05  6.10820678e-03  3.77485670e-03
 -2.21063077e-02  5.10735324e-03  1.61526939e-02 -7.71823748e-03
 -6.75789580e-03  7.03536521e-03 -1.23930831e-03 -1.31526290e-02
  1.26858230e-02  8.45245284e-03 -1.75346822e-02  1.40185472e-03
  1.35290670e-02 -3.58418512e-03  2.21386245e-04 -5.59698433e-03]",-3.88021625308434,0.02064635985991006
GD,0.47132656096002773,0.4722408521483721,"[-3.62981765e-05  3.29460013e-03 -1.08807579e-03  4.04996423e-04
 -1.69180140e-04 -1.00388967e-04]","[ 0.01032627 -0.00091866  0.000867    0.00606956 -0.01412794  0.00134188
  0.01282921 -0.00278452 -0.00702501  0.00299102  0.00134576 -0.00453639
  0.00827324 -0.0008516  -0.01198612  0.01214205  0.0053568  -0.00917077
  0.0125721  -0.01497292]",-4.473948142650066,0.01140220931667529
GE,0.475484197898315,0.47820396330824355,[-0.00059759  0.0026881  -0.00027427 -0.00049418  0.00079975  0.00073836],"[ 0.02049736 -0.00286784 -0.01438564  0.01398833  0.00809719 -0.01044732
  0.00410273  0.00680204 -0.00721191  0.00168256  0.00500184 -0.01116133
  0.00473099  0.00759567 -0.01035568  0.00635981  0.00453173 -0.01005823
  0.01149438 -0.00934916]",-4.28272559938528,0.013804983906343854
