,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.46288026665674764,0.46417955244636305,[-0.00072355 -0.00053487 -0.00016106 -0.00012734 -0.00013397 -0.00020907],"[ 4.90516775e-03 -4.94864013e-04  3.84519893e-03  6.77221417e-03
 -7.74691460e-03 -5.49207448e-03  4.47414944e-03  1.17947266e-02
  2.97474387e-03 -1.04364456e-02 -2.04450592e-03  9.57466785e-05
 -3.82541162e-03  8.91293807e-03  6.95556627e-03 -8.66459079e-04
 -1.07707386e-03 -8.84971088e-03 -1.90562232e-02  1.99923139e-03]",-4.737870545114333,0.00875727456539506
DHR,0.4794864798096783,0.4806502701064897,"[-1.91426311e-05  2.35025731e-03 -9.87471812e-04  4.73965275e-04
 -3.36306031e-04 -2.67732373e-04]","[ 4.78369286e-03 -2.66493810e-03 -7.52642068e-04  1.07242329e-02
  1.12389172e-03 -2.12898102e-03 -3.30123900e-03 -1.26161513e-03
 -2.76617268e-03 -7.89501611e-05  4.13854123e-03  2.24544041e-03
 -4.55371140e-03  2.89393939e-03  5.42822244e-03 -1.87954094e-03
 -4.99308269e-03 -4.51959794e-03 -1.21879493e-02 -2.62269722e-03]",-4.996574808935131,0.006761065324681543
DIS,0.4735544539412947,0.47442334752758,"[6.10058766e-04 3.31798565e-04 1.56343916e-04 1.86550379e-05
 9.08437481e-05 4.16010177e-05]","[ 0.00219393 -0.00266158  0.00380445  0.01279595 -0.00300663 -0.00888415
 -0.00198931  0.00513801 -0.0031984  -0.00168343  0.00696719  0.00470373
 -0.00313017 -0.00539708 -0.00464741  0.00019334  0.00105877  0.00757324
  0.00226573  0.01162721]",-5.246032070422089,0.005268381547025586
DLR,0.47222031121067704,0.4730423392810343,[ 0.00200081 -0.00053809  0.00047656  0.00024316 -0.00026559 -0.0005893 ],"[ 0.00146506 -0.00358153  0.00292587  0.01482394 -0.00137184 -0.00908058
 -0.00110232  0.00485486 -0.00386875 -0.00486478  0.00489138  0.00691224
 -0.00224942 -0.00065231  0.00248643 -0.0038902  -0.00527096  0.00075893
 -0.01194646  0.00313995]",-4.39924788792539,0.012286577312001582
DLTR,0.4749098234964953,0.47646282128463563,"[ 1.25086435e-03 -8.23941188e-05  3.85057076e-04  1.76329166e-04
 -2.33507855e-05 -9.94027772e-05]","[ 8.57562058e-03  9.74484639e-04  1.42261390e-03  1.68240334e-03
 -7.40386600e-03 -7.44114897e-05  3.46996753e-03  8.86160706e-03
  3.77861592e-03 -8.29933549e-03 -2.09050986e-03  7.00086569e-04
 -2.24438973e-04  3.81937239e-03  1.87557772e-04  1.92979864e-03
  3.02651605e-03 -2.06915739e-03 -5.06345651e-03 -2.99604804e-03]",-4.621858653956812,0.009834500130971102
DOV,0.4679014151375215,0.4695668817837253,[ 0.000453    0.00273167 -0.00089495  0.00069406 -0.00033327 -0.00015157],"[ 1.09490540e-02  9.90614946e-05 -7.34572322e-03  1.65941699e-03
  5.86958124e-03  1.27759107e-02 -6.97095583e-03 -1.63910704e-02
 -3.36910731e-03  1.17108906e-02  4.16275443e-03 -1.27118755e-03
  6.27785308e-03  2.50222699e-04 -8.75638727e-03 -5.01626909e-03
  3.83541771e-03  5.69667085e-03 -3.64866958e-03  1.91785869e-02]",-4.894971580575344,0.0074841219153152
DPZ,6.920885814992727,-5.958914549584576,[ 0.00382449 -0.00024113  0.00145927  0.00070607  0.00017303  0.00032692],"[ 0.00429449 -0.0031806  -0.00129024  0.01261292  0.00374739 -0.00371129
 -0.0086519  -0.00298627 -0.00353352  0.00157102  0.00550889  0.0083618
  0.0052177  -0.00856502 -0.00823733 -0.00053259  0.00015227  0.0070371
  0.00541196  0.00986505]",-4.209762581810002,0.014849893554444382
DRI,0.45983940577334115,0.46064299773278056,[ 0.00084571 -0.00060364  0.00092009 -0.00025342  0.00050605  0.00051743],"[ 0.00252575 -0.00125352  0.00660614  0.01102476 -0.00772367 -0.01414095
 -0.003878    0.01785986  0.00597014 -0.01068441 -0.0006717   0.0022583
 -0.00254426 -0.00057011 -0.00110914  0.00494468  0.00296571 -0.00123825
 -0.00177515  0.00587989]",-4.558348136405813,0.010479355119244317
DTE,0.4744807642680465,0.4764908073596507,[ 0.00085753 -0.00146753  0.00046407  0.00054136 -0.00035998 -0.00012343],"[ 0.01059324  0.00241953  0.000202   -0.00360079 -0.00890528  0.00927814
  0.01400293 -0.00096328 -0.00441397 -0.00101397  0.00473643 -0.00169582
 -0.00589615  0.0048002   0.00113032 -0.00421231 -0.00140916  0.00399435
 -0.00614149  0.01106646]",-4.705964486264358,0.009041189907860904
DUK,0.4771610453445262,0.4793049692478824,"[ 9.78550314e-04 -8.38812323e-04  4.04603268e-04  4.35575235e-04
 -2.19135552e-04 -5.29299843e-05]","[ 0.00916311  0.00131996 -0.0001172  -0.00079963 -0.00688962  0.00868833
  0.01332328 -0.00395931 -0.00685239  0.00129812  0.00646818 -0.00146386
 -0.00596106  0.00598135  0.0018241  -0.00874691 -0.00312499  0.00795172
 -0.00912192  0.00552491]",-4.714467979435983,0.008964634168128798
DVA,0.48344867729802027,0.48516230963576923,"[ 1.63410580e-04 -1.23183395e-03  2.46185965e-04  9.15166731e-05
 -2.09492783e-04 -2.19366545e-04]","[ 1.03113712e-02  1.57533001e-03 -1.48703444e-03 -5.32445237e-04
 -2.97030058e-03  6.23354501e-03 -2.83412889e-03 -3.60791611e-03
  1.37213819e-03  6.89144515e-03  3.07976351e-03 -6.70002252e-03
  1.48673866e-05  3.76055177e-03 -7.42940877e-03 -4.87230947e-03
  5.05082707e-03  9.69143887e-03 -3.08038649e-03  2.03081814e-02]",-5.06163464715809,0.006335195235361103
DVN,-9.611637332765316,10.501689586846343,[-0.00156357  0.00052064 -0.00071571  0.00025036 -0.00022214  0.00013655],"[ 1.53811515e-02  2.80359004e-03 -8.52251271e-03 -6.56434227e-03
  2.19290490e-03  1.91625023e-02 -2.75918011e-03 -1.47133487e-02
  5.03658901e-04  9.28436731e-03 -5.36214820e-05 -4.41550628e-03
  7.96992172e-03  2.94319595e-03 -1.04028776e-02 -1.49295170e-03
  9.48062158e-03  4.21616826e-03  1.79546246e-03  1.44199890e-02]",-4.728877006618351,0.008836388675965312
DXC,0.4751432277757841,0.4762585022945762,"[ 2.87128136e-03  1.06319818e-03 -5.89549633e-05  1.60808295e-03
 -8.56834037e-04 -4.52133525e-04]","[ 0.00482792 -0.00254167 -0.00095307  0.01077009  0.00242759 -0.00213512
 -0.00825591 -0.00377748 -0.00166378  0.00553266  0.00485819 -0.00166107
 -0.00189496  0.00376832 -0.00032454 -0.00710043 -0.00227177  0.00426148
 -0.01346988  0.00959897]",-4.946643132307578,0.007107226950244957
DXCM,12.068205905946717,-11.146391830248602,"[ 1.84643338e-03  2.01323975e-03 -4.19107971e-05  2.46564007e-04
  2.28683472e-05 -2.27523518e-04]","[ 1.04500719e-03 -3.89518279e-03  3.75046138e-03  1.64753305e-02
 -1.36273818e-03 -1.40924045e-02 -7.41736473e-03  1.16171734e-02
  2.10332304e-03 -9.70075875e-03  5.21798915e-05  8.69471643e-03
  3.37613459e-03 -3.38161231e-03 -1.08696676e-03  1.81085613e-03
 -2.65370991e-03 -3.70358114e-03  5.94590506e-04  1.14071056e-02]",-4.554057167846807,0.010524418315815999
EA,11.220006573881808,-10.299461688606428,[ 0.00072339  0.00344562 -0.00122593  0.00096165 -0.00052538 -0.00032572],"[ 0.00180941 -0.00383555  0.00230158  0.01544248  0.00051908 -0.01001938
 -0.00710359  0.00354679 -0.00306743 -0.00094454  0.00741665  0.00681773
 -0.00400222 -0.00893299 -0.00334346  0.00604784  0.00126284  0.00060508
  0.0008408   0.00739582]",-4.49561898525125,0.011157771980873522
EBAY,0.4741120485213018,0.47502085328390337,[0.00317217 0.00042202 0.001221   0.00058399 0.00034205 0.00059357],"[ 0.0042784  -0.00249404  0.00047523  0.0119922   0.00166599 -0.00706716
 -0.01289547  0.00235263  0.00207005  0.00231833  0.0040021   0.00055874
 -0.00222611 -0.00357773 -0.00386646  0.00303037  0.000269    0.00416484
  0.01269114  0.00667234]",-4.4840625127763465,0.011287464415791168
ECL,0.4832251955721095,0.48472642781315844,"[ 1.53935029e-03  2.20211438e-04  9.92001215e-05  1.08921663e-03
 -5.29268605e-04 -1.01377871e-04]","[ 0.00802925 -0.0003609  -0.00115811  0.00426374 -0.00172195  0.00245287
 -0.00184108 -0.00072856  0.00081312  0.00042878  0.00037732 -0.00134876
  0.00305626  0.00557236 -0.00283066 -0.00578096  0.0029566   0.00245712
 -0.01525546  0.00786319]",-5.125719968333196,0.005941937809027314
ED,0.48389718436879753,0.48560498485837866,"[ 1.08174988e-03 -8.21760194e-04  4.11057578e-04  5.42902777e-04
 -2.62569641e-04 -3.45130300e-05]","[ 0.00796017  0.00016007 -0.00013875  0.0024325  -0.00458043  0.00550812
  0.00797269 -0.00389309 -0.00626416  0.00262457  0.00748388 -0.00047162
 -0.00658678  0.00193241  0.00027614 -0.00412891 -0.00219464  0.0057066
 -0.00220399  0.01076165]",-4.789097659350242,0.00831996143521521
EFX,0.4835748252238794,0.4847414903220044,"[ 1.83641477e-03 -6.16309168e-04  8.30692642e-04  5.72867861e-04
 -3.02798719e-05  2.46380662e-04]","[ 0.00669622 -0.00148183 -0.00205423  0.00799128  0.00278661  0.00034798
 -0.00985052 -0.00525485 -0.00129195  0.00670871  0.00545148  0.00117068
  0.00284491 -0.00513712 -0.00987799 -0.0004532   0.00476092  0.00808115
  0.00068406  0.0169749 ]",-4.847356531810647,0.007849098992422707
EIX,0.46853904069430896,0.47062603441408524,"[ 1.09426505e-03 -2.11150159e-03  7.44983079e-04 -2.77416483e-05
 -1.70657750e-04 -3.93871374e-04]","[ 1.29624063e-02  3.84889515e-03 -7.30347134e-04 -7.42619671e-03
 -9.56848839e-03  1.16255024e-02  1.11839181e-02 -4.55561732e-05
 -1.93152547e-05  3.52983839e-04  2.74872817e-03 -6.98772563e-03
 -9.15040140e-03  6.59534812e-03  1.34898000e-03  1.74067118e-03
  3.87510678e-03  2.12614379e-03  1.46548405e-06  7.11279121e-04]",-4.455133817160763,0.011618764980456246
EL,0.4798749714113563,0.4807427983568129,[-0.00066882  0.00135444 -0.00023402 -0.00068725  0.00052674  0.00023376],"[ 3.83465821e-03 -3.81609477e-03 -2.00968770e-03  1.38072979e-02
  5.05796142e-03 -3.20109352e-03 -9.35129908e-03 -4.57164431e-03
 -3.14372628e-03  3.59743550e-03  5.69766546e-03  2.65631676e-03
 -4.29463153e-03 -1.07214585e-03  1.97460236e-03  1.98450850e-03
  1.10700136e-05 -2.77391455e-03 -7.90740533e-03 -8.21160018e-03]",-4.861317455762236,0.007740279694738817
EMN,0.4580380455616058,0.4588650986405534,"[ 1.85669816e-03 -2.02402189e-04  3.22710497e-04  4.75451498e-05
 -2.52832989e-04 -7.77697432e-04]","[ 0.00523235 -0.00333182 -0.00411596  0.01283808  0.00747624 -0.00215835
 -0.01415763 -0.00360172  0.00077893 -0.00164793 -0.00120108  0.01097938
  0.01526739 -0.00827221 -0.01122442  0.0043366   0.00708665 -0.00380277
  0.00025069  0.0115027 ]",-4.595221155062877,0.010099986870736204
EMR,0.46696925350093577,0.46850144426819695,"[ 5.12489475e-04  1.56480434e-04  5.66574419e-06  8.50946517e-04
 -3.26869311e-04  2.09788395e-04]","[ 0.00891479 -0.00137714 -0.00661534  0.00550433  0.00656574  0.00919974
 -0.00754851 -0.01438981 -0.00306045  0.0098606   0.00317938 -0.00251501
  0.00284632  0.00653709 -0.00086344 -0.00881085 -0.00096019  0.00184372
 -0.01526508  0.00604941]",-4.883463023460005,0.007570750890949999
EOG,0.45630804337594755,0.4588320066971634,"[-1.65623030e-03  1.05605633e-03 -7.22436838e-04  2.43426451e-04
 -4.32816336e-05  4.30032627e-04]","[ 0.01692598  0.00606568 -0.00396975 -0.01408511 -0.00948818  0.01998739
  0.01438974 -0.00278027  0.0018688  -0.00337939 -0.00414249 -0.00313514
  0.00720046  0.00820638 -0.00613075 -0.00469209  0.00637329  0.00601496
  0.00259377  0.00575106]",-4.864380296255814,0.007716608721370788
EQIX,0.4691194201310376,0.47009302321943536,"[ 2.51299456e-03  1.16245012e-03 -2.21093275e-05  1.81447303e-03
 -7.29938593e-04  6.52975423e-05]","[ 0.00542033 -0.00275911 -0.00308596  0.01140234  0.00649187 -0.00098058
 -0.01536031 -0.00835225 -0.00158729  0.01090494  0.00761662 -0.00127068
 -0.00340543 -0.00523915 -0.00627492  0.00402259  0.00442992  0.00538756
  0.00953183  0.00550351]",-4.617973490446003,0.009872783091652805
EQR,0.4800412950798719,0.48178280888741015,"[ 2.13588931e-03 -3.46114457e-04  7.70747237e-04  3.65760997e-04
 -5.62077498e-06 -1.90289221e-05]","[ 0.00809205  0.00037894  0.0002372   0.00188055 -0.00595442  0.00525126
  0.01054591 -0.00114694 -0.00535326 -0.00160431  0.00489408  0.00098709
 -0.00432817  0.00439341  0.00213327 -0.00590209 -0.00268809  0.00365512
 -0.01043462  0.00478376]",-4.460397177949158,0.011557771883593145
ES,0.47716682884696554,0.4800480790796548,"[ 7.26035601e-05 -9.22507190e-04  1.38509597e-04  5.45962609e-05
 -1.81843024e-04 -2.16226766e-04]","[ 1.12154673e-02  2.33726877e-03 -1.26308012e-03 -3.69725860e-03
 -6.72105150e-03  1.07552710e-02  1.01244176e-02 -3.61865809e-03
 -2.85901241e-03  2.05682596e-03  3.63205509e-03 -4.90887529e-03
 -5.25986620e-03  7.94598940e-03  1.29686734e-03 -5.59147357e-03
 -7.24773376e-05  3.50415232e-03 -9.06656920e-03  9.39335161e-03]",-4.7192535718469735,0.008921835572883511
ESS,0.4816713588930117,0.4833579645244215,"[ 1.80231904e-03 -4.51321531e-04  5.99620476e-04  6.17234105e-04
 -1.76344959e-04  2.52286818e-05]","[ 7.99071875e-03  2.40604509e-05 -3.19099965e-04  2.65200457e-03
 -4.62004986e-03  5.20254826e-03  8.82989562e-03 -2.50782305e-03
 -5.96389814e-03 -4.98031459e-04  5.86152139e-03  2.20338187e-03
 -3.94473963e-03  1.53275113e-03  4.86456097e-04 -4.06829809e-03
 -2.19641776e-03  4.43610014e-03 -5.07877115e-03  5.06529678e-03]",-4.5881207726936175,0.010171955840683644
ETN,0.47157750931949843,0.47301924843177307,[ 0.00053146  0.00142954 -0.00053058  0.00058969 -0.00034984 -0.00020403],"[ 0.00872721 -0.00227482 -0.00816956  0.00741132  0.00923293  0.00901566
 -0.00972999 -0.01502722 -0.00297499  0.00755697  0.0020421   0.00121941
  0.00359484  0.00404894  0.00111591 -0.00341069 -0.00092731 -0.00388704
 -0.00895616 -0.00936818]",-5.2689945891635475,0.005148784615422294
ETR,0.4782452180312729,0.48036475355543823,"[ 3.13748391e-04 -8.98100723e-04  5.19226174e-04  9.33127997e-05
  1.00906855e-04  2.88858507e-04]","[ 0.01140225  0.00239162 -0.00145642 -0.00381859 -0.00636291  0.01093481
  0.00950373 -0.00444609 -0.00363427  0.00315014  0.00521793 -0.00407974
 -0.00641178  0.00466502  0.00021354 -0.00317114 -0.00078296  0.00413187
 -0.00143805  0.01328499]",-4.780268107966171,0.008393748235017463
EVRG,0.47047526208823764,0.4725185680852499,"[ 8.58137969e-05 -1.20964161e-03  1.75739829e-04  3.67320419e-04
 -3.19813257e-04 -1.06970420e-04]","[ 0.01143217  0.00309445  0.00034249 -0.00532056 -0.01036086  0.00971514
  0.01512107  0.00173813 -0.00210926 -0.004046    0.00184504 -0.00208905
 -0.00423125  0.00716885  0.00186171 -0.00458676 -0.00153417  0.00347531
 -0.00280782  0.00722032]",-4.376847712463929,0.012564904450105429
EW,0.4644167103001559,0.4653150353399278,[ 0.00102312  0.00050077  0.0001652   0.00063661 -0.00016834  0.00012075],"[ 0.00091232 -0.00216871  0.00639128  0.01316454 -0.00720381 -0.01337248
  0.00218003  0.01669208  0.00279361 -0.01536019 -0.00314789  0.00619163
  0.00215239  0.00669355  0.0055393  -0.00526805 -0.00456148 -0.00677121
 -0.02275103  0.00585736]",-4.381114881605452,0.012511402110520122
EXC,0.4825250265729397,0.48404153134371064,"[ 9.92899672e-04 -1.29031919e-04 -4.04520587e-05  5.88039843e-04
 -4.45422880e-04 -3.54208871e-04]","[ 0.00666574 -0.00121966 -0.00133937  0.00627896 -0.00023721  0.00354727
  0.00036668 -0.00646734 -0.00487249  0.0059293   0.00635287 -0.00248883
 -0.00380025  0.00581827  0.00019997 -0.01017699 -0.00125772  0.01005818
 -0.01424191 -0.00250875]",-4.62978918410841,0.00975681577736258
EXPD,0.480131571601147,0.4815161173791205,[ 0.00050737  0.00068111 -0.0003378   0.00052984 -0.00036262 -0.00023295],"[ 0.00864188 -0.00095649 -0.00353768  0.00538425  0.00193138  0.00305197
 -0.00715677 -0.00241637  0.00236929  0.00045647 -0.00095082  0.00024249
  0.00392991  0.00303502 -0.00267636 -0.00027217  0.00470223  0.00023688
 -0.00520835 -0.00957363]",-4.825522861258548,0.00802235819331076
EXPE,0.4624741400572168,0.463068334489339,"[ 2.42840095e-03 -1.50139575e-03  7.90541377e-04 -9.84712349e-04
 -3.29089188e-05 -1.52450296e-03]","[ 0.00265237 -0.00395933 -0.00110763  0.01648813  0.00746096 -0.00892561
 -0.02280389 -0.00229709  0.00274504  0.00786562  0.00434448 -0.00059933
  0.0004538  -0.00408595 -0.0061729   0.00298222  0.00390797  0.00027659
 -0.00431495  0.01568746]",-4.311000956481424,0.01342010992309551
EXR,0.4713833798111933,0.47263118789735853,"[ 1.25633422e-03 -1.56301108e-04  2.58219167e-04  8.58594125e-04
 -3.34493939e-04  7.80976168e-05]","[ 0.00469391 -0.00246734 -0.000678    0.01016736  0.00126971 -0.00026228
 -0.00203158 -0.00568962 -0.0060748   0.00564449  0.00860897  0.00012344
 -0.00754484  0.00110302  0.00223674 -0.00334991 -0.00201747  0.00219356
 -0.01565286  0.00163369]",-4.274512356284155,0.01391883449645636
F,0.4773408070849012,0.4794012889264066,"[-5.18295683e-04 -2.01254688e-04 -1.51511773e-04 -7.75015255e-05
 -7.61209554e-05 -1.08669229e-04]","[ 0.01602372  0.00496534 -0.00436299 -0.01021228 -0.00551701  0.01453172
  0.00056676 -0.00115778  0.00710463  0.00022352 -0.00433014 -0.00546792
  0.00553264  0.00244868 -0.00985016  0.00706784  0.01353484 -0.00090016
  0.00661527  0.0127118 ]",-5.026463947333186,0.006561973076891323
FANG,0.46272307895360465,0.4651154225200479,"[-3.99631358e-03 -2.44885784e-05 -1.18076402e-03 -4.57664181e-04
 -7.41485775e-05  1.70093786e-04]","[ 0.01425223  0.00298097 -0.00633281 -0.00616763 -0.00106443  0.01635332
  0.00120438 -0.00832777  0.00310579  0.00256519 -0.00536769 -0.00546221
  0.01115419  0.01391943 -0.00378508 -0.0126715   0.0032965   0.00352003
 -0.01569547  0.00641462]",-4.315149934279264,0.013364545532398865
FAST,0.482467909284504,0.4836363931182251,[-0.00029991  0.00270095 -0.00071214  0.00020498  0.00013679  0.00031912],"[ 0.00521782 -0.00247328 -0.00140219  0.0101169   0.00218894 -0.00046448
 -0.00447673 -0.00465268 -0.00423276  0.00289329  0.00534722  0.00487186
  0.00392278 -0.00367319 -0.00722079 -0.00354637  0.0027753   0.00727372
 -0.00535973  0.01030846]",-4.8421381732601505,0.0078901654618535
FCX,-7.255121358547589,8.084559812480558,[ 0.00111288  0.00154459 -0.00100073  0.00045735 -0.00084527 -0.00148494],"[ 0.01336737  0.00136313 -0.01210407 -0.00274894  0.00914493  0.0249821
  0.00220167 -0.0287309  -0.0123244   0.01119053  0.00539458  0.01178283
  0.02119009 -0.01015796 -0.02032374 -0.00601229  0.01176719  0.0134909
 -0.00450761  0.00327932]",-4.005805383097029,0.01820961763308567
FDX,0.4701273784929506,0.47136178825248193,"[ 7.03778406e-04 -1.28351292e-03  7.29769046e-04 -4.26023465e-05
  1.51605086e-04  1.87496784e-04]","[ 0.00732517 -0.00129633 -0.00200296  0.00731119  0.00175999 -0.00066343
 -0.01083434 -0.00077771  0.00341734  0.00331648  0.00106294 -0.00382503
 -0.00206289  0.00503211  0.00051526 -0.0023561   0.00043708  0.00354972
 -0.00424683 -0.01190255]",-4.934001982500481,0.0071976407339311614
FE,0.47814945056849895,0.4801974593344539,[ 0.00097738 -0.00157953  0.00050109  0.00058879 -0.00038383 -0.00012534],"[ 0.01240976  0.00279398 -0.0023952  -0.00499323 -0.00535072  0.01209427
  0.00600008 -0.00570165 -0.00176187  0.00570251  0.00465561 -0.00659251
 -0.00586147  0.00486101 -0.00208075 -0.00240308  0.00233852  0.00660978
  0.00098891  0.01000495]",-4.628966210687857,0.009764848682396871
FFIV,0.47784537162738466,0.4789595164355582,"[ 1.16739683e-03  2.69571620e-03 -3.52406185e-04  4.18457633e-04
  4.71244196e-05  9.38661325e-05]","[ 0.00489821 -0.00290358 -0.00377095  0.01169805  0.00761744  0.00175808
 -0.01174033 -0.01314557 -0.00553224  0.01141321  0.00681285  0.00248532
  0.0083362  -0.0017892  -0.01036266 -0.01211675  0.0018761   0.01315454
 -0.01677067  0.01534363]",-4.952700094361562,0.007064308854148528
FIS,0.48646164041068135,0.4880878050295244,[ 0.00057496 -0.00057213  0.00015903 -0.00017027 -0.00011185 -0.00045977],"[ 8.18087318e-03  3.84395856e-04  1.89989106e-04  2.49753365e-03
 -4.78995181e-03  3.29579358e-03  4.16644538e-03  3.31234766e-05
 -1.92040637e-03  8.64425591e-05  3.61926503e-03 -1.03443437e-03
 -2.41969677e-03  3.36798529e-03 -1.82587164e-03 -3.63005544e-03
  3.49750124e-03  4.86187536e-03 -1.57827920e-02  1.36074123e-03]",-4.9504750128585435,0.007080045017742314
FITB,0.4676699201012745,0.46676365025478483,"[-1.05794166e-03  2.43357556e-03 -8.08869138e-04 -5.89659144e-04
  3.78106367e-04  6.69470091e-05]","[ 0.00217805 -0.00408983  0.00010392  0.01642991  0.00477819 -0.00928009
 -0.01505678  0.00024772 -0.00033622  0.00219928  0.00454266  0.00533984
  0.00335634 -0.00615066 -0.00691308 -0.000354    0.00207158  0.00635726
 -0.0021314   0.00374643]",-4.974901749241494,0.006909197740026275
FLS,0.46426877680059997,0.46643292010906895,[ 0.00042365  0.00283169 -0.00087967  0.00130877 -0.0004668   0.00026167],"[ 0.0139708   0.00244936 -0.00688756 -0.00554265 -0.00045266  0.01811077
  0.00570516 -0.0119841  -0.00265745  0.00343064 -0.00030549 -0.00089436
  0.00659075  0.00727968 -0.00235656 -0.00752528  0.00076944 -0.0002383
 -0.0133712   0.01049954]",-4.742638057641296,0.00871562351404816
FMC,-10.89675706017491,11.786802086348281,[ 0.00122842 -0.00041364  0.00018866  0.00093316 -0.00049937 -0.00010543],"[ 0.01615329  0.00321702 -0.00854037 -0.00749559  0.00157378  0.0184395
 -0.00467187 -0.01162499  0.00391022  0.0072288  -0.00262076 -0.00541767
  0.00838524  0.00317811 -0.01084602  0.00249405  0.01284658  0.00205085
  0.00541736  0.00858375]",-4.820803022216015,0.008060311930031379
FRT,0.4695362541671254,0.4714011749755381,"[ 7.32777470e-04 -9.25382603e-04  5.18284790e-04 -1.03617838e-04
  4.69163879e-05 -1.07410545e-04]","[ 0.00966812  0.00193067  0.0010703  -0.00172915 -0.00887937  0.00584129
  0.01079576  0.0025637  -0.0013815  -0.00279913  0.00228445 -0.00309946
 -0.00517283  0.00789141  0.00255838 -0.0053093  -0.00072163  0.00292981
 -0.0119528   0.00465598]",-4.528727965360777,0.010794398191796955
FTI,0.4675611902141575,0.46913007847873406,[ 0.00197129  0.00401379 -0.00075196  0.00074175 -0.00016533 -0.00021132],"[ 0.01191724  0.00064822 -0.00772024  0.00135393  0.00695363  0.00964691
 -0.017034   -0.01110172  0.00485744  0.00949336 -0.00155636 -0.00222748
  0.01264254 -0.00194605 -0.01494488  0.00088015  0.01121227  0.00708334
  0.01006951  0.0096373 ]",-4.4036613423212785,0.01223247055004359
FTNT,9.663774981193844,-8.740309510968324,[ 0.00042482  0.00234926  0.00027018 -0.00032837  0.00092014  0.00108312],"[ 0.00306815 -0.00415338 -0.00185772  0.01603855  0.00745442 -0.00686198
 -0.01849221 -0.00361479  0.00024641  0.00467455  0.00286376  0.00548932
  0.01081381 -0.00550184 -0.01177299 -0.00521952  0.0033152   0.01073367
 -0.0006265   0.01022967]",-4.095092357390015,0.016654208072686857
GD,0.48041875447300475,0.4812349725036445,[ 0.00140645  0.00132149 -0.00049228  0.00105871 -0.00064294 -0.00037612],"[ 0.00379005 -0.00198549  0.0026086   0.01097829 -0.00180642 -0.00805449
 -0.00840192  0.00493061  0.00103737  0.00142866  0.00561374  0.00015004
 -0.00431228 -0.00545518 -0.00718792  0.00527695  0.00829428  0.00790193
  0.00294995  0.00258886]",-5.032177230992691,0.006524589556353657
GE,0.48727337871081283,0.488977033870171,"[ 1.16346358e-03  1.83183388e-04  4.96273194e-05  7.26998627e-04
 -3.66998257e-04 -1.13603352e-04]","[ 0.01175287  0.00236829 -0.001628   -0.00242494 -0.00419609  0.00533715
 -0.00560712  0.00200633  0.00732831  0.00260656 -0.0011895  -0.0083694
 -0.00178295  0.00355018 -0.00652545  0.0059506   0.01183917  0.00224204
  0.00308764  0.00722836]",-5.2950293706958105,0.005016467036199181
GILD,0.4494887295976214,0.449513759785436,"[ 3.85266975e-04  1.39582475e-03 -2.19858087e-04  2.36067660e-04
  1.94961797e-05  9.76465873e-05]","[-0.00384207 -0.00670024  0.0027154   0.02670663  0.00880144 -0.02052371
 -0.02672806  0.00355158  0.00251716  0.00307173  0.0030273   0.00442519
  0.00641271 -0.00248301 -0.00585307 -0.00658905 -0.00042658  0.00551939
 -0.01458828  0.01156594]",-4.720667365747854,0.008909230848506674
GIS,0.48622856936543846,0.48760398789101317,"[ 5.43691371e-04  5.19996179e-04  1.87018573e-05  3.62861662e-04
 -6.77276791e-05  1.22092467e-04]","[ 0.00470863 -0.00132205  0.00247942  0.00766469 -0.00499621 -0.00194976
  0.00604166  0.00172009 -0.00538734 -0.00115221  0.00686067  0.00198979
 -0.00584461  0.00084098  0.00035553 -0.00334949 -0.00036058  0.00406703
 -0.01195638  0.00738996]",-5.230669823991579,0.005349940583672078
GL,0.4808076869439963,0.4817016377161888,[ 0.00086441  0.0015365  -0.00039865  0.00032001 -0.00021211 -0.00032074],"[ 3.93299843e-03 -3.54929634e-03 -1.03818685e-03  1.31479949e-02
  2.75657044e-03 -4.51045231e-03 -6.35162464e-03  3.72602094e-04
 -1.35313997e-03 -2.94185919e-03  1.71267556e-03  6.02985626e-03
  2.21694318e-03 -2.75007571e-05  5.78285555e-04 -1.16038873e-03
 -1.68921160e-03 -2.02297051e-03 -4.98602249e-03 -1.12863045e-03]",-5.43557058889303,0.0043587472587018426
GLW,0.4627157923779794,0.46494711953534773,[ 0.00137313 -0.00173892  0.00095088  0.00103833 -0.00031084  0.00040234],"[ 1.30317508e-02  3.22608774e-03 -3.78417067e-03 -6.27805252e-03
 -4.69657906e-03  1.50334417e-02  8.12800691e-03 -6.17198995e-03
 -7.76512311e-05  9.28699272e-04 -2.59938963e-03 -4.62018612e-03
  6.82610132e-03  1.39989488e-02 -9.39015082e-04 -1.41719519e-02
  6.73093481e-04  2.58004966e-03 -2.60692243e-02  1.18646896e-02]",-4.794297108344828,0.008276814487476717
