,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.44910751693752654,0.4502248276152985,[-0.00060101 -0.00217705 -0.00021608 -0.00049527  0.00014732 -0.00062919],"[ 0.00554563 -0.0051364  -0.0036013   0.00824429 -0.01183903  0.00262998
 -0.0047236  -0.0099429   0.00588387 -0.01264989  0.01063908 -0.00298332
  0.01405607  0.00459857  0.00920667  0.01275411 -0.0003243   0.01159681
  0.01108251  0.0171917 ]",-4.468276884738565,0.011467057899178137
DGX,0.4770876978068477,0.4784884928853531,[-0.00059631 -0.00153655  0.00064273 -0.00055869  0.00028453  0.00047153],"[ 0.00480573 -0.00553372 -0.00253746  0.00634925 -0.00644731  0.00389932
 -0.00279774 -0.00147675 -0.00250937 -0.00168658 -0.00066882 -0.00477573
  0.00757173 -0.00568149  0.00850747  0.00663775 -0.00266308  0.004952
  0.01140782  0.00690822]",-4.880446378409489,0.007593623641292987
DHI,-11.62096531056112,12.514268607036499,"[-1.17123152e-03 -1.75021204e-03  4.63772668e-05  1.30339340e-03
 -7.09807599e-05  6.68541783e-04]","[ 0.00186416 -0.01338493  0.00404508 -0.00230241  0.00320673  0.0071182
 -0.00199963  0.00045893  0.0046362  -0.00223035  0.00335384  0.00507982
  0.00094646 -0.00142652  0.0120533   0.00413071 -0.00051089  0.01165667
  0.0143187  -0.00304711]",-4.468641199353032,0.011462881043291554
DHR,0.48752122619601224,0.48961490255197704,[ 0.00110089 -0.00115047  0.00068436  0.00103479  0.00011092  0.00049234],"[ 3.40369513e-03 -8.96088983e-03 -2.23300625e-04  2.41445086e-03
 -3.18299007e-03  3.45595417e-03  7.06987657e-04 -3.94345581e-03
  6.98911604e-03  1.06059697e-03  1.47063563e-03  6.87229520e-03
 -8.70378980e-04 -2.74037040e-04  6.89907043e-03  5.23761774e-03
 -5.62121201e-03  9.02213324e-03  7.56459379e-03 -7.96481317e-05]",-4.481653591081843,0.011314687810046256
DIS,0.47915961385259653,0.48033932603918494,"[ 1.90739126e-03 -9.74328706e-05  7.39523648e-04  4.11568972e-05
  1.13058773e-04  2.15720029e-04]","[ 0.00599938 -0.00262096 -0.0049551   0.0104245  -0.01249513  0.00286867
 -0.00401653 -0.00650691  0.0014913  -0.00457923  0.00140507 -0.00075989
  0.00241547 -0.00205026  0.00423471  0.00356564 -0.0036411   0.00387043
  0.00519929  0.00230004]",-5.016691964970803,0.006626410891885033
DLR,-8.11210147415293,9.025266776167898,"[-3.55130634e-03 -1.92370085e-03 -4.46934202e-04 -4.77614238e-04
  5.02870560e-04 -2.07830642e-05]","[ 0.00285431 -0.01114673  0.00253419  0.00033001  0.00128961  0.00678561
 -0.00142431  0.00187566  0.00130982  0.00282386 -0.00249915  0.00464815
 -0.00385799 -0.00542518  0.00757877 -0.00020337 -0.00124613  0.0040272
  0.01363833 -0.00357164]",-3.9666309143239333,0.01893712658247856
DLTR,0.4488324254949595,0.450180132357998,"[-1.33544721e-03 -8.07021728e-04  7.22726149e-05 -6.04810713e-04
  5.66949589e-04  3.78548691e-04]","[ 0.00621102 -0.00770407  0.00089358  0.00933788 -0.01129639  0.0106585
 -0.01462886 -0.00590021 -0.00083605 -0.01861056  0.00669395 -0.00662111
  0.00838286 -0.0076962   0.01845211  0.00046547  0.0101925   0.01041447
  0.0173649   0.00222967]",-4.635291974145915,0.009703273519714138
DOV,0.4721265113182939,0.47367819809037637,[ 0.0027122   0.00314026 -0.00050487  0.00244015 -0.00106242  0.00027472],"[ 0.00542121 -0.00735997  0.00061387  0.00760557 -0.0072873   0.0094905
 -0.00985277 -0.00088775 -0.00342052 -0.00729182 -0.00059725 -0.00307086
  0.0012361  -0.00835986  0.01037292  0.00066033 -0.00457788  0.00619031
  0.00489699 -0.0137016 ]",-4.03103896106151,0.017755872706783856
DPZ,0.4684234452827352,0.46920488278041617,[-0.00203065  0.00116821 -0.00062459 -0.00057311  0.00052464  0.0002379 ],"[ 0.00659879  0.00122047 -0.01150794  0.01113127 -0.01627938 -0.00805228
  0.00839622 -0.01417265  0.01002718  0.00397798  0.0001064   0.00214057
  0.00539768 -0.00457404  0.00867023  0.00405995  0.00305747 -0.00165762
  0.03072088 -0.00051433]",-4.495234547405565,0.011162062275319426
DRI,13.65206021441608,-12.739928916284072,"[ 7.15159862e-04 -1.46691390e-04  5.83982912e-04 -6.12139185e-04
  4.16782373e-06  6.20284806e-04]","[ 0.00830661  0.00294233 -0.00954681  0.0175294  -0.02167834  0.00154728
 -0.00790785 -0.01097222 -0.00088404 -0.01164557  0.00397763 -0.00686688
  0.00689078 -0.00156982  0.00327591  0.00309355  0.00044749  0.00365375
 -0.00423992  0.01022498]",-4.660764772830442,0.009459225476119857
DTE,0.48653652633943795,0.48824197147637516,[-0.00184322 -0.00179728  0.00069142 -0.00146394  0.00080016  0.00029313],"[ 0.00344835 -0.00951986  0.00064909  0.0020362  -0.00168461  0.00480848
 -0.00052795 -0.00095267  0.00245093  0.00140511 -0.00048344  0.00258625
  0.00133212 -0.00298014  0.0053406   0.0044308  -0.00428613 -0.00024684
  0.02102965 -0.00295061]",-4.742245058743901,0.008719049417623359
DUK,-9.249251312967758,10.174798785215696,[-0.00293779 -0.00145227 -0.00032341 -0.00088551  0.00028492 -0.00025387],"[ 0.00232304 -0.01177279  0.00216932 -0.00118868  0.00186409  0.00462657
  0.0014726  -0.00039323  0.00531585  0.00276223  0.00091654  0.00608787
  0.00013096 -0.00025694  0.00521383  0.00554385 -0.00516266  0.00149136
  0.02360888 -0.00318175]",-4.715471889848818,0.008955638994469883
DVA,0.47328430100659863,0.4753003881621251,[0.00043343 0.00026687 0.00033954 0.00069883 0.00019615 0.00076783],"[ 0.00387597 -0.01221842  0.00553822  0.00131173  0.00363516  0.01365847
 -0.01153298  0.01004633 -0.01240985 -0.00717294  0.00060055 -0.00869207
  0.00548364 -0.00332717  0.00434599  0.00341744 -0.00281099  0.00390166
  0.000742    0.0026752 ]",-4.489170836269622,0.011229951418700174
DVN,0.44565879680350273,0.4469254007611036,[ 0.00332316  0.00577385 -0.00147315  0.00385608 -0.00217229  0.00078321],"[ 6.75045254e-03 -3.75154503e-03 -2.55904554e-03  1.09887308e-02
 -1.07242461e-02  7.61237863e-03 -9.64832036e-03 -1.05597059e-03
 -6.63153925e-03 -6.41309099e-03 -3.15727149e-03 -6.00274078e-03
 -2.53701532e-05 -1.24273377e-02  1.29642973e-02 -4.02862978e-03
  1.58295984e-03  1.14377708e-02 -1.32398193e-02 -7.77635995e-03]",-3.858568071621768,0.0210981889988562
DXC,13.719142900676902,-12.800365458517902,[ 0.00147351 -0.00114444  0.0006317   0.00117016 -0.00019618  0.00036449],"[ 0.00704977  0.00401885 -0.01426151  0.01296167 -0.01843867 -0.01037975
  0.00947614 -0.01452165  0.00751171  0.00315766  0.00243752 -0.00364323
  0.01625764  0.00011917  0.00705009  0.01657476 -0.00687499  0.00689174
  0.01392422  0.01610057]",-4.08475525966632,0.01682725712056902
DXCM,-22.67241396340477,23.439617525839385,[-0.00173279 -0.00483902  0.00130119  0.00014587  0.00105149  0.00054753],"[ 2.21586785e-04 -2.01051559e-02  1.20690400e-02 -1.06916309e-02
  2.06690018e-02  1.61132818e-02 -8.06994071e-03  2.15268623e-02
 -1.49146457e-02 -2.48182850e-03  2.40575905e-03 -4.59441090e-03
 -7.88244757e-05  3.67711919e-03  3.31410599e-04 -1.89137501e-03
  1.02526726e-02  4.41823335e-03  4.12569059e-03  2.00216749e-02]",-3.3461160802295344,0.03522088388110034
EA,0.47775967450500795,0.4799582318453206,"[-3.73369063e-03  1.54033165e-04 -1.33166351e-03 -2.01107644e-05
  4.09126291e-04 -2.08969203e-05]","[ 0.00105593 -0.01580525  0.00584867 -0.00698491  0.01161531  0.00663495
  0.00290626  0.00850102 -0.00061774  0.00716434 -0.00126894  0.00389565
  0.00070422 -0.00106318  0.00683912  0.00593622 -0.00485376  0.00785047
  0.01141115 -0.00099453]",-4.39554832904691,0.012332116413535897
EBAY,-11.977064141633214,12.869831200555133,"[-1.09660020e-03 -1.22555314e-03 -1.06731346e-04 -8.36539163e-04
  2.90543458e-05 -2.94364688e-04]","[ 1.43245117e-03 -1.39444175e-02  5.25343918e-03 -5.30653019e-03
  1.13645648e-02  8.90075148e-03 -2.28957227e-03  1.26303986e-02
 -8.66670064e-03  1.78627369e-03 -4.52418115e-05 -2.78821254e-03
  2.07816547e-03 -3.64439140e-04  4.91166990e-03  3.09185076e-03
 -1.27988506e-03  9.88148626e-03 -4.86137354e-03  3.19067311e-03]",-4.463741597588741,0.011519182409981609
ECL,0.48073474461607585,0.48285147744075607,"[ 2.53737745e-04  5.60776157e-05  1.32393344e-04  8.43817448e-04
 -3.22629826e-04  4.64140732e-04]","[ 0.00300953 -0.01569012  0.00788608 -0.00081398  0.00348038  0.01312828
 -0.00723099  0.00344937  0.00127042 -0.0014744  -0.00148139  0.00553141
 -0.00322065 -0.00671601  0.01249664  0.00330502 -0.00740985  0.01161605
  0.01180435 -0.00723381]",-4.913410098939423,0.007347390234546656
ED,-8.787307958328023,9.703945735916369,[-0.00228287 -0.00171003  0.00051584 -0.00077784  0.0009395   0.00048888],"[ 0.00270522 -0.01142362  0.0021458  -0.00021908  0.00093166  0.00529197
  0.00023492 -0.00024588  0.00396015  0.00193762  0.00054923  0.00449377
  0.00109045 -0.00091234  0.00443164  0.00581356 -0.00593217 -0.00094947
  0.02576649 -0.0043029 ]",-4.500639346016813,0.0111018963155462
EFX,-11.909408109567044,12.816777206637688,"[-3.63036962e-03 -1.24770490e-03 -9.09426368e-04 -3.22115238e-04
  2.81715442e-04  1.65315074e-05]","[ 0.00076023 -0.01370342  0.00366594 -0.00651806  0.01084255  0.00470547
  0.00379739  0.0083337  -0.00112271  0.00657734  0.00012677  0.00359545
 -0.00026114  0.00175371  0.00399243  0.00382934 -0.00105712  0.0072174
  0.00729615  0.0035257 ]",-4.167442771918572,0.01549182564488928
EIX,0.47718344733584855,0.4813766117686441,[-0.0023418  -0.00231541  0.00056153 -0.00103418  0.0009091   0.0003041 ],"[ 0.0020105  -0.01579675  0.00650926 -0.00357045  0.00584318  0.00889304
 -0.00113613  0.00258041  0.00476213  0.00221285  0.00072677  0.00782193
 -0.00197984 -0.00013454  0.00549998  0.00516925 -0.00539768  0.00302662
  0.02284388 -0.0006139 ]",-4.582639229604851,0.010227866954513014
EL,-13.93016767417582,14.833299498947385,"[-3.34806152e-03 -2.88395479e-03  5.68983872e-05 -4.54155450e-04
  4.84300841e-04  5.00127438e-04]","[ 0.00039834 -0.01515241  0.0046024  -0.00790475  0.01211017  0.00438907
  0.00594124  0.00781916  0.00121086  0.01015659 -0.00243547  0.00600141
 -0.0016768  -0.00250017  0.00844457  0.00293679  0.00032429  0.00727003
  0.01764305  0.00065711]",-4.769211842316524,0.008487066671401679
EMN,0.4614400382082259,0.4619035009151255,[ 0.00165527  0.00012786  0.00034938  0.00034891 -0.00038151 -0.00016021],"[ 0.00878527  0.00266621 -0.0110651   0.01755018 -0.02486438 -0.00329026
 -0.00128633 -0.01956437  0.01119513 -0.00759026  0.00390142  0.00117344
  0.00609391 -0.00476336  0.01146081  0.00599535 -0.00651935  0.00535357
  0.01494778 -0.0172495 ]",-4.555509388476867,0.01050914563075665
EMR,0.46453907799889144,0.4655096626443198,"[ 1.73006900e-03  2.05315158e-03  9.06372644e-05  9.33077222e-04
 -4.45099650e-04  7.58768509e-04]","[ 0.00690947 -0.00198692 -0.00467572  0.01249269 -0.01417867  0.00543364
 -0.00927734 -0.00528244 -0.00338722 -0.01064299  0.00263154 -0.00665424
  0.00600453 -0.00409893  0.0064679   0.00355794 -0.005665    0.00512196
 -0.00164842 -0.0094437 ]",-4.180969413656607,0.015283684170726758
EOG,5.376461078908595,-4.455853466117881,[ 0.00338065  0.00554944 -0.00091165  0.00227428 -0.00196092  0.00038781],"[ 0.00616461 -0.0026606  -0.00394458  0.00922934 -0.00698366  0.00534847
 -0.00576827  0.00373846 -0.01087857 -0.00019566 -0.0063805  -0.00680805
 -0.00343351 -0.01130697  0.00504866 -0.0078536   0.00207584  0.00045124
 -0.00804722 -0.01374196]",-4.218451259271315,0.014721426531475464
EQIX,-10.022138292798306,10.93283588513967,[-0.00484084 -0.00160341 -0.00056775 -0.00060286  0.00047692  0.00076983],"[ 0.00189181 -0.01247989  0.00265405 -0.00275091  0.00437375  0.00433589
  0.00331454  0.00156325  0.00500113  0.00657156 -0.00185283  0.0079211
 -0.0036337  -0.00365308  0.00947224  0.00141947  0.00156995  0.00770301
  0.01768003  0.00489261]",-4.461536298366544,0.011544613685469962
EQR,0.47512878946423875,0.47728891824174446,"[-1.20425926e-03 -7.69212260e-04 -2.11419673e-04 -5.55322352e-05
 -1.15845823e-04 -1.62387398e-04]","[ 0.00286856 -0.01199289  0.00336353 -0.00064139  0.00351387  0.00728876
 -0.00092855  0.00453477 -0.00128466  0.00431907 -0.0027268   0.00236392
 -0.00015756 -0.00285289  0.00269148  0.00568591 -0.01119894 -0.00033722
  0.01502725 -0.00883654]",-4.612450445996569,0.00992746176889683
ES,0.47807561455109426,0.4800867268019603,[-0.00231183 -0.00249819  0.00065919 -0.00107853  0.00092727  0.00038011],"[ 0.00187203 -0.01434361  0.00445299 -0.00379517  0.00572867  0.00591968
  0.00191514  0.0020177   0.00525967  0.00386397  0.00136632  0.0073121
 -0.00018952  0.00156796  0.00451055  0.00656678 -0.00511446  0.00288472
  0.02317187  0.00173097]",-4.602995742553873,0.010021768092508104
ESS,0.4766640496024705,0.4786883976887141,"[-1.33085276e-03 -1.76576919e-03  2.26696942e-05  2.11648727e-04
 -8.68233700e-05 -1.73987722e-04]","[ 3.58285521e-03 -1.37347265e-02  6.35927828e-03  1.41696891e-03
  3.50427187e-04  1.29958280e-02 -9.76895111e-03  1.81279012e-03
  5.98796586e-04 -7.08194810e-03  3.10489993e-03  3.79297467e-03
 -2.49836089e-03  1.13936929e-03  1.12259650e-03  3.16206526e-03
 -1.03969701e-02  6.58523281e-05  9.29112098e-03 -1.33834554e-02]",-4.657134817195233,0.009493624440527242
ETN,0.478805178019829,0.4802383305138034,[ 0.00118675  0.00052978 -0.00015945  0.00218097 -0.00103164  0.00056912],"[ 0.00562575 -0.0052356  -0.00181681  0.00889062 -0.00964321  0.00670216
 -0.00738865 -0.00341315 -0.00092262 -0.00584355 -0.00011301 -0.00093311
 -0.00044346 -0.00582835  0.00760849  0.00019947 -0.00411228  0.00711839
 -0.00373744 -0.00826036]",-4.138010151294552,0.01595456711413253
ETR,-11.343903591188026,12.228248356854051,[-0.00168583 -0.00219372  0.0006941  -0.00052666  0.00066481  0.00046211],"[ 0.00228491 -0.01344375  0.00531396 -0.00169562  0.0049976   0.01022729
 -0.00510668  0.00605581 -0.0028362  -0.00139186  0.00062238  0.00134702
 -0.00094107 -0.00042177  0.0021531   0.00186106 -0.00187935 -0.00048658
  0.01593911  0.00167066]",-4.358311715474326,0.012799979425069209
ETSY,-13.2408133835372,14.058259175241524,[-0.00337726 -0.00210359 -0.00066659 -0.00022542  0.00028953 -0.0001857 ],"[ 0.00128099 -0.01421919  0.0044389  -0.00844666  0.01758236  0.00546051
  0.00501942  0.01960236 -0.01611662  0.01357011 -0.00847585 -0.01007771
  0.00936007 -0.01086752  0.01384596  0.00641179  0.00169368  0.01368615
  0.0023297   0.01182447]",-3.7233544402469354,0.024152812639849294
EVRG,0.49495171047638264,0.49645230259691164,"[-5.16171279e-04 -5.84114488e-04  1.13565862e-04 -2.14378295e-04
  1.79580834e-05  1.09005765e-04]","[ 0.00311888 -0.0055025  -0.00448279  0.00163695 -0.0012486  -0.0018747
  0.00591472 -0.00064058  0.00163611  0.00517184  0.00027388  0.00083019
  0.00367469  0.00023547  0.00342041  0.00560428 -0.00285379  0.00273443
  0.01086003  0.00423688]",-6.020100455747704,0.0024294255330076764
EW,-23.018371422154235,23.82049877427078,"[-5.26637035e-04 -3.09996728e-03  1.20819084e-03 -1.74620373e-05
  7.45590397e-04  5.53233562e-04]","[-0.00079149 -0.02124627  0.01115333 -0.0171877   0.03184143  0.00969117
  0.00686573  0.03097754 -0.01910067  0.02049659 -0.00943522 -0.00312518
 -0.00187554 -0.00128308 -0.00116409  0.00225877 -0.00220737  0.00711141
 -0.0103019   0.01163085]",-3.5871594110614153,0.027676837385588356
EXC,-5.591223601104081,6.526261230471188,[-0.00194036 -0.00181034  0.00033044 -0.00076607  0.00054826  0.00025305],"[ 3.61803278e-03 -9.57506072e-03  1.29587262e-03  2.61010783e-03
 -1.88199714e-03  6.81437166e-03 -3.97500301e-03  5.88668132e-05
  4.32975931e-04 -2.46495653e-03  6.86446054e-04  1.46829117e-03
 -6.91656650e-04 -3.19356533e-03  5.54851322e-03 -3.32530791e-04
  1.90842588e-03 -1.14424201e-03  2.14853412e-02 -3.14169744e-03]",-4.2252833905841705,0.01462119061467365
EXPD,0.48127239750920575,0.48270370469436547,[ 0.00029789 -0.00054999  0.0007339   0.00023657  0.00011527  0.00094391],"[ 0.00484852 -0.00427258 -0.00374572  0.00648023 -0.0064042   0.00335921
 -0.00399235 -0.000876   -0.00329379 -0.00487778  0.00095988 -0.00348386
  0.0004045  -0.00541031  0.00826659 -0.00405269  0.0039777   0.00359062
  0.00440971 -0.01703948]",-4.8417755952244255,0.00789302678124264
EXPE,0.4641802950753756,0.46490409415146755,"[-4.90682660e-05  1.15793390e-03  2.85701354e-05 -4.30096994e-04
  3.77892171e-04  3.92495637e-04]","[ 0.00604183  0.00215653 -0.01323656  0.00947818 -0.01401175 -0.01157733
  0.01413331 -0.01305308  0.01119578  0.01129103 -0.00319216  0.00537463
  0.00176228 -0.00644941  0.01149584  0.00297046  0.0015536   0.00709747
  0.01522135 -0.00276939]",-4.193971575846184,0.015086249550218278
EXR,-10.306133876753584,11.206221001139271,"[-2.16139243e-03 -1.62902721e-03 -8.56048077e-05 -1.92884237e-04
  1.73657285e-04  1.28880454e-04]","[ 2.20911642e-03 -1.28567645e-02  4.57776598e-03 -2.04548969e-03
  5.89676686e-03  9.08326647e-03 -3.06633779e-03  6.96948827e-03
 -2.56672638e-03  1.80570672e-03 -6.56014928e-04  3.75911657e-03
 -4.52316056e-03  8.10361379e-04 -5.81076149e-05  1.27478348e-03
 -6.95188529e-03  3.06510324e-03  7.56822906e-05 -5.29460178e-03]",-4.051057137377752,0.017403966527718726
F,0.4829169074043439,0.4846654946315494,[ 0.00162452 -0.0010518   0.0008502   0.00079338 -0.00052886  0.00038131],"[ 0.00453355 -0.0077063   0.00070987  0.00495818 -0.00283853  0.00867774
 -0.00747409  0.00310927 -0.00481979 -0.00398131 -0.00055559 -0.00015394
 -0.00526053 -0.00296237  0.00250003 -0.00468872  0.00065671  0.00386511
 -0.00589666 -0.00477383]",-4.3907534862418895,0.012391388960906833
FANG,0.4424010815586696,0.4434130404094722,"[ 4.06859764e-03  4.50661660e-03  3.53140565e-05  2.71361810e-03
 -1.49450091e-03  1.36366854e-03]","[ 6.81857687e-03 -2.97591411e-04 -7.22432375e-03  1.14006033e-02
 -1.16218337e-02  6.03405437e-04 -3.40557830e-04 -2.35819758e-03
 -4.68016510e-03  5.03617993e-03 -9.27931078e-03 -3.47176253e-03
 -3.29990628e-03 -1.66491303e-02  1.33017436e-02 -7.20383554e-03
  6.82152210e-03  8.85770697e-03 -8.77462155e-03  5.48492848e-05]",-3.9094821959343906,0.02005088080171448
FAST,6.403814297953475,-5.50046588719729,[ 0.00117834  0.00055488  0.00054596  0.00085483 -0.00024704  0.001245  ],"[ 0.00888694 -0.00227814 -0.00291996  0.01719285 -0.02040917  0.01047929
 -0.01792575 -0.00932957 -0.00271051 -0.02021166  0.00445148 -0.00798485
  0.00594387 -0.00857115  0.01317182  0.00097003 -0.00346468  0.00936259
 -0.00380056 -0.01532637]",-4.169197868360372,0.015464659843097365
FCX,23.56055198005578,-22.757854216605875,[ 0.00239851  0.00206887 -0.00069566  0.00114469 -0.00105304 -0.00042435],"[ 0.0123978   0.00563832 -0.01097946  0.02745866 -0.03715446  0.00460207
 -0.02012674 -0.02430581  0.00404366 -0.03422309  0.01529787 -0.01400562
  0.02076765 -0.00288513  0.0166771   0.00958027  0.00095405  0.01083659
  0.00982612 -0.0018963 ]",-3.5828210230429454,0.02779717108368872
FDX,0.4616251694428665,0.46228609438121754,[ 0.0002115   0.00129035 -0.00035509  0.00016551 -0.00049402  0.00011906],"[ 0.00828309  0.00288925 -0.0108061   0.0161587  -0.02045932 -0.00260105
 -0.00072706 -0.01169222  0.0008383  -0.00234284 -0.00198168 -0.00736993
  0.01154539 -0.01037018  0.01157536  0.00885289 -0.00831782  0.00272477
  0.01620431 -0.00815004]",-4.651301426753895,0.009549166299767504
FE,-4.966230378474825,5.898844001781414,[-0.0030665  -0.0026972   0.00068356 -0.00025607  0.00107206  0.00105663],"[ 0.00290566 -0.00866791 -0.0014402   0.00049494 -0.00085166  0.00061538
  0.00440581 -0.00295479  0.00711725  0.00285532  0.0034127   0.00670513
  0.0001322   0.00524935 -0.00071989  0.00523061 -0.00352139 -0.00294097
  0.02409156 -0.00053663]",-4.3191766524400546,0.01331083847834701
FFIV,9.875697030066299,-8.938297200347945,[ 0.00099494 -0.00011363  0.00075199  0.00082239  0.00027474  0.00087203],"[ 0.00794166  0.00127983 -0.00957685  0.01584328 -0.02278039 -0.00160942
 -0.00338733 -0.01825962  0.01084046 -0.01126997  0.00731505  0.00134771
  0.00602801 -0.00011354  0.00823133  0.00639785 -0.00821555  0.00521244
  0.00941033 -0.02085954]",-4.164431031217373,0.015538553337245733
FIS,0.4797813766831574,0.4816202812255772,"[-1.76496296e-03 -4.37618412e-04 -3.82940445e-04  9.27639860e-05
  1.44968464e-04  2.08577849e-05]","[ 0.00258215 -0.01325102  0.00409549 -0.00085529  0.00099153  0.00772426
 -0.00350565 -0.00146438  0.00557481 -0.00417464  0.00353387  0.00499203
  0.00078057 -0.00318524  0.01396662  0.00324265 -0.00105137  0.0127949
  0.00948906 -0.00798498]",-4.767762629853692,0.008499375150841457
FITB,16.76476080322674,-15.87468364683395,"[ 2.63423373e-03  2.40040953e-03 -3.10500521e-04  1.07250114e-03
 -7.48630418e-04  2.22321364e-05]","[ 0.00873062  0.00453997 -0.01216754  0.018584   -0.0252137  -0.00225278
 -0.00577923 -0.01660466  0.00368921 -0.01561195  0.00934788 -0.00872371
  0.01595946  0.00109195  0.00795263  0.00997563  0.00077961  0.0058853
  0.01162643  0.01058511]",-4.208607395056193,0.014867057866858375
FLS,0.4666336062014542,0.46841929357704726,[ 0.00205776  0.00190114 -0.00010471  0.00379402 -0.0013428   0.00156581],"[ 0.00536952 -0.0099475   0.00413151  0.00620842 -0.00355179  0.01456508
 -0.01561799  0.00452809 -0.00952909 -0.01260106  0.00157777 -0.00733154
  0.00284191 -0.00610022  0.00835867  0.0002408  -0.00307124  0.0071006
 -0.00293719 -0.00960775]",-4.041990102643917,0.01756248646360746
FMC,11.594665525090385,-10.670663761200794,[ 0.00361003  0.00086602  0.00096435  0.00191081 -0.00049691  0.00098894],"[ 0.00779738  0.00195958 -0.00890702  0.0159576  -0.01978633  0.00139959
 -0.00704884 -0.00998599 -0.00132549 -0.01079693  0.00362706 -0.00771887
  0.00850484 -0.00226865  0.0029695   0.00485435 -0.00554887 -0.0006676
  0.00238388 -0.00719157]",-4.1960942941178665,0.015054259657423871
FRT,-13.30384572229292,14.192952572105728,"[-2.04399421e-03 -2.82842013e-03  2.14846019e-04 -1.32677194e-04
  2.37346670e-04  7.49901487e-05]","[ 0.00189089 -0.01477025  0.00616179 -0.00278512  0.0053875   0.01008103
 -0.00400349  0.00424965  0.00081479 -0.00077507  0.00103342  0.00396696
 -0.00038387 -0.00135407  0.00672681  0.00400831 -0.00231202  0.00450098
  0.0202977   0.00343679]",-4.410877879488212,0.012144512230643435
FTI,16.116400552285043,-15.175459410330923,[ 0.00521774  0.00369058  0.00110233  0.00152363 -0.00071627  0.00181627],"[ 0.00695193  0.0055941  -0.01472457  0.01350684 -0.01673304 -0.00918094
  0.00896097 -0.00929482  0.00247935  0.00908136 -0.00524533 -0.0001621
  0.00021175 -0.00579799  0.00386623  0.00083934 -0.00224612  0.00574302
 -0.01023812  0.00064816]",-4.362456996339328,0.012747029736771973
FTNT,-15.763700154490063,16.618027188298313,[-0.00098691 -0.00419039  0.0013853  -0.00029293  0.00067818  0.00067383],"[ 1.81090435e-03 -1.63392867e-02  8.66882666e-03 -4.04775886e-03
  9.04851986e-03  1.43496618e-02 -9.81147857e-03  9.82941651e-03
 -5.47582136e-03 -7.62783620e-03  5.32673416e-03  4.94539647e-05
  4.98791328e-04  4.91915948e-03  7.00756264e-04  5.01836827e-03
 -1.13961098e-02  5.64935083e-03 -5.11083723e-04 -1.70980486e-02]",-3.9708044898392285,0.018858255755805207
FTV,0.4678106305678051,0.46901095728996667,"[-1.18104158e-05 -4.52874684e-04  2.82452683e-04 -2.18491085e-04
  1.97061557e-04 -5.72692687e-06]","[ 0.00629975 -0.00552629 -0.00201277  0.01081784 -0.01495746  0.00640183
 -0.00938992 -0.011353    0.00635994 -0.01366355  0.00621209 -0.00015846
  0.00602834 -0.00385649  0.0131669   0.0057526  -0.00471461  0.00951563
  0.01023045 -0.01038165]",-4.7793231950532915,0.00840168334451549
GD,8.445054947571709,-7.525877086596393,[ 0.00024128  0.00079586 -0.00014739  0.00013041 -0.00039911  0.00030887],"[ 0.00750783 -0.00047089 -0.0057891   0.01462578 -0.01684682  0.00525088
 -0.01003105 -0.00636146 -0.00422353 -0.01076196  0.00134471 -0.00794424
  0.00600462 -0.00602027  0.00619455  0.00213058 -0.00248838  0.00259369
  0.00089693 -0.00232751]",-4.40495531418272,0.01221665231373938
GE,0.4811336952729151,0.4826739453362371,"[ 4.57208594e-04 -8.28809216e-05  2.64455979e-04  2.45099635e-04
 -8.95079976e-05  2.88150087e-04]","[ 0.0052394  -0.00854852  0.00136917  0.00757377 -0.00914677  0.00937718
 -0.00935291 -0.00575228  0.00379898 -0.00895495  0.00293512  0.00210991
  0.00171514 -0.0036021   0.00982989  0.00502681 -0.00539633  0.00885567
  0.01016915  0.00071185]",-4.799955125185645,0.008230116365677491
GILD,0.4673904828739621,0.46944585373034514,[-0.00126675  0.00093374 -0.0011804   0.00109618 -0.00043187 -0.000247  ],"[ 0.00218805 -0.01346888  0.00473475 -0.00293253  0.00644338  0.00869632
 -0.00376883  0.00613497 -0.00177951 -0.0038389   0.00638365  0.00115181
  0.00326874  0.00926228 -0.00333721  0.00807132 -0.00699826  0.00230454
  0.00749049  0.00504539]",-4.406276725482246,0.012200519752551408
GIS,0.45317720690019314,0.4557501962714416,[-0.00393734 -0.00188512 -0.00010533 -0.00067948  0.00083005  0.00062204],"[ 0.00262316 -0.02241996  0.01440044 -0.00342196  0.00500724  0.0184521
 -0.01074649 -0.00035964  0.01029775 -0.00587982  0.00250484  0.01404314
 -0.0072177  -0.00351006  0.01359196  0.00340265 -0.00750727  0.01337461
  0.01308208 -0.00737598]",-4.92173784836941,0.007286457079880649
GL,0.46703091498376914,0.46786875925378674,[ 0.00096988  0.00178022 -0.00038173  0.00102873 -0.00067796  0.00054546],"[ 0.0081255   0.00298258 -0.00991025  0.01598325 -0.01860496  0.00019486
 -0.00497969 -0.00767099 -0.00331373 -0.00714305  0.00196859 -0.00726136
  0.00571085 -0.00077644 -0.00036844  0.00259922 -0.00155092  0.00136261
 -0.00943452  0.00751972]",-4.6558337779422585,0.009505984057007037
