,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.46597452912253623,0.4676053131769995,"[ 4.62124851e-04 -2.22504280e-03  5.52153825e-04 -4.68773894e-04
 -3.17409884e-05 -1.92559768e-04]","[ 0.00585464 -0.00402941 -0.00275486  0.00828693 -0.00021431  0.00577921
 -0.00065289  0.00079385 -0.00448055  0.00227513  0.00400092  0.01264061
  0.01126576  0.01149877  0.01186797  0.00041404  0.00690766  0.00339825
  0.01481137  0.01069554]",-4.466959278155675,0.011482176928431391
DG,11.20905990248091,-10.23709262527647,"[ 2.62027723e-03  1.02999080e-05  6.30019669e-04  1.65139751e-04
  1.97006658e-05 -4.46307266e-05]","[ 0.00958127 -0.01069608 -0.00615891 -0.00127759 -0.01124466 -0.00157221
 -0.0059605   0.00613429 -0.00271819  0.00069984 -0.00029114  0.00233164
 -0.00198902  0.00092871 -0.00382043 -0.00407019 -0.00568873 -0.00087183
  0.00546473 -0.01070412]",-4.5774696756789055,0.01028087736631759
DGX,0.4688882017587019,0.4695118078877157,"[ 6.14567830e-04  7.83595612e-04  5.98649861e-04 -3.36177092e-04
  5.67089524e-04  8.22976552e-05]","[ 0.01093337 -0.01479941 -0.0087642  -0.00558082 -0.01556344 -0.00283858
 -0.00538251  0.00751952  0.000223   -0.00350897 -0.0052903  -0.0057663
 -0.01011704 -0.00273808 -0.00925927 -0.00484034 -0.00905802 -0.00111288
  0.00762957 -0.0135579 ]",-4.766335280433126,0.008511515391159538
DHI,0.46367738453728596,0.46422008259144665,[ 0.00013328 -0.00105589  0.00025408  0.00099574 -0.0003975   0.00031514],"[ 0.00898113 -0.01233002 -0.0086714  -0.00273118 -0.01642648 -0.00249381
 -0.01169742  0.01203413 -0.00838064  0.00479876 -0.00932401  0.00756718
 -0.01478298  0.02038924 -0.00109617  0.02275408  0.00362767  0.011108
 -0.01364509  0.00714524]",-4.521496627049722,0.010872739050226812
DHR,0.4905758368227131,0.49193997155349106,[-0.00021869 -0.00056334  0.00052484 -0.00032501  0.00054098  0.00091016],"[ 7.63031619e-03 -7.21867065e-03 -4.28031051e-03  3.88772497e-03
 -4.52691660e-03  1.67178464e-03 -2.89452765e-03 -1.40117576e-03
 -8.51819187e-03 -1.29474638e-03 -4.50973236e-03  7.32072687e-03
 -2.17215549e-05  6.33608069e-03 -3.87541267e-03 -2.79426315e-03
 -7.58075998e-03  4.79797797e-03  7.01222303e-03 -7.47259835e-03]",-4.836180042842081,0.007937316422997793
DIS,12.130289799681895,-11.150902967655984,"[ 9.80877773e-04  1.12290026e-03  4.08574071e-04  6.42532007e-04
  6.97336619e-05 -1.45658971e-04]","[ 0.01029418 -0.01052641 -0.00308008 -0.00223068 -0.00922146 -0.00862314
 -0.00778138 -0.00268731 -0.00854318 -0.00087676 -0.0033566   0.00396233
 -0.00101871  0.00481212  0.00149316 -0.00121114  0.00036713  0.00166332
  0.01325321  0.00521845]",-4.3471353428374115,0.012943839182524279
DLR,0.4585742412681921,0.4606562951183325,[ 0.00017518  0.00044189 -0.0002266   0.00121321 -0.00036437  0.00093778],"[ 0.00427191 -0.00079196  0.00029596  0.01372464  0.01037781  0.01052715
  0.01079032 -0.01075257  0.00428096 -0.0096844   0.00227759 -0.00664183
 -0.00162329 -0.01125772 -0.00989186 -0.01022368 -0.00701607  0.00026223
  0.00548879 -0.01692042]",-4.703904027636755,0.009059838110938257
DLTR,15.019744120987406,-14.05183544767468,"[ 1.73652506e-03  4.21127658e-04  4.77427253e-04  3.09988779e-04
  5.89889900e-05 -6.39801752e-05]","[ 0.01069118 -0.01241022 -0.00577033 -0.00446344 -0.01430459 -0.00842268
 -0.01132829  0.00313511 -0.01050352  0.0018828  -0.00539512  0.00556601
 -0.00605903  0.00561651 -0.00713945  0.0010137  -0.00931018  0.00593876
  0.00048203  0.00221746]",-4.516795399234154,0.010923974614144887
DOV,0.4825717407337508,0.48395355498257764,[ 0.00022612 -0.00068414  0.00029583  0.00010581  0.00026559  0.00129679],"[ 0.00856815 -0.00751088 -0.00164912  0.00266878 -0.00215791 -0.00352231
 -0.00134617 -0.00920868 -0.0079485  -0.00633961 -0.0075274   0.00097972
 -0.00250457  0.00426867  0.000665   -0.00478861 -0.00429642 -0.00369959
  0.00964262  0.0003286 ]",-4.798405343824588,0.008242881135366522
DPZ,0.4823572952018897,0.48373858799246816,[-0.00055716 -0.00062586  0.00066203 -0.00032737  0.00056422  0.0006199 ],"[ 0.00704531 -0.00547328 -0.0027033   0.00522368 -0.00379207  0.00024692
 -0.00526736  0.0005367  -0.0073368   0.00313215  0.00206327  0.00846124
 -0.00056067  0.00309792 -0.00678134  0.00264793 -0.00278113  0.00884468
 -0.00157893 -0.0116122 ]",-4.539878781897871,0.010674700442028368
DRI,0.45682028317784673,0.45725380705486307,[ 0.00125775  0.00012648  0.00117678 -0.00049607  0.00066379 -0.0003819 ],"[ 0.01036272 -0.01413346 -0.00859636 -0.00539654 -0.01794548 -0.00515164
 -0.01133374  0.01213125 -0.00253031  0.00388635 -0.00026401 -0.00033764
 -0.01196579 -0.00159224 -0.01342577  0.00509989 -0.00379062  0.00549783
 -0.00653172 -0.02405761]",-4.491832481541622,0.011200101014817552
DTE,-7.563692816559223,8.463343729944045,[-0.0005277   0.00066095 -0.00022595  0.00041139  0.00012341  0.00110663],"[ 4.66167217e-03 -1.74225637e-03 -1.82898678e-03  1.24940896e-02
  6.81864937e-03  1.28259370e-02  9.89188626e-03 -4.15563183e-03
  5.77720437e-03 -8.17250011e-03 -4.74331705e-05 -5.73170704e-03
 -4.48812240e-03 -4.35919263e-03 -6.17720050e-03 -3.99717492e-03
 -5.08999560e-03 -2.10002793e-03 -2.87994052e-03 -1.59738604e-02]",-4.683198721025239,0.009249380330258399
DUK,-10.089260861550187,10.970970173706187,"[-1.14383596e-03  9.11445118e-04 -5.87706625e-04  4.06223118e-04
 -2.97239047e-05  7.92391910e-04]","[ 0.00396747 -0.00060964 -0.00155236  0.0143809   0.00908522  0.01495911
  0.01163849 -0.00602477  0.00466832 -0.0091748  -0.00135108 -0.00411892
 -0.00252667 -0.00245976 -0.00492433 -0.00568849 -0.00720039 -0.00232621
 -0.0013643  -0.01309509]",-4.956807565408629,0.007035351920657333
DVA,0.47395582439181416,0.4717575433417925,"[ 4.27236869e-04  2.89119875e-04  7.63888847e-05  3.43911863e-04
 -2.12983754e-05  2.47915293e-04]","[ 0.01065812 -0.01503683 -0.01054048 -0.00530578 -0.0172408   0.00141883
 -0.00432158  0.01481234  0.00566524 -0.00110755 -0.00038374 -0.0046284
 -0.00495296 -0.00133522 -0.00327368 -0.00606306 -0.00947763 -0.0029476
  0.0051368   0.00572793]",-5.184681552747382,0.0056017201837096405
DVN,0.46482636695457147,0.46616469788585474,"[-9.74881158e-05  9.54747686e-04  1.53896759e-04  4.33275395e-04
  2.61121932e-04  5.96339517e-04]","[ 0.00778686 -0.00711094 -0.00249517  0.00459667  0.00052651  0.00182956
  0.00446836 -0.01074213 -0.00489818 -0.01245945 -0.01626005 -0.00474019
 -0.01180512  0.01149853  0.00325421  0.00533061  0.00141359 -0.00326049
  0.00380687  0.0021323 ]",-4.35862671940633,0.01279594801620889
DXC,0.45977578430226484,0.4607054682281319,"[ 2.51304880e-03 -4.02784502e-03  1.71963807e-03  7.29921086e-04
 -4.13443744e-04  1.47437569e-06]","[ 0.00919527 -0.00882353 -0.00162249 -0.00054472 -0.00834305 -0.01156108
 -0.01256728 -0.00437232 -0.01521211  0.00454439  0.00028887  0.01125758
  0.00198656  0.00420643 -0.00160318 -0.00138071 -0.00097254 -0.00206171
 -0.00209335 -0.01647209]",-4.493850167291151,0.011177525513399266
DXCM,0.46175590410282014,0.4626598002891529,[-0.00123217 -0.00049312  0.00132539 -0.00072109  0.00100269 -0.00041721],"[ 0.00896592 -0.00994923 -0.00556726  0.00074429 -0.00673735  0.00124437
 -0.00015686 -0.00090433 -0.00348406 -0.00699207 -0.01119564 -0.00167065
 -0.00844267  0.00921634  0.00018785  0.00187129 -0.0047493  -0.00015633
  0.00424751  0.00548144]",-4.137024257909577,0.015970304372665348
EA,10.511788898678308,-9.554893266500587,"[ 3.98046358e-03  2.80849207e-05  7.36089845e-04  1.31994282e-03
 -6.45062045e-04 -6.14370197e-04]","[ 0.00996015 -0.01026036 -0.00144629 -0.00253369 -0.00902115 -0.01473877
 -0.01214504 -0.00865524 -0.01602852 -0.00111854 -0.01034572  0.00157421
 -0.01709213  0.00364256 -0.014576    0.00975723 -0.00542761  0.00660139
 -0.01522299 -0.01328407]",-4.3128911399879275,0.013394767411207696
EBAY,0.4715065742860861,0.47240718924521996,[ 0.0002588  -0.00131972  0.00088225 -0.00123656  0.00075223  0.00016066],"[ 0.00953242 -0.01010757 -0.00406133 -0.00157097 -0.01107132 -0.00759426
 -0.01088688  0.00241609 -0.00918725  0.00436804  0.00179839  0.00792178
  0.00118651  0.00197761 -0.00280266 -0.00346087 -0.00507617 -0.0011873
  0.00069452 -0.00616465]",-4.393439967943346,0.012358144396658836
ECL,12.214470622167182,-11.227108259978554,"[1.99579811e-03 1.11664249e-03 5.19646965e-04 1.86776251e-05
 3.29622879e-04 1.05726175e-04]","[ 0.01046807 -0.01088005 -0.00314043 -0.00278457 -0.00966695 -0.00976811
 -0.0085355  -0.00388697 -0.01007076 -0.00127285 -0.0040079   0.00327201
 -0.00166918  0.00132935 -0.00221262 -0.00641692 -0.00575597 -0.00524806
  0.00538217 -0.00739057]",-4.784090431682698,0.008361725851014775
ED,-9.2965769182289,10.176534092330948,"[-1.33519844e-03  5.77137262e-04 -7.39957246e-04  1.50091916e-04
 -5.13123318e-05  8.28608287e-04]","[ 0.00451806 -0.00069815  0.00015742  0.01331032  0.00931053  0.00988583
  0.00919662 -0.01029328  0.00124266 -0.00880652 -0.00064586 -0.00365216
 -0.00181726 -0.00573267 -0.00709686 -0.00839995 -0.0077595  -0.00232977
  0.00264948 -0.01591478]",-4.783343034660374,0.008367977716038947
EFX,11.10027662357171,-10.119228595633096,[ 0.00216909 -0.00024635  0.00098015  0.00038563  0.00024015  0.00055002],"[ 0.01017506 -0.01013626 -0.00222145 -0.00215425 -0.00885576 -0.01102742
 -0.00950887 -0.00521315 -0.01155399 -0.00050962 -0.00413199  0.00411768
 -0.0028039   0.00250909 -0.00184169 -0.00333422 -0.00213553 -0.00469029
  0.00614585 -0.01325527]",-4.702230983338794,0.009075008308097595
EIX,0.473908535726413,0.47595628950261964,"[-8.96264524e-04  1.21940264e-03 -6.35284019e-04  7.18377119e-04
 -4.88575218e-05  1.21933334e-03]","[ 0.00423275 -0.00093079 -0.00137066  0.01346111  0.00758782  0.012716
  0.00873308 -0.00460834  0.00315778 -0.00576121  0.00268343 -0.00029309
  0.00214186 -0.00292039 -0.00342634 -0.00672493 -0.00544129 -0.00010841
  0.00271198 -0.00978492]",-4.507245373196119,0.011028798595336477
EL,11.808408690733415,-10.830294523425813,"[ 1.72466574e-03 -5.42845886e-04  1.27879520e-03  2.76417326e-05
  5.50214054e-04  5.15203951e-04]","[ 0.01019877 -0.01048555 -0.0033381  -0.00230856 -0.01011659 -0.00845825
 -0.0086847  -0.00048831 -0.00804631  0.00040125 -0.00338934  0.00442245
 -0.00286786  0.00788255  0.00400585  0.00425705  0.00581007  0.00027407
  0.0082065   0.00173837]",-4.332465632765135,0.01313512114570788
EMN,0.4751448292376337,0.47686391364243036,[-0.00036531 -0.00060389  0.00046132  0.00039879  0.00024524  0.00100154],"[ 0.00560456 -0.00288055 -0.00100986  0.00959668  0.00339422  0.00378654
  0.00026228 -0.00896963 -0.01191649 -0.00243647 -0.00601142  0.01148817
  0.00230955  0.01360522  0.00305151  0.00416786  0.00063326  0.00670319
  0.00237983  0.00139804]",-4.711915697031129,0.008987543669504381
EMR,0.476784140339616,0.4786384297272025,"[-1.28265709e-03 -2.08614313e-03 -1.94719811e-04 -5.50299299e-05
 -3.22196015e-04  2.29252319e-04]","[ 0.00549323 -0.00273379 -0.00152345  0.01030384  0.00417335  0.0076783
  0.00422929 -0.00503859 -0.00228331 -0.00346837  0.00134534  0.00519402
  0.00574149  0.00338747  0.003419   -0.0040406   0.00225255  0.00069229
  0.0115062  -0.00724563]",-4.868025092581098,0.007688534447843457
EOG,0.4724427289608918,0.47371664534580277,[-0.00110206  0.00023088  0.00022484 -0.00142834  0.00080317 -0.0003683 ],"[ 8.60107804e-03 -8.28159567e-03 -2.71049141e-03  2.64939700e-03
 -1.61642074e-03 -7.97033260e-05  3.39617703e-03 -8.49934491e-03
 -1.59578761e-03 -1.17824240e-02 -1.24085857e-02 -8.60774975e-03
 -1.30550372e-02  3.65932542e-03 -2.02393899e-03  1.83567429e-03
 -1.57740262e-03 -3.22620190e-03  3.06149386e-03 -1.82465030e-04]",-4.244902176379672,0.01433713612097488
EQIX,9.115702847927112,-8.140883169080283,[ 0.00348765 -0.00099363  0.00175955  0.00044109  0.00033913  0.00031032],"[ 9.18832451e-03 -9.31745085e-03 -4.26842405e-03  6.71705536e-04
 -6.58804417e-03 -8.56594347e-04 -1.67651420e-03  9.11470808e-05
 -1.07790544e-03 -3.74229467e-03 -1.44117103e-03 -1.11810330e-03
 -4.07732665e-04 -7.19723357e-04  6.97782763e-05 -8.18158603e-03
 -4.82402216e-03 -5.79310229e-03  1.06893691e-02 -3.60241618e-03]",-4.232917378660058,0.014509997583011214
EQR,0.47522667809603775,0.47662549172166385,"[-4.00292061e-04 -8.60467023e-04  5.28822281e-05  7.39729130e-04
 -2.97190022e-04  6.06834871e-04]","[ 0.00797416 -0.00687644 -0.00232826  0.00395624 -0.00201869  0.00030257
  0.00044505 -0.00382318 -0.00048397 -0.00467495  0.00049887 -0.00308741
 -0.00263292 -0.00605567 -0.00676226 -0.0067468  -0.00316943  0.00173577
  0.01468342 -0.0135441 ]",-4.580246441887209,0.010252369371790426
ES,-7.0709685778640035,7.98326636855803,[-0.00027808  0.00152371 -0.00025572  0.00078568  0.00015958  0.00134227],"[ 0.00510324 -0.00154881 -0.00023259  0.0116689   0.00664047  0.00816622
  0.00679795 -0.00675098  0.00247383 -0.00634263  0.00158017 -0.00382863
 -0.00383594 -0.00579982 -0.00784579 -0.00317206 -0.00369406  0.0007837
 -0.0023131  -0.01551599]",-4.459869206746443,0.011563875665483971
ESS,0.47190725719640114,0.4730255460222077,"[ 1.49900224e-04 -1.73136230e-03  5.94098574e-04  3.47933924e-04
 -7.88067878e-05  5.14763699e-04]","[ 0.0092897  -0.00992787 -0.00419339  0.00013242 -0.00664999 -0.00179832
 -0.00137556 -0.00059288  0.00079119 -0.00465448  0.00027923 -0.00503995
 -0.0029256  -0.00792206 -0.00708306 -0.01030066 -0.0060766  -0.00082467
  0.01789716 -0.01237082]",-4.908086321775297,0.007386610409997028
ETN,0.4744740088423073,0.47562346432734115,[-0.00025097 -0.00073583  0.00082058 -0.00073249  0.00079453  0.00065261],"[ 0.00918056 -0.00857754 -0.00161419  0.0006843  -0.00464859 -0.00751392
 -0.00525568 -0.00936274 -0.01206207 -0.00435339 -0.00928952  0.00356431
 -0.00499831  0.00806287  0.00037753  0.00163947  0.00023195  0.00057841
  0.00832236 -0.00197516]",-4.327185008503645,0.013204666244269582
ETR,-10.96004201663657,11.838218054724875,"[-4.07856667e-04  5.11647072e-04 -3.77878454e-04  7.42465397e-04
 -9.06644397e-05  1.31808561e-03]","[ 3.87382284e-03 -3.17220433e-04 -1.63614281e-03  1.44708292e-02
  8.20627410e-03  1.51789209e-02  1.04615206e-02 -2.74241631e-03
  6.57492556e-03 -6.44649194e-03  3.00163663e-03 -3.55054565e-03
 -1.70453797e-03 -4.58599972e-03 -5.85525380e-03 -3.84648985e-03
 -4.08407501e-03  8.42002613e-05 -1.95386894e-03 -1.54421568e-02]",-4.480178395995946,0.011331391499473159
EVRG,0.45941239303784853,0.4616622587813406,[ 0.00066691  0.00141153 -0.00066513  0.0007063  -0.00020354  0.00109474],"[ 0.0027463   0.00165454  0.00076168  0.01723663  0.01316631  0.0142537
  0.01210394 -0.00994319  0.00447071 -0.00850193  0.00262795 -0.00450847
 -0.00205401 -0.00775418 -0.00856029 -0.0057006  -0.00502663  0.00071238
 -0.00023989 -0.01771047]",-4.590993248861533,0.01014277906480862
EW,7.801050661265773,-6.861597335815907,"[-8.12829738e-04  1.10776173e-03  7.89712518e-05  3.35986050e-04
  2.57882559e-04  2.38919659e-04]","[ 0.00858154 -0.00896859 -0.00552361  0.00108416 -0.00936453  0.00069038
 -0.00527158  0.00814888 -0.0001284   0.00316269  0.00518397  0.00369032
  0.00032803 -0.0005694  -0.00443767 -0.00043532 -0.00076414  0.00926511
  0.01307505 -0.00119863]",-4.309753257792054,0.013436864626895162
EXC,-8.039979324482731,8.934215870516104,[-0.00212373  0.00191907 -0.00082555  0.00059705  0.00025875  0.00170861],"[ 0.00452208 -0.00156037 -0.00226869  0.01278168  0.00627026  0.01404698
  0.0094871  -0.00151507  0.0065589  -0.0060476   0.00318398 -0.00282012
  0.00045446 -0.00337167 -0.00246918 -0.00542115 -0.00337933 -0.00241588
  0.0004256  -0.01199877]",-4.553665774868615,0.010528538305459276
EXPD,7.768142639898322,-6.8070387043600755,"[4.66919808e-05 4.53723066e-04 3.76542438e-04 1.58073558e-05
 4.00068311e-04 5.51644600e-04]","[ 9.03494573e-03 -8.48556484e-03 -2.35249285e-03  8.42020333e-05
 -8.53117100e-03 -8.26369344e-03 -1.06378578e-02 -1.88689565e-05
 -9.07425653e-03  4.70189169e-03  4.31801321e-03  6.69069142e-03
 -7.43771093e-04 -3.23044199e-03 -9.51120511e-03 -2.07293509e-03
 -4.86198623e-03  5.18561492e-03 -7.33762967e-04 -1.32512681e-02]",-4.634631955879667,0.009709679971434562
EXPE,10.750446444517607,-9.809273712337735,[0.00118299 0.00094993 0.00063819 0.00143388 0.00034246 0.00186127],"[ 0.00944611 -0.01026253 -0.00572251 -0.00101831 -0.01129027 -0.00199045
 -0.00660339  0.00726203 -0.00196222  0.00177843  0.0001113   0.00253387
 -0.00335042  0.00433057  0.00071156  0.00190303  0.00158214 -0.00409709
 -0.00110915 -0.01285929]",-3.6888370141725693,0.02500106102104885
EXR,0.4734816888924944,0.4746028960379382,[ 0.00091975 -0.00010643  0.00060965  0.00029631  0.00011822  0.0001505 ],"[ 0.00909054 -0.00933574 -0.00414452  0.00079312 -0.00631492 -0.00071001
 -0.0009058   0.00051997  0.0019422  -0.0046205  -0.00066203 -0.00616774
 -0.00685514 -0.00587685 -0.00717246 -0.00440806 -0.00376083 -0.00212712
  0.00376267 -0.01474309]",-4.6260581282275846,0.009793286998019023
F,0.4791849230281478,0.4800418889652682,[-0.00063308 -0.00044021  0.00050141  0.00040072  0.00020646  0.00054633],"[ 0.0104871  -0.01178703 -0.00405911 -0.00351298 -0.01100757 -0.00970727
 -0.00923739 -0.0025786  -0.01081189 -0.00092435 -0.00612555  0.00422614
 -0.00421721  0.00571256 -0.00233669  0.00059815 -0.00206414  0.00460312
  0.01040448  0.00097984]",-4.702221796640443,0.009075091677844396
FANG,15.903401976221133,-14.978689330404336,[0.00444186 0.00331545 0.001282   0.00136549 0.00055124 0.00066848],"[ 0.0109108  -0.01209808 -0.00360013 -0.00347846 -0.0082692  -0.00811462
 -0.00271968 -0.00754708 -0.00498786 -0.01056412 -0.01470635 -0.00996168
 -0.01751413  0.00215018 -0.00468664  0.00201974 -0.00022982 -0.00855466
  0.00116776 -0.02090562]",-4.444075076530682,0.011747966977770388
FAST,-7.846582574515661,8.744915396039776,[-0.0009959  -0.00243874  0.00024875 -0.0012127   0.00033647  0.00054002],"[ 0.00479391 -0.00141238 -0.00114738  0.01196133  0.00537447  0.00963857
  0.0054427  -0.00289983  0.00246761 -0.00292872  0.00571017  0.00027738
  0.00150591 -0.00607188 -0.0068414  -0.00547849 -0.00259537  0.00396296
  0.00845517 -0.01651442]",-4.349166364081279,0.012917576649076888
FCX,-4.497744678538694,5.335527528777621,"[-1.66441884e-05 -3.29120900e-03  3.29075056e-04  4.16596237e-04
 -2.70006801e-04  2.69526634e-03]","[ 5.76882466e-03 -3.58589513e-03 -1.55391250e-03  8.20663058e-03
 -8.83178741e-06  1.87037707e-03 -3.95386794e-03 -3.21937214e-03
 -1.15547130e-02  3.13030865e-03 -1.04370080e-03  1.60725186e-02
  6.64954958e-03  1.83286878e-02  1.30046723e-02  9.65028777e-03
  1.55260361e-02  1.89475649e-03  7.48575908e-03 -1.13242147e-02]",-3.53714522831182,0.029096271844779788
FDX,0.4830038584780346,0.48455102569107533,"[-7.29047606e-05 -6.56657190e-04  8.71210476e-04 -2.45233895e-04
  6.41308056e-04  8.44055312e-04]","[ 0.00812977 -0.00815423 -0.00303379  0.00356487 -0.00041428  0.00101023
  0.0033233  -0.01030999 -0.00556493 -0.00964153 -0.00682068  0.00080699
  0.0062304   0.00203008  0.00592147 -0.01748862 -0.0077266  -0.01080149
  0.02376774 -0.00143539]",-4.610787305108324,0.009943986273962244
FE,-7.536456533058833,8.418849837057074,[ 0.0007196  -0.00010189  0.00075468  0.00075569  0.0003241   0.0014295 ],"[ 0.00435823 -0.00193666 -0.0017954   0.01350924  0.01010564  0.01530657
  0.01520473 -0.00880865  0.00846216 -0.0137234  -0.00144454 -0.01006474
 -0.00159852 -0.00852744 -0.00509454 -0.01294055 -0.00895211 -0.00372247
  0.01081037 -0.00649561]",-4.582525530071891,0.01022902992432223
FFIV,-5.422624774225557,6.3092041004027095,"[-1.06839364e-03 -1.53189069e-03 -1.31252158e-04 -1.46689740e-03
  4.73408170e-05 -1.15623961e-03]","[ 0.00531989 -0.00325721 -0.00329557  0.0096191   0.00021076  0.00913516
  0.000767    0.00448781 -0.00030042  0.00343857  0.00798406  0.0114362
  0.01169266  0.00844258  0.01098099  0.00085404  0.01011549  0.00187645
  0.01146352 -0.00294977]",-4.337588116009648,0.01306800874554846
FIS,0.47996170292740004,0.48085876921958204,"[ 3.66814179e-04 -5.79358580e-04  1.10798909e-04  1.85736570e-04
  7.22880667e-05  1.08263882e-03]","[ 0.01032956 -0.01181487 -0.00459558 -0.00344406 -0.01170835 -0.00858121
 -0.00900032 -0.00021658 -0.00817088 -0.00069207 -0.00459477  0.00141548
 -0.00644536  0.0014866  -0.00536727 -0.00125215 -0.0023558  -0.00092192
  0.00719715 -0.01863967]",-4.807670596792489,0.008166861470997811
FITB,0.4881050447474235,0.4891111324685424,"[ 5.90042557e-04 -2.99467602e-03  1.24984421e-03 -1.20673272e-03
  5.63775174e-04  4.71385103e-05]","[ 0.00927704 -0.01007442 -0.00490443 -0.00064885 -0.00978688 -0.00358417
 -0.00699428  0.0026535  -0.00705849  0.00115924 -0.00292773  0.00713924
  0.00035525  0.01064193  0.00560434  0.00300382  0.00220113  0.001707
  0.00717642  0.01010884]",-4.792652089300203,0.008290441209973526
FLS,0.46035359433627815,0.4616729260944133,"[-1.10461373e-03 -1.06757555e-03 -5.04671770e-04  1.08600482e-06
 -3.39712912e-04  2.64639851e-04]","[ 0.00769431 -0.00532372  0.00079584  0.00420178 -0.00142194 -0.00841669
 -0.00793308 -0.01096494 -0.01598431  0.00097097 -0.00300428  0.01039984
 -0.00042244  0.00675213 -0.0016497   0.00344922  0.00322258  0.00307236
  0.00065828 -0.01662037]",-4.462874510834117,0.011529174872013081
FMC,0.4674529466256031,0.468652626391057,"[-6.13799357e-04 -9.23694323e-04  7.92008572e-04 -4.12771942e-04
  4.77640719e-04  2.26903471e-05]","[ 8.26724884e-03 -6.16545479e-03  1.51026756e-03  3.60298451e-03
  1.01737987e-03 -9.39633317e-03 -4.37564859e-03 -1.80365033e-02
 -1.66808929e-02 -4.69470634e-03 -6.48984280e-03  8.03909004e-03
  3.83215225e-03  5.70632663e-03  2.75270933e-03 -5.72298947e-03
 -1.73637864e-05 -3.30695053e-04  1.51374956e-02 -2.54616515e-03]",-4.802351085055643,0.008210420941285143
FRT,0.47849290155820445,0.47983130732483076,"[-5.08390566e-04 -8.90891670e-04  5.83887276e-05  5.40896037e-04
 -1.54092615e-04  8.08983888e-04]","[ 7.79532143e-03 -7.12246399e-03 -3.78076353e-03  3.88507819e-03
 -3.99593957e-03  2.58563634e-03  7.37676986e-06  1.29908924e-03
  1.55971736e-03 -3.24246065e-03  1.03151989e-04 -3.56915801e-03
 -6.44229162e-03 -3.84438166e-03 -8.05535556e-03 -1.67257095e-03
 -3.22413873e-03  2.22941412e-03  5.38759895e-03 -1.54935514e-02]",-4.664654451699702,0.009422503591134803
FTI,-4.558177939393522,5.46379333554914,[-0.00185483 -0.00096371 -0.00022332 -0.00030102  0.00020192  0.00095432],"[ 5.52886307e-03 -3.08399456e-03 -1.82513892e-03  9.80096123e-03
  3.25423869e-03  6.50738549e-03  2.42299297e-03 -6.23915446e-03
 -7.81303008e-03 -3.33311189e-03 -5.52072026e-03  9.72915051e-03
  3.42002717e-03  1.56268859e-02  9.54434282e-03  5.00248275e-03
  6.97127093e-03  2.27496502e-03  8.47939906e-03  6.98861993e-05]",-4.376486094837242,0.012569448962670631
FTNT,11.047020243638531,-10.08413442597559,[ 0.00049942  0.00019879  0.0005559  -0.00097294  0.00047734 -0.00109632],"[ 9.84023934e-03 -1.01144705e-02 -3.94872286e-03 -1.35078670e-03
 -9.46657447e-03 -5.70565261e-03 -6.97028997e-03  6.24034903e-04
 -6.05772734e-03  1.68925878e-05 -1.46291139e-03  3.34619075e-03
 -1.27534762e-03  3.00552137e-03  7.60682556e-05 -1.85261621e-03
  2.35529403e-04 -1.33999515e-03  8.98548175e-03 -7.40395117e-03]",-4.061781612660893,0.017218315403684594
GD,0.48440639411993885,0.4861099850896735,"[ 1.45863876e-05 -1.44993992e-03  5.48239088e-04 -6.93442273e-05
  4.41354573e-05  7.27859067e-05]","[ 0.00662598 -0.00440581 -0.00145373  0.0075894   0.00207396  0.00345108
  0.00227523 -0.00716904 -0.00441253 -0.00484073 -0.00180868  0.00258192
  0.00118081  0.00108769 -0.00153401 -0.00507317 -0.00195025 -0.00026051
  0.00826937 -0.01312756]",-4.674660274653057,0.00932869379319698
GE,7.764849640244523,-6.844025159306612,[ 0.00197743 -0.00040001  0.00217101 -0.00030092  0.00082742 -0.00107221],"[ 0.0086509  -0.0086116  -0.00423366  0.00170341 -0.00588098 -0.00091921
 -0.00338866 -0.00233944 -0.00842962 -0.00234086 -0.00519715  0.00631218
  0.00138959  0.00692282  0.00065332 -0.00512464 -0.00727058 -0.00236115
  0.00249049 -0.00268761]",-4.471342621823981,0.011431956747459528
GILD,0.4765003004259704,0.4781724275132893,[ 0.00163901 -0.00258673  0.00154691 -0.00025735  0.00044505  0.0007596 ],"[ 0.00645392 -0.00369206 -0.00028691  0.00780634  0.00225321  0.00075355
 -0.00024067 -0.00821483 -0.00639991 -0.00266478  0.00060279  0.00341385
  0.00046368 -0.00293134 -0.00665952 -0.00650012 -0.00617558 -0.0014004
 -0.00048637 -0.01901667]",-4.135065617012255,0.016001615117194994
GIS,0.4697500972530355,0.4709879693742831,"[ 3.07260094e-04 -2.61216905e-04  7.78610906e-05  1.08186403e-04
 -4.39162118e-05  2.01931346e-04]","[ 7.67435471e-03 -7.20826402e-03 -4.55481538e-03  3.80870270e-03
 -5.18390551e-03  4.08364135e-03  2.79523582e-06  4.91492465e-03
  3.78914255e-03 -2.57294958e-03 -8.16025704e-04 -4.35379223e-03
 -9.09791109e-03  9.78493130e-04 -2.27919642e-03  4.10361148e-03
  1.44058393e-03 -5.68535924e-03 -8.47113253e-03 -1.37387849e-02]",-5.091338516922288,0.006149782787320724
