,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4780215485488468,0.47948656461800926,"[-1.13469818e-03 -1.13730360e-03 -1.94336399e-05  1.72094876e-04
 -1.09697952e-04  3.05252606e-04]","[ 0.00579025 -0.00437131 -0.00259345  0.00671001  0.00082106  0.00076792
 -0.00509703 -0.00285078 -0.00232744  0.00919547  0.01025382  0.00086107
 -0.00419388  0.00176232  0.00774314  0.00430466  0.00214749 -0.00836903
  0.00850873  0.01008184]",-4.890742088437996,0.007515842984830911
CTLT,0.48062699841203393,0.4819613998039546,[ 0.00027757  0.00222989 -0.00023858  0.00020833  0.00037083  0.0006868 ],"[ 0.00533821 -0.00750112 -0.00664775  0.00607005 -0.00290639  0.00522534
 -0.00301486  0.00477118  0.00993031  0.00758837  0.00848949 -0.01529165
 -0.00893195  0.00438858  0.00916115 -0.00124928 -0.01507157 -0.00770363
  0.01099126  0.01432124]",-4.585815174016688,0.010195435345368174
CTSH,0.4784320892993675,0.4799715625133305,[ 0.00037536 -0.00301477  0.00082239  0.00072928 -0.00040963  0.00022692],"[ 5.82031166e-03 -2.11551453e-03  4.35205423e-06  6.91762067e-03
  8.45172013e-04 -1.04462508e-03 -4.23044390e-03 -2.02897867e-03
 -1.78998002e-04  5.06742156e-03  6.16746098e-03 -3.16361174e-03
 -7.00423223e-03  1.25848290e-03  2.61440283e-03  6.36786734e-03
  5.29624775e-03 -2.87850051e-03  1.03671209e-03  6.14657304e-03]",-4.510759696756369,0.010990107854303743
CVS,0.4862697585087314,0.48795208923140043,[-0.00035914 -0.00253512  0.00080749 -0.00015564  0.00012124  0.00030407],"[ 0.00676037 -0.00213706  0.00018705  0.00405223 -0.00380635 -0.00188877
 -0.00536907  0.00160451  0.00084977  0.00668634  0.00602511  0.00075082
 -0.00146267  0.00488535  0.00724257  0.00132039  0.00193264 -0.00534354
  0.01082639  0.0021852 ]",-5.137149508529788,0.005874410828274378
CVX,0.47801624044794083,0.4793466055818273,[-0.00095357  0.00042726 -0.00089699  0.0007958  -0.00065871 -0.00014955],"[ 0.00662279 -0.00405895 -0.00388342  0.00460706 -0.00193758  0.0068421
  0.00341173 -0.00167884 -0.00389048 -0.00588027 -0.00224103  0.00612463
 -0.00073245  0.00604038  0.00403007  0.00395369  0.0063158  -0.00219703
  0.01200626  0.00680301]",-4.945683640478445,0.007114049549021979
D,0.48668842859665457,0.4881933631523383,"[ 5.96771646e-04 -8.76026000e-04  1.81438508e-04  5.98807025e-04
 -3.66350641e-04 -4.78277860e-05]","[ 6.08585049e-03 -2.87435208e-03 -1.56892238e-03  6.07871287e-03
  3.84962500e-05  2.36017090e-03 -5.71478779e-04 -2.44265421e-03
 -2.46255592e-03 -1.22686787e-03 -6.45261201e-04  1.50687308e-03
 -4.12272538e-03  7.83908012e-03  5.93534302e-03  5.23672167e-03
  4.99444723e-03 -1.99854000e-03  1.51322999e-02  7.59398030e-03]",-4.948864169467685,0.007091459052108928
DAL,0.47892590125262835,0.48049772886093295,[ 0.0013273  -0.00436265  0.00141082 -0.00054478 -0.00011591 -0.0007443 ],"[ 0.00447255 -0.0001276   0.00196739  0.01008624  0.00713329 -0.00149289
 -0.00227694 -0.00985667 -0.00908978  0.00012992  0.00203537  0.00571991
 -0.00472261  0.00129778 -0.00130546  0.00675007  0.00245813  0.00449268
  0.01598284  0.01992123]",-3.9217121457524287,0.019807152963209933
DD,0.47455805376134985,0.4753862391161531,[ 0.0017223  -0.00160361  0.00059769  0.00033846 -0.00043181 -0.0006247 ],"[ 0.00421075 -0.01294253 -0.01449296  0.00974453  0.00491852  0.01589955
  0.00371624 -0.00582559 -0.00431687  0.00160129  0.00590341  0.00433153
  0.00155545  0.00546496  0.0104776  -0.00366116 -0.00264381 -0.00904713
  0.01600295 -0.01455243]",-5.040798806890652,0.00646857910839952
DE,0.48648153549048145,0.4881585196377207,[-0.00084984 -0.00082928 -0.00013095  0.00097592 -0.00044287  0.00049023],"[ 5.68488873e-03  1.51960901e-03  3.83853568e-03  7.46652673e-03
  2.01149311e-03 -2.44704865e-03 -8.91733752e-04 -3.78179480e-03
 -3.34660871e-03 -4.70627093e-03 -2.98696738e-03  3.83728342e-03
  2.13030702e-04  1.49588824e-03 -5.95411232e-03 -7.96567649e-04
  1.33056455e-05  6.91268195e-03 -9.63122901e-03 -4.30778933e-03]",-5.27032045167101,0.005141962558495838
DFS,0.4807292197570292,0.4823534866054223,"[ 1.42774887e-03 -1.80485068e-03  8.58375843e-04  3.55496239e-04
 -1.75963525e-04 -6.85101411e-05]","[ 0.00585224 -0.00036979  0.00184738  0.00702912  0.00231778 -0.00184692
 -0.00290907 -0.00581627 -0.00720055  0.00093873  0.00153995  0.00783405
 -0.0012006   0.00414536  0.00285073  0.00486594  0.0059453  -0.00204193
  0.0020436   0.0118504 ]",-4.7451211360525765,0.008694008784100014
DG,0.4808851157824277,0.4822346792290432,[ 0.0014706  -0.00253377  0.00099874  0.00012578 -0.00019777 -0.00030801],"[ 0.00762031 -0.00403606 -0.0036948   0.00145416 -0.00808527  0.00610666
  0.00221019  0.00541263  0.00351264 -0.00284978  0.00257751 -0.00052927
 -0.00184435 -0.00079626 -0.00105162  0.00207794  0.00233261 -0.00013157
  0.00276579  0.00774788]",-4.630670978310076,0.009748216065928452
DGX,0.4761679248571718,0.4775312514767,[ 0.00132483 -0.00093236  0.00059946  0.00069385 -0.00017696  0.00026329],"[ 0.00681589 -0.00602615 -0.00530973  0.00235313 -0.00827126  0.00534527
 -0.00098862  0.00816099  0.00979733  0.00291997  0.00437196 -0.01098761
 -0.00692301  0.00600489  0.00840675  0.00183571 -0.00397351 -0.00566387
  0.01860198  0.01062558]",-4.906530142067007,0.0073981142519312345
DHI,0.46632124108224143,0.46800975535864897,[-0.00033377 -0.00215525  0.00031899 -0.0004234  -0.00010009 -0.00040561],"[ 0.00685334 -0.00032287  0.00198455  0.00270725 -0.00742294 -0.00201526
 -0.00252135  0.00716228  0.00888498 -0.00168899 -0.00439468 -0.01077599
 -0.00814058  0.01336286  0.00971177  0.00461406  0.00262572 -0.00619329
  0.0030308   0.0038197 ]",-4.569772330484626,0.010360318177747425
DHR,0.480998720647054,0.4827453069944144,[-0.00028563 -0.00037376 -0.00024334  0.00026487 -0.00030358 -0.00015698],"[ 0.00623066  0.00154829  0.00422783  0.00539473 -0.00061289 -0.00432439
 -0.00403005 -0.00281844 -0.0040143   0.00198041  0.00291209  0.00319419
 -0.00540676  0.00278109  0.00323161  0.00904204  0.00909506 -0.00421768
  0.00223767  0.01722439]",-4.764006916067284,0.008531356389869184
DIS,0.4779850563810663,0.47910617646199927,"[ 4.42518876e-04 -2.01124991e-03  6.81331707e-04  9.45907304e-05
 -8.75556059e-05  1.15194291e-05]","[ 5.95666981e-03 -8.51765044e-03 -8.67305521e-03  6.41738413e-03
  1.01640832e-04  9.41836685e-03  1.05347323e-03 -1.79143517e-03
 -1.47490646e-03  2.35086424e-03  6.67750369e-03  2.09608488e-03
 -5.63368690e-04  6.02468069e-05  2.09726065e-03 -4.67344263e-04
 -1.55839223e-03 -1.07710876e-03  8.61257101e-03  3.41791807e-03]",-5.057846701241585,0.006359238120108362
DLR,0.4829952956363258,0.48457336099218784,[ 0.00082593 -0.00339337  0.00077931  0.00035566 -0.00052876 -0.00044893],"[ 6.24400930e-03 -1.88131204e-03 -2.97003254e-05  5.51656964e-03
 -1.24915232e-03 -1.07163888e-04 -2.73258074e-03 -6.45974495e-04
 -3.58932328e-06  2.18512723e-03  2.92125085e-03 -1.95314629e-03
 -6.11511034e-03  4.79628490e-03  5.06316836e-03  6.04369125e-03
  4.18274414e-03 -2.66524672e-03  1.45254999e-02  1.01289447e-02]",-4.60999077753887,0.009951910088529156
DLTR,0.4736100812764657,0.4753304041028099,[ 0.00086795 -0.00223098  0.00071642  0.00013445 -0.00022602 -0.00025274],"[ 0.00808423  0.00133275  0.00358268 -0.00024454 -0.01128815 -0.00264115
 -0.00206974  0.00868659  0.00617052 -0.0009961   0.00177157 -0.00156499
 -0.00065969 -0.00050657 -0.00272505  0.00020457  0.0003137   0.00147871
 -0.00292813  0.00777841]",-4.494790503586181,0.011167019820686597
DOV,0.47340671718424776,0.47454535219814714,[ 0.00080669  0.00194609 -0.00043141  0.00181796 -0.00051182  0.00076481],"[ 0.00398957 -0.0068537  -0.00675112  0.0119031   0.00959991  0.00802494
  0.00165117 -0.01091063 -0.00837797 -0.00088933  0.00256     0.00466067
 -0.00254269  0.00255254  0.0014589   0.00166809 -0.00139111  0.00051799
  0.00595844  0.00270151]",-4.911594804116414,0.007360740027240875
DPZ,0.46558458206098857,0.4665137268529441,[ 0.00240181 -0.0022738   0.00198476  0.00083663  0.00027737  0.00110924],"[ 0.0040896  -0.00992265 -0.01044907  0.01107348  0.00794282  0.01112921
  0.0012662  -0.00932057 -0.00735148  0.0037143   0.00890435  0.00484357
 -0.00154032 -0.00134902  0.00232981  0.00075568 -0.00104381 -0.00080798
  0.01700671 -0.00056297]",-4.101915431041623,0.01654096196699872
DRI,0.4686322579487786,0.4699783591382093,[ 0.00031024 -0.00287841  0.00096829 -0.00087546  0.00023014 -0.00040204],"[ 0.00732    -0.0059748  -0.0053434   0.00118382 -0.01017699  0.00566926
 -0.00051595  0.00980319  0.01048192  0.00220524  0.0043072  -0.00948007
 -0.00450674  0.004487    0.00625964  0.00021437 -0.00077768 -0.00424283
  0.01377875 -0.00225758]",-4.315905521889952,0.013354451261405406
DTE,0.48281015363597374,0.4844103183034397,[-0.00044137 -0.00237896  0.00038248  0.00044585 -0.0003378   0.00014862],"[ 0.00618744 -0.00209904 -0.0003187   0.00547894 -0.00174425  0.00044154
 -0.00165113  0.00045665  0.00140382 -0.00145714 -0.00329505 -0.00225285
 -0.00386767  0.01204091  0.00794355  0.00227388  0.00157603 -0.00146741
  0.01675374  0.00040721]",-4.900428146208654,0.007443395527031207
DUK,0.4844695441723106,0.48597882140758547,"[-9.74641065e-05 -1.53035852e-03  1.14477277e-04  2.44141988e-04
 -3.65107212e-04 -2.50126264e-04]","[ 0.0060264  -0.00332186 -0.00197525  0.00634999  0.00022235  0.00240345
 -0.00078027 -0.00219903 -0.00207727 -0.00147411 -0.00224197  0.00240304
 -0.00137805  0.01053943  0.00733307  0.00128504  0.00186108 -0.00207913
  0.0132242   0.00031116]",-4.966075254666101,0.006970451667452683
DVA,0.4761065310854594,0.4768991130926073,[ 0.00023255 -0.00161117  0.00010531  0.0001069  -0.00040632 -0.00051822],"[ 0.00570529 -0.01297784 -0.01454098  0.00516657 -0.00413107  0.01586377
  0.00341506  0.0051047   0.00809113  0.00330796  0.01074904 -0.00896854
 -0.00291124 -0.00441484  0.00044978 -0.00505625 -0.01255304 -0.00163369
  0.00581457  0.00187695]",-5.179043909992112,0.0056333898682243205
DVN,0.4613555498231908,0.46196672695440383,[-0.00159492  0.00297195 -0.00183034  0.00209833 -0.00099548  0.00060696],"[ 0.00390257 -0.0113898  -0.01403161  0.01037701  0.00638016  0.01998401
  0.01174123 -0.00788552 -0.00665918 -0.01480182 -0.00847945  0.00539395
 -0.00113733  0.00844343  0.00164455  0.00213009  0.00478492  0.00182876
  0.002689   -0.00485336]",-4.773290577671738,0.008452520672393236
DXC,0.46731902240325074,0.4689924875173282,[ 0.00096291 -0.00357075  0.00095004  0.00124811 -0.00074519  0.00010466],"[ 0.00440916 -0.00531436 -0.00236164  0.00840881  0.00262036 -0.00340254
 -0.01115783 -0.00399463 -0.00345701  0.0177874   0.01193228  0.00433023
  0.00103866  0.01190758  0.02052871 -0.00185279 -0.0012387  -0.01622461
  0.0211755  -0.00395202]",-4.973330949959494,0.0069200592312535
DXCM,0.4650478863387068,0.46563798322789846,"[ 1.02376794e-03 -1.78651045e-03  6.77395628e-04  1.57095785e-04
 -1.27309935e-04 -9.85990092e-05]","[ 0.00280897 -0.01091285 -0.01372929  0.01231291  0.00952254  0.02024922
  0.01216344 -0.01065123 -0.00725876 -0.01429287 -0.00553476 -0.00038272
 -0.00997569  0.0036928  -0.00058023  0.00992561  0.00141567  0.00099652
  0.00110834  0.02793006]",-4.440883813662271,0.01178551771383215
EA,0.4631207029978438,0.46393537553142766,[ 0.00027563 -0.00228873  0.00010229  0.0005689  -0.00078059 -0.0006396 ],"[ 0.00449552 -0.01084237 -0.01196239  0.00992919  0.00594757  0.01354348
  0.00294452 -0.00725651 -0.00509371  0.00246692  0.00921041  0.00133714
 -0.00506755 -0.00211207  0.0035712   0.0051079   0.00553009 -0.00580919
  0.00611649 -0.00290266]",-4.4436876989532825,0.011752518758329547
EBAY,0.4823230046467526,0.483841412323265,[ 0.00088943 -0.00103751  0.00088913 -0.00042259  0.00039769  0.00014504],"[ 0.0056483  -0.00288178 -0.00105748  0.00757687  0.00206833  0.00016649
 -0.0038119  -0.00346536 -0.00245481  0.00555123  0.00773141  0.00250005
  0.00026942 -0.00115946  0.00062498 -0.00298492 -0.0060442  -0.00099602
  0.00250122 -0.00131166]",-4.566869526938887,0.010390435837765631
ECL,0.4860211633569877,0.48745204734132347,[ 0.0022385  -0.00025981  0.00032107  0.00116182 -0.00062795 -0.00027689],"[ 0.00747743 -0.00554126 -0.00471116  0.00149075 -0.00777842  0.00450471
 -0.00204572  0.00433036  0.00090159  0.00590452  0.0089522   0.00497264
  0.00255702  0.00183823  0.00897492 -0.00084119  0.00185941 -0.01175753
  0.0063893   0.00426587]",-5.211705532604179,0.0054523665641504826
ED,0.4739417873527526,0.47558005455289487,"[-1.01170967e-03 -1.48469669e-03  1.33805279e-04 -1.40406089e-04
 -1.46000719e-05  1.31112364e-04]","[ 5.54975484e-03 -4.66195919e-04  2.00445476e-03  7.80274316e-03
  2.92357366e-03 -2.39950721e-03 -3.23875297e-03 -5.20136658e-03
 -4.84149072e-03  2.34441122e-05 -1.79803467e-03  3.62170250e-03
 -2.88827367e-03  9.29888440e-03  4.93854444e-03  4.08408698e-03
  3.93867989e-03  7.59049763e-04  1.31517945e-02  5.92344199e-03]",-4.962782368643357,0.00699344240248143
EFX,0.4738646232951051,0.4747933815794969,"[ 1.04092385e-03 -1.72209221e-03  1.07251378e-03  5.70812164e-04
  4.34580330e-05  6.15734018e-04]","[ 0.00404436 -0.01202646 -0.01295619  0.0106719   0.00625463  0.01313732
  0.00120125 -0.00626065 -0.00310084  0.00542357  0.01002542  0.00090859
 -0.00048566  0.00051414  0.00627283 -0.00390386 -0.00655894 -0.00603945
  0.01036566 -0.01087268]",-4.9116599964730225,0.007360260178893511
EIX,0.4776772219604446,0.47958652975980576,"[-9.32607595e-04 -1.60652353e-03  4.53008936e-05  3.23182394e-04
 -2.81773770e-04  1.56600499e-04]","[ 0.00662586  0.00365815  0.00730769  0.00423605 -0.00385414 -0.00815211
 -0.00532839  0.00228532  0.00236995 -0.00038898 -0.00329992 -0.0016601
 -0.00267618  0.00826149  0.00148797  0.00169095  0.00260088  0.00351886
  0.00507912 -0.00056554]",-4.508536687051942,0.011014566146154358
EL,0.4668080026765836,0.46781106150203045,"[-1.02234824e-03 -8.10807426e-05  1.08497618e-04 -5.10352255e-04
  4.22686813e-04  3.94693412e-04]","[ 0.00580271 -0.00840593 -0.00886987  0.00661525  0.00049326  0.01030149
  0.00177109 -0.00241358 -0.00205014  0.00267619  0.00972245  0.00130796
 -0.00350144 -0.00478585  0.00072894  0.00463556  0.00757181 -0.00595858
 -0.00627625 -0.00186843]",-4.777677833240334,0.00841551853227869
EMN,0.4602974345725891,0.4612260112012822,"[ 3.18340670e-04 -6.54063673e-04 -4.66234049e-05  6.52726951e-04
 -5.03837450e-04 -1.98168833e-04]","[ 0.00411732 -0.0078902  -0.00906203  0.01079887  0.00873609  0.01308493
  0.00658239 -0.01273236 -0.01448042 -0.00734434 -0.00070772  0.01591617
  0.0027715   0.00185801  0.00050801  0.00322441  0.00793485 -0.00165927
 -0.00093759  0.00350945]",-4.583459748401794,0.010219478239444043
EMR,0.4693395946510539,0.4704879371099973,[-0.00039548 -0.00068182 -0.00028866  0.00125128 -0.00069145  0.00026565],"[ 0.00484977 -0.00706324 -0.00694315  0.00936786  0.00563591  0.00778644
  0.00068217 -0.00788105 -0.00694747  0.00161744  0.00478684  0.00436212
 -0.00393999  0.0040633   0.00733664  0.00548884  0.0046833  -0.00727943
  0.0092455   0.00820041]",-4.831325133237273,0.007975945070157713
EOG,0.4631393098481272,0.46412653041283874,[-0.0012286   0.00087365 -0.00080982  0.00118328 -0.00051579  0.00054566],"[ 0.00607319 -0.00851493 -0.00992605  0.00479809 -0.00348262  0.01451752
  0.00832608  0.00221203  0.00192136 -0.01185945 -0.00786027  0.00136674
  0.00236472  0.01005207  0.00348049 -0.00469704 -0.0032753   0.00172259
  0.01130814 -0.00899421]",-4.699441498620956,0.009100358245280672
EQIX,8.078470992500323,-7.1562175566053625,[ 0.00273824 -0.00039638  0.00095003  0.00152385 -0.0003448   0.00056297],"[ 0.00437633 -0.00812816 -0.00916096  0.01070446  0.00742582  0.01255742
  0.00540999 -0.00868313 -0.00627215 -0.00421326  0.00482067  0.00233493
 -0.00441804 -0.00740508 -0.00860857  0.00398298  0.00153187  0.00578769
 -0.00788357  0.00591421]",-4.4154379503759635,0.012089258470253293
EQR,0.46789719798397256,0.4697111660805449,"[-1.46237025e-04 -2.99137993e-03  6.60594594e-04  2.58512528e-04
 -2.73076371e-04  5.37997466e-05]","[ 0.00671097  0.00172549  0.004964    0.00363553 -0.00493443 -0.00633465
 -0.00593928  0.0033267   0.00353177  0.00360004  0.00194348 -0.00388339
 -0.00508146  0.00562679  0.00333362  0.00397482  0.00287227  0.0016292
  0.01904634  0.00590952]",-4.646147090453526,0.00959851297970637
ES,0.4757549861884353,0.47757241413107865,[-0.00060524 -0.001994    0.00023982  0.00028661 -0.00026978  0.00010026],"[ 0.00637356  0.00063966  0.00366253  0.00457969 -0.00284042 -0.00501873
 -0.00531689  0.00043558 -0.00017804  0.00239494 -0.00125565  0.00034107
 -0.00403574  0.01214435  0.00952965  0.00543358  0.00673167 -0.00300372
  0.0202389   0.00652657]",-4.955461157083764,0.007044830756811663
ESS,0.4711006455313785,0.4726640244335988,[ 0.00068664 -0.00366219  0.00104268  0.00021856 -0.00030754 -0.00016515],"[ 6.89400701e-03 -1.63443048e-03  3.31854836e-04  3.49776947e-03
 -5.04371513e-03 -6.15081630e-04 -3.21839686e-03  3.31675974e-03
  3.30140908e-03  3.38981564e-03  5.38790692e-03 -3.09664057e-03
 -4.11233998e-03  8.12561874e-05  2.89811447e-05  2.81655506e-03
  1.25591281e-03  2.42411795e-03  1.60656048e-02  6.35847822e-03]",-4.866770163686078,0.007698189068546611
ETN,0.4700116441355233,0.47126385047079195,"[-2.31273808e-04 -1.19075693e-03  2.76042375e-05  4.46721591e-04
 -3.85717974e-04 -6.82890442e-05]","[ 0.00483523 -0.00375391 -0.0030717   0.00936545  0.00637003  0.00489841
  0.00126894 -0.00988993 -0.01044596 -0.00211911  0.00198736  0.00859468
 -0.00401645  0.00103042  0.00053727  0.00979058  0.01340737 -0.00168199
 -0.00080408  0.01084617]",-5.089344172949522,0.006162059807788095
ETR,0.4816825397631286,0.48325536827651233,"[-5.34144869e-04 -1.18947185e-03  3.76974500e-04  2.79713607e-04
  5.72162690e-05  5.98458524e-04]","[ 5.94914306e-03 -2.77724895e-03 -8.66039315e-04  6.18226376e-03
 -3.22585772e-04  2.49079323e-04 -2.81643785e-03 -1.38855847e-03
 -8.03139440e-04  1.27025719e-03 -7.76222927e-04 -4.29134992e-05
 -3.70040892e-03  1.13803565e-02  9.05025781e-03  3.60066225e-03
  3.70880514e-03 -2.47256742e-03  2.03468588e-02  3.51963036e-03]",-4.8242062117700035,0.008032927783818951
EVRG,0.4786628212378603,0.48052153932632086,"[-8.65533537e-04 -2.08499181e-03  9.54200014e-05  2.26589034e-04
 -3.36531234e-04 -2.29975260e-05]","[ 0.00599716  0.00177718  0.0050174   0.00535384 -0.00260155 -0.0059441
 -0.00453017  0.00209766  0.00380478 -0.00136708 -0.00629327 -0.00487063
 -0.00394291  0.0148487   0.00695179  0.00030625 -0.00186948  0.00279883
  0.02032541 -0.00178993]",-4.752916473657758,0.008626499521096391
EW,0.4611464075880967,0.46299743450163083,[-0.00060817 -0.00228344  0.00018437 -0.00011018 -0.00023452 -0.00022638],"[ 0.00696194  0.00282281  0.0061407   0.00124231 -0.01015031 -0.00692955
 -0.00530643  0.00972028  0.01097296  0.00159422  0.00010588 -0.01266542
 -0.00913855  0.00625     0.00340131  0.00443111 -0.00394996 -0.00011151
  0.0115218   0.02246857]",-4.2000438591972395,0.01499491914093897
EXC,0.4813049553448052,0.48256637766116217,[-0.00064792 -0.00083191  0.00019041 -0.00015974  0.00013317  0.0002502 ],"[ 5.23428568e-03 -6.80542848e-03 -6.11446329e-03  8.45078774e-03
  3.41620705e-03  5.79243918e-03 -1.09029824e-03 -4.51729426e-03
 -2.54513466e-03  3.01823796e-03  3.90797228e-03 -1.26417212e-04
 -4.21821816e-03  6.09045297e-03  6.85898490e-03  3.21811566e-03
  2.66203453e-03 -3.29334520e-03  1.24408337e-02  3.20614904e-05]",-4.604648262342781,0.010005220598711546
EXPD,0.4757581866151515,0.4773478191980729,"[-6.40623063e-04  4.13761092e-04 -4.39752349e-04  6.45923228e-05
 -1.61971457e-04 -1.25675371e-04]","[ 0.00755824 -0.00228675 -0.00020101  0.00160319 -0.00774759 -0.00116332
 -0.00516382  0.00458232  0.00136642  0.00833914  0.01139653  0.00473967
  0.0030816  -0.00422539  0.00052758 -0.0013982   0.00367758 -0.00313412
  0.0026507  -0.00338078]",-4.5321456882982005,0.010757568901505983
EXPE,0.4586429590339865,0.4591580778591219,"[ 1.17546698e-03 -2.01272220e-03  9.13042245e-04 -4.34996546e-05
 -1.31110382e-05 -1.46467422e-04]","[ 0.00448092 -0.01251739 -0.01477172  0.00927864  0.00442259  0.01834972
  0.00724427 -0.00514313 -0.00219748 -0.00342219  0.00547196 -0.0030218
 -0.0081464  -0.00280682 -0.00029378  0.00726007  0.00504168 -0.00232343
 -0.00194168  0.00658323]",-4.465159956977998,0.011502855650797042
EXR,0.4656502464321305,0.46665007522718527,[ 0.001342   -0.0028593   0.00101001  0.00032579 -0.00029563 -0.00020836],"[ 0.00514567 -0.01014484 -0.010476    0.00762519  0.00141509  0.01024134
 -0.00047142 -0.00188831  0.00112139  0.00741     0.01203687 -0.00630335
 -0.00919145 -0.00073466  0.00720644  0.00696288  0.00358885 -0.00845357
  0.01206954  0.00614702]",-4.54283490054809,0.010643191356209836
F,0.4810498597926445,0.48291303650377343,"[-9.05164628e-04 -2.73463793e-03  2.16070464e-04  3.37668851e-04
 -4.63066637e-04 -7.63810090e-05]","[ 7.06590339e-03  2.98533644e-03  6.22542152e-03  3.21150185e-03
 -4.84342076e-03 -6.62511685e-03 -4.56606105e-03  1.78693599e-03
 -4.08312179e-04 -6.89191047e-06 -1.10758422e-03  3.76565693e-03
  6.95901353e-05  5.12270064e-03  4.76686506e-05  1.98983992e-03
  4.93201784e-03  3.72064607e-03  7.84636607e-03  4.46840599e-03]",-4.9160650236053245,0.007327909338581351
FANG,7.87501962437694,-6.9353366521967414,[-0.00145896  0.00245642 -0.00137431  0.00148561 -0.000569    0.00072996],"[ 0.00571522 -0.00843804 -0.01014692  0.00593217 -0.00159677  0.01556543
  0.00978896  0.00102168  0.00293915 -0.01448573 -0.01047265 -0.0050495
 -0.00547632  0.01256851  0.00557535  0.00265263  0.00101102 -0.00059573
  0.01065021 -0.0008733 ]",-4.502103800081381,0.011085649997259438
FAST,0.48264848593663356,0.48403576719869457,"[-7.49236914e-04  4.15956551e-04 -4.55659518e-05 -2.92100424e-04
  3.50558183e-04  4.22362399e-04]","[ 0.0050751  -0.0034341  -0.00227947  0.00885218  0.00489774  0.00293952
 -0.00081405 -0.0071985  -0.00624632  0.00075614  0.00355906  0.00323936
 -0.00501311  0.00098921 -0.00017817  0.00661414  0.0056741   0.00341915
  0.01681738  0.00882539]",-4.739336860212084,0.008744443051305159
FCX,8.280998674318422,-7.39290027473743,[ 0.00051748  0.00018298 -0.00019552  0.00141507 -0.00072905  0.00018028],"[ 0.00252066 -0.00805186 -0.00922098  0.01314028  0.01248117  0.01314261
  0.00657388 -0.01727814 -0.02081156 -0.00766767 -0.00185876  0.02641773
  0.010766    0.0036003   0.00060568 -0.00179361  0.01303057  0.00197858
  0.01222139 -0.0262497 ]",-3.968022334369037,0.018910795408065187
FDX,0.48465910785497307,0.48638565984710824,"[ 9.34336860e-06 -2.74670497e-03  1.16863945e-03 -8.90627896e-04
  5.05864675e-04  1.30257811e-04]","[ 0.00496546  0.00184051  0.00464367  0.00928082  0.00547715 -0.00451636
 -0.00323633 -0.0076095  -0.00655133 -0.00114621 -0.00102245  0.00396457
 -0.00383603  0.00358899 -0.0012999   0.00488764  0.002795    0.0021962
 -0.00699749  0.01149174]",-4.590613807703708,0.01014662838288921
FE,0.4868607122492776,0.4883093657137306,[-0.00033735 -0.00244774  0.00064033  0.00039605 -0.0001324   0.00045241],"[ 5.48672562e-03 -2.98071921e-03 -1.70770078e-03  7.85471445e-03
  2.38665980e-03  2.66785427e-03  2.10663955e-05 -3.36475323e-03
 -1.14817462e-03 -2.76933760e-03 -1.92568609e-03 -2.17544961e-03
 -5.63394757e-03  6.23603718e-03  1.11836136e-03  3.81667204e-03
  3.22676195e-04  4.09069300e-03  1.15618071e-02  8.09540438e-03]",-4.541423516126293,0.010658223596327605
FFIV,0.4653206300130634,0.46614035209362953,"[ 1.82826554e-03  8.04445471e-04  2.92636452e-04  5.07854296e-04
 -8.23112369e-05 -1.05594954e-05]","[ 0.00343671 -0.01220206 -0.01329111  0.01204978  0.00967999  0.01372745
  0.0015161  -0.01157418 -0.01016941  0.00555151  0.01041927  0.00795265
 -0.00083877  0.00166585  0.00927098  0.00180438  0.00168328 -0.00916476
  0.01751505 -0.00109275]",-4.689579842291936,0.009190546824232692
FIS,0.47943125028476513,0.4813920249200478,"[-9.15083224e-04 -1.18040189e-03 -6.82120087e-05  3.88438890e-04
 -2.94957195e-04  1.62537605e-04]","[ 0.006722    0.00324051  0.00707505  0.00362325 -0.00489442 -0.0089863
 -0.00741937  0.0031798   0.00303129  0.00467578  0.00223189 -0.00246439
 -0.00377371  0.00561057  0.00371547  0.00357738  0.00659385 -0.00065409
  0.00973444 -0.00507967]",-4.726955509551158,0.00885338409398456
FITB,0.46687871826887833,0.46788328542726876,"[-6.66727865e-04 -1.37754750e-04  7.66301327e-05 -4.09564277e-04
  2.86556446e-04  2.03938709e-04]","[ 0.00446045 -0.00998975 -0.01033737  0.01039478  0.00644775  0.01041152
  0.00033366 -0.00723087 -0.00477035  0.00501767  0.00942793  0.00245658
 -0.00137642 -0.00072599  0.00351775 -0.00097323 -0.00288221 -0.00363058
  0.00525323 -0.00433578]",-5.0669505759388125,0.006301607143726854
FLS,0.46201571031100547,0.4639446378531541,[-0.00059819  0.00076177 -0.00090085  0.00170241 -0.00090885  0.00030021],"[ 0.00489406  0.0018137   0.00566428  0.00819832  0.00326398 -0.00853803
 -0.00827014 -0.00565971 -0.0058743   0.00564824 -0.00082179  0.00624132
 -0.00021914  0.01599149  0.0147587   0.00163847  0.00365419 -0.00744413
  0.0232509  -0.00257551]",-4.749524055084684,0.008655813913523316
