,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4561151562667425,0.4573080217126557,[ 0.00076544  0.00485643 -0.00164209  0.00113819 -0.00066872 -0.0005146 ],"[ 1.13880802e-02 -3.55076053e-03 -5.81739344e-03  8.81285040e-03
 -1.26409863e-02  2.09282797e-03 -7.37455479e-03 -8.63786633e-03
 -2.45701965e-04 -7.26306740e-03  6.02125232e-03  8.54161613e-05
 -3.71614765e-03  7.80512769e-03 -7.61437500e-03  1.03676645e-03
  5.69381563e-05 -3.77345537e-03  1.23000274e-02  9.27820616e-03]",-4.196114445727796,0.015053956292912134
DE,-5.543885065361633,6.501114304875046,[ 0.0006342   0.00207731 -0.00116799  0.00044953 -0.0007415  -0.00113228],"[ 0.00733627 -0.00871016 -0.00076455  0.00071866  0.00172701  0.00209494
 -0.00264129  0.00451762 -0.01304752 -0.0013693  -0.00315909 -0.00432031
  0.00088041  0.00181273 -0.00568732  0.0072476  -0.00437398 -0.00208606
  0.0243918   0.00635005]",-4.267998348992336,0.014009797832127488
DFS,0.48215307340673236,0.4842313249190516,[ 0.00030251  0.00170341 -0.00060309  0.00027994 -0.00021945 -0.00028001],"[ 0.00075375 -0.01143711 -0.00897573 -0.0069221  -0.00194458 -0.01140504
  0.00188274 -0.01057607 -0.00307528 -0.00644278  0.00039582 -0.00511179
 -0.00112234  0.0002632  -0.00691856  0.00582879 -0.00777035  0.00226503
  0.01071271  0.01250031]",-4.550537814739034,0.010561522713564595
DG,0.4729952843671741,0.47409346026977955,[-0.00208255  0.00096002 -0.00039497 -0.00117285  0.00072973  0.00043658],"[ 0.01563465 -0.00457927  0.00556349  0.01003658  0.00336686  0.01268373
 -0.00117831  0.01519732 -0.01149661  0.00752585 -0.00781811  0.00446424
 -0.00689765  0.00403154 -0.00324387  0.00357134 -0.00081494 -0.00115119
  0.0162777  -0.0064649 ]",-4.298587305106981,0.0135877407920342
DGX,0.4725941229552357,0.4735689203221885,[-0.00164296 -0.00041632 -0.0003347  -0.00145675  0.00034798 -0.00056963],"[ 0.01427634 -0.00206151 -0.00322479  0.01202405 -0.01083397  0.00637449
 -0.00601541 -0.00226826 -0.00143282 -0.00160245  0.00149051  0.00482972
 -0.00801763  0.01092243 -0.00772542  0.00605435 -0.00314574  0.00369928
  0.00888829  0.01027695]",-4.530061223162466,0.01078001606586445
DHI,0.4752430668559074,0.47650762455591145,[-0.00264265  0.00356187 -0.00215846 -0.0003828  -0.00028843 -0.00065167],"[ 1.03918950e-02 -4.71542260e-03 -4.82183640e-03  7.49572326e-03
 -1.08431838e-02  3.54821751e-03 -1.02136362e-02 -4.21252246e-03
 -1.07454635e-02 -7.02860467e-03 -8.01134711e-04 -5.21049261e-03
 -1.88515141e-03 -1.32455263e-03 -2.96425309e-03  1.11918885e-03
 -7.40645510e-05  4.90294687e-03  1.68685626e-04  1.84646185e-02]",-4.368140759836132,0.012674784142389577
DHR,0.4807923566314091,0.4823552935277771,"[-1.15299979e-04  7.55119552e-04 -2.32350010e-04  1.76670465e-04
 -1.78411546e-05  1.28468459e-04]","[ 0.00647501 -0.00658677 -0.00872255  0.00242439 -0.01064001 -0.00422666
 -0.00541115 -0.01111634 -0.00315367 -0.00808734  0.00271128 -0.00305613
 -0.00310456  0.00458518 -0.00826015  0.00531243 -0.00556119  0.0007288
  0.01384905  0.01208509]",-4.890982722078294,0.007514034637756857
DIS,0.46472383977993953,0.46650727562601363,"[-7.69825886e-04  1.08012162e-03 -6.20378515e-04 -5.97839922e-04
  6.34784182e-05 -4.55399031e-04]","[ 0.00469799 -0.00743919 -0.01207937 -0.00026589 -0.01253679 -0.01114062
 -0.00127584 -0.0209794   0.00728914 -0.01138621  0.00654039 -0.00305403
 -0.00670366 -0.00156491 -0.00707825 -0.00880551 -0.00106949 -0.00508221
 -0.00784305  0.013296  ]",-4.585227393070341,0.010201429789541347
DLR,0.4702588064855192,0.47144496163487937,"[-6.76565743e-04 -3.95727540e-04  1.43556495e-04 -6.29354309e-04
  3.09624048e-04  3.70269027e-05]","[ 0.01258596 -0.00402146 -0.00157325  0.0083444  -0.00430116  0.00460772
 -0.00052767  0.00135895 -0.00069926  0.0023511  -0.00174497  0.00687652
 -0.01178351  0.00993603 -0.00831474  0.00392432 -0.00223479  0.00390877
  0.00704843  0.01704135]",-4.788496852497082,0.008324961626987846
DLTR,14.361032806531906,-13.422264575146366,[-0.00351823  0.00402701 -0.00148064 -0.00238827  0.00124056  0.00017933],"[ 0.019995    0.0002408   0.00239219  0.01926262 -0.01210758  0.01788488
 -0.01538411  0.00680976 -0.01454236 -0.00302657 -0.00037295 -0.00192868
  0.00066483  0.00318012 -0.00130797  0.00242754  0.00405283 -0.00257712
  0.02273199 -0.00033016]",-4.162624772171222,0.015566645352866218
DOV,0.47776669278009176,0.4796019004635218,[ 0.0003058   0.00346819 -0.00074982  0.00018837  0.00017509  0.00021239],"[ 0.00463035 -0.00940028 -0.00578427 -0.00195099 -0.00314983 -0.0052394
 -0.0017326  -0.00796864 -0.00286923 -0.00811699  0.00666924 -0.00569035
  0.0059367   0.00453304 -0.00600594  0.00658274 -0.00327589 -0.00401102
  0.02199734  0.00901055]",-4.180580567940208,0.015289628321451221
DPZ,0.4817066579602455,0.48307450607365443,"[-2.15395491e-03  9.48397306e-04 -9.97286751e-04 -7.37652302e-04
  7.41387873e-05 -2.88737772e-04]","[ 0.01057883 -0.00588897 -0.00066189  0.00559754 -0.00173368  0.00500039
 -0.00335466  0.00440302 -0.01007251  0.00016502 -0.00369173 -0.00082966
 -0.00309145  0.00217097 -0.00414849  0.00433429 -0.00167577  0.00074922
  0.01611795  0.00804985]",-4.6651204862588385,0.00941811340189716
DRI,0.4569061767449822,0.4579844892638486,"[-1.86706015e-03 -1.82269726e-03  8.01519582e-05 -1.29290835e-03
  3.16235243e-04 -3.10623703e-04]","[ 0.01337962 -0.00726256  0.00627521  0.00661146  0.00568961  0.01262716
 -0.00398551  0.0181732  -0.01996923  0.00672046 -0.01069292  0.00174055
 -0.00750058  0.00757554 -0.0089472   0.01291071 -0.00913235  0.00720913
  0.01016476  0.01677183]",-4.603775335151895,0.01001395824093087
DTE,0.4804592604319869,0.4827043227591049,"[-7.70243127e-04  1.82120513e-03 -6.83340789e-04 -9.63575367e-05
  7.10054517e-05  3.35633146e-05]","[ 0.00514037 -0.00897937 -0.00437439 -0.00224921  0.00213652 -0.00540224
  0.00600563 -0.00217935 -0.00041595  0.00133961 -0.00377795  0.00160334
 -0.00728611 -0.00146937 -0.00178461 -0.0016739   0.00102428  0.00426847
 -0.00055607  0.01047289]",-4.9029172708960225,0.007424891027025012
DUK,0.47826684317716467,0.4802151779186203,"[-9.16729961e-04  1.97291987e-03 -7.22274955e-04 -6.24963917e-05
  9.52421585e-05  1.31397906e-04]","[ 0.0052193  -0.01125133  0.00067337 -0.00437123  0.01012295 -0.00206949
  0.00724963  0.00692847 -0.00686209  0.00463594 -0.00676266  0.00108545
 -0.00766576  0.00072916 -0.0062902   0.00176315 -0.00395111  0.00181879
  0.0012669   0.01767562]",-4.784219930053722,0.008360643091247448
DVA,-9.88605334091599,10.793271632849843,"[ 3.20178684e-05  1.32791930e-05  2.44525549e-04 -3.03892267e-04
  2.93780638e-04  1.96955595e-04]","[ 0.00264666 -0.00947109 -0.0085614  -0.00427493 -0.00179228 -0.0102761
  0.00543698 -0.00927545  0.00273929 -0.00204712 -0.00057647  0.00123038
 -0.00660983  0.00289843 -0.0054258   0.00329646 -0.00208912  0.00310733
  0.01651164  0.01106918]",-4.642459750110388,0.00963397129711704
DVN,-20.828018902059743,21.627904953861005,[-0.00024825  0.00211329 -0.00097127 -0.00011126 -0.00036588 -0.00090632],"[-0.00329208 -0.01555646 -0.01319613 -0.01596454  0.00136111 -0.02790109
  0.01724306 -0.03004005  0.02618337 -0.01378945  0.02252569 -0.00827065
  0.02655753 -0.00665191  0.01486481  0.00194461  0.00850958  0.00828056
  0.00083605  0.00277357]",-3.3840826139430527,0.0339087354824289
DXC,0.44790768609921816,0.4478257514647555,[-0.00199787  0.00148497 -0.00141969  0.00023814 -0.00051185 -0.00036567],"[ 0.01994842 -0.00035881  0.00106525  0.01923626 -0.01455701  0.0172563
 -0.01658719  0.00584482 -0.01443323 -0.00146954 -0.00302622  0.00382173
 -0.01147514  0.01451026 -0.01206817  0.01024706 -0.00436282  0.00557469
  0.01514304  0.02272158]",-4.436646456354229,0.011835563118695701
DXCM,0.4713824662341001,0.4729041231458905,"[ 1.33316081e-03 -9.36428856e-04  9.45124883e-05 -1.63798658e-04
 -4.35552162e-04 -1.18105435e-03]","[ 0.00808369 -0.00527042 -0.00833667  0.00431623 -0.01117216 -0.00397409
 -0.00338965 -0.01296338  0.00265975 -0.00816014  0.00531697 -0.0021012
 -0.00222688  0.00043818 -0.00314685 -0.00348695  0.00234126 -0.00225017
  0.00721424  0.00772168]",-4.086382150312252,0.01679990327025776
EA,0.4587976878441991,0.4606393159814961,[ 0.00164607  0.00397998 -0.00129825  0.00169106 -0.00098564 -0.00062482],"[ 0.00579946 -0.00768905 -0.00810433 -0.0007572  -0.00398113 -0.00915628
  0.00708209 -0.01127204  0.0092501  -0.0005054  -0.0019954   0.00588385
 -0.01898804 -0.00078667 -0.00692371 -0.01354706  0.00428199 -0.00419385
 -0.00460093  0.01396316]",-4.300336758166429,0.01356399045843897
EBAY,0.473099475414764,0.47434906773237107,[ 0.00031309  0.00257872 -0.00062018 -0.00036376  0.00019202 -0.00028369],"[ 1.00385339e-02 -4.38544890e-03 -8.98105468e-03  7.59881588e-03
 -1.75938859e-02 -1.48815612e-03 -1.02946758e-02 -1.66872926e-02
  2.49165895e-03 -1.30261922e-02  1.09910801e-02 -1.57151890e-03
 -5.14032983e-03  1.16936232e-02 -1.46770048e-02  2.94140783e-05
 -3.49006421e-03 -1.17252193e-02  1.82803691e-02  1.13202964e-02]",-4.19852447614558,0.015017719483783703
ECL,0.4819949259014961,0.4842727894152183,"[-5.88899177e-04  2.82604061e-03 -9.31965109e-04 -7.64180268e-05
  9.23263161e-05 -1.49083080e-05]","[ 0.00114029 -0.01143363 -0.00775193 -0.00685183  0.00068772 -0.01014045
  0.00340504 -0.00580063 -0.00707439 -0.00242612 -0.00648404 -0.00466746
 -0.0042097  -0.00545385 -0.00338939  0.00393109 -0.00608478  0.00651277
  0.00908904  0.0127146 ]",-4.892209627896343,0.007504821278060817
ED,0.4810408219209123,0.4829620820533165,[-0.00221788  0.00232255 -0.00114437 -0.00037366  0.00020237  0.00022724],"[ 4.95508327e-03 -1.09297007e-02 -5.81587984e-04 -4.34813748e-03
  8.42245671e-03 -3.46852417e-03  7.32655102e-03  3.74265524e-03
 -4.13525362e-03  2.98186224e-03 -4.58667891e-03  6.83913716e-04
 -6.85549156e-03  5.44196593e-06 -5.68591553e-03 -5.87184318e-04
 -2.24742542e-03  1.27786470e-04  2.42325527e-04  1.79915965e-02]",-4.7192090648342315,0.008922232665969683
EFX,0.4769109413116193,0.47814615389853143,"[-9.25977813e-04  1.31447390e-03 -5.09061058e-04 -5.30282418e-04
  2.36031199e-04 -6.68808998e-05]","[ 0.01044622 -0.00447649 -0.00514604  0.00740906 -0.01003451  0.00292501
 -0.00781093 -0.00306202 -0.00959468 -0.00380785 -0.00391116 -0.00149908
 -0.00775906  0.00206971 -0.00689678  0.00400964 -0.0042818   0.00519552
  0.0084255   0.01903209]",-4.8298628089725355,0.007987617020175952
EIX,0.4661263178854561,0.4682762431417335,[-0.00082798  0.00041723 -0.0001518  -0.00019714  0.00017977  0.00023341],"[ 3.88867387e-03 -1.12996654e-02 -2.32027124e-03 -5.90896978e-03
  8.32328764e-03 -6.98845705e-03  1.02425217e-02  5.55102578e-04
 -9.28049164e-04  3.11755962e-03 -6.02578218e-03  1.73866454e-05
 -6.64092764e-03 -8.12547377e-03  1.35611348e-03 -7.25902273e-03
  2.72342400e-03  3.43771356e-03 -1.27425950e-02  9.69071543e-03]",-4.622562775640301,0.009827577883520872
EL,0.47964845230165576,0.480945165299525,"[-1.54763935e-03  1.48081643e-03 -7.26144285e-04  3.04921819e-04
  1.71895989e-05  5.59566838e-04]","[ 0.01185339 -0.00423413 -0.0016597   0.00768522 -0.00386487  0.00465991
 -0.0017178   0.00223916 -0.00487058  0.00131889 -0.00330388  0.00249424
 -0.00630664  0.0028534  -0.00339224  0.00289871 -0.00296155  0.00375493
  0.00248245  0.00202853]",-4.56961355033999,0.01036196332117076
EMN,-8.326890971141083,9.262554560695063,"[ 3.27506439e-05  1.88474052e-03 -5.89557274e-04  1.80437354e-04
 -6.09783310e-05 -5.47281659e-05]","[ 0.00458671 -0.0093531  -0.00499602 -0.00178983 -0.0018029  -0.00351943
 -0.0024043  -0.00352153 -0.00870252 -0.0051354  -0.00037066 -0.0051038
 -0.00062977  0.00214893 -0.00777095  0.00561119 -0.00453795 -0.0015114
  0.02080084  0.01713391]",-4.379123673229308,0.0125363397389676
EMR,0.47615067877404466,0.4777914109702908,[ 0.00016623  0.00247656 -0.00092008  0.00054479 -0.00033879 -0.00024028],"[ 0.00590625 -0.00803386 -0.00636477  0.00036509 -0.00566869 -0.00396882
 -0.00291646 -0.00802373 -0.00280805 -0.00727108  0.005658   -0.00395604
  0.00493109  0.00638927 -0.00476148  0.01080643 -0.0039075   0.00491796
  0.01695177  0.01703282]",-4.2861819021062395,0.01375735206535397
EOG,-14.647031613803614,15.5223988696842,"[-4.39271073e-04  2.33120765e-03 -8.31979989e-04 -2.89526227e-04
  7.52955151e-05 -2.48185287e-04]","[-0.00044157 -0.01167465 -0.01005863 -0.00935718  0.00090817 -0.01661141
  0.00967909 -0.01486753  0.00699574 -0.005966    0.00375465 -0.00544784
  0.00502222 -0.00881489  0.003436   -0.00298527 -0.00044998  0.00042915
  0.0018507  -0.00441237]",-4.240008906423708,0.01440746352356622
EQIX,0.48059188604032993,0.48183893197062944,[-0.00294544 -0.00049446 -0.00074648 -0.00150074  0.00026365 -0.00052017],"[ 0.01291885 -0.00254262 -0.00509948  0.01037667 -0.0112291   0.00270482
 -0.00290366 -0.00644539  0.00468171 -0.00169921  0.00233239  0.00690208
 -0.01209951  0.00795493 -0.00474988 -0.00394531  0.00736809  0.00094598
  0.00680898  0.01237768]",-4.964392642393568,0.0069821901078258785
EQR,0.48255751199720925,0.48403934865812326,[-0.00180006  0.00031763 -0.00020385 -0.00062763  0.00045266  0.00046134],"[ 0.00918239 -0.00646619 -0.00239461  0.00381329 -0.00235517  0.00148319
 -0.00128312 -0.00016393 -0.00465227 -0.00111918 -0.00133144  0.00069285
 -0.00672311  0.00372678 -0.00654513  0.0012158  -0.00118286  0.0020747
  0.00326763  0.02200018]",-4.888138711956888,0.007535435045382607
ES,0.48754542807108636,0.48926478482669095,"[-1.00663852e-03  2.22910302e-03 -1.00619468e-03 -3.20173655e-05
 -7.80113530e-05 -1.47057211e-04]","[ 0.00708789 -0.00781954 -0.00310244  0.00051013  0.00077242 -0.00201736
  0.00318215 -0.00045455 -0.00259932  0.00087316 -0.00349114  0.00134309
 -0.00749249  0.00010808 -0.00367828 -0.00056002 -0.00080975  0.00419997
 -0.00284311  0.01533194]",-4.730399001830537,0.008822949964129212
ESS,0.4758350850691139,0.47713725344259905,[-0.00138169  0.00063031 -0.00019537 -0.00055879  0.00043339  0.00039257],"[ 1.25205567e-02 -5.14637396e-03  1.51074945e-03  7.28549991e-03
  7.91939240e-05  7.18157358e-03 -1.52094348e-03  6.79723387e-03
 -7.68699477e-03  2.29269448e-03 -4.01046068e-03  1.23558621e-03
 -4.97586190e-03 -7.21987237e-05 -7.28669256e-04 -1.30309582e-03
  3.78227739e-03  3.96394578e-03 -7.49989928e-04  1.55375478e-02]",-4.936232990654228,0.007181600638211347
ETN,-5.484067134031962,6.40189638837166,[ 0.00031824  0.0013573  -0.00080907  0.00047544 -0.00057233 -0.00069985],"[ 0.00621013 -0.00771509 -0.00652957  0.00070691 -0.00633404 -0.00452127
 -0.00263742 -0.01042482  0.00040804 -0.00940539  0.01021581 -0.00538246
  0.01056317  0.00589783 -0.00259248  0.01001506 -0.0027438   0.00133508
  0.01901765  0.00832555]",-3.9509761658482496,0.01923591516401159
ETR,0.48253842192654783,0.48406776471335755,[-0.00194836  0.00161246 -0.0008621  -0.00054293  0.00024279  0.00011112],"[ 0.01004475 -0.00541801 -0.00263676  0.00476409 -0.00166421  0.0009033
  0.0027235   0.00041669 -0.00043656  0.00262506 -0.00339488  0.00412861
 -0.0074273   0.0010908  -0.00016711  0.00013384  0.00233588  0.00755904
 -0.0014939   0.00937423]",-4.860384281924146,0.007747506092467692
ETSY,-21.73722408547694,22.366438581539036,"[-7.54190641e-04  3.08341283e-03 -1.27389776e-03 -5.54452286e-05
 -4.34942633e-04 -9.37847564e-04]","[ 0.00181863 -0.01493467  0.00365397 -0.01129693  0.02186499 -0.00465502
  0.01430265  0.01471833 -0.01378109  0.00902447 -0.01468089 -0.00570773
  0.00205803 -0.01842241  0.00777686 -0.00424093  0.00071522  0.00038232
  0.0041432  -0.01171696]",-3.22398775400242,0.039796044581597585
EVRG,0.4746939033225334,0.47577731973004944,[-0.00116333  0.00333808 -0.0010303  -0.00020887  0.00029104  0.00027027],"[ 0.01450241 -0.00185074 -0.00340447  0.01231501 -0.01156584  0.00612389
 -0.00650484 -0.00348107 -0.00177605 -0.00290368  0.00085768  0.00243118
 -0.00678207  0.00359038 -0.00230172 -0.00077116  0.00356039  0.00656394
 -0.0031766   0.01965674]",-4.838281221359519,0.007920656213410418
EW,0.47736996840119467,0.4785352400937204,"[-6.33798092e-04 -7.63860625e-06  1.92896938e-04 -5.92217931e-04
  4.90221081e-04  3.82061447e-04]","[ 0.0124181  -0.00273438 -0.00512729  0.01016691 -0.01226608  0.00367911
 -0.00744092 -0.00615218 -0.00301789 -0.00564171  0.00245264 -0.00090251
 -0.00305022  0.00274822 -0.00408082  0.00042853 -0.0002671  -0.00113247
  0.01088472  0.00455278]",-4.490878299301404,0.011210793052559582
EXC,0.46095677485426095,0.46345347582467183,"[ 4.66671263e-05  2.06367939e-03 -3.27503716e-04  6.78014237e-04
  5.21143806e-05  6.46240363e-04]","[ 1.25401793e-03 -1.39041115e-02 -2.48385759e-03 -1.08893336e-02
  1.34770003e-02 -1.15098956e-02  1.61131608e-02  5.78675550e-04
  1.90593037e-03  4.90921209e-03 -4.80223207e-03 -9.92181454e-05
  1.45894473e-03 -6.74698654e-03  5.55832620e-03  3.66398701e-03
 -1.99280974e-03  1.26635502e-02 -8.48095650e-03  3.07121338e-03]",-4.596154293068013,0.010090566585032606
EXPD,-10.891117728498202,11.796425493732288,[-0.00120746 -0.00014634 -0.00032098  0.00011009 -0.00010781  0.00017257],"[ 0.00211112 -0.01007747 -0.00798588 -0.00492848 -0.00166484 -0.00956275
  0.00254966 -0.00901206 -0.00211485 -0.00489459 -0.00122295 -0.00374727
 -0.00523851 -0.00298817 -0.00594406 -0.00201846 -0.00328424 -0.00037978
  0.00214279  0.01671929]",-4.788106115462454,0.008328215133398698
EXPE,0.45993344184297025,0.4618125530945731,[ 0.00141657  0.0008317   0.00028964 -0.00103419  0.00044384 -0.00066231],"[ 0.0053876  -0.00835537 -0.0055917  -0.00163535  0.00019529 -0.00659132
  0.00652435 -0.00519247  0.00328994  0.00061064 -0.00199697  0.00325251
 -0.01039628  0.00161562 -0.00698829 -0.00254764 -0.00451184 -0.00376096
  0.0030253  -0.00274318]",-4.114075686254573,0.01634103767679946
EXR,0.4636521206741607,0.4642328001477353,[-0.00166968  0.00119266 -0.00019998 -0.00100821  0.00078118  0.0005549 ],"[ 0.01986761 -0.00093345  0.00358843  0.01776852 -0.00939978  0.01688401
 -0.01236992  0.00672052 -0.01022494 -0.00170359  0.00014039  0.00217954
 -0.00932937  0.00801509 -0.00951257 -0.00288247  0.00238911 -0.00506625
  0.0032621   0.023977  ]",-4.834396319045101,0.007951487037659759
F,0.4646457926960244,0.46703386711304434,[ 0.00022372  0.00225126 -0.00118172  0.0010787  -0.00082991 -0.00055441],"[-4.91778588e-05 -1.34944998e-02 -6.15291142e-03 -1.01752167e-02
  5.80492633e-03 -1.22457422e-02  8.15793761e-03 -5.16338759e-03
 -2.89840260e-03 -9.09834014e-04 -5.48210883e-03 -2.43730200e-03
 -8.31297693e-03 -4.34967327e-03 -5.95944621e-03 -1.86010861e-03
 -3.02656958e-03  2.71025428e-03  2.03777145e-03  2.45298308e-02]",-4.607769522170862,0.009974040391663355
FANG,-6.245278512828779,7.155970346299792,[-0.00125672  0.00309559 -0.00103772 -0.00047577  0.00033959  0.00018073],"[ 0.00503856 -0.00841383 -0.00899707 -0.00182837 -0.00619739 -0.01086524
  0.00299777 -0.01727324  0.00748156 -0.01079366  0.01012218 -0.00901604
  0.01508509 -0.01153833  0.00992166 -0.00451929  0.00286257 -0.00152615
 -0.00275907 -0.02141129]",-3.9398045759472025,0.019452015765723914
FAST,0.4789787781872376,0.48028165370618453,[ 0.00085149  0.00137029 -0.00029225  0.00031166 -0.00014972 -0.00020665],"[ 0.01059671 -0.00515095 -0.00278151  0.00643389 -0.00552611  0.00350251
 -0.0042312  -0.00051218 -0.00518844 -0.00234819  0.00197689  0.00048194
 -0.00013788  0.00922816 -0.00637671  0.010666   -0.00561436  0.0012877
  0.01946258  0.00080671]",-4.231380795497609,0.01453231053945079
FCX,-14.876415306910065,15.519864662361307,[ 0.00023298  0.00095714 -0.00028628  0.00028572 -0.00024659 -0.00037327],"[ 3.12370507e-03 -1.10393003e-02 -2.82324333e-03 -7.02027035e-03
  1.04373059e-02 -9.49669863e-03  1.55123107e-02 -9.59955601e-04
  6.75623683e-03  4.55964135e-03 -1.57140227e-03  2.69146146e-03
 -1.75549943e-03 -4.56852941e-03  3.85670719e-03 -4.03829154e-03
  4.65685145e-03  1.78261891e-03  1.89678894e-03  1.58256849e-05]",-2.06612101126287,0.1266762054902961
FDX,-8.452311974440194,9.370376686329871,"[ 2.33728077e-03  2.32412964e-03 -2.02215764e-05  1.42150410e-03
 -3.19353700e-04  2.92071063e-04]","[ 3.62958240e-03 -8.86431602e-03 -9.13226787e-03 -2.20545479e-03
 -7.05212773e-03 -8.59194357e-03 -1.61878412e-03 -1.36510385e-02
  5.57768525e-04 -9.47580537e-03  6.03940318e-03 -4.42762236e-03
  2.67819092e-05  4.09816438e-03 -8.17502670e-03  4.62938510e-03
 -6.09972951e-03  1.31382499e-03  4.50408527e-03  2.08286847e-02]",-4.42044351367521,0.01202889612155299
FE,0.48084249865928436,0.48234017224482156,"[ 4.02674842e-04  2.01108254e-03 -4.87355501e-04  4.20066594e-04
 -1.33316193e-04 -3.27199412e-05]","[ 0.01007577 -0.00534542 -0.00284498  0.00532345 -0.00302911  0.00219979
 -0.00062376  0.00174933 -0.00703853  0.00183211 -0.00757354  0.00053881
 -0.00685896 -0.00540059  0.00284864 -0.00189281  0.00430533  0.00931419
  0.00023063  0.00967046]",-4.388882807779603,0.012414590960327956
FFIV,-16.807512514830574,17.64348108266328,[-0.00412266  0.00084886 -0.00221927 -0.0011124  -0.00054695 -0.0013751 ],"[ 0.00014323 -0.01346947 -0.00320098 -0.01114436  0.01302692 -0.01149281
  0.01489517  0.00065704 -0.00015822  0.00423115 -0.00620355 -0.00108154
 -0.0022674  -0.00905652  0.00310625 -0.00376117  0.00267257  0.00229462
  0.00472929  0.0040472 ]",-4.312421173653308,0.013401063980422904
FIS,-14.26968698063844,15.134162277626595,[ 0.00173636  0.00045315 -0.00041342  0.00197057 -0.00120268 -0.00047037],"[ 0.00104158 -0.01210285 -0.00457407 -0.00872601  0.00802553 -0.0106355
  0.01094348 -0.00332457  0.00168405  0.00037625 -0.00073409 -0.0013174
 -0.00055318 -0.00295729 -0.00089671 -0.00101446  0.0011412  -0.00071352
  0.00971572  0.00816209]",-4.2312721957472235,0.01453388883044735
FITB,0.47719348961128544,0.47845177834948577,"[-3.30371979e-05  2.40219879e-03 -5.94722254e-04 -2.12404287e-04
  1.92642353e-04 -4.46954650e-05]","[ 0.01064687 -0.00406782 -0.00542387  0.00785254 -0.01105045  0.00242076
 -0.00777277 -0.00601344 -0.00506978 -0.00654892  0.00319659 -0.00257667
  0.00067331  0.00448042 -0.00432251  0.00641864 -0.00421596  0.00265619
  0.00907488  0.00326103]",-4.254824737146455,0.014195578485160168
FLS,-9.008682903295615,9.912771934602493,[ 0.00155101  0.00184931 -0.0005054   0.00085345 -0.00053566 -0.0005464 ],"[ 4.81160958e-03 -9.76619818e-03 -4.06743791e-03 -2.75884896e-03
  7.32937818e-04 -5.22963191e-03  1.93617148e-03 -5.87915118e-03
  2.41318127e-04 -6.61005396e-03  1.03650122e-02 -5.40719848e-03
  1.53653930e-02  6.92824788e-03 -1.77286333e-03  1.46811034e-02
 -6.84967524e-03  4.25034441e-05  2.12472567e-02 -5.05569677e-03]",-3.867056262034859,0.020919861463000344
FMC,0.46618034713112627,0.46765421919077205,[ 0.00252381  0.00262066 -0.00048768  0.00122534 -0.00070952 -0.00078889],"[ 0.00852805 -0.00530461 -0.00784125  0.00491528 -0.01194576 -0.00275351
 -0.00563862 -0.01303768  0.00171159 -0.01035209  0.00987092 -0.00394415
  0.00625521  0.00552543 -0.00295998  0.00669233 -0.00218907  0.00232396
  0.01001595  0.00800823]",-3.7645104954092985,0.02317895566395349
FRT,0.48519353098608375,0.48671719035746525,"[-1.25480428e-03  2.16279889e-04 -3.30590147e-05 -9.04951760e-04
  5.38668072e-04  2.19265362e-04]","[ 8.22527086e-03 -6.65525978e-03 -3.78557873e-03  3.01520690e-03
 -3.57462244e-03 -9.45381008e-05 -1.81943326e-03 -2.31912061e-03
 -4.85879050e-03 -2.55980052e-03 -9.28735614e-04 -6.70859333e-04
 -5.62063901e-03  3.40560335e-03 -7.73806483e-03  3.10250159e-03
 -5.78556883e-03  1.43686546e-03  2.40164041e-03  1.58365461e-02]",-4.81684885260887,0.008092246866957954
FTI,-12.528090582209252,13.404797955662618,[-0.00242477  0.00438396 -0.00203213  0.00028903 -0.0002069   0.00015933],"[ 0.00142247 -0.01108202 -0.00769402 -0.00734344  0.0017435  -0.01307814
  0.00835054 -0.01199977  0.00647465 -0.00613989  0.00751806 -0.00570983
  0.0119937  -0.00459408  0.00513657  0.00298001  0.00036415  0.00200348
  0.00913177 -0.00522272]",-3.9208867906809544,0.019823507645641215
FTNT,-18.564631436608757,19.314833562738905,[-0.00226527  0.0025383  -0.00175156  0.00250201 -0.00122887  0.00067285],"[ 0.00138738 -0.01395158 -0.00111537 -0.01041042  0.01396889 -0.00858471
  0.01135611  0.00441875 -0.00986597  0.00260102 -0.00960357 -0.01018344
  0.01170744 -0.02415588  0.01833564 -0.00212987  0.00685386  0.01738681
 -0.01101287  0.00684004]",-3.548967605802073,0.028754310118728373
GD,0.47629558923729587,0.4785588346935481,"[-6.89317749e-04  2.22582248e-04 -3.52427374e-04 -2.42037103e-04
 -3.11390025e-05 -1.88971199e-04]","[-0.00103948 -0.01397233 -0.00802057 -0.01038838  0.00132429 -0.01253847
  0.00192179 -0.00896744 -0.00690383 -0.006847   -0.0011876  -0.00682431
 -0.00369666  0.00096027 -0.01264018  0.00510741 -0.01010528 -0.00379424
  0.01919235  0.0222269 ]",-4.685129619443421,0.009231537947867085
