,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.47587672261651226,0.4772795787733912,[-0.0022046   0.00053139 -0.00065923 -0.00041983 -0.00030661  0.00034609],"[ 0.00696382 -0.00531743 -0.00297475  0.00582158  0.00019341  0.00399647
  0.00494089 -0.00369497 -0.00284112 -0.00887116 -0.00648092  0.0028747
 -0.00024837  0.00687792  0.0023423  -0.00015414  0.00144569  0.00150744
  0.01479271  0.00181843]",-4.43292472265444,0.011879694003572078
D,0.4652189173065637,0.46729237105174737,"[-1.42733769e-03  8.81948080e-04 -7.49910648e-04  5.86230714e-04
 -9.01078784e-05  5.27441075e-04]","[ 0.00407949  0.00038517  0.00183308  0.01301837  0.01185712  0.00560575
  0.01408814 -0.00690558  0.00179579 -0.01077615  0.00382265 -0.00442072
 -0.00173751 -0.00671981 -0.00466375 -0.00616932 -0.00404173 -0.00264056
  0.0043417  -0.01332046]",-4.77047598751589,0.008476344565389636
DAL,0.45370961759797446,0.4556441101866789,"[ 6.95165559e-04  1.67651416e-03 -7.25469536e-05  5.25852530e-05
 -8.70207767e-04  1.80549641e-04]","[ 0.00457868 -0.0011615   0.00086965  0.01142853  0.00979821  0.00440888
  0.0088305  -0.00756192 -0.00124281 -0.00508539  0.00966888  0.00239787
  0.00809961 -0.00980001 -0.00444926 -0.01637263 -0.00830617 -0.00250969
  0.01846379 -0.0164657 ]",-3.864867670887501,0.020965696625522084
DD,0.4785883689804298,0.47944832016997846,"[ 2.77028998e-03  5.12100209e-04  1.04321659e-03 -2.74347859e-04
 -3.46682431e-05  1.13119789e-04]","[ 0.00898642 -0.0102793  -0.00677207 -0.00020896 -0.00974143  0.00123974
 -0.00774748 -0.0021866  -0.008617   -0.0035153  -0.01259736  0.00939609
 -0.00215377  0.01325941  0.00104452  0.00691757  0.00285267  0.00933838
 -0.00370152 -0.00090617]",-4.707615816411572,0.009026272238787611
DE,0.482794004729604,0.48421003283701647,"[-2.57480935e-04  1.99531523e-05 -3.72620922e-04  6.89259224e-04
 -6.22017056e-04  7.54838162e-05]","[ 0.00729199 -0.00362267  0.00094209  0.00514051 -0.00095634 -0.0012269
 -0.00733844 -0.0033038  -0.00337946  0.0014714   0.00068165  0.00388209
 -0.00032419  0.00475054  0.00298105  0.00188453  0.00418865 -0.00453661
  0.00370032  0.00399582]",-4.903707370683336,0.007419026939116094
DFS,0.48241886325010946,0.4839290465578024,[ 0.00059983 -0.0008922   0.00032003 -0.00031929 -0.00023716 -0.00085128],"[ 0.00484512 -0.00212824 -0.00176071  0.00954408  0.00165283  0.00499562
 -0.00093577  0.00040338 -0.00287014  0.0064903   0.00473955  0.01247049
  0.00990327  0.01148752  0.01000745  0.0012843   0.01002608 -0.00037113
  0.01595372  0.01211005]",-4.468482497344216,0.011464700369901512
DG,9.849650228171871,-8.876704467758717,"[ 2.80565801e-03  2.96128400e-04  8.51887663e-04  5.14493291e-04
 -2.42863372e-04  6.16290367e-05]","[ 9.85533700e-03 -9.90284238e-03 -5.41453203e-03 -1.77132173e-03
 -1.32557287e-02 -8.53292369e-05 -9.19779542e-03  4.24260475e-03
 -1.36568046e-04  7.97818484e-04  1.86491494e-04 -3.45779842e-04
 -2.43327485e-03  6.10574477e-04 -1.03337128e-03 -3.46259776e-03
 -4.28226478e-03 -5.60836086e-03  8.34498442e-03 -7.04007192e-03]",-4.617879245268696,0.009873713597692953
DGX,8.952450205835529,-7.983797841249051,[ 0.00073961  0.00100835  0.00020851 -0.00010322  0.00012213  0.00024269],"[ 9.23223874e-03 -9.35475553e-03 -5.79624125e-03 -5.89445043e-05
 -1.01124993e-02  2.36158662e-03 -1.11035385e-03  3.33171601e-03
  1.97424037e-03 -5.43001809e-03 -8.97622821e-04 -4.67737882e-03
 -5.02747012e-03 -2.99688933e-03 -4.63325431e-03 -4.71257923e-03
 -7.49705097e-03 -6.54027536e-04  1.13578774e-02 -9.49142775e-03]",-4.807786643901788,0.008165913785321213
DHI,10.842631153651745,-9.891268243946055,"[ 9.68966483e-04  3.51439366e-04 -1.40099709e-04  8.33243529e-04
 -5.52107813e-04 -4.01804833e-05]","[ 0.01016287 -0.01047142 -0.00441297 -0.00280174 -0.01268823 -0.00309292
 -0.0136994  -0.00149204 -0.00650942 -0.00406584 -0.01434265  0.00177073
 -0.01131565  0.01111879 -0.00115693  0.01165344  0.00261755  0.00626983
 -0.00540541  0.00069784]",-4.751418886583364,0.008639428133721708
DHR,0.4861022540074159,0.4874315939004571,"[-1.52537714e-04  1.53663549e-04  4.50787877e-04 -4.93438591e-05
  4.03798857e-04  7.52661480e-04]","[ 0.00859997 -0.00578891  0.00043586  0.00211993 -0.00376994 -0.00323827
 -0.00881569 -0.00471644 -0.00416831 -0.00323609 -0.00363133  0.00084262
 -0.00276219  0.00208725 -0.00045699 -0.0032791  -0.00474819 -0.00563522
  0.01203445 -0.00369675]",-4.914611630409944,0.007338567415462486
DIS,0.4788994377224172,0.4794723061546196,"[ 1.41332193e-03  1.31027533e-03  8.78150770e-06  5.64163565e-04
 -5.30771440e-04  4.04601151e-05]","[ 0.00953603 -0.011454   -0.00788315 -0.00271543 -0.01686835  0.00046764
 -0.01432778  0.00589063 -0.00403662  0.00545125 -0.00520665  0.00799495
 -0.00045765  0.01279608  0.00451688  0.00570696  0.00205952  0.00578396
  0.00957781  0.01341919]",-4.424028551864251,0.011985849277979225
DLR,0.45676057652161467,0.45886184271252656,[-0.00048205 -0.00018903 -0.00017774  0.00132431 -0.00028361  0.0007041 ],"[ 0.00406667  0.0003526   0.00226948  0.01287304  0.01203589  0.0049328
  0.01361672 -0.00716833  0.00262672 -0.01070148  0.00620133 -0.00684325
 -0.00327983 -0.01148554 -0.00840038 -0.00775653 -0.00709495  0.00022863
  0.00396184 -0.01635869]",-4.715891566710443,0.008951881308564901
DLTR,11.142643967828098,-10.18335788714974,[ 0.00188603  0.00088449  0.00021757  0.00050421 -0.0002782  -0.0002169 ],"[ 0.01079904 -0.01029208 -0.00268905 -0.00444934 -0.01591416 -0.00644344
 -0.02246977  0.00129292 -0.00469623  0.00474017 -0.00450027  0.00103187
 -0.00852243  0.00422357 -0.00302496  0.00497707 -0.00540792  0.00313837
 -0.00209677  0.00575729]",-4.488478353759159,0.011237730656833289
DOV,0.48411693728236765,0.48559063112063083,"[-5.56662143e-05  1.53237290e-03  7.20345487e-05  4.21626023e-04
  2.09248854e-05  9.91282073e-04]","[ 0.00726974 -0.00476242 -0.00098584  0.00537632  0.00055424  0.00084266
 -0.00186454 -0.00626804 -0.00596582 -0.00487185 -0.00498241  0.00583337
  0.00082122  0.00576955  0.00078773 -0.00103994 -0.00160097  0.0017788
  0.00713616  0.00178209]",-4.710944134339045,0.008996279874825526
DPZ,0.48044265014850485,0.4815597375290897,[ 0.00068223 -0.00017098  0.00076444  0.00035443  0.00027376  0.00086799],"[ 0.00895074 -0.00788953 -0.00241192  0.00076992 -0.00634969 -0.00200064
 -0.00940875 -0.00413141 -0.00579239 -0.00230784 -0.00314934  0.00309988
 -0.00206028 -0.00055135 -0.00535506 -0.00435019 -0.00719648  0.00274489
  0.00527791 -0.01554187]",-4.691883014599667,0.009169403768690517
DRI,11.663290619590523,-10.70881062770982,"[ 5.64517025e-04 -8.23605613e-04  6.30292947e-04 -5.28197312e-04
  3.20807683e-04 -9.43757785e-05]","[ 0.01003099 -0.01096367 -0.00688999 -0.00224935 -0.01374302  0.00115041
 -0.00609734  0.00416696  0.00038188 -0.00279078 -0.00166765 -0.0029663
 -0.00590055 -0.00216958 -0.0056576  -0.00230991 -0.00498434  0.00059045
  0.00338591 -0.01731473]",-4.353200578268035,0.01286556935292103
DTE,0.4571068481314653,0.4592683690856034,"[-1.30342544e-03  4.59701604e-04 -5.36114371e-04  6.33539402e-04
  8.25430792e-05  7.11421037e-04]","[ 0.00340048  0.00128331  0.0024543   0.01437785  0.01396036  0.00618614
  0.0167336  -0.0071753   0.00338937 -0.01215871  0.00507175 -0.00730553
 -0.00373574 -0.0093339  -0.0060752  -0.00589003 -0.003642   -0.0049862
 -0.00052895 -0.01771399]",-4.715652372523627,0.008954022802641237
DUK,0.4502934277712811,0.45285218757169377,"[-1.82762277e-03  8.25283865e-04 -9.88870712e-04  6.95488285e-04
 -7.12029311e-05  5.12290839e-04]","[ 0.00207287  0.00385991  0.00500132  0.01755554  0.01957485  0.00613829
  0.01935153 -0.01021967  0.00300679 -0.0133439   0.0058033  -0.0068584
 -0.00205683 -0.00912514 -0.00436668 -0.0073732  -0.00395232 -0.0081681
  0.00229022 -0.01354779]",-5.004541914427415,0.006707413213809166
DVA,0.4735918345516174,0.47419644603079364,"[ 7.35493263e-05  5.04334456e-04 -7.81883348e-05  3.16157376e-04
 -1.30931344e-04  2.68033097e-04]","[ 0.009402   -0.01180432 -0.01001321 -0.00237482 -0.01851986  0.00477938
 -0.00416197  0.01331841  0.00646109  0.00244464  0.00344294 -0.00447007
 -0.00442377  0.00042201 -0.00085427 -0.0011343  -0.00778541 -0.00158436
  0.00259491  0.00934902]",-5.196528261431363,0.005535749774222449
DVN,0.4646436090522561,0.46590053377699325,[-0.00069219  0.00163892 -0.00054237  0.00033099 -0.0001864   0.0006244 ],"[ 0.00677466 -0.0065739  -0.00516938  0.00567105 -0.00020302  0.00614067
  0.00999418 -0.00411329 -0.00368468 -0.01612065 -0.01714496  0.00225047
 -0.00462282  0.01491775  0.00489069  0.00593761  0.00232582  0.0007602
  0.00611789  0.0072179 ]",-4.419319230917094,0.012042427607244312
DXC,0.46129172292900505,0.46232753541620575,"[ 3.09705340e-03 -3.61843213e-03  1.87704106e-03  9.16956913e-04
 -7.93157777e-04  5.33769939e-05]","[ 0.00924897 -0.00838853 -0.00179448 -0.00041677 -0.00801154 -0.00480186
 -0.01816425 -0.0056382  -0.01051415  0.00397042 -0.00338898  0.01104894
  0.0033513   0.00551369  0.00035558 -0.00349395 -0.00142371 -0.00404886
  0.00164856 -0.01348075]",-4.489117425467363,0.011230551235432982
DXCM,7.666651821149258,-6.732425727660173,"[-2.86920983e-04 -1.91194675e-03  5.28415255e-04 -2.07223358e-04
  1.45455340e-04  2.56123604e-05]","[ 0.00808509 -0.00861399 -0.00657816  0.00265163 -0.00510414  0.00525718
  0.00665258 -0.00144279 -0.00264602 -0.01395223 -0.01399008  0.00141545
 -0.00259194  0.01039654  0.00247934 -0.00180897 -0.00864007 -0.00147802
  0.01044067  0.00803738]",-4.18229254474783,0.015263475225502181
EA,8.673187051506323,-7.714403599614105,[ 0.00348502  0.00021294  0.00029686  0.00136618 -0.0010061  -0.00050059],"[ 0.01010274 -0.00944354 -0.00082404 -0.00267478 -0.0097632  -0.00788649
 -0.02047212 -0.00752086 -0.01022109 -0.00312396 -0.01331593  0.00120429
 -0.01420299  0.00451545 -0.00866012  0.00976036 -0.00438991  0.01061324
 -0.01648434 -0.00941204]",-4.2720143941468685,0.013953646679679669
EBAY,0.47051928234855483,0.4714804849512234,[ 0.00062684 -0.00042214  0.00075466 -0.00086878  0.00032105  0.00014314],"[ 9.59680129e-03 -8.20985260e-03 -1.62027572e-03 -1.10882525e-03
 -1.03690084e-02 -4.57790703e-03 -1.75600391e-02 -7.89971939e-04
 -4.79145698e-03  5.58390521e-03  1.75527073e-03  4.38156184e-03
  6.00703175e-05  1.15151398e-03 -3.32812297e-04 -3.33731234e-03
 -3.26835818e-03 -6.54484897e-03  3.35057668e-03 -3.46487110e-03]",-4.451132304817469,0.011665350756557084
ECL,0.47878831474204053,0.47846445514084274,"[ 2.00077525e-03  1.81158306e-03  2.84852028e-04 -6.80299306e-06
 -1.27976901e-04  1.29146622e-04]","[ 0.01131635 -0.01361614 -0.0071688  -0.00628476 -0.01876485 -0.00331051
 -0.01743003  0.00216527 -0.00565929  0.00066047 -0.00749063  0.00435157
 -0.00232918  0.00665624  0.00050076 -0.00204374 -0.00625248 -0.00527631
  0.00412112 -0.00138663]",-4.768923376145777,0.008489515256175214
ED,0.44952807569180053,0.4520493748733488,"[-2.32849362e-03  7.15182736e-04 -8.98901094e-04  2.70289770e-04
  6.93824460e-05  5.29206068e-04]","[ 0.0024087   0.00375822  0.00609019  0.01694914  0.02002009  0.00399756
  0.01564197 -0.01293719  0.0003958  -0.01229902  0.00610954 -0.00487258
 -0.00071623 -0.01056121 -0.00587459 -0.00937188 -0.00529522 -0.00590754
  0.00588095 -0.01617535]",-4.851039507364259,0.007820244121224701
EFX,8.62986225459337,-7.648512535898239,"[ 1.88705702e-03  1.00444382e-04  8.10247642e-04  3.41927201e-04
 -5.02549782e-05  5.22346712e-04]","[ 0.01001182 -0.00888125 -0.0018212  -0.00174726 -0.00977987 -0.00491671
 -0.01598899 -0.00369977 -0.00708338  0.00016719 -0.00537678  0.00459284
 -0.00202229  0.00473482  0.00027055 -0.00120898 -0.00082244 -0.0061428
  0.00682353 -0.00825934]",-4.682828658200332,0.009252803815485284
EIX,0.4683436298670749,0.47032100205537497,[-0.00202074  0.00097883 -0.00086754  0.00101011  0.00018405  0.00077689],"[ 0.00441797  0.00125599  0.00375008  0.01228885  0.01009778  0.00289155
  0.00731283 -0.00513403  0.0027202  -0.00484916  0.00759362 -0.00519784
 -0.00312099 -0.007247   -0.00372235 -0.0035758  -0.00167549 -0.00620773
 -0.00012156 -0.00978962]",-4.476026053511697,0.011378541140785488
EL,0.4786373671371594,0.4792043424476546,[ 0.00164889  0.00031296  0.00108935 -0.00013427  0.00017756  0.00058453],"[ 0.00933712 -0.01130202 -0.00803622 -0.00250179 -0.01735137  0.00069953
 -0.01513411  0.00707301 -0.00357214  0.00711239 -0.00505562  0.00814023
 -0.00175895  0.01491305  0.00627451  0.01058394  0.00980405  0.00429391
  0.00411193  0.01043219]",-4.418382537371135,0.012053712956093266
EMN,0.4747260132465623,0.4760883111603157,"[ 2.07940333e-05  1.08541772e-03  1.82280888e-04  2.10644551e-04
 -1.70412596e-05  5.73434674e-04]","[ 0.00690128 -0.00729598 -0.00549691  0.00535357  0.00052777  0.00482822
  0.00420059 -0.00837697 -0.01072338 -0.01042341 -0.01336045  0.01393218
  0.00740821  0.01335861  0.00351982 -0.00462375 -0.00441937  0.00603651
  0.01206616 -0.00110461]",-4.767298635689791,0.008503319726367498
EMR,0.4810965515235879,0.48272575228528236,"[-2.28292937e-03 -1.17053501e-03 -5.03954457e-04  2.12700252e-04
 -4.39343519e-04 -4.73875624e-05]","[ 0.00532185 -0.00359604 -0.00365928  0.00932435  0.00353052  0.00763374
  0.00951694 -0.00225138 -0.00200478 -0.00507055  0.00028134  0.007529
  0.00803808  0.00567969  0.00427481 -0.00600284  0.0013965  -0.0008124
  0.01620711 -0.00457187]",-4.922573458403738,0.007280370986384527
EOG,0.4697015728794006,0.4709654389786995,"[-1.73401303e-03 -6.88296087e-05 -2.35086570e-04 -1.56391052e-03
  3.93440094e-04 -1.44517843e-04]","[ 0.00696861 -0.0067482  -0.00582255  0.0052923  -0.00196524  0.00686736
  0.00993048 -0.00085502 -0.00069301 -0.01325601 -0.01144832 -0.00039047
 -0.00527664  0.00950515  0.00152196  0.00451195 -0.00049596  0.00417103
  0.00383893  0.00685218]",-4.365137338428954,0.012712909084388706
EQIX,0.47480779962662584,0.47561481433932745,[ 0.00300425 -0.00076323  0.0015157   0.00040216 -0.00011674  0.00043682],"[ 0.00910463 -0.01031921 -0.00790525 -0.00067946 -0.0133308   0.00370412
 -0.00341235  0.00674847  0.00124878 -0.00065799 -0.00128426  0.00123942
  0.00015215  0.00521126  0.00314397 -0.00293011 -0.00334456 -0.00639601
  0.01085045  0.00419342]",-4.2409940833126445,0.014393276612930304
EQR,0.47460721180323767,0.476102724189673,"[-1.05770273e-03 -6.27345625e-04 -8.44101522e-05  6.18924330e-04
 -1.46464646e-04  5.32476671e-04]","[ 0.00711048 -0.00404559 -0.00021708  0.00560963 -0.00012143  0.00093612
 -0.0008745  -0.0023682   0.00029463 -0.00267227  0.00425149 -0.002669
 -0.00325674 -0.00535722 -0.0050339  -0.00288474 -0.00111822  0.00278267
  0.01257951 -0.01102924]",-4.567264765179584,0.010386329951640086
ES,0.46433483061110986,0.4664377149133163,[-0.0011405   0.00144807 -0.00061747  0.00099574  0.00015182  0.00097014],"[ 0.00382363  0.00088722  0.00262603  0.01356882  0.01322159  0.00483332
  0.0127792  -0.00857231  0.00060242 -0.00999904  0.00466103 -0.00388748
 -0.00233491 -0.00857673 -0.0071267  -0.0055851  -0.00421652  0.0008368
 -0.00031801 -0.01736836]",-4.484298321829716,0.011284803043292537
ESS,0.47208331788366376,0.47329623749196,"[-3.87845916e-04 -1.80645043e-03  5.74844571e-04  2.02787908e-04
  2.24923241e-05  4.19946178e-04]","[ 0.00814143 -0.00652322 -0.00256337  0.00269679 -0.00534147  0.00096176
 -0.00291693  0.00079542  0.00135733 -0.00184749  0.0042987  -0.00361343
 -0.00343232 -0.00610217 -0.00560034 -0.0049847  -0.00513381  0.00151322
  0.01448586 -0.01003681]",-4.891922935235383,0.0075069731636932275
ETN,0.476837846341687,0.47811588645686115,"[-1.22992065e-05  4.07398507e-04  4.63172578e-04 -7.32022367e-04
  2.15641452e-04  5.47111457e-04]","[ 0.00791886 -0.00576189 -0.00092689  0.00343575 -0.00236191 -0.0012866
 -0.00717602 -0.00606972 -0.00756366 -0.00347801 -0.0085652   0.00701487
 -0.00109468  0.01044838  0.00311798  0.00383839  0.00367437  0.00234601
  0.00964641  0.00344033]",-4.382599078780779,0.01249284649634963
ETR,-6.465811971806784,7.347986115736072,"[-1.53367680e-03  9.52716554e-04 -7.18063849e-04  8.13413971e-04
  2.15467802e-05  8.75487894e-04]","[ 0.00421085 -0.0007777  -0.00011646  0.012458    0.01044621  0.0073932
  0.01725218 -0.00512951  0.00344479 -0.0124648   0.00446427 -0.00610001
 -0.00169105 -0.00891722 -0.00590558 -0.00861429 -0.00604037 -0.00456138
  0.0032353  -0.01882668]",-4.553890611063554,0.010526171375064187
EVRG,0.45531857518586416,0.45752153835627535,[-0.00032926  0.00132612 -0.00053319  0.00110164 -0.00012276  0.00065132],"[ 0.00362598  0.00160135  0.0039591   0.01400459  0.01442845  0.004177
  0.01423293 -0.00866531  0.00296049 -0.01195813  0.00564328 -0.00854959
 -0.0050237  -0.01130611 -0.00739715 -0.00618054 -0.00422061 -0.00483761
  0.0011156  -0.01810035]",-4.621943009709918,0.009833670569295771
EW,0.4627707689018734,0.4633544540632906,[-0.00028961  0.00111585 -0.00025067  0.00019352 -0.00021723  0.00032114],"[ 0.00982573 -0.01293409 -0.01074321 -0.0033441  -0.01894698  0.00393524
 -0.0072245   0.01025455  0.00143208  0.00286761  0.00017735  0.0019172
 -0.00058991  0.00366761 -0.0004884  -0.0017238  -0.00457424  0.00609571
  0.0165588   0.0028489 ]",-4.281355428125263,0.013823912062984185
EXC,0.455014651130795,0.4572428635623667,[-0.00305065  0.0020853  -0.00131257  0.00076738  0.00030018  0.00128687],"[ 0.00305419  0.00168495  0.00196007  0.015102    0.0137894   0.00737676
  0.01686761 -0.00532277  0.00392457 -0.00874819  0.00841845 -0.00454219
  0.00053829 -0.00819713 -0.00330386 -0.00741834 -0.00196896 -0.0064093
  0.0031409  -0.01414775]",-4.5807590179536515,0.010247115599220188
EXPD,0.47140016127192347,0.4721425733239112,"[ 1.20826990e-04  5.45490712e-04  9.16462314e-05  2.14506683e-04
 -1.99519513e-05  5.64669466e-04]","[ 0.01047053 -0.01111498 -0.0046096  -0.00392322 -0.01524807 -0.00421467
 -0.01917095  0.00112456 -0.00510721  0.00504248 -0.000286    0.00354592
 -0.00283954 -0.0005134  -0.00525579 -0.00247156 -0.00725026  0.00297891
  0.00075887 -0.0096922 ]",-4.589324509604229,0.010159718848522268
EXPE,10.307389454446348,-9.358529913189292,"[ 1.21508817e-03  1.59724586e-03  6.82367346e-04  1.13551651e-03
 -2.22627664e-05  1.91784227e-03]","[ 0.00954943 -0.01035781 -0.00727859 -0.00141939 -0.01414932  0.00214574
 -0.00720947  0.00606472 -0.0001165   0.00109944 -0.00171548  0.00177564
 -0.00184038  0.00540702  0.00232358  0.00063336  0.00254769 -0.00822914
  0.0015263  -0.00894687]",-3.7060547162479054,0.024574284796834545
EXR,0.4754094037804303,0.4766334242051553,"[ 2.55259105e-04 -7.35733051e-04  3.17180262e-04  3.41484896e-04
 -5.15711107e-05  2.50408153e-04]","[ 7.81303879e-03 -6.63367731e-03 -4.12939704e-03  3.26752360e-03
 -6.06176974e-03  3.34070237e-03  4.49116092e-05  3.11389554e-03
  2.47312803e-03 -2.50157622e-03  2.14920735e-03 -3.73837138e-03
 -5.35728767e-03 -2.62131741e-03 -4.43895191e-03 -1.57917705e-04
 -2.28528834e-03  1.58538015e-03  7.65686510e-04 -1.01321838e-02]",-4.6216481146302275,0.009836570897987267
F,0.4804381677899234,0.48145085054991854,[-0.00051628 -0.00013125  0.00010307  0.00049909 -0.00011945  0.00056522],"[ 0.00883437 -0.00740481 -0.00208615  0.00052815 -0.00874082 -0.00280029
 -0.01462989 -0.00121699 -0.00599357  0.00315703 -0.00472827  0.00601307
 -0.00313084  0.00833596  0.00053241  0.00555136  0.00096105  0.0075582
  0.00690411  0.00589885]",-4.704562141582026,0.00905387766667642
FANG,15.468010908518098,-14.542646390554046,"[ 4.39782386e-03  2.38865046e-03  1.04782140e-03  7.04493803e-04
 -9.71423812e-05  1.08287603e-03]","[ 0.01029687 -0.01306042 -0.00981301 -0.00257708 -0.01209678  0.00398107
  0.00309921 -0.0006764  -0.00396896 -0.01651896 -0.01855886 -0.00045906
 -0.00714931  0.00923429 -0.00098221  0.00075674 -0.00339408 -0.00114666
  0.00588363 -0.01356811]",-4.473736997809675,0.011404617088526926
FAST,0.45805689932227994,0.46008544083658914,[-0.00179442 -0.00087646  0.00028064 -0.00109982  0.00060836  0.00029798],"[ 0.00455928 -0.00108178  0.00115598  0.01157193  0.01066683  0.00471713
  0.01250425 -0.0079008   0.00072326 -0.01022631  0.00659172 -0.00293816
  0.00277107 -0.01063652 -0.00562059 -0.01366407 -0.00623581 -0.00359889
  0.01968176 -0.02024223]",-4.477296569740305,0.011364093699406047
FCX,0.45336656198927516,0.4547469722480546,"[ 7.27882303e-04  2.90574964e-03  1.78108603e-05  9.62051098e-04
 -9.19083385e-04  1.78677626e-03]","[ 0.00632019 -0.00494719 -0.00182756  0.00650596  0.00209214  0.00150165
 -0.00305322 -0.00880666 -0.01092192 -0.00299846 -0.00778797  0.01536231
  0.00877692  0.01430739  0.00882898 -0.00067583  0.01297794 -0.00637458
  0.01642407 -0.0153251 ]",-3.6495719308277015,0.026002257161427615
FDX,0.48047412482495566,0.48255493100845753,[-0.00087822 -0.00082201  0.0006157  -0.00014107  0.00052888  0.00071865],"[ 0.00485432  0.00099205  0.00428111  0.01097499  0.0075339   0.00069351
 -0.00032558 -0.00480652 -0.00089092  0.0007962   0.00506632  0.00316292
  0.00348937  0.00405225  0.00679711 -0.00195033  0.00436963 -0.01209589
  0.01342016  0.00859368]",-4.480167985766131,0.011331509462476802
FE,-9.380323766104238,10.249063872642655,[-0.00087036 -0.00075216  0.00039653  0.0006787   0.00042587  0.0013216 ],"[ 0.00375784  0.00050496  0.00038089  0.01366082  0.01087491  0.00865409
  0.01984101 -0.0021615   0.00689666 -0.01213933  0.00555866 -0.00885415
 -0.0032825  -0.00714629 -0.00342081 -0.00574889 -0.00578793 -0.00389427
  0.00664069 -0.00230996]",-4.568074382028536,0.010377924407006885
FFIV,0.4612350939014081,0.462836412869605,[-0.00100186 -0.00059756 -0.00066785 -0.00066874 -0.00018842 -0.00152153],"[ 0.00427389 -0.00197965 -0.0030183   0.01111846  0.00391416  0.00807686
  0.00607143  0.00044651 -0.00130556  0.00343493  0.00706015  0.01128415
  0.01198942  0.00712332  0.00803937 -0.00364984  0.00981637 -0.00325039
  0.0169334  -0.00399414]",-4.304180210222835,0.01351195796766276
FIS,0.4782155079004428,0.47928031476850197,"[-3.23039652e-06  4.45959896e-04  1.22506287e-04  5.23675332e-04
 -1.26451797e-04  8.55997183e-04]","[ 9.29559149e-03 -7.18164810e-03 -2.56953281e-04 -2.24898256e-04
 -8.54334229e-03 -5.18625926e-03 -1.66549299e-02 -1.93094413e-03
 -3.93832029e-03  3.14603495e-03 -3.54095950e-04  6.92971265e-05
 -6.96381955e-03  2.16000371e-04 -3.18856850e-03  4.06028229e-03
  4.56848732e-03 -9.28443531e-04  3.17812204e-03 -1.37780115e-02]",-4.780884431336514,0.008388576565689481
FITB,0.4885199358326981,0.48963332246001395,[ 0.00041545 -0.00203941  0.00111317 -0.00077983  0.00032664 -0.00012611],"[ 0.00719965 -0.00541314 -0.00250694  0.00372167 -0.00686313  0.00065272
 -0.01098535  0.00278083 -0.00297819  0.00771138  0.00012418  0.00805316
  0.00049275  0.01210221  0.00661314  0.0086992   0.00859436  0.00274347
  0.00268157  0.01572073]",-4.855001760992695,0.007789319636364411
FLS,0.4624332054589272,0.4637788253754882,"[-7.83441910e-04  9.65734769e-04 -6.98937751e-04  2.84080169e-04
 -7.32929550e-04 -1.28439617e-05]","[ 0.00778699 -0.00579299 -0.00027657  0.00362172 -0.00070959 -0.00281153
 -0.01086766 -0.0101699  -0.01208955 -0.00152025 -0.00730823  0.01200945
  0.00279274  0.00784321  0.00015926 -0.00040984  0.00242134  0.00333404
  0.00561799 -0.01433507]",-4.388543513411118,0.012418803875796663
FMC,0.46782079032807233,0.46944920852550437,"[-4.25973109e-04 -9.91706133e-04  2.67301028e-04 -3.67603403e-05
  4.11863713e-05 -8.87338477e-05]","[ 6.50787348e-03 -1.71748425e-03  4.53285997e-03  7.17201533e-03
  5.56788926e-03 -4.52199297e-03 -1.03469273e-02 -1.28740686e-02
 -1.13615084e-02 -1.11331520e-03 -5.75945615e-03  1.10578433e-02
  3.34358725e-03  9.26454530e-03  3.78829762e-03 -9.47656483e-06
  2.12097509e-03  6.24071951e-06  1.18034135e-02  2.77540581e-03]",-4.767025809373867,0.008505639972259242
FRT,0.4757820882829376,0.4771498294490661,"[-8.94601110e-04 -8.57097169e-04  3.57791777e-05  4.67762310e-04
 -6.46242716e-05  6.70984633e-04]","[ 7.75561700e-03 -5.11640427e-03 -6.82620695e-04  3.81203764e-03
 -3.19675471e-03  2.16385916e-05 -2.88379960e-03 -3.87503314e-04
  2.01133167e-03 -2.87794865e-03  3.41535024e-03 -6.72720009e-03
 -8.36987017e-03 -6.46609468e-03 -6.55686223e-03  4.07742054e-04
 -2.48106445e-04  1.75791867e-04  3.86825647e-03 -1.43315615e-02]",-4.655159825306346,0.009512392799371024
FTI,0.45845078029850145,0.4601111285586563,"[-2.22196619e-03  6.98394628e-04 -6.48036037e-04  2.37778491e-04
  3.24538140e-05  5.74281583e-04]","[ 0.00505929 -0.00218858 -0.00057868  0.01015203  0.00707398  0.00439753
  0.0059356  -0.00818399 -0.00679116 -0.0072835  -0.00715567  0.01024211
  0.00582402  0.01269051  0.00774495  0.00026144  0.00788309 -0.00271299
  0.01494901 -0.00060065]",-4.394748744753536,0.01234198092335222
FTNT,7.317022165451618,-6.355503915558101,"[ 9.93144303e-04  6.03699388e-04 -1.41361271e-05 -9.13877869e-04
 -2.04543982e-04 -7.90664052e-04]","[ 9.00568330e-03 -8.46169632e-03 -4.59827222e-03  4.92154303e-05
 -1.11431711e-02  1.91847692e-04 -1.04336077e-02  3.37801447e-03
 -2.13307434e-03  3.81232905e-03 -3.41996875e-04  4.46469097e-03
 -1.85334181e-04  6.34870849e-03  3.01643376e-03  1.80942435e-03
  4.24144472e-03 -2.22604916e-03  9.57297021e-03 -8.23551716e-04]",-4.068640735817069,0.01710061697325539
