,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4740632443215797,0.47481886111702676,"[ 1.20599946e-03 -4.52502846e-04  1.66688130e-04  1.12839507e-04
  1.15599439e-04 -7.67801164e-05]","[ 0.00209822 -0.00448323  0.00534652  0.01544547 -0.00510971 -0.01112203
  0.00106048  0.00440745 -0.00609447 -0.00134896  0.00956329  0.00207447
 -0.00479151  0.00204595 -0.00078971 -0.00805481  0.00031626  0.00836185
 -0.01585929  0.01145808]",-4.852148686653481,0.007811574877170555
CVX,0.4638624333580081,0.46619240961053526,"[-4.82124104e-04  1.12892296e-03 -8.61248708e-04  6.72416823e-04
 -3.31385970e-04  5.77770375e-05]","[ 1.50367216e-02  6.35267652e-03 -7.10747354e-03 -1.11601541e-02
 -3.02481014e-03  2.44766666e-02  5.15246241e-03 -1.14967486e-02
 -4.67878106e-03  2.08405706e-03 -1.86656947e-03 -3.02070037e-04
  7.33796515e-03  9.23071004e-03 -4.26793176e-03 -7.25277234e-03
  4.80743643e-03  4.17504273e-05 -8.74189933e-03  7.19662690e-03]",-5.359992246942647,0.0047009425541192276
D,0.47638722534598177,0.4780951223170298,"[ 5.82235251e-04 -4.96880983e-04  2.19271923e-04  8.44821021e-04
 -5.37378133e-04  7.67673893e-06]","[ 0.00857001  0.00074689 -0.00078212  0.00139456 -0.00545195  0.00929309
  0.00614617 -0.00579484 -0.0114424   0.0003958   0.00867726  0.00315778
 -0.00186059  0.00499331  0.00103546 -0.01050546 -0.00348185  0.00550388
 -0.01592532  0.01131078]",-4.913235398606241,0.007348673938197112
DAL,0.45558223295654626,0.4576225921680924,[ 0.00362066 -0.0030688   0.00061118  0.0002411   0.00020714 -0.00061011],"[ 0.01270568  0.00413263 -0.00505889 -0.00688732 -0.00423652  0.02076728
  0.00737031 -0.01090878 -0.01125534  0.00032025  0.00487892  0.00511752
  0.00344054  0.0024209  -0.00308344 -0.00550862  0.00338175  0.00125899
 -0.01113878  0.00299916]",-3.8997683072679927,0.020246601892918586
DD,0.477069042848361,0.47798396429104095,[ 0.00307803  0.00076009 -0.00026598  0.00052564  0.00012092 -0.00038711],"[ 0.00499144 -0.00447147 -0.00011578  0.01342899  0.00260972 -0.00506785
 -0.00349224 -0.0018263  -0.00155977  0.00354765  0.00408435  0.00157498
  0.00448688  0.00010879 -0.00893622 -0.00689846  0.00388034  0.00982414
 -0.0023654   0.01159976]",-4.804033868777802,0.00819661619703018
DE,0.4696730143193087,0.4704924883693379,"[ 1.20258158e-03 -4.08431894e-05 -1.58462192e-04  1.18366608e-04
 -4.00509104e-05 -4.12248054e-04]","[ 0.00550064 -0.00289716  0.00133375  0.01233498  0.00022239 -0.00993129
 -0.0055104   0.00556215  0.00529549 -0.0003974   0.00276874  0.00042648
 -0.00359223 -0.00709248 -0.00487938  0.00950791  0.00319124 -0.00049617
  0.01613804  0.00969092]",-4.832378252114811,0.00796754987318423
DFS,0.48301806784938556,0.48439995630365196,"[ 1.26667125e-03  1.44268970e-04 -1.72956026e-04 -7.04695502e-05
  3.35643448e-04 -1.03105091e-04]","[ 8.07627309e-03 -2.20211795e-03 -2.85209525e-03  7.01145940e-03
  1.57590379e-03  3.56715293e-03 -4.86543912e-04 -4.04138477e-03
 -3.04989885e-03  4.41720958e-04  2.16470166e-03  2.77384019e-03
  1.77215867e-03  3.17205087e-03  7.06187315e-05 -3.19891535e-03
  1.03913159e-03 -2.44099644e-03 -1.06346111e-02 -3.35158553e-05]",-5.172783570876369,0.005668767421367917
DG,0.47366148945203995,0.47189699093284937,[ 0.00051593 -0.00085007  0.00055623 -0.00101719  0.00066966 -0.00010102],"[ 0.00287579 -0.00489342  0.00393787  0.01584738 -0.00357123 -0.01234077
 -0.00011642  0.00807612 -0.00162665 -0.0092901   0.00171864  0.00752197
  0.00060489  0.00133633  0.00269677 -0.00524088 -0.00496783  0.00227972
 -0.0089404  -0.00647447]",-4.771030133835191,0.008471648731457311
DGX,0.46207661855939974,0.46352816737254704,[ 0.00326271 -0.00138106  0.0006986   0.00037287 -0.00026176 -0.00079461],"[ 0.00845387 -0.00054365 -0.00197523  0.00477728 -0.0001619   0.00404141
 -0.00101496 -0.00371769 -0.00015225  0.00383734  0.00085941 -0.00445421
  0.00026449  0.01209978  0.00242762 -0.00943088 -0.00459747 -0.00181532
 -0.01255476  0.01990851]",-4.572506900054042,0.01033202586820397
DHI,0.46506445136624036,0.4661395092922581,[ 0.00040305 -0.0010085  -0.00037668 -0.00036941  0.0002071  -0.00044325],"[ 0.00476703 -0.00052404  0.00583438  0.00786517 -0.01166357 -0.00798283
  0.00405093  0.0115655   0.00032263 -0.01163776 -0.00022359  0.00032364
 -0.00673018  0.01072892  0.00958658 -0.00211081  0.00052769 -0.00735603
 -0.01850784 -0.00050753]",-4.6955064065976835,0.009136239544225568
DHR,0.47958211195758804,0.4807074930320289,[ 0.00021042  0.00214816 -0.00117625  0.00046344 -0.00022005 -0.00026754],"[ 0.00561743 -0.00379335 -0.00012124  0.01159586  0.00047957 -0.00328523
 -0.00109654 -0.00066379 -0.00319041  0.00033362  0.0053507   0.00133364
 -0.00477341  0.00383255  0.00587886 -0.00238312 -0.00382054 -0.00396756
 -0.01195454 -0.00275857]",-4.990053400567582,0.006805301075587299
DIS,0.47000559620276294,0.47071061542856585,"[ 9.59025869e-04  4.18194962e-05  1.18646126e-04 -7.91365991e-05
  2.00132476e-04 -7.53110038e-05]","[ 2.12809563e-03 -4.64104186e-03  5.38560926e-03  1.58061638e-02
 -4.96457346e-03 -1.19049029e-02  7.42162636e-04  4.99928709e-03
 -6.23836747e-03 -2.02587625e-03  1.06605236e-02  4.30151509e-03
 -4.76644272e-03 -3.89427015e-03 -3.75773654e-03 -3.97817419e-03
  4.46950370e-05  1.07178320e-02 -2.00492376e-03  1.15422067e-02]",-5.228304861208778,0.005362607967083714
DLR,7.132605609359404,-6.167663669141651,[ 0.00211088 -0.00078036  0.00038265  0.00023029 -0.00020315 -0.00058355],"[ 0.0057294  -0.00289317  0.00135664  0.00990911 -0.00360148 -0.00370487
  0.00163055  0.00296462 -0.00409457 -0.00569298  0.00370979  0.0054375
 -0.00145945  0.00215403  0.00337884 -0.00422686 -0.00408733 -0.00080233
 -0.01209871  0.00179093]",-4.416499297372264,0.012076434378697737
DLTR,0.47734739152976063,0.4786724471489294,"[ 1.15324501e-03 -4.27235485e-04  2.69677569e-04  2.20680422e-04
 -9.06479206e-06 -6.15519097e-05]","[ 7.37865383e-03 -8.76743738e-05  2.03103196e-03  4.82231663e-03
 -7.81085811e-03 -1.81113633e-03  2.93117246e-03  6.60249498e-03
 -8.06584235e-05 -9.29550456e-03 -9.97299957e-04  3.36915110e-03
 -4.89663803e-04  4.79955999e-03  2.26266495e-03 -1.72387234e-03
  1.29806961e-03 -1.45000990e-03 -7.85293234e-03 -3.77784893e-03]",-4.613540067174844,0.009916650487477191
DOV,0.465981748921617,0.4677334703791233,[-0.00050709  0.00280657 -0.00134201  0.00114287 -0.00041342  0.00029961],"[ 0.01308686  0.00167983 -0.00986182 -0.00087959  0.01004472  0.01611663
 -0.00600515 -0.01540658  0.00153753  0.01331784  0.0001958  -0.00265216
  0.00879126 -0.00079572 -0.01227044 -0.00075119  0.00640063  0.00061251
  0.00199005  0.02056197]",-4.820888795012584,0.008059620604184825
DPZ,9.347212462178385,-8.39615477487921,[ 0.00418294 -0.00083343  0.00124914  0.0005733   0.00038608  0.00020853],"[ 0.00509601 -0.00502383 -0.00073393  0.01387315  0.00319357 -0.00428547
 -0.00233551 -0.00274703 -0.00559699  0.00158976  0.0076759   0.00757872
  0.00315554 -0.00758187 -0.00743613 -0.00383768 -0.00254752  0.00907811
  0.00204007  0.00785729]",-4.213181322069342,0.014799212307874527
DRI,0.4579688280909376,0.4584517354699265,[ 0.00159212 -0.00100278  0.00104366 -0.0005223   0.00065037  0.00020064],"[ 0.00148862 -0.00375647  0.00806442  0.01614292 -0.00912384 -0.01876241
  0.00020574  0.01538257  0.00188799 -0.01179781  0.00207441  0.00420363
 -0.00475679  0.00047073  0.00231276  0.00020031 -0.00013656  0.00092184
 -0.00580574  0.00278507]",-4.506558289420301,0.011036378907774726
DTE,0.47324471478588953,0.4750382684813813,"[ 1.35101800e-04 -1.52202077e-03  5.70073706e-04  6.79471123e-04
 -5.80749672e-04  1.97795110e-05]","[ 0.00990078  0.00241643 -0.00064491 -0.00193352 -0.00806578  0.01042392
  0.00703207 -0.00291491 -0.00891693 -0.00309796  0.00594136  0.00298915
 -0.00277575  0.00530411  0.00300827 -0.00707905 -0.00512666  0.00233806
 -0.00910764  0.01051984]",-4.753780831991808,0.008619046355908412
DUK,0.47624127485860834,0.47800871188227884,"[ 5.16732675e-04 -7.78970332e-04  5.42212710e-04  4.89284111e-04
 -3.84459423e-04  1.80748804e-05]","[ 0.00943247  0.00158865 -0.00098304 -0.00047984 -0.00650455  0.01026619
  0.00641315 -0.00468179 -0.00993685 -0.00066882  0.00744429  0.00199518
 -0.00334034  0.00652748  0.0031619  -0.00969905 -0.00547249  0.00622347
 -0.01012605  0.00485049]",-4.728701472791148,0.00883793989723018
DVA,0.4826633417191038,0.4841987219096187,"[-7.69863360e-05 -1.38468323e-03  3.55127516e-04  9.73373714e-05
 -3.11487267e-04 -2.20774149e-04]","[ 8.51937750e-03 -8.60418930e-05 -1.49684506e-03  3.93698352e-03
 -1.07898653e-03  4.80656210e-03 -4.00615737e-04 -5.06183191e-03
 -2.59585432e-03  6.49778754e-03  4.93133111e-03 -3.91420745e-03
  7.56162716e-04  6.19255062e-03 -6.01726485e-03 -9.26207963e-03
  2.67713282e-03  9.44000212e-03 -7.32855557e-03  1.94826897e-02]",-5.0917280577607995,0.006147387662306874
DVN,-10.100574462706993,10.989419041026181,"[-1.33403804e-03  5.49904202e-04 -7.21378262e-04  1.76583887e-04
 -1.70701394e-04  8.11134263e-05]","[ 1.43070093e-02  4.13687941e-03 -7.87898112e-03 -6.41420427e-03
  2.71400886e-03  1.90447493e-02 -1.44574334e-03 -1.24315633e-02
  5.89980592e-04  1.00999719e-02  1.62186959e-05 -5.15111236e-03
  5.86070164e-03  3.54312215e-03 -1.16768603e-02 -1.63687276e-03
  1.11442944e-02  4.59335714e-03  2.89363856e-03  1.49107580e-02]",-4.732496076195106,0.008804466968820973
DXC,0.4753858864888031,0.47643049010727107,"[ 3.22370261e-03  8.58237645e-04 -5.00270792e-05  1.43249126e-03
 -7.72972007e-04 -5.70301506e-04]","[ 0.00452791 -0.004649    0.00020959  0.01383964  0.00242515 -0.00470786
 -0.00285654 -0.00322307 -0.0035849   0.00624504  0.0074281  -0.00213416
 -0.0027674   0.00606828  0.00037018 -0.00948714 -0.00209083  0.00562531
 -0.01519084  0.008968  ]",-4.930634878103809,0.007221916788761936
DXCM,14.479402566768886,-13.560536233504088,"[ 3.11129457e-03  1.41982164e-03 -2.46384377e-04 -7.88221406e-05
  4.32268673e-04 -5.53507176e-04]","[ 0.002483   -0.00530078  0.00511856  0.01681605 -0.00477914 -0.01563031
 -0.00081384  0.01111218  0.00050682 -0.01022092  0.00158976  0.006942
 -0.00068638 -0.00156995  0.00098323 -0.00051211 -0.00367168 -0.00114029
 -0.00213085  0.00763049]",-4.514584399049656,0.010948154244765881
EA,15.213877943454806,-14.30424134578859,"[ 2.31758055e-03  2.62808738e-03 -1.31604562e-03  4.21856524e-04
 -5.20011655e-05 -7.94396419e-04]","[ 0.00264148 -0.00586489  0.0038492   0.01649775 -0.00292218 -0.01083089
  0.00057313  0.00355632 -0.00750145 -0.00227147  0.01181241  0.00612632
 -0.00749931 -0.00610125  0.00079468  0.00052467 -0.00167299  0.00368168
 -0.00413863  0.00207479]",-4.402894187608083,0.012241858347966381
EBAY,0.47364298212347966,0.47444487797328483,[0.00328931 0.00015858 0.00119254 0.00051391 0.00040998 0.00051452],"[ 0.00421007 -0.00498684  0.00098607  0.01574884  0.00279704 -0.01027939
 -0.00564366  0.001843    0.00132196  0.00321658  0.00594131  0.00028152
 -0.00310498 -0.00337575 -0.00319663  0.00025542 -0.00255027  0.00637793
  0.00873161  0.00579843]",-4.473853292521692,0.011403290868984598
ECL,0.483940845389717,0.4853067995223657,"[ 1.77261696e-03 -1.56819508e-04 -7.26986798e-05  1.04342828e-03
 -4.19473751e-04 -1.27002600e-04]","[ 0.00665777 -0.00179916  0.00025084  0.00752997 -0.0024587   0.00033273
  0.00080259 -0.00112462 -0.00294025  0.00037193  0.00246438 -0.00050334
  0.00167114  0.00849307 -0.00165593 -0.00948553  0.00364464  0.00362762
 -0.01758442  0.00751586]",-5.105311392714189,0.006064450195505235
ED,0.4832467124703929,0.484792003115165,"[ 8.73959240e-04 -8.86973995e-04  4.71773844e-04  5.55511740e-04
 -3.30655011e-04 -1.53904668e-05]","[ 0.00812913 -0.00021228 -0.00049185  0.00346303 -0.00445613  0.0059453
  0.0041057  -0.00410864 -0.00901327  0.00121639  0.00926971  0.00186323
 -0.00491691  0.00239227  0.00161741 -0.00583438 -0.00475849  0.00513293
 -0.00433197  0.00978364]",-4.8023924754298575,0.008210081115922726
EFX,0.4837004867920915,0.48479320671620285,"[ 2.04996151e-03 -9.88486431e-04  7.32233645e-04  5.14971775e-04
  6.83059493e-05  1.79999674e-04]","[ 0.00571846 -0.00380665 -0.00097596  0.01198696  0.00347122 -0.00250161
 -0.00355201 -0.00481274 -0.00373918  0.00732009  0.00831504  0.00098355
  0.00126684 -0.00353125 -0.00938736 -0.0046925   0.00334853  0.00994338
 -0.00308228  0.01625839]",-4.821418572982516,0.0080553519255685
EIX,0.47072203506025795,0.472678686936466,"[-3.21819919e-07 -2.00629556e-03  9.26446775e-04  2.03875755e-04
 -5.07906079e-04 -1.51345959e-04]","[ 1.23883526e-02  4.76716809e-03 -2.09844167e-03 -6.54248718e-03
 -7.99097980e-03  1.32183267e-02  4.91961214e-03 -2.35647014e-03
 -2.64102164e-03 -8.00755334e-04  2.80390694e-03 -2.97171189e-03
 -5.46862204e-03  6.49583445e-03  2.22070408e-03 -8.31224189e-05
  2.08290660e-03  3.65780276e-04 -1.19292413e-03  2.15873363e-03]",-4.457447943370274,0.011591908778198576
EL,0.48113454892855917,0.48210849602691086,"[ 9.12656404e-05  1.11879702e-03 -5.11851579e-04 -7.70176074e-04
  8.08733612e-04  1.29703158e-04]","[ 0.00551009 -0.00435413 -0.00072773  0.01306466  0.00328226 -0.00483412
 -0.00414683 -0.00179527 -0.00097434  0.00494289  0.00711774 -0.00135906
 -0.00676622 -0.00043517  0.00121422  0.00300776  0.00409528 -0.00077529
 -0.0054389  -0.0076263 ]",-4.873339684870599,0.007647781410759759
EMN,0.46038199820360737,0.4613012216063424,[ 0.00324285 -0.00077729 -0.00022358 -0.00012921  0.0003025  -0.00094997],"[ 0.00641078 -0.00378741 -0.00203414  0.01231487  0.00492334 -0.00469434
 -0.00577519 -0.00010598  0.00326023 -0.00022678 -0.00106019  0.00561037
  0.00859885 -0.00780781 -0.01258032  0.00491431  0.01116596 -0.00135342
  0.00248058  0.01012642]",-4.5964054809178005,0.010088032275616164
EMR,0.46738481422993977,0.4689973302353816,[ 0.00076531  0.00028472 -0.00012537  0.0008122  -0.00022661  0.00022249],"[ 1.10199188e-02 -7.10632842e-05 -6.91789663e-03  2.60771574e-03
  6.98409093e-03  1.04547775e-02 -4.85636993e-03 -1.12444995e-02
  1.23623801e-03  1.15588080e-02  1.56547694e-03 -6.01839381e-03
  1.92147916e-03  6.87737744e-03 -3.54967812e-03 -4.25621354e-03
  4.08758023e-03  4.94957361e-04 -8.98475136e-03  7.15129914e-03]",-4.887686757854361,0.0075388414858850875
EOG,0.4561191776518578,0.4586916348681115,[-0.00220585  0.00119768 -0.00062278  0.00034925 -0.0002245   0.00053801],"[ 0.01562626  0.00842775 -0.00480662 -0.01419961 -0.00877895  0.02219753
  0.00684668 -0.00427733 -0.00104793 -0.00510744 -0.0057037   0.00091544
  0.0080988   0.00834847 -0.00565556 -0.00551902  0.00447474  0.00407536
  0.00186301  0.00552932]",-4.871092093226285,0.007664989831863593
EQIX,0.47017635042640893,0.47114660167203715,"[ 3.32604880e-03  1.08098974e-03  4.79352179e-05  1.44996648e-03
 -5.30199616e-04 -2.06917950e-04]","[ 0.00590463 -0.00405055 -0.00184448  0.01295604  0.00630147 -0.00376944
 -0.0068885  -0.00563068 -0.00039307  0.01237915  0.01021612 -0.00438935
 -0.00614983 -0.00459781 -0.00644332  0.00294487  0.00517358  0.00818361
  0.00833071  0.00475336]",-4.606704656376037,0.009984667063097941
EQR,0.4801916612153434,0.48174972169803015,"[ 2.19628732e-03 -5.32782827e-04  7.88950038e-04  3.04806584e-04
  1.00461516e-05 -6.25768193e-05]","[ 0.007958    0.00024775  0.00056888  0.0027763  -0.00700909  0.00527116
  0.00581163 -0.00127857 -0.00876218 -0.00332681  0.00678585  0.00338082
 -0.00374375  0.00508148  0.00385337 -0.00745394 -0.0045275   0.00349841
 -0.01136652  0.00346819]",-4.462929673691563,0.011528538907324118
ES,0.47700219393127175,0.47895739290397993,[-0.00030686 -0.00107882  0.00011327  0.0001589  -0.00027457 -0.00011688],"[ 0.01038381  0.00245026 -0.00163242 -0.00221965 -0.0062381   0.01141266
  0.00530228 -0.00462799 -0.00668503  0.00054113  0.00488751 -0.00131466
 -0.00326835  0.00915203  0.00306452 -0.0077904  -0.00216576  0.00226883
 -0.01091607  0.00860797]",-4.743148356840654,0.008711177072951192
ESS,0.481280732374469,0.4828233747030881,"[ 1.65637696e-03 -4.95780141e-04  6.77806112e-04  5.91773936e-04
 -2.34283445e-04  2.41127058e-05]","[ 0.00828191 -0.00013818 -0.00047943  0.00321943 -0.00496151  0.00567531
  0.0045644  -0.00263953 -0.00848204 -0.00188893  0.00724519  0.00419315
 -0.00281541  0.00171531  0.00157592 -0.00538083 -0.00409905  0.00397989
 -0.0062672   0.00434465]",-4.596502847412277,0.010087050087094221
ETN,0.47171851434520357,0.4732417154985158,[ 0.00061798  0.00145961 -0.00073509  0.00064505 -0.00026312 -0.00012764],"[ 1.06621428e-02 -1.60030658e-03 -8.30475495e-03  5.19743567e-03
  1.02269550e-02  9.77233724e-03 -5.96791625e-03 -1.20211336e-02
  1.01374563e-03  9.84779849e-03  6.44561680e-04 -2.18210466e-03
  2.78575933e-03  3.44567081e-03 -1.41277541e-03 -2.12120403e-05
  3.00944844e-03 -4.17148879e-03 -4.17088207e-03 -7.57095350e-03]",-5.263347448007673,0.005177942781578564
ETR,0.47666698549747644,0.4785172588346858,[-0.00048505 -0.00085692  0.00058768  0.00029118 -0.00011932  0.00047265],"[ 0.01123239  0.00265572 -0.00290148 -0.00289882 -0.00443661  0.01266228
  0.00413538 -0.00596255 -0.00614089  0.00175423  0.00537637 -0.00030658
 -0.00288285  0.00478135  0.00129393 -0.00449097 -0.00381744  0.00153644
 -0.0030482   0.01282794]",-4.803417445691472,0.00820167033806839
EVRG,0.47018149977387536,0.4719857391604055,"[-3.77353497e-04 -1.29223421e-03  3.86607392e-04  3.70672552e-04
 -5.13456885e-04 -8.00381936e-05]","[ 1.01617159e-02  3.35290851e-03  3.11776025e-04 -3.43401224e-03
 -1.06743561e-02  9.93647979e-03  7.97166295e-03 -5.20464063e-05
 -7.23672851e-03 -6.07127045e-03  3.62766103e-03  2.55856806e-03
 -2.51029827e-03  7.39092451e-03  3.80653683e-03 -7.61921840e-03
 -5.67789705e-03  3.62351316e-03 -5.79141573e-03  6.81264843e-03]",-4.4009988834620275,0.012265082394212196
EW,7.910159406021819,-6.977908419721514,[ 0.00256058 -0.00030321 -0.00012611  0.00021556  0.00033032 -0.00025703],"[ 0.00399166 -0.0005517   0.00704675  0.0085576  -0.01364982 -0.00972508
  0.00568675  0.01453062 -0.00024264 -0.01749137 -0.00321468  0.00490192
 -0.00161136  0.01153113  0.00937685 -0.0065751  -0.00305207 -0.00652102
 -0.02238925  0.00046186]",-4.349842460260911,0.012908846076540283
EXC,0.48198127086886405,0.4833989102019297,"[ 1.00694502e-03 -1.10719283e-04 -1.32761850e-05  5.36737084e-04
 -4.56264204e-04 -3.58997095e-04]","[ 7.71068663e-03 -1.60722509e-03 -1.75832508e-03  6.40376219e-03
  2.28251184e-04  3.88978781e-03  2.06852165e-05 -5.69436542e-03
 -5.07771131e-03  5.63661908e-03  6.94915943e-03 -2.27054019e-03
 -2.99475233e-03  6.96178215e-03  3.43573109e-04 -9.38291905e-03
 -2.07745015e-04  9.06012009e-03 -1.25525058e-02 -2.66528653e-03]",-4.621996994327267,0.00983313971668202
EXPD,0.4807143154507931,0.48207921138203985,[ 0.00074568  0.00065029 -0.00040447  0.00046437 -0.00028627 -0.00026454],"[ 0.00906678 -0.00105286 -0.00299377  0.00555149  0.00181258  0.00215407
 -0.00332999 -0.00159168  0.00348341  0.00154592 -0.00138839 -0.00148158
  0.00209077  0.00371511 -0.00349049  0.00010803  0.0076318   0.00096735
 -0.00341096 -0.00866067]",-4.825732728500446,0.008020674739780267
EXPE,8.93315183826248,-7.98014704379783,[ 0.00320433 -0.00223986  0.00053916 -0.0010482   0.00028199 -0.00164249],"[ 0.00553218 -0.0047932  -0.00152266  0.01418178  0.00612491 -0.00580273
 -0.0072022  -0.00318742  0.00217564  0.0089419   0.00516823 -0.0040356
 -0.00200132  0.00079058 -0.00439987 -0.00038768  0.00510484  0.00092169
 -0.00685251  0.01217292]",-4.259840015030228,0.014124561947029305
EXR,0.4721767637352193,0.4733167549235864,[ 0.00212301 -0.00044124  0.0002508   0.00051457 -0.00010277 -0.00018879],"[ 5.30827223e-03 -3.63522505e-03  2.84571102e-04  1.13051435e-02
  8.02179387e-05 -1.84730774e-03 -1.54105089e-04 -3.65065813e-03
 -7.23061784e-03  4.98375374e-03  1.13928140e-02 -3.94080342e-04
 -8.70630670e-03  2.19043192e-03  4.05905192e-03 -3.71167002e-03
 -1.54269463e-03  2.50206605e-03 -1.40342418e-02 -9.40772450e-04]",-4.246103314798096,0.014319925574163487
F,0.4781265088113094,0.4800529198255463,"[-6.32357118e-04 -4.86564811e-04 -2.99618915e-04  5.89599985e-06
 -5.69088318e-05 -4.49607455e-05]","[ 1.35286521e-02  5.46186445e-03 -3.76280265e-03 -7.42591822e-03
 -5.01830584e-03  1.35214905e-02  1.29157279e-03 -2.29831896e-03
  3.79144848e-03 -4.53731595e-05 -3.85427293e-03 -3.30861004e-03
  4.16402951e-03  3.74782966e-03 -8.82879743e-03  2.94086026e-03
  1.27822855e-02 -5.02973419e-04  3.54307976e-03  1.23453401e-02]",-4.9902362688039155,0.006804056715962283
FANG,0.46325406764299104,0.4652246553899671,"[-4.10361224e-03 -1.68320777e-04 -1.35064010e-03 -3.30856244e-04
 -8.39708193e-05  2.63140133e-04]","[ 0.01325403  0.0039964  -0.00624465 -0.0055655  -0.00018504  0.01692083
  0.00068725 -0.00817208  0.00178024  0.00281758 -0.00665199 -0.00411487
  0.01032007  0.01558187 -0.00442324 -0.01230107  0.00472797  0.00245029
 -0.01350637  0.00677041]",-4.31631125182984,0.013349034059732636
FAST,0.48412755832470566,0.4851751886459097,"[ 5.37177580e-04  2.32349418e-03 -9.69289035e-04  5.66405029e-05
  4.36493890e-04  1.60529295e-04]","[ 5.60892839e-03 -3.34493417e-03  3.15484754e-04  1.08770202e-02
  2.49403396e-05 -2.60539155e-03 -9.07685825e-04 -2.28542899e-03
 -5.06712834e-03  3.10446712e-03  7.87192525e-03  2.60092177e-03
  4.05628520e-04 -2.40742239e-03 -7.36838364e-03 -4.94924629e-03
  4.17363813e-03  9.85902661e-03 -5.80235062e-03  9.65458851e-03]",-4.816360897584819,0.008096196483011674
FCX,-10.916274029339519,11.73580120127451,[ 0.00192534  0.00164799 -0.00163984  0.00041484 -0.00043212 -0.00137779],"[ 0.01430329  0.00346042 -0.01133245 -0.00543299  0.00873101  0.02531386
 -0.00067028 -0.02147303 -0.00824481  0.01161577  0.00387182  0.00707386
  0.01684158 -0.01068581 -0.02423064 -0.00206205  0.01843455  0.0120939
  0.00053436  0.00389494]",-4.052904246274919,0.017371849177552523
FDX,0.46883170569224314,0.47003929017323154,"[ 4.15752813e-04 -1.11142917e-03  8.77057633e-04 -2.04157550e-05
  2.44748081e-05  2.24857510e-04]","[ 8.19112931e-03 -2.17847274e-03 -2.93706644e-03  8.49797352e-03
  4.21836690e-03 -1.18863781e-03 -6.02068625e-03 -1.56191457e-03
  5.34220965e-03  4.61031633e-03 -2.73540293e-04 -4.31412800e-03
 -9.84800938e-04  5.42973145e-03 -6.28334874e-05 -1.36224499e-03
  1.70292846e-03  2.40134568e-03 -2.77657109e-03 -1.11186430e-02]",-4.928673540882113,0.007236095302850227
FE,0.4768157984082315,0.4786877555899933,"[ 1.52719091e-04 -1.53732362e-03  6.86042432e-04  7.18850270e-04
 -6.55170886e-04  2.07746920e-05]","[ 0.01143889  0.0027171  -0.00338098 -0.0029423  -0.00322237  0.01289077
  0.00272336 -0.00716146 -0.00485009  0.00493047  0.00566407 -0.00296124
 -0.00291392  0.0053596  -0.00119076 -0.00500845 -0.00063686  0.00546678
 -0.00168991  0.01050545]",-4.665298433473869,0.00941643762395088
FFIV,0.476135582520322,0.47729018571420656,"[ 8.48870079e-04  2.55111229e-03 -5.10406731e-04  5.54190590e-04
  1.59208478e-05  2.22415870e-04]","[ 5.34084614e-03 -5.37206829e-03 -4.26054087e-03  1.46800885e-02
  1.07955578e-02  9.04098211e-04 -5.78904712e-03 -1.26197473e-02
 -6.16395501e-03  1.25967030e-02  7.52801653e-03  2.25898089e-03
  8.93430899e-03 -1.46155077e-05 -1.14956935e-02 -1.39816110e-02
  2.07802950e-03  1.18757516e-02 -1.72603334e-02  1.57611138e-02]",-4.98291482616838,0.006854055033463566
FIS,0.4881764632988178,0.48911388753705937,[ 0.00079749 -0.00082055  0.00025098 -0.00029781 -0.00010005 -0.00057787],"[ 0.00641639 -0.00108829  0.00157748  0.00623877 -0.00579349  0.00127433
  0.00395959 -0.00074031 -0.00746243 -0.00107849  0.00695705  0.001352
 -0.00292271  0.00611351  0.00072685 -0.00876093  0.00264442  0.00598518
 -0.01949823  0.00032733]",-4.942869448728871,0.007134098045494118
FITB,0.46767013994840434,0.4682451737859306,[-0.00036973  0.00211456 -0.00084475 -0.00076806  0.00056031 -0.00013866],"[ 0.00196999 -0.00707963  0.00203078  0.02034447  0.00403494 -0.01359464
 -0.00564126  0.00112857 -0.00175005  0.00350674  0.00774004  0.00306036
  0.00013019 -0.0044331  -0.00673459 -0.00409767  0.0023539   0.01001031
 -0.00524091  0.00358929]",-4.923368261436497,0.007274586824384179
FLS,0.4638456600551672,0.4660384865706015,[-0.00012985  0.00286931 -0.00116653  0.00152924 -0.00051679  0.00052774],"[ 0.01440864  0.00451333 -0.00794006 -0.00748846  0.00093379  0.02101985
  0.00173417 -0.01138992 -0.00200733  0.00343166 -0.00271501 -0.00017574
  0.00787227  0.00742415 -0.00384292 -0.00543498  0.00262681 -0.00359737
 -0.00968751  0.0112162 ]",-4.736160347865289,0.008772264046096847
FMC,-11.406277322606668,12.296921917987198,"[ 1.64799545e-03 -5.11296495e-04  6.99650521e-05  8.20711120e-04
 -3.50321403e-04 -1.71477169e-04]","[ 0.0147045   0.00500841 -0.00707392 -0.00758883  0.00088495  0.01746709
 -0.00200253 -0.00907568  0.00438198  0.0085199  -0.00233483 -0.00726388
  0.00467913  0.00390561 -0.01235161  0.00220661  0.0159933   0.00400081
  0.00676395  0.0097816 ]",-4.833501767889474,0.007958603232003647
