,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,16.415090485096705,-15.454069451398759,[ 0.00337031 -0.00033028  0.00138592  0.00065185  0.00018704  0.00038805],"[ 0.01618147 -0.01104089  0.00713261 -0.00905209 -0.00124743 -0.01143416
 -0.00818722 -0.00588984 -0.00305571  0.00084943  0.00262375  0.00725542
 -0.00186854  0.00607078 -0.00511226  0.00591461 -0.00166218  0.00522011
 -0.00059685 -0.02141498]",-4.575454622241239,0.010301614770068261
CVS,0.47862898748633864,0.4790899006901775,[0.00086414 0.00129205 0.00022072 0.00040128 0.00025059 0.00060473],"[ 1.85262552e-02 -1.31408794e-02  1.06842286e-02 -1.20909638e-02
  2.80647227e-03 -1.29358530e-02  4.12346647e-05 -5.18310020e-03
  5.24835192e-03  1.75191500e-03  9.29263456e-03  4.38878673e-03
  1.67117844e-04  3.23089814e-03 -8.68166056e-03  8.47333280e-03
 -5.31029696e-03  1.34035816e-02 -6.42693024e-03 -2.21499400e-02]",-4.8535613454809114,0.007800547577704
CVX,0.47387524316314683,0.4755716301748346,[-0.00046352 -0.00116732  0.00097896 -0.0002666   0.00069528  0.0011119 ],"[ 0.00742317 -0.00515312 -0.0013265   0.00772522  0.00234932  0.00517717
  0.00391641 -0.00045056 -0.0020938  -0.00177051 -0.00382955  0.00711302
 -0.00778386  0.0145002  -0.00561644  0.01210679 -0.00283735  0.00927936
 -0.00583329 -0.00821414]",-4.287731816098052,0.013736045868549058
D,0.46840461745779927,0.4704421592036249,[-0.00064715  0.00048717  0.00022908  0.00060522  0.00027888  0.00121999],"[ 0.00736067 -0.00557159 -0.00052214  0.01027979  0.00841229  0.0114311
  0.02287828  0.00511071  0.0145217  -0.00067778  0.00642882 -0.00063688
 -0.00531691  0.01103481 -0.00573286  0.0171653  -0.00280769  0.01269728
 -0.0265464  -0.01900415]",-4.98380418038035,0.006847962060557644
DAL,0.46206442190163327,0.4638732093821156,[0.00041891 0.00033744 0.00034978 0.00076278 0.0001028  0.00089639],"[ 0.00650418 -0.00508668 -0.00370533  0.00941176  0.00111162  0.01002459
  0.01069018  0.00500092  0.00823948  0.00161396  0.00551406  0.00087582
 -0.00227164  0.00501376 -0.0025656   0.00735252 -0.00174975  0.00434591
 -0.01625576 -0.01164645]",-3.7576649130763995,0.023338173460838905
DD,0.46457275257556896,0.4650884059402852,[ 0.0038061  -0.00028473  0.00223682  0.00063481  0.0008213   0.00139434],"[ 0.01513587 -0.01042855  0.00836721 -0.00714419  0.00360278 -0.01284218
 -0.00629366 -0.01125446 -0.0083714  -0.00625618 -0.00329777  0.00882668
 -0.00214265  0.01301104  0.0003185   0.00710375 -0.00247712  0.00500125
 -0.00421703 -0.00253811]",-4.73408076436998,0.008790525683342017
DE,0.4806063243194464,0.48173113801467116,"[ 4.91101371e-04  6.50326372e-04  1.78164882e-04  9.12489813e-04
 -4.03597542e-05  7.59288809e-04]","[ 0.0119333  -0.00833043  0.00292291 -0.0012543  -0.00022667 -0.00368958
 -0.00377613 -0.00281635 -0.0024659   0.00159371  0.00151858  0.00870666
 -0.00236194  0.00740002 -0.00661337  0.0049739  -0.00657696  0.00572371
 -0.0037429  -0.01475624]",-4.691790310413671,0.009170253850205413
DFS,0.4586654056873327,0.4608141388864388,[ 0.00139523 -0.00125677  0.00137104 -0.00025182  0.0005953   0.00059051],"[ 0.00258579 -0.0045708  -0.01169286  0.01209589 -0.01049731  0.01429924
 -0.00644923  0.01018455 -0.00296868  0.01253094 -0.00129409  0.01684464
 -0.00524199  0.01500001 -0.00404931  0.00949042  0.00033288  0.00575886
  0.00447137 -0.01063929]",-4.434188380434316,0.011864691616759683
DG,0.46942936928547807,0.47028969814585636,[0.00140966 0.00148944 0.00034124 0.00040191 0.00030346 0.00057128],"[ 0.01258082 -0.01092007 -0.00093288 -0.00649603 -0.01055034 -0.00527435
 -0.01228186  0.00073594  0.00039391  0.00613392  0.00716007  0.00403886
  0.00089207 -0.00010502 -0.00213497  0.00455439  0.00183403  0.00956659
 -0.00648719 -0.00595776]",-4.3823498543528245,0.012495960406886376
DGX,0.4743805241661761,0.47478855180144375,"[ 2.37268878e-03  4.42143786e-04  1.23103138e-03 -3.97434215e-05
  6.76088803e-04  6.48310554e-04]","[ 0.01908694 -0.01364715  0.01130184 -0.0127068   0.00381178 -0.01257929
  0.00414129 -0.0041559   0.01024653  0.00190045  0.01358203  0.00091838
  0.00227419 -0.00015494 -0.00800975  0.00912801 -0.00447501  0.01844426
 -0.01000107 -0.01639641]",-4.7969672900237015,0.008254743369134416
DHI,7.154873166322399,-6.206355794561044,[ 0.00168429 -0.00019374  0.00057783  0.00155552 -0.00037031  0.00071669],"[ 0.011348   -0.00864306  0.00178044 -0.00271639 -0.00262057 -0.00738068
 -0.01057883 -0.00788455 -0.00992543 -0.00539927 -0.00456582  0.00574841
 -0.00252447  0.00944194  0.00401995  0.00516563  0.00595324  0.00560862
  0.00836312  0.0093354 ]",-4.168413568859976,0.015476793525684708
DHR,0.4880707879762964,0.48930381396706324,"[7.38544833e-04 1.94405832e-06 1.19234812e-03 3.65242475e-05
 8.55832207e-04 1.40201264e-03]","[ 1.16148906e-02 -8.64131246e-03  1.07481066e-03 -1.11846133e-03
 -2.50596349e-03 -1.45002640e-03 -2.44013530e-03 -5.19021778e-05
  6.09301569e-04  2.51161002e-03  2.35272238e-03  5.72892709e-03
 -3.98307798e-03  7.92713870e-03 -4.68960282e-03  9.39240918e-03
 -3.59715319e-04  8.25883454e-03 -6.61978182e-03 -1.16138800e-02]",-5.002138019266548,0.006723556527618791
DIS,12.035086395530499,-11.073967866659938,[0.00138789 0.00111873 0.00035829 0.00048546 0.00021027 0.00053443],"[ 1.37592668e-02 -9.99707559e-03  3.62426227e-03 -6.35202467e-03
 -4.00879075e-03 -9.09215115e-03 -1.11363799e-02 -5.41279593e-03
 -5.37420778e-03  4.60879831e-05  1.37132363e-03  5.65265431e-03
 -1.22434998e-03  2.94305790e-03 -3.53122332e-03  2.27065977e-03
 -1.57934941e-04  6.72093156e-03  9.64784541e-03 -4.66862630e-03]",-4.278272133716967,0.01386660103125807
DLR,0.4586884651711883,0.46012981498568317,"[-2.67695244e-04  1.39677772e-03 -9.71417365e-05  1.30070558e-03
  1.38389638e-05  1.37248290e-03]","[ 0.01027197 -0.006619    0.00381023  0.00534652  0.01078583  0.00383867
  0.02193905 -0.00159003  0.0138083  -0.00902699  0.00789433 -0.01151965
 -0.00211232 -0.00195194 -0.00277275  0.00595263 -0.00036371  0.00465802
 -0.01521426 -0.01298922]",-4.923278102111899,0.007275242725786365
DLTR,14.758019730191503,-13.826822694090245,[0.00170469 0.00107604 0.0006643  0.00019642 0.00044646 0.00057644],"[ 0.01476367 -0.01135168  0.00318064 -0.00955747 -0.00728722 -0.0111583
 -0.01402413 -0.00523398 -0.00444238  0.00024171  0.00279174  0.00305965
 -0.00088452  0.0016247  -0.00221237  0.00430106  0.00026162  0.01042037
 -0.00382959  0.00556465]",-4.5708377805712885,0.01034928565419234
DOV,0.48082951057277584,0.48209051108171186,"[9.22036491e-04 4.05404801e-06 1.13216459e-03 3.96756134e-04
 6.58674422e-04 1.40014314e-03]","[ 1.16154830e-02 -8.07924176e-03  2.79921078e-03 -5.19073976e-05
  9.50620688e-04 -2.05721508e-03 -9.99442608e-04 -2.08736244e-03
 -1.69373420e-03  8.70779191e-04 -4.35062709e-04  7.82405745e-03
 -6.54112800e-03  1.02724505e-02 -1.05127658e-02  9.99814576e-03
 -7.24954303e-03  1.02614232e-02 -6.46145651e-03 -1.66348682e-02]",-4.7483916111822095,0.00866562168954056
DPZ,0.4769584675121637,0.47776355702168477,"[ 1.87665086e-04 -5.02289609e-04  9.67525642e-04  8.96610173e-05
  6.53043204e-04  1.25167975e-03]","[ 1.33148890e-02 -9.22984239e-03  4.70229820e-03 -3.94148742e-03
  1.11823087e-03 -7.05681126e-03 -1.63077267e-03 -6.00103727e-03
 -3.46668968e-04 -4.19053145e-03  3.81428929e-03  7.86271984e-04
  2.10698524e-03  1.69522282e-03  4.38771472e-03  4.05449428e-04
  3.80503056e-03 -1.41882331e-03  2.15475922e-05 -3.17821261e-03]",-4.443857380080097,0.011750524746881569
DRI,0.46823224886700643,0.46859791626105957,[0.00139378 0.0008452  0.00099011 0.00020776 0.00074173 0.00119107],"[ 0.01698577 -0.01265141  0.00745655 -0.0115615  -0.00112448 -0.01270549
 -0.00378279 -0.00600604  0.00364197 -0.00151954  0.00924601 -0.00064723
  0.00407968 -0.00088926  0.00297639  0.00360549  0.00346484  0.00598509
 -0.00977605 -0.00489889]",-4.593339585810981,0.01011900858520137
DTE,0.46689908519187634,0.46895636452471906,[-0.00039124  0.00143448  0.00015286  0.00064467  0.00042453  0.00140064],"[ 0.00697044 -0.00566187 -0.00099574  0.01085194  0.00903041  0.01232794
  0.02584621  0.00517557  0.01682323 -0.00295189  0.00723523 -0.00545477
 -0.00564239  0.0080949  -0.00485005  0.01650864 -0.00085263  0.01057429
 -0.02952842 -0.02119749]",-4.90412546494203,0.007415925734890769
DUK,0.46382172367714675,0.46596142997772216,[-0.00042602  0.00178783 -0.00026282  0.0008093   0.00012604  0.0010324 ],"[ 0.00651628 -0.00516415 -0.00110624  0.01214281  0.01007377  0.01346109
  0.02766028  0.00531546  0.01719626 -0.00370498  0.00676189 -0.0063005
 -0.00624426  0.00762846 -0.00548083  0.01559317 -0.00119853  0.00874374
 -0.0262417  -0.02203722]",-5.223366895979003,0.0053891538260904094
DVA,0.46707856478326004,0.46815023497641806,"[ 2.07680511e-03  1.10537644e-03  4.92933421e-04  1.19248081e-03
 -6.45428328e-05  6.79222434e-04]","[ 0.01292912 -0.01000691  0.00121264 -0.00382836 -0.00510327 -0.00189323
 -0.003058    0.00332157  0.0065688   0.00847523  0.01122011  0.00342887
  0.00093835 -0.00524798 -0.01154091 -0.00041057 -0.00974675  0.00987867
  0.00027244 -0.00393873]",-5.237989977094985,0.005310921187718203
DVN,0.4587858359238169,0.4599621061763906,[ 0.00120151 -0.00075057  0.0016681  -0.00039212  0.00111909  0.00135957],"[ 0.01082056 -0.0068622   0.00476499  0.00229427  0.00800355 -0.00350857
  0.00594254 -0.00916508 -0.00416806 -0.01298652 -0.00672336 -0.00151486
 -0.00895456  0.01190677 -0.00251146  0.01134663  0.00191628  0.00688746
 -0.00268536 -0.00725755]",-4.285395579374538,0.013768174038235012
DXC,8.778995666331618,-7.843861853602172,"[ 2.92825601e-03 -3.31126155e-03  2.11417679e-03  7.37651330e-04
  1.06359762e-05  4.76716027e-04]","[ 0.01190198 -0.00891116  0.0015352  -0.00263212 -0.00364097 -0.00454388
 -0.00816594 -0.00261853 -0.00431725  0.00268356  0.00123332  0.01122275
  0.00061716  0.01084221  0.00354385  0.00524485  0.00125308 -0.00219451
 -0.01068306 -0.01389819]",-4.476436868622086,0.011373867624192022
DXCM,8.954938116919513,-7.992239205493644,[ 0.00108932 -0.00287262  0.00182081  0.00017035  0.00053641  0.00115087],"[ 0.01241938 -0.0087912   0.00358756 -0.00275814  0.00131465 -0.00620794
  0.00029462 -0.00720967 -0.00033135 -0.01032548  0.00012307 -0.00977093
 -0.00567632 -0.0036007  -0.00383882  0.00279581  0.00576791  0.00445755
  0.00897983 -0.01019541]",-4.265568761776789,0.014043877240516358
EA,16.57677178708287,-15.628874281252736,[ 0.00547698  0.00126559  0.00101643  0.00253587 -0.000728    0.00025583],"[ 0.01645693 -0.0109956   0.01065479 -0.00954194  0.00592822 -0.01691129
 -0.00452584 -0.01608905 -0.0086844  -0.01480719 -0.00515865 -0.00096074
 -0.00401836  0.00847213  0.00153507  0.00613281 -0.0013111   0.00317357
 -0.01494802  0.00464932]",-4.415033615783315,0.01209414756400054
EBAY,0.4696660603232801,0.47061729403245317,"[ 2.08838338e-03 -1.03933462e-03  1.71898785e-03  8.66504889e-05
  7.10766273e-04  1.00474195e-03]","[ 0.01175022 -0.00978575 -0.00063432 -0.0043058  -0.00892677 -0.00465841
 -0.01375494 -0.00013932 -0.00371808  0.00708573  0.00450064  0.00997766
  0.00121837  0.00240652 -0.00371613  0.00039796 -0.00436485  0.00350191
 -0.00315623 -0.00781605]",-4.444914643511819,0.011738107911852586
ECL,10.837228058148236,-9.878357597204102,[0.00273137 0.00077189 0.00106919 0.0005142  0.0003748  0.00060608],"[ 0.01330492 -0.00976382  0.00303402 -0.00504887 -0.00402869 -0.00676719
 -0.0100051  -0.00291458 -0.00443257  0.00390269  0.00159117  0.0104662
 -0.00236426  0.00705672 -0.00759407  0.00457179 -0.0083284   0.00502447
 -0.008574   -0.01457994]",-4.687088508019525,0.00921347209391552
ED,0.4638868454249231,0.46569396167696747,[-0.00033926  0.00171922 -0.00022764  0.00091254  0.00010385  0.00109675],"[ 0.00893545 -0.00716994  0.00053084  0.00685111  0.00771736  0.00878794
  0.02361069  0.00423745  0.01767564 -0.00318144  0.00878716 -0.00844971
 -0.00607692  0.00462955 -0.00673293  0.01701861  0.00107085  0.01358897
 -0.02659696 -0.02628772]",-5.012306787445147,0.00665553268545409
EFX,14.382437173177912,-13.424688439916835,[0.0028841  0.0004992  0.00127713 0.00053449 0.0004642  0.00078328],"[ 1.52920519e-02 -1.02460136e-02  6.77123656e-03 -7.22060165e-03
  7.88100527e-05 -1.02677870e-02 -6.38636783e-03 -6.17328290e-03
 -2.81610851e-03 -1.09275679e-05  3.13072205e-03  7.57986464e-03
  2.81886802e-04  6.23591747e-03 -2.03953591e-03  4.53494930e-03
 -1.41481908e-03  3.99153678e-03 -2.40492493e-03 -1.74732309e-02]",-4.68324183418708,0.009248981568823282
EIX,0.4766033098632245,0.47830366461863444,[-0.00076809  0.00169457 -0.00020044  0.0008311   0.0002395   0.00133609],"[ 0.00933239 -0.00690761  0.00034067  0.0056889   0.00496815  0.00703906
  0.01730239  0.00385704  0.01411566 -0.00061553  0.00896719 -0.00395245
 -0.0023893   0.00422826 -0.00289827  0.01207506  0.00113414  0.00932953
 -0.02046651 -0.01674832]",-4.665464311381607,0.009414875774521218
EL,7.718971813417067,-6.761619853221605,[ 0.00271228 -0.00045842  0.00181217  0.0001071   0.00083522  0.00107155],"[ 0.01156851 -0.00879932  0.00134871 -0.00297211 -0.00462982 -0.00646458
 -0.01332628 -0.00499437 -0.00976193  0.00111971 -0.00256471  0.01196246
 -0.00165272  0.00966082 -0.0009817   0.00302899 -0.00122107  0.00299376
  0.00685489 -0.00305137]",-4.251695125521749,0.014240074724262244
EMN,0.47340911728868984,0.47511989890142375,[ 0.00103587 -0.00017242  0.00117978  0.00030159  0.00062988  0.0012323 ],"[ 0.00581697 -0.00422952 -0.00276913  0.00973074  0.0016821   0.00550537
 -0.00039235 -0.00208319 -0.00837    -0.0024437  -0.00810591  0.0129494
 -0.00584785  0.01977517  0.00186172  0.00889712 -0.00108181  0.00010831
 -0.00395172  0.00070198]",-4.781952211627259,0.008379624189401304
EMR,0.46843282269570885,0.47051300980475463,[-0.0002285  -0.0016544   0.00080976  0.00029345  0.00018779  0.00080851],"[ 0.00432365 -0.00359949 -0.00574407  0.01319703  0.00026683  0.0127963
  0.00591159  0.00577072  0.00084723  0.0048947  -0.00103039  0.01146338
 -0.00549595  0.01405667 -0.00516882  0.00846875 -0.00429393  0.00185863
 -0.00357755 -0.01692968]",-4.781594736268484,0.008382620234038976
EOG,0.4696067191950843,0.4711681762397661,"[ 3.96220350e-05 -1.64016760e-03  1.42497890e-03 -1.61739536e-03
  1.24057356e-03  5.37624117e-04]","[ 7.84022279e-03 -5.40976203e-03  5.28128922e-05  6.68754752e-03
  4.31331778e-03  2.21777210e-03  4.14583678e-03 -4.98295946e-03
 -4.89035678e-03 -9.58252754e-03 -8.24366001e-03 -8.33202508e-04
 -1.24390889e-02  1.00463098e-02 -1.00862039e-02  9.15317695e-03
 -6.63115027e-03  5.03939527e-03 -9.02150864e-03 -8.38968599e-03]",-4.131929628964787,0.01605187475656733
EQIX,0.4801358568644706,0.4812835846474929,[ 0.00381279 -0.0017584   0.00238212  0.00093361  0.00047293  0.00121153],"[ 0.01143383 -0.00924502 -0.00048827 -0.00225248 -0.00637341 -0.00155609
 -0.00688018  0.00180644  0.00080337  0.00639084  0.00490054  0.00596088
 -0.00328076  0.00200376 -0.0106697   0.00515876 -0.00626799  0.00932074
 -0.00489606 -0.0168693 ]",-4.266637998488637,0.014028869036485347
EQR,8.5975423830468,-7.612308024165822,[ 0.00032407 -0.00037546  0.00067584  0.00055711  0.00029018  0.00108601],"[ 1.24050649e-02 -7.95096926e-03  4.56204627e-03  4.99766978e-04
  5.38368142e-03 -4.28259920e-04  1.04948560e-02 -1.11045519e-03
  8.72936969e-03 -2.59246490e-03  7.19062393e-03 -4.03702093e-03
 -2.62066899e-03 -1.08291081e-03 -6.83601371e-03  5.11430569e-03
 -1.35072970e-05  6.56696972e-03  2.61861666e-03 -2.08326429e-02]",-4.8056908601693324,0.00818304572073817
ES,0.47226521205351296,0.4741703498331079,"[-2.36106318e-04  2.12236762e-03 -7.36415090e-05  1.02225584e-03
  2.90616484e-04  1.48874606e-03]","[ 0.0073232  -0.00519719 -0.00024173  0.01022749  0.00878772  0.01005969
  0.02176702  0.00275099  0.01243158 -0.00422943  0.00485224 -0.00351202
 -0.00486236  0.00857595 -0.00305757  0.01338867 -0.00160397  0.00757063
 -0.02508356 -0.01406999]",-4.490470233582249,0.011215368726413197
ESS,11.881581807737755,-10.89479659735578,"[ 6.50130538e-04 -8.19083167e-05  7.72104205e-04  4.82555100e-04
  4.07179637e-04  1.12768156e-03]","[ 0.01404709 -0.00917731  0.00583097 -0.00200795  0.00465574 -0.00141126
  0.01062752  0.00083191  0.01200957  0.00173603  0.01118568 -0.00263287
 -0.0016418  -0.00336216 -0.01127116  0.00517336 -0.00344723  0.01045406
  0.00361859 -0.02461171]",-5.025322600542993,0.006569466839477407
ETN,0.4716787476272318,0.4726769234271667,[ 0.00154262 -0.0013332   0.00189861 -0.00040808  0.00106703  0.00122253],"[ 1.23380867e-02 -8.86993502e-03  3.59272315e-03 -2.75020601e-03
 -3.94545831e-05 -6.48586870e-03 -6.19986082e-03 -6.33253615e-03
 -7.01185333e-03 -3.31503494e-03 -4.19125375e-03  7.45106973e-03
 -6.34192828e-03  1.25392954e-02 -4.40310626e-03  1.01278233e-02
 -1.10933899e-03  7.97868680e-03 -2.59062300e-03 -1.03169163e-02]",-4.228256278171747,0.014577788006084105
ETR,0.4630242676977695,0.4656532400272957,"[-3.32213967e-04  1.61624336e-03  3.74834158e-05  8.83541956e-04
  3.07150334e-04  1.42741190e-03]","[ 0.00030557 -0.00250354 -0.01040348  0.02017293  0.00337748  0.02247236
  0.02315803  0.00993186  0.01326879 -0.00206324  0.00231402 -0.00592554
 -0.00873407  0.00802738 -0.00372703  0.0136469   0.00110428  0.00364512
 -0.02628578 -0.01737052]",-4.7373975935816555,0.00876141731140466
EVRG,0.4662490222885776,0.46818329446848134,[ 0.00049649  0.00294741 -0.0001646   0.00124829  0.00022008  0.00140338],"[ 0.00773209 -0.00629704 -0.00067931  0.00884994  0.00776731  0.01036787
  0.02392827  0.00431315  0.01668084 -0.00390841  0.00760953 -0.00797063
 -0.00585109  0.00581106 -0.00511933  0.01664286  0.00063709  0.01274565
 -0.02912075 -0.02018115]",-4.767676675250901,0.008500105742654933
EW,0.4522392622853925,0.45311406389878367,[0.0005232  0.00028499 0.00094027 0.00072559 0.00064927 0.00181633],"[ 0.01249145 -0.01079075 -0.00082504 -0.00615613 -0.01007678 -0.00505184
 -0.01158192  0.00045989  0.00051174  0.00442977  0.00651071 -0.00065957
 -0.00147559 -0.00678801 -0.00731372 -0.00068038  0.00172607  0.00653656
  0.01332083 -0.00992318]",-4.359171430495028,0.012788979819433381
EXC,0.46184874084650485,0.46433983111223537,[-0.0006252   0.0023906  -0.00013397  0.00098373  0.0004125   0.00171923],"[ 0.00232326 -0.00366584 -0.00868973  0.01676032  0.00202466  0.01989439
  0.02014981  0.01063385  0.01362041  0.00206507  0.00445329 -0.00201363
 -0.00766119  0.00869302 -0.00599186  0.01435561 -0.00122446  0.00614491
 -0.02544918 -0.02100211]",-4.731509870272343,0.008813154269321888
EXPD,10.52125962433198,-9.56042119637767,[0.00107502 0.00088711 0.00065343 0.0004361  0.00044101 0.00095915],"[ 1.28780226e-02 -9.76351362e-03  1.41707290e-03 -4.41147457e-03
 -5.38784479e-03 -4.23786416e-03 -6.83479019e-03 -9.30037457e-05
  6.53821605e-04  4.82398468e-03  5.25674103e-03  6.52014869e-03
 -7.47790836e-04  4.67629313e-03 -3.97934987e-03  6.03810375e-03
 -3.46215540e-03  6.57685485e-03 -1.30996666e-02 -9.21349187e-03]",-4.651010763722982,0.009551942292806611
EXPE,5.08491476098999,-4.137936555752923,[0.00163943 0.00030877 0.00140262 0.00171517 0.00055176 0.00247093],"[ 0.00985218 -0.00826199 -0.00242012 -0.00046913 -0.00780159 -0.00113467
 -0.0106907   0.0002576  -0.00427787  0.00427028  0.0010536   0.00804006
 -0.00178081  0.00543088 -0.00163275  0.00266042 -0.00036477 -0.0015958
 -0.00574096 -0.01522625]",-3.6920250293580503,0.0249214841723595
EXR,9.882017433303794,-8.902221759851445,[0.00040198 0.00081978 0.00043983 0.00027601 0.00047138 0.00099384],"[ 0.0132885  -0.00815508  0.00657659 -0.00064416  0.00795396 -0.00319922
  0.01202766 -0.00460218  0.00824691 -0.0071163   0.00735141 -0.00669985
  0.00074601 -0.00282344 -0.00029458  0.0006246   0.00075614 -0.00091029
 -0.00255268 -0.01072616]",-4.804662866305462,0.008191462166813136
F,10.756472882384674,-9.781753838779025,[0.00153508 0.00043207 0.00099158 0.00095101 0.00038375 0.00136504],"[ 0.01341917 -0.0092692   0.0040439  -0.00396849 -0.00090612 -0.00602478
 -0.00454667 -0.00373934 -0.0021672   0.00022297  0.00109529  0.00651895
 -0.00350561  0.0087261  -0.00430918  0.00930287 -0.00017335  0.01138227
  0.00077265 -0.00651641]",-4.552755202743039,0.01053812966511295
FANG,16.965690114068632,-16.029637390930187,[0.00613713 0.0009348  0.00291768 0.00066724 0.00133424 0.00175678],"[ 0.01661585 -0.01066559  0.0108461  -0.00835975  0.00731559 -0.01420963
  0.00119327 -0.01331827 -0.00292038 -0.01372159 -0.00209036 -0.00587132
 -0.00639136  0.00331505 -0.00473538  0.00666669  0.0007729   0.002992
 -0.00511772 -0.02242899]",-4.285041599260941,0.013773048560736205
FAST,0.46044026286665074,0.4629433580811893,"[ 7.98899466e-05 -2.57705415e-03  1.76883713e-03 -1.16204920e-03
  1.11564247e-03  8.84626224e-04]","[ 0.00214611 -0.00397073 -0.01007173  0.01610506 -0.0014668   0.02001007
  0.01500529  0.01232108  0.01162426  0.00623709  0.00404849  0.00202939
 -0.00887532  0.00999027 -0.00989696  0.0163279  -0.00197162  0.01211996
 -0.01948408 -0.02409096]",-4.5226644040139385,0.010860049526734696
FCX,-9.755549032304733,10.605497041575562,[ 0.00255616 -0.00127395  0.00216957  0.00092788  0.00076195  0.00189824],"[ 0.00199646 -0.00416293 -0.01096535  0.01270814 -0.00851005  0.01210872
 -0.00913451  0.00572291 -0.01035947  0.00888766 -0.00773052  0.02493939
 -0.00357661  0.0297217   0.00978027  0.01574866  0.00931619  0.00117505
 -0.00414578 -0.00843674]",-3.6020778107173377,0.027267007865441492
FDX,0.4848757512267963,0.48602185929130187,[ 0.00083486 -0.00049644  0.00104734  0.00029643  0.00051587  0.00110269],"[ 0.0138822  -0.01013281  0.00456471 -0.00351628  0.00099757 -0.00251257
  0.00366404  0.0013311   0.00723642  0.00556219  0.00805995  0.00560592
 -0.00337281  0.00526633 -0.01199739  0.010919   -0.00482209  0.01316123
 -0.00398627 -0.03231333]",-4.790723002379746,0.008306449627526517
FE,0.4613283902602362,0.46364925052312483,[0.0014257  0.0020696  0.00056795 0.00099364 0.00048605 0.00148302],"[ 0.00458657 -0.00391013 -0.00317252  0.01534335  0.00998717  0.01633004
  0.02850432  0.00606578  0.01695401 -0.00452893  0.0060526  -0.00853686
 -0.00756487  0.00410026 -0.00953219  0.0130084  -0.00480018  0.01107093
 -0.0212584  -0.0179629 ]",-4.6603841276957185,0.009462826769639538
FFIV,-10.061275536835353,10.928920715553746,"[-3.03874606e-04 -1.88129948e-03  2.95549835e-04 -9.80415749e-04
  3.89922428e-05 -7.91356255e-04]","[ 0.00198665 -0.00360195 -0.01185231  0.0138585  -0.00919803  0.0154608
 -0.00450498  0.00997832 -0.00241859  0.01148322 -0.00057792  0.01644658
 -0.00257754  0.01412836  0.00083125  0.0059821   0.00201198 -0.00245095
  0.00174229 -0.0139399 ]",-4.3548750450829585,0.012844044410414803
FIS,0.4725617465239756,0.4730081532453774,"[ 2.17047508e-03 -4.66795620e-04  1.55316337e-03  8.54175670e-05
  7.13318369e-04  9.57854363e-04]","[ 0.01789808 -0.0132517   0.008839   -0.01195734 -0.00014144 -0.01210729
 -0.00376473 -0.00400156  0.0028061   0.00352983  0.00680199  0.0070328
 -0.00210125  0.00708515 -0.00821663  0.01155694 -0.00234688  0.01250757
 -0.00721283 -0.02809491]",-5.033757197251723,0.00651428906435824
FITB,0.46229826939908003,0.4639228898120506,[ 0.00128785 -0.00195211  0.00167186 -0.00083487  0.00081449  0.00041844],"[ 0.00659803 -0.00635488 -0.00581259  0.00536505 -0.00807018  0.00476057
 -0.01078428  0.00319394 -0.00747747  0.00807947 -0.00306736  0.01730388
 -0.00445587  0.01568773 -0.0044742   0.00874194 -0.00483302  0.00835597
 -0.00202864 -0.00085396]",-4.715231315052613,0.00895779375467597
FLS,0.46088920702492375,0.4618907542224147,"[-2.19087205e-04 -5.07035063e-04  4.90993575e-04 -4.42481167e-05
  2.97749707e-04  5.40638415e-04]","[ 0.01216668 -0.00890947  0.0036948  -0.00166106  0.00134778 -0.00436952
 -0.00277109 -0.00406997 -0.00449137  0.00062037 -0.00208292  0.01486649
 -0.0028222   0.02183528  0.0028487   0.01598118  0.00103909  0.00721378
 -0.01897838 -0.01303419]",-4.466258259834548,0.011490228966808097
FMC,0.4641349437301152,0.4646678899822715,"[ 7.10741077e-04  6.34802333e-05  7.85900228e-04 -1.29511279e-04
  5.94008349e-04  7.62383609e-04]","[ 0.01592955 -0.01075858  0.00963479 -0.00808507  0.00488347 -0.01368672
 -0.00398246 -0.01152153 -0.0056494  -0.00686854 -0.00041267  0.00599571
  0.00014044  0.00897841  0.00241116  0.00456237  0.00188803  0.00234316
  0.00434623 -0.00933451]",-4.560500675966524,0.01045682215303041
FRT,0.48209229156498146,0.4784427476024895,[-0.0003822   0.00040217  0.00044626  0.00062821  0.000436    0.0014974 ],"[ 1.53420698e-02 -1.05059133e-02  7.36258309e-03 -5.39533448e-03
  4.84172422e-03 -5.78818946e-03  9.14270970e-03 -2.88588350e-03
  1.05429260e-02 -2.75354743e-03  1.02599420e-02 -5.20994575e-03
 -3.73942076e-05 -1.53847595e-03 -3.57552785e-03  7.31853982e-03
  2.57549757e-03  1.01556527e-02 -5.12459787e-03 -1.62176234e-02]",-4.869742340186353,0.007675342660499401
FTI,-12.074018039412227,12.886364496062962,[-0.00129196 -0.00259406  0.00124441 -0.00056014  0.00074151  0.00113955],"[ 0.00160772 -0.00335767 -0.01060421  0.01477981 -0.00607923  0.01423478
 -0.00487225  0.00635646 -0.00902745  0.00732566 -0.00991433  0.02116398
 -0.01074432  0.0277243  -0.00438282  0.01776881 -0.00297227  0.00762365
 -0.01168627 -0.01131996]",-4.450842295224239,0.011668734310792768
