,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4811995565609142,0.4825004292107174,[ 0.00171389 -0.00244435  0.00109878  0.00022675 -0.0001694  -0.00020752],"[ 7.38837546e-03 -5.91390465e-03 -5.45762688e-03  2.94060601e-03
 -8.87079879e-03  6.82453374e-03  1.72681567e-03  5.82725391e-03
  3.92618977e-03 -3.75433375e-04  4.14891206e-03 -4.33640421e-04
 -1.87142593e-03 -8.44355165e-05  9.94542029e-04  1.40520172e-03
  1.75015032e-03 -2.24400828e-03  5.28418444e-03  6.95989514e-03]",-4.644546940396668,0.009613884335754884
DGX,0.4758362351220734,0.4772056270734706,"[ 1.37995645e-03 -1.15565920e-03  6.21473688e-04  4.65321182e-04
 -1.69635554e-04  2.63072409e-05]","[ 0.00686589 -0.006667   -0.00574668  0.00329116 -0.00986171  0.00547428
 -0.00133155  0.00925625  0.01060024  0.00282695  0.00458506 -0.00834594
 -0.00700641  0.00431479  0.0103701   0.00159154 -0.00256883 -0.00590243
  0.01898255  0.01101404]",-4.904949520060847,0.007409817120591289
DHI,0.4662485381519848,0.4679849079445929,"[-2.96923556e-04 -2.18316949e-03  3.39726941e-04 -4.58089147e-04
 -9.27413997e-05 -4.25923996e-04]","[ 6.89534492e-03 -9.27312149e-05  2.04291091e-03  3.67651571e-03
 -8.36124458e-03 -1.58979171e-03 -2.44770550e-03  7.82002184e-03
  9.60203619e-03 -2.46060143e-03 -3.40723489e-03 -8.66545382e-03
 -9.00760277e-03  1.09815085e-02  1.22505144e-02  4.10426275e-03
  3.22031624e-03 -7.54050800e-03  4.65538382e-03  3.82925169e-03]",-4.57159778158493,0.01034142317472932
DHR,0.481103592149427,0.4828501040267106,"[-1.39671901e-04 -2.19161417e-04 -1.87593044e-04  4.31705918e-04
 -2.82850826e-04  5.08365545e-06]","[ 6.49613459e-03  7.37419292e-04  3.16454371e-03  5.60598153e-03
 -2.53567707e-05 -3.39328116e-03 -5.30760453e-03 -3.13163791e-03
 -4.05326750e-03  2.58264806e-03  3.69489483e-03  2.13135776e-03
 -6.40961737e-03  2.31779012e-03  4.78176003e-03  7.29752062e-03
  8.52656030e-03 -6.22003678e-03  4.44834030e-03  1.64208602e-02]",-4.771808610088288,0.008465056320445927
DIS,0.47753822277412084,0.4786436842841955,"[ 4.87256139e-04 -2.15825207e-03  7.01742186e-04 -5.39008730e-05
 -8.19459334e-05 -1.37679175e-04]","[ 6.32424298e-03 -9.35724392e-03 -9.14581305e-03  6.04754453e-03
 -3.65788876e-05  9.27364826e-03  8.85854786e-04 -1.42051474e-03
 -1.35107900e-03  2.75398137e-03  6.67424559e-03  2.25912032e-03
  6.70490261e-05 -3.54316936e-04  2.69941967e-03 -5.77544347e-04
 -1.20491041e-03 -1.49381670e-03  8.97118604e-03  3.24998440e-03]",-5.055047031455337,0.006377066832545213
DLR,0.4829599012373039,0.48453550426431874,[ 0.00096197 -0.00342697  0.00083786  0.00033821 -0.00050436 -0.00046601],"[ 0.00642428 -0.00275816 -0.00093841  0.00570383 -0.0009273   0.00053493
 -0.00368886 -0.00054521  0.00047318  0.00264754  0.00357879 -0.00197682
 -0.00679145  0.00400529  0.00722645  0.00470829  0.00384981 -0.00289995
  0.01519587  0.00937842]",-4.610803664452824,0.00994382359819572
DLTR,0.47402316425494423,0.47570587728836244,[ 0.00100956 -0.00209066  0.00077758  0.0002833  -0.00020571 -0.00010537],"[ 0.00774036  0.00042188  0.00245228  0.00168135 -0.01269666 -0.00176561
 -0.00300011  0.00916995  0.00630026  0.00022344  0.00278925 -0.00085898
 -0.00067711  0.0001952  -0.00186605  0.00028125  0.00036844 -0.00013528
 -0.00118549  0.00787222]",-4.499029861969126,0.011119779027674763
DOV,0.4740235019505222,0.47518269345790337,[ 0.00079675  0.00153399 -0.00044223  0.00140768 -0.00050867  0.00032927],"[ 0.00525201 -0.00690022 -0.00654663  0.00935743  0.01003214  0.0077756
  0.00228546 -0.01062131 -0.0086134  -0.00115063  0.00267546  0.00467321
 -0.00166575  0.00178724  0.00152791  0.00114116 -0.00036986  0.00043492
  0.00549577  0.00254183]",-4.904893276247749,0.007410233888680716
DPZ,6.667347679879917,-5.718588546599241,[ 0.00272223 -0.00279931  0.0021473   0.0003857   0.0002864   0.00059051],"[ 0.0054369  -0.00695343 -0.0059826   0.00874921  0.00811678  0.00548171
 -0.0018368  -0.0087523  -0.00715487  0.00401257  0.00661084  0.00462776
 -0.00020469  0.00046078  0.00328396 -0.00021523 -0.00104049  0.00122573
  0.01657059 -0.00206265]",-4.112637099418109,0.016364562595757706
DRI,0.4684721958559588,0.46977881018518464,[ 0.00038341 -0.0031662   0.00101501 -0.00118609  0.0002303  -0.00066773],"[ 0.00720924 -0.00664476 -0.0058083   0.00252041 -0.01197125  0.00583215
 -0.00073487  0.01095143  0.01132441  0.0022408   0.00459965 -0.00716701
 -0.00437963  0.00307001  0.00760829  0.00018195 -0.00035586 -0.0048042
  0.01379899 -0.00264905]",-4.316241701488764,0.013349962521891589
DTE,0.4827257493048216,0.48436759378166805,[-0.00044402 -0.00226186  0.00038472  0.00057317 -0.00033331  0.00026932],"[ 6.35550720e-03 -1.84547426e-03 -3.08813897e-05  5.86382378e-03
 -1.05541938e-03  4.34603116e-04 -1.61367610e-03  2.89053766e-04
  1.78538921e-03 -2.26900916e-03 -2.95900539e-03 -2.22978394e-03
 -4.56865950e-03  1.05952963e-02  1.04165691e-02  1.91508130e-03
  1.24756906e-03  4.21030469e-04  1.61127133e-02  3.29790578e-04]",-4.899960300983619,0.007446878698815688
DUK,0.48049586013800577,0.4820527431428228,"[-1.70791577e-04 -1.32882929e-03  8.63406773e-05  4.56830174e-04
 -3.68267230e-04 -3.71304038e-05]","[ 6.26528309e-03 -2.46172576e-03 -9.86964699e-04  6.47435375e-03
  1.43768406e-03  1.88466776e-03 -2.65305768e-04 -2.77721548e-03
 -2.13185686e-03 -3.03221800e-03 -2.59790816e-03  1.53959564e-03
 -2.04189318e-03  9.06908522e-03  8.38071652e-03  1.23446228e-03
  1.39892256e-03 -5.24507247e-05  1.19133650e-02  5.67802276e-04]",-4.961993650035849,0.006998960436436783
DVA,0.4750915812646954,0.475887959707827,[ 0.00023305 -0.00194349  0.00010556 -0.0002407  -0.00040396 -0.00086504],"[ 0.00617114 -0.01396849 -0.01489559  0.00490895 -0.0058208   0.01537602
  0.00373945  0.0064971   0.0087576   0.00382985  0.01041433 -0.00592918
 -0.0016843  -0.00486209 -0.00012966 -0.00412009 -0.01027158 -0.0030819
  0.00627872  0.00306146]",-5.17304174508911,0.005667304080708234
DVN,0.45903460179463956,0.4596833697276331,[-0.00165709  0.00202888 -0.00187294  0.00114156 -0.00099011 -0.00038523],"[ 0.00527092 -0.01116041 -0.01334826  0.00768853  0.00462246  0.0190952
  0.01534138 -0.00660271 -0.00731541 -0.01424824 -0.00703977  0.00675172
  0.00075535  0.00749845  0.00242154  0.00186603  0.00647883  0.00168993
  0.00207614 -0.00560782]",-4.7931499267966435,0.008286314944667183
DXC,0.4663821839919648,0.46805596280450557,[ 0.00110247 -0.00385897  0.00100907  0.00097399 -0.00072423 -0.00018377],"[ 0.00510776 -0.00642841 -0.00333628  0.00737636  0.00249298 -0.00238813
 -0.01379811 -0.00334076 -0.00321356  0.01618031  0.01174683  0.00430978
  0.00242881  0.0070268   0.02433898 -0.00207411 -0.00119841 -0.01882981
  0.02353042 -0.00491047]",-4.974698550726831,0.006910601821393351
DXCM,0.46403080166071864,0.4645737059505125,"[ 1.27243114e-03 -2.02957629e-03  7.80370150e-04 -7.90588695e-05
 -9.75850535e-05 -3.31224755e-04]","[ 0.00408089 -0.01255658 -0.01486841  0.0103043   0.01128828  0.02007349
  0.01443963 -0.01069582 -0.00645643 -0.01120548 -0.00306531 -0.0011462
 -0.01054483  0.00408502  0.00177037  0.00713313  0.00131647 -0.0008942
  0.00301602  0.02663885]",-4.417701735939633,0.012061921935153977
EA,0.4626722539993811,0.4634406129281877,[ 0.00028579 -0.0024364   0.00010625  0.00044606 -0.00075693 -0.00075658],"[ 0.00528148 -0.01127891 -0.01186262  0.00865635  0.00736751  0.0128578
  0.00340935 -0.00755284 -0.00487959  0.00236223  0.00844834  0.00070394
 -0.00564231 -0.00288765  0.00264557  0.00403986  0.00497104 -0.00712331
  0.00632897 -0.00371854]",-4.443094229111449,0.011759495593844156
EBAY,0.4818728534221365,0.4834063630343251,"[ 9.16165539e-04 -1.16744892e-03  9.07018250e-04 -5.59123267e-04
  3.91688842e-04  1.52916942e-05]","[ 0.00612804 -0.00322692 -0.00134711  0.00692096  0.00249934  0.00044152
 -0.00483294 -0.00328999 -0.0022338   0.00516068  0.00732576  0.0023465
  0.00105543 -0.00154271  0.0002064  -0.00282698 -0.00585989 -0.00176974
  0.00270098 -0.00137778]",-4.565499071853616,0.010404685225240233
ECL,0.48651454848952064,0.48796152195731374,"[ 2.35080536e-03 -9.81694229e-05  3.62742386e-04  1.33273589e-03
 -6.12679225e-04 -1.11084737e-04]","[ 0.00720874 -0.00657333 -0.00549152  0.00302171 -0.00832369  0.00475698
 -0.00306636  0.00442646  0.00081999  0.00607526  0.00879472  0.00431207
  0.00290507  0.00031727  0.01005765 -0.00084689  0.00123716 -0.01452844
  0.00891278  0.00376602]",-5.240121113588682,0.005299614941615918
ED,0.4735043861082435,0.4752165187275142,"[-1.08656599e-03 -1.35105716e-03  1.07642094e-04  1.84958888e-06
 -2.16826237e-05  2.72252357e-04]","[ 0.00597062  0.00042499  0.00276801  0.00732098  0.00435323 -0.0025732
 -0.00335436 -0.00587057 -0.00500053 -0.00156754 -0.00214418  0.00255259
 -0.0037473   0.00827414  0.00587056  0.0034825   0.00364459  0.00322516
  0.01151776  0.00604465]",-4.95816638483098,0.007025798639886122
EFX,0.4732662564558973,0.47419530453285824,"[ 1.00009532e-03 -1.78298156e-03  1.06163660e-03  5.19720544e-04
  3.79483440e-05  5.51574559e-04]","[ 4.98384889e-03 -1.21759969e-02 -1.24394520e-02  9.19632210e-03
  7.75764681e-03  1.22800830e-02  1.48910578e-03 -6.39003646e-03
 -2.70514469e-03  4.41294554e-03  8.84352790e-03  6.99251099e-04
  4.66897086e-06 -1.00577902e-03  5.60846001e-03 -3.50140300e-03
 -6.56678470e-03 -6.40691703e-03  9.90643832e-03 -1.07548143e-02]",-4.906448735373264,0.00739871653246692
EIX,0.4776201642529714,0.47959606523015935,"[-9.65240855e-04 -1.64503199e-03  3.87994722e-05  2.95936273e-04
 -2.76288517e-04  1.18879832e-04]","[ 0.00674675  0.004149    0.00743758  0.00469453 -0.00421248 -0.00757785
 -0.00604833  0.0025077   0.00247192 -0.00130119 -0.0028168  -0.00105428
 -0.00291737  0.00778448  0.0027766   0.0016411   0.00277796  0.00492877
  0.00446674 -0.00052683]",-4.509741958883701,0.01100129859694714
EL,0.4663841374833242,0.4674021578707589,[-0.00103554 -0.00023551  0.00010884 -0.00067552  0.00041696  0.0002335 ],"[ 0.00624457 -0.00868763 -0.00877634  0.00614235  0.00047885  0.00985955
  0.0020753  -0.00229794 -0.002168    0.00254193  0.00905479  0.00142094
 -0.00381067 -0.00533668 -0.00120112  0.00404235  0.00752604 -0.00890979
 -0.00506798 -0.00235539]",-4.779645957708863,0.00839897203246662
EMN,0.4591786150627906,0.4601016742432679,"[ 3.28616265e-04 -1.00343155e-03 -4.50430320e-05  3.15997476e-04
 -4.91954515e-04 -5.37917592e-04]","[ 0.00525753 -0.00790678 -0.00874371  0.00866552  0.00936157  0.01247561
  0.008356   -0.01299788 -0.01555089 -0.00689304 -0.00022588  0.01389151
  0.00374083  0.00161067  0.00010641  0.00247139  0.007688   -0.00279907
 -0.00056016  0.0025379 ]",-4.5822775102810125,0.010231567240824297
EMR,0.473066493022642,0.474258777393821,"[-4.44872418e-04 -9.33048017e-04 -3.09246089e-04  1.01394532e-03
 -6.88022512e-04  9.87939387e-06]","[ 0.00574482 -0.00673161 -0.00630514  0.0077903   0.00595305  0.00729237
  0.0012932  -0.00790025 -0.00740132  0.00052742  0.00420788  0.00412638
 -0.00400301  0.00221839  0.00706408  0.00466467  0.00540871 -0.00811186
  0.00910238  0.00816312]",-4.824385462138916,0.008031488007594319
EOG,0.4620448893257805,0.46302971610152516,"[-1.19857346e-03  2.98668682e-04 -8.02305930e-04  6.03064795e-04
 -5.01531491e-04 -5.38245700e-05]","[ 0.00649661 -0.00888595 -0.00996307  0.00446874 -0.00546355  0.01413154
  0.01058615  0.00353935  0.00198382 -0.01083451 -0.0061454   0.00281316
  0.00432306  0.00924402  0.00593511 -0.00404548 -0.00247931  0.00232585
  0.01108254 -0.00954839]",-4.692133823511498,0.00916710428888622
EQIX,8.100695492770578,-7.181433067093353,[ 0.00274538 -0.00109948  0.00094989  0.00086388 -0.00033848 -0.00013708],"[ 0.00542084 -0.0082807  -0.00895442  0.0086433   0.007723    0.01190769
  0.00657193 -0.00829767 -0.00622944 -0.00355904  0.00461545  0.00249468
 -0.00384589 -0.00598529 -0.01128193  0.00293399  0.00216493  0.00537669
 -0.00877012  0.00512439]",-4.421525901655384,0.012015883232743923
EQR,0.46818380692053596,0.4699882677172188,"[-6.11905739e-05 -2.93687491e-03  7.01970855e-04  3.26423014e-04
 -2.57665879e-04  1.14497549e-04]","[ 0.00668536  0.00115844  0.00416828  0.00454309 -0.00487761 -0.0054742
 -0.00753718  0.00343589  0.00405325  0.00360607  0.00237498 -0.00354159
 -0.00584445  0.00528891  0.00561954  0.00321887  0.00249617  0.00328028
  0.01848251  0.00552175]",-4.6470634198202765,0.009589721608896696
ES,0.4760865854481298,0.4779269813695135,[-0.00054864 -0.00186576  0.00026441  0.00042601 -0.00026001  0.00023582],"[ 6.43681223e-03  4.88540662e-04  3.30778616e-03  5.23882522e-03
 -2.34577422e-03 -4.44361143e-03 -6.39321061e-03  2.17048150e-04
 -9.95259016e-06  1.70964464e-03 -7.71830940e-04 -1.51211837e-04
 -4.93695678e-03  1.04996475e-02  1.27910737e-02  4.48069902e-03
  6.07245152e-03 -1.52288383e-03  2.02433622e-02  5.96457096e-03]",-4.961971368629515,0.0069991163848555525
ESS,0.47146155728201394,0.47301380205018867,"[ 7.74282517e-04 -3.59249634e-03  1.08217183e-03  2.98859294e-04
 -2.94263165e-04 -8.63350695e-05]","[ 6.80453901e-03 -2.60666319e-03 -6.48836388e-04  4.48457117e-03
 -4.93559906e-03 -9.61569515e-05 -4.63660933e-03  3.38754203e-03
  3.85354472e-03  4.02557986e-03  5.56373288e-03 -2.89547265e-03
 -4.71262468e-03  6.56109281e-04  1.37010182e-03  2.12760540e-03
  8.87220389e-04  3.64301890e-03  1.57800955e-02  5.96246362e-03]",-4.872355006940364,0.007655315721156015
ETN,0.4692744449101582,0.4705676988823921,"[-1.95417171e-04 -1.32253467e-03  4.21491676e-05  3.19030044e-04
 -3.78496885e-04 -1.97932284e-04]","[ 5.69854801e-03 -3.91450516e-03 -3.17926420e-03  7.90732590e-03
  7.06963123e-03  4.88625224e-03  1.60540732e-03 -1.02164606e-02
 -1.11351156e-02 -1.90751434e-03  2.31270766e-03  7.24975112e-03
 -4.52479062e-03  8.02441707e-04  3.97658048e-04  8.19620581e-03
  1.32218365e-02 -2.98792281e-03 -2.85422615e-05  9.97915917e-03]",-5.081566152745622,0.006210175312582454
ETR,0.48144147044705454,0.4830568447509003,"[-5.16230568e-04 -1.28283056e-03  3.88850075e-04  1.90740568e-04
  5.93015397e-05  4.99277271e-04]","[ 6.25950124e-03 -2.76410475e-03 -8.46053580e-04  6.02504710e-03
 -1.58937315e-04  4.24220422e-04 -3.15414315e-03 -1.27803604e-03
 -6.58627211e-04  4.46548574e-04 -4.85116991e-04  5.81645984e-05
 -3.98558247e-03  9.54730815e-03  1.16846338e-02  2.97253128e-03
  3.72353576e-03 -9.10072276e-04  1.97087485e-02  3.18298807e-03]",-4.820705788989578,0.008061095698269969
EVRG,0.47844736056239295,0.48036168225729226,"[-8.68071278e-04 -2.11732098e-03  9.88358034e-05  2.00226561e-04
 -3.30444787e-04 -5.22678853e-05]","[ 0.00621019  0.0021141   0.0050969   0.0056394  -0.00245595 -0.00546096
 -0.00502277  0.00236558  0.00440124 -0.00229766 -0.00548313 -0.00402259
 -0.00417729  0.01351434  0.01034725  0.00023133 -0.00173051  0.00590417
  0.01899697 -0.00176594]",-4.752485298587763,0.008630219854631116
EW,0.4614610461811464,0.4633030810393224,"[-4.59971329e-04 -2.08026192e-03  2.55242124e-04  1.05468663e-04
 -2.06532627e-04 -9.75580814e-06]","[ 0.00684889  0.00201549  0.0049857   0.00292368 -0.01099211 -0.00572903
 -0.00672032  0.01031079  0.0119826   0.00211475  0.00129831 -0.01065241
 -0.01029035  0.00561246  0.00596238  0.00374237 -0.00295815 -0.00039914
  0.01214006  0.02348102]",-4.212562109459782,0.014808379004521309
EXC,0.48067784950863096,0.48196386779333134,"[-6.40024242e-04 -1.06275588e-03  1.99161126e-04 -3.94921986e-04
  1.32834230e-04  1.62881417e-05]","[ 5.88893176e-03 -7.01770728e-03 -6.07642869e-03  7.49083596e-03
  3.96705645e-03  5.67038848e-03 -1.17661322e-03 -4.36785531e-03
 -2.26359101e-03  2.35145812e-03  3.79027321e-03 -3.14850491e-05
 -4.27875825e-03  4.42993343e-03  8.03471039e-03  2.48835803e-03
  2.66130113e-03 -3.10835578e-03  1.21312537e-02 -5.57276813e-04]",-4.6009626229010525,0.010042164273085012
EXPD,0.4759797052251007,0.4775621439034775,"[-5.89395568e-04  4.26392341e-04 -4.22175845e-04  7.72145676e-05
 -1.51074021e-04 -1.13843977e-04]","[ 7.36598153e-03 -3.06365940e-03 -9.70041458e-04  2.87101962e-03
 -8.80268356e-03 -6.13413701e-04 -6.83635987e-03  4.88988812e-03
  1.08345439e-03  8.32972419e-03  1.08470437e-02  4.54373052e-03
  3.60871117e-03 -4.47104061e-03  2.34921639e-06 -9.94596278e-04
  3.23457167e-03 -4.86891661e-03  3.59381322e-03 -3.69661591e-03]",-4.536290749480694,0.010713070408435181
EXPE,0.4619659316121112,0.4624166904383792,"[ 1.23771111e-03 -3.05558857e-03  9.46038888e-04 -1.10149649e-03
 -7.10476842e-06 -1.16998730e-03]","[ 0.00551033 -0.01334727 -0.01503285  0.00742214  0.00339004  0.01789027
  0.00883309 -0.00391183 -0.0017168  -0.00246141  0.00589969 -0.00152804
 -0.00750213 -0.00338965 -0.00134274  0.00546814  0.00583303 -0.00480033
 -0.00159139  0.00481018]",-4.435825496253701,0.011845283633314812
EXR,0.46546457776406164,0.46632933690354067,[ 0.00154024 -0.00300094  0.00109496  0.00020344 -0.00026955 -0.00033309],"[ 0.00552519 -0.0118575  -0.01175889  0.00731777  0.00226767  0.01050272
 -0.00139079 -0.00162981  0.00221845  0.00825469  0.01208486 -0.00591557
 -0.01004167 -0.00224131  0.00852755  0.00518926  0.00305172 -0.0111276
  0.01388681  0.00494185]",-4.551461081681788,0.010551776108829342
F,0.48102226850627866,0.48291956164612426,[-0.00083938 -0.00278225  0.0002456   0.00029588 -0.00044958 -0.00012092],"[ 0.00709374  0.00258361  0.00551672  0.00389592 -0.00552674 -0.00574436
 -0.00570817  0.00202231 -0.00058965  0.00024417 -0.00021515  0.00357491
  0.00024379  0.00526326  0.00191698  0.00166675  0.00474425  0.00454544
  0.00801796  0.0040005 ]",-4.911476899748723,0.00736160794180398
FANG,8.038702648413272,-7.101221781350644,"[-1.41662154e-03  1.82922076e-03 -1.37028874e-03  8.67041434e-04
 -5.45603289e-04  7.59551400e-05]","[ 0.00623968 -0.00861648 -0.00997449  0.00536761 -0.00302844  0.01498143
  0.01244733  0.00226618  0.00353855 -0.01334505 -0.00849947 -0.00320248
 -0.00476691  0.01140416  0.008391    0.00188505  0.00171311 -0.00040521
  0.01069152 -0.00197404]",-4.489223726711113,0.011229357477318772
FAST,0.4824275257677099,0.48383821065478877,"[-7.25286338e-04  3.88406039e-04 -3.40328432e-05 -3.17818284e-04
  3.48910238e-04  3.94967421e-04]","[ 0.00570987 -0.00389024 -0.00258666  0.00799995  0.00636011  0.00297725
 -0.00132311 -0.00764219 -0.00616815  0.00095199  0.00352728  0.00208462
 -0.00576391  0.00144772  0.00056529  0.0052142   0.00518142  0.00543889
  0.01550035  0.00817586]",-4.735997886808876,0.00877368931315297
FCX,8.166548609319628,-7.280501069958932,[ 0.00055388  0.00017571 -0.00019991  0.00150331 -0.00067466  0.00016814],"[ 0.00390412 -0.00815211 -0.00892696  0.01087993  0.01514587  0.01242532
  0.00818709 -0.01871228 -0.02238446 -0.00720912 -0.0015512   0.02180115
  0.01182613  0.00381016  0.0009984  -0.00168557  0.01031812  0.00366065
  0.01078313 -0.02802314]",-3.967781871863347,0.018915343292089482
FDX,0.48167914893362745,0.4834781996934454,"[-2.52430308e-05 -2.56905833e-03  1.17080098e-03 -7.09139809e-04
  4.93132568e-04  3.19630194e-04]","[ 0.00557566  0.00247182  0.00504285  0.00831626  0.00717422 -0.00432994
 -0.00353751 -0.00830165 -0.00671875 -0.00196592 -0.00098703  0.00280773
 -0.00462531  0.00365707 -0.00163497  0.00407225  0.00282935  0.00215946
 -0.00673009  0.01176616]",-4.5964286085364146,0.010087798966151083
FE,0.4861614779709605,0.48765697955877074,[-0.00040845 -0.00275204  0.00062445  0.00010707 -0.00013611  0.0001514 ],"[ 0.00610267 -0.00248996 -0.00114999  0.00693319  0.00253914  0.00241292
  0.00050199 -0.00311473 -0.00097695 -0.00352205 -0.00185494 -0.00145491
 -0.0058132   0.00592231  0.00165988  0.00320033  0.00122552  0.00647572
  0.00963424  0.00824406]",-4.5459430149040765,0.010610162455751224
FFIV,0.4645484818389544,0.4653309890009208,"[ 1.93548088e-03  6.25273241e-04  3.29596385e-04  3.34264355e-04
 -7.11074070e-05 -1.90075133e-04]","[ 0.004489   -0.01324755 -0.01373008  0.01009978  0.01145769  0.01335653
  0.00143642 -0.01185838 -0.01007704  0.00559588  0.00994246  0.00630337
 -0.0003478  -0.0002355   0.01021051  0.00079793  0.00092666 -0.01045293
  0.01809282 -0.00227874]",-4.688688553580424,0.009198741906419361
FIS,0.479363079100854,0.4813369954875713,"[-8.28958023e-04 -1.29129737e-03 -3.20899705e-05  2.80828785e-04
 -2.79261880e-04  4.85612523e-05]","[ 0.00681222  0.00277531  0.00619546  0.00431537 -0.00542839 -0.00786956
 -0.00918761  0.0035835   0.00339817  0.00447481  0.0028393  -0.00189078
 -0.0041154   0.00478752  0.00565873  0.00296314  0.00603485 -0.00080274
  0.01033697 -0.00602483]",-4.72223499455498,0.008895275422900726
FITB,0.46691649488546233,0.4667106033867923,[-0.00058467 -0.00022613  0.00011073 -0.00050109  0.00029431  0.00011456],"[ 0.00518187 -0.01122349 -0.01105696  0.00901831  0.00785982  0.01034908
 -0.00018884 -0.0072142  -0.0042033   0.00551865  0.00931909  0.0018071
 -0.00080011 -0.00151425  0.00419938 -0.00147348 -0.003334   -0.00515892
  0.0064993  -0.005189  ]",-5.069752950098712,0.006283972403812071
FLS,0.4615164462984707,0.46351631672592525,[-0.00048454  0.00065488 -0.00086372  0.00161594 -0.00088088  0.000186  ],"[ 5.47889394e-03  1.50997362e-03  5.04814511e-03  7.42563792e-03
  3.91681466e-03 -7.45791032e-03 -9.83900278e-03 -5.64568712e-03
 -5.82277249e-03  4.60690646e-03  2.09329997e-05  5.19985491e-03
  2.19992037e-04  1.28849863e-02  1.90884090e-02  8.90676250e-04
  2.89057963e-03 -7.17333287e-03  2.39652999e-02 -3.74958951e-03]",-4.748387672389633,0.008665655821694162
FMC,0.4622453368020191,0.46449067366004543,[ 0.00014939 -0.00217765  0.00059796  0.00069676 -0.00034949  0.00023346],"[ 6.25845423e-03  7.86495450e-03  1.15179634e-02  5.71173874e-03
  6.75110147e-04 -1.07267232e-02 -5.86741704e-03 -5.64594537e-03
 -1.06815560e-02 -3.96204564e-03 -5.13522337e-03  1.38027860e-02
  7.18281028e-03  7.66672044e-03 -1.17000402e-04  5.20744120e-05
  7.14919233e-03  5.63678605e-03 -3.59564682e-04 -2.31151102e-03]",-4.800002795178475,0.008229724045440371
FRT,0.4697167445000835,0.47158648127689906,"[-5.48477946e-04 -3.32134570e-03  5.93171938e-04  4.21346301e-05
 -2.69405375e-04 -8.49567073e-05]","[ 0.00672356  0.00084258  0.0039797   0.00382071 -0.008259   -0.00578292
 -0.00830375  0.00794564  0.00974257  0.0041572   0.00180755 -0.00816124
 -0.00720547  0.00765349  0.00974184  0.00205061  0.00044946  0.00022121
  0.01926117 -0.00014813]",-4.642356918944814,0.009634962020552376
FTI,0.45346250316677933,0.4544011500758204,[ 0.00112346  0.00252939 -0.0007297   0.0017027  -0.00064998  0.0002163 ],"[ 0.00465608 -0.00755414 -0.00812185  0.01020597  0.01250513  0.01153921
  0.00791301 -0.01369099 -0.01332077 -0.00786453 -0.00276568  0.01075764
  0.00391656  0.00482882  0.00096089 -0.00071611  0.00341668  0.00273506
  0.003928   -0.01359518]",-4.415578451606816,0.012087560033877124
FTNT,11.429138500604376,-10.486911033199204,[ 0.0001534   0.00034905  0.00036039 -0.00126745  0.00067676 -0.00014777],"[ 5.63697337e-03 -1.06476929e-02 -1.12772252e-02  8.49167647e-03
  7.60050940e-03  1.28603692e-02  4.67348359e-03 -8.45253255e-03
 -7.05159865e-03 -9.26976869e-05  6.09091921e-03  4.68665121e-03
 -1.40099295e-04 -2.25847458e-03 -1.17816306e-03 -2.35164925e-04
 -1.41152677e-03  1.58294686e-03  9.99431989e-03 -1.99462286e-04]",-4.093518266757569,0.01668044394901126
GD,0.48225666290634317,0.4837549971024536,"[ 5.12164768e-04 -2.60769592e-03  3.92127382e-04  9.15567517e-05
 -5.38174691e-04 -7.70713931e-04]","[ 0.00607827 -0.00276686 -0.00115594  0.00731969  0.00445037  0.00134035
 -0.00210124 -0.00628983 -0.0060749   0.00055679  0.00235376  0.00422186
 -0.00241078  0.00253439  0.00115575  0.00377914  0.00800446  0.00137835
  0.00340531 -0.00387693]",-4.910585975571889,0.007368169498790566
GE,5.655443672131271,-4.702075141457166,[ 0.00275735 -0.00220607  0.00107659 -0.00020116 -0.0002519  -0.00100059],"[ 0.00640989 -0.00657153 -0.00673498  0.00606818  0.00084065  0.00945735
  0.0054356  -0.00340686 -0.00468822 -0.00476129  0.00044297  0.00573158
  0.00196878  0.00238507  0.0023543  -0.00068823 -0.00122922 -0.00653511
 -0.00544836  0.00715414]",-4.183732751242478,0.015241508491464972
GILD,0.46535072340023004,0.46645459787285115,"[ 1.58483471e-03 -1.07844107e-03  7.80859106e-04 -1.31562808e-04
  7.56101433e-05 -2.20689281e-04]","[ 0.00478848 -0.00936474 -0.0086762   0.00984673  0.01074465  0.00752296
 -0.00214736 -0.01048932 -0.00708234  0.00618501  0.00826135  0.00139713
 -0.0059076   0.00217283  0.01180268  0.00373916  0.00077277 -0.01139604
  0.01400007  0.01028698]",-4.565306035880443,0.010406693897645028
GIS,0.4788204214411206,0.47955973467724017,[ 0.00103083 -0.0016483   0.00061226  0.0001462  -0.00020452 -0.00028684],"[ 0.00592747 -0.01385593 -0.01523915  0.0057966  -0.00225151  0.01696154
  0.00643355  0.00189431  0.00346745  0.00037421  0.00639919 -0.0031118
 -0.00391988  0.00150761  0.01160311  0.00069464  0.00036339 -0.01494678
  0.01278313 -0.00783104]",-5.37845824338405,0.004614931549181343
