,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.48561184533243307,0.4869903780742199,[ 0.00077852 -0.0006072   0.00019636  0.00038562 -0.00027487 -0.00031491],"[ 8.13699655e-03  1.74489999e-03  1.20696090e-03  3.49617588e-03
 -1.61409788e-03  1.26084880e-03 -3.88861871e-03 -3.15115686e-03
 -3.74151552e-03  7.46338848e-03  8.49038688e-03  4.51139084e-03
  4.14607394e-03  1.77281189e-05 -9.53981855e-04 -1.19635996e-02
 -3.99845172e-03 -1.32718159e-03 -1.67852313e-02  1.77378200e-04]",-5.068874977906058,0.006289491979504455
DG,0.47605575445417364,0.4773637830873028,[ 0.00038469 -0.00102897  0.00071714 -0.00099556  0.00051555 -0.00010139],"[ 0.00624789 -0.00055912  0.00174826  0.00617556 -0.00283099 -0.00184848
 -0.00480947  0.00443546  0.00543361 -0.00177228 -0.00349028  0.00053194
  0.0049975   0.00229511 -0.00497947 -0.00662393  0.00206703  0.00403912
 -0.01043826  0.00010789]",-4.756235311894782,0.008597917021216468
DGX,0.4706362535126638,0.47219085547531,"[ 1.63625259e-03 -2.10015911e-03  1.01606801e-03  2.22310320e-05
 -1.37934859e-04 -5.36357137e-04]","[ 0.00691165  0.00056071  0.00228765  0.00426938 -0.00642564 -0.00102339
 -0.00296706  0.00661112  0.00742858 -0.00208778 -0.00046924 -0.00619861
 -0.00566718  0.00117935 -0.00047996  0.0077402  -0.00015624 -0.00342102
  0.00554342  0.02507513]",-4.580086582994116,0.010254008435215728
DHI,0.4637475618383125,0.4655273655859309,"[-4.62018749e-04 -2.50460409e-03  2.32921335e-04 -3.57565584e-04
 -6.74312072e-05 -5.16067321e-04]","[ 0.00808942  0.0033216   0.00499596  0.00127097 -0.01284648 -0.0016097
 -0.00072598  0.01124755  0.00983086 -0.00773497 -0.00587952 -0.00565071
 -0.00377857  0.00424032  0.00103724  0.00684728  0.00395273 -0.00759122
 -0.00953304  0.00774065]",-4.642068711479367,0.009637739288731483
DHR,0.48128883226908864,0.48265908253235607,[-0.0006349   0.00118859 -0.0008346   0.00028365 -0.00040741 -0.00028382],"[ 0.00742878  0.00163948  0.00273451  0.00432578 -0.00275079 -0.00141223
 -0.00668294  0.00044437  0.00108373  0.00871228  0.00882756 -0.00132532
 -0.00022134 -0.00046142 -0.00052746 -0.00718189 -0.00416104 -0.00193671
 -0.01539386  0.00409913]",-4.952936381948191,0.0070626398428492755
DIS,0.4844177209430451,0.4853798707772469,"[ 7.65525470e-04 -1.26111388e-03  5.14774763e-04  9.84212464e-05
 -1.46123436e-04 -2.38147850e-04]","[ 2.06226924e-03 -5.40610110e-03  1.45031393e-04  1.31971608e-02
  5.57824277e-03 -3.85194398e-03 -5.52431994e-03  5.53815417e-04
 -1.65814663e-03 -4.64502078e-03 -3.32072442e-04  1.34150794e-02
  5.35512478e-03 -3.40059721e-03 -2.86199620e-04  4.75419146e-03
  1.93866575e-05 -9.94484226e-03  8.66594464e-03  3.42877849e-03]",-5.247783309140743,0.005259163427195844
DLR,0.47906757725464844,0.4803322831728665,[ 0.00086249 -0.00153258  0.00060793  0.00019433 -0.00018693 -0.0005538 ],"[ 0.0036181  -0.00244018  0.00283502  0.00985622 -0.00092601 -0.00549473
 -0.00749072  0.00704608  0.00706641 -0.00368129 -0.00210309  0.00404617
  0.00397665 -0.00570159 -0.00928558  0.00746377  0.00614658 -0.00190223
 -0.00415135  0.02076139]",-4.718801189675489,0.008925872565296452
DLTR,0.47467511153848824,0.4765378373294384,"[ 7.07615367e-04 -3.89420255e-04  1.15724840e-04  7.66845803e-04
 -1.01082998e-04 -9.29336176e-05]","[ 0.00969228  0.00624594  0.00702681 -0.00127939 -0.01454118 -0.00185501
 -0.00194885  0.0087243   0.0047772  -0.00095953  0.00320456  0.00045859
  0.00164918 -0.00139377 -0.00343359 -0.00504667 -0.00142939  0.00107036
 -0.01047797  0.00133808]",-4.552855722273794,0.010537070430501751
DOV,0.4709627053321691,0.471675080051651,"[ 4.44492241e-04  2.55587909e-03 -1.03486214e-03  1.24009204e-03
 -4.76722592e-04 -3.97293491e-05]","[ 0.00304555 -0.00844055 -0.00780783  0.01290028  0.01180529  0.00525971
  0.00092138 -0.00903936 -0.0077946  -0.00312853  0.00134038  0.00913684
 -0.00071542  0.00037461  0.00191091  0.00818371  0.00188928 -0.00673304
  0.01131495  0.00751383]",-4.849120400719373,0.007835266413762533
DPZ,7.803350765260919,-6.837810196977897,"[ 3.30145893e-03 -1.58571003e-03  1.62696934e-03  7.04813949e-04
 -3.95905151e-05  3.28131022e-04]","[ 0.00415155 -0.00562283 -0.00370779  0.0111206   0.00771812  0.00109014
 -0.00418107 -0.00456505 -0.00299715  0.00142752  0.00313775  0.0075896
  0.00465364 -0.00336077 -0.00678479 -0.001201    0.00211764  0.00541453
  0.00388818  0.00552529]",-4.151299136606942,0.015743949651796554
DRI,0.4782574607045595,0.4797796263048853,[ 0.00101613 -0.00180731  0.00094909 -0.00083804 -0.00012639 -0.00061694],"[ 0.00541916  0.00066105  0.00527076  0.00613813 -0.00731316 -0.0058879
 -0.0070162   0.01148037  0.01180216 -0.00444875 -0.00490257 -0.00243628
  0.00234129 -0.00165187 -0.00809618  0.00330602  0.00480084  0.00215042
 -0.00466644  0.0141119 ]",-4.530481612130522,0.01077548521846075
DTE,0.47766126955835925,0.4795289489904652,"[ 1.99744710e-04 -2.63498486e-03  7.16966464e-04  9.74953049e-04
 -2.61476195e-04 -2.11042862e-05]","[ 0.00828763  0.00211695  0.00208982  0.00107892 -0.01112196  0.00304004
  0.00623016  0.00549842 -0.00102752 -0.01156922  0.00036362  0.00636852
 -0.0046295  -0.0025362   0.00193428  0.01517324  0.00187876 -0.00983406
  0.01420669  0.0131525 ]",-4.843052229089357,0.007882956705224603
DUK,0.48200167537961836,0.4836014029344748,"[ 9.47156505e-05 -1.91260652e-03  4.16804010e-04  4.18702205e-04
 -1.19091235e-04 -4.21788421e-04]","[ 7.08680662e-03 -3.37937091e-04  3.95086815e-05  4.03941323e-03
 -5.45960639e-03  3.17918125e-03  4.83524291e-03  1.77085863e-03
 -3.57952393e-03 -1.00649294e-02 -2.70950592e-05  9.33374576e-03
 -1.77118259e-03 -1.12489648e-03  3.12146214e-03  1.10553146e-02
  9.40102018e-04 -1.07914313e-02  1.29067004e-02  8.01653945e-03]",-4.9990730612315,0.006744195558947804
DVA,0.48593841367580654,0.4872251743081031,[-0.00054008 -0.00145618  0.0001021  -0.00028442 -0.0001755  -0.00028572],"[ 5.28162831e-03 -3.37363054e-03 -1.50453319e-03  8.17247774e-03
  9.57601010e-04  9.84578240e-04 -1.15906551e-03  5.09210904e-04
  1.25209389e-04 -4.06174057e-03 -1.63646841e-04  3.77915536e-03
 -1.30667283e-03 -2.91817977e-04 -3.32471277e-05  7.02560828e-03
  6.99932294e-04 -4.47704131e-03  1.08682264e-02  1.22800708e-02]",-5.186006523168501,0.005594302985028374
DVN,0.46374792033223505,0.4648846502732218,[-0.00032846  0.00117696 -0.00081885  0.00133864 -0.00052285  0.0002336 ],"[ 0.00665173 -0.00513857 -0.00976196  0.00596586  0.00497709  0.01362768
  0.01282956 -0.01157686 -0.01424075 -0.01099554 -0.00182793  0.01152569
 -0.00224445  0.00754142  0.01022555  0.00405352 -0.00091464 -0.01086098
  0.00908273 -0.00775487]",-4.704750697250368,0.00905217066765912
DXC,0.47489082993631204,0.4758850929156483,[ 0.00292277 -0.00011127  0.00020615  0.00154355 -0.00091751 -0.00067247],"[ 0.00422756 -0.00461397 -0.00201846  0.01056067  0.00550479 -0.00096772
 -0.00689    -0.00077103  0.00343721  0.00299006  0.00065094 -0.00211656
 -0.00082801  0.00097008 -0.00285024  0.00274602  0.00256697 -0.00079081
 -0.00219039  0.01350927]",-4.917260685485686,0.0073191528726519175
DXCM,13.081281425503978,-12.163775819531471,"[ 2.66968459e-03  1.20573561e-03  5.83413888e-04 -5.15778456e-04
 -8.45531935e-05 -2.41542778e-04]","[ 0.00178836 -0.00780653 -0.00295656  0.01466863  0.00894289 -0.00208623
 -0.00508364 -0.00054694  0.00090387 -0.00720834 -0.00935494  0.01007466
  0.00961612  0.00484     0.00071145 -0.00632702 -0.00143454 -0.00877011
 -0.00826944  0.00856416]",-4.449199527756167,0.011687919081656367
EA,11.171174649089075,-10.22211814069207,[ 0.00088599  0.00071914 -0.00051299 -0.00045392 -0.00091467 -0.00107274],"[ 0.00283316 -0.00714097 -0.00332836  0.01312652  0.00791796 -0.00087882
 -0.00509372 -0.00158574  0.00024812 -0.00128531  0.00116472  0.00470903
 -0.0005037  -0.00322344 -0.00353037  0.01021108  0.00533089 -0.00323968
  0.00388139  0.00574134]",-4.453442112131858,0.011638437138656234
EBAY,0.46780337672178984,0.46866388954595795,[ 0.00242982  0.00024274  0.00109751 -0.00062852  0.00018356  0.00031419],"[ 0.00301365 -0.00612556 -0.00260337  0.01276191  0.00844434 -0.00152464
 -0.00737347 -0.00253764  0.00096638  0.00306359  0.00153109  0.00125139
  0.00018814  0.00139566 -0.00023859 -0.00061337 -0.00156976  0.00070579
  0.00907667  0.00132474]",-4.511881207073273,0.010977789243976724
ECL,0.4867637066889448,0.48813907867283257,"[ 1.44768189e-03  9.40910161e-05  4.64943829e-05  1.02352647e-03
 -6.74829545e-04 -1.51619415e-04]","[ 0.00627977 -0.00106977  0.00097378  0.00610212 -0.00277993 -0.00058339
 -0.00276569  0.00314416  0.0024517  -0.0019843   0.00077655  0.00225295
  0.00127619 -0.00051435 -0.00254687 -0.00098262 -0.0003645  -0.00141917
 -0.00842139  0.00792085]",-5.182785475781723,0.005612351552079303
ED,0.4875395423795601,0.48899021612208554,[ 0.00037162 -0.00183353  0.00055172  0.00029494 -0.00017545 -0.00031364],"[ 5.50100893e-03 -1.94196589e-03 -1.09658816e-05  6.75680157e-03
 -2.32731790e-03  1.32188794e-03  2.11497093e-03  1.20621483e-03
 -3.55959327e-03 -7.60613258e-03  2.63919103e-03  9.51451816e-03
 -3.15047488e-03 -3.33868552e-03  3.23504623e-03  1.35516448e-02
 -4.21920734e-04 -1.14646565e-02  1.76629734e-02  9.49822204e-03]",-4.979748045699466,0.006875794725324154
EFX,0.4795025402129346,0.48011442426357376,[ 0.00176872 -0.00090977  0.00090988  0.00070672 -0.00013487  0.00049315],"[ 0.00127714 -0.01001752 -0.00720197  0.01574846  0.01362797  0.00224186
 -0.00218899 -0.00642826 -0.00373659 -0.00470982 -0.00289768  0.00821738
  0.00104592  0.00038568 -0.00092596  0.01004649  0.00576994 -0.00470757
  0.01146699  0.00547485]",-4.832004900251396,0.007970525128150172
EIX,0.4755863674633277,0.4777134771659564,"[ 1.96227567e-04 -3.05153187e-03  5.83661329e-04  5.28283083e-04
 -7.18731237e-05 -4.71812301e-04]","[ 9.42485312e-03  4.90547066e-03  5.02372816e-03 -1.02697315e-03
 -1.41487596e-02  1.07451863e-03  3.38142829e-03  6.77682258e-03
 -3.44522764e-06 -5.93513704e-03  5.22205137e-03  3.86621370e-03
 -5.57388996e-03 -3.29846874e-03  2.76802244e-03  1.12783156e-02
 -5.17343500e-04 -9.46970200e-03  9.81851737e-03  4.01782331e-03]",-4.6204740657064445,0.009848126295437413
EL,0.4769624502102145,0.47781861509665147,[-0.00117799  0.00140214 -0.00034795 -0.00095858  0.00036446  0.00027939],"[ 3.83927800e-03 -5.09769854e-03 -2.82633371e-03  1.15750022e-02
  8.87879488e-03 -2.97881222e-04 -7.37936427e-03 -5.36720422e-03
 -1.92521632e-03  7.16414808e-03  5.77136110e-03  1.85108827e-03
 -4.62587225e-05  7.39402580e-04  6.65141065e-04 -1.12806719e-03
  9.40046767e-04 -4.68146949e-03 -1.07631862e-02 -7.31584403e-03]",-4.891224349542134,0.00751221925995553
EMN,0.4627128859410228,0.4631319756267415,[ 0.00268761  0.00015992  0.00057582 -0.00054232 -0.00067168 -0.00055123],"[ 0.00073146 -0.01010027 -0.00740231  0.0167603   0.01670987  0.00210678
 -0.00358257 -0.01006086 -0.00801579 -0.00170597 -0.00166902  0.01537708
  0.01064915  0.00113065 -0.00174326 -0.00841311 -0.00036638 -0.00363404
 -0.01020079 -0.00266185]",-4.630651140913928,0.00974840944707037
EMR,0.46973270960939756,0.47062406103724885,[ 0.00036345  0.0001262  -0.000142    0.00079912 -0.00056212 -0.00012421],"[ 0.00531597 -0.00519086 -0.00566983  0.00956492  0.0087477   0.00411081
 -0.00340334 -0.00781112 -0.00330894  0.00571431  0.00394851  0.00028173
  0.00011743  0.00285964 -0.00056757 -0.00407631 -0.00044914 -0.00048501
 -0.00860467  0.0087384 ]",-4.894263774175297,0.007489421099882735
EOG,0.4609484353469219,0.46270703106735606,"[-1.39549076e-03  2.22136449e-05 -7.12160039e-04  1.12929826e-03
 -2.95898376e-04  2.81757538e-04]","[ 0.01087495  0.0027827  -0.00204155 -0.00257037 -0.011062    0.01062374
  0.01346065 -0.0005552  -0.0069876  -0.01395312 -0.00356922  0.00870269
  0.00096742  0.00553242  0.00400521 -0.00273824 -0.00188276 -0.00143212
  0.00611506 -0.00449592]",-4.8209141198535495,0.008059416498159269
EQIX,9.999014870191761,-9.04856398307234,"[ 2.58343986e-03  1.56612335e-04  3.82594191e-04  1.65777205e-03
 -6.50094909e-04  5.78351787e-05]","[ 0.00349299 -0.00710625 -0.00606441  0.01273953  0.01277522  0.00321811
 -0.00342996 -0.01073128 -0.00879776  0.00505425  0.00697808  0.00790879
 -0.00026671  0.00128774  0.00499477 -0.00013015 -0.00274485 -0.00766884
  0.00505517 -0.00691279]",-4.515489449663596,0.010938250093600246
EQR,0.4624169492044196,0.46436148619777284,"[ 2.55816937e-04 -2.33352229e-03  8.95531861e-04  3.29324738e-04
  6.50511165e-05 -2.38203546e-04]","[ 0.00811716  0.00514127  0.00760132  0.00047176 -0.01482685 -0.00317986
 -0.00095594  0.01070558  0.00408172 -0.0048837   0.00602211  0.00452802
 -0.00247873 -0.00961466 -0.00590259  0.01267048  0.00194306 -0.00335082
  0.00859927  0.01860831]",-4.735506210541683,0.008778004188637988
ES,0.47966761224902815,0.48153381848267196,[-0.0007137  -0.00247526  0.00036472  0.00041646 -0.00013028 -0.00032946],"[ 0.00838869  0.0032166   0.00407257  0.00099563 -0.01156962  0.00050386
  0.00227612  0.0065685   0.00093309 -0.00644213  0.00370257  0.00387079
 -0.00475395 -0.00393678  0.00085659  0.01239788  0.00011435 -0.00835609
  0.01145746  0.01390477]",-5.012672240948453,0.006653100842107721
ESS,0.46882822686548603,0.47064105351985697,[ 0.00055927 -0.00282233  0.00095197  0.00030274 -0.00011672 -0.00035138],"[ 0.00778233  0.0029302   0.00467133  0.00193245 -0.0108794  -0.00101175
  0.00020763  0.00710785  0.00149407 -0.00449142  0.00638775  0.00521101
 -0.0029497  -0.0087677  -0.00517987  0.01234098  0.00175677 -0.00164398
  0.01189299  0.01503759]",-4.794859349386182,0.008272162230647596
ETN,0.4749534457587796,0.47580003124336034,[ 0.00028734  0.00083597 -0.0004272   0.00025437 -0.00039622 -0.00030881],"[ 0.0060939  -0.00249569 -0.00365115  0.00786436  0.00797024  0.00375377
 -0.00470389 -0.01053592 -0.00749354  0.01186634  0.01003245  0.0024334
  0.00125583  0.00407752  0.00383787 -0.01326077 -0.00506852 -0.00177319
 -0.01541716 -0.01307276]",-5.342618720281119,0.004783328096368263
ETR,0.48590066897117135,0.48762797259214247,[-0.00028907 -0.00239102  0.0007456   0.00040481  0.0002253   0.00023026],"[ 0.0076557   0.00125262  0.00170324  0.00269772 -0.00778117  0.00226331
  0.00379147  0.00297557 -0.00271901 -0.00725101  0.00373565  0.00677263
 -0.00500173 -0.00263029  0.0039986   0.01310717 -0.00120578 -0.01133706
  0.0171256   0.01162945]",-4.964420277205525,0.006981997158981266
EVRG,0.47158140610665894,0.4736061406144249,[-0.00036003 -0.00285514  0.00043812  0.00053615 -0.00014984 -0.00028074],"[ 0.00901904  0.00418131  0.00419947 -0.0010751  -0.01590028  0.00218681
  0.006646    0.00952382  0.00241851 -0.01355112 -0.00139501  0.00380934
 -0.0050265  -0.00278027 -0.00027119  0.015432    0.00254348 -0.00564493
  0.01689395  0.01474174]",-4.606668484534682,0.00998502823342299
EW,0.4662510505485602,0.46809785938437426,"[ 9.83302648e-04 -8.09250828e-04  3.57211926e-04 -2.57366386e-05
 -2.91442593e-04 -5.17925466e-04]","[ 5.84648087e-03  6.40346275e-03  1.25993728e-02  2.46746402e-03
 -1.70503046e-02 -1.07650375e-02 -8.96449399e-03  1.93755751e-02
  1.59157625e-02 -5.13545455e-03 -3.28168905e-03 -1.24873425e-03
  4.87179383e-03 -5.95807814e-03 -1.10558179e-02  6.88261968e-04
  1.88664904e-03  3.05920868e-05 -1.48853639e-02  2.76840464e-02]",-4.414160997898506,0.01210470573942279
EXC,0.4838485326835526,0.48498831441535845,"[ 1.31478351e-04 -1.45110008e-03  3.46532376e-04  3.14050921e-04
  7.73174887e-05 -3.24321646e-04]","[ 0.00532875 -0.00387734 -0.00260624  0.00884739  0.00412174  0.00139878
 -0.00296124 -0.00244194 -0.00088531 -0.00035134  0.00020859  0.00362395
  0.00129394  0.00125343 -0.00116339  0.00230408  0.00353318 -0.00337825
 -0.0014657   0.00220604]",-4.763300406478232,0.008537386004705794
EXPD,0.4802898663907782,0.4818385663502059,"[ 4.79768940e-05  5.66040862e-04 -4.22101295e-04  3.44761028e-04
 -4.04655043e-04 -2.68590979e-04]","[ 0.00763012  0.00265713  0.00423899  0.00363506 -0.00476281 -0.00266912
 -0.00734381  0.00243367  0.00216678  0.00814877  0.00892026  0.00033966
  0.00254237 -0.00323593 -0.00554469 -0.00898175 -0.00190451  0.00599848
 -0.01147946 -0.00569613]",-4.807210120050489,0.008170622986739134
EXPE,11.536193410377159,-10.595105735756594,"[ 2.49640366e-03 -1.89878659e-03  9.18953188e-04 -1.04926496e-03
 -9.10590367e-05 -1.51496575e-03]","[ 2.61322818e-03 -7.43834893e-03 -3.89516177e-03  1.40147922e-02
  1.09273940e-02 -1.16874500e-03 -7.72158672e-03 -3.81088184e-03
  7.15167388e-04  2.81650262e-03  1.19568892e-04  1.58139478e-03
  3.66856885e-06  1.96839317e-03  8.76136526e-04  4.36479857e-03
  2.71216150e-03 -8.63344555e-03 -4.44833613e-03  7.21874963e-03]",-4.264018232304765,0.01406566957654292
EXR,0.4749394517417194,0.47600059050416677,[ 0.00051232 -0.00203961  0.00078915  0.00046424 -0.00018139 -0.00033232],"[ 0.00344232 -0.00423791 -0.00019897  0.01112322  0.00414562 -0.00289672
 -0.00685096  0.00093059  0.00190634  0.00091985  0.00362669  0.00404964
 -0.00052448 -0.0059398  -0.00509675  0.01222455  0.00617109 -0.00733194
 -0.00349123  0.0170278 ]",-4.688408918105352,0.009201314560668365
F,0.4744134634248335,0.4764135012700805,"[-1.47411282e-03 -1.53469340e-03 -1.05619137e-04  4.32573809e-05
 -1.44252139e-04 -1.61920726e-04]","[ 0.01073407  0.00710466  0.0063599  -0.00280134 -0.01454299  0.00050902
  0.00054387  0.00499818 -0.00122421  0.00090253  0.00931585  0.00485785
  0.00010516 -0.00424128 -0.00124482 -0.00262727 -0.00386171 -0.00177438
 -0.00039898  0.00109885]",-5.064706757322531,0.006315762682439985
FANG,0.4669690493574263,0.4681969863073291,[-0.00203205  0.00051343 -0.00099479  0.00033588 -0.00032345  0.00028252],"[ 0.00714016 -0.00365904 -0.00590641  0.0053209   0.00037337  0.00817595
  0.00683304 -0.00279918 -0.00216997 -0.01088223 -0.00928987  0.00224172
  0.00046688  0.01052914  0.00465874 -0.00192603  0.00140499 -0.00331277
 -0.00179912 -0.00166658]",-4.24522957410399,0.014332442943545364
FAST,0.4844031277581557,0.48547889580206643,[-0.00038873  0.00217966 -0.00073777  0.00031821 -0.00011696  0.00024352],"[ 0.00350997 -0.00525125 -0.0018975   0.01134838  0.00519954 -0.00077648
 -0.0039473  -0.0010209  -0.00131481 -0.00214357  0.00228429  0.00864006
  0.00277377 -0.00565074 -0.0062899   0.00676452  0.00402078  0.0001354
  0.0064417   0.00917365]",-4.886070708137269,0.0075510344781227635
FCX,0.43184321149924426,0.43271870938228524,[-0.00050039  0.00255691 -0.00109932  0.00018692 -0.00107394 -0.00082912],"[ 0.00620603 -0.00508205 -0.01142172  0.00624666  0.00882454  0.01643268
  0.01475271 -0.01928129 -0.0255773  -0.00628094  0.01041197  0.02617987
  0.00600909 -0.00632092 -0.00341081 -0.00075348  0.0022117   0.00446878
  0.00586094 -0.01483816]",-4.127323204140126,0.01612598707629305
FDX,0.46819205352225846,0.4691472295154413,"[-2.54212815e-05 -1.24537834e-03  5.65182208e-04 -1.43322824e-04
  5.62209610e-04  2.87033763e-04]","[ 0.0065929   0.00046501  0.00031531  0.0062811   0.00405843 -0.00011934
 -0.00906767 -0.00567562 -0.0011854   0.01367231  0.00591177 -0.00167137
  0.00558014  0.00736343  0.00188205 -0.02262235 -0.0056045   0.00179394
 -0.02269143 -0.01475398]",-4.774029856878444,0.008446274208840684
FE,0.4839459890711864,0.4855380198750699,"[-1.97511758e-05 -3.49159461e-03  9.50810113e-04  5.18357237e-04
 -9.13515804e-05 -2.11184601e-05]","[ 0.00845858  0.00134609  0.00071575  0.00239578 -0.00537826  0.0031435
  0.00198799 -0.00053911 -0.00446302 -0.00125956  0.00661304  0.00586072
 -0.00246655 -0.00123419  0.00340739  0.00308338 -0.00385491 -0.00742076
  0.00774464  0.00666601]",-4.6318159948370505,0.009737060585248111
FFIV,0.47479178413625756,0.4751981079293768,"[ 8.99097930e-04  1.73687563e-03 -7.88215650e-05  1.81668928e-04
  1.76250164e-05  1.24699834e-04]","[ 0.00065306 -0.01106333 -0.00859108  0.01735311  0.01808828  0.00236945
 -0.00489798 -0.00988634 -0.00483902  0.00045847 -0.00108951  0.00851406
  0.005213   -0.00017779 -0.00502916  0.00151492  0.00523702  0.00081368
 -0.00041333  0.00907406]",-4.925330969008555,0.007260322940236051
FIS,0.4711271449322144,0.47301860803709256,"[-9.60384116e-04 -3.45249705e-04 -5.11105036e-04  5.03551720e-04
 -1.78674108e-04 -8.38687013e-05]","[ 0.00942346  0.00498693  0.00550683 -0.00053462 -0.01304698 -0.00076908
 -0.00126575  0.0077532   0.00456155 -0.00059703  0.00568444 -0.00187034
 -0.00419941 -0.00453585 -0.00481632  0.00837773  0.004849    0.00084155
 -0.00095181  0.00276154]",-4.754047523213658,0.008616748038388746
FITB,0.4682836512909153,0.468774853820698,"[-5.83326153e-04  1.51790856e-03 -6.08753995e-04 -4.81792401e-04
  1.37023788e-04 -2.62183013e-05]","[ 0.00192201 -0.00804626 -0.00518796  0.0152006   0.01468291 -0.00038504
 -0.00867448 -0.00729072 -0.00141781  0.0048333  -0.00106887  0.00467497
  0.006863    0.00298611 -0.00378292 -0.00662738  0.00390053  0.00183969
 -0.00789631 -0.00388978]",-4.9759287813282915,0.006902105414899387
FLS,0.476143348154321,0.47801024433242056,"[ 6.29662027e-05  1.54693855e-03 -8.67658903e-04  1.72164245e-03
 -7.30295950e-04  2.61456588e-04]","[ 0.01062974  0.00348377  0.00050812 -0.00165621 -0.01028904  0.00596026
  0.00523638  0.00103532 -0.00248822 -0.00218916  0.00638134  0.00102721
 -0.00412807 -0.00171262 -0.00162756  0.0029609  -0.00058457  0.00159417
  0.00107499  0.0110874 ]",-4.66806014741683,0.009390467993722737
FMC,0.47732809154928013,0.47914035359969753,"[ 6.31250604e-04 -6.28516776e-04  2.23963596e-04  1.01765252e-03
 -3.57725914e-04 -8.84903721e-05]","[ 0.0103516   0.00499673  0.00295461 -0.00148883 -0.0100212   0.0039713
  0.0036655  -0.00101126 -0.00824824  0.00099478  0.01224364  0.01033712
  0.00055663 -0.00422154  0.00211929 -0.00485415 -0.00754246 -0.00430585
  0.00151512 -0.00346448]",-4.757508877312613,0.008586973981250603
FRT,0.4613815061379456,0.46354655678861145,"[-1.06414143e-03 -3.13737570e-03  6.15799512e-04 -2.56937809e-05
  2.01371872e-04 -2.13851184e-04]","[ 0.00929925  0.00689779  0.00836456 -0.00215111 -0.01909978 -0.00223935
  0.00090843  0.01348791  0.00742233 -0.00713208  0.0026648  -0.00134005
 -0.00594936 -0.00573771 -0.00393033  0.01468666  0.00362492 -0.00275169
  0.00887842  0.01517174]",-4.666682244146861,0.009403416068826727
FTI,8.805987453691262,-7.853971734561412,[ 0.00220005  0.00479374 -0.00078869  0.00126352 -0.00040801  0.00016988],"[ 0.00482773 -0.00694947 -0.0082093   0.01047391  0.01075712  0.00725072
  0.00193562 -0.01100686 -0.00922803 -0.00098427  0.00068347  0.00851977
  0.00303904  0.0049168   0.00264825 -0.00585777 -0.00138618  0.00065606
  0.00546523 -0.01086059]",-4.411089276265183,0.012141945191241484
FTNT,16.198341786004228,-15.27972358895296,"[ 8.23101014e-04  9.34541806e-04  4.41160140e-04 -1.45890745e-03
  5.47251516e-04  6.02162374e-05]","[ 0.00116006 -0.00987502 -0.00512726  0.01668358  0.01354645 -0.00154736
 -0.00690028 -0.00383582 -0.00064634 -0.00244221 -0.00363498  0.00989403
  0.00808004 -0.00165638 -0.0068677  -0.00017646  0.00411441  0.0022057
  0.00333252  0.00604459]",-4.152601775746527,0.015723454318678165
GD,0.4737655045557704,0.47458538202797995,"[ 1.09523662e-03  3.61646117e-05 -6.84509773e-05  5.09562475e-04
 -5.39194419e-04 -5.59603118e-04]","[ 0.0017459  -0.00666039 -0.00137835  0.01443256  0.008613   -0.00363912
 -0.00769863 -0.00087271  0.00018844 -0.0010651  -0.00027638  0.00861278
  0.00418944 -0.00241008 -0.00243423  0.00492521  0.00416698 -0.00614036
  0.00139248 -0.00460992]",-4.893752614453164,0.00749325036889175
GE,0.4811249919177941,0.4820664294665963,[ 0.00300094 -0.00131504  0.00105602 -0.00023165 -0.00028781 -0.00105611],"[ 0.00497474 -0.00410928 -0.00370298  0.0094262   0.00713353  0.002728
 -0.00270702 -0.00670109 -0.00525588  0.00181287  0.00054614  0.00782528
  0.00688213  0.0051113   0.00282233 -0.01315514 -0.00489754 -0.00657168
 -0.01625973  0.00126049]",-4.327546008868887,0.013199900215253371
GILD,13.124774526154097,-12.198461751925988,"[ 2.29294210e-03  1.13462187e-03  3.14111288e-04 -9.33820920e-05
 -5.88743221e-05 -2.04622025e-04]","[ 9.27882678e-04 -7.31186001e-03 -1.03527193e-03  1.61723510e-02
  1.11061891e-02 -6.51425218e-03 -1.41562641e-02  8.55773661e-04
  7.44285985e-03  4.45842559e-03 -3.38913342e-03  5.10273771e-04
  7.64071527e-03 -6.65693019e-05 -8.44167266e-03 -5.39875961e-03
  3.01342165e-03  2.17181766e-03 -1.30731059e-02  1.54848484e-02]",-4.734593359552449,0.00878602085690017
GIS,0.4856206284396729,0.48675223911578075,"[ 1.90914012e-04 -9.40292327e-04  1.36525932e-04 -4.35751585e-05
 -1.51674295e-04 -3.28836593e-04]","[ 0.00387984 -0.00706614 -0.00612278  0.0101635   0.00370051  0.00519496
  0.00512054 -0.00069372 -0.00060995 -0.01367491 -0.00776069  0.0037083
 -0.00472969  0.00301418  0.00159298  0.01832108  0.00868874 -0.00741069
  0.0092454   0.00702177]",-5.243113991621119,0.00528377755198625
GL,0.48185180880455153,0.4828002647724445,[ 0.00083076  0.00117553 -0.00030691  0.00051277 -0.00045568 -0.00024346],"[ 0.00401338 -0.00375189 -0.00030122  0.01062188  0.00484946 -0.002227
 -0.006588   -0.00112899 -0.00046914  0.00118763  0.00084322  0.00700101
  0.00546621  0.00064934 -0.0003839  -0.00496667 -0.00120821 -0.00543823
 -0.00677831 -0.00142345]",-5.482521817013142,0.004158828657754561
