,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.46675389954338975,0.467273338469287,"[ 8.58189295e-04 -1.50446509e-03  5.91103574e-04 -6.90293166e-04
  8.78453562e-05 -6.73731812e-04]","[-0.00328786 -0.00958631  0.00823659  0.01384575 -0.01567417 -0.01334351
  0.00760613  0.01116098 -0.0051561  -0.00261969  0.00360285 -0.00190183
 -0.00020291  0.00478285 -0.00615342 -0.000512    0.00564386 -0.00029261
  0.01166646  0.00404772]",-4.923210562655606,0.0072757341083181356
DAL,-8.003195482423244,8.874986921142762,"[-2.18878643e-03  1.01745139e-03 -9.89432540e-04 -5.97103363e-04
 -4.73533760e-05 -5.55107646e-04]","[ 0.01578137 -0.00517147 -0.01153153 -0.00076475  0.00283692  0.01263104
 -0.00375779 -0.01518609 -0.00198384  0.01214209  0.00902588 -0.00967022
 -0.01418417  0.00787608  0.01003278 -0.00369741 -0.00463498  0.00520369
  0.0010522  -0.01616737]",-4.0408495684623675,0.017582528506877318
DD,0.4733732515550184,0.4745786138692953,[ 0.00016804  0.00030967  0.00066364 -0.00030158  0.00053323  0.00016497],"[ 0.00490772 -0.00766781 -0.00022396  0.005962   -0.0072787   0.00075121
  0.00044363 -0.00294704  0.00285918  0.00584393 -0.00177988 -0.00858183
  0.00094319  0.01057366 -0.00074234 -0.00681032  0.00177711  0.00314344
 -0.00867007 -0.00593059]",-4.539149048972257,0.010682492965296586
DE,0.46371464412316105,0.46526174543440574,[-0.00158184  0.0038651  -0.00072805  0.00043902  0.00030801  0.00015938],"[ 0.0093203  -0.00806457 -0.00628956  0.00811683  0.00112422 -0.00304495
 -0.00793584  0.00146021  0.00949145  0.00098093 -0.00259949  0.00019028
 -0.00116355 -0.00076539  0.00072188  0.00541877 -0.00095549  0.00343268
  0.00973895 -0.02649366]",-4.376346663634596,0.01257120165824348
DFS,0.4760129928138011,0.47730059004576814,[0.00113162 0.00103612 0.00094748 0.00092306 0.00024795 0.00014183],"[ 0.00510599 -0.00653602  0.00028473  0.00249723 -0.00939707  0.00681252
  0.00444121 -0.00865775 -0.00318021  0.00786323  0.00201652 -0.00725263
 -0.00078107  0.0076154   0.00066014 -0.00412873 -0.00434916  0.00274423
  0.01553985 -0.00333117]",-4.540006697834362,0.010673335065053163
DG,0.4642057040080729,0.4647059118843337,[0.00094311 0.00037706 0.00146285 0.00074687 0.00061252 0.00064326],"[ 0.00053508 -0.00813734  0.00524656  0.01136382 -0.01431219 -0.01257199
  0.00724805  0.01562386 -0.00239651 -0.0088178  -0.00213467  0.00061627
  0.00605518  0.01200947 -0.00452341 -0.01875515 -0.00110594  0.00915245
  0.00811875  0.02598049]",-4.605837711054333,0.0099933269767905
DGX,0.4564677892688196,0.45677993317406335,"[ 8.64300213e-04  2.03740540e-03 -2.51896122e-05  6.57874572e-04
 -2.82693815e-06 -1.00032185e-04]","[-0.00800993 -0.00840011  0.01368726  0.01083139 -0.02172764 -0.00748062
  0.01219369  0.00351366 -0.00730816  0.00414921  0.00273612 -0.00854315
  0.00113686  0.00867978 -0.00514901 -0.00029947  0.00365464 -0.00481296
  0.00997974  0.00613965]",-5.169662574376194,0.0056864872620471674
DHI,9.686324631200227,-8.750180731493044,"[ 5.88876655e-04  2.91489553e-03 -3.87480462e-04  5.22978256e-04
  3.69117882e-05 -7.30175725e-05]","[ 0.00220288 -0.00861423  0.00330639  0.00942652 -0.01231826 -0.00664777
  0.00668616  0.0069022  -0.00584161 -0.00214016  0.00546879 -0.00211782
 -0.00683195  0.00776932  0.00554627 -0.00711096 -0.00468766  0.00471421
  0.00713363 -0.0044655 ]",-4.638613787311417,0.009671094533867058
DHR,11.94981354625916,-11.180153477378017,"[-8.50361556e-05  6.34211190e-04  1.47465419e-04  1.33970144e-04
  1.26166369e-04 -1.71513426e-04]","[ 0.00192076 -0.00815677  0.00420828  0.00750297 -0.01448973 -0.00334089
  0.01001252  0.00424243 -0.01020958 -0.00186563  0.00753015 -0.00029533
 -0.00611269  0.00534122  0.00280515 -0.00506081 -0.00207711  0.00395129
  0.00405962 -0.00116158]",-1.894359083137929,0.15041470748207061
DIS,0.46475777675992797,0.4664946308243014,[-0.00050899 -0.00156882  0.00065378 -0.00029275  0.00033098  0.0004741 ],"[ 0.01422821 -0.00500768 -0.00796486 -0.00165262 -0.00389416  0.01016008
  0.00355319 -0.00400507 -0.00510355 -0.00386077  0.00250391  0.00869018
  0.00068899 -0.00279958  0.00029488 -0.00109591 -0.00472284  0.00538612
  0.00652915 -0.00556683]",-4.650516700598248,0.009556662721261867
DLR,11.961358577328438,-11.03372948750074,"[-1.61775859e-03 -2.20741060e-04 -6.58812769e-04  2.86255300e-04
 -3.50072750e-04 -2.84482178e-05]","[ 0.0008762  -0.01018649  0.00348193  0.01459218 -0.01015265 -0.01537657
  0.00211902  0.01544982  0.00084478 -0.00769607  0.00040185  0.00405245
 -0.00023685 -0.00011648 -0.00254294  0.00453814  0.00189817 -0.00323312
  0.01124435  0.0001397 ]",-4.4300159921415565,0.01191429913610777
DLTR,10.978581185867787,-10.02240108128702,[0.00180394 0.00041704 0.0015009  0.00116045 0.00047423 0.00091309],"[-0.00012987 -0.00806078  0.00592963  0.01036987 -0.01459568 -0.01070549
  0.00619286  0.01391691  0.00154058 -0.00807062 -0.00702291  0.00056381
  0.01088905  0.01141581 -0.00503851 -0.01721085 -0.00478402  0.00835497
  0.01767217  0.02005667]",-4.169208394508317,0.01546449706065667
DOV,10.003907495547013,-9.046966957664589,"[-8.41814747e-05  4.95328114e-03 -1.90542986e-04  3.09706168e-04
  6.13066510e-04 -1.97183732e-04]","[ 0.00215167 -0.00934955  0.00164115  0.0110902  -0.00724291 -0.00755777
 -0.00163319  0.00451144  0.00543831  0.00198392 -0.00144863 -0.00507714
 -0.00234668  0.00564149  0.00232819  0.00068674 -0.00089366  0.00137597
  0.0032306  -0.01976929]",-4.2599207864313655,0.01412342113244361
DPZ,15.717984080486866,-14.80223114488291,[0.00363814 0.00117377 0.00161798 0.00086832 0.00044832 0.00034895],"[-1.89231973e-03 -8.33150565e-03  8.10674538e-03  7.83766062e-03
 -1.80121832e-02 -2.59605702e-03  1.19399086e-02  7.07102846e-04
 -1.00611648e-02  3.33699138e-03  5.07069024e-03 -6.63251835e-03
  7.27427130e-05  9.45619268e-03 -5.60491052e-03 -6.14712708e-03
  5.82246688e-03  1.57679893e-03 -6.75031503e-04  4.41423717e-03]",-4.3767574356728645,0.012566038820562113
DRI,0.46947883065678253,0.4712722225381529,[ 0.00167874 -0.0005899   0.00146317  0.0001042   0.00048192  0.00011006],"[ 0.01547417 -0.00691459 -0.01224683  0.00527491  0.00633897 -0.00035387
 -0.0117973   0.00196848  0.01395653 -0.00108668 -0.00590067 -0.00040068
 -0.00150002  0.00515144  0.00699522 -0.00404892 -0.00542861  0.0023983
 -0.0102224  -0.00416657]",-4.6427041446146635,0.0096316170951664
DTE,0.46468842239478175,0.46519602084665246,[ 0.00072294 -0.00136096  0.00071243 -0.00073818  0.00023964 -0.00054935],"[-0.00246933 -0.00943529  0.00754963  0.01363266 -0.01536142 -0.01364769
  0.0076842   0.01273451 -0.00519    -0.00483312  0.00293434  0.0003816
  0.00137643  0.00413555 -0.00733467 -0.00217847  0.00580034  0.00154959
  0.0115097   0.00722071]",-4.8627053306415,0.007729544606195024
DUK,8.515971598338467,-7.5573436268765235,[ 0.00082318 -0.00141061  0.00077807 -0.0004865   0.00016768 -0.00046975],"[ 0.00305389 -0.00906059  0.00183951  0.01041285 -0.01010135 -0.00741216
  0.00471084  0.00683995 -0.00458187 -0.00290379  0.00360342  0.00208443
  0.00133364  0.0006315  -0.00842302  0.0011939   0.00674375  0.00207919
  0.0120347   0.00096256]",-4.8179371239055975,0.008083445097191996
DVA,0.4825345967463631,0.4839267238231094,"[ 7.39101105e-04  7.97390564e-04  1.44702448e-04  1.90136316e-04
  4.89723527e-05 -1.03216020e-04]","[ 0.00804667 -0.00822523 -0.00303744  0.00669451 -0.00549091 -0.00114357
  0.00130601  0.0006532  -0.00229203  0.00095307  0.00423168 -0.00170124
 -0.00466677  0.00408104  0.00163997 -0.00041731 -0.00016347 -0.00071968
  0.00283224  0.00120081]",-5.1768366174883536,0.005645838140886522
DVN,10.637450569177647,-9.705632108760172,"[-1.54779225e-03  6.66885268e-03 -6.51526052e-04 -6.40225704e-05
  9.49728867e-04 -1.59306569e-04]","[ 0.00171758 -0.00984794  0.0018174   0.0131446  -0.00670692 -0.01151432
 -0.00312244  0.00838545  0.00771205  0.00080387 -0.00189612 -0.00698434
 -0.00578976  0.00915546  0.00882287 -0.00150419 -0.00651227 -0.00411923
  0.00369887  0.00079193]",-3.861991609170279,0.021026082057451836
DXC,12.632194033663996,-11.714032792457004,[ 0.00022772  0.00537331 -0.00109042  0.00168897 -0.00057655 -0.00132543],"[-0.00204806 -0.00897677  0.00437712  0.01984232 -0.00544388 -0.02795093
 -0.01134626  0.02752506  0.02697109 -0.00886339 -0.02066111 -0.00915621
  0.00985274  0.0226944   0.00725256 -0.02368571 -0.0148796   0.00614217
  0.01920872  0.01777492]",-3.309917413232838,0.03651918963101391
DXCM,27.358535576182682,-26.47958008138676,[-0.00118744  0.00284183 -0.00033921 -0.0011415   0.00085729 -0.00013121],"[-0.00895839 -0.00970719  0.01554445  0.01305001 -0.02477634 -0.01295763
  0.01468401  0.01241726 -0.00611292 -0.00322969 -0.00338517 -0.00569308
  0.01167948  0.01390687 -0.01318805 -0.01336004  0.00946757  0.00204615
 -0.00633349  0.01970737]",-4.344979671711024,0.012971771939016205
EA,8.442907707469152,-7.485273907992564,[ 0.00020543  0.00431784  0.00015383  0.00067165  0.00020332 -0.00162947],"[ 0.00330454 -0.00946567 -0.00014007  0.01132194 -0.00461931 -0.00677021
 -0.00394836  0.0012986   0.00564398  0.00620545  0.00187622 -0.00916593
 -0.00904175  0.00632747  0.00735579  0.00555522 -0.00234778 -0.00782801
  0.00200905 -0.00407679]",-3.8479800975425267,0.021322762870272186
EBAY,17.614272472934864,-16.75660158401858,[0.00211277 0.00272812 0.00103698 0.00099604 0.00063535 0.00094718],"[-0.00241733 -0.00443868  0.0101907  -0.00026637 -0.02295997  0.01030528
  0.01886665 -0.01262667 -0.01727207  0.01269529  0.0063399  -0.0165655
  0.00444804  0.02072263 -0.01111471 -0.02189553  0.01003945  0.01009803
 -0.01183372  0.01422725]",-4.331091395995924,0.013153184320851352
ECL,0.4804434883540437,0.48153474731273316,"[-4.29119490e-04  2.40564335e-03 -2.14186682e-04 -1.72705006e-06
  4.08967922e-04  1.79503617e-04]","[-0.00070845 -0.00808376  0.00493334  0.00762173 -0.01078666 -0.00129673
  0.0006582  -0.00236202  0.00573199  0.00599195 -0.0043275  -0.00609397
  0.00183614  0.00278569  0.00076196  0.00866029 -0.00237091 -0.00737283
  0.00733859 -0.01498693]",-4.931817347009112,0.007213382143693196
ED,0.4671465163334698,0.46773930092736454,"[ 1.66792210e-03 -2.41432979e-03  1.09949020e-03 -3.14287523e-04
  1.44270686e-05 -4.44576670e-04]","[-0.00144025 -0.00942379  0.00651106  0.01335526 -0.01434074 -0.01329352
  0.00680859  0.0126415  -0.00404965 -0.00489169  0.00185934  0.00021154
  0.00261671  0.00465028 -0.0083283  -0.00278922  0.00698705  0.00174738
  0.00849778  0.00560665]",-4.80593354136464,0.008181060090368727
EFX,0.46036295678682465,0.4609240482921249,"[ 2.67517161e-04  2.81157232e-03  1.52748101e-04  3.71828824e-05
  4.44343860e-04 -4.31355698e-04]","[-0.0024439  -0.00883678  0.00767682  0.01083355 -0.01573128 -0.00773611
  0.00828088  0.00496473 -0.00669276  0.00196554  0.00623625 -0.00646511
 -0.00696072  0.00871059  0.00310586 -0.00377341 -0.00066089  0.00031834
  0.003656    0.00049971]",-4.740901364594176,0.008730773028026408
EIX,0.46715791882266944,0.4677197629587641,"[ 1.09168193e-03 -2.27018057e-03  1.06991601e-03 -1.55940334e-04
  4.45419836e-05 -3.20138935e-04]","[-0.00129646 -0.00904051  0.00664305  0.01235372 -0.01515005 -0.01155249
  0.00860658  0.01105751 -0.00717365 -0.00456339  0.00399536  0.00111363
  0.00203201  0.00346386 -0.00902677 -0.00253113  0.00625483  0.00263158
  0.01593653  0.00811626]",-5.034752614280116,0.006507807856383257
EL,0.4850412774323088,0.48643417548849577,"[-7.11436965e-06  1.20926058e-03  2.43448622e-04  3.49497499e-04
  2.50797265e-04  1.83657902e-04]","[ 0.00668677 -0.00699831 -0.0013544   0.00348214 -0.00785447  0.00424044
  0.00332525 -0.00371314 -0.00199609  0.00188585  0.00042095  0.0002808
  0.00250445  0.00139163 -0.00321624  0.00053354 -0.00072752  0.00206925
  0.00947165 -0.00552507]",-4.633288833924749,0.009722730017719425
EMN,-7.673660026827616,8.578063386462395,"[-1.20919688e-03  1.69733389e-03 -5.07012574e-04  8.76153514e-04
 -5.53149616e-05  7.72309750e-04]","[ 0.01643378 -0.00635901 -0.01189469  0.00290201  0.00278522  0.00350966
 -0.00382037 -0.00048303 -0.00035279 -0.00185493  0.00601255  0.00279096
 -0.01055337  0.00290323  0.00881226 -0.0065933  -0.00384052  0.0113079
 -0.01026452 -0.01801381]",-4.358582609710408,0.012796512454033425
EMR,0.4648251777267706,0.46583994855489474,"[5.63369202e-04 1.16245338e-03 2.59685517e-04 4.82365534e-04
 9.09136433e-05 1.71965222e-05]","[ 0.00370063 -0.00778908  0.00195337  0.00683371 -0.01152727 -0.00186542
  0.00696769  0.00190945 -0.0069948   0.00037723  0.00548201 -0.00253429
 -0.00381662  0.00715831  0.00030558 -0.00784657  0.00030205  0.00826183
  0.00151835 -0.00942173]",-4.426512578865646,0.011956113052821522
EOG,0.45569548868873233,0.4568243086479895,[-0.00143642  0.00613772 -0.00024549 -0.00094867  0.00123857 -0.00106473],"[ 0.00296205 -0.00834683  0.00130639  0.00816906 -0.00776908 -0.00326853
 -0.00055296  0.00186339  0.00502391  0.00123082 -0.00293702 -0.00156408
  0.00048813  0.00120141  0.00152627  0.00702004 -0.00296946 -0.00650848
  0.00769325 -0.00514795]",-4.188605553895591,0.015167420283655192
EQIX,0.4668170989424233,0.4675072158620046,"[-1.21921535e-04  1.66839150e-03  1.24289392e-05  4.15319392e-04
  1.83246677e-04  1.03527541e-04]","[-0.00139397 -0.01020888  0.00542415  0.01587839 -0.01101831 -0.017284
  0.0010524   0.01543758  0.003886   -0.00452079 -0.00162855 -0.00276951
 -0.00070266  0.00750763  0.00053197 -0.0027792  -0.00048679 -0.00228252
  0.00645535  0.00758671]",-4.817806668862235,0.008084499692159788
EQR,0.4690278216879966,0.47041727672878036,[-0.00117973 -0.00262384  0.00095581 -0.0010759   0.00064163  0.00033833],"[ 0.01039682 -0.0055274  -0.00340139  0.0005875  -0.00970299  0.00595951
  0.01015658  0.00039725 -0.01398805 -0.00648003  0.00933759  0.01009273
 -0.00447933 -0.00292381  0.00089959 -0.00185212 -0.00264709  0.00446552
  0.00344465  0.00614664]",-4.408999487116306,0.01216734582829206
ES,0.47026209272726677,0.4712688862577809,"[ 3.51812276e-04 -2.39972376e-03  7.48825760e-04 -3.98558509e-04
  2.74260590e-05 -3.01609459e-04]","[ 3.97897845e-03 -8.18221296e-03  1.49491329e-03  8.54491398e-03
 -1.09734837e-02 -5.28679472e-03  6.67114292e-03  6.47899071e-03
 -6.68425990e-03 -4.43238031e-03  3.50329064e-03  4.21743806e-03
  3.55746541e-03  9.65281133e-05 -1.01558935e-02 -4.00709245e-04
  6.30919112e-03  2.78868555e-03  1.47902802e-02  6.73338291e-03]",-4.644105317367087,0.009618130986121565
ESS,0.4749459431301561,0.47616482050908043,[-0.00119435 -0.00170348  0.00023044 -0.0005763   0.00013256 -0.00015908],"[ 5.24787094e-03 -5.68273880e-03  1.69753623e-03  8.33553588e-04
 -1.39196617e-02  7.01418745e-03  1.16642384e-02 -3.54321167e-03
 -1.20383095e-02 -1.38527356e-03  5.31045231e-03  5.31161960e-03
  1.82077738e-03 -2.32039816e-03 -4.77091507e-03  3.71075861e-03
  7.90081842e-05 -3.38176299e-03  9.52239726e-03  1.10904594e-02]",-4.343417679095146,0.012992049583642572
ETN,0.46593177102904015,0.4669782078378562,"[-1.52181610e-04  3.92752252e-03  3.17988539e-05  2.04176265e-04
  6.25628471e-04 -1.00961162e-04]","[ 0.00169672 -0.00728658  0.00359421  0.00483621 -0.01201611  0.00308792
  0.00531293 -0.0056542  -0.00231461  0.0069386   0.00056807 -0.00709719
  0.00134479  0.00665947 -0.00238308 -0.00117915 -0.00010395  0.00107598
  0.00898684 -0.00968451]",-4.209881721718663,0.014848124444870558
ETR,0.47393407903743384,0.47476390691456,[ 0.00077342 -0.00137017  0.00073675 -0.00056686  0.00015949 -0.00063346],"[-0.00015442 -0.00928613  0.00488376  0.01177715 -0.0122581  -0.00923692
  0.00498471  0.00694559 -0.00291617 -0.00060113  0.0019038  -0.0021045
  0.0022474   0.00401733 -0.00808615 -0.00018255  0.00578475  0.00078795
  0.01518445  0.00243584]",-4.719075920644475,0.00892342068849621
ETSY,16.94450390805256,-16.206900944857225,[-0.00081442  0.00535607  0.00026607  0.00032311  0.00085077 -0.00071627],"[-0.00025278 -0.00788989  0.00570209  0.00597445 -0.01376531  0.00095115
  0.00500449 -0.00334525  0.00258332  0.00634929 -0.00736528 -0.0094735
  0.01251443  0.0115507  -0.01026011 -0.00691887  0.00355813 -0.00101804
  0.00602297  0.0112027 ]",-3.174803754419483,0.041802306797985
EVRG,0.4780981493813843,0.4790274201554003,"[ 4.49831316e-05 -1.16850728e-03  7.63716847e-04  2.72365878e-04
  1.65582527e-04  4.05360352e-04]","[ 3.17800962e-03 -9.94890458e-03  5.92364596e-04  1.41276014e-02
 -6.54480153e-03 -1.38171627e-02 -1.14160118e-03  1.20026568e-02
  3.29795784e-03 -3.19357206e-03 -4.72066899e-05 -2.60151035e-03
 -7.45135426e-04  7.83952935e-03 -1.98271744e-03 -7.20463796e-03
  1.54783334e-03  5.05957239e-03  8.59787007e-03  6.18158249e-03]",-4.95711958797072,0.007033157074564396
EW,8.094182110978206,-7.173889044731795,"[-7.53649549e-05  2.58193630e-03 -1.00060697e-03  9.89951477e-04
 -5.35100461e-04 -4.43971571e-04]","[ 0.00290528 -0.00466406  0.00399085 -0.00177837 -0.0158848   0.01343491
  0.01270756 -0.01408886 -0.01189898  0.00899119  0.00323593 -0.00474058
  0.00796877  0.00384816 -0.0129388  -0.00100503  0.00472271  0.00239358
  0.0212268  -0.0020264 ]",-4.340133563717724,0.013034787112540545
EXC,0.4692593441924024,0.46880399336488926,"[ 1.85800279e-03 -1.46653000e-03  9.14973253e-04  1.68570980e-04
 -7.93353440e-05 -2.61656344e-04]","[ 0.00232508 -0.00776116  0.00362591  0.00735632 -0.01391057 -0.00279238
  0.00995821  0.00280092 -0.01069414 -0.00064423  0.0063524  -0.00053804
  0.00086433  0.00466693 -0.00833214 -0.00515305  0.00557735  0.00477494
  0.01289491  0.00877971]",-4.7987071075678704,0.008240394107965905
EXPD,0.47683380429513655,0.4778641910330866,"[-1.31531290e-03  1.13293948e-03  8.46941373e-05 -6.56216442e-04
  6.50057728e-04  1.46589207e-05]","[ 0.0008347  -0.00778827  0.004411    0.00650116 -0.01238715 -0.00055762
  0.00453774 -0.00081888  0.00040036  0.00324656 -0.00221589 -0.00451781
  0.00302469  0.00550806 -0.00114076  0.00057078 -0.0026925  -0.0030223
  0.01160096 -0.00153634]",-4.834103062242345,0.007953819207271166
EXPE,0.4636613738294609,0.46486441009826024,[-0.00193303  0.00235378 -0.00059393  0.0003172   0.00031072  0.00071912],"[ 0.00670375 -0.00587759 -0.00018607  0.00109757 -0.0115723   0.00781046
  0.01001818 -0.00716946 -0.01284983  0.00463261  0.00939459 -0.00399258
 -0.00568877  0.00761727  0.00070006 -0.00873822 -0.00031088  0.00706546
  0.00114366  0.00061508]",-4.402066750256918,0.01225199191067713
EXR,0.4736404316476692,0.47533215310670124,"[-1.67127375e-03 -2.18973620e-03  1.01576434e-05 -6.28730350e-04
 -4.51858664e-05 -2.33095060e-04]","[ 0.01709825 -0.006364   -0.01180972  0.00367263  0.00079685  0.00095504
  0.00090334  0.00438839 -0.00860239 -0.00749985  0.01176457  0.00905924
 -0.01231352 -0.00062054  0.0066607  -0.00671867 -0.00424096  0.01030998
  0.00453408  0.00538503]",-4.512324210335659,0.010972927124574755
F,0.4603989027424068,0.4619784483925809,[-0.00020782  0.00049556 -0.00039337 -0.00039255 -0.00011032 -0.00060659],"[ 0.01446181 -0.00665391 -0.00968914  0.00443695  0.00023957  0.00077198
 -0.00116699  0.0018685  -0.00397274 -0.00242175  0.00923735  0.00182705
 -0.01374963  0.0045331   0.00994862 -0.00833492 -0.00307313  0.01167895
 -0.01204884 -0.01584499]",-4.161686627929961,0.01558125596391849
FANG,0.46744025972482733,0.46880347801286665,"[-2.26432301e-04  5.87477309e-03 -7.25501724e-04  4.06402152e-05
  5.95591919e-04 -4.36730545e-04]","[ 0.00690584 -0.00789849 -0.00268733  0.0067484  -0.00418556 -0.00133882
 -0.00259159  0.00101828  0.00576256  0.00072823 -0.00283307 -0.00116053
 -0.00019712  0.00293866  0.00364111  0.00159597 -0.00685546 -0.00232876
  0.01392948  0.00048243]",-4.374430913595561,0.01259530802182173
FAST,0.4763116118273422,0.478237591715457,[ 0.00100101 -0.00062347  0.00030774  0.00118301 -0.0003614   0.00061107],"[ 1.72689787e-02 -5.30215275e-03 -1.23727170e-02 -6.25290060e-04
  2.53787261e-03  9.71748109e-03 -3.27251102e-03 -6.17360295e-03
  1.11463065e-03 -3.53543917e-04  6.25203888e-05  5.60461045e-03
  2.82429931e-03 -2.78828187e-03 -3.40765509e-03  2.18562053e-03
 -2.23441188e-03  1.10285638e-03  1.63365262e-02  4.91998194e-03]",-4.50627006503744,0.011039560319732664
FCX,9.69621392677774,-8.799660726855755,"[-1.45710226e-04  3.01467611e-03 -1.45104761e-03  6.46513902e-04
 -5.31504388e-04 -5.10490268e-05]","[ 0.00238381 -0.00720239  0.00387468  0.00512523 -0.0145657   0.00134893
  0.01083779 -0.00204272 -0.0122706   0.00368327  0.00972423 -0.00587804
 -0.00823909  0.0095566   0.00299237 -0.00889421  0.00045767  0.0067127
 -0.00530098 -0.00591285]",-3.48917427442963,0.03052606792224421
FDX,0.47888108793650574,0.48041694165967996,"[-9.98907901e-04  2.50943518e-04  1.57671248e-04 -4.58290004e-04
  3.89134774e-04 -4.86490011e-05]","[ 9.60156768e-03 -6.69488561e-03 -4.74760796e-03  2.58947534e-03
 -3.80847909e-03  6.13320749e-03 -5.68891960e-04 -6.79936502e-03
  1.52234959e-03  5.74007238e-03 -9.91596012e-05 -5.36608885e-03
 -5.62172812e-04  6.89288040e-03  1.19279387e-03 -3.99818038e-03
 -2.38505026e-03  2.75001547e-03  3.12430611e-03 -6.48828540e-03]",-4.283268094794338,0.01379749679699739
FE,0.46008888789005575,0.46094018971478207,"[ 8.91273905e-04 -6.42175288e-04  6.56755679e-04  6.31742280e-05
  1.98228477e-05 -3.92704900e-04]","[ 0.00279433 -0.00885524  0.00243434  0.01101787 -0.01139665 -0.00943471
  0.00687047  0.00992928 -0.00853421 -0.00507529  0.0083328   0.00253111
 -0.00634972  0.00274645 -0.00068747 -0.0040097   0.00195075  0.00812571
  0.00996269 -0.0092732 ]",-4.578865602895055,0.010266536021861382
FFIV,13.406187041109401,-12.462196992049432,"[-4.66440875e-04  4.67135977e-03 -5.09673084e-04 -3.06099423e-05
  4.91206109e-04 -5.24568048e-04]","[-0.0003674  -0.00991058  0.0040636   0.01284129 -0.00893421 -0.01007562
 -0.00172395  0.00541941  0.00796276  0.00408713 -0.00477001 -0.01039901
  0.00195503  0.01154382 -0.00180577 -0.00420402  0.00372318  0.0005981
 -0.00516773 -0.01140079]",-4.278559947701684,0.013862610603838735
FIS,7.541998550065174,-6.606493980364977,[-0.00075075  0.00352152 -0.00066675 -0.0002498   0.00036858 -0.00039064],"[ 0.0039546  -0.00791958  0.00127795  0.00631039 -0.0101448   0.00055264
  0.00512233 -0.00306025 -0.00483783  0.00567465  0.00402834 -0.00738931
 -0.00165875  0.00861257 -0.002588   -0.00465044  0.00188031  0.00166528
  0.00883536  0.00146372]",-4.624552255327431,0.009808045552977809
FITB,0.46299788862913194,0.46418751969201555,"[1.94958014e-03 4.13834019e-03 3.40675857e-04 1.95197835e-03
 6.79434761e-05 4.64362815e-04]","[ 4.49740080e-03 -7.45067032e-03  8.07306386e-05  5.62097899e-03
 -7.31945549e-03  1.71397545e-03  6.38771439e-05 -5.18559564e-03
  3.50404007e-03  8.93125993e-03 -1.78160907e-03 -1.29091858e-02
 -5.79323487e-04  1.44119655e-02  2.28153428e-03 -9.40405702e-03
 -2.05179960e-03  1.57636728e-03 -1.94231107e-03  2.21764329e-03]",-4.157889044450891,0.015640539580143775
FLS,0.44870601443269764,0.45001806654658244,"[ 6.47723940e-04  5.52029364e-03 -7.49187287e-04  1.56759766e-03
  8.16051206e-06  5.01556312e-04]","[ 0.00874901 -0.00807798 -0.00528683  0.00827997 -0.00036581 -0.00370729
 -0.00687291  0.00174888  0.01000351  0.00324325 -0.0042682  -0.00758443
 -0.00032906  0.01127138  0.00257218 -0.00997355 -0.00219343  0.00902837
  0.00115872 -0.01700794]",-4.1220329012810515,0.016211524491748217
FMC,0.46898472761116766,0.4703356476765841,[0.00106158 0.00327477 0.00011363 0.00101242 0.00019645 0.00025733],"[ 7.21795194e-03 -7.46425745e-03 -2.73955301e-03  5.28286740e-03
 -4.70925942e-03  1.60974637e-03 -1.40809050e-03 -2.83702540e-03
  3.91137218e-03  4.30880694e-03 -1.74402838e-03 -5.50552789e-03
  2.83794697e-05  7.55321059e-03  1.30900263e-03 -5.08772897e-03
 -2.41797233e-03  5.51843763e-03  4.14265699e-03 -1.46123226e-02]",-4.178250786240957,0.015325291345101579
FRT,0.46606638001971745,0.46668635725832924,"[-2.75723226e-04 -1.45081541e-03  6.83645043e-04 -4.08578127e-04
  2.77410537e-04 -7.55232736e-05]","[-0.00153781 -0.00799617  0.00773226  0.00923188 -0.01778119 -0.00658607
  0.01210201  0.00681748 -0.01052721 -0.00281123  0.00450716  0.00043242
  0.00338195  0.00391295 -0.00968302 -0.00256187  0.00554329  0.0009876
  0.01617656  0.0098808 ]",-4.856923511675362,0.007774364880294546
FTI,-4.471861115478335,5.369143352698434,"[-1.52689471e-03  4.51732934e-03 -1.41358182e-03  7.47443761e-04
 -1.89264493e-05  4.57797057e-04]","[ 0.01351144 -0.00692596 -0.00938117  0.00414575  0.00136473  0.0026134
 -0.00411422 -0.00133301  0.00135356 -0.00064691  0.00407154  0.00407658
 -0.00695768 -0.00302999  0.00421667  0.00504676 -0.00211302  0.00378433
  0.00409289 -0.02198841]",-3.950026439789663,0.019254192691852016
FTNT,0.4468258312267325,0.44789183043928776,[-0.0013002   0.00282474 -0.00085085  0.00227698 -0.00041184  0.00150146],"[ 5.50175481e-03 -8.01654247e-03 -1.10574541e-03  7.96289637e-03
 -6.22753277e-03 -2.56375642e-03  2.66562616e-04 -8.52818499e-04
 -2.73132255e-05  6.74899884e-03  4.15495342e-03 -1.24214431e-02
 -8.65018942e-03  1.54402788e-02  6.42745021e-03 -1.23751949e-02
 -7.63984294e-04  6.21957982e-03 -9.50178104e-03 -5.67921181e-03]",-4.274435126937731,0.013919909480457123
