,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4817705265697684,0.48277992347335746,"[ 1.43437084e-04  8.35894665e-04 -5.25964769e-05  3.02741142e-04
  6.36814625e-05  3.44549402e-04]","[ 9.58331736e-03 -6.96333721e-03 -9.91023906e-05 -1.68465824e-03
 -4.02803509e-03 -5.30215925e-03 -8.96687774e-03 -8.16861111e-03
 -8.64023780e-03 -9.12447890e-04 -1.94142260e-03  1.98094464e-03
 -3.01175481e-03 -4.07850508e-03 -1.02523954e-02 -8.93065564e-03
 -4.11644436e-03  1.21773187e-05  1.04489900e-02 -1.60481909e-02]",-4.985280680661169,0.006837858503440178
CVX,0.47638812811475667,0.47807379092427615,"[-1.14849383e-03 -2.31416184e-04 -8.27607158e-05  1.96939802e-04
  9.15873657e-05  6.05376984e-04]","[ 0.00388309 -0.00342471 -0.00337739  0.01186345  0.00025826  0.00596659
 -0.00081764 -0.001783   -0.00622217 -0.00123383 -0.0094704   0.00623976
 -0.00624614  0.00616533 -0.00635508  0.00658696 -0.00210892  0.00525018
  0.00376802 -0.00577748]",-4.306449406417948,0.013481331445989213
D,-9.888590928834025,10.8030598907634,[-0.00122678  0.00104734 -0.00015451  0.00027185  0.0003711   0.00111055],"[ 0.00219492 -0.0015556  -0.00185529  0.01755861  0.00486391  0.00868374
  0.0045704  -0.00144771 -0.0003161  -0.00201014  0.0020445   0.00081804
 -0.00464886 -0.00223277 -0.01329414 -0.00023787 -0.00527676  0.00524896
 -0.00393128 -0.01802842]",-4.785677031881557,0.008348469654039955
DAL,-5.6858528120273615,6.5960915266197535,"[ 2.76186805e-04  1.19712954e-04  3.81580225e-05  5.02483962e-04
 -1.00444400e-04  2.33727361e-04]","[ 0.00365294 -0.00371833 -0.00526354  0.01199521 -0.00162852  0.00891025
  0.0008761   0.00534022  0.0003642   0.00209501  0.00198436  0.00258346
 -0.00407006  0.00029844 -0.00894305 -0.000611   -0.00619166  0.00072918
 -0.00822603 -0.01339091]",-3.7107759492594816,0.02445853732261525
DD,0.4748208603564539,0.47557069148039993,"[ 3.92584002e-03 -6.32116944e-04  1.58370413e-03  2.43812626e-04
  3.16638006e-04  9.90734208e-05]","[ 0.0129346  -0.01064462 -0.00263286 -0.01115187 -0.00986898 -0.00717194
 -0.00995065 -0.00605257 -0.00819885 -0.00540747 -0.01563941 -0.00112374
 -0.00946955  0.00607579  0.00241181  0.00602212  0.003582   -0.00469036
 -0.002412   -0.00224188]",-4.731886910345633,0.008809831983347099
DE,0.4842422966499996,0.4856025096023255,"[ 2.30280983e-04  1.31782637e-04 -4.56180939e-05  9.20941003e-04
 -2.88689980e-04  4.11447478e-04]","[ 0.00602937 -0.00521837 -0.00344477  0.0052115  -0.00403933  0.00096049
 -0.00781109 -0.00347698 -0.01071507  0.00129284 -0.00914923  0.00800652
 -0.00372301  0.0025595  -0.00754747 -0.00603544 -0.00698501 -0.00219372
  0.00592445 -0.01202525]",-4.757721866311923,0.008585145245012504
DFS,-6.74167403389975,7.6247908972004925,"[ 8.65508941e-05 -1.91843543e-03  7.26860240e-04 -4.97705430e-04
  2.29186945e-04 -5.75276924e-06]","[ 3.06036189e-03 -3.69589331e-03 -5.54796158e-03  1.11980565e-02
 -3.98075510e-03  6.21317724e-03 -7.58293224e-03  4.00356841e-03
 -9.60255234e-03  1.04937985e-02 -9.06838211e-04  1.92590378e-02
  4.35735558e-03  9.34732138e-03  1.05143747e-03  2.39960771e-03
 -3.91541933e-04  5.12647103e-03  1.25953209e-02  4.15283386e-05]",-4.453938510212503,0.011632661274481445
DG,0.4692359822690746,0.47011781099992017,"[ 2.08148014e-03 -4.79093683e-05  4.80378012e-04  3.13890740e-04
 -1.36200446e-04 -3.16679725e-04]","[ 0.00962527 -0.0088017  -0.00518714 -0.00536067 -0.01223887 -0.0022872
 -0.01381936  0.00583252 -0.00543041  0.01070975  0.00458053  0.00694382
 -0.00503727 -0.00044262 -0.01354655  0.00393326 -0.00412674  0.00678604
 -0.00278426 -0.01691743]",-4.542744765620307,0.010644150722729683
DGX,0.46115669907194007,0.46187679803348164,"[2.21780525e-03 4.86923370e-04 6.44972910e-04 4.59788893e-04
 6.76974627e-05 1.33669352e-04]","[ 0.01190236 -0.00926425 -0.00174048 -0.00759578 -0.00829783 -0.00502157
 -0.00804833 -0.00070725 -0.00037373  0.00083333  0.00636054 -0.00568841
 -0.00744905 -0.00760058 -0.01491093 -0.00076426 -0.00152597  0.00515314
  0.00390665 -0.0181482 ]",-4.840605513334149,0.007902267674185282
DHI,9.514327474457911,-8.553378193349019,"[ 1.62744680e-03 -5.52349922e-04  1.40505466e-04  1.72079596e-03
 -8.65304694e-04 -6.73102548e-05]","[ 0.0122325  -0.00864732  0.00014154 -0.00658567 -0.00544105 -0.00630681
 -0.00745776 -0.00671113 -0.00626306 -0.00210239 -0.00544492  0.00349557
 -0.00314403  0.00645675  0.00361349  0.01064122  0.00750033  0.00620314
  0.00765518  0.00734171]",-4.158750424253638,0.01562707293602566
DHR,0.48719057835190993,0.4886217342141864,[ 0.00036033 -0.00010671  0.00066474  0.0001008   0.00044127  0.00081771],"[ 6.69806627e-03 -4.55251015e-03 -5.63099979e-04  6.08935778e-03
 -9.19428235e-04 -3.35605832e-05 -5.72526221e-03 -4.59865313e-03
 -7.73466752e-03  2.91954552e-03 -1.25248979e-04  9.08003085e-03
 -5.20819332e-04  2.27547209e-03 -7.38698184e-03  1.14236624e-03
 -2.70398705e-03  6.66330931e-03  3.73288058e-03 -9.26811284e-03]",-4.858995449562172,0.0077582735550229915
DIS,9.314804629256875,-8.361360670020442,"[ 1.18216132e-03  9.75779365e-04  1.10928493e-04  4.23714636e-04
 -5.16126676e-05  2.71905200e-05]","[ 0.01203906 -0.0086792   0.00025907 -0.00764133 -0.00684818 -0.00881184
 -0.01231729 -0.00864452 -0.01013077  0.00049554 -0.00243382  0.00448195
 -0.00102453 -0.00081803 -0.00431004 -0.00502074  0.0001111   0.00231971
  0.01776714 -0.00270049]",-4.335857767480932,0.013090640530045246
DLR,0.4602949266786405,0.4621713399763769,"[-1.28083722e-04  1.62064409e-03 -2.42607798e-04  1.21038343e-03
 -7.06214158e-05  1.05398622e-03]","[ 0.00230705 -0.00147599  0.00017424  0.01861125  0.00906373  0.0083103
  0.01021604 -0.00622318  0.00349492 -0.00914909  0.00476277 -0.00684026
 -0.00341433 -0.00738162 -0.01195737 -0.00791596 -0.00496369  0.0015649
  0.0008286  -0.01677115]",-4.716435236750006,0.0089470157616456
DLTR,12.851650442423411,-11.913280945810326,"[ 2.30389454e-03  1.28577996e-06  4.75060201e-04  6.87484267e-04
 -2.96997008e-04 -2.69784745e-04]","[ 0.01362479 -0.00985212 -0.00018784 -0.0114747  -0.00980598 -0.0098672
 -0.01444298 -0.00500522 -0.00848536  0.00396223  0.00045567  0.00456794
 -0.00354703 -0.00037076 -0.00895739  0.00193137 -0.00298795  0.00732778
  0.00180774  0.00113781]",-4.5264305000194325,0.010819226457642397
DOV,0.48451428249090056,0.48602663132877194,"[9.57291172e-04 5.42297600e-05 7.22666813e-04 3.76491988e-04
 3.52892706e-04 8.29386852e-04]","[ 0.00485186 -0.00407463 -0.00252751  0.00882855 -0.00092245  0.00213069
 -0.0052859  -0.00582637 -0.01122697 -0.00082155 -0.0115193   0.00849286
 -0.00443061  0.00389235 -0.0087542  -0.00332223 -0.00775523  0.00133423
  0.00590137 -0.00830989]",-4.785343208570876,0.008351257033039138
DPZ,0.47606843807048504,0.47709617148406186,"[ 1.73404177e-05  9.03406148e-05  4.89357919e-04 -1.69918191e-06
  4.42221005e-04  7.51177270e-04]","[ 0.01198356 -0.00784084  0.00190603 -0.00470062 -0.00265305 -0.00639604
 -0.0048739  -0.00799242 -0.00238042 -0.00274086  0.00587084 -0.00109393
  0.00125115 -0.00276066  0.00043588 -0.00313747  0.0048223   0.00071815
  0.00712631 -0.0067176 ]",-4.358336968184282,0.012799656194982578
DRI,10.974897223530318,-10.043535281706694,[ 0.0014545   0.00080807  0.00054462 -0.00012579  0.00041843  0.0002626 ],"[ 0.01183695 -0.00921752 -0.00300058 -0.00687054 -0.00902525 -0.00224214
 -0.00569636  0.00396708  0.00331351  0.0017049   0.00749563 -0.00559837
 -0.00706472 -0.00303453 -0.00630238  0.00763851  0.00539031  0.00288779
 -0.00691314 -0.01726889]",-4.551048330238352,0.010556132268592847
DTE,-9.873556643793384,10.774643847193492,[-0.0011447   0.00160043 -0.00019684  0.00033947  0.00045697  0.00127864],"[ 0.00190511 -0.00146887 -0.00190589  0.01860924  0.00607265  0.00994758
  0.00757948 -0.00136099  0.00232786 -0.0046381   0.00265703 -0.00278179
 -0.00535424 -0.00350602 -0.0126353  -0.00124719 -0.00488864  0.00297415
 -0.00711731 -0.02073552]",-4.7456759462646545,0.0086891865970657
DUK,-12.16370355201337,13.045106770923772,[-0.00140884  0.00163101 -0.00048229  0.00044872  0.00023473  0.00105305],"[ 0.00124876 -0.00028953  0.00017558  0.02146346  0.00968625  0.00932193
  0.00894657 -0.00587209  0.00071695 -0.00631291  0.00322018 -0.00139015
 -0.00241281 -0.00428597 -0.01194054 -0.00519716 -0.00565631  0.00317712
 -0.00324382 -0.0190481 ]",-5.037381708182945,0.0064907206901519314
DVA,0.467200664842593,0.46801712541593266,[ 0.00162414  0.00056076  0.00024243  0.0010842  -0.0003033   0.00025753],"[ 0.01092015 -0.00993592 -0.00651476 -0.00711367 -0.01233134  0.00052447
 -0.00631     0.0089536   0.0041696   0.00332196  0.00830764 -0.00549585
 -0.00500412 -0.00495942 -0.00713299 -0.00286415 -0.0029416   0.00058762
  0.00071074  0.00304305]",-5.225815841874192,0.005375972227048773
DVN,0.4614311142527561,0.46290534701690483,[0.00050908 0.00103101 0.000174   0.00027012 0.0002707  0.00057893],"[ 0.00658003 -0.00442547  0.0005607   0.00765667  0.00356176  0.00040171
  0.00137479 -0.01254864 -0.00758448 -0.01159989 -0.01683838 -0.0010204
 -0.00878655  0.00480124 -0.00328224  0.00452616  0.00088525  0.00115924
  0.00567238 -0.00598981]",-4.343409809848064,0.01299215182169312
DXC,0.45918786374286336,0.4600217377920719,"[ 2.78291940e-03 -3.96944705e-03  1.70565347e-03  9.09223489e-04
 -4.07596685e-04 -3.98878753e-05]","[ 1.09947797e-02 -8.47666381e-03 -9.81051701e-04 -6.30671217e-03
 -7.88105586e-03 -7.41115058e-03 -1.38663732e-02 -6.02593020e-03
 -1.17740745e-02  4.34087213e-03 -3.19152454e-03  1.03288594e-02
  1.10478757e-03  3.63730834e-03  4.81216026e-04 -3.32012225e-03
 -2.65626800e-05 -3.86734036e-03 -1.70036392e-03 -1.53421728e-02]",-4.471623398740986,0.01142874736846949
DXCM,0.46810645168121773,0.4690547627186538,[-0.00037016 -0.00234602  0.00072624 -0.00036797  0.00020596  0.00021191],"[ 0.01169024 -0.00727392  0.0044811  -0.00336751  0.00148279 -0.00895093
 -0.00345145 -0.0172277  -0.00617911 -0.00998015 -0.00175204 -0.00455782
 -0.00176192 -0.00560504 -0.00553724 -0.00847325  0.00078625  0.00222788
  0.01872338 -0.00541273]",-4.148223150156045,0.01579245238624292
EA,15.474547961989499,-14.520267326644879,[ 0.00539311 -0.00015575  0.00092389  0.00222911 -0.00100379 -0.00053012],"[ 0.01536999 -0.01055337  0.00237017 -0.01349765 -0.00600868 -0.01235217
 -0.00886063 -0.01383995 -0.00777056 -0.00953592 -0.01273006 -0.00590951
 -0.01104994  0.00117363 -0.00458622  0.00601166  0.00097863 -0.0001045
 -0.01045842 -0.00476059]",-4.307587721680189,0.013465994171631773
EBAY,0.47101641139848965,0.4719960699349335,[ 0.00093253 -0.00167785  0.00115649 -0.00068243  0.00057138  0.00022934],"[ 9.94746932e-03 -8.19048010e-03 -3.52302238e-03 -4.40698089e-03
 -9.54727022e-03 -3.19147392e-03 -1.21652806e-02  1.01407074e-03
 -7.53801249e-03  7.11543548e-03  1.15448997e-03  9.06689699e-03
  7.24081303e-05  2.36691177e-03 -3.57198783e-03 -2.48490862e-03
 -3.94019574e-03 -1.73075788e-04 -1.73082176e-03 -6.40224171e-03]",-4.402631704361167,0.012245072052447178
ECL,0.4726616750005298,0.4731659822420763,"[2.98905322e-03 8.51434452e-04 7.31734817e-04 7.56569784e-04
 2.16357463e-05 1.92703673e-04]","[ 0.01287747 -0.01098946 -0.00309597 -0.01318523 -0.01341529 -0.00956324
 -0.01751213 -0.00328676 -0.01109684  0.00420874 -0.00534816  0.0042471
 -0.00590137 -0.00076548 -0.00921853 -0.00430702 -0.0050412  -0.00222367
  0.00032454 -0.0141088 ]",-4.767062407083132,0.00850532869101655
ED,-11.172786216315707,12.0559902283579,[-0.00161042  0.0016037  -0.00059893  0.00041179  0.00017471  0.00094534],"[ 0.00194762 -0.00072174  0.00061816  0.0195816   0.00901787  0.00740942
  0.00693132 -0.00780255 -0.00166548 -0.00636286  0.00127265 -0.00020206
 -0.00208186 -0.00444264 -0.01293102 -0.00819279 -0.00782166  0.00248904
  0.00051909 -0.01956374]",-4.809461834319485,0.008152245776251548
EFX,0.46739779019534144,0.46778059807257083,"[2.87405695e-03 3.75106128e-05 1.05549629e-03 8.41201418e-04
 6.10885662e-05 4.23042263e-04]","[ 0.01519484 -0.01163186  0.0008364  -0.01646393 -0.01049503 -0.01444782
 -0.01649962 -0.01058182 -0.01102763  0.00015578 -0.00248543  0.0020014
 -0.00233033 -0.00258834 -0.00442207 -0.00648481  0.00071735 -0.00262564
  0.00871995 -0.0171407 ]",-4.725696928925635,0.00886453380660992
EIX,-6.545956521912777,7.476629313558645,[-0.00150969  0.00239418 -0.00061577  0.0006399   0.00027559  0.00127484],"[ 0.00384608 -0.00256068 -0.00132637  0.0141012   0.00389657  0.00662352
  0.00399682 -0.00240625  0.00034004 -0.00271975  0.00469523 -0.00014999
 -0.00129715 -0.00361654 -0.00898353 -0.00576527 -0.00440977  0.00179487
  0.00050774 -0.0143996 ]",-4.531028306415671,0.010769595932238358
EL,0.46728494610893867,0.46782555800642556,"[ 2.07304707e-03 -6.33408646e-04  1.20123849e-03  6.53741521e-05
  4.20607894e-04  4.25912984e-04]","[ 0.01390984 -0.01148424 -0.00243344 -0.01481104 -0.01325807 -0.01037906
 -0.01660942 -0.0037978  -0.0098489   0.00315052 -0.00503646  0.00393674
 -0.00481728  0.00211144 -0.00213571  0.00262771  0.00405521  0.0008151
  0.01060723 -0.00670056]",-4.297102312621893,0.013607933474279648
EMN,0.4764282847672566,0.47814891974321383,"[ 2.97047937e-04 -5.42521424e-07  4.34318582e-04  6.79903076e-04
  1.55861812e-04  9.33794855e-04]","[ 0.00435352 -0.00362463 -0.00251847  0.01108001  0.00082298  0.0045652
 -0.00167168 -0.00413353 -0.00888965 -0.00096376 -0.01192013  0.01165952
 -0.00170857  0.01206322  0.00428089  0.00867927  0.00138915  0.00209557
 -0.00196408  0.00286634]",-4.790249630249876,0.008310382600084718
EMR,0.471664372804745,0.4737770327787102,"[-1.22858670e-03 -1.12687911e-03 -7.78328736e-05  1.08306128e-04
 -1.18390898e-04  2.31506406e-04]","[-0.00052478 -0.00121463 -0.00608763  0.02048094  0.00150286  0.01244919
  0.00085303  0.00369038 -0.00556718  0.00374857 -0.00469393  0.01171619
 -0.00140439  0.00658317 -0.00434005  0.00134032 -0.0031612   0.0015071
  0.00412074 -0.01328029]",-4.846005886676581,0.007859707502337063
EOG,0.4729048677434543,0.47437327443862287,"[ 1.63237387e-04  2.21733662e-04  3.49797746e-04 -1.24052432e-03
  7.15270887e-04 -4.34271102e-05]","[ 5.89636271e-03 -4.87651243e-03 -2.64488051e-03  7.33926208e-03
 -3.29549682e-04  3.12565469e-03  1.70667645e-05 -5.37371895e-03
 -5.12783208e-03 -8.01482266e-03 -1.48083773e-02 -3.16042573e-03
 -1.29617663e-02  2.21704180e-03 -1.09735321e-02  4.96078281e-03
 -4.05212365e-03  2.09296463e-03 -1.69446064e-03 -8.45877803e-03]",-4.162360562520123,0.01557075875417991
EQIX,0.47150508807229663,0.4726646578479212,[ 0.00344348 -0.00216084  0.00186466  0.00069264  0.00014     0.00040431],"[ 0.00715953 -0.00619724 -0.00382961  0.00213184 -0.00660352  0.00020985
 -0.00952421  0.0009796  -0.00707068  0.00606299  0.00093431  0.00679891
 -0.00322303 -0.00152598 -0.01317497 -0.00441069 -0.00740821  0.00374549
  0.00563254 -0.01357605]",-4.240784191786044,0.014396297956797527
EQR,0.4699717189206889,0.471189569892208,"[-1.75981672e-04 -1.01362451e-04  2.34503059e-04  5.27565553e-04
  2.98474328e-05  6.36110118e-04]","[ 0.00846021 -0.00528346  0.0024751   0.00361439  0.00220644 -0.00307045
 -0.00131984 -0.00998874 -0.00192952 -0.00445075  0.00802398 -0.00385437
 -0.00057298 -0.00928975 -0.0110446  -0.00942174  0.00030231  0.0043766
  0.01859069 -0.01818311]",-4.708157002916328,0.009021388663645394
ES,0.47314730631210455,0.4752564057322646,[-0.00136491  0.00279774 -0.00048443  0.00050391  0.0005258   0.00151531],"[-0.00035713 -0.00043102 -0.00295394  0.02328009  0.00796469  0.01317049
  0.01004072 -0.00111554  0.00167005 -0.00560614 -0.00063793 -0.00035668
 -0.00404256 -0.0002539  -0.00878395 -0.00122127 -0.00530006  0.00173915
 -0.00635061 -0.0136994 ]",-4.427279346727749,0.011946949003375232
ESS,0.4657847564572792,0.4667717626217092,"[ 5.92208930e-04 -6.04928145e-04  6.06300929e-04  4.60511814e-04
  5.43371449e-05  5.00830279e-04]","[ 0.0098463  -0.00681199  0.00133852 -0.00068817 -0.00118192 -0.00439489
 -0.00360734 -0.00775705 -0.00110941 -0.00313899  0.00992782 -0.00546369
 -0.00094701 -0.01127853 -0.01236176 -0.01183018 -0.0009551   0.00355578
  0.0192553  -0.01734491]",-5.044398786186547,0.006445334223192343
ETN,0.4734672547084807,0.4746702564522708,[ 0.00064075 -0.0004532   0.00088244 -0.00043267  0.00066142  0.00061389],"[ 0.00817027 -0.00596955 -0.00040756  0.00159313 -0.00257123 -0.00376548
 -0.00865061 -0.00977104 -0.01294758 -0.00177916 -0.01268436  0.00782304
 -0.00487032  0.00502696 -0.00535383  0.00152701 -0.00176732  0.0026244
  0.00824947 -0.00774233]",-4.287871166215979,0.013734131882297633
ETR,-12.844019686074724,13.72403671003281,[-0.00118723  0.00180907 -0.00029752  0.00071178  0.00032916  0.00142225],"[ 0.00023811 -0.00077955 -0.00399036  0.0217697   0.00549175  0.01371496
  0.0086608   0.00313917  0.00353707 -0.00236496  0.00316939 -0.00068135
 -0.00473694 -0.0014069  -0.01100311  0.00037744 -0.00497237  0.00295889
 -0.00784983 -0.01797161]",-4.505100023830153,0.011052484619724428
EVRG,0.4659349981928657,0.46827233402182383,"[-9.40711072e-05  3.35871560e-03 -4.59947887e-04  8.61838123e-04
  3.20957171e-04  1.24495775e-03]","[-0.00267701  0.000673   -0.00371824  0.02779662  0.0095856   0.01582142
  0.01136298 -0.00057497  0.00128032 -0.00522444 -0.00103526  0.00045455
 -0.00487744 -0.00121592 -0.0134973  -0.00268769 -0.00870441  0.00316263
 -0.00583359 -0.01850541]",-4.567497646414336,0.010383911451918944
EW,0.4505520264101797,0.4511988415147732,"[-5.37426231e-04  1.57723479e-03 -3.58742372e-04  5.40396166e-04
  2.28683422e-05  5.68350506e-04]","[ 0.01247354 -0.00986443 -0.00177629 -0.00962358 -0.00981152 -0.00652768
 -0.01072032 -0.00017737 -0.00142583  0.00425365  0.01131703 -0.00153417
 -0.00124625 -0.00719253 -0.00895292 -0.00388414  0.002426    0.00638972
  0.01943903 -0.00766979]",-4.296549504212731,0.013615458133991499
EXC,-12.425140678711232,13.30613586909618,[-0.00205419  0.00277323 -0.00081118  0.00074746  0.00032545  0.00156291],"[ 0.00038874 -0.00123476 -0.0050816   0.02014799  0.0028411   0.01296951
  0.0049573   0.00463709  0.00106105  0.0007535   0.00230129  0.00215601
 -0.0046233  -0.00115777 -0.01247121 -0.00133518 -0.00664865  0.00221376
 -0.00630487 -0.02009719]",-4.60905968733837,0.009961180529627547
EXPD,0.46734608201738,0.4679483558733041,"[1.07850366e-03 3.56538224e-04 4.21212189e-04 6.24543243e-04
 6.64747900e-05 5.31970818e-04]","[ 0.01212986 -0.00993582 -0.00263204 -0.01028787 -0.01192354 -0.007665
 -0.01559188 -0.00073232 -0.00763286  0.0067775   0.00270562  0.00408125
 -0.00422055 -0.00288547 -0.01142558 -0.00211387 -0.00392714  0.00239056
 -0.00187852 -0.01394512]",-4.614737336702827,0.009904784688725932
EXPE,6.974629766592276,-6.025485492327447,[0.00123813 0.00168125 0.00069467 0.00150944 0.0004222  0.00173093],"[ 0.01013867 -0.00826044 -0.00366941 -0.00437092 -0.00944496 -0.00226987
 -0.01017126  0.00265805 -0.00406801  0.00597417  0.00338821  0.00466246
 -0.00234011  0.00067605 -0.00408461  0.00153914  0.00176781  0.00054969
  0.00111801 -0.01713655]",-3.6831462349902204,0.02514374213694603
EXR,0.4657560922846483,0.46658116421080487,[0.0006091  0.00057034 0.00029905 0.00015786 0.0002162  0.00037895],"[ 0.01221393 -0.00820144  0.00230508 -0.00507554 -0.00151627 -0.00626073
 -0.00140881 -0.00874156  0.00252383 -0.00744241  0.00951381 -0.01149748
 -0.00270109 -0.01085063 -0.00646564 -0.00807465  0.00388932 -0.00071206
  0.00849879 -0.01546896]",-4.605969140241587,0.009992013648254717
F,0.47388736150197786,0.4746917977520413,"[5.48505676e-04 3.13983991e-04 3.67742445e-04 8.95998936e-04
 2.58930114e-05 8.40355279e-04]","[ 0.01150512 -0.00849035  0.00015658 -0.00692536 -0.00674056 -0.0088193
 -0.01296208 -0.00914397 -0.01134314  0.00057077 -0.00471156  0.00473606
 -0.00337522 -0.00036464 -0.00722003 -0.00198935 -0.00034937  0.00429104
  0.01433202 -0.00476122]",-4.585055482678667,0.010203183672083099
FANG,12.652186347221027,-11.71298083261882,[0.00572487 0.00411012 0.00113351 0.00152747 0.00043248 0.00091487],"[ 0.01363911 -0.01022293  0.00095488 -0.01110696 -0.00581813 -0.01041975
 -0.00768984 -0.01315587 -0.00653886 -0.01135913 -0.01236043 -0.01119124
 -0.01390991 -0.00478532 -0.01011771 -0.00082092  0.00266847 -0.00429403
  0.00393386 -0.02935383]",-4.451886877335609,0.011656551723633446
FAST,-11.632320288447065,12.508267976632986,[-0.00087688 -0.00158635  0.00071578 -0.00111346  0.00074623  0.00045304],"[ 0.00059369 -0.00178999 -0.00633098  0.01854652  0.00018622  0.01285494
  0.0020396   0.00735944 -0.00034645  0.004329    0.00169633  0.0055162
 -0.00509     0.00102357 -0.01350258  0.00241265 -0.00658274  0.00577541
 -0.00201127 -0.01774959]",-4.322733580049595,0.013263576892305777
FCX,-6.758165294598086,7.605398041370455,[ 0.00037566 -0.00144432  0.00135551  0.00068274  0.00079457  0.00190824],"[ 0.00224574 -0.0046663  -0.00825874  0.01154115 -0.00515002  0.00978798
 -0.00463003  0.00821106 -0.0080555   0.00928823 -0.01000238  0.02196623
  0.00152951  0.02237954  0.01573735  0.0221465   0.01168403  0.00228348
 -0.00291666 -0.00490008]",-3.55297811489196,0.028639221632592336
FDX,0.4825068190465489,0.4843501303454705,"[ 7.93593118e-05 -8.70605967e-04  7.28480713e-04  2.12867708e-04
  3.15508611e-04  8.19256873e-04]","[ 0.00130819 -0.00150017 -0.00122162  0.0170745   0.00434632  0.00432468
 -0.003417   -0.00883081 -0.01284985  0.00081138 -0.00494725  0.01279356
  0.00263934 -0.00029061 -0.010885   -0.01539881 -0.01071855  0.00043767
  0.0183684  -0.01754389]",-4.685834298233331,0.009225034970401216
FE,-13.855880123925788,14.731383719067683,[0.00030203 0.00093948 0.0004458  0.00090351 0.00035307 0.00143775],"[-0.00014527 -0.00038235 -0.0028929   0.02244755  0.00704371  0.01195504
  0.00806707 -0.00192944  0.00085871 -0.00581627  0.00028951 -0.00409839
 -0.00707213 -0.00717261 -0.01975855 -0.00881021 -0.01100612  0.00335018
  0.00349688 -0.01887456]",-4.639862628159104,0.009659024414369171
FFIV,-8.411389373277634,9.278358270190026,"[-1.27185226e-03 -2.21689850e-03 -4.85619918e-05 -1.53926641e-03
  6.18117661e-05 -1.05183341e-03]","[ 0.00197915 -0.00336941 -0.00754759  0.01396064 -0.00382941  0.01117969
 -0.00247521  0.01014811 -0.00285995  0.01008018  0.00314092  0.01547369
  0.00399453  0.00992898  0.00579082  0.00616134  0.004519    0.00148936
  0.00498846 -0.00777793]",-4.325091535048605,0.013232338818327678
FIS,0.47539679813583496,0.47628170250314816,[ 0.00166667 -0.00023252  0.0008287   0.00019462  0.00023035  0.00030494],"[ 0.00989053 -0.00757733 -0.00050427 -0.0036039  -0.00622666 -0.00653529
 -0.01252338 -0.00627984 -0.00990106  0.00345614 -0.00055615  0.00487551
 -0.00447668 -0.00270427 -0.01264334 -0.00138128 -0.00070795  0.00424267
  0.00781624 -0.02594963]",-4.967416386800452,0.006961109636579663
FITB,0.46428819043982317,0.46582537794673545,"[ 1.26212370e-03 -3.32479255e-03  1.55233412e-03 -7.04777616e-04
  3.88462633e-04 -6.43549858e-05]","[ 0.00407727 -0.0054467  -0.00780779  0.00647144 -0.0087417   0.00494617
 -0.01135196  0.00592543 -0.01155672  0.01013274 -0.00927682  0.016456
 -0.00403004  0.00991016 -0.00584593  0.00665447 -0.0048254   0.00504695
  0.00271969 -0.00071366]",-4.733690796523286,0.00879395437421021
FLS,0.46588364427414036,0.4672066712967429,"[-7.46147213e-04  3.76333922e-04 -5.64967925e-04 -4.70366274e-05
 -1.78177420e-04 -2.26454297e-04]","[ 0.0060839  -0.0053223  -0.0029206   0.00477756 -0.00417576 -0.00012085
 -0.00981648 -0.0039811  -0.01346301  0.00385422 -0.01248783  0.01399287
 -0.00424013  0.00994519 -0.00289467  0.00760562 -0.00069688  0.00142448
 -0.00525711 -0.01631072]",-4.454987852551811,0.01162046103272191
FMC,0.4656203941811723,0.46670651521133183,[-0.00026317 -0.00068482  0.00051725 -0.00042085  0.00043272  0.00041553],"[ 0.00919982 -0.00587657  0.00355423  0.00065895  0.00159874 -0.00832879
 -0.00789526 -0.0192001  -0.01523201 -0.00628945 -0.01047525  0.00748642
  0.00216016  0.00204192  0.00149401 -0.01024594  0.00037202 -0.00321674
  0.01831953 -0.00599574]",-4.6838841167079694,0.009243043016943784
FRT,0.472466620158454,0.4736822787888713,"[-7.47452007e-04  3.73439345e-04 -3.25816265e-05  5.73193036e-04
  5.76444321e-05  8.15093473e-04]","[ 0.0092427  -0.00594276  0.00135866  0.00204138  0.00046861 -0.00182854
 -0.00022639 -0.00602977  0.00133185 -0.00393768  0.00888635 -0.00558641
 -0.00230945 -0.00746311 -0.00914683 -0.00336528  0.00206449  0.00479506
  0.00912755 -0.01610097]",-4.68515771265136,0.009231278607994775
FTI,-12.041101984151165,12.849003197944569,"[-2.43514322e-03 -4.20375508e-04  4.83280577e-05 -7.12948970e-04
  7.40762821e-04  1.08306302e-03]","[ 6.45998218e-05 -3.30677542e-03 -1.00330864e-02  1.55478489e-02
 -5.55606005e-03  1.23567935e-02 -5.56174543e-03  9.27110870e-03
 -1.04680035e-02  8.63959417e-03 -1.71474684e-02  1.90135529e-02
 -7.48220971e-03  1.83382751e-02 -1.19189958e-03  1.92447218e-02
 -7.98304242e-04  4.84849615e-03 -8.51829621e-03 -7.82407033e-03]",-4.469494790181789,0.011453100608000642
