,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4682898107365592,0.4697041106719117,"[ 5.81709836e-03 -4.41665885e-05  1.27136623e-03  2.14404984e-03
 -7.62593820e-04 -7.61557414e-05]","[ 0.01082377 -0.00647456  0.00056917  0.00501871 -0.00083331  0.00541042
 -0.00031162  0.00431398 -0.00086239  0.006065    0.00373826  0.00855434
  0.00303325  0.00111695  0.00253042 -0.0080925  -0.00306032 -0.01218097
 -0.01571739  0.00625819]",-3.860189940311993,0.0210639982406534
DD,0.4548926187969716,0.4563227896848926,[0.00312522 0.00095814 0.00130194 0.00054694 0.00061251 0.00101736],"[ 0.00795782 -0.00833742 -0.00642309 -0.00335078 -0.00757592 -0.01330586
 -0.00710874 -0.01410733 -0.00957728 -0.01376713 -0.00325353 -0.00520915
  0.00283053  0.00436953  0.00792862  0.0075968   0.0084821   0.01172114
 -0.00401155  0.00671621]",-4.0923974708071436,0.016699149803805602
DE,0.4793595262756029,0.48064157077515957,"[6.99976748e-04 5.97123159e-04 2.92668498e-04 7.92210179e-04
 5.72571907e-05 7.95506759e-04]","[ 0.01130759 -0.00677332  0.00120913  0.00268267 -0.00131505 -0.00076991
 -0.00269103 -0.0024759  -0.00762025 -0.00166828 -0.00676319  0.00378874
 -0.0024661   0.00501092  0.00366992  0.00148111  0.00525157 -0.00132318
 -0.00937323 -0.00097328]",-4.4570941645622675,0.011596010475372632
DFS,-8.461514938721942,9.369846560278097,"[ 6.20535254e-04 -8.13990071e-04  5.53000260e-04 -1.45774165e-04
  1.38019030e-04  2.95614879e-05]","[ 0.00358065 -0.00600862 -0.01495545  0.00711654 -0.01272161  0.0085628
 -0.00879797  0.00546578 -0.00796716  0.00547729 -0.00029882  0.00891812
  0.00272616  0.008865    0.00586586  0.00698609  0.00755554  0.00978912
  0.00155185  0.00250915]",-4.230379874844485,0.014546863511177337
DG,0.48073707241786934,0.4816508469162776,"[ 1.54969791e-03  1.76038010e-03  8.43207929e-05 -1.00976885e-04
  2.87387447e-04 -3.56703001e-05]","[ 0.01290411 -0.0072364   0.00372173  0.00160609 -0.00060343 -0.00058122
 -0.00335814  0.00081825 -0.00877601  0.00589015 -0.00631992  0.01319427
 -0.00143854  0.00723958  0.00260797 -0.00547732  0.00141657 -0.01242524
 -0.00507088  0.00945737]",-4.5478269174096075,0.010590192760502385
DGX,10.007162879294622,-9.031056338804415,[0.00225701 0.00076016 0.00060648 0.00026542 0.00019361 0.00013757],"[ 1.45348566e-02 -6.59802223e-03  9.07801298e-03  3.20837936e-03
  6.18097486e-03 -1.10158590e-04  4.46778871e-03 -2.52005991e-03
  8.25674870e-04 -2.74566598e-03  4.87810427e-05  1.31523055e-03
  1.14151577e-04  2.00795112e-03  4.39816497e-03 -5.40807708e-04
  4.48554394e-03 -9.31450066e-04 -1.33682689e-02  6.08742627e-03]",-4.615502577154591,0.009897208046162535
DHI,0.46207047500038295,0.46296851391094596,[ 0.00156087 -0.00051297  0.00033183  0.00147276 -0.00067372  0.00016499],"[ 0.01221264 -0.00784743  0.00315724 -0.00162933  0.00027178 -0.00925914
 -0.00134203 -0.00947105 -0.0061448  -0.00727074 -0.0062664   0.0027053
 -0.00388046  0.01065336  0.00139367  0.01054673  0.00650887  0.01252222
  0.01054754  0.0043195 ]",-4.183061741385902,0.015251739125936246
DHR,0.48651671173153926,0.48786485431808263,"[1.25205857e-03 1.18012738e-03 5.72249024e-04 8.19863868e-05
 5.40257438e-04 7.17238065e-04]","[ 0.01128044 -0.00654889  0.00142462  0.00371242 -0.00076611  0.00143849
 -0.00180818 -0.00038928 -0.00619288  0.00059806 -0.0055849   0.00579365
 -0.0024758   0.00594918  0.00300466  0.00174883  0.00480258  0.00010223
 -0.00676439  0.00344251]",-4.830218027926415,0.007984780171095163
DIS,0.4563737774002533,0.45680578335144584,[ 0.00230023  0.00091494  0.00021146  0.00093693 -0.00034657 -0.00011531],"[ 0.01567848 -0.00786472  0.01115507 -0.00116433  0.00702528 -0.00818951
  0.00378081 -0.00860234 -0.00288411 -0.00640952 -0.00791368  0.00379128
 -0.00756142  0.01179516 -0.00120626  0.01025517  0.0054817   0.00543987
  0.00654724 -0.01097503]",-4.2797326121528805,0.013846363940986608
DLR,0.4637927258248816,0.46471891979529967,[ 0.00102859  0.00213088 -0.00026174  0.00133003 -0.0001971   0.00073635],"[ 1.37282601e-02 -6.83851210e-03  8.07620763e-03  3.29399280e-03
  6.70524994e-03  2.05889503e-05  7.05620419e-03 -3.34707293e-03
  7.25149016e-03 -6.25897632e-03  8.41162844e-03 -7.19498537e-03
  3.31259297e-03 -9.50889393e-03  2.90561190e-03 -8.98191647e-03
  6.38429585e-04 -5.07659184e-03 -1.04925641e-02  9.16049068e-03]",-4.865244713403968,0.007709941234626556
DLTR,10.563921807515639,-9.619311682310444,"[ 2.76815257e-03  1.81130657e-03  4.60257755e-04  1.25628783e-03
 -4.79026531e-05  6.01709246e-04]","[ 0.01422132 -0.00764809  0.0064568  -0.00125797  0.00118833 -0.00763093
 -0.00273508 -0.00663636 -0.01006213 -0.00306595 -0.01000623  0.0052028
 -0.00427584  0.00559987  0.00179886 -0.00039703  0.00351121 -0.00046744
 -0.00088628  0.01409954]",-4.588314217899732,0.01016998831489981
DOV,-4.681143380963416,5.553994414760487,[-0.00108478  0.00227911 -0.00033649 -0.0004704   0.00083132  0.00101469],"[ 0.00618488 -0.00810666 -0.00970581 -0.00222097 -0.00914862 -0.01101216
 -0.00660176 -0.01214142 -0.00573622 -0.01172009  0.00361822 -0.00286564
  0.00707233  0.00714647  0.00830507  0.01021265  0.00254481  0.01347295
 -0.01955906  0.00314843]",-4.204585940043877,0.014926965448321384
DPZ,7.182879879585731,-6.218144807360454,"[ 1.29116935e-03  8.26896126e-05  3.67876575e-04  4.36500866e-04
 -6.91641376e-05  9.65517082e-05]","[ 0.0126962  -0.00684571  0.00462069  0.00187986  0.00221935 -0.00207061
  0.00157409 -0.00296552 -0.00045228 -0.00151447  0.00145273  0.00357787
  0.00036886  0.00279553  0.00172824 -0.00179612  0.0020597  -0.00435962
  0.00251233 -0.0006528 ]",-4.48601014222418,0.011265502011958247
DRI,0.47448812990504174,0.4749176024770989,[ 0.00242499  0.00097951  0.00046535  0.00107465 -0.00015613  0.00034401],"[ 0.01913207 -0.00788379  0.01761436 -0.00029779  0.01067647 -0.00456525
  0.00498664 -0.0032982  -0.00277849  0.00063462 -0.00562023  0.007323
 -0.00266783  0.00289293  0.00341849 -0.00755503  0.00562835 -0.01341273
 -0.00177208  0.01002474]",-4.648769466804791,0.009573375041234592
DTE,0.4719290453946899,0.4706972408651624,[0.00108451 0.00195001 0.00010081 0.00071453 0.00025272 0.00087868],"[ 0.01656314 -0.00663314  0.01356662  0.00614065  0.00980427  0.00832253
  0.00756581  0.00671354  0.00457331  0.0074217   0.00332519  0.00717598
  0.000106   -0.00296163  0.00106349 -0.01126599 -0.00226976 -0.01049341
 -0.01771561  0.01621674]",-4.818112407887495,0.008082028322920458
DUK,0.46966157685754434,0.47072312168273517,"[ 3.54556927e-04  1.81586100e-03 -1.75252963e-04  7.54997086e-04
  9.65654729e-05  7.89571288e-04]","[ 0.01353726 -0.00577884  0.00793193  0.00874099  0.00679597  0.01161219
  0.00690645  0.00694508  0.00542123  0.00368511  0.00340154 -0.00017012
 -0.00134122 -0.00787197  0.00027949 -0.01031531  0.00042641 -0.0065671
 -0.01148043  0.01142572]",-4.848622580965324,0.007839167935208195
DVA,0.4910386752661943,0.49263964209666716,[ 0.00195934  0.00103425  0.00016175  0.00156507 -0.00042829  0.00047652],"[ 0.00959926 -0.00609597 -0.00172026  0.00588247 -0.00221232  0.00548925
 -0.00104321  0.00188641 -0.00184234 -0.00041611  0.00150999 -0.00148368
  0.00116955 -0.00488453  0.00296804 -0.00447763  0.00214351  0.00283989
 -0.00873668  0.01171621]",-4.867616839068613,0.007691673959852448
DVN,0.46091237391063966,0.4615332028926279,[ 0.00033923  0.00055242  0.00064194 -0.00073517  0.00093643  0.00074463],"[ 0.01240859 -0.00799049  0.00479752 -0.002034    0.00347044 -0.01089517
  0.00363654 -0.01221603  0.00226639 -0.01168151  0.00270144 -0.0016783
 -0.00022627  0.01049626  0.00085155  0.01457816 -0.00028435  0.0181655
 -0.00942746  0.00104007]",-3.8029000564270086,0.022305989337350514
DXC,0.453858022878984,0.4549567854846869,[ 0.00374683 -0.00168217  0.00102581  0.0017711  -0.00094826 -0.00032233],"[ 0.01239603 -0.00777851  0.00259306 -0.00122479 -0.00151477 -0.00728004
 -0.00393618 -0.00608047 -0.00857712 -0.00181534 -0.00369284  0.00784519
  0.00322029  0.00908051  0.00876841  0.00118133  0.00784626 -0.0059118
 -0.00839175 -0.00126539]",-4.230091856752117,0.014551053874477016
DXCM,13.935131250705224,-12.991097712236927,"[ 4.42031593e-05 -9.01745169e-05  4.39485010e-04 -5.11969255e-04
  4.73978903e-04  2.72549032e-04]","[ 0.01638057 -0.00697817  0.01291192  0.00134299  0.00883638 -0.00342361
  0.00584687 -0.00452681  0.0001016  -0.0034513  -0.00553757  0.00191853
 -0.00836778  0.00235858 -0.00478253 -0.00180668  0.00038496 -0.00626526
  0.00914402 -0.00451505]",-4.084835567788137,0.016825905809415682
EA,19.252552704909288,-18.332624327227844,[ 0.00680233  0.00245943  0.00075614  0.00231566 -0.00075924 -0.00033704],"[ 0.01835363 -0.00825157  0.01549619 -0.00438968  0.00821724 -0.01424726
  0.00196809 -0.01234977 -0.00781488 -0.00796973 -0.01268546  0.00322594
 -0.00895012  0.00729343 -0.00304005  0.00142412 -0.00210231 -0.00230152
 -0.00669543  0.00708065]",-4.249979565267493,0.01426452539778184
EBAY,0.48176715013682525,0.48325587211108706,[ 0.00273089 -0.00011998  0.00138861  0.00044951  0.0004772   0.00083079],"[ 0.00974285 -0.00693537 -0.00234109  0.00238746 -0.0041803  -0.00061126
 -0.0045358  -0.00120958 -0.00783458  0.00154445 -0.00403811  0.00916328
  0.00015231  0.00973328  0.00405172  0.00275106  0.00207456 -0.00409851
 -0.01318976 -0.00420477]",-4.48179965757546,0.011313035233967398
ECL,0.4725157137803746,0.4739753835567896,[0.00323632 0.00228499 0.00045504 0.00049268 0.0002616  0.00020147],"[ 0.00742347 -0.00807018 -0.00680016 -0.0020782  -0.00674338 -0.01104116
 -0.00516241 -0.01248042 -0.00620846 -0.01207406 -0.0002631  -0.0021409
  0.00339998  0.00953437  0.00677199  0.01181012  0.00337762  0.00929221
 -0.02047309 -0.00857897]",-4.389294953271223,0.012409475396883963
ED,0.4649907961715603,0.4657744561593979,"[ 5.73788845e-04  1.68776340e-03 -1.49821108e-04  8.86225775e-04
  3.37618287e-06  7.35420407e-04]","[ 0.01630733 -0.00628979  0.01340491  0.00699388  0.01016859  0.00863045
  0.00799685  0.0052401   0.00411278  0.00361765  0.00091503  0.00212045
 -0.00144004 -0.00506982  0.00223402 -0.00978132  0.00209936 -0.00869263
 -0.01689839  0.01172645]",-4.943812926325123,0.007127370358028984
EFX,10.255358276102578,-9.323327840982124,[0.00307046 0.00208496 0.00076182 0.00063933 0.00041591 0.00068044],"[ 0.01371988 -0.00761424  0.00642369 -0.00109208  0.00256106 -0.00866044
 -0.00032457 -0.00919263 -0.0065611  -0.00693293 -0.00660276  0.0034003
 -0.00087782  0.0100887   0.00730234  0.00569693  0.00980908 -0.00405543
 -0.01022124 -0.01046901]",-4.665195258676067,0.009417409213119645
EIX,0.47806199368637287,0.479004818327173,"[ 5.16483288e-04  1.94579303e-03 -3.02512324e-04  8.55676001e-04
 -2.97626822e-05  6.36772554e-04]","[ 0.01568815 -0.00671449  0.01111791  0.00486638  0.00724837  0.00570006
  0.00510357  0.00482139  0.00219676  0.00629624  0.00283689  0.00699105
  0.00137266 -0.00313726  0.00263438 -0.01234519  0.00026745 -0.01245836
 -0.00980388  0.01661675]",-4.74578245210276,0.008688261197245842
EL,0.46323128592518303,0.46413327492075,[0.0032357  0.00062361 0.0012509  0.00053898 0.00040164 0.00062551],"[ 0.01185275 -0.00723645  0.00299068  0.0011443   0.0008542  -0.00411942
 -0.0004486  -0.00569823 -0.00591845 -0.00435516 -0.0087109   0.00511073
 -0.00694272  0.01371302 -0.00014158  0.01331821  0.00643974  0.00943857
  0.00416721 -0.01247203]",-4.25097564134456,0.014250323919333053
EMN,-8.167896821494944,9.020654002768637,[0.00027842 0.00063203 0.00047309 0.00054859 0.00039893 0.00122283],"[ 0.00422486 -0.00770561 -0.01438804 -0.00029424 -0.01345212 -0.00707782
 -0.01064356 -0.00889788 -0.01045435 -0.00934509  0.00016242 -0.00293877
  0.00713078  0.00444582  0.01134528  0.00796949  0.0101278   0.01538277
 -0.00745324  0.01141703]",-4.4441445073048484,0.011747151335643899
EMR,-6.426574198812807,7.334451646975462,"[-3.31104298e-04  6.30841215e-04  7.88661631e-06  7.68363475e-05
  2.69171474e-04  5.93151680e-04]","[ 0.00490793 -0.00634295 -0.0118596   0.00470564 -0.00995031  0.00275275
 -0.00619776 -0.00046054 -0.00441507 -0.00155978  0.00406195  0.00155293
  0.00599557  0.00317531  0.00772993  0.0031      0.00605134  0.00555814
 -0.00771455  0.00303861]",-4.196339307952392,0.015050571607369362
EOG,0.46502122892089315,0.4662374682341351,[-0.00113897  0.00104277  0.00019333 -0.00185618  0.00135825  0.0004607 ],"[ 9.27857796e-03 -7.03953691e-03 -1.80505736e-03  1.52960597e-03
 -1.48298211e-03 -4.23643261e-03  9.10472739e-05 -7.17398925e-03
 -1.34413658e-03 -8.40475750e-03 -1.99386655e-03 -2.39617933e-03
 -5.48551144e-03  5.82761381e-03 -5.11241992e-03  9.66064774e-03
 -6.71700167e-03  1.31643546e-02 -1.24303687e-02 -8.67025326e-04]",-3.7809038907705137,0.022802071525427955
EQIX,0.48482106055342705,0.48647405483178624,[ 0.00448819  0.00057123  0.00129574  0.0015802  -0.00010928  0.00063115],"[ 8.68295464e-03 -6.88794744e-03 -4.63713659e-03  2.58818810e-03
 -5.94465553e-03 -6.20122149e-04 -5.76638751e-03 -1.98937498e-03
 -8.66176756e-03 -7.50617861e-04 -3.90659092e-03  4.75743952e-03
  1.01062120e-03  4.84165857e-03  5.24001309e-03 -4.94257725e-05
  2.99033693e-03 -3.84124412e-03 -1.59273639e-02  3.37557647e-04]",-4.327041173241262,0.013206565677502974
EQR,0.47094296589604134,0.4712060728846307,"[ 1.37090883e-03  1.18777203e-03 -7.98997771e-07  9.48658135e-04
 -2.26030162e-04  2.77727409e-04]","[ 0.01787548 -0.00746695  0.01723526  0.00126887  0.01386442 -0.00322534
  0.01174647 -0.00486015  0.00867137 -0.00444783  0.00353891  0.00158643
 -0.00309015  0.00535382 -0.00149873  0.0034798   0.00083777 -0.00175158
 -0.00216612 -0.0128076 ]",-4.707774807309792,0.009024837257734272
ES,0.47617647068831365,0.4761582603788915,"[ 8.81631984e-04  2.30474822e-03 -2.75877190e-04  1.10432661e-03
 -3.63061586e-05  8.05324777e-04]","[ 0.01619459 -0.00672148  0.01257334  0.00511265  0.00884836  0.00627235
  0.0067508   0.00531255  0.00387989  0.00677709  0.00253279  0.0076138
 -0.00145718 -0.00188124 -0.0016182  -0.01040245 -0.00460136 -0.00978057
 -0.01134729  0.01546198]",-4.473680104279047,0.011405265955916555
ESS,0.47183736130589143,0.4717704046131248,"[ 1.45017844e-03  1.14707554e-03  2.04033173e-04  7.19944419e-04
 -1.18876721e-05  3.95131363e-04]","[ 0.01905927 -0.00762917  0.01966297  0.00111339  0.01554889 -0.00321677
  0.01265537 -0.00466596  0.00897625 -0.00419864  0.00342064  0.00154976
 -0.00267709  0.00454946 -0.00050582  0.00239835  0.0017296  -0.00247852
 -0.00425009 -0.01166373]",-4.939771859619238,0.007156230811316985
ETN,0.4723567945267891,0.4736351687027128,[ 0.00168162  0.00103177  0.00066906 -0.00017641  0.00060014  0.00045887],"[ 9.80638836e-03 -7.42273861e-03 -2.09231472e-03 -9.30245923e-05
 -3.90577415e-03 -6.69726747e-03 -4.52284729e-03 -7.91237359e-03
 -8.97053924e-03 -6.77188042e-03 -7.42710618e-03  1.78925842e-03
 -3.12098938e-03  9.05670012e-03  2.64370065e-03  8.91474976e-03
  4.98403010e-03  8.50389256e-03 -3.89140444e-03 -1.11609440e-03]",-4.020238547525751,0.017948682814902066
ETR,0.4715718227603145,0.47314459442759166,[0.00093973 0.00106969 0.00021377 0.00081816 0.00010213 0.00081921],"[ 0.01033671 -0.00564163  0.00064033  0.00969376  0.00081749  0.01444432
  0.0026923   0.0105625   0.00348579  0.00891563  0.00580377  0.00573514
  0.00109319 -0.0044614  -0.00061455 -0.00980445 -0.00547017 -0.00694219
 -0.0165655   0.01146765]",-4.860478357007487,0.007746777279468466
EVRG,0.47009817065157355,0.4708261485885395,"[ 1.15461942e-03  3.38782421e-03 -4.25191083e-04  1.17517176e-03
  5.91914269e-05  9.09941582e-04]","[ 0.01743509 -0.00706343  0.01481603  0.00453503  0.00988504  0.00573872
  0.00654476  0.00527756  0.00233548  0.0071151   0.00153291  0.00766789
  0.00042744 -0.00371773  0.00221294 -0.01408977 -0.00153793 -0.0139116
 -0.01813958  0.02177469]",-4.905899872822448,0.007402778525531658
EW,0.4829692517125732,0.48437384649388693,[ 0.00151095  0.00191083 -0.00013063  0.00128221 -0.00026279  0.00049425],"[ 0.00975279 -0.00644774 -0.00116144  0.00375355 -0.00150907  0.00082579
 -0.00043459 -0.00191939 -0.00198686 -0.00257721 -0.00108501  0.00118362
 -0.00263582  0.00296974 -0.00032128  0.00207046  0.00285155  0.00071125
  0.00613001 -0.00677607]",-4.33440824980616,0.01310962940389698
EXC,0.47038490085635787,0.4721789952590935,"[-1.30184205e-04  2.53169360e-03 -5.37699077e-04  1.11691877e-03
  2.36530730e-05  1.10577997e-03]","[ 0.00816077 -0.0054789  -0.00399967  0.01020496 -0.00266809  0.0147724
  0.00040385  0.01004022  0.0021759   0.00710113  0.00639023  0.0029745
  0.00288259 -0.00560883  0.00195625 -0.0081178  -0.00216474 -0.00258958
 -0.01716908  0.01166177]",-4.658463861346939,0.009481015375344251
EXPD,0.48256422303614604,0.48408362639699654,"[ 2.19112908e-03 -1.38487729e-03  1.34950283e-03  7.68950934e-04
  7.18988844e-05  6.45185635e-04]","[ 0.00932985 -0.00672997 -0.0027743   0.00283293 -0.00400846 -0.00142466
 -0.0041199  -0.00456405 -0.00783854 -0.00617333 -0.00519567 -0.00291745
 -0.00010437 -0.00021209  0.0065134   0.00028348  0.00814409  0.00192998
 -0.0106153   0.00508016]",-4.667444636215156,0.009396249711135223
EXPE,0.46792811843204385,0.46944836776789844,[ 0.00271526  0.00051753  0.00101326  0.0022455  -0.00014877  0.00180108],"[ 0.00912779 -0.00724993 -0.00416039  0.00098696 -0.0062484  -0.00322595
 -0.0067035  -0.00324665 -0.01006374 -0.00027797 -0.00442623  0.0072321
  0.00167942  0.00691632  0.00605653 -0.00089273  0.00437084 -0.0093449
 -0.00912113 -0.00552559]",-3.6879020828861995,0.025024446225265992
EXR,10.95581534409412,-9.994379706535147,"[ 1.32803587e-03  1.76870121e-03 -8.02752814e-05  7.17606248e-04
 -5.65556905e-05  2.86013072e-04]","[ 1.49066904e-02 -6.76267298e-03  1.07501546e-02  2.59743998e-03
  8.94125258e-03 -1.61597773e-03  8.89025682e-03 -4.52531932e-03
  8.66071008e-03 -6.43639256e-03  7.73411702e-03 -4.74564223e-03
  7.29070322e-04 -3.77804039e-03  1.81222459e-05 -2.67038968e-03
  3.68730449e-04 -1.82518596e-03 -9.38286069e-04 -5.24470956e-03]",-4.814946187080235,0.008107658362932679
F,0.46896499025903327,0.46998050091823473,[ 0.00214013  0.00153625  0.00014975  0.00134734 -0.0002899   0.00042096],"[ 0.01246959 -0.00768992  0.00331675 -0.00109188 -0.0002581  -0.00825083
 -0.00253476 -0.00876067 -0.00794705 -0.00735327 -0.0065248   0.00021439
 -0.00125823  0.00498549  0.00559963  0.00420896  0.00962122  0.00662852
  0.00259161  0.00828408]",-4.316754522773242,0.01334311813208776
FANG,14.116746625898312,-13.21733677185507,[ 0.00362322  0.00288301  0.00091849 -0.0004684   0.00124914  0.0007232 ],"[ 0.01619607 -0.00976418  0.01239932 -0.00845612  0.00851726 -0.02272238
  0.00638341 -0.02102935  0.00398892 -0.01745428  0.0051262  -0.00171451
  0.00327521  0.01412981  0.00371846  0.01485631 -0.00205338  0.00873192
 -0.02186093 -0.01202893]",-3.7040748407793234,0.024622987016717942
FAST,0.47204885865221075,0.47407980852635323,[ 0.00137101 -0.00033587  0.0009374  -0.0004514   0.00058407  0.00031129],"[ 0.00597763 -0.0056589  -0.00926538  0.00920342 -0.00753817  0.01316075
 -0.00412909  0.00947569 -0.00289495  0.00830856  0.00292327  0.00680288
  0.00241967 -0.00139633  0.00267305 -0.00705265 -0.00070769 -0.00555848
 -0.0129155   0.01162448]",-4.301241527662139,0.013551723723752554
FCX,-20.08261527636293,20.777909700336124,[ 0.00022106  0.00011666  0.00053869 -0.00015134  0.00055252  0.00080376],"[-0.0010284  -0.00753601 -0.02620342  0.00144601 -0.02309108 -0.00258316
 -0.01768268 -0.00403679 -0.01479857 -0.00319661  0.00261907  0.00364289
  0.01314147  0.00885429  0.01778367  0.00973906  0.01797676  0.01658137
  0.00497506  0.01314327]",-3.5342896502542596,0.02917947726346014
FDX,0.48239257328214463,0.4839923344974457,[ 0.00083316 -0.00030069  0.00114128  0.00021276  0.00066455  0.00128304],"[ 0.00895389 -0.0063547  -0.00318015  0.00434432 -0.0036545   0.00152904
 -0.0029394  -0.00200528 -0.0054481  -0.00380875 -0.00278389 -0.0014338
  0.00042986 -0.00025432  0.00618667 -0.00095883  0.0087624  -0.00282546
 -0.00619078 -0.00361246]",-4.494831266980697,0.011166564624329817
FE,0.4673440452046088,0.4684069639764164,[0.00178837 0.00150369 0.00053315 0.00072787 0.00033669 0.00093914],"[ 0.01261655 -0.00569839  0.00675578  0.00921161  0.00723654  0.01220308
  0.00904584  0.00705132  0.0098548   0.00320413  0.00690854 -0.00076097
 -0.00300067 -0.0067832  -0.00519198 -0.0071007  -0.00665181 -0.00182292
 -0.01134095  0.00857157]",-4.534384813428001,0.010733508306037719
FFIV,-10.620634200763392,11.51405012176474,"[ 2.36077056e-04 -8.45779635e-04  9.30657159e-05 -8.16072706e-04
  1.05636547e-06 -8.81505962e-04]","[ 0.00236152 -0.00561733 -0.01710628  0.00932689 -0.0135624   0.01329777
 -0.00830167  0.00974724 -0.00588404  0.00971422  0.00190414  0.01176475
  0.00245826  0.00857613  0.00368123  0.00366619  0.00460128  0.00062204
  0.00237386 -0.0079193 ]",-4.299173221706452,0.013579781841023283
FIS,0.4647558166817275,0.46529528343326526,[0.00296743 0.0011687  0.00073065 0.00045301 0.00020878 0.00020269],"[ 0.01582224 -0.007756    0.01055808 -0.00070057  0.00527573 -0.00660194
  0.00113004 -0.00619205 -0.00585152 -0.00272327 -0.00647222  0.00723167
 -0.00115625  0.01098751  0.00613386  0.00496156  0.00685228 -0.00256522
 -0.01435124 -0.00645959]",-4.674390117165951,0.00933121435012846
FITB,0.4680665725570718,0.470366979514036,[ 0.00151052 -0.00092998  0.00128086 -0.00074879  0.00071495  0.00022302],"[ 0.00240877 -0.00651605 -0.01794711  0.0058649  -0.01585473  0.00626534
 -0.01237368  0.00330899 -0.01349866  0.00285564 -0.00700623  0.00571867
 -0.00164648  0.00563796  0.00301305  0.00449874  0.00545496  0.0091785
  0.00078768  0.00915148]",-4.390257573924981,0.012397535527269162
FLS,0.44023868261436894,0.44195839706259554,"[-1.02132729e-03  1.98880482e-03 -6.65793213e-04 -5.58630365e-05
  3.26663014e-04  5.75115686e-04]","[ 0.00574036 -0.00819869 -0.01155092 -0.00215629 -0.01182924 -0.00956466
 -0.00995667 -0.00908233 -0.00995522 -0.00603369  0.00156789  0.00440316
  0.00853737  0.01098304  0.01110372  0.00875253  0.0061287   0.0089809
 -0.01373572  0.0060291 ]",-3.9251668977003717,0.01973884222919026
FMC,0.4553725893445807,0.45571568470953383,[ 0.00205701  0.0009018   0.00066254 -0.00013806  0.00041289  0.00010866],"[ 0.01560457 -0.00812133  0.01168324 -0.0018325   0.00849858 -0.00967281
  0.00627191 -0.01016662  0.00122552 -0.00793605 -0.00403894  0.00378863
 -0.00664037  0.01466366 -0.00198584  0.01361553  0.00366578  0.00528954
  0.00412668 -0.0203752 ]",-4.52601419612038,0.01082373148146587
FRT,0.472334463418002,0.47271951070142076,"[ 1.08236177e-03  1.65507574e-03 -2.41597504e-05  9.35914961e-04
 -3.82373591e-05  6.16665199e-04]","[ 0.01831512 -0.00748474  0.01733997  0.00113102  0.01274531 -0.00294114
  0.00953972 -0.00367721  0.00559724 -0.0022772   0.00265446  0.00310132
 -0.00055998  0.00289777  0.00195939 -0.00178313  0.00266186 -0.00514062
 -0.005326    0.0002049 ]",-4.861522096732775,0.007738695878452221
FTI,-17.753698218949133,18.50270662380689,"[-2.79450690e-03  1.22483324e-03 -3.10778461e-05 -1.76190656e-03
  1.56818796e-03  1.31454201e-03]","[-0.00024562 -0.00760439 -0.02400029  0.00113344 -0.02067394 -0.00322274
 -0.01521189 -0.00430889 -0.0124021  -0.00214452  0.0022243   0.00822998
  0.00921738  0.01718703  0.01058751  0.01737505  0.00353109  0.02038052
 -0.02143743  0.00467291]",-4.136861909665729,0.015972897334009625
FTNT,10.940431682341586,-9.997631046778753,[ 0.0022132   0.00023776  0.00016695 -0.00024065 -0.00019209 -0.00108327],"[ 0.01473266 -0.00706376  0.00978701  0.00180183  0.00709193 -0.00211245
  0.00560816 -0.00279671  0.00212173  0.00040476 -0.00031412  0.01111014
 -0.00276807  0.01706289  0.00011926  0.01190813  0.00099866  0.0032119
 -0.00801657 -0.01427929]",-4.040948064077122,0.017580796790207753
GD,0.48382421774472906,0.4856072123422644,"[1.46511958e-03 7.56956881e-05 5.24869976e-04 2.68605043e-04
 9.56670366e-05 1.76636138e-04]","[ 0.00712704 -0.00674931 -0.00754114  0.00282143 -0.00738554 -0.0008784
 -0.00543497 -0.00339672 -0.0055586  -0.0043629   0.00159345 -0.00150679
  0.00454819 -0.00074676  0.00704626 -0.00124136  0.00510806  0.00023145
 -0.0099722   0.0025211 ]",-4.448189529221186,0.011699729826219158
GE,0.4715020543935481,0.47346839616375136,[ 0.00171133 -0.00012711  0.00076919  0.00040318  0.00017891  0.00044423],"[ 0.00503933 -0.00733179 -0.0124289   0.00155156 -0.01182417 -0.00324485
 -0.0096202  -0.00546042 -0.01055321 -0.00582116 -0.00189997 -0.00026854
  0.00495277  0.00446127  0.00941225  0.00498453  0.00573013  0.00734084
 -0.02168597  0.00625725]",-4.612481280331789,0.00992715566693202
GILD,0.47266266969041243,0.4740055867359756,[ 0.00345706 -0.00168033  0.00182624  0.00015024  0.00026657  0.00010853],"[ 0.01045121 -0.00694814  0.0002098   0.00181347 -0.00060755 -0.00306459
  0.00012047 -0.00545721 -0.00121541 -0.00674365  0.0005401  -0.0045783
 -0.00085626 -0.0052547   0.00079572 -0.00775936  0.00237843 -0.01332764
  0.00453469 -0.00896694]",-3.831854391535899,0.02166939480648001
