,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4919989006578266,0.49342386409035566,"[ 7.60045032e-04 -6.60290910e-04  6.32064969e-04  6.73454530e-04
  5.03287566e-06  6.36177266e-04]","[ 0.00463314 -0.00204311 -0.00890765  0.00597856 -0.00523529 -0.0014031
  0.00052604 -0.00092682 -0.00148382 -0.00070543  0.00048916  0.00015531
 -0.00365085 -0.00377315  0.00330342 -0.00632964  0.00525807  0.00420414
  0.00243596 -0.00723419]",-5.2593215824587825,0.005198830500399215
DE,7.784398574771493,-6.889544660391606,"[-1.15205406e-03  8.18572924e-05 -1.51431919e-03  2.28337918e-04
 -1.09095646e-03 -1.42760089e-03]","[ 0.00649447  0.00015262 -0.01152553  0.01194748 -0.0132484  -0.00137119
 -0.00111074 -0.01007828  0.00135126 -0.001988   -0.00151483 -0.00468522
  0.0045702  -0.0105657   0.00601048  0.00177508  0.00049828  0.00350735
  0.00365499 -0.0055113 ]",-4.748319815662604,0.008666243864686896
DFS,6.664045463138975,-5.7724193952586935,"[ 9.10625750e-04  3.66926288e-06  1.30227676e-05  6.57734609e-04
 -4.14358415e-04 -1.64010715e-04]","[ 0.00711541 -0.00149145 -0.00742334  0.01259192 -0.01481102  0.00478358
 -0.00995049 -0.01435841  0.00584783 -0.02059142  0.01357659 -0.00296336
  0.00860048  0.0043897   0.00785698  0.00816318  0.00040607  0.01801747
  0.00105192  0.00815881]",-4.3976746695568965,0.012305921993829265
DG,0.4588475592705219,0.46042711834025446,[-0.00097186 -0.0008733   0.00028612  0.00024812  0.00018617  0.00086985],"[ 0.00737167 -0.00897164  0.005383    0.01271399 -0.0155357   0.01142579
 -0.00799204 -0.01713792  0.00954197 -0.00844077  0.00262048 -0.00070123
  0.01240352 -0.00648557  0.00718254  0.01831197 -0.00895971  0.00733309
  0.01509645  0.01879183]",-4.604567936472385,0.010006024309043576
DGX,0.4830839905750972,0.4845347827686324,[-0.00099947 -0.0020834   0.00069873 -0.00041261  0.00037817  0.00057795],"[ 0.00436514 -0.0036579  -0.00577123  0.00498795 -0.00394026  0.00118883
 -0.00151521  0.00089974 -0.0040171  -0.00385137  0.00243881 -0.00633783
  0.00573209 -0.00399686  0.00610465  0.00452641  0.00028621  0.00869449
  0.0099313   0.00464406]",-4.830864784769457,0.00797961762951383
DHI,0.46218116680342763,0.46447290467884467,"[ 1.42463539e-05 -5.85097679e-04  2.67626724e-04  1.59084200e-03
 -3.72850538e-04  1.13102616e-03]","[ 0.00460546 -0.01345704  0.01431129  0.00428054 -0.00238749  0.01827112
 -0.0101196   0.00282791 -0.00343139 -0.00504654 -0.00279116 -0.00011334
 -0.00398759 -0.01326991  0.00696507 -0.00556477  0.00196867  0.00310975
  0.0103407  -0.01378904]",-4.690551799313916,0.009181618347461788
DHR,0.4828304982382761,0.4844159714266453,"[ 1.46517902e-03 -7.34842328e-04  9.28766382e-04  7.23079057e-04
  4.47820743e-05  6.37157294e-04]","[ 0.00401271 -0.00620249 -0.00178251  0.00434708 -0.00422967  0.00272488
 -0.00060296 -0.00283275  0.00347    -0.00130127  0.00169346  0.00567327
 -0.00277692 -0.0021786   0.00473024  0.00134554 -0.00345292  0.00946837
  0.00538969 -0.00473793]",-4.475007849184242,0.011390132720912237
DIS,0.47674370610551997,0.47813551840009166,[ 0.00209198 -0.00022341  0.00090708  0.00023696  0.00019027  0.00020087],"[ 0.00448154 -0.00462945 -0.00490809  0.00594759 -0.00665667  0.00052094
 -0.00058622 -0.00618016  0.00456922 -0.00464789  0.00553765  0.00231271
  0.00339731  0.00210505  0.00492851  0.00688468 -0.00269041  0.01148943
  0.00898525  0.00421029]",-5.073107347155927,0.006262928779340966
DLR,0.47315131868100846,0.4752108949843945,"[-2.11744635e-03 -2.01362732e-03  1.13537738e-04 -8.45464821e-04
  2.18613377e-04  2.92279782e-06]","[ 0.00360086 -0.01160421  0.00920666  0.0017673   0.00054811  0.01180043
 -0.00444069  0.00547066 -0.00323823  0.00043227 -0.00332591  0.0027828
 -0.00630901 -0.00931335  0.00454487 -0.00589153  0.0017026   0.00211723
  0.01113347 -0.00848537]",-3.962198356550764,0.019021252799532297
DLTR,0.4581819376899902,0.46002700784627926,[-0.00127807 -0.00093876  0.0001668  -0.00019325  0.00027995  0.00062086],"[ 0.00776136 -0.00825493  0.00717574  0.01370326 -0.01486287  0.01752643
 -0.01501486 -0.01113985  0.00032753 -0.01451221  0.00067699 -0.00843788
  0.00814629 -0.01667226  0.01092163  0.00281893  0.00497505  0.00478947
  0.01566423  0.00490754]",-4.712740255602571,0.008980135967797155
DOV,0.4806340148997357,0.48237888922510785,[ 0.00139612  0.00155988 -0.00031925  0.00143306 -0.0005597   0.00026476],"[ 0.00458595 -0.00741261  0.00225382  0.00550643 -0.00472359  0.00865079
 -0.00611816 -0.00058976 -0.00197711 -0.00657141  0.00191475 -0.0027621
  0.00229118 -0.00644239  0.0070297   0.00259959 -0.00352763  0.01009035
  0.00410983 -0.0108697 ]",-4.032877222187488,0.017723262758212524
DPZ,10.465489352794599,-9.49682493033143,[-0.00248243  0.00108527 -0.00088925 -0.00094904  0.00042605  0.00011566],"[ 0.00577426  0.00284175 -0.01733634  0.00924343 -0.00945389 -0.00652719
  0.00139994 -0.0056078   0.00020353 -0.00252652  0.00140326 -0.00067551
 -0.00298382 -0.0049497   0.00330961 -0.00784073  0.00766962 -0.00356274
  0.02079363 -0.01010612]",-4.532233410934181,0.010756625260595145
DRI,0.4350755775049504,0.4354377567003469,[-0.00126451 -0.00040482  0.00010893 -0.00052235  0.00041627  0.00044634],"[ 0.00808877  0.00474256 -0.0214809   0.01462292 -0.01743993 -0.00982012
  0.00141347 -0.0174818   0.00681582 -0.0089172   0.00988303 -0.00554893
  0.01355583  0.00666186  0.00378092  0.01343019  0.0001115   0.01233686
  0.00042271  0.02145055]",-4.823625708978793,0.008037592274563013
DTE,0.48565381558659826,0.4869622035372019,[-0.00177416 -0.00115869  0.00029852 -0.0009777   0.00063781  0.00049463],"[ 0.00410981 -0.00487776 -0.00364269  0.00423153 -0.00281062  0.00212838
 -0.00066093  0.00213369 -0.00346312 -0.0006851   0.00052942 -0.00196232
 -0.00066294 -0.00195825  0.00092586 -0.00148015  0.00028421 -0.00267556
  0.01410126 -0.00686506]",-4.718095106226781,0.00893217720171786
DUK,0.48082122849076364,0.4827816742345437,"[-1.85815146e-03 -7.15895213e-04 -3.28885963e-04 -4.09304473e-04
  6.67940972e-05  9.45861651e-05]","[ 0.00336316 -0.01083792  0.00715443  0.00128681  0.00098318  0.00927565
 -0.00263569  0.0056351  -0.00307761  0.00080442 -0.00100923  0.00243062
 -0.00462324 -0.00191916 -0.00018094 -0.00268814 -0.00171364 -0.00395076
  0.01471635 -0.00915622]",-4.709199971765021,0.009011984541253085
DVA,0.47441566384871614,0.4765187952406836,[-0.00020087  0.00018193  0.00013193  0.00043602  0.00010661  0.0006966 ],"[ 0.00366203 -0.01258553  0.01178603  0.00136379  0.00185405  0.01521451
 -0.00821194  0.00935406 -0.00970246 -0.00579463  0.00123705 -0.00894746
  0.00569426 -0.00395073  0.00387837  0.00540262 -0.00312206  0.00638689
  0.00268488  0.003185  ]",-4.493837525406969,0.011177666819275435
DVN,0.47728431809218874,0.47894772933732316,"[ 2.09601064e-03  2.54055598e-03  8.98370940e-06  2.73404246e-03
 -5.36174459e-04  1.54454977e-03]","[ 0.00471053 -0.00718543  0.00100762  0.00557987 -0.00485503  0.00621859
 -0.00321594 -0.00099665 -0.00153259 -0.0025296   0.00011147 -0.00270508
  0.00298761 -0.00715472  0.0079432   0.00325484 -0.00077814  0.0183421
 -0.01540517  0.00216548]",-4.046283878213089,0.017487238752297057
DXC,15.360455641641371,-14.457695531024537,[ 0.00255453 -0.00078917  0.00107452  0.00110937 -0.00023544  0.00044246],"[ 0.00608115  0.00640406 -0.02597007  0.01031331 -0.01172069 -0.01556707
  0.00693736 -0.00977051  0.00196138 -0.00180476  0.00633203 -0.00698503
  0.01171972  0.00445913  0.00329027  0.01111917 -0.00078455  0.00890743
  0.00691437  0.01325795]",-4.0086892364436615,0.018157179414741684
DXCM,-15.488273514193967,16.322144852587854,[-0.00076632 -0.00435381  0.00242093 -0.00066323  0.00114748  0.001627  ],"[ 0.00402793 -0.02082597  0.02868025 -0.00109079  0.00708151  0.02977367
 -0.01593983  0.01852005 -0.01718217 -0.00762391 -0.00339432 -0.01238496
  0.00106846 -0.01505907  0.00731543 -0.00705858  0.01389976  0.00061264
  0.01956524  0.01403057]",-3.6302835047579873,0.026508668009968362
EA,0.47999220867181114,0.48178247743762187,[-0.00180122  0.00061076 -0.00053919 -0.00035095  0.00022909  0.00032036],"[ 0.00290528 -0.00753238  0.00064483 -0.00064039  0.00470707  0.00401184
  0.00016595  0.01294889 -0.01061159  0.00254051 -0.00160073 -0.00457521
 -0.00291295 -0.00361276  0.00196221 -0.00532351  0.00224777  0.00271715
  0.00358794 -0.01045805]",-4.452265257170171,0.011652141953857281
EBAY,0.4711666476361373,0.4736275433242996,"[-7.68716192e-04 -9.94034459e-05 -1.15600431e-04 -3.57055176e-04
  1.35206248e-04 -8.32384002e-07]","[ 0.00276397 -0.015295    0.01591582 -0.00312815  0.00891217  0.01635954
 -0.00612394  0.01903968 -0.01465218 -0.00039475 -0.00170213 -0.00653245
 -0.00271356 -0.00355727  0.0016488  -0.00501207  0.00243924  0.00629911
 -0.00937147 -0.00449591]",-4.474142796861959,0.011399990044609247
ECL,0.47951866862438547,0.4814789624240891,"[ 8.63508739e-05 -6.15617874e-04  1.56690301e-04  3.96384225e-04
 -1.80729806e-04  1.39523537e-04]","[ 0.00347742 -0.00896007  0.00460299  0.00140208  0.00129404  0.00935274
 -0.00542233  0.00712423 -0.00542659 -0.00507051  0.00156341 -0.00037815
 -0.00397395 -0.00590869  0.00720428 -0.00459568  0.00078229  0.01174343
  0.00559255 -0.01387419]",-4.821012096548044,0.008058626901852875
ED,0.47480048309426687,0.47670886752969366,[-0.00104096 -0.00063369  0.00038073 -0.00040928  0.00053737  0.00074408],"[ 3.58463602e-03 -9.70901486e-03  5.57041568e-03  1.72012890e-03
  7.60881748e-04  9.10826966e-03 -3.71621042e-03  6.20954502e-03
 -4.49688434e-03 -1.36292221e-03 -9.87345145e-05  5.90514067e-04
 -4.10455340e-03 -2.23153165e-03  1.76440317e-04 -3.38028716e-03
 -1.34035467e-03 -5.04401414e-03  1.77895268e-02 -1.18850625e-02]",-4.500393597009981,0.011104624930803211
EFX,0.48084248395240403,0.4829852351372666,"[-2.15401930e-03 -2.89040606e-04 -4.90826773e-04 -3.16987632e-04
  7.97133517e-05  2.38606250e-04]","[ 0.00309312 -0.01185744  0.00970382 -0.00084909  0.00529151  0.01212156
 -0.00449494  0.01397173 -0.01106424  0.00042951 -0.00281387 -0.00346575
 -0.00557049 -0.00666895  0.0022768  -0.00901781  0.00541041  0.00054647
  0.0042993  -0.00952532]",-4.289262366681201,0.013715038236257734
EIX,0.4800973238586485,0.4819172533628783,[-0.00127282 -0.00102248  0.000454   -0.00060235  0.00058922  0.00070095],"[ 0.0035243  -0.00833262  0.00281349  0.00200386  0.0002354   0.00690316
 -0.00271038  0.00548367 -0.00412994 -0.00129077  0.00037322  0.00061123
 -0.00419278 -0.00202788  0.0009628  -0.00430071  0.00112053 -0.00227431
  0.0149318  -0.00820868]",-4.552636254546344,0.010539383231186385
EL,0.476794689692991,0.47941424091170287,[-0.00211805 -0.00273354  0.0006181  -0.00054496  0.00041769  0.00076809],"[ 0.00279851 -0.01707455  0.01793624 -0.00237249  0.00659522  0.01538595
 -0.00214929  0.01293196 -0.00676075  0.00837327 -0.00851143  0.00277468
 -0.00732989 -0.01149937  0.00279227 -0.00555542  0.00050869 -0.00119849
  0.01069942 -0.00699067]",-4.847215673263432,0.00785020468297488
EMN,10.413789219976138,-9.477670621862117,"[ 9.08340359e-04 -8.29470877e-04  4.96664450e-04 -3.38300739e-04
  6.04109527e-05 -3.89157468e-04]","[ 6.59880204e-03  2.75186862e-03 -1.58736715e-02  1.16867740e-02
 -1.31599816e-02 -2.83468067e-03 -4.09742186e-03 -1.11908992e-02
  4.06563600e-03 -1.25265454e-02  8.16346288e-03  3.51398351e-04
 -2.20833746e-04  3.61690150e-05  5.59332603e-03 -2.09277333e-03
 -7.42535131e-04  8.11995977e-03  5.73071466e-03 -2.23183684e-02]",-4.462887087308119,0.011529029876556799
EMR,0.4689235308669204,0.47036387971453447,"[7.98067335e-04 5.15030771e-04 3.24236145e-04 5.92737240e-04
 6.99414913e-05 5.78591618e-04]","[ 0.0050125  -0.0053892  -0.00226514  0.00714681 -0.0075872   0.00440911
 -0.00397589 -0.00538351  0.00138715 -0.00746569  0.00567678 -0.00300751
  0.00727068  0.00166817  0.00404878  0.0102004  -0.00763359  0.01118589
 -0.00175641 -0.00232206]",-4.2232986716524445,0.014650238384785404
EOG,0.47985754530304736,0.48114070492289923,[ 0.00049581  0.00162552 -0.00066634  0.0013206  -0.00061753  0.00017405],"[ 4.13154847e-03 -1.79429942e-03 -1.02296609e-02  3.74491559e-03
 -1.41057938e-03 -4.12842174e-03  3.63668203e-03  5.76450744e-03
 -8.15150528e-03  2.87296209e-03  1.13657948e-04 -7.52019175e-03
  1.77222783e-03 -2.08480602e-05  5.50922230e-04 -2.63667589e-03
  4.65439800e-03  5.48368738e-03 -1.15300220e-02 -2.51238500e-03]",-4.2989414296852475,0.013582929890936062
EQIX,0.4755839661296061,0.4775839449748848,[-0.00395285 -0.00144753 -0.00037685 -0.0007116   0.0003666   0.00074901],"[ 0.00334224 -0.0100909   0.00603362  0.00078309  0.00217502  0.00885312
 -0.0026063   0.00804033 -0.0050565   0.00157674 -0.00317064  0.00253658
 -0.00847092 -0.00835244  0.00426273 -0.01034268  0.00730387  0.00263515
  0.01024724 -0.00491243]",-4.4609853854047765,0.011550975515034161
EQR,0.47373722082952896,0.475416570000823,[-0.00100093 -0.00067194 -0.00036421  0.00013812 -0.00032184 -0.00015931],"[ 3.13346525e-03 -7.40702718e-03  2.67148752e-04  5.67655203e-04
  2.36555630e-03  3.65388447e-03  2.11418303e-04  8.48374121e-03
 -6.35692677e-03  1.73007994e-03 -1.37506406e-04 -1.56723064e-03
 -1.69731735e-03 -3.14152102e-04  8.67417725e-05  1.19613689e-04
 -5.25474420e-03 -5.34068374e-04  9.67229495e-03 -1.34782734e-02]",-4.556538936263915,0.010498331530900247
ES,0.48102032207240797,0.4827645724043026,[-0.00102192 -0.0013098   0.00062553 -0.00057198  0.00059712  0.00072783],"[ 0.00353432 -0.00811522  0.00181004  0.00231267 -0.0004954   0.00507572
 -0.00067397  0.00390971 -0.00271007  0.00130703 -0.00058476  0.00094135
 -0.0024701  -0.00174622  0.00029491 -0.00115939 -0.00081302 -0.00337165
  0.01652046 -0.00448173]",-4.665125650572119,0.009418064763934636
ESS,0.4745181455224541,0.47640617827922943,"[-8.41962812e-04 -1.12082891e-03 -3.72586729e-05  1.59516115e-04
 -2.39165092e-04  8.94265132e-07]","[ 0.00357055 -0.0094256   0.00555495  0.0017512   0.00055821  0.01035224
 -0.00650614  0.00554489 -0.00356816 -0.00801219  0.00601882  0.00151059
 -0.00378806  0.00623318 -0.00134178 -0.00109823 -0.00575352  0.00115477
  0.00370346 -0.01645603]",-4.598926220192159,0.010062634999861372
ETN,0.47504964668118266,0.47669747920082617,[ 0.00044582 -0.00037514 -0.00012092  0.00177827 -0.0008995   0.00038826],"[ 0.00426229 -0.00784211  0.0017165   0.00495257 -0.00484458  0.00596968
 -0.002603   -0.00298426  0.0023911  -0.00267168  0.00203894  0.00274677
  0.00060533 -0.00138179  0.00420022  0.00493077 -0.00594494  0.01173305
 -0.00521588 -0.00291595]",-4.1669124226620795,0.015500043902182452
ETR,-7.175488139462233,8.083131789237324,[-0.00098613 -0.00130076  0.00059669 -0.00021007  0.00045095  0.00084885],"[ 0.00299942 -0.01241745  0.01050724  0.00015234  0.00283575  0.01259882
 -0.00507992  0.00887546 -0.00630347 -0.00180253  0.00023352 -0.00108665
 -0.00248897 -0.00095775 -0.00015527 -0.00198737  0.00048373 -0.00273104
  0.01241271 -0.00127062]",-4.348631703264668,0.012924485017809186
ETSY,0.43750187010886105,0.43969742986152427,"[-2.27723747e-03 -1.60702833e-03 -5.34075868e-05 -5.49644705e-04
  1.63741357e-04  2.50896014e-04]","[ 0.00348511 -0.01347752  0.0121891  -0.00367795  0.01173164  0.0125964
 -0.00223107  0.02692132 -0.0252363   0.0078042  -0.01060336 -0.02004307
  0.00477893 -0.0203525   0.00907469 -0.00468268  0.0092764   0.00794394
  0.00250223  0.00341309]",-3.851830196260524,0.021240825962088088
EVRG,0.49001424619019185,0.49088080926457817,[-0.00034876 -0.00069965  0.00022924 -0.00014286  0.00011659  0.00017107],"[ 0.00312938  0.00041903 -0.01520073  0.00030085  0.00237806 -0.00835447
  0.0044993   0.00753478 -0.00468257 -0.00201908  0.00634178  0.00041449
 -0.00281803  0.0049545   0.00452183 -0.00174463  0.00013895  0.01248935
  0.01275914 -0.00309763]",-5.931445985993937,0.0026546406389937683
EW,-14.366909594724323,15.23370349854254,"[ 9.97428922e-04 -2.35801162e-03  2.00050690e-03  8.91890918e-05
  7.72968626e-04  1.37138444e-03]","[ 0.00204285 -0.0194275   0.02178241 -0.00794243  0.01680859  0.01687931
 -0.00066707  0.03092985 -0.02353774  0.01364132 -0.01265864 -0.01272371
 -0.0006398  -0.01531244  0.00342706 -0.00467     0.00488973  0.00230986
 -0.00070823  0.00526112]",-3.615327291035129,0.02690811699041674
EXC,0.4795113661012186,0.4814148939587217,[-0.00143346 -0.00091963  0.00016216 -0.00017808  0.00029048  0.00067008],"[ 0.00445601 -0.00901777  0.00543383  0.00460609 -0.00298957  0.01092256
 -0.00641378  0.00229433 -0.00369318 -0.00427317 -0.00052105 -0.00133568
 -0.0028757  -0.00692143  0.00279801 -0.00539527  0.00410487 -0.00436001
  0.01872756 -0.00747149]",-4.260744388333368,0.01411179384472154
EXPD,0.4907287523551189,0.49143749570561307,"[ 7.61935722e-06 -1.03614482e-03  7.34784420e-04  2.07270618e-04
  2.80891826e-04  7.92813075e-04]","[ 0.005255   -0.00120476 -0.00883706  0.0070952  -0.00547877  0.00109274
 -0.00331577  0.00179878 -0.00715873 -0.0060119   0.00239544 -0.00755756
 -0.00066933 -0.00373406  0.0030473  -0.00843865  0.00734943  0.00246416
 -0.00165383 -0.01831241]",-4.7854311408069,0.008350522720619952
EXPE,11.252928349733544,-10.303496312190736,[ 0.00130602  0.00114834  0.00051073 -0.0003113   0.00062186  0.00036514],"[ 0.00524661  0.00390278 -0.02098411  0.0077258  -0.00758744 -0.01215205
  0.00724378 -0.00376294 -0.00013142  0.00480169 -0.00161458  0.00032882
 -0.00413588 -0.0060867   0.00418653 -0.00884234  0.00890113  0.00371022
  0.00514857 -0.00906137]",-4.181278588838461,0.015278959565296875
EXR,-7.435389458016368,8.351991660959344,"[-1.36504809e-03 -9.78111148e-04 -2.39477236e-05  1.84359196e-04
 -9.72745919e-05  3.92757768e-04]","[ 2.42937615e-03 -1.25400483e-02  9.48457347e-03 -1.43441527e-03
  4.51118376e-03  9.70027686e-03 -1.59973872e-03  9.58303236e-03
 -4.55919177e-03  2.08268388e-03 -1.24735447e-05  2.81694063e-03
 -4.57206218e-03  2.51262520e-03 -1.42779841e-03 -5.04639774e-04
 -4.50377448e-03  2.66088963e-03 -2.24647839e-03 -6.03384987e-03]",-4.02813935529848,0.01780743245295569
F,0.48044564783748867,0.482321024219203,"[ 5.38908536e-04 -1.69641568e-03  5.15599951e-04  5.59051960e-04
 -3.62063010e-04  8.49197386e-06]","[ 3.36018991e-03 -9.87423236e-03  5.14218052e-03  1.91246213e-03
 -3.30840487e-04  7.78647343e-03 -2.54466103e-03  3.30761767e-03
 -1.41806892e-03 -1.47802271e-03  1.84847638e-03  2.40075147e-03
 -2.67886343e-03  1.05084773e-03  1.71254068e-03 -6.70755735e-04
  8.55696766e-05  8.10751601e-03 -4.60377085e-03  7.81124166e-05]",-4.4505547676452455,0.01167208987610473
FANG,0.4588276106222793,0.46009529857049464,[ 0.00184923  0.00100712  0.0005295   0.00194061 -0.00023732  0.00132125],"[ 0.00457865 -0.00316904 -0.00840859  0.00503855 -0.00415746 -0.00419958
  0.00559329 -0.00046218 -0.00103217  0.00783589 -0.0047848  -0.00047726
 -0.0002184  -0.01013206  0.00759113 -0.00134045  0.0058961   0.01602595
 -0.01199994  0.01157417]",-4.178463743074456,0.015322028067065287
FAST,0.45192497842766455,0.4532438854722257,"[ 1.77867761e-04 -8.23280707e-04  6.56604645e-04  6.32156776e-04
  6.41949849e-05  8.43854358e-04]","[ 0.0067444  -0.00381398 -0.00344695  0.01155693 -0.01333272  0.00668693
 -0.00874138 -0.012276    0.00459197 -0.01502066  0.00848203 -0.00335833
  0.00896543 -0.00105863  0.00830266  0.01089511 -0.00743836  0.01775364
 -0.00507608 -0.00480077]",-4.1728373312811495,0.015408479082925454
FCX,14.988323995109605,-14.21929808882519,[-0.00045104  0.00082142 -0.00132983 -0.00011425 -0.00088559 -0.00147298],"[ 0.00989832  0.00281839 -0.01480008  0.01973565 -0.02450278  0.00076679
 -0.01009487 -0.02679018  0.01217145 -0.02439052  0.01689025 -0.00469581
  0.01674155  0.00822773  0.00634712  0.01952775 -0.01090813  0.01651486
 -0.00178454  0.00068827]",-3.573166229917531,0.028066846756574244
FDX,0.4595963262002499,0.46022715504976897,[-0.00082178  0.00029829 -0.00058839  0.00018882 -0.00029506 -0.00016142],"[ 0.00612055  0.0061283  -0.02401505  0.00939338 -0.00928743 -0.01177639
  0.0029125  -0.00446582 -0.00307553 -0.00596418  0.00659364 -0.00932437
  0.00835466  0.00084294  0.00557252  0.00495905 -0.00118782  0.00998498
  0.00712718 -0.00865823]",-4.477290130038693,0.011364166881014196
FE,0.4763132294770578,0.47786247593444003,[-0.00164993 -0.00148027  0.00070824 -0.00030994  0.00068095  0.00128315],"[ 0.00399006 -0.00552126 -0.00276391  0.00365035 -0.00227573  0.00230772
 -0.00041197  0.0017335  -0.00131059 -0.00095929  0.00219531  0.00244331
 -0.00447656  0.00345061 -0.00284017 -0.00394578  0.00066552 -0.00813211
  0.01779268 -0.00858324]",-4.396459331675063,0.01232088693888958
FFIV,10.970936980536331,-10.047972753407867,[ 0.00103677 -0.0003041   0.00075656  0.00026897  0.00022829  0.00050178],"[ 0.00708364  0.00298632 -0.01670937  0.01320806 -0.01560159 -0.00397526
 -0.00318665 -0.01512967  0.006944   -0.01232724  0.00949314  0.0008314
  0.00285703  0.0046643   0.00256244  0.00365175 -0.00607351  0.00578145
  0.00179917 -0.0213534 ]",-4.143888970007704,0.015861048265937233
FIS,0.4812545561954463,0.48298216495741636,"[-7.29411417e-04 -1.41181148e-04 -2.00625873e-04 -1.14048618e-04
 -3.17990322e-05 -3.11513881e-05]","[ 0.00460076 -0.00558214 -0.00073926  0.00529475 -0.00371311  0.00691213
 -0.00543631  0.00223649 -0.00455796 -0.00572456  0.00135956 -0.0022305
 -0.00331126 -0.005033    0.00416224 -0.00630319  0.00264434  0.00614924
 -0.00284334 -0.01370373]",-4.911205292188425,0.00736360768173687
FITB,15.323225821939761,-14.456012346544146,[ 0.00103946  0.0010621  -0.00048926  0.00040611 -0.00046124 -0.00060463],"[ 0.00780373  0.00479394 -0.01969251  0.0151334  -0.01805635 -0.00505501
 -0.00476453 -0.01710097  0.00474958 -0.01743181  0.01290717 -0.00866594
  0.01421979  0.00444892  0.00650938  0.01110156  0.00183709  0.01144259
  0.01071824  0.01205564]",-4.213166264617556,0.014799435147978032
FLS,0.4715206561694387,0.4736146696382031,[ 0.00034764  0.00030962 -0.0001581   0.00272132 -0.0009562   0.00132712],"[ 0.00458612 -0.01198747  0.01157636  0.00452281 -0.002961    0.01676752
 -0.01102538  0.00222825 -0.00451645 -0.01027282  0.00285041 -0.00578891
  0.00511648 -0.00638631  0.00744211  0.0054623  -0.00446228  0.01195532
  0.00069476 -0.00560088]",-4.1399083238738905,0.015924311316768185
FMC,8.03546544319168,-7.117655738784532,[ 0.0024877   0.00012057  0.00090554  0.00123237 -0.00011993  0.0006735 ],"[ 0.00589715  0.0006114  -0.01343514  0.0099905  -0.01131364 -0.00365851
 -0.0009702  -0.00952371  0.0028269  -0.00819926  0.00833072 -0.00396945
  0.00864105  0.0072061   0.00059645  0.01074921 -0.00728811  0.0060744
 -0.00091679 -0.00029971]",-4.187085563978237,0.015190492139610781
FRT,0.471903726530427,0.4743988314961688,"[-1.28653288e-03 -2.80339629e-03  5.01967839e-04 -3.22805370e-04
  2.18502569e-05  1.63491073e-04]","[ 3.50151810e-03 -1.69254300e-02  1.96442440e-02  8.44321945e-05
  3.19035214e-03  2.03764425e-02 -9.25465043e-03  8.72720691e-03
 -4.89855059e-03 -3.11110710e-03 -2.04801425e-03  1.95541041e-03
 -5.07436387e-03 -8.00000464e-03  4.01992828e-03 -3.36199722e-03
 -1.86419083e-04  4.69225420e-04  1.72594690e-02 -4.74492186e-03]",-4.412032858407158,0.012130493672164292
FTI,13.521772489774193,-12.597528397659447,[0.00367905 0.00199759 0.00140297 0.00210456 0.00036326 0.00206126],"[ 0.00584403  0.00583574 -0.02591606  0.00948122 -0.01061685 -0.01771553
  0.01123887 -0.00900152  0.00348097  0.00678388  0.00034908 -0.00098877
  0.00367997 -0.00059577  0.00349265  0.00285101  0.00265376  0.01138326
 -0.0088153   0.00535398]",-4.570825775826616,0.0103494098954699
FTNT,-8.936578358713136,9.825754667994449,[-0.00015998 -0.00351879  0.00204543 -0.00087702  0.00098038  0.00095687],"[ 0.00310028 -0.01398627  0.01452834 -0.0014045   0.0061334   0.01761634
 -0.01013007  0.01487954 -0.01166278 -0.00941557  0.00550288 -0.00505452
 -0.00192596  0.00540665 -0.00132121 -0.00191728 -0.00521239  0.00277547
 -0.00424379 -0.02194173]",-3.947735004920097,0.0192983630077455
FTV,0.46375609741443946,0.4649793889112874,[-0.00012024 -0.00045405  0.00028659 -0.00074638  0.00033004 -0.0001877 ],"[ 0.0059579   0.00052422 -0.01122356  0.00924726 -0.00936026  0.00163091
 -0.00757928 -0.00542039 -0.00045076 -0.0170026   0.01098225 -0.00317793
  0.00136692  0.00263066  0.00628731 -0.0013401   0.0005175   0.01326985
  0.00067008 -0.01470596]",-4.694684288358756,0.009143753701729833
GD,0.45652523074495166,0.45750393800963685,"[-6.10609509e-04  4.29485740e-05 -3.22769662e-04  3.29771404e-04
 -2.41526632e-04  6.51202833e-05]","[ 0.00564495  0.00026267 -0.01315203  0.00872877 -0.00953862 -0.00385379
 -0.00069782 -0.00727106  0.00138581 -0.00824414  0.00834578 -0.0050811
  0.00913946  0.0049441   0.0041176   0.00982108 -0.00285588  0.01265283
  0.0006067   0.0072733 ]",-4.444822844865475,0.011739185503729516
GE,0.48059779376163153,0.4822840260511214,"[-2.27019245e-04 -1.64444572e-04  1.60979953e-05  1.64314533e-04
 -3.10888105e-05  1.81538214e-04]","[ 0.00476281 -0.00664038  0.00063557  0.00631383 -0.0065623   0.00762918
 -0.00668748 -0.00477667  0.00266983 -0.0102646   0.00596289  0.00151438
  0.00145787 -0.00180341  0.00730605  0.00364808 -0.00215502  0.01289881
  0.00924002 -0.00110821]",-4.783019426004019,0.00837068610426934
