,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4691085976631687,0.4698357839788345,"[1.39655064e-03 2.71198130e-04 5.82590464e-04 5.78987932e-04
 8.14350930e-05 4.91984412e-04]","[ 0.01618803 -0.00331465  0.01487621  0.01492356  0.00722993  0.01647099
  0.0030878   0.00631734  0.00444241 -0.0039534   0.0090796  -0.00350238
  0.000436    0.00026906 -0.01094428 -0.00057021 -0.01410538 -0.00064748
  0.00213345  0.01327616]",-4.590361092716755,0.010149192911982428
DAL,13.08141612464485,-12.13035964728336,[0.00537754 0.0007949  0.0014598  0.0001519  0.00097228 0.00056774],"[ 0.01500582 -0.00268665  0.00861184  0.01552876 -0.00100817  0.01639951
 -0.00461029  0.00378017 -0.00564299 -0.00963522  0.00056683 -0.01188507
 -0.00093348 -0.00415895 -0.00840613  0.00472377 -0.01514912  0.00639016
  0.0044607   0.00472158]",-4.011223598057301,0.018111220818671142
DD,-6.498474375622678,7.3787848656958355,"[ 4.35079207e-03  5.52431101e-04  1.04559132e-03  5.14383242e-04
  5.83924414e-05 -2.37932590e-04]","[ 0.00829488 -0.00800216 -0.01124869 -0.00297114 -0.00770391 -0.01095599
 -0.00099854 -0.01699639  0.00255406 -0.01337392  0.0065613  -0.00555252
  0.0009516   0.00138    -0.0019958   0.00424223 -0.00256202  0.00886695
 -0.00107423  0.01373902]",-4.133528486272749,0.016026230605438462
DE,0.48592932819407936,0.48728572067252074,"[ 8.77781068e-04 -5.36896840e-05  9.35955425e-04  1.01951952e-04
  3.31228929e-04  6.70880669e-04]","[ 0.01240661 -0.0046834   0.00184598  0.00844973 -0.00162322  0.00704465
 -0.00150436 -0.00064428 -0.00121489 -0.00638231  0.00210804 -0.00486247
 -0.00304026 -0.00113113 -0.00969516  0.00040671 -0.01175293  0.00090377
  0.00403744  0.00682321]",-4.569201153203237,0.01036623744643348
DFS,0.4782638110884443,0.48013842259890793,"[-8.88393924e-04 -6.23959484e-04  4.67938638e-04 -4.37498770e-04
  2.67100193e-05  6.14431147e-05]","[ 0.00839499 -0.00619578 -0.01401787  0.00398509 -0.01446895  0.00068697
 -0.00791184 -0.00442616 -0.00543706 -0.00356524  0.000256    0.00580156
 -0.00236096  0.01565198 -0.00505942  0.01205917 -0.00138497  0.00660505
  0.01379587  0.00364332]",-4.256692717631195,0.014169086172844915
DG,0.475616768493722,0.47643502550292965,[ 0.00214503  0.00159394  0.0005925  -0.00042135  0.00061293  0.00013534],"[ 0.01536063 -0.0032454   0.01041095  0.01510927  0.00070476  0.01678632
 -0.00396469  0.00538496 -0.0061728  -0.00770336 -0.00143923 -0.00994028
 -0.00272383 -0.0020275  -0.00880442  0.00730389 -0.01316694  0.00910396
  0.01092955  0.00322028]",-4.673293903987565,0.009341448958901028
DGX,0.46643822536187196,0.4670464717366068,[0.00391365 0.00019368 0.00119565 0.0005937  0.00040236 0.00044146],"[ 0.01571033 -0.00496036  0.01652141  0.0102234   0.0125245   0.01215716
  0.0070639   0.00688     0.00536025 -0.00132939  0.00538631 -0.00548529
 -0.00072256 -0.01026855 -0.00323747 -0.00738059 -0.00470359  0.00226422
 -0.00571244  0.01765897]",-4.76920378530456,0.008487135052074863
DHI,0.4673714977728896,0.46871570057532796,[ 0.0027646  -0.00105533  0.00015416  0.00080421  0.00031787  0.00032989],"[ 0.0109744  -0.00499324 -0.00416335  0.00821941 -0.00767767  0.00797169
 -0.00624005  0.00192553 -0.00671509 -0.00395652 -0.00031296 -0.00304353
  0.00369014  0.00274887  0.00863574  0.009487    0.00685173  0.01368774
  0.00210146  0.00561729]",-4.150966153838242,0.01574919298866384
DHR,0.4801642711939018,0.48129753360990907,"[ 2.25358260e-03  9.74603304e-04  2.64982632e-04  4.23822737e-05
  3.42353020e-04 -2.27610340e-05]","[ 0.01357518 -0.00351451  0.00398042  0.01269522 -0.00284894  0.01245161
 -0.00371928  0.00228171 -0.00316214 -0.00625099  0.00221834 -0.0042681
 -0.00156563  0.00254292 -0.0075272   0.00457809 -0.00811381  0.00415136
  0.00679884  0.00701907]",-4.9189630047742305,0.007306703936579298
DIS,0.48299831274919,0.48403544641126656,"[1.40867541e-03 6.37230251e-05 6.08844979e-04 6.60893063e-05
 5.46281439e-04 6.01276695e-04]","[ 0.01406454 -0.00354368  0.00680467  0.01268684  0.00111932  0.01285789
  0.00011958  0.00391212  0.00181846 -0.00355666  0.00627699 -0.00169342
 -0.00088075  0.00022367 -0.00794978 -0.00348721 -0.00563669 -0.00448849
  0.00664171  0.00977596]",-4.747488060798984,0.008673455053725704
DLR,0.4661169461047,0.46723707813245946,[0.00149675 0.00051187 0.00030167 0.00030715 0.00018926 0.00023549],"[ 1.37580405e-02 -5.33777739e-03  8.45451531e-03  6.81828981e-03
  6.43765646e-03  3.76985584e-03  5.92369607e-03 -5.01527425e-03
  9.10092645e-03 -9.75438448e-03  1.31980142e-02 -8.36168040e-03
  3.69863463e-03 -8.07411424e-03 -4.63474868e-03 -8.58093826e-03
 -6.66610352e-03 -5.90887714e-03 -1.66563075e-05  1.03885850e-02]",-5.007928846781781,0.006684734086995339
DLTR,13.315222095141818,-12.334638737044603,[0.00587803 0.00195763 0.00109297 0.0014909  0.00058243 0.00098113],"[ 0.01509734 -0.00279881  0.00785483  0.01544372 -0.00271778  0.01487121
 -0.00573486  0.00019784 -0.00628304 -0.01258531 -0.00070655 -0.01267322
 -0.00433091 -0.00317277 -0.01203437  0.00473197 -0.00995513  0.00859512
  0.01753509  0.01705308]",-4.493539501528203,0.011180998527336084
DOV,-8.389351136583704,9.27755839754205,"[ 4.71840734e-04  2.54428787e-03 -4.48644729e-04  3.15693209e-04
  5.55903804e-05  2.16254416e-04]","[ 7.73012443e-03 -9.14835658e-03 -1.12459200e-02 -6.48051198e-03
 -4.54993339e-03 -1.49116653e-02  2.63278242e-03 -1.73428216e-02
  5.81904201e-03 -9.45691555e-03  5.78247929e-03  2.00193307e-05
 -3.64083744e-03  3.25400509e-03 -6.72584738e-03  1.40574010e-03
 -3.80705670e-03  7.36288485e-03 -5.88757802e-03  1.91906759e-02]",-4.1781977763557165,0.015326103758569841
DPZ,0.4610885946992696,0.46199089072470206,"[ 1.62933119e-03 -9.67837836e-04  6.79171437e-04 -8.34067083e-05
  5.69677126e-04  3.74202416e-04]","[ 1.38638012e-02 -3.70257967e-03  6.62914249e-03  1.25934727e-02
  9.12969971e-04  1.41781964e-02 -1.02769638e-03  6.57566959e-03
 -6.25822294e-04 -2.59007475e-03  6.05014167e-03 -3.53327265e-03
  5.75816783e-03 -5.59079833e-04  4.47766939e-03  1.56421777e-03
 -2.43813456e-05 -8.29087146e-04  2.06856749e-03 -7.65307682e-03]",-4.546104945380768,0.01060844448618656
DRI,10.478681700781234,-9.522238960451627,[0.00227313 0.00107312 0.00012637 0.00012414 0.00046843 0.00014852],"[ 1.41073739e-02 -3.64690886e-03  7.26296111e-03  1.21193619e-02
  5.58800195e-04  1.23943796e-02 -2.21810510e-03  2.38815951e-03
 -2.73352645e-03 -8.38367086e-03  4.05694799e-03 -1.00869769e-02
  4.22308539e-03 -2.70316231e-03 -2.71349535e-05  6.33799420e-03
 -8.28272082e-03  5.79413080e-03  6.83287081e-03 -5.85983674e-03]",-4.547036081553093,0.0105985711772043
DTE,9.929518116506838,-8.970518721151011,"[ 1.18069364e-03  3.90512019e-04  7.95358872e-04 -3.18024716e-05
  3.93216458e-04  4.98513508e-04]","[ 0.01418074 -0.00443811  0.00965702  0.00964376  0.00665552  0.0091627
  0.00512916  0.00271186  0.00664744 -0.00174591  0.00787113  0.00101987
 -0.00343744  0.00076316 -0.01300056 -0.00512028 -0.01096903 -0.00540329
  0.00267303  0.01230337]",-4.651728835745368,0.009545085772319084
DUK,0.46968063798823456,0.4705103664488974,[0.00080181 0.00040459 0.00036778 0.00023633 0.00020974 0.00043003],"[ 0.01539015 -0.0039936   0.01309697  0.01209335  0.00767995  0.01233859
  0.00455869  0.00351812  0.00596864 -0.00432363  0.00895429 -0.00365371
 -0.00082722 -0.00295342 -0.01073245 -0.00575985 -0.01076549 -0.00588551
  0.00453647  0.00950284]",-4.736172685225341,0.008772155820184452
DVA,0.48791214596986004,0.4896222153649768,"[ 1.13756860e-03  1.78028181e-03 -2.09751839e-04  1.03778372e-03
 -3.87615861e-05  6.03957226e-04]","[ 0.0104398  -0.00690282 -0.00203325  0.00087408  0.00069533 -0.00286049
  0.00341487 -0.00503738  0.00400221 -0.00249872  0.00213632  0.00223418
 -0.00686453 -0.00019512 -0.00851697 -0.00513117 -0.00060292 -0.00063676
  0.0039864   0.01440111]",-4.62811040160866,0.009773209105508983
DVN,0.4518907605907944,0.45360355727412316,[ 0.0032185   0.00237715 -0.00080897  0.00087827 -0.00076534 -0.00139531],"[ 9.82719906e-03 -7.86356865e-03 -3.92704206e-03 -1.67241636e-03
 -3.21313896e-05 -7.18912822e-03  4.09211454e-03 -1.06670272e-02
  7.40328157e-03 -7.51292840e-03  1.09969129e-02 -7.54817990e-04
  4.66522363e-03  4.82351083e-03  5.85774736e-04  7.02343221e-03
 -7.68192077e-03  1.13212186e-02 -1.75666240e-02  1.13134445e-02]",-3.8163005415494817,0.02200907211965219
DXC,0.4810170313810946,0.4822489926651024,[0.00188926 0.00102332 0.00010635 0.00055893 0.0002966  0.00045796],"[ 0.01267004 -0.00447256  0.00281181  0.00926483 -0.00113292  0.00877189
 -0.00174078  0.00158106 -0.00232752 -0.00523671  0.00103619 -0.00607693
 -0.00084282 -0.00527582 -0.00098744 -0.00168333 -0.00074366  0.00382057
  0.0002579   0.01000156]",-4.4515023802668745,0.011661034495353797
DXCM,12.394948534331748,-11.478578284538992,"[ 2.70043470e-03 -7.12054906e-04  8.68943518e-05 -1.24127932e-03
  1.15998058e-03 -2.41175702e-04]","[ 0.01489585 -0.00240925  0.00728792  0.01833987 -0.00338981  0.02198597
 -0.00644786  0.01004675 -0.00558663 -0.00574961  0.00733352 -0.00916927
  0.01252217 -0.00043582  0.00877866  0.00767678 -0.00820454  0.00095223
 -0.0069825  -0.02052974]",-3.745494550769311,0.023623942919079897
EA,14.758691969221383,-13.809249485666964,[ 0.00620016  0.00172702  0.00020515  0.00052784  0.00068133 -0.00026486],"[ 0.01548116 -0.00191327  0.00969862  0.01781557 -0.00063642  0.01941276
 -0.00401133  0.00649816 -0.00387114 -0.00717732  0.00295901 -0.00894246
  0.00017019 -0.00370254 -0.00687133  0.00034523 -0.01105475  0.00104071
  0.00022555  0.00620512]",-4.267673293661419,0.014014352531822491
EBAY,0.4814233006761068,0.48253070065305737,[0.00262292 0.00036319 0.00130198 0.00014982 0.00078383 0.00095177],"[ 0.01440379 -0.00366346  0.0071889   0.01264391 -0.0007801   0.0122329
 -0.00348469  0.00094283 -0.0044467  -0.00905651 -0.00021573 -0.00832526
 -0.00384117  0.00041279 -0.01121519  0.0069765  -0.01425123  0.00753279
  0.00638474  0.00396611]",-4.7837191442161915,0.00836483103144324
ECL,0.4751241715587995,0.4773266467368105,[ 0.0036871   0.00106039  0.00116368  0.00091256 -0.00038981 -0.00016129],"[ 0.00759115 -0.0095991  -0.01064424 -0.00728482 -0.00318291 -0.01434575
  0.00292428 -0.01426493  0.00385661 -0.00663942  0.00156693 -0.0002133
 -0.00595905 -0.00134145 -0.00582169 -0.00216376 -0.00371245  0.00594188
 -0.01158034  0.0162781 ]",-4.623310712254692,0.00982023022632446
ED,9.196965483876147,-8.239600117949266,"[ 9.70398441e-04  1.20267558e-04  8.21635442e-04 -1.33685428e-05
  2.42109012e-04  3.75488869e-04]","[ 0.01387239 -0.00452179  0.00847502  0.00916948  0.00568004  0.00828574
  0.00461775  0.00145189  0.00630216 -0.0033138   0.00824154 -0.00130423
 -0.00213626 -0.0018994  -0.01118097 -0.00664614 -0.0102639  -0.00631941
  0.00222565  0.01171202]",-4.896181411077115,0.007475072871351531
EFX,0.4719939103846326,0.4726948314693517,"[2.21180873e-03 1.67450892e-03 4.18818265e-04 7.78740318e-05
 5.63818202e-04 4.08879369e-04]","[ 1.57267394e-02 -3.16956092e-03  1.24348528e-02  1.47284705e-02
  3.93655866e-03  1.54039606e-02  2.51125524e-05  3.31582026e-03
  8.22169654e-04 -8.85798878e-03  7.43473695e-03 -1.02442736e-02
  2.81833913e-03 -4.49190363e-03 -6.42582628e-03  1.84120619e-04
 -1.21000476e-02 -4.16792970e-04  6.50000518e-03  3.74510372e-03]",-5.040254152914096,0.006472103205353169
EIX,8.331519886600175,-7.36196347996105,"[ 4.69066033e-04  6.56905801e-04  3.00835171e-05 -9.06692368e-05
  2.96221922e-04  2.07839221e-04]","[ 0.01355313 -0.00413647  0.00658438  0.01002504  0.00315736  0.00933551
  0.00250902  0.00211745  0.00423524 -0.00310902  0.0073761  -0.00073778
 -0.00083629  0.00028898 -0.00778089 -0.00365474 -0.00625014 -0.00435214
  0.00552922  0.00802914]",-4.738939069005044,0.008747922205804086
EL,0.48155845826220983,0.4829888960318816,[0.00169811 0.00047687 0.00078367 0.00045336 0.00015449 0.00050396],"[ 0.01112981 -0.00588532 -0.00044076  0.00504059  0.00010685  0.00471653
  0.00129316  0.00355944  0.00014875  0.00296179 -0.00170058  0.00457191
 -0.00747746 -0.00122761 -0.00544605 -0.00659538  0.00248634 -0.00029694
 -0.00203208  0.01684451]",-4.6594011293609565,0.009472133285991878
EMN,0.4456469239954839,0.4480247503596351,"[ 1.49457007e-03 -3.71269265e-04  9.53310995e-04  3.16219357e-04
  6.07521936e-05  3.21096475e-04]","[ 0.00671128 -0.00868121 -0.02046979 -0.00336084 -0.01854106 -0.01350262
 -0.00792097 -0.02309146 -0.0017133  -0.01819295  0.00632866 -0.00416822
  0.00052209  0.01213453 -0.00628777  0.01314988 -0.0036852   0.01128213
  0.01280748  0.01414913]",-4.2561902743435045,0.01417620712387238
EMR,0.47664399618374026,0.4785948982143146,[ 0.00024932  0.00082395  0.0001803  -0.00011857  0.00021734  0.00024948],"[ 0.00835554 -0.00725482 -0.01159485 -0.0005864  -0.00878984 -0.00652729
 -0.00227709 -0.0108832   0.00046089 -0.00724249  0.00304952  0.00109968
 -0.00320129  0.00589374 -0.00555213  0.00294031 -0.00034197  0.00386389
  0.00698087  0.01135478]",-4.214602234537264,0.01477819885526476
EOG,0.45448311284728604,0.4564500488832172,[ 0.00384616  0.00196926 -0.00042797  0.00078443 -0.00073995 -0.00148554],"[ 0.0086032  -0.0083754  -0.00848267 -0.00361483 -0.00350542 -0.00999558
  0.00209196 -0.01239479  0.00449968 -0.0069324   0.00525444  0.00126764
 -0.0030137   0.00561178 -0.00854983  0.00449847 -0.0139381   0.0065417
 -0.01804352  0.00752946]",-3.8054292077434244,0.022249645396264544
EQIX,0.4761031540249882,0.4769790817161045,[0.00518569 0.00137073 0.00091928 0.00100968 0.0004971  0.00049277],"[ 1.57971162e-02 -2.15644787e-03  7.67225696e-03  1.88672045e-02
 -6.00948067e-03  1.80486386e-02 -8.19615987e-03 -1.38194588e-03
 -5.51610761e-03 -1.72174060e-02  5.86401385e-03 -1.55525657e-02
  1.50121421e-03  2.31726647e-05 -1.42120413e-02  7.54629418e-03
 -2.22366321e-02  3.83437312e-03  9.01261733e-03  7.12700067e-03]",-4.5338041712646255,0.01073974244324745
EQR,0.45542704520075666,0.45587872601200546,[ 0.00191414 -0.00035247  0.00059411 -0.0001155   0.00061026  0.00030549],"[ 0.01647782 -0.0033298   0.01655617  0.01520348  0.00931575  0.01771995
  0.00468065  0.00866345  0.00633507 -0.00217994  0.01244727 -0.00380108
  0.00667735 -0.00358664  0.00015641 -0.00517832 -0.00485087 -0.00712131
 -0.00436915 -0.0011528 ]",-4.77276854221455,0.00845693433983206
ES,10.168855191492069,-9.207166825579396,[0.00162394 0.00090651 0.00052115 0.00024638 0.00023124 0.00032922],"[ 0.01414342 -0.00390479  0.00885401  0.01123767  0.00466913  0.01188701
  0.00258501  0.00521211  0.00296023 -0.00147701  0.00527778 -0.00090492
 -0.00202891 -0.00082036 -0.00869663 -0.00317544 -0.00926332 -0.00238874
  0.00058661  0.00891738]",-4.481716914052177,0.011313971353090053
ESS,0.4549814393424968,0.4554551355149995,"[ 1.14196775e-03  1.53189269e-04  9.56304781e-05 -1.65486960e-04
  4.98421329e-04  1.57435912e-04]","[ 1.65943788e-02 -3.33171421e-03  1.68178755e-02  1.53138397e-02
  9.68394486e-03  1.73022955e-02  5.62373074e-03  7.64161384e-03
  8.57343789e-03 -2.50840145e-03  1.51547255e-02 -2.59517055e-03
  7.11781608e-03 -2.00098690e-03 -1.81881693e-03 -6.36972122e-03
 -5.91923203e-03 -1.01146371e-02 -3.21849953e-03 -5.57449473e-05]",-4.848832243833351,0.007837524525063016
ETN,0.4843450151317132,0.48593052187835867,"[ 3.83542035e-03  1.17096024e-03 -4.97817549e-05  2.28542585e-04
  5.16617378e-04 -1.74457687e-04]","[ 0.01157229 -0.00511901 -0.00229045  0.00667892 -0.00541061  0.00258786
 -0.00292727 -0.00695667 -0.00089344 -0.01007736  0.00274556 -0.00417002
 -0.00499214  0.00333964 -0.01330501  0.00307884 -0.0103827   0.00328879
  0.00928017  0.01324702]",-4.101606841848256,0.016546067116766133
ETR,0.47126601535348134,0.4721412352728665,"[ 1.95009328e-03 -5.87151277e-04  8.32918905e-04  4.56191155e-04
  7.18704208e-05  2.49218655e-04]","[ 0.0145137  -0.0036759   0.0095847   0.0131545   0.00411157  0.01561575
  0.00128427  0.00943656  0.00084468  0.00110586  0.00360324 -0.00017402
 -0.00106871 -0.00199323 -0.00454748 -0.00388113 -0.00663939 -0.00172558
 -0.00892497  0.00708116]",-4.82274155875808,0.008044701856052442
EVRG,0.4626031881506683,0.46287940335887484,"[ 1.33242038e-03  1.73407814e-03 -4.46880006e-05  3.92570524e-04
  1.83604313e-04  2.92088576e-04]","[ 0.01782924 -0.00292851  0.02015252  0.01740598  0.00982989  0.01961723
  0.00340057  0.00669637  0.0043726  -0.00742185  0.0104421  -0.00932351
  0.00243342 -0.00385351 -0.01137844 -0.00031278 -0.01920125 -0.00028984
  0.00254642  0.00983812]",-4.798594052381949,0.008241325779918028
EW,0.47297116972117276,0.4740210573758237,[ 0.00110397  0.00037352  0.00020343 -0.00017721  0.00075489  0.00057641],"[ 0.01296125 -0.00341594  0.00145044  0.01340496 -0.00553443  0.01435526
 -0.00591464  0.00486911 -0.00537539 -0.00506893  0.0027932  -0.00526558
  0.00420211  0.00027726  0.00284688  0.00339786 -0.00117386  0.00013979
  0.00389346 -0.00764443]",-4.4672298935740775,0.01147907009471524
EXC,0.4769837754781025,0.47819581170790143,[0.00193133 0.00120307 0.00044427 0.00043971 0.00016538 0.0003046 ],"[ 0.01312356 -0.00441576  0.0047382   0.0093958   0.00144324  0.00833202
  0.00147316  0.00111785  0.00328818 -0.00331323  0.00640904  0.00055854
 -0.00233462  0.00372899 -0.01116167 -0.0004649  -0.01091969 -0.00275836
  0.00345485  0.00732155]",-4.397696196072522,0.012305657093058388
EXPD,0.47657403652268826,0.4778739554128441,[ 0.00214117 -0.00075481  0.00096007 -0.00076129  0.0011231   0.00048349],"[ 0.01351035 -0.00366378  0.00211334  0.01232282 -0.0060405   0.00930139
 -0.00558079 -0.00564319 -0.00291356 -0.01514142  0.00501926 -0.01161128
 -0.00092162 -0.00026103 -0.0126979   0.0034279  -0.01291495  0.00127337
  0.01721916  0.0102027 ]",-4.5410503444398165,0.010662201685810904
EXPE,0.47435382929263176,0.4757388977684507,[ 0.00350497 -0.00249357  0.00103415 -0.0004301   0.00035173 -0.00069922],"[ 0.0119642  -0.0041442  -0.00228261  0.01036209 -0.00817848  0.0086091
 -0.00691641 -0.00191576 -0.00607088 -0.0093878   0.00063229 -0.00660482
 -0.0010072   0.00244591 -0.00657818  0.00618218 -0.00933878  0.00275106
  0.00859603 -0.00322495]",-4.288799205234499,0.013721391984500845
EXR,0.4500171570339405,0.45050581777629944,"[ 5.88701900e-04  7.76649038e-04  8.15374541e-05 -3.44324404e-04
  5.42493166e-04  2.59102613e-04]","[ 0.01675433 -0.00358694  0.0176983   0.01446353  0.01060888  0.01565073
  0.00622958  0.00486213  0.00932384 -0.0059952   0.01642475 -0.00710036
  0.0083836  -0.00607401 -0.00158662 -0.00784602 -0.00674968 -0.01080416
  0.00115021 -0.00048019]",-4.762788758632663,0.00854175525752597
F,0.4724270440749572,0.4736957309978769,"[3.60268492e-03 1.60635533e-03 7.39914682e-05 7.74925362e-04
 1.91291490e-04 3.24413502e-05]","[ 0.01211002 -0.00434824 -0.00085392  0.01001524 -0.00605386  0.00889132
 -0.0053803  -0.0007821  -0.00468727 -0.00920058  0.00290311 -0.00956408
  0.00446268 -0.00387281  0.00469169  0.00407921  0.00067299  0.00976091
 -0.0002418   0.011142  ]",-4.331204559151447,0.013151695949224426
FANG,-2.9739307673513,3.877097042990154,[ 0.00463427  0.00291073 -0.00061879  0.00069251 -0.00022105 -0.00108727],"[ 0.01013552 -0.01047071  0.00213017 -0.0084964   0.01173476 -0.01488859
  0.01496468 -0.01260136  0.01829088 -0.00296879  0.01557853  0.00472158
  0.00176392  0.00189188 -0.00335606 -0.00360074 -0.00729716  0.00010265
 -0.01911746  0.00643071]",-3.4361570892153077,0.03218814412154362
FAST,7.108874495567932,-6.134901755324612,[0.00330946 0.00108567 0.00078562 0.00023215 0.00036928 0.00012107],"[ 0.01299758 -0.00412563  0.00223482  0.01048317 -0.00354741  0.00873151
 -0.00353521 -0.00145499 -0.00297856 -0.00804517  0.00055953 -0.00446392
 -0.00609525  0.00309504 -0.01494645  0.00433093 -0.01272076  0.0042504
  0.01353011  0.01241324]",-4.6225880444352825,0.009827329555607653
FCX,-22.670548108710666,23.425537441459284,[ 0.00022912 -0.00262735  0.00172828  0.00062614 -0.00106359 -0.00044109],"[ 0.00346264 -0.0121608  -0.02549372 -0.01571655 -0.01339941 -0.02726585
 -0.00120436 -0.02525426  0.00129288 -0.00962729 -0.00048612  0.00440173
 -0.00643009  0.01063973 -0.00139473  0.01060607  0.01052228  0.01964289
  0.01214477  0.02557941]",-3.75476025342331,0.023406061459701838
FDX,0.47934595185464784,0.48061891262954015,[ 0.00146748 -0.00070527  0.0016293  -0.00045673  0.00086865  0.00092229],"[ 0.01280436 -0.00401415  0.00168409  0.01067028 -0.00385885  0.00893459
 -0.0034682  -0.00201563 -0.00181985 -0.01031401  0.00471731 -0.00949366
  0.0008873  -0.00442238 -0.00596285 -0.00159586 -0.00808873 -0.0017455
  0.00773738  0.00563842]",-4.656321013082688,0.009501353535698056
FE,8.851286160476409,-7.892578984593828,"[2.14489985e-03 1.53381578e-03 1.91024103e-04 1.85791219e-04
 2.66761311e-04 6.63688245e-05]","[ 0.01369389 -0.00485645  0.00864387  0.00820146  0.00667336  0.0075897
  0.0052261   0.00222252  0.00590271 -0.00179117  0.00622089 -0.00056006
 -0.00356321 -0.00305712 -0.01019786 -0.00704614 -0.00921521 -0.00406767
 -0.00373537  0.01266996]",-4.5053896883293465,0.011049283570939686
FFIV,0.46949984012409385,0.4710143215597998,[ 0.0003437  -0.00146804  0.00054625 -0.0011892   0.00048409 -0.00041792],"[ 0.00953516 -0.00447185 -0.01288383  0.01114938 -0.01826871  0.01167917
 -0.01319239  0.00444229 -0.0113082  -0.00107201 -0.00128872  0.00454108
  0.00233722  0.01413876  0.00284786  0.01172361  0.0018887   0.00278099
  0.00718551 -0.00966309]",-4.205392466113982,0.014914931315113178
FIS,0.4779256266913244,0.4787853721661446,"[ 3.65729120e-03  1.40369780e-03  6.74624094e-04 -5.95233275e-05
  9.11277982e-04  4.01770543e-04]","[ 0.01520384 -0.00269792  0.00940193  0.01614178  0.00066453  0.01734204
 -0.00174775  0.00573632 -0.00021808 -0.00552783  0.0064864  -0.00540674
  0.00146546 -0.00142125 -0.00612818 -0.00159243 -0.00840862 -0.00200484
 -0.00088381  0.00857579]",-4.591944067333633,0.010133139706481565
FITB,0.4763783057954968,0.47833886384840124,"[ 1.91754855e-03  2.29706853e-05  9.30976619e-04 -1.02690146e-04
  5.46552891e-04  4.55860142e-04]","[ 0.00894276 -0.00615323 -0.01282075  0.00441915 -0.0147069   0.00024653
 -0.00880844 -0.00708118 -0.00701246 -0.0072598  -0.00277356  0.00191975
 -0.00744502  0.01267113 -0.01293445  0.01078361 -0.00710237  0.00767406
  0.0179791   0.01060093]",-4.520018318380251,0.010888824201105285
FLS,-10.795846156809418,11.671402764679288,"[-5.70977262e-04  1.03553336e-03 -6.89405592e-04  1.73970123e-04
 -7.42809563e-06  8.85768998e-05]","[ 0.00702781 -0.00980126 -0.01271187 -0.00871693 -0.00396793 -0.01747052
  0.0041384  -0.0174412   0.0075602  -0.00625415  0.00618877  0.00605399
 -0.00491728  0.01019544 -0.00841319  0.00502168 -0.00290332  0.00768867
  0.00174958  0.01538919]",-3.9737961973644884,0.01880192167970429
FMC,0.4815819260490851,0.4830541202449974,[0.00227104 0.0007043  0.00079721 0.00015522 0.00024662 0.00016477],"[ 1.05149937e-02 -7.14590981e-03  8.74627940e-05  8.18281950e-04
  4.27492153e-03 -5.88382609e-05  5.64598482e-03  2.08572667e-03
  5.01672710e-03  4.38612836e-03  3.52876397e-03  6.10647517e-03
 -9.80173249e-04 -7.95968231e-05  2.71292737e-03 -4.36464303e-03
  3.17156462e-03 -1.27426455e-03 -1.07244313e-02 -7.41454481e-04]",-4.591107823271922,0.010141617028448655
FRT,0.46407013621732424,0.46485918715343844,"[ 8.42989129e-04  7.50969257e-04 -6.64459639e-05  1.60847373e-05
  5.79173252e-04  4.95679575e-04]","[ 0.01591906 -0.00373838  0.01453555  0.01280132  0.00847944  0.01257362
  0.00548301  0.00227829  0.00861011 -0.00566251  0.01401345 -0.0030469
  0.00371226  0.00098101 -0.00760999 -0.00268347 -0.00842504 -0.00674132
  0.0079717   0.00342382]",-4.792136415123077,0.008294717478908458
FTI,-20.488219324381948,21.27772906677597,"[ 5.88975814e-04 -8.68246033e-04  5.85812356e-04 -5.79309752e-04
 -8.16565001e-05 -5.69388278e-04]","[ 0.00401803 -0.01164228 -0.02337205 -0.01419062 -0.01125988 -0.0248114
  0.00081002 -0.02175509  0.00416897 -0.00485941  0.00128355  0.01196255
 -0.00938599  0.01871234 -0.01101692  0.0122865  -0.00415215  0.01581153
 -0.00400503  0.02123954]",-3.986395634916974,0.018566514156980345
FTNT,15.059820235298115,-14.116955124514536,"[ 4.10448420e-03 -5.01571901e-04  6.07660495e-04 -5.28831686e-07
  4.49608383e-04 -4.23977693e-04]","[ 0.01571675 -0.00301134  0.01393984  0.01444656  0.00729004  0.01655901
  0.00298118  0.00858393  0.00280935 -0.00086132  0.00586885 -0.00113411
 -0.00086964  0.00113819 -0.00856628  0.00107338 -0.01182998  0.00241399
 -0.00270879  0.01102099]",-4.655955689791102,0.009504825235554036
GD,0.48468893624149595,0.4862930978295129,[ 0.00270006  0.00093031  0.00065619 -0.00011194  0.00069603  0.00032783],"[ 0.01152372 -0.00485671 -0.0031477   0.007243   -0.00656753  0.00235639
 -0.00315253 -0.00904869  0.00074872 -0.01293211  0.00711323 -0.00712404
 -0.00026844  0.0003109  -0.00889406 -0.00037849 -0.00739378 -0.00119935
  0.00717707  0.01104644]",-4.651366909850357,0.009548541011262695
GE,0.4778517197278028,0.4798940366260578,[0.0019621  0.00059157 0.00080822 0.00020495 0.00016738 0.00024233],"[ 0.00883576 -0.00762543 -0.00982602 -0.00113298 -0.00761891 -0.00756362
 -0.00212925 -0.01302519 -0.00042449 -0.01036733  0.0008313  -0.0033065
 -0.00633453  0.00177701 -0.01074132  0.00236583 -0.00746538  0.0076834
  0.00115828  0.02074177]",-4.857341335566271,0.0077711172434282985
