,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.47680101923913176,0.478024315430867,"[ 1.40536598e-03  2.04352005e-03 -4.42920905e-04 -5.21707618e-05
  2.58541724e-04 -2.14786299e-04]","[ 0.01227381 -0.00732532  0.00017449 -0.00096033 -0.00216741 -0.0005336
 -0.00348199 -0.00045464 -0.00735773  0.00395622 -0.00395804  0.01205205
 -0.00055316  0.00764682  0.00376573 -0.0034047  -0.00028228 -0.007993
 -0.0065915   0.0058164 ]",-4.548722605506026,0.010580711497669018
DGX,0.4777830071086846,0.4782759068356817,[0.00224897 0.0011014  0.00015689 0.00039989 0.00032731 0.00023008],"[ 0.01550375 -0.00762112  0.00617511 -0.00224185  0.01037921 -0.00451433
  0.00712203 -0.00674177  0.00577461 -0.01048419  0.00443837 -0.00258223
  0.00116625  0.00749168  0.00532173  0.01071388  0.00204797  0.00581638
 -0.01806664 -0.00479937]",-4.7107235525768765,0.00899826450897228
DHI,6.849899520113662,-5.906871731084985,"[ 1.19999904e-03  3.68721212e-05 -1.04586938e-04  9.78410083e-04
 -2.33711257e-04  1.63387186e-04]","[ 0.0124966  -0.00865441 -0.00026799 -0.00897756 -0.00405948 -0.00882216
 -0.00541779 -0.00664561 -0.00969258 -0.00463855 -0.00521011  0.00584426
 -0.00049246  0.00870738  0.00505578  0.0061026   0.00603468  0.00694974
  0.00643486  0.01158551]",-4.1637142310655,0.015549695367465172
DHR,0.48794814790986857,0.48934600126050487,[0.00178119 0.00119062 0.00031086 0.00019556 0.00069524 0.0007091 ],"[ 0.00923504 -0.00670748 -0.00236572  0.00145781 -0.00313884  0.00032456
 -0.00218906 -0.00180982 -0.00422821 -0.00185654 -0.00185741  0.00417123
 -0.00107117  0.00674376  0.00336114  0.00560414  0.00233362  0.00358624
 -0.00804388 -0.00025212]",-4.857202481662138,0.0077721963683156405
DIS,8.493215449745021,-7.547070479233911,"[ 2.14958380e-03  1.41768850e-03 -3.56958114e-04  6.18481815e-04
  2.12046065e-04  6.23137000e-05]","[ 0.0139681  -0.00812419  0.0022119  -0.00687341  0.0007241  -0.00749061
 -0.00156347 -0.00645216 -0.00532062 -0.00573172 -0.00358109  0.00426727
 -0.00247857  0.00927541  0.00166414  0.00830489  0.00353129  0.00475455
  0.00220181 -0.00604419]",-4.271017574248918,0.013967562887162882
DLR,0.46216704668970404,0.4633840501825378,"[ 1.10679099e-04  1.45031221e-03 -2.50256801e-04  1.01952175e-03
 -6.78176342e-05  8.17532279e-04]","[ 0.00998626 -0.00595648  0.00126014  0.00694149  0.00760274  0.00338272
  0.0087343  -0.00322066  0.01127235 -0.01191926  0.00994117 -0.01415735
  0.0014818  -0.00738303  0.00162475 -0.00103435  0.00071706  0.00200171
 -0.01048764 -0.00080944]",-4.80080988911157,0.008223084564794937
DLTR,11.558302450205398,-10.614113522707036,[ 0.00256085  0.00250598 -0.00023316  0.00106408  0.00022883  0.00053959],"[ 0.01569495 -0.00910498  0.00267012 -0.01167883 -0.00193449 -0.01068891
 -0.00544703 -0.00683583 -0.01071915 -0.00284792 -0.00553783  0.0079502
  0.00020997  0.00632793  0.00401183 -0.00190693 -0.0014144  -0.00099648
 -0.00317126  0.01639815]",-4.634008958080713,0.009715730965367547
DOV,0.4728681406531416,0.47451137258604725,"[-3.41048953e-04  1.70052138e-03 -1.10399156e-04  2.16368266e-05
  4.80205393e-04  7.71263241e-04]","[ 0.00381017 -0.00724046 -0.0084573  -0.00069209 -0.01050328 -0.00285631
 -0.00587442 -0.0055391  -0.00674096 -0.009802   -0.00136937 -0.00503712
  0.00217905  0.00271911  0.00847065  0.00769416  0.00490621  0.01009039
 -0.01352701  0.00695719]",-4.103808590576352,0.01650967691028295
DPZ,0.4735893754612111,0.47441474254416194,"[1.00263874e-03 5.64234923e-04 3.32992841e-05 3.84442055e-04
 2.33617142e-04 3.67654100e-04]","[ 0.01650711 -0.00805477  0.00556012 -0.00585665  0.00600677 -0.00617047
  0.0024402  -0.00527976  0.00040464 -0.00391565  0.00291939  0.00484479
  0.00219604  0.00612492  0.00355421  0.00079966  0.00016152 -0.00303076
 -0.00086527 -0.00350484]",-4.484509936147457,0.011282415270048095
DRI,9.07762927972571,-8.116066955083525,"[ 2.23058891e-03  2.21670646e-03 -1.06604292e-04  9.43789227e-04
  5.51932117e-05  3.58883616e-04]","[ 0.01445801 -0.00760534  0.00289775 -0.00389748  0.00196947 -0.00420439
 -0.00032129 -0.00378292 -0.00247509 -0.00224092  0.00179478  0.00435194
  0.00364418  0.00223518  0.00645232 -0.00535046  0.00072509 -0.00618865
 -0.00639705  0.00753467]",-4.760855154298814,0.008558287610874675
DTE,0.47002376615073305,0.4714371997572195,"[-5.43146975e-05  2.23801283e-03  1.27023626e-04  3.05310396e-04
  3.37828118e-04  9.41678395e-04]","[ 7.99953650e-03 -4.94136124e-03 -2.05192778e-04  1.39816085e-02
  7.38033822e-03  1.05430145e-02  9.56135086e-03  2.00158024e-03
  1.23190470e-02 -3.90986838e-03  9.59707497e-03 -4.26877692e-03
  1.99746421e-04  1.65194631e-03  3.67545648e-05  5.79729600e-03
 -3.97600356e-03  3.67678540e-03 -2.10017857e-02 -3.02935396e-03]",-4.715280306533476,0.008957354909844577
DUK,0.46971201845650606,0.471305221383869,[-0.00043455  0.00231121 -0.00021059  0.00046964  0.00018477  0.00087614],"[ 0.00541498 -0.00462114 -0.00307672  0.01549606  0.0041151   0.01160945
  0.00817236  0.00212175  0.01166618 -0.00570571  0.00940902 -0.00898323
 -0.00032281 -0.0029342  -0.000188    0.00361602 -0.00112107  0.00423272
 -0.01590326 -0.0037823 ]",-4.904063185147777,0.007416387611602381
DVA,0.4942807519972359,0.4959567959257411,[ 0.00173747  0.00117939  0.00012562  0.00136759 -0.00014616  0.00070549],"[ 0.00618624 -0.00633456 -0.00543361  0.00390239 -0.00551751  0.00261354
 -0.00143281 -0.00075159  0.00068054 -0.00302377  0.00630993 -0.00244613
  0.00389961 -0.00211256  0.00252172 -0.00043172 -0.00322569  0.00570288
 -0.0086407   0.0072    ]",-4.924602520332768,0.007265613639635182
DVN,5.350857513675188,-4.41315228552319,[ 0.00108444  0.00104614  0.00076251 -0.00045785  0.00061552  0.00039705],"[ 0.01218911 -0.00765893  0.0015981  -0.00381855  0.00306447 -0.00595331
  0.00212553 -0.00742608  0.00044886 -0.01098634  0.00082078 -0.00299615
 -0.00126882  0.00762238  0.0017291   0.01392254  0.00113618  0.01449072
 -0.00719528  0.00446166]",-3.8140203361694556,0.02205931458410873
DXC,0.4552860672307979,0.45626168337879824,"[ 3.39533632e-03 -1.08756696e-03  7.68359659e-04  1.06108646e-03
 -5.65270963e-05  8.69863809e-05]","[ 0.01231264 -0.00908327 -0.0005425  -0.01027732 -0.0046228  -0.0098393
 -0.00575611 -0.00704666 -0.00906204 -0.00401918 -0.00101678  0.00820032
  0.00743288  0.01003045  0.01495747  0.00250083  0.00555013 -0.00366103
 -0.01537335 -0.0009207 ]",-4.29680846726736,0.013611932689862532
DXCM,11.786066966933934,-10.83851082708486,"[ 3.39063519e-04  1.29185875e-04 -1.03973533e-05 -4.63513154e-04
  6.97847405e-04  2.94048919e-04]","[ 0.01688024 -0.00720623  0.00702094 -0.00205775  0.00976366 -0.0039124
  0.00529953 -0.00548217  0.00165976 -0.00783596 -0.0020359  -0.00166799
 -0.00659216  0.0033847  -0.00410569  0.00295202  0.00137721 -0.00051871
  0.00520288 -0.00787898]",-4.080152531637365,0.016904886925959282
EA,18.210391750111462,-17.278242965004537,"[ 6.84094813e-03  3.21027490e-03  5.95246796e-05  2.35308835e-03
 -1.53780288e-04  3.84905380e-05]","[ 2.04861925e-02 -9.52297564e-03  9.08534791e-03 -1.49127234e-02
  7.53451714e-03 -1.56081249e-02  5.72886916e-06 -1.20308650e-02
 -7.62206735e-03 -1.17753288e-02 -8.39155682e-03  1.76890561e-03
 -4.97888509e-03  8.57047840e-03  4.67957582e-04  4.67704272e-03
 -3.69004021e-03  6.35030815e-04 -1.18879235e-02  6.41479517e-03]",-4.300323488862918,0.013564170444339326
EBAY,0.479318809306442,0.48078339202095877,"[2.11027716e-03 9.24883117e-05 1.40988625e-03 3.38637223e-04
 5.33834153e-04 9.17583685e-04]","[ 0.00752677 -0.00682562 -0.00432157  0.00142691 -0.00569874  0.00035853
 -0.0037815  -0.00163527 -0.00597206 -0.00075169 -0.00271977  0.00718338
 -0.00030807  0.00996252  0.00489338  0.00628965  0.0009923  -0.00083066
 -0.01377057 -0.00812307]",-4.489640029999023,0.011224683631815965
ECL,0.46494898896425,0.46602155684704283,"[4.39590639e-03 2.22320017e-03 1.22419917e-04 1.03687531e-03
 2.30452835e-04 7.08490379e-05]","[ 0.01094472 -0.00900935 -0.00181963 -0.01013429 -0.005581   -0.01047159
 -0.005855   -0.00858087 -0.00932496 -0.00852249 -0.00326607  0.0019858
  0.00311598  0.00764523  0.00957746  0.00601737  0.0019488   0.0027774
 -0.01842435 -0.00111815]",-4.3940128113144,0.012351067142835185
ED,0.4651746509349751,0.4665554114117003,[-0.00058626  0.00212679 -0.00022129  0.00034216  0.00019351  0.00079526],"[ 6.97111307e-03 -4.89204967e-03 -9.08407218e-04  1.40228696e-02
  7.28048589e-03  9.57677737e-03  9.79639782e-03  9.82324969e-05
  1.20105165e-02 -8.49569120e-03  7.92461033e-03 -9.05581557e-03
 -8.70102152e-04  9.09890309e-04  1.99249550e-03  8.07880574e-03
  5.48943526e-04  4.46823731e-03 -2.23968858e-02 -7.56318046e-03]",-4.956378241016042,0.007038373017316146
EFX,0.4535272004388349,0.45386075442806356,[0.00400246 0.00162446 0.00031796 0.00077532 0.00078137 0.00065106],"[ 0.01912288 -0.00970316  0.00819687 -0.0129518   0.00803762 -0.0133844
  0.00174532 -0.01070833 -0.00398957 -0.01043698 -0.0039365   0.00399077
 -0.00046587  0.01327282  0.00843255  0.01055814  0.00730026 -0.00089789
 -0.01265732 -0.015398  ]",-4.684044163803809,0.0092415638131265
EIX,0.4781558813859341,0.4795490552191755,[-0.000545    0.00234074 -0.00036615  0.00041912  0.00014741  0.00074746],"[ 9.56027347e-03 -5.45373080e-03  2.86267385e-04  9.55130943e-03
  5.12714865e-03  7.04492727e-03  6.28408195e-03  9.95829132e-04
  7.77953226e-03 -2.41210484e-03  7.75816604e-03 -1.45140125e-03
  2.04726486e-03  5.43548863e-04  2.91636773e-03  7.95772153e-05
 -1.15840429e-03 -8.70564466e-04 -1.35336242e-02  1.94629499e-03]",-4.664748336453554,0.009421619003229789
EL,0.4635838752272534,0.4633595475520158,[0.00377206 0.00089991 0.00070228 0.00026589 0.00099418 0.00060805],"[ 0.0138325  -0.00866983  0.00162981 -0.00851243 -0.00096666 -0.00833636
 -0.00325482 -0.00626138 -0.00766162 -0.00361166 -0.00513094  0.00887325
 -0.00234331  0.01397549  0.00268905  0.01191239  0.00363544  0.00613843
 -0.00038761 -0.0078807 ]",-4.229905393842696,0.014553767359291871
EMN,-7.275652697132586,8.160257465872416,[0.0006582  0.000721   0.0002895  0.0006424  0.0005076  0.00118044],"[ 0.00243025 -0.00805734 -0.01102487 -0.00402936 -0.01575171 -0.00518944
 -0.01014302 -0.00622466 -0.01128374 -0.00892141 -0.00222473 -0.00296559
  0.00585996  0.00337466  0.01487546  0.00712953  0.01148316  0.0118417
 -0.00874661  0.01531334]",-4.422360217941994,0.01200586236653207
EMR,-7.383422854361757,8.29479272223211,"[ 3.63727952e-04  1.20406170e-04 -7.03490654e-05  3.65423245e-04
  2.30986307e-04  4.62645099e-04]","[ 2.44869169e-03 -5.83846186e-03 -9.45815502e-03  6.68612487e-03
 -1.02909942e-02  4.71583970e-03 -4.32014644e-03  7.15462426e-05
 -3.21688029e-03 -2.47787374e-03  2.34340545e-03 -4.60658828e-04
  3.53500514e-03  2.45162717e-03  8.49881572e-03  4.73916115e-03
  7.41809307e-03  6.29110735e-03 -6.69832156e-03  2.41641549e-03]",-4.185666595450559,0.015212062269925615
EOG,0.47358313327851476,0.47485310724576574,"[ 1.30194998e-03  9.87260382e-04  2.36315183e-04 -1.35999386e-03
  1.12167380e-03 -6.38282088e-05]","[ 0.00956575 -0.00690347 -0.0012667   0.00042718 -0.00026506 -0.00184845
  0.00033703 -0.00480724 -0.00190529 -0.0087051  -0.00328765 -0.00362891
 -0.00696906  0.00456167 -0.0058954   0.01015638 -0.00575488  0.01104239
 -0.0094104   0.00062982]",-3.85177025249851,0.02124209925526715
EQIX,0.48280479993894065,0.48451554943989017,[ 0.003446    0.00037079  0.00138711  0.00143271 -0.00018055  0.00060871],"[ 0.00393527 -0.00598564 -0.00740585  0.00605603 -0.0074248   0.00342022
 -0.00328953 -0.00152189 -0.00474597 -0.00508975 -0.00322482 -0.00130083
 -0.00231742  0.00465667  0.00437126  0.00657692  0.00403299  0.00255016
 -0.01426356 -0.00691487]",-4.24300304450621,0.014364390104419294
EQR,0.47295742918477557,0.4733430922295889,[ 0.00071393  0.00092096 -0.00023338  0.00061978  0.0001191   0.00042985],"[ 0.01740829 -0.0075799   0.00877153 -0.00103683  0.01481914 -0.00276266
  0.01081894 -0.00518979  0.01081514 -0.00850592  0.0074313  -0.00197038
 -0.00150056  0.00649383 -0.0023805   0.00964547 -0.00111342  0.00347099
 -0.00349092 -0.01928751]",-4.731721283097101,0.008811291252422557
ES,0.4773287934731497,0.47864049889157234,[-0.0001775   0.00332604 -0.00039896  0.00067507  0.00012045  0.00088678],"[ 0.01083619 -0.00579494  0.00146541  0.00804661  0.00618588  0.00609978
  0.0067046   0.00092469  0.00839767 -0.00148394  0.00843236  0.00012221
  0.00144353  0.00149818 -0.00056264  0.00101261 -0.00703411  0.00113181
 -0.01587986  0.00356385]",-4.466457992897675,0.011487934217356824
ESS,0.4741905363890359,0.4747797433884241,[ 0.00104846  0.00058733 -0.00013874  0.00047136  0.00034888  0.0005027 ],"[ 0.0182954  -0.0078138   0.00976559 -0.00179406  0.01606007 -0.00328014
  0.0116242  -0.0054039   0.01193928 -0.00857764  0.00874386 -0.00214322
 -0.00075164  0.00612972 -0.00239593  0.00940054 -0.00188565  0.00359323
 -0.00440169 -0.01965646]",-4.955880959436976,0.007041873940964527
ETN,0.47473692839872056,0.47598110951461026,"[ 2.26381974e-03  1.02300469e-03  4.06174167e-04 -8.99965462e-05
  9.06972278e-04  5.30926275e-04]","[ 9.47786672e-03 -7.91043351e-03 -2.71686431e-03 -5.00790876e-03
 -5.16522133e-03 -6.30105577e-03 -4.80896257e-03 -6.61908767e-03
 -8.84602874e-03 -7.81357483e-03 -6.45840010e-03  1.27541549e-03
 -2.79118781e-03  8.59895220e-03  4.34382853e-03  1.01675713e-02
  5.21705129e-03  7.88745557e-03 -5.63170868e-03  9.83556423e-05]",-4.035899729032814,0.01766977494955824
ETR,0.46924762474558773,0.47122121794944277,"[-5.39845213e-04  1.37368313e-03  5.69742032e-04  3.93172951e-04
  6.13133952e-05  9.67130778e-04]","[ 7.73712353e-04 -4.04179110e-03 -8.14705290e-03  1.99550186e-02
 -1.64686741e-03  1.65132540e-02  5.67533069e-03  5.88715080e-03
  1.04889446e-02 -1.43520377e-04  9.77949513e-03 -3.64933905e-03
 -1.14731145e-04  1.95963773e-05 -2.15332753e-03  4.53500545e-03
 -6.26916400e-03  3.51180305e-03 -1.85642355e-02 -4.83877798e-03]",-4.809029524324179,0.008155770835489082
EVRG,0.468471830731325,0.469838048760165,"[-6.51241539e-05  3.64201426e-03 -2.86399138e-04  9.34320973e-04
 -8.87243038e-06  1.00335238e-03]","[ 8.82671124e-03 -5.05705908e-03  5.13563657e-04  1.27260195e-02
  7.65018538e-03  9.23503724e-03  9.08044677e-03  1.14796031e-03
  1.08552554e-02 -4.74930504e-03  7.80393155e-03 -4.78549530e-03
 -5.95863014e-04  7.96381765e-04  2.69251042e-04  3.82855162e-03
 -3.24787006e-03  1.86228876e-03 -2.00475548e-02  8.53775573e-05]",-4.679105364915512,0.009287318932876315
EW,0.4852292197886089,0.48661681916407146,"[ 1.42126091e-03  2.06512111e-03 -4.37972594e-04  1.33459682e-03
 -3.22030581e-05  6.41736811e-04]","[ 0.00990296 -0.00685391 -0.00167748  0.00037008 -0.00220397 -0.00058392
 -0.00130754 -0.00223249 -0.00239223 -0.00248039  0.00023086  0.00227756
 -0.0010864   0.00334177  0.00047873  0.00159179  0.0019084   0.00042565
  0.00449432 -0.00589117]",-4.332189439564903,0.013138749477889823
EXC,0.4706101013262127,0.47270441079931896,"[-1.87442540e-03  3.60058957e-03 -4.95278371e-04  5.33156322e-04
  4.74898745e-05  1.18329075e-03]","[-0.00081668 -0.00457903 -0.0108486   0.01685861 -0.00671123  0.01400965
  0.00202796  0.00479391  0.00753918 -0.00061571  0.01095359 -0.00392838
  0.00424146 -0.00108396  0.00262429  0.00384342 -0.00457605  0.00587483
 -0.02090589 -0.00082073]",-4.698123174534129,0.009112363378343499
EXPD,0.46861791242018713,0.4698334100085934,[0.00133559 0.00012154 0.00093886 0.00029573 0.00036791 0.00075365],"[ 0.01146933 -0.00913988 -0.00212076 -0.01068837 -0.00754079 -0.009486
 -0.00749226 -0.00619526 -0.00972711 -0.00322911 -0.0001393   0.00495273
  0.006517    0.00230934  0.00918063 -0.00497079 -0.00135228 -0.00289867
 -0.01114787  0.01064379]",-4.628849725703684,0.009765986206892067
EXPE,0.46554022537484097,0.4670105272823367,"[1.61638393e-03 1.21057467e-03 8.76975488e-04 2.20230223e-03
 2.17874253e-05 1.70728440e-03]","[ 0.00792467 -0.00751089 -0.00470565 -0.0022303  -0.00803216 -0.00275038
 -0.00641913 -0.00317462 -0.00939213 -0.00171416 -0.00387348  0.00630224
  0.0018657   0.00681206  0.00873596  0.00015164  0.00423878 -0.00637723
 -0.01069167 -0.00695909]",-3.693445496027741,0.024886109165190833
EXR,0.47111771528342633,0.4714991869794252,[ 0.00101998  0.00198639 -0.00048617  0.00051139  0.00025754  0.00039845],"[ 0.02207889 -0.00920714  0.01254673 -0.00940312  0.01639478 -0.00917335
  0.00982886 -0.00758963  0.00977955 -0.00815285  0.01050019 -0.0010669
  0.00373636  0.00151817 -0.00033937 -0.00074445 -0.00533656 -0.00205382
 -0.00147426 -0.00811061]",-4.831803356150231,0.007972131702365276
F,0.47345807828547154,0.4744663252836588,[ 0.00261143  0.00242868 -0.00055994  0.00129425  0.00011463  0.00042687],"[ 0.01239315 -0.00908698 -0.0001988  -0.01098603 -0.00360229 -0.01133708
 -0.00476233 -0.00913947 -0.00820429 -0.00939809 -0.00241913  0.00057073
  0.00329235  0.00609836  0.00996292  0.00589954  0.00722269  0.00726356
 -0.00395414  0.00980705]",-4.395590116610859,0.012331601095199669
FANG,17.239289449841298,-16.328600934244694,[0.00562113 0.00312253 0.00136077 0.00033608 0.00076816 0.00023279],"[ 0.02013967 -0.00934167  0.01034837 -0.01280191  0.01295451 -0.01470868
  0.00624882 -0.01314587  0.00210992 -0.0164065   0.00029598 -0.00315529
 -0.00097149  0.01058215  0.00338022  0.01340524 -0.00054637  0.0054095
 -0.01612142 -0.01172215]",-3.8027547440427543,0.022309230909358848
FAST,-7.140290458176977,8.055595688010971,[ 0.00154443 -0.00052443  0.00101409 -0.00010548  0.00036901  0.00028976],"[ 0.00290266 -0.0045566  -0.00756566  0.01493897 -0.00498982  0.01267705
  0.00065786  0.00507114  0.00263313  0.00254817  0.00408057  0.00142652
 -0.00035482  0.00141917  0.00105861  0.0018694  -0.00057616  0.00209855
 -0.011835    0.00168062]",-4.232576763227499,0.014514940753926736
FCX,-14.92507408829447,15.702451890775555,"[ 1.81955498e-03 -7.50792484e-04  1.45657140e-03  6.24216360e-04
  7.29579088e-05  5.23396159e-04]","[-0.00311526 -0.0075169  -0.01798236  0.00202773 -0.0257004   0.00282234
 -0.01632017  0.00126025 -0.01716788  0.0039121  -0.00483002  0.00913598
  0.00682479  0.00688324  0.01856081  0.0031307   0.02087541  0.0052751
  0.00814516  0.01349199]",-3.443575975351025,0.03195022757451229
FDX,0.4829710109081363,0.48462043886096373,"[ 8.25574047e-04 -8.26385712e-04  8.73696053e-04 -1.41843963e-05
  8.33460644e-04  1.05601441e-03]","[ 4.30499165e-03 -6.02119900e-03 -6.86419932e-03  5.37510516e-03
 -6.26714912e-03  2.48783333e-03 -1.94294337e-03 -2.64197081e-03
 -2.11913871e-03 -8.02066811e-03  3.23468212e-05 -6.26377830e-03
 -1.71102085e-04  5.55308816e-04  6.41451475e-03  5.17385821e-03
  8.73426734e-03  3.47668645e-03 -8.18825893e-03 -9.96462867e-03]",-4.516783108634321,0.01092410887717054
FE,0.46655552639015774,0.46812177568484414,[0.00062583 0.00224653 0.00052113 0.00059678 0.000219   0.00101673],"[ 0.00611722 -0.00465953 -0.00209776  0.01614402  0.00589739  0.0127797
  0.00990045  0.00325941  0.01446274 -0.00411153  0.01142942 -0.00847434
 -0.00192425 -0.00352935 -0.00637094  0.0040755  -0.00777215  0.007046
 -0.01352173 -0.00286621]",-4.528925309182294,0.010792268194184657
FFIV,-11.054740943379269,11.93822593533374,"[ 4.76421857e-04 -1.21313543e-03 -2.04694092e-05 -5.97104990e-04
 -1.33129471e-04 -9.35927157e-04]","[-0.00059666 -0.00510366 -0.0130014   0.01374293 -0.01473904  0.01359226
 -0.00664332  0.00799121 -0.00518249  0.01073435  0.00039175  0.01229781
  0.00044118  0.00776413  0.00359996  0.0035323   0.00599813  0.00041432
  0.00318866 -0.00805868]",-4.301564324375864,0.013547349977822603
FIS,0.4688476160109071,0.4697434653407676,[0.00275402 0.00139259 0.00040497 0.0002525  0.00060492 0.00039113],"[ 1.19376355e-02 -8.10355062e-03  1.09020172e-03 -5.04375612e-03
  1.78898000e-03 -6.79787911e-03  7.58955544e-04 -7.57984551e-03
 -1.61667591e-03 -9.60933021e-03 -8.29413296e-05  1.49359480e-03
  1.22176651e-03  1.27349999e-02  7.62392179e-03  1.53393067e-02
  3.66113373e-03  6.29678490e-03 -1.90878369e-02 -1.64962872e-02]",-4.811623442698378,0.008134642845650162
FITB,0.4687024252021754,0.47074144284998976,[ 0.0018278  -0.00115781  0.00102109 -0.00074971  0.00086944  0.00019248],"[ 0.00069994 -0.00674402 -0.01297468  0.00507795 -0.01822319  0.00537416
 -0.0116882   0.00261525 -0.01398377  0.00457233 -0.00789888  0.00803086
 -0.00250699  0.0053755   0.00413338  0.00256477  0.0061827   0.00553748
  0.00043826  0.01254964]",-4.397718674275305,0.01230538048711168
FLS,0.4709092273673369,0.4723435907826515,[ 0.0015375   0.00182668 -0.00059458  0.00071137  0.00011607  0.00015516],"[ 0.00716784 -0.00839313 -0.00614095 -0.00613145 -0.01102594 -0.00627385
 -0.00886272 -0.00541472 -0.01189383 -0.00398775 -0.003697    0.00589212
  0.00540436  0.00891053  0.01449086  0.00546865  0.00836657  0.00404553
 -0.0125063   0.01042912]",-3.9797707840516545,0.018689922875182806
FMC,10.081256292784474,-9.135320378252487,"[2.74906954e-03 7.86129438e-04 1.11084755e-04 4.46280658e-05
 6.12485628e-04 1.31163890e-05]","[ 0.01524945 -0.00770178  0.00414519 -0.00456225  0.00416645 -0.00539078
  0.00100118 -0.00523635 -0.00273778 -0.00479746 -0.00310502  0.00434328
 -0.00424219  0.00922451 -0.0003922   0.00832173  0.0039461   0.00304685
  0.00370646 -0.01271757]",-4.511575042089308,0.010981150773209594
FRT,0.47391666696514206,0.47466303855014463,[ 0.00047456  0.00133396 -0.00030772  0.00067733  0.0002528   0.00073722],"[ 1.66118481e-02 -7.22142983e-03  7.67476231e-03 -9.50108455e-05
  1.29399493e-02 -2.00897084e-03  9.32862305e-03 -4.62660194e-03
  9.04636120e-03 -7.67273634e-03  7.01650573e-03 -1.78727718e-03
  4.14186675e-04  4.83809633e-03  1.19256650e-03  6.13804929e-03
  3.78200172e-04  1.84300836e-03 -6.77962225e-03 -8.86248425e-03]",-4.870042494681154,0.007673039217612381
FTI,-15.618402592679077,16.459828140239097,[-0.00117378  0.0004781   0.00043239 -0.00077898  0.00052254  0.0005343 ],"[-0.00368334 -0.00625263 -0.01721209  0.00698713 -0.02182567  0.00597077
 -0.01228732  0.00176566 -0.01280884  0.00201005 -0.00528644  0.0076392
  0.00084349  0.01161834  0.00873797  0.01413795  0.00688141  0.01438333
 -0.01145905  0.00908435]",-4.007337580766037,0.01818173826320172
FTNT,10.439032684861116,-9.503301203996815,"[ 1.97122316e-03  7.91720091e-04 -2.36217061e-04 -1.91530662e-04
 -6.09974933e-07 -8.09487504e-04]","[ 0.01579888 -0.00759318  0.00546458 -0.00270069  0.00735684 -0.00332151
  0.00406798 -0.00354617  0.00197173 -0.00120619  0.0021108   0.01092177
 -0.00015843  0.01675677  0.00214623  0.01442951 -0.00076797  0.00437789
 -0.01068484 -0.01452912]",-4.07072415988592,0.017065026224446386
GD,0.4840808338039142,0.4858229860699357,"[ 8.29106727e-04 -3.59740312e-05  4.04836541e-04  2.14618772e-04
  6.61016798e-05  1.97159181e-04]","[ 0.00348903 -0.00625188 -0.00819116  0.00425705 -0.00865857  0.00175861
 -0.00363795 -0.00268769 -0.00331264 -0.00726858  0.00114884 -0.00541823
  0.00239966 -0.00037441  0.0078794   0.00279896  0.00613682  0.00354619
 -0.01029207 -0.00161026]",-4.424320700396214,0.011982348141159229
GE,0.4823626006905288,0.4840702446661169,[0.00214312 0.00017347 0.00052241 0.00061796 0.00016027 0.00036622],"[ 0.00359212 -0.00797066 -0.00976791 -0.0031775  -0.01432606 -0.00382373
 -0.00944667 -0.00463021 -0.01067208 -0.00561832 -0.00190088  0.00068649
  0.00542255  0.00439023  0.01226714  0.00444596  0.00325124  0.00564985
 -0.02178392  0.00837402]",-4.6010340745139136,0.010041446769884771
GILD,0.47310196381243597,0.4743935419317913,[ 0.00356859 -0.00204255  0.00178248  0.00017389  0.00041306  0.00012732],"[ 1.15570392e-02 -7.11917531e-03  3.80076450e-04 -6.34177795e-04
  5.29939136e-04 -1.98464504e-03  3.69917005e-05 -3.89712629e-03
 -1.93325507e-03 -6.46273413e-03 -4.99420567e-04 -4.47114412e-03
 -1.53392721e-03 -5.15538655e-03  1.48052118e-03 -9.87095291e-03
  3.50993726e-03 -1.19094375e-02  4.23570819e-03 -9.66751555e-03]",-3.8373051701449197,0.02155160105826718
GIS,0.4868211332638079,0.48831637084534724,[ 0.00082657  0.00143503 -0.00010383  0.00014942  0.00032215  0.00034417],"[ 0.00678095 -0.00623738 -0.00387016  0.00454392 -0.00196737  0.00210364
  0.0011585  -0.0023115   0.00249927 -0.00626422  0.00550521 -0.00311634
  0.00319916  0.00296765  0.00546012  0.00655665  0.00010951  0.00508542
 -0.01826578 -0.00657167]",-4.684063378817435,0.00924138623805796
GL,0.48161175013374324,0.48330170333339617,[ 0.00215138 -0.00012692  0.00070129  0.00072358  0.00024054  0.00057559],"[ 0.0041762  -0.00616622 -0.00770891  0.00514351 -0.00882729  0.00336088
 -0.00448951 -0.00060178 -0.00556988 -0.00237551 -0.00275759  0.00173457
 -0.00198889  0.00617457  0.00339572  0.00878589  0.00476324  0.00805631
 -0.00707118 -0.00159981]",-4.51145054589252,0.010982517969820839
GLW,9.381621650014711,-8.415799173057616,[ 0.00206458  0.00299069 -0.00039307  0.00061661  0.00050323  0.00056478],"[ 1.54883559e-02 -7.48077948e-03  5.60745522e-03 -2.52130436e-03
  8.66483660e-03 -4.13848398e-03  5.67804216e-03 -5.49226056e-03
  4.39694221e-03 -6.90965666e-03  3.90533192e-03  2.03270993e-03
  5.72157232e-05  1.01372969e-02  1.46064780e-03  1.23900753e-02
 -2.15295392e-03  8.42575572e-03 -1.33075612e-02 -3.92653279e-03]",-4.393196088611704,0.01236115866019797
