,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.46789460853058223,0.468521775076974,[ 0.00134313  0.0013239   0.00026121  0.00203389 -0.00169667 -0.00042084],"[ 3.37818567e-03 -6.74039964e-03  1.96974157e-03 -7.44372393e-03
 -7.84620084e-03  1.69287140e-02  3.94634043e-04 -2.24745498e-02
  9.05246311e-05  1.48160762e-02  4.61378079e-03 -6.43381302e-03
 -1.24894207e-02  6.40656214e-03  9.76811345e-03 -9.42721239e-04
 -1.53566757e-03 -2.23353607e-03 -9.97199057e-03  1.03355388e-02]",-4.397622564692277,0.012306563208933839
CTSH,0.4647770826433746,0.46640233168191675,"[-8.55299086e-04  7.85814449e-04 -4.23304896e-04  6.87529683e-04
  1.68172866e-05  7.72469404e-04]","[ 8.32170048e-03 -8.64096791e-03 -5.96755070e-03  3.50576296e-03
 -1.91735906e-03  3.12135296e-03 -4.99052673e-03 -3.58141073e-05
  4.06057843e-03 -1.42863272e-03 -1.13515480e-03  9.78150537e-04
  2.58009648e-03  6.34918481e-03 -5.73560200e-03 -5.84010133e-03
  4.76543311e-03  4.89194480e-03  6.63087012e-03 -4.41266432e-03]",-4.441158405321487,0.011782281953245155
CVS,0.4852541149067619,0.48658799401103925,"[-5.18702991e-04  1.99044859e-03 -1.10467340e-03 -8.50084266e-05
  2.07548896e-04  9.80175360e-06]","[ 0.0042341  -0.00802422  0.00038571  0.00049162 -0.00681716  0.00565688
  0.00051336 -0.00184724 -0.00057409 -0.00151116  0.00168617  0.0014846
  0.00231411  0.00486393 -0.00666058 -0.00177423 -0.00060802 -0.00106285
  0.02131459 -0.00228456]",-4.792196899684859,0.008294215791728964
CVX,0.47757256180203406,0.4789783523417596,"[ 1.03185803e-03  5.49040696e-04 -2.40292380e-04  6.66671916e-05
  2.82151292e-04  2.14836432e-05]","[ 0.00617244 -0.0084165  -0.00234319  0.00264221 -0.00556906  0.00311312
  0.00135676  0.00183023 -0.00396752 -0.00415344  0.00614037  0.003982
 -0.00425929 -0.0006001  -0.00212963  0.00388858 -0.00067221 -0.00233976
  0.00882488 -0.01316606]",-4.997285872077847,0.006756259489152415
D,0.4780326781083887,0.47929999305317494,"[ 1.23165364e-03 -6.51926675e-04 -7.54391759e-05  8.17801073e-05
  6.70557036e-05 -3.06117666e-04]","[ 0.00533788 -0.0091344   0.00133896  0.00634843 -0.01095368  0.00125792
  0.00799911 -0.00046141 -0.00549755  0.00013248  0.00344194  0.00275806
 -0.00358674 -0.00346295  0.00413319  0.00350623 -0.00348362  0.00115735
 -0.0052982   0.00160417]",-4.880294591754342,0.007594776339505835
DAL,0.4498429297881707,0.4516189348728953,[-0.00045056  0.0006688  -0.00041078 -0.00028473  0.00041681  0.00027795],"[ 1.13340255e-02 -8.83540466e-03 -9.79293395e-03  6.45795872e-03
 -6.93224848e-04  3.99943836e-04 -3.08463030e-03  2.71940147e-05
  5.25927103e-06  4.38566753e-03  2.58122058e-03 -8.61664476e-03
 -2.30925796e-03  2.06771753e-02  8.55350141e-04 -1.50727169e-02
 -7.27421105e-03  1.05649244e-02  1.80515444e-02 -8.66696520e-03]",-4.075587162046262,0.016982240421967363
DD,0.48164070752036414,0.4826722253485825,[ 0.00106027 -0.00011396  0.00066981  0.00018376  0.00024744  0.00041798],"[ 0.00423512 -0.00754129  0.00027654 -0.0036757  -0.00613992  0.01195449
 -0.00206455 -0.0132675   0.00306667  0.00685061  0.00010694 -0.00151499
 -0.00175956  0.00425992 -0.00139921 -0.00302912  0.00567087  0.00495188
 -0.0056974  -0.00925153]",-4.66646293507682,0.009405478549412073
DE,0.46148974865890596,0.4630291432951947,"[-1.16547689e-03 -8.34109023e-04 -8.56261329e-05 -6.50486405e-04
 -2.84299636e-05 -4.10942265e-04]","[ 0.01006701 -0.00855323 -0.00860654  0.00355061  0.00049219  0.00390741
 -0.00958746 -0.0022996   0.0101953  -0.00144033 -0.00483723  0.00581134
 -0.0030466  -0.00442757  0.00905035 -0.00226551 -0.00754702  0.01211405
 -0.00305957 -0.014249  ]",-4.184424911451932,0.015230962575907723
DFS,0.46933598833310786,0.46984997494896635,[ 0.00208224 -0.00028674  0.00050588  0.00046488  0.00025328  0.00032789],"[-0.00089576 -0.00574486  0.00585688 -0.01270938 -0.00699438  0.01922881
 -0.00469514 -0.01652153  0.00366243  0.00284191  0.00497819  0.00191462
 -0.01183568  0.00828675  0.00290541 -0.01024292  0.00130279  0.00372581
  0.01460167  0.00556653]",-4.534186857247779,0.010735633280661355
DG,-6.1146655642137375,7.02015119074833,[-0.00317529 -0.00147862 -0.00063086 -0.00044299 -0.0006057  -0.0005629 ],"[ 0.01241957 -0.01067745 -0.00481603  0.01978751 -0.01368999 -0.01097378
  0.02068435  0.00485289 -0.01602092  0.0110282   0.0006137  -0.01215396
  0.01717948  0.00336918 -0.01107306  0.01523619 -0.00711235 -0.01108539
  0.01003503 -0.00937682]",-3.951644576030958,0.019223061978520816
DGX,0.4726882361585214,0.4729314460543815,"[ 1.53284345e-03  5.01794233e-04 -6.46636596e-06  4.39561650e-04
  2.61306423e-04  3.02558454e-04]","[-0.00033172 -0.00755089  0.00937435 -0.00289799 -0.01560022  0.01117332
  0.01063256 -0.01249399 -0.00672218  0.00609246  0.00507224  0.00056915
 -0.00486119 -0.00183944  0.0013131   0.00382437  0.00062907 -0.00221979
 -0.00071787  0.00286109]",-5.126270758362378,0.005938665950064444
DHI,0.46638360901062303,0.4673970325093071,"[ 5.97841683e-04  2.47257572e-03 -9.46442783e-04  9.00416292e-04
  6.24454655e-05  4.83767893e-04]","[ 0.00292379 -0.00853439  0.00507469  0.00345806 -0.01390179  0.00392187
  0.01186141 -0.00304866 -0.01013864  0.00145876  0.00799843  0.00074976
 -0.00680147  0.00193336  0.00221641 -0.00123346 -0.00320766  0.00432757
  0.00875044 -0.00812342]",-4.642346602389359,0.009635061420685102
DHR,13.302546860970407,-12.391705269609245,"[ 5.31095451e-04  8.80780699e-05 -5.57549854e-04 -2.24391418e-06
  3.55828891e-04  4.91417913e-05]","[-0.00056101 -0.00747649  0.01031249 -0.00314941 -0.01736468  0.01181077
  0.01453131 -0.01451709 -0.01223129  0.00848488  0.01176747 -0.00148197
 -0.0166119   0.00033769  0.01232706  0.00248092 -0.01023083 -0.00125575
  0.00648406  0.00185359]",-2.1540327317545467,0.1160153543261593
DIS,0.4795265357635803,0.48106022425626715,"[-3.44255352e-04  1.74312947e-04 -5.81220848e-06  4.53904682e-04
 -3.24363327e-04  1.24980284e-04]","[ 0.005822   -0.00852687 -0.00144553  0.00380405 -0.00654306  0.00177474
  0.00213007  0.00374804 -0.00330621 -0.00553923  0.00389471  0.00431372
  0.00122181  0.00185464 -0.00830302 -0.00069216  0.00328117  0.00090061
  0.01902017 -0.01061808]",-4.820699117170529,0.008061149480621218
DLR,0.4591410327860902,0.46072975062428295,"[-1.72693025e-04  2.76517622e-04 -1.09727314e-03  2.80684214e-04
 -6.25580585e-05 -2.13578157e-04]","[ 0.00793605 -0.00954858 -0.00285412  0.00994338 -0.00802212 -0.00383036
  0.00665919  0.0082485  -0.00721344 -0.00590717  0.0061145   0.00451498
 -0.0043682  -0.00164191  0.00070117  0.0029685  -0.00116402 -0.00311507
  0.00326936  0.00793198]",-4.604498641462436,0.010006717700621639
DLTR,0.46704964095993146,0.46860236501199626,"[-1.31353990e-03 -1.14932273e-03 -9.04631696e-04 -4.86016547e-05
 -4.32662023e-04 -6.66050162e-04]","[ 0.00920929 -0.00995832 -0.001714    0.01343508 -0.01316786 -0.00461526
  0.01624059 -0.00028962 -0.011749    0.00982758  0.00030208 -0.0083757
  0.01283517  0.00038603 -0.00760611  0.01399405 -0.00684702 -0.0087111
  0.0070062  -0.01052328]",-4.489102868749756,0.011230714716585762
DOV,7.499486082305787,-6.525041477232175,"[ 1.51161802e-03  1.73990211e-03 -6.26437109e-04  5.58442521e-05
  6.47105984e-04  2.33067360e-04]","[ 0.00311075 -0.00794114  0.0022211  -0.00090233 -0.0079292   0.00769248
  0.00034073 -0.00487243  0.00134314 -0.00047653 -0.00028933  0.00282987
  0.0028478   0.00216961 -0.00559421 -0.00276782  0.00024377  0.00492888
  0.01665126 -0.01236499]",-4.335246306245542,0.013098647396970689
DPZ,13.937333844775324,-12.98177627263834,[0.0044082  0.00114714 0.00074842 0.00085647 0.00061191 0.00059003],"[-1.02981358e-03 -7.50254287e-03  1.01987881e-02 -4.40489219e-03
 -1.55790697e-02  1.34500633e-02  8.98967087e-03 -1.60962258e-02
 -4.03475253e-03  7.78750235e-03  3.57698908e-03  7.98918509e-04
 -6.61480307e-03 -1.79295248e-03  4.50280469e-03  4.66318342e-05
  1.80159158e-03  4.30319581e-03 -9.38940738e-03 -7.99345889e-05]",-4.374375997683849,0.01259599972363759
DRI,0.4670617297574917,0.46905542720314447,[ 0.00138231 -0.00077099  0.00067107  0.00072265 -0.00017955  0.00023741],"[ 0.01156943 -0.00862946 -0.01181486  0.00512533  0.00312884  0.00027361
 -0.00987966  0.0049647   0.00638629 -0.00442661 -0.0025592   0.00147516
  0.00671186  0.00580215 -0.00977687 -0.00204311  0.00420865  0.00105956
  0.01067172 -0.01202349]",-4.7040086512533446,0.009058890287492596
DTE,0.4740291263209732,0.4754739738386771,"[ 1.30968101e-03 -8.67089125e-04  1.77069734e-04  4.85161887e-05
  2.43395499e-04 -4.14960849e-05]","[ 0.00724904 -0.00964305 -0.00081662  0.00961968 -0.01052038 -0.00180384
  0.00914902  0.00184768 -0.00654049  0.00096417  0.00276422  0.00093415
 -0.00088488 -0.00284498  0.00286353  0.00538996 -0.00427405 -0.00104334
 -0.00553566  0.00246887]",-4.9147776779352,0.007337348965667305
DUK,0.47449173204176504,0.47588598717886454,"[ 1.41800653e-03 -1.15127455e-03  3.85199017e-04  3.23726553e-04
  9.31463950e-05  6.38664776e-05]","[ 5.62552994e-03 -9.52324930e-03  1.72313973e-03  8.90757377e-03
 -1.22752327e-02 -1.23301096e-03  1.02109719e-02  1.87588879e-03
 -6.29098956e-03 -8.74593009e-05  1.71097982e-03  1.87053610e-03
  1.83220890e-03 -1.77616620e-03 -9.52238118e-04  2.16751792e-03
 -8.77140317e-04  1.35084652e-03 -2.42631168e-04  4.06633536e-03]",-4.971267771558888,0.006934351286450373
DVA,0.4660358146101016,0.46876219219388465,[-0.00087909 -0.0007846   0.00038361  0.00095225 -0.00082476  0.00026922],"[ 0.018948   -0.01120834 -0.01645306  0.02421109 -0.00343289 -0.01754281
  0.01046167  0.01700034 -0.01367427  0.00178339  0.00728628 -0.01102854
  0.00146102  0.01772379 -0.00439645 -0.00528467  0.0004207  -0.00174893
  0.00426907  0.01134698]",-4.630913157421495,0.009745855537470564
DVN,13.722149184818921,-12.81332016271403,[ 0.00094873  0.00238651 -0.00059342 -0.0012218   0.00127     0.00010249],"[ 0.00047427 -0.00623678  0.0040293  -0.01134296 -0.00540746  0.01915345
 -0.0087705  -0.01805704  0.0114319   0.00225506 -0.00361914  0.00894226
 -0.00654021 -0.01101815  0.00947989  0.00485916 -0.00872451  0.00210548
  0.00709398 -0.00631451]",-4.032997165189584,0.017721137104351574
DXC,0.4652301547582382,0.4672138300597259,"[-1.04269251e-04  5.14994313e-04 -1.12656371e-04  2.63376388e-05
  3.64581283e-04  5.18176191e-04]","[ 0.01045597 -0.00846109 -0.01055068  0.00482702  0.0027684  -0.00057299
 -0.00988876  0.00880002  0.00504588 -0.00905323  0.00122838  0.00303928
 -0.00022149  0.01242227 -0.00738249 -0.01296416  0.00608761  0.00473707
  0.01691303  0.00701319]",-4.602025328384328,0.010031498078563569
DXCM,18.613863380690976,-17.665662803418908,"[ 6.72410027e-05  1.44232980e-03 -9.85756672e-04 -1.01692895e-03
  1.18817163e-03  1.94369931e-04]","[-0.00381882 -0.00689331  0.01469112 -0.00748897 -0.0189924   0.01679217
  0.01190876 -0.02034186 -0.00495441  0.00944245  0.0027078   0.0019648
 -0.00312766 -0.00685601 -0.00053582  0.00611697  0.01012654 -0.001402
 -0.02022964  0.00422429]",-4.362057569396293,0.012752122260870474
EA,8.106407091433603,-7.153274731879718,[ 0.00090679  0.00019152 -0.00017802 -0.00035538  0.00040306 -0.00015352],"[ 0.00312239 -0.00740952  0.00072461 -0.00436771 -0.00481065  0.01088063
 -0.00501886 -0.00690025  0.00422532 -0.00213042  0.00244531  0.00541884
 -0.00799098  0.00158325  0.00319821 -0.00499559 -0.00067975  0.00288932
  0.01080145  0.00529055]",-4.502934737954715,0.011076442336852857
EBAY,23.920546451260016,-22.993267180759627,[0.00308621 0.00241991 0.00037163 0.0011078  0.00059499 0.00113002],"[-0.00613886 -0.00548077  0.01684993 -0.01567907 -0.01858153  0.02583545
  0.00911747 -0.03291995 -0.00299971  0.01902385  0.00352332 -0.00701221
 -0.00566245  0.00820472 -0.00073867 -0.00628025  0.01136072  0.00613975
 -0.01591855 -0.00177855]",-4.346311754029336,0.012954503974707451
ECL,0.4838822345031973,0.48481990846540485,[ 0.000217    0.00154731 -0.00025593 -0.00035665  0.00052571  0.00026575],"[ 0.00104804 -0.00708213  0.00399373 -0.00556334 -0.00723384  0.01149149
 -0.00271561 -0.00616561  0.00296546 -0.00395565  0.0020206   0.00669479
 -0.0029258   0.00186435 -0.00535162 -0.005976    0.00700382  0.0033033
  0.01526045  0.00104033]",-4.877022238687792,0.007619669837092851
ED,0.4757425759516449,0.4772341909728032,"[ 1.85284638e-03 -1.65550641e-03  6.56231095e-04  2.83707141e-04
  1.18194693e-04  8.08573801e-07]","[ 0.00672618 -0.0095619  -0.00036236  0.00922032 -0.01034413 -0.00177322
  0.00821425  0.00291636 -0.00546853 -0.00075971  0.00186299  0.00196322
  0.00123231 -0.00187554 -0.00057983  0.00299078 -0.00066552  0.00075104
 -0.00365379  0.00184546]",-4.776049867415512,0.008429229866611017
EFX,0.4759207909475868,0.47662804121833324,"[ 2.06763420e-03  1.10256870e-03 -1.36250834e-04  3.87979866e-04
  7.59729710e-05 -1.48636637e-04]","[-3.10521390e-04 -7.16970290e-03  7.43747915e-03 -4.82690330e-03
 -1.20501507e-02  1.10290538e-02  6.27477511e-03 -7.15853981e-03
 -6.90029983e-03 -9.59589516e-04  9.73430138e-03  3.49732878e-03
 -1.06412095e-02  2.97263453e-03 -8.03294829e-05 -2.96559616e-03
  3.45489561e-03  6.76345621e-04  7.72846687e-03 -9.53858470e-04]",-4.750412008903787,0.008648131361881674
EIX,0.47543037681339445,0.4768198415092235,"[ 1.80118021e-03 -1.61387771e-03  5.54063105e-04  2.83425306e-04
  1.66345567e-04  5.18110837e-05]","[ 0.00513143 -0.00915157  0.00137096  0.0070201  -0.01084606 -0.00043154
  0.00853473  0.003469   -0.00713677 -0.00260955  0.004575    0.00244653
 -0.00108665  0.00022048 -0.00131795  0.00179714 -0.00108974 -0.00114833
  0.00248535  0.00424916]",-4.956782947889631,0.007035525115698701
EL,0.4839848168969992,0.485418104193831,"[ 3.09221868e-04  3.80166787e-05  3.96976980e-04  5.51334924e-04
 -2.89791644e-05  5.51917947e-04]","[ 6.36192321e-03 -8.80731902e-03 -1.49506341e-03  4.08585997e-03
 -7.31885698e-03  3.22060140e-03  3.10278235e-03 -2.06540059e-03
 -2.63730606e-03  1.30599716e-03  2.20637371e-03 -1.44552626e-04
  1.19674578e-03  3.21454865e-03 -4.81029550e-03  8.97382583e-05
  1.92553367e-03  2.82726749e-04  9.60083670e-03 -5.42377156e-03]",-4.685226709275456,0.009230641702907138
EMN,0.46116981286010733,0.46312381645796413,"[-9.75096245e-04  8.60515332e-05  2.14889116e-04  3.53826317e-04
  7.41708016e-05  7.78461612e-04]","[ 0.01170922 -0.00914294 -0.01062443  0.00824926  0.00022743 -0.00255291
 -0.00429281  0.00727695  0.00074859 -0.00467277  0.00238962  0.0010782
 -0.00190562  0.00763856 -0.00115057 -0.00749399 -0.00090648  0.01029603
  0.00618261 -0.01915312]",-4.251838949360043,0.01423802680933083
EMR,0.472751583006479,0.4738186734047207,"[ 4.06233776e-04  7.39337881e-04 -2.59792979e-04  6.90830175e-04
  3.34208733e-06  4.35138964e-04]","[ 0.003631   -0.0083329   0.0031875   0.00157301 -0.01130108  0.00623588
  0.00752566 -0.00654655 -0.00584033  0.00416669  0.00456514 -0.00111622
 -0.00256282  0.0031899  -0.00092062 -0.00087131 -0.00055406  0.00442477
  0.00531003 -0.01362708]",-4.351824216358858,0.01288328922419887
EOG,8.735487729023315,-7.782739358665737,[ 0.00179752  0.0012714  -0.00125996 -0.00098379  0.0011047  -0.00050148],"[ 0.00290898 -0.00713788  0.00087939 -0.00587274 -0.00433354  0.0129548
 -0.00741683 -0.01051275  0.00905959  0.00024171 -0.00387182  0.00583861
  0.00081574 -0.00417353 -0.00047479  0.00296296 -0.00341651 -0.0030258
  0.01611367  0.00349078]",-4.07205240588314,0.01704237471838766
EQIX,0.4783616780462445,0.4799484266831709,[-0.00055945  0.00073007 -0.00080315  0.00010987  0.00010176  0.00010282],"[ 6.91455576e-03 -9.01786584e-03 -2.78882535e-03  6.01838934e-03
 -5.88550784e-03 -2.86075140e-05  1.35483912e-03  5.17524288e-03
 -2.15670299e-03 -6.26712486e-03  3.77678272e-03  5.59513235e-03
 -3.67127902e-03 -1.83502411e-04 -5.30000442e-04 -1.23699140e-03
  1.57456940e-03  1.25021148e-03  3.32266226e-03  4.47399094e-03]",-5.030583328573873,0.006534997407775649
EQR,0.4654385063411576,0.46675151370283763,[-0.00082929 -0.00203773  0.00073686 -0.00046349  0.00035109  0.00044725],"[ 0.00395518 -0.00896317  0.00350122  0.00673685 -0.01301692 -0.00087132
  0.01203394  0.00578323 -0.01143715 -0.00597244  0.00856347  0.00538068
 -0.00339969 -0.00181416 -0.0045901   0.00224888  0.00332948 -0.00108195
  0.01019593 -0.00275182]",-4.725775560613599,0.008863836800757429
ES,0.46992721708103685,0.4716587666597851,"[ 7.84776616e-04 -2.02070731e-03  4.96524987e-04  1.88365539e-04
  9.64836560e-05  1.31406945e-04]","[ 0.01008379 -0.01014988 -0.00483887  0.01317835 -0.00819537 -0.00543788
  0.00785951  0.00517673 -0.00591884  0.00102907  0.00163202 -0.0011932
  0.00155572  0.00060435  0.00120328  0.00371144 -0.0042795  -0.00181369
 -0.00229969  0.00700432]",-4.759320751002138,0.008571429555541875
ESS,0.475712325771763,0.4763574012828796,"[-8.15484452e-04 -8.26482930e-04 -1.31308027e-04 -8.49126721e-05
 -6.48592942e-05 -6.53186583e-06]","[-0.00139543 -0.00726419  0.00958033 -0.003377   -0.01403023  0.00905267
  0.00777605 -0.00317223 -0.00624263 -0.00586032  0.00725949  0.00887599
 -0.00556151 -0.00360498 -0.00551796  0.00026258  0.00904356 -0.00278356
  0.01056473  0.00964812]",-4.56500779259444,0.01040979808710831
ETN,10.854167935005442,-9.894460929408764,"[ 1.39729104e-03  1.72798921e-03 -3.15621368e-04  4.75489679e-05
  4.86417816e-04  2.05628827e-04]","[ 0.00122708 -0.0071605   0.00423378 -0.00631441 -0.00796611  0.01402486
 -0.00210149 -0.01345601  0.00434985  0.00426873 -0.00117358  0.00122618
  0.00019521  0.00283553 -0.00222488 -0.00326451 -0.00070675  0.00400859
  0.01429907 -0.00694637]",-4.293784595818594,0.01365315571964608
ETR,0.48570626142043893,0.4869872559587241,[ 0.00068127 -0.00108066  0.00020076 -0.00028714  0.00027817 -0.0001084 ],"[ 0.00468997 -0.00842026  0.00098981  0.00279119 -0.00830114  0.00465664
  0.00251835 -0.00255671 -0.00094064 -0.00019095  0.00187612  0.00261505
 -0.00281877  0.00013957  0.00239825 -0.00061297 -0.00192827  0.00093568
  0.00041034  0.00663688]",-4.9636386296390915,0.006987456753530853
ETSY,26.67880166518366,-25.823591057217484,[ 0.00184087  0.00147282 -0.00140028 -0.00023089  0.00121308  0.00029677],"[-0.00547092 -0.00449239  0.01342114 -0.02137967 -0.01171802  0.03209589
 -0.00627819 -0.04014885  0.01657472  0.01988241 -0.01398771 -0.00104684
  0.01076125 -0.00782632 -0.00230343  0.01004045 -0.00306512 -0.00801477
  0.00981089  0.00886452]",-3.2608060938345362,0.038357465835388
EVRG,0.4844499971580037,0.48625562159742364,"[ 6.18832502e-04 -1.04900922e-03  4.88174131e-04  1.54396420e-04
  6.40370376e-05  1.64988849e-04]","[ 0.00924859 -0.00973586 -0.00491543  0.01053216 -0.00581848 -0.00319567
  0.00136571  0.00490093  0.0013948  -0.00238677 -0.00218082  0.00285717
 -0.00027017  0.00090142  0.00607449 -0.00571379 -0.00550563  0.01049392
 -0.00584046  0.00779688]",-5.848452569467137,0.002884359051774915
EW,12.856056176201626,-11.9080650124087,[ 0.0016302   0.00179655 -0.00116315  0.00100516 -0.00034062 -0.00036953],"[-8.04916240e-05 -7.12251396e-03  7.27630716e-03 -6.92507478e-03
 -1.13496697e-02  1.58959142e-02  2.09236764e-03 -1.85734730e-02
  1.75037030e-03  9.22782396e-03  6.08970108e-04 -1.53529510e-03
 -4.74581228e-03  4.05991864e-03  3.75388066e-03 -4.51891692e-03
 -1.48225803e-03  4.30459788e-03  3.72930079e-03  4.33238864e-03]",-4.299368354363902,0.013577132240625244
EXC,0.47100624607150937,0.4724751161017607,"[ 8.90779664e-04 -1.28468410e-03  3.92019350e-04  1.22522048e-04
  3.80912395e-05 -1.94033667e-05]","[ 9.00211908e-03 -9.76395920e-03 -2.73415917e-03  1.04215999e-02
 -1.02142723e-02 -1.32053383e-03  1.02145665e-02 -2.59723238e-03
 -7.94446047e-03  7.63319359e-03  4.18731197e-03 -5.20953212e-03
 -4.50091130e-03  3.39359216e-03  6.83303708e-03  1.96588420e-03
 -5.24602814e-03 -9.76071695e-05 -9.61948868e-03  7.84324777e-03]",-4.919000998761206,0.0073064263310388036
EXPD,0.48393929005354475,0.4848371180198356,"[-5.49326772e-05  7.08057631e-04 -3.34098280e-04 -4.16529690e-04
  4.30832518e-04  8.81523714e-05]","[ 0.00091458 -0.00721605  0.00474574 -0.00511744 -0.00852786  0.01176011
 -0.0007774  -0.00843879  0.00185937 -0.00084908  0.00230156  0.00455724
 -0.00456815  0.00232085 -0.00115529 -0.00521807  0.00263143  0.00264489
  0.01227759  0.00546331]",-4.940096091152945,0.007153910911738095
EXPE,0.46844833770829347,0.46907796754832776,[ 0.00058789  0.00118935 -0.00044435  0.0009156   0.00036533  0.00099928],"[ 0.00104162 -0.00747551  0.00667016 -0.00316336 -0.01329556  0.01115039
  0.00908461 -0.0126704  -0.00758899  0.008054    0.00670074 -0.00380181
 -0.00485725  0.00553712 -0.00034773  0.0001455  -0.00132852  0.0003591
  0.0061116  -0.00934115]",-4.290022021867201,0.013704623492643212
EXR,0.4624476411280007,0.4647725108883682,"[-2.23245937e-03 -1.06641670e-03 -2.46824779e-04  2.14219993e-04
 -5.75695367e-04  4.01117520e-06]","[ 0.01611275 -0.01024609 -0.01498034  0.01659943 -0.00079586 -0.01106968
  0.00435627  0.01453669 -0.01106965 -0.00320642  0.0109646  -0.00407664
 -0.00849439  0.00938097  0.00363371  0.0013015  -0.00763525 -0.00472807
  0.00573991 -0.00195413]",-4.554781910416098,0.010516793585162682
F,0.4551346965083911,0.45681306360831764,"[ 5.20571872e-05  2.33510153e-04 -4.98449498e-04 -3.80284665e-04
 -9.00854454e-06 -5.89020784e-04]","[ 9.14280851e-03 -9.29840580e-03 -5.16638404e-03  8.92520142e-03
 -5.88154972e-03 -2.72257979e-03  4.42937166e-03  6.02299818e-03
 -6.12068100e-03 -2.61923060e-03  5.44778046e-03 -3.13718957e-05
 -2.21429144e-03  6.15277082e-03 -1.71440263e-03 -4.52279274e-03
 -1.13205979e-03  9.10564061e-03  5.29360917e-03 -2.20190454e-02]",-4.132698816343638,0.01603953260442004
FANG,0.46446244603991965,0.46524361258858005,"[ 1.36619679e-03  2.05734308e-03 -1.13187340e-03 -8.69702932e-05
  5.40775498e-04 -1.56406804e-04]","[ 0.00202539 -0.00654781  0.00155678 -0.00871884 -0.00391277  0.01538694
 -0.00860911 -0.01213329  0.00901411 -0.00047007 -0.00145479  0.0070541
 -0.00488042 -0.00422469  0.00350623  0.00137747 -0.00454837 -0.00131954
  0.01444338  0.00199749]",-4.3256273478295935,0.013225250661198621
FAST,0.47484529117304786,0.4765038010809436,[ 0.00186326 -0.00169104  0.00129575  0.00103014 -0.00012753  0.00065896],"[ 0.01045477 -0.00889681 -0.0089656   0.00487378  0.0001035   0.00255095
 -0.00750759 -0.0012693   0.00703723 -0.00012169 -0.00287615  0.00237279
 -0.00122587 -0.00021879  0.00418834  0.00038539 -0.00556343  0.00015363
  0.00569091  0.0060478 ]",-4.530661656254071,0.010773545330306753
FCX,0.4403091087368111,0.4412615822696724,[-0.00070416  0.00100377 -0.00056004  0.00088163 -0.00059814  0.00010313],"[ 0.00423735 -0.00890198  0.00594119  0.00729829 -0.01875193  0.00187195
  0.02207311 -0.007931   -0.017889    0.01351192  0.00795052 -0.01104794
  0.00161446  0.00831611 -0.0037783   0.0036154  -0.00270999 -0.00118077
  0.00515097 -0.01154573]",-3.4548052219752,0.031593457468068076
FDX,0.4737523990668727,0.4746354990342989,"[ 4.71695542e-04 -5.49496721e-04  1.48026961e-05 -3.16619261e-04
  3.57608144e-04 -4.19797690e-05]","[ 0.00158817 -0.00709043  0.00360315 -0.00571845 -0.00747321  0.01282496
 -0.00247472 -0.01110116  0.00448226  0.00230957 -0.00155975  0.00227097
  0.00182624  0.00260679 -0.00431542 -0.003987    0.00130658  0.00601402
  0.01290263 -0.01122104]",-4.400245454788354,0.012274326741013643
FE,0.46386572690263256,0.4654770097093485,"[ 1.57829509e-03 -8.02658390e-04  1.24007039e-04  5.23225729e-04
 -9.94153107e-05 -1.33045679e-04]","[ 0.00799242 -0.00954873 -0.00259184  0.01014477 -0.00897163 -0.00385928
  0.009149    0.00714554 -0.0103519  -0.00303     0.0082822   0.00040608
 -0.00522463  0.00424399  0.00102585 -0.00117474 -0.00406584  0.0030054
  0.00655512 -0.00801701]",-4.714503893250953,0.008964312219697245
FFIV,8.536917919651321,-7.570852192948485,"[ 5.30885974e-04  2.09510150e-03 -1.40334519e-03 -6.40973707e-04
  1.03806603e-03  6.51969771e-05]","[ 0.00225034 -0.00798032  0.00404237 -0.00118463 -0.00966741  0.00887317
  0.00155192 -0.00828535  0.00240142  0.00295848 -0.00289782  0.00067477
  0.00639396  0.00406473 -0.00797453 -0.00525211  0.00578586  0.0072407
  0.00693334 -0.00749547]",-4.434205095053406,0.011864493304616043
FIS,8.586910734290505,-7.614798186661182,"[ 3.37667734e-04  2.21723992e-03 -7.54541134e-04  9.09919540e-05
  3.17004767e-04  2.18282516e-04]","[ 0.0023339  -0.00775882  0.00358045 -0.00277225 -0.00917972  0.01052633
  0.00197589 -0.01020891 -0.0007357   0.0042331   0.00308635 -0.00068161
 -0.00464961  0.00617791  0.00045664 -0.00534837  0.00049375  0.00308687
  0.00725857  0.00309928]",-4.625076698447225,0.009802903139538455
FITB,8.417207297260104,-7.470083150253042,[ 0.00207677  0.00118309  0.00040501  0.00102253 -0.00014293  0.0003733 ],"[ 0.0029901  -0.00691894  0.00089309 -0.00751816 -0.00460779  0.01560084
 -0.00655473 -0.01634854  0.0074631   0.00687455 -0.00154561 -0.00105935
 -0.00300327  0.00649571  0.00073855 -0.00687757  0.00217941  0.00589869
  0.00264689 -0.00283079]",-4.195171109208476,0.015068163939886001
