,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-4.250496524517713,5.0413364755475785,[-0.00304573  0.00045549 -0.00233907 -0.00064269 -0.00086618 -0.00176072],"[ 0.0095791  -0.00845723  0.00143376  0.01372971 -0.01663023  0.00886522
 -0.00687449 -0.01891695  0.01166774 -0.00645646  0.00055417 -0.00231804
  0.01422981 -0.00547675  0.00781106  0.01620495 -0.01058776  0.00347675
  0.01224849  0.01583897]",-4.082276492938249,0.01686901970411204
DGX,0.48361610051742376,0.4850663419430285,[-0.00100505 -0.00212537  0.00066267 -0.00042854  0.00035121  0.00054261],"[ 0.0045658  -0.00431271 -0.00525734  0.00537823 -0.00439202  0.00122295
 -0.00113799  0.00046123 -0.00497043 -0.00340645  0.00213559 -0.00559482
  0.00640896 -0.00277974  0.00774237  0.00439709  0.00021825  0.00675509
  0.00896783  0.00491807]",-4.828180951091578,0.008001062360217621
DHI,-6.830743529369527,7.731459980751854,[-0.00045434 -0.00039422 -0.00019436  0.00143261 -0.00052777  0.00068338],"[ 0.00499597 -0.01073504  0.00504059  0.00559116 -0.00433361  0.012739
 -0.00904166  0.00068881 -0.00377202 -0.00542379 -0.00334387 -0.00133134
 -0.00202749 -0.00954107  0.0091071  -0.0041472   0.0038763   0.00255881
  0.01045924 -0.01283594]",-4.674143339437243,0.009333517370167218
DHR,0.4829578684494444,0.4845271216296566,"[ 1.39070254e-03 -6.91838993e-04  8.43526107e-04  7.35509334e-04
  1.22972497e-05  5.70197474e-04]","[ 0.00398948 -0.0062626  -0.00275995  0.00466552 -0.00442918  0.00283874
 -0.00098899 -0.00275239  0.00386713 -0.00172094  0.00147747  0.00449139
 -0.0028261  -0.00171089  0.00648683  0.00058501 -0.00321     0.00758287
  0.00466954 -0.00512323]",-4.474830704315314,0.011392150603203617
DIS,0.4774101083546878,0.4787967123508505,"[ 1.91616110e-03 -1.35038031e-04  7.24254148e-04  1.90807699e-04
  1.08376920e-04  3.38702635e-05]","[ 0.00491646 -0.0049895  -0.00476113  0.00645036 -0.00714128  0.00097555
 -0.00059579 -0.00660994  0.00527062 -0.00432342  0.00547167  0.00117505
  0.00419509  0.00143581  0.0060481   0.00616606 -0.0028895   0.00829847
  0.00752962  0.00453244]",-5.066205033823371,0.006306307009003525
DLR,-4.984148320399508,5.91398775485052,[-0.00177627 -0.00233515  0.00024604 -0.00084124  0.00023264  0.00012065],"[ 3.20332323e-03 -9.28632878e-03  1.93076644e-03  2.44483585e-03
 -4.47799988e-04  7.65462993e-03 -3.41984738e-03  4.70121134e-03
 -3.84423588e-03  8.01721495e-05 -3.40165104e-03  2.02966003e-03
 -5.79614158e-03 -5.75612052e-03  5.68237727e-03 -5.21557287e-03
  3.17960847e-03  2.18808334e-03  1.01200357e-02 -8.29157773e-03]",-3.9558000540250657,0.019143346709722567
DLTR,-6.357348755597901,7.195289727745885,[-0.00252235 -0.00091362 -0.00089755 -0.00074545 -0.00017304 -0.00051824],"[ 9.11308388e-03 -1.02499862e-02  4.79630018e-03  1.29118309e-02
 -1.47096557e-02  1.35235958e-02 -1.10356883e-02 -1.39758235e-02
  4.85706178e-03 -8.75660893e-03 -1.92495953e-03 -5.57970554e-03
  1.19438956e-02 -1.03917639e-02  1.08525202e-02  9.24450783e-03
 -8.21913843e-05  2.84617888e-03  1.39910831e-02  1.33911090e-02]",-4.466390800535654,0.011488706144725152
DOV,0.480333613399154,0.48210372422240555,[ 0.00136168  0.00159573 -0.00017225  0.00149092 -0.00040626  0.00037418],"[ 0.00464261 -0.0082587   0.0010353   0.00529084 -0.00439586  0.00833765
 -0.00650674 -0.00023092 -0.00248915 -0.00671654  0.00149752 -0.00194038
  0.00206385 -0.00481154  0.00921667  0.00218362 -0.0042087   0.00831816
  0.00318491 -0.01094975]",-4.032021743419494,0.017738431120382567
DPZ,11.747744034745587,-10.774858570249304,[-0.00201631  0.00069318 -0.00031259 -0.0008689   0.00063898  0.00061905],"[ 0.00606907  0.00068564 -0.01249509  0.00839977 -0.00850581 -0.00583679
  0.00345344 -0.00536602  0.00092848 -0.00013046  0.00108029  0.00026206
 -0.00293928 -0.00170753  0.00268725 -0.00604818  0.00858206 -0.002854
  0.01937003 -0.00983426]",-4.524354828553813,0.010841706940257488
DRI,8.519402350012076,-7.617822703406922,[-0.00113389 -0.00055947  0.00028201 -0.00051262  0.00047789  0.00059489],"[ 0.00815555 -0.00174076 -0.00924006  0.01173916 -0.0140602  -0.00282905
  0.00071726 -0.01538073  0.00915466 -0.00601746  0.0085987  -0.00253451
  0.0127299   0.00488602  0.00358698  0.01350922 -0.00421505  0.00888375
 -0.00133941  0.02345091]",-4.823609967405919,0.008037718799903382
DTE,0.4853924386700134,0.48693216896079977,[-0.00161909 -0.00128032  0.00043218 -0.00095387  0.00066535  0.00061549],"[ 0.00397667 -0.00550419 -0.00371668  0.0042391  -0.00280686  0.00211836
 -0.00039775  0.00218182 -0.00415055 -0.00036512  0.00024348 -0.00129665
 -0.00075271 -0.00072025  0.00093141 -0.00128366  0.00045468 -0.00207857
  0.01394932 -0.00697983]",-4.717271558336955,0.008939536307275887
DUK,0.4807851442118493,0.4829446806977819,"[-1.88662002e-03 -5.10663551e-04 -5.43485911e-04 -4.13455238e-04
 -3.94605188e-05 -9.50211727e-05]","[ 0.00315661 -0.01073434  0.00398734  0.00184077  0.00044058  0.00946808
 -0.00435082  0.00577199 -0.00427772 -0.0006323  -0.0018888   0.00203938
 -0.00522805 -0.00209763  0.00041628 -0.00345357 -0.00089894 -0.00348385
  0.01548363 -0.01049466]",-4.7181680860564805,0.008931525356732892
DVA,-6.074342727978244,7.004061820948067,"[-3.69102944e-04  1.12934779e-04  5.00883323e-05  3.44096612e-04
  7.95676676e-05  5.84401152e-04]","[ 0.00344312 -0.01012305  0.00357592  0.00245956  0.00015592  0.01037388
 -0.00710432  0.00770281 -0.01145335 -0.00629624  0.0019195  -0.00818025
  0.00733041 -0.00214639  0.00533818  0.00576406 -0.00361858  0.0057272
  0.00231676  0.00483586]",-4.493438188139355,0.011182131369572667
DVN,0.4777644571635078,0.47947218882779363,[ 0.0015834   0.00291787 -0.00035941  0.00266298 -0.00058719  0.00110941],"[ 0.00506775 -0.00805586  0.00030946  0.00577634 -0.00507269  0.00660013
 -0.00385975 -0.00141917 -0.00144688 -0.00257366 -0.00106972 -0.00206781
  0.00346253 -0.00610847  0.01119532  0.0035835  -0.0017434   0.01514331
 -0.01517809  0.00287897]",-4.036816304710717,0.017653586683624198
DXC,18.742466834767164,-17.82863194951024,[ 0.00226474 -0.00085794  0.00098314  0.00114614 -0.00019543  0.00039633],"[ 0.0066576   0.00412775 -0.01829479  0.01002841 -0.01136794 -0.01263122
  0.00804332 -0.00982633  0.00206973 -0.00026408  0.0066752  -0.00644054
  0.01264301  0.0040644   0.00366475  0.01034896 -0.00140036  0.00672568
  0.00562065  0.01398005]",-4.0074389320215325,0.018179895614580603
DXCM,-19.54359731697847,20.364793827510226,[-0.0010749  -0.00439988  0.00132323 -0.00080574  0.00044972  0.00069399],"[ 0.00366228 -0.01866336  0.01710014 -0.00030348  0.00560984  0.025357
 -0.0176758   0.01759949 -0.02094342 -0.01024351 -0.0041563  -0.01029634
  0.00134696 -0.01209208  0.01064766 -0.00596098  0.01660689  0.0011401
  0.01938706  0.0131487 ]",-3.617153621225436,0.026859018732455428
EA,0.4803422273787984,0.48211332268646756,"[-1.88240046e-03  8.16280931e-04 -7.86960233e-04 -4.01371357e-04
  9.62641784e-05  7.22822439e-05]","[ 0.00238601 -0.00785816 -0.00054245  0.00013862  0.00356384  0.00447031
 -0.00055351  0.01227642 -0.01279004  0.00225343 -0.00271587 -0.00360652
 -0.00288642 -0.00294404  0.00291102 -0.00475105  0.00316219  0.00213057
  0.00384408 -0.01091515]",-4.452672905567462,0.0116473929448935
EBAY,-7.717481120003785,8.635333808159638,"[-8.40158269e-04 -1.77773904e-05 -2.45844330e-04 -4.03415998e-04
  7.35120826e-05 -1.24728066e-04]","[ 0.00195748 -0.0109281   0.00434355 -0.00145456  0.00627828  0.01007574
 -0.00522123  0.01704723 -0.01785338 -0.00220961 -0.00055237 -0.00645706
 -0.00139187 -0.00188139  0.00352735 -0.00431826  0.00457517  0.00656907
 -0.00880595 -0.00442145]",-4.473677289712874,0.011405298056837484
ECL,0.4790654768504515,0.4810289035485977,[ 0.00021495 -0.00073403  0.00032008  0.00043758 -0.00010057  0.00029197],"[ 0.00294344 -0.00983213  0.00295133  0.00129344  0.00136334  0.0094076
 -0.00613032  0.00744345 -0.00631781 -0.00528021  0.00096304  0.00063089
 -0.00458979 -0.00451322  0.00950526 -0.00406315  0.00079011  0.00960373
  0.00452988 -0.01402384]",-4.823038706871225,0.008042311743201453
ED,0.47469392906731617,0.4765790124069295,[-0.00099796 -0.0005335   0.00028036 -0.00039563  0.0004506   0.00065514],"[ 0.00333224 -0.00993752  0.00303     0.00203366  0.0004245   0.00907946
 -0.00493521  0.00640066 -0.00582423 -0.00233774 -0.00070953  0.00074856
 -0.00470884 -0.00187084  0.00056111 -0.00382292 -0.00064666 -0.00424144
  0.01827508 -0.01299007]",-4.504224071355307,0.011062170312464216
EFX,0.4809205720633417,0.48305057063740126,"[-2.14115905e-03  7.82337809e-07 -7.82463394e-04 -3.27747633e-04
 -6.65275988e-05 -3.32693309e-05]","[ 0.00276122 -0.01182459  0.00592485 -0.00016872  0.00441043  0.01202375
 -0.00644481  0.01388474 -0.01384604 -0.0013376  -0.00390831 -0.00258747
 -0.0062459  -0.00585212  0.00416069 -0.00880515  0.00749381  0.00086615
  0.00535483 -0.01141957]",-4.301224701326965,0.013551951751516546
EIX,0.48027686343643156,0.48208645521281734,[-0.0013466  -0.0009098   0.00024453 -0.0006389   0.00045956  0.00050493],"[ 0.00330788 -0.00884679  0.00131854  0.002438   -0.00030484  0.00718177
 -0.00356787  0.00525027 -0.00501942 -0.00159811 -0.00051337  0.00073041
 -0.00436448 -0.00169923  0.00128727 -0.00405325  0.00181979 -0.0022863
  0.01514307 -0.00872507]",-4.554339592255378,0.010521446382890556
EL,0.47671499592722894,0.47914380138875784,[-0.00212553 -0.00253887  0.00039395 -0.00053385  0.00029625  0.00057831],"[ 0.00231049 -0.01674165  0.01228982 -0.00177735  0.00600111  0.01616186
 -0.00548792  0.01342885 -0.00877209  0.00617956 -0.01128221  0.00292271
 -0.00867924 -0.01022644  0.0047428  -0.00620876  0.00130138 -0.00119196
  0.01161794 -0.00874749]",-4.85046614853839,0.007824729212872625
EMN,11.322215575094905,-10.37930364245817,[ 0.00128259 -0.0014289   0.00117548 -0.00024565  0.00036148  0.00024468],"[ 0.00717086  0.00035692 -0.0113208   0.01051327 -0.01176423 -0.0028556
 -0.00179683 -0.01071743  0.00566074 -0.01019722  0.00912346  0.00113369
 -0.00012925  0.0019965   0.00584998 -0.0009842  -0.00134974  0.00686991
  0.00362146 -0.02138976]",-4.458880459747733,0.01157531506724681
EMR,0.4690028037847934,0.4704649417458278,"[7.29376488e-04 5.12128769e-04 3.16635319e-04 5.90528899e-04
 6.67459782e-05 5.57474940e-04]","[ 0.00542419 -0.00602453 -0.00257696  0.00707955 -0.00733966  0.00426934
 -0.00396962 -0.00523532  0.00153399 -0.00747947  0.00614161 -0.00264194
  0.00762639  0.0014269   0.00546857  0.00915422 -0.0093387   0.00916057
 -0.00245504 -0.00156593]",-4.222464345531915,0.01466246656177622
EOG,0.4801027593503305,0.4814179886556333,[ 0.00043824  0.00152863 -0.0005525   0.00129393 -0.00049706  0.00023276],"[ 0.00400843 -0.00289455 -0.00813097  0.00385208 -0.0017592  -0.00351384
  0.00478726  0.0050882  -0.00902369  0.00444163 -0.00047844 -0.00561147
  0.00231944  0.00113994  0.00035081 -0.00098715  0.00427451  0.00494395
 -0.01178917 -0.0014196 ]",-4.2959054449960865,0.013624230119827467
EQIX,0.47547431608843693,0.4774768955551193,[-0.0037753  -0.00142093 -0.00044463 -0.00071268  0.00029974  0.00066698],"[ 0.00292707 -0.01057602  0.00374068  0.00106147  0.00181163  0.00917533
 -0.00384876  0.00808775 -0.00602697  0.0010422  -0.00475282  0.00279583
 -0.00911821 -0.00665044  0.00580853 -0.0094089   0.00895619  0.00201999
  0.01015469 -0.00603157]",-4.46158130306012,0.011544094135359775
EQR,0.47323729366839495,0.4748862526042458,"[-6.83840656e-04 -8.08152203e-04 -7.70703026e-05  2.39893775e-04
 -1.81328300e-04  1.16074963e-04]","[ 2.48508845e-03 -7.23846805e-03 -1.52664731e-03  7.56452769e-04
  2.15897741e-03  3.48406033e-03 -2.42940043e-04  8.96222470e-03
 -8.23727092e-03  9.29992555e-04 -2.49759263e-05 -9.59570429e-04
 -2.47309030e-03  3.15583465e-04  4.58842462e-04 -9.22983448e-04
 -5.21873754e-03  1.97288479e-05  9.42064340e-03 -1.44364697e-02]",-4.550752775682863,0.010559252642670847
ES,0.48119282866780877,0.4829005709109698,[-0.0010541  -0.00118957  0.0004548  -0.00058029  0.00048855  0.00057728],"[ 3.38991553e-03 -8.11745914e-03 -3.33015000e-05  2.81828331e-03
 -1.04957721e-03  5.29059611e-03 -1.61967361e-03  3.83738472e-03
 -3.70816943e-03  5.53364803e-04 -1.29984636e-03  6.56194039e-04
 -2.67841879e-03 -1.50178210e-03  6.71915484e-04 -1.71779765e-03
 -5.59993318e-05 -3.04773872e-03  1.68829399e-02 -5.42439710e-03]",-4.669715659463507,0.009374934822059278
ESS,0.4740920349091532,0.4760185968994286,"[-7.13918724e-04 -1.15298957e-03  2.79304754e-05  2.02375566e-04
 -1.97772012e-04  6.96450700e-05]","[ 0.00316046 -0.00985993  0.00317121  0.00179416  0.0005726   0.0100464
 -0.00748198  0.00602079 -0.004537   -0.0090051   0.00681673  0.00184394
 -0.00460608  0.00478499 -0.00127048 -0.00177027 -0.00615278  0.00113281
  0.00380006 -0.01702316]",-4.601056141291659,0.010041225189955443
ETN,0.4747863757866391,0.4764664137612607,"[ 4.45454313e-04 -4.83298246e-04 -4.78546998e-05  1.80759697e-03
 -7.38503042e-04  4.31435418e-04]","[ 0.00414869 -0.008441    0.00051889  0.00476633 -0.0044923   0.00619677
 -0.00314369 -0.00260199  0.0030038  -0.00280475  0.00165261  0.00271681
  0.00037065 -0.00105061  0.0058038   0.0043193  -0.00743978  0.00970239
 -0.00582115 -0.00244787]",-4.167482641385706,0.015491208006368426
ETR,-8.886344517882412,9.788542565617114,[-0.00099755 -0.00120192  0.00040501 -0.00021681  0.00032372  0.00067273],"[ 2.43199193e-03 -1.15801306e-02  5.40460321e-03  7.85315730e-04
  2.05720057e-03  1.12570339e-02 -6.22635724e-03  8.65850623e-03
 -7.95904518e-03 -3.23362549e-03  5.96815446e-05 -8.83730593e-04
 -2.71471747e-03 -8.95816002e-04  4.47971735e-04 -2.30489516e-03
  1.32291205e-03 -2.12206733e-03  1.29484800e-02 -2.11188731e-03]",-4.349239051808233,0.012916637733916731
ETSY,-6.381520529185145,7.237087936198336,"[-2.11915176e-03 -1.74200522e-03 -2.59318259e-04 -6.52800797e-04
  4.79097011e-05  1.55403256e-05]","[ 0.00310588 -0.01041263  0.00323001 -0.00209027  0.00895703  0.00784854
 -0.00116639  0.02454544 -0.03013359  0.00752747 -0.01221592 -0.01712165
  0.00638678 -0.01455368  0.01212789 -0.00277296  0.01103854  0.00730769
  0.00202848  0.00444285]",-3.8442914882365,0.021401559447378368
EVRG,0.4908860968548953,0.4920510381688764,"[-3.68774830e-04 -6.39791245e-04  1.59622932e-04 -1.45076858e-04
  8.18888769e-05  1.09333058e-04]","[ 0.00314058  0.00091084 -0.01367997  0.00179106  0.00069123 -0.0083127
  0.00549504  0.00668137 -0.00643419 -0.00179888  0.00732956 -0.00052859
 -0.00258527  0.00399476  0.00558162 -0.00238531  0.00159741  0.00930861
  0.01095712 -0.00421956]",-5.931258274727657,0.00265513899172138
EW,-16.835864486815222,17.696506440506322,"[ 1.68620074e-04 -1.84014910e-03  6.47474889e-04 -8.66646915e-05
  8.14938089e-05  1.80578431e-04]","[ 0.00097153 -0.01670256  0.01196046 -0.00614765  0.01398807  0.01516776
 -0.00359662  0.02935156 -0.02890683  0.01005989 -0.01475484 -0.01102992
 -0.00018106 -0.01302474  0.00717559 -0.00444106  0.00711597  0.00318708
  0.00144895  0.00492259]",-3.6240615458909273,0.026674118029803854
EXC,0.47947203068692273,0.4813948108557606,"[-1.41162231e-03 -8.49635595e-04  1.14471223e-05 -1.94839492e-04
  1.93769846e-04  5.19389581e-04]","[ 0.00462541 -0.00987021  0.00352249  0.00463553 -0.00298036  0.01075278
 -0.00734077  0.00243054 -0.00450611 -0.00469263 -0.00158198 -0.00069703
 -0.00320344 -0.00535033  0.00366635 -0.0049076   0.0050938  -0.00367862
  0.01904598 -0.00829904]",-4.261295219044101,0.014104022775756548
EXPD,0.4932427094643849,0.49471462306474695,"[-3.95942916e-05 -1.28523582e-03  8.44706601e-04  1.53188722e-04
  3.33604679e-04  8.67852643e-04]","[ 5.25205643e-03 -3.55055941e-03 -5.95953098e-03  6.44197327e-03
 -5.17470707e-03  1.22806553e-03 -1.65129416e-03  1.14697283e-03
 -7.07744035e-03 -3.55544057e-03  1.77565881e-03 -5.06817195e-03
  6.15416540e-05 -1.31873673e-03  2.84340141e-03 -5.25316791e-03
  7.15650392e-03  2.34863880e-03 -2.18609487e-03 -1.63221464e-02]",-4.7637425517292655,0.00853361207440173
EXPE,13.01964199291543,-12.064038355831775,[ 0.00115314  0.00107266  0.0005448  -0.0003572   0.00056264  0.00038576],"[ 0.00552931  0.00167071 -0.01480647  0.0075676  -0.00753533 -0.01001368
  0.00886822 -0.00438816  0.00078915  0.0074109  -0.0031375   0.00074451
 -0.00349295 -0.00341346  0.00428814 -0.00651078  0.00988013  0.00276628
  0.004228   -0.00839812]",-4.168821247607003,0.015470485251854125
EXR,-8.78262743798539,9.695254138976756,"[-1.40942515e-03 -7.71185511e-04 -3.83233284e-04  1.44557839e-04
 -2.30479118e-04  4.58699309e-05]","[ 1.58383603e-03 -1.14091799e-02  4.43402715e-03 -6.13685149e-04
  3.44731208e-03  8.94607257e-03 -3.04896865e-03  9.24735973e-03
 -5.78398012e-03  3.08767472e-04 -8.65945274e-05  2.28663188e-03
 -4.77805962e-03  1.43313716e-03 -5.50125627e-04 -1.19709920e-03
 -4.27800861e-03  2.57671133e-03 -1.28550029e-03 -6.43440748e-03]",-4.025574638065692,0.01785316209857798
F,0.48021506475618525,0.48206896061000787,"[ 4.66688385e-04 -1.71053898e-03  4.22073000e-04  5.51588473e-04
 -3.64113442e-04 -6.52176874e-05]","[ 2.85527731e-03 -1.02618548e-02  2.98286586e-03  2.00902555e-03
 -3.98880686e-04  8.16857818e-03 -3.68522919e-03  3.52800795e-03
 -1.58777137e-03 -2.09794452e-03  1.40803889e-03  2.56945585e-03
 -3.09024956e-03  5.07986445e-04  2.75924823e-03 -6.52592920e-04
 -2.43860950e-04  6.68554871e-03 -4.75053962e-03  5.99844631e-07]",-4.447928547382063,0.011702783641704302
FANG,0.45958002862742786,0.46087080532214486,[ 0.00148346  0.00115459  0.00027532  0.00188435 -0.00029117  0.0010372 ],"[ 0.00497493 -0.00367977 -0.00722974  0.00551764 -0.00473886 -0.00327804
  0.00593254 -0.00124449 -0.00078374  0.00865519 -0.00656845 -0.00045917
  0.00058793 -0.00756783  0.01018997 -0.00023912  0.00631872  0.01325195
 -0.01237006  0.01223651]",-4.174584981261828,0.01538157397196021
FAST,0.456614110601366,0.45803025879329845,[ 0.0003732  -0.00128537  0.00104351  0.00067724  0.0002378   0.00117656],"[ 0.0076598  -0.00556685 -0.00245609  0.01058118 -0.01204027  0.00625217
 -0.00795197 -0.01169114  0.00593735 -0.01392834  0.00909158 -0.00228561
  0.00919683 -0.00017209  0.01027273  0.01043948 -0.01021808  0.01447865
 -0.00690224 -0.00343906]",-4.167959204980284,0.015483827219443419
FCX,14.58143246665,-13.785850158283456,"[ 3.96652053e-04 -4.00962005e-04  3.14885748e-04  4.53084171e-05
  3.36150407e-05  4.42104774e-05]","[ 1.20939278e-02 -7.82826712e-05 -1.00604858e-02  1.78538571e-02
 -2.20847669e-02  1.10570601e-04 -6.99569708e-03 -2.61036791e-02
  1.59521361e-02 -2.06140374e-02  1.83172966e-02 -2.78892109e-03
  1.69036502e-02  7.85472207e-03  5.95855673e-03  1.88065369e-02
 -1.66463721e-02  1.22519472e-02 -4.06010875e-03  1.15082027e-03]",-3.571603264850902,0.028110748557138347
FDX,0.4632170446046642,0.4638647838868806,"[-6.28565629e-04 -6.71264852e-05 -2.15339321e-04  1.94602718e-04
 -1.01269272e-04  1.49401238e-04]","[ 0.00723833  0.00463347 -0.01852238  0.00947913 -0.00946301 -0.01181865
  0.00618349 -0.00532114 -0.00321088 -0.00298485  0.00737453 -0.00807674
  0.00984143  0.00276396  0.00550761  0.00584007 -0.00192074  0.00782709
  0.00464967 -0.00674138]",-4.4516882990516535,0.011658866691515127
FE,0.476373295389421,0.47790903281768604,[-0.0015305  -0.00149801  0.00067091 -0.00029347  0.00060586  0.00123989],"[ 0.00395561 -0.00575297 -0.00343257  0.00392979 -0.00254121  0.00223678
 -0.00045963  0.00174578 -0.00183468 -0.00117067  0.00239967  0.00206899
 -0.00470512  0.00323033 -0.00384163 -0.00404159  0.00169841 -0.00672124
  0.01802831 -0.00937756]",-4.397227583938092,0.012311425024650146
FFIV,11.986475374916903,-11.060705787068162,[ 0.0012795  -0.00088594  0.00134097  0.00034043  0.00046254  0.00103453],"[ 0.00794086  0.00052225 -0.01172446  0.01200765 -0.0141171  -0.00355796
 -0.00104331 -0.01463094  0.00905481 -0.00992419  0.01051793  0.00132781
  0.00303739  0.0052916   0.00196005  0.00398027 -0.00790387  0.00473107
  0.00016432 -0.02020419]",-4.144868542980804,0.015845518819085885
FIS,0.4808464494205972,0.4826089483058434,"[-7.06394234e-04 -3.53958899e-04 -4.78618223e-05 -1.42504300e-04
  4.59231464e-05  8.96293834e-05]","[ 0.00428068 -0.00772541  0.00013784  0.00463706 -0.00314269  0.00709006
 -0.00489227  0.00209751 -0.00416607 -0.00419439  0.0004618  -0.00043384
 -0.00322939 -0.00293164  0.00478414 -0.00410478  0.00175642  0.00533695
 -0.00351782 -0.01198673]",-4.917359563131091,0.007318429207827232
FITB,17.125849266387135,-16.244754837900437,"[ 1.39325243e-03  5.84837881e-04  2.52234919e-04  5.34965683e-04
 -7.76620618e-05  8.35260465e-05]","[ 0.00895259  0.0022295  -0.01387241  0.01383549 -0.01638291 -0.0045881
 -0.00254472 -0.01632395  0.00568271 -0.01523232  0.01462639 -0.00717076
  0.01477137  0.0050988   0.00672986  0.01078525  0.00067969  0.00888378
  0.00758423  0.01287943]",-4.18040111106683,0.015292372396559098
FLS,-5.41004051232502,6.335879202092802,[ 0.00023723  0.00023222 -0.00015511  0.00269405 -0.00079957  0.00123728],"[ 0.00482988 -0.00983989  0.00373287  0.00523043 -0.00398774  0.01184619
 -0.01004397  0.00115525 -0.00547706 -0.01101731  0.0038768  -0.00562154
  0.00647388 -0.00404818  0.00999774  0.00543335 -0.0048033   0.01035763
 -0.00025775 -0.00432613]",-4.136732836019788,0.015974959147164777
FMC,8.885520929530003,-7.965548316853858,"[ 2.47199880e-03 -2.59675456e-04  1.26362475e-03  1.28335994e-03
  7.47747963e-05  9.95694930e-04]","[ 0.00644997 -0.0012433  -0.00976676  0.00929183 -0.01039252 -0.00300373
  0.00051338 -0.0092291   0.00382112 -0.0064216   0.00920823 -0.00291718
  0.00903731  0.00679468 -0.00012796  0.01034921 -0.00997813  0.00491105
 -0.00212914  0.00126102]",-4.193626769170912,0.015091452286685604
FRT,-8.940425809393199,9.854454755111417,[-0.00104854 -0.003072    0.00070618 -0.00027233  0.00010996  0.00035698],"[ 0.0028594  -0.0117474   0.00595579  0.00127775  0.00136625  0.01259148
 -0.00805961  0.00754603 -0.00660726 -0.0052593  -0.00052105  0.00030851
 -0.00420431 -0.00474712  0.00586162 -0.00383947  0.00247782  0.00133337
  0.01675186 -0.00561739]",-4.400597023952527,0.012270012224690399
FTI,16.60439160819619,-15.669265672144682,[0.00331989 0.00212877 0.00118169 0.002049   0.00026048 0.00183174],"[ 0.00651181  0.003614   -0.01822726  0.00937383 -0.01050649 -0.01439275
  0.01243413 -0.00950953  0.00465157  0.00894891 -0.00077785 -0.00102542
  0.00463056  0.00013751  0.0041804   0.0035296   0.002386    0.00910688
 -0.00949428  0.00623934]",-4.564422763425937,0.01041588990439915
FTNT,-11.436652026704358,12.317208332415492,"[-7.97066463e-05 -3.90195793e-03  1.95590262e-03 -8.74581938e-04
  7.92588466e-04  9.38781886e-04]","[ 0.00233477 -0.0130092   0.00798093 -0.00095794  0.00533775  0.01512637
 -0.01098431  0.01471124 -0.01425909 -0.01103595  0.00671963 -0.00372808
 -0.00239235  0.00424798 -0.0008184  -0.00223155 -0.00540391  0.00297898
 -0.00385946 -0.02244748]",-3.9489586868824103,0.019274762391799722
FTV,0.4677879656360309,0.4690164306053468,[ 0.00027184 -0.0009727   0.00091341 -0.00066356  0.00059515  0.00038422],"[ 0.0062732  -0.00138732 -0.0085017   0.00823586 -0.00823579  0.000656
 -0.005385   -0.00502833  0.0002366  -0.01524885  0.01288759 -0.00167405
  0.00148011  0.0038914   0.00723591 -0.00013886 -0.00023653  0.01143618
 -0.00144428 -0.0136127 ]",-4.696583499444332,0.009126404263673234
GD,0.45924879129366925,0.45794294956731985,"[-3.10938358e-04 -2.98612041e-04  1.07997134e-04  3.94347868e-04
 -3.14255560e-05  4.44493412e-04]","[ 0.00631456 -0.00056779 -0.01086934  0.00847208 -0.00908241 -0.00416167
  0.00104144 -0.00716976  0.00165819 -0.00699901  0.00978028 -0.00437627
  0.00981577  0.00515771  0.00464723  0.00935997 -0.00416779  0.01038535
 -0.00143495  0.00837834]",-4.437148086074412,0.011829627537336731
GE,0.48279371262479,0.4845106489485351,"[-1.30772259e-04 -2.81742938e-04  1.57082967e-04  1.85827928e-04
  3.46856080e-05  3.06802660e-04]","[ 4.87983665e-03 -7.63100693e-03  2.93140552e-05  5.99735551e-03
 -6.05981716e-03  7.47157133e-03 -6.85198985e-03 -4.41426082e-03
  3.37800013e-03 -1.00987895e-02  6.14524552e-03  1.61593812e-03
  1.45966537e-03 -1.26899658e-03  9.29925567e-03  3.48177747e-03
 -2.99036695e-03  1.01538391e-02  7.76391081e-03 -5.98816975e-04]",-4.776662668047713,0.008424066011588198
GILD,0.4734818016995315,0.4755391729647465,[-0.0008608   0.00203879 -0.00165316  0.00115356 -0.00092288 -0.00045941],"[ 0.00345428 -0.01348442  0.00788196  0.0024476  -0.00089213  0.01317342
 -0.0068829   0.00294094 -0.00218365 -0.00354497  0.00139759 -0.00042327
  0.00356477  0.00187532 -0.00188676  0.00764703 -0.01004795 -0.00230885
  0.01088566  0.00406527]",-4.422955452070907,0.011998718193943082
GIS,0.45575963834805455,0.4582091654423469,"[-2.91282174e-03 -1.38986405e-03  2.68134021e-05 -7.40843467e-04
  4.86486168e-04  7.58035126e-04]","[ 4.87202778e-03 -1.65492568e-02  1.34738524e-02  3.80270663e-03
 -2.46510868e-03  2.07909692e-02 -1.37563195e-02 -5.68620507e-05
  3.79952757e-03 -7.72364859e-03 -2.71691684e-03  8.23898730e-03
 -8.99670430e-03 -8.57013424e-03  9.10236529e-03 -3.29163826e-03
 -5.42428850e-03  5.41153276e-03  6.44507630e-03 -1.27405353e-02]",-4.951152324849959,0.007075251241976204
