,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,8.539344623039907,-7.577998653587632,"[ 2.72811599e-03 -4.19309891e-04  9.51289699e-04  2.61427104e-04
  2.24796554e-04 -7.61573440e-05]","[ 0.00810161 -0.01046041 -0.0056399   0.00168461 -0.00451019  0.00347747
 -0.00136192 -0.00504286 -0.01975514 -0.00534545 -0.00962396  0.01202999
 -0.00174884  0.00909763 -0.00513581  0.00699636  0.00256692  0.0126664
 -0.0064843  -0.00630516]",-4.805162971815062,0.00818736659564604
DE,0.4843281999404331,0.4859192664820795,[-0.00094566 -0.000842   -0.00049677  0.0009091  -0.00039169 -0.00014785],"[ 0.00623351 -0.00193382 -0.00046966  0.00697209 -0.00020447 -0.00017317
 -0.0046245  -0.00102904 -0.00432745  0.0032055   0.00375196  0.00664612
  0.00122442  0.00574419  0.00497699  0.00526836  0.00720799  0.0002343
  0.00019866  0.00707769]",-5.044526925816848,0.00644450837336099
DFS,0.4757797567670567,0.47734445828327077,[ 0.00177145 -0.00166894  0.00097959  0.0004446   0.00030983 -0.00013468],"[ 0.00649814 -0.00122277  0.00102848  0.00575803 -0.00198254 -0.00442423
 -0.00815632 -0.00057431 -0.00466009  0.0036746   0.00085278  0.00695013
  0.00191026  0.0105657   0.01021482  0.00323068  0.00359998 -0.00298501
  0.01125072  0.01194929]",-4.563055695179002,0.010430138874188975
DG,0.4750236883608353,0.4757128472208727,"[ 1.92805726e-03  3.59316450e-04  4.03503064e-04  4.74530928e-04
 -1.99198104e-04  2.07952220e-05]","[ 0.0091876  -0.01493544 -0.00975229 -0.0034911  -0.01908138  0.00854114
 -0.00379929  0.00890025  0.00352262  0.00374925  0.00339046  0.00611521
  0.0039782   0.00493455  0.00350281 -0.00173151  0.00135813  0.00012043
  0.01020893 -0.00219642]",-4.718327300971914,0.008930103437876874
DGX,0.4741968917357784,0.4751429622156017,"[ 7.32556808e-05  7.83171210e-04  1.74583203e-06 -1.31308283e-04
  1.52271469e-04  1.39039652e-04]","[ 0.00839891 -0.01043516 -0.00668514 -0.00048734 -0.01419819  0.0071502
 -0.00031225  0.00814117  0.01072772 -0.00011234  0.00178152 -0.00260848
 -0.00157043  0.00335648  0.00239617 -0.00194067 -0.00249281 -0.0008616
  0.01466683 -0.00059365]",-4.852279812556685,0.007810550644512524
DHI,0.4614559103707662,0.46233567143174975,"[-4.33097775e-04 -6.08052011e-04 -1.42231037e-04  6.48015118e-05
 -2.94728922e-04 -4.83458208e-04]","[ 0.00918603 -0.01068361 -0.00455937 -0.0037929  -0.01816774 -0.00291129
 -0.01101911  0.00679066  0.00131051  0.00170442 -0.00841715  0.00013443
 -0.01064456  0.01799604  0.00981925  0.01594805  0.00658858 -0.00021679
  0.00069168  0.01307939]",-4.593899518716964,0.010113344205302938
DHR,0.48612270201468466,0.48793877900182475,"[-9.23422504e-04 -1.64134664e-04  1.59936004e-04 -6.59216118e-05
  4.33208265e-04  6.87367721e-04]","[ 0.0060776   0.00146187  0.00299947  0.0073298   0.00033684 -0.00570843
 -0.00669658 -0.00013851  0.00277524  0.00255778  0.00298694 -0.00058443
 -0.00160216  0.00609248  0.00874647  0.00092133  0.00120003 -0.00722607
  0.01374011  0.00671773]",-4.993146497435649,0.00678428414060821
DIS,0.4732773019335766,0.47411908510697137,"[ 1.43881958e-03  6.68772483e-04 -2.38822570e-05  7.05391062e-04
 -3.34253262e-04 -5.31076590e-05]","[ 0.00902738 -0.01303597 -0.00739454 -0.00305717 -0.01715518  0.00257893
 -0.00927649  0.0056529  -0.00574832  0.00501037 -0.00126758  0.01084554
  0.00153298  0.01210291  0.0054623   0.00707199  0.0041032   0.00696376
  0.0106575   0.01443009]",-4.457089257122173,0.011596067382239006
DLR,0.45699777361835325,0.45912649003843875,[-0.00080025  0.00013902 -0.00028041  0.00104732 -0.00034952  0.0006078 ],"[ 0.00326923  0.00395197  0.00225833  0.01533462  0.01420749  0.00545128
  0.01075852 -0.00575498  0.00655216 -0.00797421  0.00540226 -0.0083164
 -0.00283889 -0.00962779 -0.00731219 -0.00794458 -0.00524062 -0.00176768
  0.00518176 -0.01380324]",-4.716948058662895,0.008942428712178329
DLTR,0.46918484254050263,0.4699111388380934,"[ 1.03962074e-03  9.88366690e-04 -1.03018159e-04  2.38233884e-04
 -2.30450362e-04 -3.69261230e-05]","[ 0.00981601 -0.01441048 -0.00744305 -0.00583728 -0.02204473 -0.000657
 -0.01427727  0.00842218 -0.00136634  0.00862331  0.00216229  0.0068209
 -0.00237598  0.00855715  0.00291051  0.00863121  0.00279379  0.00480304
  0.00141554  0.01388407]",-4.608148195235326,0.00997026420623814
DOV,0.48215156498251105,0.48372675901070217,[0.00050645 0.0003747  0.00051205 0.00054327 0.00031408 0.00108498],"[ 6.57169558e-03 -3.71519595e-03 -1.56184665e-03  6.50674595e-03
  1.28819675e-03  1.91620111e-03 -8.90531609e-05 -3.93466427e-03
 -8.99972253e-03 -3.09288152e-03 -2.57464767e-03  6.60918186e-03
  6.90651222e-04  6.08444671e-03  1.31375197e-03  1.33212387e-03
  5.09717876e-04  3.04615932e-03  5.22279290e-03  3.89796204e-03]",-4.725341802235372,0.008867682398202755
DPZ,0.4565253438920188,0.45772439395235726,"[ 3.42892759e-03  1.48587922e-03  1.69354610e-03  9.43898673e-05
 -1.45027649e-04  1.52417149e-03]","[ 0.00739474 -0.01075049 -0.00718592  0.00328676 -0.00401822  0.008952
  0.00215343 -0.00223256 -0.01150264 -0.00179612  0.00261164  0.0114195
  0.00694558 -0.00243291 -0.00754709 -0.00559309  0.00071812  0.00886627
  0.00784164 -0.01640981]",-4.3310744922252935,0.01315340666114136
DRI,7.020526232300695,-6.070239167024042,"[ 7.38730185e-04 -3.70327372e-04  6.99800361e-04 -9.28015933e-04
  9.12080865e-05 -1.75201936e-04]","[ 0.0082664  -0.00930125 -0.00575652  0.00025822 -0.01284911  0.00554843
 -0.0023734   0.0073478   0.00928543  0.00242014  0.00515931 -0.00130479
 -0.00092875  0.00099097  0.00151763 -0.00034107  0.00328865 -0.00186269
  0.00861903 -0.01051549]",-4.409753554567841,0.012158174287246262
DTE,0.45817760754514975,0.4602384577959991,"[-1.55514252e-03  6.69374405e-04 -4.85305762e-04  6.41356235e-04
 -2.35753260e-05  8.49448317e-04]","[ 0.00327166  0.00246299  0.00098829  0.01521926  0.01460923  0.00786172
  0.01363118 -0.0067991   0.0043252  -0.01103868  0.00202889 -0.00794943
 -0.0034867  -0.008144   -0.00713919 -0.00752705 -0.00444707 -0.00356707
 -0.00096532 -0.01903219]",-4.720753805806707,0.008908460767351203
DUK,0.4513793539362593,0.45444739653686755,[-0.00203501  0.00076298 -0.0008022   0.00044228 -0.00010459  0.00051294],"[ 0.00190142  0.00586534  0.00302362  0.01886036  0.02046218  0.00738704
  0.01544596 -0.0092351   0.00373569 -0.01192525  0.00252221 -0.00786339
 -0.00221004 -0.00795419 -0.0048764  -0.0087652  -0.00465386 -0.0060084
  0.00098965 -0.01467006]",-5.006035095858479,0.00669740530262087
DVA,0.4704000111216606,0.4708693183832871,"[ 9.64253398e-06  7.09323401e-04 -2.32799015e-04  4.55875207e-05
 -1.45002468e-04  1.76598871e-04]","[ 8.79504764e-03 -1.71817959e-02 -1.25192340e-02 -2.78080110e-03
 -1.85148264e-02  1.48535736e-02  1.16152603e-03  9.21591103e-03
  4.97074604e-03  2.37044165e-03  5.55772659e-03  4.71187357e-03
  1.94684910e-03 -8.45047185e-04 -5.29103857e-03  6.19772970e-05
 -2.10278237e-03  8.61912688e-03 -3.38548293e-03  6.68440360e-03]",-5.135782379891845,0.0058824473958078455
DVN,0.46594242125994895,0.46728350875787233,[-0.00074414  0.00029281 -0.00017273  0.00056407  0.00012431  0.0008277 ],"[ 0.00619869 -0.00674336 -0.00496749  0.00652575  0.00072135  0.01028588
  0.01009239 -0.00320803 -0.00626821 -0.01309909 -0.01524001  0.00252298
 -0.00534841  0.0162136   0.00638246  0.00792789  0.00252777  0.00265991
  0.00518453  0.00885542]",-4.462870897243247,0.011529216533809401
DXC,0.4629181622173071,0.4642901260392565,[ 0.00221137 -0.00381728  0.00144565  0.0016821  -0.00067961 -0.00014845],"[ 0.00751688 -0.00464933 -0.00076631  0.00288174 -0.00551414 -0.00506153
 -0.01139059 -0.00081662 -0.01025123  0.00622507  0.00367288  0.01187149
  0.00629779  0.00638896  0.00625694 -0.00153372  0.00434455 -0.00393956
  0.00398418 -0.00809441]",-4.534043391748276,0.010737173584140003
DXCM,0.44978616515086406,0.4506580989929467,"[-2.24936993e-04  1.79823104e-04  4.86547825e-04 -6.52117097e-04
 -1.51218430e-04 -2.83752319e-05]","[ 0.00678109 -0.01082892 -0.00885885  0.0037449  -0.00656584  0.01628719
  0.01153321  0.00316181  0.00202749 -0.00967248 -0.00863573  0.00421594
  0.00382891  0.01332878  0.00994429 -0.00378616 -0.00337543 -0.00208836
  0.01976458  0.01109896]",-4.321547796025624,0.013279313958422214
EA,8.852630134611685,-7.883077419951591,[ 0.00299146  0.00186329 -0.00013309  0.00075622 -0.0013307  -0.00030016],"[ 0.00878685 -0.01038943 -0.00476075  0.0001367  -0.0067823   0.00029444
 -0.00437485 -0.00346067 -0.01481619 -0.00324772 -0.00573718  0.0070604
 -0.00425042  0.00371019 -0.0079683   0.00498609  0.00076329  0.01003051
 -0.00434091 -0.01081589]",-4.15741801180172,0.015647908520306123
EBAY,0.47698103689760096,0.47825424533818106,"[ 2.36414245e-05 -2.90597181e-04  5.45140545e-04 -6.54537424e-04
  4.56142964e-04  1.55903461e-04]","[ 0.00712102 -0.00698655 -0.00421534  0.00353918 -0.0067425   0.00305138
 -0.0068488   0.00225135 -0.00474446  0.00833072  0.01065175  0.01219901
  0.00895088  0.00097761  0.00343953 -0.00092001  0.00769761  0.00050262
  0.00442903  0.00074583]",-4.606019810582516,0.009991507362343546
ECL,0.48336505017113496,0.48439095095470314,"[ 1.10678665e-03  1.15984694e-03  5.93012519e-05  1.28184417e-04
  2.36269725e-06 -3.91952967e-06]","[ 7.92551554e-03 -8.99510990e-03 -5.39954899e-03  3.96944284e-04
 -1.32397009e-02  3.11437930e-03 -7.93295691e-03  6.39945679e-03
 -4.71306459e-05  7.30111880e-03  4.51605137e-03  9.72464774e-03
  5.18080167e-03  9.79399964e-03  9.84969974e-03  3.65866315e-03
  6.51376464e-03 -1.15753458e-03  4.92578595e-03  1.05678959e-02]",-5.050884052143136,0.006403669765150726
ED,0.4487281552262187,0.4526800836500183,"[-2.24371768e-03  6.35190172e-04 -6.15115138e-04  8.60173580e-05
  8.18732330e-05  6.06088817e-04]","[ 0.00155139  0.00841793  0.0053593   0.01990586  0.02226594  0.00326222
  0.0120278  -0.01011137  0.00307369 -0.00943078  0.0049091  -0.00732532
 -0.00122712 -0.00869047 -0.00386078 -0.00947445 -0.00410422 -0.00678823
  0.0059315  -0.0137014 ]",-4.846025906255529,0.007859550155877219
EFX,0.46867997062656747,0.468867614655932,"[ 2.37713203e-03  7.83390387e-04  1.21256629e-03  4.04020981e-04
 -1.41886987e-05  1.02839584e-03]","[ 0.00872059 -0.01481549 -0.00966509 -0.0015241  -0.01355622  0.00856201
 -0.00332811  0.00284889 -0.01055688  0.00268011  0.00130329  0.01526909
  0.00818701  0.00645775  0.00239787  0.0001858   0.00768615  0.00443629
  0.00742738 -0.00640123]",-4.687889039096075,0.009206099374620608
EIX,0.46599278229268865,0.468088712754262,"[-1.51729563e-03  1.01187593e-03 -5.95352366e-04  4.39463679e-04
 -2.17407385e-05  8.73451834e-04]","[ 0.00392268  0.0055166   0.00459318  0.01375694  0.01151347 -0.00160236
  0.00261602 -0.00450593  0.0068974  -0.00275842  0.00690804 -0.00858345
 -0.0054849  -0.00629048 -0.00191341 -0.00207044 -0.00055723 -0.00755678
 -0.00307695 -0.00745114]",-4.453262020406901,0.011640533313622563
EL,0.47832906149707133,0.47916142474516676,[ 0.00127197 -0.0007158   0.00067474  0.0001361   0.00039647  0.00025918],"[ 0.00923535 -0.0131052  -0.00692482 -0.00408862 -0.01893448  0.00014795
 -0.01224469  0.00634624 -0.00560341  0.00625265 -0.00246293  0.00982914
 -0.00205927  0.01463599  0.00706113  0.01318403  0.0096939   0.00582887
  0.0028126   0.01164721]",-4.479010976575629,0.011344627710570532
EMN,0.4715062194997804,0.4730004849757854,"[ 1.44924745e-04 -1.99463158e-04 -1.52067150e-04  3.60914677e-04
  2.71050468e-05 -1.22611556e-04]","[ 0.00659236 -0.0039428  -0.00139255  0.0060073   0.001203    0.00128924
  0.00117675 -0.00512866 -0.01277671 -0.0075216  -0.0113521   0.00859738
  0.0017277   0.01470003  0.00700702 -0.00115601 -0.00468124  0.00057513
  0.01128449  0.00460474]",-4.727129007655755,0.00885184818186776
EMR,0.4854153881194154,0.48757971357442165,[-0.00175251 -0.00217924 -0.00026826  0.00046167 -0.00023329 -0.00011048],"[ 5.47661336e-03  1.09752677e-03  1.52284031e-03  9.17570787e-03
  3.46323950e-03  2.87386837e-04  1.28140370e-03 -1.53803884e-03
  2.23006892e-03 -3.48261222e-03 -1.30819376e-03  5.22899414e-05
  1.05018810e-03  7.50027817e-03  8.90024125e-03 -3.91758666e-03
 -1.98888864e-03 -7.18754906e-03  1.60166059e-02 -7.10414806e-05]",-4.843273274096233,0.00788121440957547
EOG,0.469227188064348,0.4704166424181179,[-0.00211696 -0.00075794 -0.00013737 -0.00100468  0.00065629  0.00011927],"[ 6.56141157e-03 -7.20433331e-03 -5.40666452e-03  5.69766901e-03
 -1.37090260e-03  1.08175840e-02  9.48558324e-03 -9.89346848e-04
 -1.50532081e-03 -1.09830097e-02 -1.06379864e-02  9.24451192e-05
 -5.45772147e-03  1.08334616e-02  2.04411618e-03  5.60432732e-03
 -4.46538868e-04  4.84949719e-03  4.06134349e-03  8.16322653e-03]",-4.392833625796455,0.012365639932663942
EQIX,0.470476504496066,0.4709910126964176,[ 0.00210481 -0.00079738  0.00125286  0.00064944  0.00016167  0.00034288],"[ 0.00722633 -0.00936676 -0.00717081  0.00251801 -0.01039135  0.01072378
  0.00167764  0.00680309  0.00624659  0.00183588  0.0044416   0.00548567
  0.00658661  0.00626509  0.00877367 -0.00287122  0.00296422 -0.00298551
  0.01559534  0.00762002]",-4.379903374417986,0.012526568949614486
EQR,0.475808240434531,0.4775748961973782,[-0.00156782  0.00010996 -0.00052427  0.00065705 -0.00033033  0.00035416],"[ 5.21547535e-03  9.76031362e-04  1.04922009e-03  9.83578522e-03
  3.64495323e-03  1.48480759e-03  3.85076548e-04 -2.09566931e-04
  6.78160198e-03  1.14531321e-03  8.77157083e-03 -2.84012717e-03
 -6.42757783e-04 -3.65702457e-03  1.09204109e-05 -9.83568419e-04
  4.58997182e-03 -6.40436475e-04  1.63042699e-02 -4.79408809e-03]",-4.65171124530628,0.009545253676045702
ES,0.4620933241519616,0.46429974378507805,"[-1.10651294e-03  1.18639844e-03 -5.51466133e-04  8.86877294e-04
 -7.81549726e-06  9.12924492e-04]","[ 0.00363544  0.00458132  0.00357962  0.01467064  0.01429104  0.00148386
  0.00762228 -0.00724747  0.00292597 -0.00796203  0.00267704 -0.00797082
 -0.00538949 -0.00720124 -0.0067717  -0.00489154 -0.00447119 -0.00280656
 -0.00157996 -0.01504881]",-4.4583555654764595,0.01158139247867348
ESS,0.47397268329838643,0.47548110644919805,"[-6.08961026e-04 -1.09963151e-03  3.51911977e-04  1.91660235e-04
 -8.35286960e-05  4.27594169e-04]","[ 0.00643239 -0.00315293 -0.00164227  0.00622795 -0.00216901  0.00318201
 -0.00042275  0.00211821  0.00699799  0.00163295  0.00854709 -0.00196122
  0.0002047  -0.00430562 -0.00187275 -0.00314955  0.00101561  0.00077436
  0.01645374 -0.00433643]",-4.934157462220179,0.007196521733760532
ETN,0.47739890160100285,0.4789428142191832,"[-1.62931768e-03 -1.40467820e-03  7.55846187e-05 -2.97630856e-04
  7.50895458e-04  1.55065589e-04]","[ 6.43985738e-03 -2.39851242e-03 -1.89808169e-04  6.09201278e-03
 -6.32393776e-04 -1.66875507e-03 -4.66880566e-03 -2.26245972e-03
 -7.84305401e-03 -5.54452167e-05 -3.58190595e-03  7.12813284e-03
 -1.02719064e-03  1.24761236e-02  8.06753915e-03  8.16030336e-03
  7.21406458e-03  1.89223202e-03  1.01240136e-02  1.04602090e-02]",-4.560156450933339,0.010460422272573135
ETR,-6.663107503851472,7.546144690615162,"[-1.61825047e-03  9.74828524e-04 -5.18675616e-04  5.47498402e-04
 -1.88966263e-05  9.22320299e-04]","[ 0.0039171   0.00057995 -0.00058565  0.01358503  0.01144983  0.00986439
  0.01411815 -0.00485985  0.00565022 -0.01067818  0.00224288 -0.00674243
 -0.00115169 -0.00747049 -0.00605509 -0.0098957  -0.005729   -0.00363028
  0.00313507 -0.01893354]",-4.55073559277011,0.010559434082946576
EVRG,0.45606111497658586,0.45826306953264945,[-0.00037055  0.00115835 -0.00037159  0.00083767 -0.00017571  0.00062849],"[ 0.00272295  0.0051311   0.00299157  0.01678284  0.01671686  0.00530115
  0.01164182 -0.00699815  0.00613109 -0.00874763  0.00499196 -0.00915741
 -0.00419997 -0.00932898 -0.00632486 -0.00578871 -0.00201426 -0.00416102
  0.00050552 -0.01600532]",-4.625242816382478,0.009801274836758325
EW,0.462160446464666,0.4630508866571809,"[-8.62979995e-04  8.06583762e-04 -3.42040866e-04  8.44592394e-04
  5.88546939e-05  1.06760033e-04]","[ 0.00838385 -0.00988363 -0.00582256 -0.00120713 -0.01648316  0.00357953
 -0.00654889  0.00960475  0.00966074  0.00579287  0.00546724  0.00106379
  0.00055461  0.0049867   0.00512632  0.00076818  0.0005397   0.00125513
  0.01993574  0.00922311]",-4.298950322785723,0.013582809097112906
EXC,0.4570489050540081,0.459125899225624,[-0.00284723  0.00161375 -0.00094729  0.00030263  0.00026998  0.00118148],"[ 0.00321102  0.0038603   0.0019439   0.01549235  0.01405054  0.00630923
  0.01112733 -0.0054566   0.00621208 -0.00779015  0.00490422 -0.00680438
 -0.00134938 -0.00720697 -0.00357519 -0.00772533 -0.00320404 -0.00581835
  0.00061519 -0.01431393]",-4.551948851039364,0.01054663053080512
EXPD,0.47398884532964997,0.47519521407307247,"[-7.93891866e-04  5.77509714e-04 -5.18625187e-05  6.07800281e-05
  1.04213705e-04  3.74514861e-04]","[ 0.00835274 -0.00732979 -0.00292331  0.00012489 -0.01169078 -0.00261231
 -0.01145512  0.00434859 -0.00058126  0.0081354   0.00775678  0.0058644
  0.00244442  0.00106812  0.00051929 -0.0005761   0.00095017  0.00133753
  0.00533909 -0.00263831]",-4.654057905316139,0.009522880472378417
EXPE,8.114658624319487,-7.157197887410194,"[ 7.36761811e-04  1.94593242e-03  5.43453331e-04  1.36544653e-03
 -6.86699145e-05  2.19463189e-03]","[ 0.00794711 -0.01096047 -0.00784953  0.00068955 -0.01268473  0.01014446
  0.00077112  0.00715709  0.00557035  0.00155895  0.00380592  0.00543284
  0.0066434   0.00576442  0.0087514  -0.00402739  0.00630627 -0.00695873
  0.0118385  -0.01100001]",-3.8047268641583774,0.022265277780988146
EXR,0.4774539123288887,0.4786742791678155,[ 0.00018888 -0.00016521  0.0001234   0.00017465 -0.00019009  0.00017776],"[ 0.00753245 -0.00790683 -0.00501177  0.00320576 -0.00578736  0.00672259
  0.0021927   0.00193835  0.00297567 -0.00247263  0.00247887 -0.00119159
 -0.00255385 -0.00251597 -0.00583311 -0.00118645 -0.00093653  0.00347748
  0.00159273 -0.01139413]",-4.6127301094423006,0.009924685808916535
F,0.4788979189066966,0.4802805941522497,"[-6.53206838e-04 -6.36724129e-04 -2.67197601e-06  6.67319735e-04
 -1.26347806e-05  4.87242922e-04]","[ 0.00807204 -0.00496587 -0.00036877  0.00121704 -0.00825443 -0.0072201
 -0.01275724  0.00074393 -0.00587244  0.00459603 -0.00089351  0.00449715
 -0.00485345  0.0090048   0.00320869  0.00894746  0.00277511  0.00402688
  0.00709165  0.01070007]",-4.721164753265464,0.008904800610155082
FANG,10.689991194028448,-9.77332145581038,[0.00231556 0.00049811 0.00108616 0.00086972 0.00030207 0.00072739],"[ 0.00814647 -0.01205343 -0.00862678  0.00045444 -0.01122254  0.01273887
  0.00788817  0.0047178   0.00332118 -0.00959533 -0.01158038  0.00096768
 -0.00184523  0.01519311  0.00939999  0.00176848  0.00238877 -0.00287251
  0.01441854 -0.0045246 ]",-4.538171516020174,0.010692940559782538
FAST,-6.9996597480908695,7.898353168924583,"[-2.21387960e-03 -9.11178992e-04  5.75481046e-05 -1.23792212e-03
  6.38818437e-04  2.41914713e-04]","[ 0.00404179  0.0011202  -0.00034035  0.01286092  0.00828121  0.00857184
  0.00963731 -0.00156732  0.00826672 -0.00432688  0.0078135  -0.00265321
  0.00491106 -0.00549626  0.00070397 -0.01096501 -0.00072342 -0.0045841
  0.02212013 -0.01225916]",-4.543989788174137,0.010630906761239657
FCX,0.45666565669090076,0.4579962636748942,[-0.00010297 -0.00027203 -0.00016424  0.00138343 -0.00023959  0.00065171],"[ 0.00615922 -0.00701187 -0.00443381  0.00601318  0.00042697  0.00600144
  0.00191791 -0.00522962 -0.01863663 -0.00460443 -0.00746921  0.01814896
  0.01104971  0.01516019  0.011324   -0.00225554  0.01015036 -0.00155288
  0.02062066 -0.0152071 ]",-3.69491202542547,0.024849639702810605
FDX,0.48042834660651673,0.48237181219942377,[-0.00066469 -0.00130163  0.00059464 -0.00030986  0.00063711  0.00051017],"[ 0.00416154  0.00518168  0.00453372  0.01258752  0.00840463 -0.00371445
 -0.0031848  -0.00321468  0.00126515  0.00254951  0.00624734  0.0013996
  0.00141826  0.00469331  0.01098702  0.00127593  0.00575017 -0.00976558
  0.00914368  0.01198072]",-4.507188512096284,0.011029425722783875
FE,-8.869332035677175,9.734598146381163,[-0.00062739 -0.00104912  0.00073868  0.00039628  0.00036808  0.00145149],"[ 0.00355883  0.00235818  0.00021736  0.01476558  0.0122186   0.01017888
  0.0147679  -0.003556    0.01034282 -0.01022375  0.00275802 -0.00963301
 -0.00377973 -0.00591726 -0.00395761 -0.0060036  -0.00588725 -0.00255957
  0.00478023 -0.00235682]",-4.554429508592752,0.010520500375499328
FFIV,0.4726095597983779,0.47394563306507304,"[ 2.15724857e-03  1.88521055e-03  2.91808645e-04  2.11781635e-04
 -1.87908168e-04 -1.74689151e-05]","[ 0.00681719 -0.0079241  -0.0052603   0.00507373 -0.00130003  0.00774638
  0.0033981  -0.0029332  -0.01047703 -0.00369223 -0.00038986  0.01127627
  0.00896945  0.00271633  0.00019575 -0.00854429  0.00015534  0.00120626
  0.01333925 -0.01765799]",-4.879019980064722,0.007604462902199807
FIS,0.481797848774051,0.48319576567079364,"[-8.28526164e-04  5.40864160e-04 -1.06228016e-04  7.97156459e-04
 -1.47421884e-05  7.90292241e-04]","[ 0.00765366 -0.0053704  -0.00171166  0.00272863 -0.00629102 -0.00253532
 -0.00874599  0.00093205 -0.00313355  0.00514012  0.00545857  0.00420188
 -0.00160474  0.00135219 -0.00014974  0.00580563  0.01007271  0.00190482
  0.0047478  -0.01012849]",-4.82918440030777,0.007993037727292707
FITB,0.48092201166856696,0.48206528217852473,[ 0.00027467 -0.00089639  0.00044323 -0.00047006  0.00032873 -0.00024902],"[ 0.00826713 -0.01053344 -0.00600151  0.00034126 -0.01010232  0.00293316
 -0.0065738   0.00102621 -0.01112364  0.00315019 -0.00067133  0.01236117
  0.00181046  0.00866396  0.001325    0.00743437  0.00596996  0.00844484
  0.0001571   0.00821208]",-4.773310505954614,0.008452352229848657
FLS,0.46141359557011585,0.4629906990975847,[-0.00065391 -0.00048277 -0.00038665  0.00070339 -0.00033534 -0.00017168],"[ 7.13949090e-03 -2.91999816e-03  8.58710559e-04  4.74880196e-03
  1.90702304e-05 -6.48364973e-03 -8.34995658e-03 -5.73756071e-03
 -1.56532176e-02 -4.48151608e-06 -3.64626485e-03  9.68324572e-03
  7.20079825e-04  8.23508325e-03  2.80137295e-03  2.21909241e-03
  3.87945680e-03  4.04345271e-04  5.44179372e-03 -1.04628182e-02]",-4.3758408126175095,0.012577562422052088
FMC,0.4658501438545942,0.4678051547208054,"[-3.15234140e-04 -1.58054160e-03  1.66983721e-04 -1.00937169e-04
  7.90082981e-05 -2.72851852e-04]","[ 4.88441124e-03  4.65367042e-03  5.95284960e-03  1.06213197e-02
  7.91464848e-03 -1.07949011e-02 -1.00241404e-02 -7.25500299e-03
 -1.21309695e-02  2.86205685e-03 -1.88743094e-04  7.70672574e-03
 -1.64831891e-05  1.04074571e-02  9.58270181e-03  5.96888819e-03
  5.95027756e-03 -3.08794250e-03  9.49252197e-03  1.09158586e-02]",-4.790382429462946,0.008309279061091288
FRT,0.4785274308038046,0.4801266372908498,[-0.00149796 -0.0003819  -0.00015465  0.00028667 -0.00018861  0.00055432],"[ 6.17279627e-03 -2.25006063e-03 -9.99563147e-04  7.17246040e-03
 -1.32136092e-04  2.88084479e-03  6.85762972e-04  9.12609717e-04
  7.07456573e-03  9.37803484e-06  7.19746366e-03 -4.50952015e-03
 -3.73249555e-03 -4.71191086e-03 -3.28955269e-03  9.69019947e-04
  4.83193332e-03  1.38861235e-04  7.20163365e-03 -1.05315981e-02]",-4.707197456285247,0.009030049261204372
FTI,0.4573505954373607,0.4589554413308641,"[-7.68574686e-04  6.52866305e-04 -3.84035585e-04  9.54271626e-04
 -8.70337555e-05  6.71341017e-04]","[ 0.00564217 -0.00269491 -0.00130373  0.00891767  0.00584577  0.00379711
  0.00400927 -0.0070149  -0.01357766 -0.00736782 -0.00793717  0.00916585
  0.00220414  0.01152706  0.00636123  0.00214484  0.00547511  0.00014489
  0.00999658 -0.00253847]",-4.335615153320999,0.013093816890099808
FTNT,9.370073226221168,-8.459826174055106,"[-5.30915021e-04  2.35705693e-03 -8.30946169e-05 -1.81084656e-03
  7.08221110e-04 -2.84354269e-04]","[ 0.00744213 -0.01150021 -0.0086734   0.00244857 -0.0083165   0.01236564
  0.00284612  0.00264391 -0.00545929  0.00030192  0.00299591  0.01347848
  0.01149466  0.00458778  0.00316732 -0.00543448  0.00508556  0.00487685
  0.02125782 -0.00697062]",-4.001433878860232,0.018289395300879318
GD,0.48219607873251663,0.4840295889840529,"[-1.07509622e-03 -2.12066186e-03  8.12256825e-05  1.55003612e-04
 -1.37760551e-05 -1.89422627e-04]","[ 0.00506164  0.00196598  0.00206738  0.01069586  0.0064379  -0.00035085
 -0.00010022 -0.00344153 -0.00044664 -0.00068687  0.00387349  0.00073535
 -0.00059228  0.00158224  0.00314528  0.00116042  0.00528114 -0.00336813
  0.00563459 -0.00472036]",-4.6987203595970435,0.009106923235593777
GE,0.455546501139354,0.45623927790830804,"[ 2.07099901e-03 -2.26661619e-03  1.11452163e-03 -4.79864213e-04
 -2.44536974e-05 -8.49657672e-04]","[ 0.0078842  -0.00923348 -0.00569449  0.00070039 -0.01172085  0.00538995
 -0.00187049  0.00526492  0.00130568 -0.00047198 -0.00396343  0.0061111
  0.00391113  0.01471669  0.01407907 -0.00198962 -0.00308674 -0.00850984
  0.00714483  0.01373038]",-4.269084864288766,0.013994584238880529
GILD,0.4815036970383234,0.4832336246504554,[ 0.00029761 -0.00075668  0.00130183 -0.00018619  0.00063608  0.00093913],"[ 0.0049391  -0.00028004 -0.00039458  0.01066379  0.00606436  0.00538583
  0.00548463 -0.00280984  0.00064179 -0.0034477   0.00434049  0.00284161
  0.00703686 -0.00044005  0.00417353 -0.01107409 -0.00177414 -0.00787455
  0.01291831 -0.01198489]",-4.303466788436877,0.013521601132260691
