,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,16.155771996793973,-15.221027038819864,[ 0.00040241  0.00441919 -0.00051822  0.00050218  0.00031423  0.00020856],"[-0.00274575 -0.00426155  0.00733838 -0.00989948 -0.00882368  0.02123837
 -0.00488158 -0.0131653   0.00417742  0.00729741  0.00207649  0.00211062
 -0.00910054  0.00028265  0.00849519 -0.0026333  -0.0016221   0.00395523
 -0.01102958  0.00266488]",-4.147658336759071,0.01580137469440413
CTLT,0.47014658779039736,0.47084400702033363,"[2.42513946e-03 2.82989285e-03 1.99585291e-03 1.07764262e-03
 8.87001813e-04 9.39405236e-07]","[-0.00138562 -0.00459577  0.00626125 -0.00710972 -0.01054385  0.01732113
  0.00343713 -0.01185606 -0.0008354   0.01233617  0.00197964 -0.00604682
 -0.0024868   0.00468853  0.00375349  0.00022625 -0.00407325  0.00183476
 -0.00724896  0.00092365]",-4.218537741633349,0.014720153442787159
CTSH,-5.9891844408557136,6.892719835433834,"[-1.51913581e-03  4.68484470e-04 -1.37128641e-04  9.31952520e-04
 -6.57901416e-05  7.77873527e-04]","[ 0.01062909 -0.01027923 -0.00553071  0.00961844 -0.00564364  0.00273873
 -0.00477522 -0.00634316  0.01001359  0.00749742 -0.0084369   0.00201268
  0.00087622  0.00053395  0.00380065 -0.01249556  0.00321443  0.01481472
  0.00436865  0.00460422]",-4.428915593441296,0.011927416831415433
CVS,0.48196890173582724,0.4835825001166997,"[-7.54497582e-04  8.70850640e-04 -6.77793046e-04 -2.51611305e-04
  4.32549808e-05  2.38153578e-04]","[ 0.01024427 -0.01086677 -0.00329016  0.01136308 -0.00987617  0.00168732
  0.00303433 -0.00669689  0.00609888  0.00877272 -0.00566271  0.00190271
 -0.00159872 -0.00129725  0.00537298 -0.00668972 -0.00110261  0.00689481
  0.01667094  0.00959554]",-4.667035536520141,0.009400094500423775
CVX,0.4764788486787803,0.4780456021688268,"[ 6.29600526e-04  8.16569225e-04  1.39040753e-04  7.81044892e-04
 -2.39041024e-05  5.74849463e-04]","[ 0.00914993 -0.01030915 -0.00334497  0.01000636 -0.00772747  0.00074566
  0.00015388 -0.00190999  0.00376961 -0.00220055  0.00038147  0.00836048
 -0.00685599 -0.00104822  0.00184717 -0.00863054  0.00500901  0.00559617
  0.01816155 -0.00240924]",-4.852421270903848,0.0078094458550706045
D,0.4818058252902192,0.48324014753024064,"[ 1.04856932e-04 -9.12095439e-05  6.75171320e-05  2.16712059e-04
 -1.02330141e-04 -7.47271492e-05]","[ 0.00544773 -0.00788697 -0.00200385  0.00375708 -0.0067321   0.00317727
  0.00590391 -0.00061891 -0.0054125   0.00080868  0.00631228 -0.00068647
 -0.00580216  0.00112196  0.00567593  0.00588177 -0.00701952 -0.00342538
 -0.00876144  0.00245721]",-4.839799472351231,0.007908639793538333
DAL,0.4635209300260806,0.4649516131505597,"[-6.72937569e-04  1.95539619e-03 -5.05234819e-04  1.65320977e-05
  3.44503801e-04  7.72432167e-04]","[ 0.00892684 -0.00854198 -0.00632598  0.00627743 -0.00288588  0.00145726
 -0.00162803 -0.00046791 -0.00051433  0.00165997  0.00361683 -0.00471037
 -0.00355636  0.01463715 -0.00180536 -0.01871027  0.00051111  0.0113869
  0.02010622 -0.00892477]",-4.00110713058738,0.0182953723056402
DD,0.48266956164270375,0.4836473263840105,[0.00113982 0.0013378  0.00112147 0.00085664 0.00047591 0.00046296],"[ 0.00346677 -0.00681491  0.00075812 -0.00102597 -0.00635426  0.01190127
 -0.00539135 -0.00871991  0.00644755  0.00691485 -0.00351484 -0.00071624
  0.00121425  0.00540818 -0.00314605 -0.01136421  0.0071608   0.01083221
  0.00352049 -0.00692342]",-4.903106269315608,0.007423487866957002
DE,0.46414269360222077,0.46540122137031237,"[-9.80979418e-04 -7.11970422e-04  1.53100625e-04 -3.18991169e-04
  1.73722005e-04 -3.00541998e-05]","[ 0.00684799 -0.00675047 -0.00668714  0.00055229  0.00244023  0.00608987
 -0.01516267 -0.00021046  0.00731213 -0.00590161 -0.00159186  0.00675607
 -0.00168206 -0.00039231  0.00292173 -0.00383609 -0.00465298  0.00977318
  0.00330694 -0.01806437]",-4.199951095937322,0.014996310183038491
DFS,0.46927944247817366,0.4698761719405866,[0.00147884 0.00046855 0.00115616 0.00075944 0.000392   0.00063446],"[ 0.00149622 -0.00541484  0.00380532 -0.00507824 -0.00803326  0.0181299
 -0.00727981 -0.01382393  0.00821134  0.00948545 -0.0008023   0.00108284
 -0.01031406  0.00596778  0.00885168 -0.01818132  0.0001929   0.01148996
  0.01768291  0.01372302]",-4.631481946686695,0.009740313775657379
DG,-11.112650496366593,11.987329914219778,[-0.00309098 -0.00224269 -0.00095719 -0.0005869  -0.00044637 -0.00041385],"[ 0.01454591 -0.01288611 -0.00510701  0.02247941 -0.01782604 -0.0123533
  0.03123425 -0.00078906 -0.00965914  0.01739605 -0.00464153 -0.01184435
  0.01448841 -0.00242196 -0.00495192  0.0186878  -0.00862783 -0.00721883
  0.00303939 -0.01055535]",-3.9958952290135112,0.018390974904610842
DGX,0.475852275583657,0.47680446491785505,[0.0008381  0.00126657 0.0006489  0.00075995 0.00025178 0.00031497],"[-0.00022663 -0.00585451  0.00604697 -0.00322358 -0.01243479  0.01299545
  0.00846233 -0.00872553 -0.0041192   0.00834603  0.00503344 -0.002933
 -0.00534926  0.00237731  0.00365245  0.00312257 -0.00301099 -0.00303969
 -0.00156933  0.00541873]",-5.0602155018019195,0.006344192180736459
DHI,0.4680697263855607,0.4696416714896625,"[-6.31709403e-04  2.93645142e-03 -4.09042107e-04  1.32649958e-03
  5.85753551e-05  9.52493809e-04]","[ 0.01027979 -0.01076024 -0.00316724  0.01213057 -0.01150712 -0.0002037
  0.01049545 -0.00559665 -0.00040106  0.01106148 -0.00016097 -0.00319221
 -0.00760599  0.00323349  0.01376855 -0.01061309 -0.00972117  0.01302952
  0.00909163  0.00551078]",-4.733450958894812,0.008796063748315756
DHR,12.936291442325315,-11.979232964830324,[-0.00077429  0.00056321  0.00033867  0.00021133  0.00027243 -0.00013631],"[-0.00203509 -0.00437556  0.00995429 -0.00613914 -0.01732548  0.01786041
  0.01631188 -0.01442507 -0.00905521  0.01727589  0.01188861 -0.01071906
 -0.01829538  0.01248016  0.01823911 -0.01136356 -0.01981281  0.0065742
  0.02303579  0.00034051]",-2.6256269799169614,0.07239435299659867
DIS,0.4804159094445002,0.48238938744825816,"[-3.01504765e-04  6.00694263e-04  1.48866055e-04  7.20700709e-04
 -1.79076017e-05  2.03973015e-04]","[ 1.56609765e-02 -1.20048845e-02 -1.04629059e-02  1.68819272e-02
 -4.90850887e-03 -5.30349356e-03 -1.23833705e-03 -2.19576997e-03
  8.09783394e-03  6.20819338e-03 -7.80630745e-03  1.12729380e-03
  2.32096686e-05  2.18499564e-03  5.82284426e-03 -1.51717771e-02
 -2.34558941e-03  1.49475880e-02  2.42343399e-02  9.16280010e-03]",-5.148074873418553,0.005810580068560635
DLR,0.454941249380348,0.45704264580654436,"[-1.29423074e-03 -5.48880513e-04 -9.68432720e-04  3.92588400e-04
 -6.84814740e-04 -5.22805062e-05]","[ 1.52957331e-02 -1.31103502e-02 -7.41934714e-03  2.08207638e-02
 -1.16786927e-02 -9.56780317e-03  1.35713534e-02  7.10356325e-05
 -2.67394496e-04  4.05605491e-03 -1.76187027e-03  5.90088431e-03
 -7.47529321e-03 -8.86020496e-03  1.45478190e-02  9.60654299e-04
 -4.05087642e-03  5.66093529e-03 -6.85720839e-03  1.98432125e-02]",-4.5570824571916,0.010492627018408817
DLTR,0.4651637325176084,0.4671988031090707,[-0.00208631 -0.00223137 -0.00088173 -0.00018937 -0.00066107 -0.00034401],"[ 0.01308041 -0.01244624 -0.00443365  0.01884401 -0.01505157 -0.00739847
  0.02108818 -0.00305464 -0.00378125  0.01455463 -0.00526879 -0.00702874
  0.00909502 -0.0020179  -0.00170461  0.00994843 -0.00552318 -0.00269376
  0.0064126  -0.00384079]",-4.433972762956697,0.011867250127458717
DOV,0.47900973691901627,0.4802623372498954,[0.00038922 0.00153255 0.00042368 0.000669   0.00038972 0.0008374 ],"[ 0.00747522 -0.00876299 -0.0016951   0.00483923 -0.00766616  0.00860641
 -0.00429765 -0.01051662  0.00992901  0.0112804  -0.00747401  0.00015762
 -0.00125207  0.00175761  0.00666109 -0.01236546 -0.00343287  0.0136498
  0.01765541  0.00084546]",-4.399599924070885,0.012282252753928379
DPZ,13.45641724830993,-12.482864908415648,[0.00240628 0.00167644 0.00129753 0.00090503 0.00055898 0.00077887],"[-0.00164812 -0.00472206  0.00579421 -0.00754793 -0.00921589  0.01701502
  0.00230233 -0.01021957 -0.00251832  0.00930098  0.00556238 -0.00563229
 -0.00642752  0.00709291  0.0049795  -0.00173393 -0.00504582  0.00050101
 -0.0067945   0.00213411]",-4.3230105118314865,0.013259904294875688
DRI,0.4656032429925412,0.46732622159993853,[ 0.00076274 -0.00058462  0.00054471  0.00075442 -0.00016856  0.00013662],"[ 0.01204561 -0.0097575  -0.0099604   0.01015019  0.00022947 -0.00220545
 -0.01000636  0.00200891  0.00816009 -0.00447478 -0.00604409  0.00556584
  0.00660181  0.00171412 -0.01005608 -0.00772104  0.01006392  0.00692712
  0.01639413 -0.01002021]",-4.725939016701529,0.00886238807107499
DTE,0.4758962751235273,0.47752195891699956,"[ 6.46959536e-04 -6.05829571e-04  3.53977888e-04  3.09728472e-04
 -8.21561244e-05  1.72508689e-04]","[ 0.00712665 -0.00900501 -0.00272326  0.00745459 -0.00834659 -0.00020457
  0.00975581  0.00044011 -0.00631346  0.0010613   0.00550311 -0.00022642
 -0.00414038 -0.00078088  0.00398743  0.00837138 -0.00488177 -0.00520187
 -0.00936284  0.00262874]",-4.897783611032987,0.007463105899227992
DUK,0.4771618365414874,0.47884643966904283,[-0.00013869 -0.00094445 -0.00046054  0.00011699 -0.0005071  -0.00024173],"[ 0.00883006 -0.00983323 -0.00389103  0.00964422 -0.00861108 -0.00105965
  0.00952579 -0.00115818 -0.00411979  0.00496962  0.00255973 -0.00232052
 -0.00279418  0.00055005  0.00528084  0.00445835 -0.00545677 -0.00189145
 -0.00714986  0.00839457]",-4.947939971249208,0.007098015995422238
DVA,-14.473103794286732,15.340501698094974,"[-4.02914174e-05 -1.12961353e-03  1.93572128e-04  9.96461849e-04
 -4.51390896e-04  3.05407550e-04]","[ 0.01596086 -0.01345292 -0.00905203  0.02266493 -0.01174962 -0.01406801
  0.02217714  0.00357538 -0.00920667  0.00791956  0.00274491 -0.00758141
 -0.00132461  0.00598051  0.00387546 -0.00535297 -0.00029735  0.0056789
 -0.00471924  0.01638349]",-4.624030446830683,0.00981316481000359
DVN,11.33714304951022,-10.419186943168794,[0.00162003 0.00307319 0.00055848 0.00018855 0.00076887 0.00062606],"[ 0.00072537 -0.00416114  0.00269811 -0.00912117 -0.00314062  0.02208604
 -0.02034868 -0.01459634  0.01670256  0.00482998 -0.00700047  0.00931009
 -0.00654478 -0.00443631  0.01043724 -0.00765997 -0.00626618  0.00950431
  0.01870179  0.00077826]",-4.13621645853723,0.015983210386546928
DXC,0.46530047026412424,0.4671623076074266,"[ 5.44205695e-04 -4.25439023e-05  1.22452124e-03  3.25646284e-04
  5.62726633e-04  5.21620796e-04]","[ 0.0139768  -0.01074347 -0.01189265  0.01330629 -0.00021448 -0.00578196
 -0.00484371  0.00310287  0.0044673  -0.00170898 -0.0034363   0.00210699
  0.00120279  0.00264708  0.00072597 -0.0086416   0.00185212  0.00928634
  0.00448083  0.00717192]",-4.314410128733297,0.013374436355494828
DXCM,17.312040331101052,-16.363797340999238,"[-5.70244966e-04  2.14397649e-03  8.51660762e-04 -7.73106052e-04
  1.17829375e-03 -7.85899345e-05]","[-0.00405771 -0.00421457  0.0101903  -0.00966729 -0.01323775  0.02118718
  0.00442473 -0.01433861 -0.00093153  0.01208034  0.00366159 -0.00345146
 -0.00524213  0.00291437  0.00177969  0.0019958   0.00422622 -0.00377673
 -0.01791578  0.01039619]",-4.409607651081494,0.012159948336679235
EA,0.46793123301347916,0.4686372322470265,"[ 1.64908696e-04  1.16114247e-03  5.79658712e-04  5.90080172e-05
  3.97071373e-04 -3.95186271e-04]","[ 0.00150358 -0.00470436  0.00049338 -0.00675463 -0.00251659  0.01594516
 -0.01151519 -0.00833637  0.00585802  0.00293815  0.00147518  0.00157588
 -0.008267    0.00458165  0.00829723 -0.00882211 -0.00630125  0.00559652
  0.01125086  0.0112326 ]",-4.455078422333458,0.011619408617762757
EBAY,22.39002014232025,-21.444722694755654,[0.00212087 0.00349214 0.00105454 0.0013827  0.0006037  0.00087176],"[-0.00672917 -0.00211107  0.01353057 -0.01580676 -0.01451039  0.02999631
  0.00169327 -0.0225695   0.00232713  0.02310082  0.00141587 -0.01243328
 -0.00441462  0.01448252  0.00058536 -0.01463401  0.00599418  0.00769338
 -0.00968413  0.00309738]",-4.377744092193794,0.012553646570869851
ECL,0.48334256592579483,0.4846808787006867,[-0.00030435  0.00169107  0.00025547 -0.00017201  0.00061197  0.00031449],"[ 0.00869276 -0.00928613 -0.00301528  0.00665625 -0.00711282  0.00651903
 -0.004589   -0.00907699  0.01028807  0.00909889 -0.00733359  0.00286791
 -0.00356632 -0.0006751   0.00917917 -0.01288136 -0.00033894  0.01363159
  0.01084311  0.01589818]",-4.849294486184408,0.007833902526485144
ED,0.4770840393411952,0.47877526639290713,[ 0.00073106 -0.00155566  0.00049036  0.00037898 -0.00022086  0.00019107],"[ 0.00809267 -0.00942336 -0.00361301  0.0087282  -0.00817824 -0.00115643
  0.00958655  0.00028476 -0.00527749  0.00228223  0.00372401 -0.00073054
 -0.00258227 -0.001129    0.00399218  0.00774346 -0.0042128  -0.00335045
 -0.01234025  0.003654  ]",-4.8465776930330815,0.007855214556296963
EFX,0.4793456703029739,0.4803918190822044,"[ 1.10415966e-03  2.41517070e-03  2.50909896e-04  8.43877374e-04
  1.21239168e-04 -4.98071252e-05]","[ 3.35262364e-03 -7.04806315e-03  1.25677312e-03  9.72287671e-05
 -8.25330109e-03  9.60870808e-03  2.05602883e-03 -6.44023751e-03
 -1.05943015e-03  5.03361123e-03  5.19531285e-03 -1.32406204e-03
 -1.00839466e-02  6.70245175e-03  7.35395063e-03 -9.88069309e-03
 -3.13455591e-03  5.23531761e-03  8.70293600e-03  8.54909372e-03]",-4.767503855119047,0.008501574858992935
EIX,0.47567720554051574,0.47735567798226725,"[ 6.63327693e-04 -1.60262281e-03  6.38719192e-04  2.28882489e-04
 -7.89492086e-05  2.02082952e-04]","[ 0.00878325 -0.01012192 -0.00312626  0.01042223 -0.00979743 -0.00140054
  0.01067021 -0.00099421 -0.00430708  0.00326373  0.00360362  0.00051068
 -0.00565451 -0.00119167  0.00647809  0.00354528 -0.00335117 -0.00179675
 -0.00526911  0.00958573]",-4.97407489803966,0.00691491298098263
EL,0.4842562044507999,0.4860889972694931,"[1.50111205e-05 2.02390973e-04 6.03021000e-04 6.93673176e-04
 2.01956114e-04 5.60875090e-04]","[ 0.01148014 -0.01073802 -0.00649148  0.01193444 -0.00652658 -0.00116555
  0.00182415 -0.00355636  0.00447475  0.00811933 -0.00563355 -0.00240323
  0.00247318  0.00311639  0.00267492 -0.00833507 -0.00263114  0.01005778
  0.01261321  0.00475522]",-4.833872243428352,0.007955655310282717
EMN,0.46672922157057706,0.46863288916428386,[-0.00069059  0.00101849  0.00033896  0.0009616   0.00038017  0.00155632],"[ 1.40088350e-02 -1.07740167e-02 -1.14089712e-02  1.40452990e-02
 -1.31395347e-03 -6.66881284e-03 -2.66513169e-03  3.85174175e-03
  3.13766718e-03 -2.75981935e-03 -2.27226626e-03  2.61851300e-03
  4.59091318e-04  3.33635801e-03  6.81623869e-04 -1.13218901e-02
  9.58420487e-05  1.61140416e-02  7.48784648e-03 -2.02688624e-02]",-4.313146119954675,0.013391352449250538
EMR,0.47555409052302283,0.4769586483534512,"[-3.43074033e-04  1.19954722e-03  2.21380656e-04  1.27275139e-03
  2.99667130e-05  7.88382444e-04]","[ 0.00748353 -0.00916075 -0.00214056  0.00664975 -0.00850825  0.00410841
  0.00382002 -0.00574718  0.00137192  0.00877817 -0.00101675 -0.00390019
 -0.0017017   0.00641289  0.0032911  -0.01031711 -0.00332886  0.010774
  0.01201183 -0.00720623]",-4.492873790611091,0.011188444318217108
EOG,7.8380926332534715,-6.909939151951903,"[ 1.51745201e-03  6.55333428e-04  5.00373722e-04  1.03258424e-05
  2.45489313e-04 -9.95279503e-06]","[ 2.74245792e-03 -5.36572576e-03 -3.19710188e-04 -5.25047380e-03
 -1.77390767e-03  1.58133987e-02 -1.64536458e-02 -9.04184669e-03
  1.14509350e-02  1.53336509e-03 -3.77695747e-03  5.90404899e-03
 -2.86000519e-03  4.31273686e-04  1.28846829e-03 -5.35759164e-03
 -3.47786002e-04  8.17777954e-05  2.25623756e-02  1.27170945e-02]",-4.0568684623032105,0.017303119733790062
EQIX,0.47752195133695824,0.47931452828580656,[-0.00130461  0.00051419 -0.00046792  0.00028476 -0.000122    0.0001771 ],"[ 0.01270119 -0.01141704 -0.00747016  0.01415665 -0.00632718 -0.00374624
  0.00172559 -0.00074019  0.00366428  0.00117809 -0.00181156  0.00546247
 -0.00649449 -0.00257459  0.00926316 -0.00687799 -0.00021037  0.00787826
  0.00103934  0.01590793]",-4.937353474133499,0.007173558279847777
EQR,0.46731815696049417,0.4691275185478357,[-0.00158661 -0.00156833  0.00028981 -0.00041713  0.00023005  0.00020184],"[ 0.01106296 -0.01102776 -0.00546486  0.01375781 -0.00927841 -0.00499214
  0.01160284  0.0006764  -0.00433346  0.00336963  0.00278562 -0.00043471
 -0.00532927  0.00034554  0.00799554 -0.00107088 -0.0060056   0.00343681
  0.00437974  0.00868329]",-4.6956536161400395,0.009134894701572673
ES,0.46927537259217944,0.47116658307935533,"[ 3.36102350e-05 -2.16751285e-03  4.63776314e-04  1.42509625e-04
 -1.44759624e-04  3.62199999e-04]","[ 0.01079496 -0.0106324  -0.00594339  0.01298352 -0.00830136 -0.00537827
  0.01175286  0.0019139  -0.00570489  0.00242149  0.00302494 -0.00110716
 -0.00182932 -0.00128658  0.00405942  0.00783216 -0.0047379  -0.00419016
 -0.00946601  0.00810026]",-4.850781754066724,0.007822260074732646
ESS,0.4785585008510367,0.4799789732172036,"[-1.63704019e-03 -7.43041182e-04 -2.41351489e-04  1.77236973e-04
 -1.75012611e-04  6.98850550e-05]","[ 8.33677069e-03 -9.40500352e-03 -2.32900118e-03  7.62982378e-03
 -9.29625206e-03  4.13563424e-03  3.97568997e-03 -6.99979279e-03
  2.87880981e-03  9.26258366e-03 -1.49950229e-03  4.71640086e-06
 -7.30642939e-03 -3.10824413e-04  1.27576374e-02 -5.78922795e-03
 -5.50290179e-03  5.30701204e-03  3.56138627e-03  2.81861230e-02]",-4.64348293504533,0.009624119004040628
ETN,0.46917208248236136,0.4698995653714626,"[-8.60020985e-05  2.06819212e-03  1.37078843e-04  6.34319030e-04
  3.74188191e-04  7.24247213e-04]","[ 0.00342636 -0.00593173  0.00221682 -0.00349969 -0.00767183  0.01836231
 -0.00968122 -0.01699412  0.01339322  0.01612623 -0.00843218 -0.00164218
 -0.0030194   0.00398303  0.00900589 -0.01578518 -0.00483393  0.01438518
  0.01934881  0.00749222]",-4.435456744255661,0.011849652410770148
ETR,0.48380773198675847,0.48517154308348265,"[ 4.78504291e-04 -6.39011811e-04  4.54629654e-04  8.67137173e-06
  1.08885472e-04  1.89374277e-04]","[ 6.12154211e-03 -8.54451216e-03 -1.55007364e-03  4.37352371e-03
 -7.24627298e-03  5.39430727e-03  1.30075998e-03 -4.28916066e-03
  7.31832523e-04  3.04538867e-03  2.19793180e-03  1.86891199e-03
 -6.67582363e-03  6.02339140e-04  6.08569970e-03 -1.42294857e-03
 -1.82740633e-03  8.56297606e-05 -1.55178156e-03  1.10899135e-02]",-4.9059902653544,0.007402109399879692
ETSY,27.05338554102566,-26.156505625291697,"[-4.90433280e-05  2.25620729e-03 -3.55264555e-04  1.28891399e-04
  2.37585307e-04  3.31464189e-04]","[-0.00740417  0.00016657  0.01127052 -0.0226901  -0.00633776  0.03772662
 -0.0209355  -0.02625249  0.01822488  0.02035841 -0.01153484 -0.0035642
  0.00632075  0.00221235 -0.00314101  0.00053123 -0.00107191 -0.00559473
  0.01800202  0.01714289]",-3.222515342864961,0.03985468388085087
EVRG,0.4931223619246936,0.49469239231680767,"[ 3.71132130e-04 -6.37021345e-04  4.69571338e-04  4.48575329e-05
  9.58395177e-05  6.92397466e-05]","[ 0.00779266 -0.00631257 -0.00991841  0.00148116  0.00408537  0.00060531
 -0.00538472  0.00537418 -0.00521396 -0.00388823  0.0068516  -0.00592346
 -0.00108583  0.00891368  0.00312707  0.00404534 -0.01355717 -0.00167967
 -0.01366203  0.00010958]",-5.82104808083404,0.0029644964840541297
EW,11.745551891768597,-10.782772257383321,[ 0.00105677  0.00276961 -0.00043848  0.00115306 -0.00040981 -0.00051336],"[-0.00060327 -0.00474522  0.00493408 -0.00770878 -0.00810954  0.01915438
 -0.00350252 -0.01348088  0.00352998  0.0125598   0.00075951 -0.00559718
 -0.00514168  0.00809866  0.00576444 -0.00818432 -0.00524301  0.00434983
  0.00613628  0.00909876]",-4.330469910615868,0.013161361373304023
EXC,0.47018785088212395,0.47181507149139473,[ 0.00043542 -0.00068878  0.00060225  0.00014925  0.00010733  0.00013284],"[ 0.00878714 -0.01018071 -0.00253932  0.01072851 -0.0113225  -0.00115875
  0.01374964 -0.00248207 -0.00539692  0.00752809  0.00337821 -0.00351156
 -0.00504342  0.00181736  0.00742891  0.00047206 -0.0041131   0.00176475
 -0.00989591  0.00996085]",-4.854347580038717,0.0077944169280087395
EXPD,0.4842769013374627,0.4853505006536227,"[-9.09847664e-04  9.52659035e-04  6.35775272e-05 -3.00996762e-04
  4.57595529e-04  1.62648564e-04]","[ 0.0059333  -0.00778717 -0.00137408  0.00191874 -0.0060864   0.0099048
 -0.00529277 -0.00899667  0.0070941   0.00796904 -0.00268047  0.00033668
 -0.00579608  0.00358942  0.00805498 -0.01153465 -0.00281379  0.00810616
  0.0117886   0.01682166]",-5.040915719197531,0.0064678228960998495
EXPE,0.4723378520837936,0.473357032937306,[-0.00051361  0.00165725  0.00010445  0.00122917  0.00018717  0.00122809],"[ 3.03383369e-03 -7.11344803e-03  2.75932862e-03  6.53440359e-05
 -1.03690840e-02  1.12999277e-02  3.75280049e-03 -9.48279990e-03
  3.61445539e-05  1.03349027e-02  2.51337948e-03 -5.33248158e-03
 -4.98615406e-03  9.99417621e-03  1.54507036e-03 -1.18570995e-02
 -9.29595403e-04  5.92204545e-03  1.62939650e-02 -2.21037445e-03]",-4.361650506782355,0.012757314229747761
EXR,-9.233430634790485,10.111411906811838,"[-1.33399258e-03 -8.02534607e-04 -6.17666878e-04  3.29966558e-04
 -4.75925251e-04  5.98896319e-05]","[ 0.01245588 -0.0120718  -0.00626637  0.01727143 -0.01005365 -0.00913535
  0.01430218  0.00427404 -0.00672035 -0.00260699  0.00640928  0.00431171
 -0.01002888 -0.00121163  0.00815211 -0.0025794  -0.00195265  0.00407175
  0.00302533  0.00220425]",-4.487710106665584,0.011246367327872707
F,0.4581422252994904,0.45987134970203564,"[-7.73140941e-04 -3.53607747e-04 -3.09959616e-04 -2.15021384e-04
 -6.85869406e-05 -1.02698455e-04]","[ 0.01225627 -0.01023648 -0.00928719  0.0121353  -0.00283794 -0.00485191
  0.00046394  0.00315486 -0.00047133 -0.00179122  0.00207633 -0.00059544
 -0.00247522  0.00887725 -0.00069038 -0.01456404  0.00034965  0.01342994
  0.01409874 -0.0186598 ]",-4.227464713455251,0.014589331836956132
FANG,0.46229236466356743,0.4631596075531869,[ 0.00177682  0.00062042  0.00017047  0.00079972 -0.00020065  0.00044501],"[ 0.00355819 -0.00635035  0.00090021 -0.00264449 -0.00509287  0.01535994
 -0.01326361 -0.01124909  0.01289717  0.00383567 -0.00530325  0.00884579
 -0.00661873 -0.00441189  0.00858538 -0.006303   -0.00230062  0.0055376
  0.01668917  0.01139299]",-4.168820859919084,0.015470491249575521
FAST,0.4749878120181155,0.47686235693411727,[ 0.00178275 -0.00211646  0.00168162  0.00110177  0.00012031  0.00115197],"[ 0.01331895 -0.01103553 -0.00885475  0.01313587 -0.00418252 -0.00193257
 -0.00399771 -0.00325115  0.00967474  0.00538973 -0.00970354  0.00458021
  0.00146451 -0.00683767  0.0098185  -0.0011651  -0.00709903  0.00983955
  0.00206144  0.01007875]",-4.511130084903134,0.010986038002381827
FCX,-4.465118646582743,5.336496880829458,[-0.00073503 -0.00026593  0.00025832  0.00061399  0.00026156  0.00157222],"[ 9.31418215e-03 -1.03823800e-02 -4.27738736e-04  1.25039929e-02
 -1.67624747e-02 -2.43167700e-04  2.24330999e-02 -8.16875293e-03
 -6.08489032e-03  2.18517461e-02 -1.64158983e-03 -1.60413962e-02
  5.19637012e-03  1.09289854e-02  6.02933619e-06 -6.28440310e-03
 -7.42289574e-03  9.14031543e-03  1.29393031e-02 -1.65484600e-02]",-3.6938862416915934,0.024875143137278267
FDX,0.47889182964183535,0.48004466749108615,[-0.00026845 -0.00066915  0.00054848  0.00011459  0.00020368  0.00016854],"[ 0.0081213  -0.00764333 -0.00442244  0.00227352 -0.00288     0.01047487
 -0.01245    -0.0107578   0.01301861  0.01138446 -0.00868834 -0.00261772
  0.00061392  0.00771773  0.00385465 -0.01866994 -0.00298201  0.01508121
  0.02321667  0.00362027]",-4.680444283201006,0.009274892292718174
FE,0.46608722711887157,0.46782140280017737,[ 0.00084769 -0.00149146  0.00018367  0.00064185 -0.00047048  0.00016531],"[ 0.01089096 -0.0103521  -0.00684962  0.01207134 -0.00619375 -0.00485692
  0.00802031  0.00306484 -0.00592313 -0.00098786  0.00706986 -0.00108909
 -0.00811782  0.00636827  0.00534031 -0.00632285 -0.00505774  0.00371148
  0.00813068 -0.00128654]",-4.7135705793514155,0.008972682642400002
FFIV,0.474840252452575,0.4758794460851876,"[-5.31682636e-04  1.09485160e-03  9.45310051e-05 -9.62094364e-05
  2.88148352e-04 -2.52882072e-04]","[ 0.0045322  -0.00720121  0.00047423  0.00010079 -0.00776118  0.01240742
 -0.00309606 -0.01212657  0.00748316  0.01468043 -0.00651595 -0.00514427
  0.00207041  0.00472582  0.00343393 -0.00872592 -0.00201198  0.01057311
  0.00237755  0.00264883]",-4.551392150121367,0.010552503484291015
FIS,0.4754960484850316,0.4763818737136378,[-0.00036567  0.00204633 -0.00031886  0.00014155  0.0002767   0.00040128],"[ 0.00337008 -0.00698508  0.00301742 -0.00064745 -0.01057924  0.01416713
  0.00016932 -0.01357765  0.00537534  0.01413418 -0.00179115 -0.00263974
 -0.00789115  0.00407694  0.0114161  -0.0115928  -0.00412333  0.00953323
  0.00409059  0.01538847]",-4.6170690188539165,0.009881716783020033
FITB,9.445805888759933,-8.493439540194325,[0.00223679 0.00346112 0.00095866 0.00143377 0.00044081 0.00042086],"[ 0.00149991 -0.00432225 -0.0004162  -0.00787562 -0.00058565  0.01679262
 -0.01480517 -0.00874124  0.00760151  0.00522019 -0.00179228 -0.00369196
  0.0014496   0.0116661  -0.00500003 -0.01337573  0.00232476  0.00761927
  0.01441731 -0.00538704]",-4.393794967160191,0.012353758043698362
