,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-8.021325722698354,8.914165840858669,[-0.0027328   0.00097384 -0.00048011 -0.00020857  0.00051488  0.00119961],"[ 0.00161837 -0.00516563 -0.01512068  0.0063618  -0.01608738  0.00454975
 -0.01835716  0.00447321 -0.01054978  0.00476    -0.00226599  0.00962053
  0.00324641  0.01149536  0.01095587  0.0047252   0.00293309 -0.00373062
 -0.0269324  -0.00767851]",-4.103948724562303,0.016507363505547844
DD,-5.342606727114514,6.192906454393339,[-0.00155666  0.00292394 -0.0016739   0.00015074 -0.00032941 -0.00035076],"[ 3.19173593e-03 -7.30931996e-03 -1.55965893e-02  9.82289079e-04
 -2.21779790e-02 -9.49800053e-04 -3.44510041e-02 -4.08191419e-04
 -2.05316440e-02  5.12607961e-03 -6.51666490e-03  8.15358745e-03
  2.06376523e-05  3.32364513e-03  3.89266760e-03 -1.97218320e-03
  8.99164536e-04  4.49969554e-03 -3.93276649e-04  2.47625599e-02]",-4.015007035588132,0.018042827608399863
DE,0.4686486876750365,0.46979175932993067,"[-1.68461173e-05  2.56353887e-03 -8.21596465e-04  6.40609281e-04
 -1.38004141e-04  2.61696760e-04]","[ 0.01118982 -0.0077207  -0.00320742 -0.0028055  -0.00787945 -0.00674372
 -0.01533827 -0.01095294 -0.01008245 -0.00075622 -0.00019234  0.00444846
  0.00307723  0.00082005  0.00242305 -0.00392247 -0.00277173  0.00186519
 -0.0021232   0.01602995]",-4.550335109072175,0.010563663811068262
DFS,-14.666925197636614,15.517370436270967,"[-3.85055371e-03  9.75311547e-04 -1.67295603e-03 -9.41390741e-04
 -4.63282567e-05 -3.93867872e-04]","[-0.0019079  -0.00415344 -0.02011689  0.00873184 -0.0200279   0.00738052
 -0.01770668  0.00746322 -0.00498646  0.0021538   0.00389665  0.00047263
  0.00713072  0.00144022  0.01146171  0.00286349  0.00565197  0.00486577
 -0.01509618  0.0056984 ]",-4.392484821189483,0.01236995387715873
DG,0.47386638266589604,0.473330794786067,"[-3.09372559e-03  1.34896192e-03 -1.21615467e-03 -1.05309762e-03
  3.05754826e-04 -4.77926462e-05]","[ 1.15791857e-02 -6.26562258e-03  6.08433279e-06  1.29451901e-03
  3.19361858e-04 -2.71535260e-03  3.87031734e-04 -8.05537839e-03
 -3.04181146e-03 -1.54926648e-03  3.75878194e-04  5.63090239e-03
  2.13153961e-03  6.59041141e-03  4.44015918e-03 -7.72306797e-04
 -3.88587942e-03 -4.18595694e-03 -1.98020114e-02  6.15004053e-03]",-4.166832597374447,0.015501281247030305
DGX,0.46990458789846457,0.47196457790474033,[-0.00173331  0.0002241  -0.00024378 -0.00019051  0.00031963  0.00070994],"[-5.22286691e-05 -4.18815968e-03 -1.61798167e-02  9.55784098e-03
 -1.38770913e-02  8.27323032e-03 -8.89213144e-03  8.11060546e-03
 -2.45318910e-03  2.87080756e-03  2.61093344e-03  4.05446184e-03
  5.19927925e-03  7.65386634e-03  1.17745888e-02  6.16154769e-03
  4.58527011e-03  1.92038831e-03 -2.61147356e-02  2.06154022e-03]",-4.510777209539167,0.010989915388617273
DHI,-15.585874824636816,16.41445873787705,"[-2.09030139e-03  9.13516003e-04 -9.45064904e-04 -1.74379236e-04
 -1.43038327e-05  1.58755794e-04]","[-0.00343025 -0.00528896 -0.02377596  0.00788383 -0.02672987  0.00816384
 -0.02985455  0.01353423 -0.01098891  0.00956289  0.00325792  0.00598094
  0.00954202 -0.00193824  0.01087833 -0.00759736 -0.00304983 -0.00232785
 -0.02653074  0.01918189]",-4.007045060250872,0.0181870575726107
DHR,0.46768027531392004,0.4698980149039865,"[-1.67649225e-03 -4.65409471e-04 -7.43320528e-04 -9.46695856e-05
 -3.36199946e-04 -3.26222393e-04]","[-0.00133002 -0.00490191 -0.01944078  0.00756011 -0.02002967  0.00585649
 -0.02029447  0.00392636 -0.00888913 -0.00093814 -0.00021924 -0.00277951
  0.00403569 -0.00177411  0.01138499 -0.00020257  0.00773452  0.00368782
 -0.01400058  0.0147422 ]",-5.057554115734575,0.006361099013239836
DIS,-11.814248105268446,12.663944199713532,[-0.00066558 -0.00035744  0.0004389  -0.00025603  0.00051268  0.0008179 ],"[-0.00020703 -0.00453486 -0.01816576  0.00745606 -0.01960331  0.00590851
 -0.0215128   0.00577018 -0.01040573  0.00201064 -0.0017821  -0.00013168
  0.00093184 -0.00263926  0.00508688 -0.00454829  0.00271689 -0.00202542
 -0.007294    0.00680748]",-4.318356335251923,0.013321762067730749
DLR,8.232354490566673,-7.269295182577233,[ 0.0002892   0.00016018  0.00038056 -0.00030524  0.00042017  0.00037697],"[ 0.01314479 -0.00638853  0.0022947   0.00044991  0.00308462 -0.00358654
  0.00541541 -0.00858068  0.00115364 -0.00119108  0.00318482  0.00632904
  0.0019151   0.00887972  0.00098825  0.0051804  -0.00340085  0.00396816
 -0.00707697  0.00564687]",-4.1619487946367615,0.015577171612768451
DLTR,0.4770880713315354,0.4782959985842768,[-0.00516496 -0.00076583 -0.00124482 -0.00191751  0.00035766 -0.00030329],"[ 0.00930103 -0.00561855 -0.00299316  0.00293057 -0.00204617 -0.00111022
 -0.00091714 -0.00737328 -0.00316924 -0.00354063  0.00019628  0.00231273
  0.00261776  0.00491193  0.00796768 -0.0001637   0.00285883 -0.00354186
 -0.01258435  0.00408452]",-4.024760137236745,0.017867709437512157
DOV,0.4650783131181524,0.46675685807649947,[ 0.00034686  0.00016794  0.00055599 -0.0002403   0.00057491  0.00072026],"[ 0.00414337 -0.0074816  -0.01355427 -0.00018341 -0.01884959 -0.00364679
 -0.0289107  -0.00862633 -0.01743053 -0.00259399 -0.0042965   0.00148196
  0.00354893  0.00048757  0.00965067 -0.00209493  0.00388819  0.00527255
 -0.00697385  0.03009892]",-4.197066456814193,0.015039631579352102
DPZ,11.45819098983552,-10.57227578859577,"[ 2.02412417e-03  7.46272472e-04  6.51087027e-04 -3.81329065e-05
  4.15296021e-04  2.85194450e-04]","[ 0.01231461 -0.00949059 -0.00275739 -0.0063733  -0.01014457 -0.01023533
 -0.02251019 -0.01255038 -0.01296691  0.00436379  0.00438917  0.01358898
  0.01612449  0.00353947  0.01547203 -0.01321323 -0.00746218 -0.01114691
 -0.02680961  0.02046937]",-4.118347054406741,0.01627138794461151
DRI,0.47713483146468555,0.4782887871672037,"[-2.26802648e-03 -4.15052789e-04 -4.15994372e-04 -9.29756758e-04
  3.23485829e-04  8.67968119e-05]","[ 0.00963401 -0.00589056 -0.00218161  0.00356541 -0.00026781  0.0007711
  0.00383558 -0.00119207  0.00166172  0.00338397  0.00494145  0.01119885
  0.00671453  0.01352664  0.00832028  0.00581963 -0.00460095 -0.00076637
 -0.03120618  0.00308236]",-4.378376903706022,0.012545704991825696
DTE,0.4722625494413286,0.4729592777339223,"[-1.94533645e-03  1.91680195e-03 -1.06888737e-03  1.85952264e-04
  4.34226139e-06  4.54426490e-04]","[ 0.0130428  -0.00666766  0.00268769 -0.00031701  0.00392831 -0.00589429
  0.00493372 -0.01681937 -0.00210855 -0.00919842 -0.00094588 -0.00033349
 -0.00016253  0.00563445  0.00341321  0.00266677 -0.0008985   0.00066752
 -0.01050117  0.00747122]",-4.638408155257778,0.009673083425379909
DUK,0.4607974899156126,0.46112307702224425,"[-1.31362035e-03  1.33105359e-03 -6.23662285e-04  3.13785101e-04
  4.35003338e-05  5.77278085e-04]","[ 1.90591515e-02 -8.21137316e-03  1.06239724e-02 -3.89881221e-03
  1.06170975e-02 -8.67194228e-03  1.05585046e-02 -1.52641635e-02
  3.34925902e-04 -2.43153548e-03  7.09714377e-05  7.54202751e-03
 -3.95997235e-03  8.37890566e-03 -8.67180264e-03  2.44379499e-03
 -9.76839008e-03  2.49384438e-03  4.26879764e-03  5.99979506e-03]",-4.7196015501891715,0.008918731507436592
DVA,0.47142168621764746,0.4737220871695893,"[-1.05430073e-04  1.15402425e-04  1.71637310e-04 -4.92943482e-05
  2.87034514e-04  4.93460959e-04]","[-0.0018743  -0.00482932 -0.01975749  0.00819002 -0.01907332  0.00671976
 -0.0155056   0.00489874 -0.00326591 -0.00154803  0.00557444 -0.00534812
  0.00957706 -0.00550868  0.01445624 -0.00317356  0.00582472  0.00293304
 -0.02085865  0.01815575]",-4.764360232328246,0.008528342655360637
DVN,-22.326682228665735,22.93316731902783,[ 0.00269753 -0.00068996  0.00087071 -0.00039179  0.00013449 -0.00069228],"[-0.00335653 -0.00275444 -0.02178209  0.01288767 -0.0204637   0.01339043
 -0.01511569  0.01806244 -0.00285294  0.00520856  0.00184785 -0.00604046
 -0.00324133 -0.01249566 -0.00682975 -0.00806183 -0.00387047  0.00405431
  0.00438559  0.01692281]",-2.7536230405475224,0.06369666703925678
DXC,0.46186588632658526,0.4638988058589889,[ 0.00030882 -0.00178869  0.00193226 -0.00053739  0.00137733  0.00205632],"[ 0.00211291 -0.00520915 -0.01392968  0.00745782 -0.01285558  0.00707149
 -0.00742579  0.00992611  0.00140048  0.00524543  0.00728212  0.00062725
  0.00445714 -0.00491989 -0.00316598 -0.00489636 -0.01538263  0.00606087
 -0.02598039  0.02948404]",-4.072390050406347,0.017036621425240168
DXCM,-18.21819816867009,19.010418515358705,[0.00121403 0.00066396 0.00031193 0.00020079 0.0001751  0.00025397],"[-0.00431876 -0.00341959 -0.02351202  0.0130598  -0.02265294  0.01509454
 -0.01674293  0.02503403 -0.00025614  0.01350719  0.00902213  0.00308745
  0.00908118 -0.00871552  0.0061571  -0.01285483 -0.00180456 -0.00640572
 -0.00975857  0.00845122]",-3.4366274688307072,0.03217300703505886
EA,-7.613734651233723,8.503226013744124,[-0.00364881 -0.00056759 -0.00041988 -0.00210196  0.00083463  0.00010765],"[ 2.09562356e-03 -4.53532707e-03 -1.37758648e-02  8.05377018e-03
 -1.25657037e-02  7.14897632e-03 -7.80790225e-03  9.10494459e-03
  2.89282243e-05  4.88597050e-03  6.26494987e-03  2.17977168e-03
  6.73444663e-03 -2.54758721e-03  6.03178226e-03 -7.79866829e-03
 -3.81091109e-03 -1.01033918e-02 -2.33370198e-02 -1.04598322e-02]",-3.743346208224197,0.02367474979648339
EBAY,-14.99237411898703,15.830599443334696,"[-1.76712494e-03 -1.63795692e-03 -4.78189248e-04 -1.73877262e-03
 -2.54608330e-05 -1.43123039e-03]","[-0.00211618 -0.00333492 -0.01964913  0.01121244 -0.01800642  0.01059986
 -0.01316189  0.01247791 -0.00285656  0.00387     0.00334383 -0.00055881
  0.00436907 -0.00231056  0.00821849 -0.00333533  0.00468767 -0.00411112
 -0.01247525 -0.00543175]",-3.998189085335961,0.018348836998178117
ECL,-8.750379973857326,9.650088485688816,[-0.00023837  0.00022875 -0.00052332 -0.00011348 -0.00028883 -0.00060952],"[ 0.00182577 -0.00473352 -0.0144192   0.00616838 -0.01428058  0.00313281
 -0.01386917 -0.00222594 -0.00781327 -0.00499197 -0.00299209 -0.00435664
 -0.00276033  0.00078808  0.00192377  0.00527002  0.00242875  0.00838156
 -0.01009801  0.00977512]",-4.274376600859625,0.013920724182007009
ED,11.141872692087006,-10.188005297247312,[-0.00170319  0.00193506 -0.00077486  0.000101    0.00021233  0.00067917],"[ 0.01503594 -0.0066789   0.00550192 -0.00061468  0.00706321 -0.00562017
  0.0101266  -0.01404429  0.00197343 -0.00604268  0.00147272  0.00186681
 -0.00178835  0.00616144 -0.00307312  0.00392937 -0.00376204  0.00209155
  0.00019351 -0.00270009]",-4.706584745155529,0.009035583768242499
EFX,-7.306766588741896,8.221059516514295,"[ 1.26788157e-04  5.48930082e-04  4.56894096e-05 -2.03407658e-04
  2.67353524e-04  2.19599951e-04]","[ 0.00230051 -0.00508314 -0.01381248  0.00607301 -0.01384686  0.00379597
 -0.01319926  0.00182858 -0.00572515  0.00105139  0.00216761  0.00322055
  0.00653059  0.00376654  0.01073431 -0.00016166 -0.00078265 -0.00140594
 -0.02951847  0.00839106]",-4.225570717525681,0.01461699015617444
EIX,9.042936568834826,-8.114759781961936,"[-7.13674634e-04  2.50992330e-03 -1.00004256e-03  1.16724554e-04
 -1.23418366e-05  6.89377409e-05]","[ 0.0127167  -0.00746126  0.00021588 -0.00263792 -0.00268033 -0.00770963
 -0.00884392 -0.01494144 -0.00887543 -0.00303635 -0.00053555  0.00630128
  0.00524421  0.00484038  0.0073319  -0.00528128 -0.00390923 -0.00587625
 -0.01321236  0.01262442]",-4.582961532185159,0.010224571017775515
EL,0.47225326061659606,0.47327577709838453,"[-8.01164284e-04  4.75886580e-04 -6.60623463e-05 -1.14404340e-03
  5.76335079e-04 -6.75206746e-05]","[ 0.01152299 -0.00702507 -0.00136543 -0.00111344 -0.0037759  -0.00547488
 -0.00904455 -0.01117635 -0.00946883 -0.00136658 -0.00355407  0.00806127
 -0.00094108  0.01041746  0.00189363  0.00439781 -0.00263656  0.00100724
 -0.01138196  0.00207163]",-4.614604206307385,0.009906103404406933
EMN,-8.727823771467785,9.610429899211542,[ 0.00028895  0.00337967 -0.00089144  0.00185916 -0.00036167  0.0010473 ],"[ 0.00139699 -0.00613648 -0.01666252  0.00323065 -0.01961624  0.00055464
 -0.02352064 -0.00231349 -0.01015367 -0.0002788   0.00255683  0.00233247
  0.01011512  0.00269401  0.01592025  0.00077684  0.00585547  0.00261862
 -0.01947698  0.01045459]",-4.363588177067866,0.01273261869467085
EMR,0.4632555778807516,0.4644812240066366,"[-5.73032582e-04  1.44687956e-03 -1.42164732e-04 -6.43955866e-05
  5.04216072e-04  8.68673712e-04]","[ 0.00649712 -0.0084961  -0.00986253 -0.00309728 -0.01458432 -0.00801205
 -0.02355328 -0.01724277 -0.01433749 -0.00680975 -0.0006479   0.00265313
  0.01015935  0.00693295  0.0181135   0.00444398  0.00481203  0.00804752
 -0.02447618  0.02840403]",-4.4801803878799245,0.011331368928678453
EOG,-8.124114653741213,8.972785103115148,"[ 3.63936977e-03  2.60876711e-03  4.32410671e-04  1.51645973e-03
 -8.42026084e-05  5.25480088e-04]","[ 0.00238348 -0.00558827 -0.01443328  0.00399072 -0.01640818  0.00016906
 -0.02151466 -0.00757384 -0.01501438 -0.00813774 -0.00852394 -0.00724691
 -0.00623509 -0.00397723  0.00079932 -0.0017768   0.00361073  0.00191743
 -0.00313981  0.01063801]",-3.847192727850434,0.0213395583787774
EQIX,0.4778812621347203,0.479303759000125,"[ 7.05288339e-04 -7.21212175e-04  4.26695867e-04  1.47801008e-05
  4.64440149e-05  2.66480153e-05]","[ 8.17814491e-03 -5.43151055e-03 -4.97373043e-03  4.06400049e-03
 -4.01878428e-03  1.59211343e-03 -7.49637837e-05  4.28291377e-04
  2.21127776e-03  2.40406273e-03  7.67931049e-03  4.26983371e-03
  9.16149028e-03  1.09383725e-03  9.12435998e-03 -4.65184151e-03
  2.95841117e-04 -3.92184091e-03 -1.06827489e-02  6.67522670e-03]",-3.867321420314036,0.020914315123895556
EQR,0.4758056694222952,0.4779161431714302,[-0.00269375  0.00066304 -0.00057178 -0.00086431  0.00057667  0.00059953],"[ 0.00057694 -0.00404707 -0.0153451   0.00973667 -0.01251735  0.00924347
 -0.00370207  0.01144833  0.00433628  0.00438043  0.00891338  0.00072767
  0.00746967 -0.00026434  0.00675852  0.00069857 -0.00020076  0.00302088
 -0.01754771  0.00550034]",-4.778406627479945,0.008409387585219846
ES,0.4646675291247637,0.4645448297610687,"[-2.16802953e-03  3.07010332e-03 -1.42501918e-03  2.80412167e-04
  4.09806853e-05  5.81942779e-04]","[ 1.41089655e-02 -7.15101461e-03  3.87410656e-03 -1.54774816e-03
  4.46370734e-03 -7.13117092e-03  4.34759871e-03 -1.74309837e-02
 -2.61398855e-03 -7.39918189e-03 -3.67329136e-04  3.64078922e-03
  1.66201141e-03  9.44604497e-03  5.27474506e-03  4.13784189e-03
 -1.57132306e-03 -5.14451226e-05 -1.44361757e-02  5.62330629e-03]",-4.588159713528175,0.010171559743946342
ESS,0.4614207013179093,0.4640647988049615,"[-2.26088249e-03 -1.78523798e-04 -9.28707391e-04 -9.84299028e-05
 -2.99105608e-04 -1.72099184e-04]","[-4.91326847e-03 -2.91391272e-03 -2.22117523e-02  1.54702921e-02
 -1.70983939e-02  1.71519356e-02 -4.56062477e-03  2.39075974e-02
  5.23658526e-03  9.35131625e-03  8.37301481e-03  1.93357915e-03
  6.28613650e-03 -3.56683931e-05  8.23020448e-03  2.10459643e-04
  4.09276184e-03 -1.10772754e-04 -1.46737590e-02  2.72957018e-04]",-4.669151623028162,0.00938022411841561
ETN,0.45932319045314224,0.4602313378319425,"[-7.17399610e-04  1.77285990e-03 -9.91190210e-04  3.47362563e-04
 -2.46022535e-04 -4.35647469e-05]","[ 0.0095148  -0.00977929 -0.00621174 -0.00717365 -0.01268194 -0.01328818
 -0.02501214 -0.02533806 -0.01669507 -0.00974442 -0.0019634   0.00261311
  0.00941603  0.00752093  0.01671213  0.00462593  0.00488771  0.00818914
 -0.01626372  0.02476733]",-4.398826003841978,0.012291761916983389
ETR,0.4619273216559761,0.4623353742609666,[-0.00097967  0.00342993 -0.00104624  0.00062049  0.0001037   0.00079549],"[ 0.01631292 -0.00784606  0.00670309 -0.00327509  0.00623268 -0.00894595
  0.00348476 -0.01881467 -0.00493373 -0.00589178 -0.00234202  0.00728383
  0.00089062  0.01264664  0.00644052  0.00496218  0.00084883 -0.0012191
 -0.01263018  0.00475777]",-4.6939679995350305,0.009150305616564833
ETSY,-9.626766160999646,10.426364812678234,[ 0.0011234   0.00473689 -0.00179093  0.00203727 -0.00106116 -0.00054802],"[ 0.0007763  -0.00624181 -0.01872147  0.00417595 -0.02435102  0.00343347
 -0.03451572  0.00730177 -0.01927882  0.00891687 -0.00598572  0.00897861
 -0.00076223  0.00121412  0.00221173 -0.00714228 -0.00125994 -0.00621537
 -0.00535246  0.00357476]",-3.3008661767350085,0.03685123389175166
EVRG,0.4639728455839137,0.46404763388210934,[-0.00178976  0.00161319 -0.00106132  0.00024967 -0.00014718  0.00023564],"[ 0.01132824 -0.00611543  0.00077596  0.00142184  0.00305532 -0.00407301
  0.0050623  -0.01567657 -0.00334408 -0.01022849 -0.00464884 -0.00029098
 -0.00528955  0.01097415  0.00157511  0.01160667  0.00352684  0.00715229
 -0.00554715  0.00490433]",-4.499209343823912,0.01111778340820416
EW,0.45555700968975527,0.45624404146193603,[ 0.00062641  0.00372587 -0.00145719  0.00167021 -0.00083142 -0.00012641],"[ 0.0125689  -0.00790728 -0.00025073 -0.0034654  -0.00377278 -0.00880844
 -0.01214422 -0.01744143 -0.01273137 -0.00455059 -0.00473938  0.00713453
  0.00206567  0.00970936  0.00921741  0.00071009  0.0025432  -0.00510892
 -0.01378227  0.00099477]",-4.17348430429886,0.015398513436814526
EXC,15.009694085389754,-14.079504225071622,[ 0.00191656  0.00089838  0.00034956  0.00105759 -0.00011063  0.00049525],"[ 0.01649621 -0.00859283  0.00514056 -0.00633607  0.00149344 -0.01223202
 -0.00498673 -0.02155143 -0.00692603 -0.00576019  0.0003841   0.00537069
  0.00351641  0.00648733  0.00258137  0.00141746 -0.00481529  0.00554619
 -0.00413588  0.02099114]",-4.183461668778127,0.015245640757214345
EXPD,0.47987267720660487,0.4814053895365767,"[-5.91899960e-04 -5.28290836e-04 -4.54675090e-04 -4.05194579e-05
 -3.92628785e-04 -5.89537624e-04]","[ 5.75738762e-03 -6.00790782e-03 -9.36929414e-03  2.11592785e-03
 -1.07658412e-02 -2.23146185e-03 -1.39358429e-02 -1.06361528e-02
 -1.02377994e-02 -8.11326920e-03 -4.62839264e-03 -4.64093691e-03
 -2.83109107e-03 -1.21602990e-06  2.56250985e-03  1.80289414e-03
  2.46522444e-03  3.46918849e-03 -9.05658973e-03  5.95595835e-03]",-4.570910358796203,0.01034853454866771
EXPE,-14.896771312938496,15.7082715532446,"[-9.69793365e-04  1.97951184e-03 -3.81853397e-04  3.26547103e-06
  4.11573874e-04  8.13517155e-04]","[-0.00197325 -0.00399654 -0.02054428  0.01035378 -0.02158032  0.01069701
 -0.02328983  0.01659644 -0.01208205  0.01096988 -0.00506315  0.00995488
 -0.00435123  0.00821159  0.00042274  0.00438838  0.00257321  0.00028223
 -0.00584934 -0.00717069]",-3.8519931490494153,0.02123736499225421
EXR,0.47628259220111085,0.4780282789113781,[-0.00255257  0.00059746 -0.00095429 -0.00132821  0.0002508  -0.00048765],"[ 0.0049877  -0.00385819 -0.00803395  0.0093146  -0.00379667  0.00811218
  0.00589564  0.00894302  0.00563672  0.00358274  0.00545255  0.00226384
  0.00131215  0.00222059  0.00082533  0.00069395 -0.00128876 -0.00094001
 -0.00962018 -0.00270721]",-3.874859529383672,0.02075725345310417
F,-8.194921687106866,9.089111526896922,[-0.00295539 -0.00011126 -0.00021167 -0.00102034  0.00076736  0.00092087],"[ 0.00122897 -0.00639165 -0.01755372  0.00347822 -0.02188528  0.00204753
 -0.02850808  0.00365023 -0.01354578  0.00623806  0.00018095  0.00843947
  0.00699951  0.00478468  0.00993473 -0.0005011  -0.00120136  0.0023528
 -0.02209131  0.01692507]",-4.1877554037571105,0.015180320350829708
FANG,0.4447175799199294,0.446018333560455,[ 0.00392396  0.00202487  0.00043889  0.00092474 -0.00012465 -0.00024126],"[ 0.00780763 -0.00781862 -0.00770598 -0.00242345 -0.01215976 -0.00782843
 -0.02181627 -0.01936544 -0.01684557 -0.01239847 -0.00809339 -0.00913504
 -0.00406561 -0.00906914  0.00036948 -0.01056611 -0.00122986 -0.00572248
 -0.00537757  0.00886427]",-3.4212782662610572,0.03267064645121734
FAST,10.91209858010485,-9.99547490195184,[0.0002154  0.00156393 0.00028137 0.00072354 0.0004756  0.00149063],"[ 0.01328546 -0.00911185 -0.00106986 -0.00658013 -0.00821876 -0.01163177
 -0.0221525  -0.01805143 -0.01753297 -0.00149452 -0.00519571  0.00973052
  0.00201706  0.00817122  0.00466014  0.00012865 -0.00222963  0.00369708
 -0.00446994  0.02314578]",-4.315555466131122,0.013359126882291733
FCX,0.34491256581498836,0.34611458274585805,"[ 7.42204304e-04  5.37440989e-04 -5.11006886e-06  5.50274067e-04
 -1.40668896e-04  6.83638390e-05]","[ 0.00655843 -0.00693736 -0.00976884  0.0006835  -0.01479203 -0.0021664
 -0.02580333 -0.00350983 -0.0193356   0.0043772  -0.00979877  0.01256844
 -0.00485696  0.01299881  0.00196012  0.0055342   0.00340794  0.00084732
  0.00064516 -0.00084128]",-2.205100032934511,0.11023949717250504
FDX,-9.219403869374453,10.098925314593597,[-0.00073221  0.00119722 -0.00039027 -0.00015738  0.0002771   0.00040961],"[ 7.98518843e-04 -6.82004499e-03 -1.83048308e-02  2.26718124e-03
 -2.29213454e-02  4.20341777e-05 -3.00118738e-02 -1.36407156e-03
 -1.39909134e-02  1.77106472e-03  7.43224811e-04  3.81134577e-03
  8.34916630e-03  1.13917869e-03  1.09079368e-02 -1.76501365e-03
 -1.50135429e-03  5.19248289e-03 -2.04169652e-02  2.68790730e-02]",-4.4795852940209375,0.011338114163566693
FE,0.480298655845506,0.48124084596559136,"[ 1.26816182e-04 -5.22112895e-05  1.50927909e-04  3.13183656e-04
  3.87564577e-05  3.96316531e-04]","[ 0.01156604 -0.00725373 -0.00103024 -0.00199764 -0.00239178 -0.00706993
 -0.00367451 -0.01592916 -0.00302869 -0.00722892  0.00295671 -0.00042092
  0.00469408  0.00280765  0.00500413  0.00243787 -0.00106473  0.00540743
 -0.00824242  0.00915792]",-4.6340458822989,0.009715372226220657
FFIV,-7.330378452540129,8.234107497624507,[-0.00147138  0.00014659 -0.00068887  0.00040952 -0.00028356  0.00023165],"[ 0.00237513 -0.00633525 -0.0146263   0.00258629 -0.01636653 -0.00092918
 -0.01807333 -0.00702189 -0.00693604 -0.00488198  0.00489418 -0.00227638
  0.01297128 -0.00120312  0.01871557 -0.00317614  0.00437192 -0.0011244
 -0.02812443  0.01245626]",-4.555750502076973,0.010506612038273664
FIS,-6.349694085907505,7.266395847679925,[-0.00223823  0.00171238 -0.00067865 -0.00058136  0.00057694  0.00073686],"[ 0.00347126 -0.00511966 -0.01151151  0.00490234 -0.01040557  0.00085576
 -0.00807025 -0.00759137 -0.00399183 -0.00860577  0.00159057 -0.00623819
  0.00553419 -0.00046634  0.01343877  0.00147704  0.00810498  0.0021275
 -0.01703834  0.00868604]",-4.5234499353553845,0.010851521967232918
FITB,-21.152365628693826,21.941886860660805,"[-2.52311923e-03  4.05607736e-04 -7.72458280e-04  1.11122776e-04
  5.39725249e-06  6.13954483e-04]","[-0.0062901  -0.0040135  -0.02759351  0.01182986 -0.02931171  0.01391624
 -0.02880905  0.02445705 -0.00790868  0.01521949  0.00441214  0.00785545
  0.0064546  -0.00048546  0.00603968 -0.00196758  0.00139977  0.00587505
 -0.00422695  0.01836472]",-4.269846620697517,0.013983927833956437
FLS,0.45884182679326313,0.46047251273386425,[ 0.00226881  0.00068056  0.00029116  0.00117229 -0.00032683  0.00017341],"[ 0.00311858 -0.00777481 -0.01501711 -0.00084333 -0.02028503 -0.00491488
 -0.03050899 -0.01219504 -0.01830872 -0.00525234 -0.00481837  0.00150787
  0.00408032  0.00565724  0.01239439  0.00570543  0.00628008  0.01019544
 -0.0128272   0.02429449]",-4.193855605329336,0.015087999211828539
FMC,-6.74210233978756,7.618679619074067,[ 0.00122091  0.00129272 -0.00034727 -0.00015175 -0.00012825 -0.00073641],"[ 2.70592304e-03 -6.62285326e-03 -1.49996717e-02  1.67654228e-03
 -1.87027801e-02 -1.60616014e-03 -2.47045756e-02 -6.07974182e-03
 -1.25368733e-02 -2.08474604e-03  5.79970192e-05  1.59006597e-03
  7.24111059e-03  2.11643667e-03  1.18482192e-02  4.45859790e-04
  2.01217050e-03  4.93104368e-03 -1.78841821e-02  1.94121671e-02]",-3.851727977802218,0.02124299727754344
FRT,0.48687219690227146,0.48807155969901117,[-0.00132315  0.00025417 -0.00023318 -0.00059339  0.00034862  0.00023368],"[ 0.00962557 -0.0055757  -0.00228458  0.00299186 -0.00034181 -0.00075561
  0.00425626 -0.00636096  0.00197354 -0.00330804  0.00363478  0.00136727
  0.00182763  0.00456669  0.00124291  0.00281956 -0.00400029  0.00101942
 -0.01297229 -0.00065789]",-4.95071608810311,0.007078338399878047
FTI,-16.640499548473983,17.408325152822883,"[-5.81653154e-05  2.13894247e-03 -7.88618690e-04  6.56790251e-05
 -7.64804730e-05 -2.21053770e-04]","[-0.00274347 -0.00525822 -0.02305     0.00652192 -0.02679107  0.00543541
 -0.03240485  0.00663607 -0.01483525  0.00364348 -0.00154732  0.00101541
  0.00421291 -0.00288426  0.00892044 -0.00380939  0.00476048  0.00341962
 -0.00572337  0.02022444]",-3.876711734585027,0.02071884234390191
FTNT,-13.113260980985153,13.910977809730037,[ 0.00198104 -0.0020081   0.00123733 -0.00100199  0.00041556 -0.00052114],"[-0.0016004  -0.00604458 -0.02181238  0.00517589 -0.02600622  0.00474075
 -0.03056786  0.0086357  -0.01057134  0.0075991   0.00566944  0.00421101
  0.01312379 -0.00538869  0.01350363 -0.01124314 -0.00036635 -0.0037012
 -0.01663451  0.01880594]",-3.646436731484161,0.02608390734893631
GD,0.4749245572396681,0.4767559455739249,[-0.00189534 -0.00031402 -0.00032363 -0.00119447  0.00041779 -0.00012528],"[ 0.00198625 -0.00540634 -0.01437246  0.00491686 -0.01513725  0.0013353
 -0.01776447 -0.00537237 -0.0113752  -0.00549804 -0.00376834 -0.00227925
  0.00165587  0.00159188  0.01002758  0.00071013  0.00476227  0.00238036
 -0.01503822  0.01843507]",-4.588157410822854,0.010171583166078059
