,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.47873474916420133,0.48031644570918747,"[ 7.41836804e-04 -9.16027758e-05 -5.12678612e-05  8.34129619e-04
 -4.10531152e-04  5.83090976e-05]","[ 0.01362997 -0.00615816 -0.00083556  0.0093989  -0.00563245  0.00116349
  0.00520086 -0.00365374 -0.00069432  0.01016592 -0.01335155 -0.0049245
  0.00556895 -0.00836203  0.00506484  0.00445768  0.00395901 -0.00228951
  0.01614717  0.01311432]",-5.141252140850451,0.005850359650849331
DAL,0.4697262065493324,0.47042902124331404,"[ 3.01452054e-04  3.07301522e-03 -8.48609902e-04  8.12147980e-05
  1.27640833e-04  1.90116476e-05]","[ 0.01361373  0.00179017 -0.0131066   0.00739477 -0.00284634 -0.01577845
  0.01697308 -0.0011287   0.0003585   0.01425897 -0.00119939  0.00332663
 -0.00451369  0.01158534 -0.01900086 -0.00536566  0.01082127 -0.00827842
 -0.01513692  0.01147273]",-4.375144766788807,0.012586320029405658
DD,13.31380841713681,-12.369876062571766,"[ 1.99520797e-03  3.52156951e-03 -5.67286631e-04  5.46403686e-04
  1.96135887e-05 -3.58561173e-05]","[ 0.01393212  0.0060333  -0.01822399  0.00972958 -0.00651792 -0.01983839
  0.01716357 -0.00662006  0.00509289  0.0119032  -0.00066804  0.00670878
 -0.0041934   0.00711761 -0.00910348 -0.00263258  0.00455434 -0.00090175
 -0.01298957  0.00233985]",-3.964412649840142,0.01897918076420574
DE,-6.8015637267367675,7.650733517317353,[-0.00130635  0.0026927  -0.00235189  0.00079072 -0.00109509 -0.00084776],"[ 0.01304823 -0.00973417  0.00386418  0.00908783 -0.00592358  0.00600415
  0.00288532 -0.00555272  0.00333657  0.00884648 -0.01020008  0.003068
 -0.00074747 -0.00225921 -0.00504297  0.0004421   0.00331535 -0.00667561
 -0.00071644  0.00615818]",-3.899511740866032,0.020251797157154812
DFS,0.479318880738819,0.4803123365499739,[ 0.00169618  0.00103214 -0.00043063  0.00142933 -0.00087684 -0.00033079],"[ 0.01364307 -0.00131861 -0.00823037  0.00948493 -0.00630103 -0.00888059
  0.01211795 -0.00620255  0.00403662  0.01269657 -0.00660823  0.00328756
  0.00048544  0.00303986 -0.00877313  0.00325785 -0.00049135 -0.00403354
 -0.01190045  0.0072081 ]",-4.367466602457429,0.012683331822559731
DG,-12.55037091278497,13.389878007881428,[-0.00174437  0.00121926 -0.00145856  0.00013918 -0.00055655 -0.00055073],"[ 0.01127081 -0.01487019  0.01091077  0.00430965  0.00064635  0.01394124
 -0.00119572  0.00344901 -0.00302858  0.00806811 -0.01195251  0.00137969
 -0.00396589 -0.00272364 -0.00781052 -0.00233819 -0.0029953  -0.01190252
  0.00559008 -0.01537555]",-4.253059094008099,0.014220664951263617
DGX,0.4623762572776125,0.46399262045914,"[ 1.02545884e-03  3.35746866e-06 -5.18035392e-04  1.14581637e-03
 -1.04730377e-03 -6.86525616e-04]","[ 0.01474002 -0.00845869  0.00255888  0.01244841 -0.01050623  0.00578591
  0.00093083 -0.01243164  0.00933803  0.00379271 -0.00343011  0.00690174
  0.0009703   0.0019268  -0.00755989  0.00553872 -0.00228198 -0.00769848
  0.00224465  0.0101618 ]",-4.17829942460777,0.015324545966086772
DHI,0.4869553113957922,0.48856459772345856,[ 0.00061808  0.0021713  -0.0010343   0.00077665 -0.00054533 -0.00032852],"[ 0.01390128 -0.00626879  0.0001238   0.01026671 -0.00670179  0.00455796
 -0.00077818 -0.00478336 -0.00060493 -0.0012491   0.0020272  -0.00655679
  0.00716148  0.00247622 -0.00183231  0.00440107  0.00852076  0.00119006
 -0.00376353  0.02087222]",-4.144300418214161,0.015854523608447035
DHR,0.4743953965034905,0.4751353355787188,[ 0.00091615  0.00236398 -0.00086442  0.00097545 -0.00054594 -0.00023111],"[ 0.01428549  0.00069761 -0.01070735  0.01074288 -0.00775715 -0.01082712
  0.01165999 -0.0078562   0.00501447  0.00905864 -0.00047024  0.00408838
 -0.00071222  0.00746168 -0.01169821  0.00099721  0.00177177 -0.004258
 -0.01334444  0.00343811]",-4.53726307043004,0.010702658928115711
DIS,8.491771631916414,-7.538069961157725,"[ 9.10816089e-05  2.36805910e-03 -1.01607646e-03 -5.07328830e-05
 -1.75105543e-04 -5.63140414e-04]","[ 0.01388579  0.00242513 -0.01282814  0.01026773 -0.00717298 -0.01260529
  0.01150906 -0.00698251  0.00428962  0.00674855  0.0026726   0.00410629
 -0.00217252  0.00809529 -0.00905034 -0.00211595  0.00668782 -0.00101092
 -0.00952104  0.00530446]",-4.496281669952512,0.011150380345513966
DLR,0.46284714151780004,0.46302928330916515,"[ 1.42051992e-03  1.51716173e-03 -1.44393098e-04  7.50353825e-04
 -2.00399644e-04  8.94442504e-05]","[ 0.01475702  0.00852362 -0.02185733  0.00942852 -0.00541487 -0.02462359
  0.02087165 -0.00444748  0.00230305  0.01568278 -0.00450819  0.00199563
  0.00026895  0.00400487 -0.00603467  0.00218058  0.00108783 -0.00152527
 -0.00251956  0.00854451]",-4.611943326846192,0.009932497451612128
DLTR,-10.042078672853343,10.864666744078914,"[-3.63517622e-04  6.40182846e-04 -5.05754889e-04 -3.35956476e-04
 -6.98108676e-05 -5.11929513e-04]","[ 0.01368062 -0.01216301  0.00806735  0.00998869 -0.0073447   0.01299187
 -0.00388149 -0.00846731  0.00700576  0.00177356 -0.00662646  0.00683299
  0.00013233 -0.00370944 -0.00094873  0.00740853 -0.0139714  -0.00726273
  0.01663171 -0.0123697 ]",-4.0459480513804715,0.01749311242251129
DOV,0.47361771193373603,0.4747080441327703,[ 0.00044367  0.00213475 -0.00095565  0.00041282 -0.00036667 -0.00040293],"[ 1.32186167e-02  6.50733846e-06 -9.29414382e-03  8.93826995e-03
 -5.63677112e-03 -8.04361059e-03  8.54367308e-03 -5.42948492e-03
  3.96967349e-03  5.40820039e-03  1.57031082e-03  5.49705513e-03
 -3.59093323e-03  6.58132158e-03 -8.63272664e-03 -2.29627069e-03
  4.37030588e-03 -2.70409798e-03 -7.84586198e-03  2.35819809e-03]",-3.860399388276972,0.021059586891077793
DPZ,0.48199311041973364,0.48376986387177445,[-0.0012911   0.00101396 -0.00168927 -0.00020107 -0.00079619 -0.00142944],"[ 0.01100043 -0.00832935  0.00285686  0.00360016  0.00193855  0.00739843
 -0.00177014  0.0061914  -0.00682043 -0.00043714  0.00035612 -0.00411231
 -0.00131677  0.00274369 -0.00608949 -0.00339756  0.00580638 -0.00668148
  0.00687494  0.0006186 ]",-4.34589983550988,0.012959841273995739
DRI,0.4729562437123003,0.4754292400527236,[ 0.00109572  0.00030403 -0.00042579  0.00153229 -0.0009438  -0.00019015],"[ 0.01260538 -0.01974453  0.01799671  0.00473307  0.00146764  0.02309473
 -0.00786798  0.00677332 -0.00911022  0.00257189 -0.0088712  -0.00929891
  0.00287328 -0.00206894 -0.00686689 -0.00094383  0.00617144 -0.0088238
 -0.0012583   0.00161123]",-4.656242990926107,0.00950209488071164
DTE,0.4838965561625861,0.48501030250663674,"[ 1.74625762e-03  7.69277694e-04  3.26211211e-05  1.34581555e-03
 -4.78999235e-04  2.38467954e-04]","[ 0.01356197 -0.0015792  -0.00751229  0.00915727 -0.00521696 -0.00740711
  0.01080238 -0.00286279 -0.00167118  0.01270094 -0.01073326 -0.00636448
  0.00664448 -0.00378442  0.00029994  0.00561246  0.00159203 -0.00263682
  0.0093822   0.00903814]",-4.908807636827612,0.007381284257870489
DUK,0.4732050345590754,0.4749505246891861,[ 0.00097995  0.00060413 -0.0002253   0.00122399 -0.00055453  0.00013508],"[ 0.01315919 -0.0099785   0.00375382  0.00806722 -0.00365722  0.00450027
  0.00613104 -0.00083895 -0.00283584  0.01549348 -0.01929855 -0.0056718
  0.00437944 -0.00868962 -0.00066189  0.00289524  0.00256701 -0.0072585
  0.00594718  0.00357219]",-4.857879414173509,0.007766936896263817
DVA,0.477140611409885,0.47875119351591644,[ 0.00020536  0.00109682 -0.00041338  0.00094701 -0.00035319  0.00031019],"[ 0.0124869  -0.00972125  0.00350443  0.00730757 -0.00366693  0.00478514
  0.00444156 -0.0032678   0.00315954  0.01024192 -0.0092599   0.00642233
 -0.00451967  0.00100166 -0.01052071 -0.00177314  0.00214953 -0.01013937
 -0.00249965  0.0043136 ]",-4.566852460749277,0.01039061316442691
DVN,7.727237933952529,-6.794944094405758,[ 0.00135922  0.0015597  -0.00061023  0.00077565 -0.00059374 -0.00038034],"[ 0.01417808  0.001464   -0.01178673  0.01051613 -0.00758527 -0.01221935
  0.01286384 -0.00779479  0.00483444  0.01113406 -0.00489939  0.00260699
  0.00207712  0.00127156 -0.00112174  0.00482733 -0.00084602  0.00620547
 -0.01904422  0.00901953]",-3.428331925998546,0.032441009669720404
DXC,0.48093482245842933,0.48199786025268776,[-0.00025746  0.00162546 -0.00121792  0.00075123 -0.00072285 -0.00049486],"[ 1.48553034e-02 -1.81541327e-03 -7.71401582e-03  1.17146449e-02
 -8.61509572e-03 -8.82585148e-03  1.27591989e-02 -8.02689237e-03
  3.49090230e-03  1.38444255e-02 -6.76718762e-03 -5.98819423e-05
  2.41839391e-03  4.85234260e-03 -1.28979138e-02  2.04362479e-03
  4.01221753e-03 -7.03053895e-03 -1.54162402e-02  6.04241228e-03]",-4.542439536028269,0.010647400128394527
DXCM,-7.187978715728664,8.049925411777231,[ 0.00292191  0.00068262  0.00040489  0.00083834 -0.00042302 -0.0003174 ],"[ 0.01284976 -0.01075966  0.00752301  0.00683581 -0.00234677  0.01635289
 -0.01219337 -0.00024997 -0.00104684 -0.01480605  0.01436594  0.00018585
 -0.000944    0.00957673 -0.00960412 -0.00092327  0.00512408 -0.00952374
  0.01740709  0.00826851]",-3.620174571045487,0.026778001420879875
EA,0.4629874720984302,0.46391042955660305,[ 0.00134027  0.00510224 -0.00256121  0.0030689  -0.00187333 -0.00038659],"[ 1.25924896e-02  6.74525998e-04 -1.04390261e-02  6.69755108e-03
 -2.37141557e-03 -9.96628885e-03  1.04448478e-02 -6.30762300e-04
 -3.37577607e-05  7.64899332e-03 -4.07422085e-04  2.94789558e-03
 -4.34739209e-03  5.63479889e-03 -9.08702134e-03 -5.29806678e-03
  1.05503656e-02 -7.53329748e-03  1.03919709e-02  1.01136233e-02]",-4.2086189545206505,0.014866886012624647
EBAY,5.12722028417,-4.194670021236536,"[ 1.11386562e-03  3.20944016e-03 -7.36156828e-04  4.37907400e-04
  1.31377830e-06 -3.60900831e-07]","[ 0.01422592 -0.00095863 -0.00724017  0.01098715 -0.00875401 -0.00372628
  0.00322086 -0.01110423  0.0109962  -0.00208188  0.00858245  0.01540373
 -0.00946598  0.00933024 -0.00891376 -0.00431707 -0.00084419 -0.00345074
  0.00087296 -0.01128589]",-3.8650628407137204,0.020961605153434048
ECL,0.47797218318549667,0.4788611627228706,[ 0.00289172  0.00315506 -0.00044996  0.00125439 -0.00044101 -0.00017731],"[ 0.01294272  0.00053798 -0.01092203  0.00682543 -0.0020069  -0.01238323
  0.0146839   0.00105437 -0.00357281  0.01487368 -0.00810014 -0.00452211
  0.00249564  0.0021705  -0.00774226  0.0010494   0.00565826 -0.00324472
 -0.01200809  0.01208173]",-4.456478086998523,0.011603156718349408
ED,0.48972668439212275,0.4910687262690636,"[ 8.80888757e-04  9.74378763e-04 -7.68818622e-05  8.50061872e-04
 -1.79464854e-04  3.74270431e-04]","[ 0.01275282 -0.00197217 -0.0058951   0.00677156 -0.00129845 -0.00288819
  0.00488825  0.00375935 -0.00829953  0.00539271 -0.00690952 -0.01138154
  0.00488652 -0.00596491  0.00617051 -0.00074509  0.00758983 -0.00125049
  0.02206945 -0.00161877]",-4.948139624237919,0.007096598996773546
EFX,0.4855248811910418,0.48646425365170354,[ 0.00052077  0.00175125 -0.00099595  0.00049301 -0.0005792  -0.00069239],"[ 0.01463591 -0.00046589 -0.00969249  0.01084122 -0.00723212 -0.01130222
  0.01440963 -0.0057205   0.00112328  0.01492067 -0.00732798 -0.00247626
  0.00308041  0.00408165 -0.01079222  0.00124588  0.00711085 -0.0043289
 -0.01662918  0.01084636]",-4.57120057799619,0.010345531641021765
EIX,0.47389879502709353,0.4750361022772728,[ 0.00096032 -0.00076648  0.00049025  0.00109208 -0.00027903  0.00061081],"[ 0.01194099  0.0006725  -0.00991418  0.00457116  0.00109246 -0.00829819
  0.00877582  0.00572861 -0.0082472   0.0079831  -0.00747394 -0.01039012
  0.00668117 -0.00619289  0.00870903  0.00492924  0.00206769  0.00375858
  0.01759102  0.01164925]",-4.585558402393516,0.010198053579980548
EL,0.47682789767285155,0.4776483268746079,[ 0.00087199  0.00226948 -0.00103858  0.00142221 -0.00085812 -0.00024884],"[ 1.25374429e-02 -9.93260500e-04 -9.03289679e-03  6.47232621e-03
 -2.04480716e-03 -1.06831291e-02  1.42005497e-02 -2.72632054e-05
 -9.61392349e-04  1.50254534e-02 -7.83138893e-03  5.54997090e-04
 -7.72183723e-04  3.19650133e-03 -8.80441676e-03  1.03966145e-03
 -1.94962804e-03 -2.49237091e-03 -1.45704258e-02 -2.92916339e-03]",-4.416630670434329,0.012074847964742888
EMN,0.47413168627756463,0.4757197489485685,[ 0.00026103  0.00232637 -0.00121757  0.00071843 -0.00059181 -0.00041037],"[ 0.01273076 -0.00706429  0.0004655   0.00820901 -0.00474008  0.00284135
  0.00361285 -0.00418398  0.0030003   0.0073354  -0.00789818  0.00509583
 -0.004134   -0.0020295  -0.00270652 -0.00349261  0.00636841 -0.00377319
 -0.00099771  0.00452305]",-3.977649288604886,0.018729615550490717
EMR,0.4782042931821007,0.4795857271898552,"[-6.66369144e-04  2.09944384e-03 -1.29813184e-03  7.31232447e-05
 -3.36719035e-04 -5.29753570e-04]","[ 0.014334   -0.00465005 -0.00304085  0.01162508 -0.00932461 -0.00154405
  0.00619291 -0.01053564  0.00761426  0.00763742 -0.0046648   0.0060198
 -0.00022152  0.00199539 -0.00621684  0.00289602  0.00017959 -0.00234133
 -0.01164217  0.00631443]",-4.125473857188994,0.016155837214450082
EOG,7.555024380103589,-6.606332610719788,[ 0.00266023  0.00270268 -0.00061962  0.00103405 -0.00059722 -0.00052965],"[ 1.26744188e-02  1.68810313e-03 -1.24578382e-02  6.36541455e-03
 -1.89536042e-03 -1.39418684e-02  1.50999920e-02 -1.35380000e-04
 -1.20822885e-05  1.39193143e-02 -6.18574582e-03  3.76945945e-03
 -5.02488310e-03  2.79549263e-03 -5.41410125e-03 -5.10271496e-03
  8.33024939e-03  2.73563828e-03 -2.17912689e-02  7.20056442e-03]",-3.7044918385296364,0.024612721427038638
EQIX,6.748899095928792,-5.784499242990777,[ 0.00012972  0.00058669 -0.00046464  0.00041394 -0.00032846 -0.00016777],"[ 0.0143117   0.00129083 -0.01135727  0.01065971 -0.0072409  -0.0110762
  0.0109536  -0.00595361  0.00158729  0.00699832  0.00229703 -0.00153919
  0.00194238  0.00905138 -0.01291035 -0.00089079  0.01226861 -0.00717292
 -0.00142083  0.01764697]",-4.597132678797935,0.01008069894664441
EQR,0.47453092104375183,0.4752376327489856,[ 0.00043037  0.00157841 -0.00044725  0.00069814 -0.00018085  0.00026428],"[ 0.01413356  0.00472645 -0.01608874  0.00957323 -0.00541458 -0.01683676
  0.01521505 -0.00283787 -0.00192264  0.01224613 -0.00593758 -0.00636737
  0.00575435 -0.0003657  -0.00018669  0.00375077  0.003914    0.00037538
  0.00419089  0.00801841]",-4.587126319623667,0.010182076404775782
ES,0.4832326512027212,0.48392027699407764,[ 0.00118714  0.00127932 -0.00020307  0.00081817 -0.00025795  0.0001233 ],"[ 0.01408671  0.00091597 -0.01100109  0.00976422 -0.00564065 -0.01144311
  0.01318147 -0.00280431 -0.00274331  0.01391414 -0.01091676 -0.00903345
  0.00868677 -0.00396084  0.00105412  0.00659796  0.0016797  -0.0016101
  0.00741368  0.00718743]",-4.904918371369514,0.007410047930292303
ESS,0.47569192752247874,0.47688814738008395,[ 0.00079347  0.00066232 -0.00019675  0.00100776 -0.00040121  0.00021977],"[ 0.01230641 -0.00136107 -0.00756313  0.00629455 -0.00147579 -0.00678519
  0.00953051  0.00201142 -0.00503527  0.01071998 -0.00935453 -0.0075234
  0.00552382 -0.00428165  0.00282136  0.00429622  0.00234287  0.00053314
  0.00615342  0.01096498]",-4.62104981966728,0.009842457829693396
ETN,0.46980327011699413,0.4714156585615233,[ 0.00039426  0.0028839  -0.00150864  0.00053813 -0.00065456 -0.00080463],"[ 0.01358898 -0.00816336  0.00206862  0.00997192 -0.00731419  0.00512106
  0.00123985 -0.00842503  0.00729222  0.00321874 -0.00123877  0.00900259
 -0.00422262  0.00423418 -0.00868182 -0.00035777 -0.0004309  -0.00365552
 -0.01290294 -0.00096518]",-3.8908803993900793,0.020427353889056494
ETR,0.48195087341415965,0.48319744044762386,[ 0.00068064 -0.00031464  0.00016901  0.00045049 -0.00017186  0.00010059],"[ 0.01473499 -0.00339825 -0.0053487   0.01143552 -0.00830146 -0.00581971
  0.01125624 -0.00753373  0.00230696  0.01529961 -0.01376757 -0.0042458
  0.00844212 -0.00414587 -0.00218537  0.00952538 -0.00087058 -0.00444573
  0.00188273  0.01692258]",-4.736537580249197,0.008768955488105312
ETSY,-19.82102396906859,20.57449791735064,"[ 3.18054833e-04  2.25517456e-04 -2.40894394e-04 -3.45961542e-04
 -6.81547083e-05 -7.41380257e-04]","[ 0.01060564 -0.02012902  0.02047613 -0.00182042  0.01108245  0.03086809
 -0.01876145  0.02118755 -0.02168234 -0.01193457  0.00043863 -0.01886796
  0.0036108  -0.00428475  0.00354879 -0.00365583  0.00826456 -0.00344378
  0.01527033 -0.00045571]",-2.9898039132405083,0.05029729839094174
EVRG,0.47892626275616107,0.479571867155712,[ 0.00144376  0.00230511 -0.00038666  0.00113105 -0.00025068  0.0003594 ],"[ 0.01570861  0.00652175 -0.01803046  0.01247823 -0.00900552 -0.01752355
  0.01325142 -0.00738805  0.00058087  0.00713995 -0.00044606 -0.00819034
  0.01095848  0.0006538   0.00352606  0.009666    0.00193064  0.00437588
  0.01049612  0.01721733]",-4.860741649795928,0.007744737877368838
EW,6.929891437398237,-5.970311590551612,"[ 2.72451586e-03  1.04866220e-03  4.18308721e-04  2.74784913e-04
 -4.94745326e-05 -4.20855053e-04]","[ 0.01223864  0.00093328 -0.01081543  0.00671454 -0.002681   -0.01047637
  0.01098075 -0.00134491  0.00071369  0.00854193 -0.00169362  0.00307167
 -0.00258357  0.00442137 -0.00670382 -0.00024616 -0.00202712 -0.0018305
 -0.00670844 -0.0065572 ]",-4.022077011833237,0.017915715116434715
EXC,-9.01762707754204,9.899610253591218,"[ 1.87673961e-03 -8.26340370e-05  2.80830467e-05  2.18497381e-03
 -1.02972773e-03  3.42921693e-04]","[ 0.01410377 -0.01134905  0.00599106  0.01017863 -0.00691493  0.00802812
  0.00249369 -0.00611636  0.00154986  0.01058694 -0.01420672 -0.00520831
  0.01032272 -0.00602368 -0.0009582   0.01258474 -0.00228124 -0.00376993
 -0.00272705  0.02580555]",-4.357248730463895,0.012813592845480937
EXPD,0.4810233333840793,0.482369891883247,[-0.00040823  0.00203024 -0.00100871  0.00109638 -0.00049692  0.00028575],"[ 1.20129141e-02 -4.17562500e-03 -3.80335963e-03  6.28303887e-03
 -2.10029478e-03 -2.73686232e-03  7.43217124e-03 -4.64832121e-04
  8.98276916e-05  9.51661046e-03 -7.39167309e-03  3.48387701e-03
 -4.64027446e-03 -8.07440959e-04 -2.44244760e-03 -4.58675039e-03
  6.56236559e-03  7.98912564e-05 -9.49680898e-03  2.30915149e-03]",-4.463551512276418,0.011521372245488899
EXPE,6.4320551710944445,-5.512436195947392,[ 0.00359875  0.0015034   0.00017134  0.00050934 -0.00039016 -0.00093511],"[ 0.01161883  0.00042455 -0.01053595  0.00455395  0.00038811 -0.01126397
  0.01287541  0.00301683 -0.00271771  0.01143669 -0.00314426  0.00107872
 -0.0031455   0.00653265 -0.01351472 -0.00221999  0.00232884 -0.01052053
  0.00207691  0.00096422]",-3.7911572016362793,0.022569469306914697
EXR,0.48321563633108383,0.4840345263765586,"[ 8.13836340e-04  1.31756382e-03 -5.71711528e-05  4.50637908e-04
  7.49535100e-05  3.82568680e-04]","[ 1.44901797e-02  4.74644875e-03 -1.52049643e-02  1.07307646e-02
 -6.51025071e-03 -1.33288917e-02  9.88825370e-03 -3.19523915e-03
 -3.27947951e-03  4.60021492e-03 -6.09921486e-05 -9.34706586e-03
  6.39069380e-03 -9.97977708e-05  3.25131926e-03  9.78090242e-04
  8.98243177e-03  1.17124889e-03  1.63647490e-02  3.50013015e-03]",-4.571172880754788,0.010345818187677313
F,0.4645994319891523,0.46556959708384194,[ 0.00100567  0.00411238 -0.00131     0.00047394 -0.00012768 -0.00020566],"[ 0.01274929  0.00031586 -0.01055272  0.00649501 -0.0016781  -0.01178115
  0.01419122  0.0011608  -0.00280176  0.0147346  -0.00908151 -0.00160669
 -0.00126764  0.00025789 -0.00484585 -0.00376857  0.01179991 -0.00253909
 -0.00463291  0.01480191]",-3.9550318073520305,0.019158059172819875
FANG,9.35497021150613,-8.415281606102704,[ 0.00085964  0.00260396 -0.00079079  0.00063556 -0.00017099  0.00010739],"[ 0.0141911   0.00289867 -0.01385966  0.01017343 -0.00679284 -0.01476259
  0.01423744 -0.00599278  0.00222288  0.01079092 -0.00164613 -0.00153596
  0.00482649  0.00556538 -0.00670629  0.00627538 -0.00032372  0.002816
 -0.02054042  0.0116397 ]",-3.6740921450387756,0.025372429555952862
FAST,0.47117177578653824,0.4725342452443273,[ 0.00061622  0.00177121 -0.00140835  0.00130227 -0.00125267 -0.00091078],"[ 0.01349951 -0.00597432 -0.0016549   0.00940035 -0.00655172 -0.0009351
  0.00697651 -0.00749514  0.00675984  0.00904563 -0.0038859   0.00870728
 -0.00375475  0.00600375 -0.01380457  0.0007589  -0.00174022 -0.00751393
 -0.0155514   0.00115414]",-4.089768406537531,0.016743110704583043
FCX,4.730294266436273,-3.9088759217379834,[ 0.00198527  0.00130009 -0.00039661  0.00059544 -0.00063697 -0.00065279],"[ 0.0108757  -0.00152208 -0.00770121  0.00066948  0.00654944 -0.00791934
  0.01166345  0.01261302 -0.01104464  0.01438425 -0.01316134 -0.00340626
 -0.00753276 -0.00588956  0.00325721 -0.01370662  0.02120964  0.00218067
 -0.00309894  0.0129156 ]",-2.74918686986992,0.06397986401646678
FDX,0.4757824640186234,0.477015185486353,[ 0.00074618  0.00296404 -0.00088999  0.00042104 -0.00013125 -0.00012855],"[ 0.01502453 -0.00385684 -0.00474073  0.01243923 -0.00997441 -0.00493257
  0.00989689 -0.01069133  0.00657897  0.01161605 -0.00616708  0.0031589
  0.00189131  0.00379668 -0.01010629  0.0032936   0.0030085  -0.00393078
 -0.01651124  0.01027201]",-4.189570872202752,0.015152785959709788
FE,0.46579611816760885,0.4677039253540261,[ 0.00018936  0.00044494 -0.00039167  0.00089372 -0.00043977  0.0001641 ],"[ 0.01455699 -0.01104213  0.00579476  0.01077841 -0.00738618  0.00847126
  0.0016242  -0.00618055  0.00115282  0.00982845 -0.01531449 -0.00514307
  0.00859148 -0.00885517  0.00298984  0.00903843  0.00120223 -0.00354475
  0.00720894  0.0212274 ]",-4.71383328667782,0.008970325762530698
FFIV,-9.248064444708179,10.110186746506065,[-0.00274611  0.00220643 -0.0029615   0.00086111 -0.00150967 -0.00120086],"[ 0.01123424 -0.0120979   0.00689349  0.00405502  0.00126192  0.00879047
  0.00261282  0.00498991 -0.00542261  0.01181713 -0.01624607 -0.00219504
 -0.00270943 -0.00749375  0.00018141 -0.00483806  0.0077503  -0.00345973
 -0.00165868  0.00101574]",-4.124857708183912,0.01616579468480374
FIS,0.480258453945298,0.4818233971823785,[ 0.00330853  0.00095396 -0.0004215   0.00246385 -0.00159867 -0.00065531],"[ 0.01145911 -0.00649038 -0.00026206  0.00479042  0.00026843  0.00213179
  0.00396524  0.00368945 -0.00452536  0.00777464 -0.00916045 -0.00179663
 -0.00263634 -0.00395248 -0.00017226 -0.00498845  0.00890993 -0.00365137
  0.00585144  0.00311192]",-4.1319672112612915,0.016051271501586705
FITB,0.47154587098769374,0.4730935438764212,[ 0.00080164  0.00243104 -0.00134669  0.00102449 -0.00092642 -0.00077978],"[ 0.01374938 -0.00834835  0.00187518  0.01006953 -0.00714352  0.00385875
  0.00312586 -0.00737947  0.00482616  0.00527014 -0.0011051   0.00336204
  0.00114075  0.0069084  -0.0132329   0.00425935 -0.00211756 -0.00568946
 -0.01706516  0.0044415 ]",-4.178654660797807,0.015319103099572563
FLS,0.4618355088586676,0.46304833365516285,"[-2.99231196e-05  2.09683400e-03 -1.41260343e-03  3.98200764e-04
 -6.53384063e-04 -7.68399543e-04]","[ 0.01331369 -0.00276223 -0.00576042  0.00914617 -0.00620312 -0.00487512
  0.00826119 -0.00692167  0.00611504  0.00853638 -0.00408274  0.00789542
 -0.003141    0.0026916  -0.00600493  0.00196667 -0.00602033 -0.00076558
 -0.01372177 -0.00775767]",-3.5679816622914364,0.028212739089171636
FMC,-5.301415759272952,6.147973053535128,[ 0.00273466  0.00039597 -0.00013937  0.00143561 -0.00125612 -0.00083837],"[ 0.01744256 -0.00876729  0.00317141  0.01737209 -0.01704286  0.00701317
 -0.00046855 -0.02222881  0.01858232  0.00212074 -0.00259525  0.01601648
 -0.00271612  0.00092417 -0.00354823  0.00395957 -0.00096748 -0.00057748
 -0.01061768  0.01009587]",-3.612339955130158,0.026988620760469616
FRT,0.48046174224646365,0.47714152258949516,"[ 1.31764648e-03  1.07129870e-03 -2.99952325e-05  5.61653441e-04
 -1.52602859e-04  1.72960906e-05]","[ 0.01301105  0.00468914 -0.01621899  0.00710951 -0.00257685 -0.01727005
  0.01559517 -0.00014635 -0.00206986  0.01182069 -0.00328943 -0.00314141
  0.0032401   0.00356099 -0.00546885  0.00451112 -0.00184767 -0.00184747
 -0.00125347  0.00601538]",-4.645024521404291,0.009609294023396896
FTI,0.4693810584524905,0.4705649667671077,[-0.00199399  0.00271727 -0.00236363  0.00104153 -0.00098831 -0.00011226],"[ 0.01095504 -0.00100148 -0.00755924  0.00309555  0.00217866 -0.00510597
  0.00541904  0.00490446 -0.0028175   0.00137365  0.00499393  0.00488781
 -0.00876481  0.00708125 -0.00545777 -0.00830649  0.00620668  0.00376465
 -0.01641191 -0.00362082]",-3.5718376003802503,0.028104161981759294
FTNT,-13.684769695883285,14.520723452515714,[-0.00106255  0.00333048 -0.00223942  0.00234763 -0.00123685  0.00104913],"[ 0.01132903 -0.01630871  0.01426863  0.00016864  0.00857403  0.02129914
 -0.00997288  0.01858672 -0.02170134 -0.00239432 -0.00692781 -0.02421425
  0.01059023 -0.0074207   0.00627996  0.00204348  0.01054462  0.00141623
  0.00390244  0.01742366]",-3.504149779286584,0.0300723305963547
GD,0.47759531009658196,0.4790424553730654,[ 0.00049489  0.00170686 -0.00103244  0.00108147 -0.00082076 -0.00044526],"[ 0.01339331 -0.0061538  -0.00124167  0.00950065 -0.00608489 -0.00027504
  0.00681276 -0.00512937  0.00246969  0.01056585 -0.00866194  0.00279704
 -0.00272691  0.00039735 -0.00788541 -0.00366385  0.00666351 -0.00714561
 -0.00499336 -0.00221806]",-4.396111929488705,0.012325167985529442
GE,14.78336999187954,-13.83958869486863,"[ 7.11732528e-04  3.96100197e-03 -1.17128115e-03  3.06503382e-04
 -1.78352665e-05 -1.37480825e-04]","[ 0.01450503  0.00730204 -0.02006057  0.01066313 -0.00736489 -0.02218014
  0.01878901 -0.00679016  0.00312401  0.01324182 -0.00205543  0.00022189
  0.00266332  0.00527003 -0.00553504  0.00312025  0.00430533  0.00248259
 -0.01261548  0.01407036]",-4.271382633437885,0.013962464830586266
