,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.47494367058006787,0.47620360371520504,"[ 1.25018917e-03  6.61458529e-05 -1.45275375e-04  9.92466528e-04
 -8.25963111e-04 -5.92700153e-04]","[ 0.01157678 -0.00296423 -0.00700229  0.00365679 -0.00097798 -0.00729472
  0.0166994  -0.0041846   0.00882251  0.00847616 -0.00097328  0.0075624
 -0.00333302  0.00131333  0.00141178  0.00020773  0.00199716  0.00337359
  0.0008462  -0.00422996]",-4.2982395060720835,0.013592467417078273
CVS,0.4788641258888446,0.48085211738122524,"[-2.62048884e-03  2.39589883e-04 -8.53614117e-04 -2.58075177e-04
 -1.40929764e-04  4.04554878e-05]","[ 1.01195240e-02 -1.19512761e-02  3.19430231e-03 -2.79139410e-03
  9.23497261e-03  1.55107264e-03  1.06612503e-02  1.12497479e-02
 -2.42552644e-03  9.68883645e-03 -4.04136059e-03  6.90234686e-03
 -9.99677680e-03  2.37529594e-04 -2.09368488e-03 -6.81385175e-03
  8.13441378e-03 -2.50195248e-05 -1.92895029e-03  7.77938719e-04]",-4.658287221062124,0.009482690252521525
CVX,11.640896353130014,-10.703306510412775,"[-2.01016700e-03  2.55475513e-03 -1.27999174e-03 -4.58122247e-04
 -7.14649418e-05 -2.66282184e-04]","[ 0.01351023  0.00495603 -0.0147195   0.00988209 -0.0080135  -0.01253911
  0.02040488 -0.00958915  0.00715398  0.01169574 -0.00618659  0.00323805
 -0.00030833 -0.00659141  0.00426409  0.00096538  0.00042257  0.00312873
 -0.00386309 -0.00269416]",-3.9911055810450726,0.018479272488571296
D,0.4745754991897954,0.4773179708241588,"[-1.48923971e-04 -4.29720246e-04 -5.31447641e-05 -1.46394530e-04
 -2.76758334e-05 -1.97941033e-04]","[ 0.0108456  -0.01073398  0.0015488  -0.00068829  0.00608268 -0.00091709
  0.0154842   0.0056765   0.00326465  0.01353053 -0.00598298  0.00724369
 -0.00021657 -0.00092307  0.00160822  0.0101162  -0.00819323  0.00523578
  0.01381679  0.02307729]",-5.127457561602526,0.0059316221027299445
DAL,0.4775590638051758,0.47688256630595605,[ 0.00234346 -0.00165089  0.00011625  0.00015892  0.00024982 -0.0003238 ],"[ 0.01532805  0.00693667 -0.01372677  0.01397211 -0.00937554 -0.00717053
  0.0116454  -0.00333374 -0.00319305  0.0101785  -0.00763634  0.00254008
 -0.0109072   0.00115231 -0.01635401 -0.00814125  0.00169721 -0.01389981
 -0.01321505  0.00868761]",-4.5850539923142675,0.010203198878556141
DD,14.441085385966245,-13.483482023022383,"[ 1.81042943e-03  2.37042793e-03 -1.06947299e-03 -6.08308939e-05
  2.56583166e-04 -6.20522236e-04]","[ 0.01463918  0.00704631 -0.01540721  0.01437758 -0.01393679 -0.01000027
  0.01206495 -0.01646155  0.01083727  0.00441302 -0.00192298  0.00406079
 -0.00144558 -0.00449954  0.00428236 -0.00120584  0.00412765  0.00269146
  0.00052014 -0.00099648]",-4.08991804400806,0.016740605495289683
DE,0.486696669652016,0.48828298735119946,[-0.00054157  0.00050339 -0.0010329  -0.00037177 -0.00079335 -0.00169117],"[ 1.20203380e-02 -6.64142296e-03  1.36013718e-05  4.98590858e-03
 -5.77244346e-04  3.95390490e-03 -1.23480120e-03  1.91351144e-03
 -2.02862864e-03 -4.78411782e-04 -2.02909412e-04  2.09475970e-03
 -6.64504601e-03 -2.65330881e-03  1.92113282e-03 -8.52122089e-03
  1.13226462e-02 -1.03401789e-04  9.29773133e-04 -4.58886694e-03]",-3.959177664072836,0.019078797022730114
DFS,0.4818092348830523,0.48262224291361283,[ 0.00130112  0.00019514 -0.00072821  0.00046498 -0.00042886 -0.00084981],"[ 0.01374737  0.00431357 -0.0127426   0.01084494 -0.00864383 -0.00826423
  0.01126664 -0.00839927  0.00323146  0.00408577 -0.00077239 -0.00022361
  0.0010081  -0.00114053  0.00053844 -0.00101728  0.00560117  0.0005691
 -0.00484785  0.00029183]",-4.477275185203882,0.011364336717880081
DG,-7.874424100985536,8.80199036103079,"[-1.43573201e-03 -2.91913601e-06 -2.17512951e-04 -1.01677893e-04
 -3.59612695e-04 -1.87136566e-04]","[ 1.16167594e-02 -1.26324863e-02  7.05111581e-03  2.73651956e-03
  2.92060453e-03  1.05762663e-02 -7.19190240e-03  6.66606500e-03
 -4.82522080e-03 -1.36931666e-03 -1.74096803e-03  1.88676026e-03
 -6.00580621e-03 -5.81070198e-03  3.73223053e-03 -4.78348621e-03
  3.23262827e-05 -2.30326312e-03  1.57980388e-02 -1.97810270e-02]",-4.204556424093579,0.014927406038393844
DGX,0.48307163529603603,0.48413160989111254,[-0.00010365 -0.00107446 -0.00058264 -0.00028536 -0.00052452 -0.00129355],"[ 0.01373979  0.00107889 -0.00796804  0.01116341 -0.00897841 -0.00170714
  0.00049441 -0.00853485  0.00333668 -0.00377365  0.00491995  0.00052408
 -0.00056875  0.0057754  -0.00515211 -0.00223007  0.00701299 -0.00423108
  0.00028372  0.0050045 ]",-4.256575482746653,0.014170747381400341
DHI,0.4759039735971827,0.4770930918393392,"[-4.69655230e-04  9.24926679e-05 -1.30691869e-03 -6.46603414e-04
 -8.05668319e-05 -1.20012926e-03]","[ 0.01372468 -0.00108295 -0.00455726  0.01056077 -0.00685113  0.00280523
 -0.00532543 -0.00259897 -0.00514229 -0.00547298  0.00329337 -0.00552571
  0.00376047  0.0004741   0.00097974 -0.00030057  0.00858041  0.00226771
 -0.00272204  0.01515093]",-4.280449448619213,0.013836441919046047
DHR,0.4738795872093667,0.4743827081038212,[ 0.00112898  0.00079474 -0.00079235  0.0002218  -0.00014782 -0.00065   ],"[ 0.01501557  0.0069988  -0.01476232  0.01483427 -0.0138839  -0.0080704
  0.00688914 -0.01455577  0.005891   -0.00073301  0.00210874 -0.00122241
  0.00276164 -0.00070887  0.00174355 -0.00109647  0.00725222 -0.00019503
  0.0008001  -0.00214967]",-4.612638713984192,0.00992559292157498
DIS,9.392776169369762,-8.440805719426532,"[ 8.31736736e-04  6.79439378e-05 -5.60693684e-04 -4.48529521e-04
  6.03581717e-05 -8.72461851e-04]","[ 0.0133286   0.00252791 -0.01128872  0.00992928 -0.00857742 -0.00786116
  0.01157222 -0.01160669  0.01047079  0.00282438  0.00303847  0.00502926
  0.00090111  0.00517829 -0.00025621  0.00354505  0.00322213  0.00418227
  0.0022446   0.01097749]",-4.790188087460269,0.008310894059950799
DLR,0.4699244788998475,0.4701933288306728,"[ 9.91538467e-05  3.89097164e-04 -5.61478488e-04 -1.64606083e-04
 -1.09121131e-04 -5.62559418e-04]","[ 1.59375466e-02  1.23292754e-02 -2.15272915e-02  1.57795240e-02
 -1.34081354e-02 -1.64778335e-02  2.16953219e-02 -1.10237178e-02
  4.99146404e-04  1.22262195e-02 -7.39179895e-03 -4.09684285e-03
  3.96512181e-03 -4.97430233e-03 -4.31922526e-03  9.48558267e-04
  3.29602860e-03 -8.14387730e-03  5.05256795e-05  8.17567452e-03]",-4.719269170803919,0.00892169640263999
DLTR,0.44690564250705933,0.44781776552705593,[-0.00173468  0.00179582 -0.00066047 -0.00141282  0.00038935 -0.00042843],"[ 0.01579057 -0.00212744 -0.00154287  0.01577053 -0.01322745  0.0092443
 -0.01838381 -0.00926186 -0.00414513 -0.01352631  0.0029598  -0.00862178
  0.00516439 -0.01137335  0.01088493 -0.00361945  0.00699435 -0.00399635
  0.02739162 -0.01882536]",-4.055003353092336,0.017335422056097862
DOV,5.89609336986446,-4.930843281664108,"[ 2.44652560e-04  2.10528806e-03 -7.23622229e-04 -4.33125736e-04
  6.88336734e-05 -5.74046897e-04]","[ 0.01335321 -0.00015586 -0.00710479  0.01021668 -0.00845771 -0.0018837
  0.00233303 -0.00967046  0.00667427 -0.00166673  0.00240741  0.0034326
 -0.0025989  -0.00021826  0.00255513 -0.00319525  0.00706679  0.00181082
  0.0025211  -0.00175991]",-3.956401865393588,0.019131829491984984
DPZ,0.4823657742939546,0.4840934492610084,[-0.00095953 -0.00060857 -0.00101359 -0.00070462 -0.0004131  -0.00142556],"[ 0.01136332 -0.00909406  0.00207085  0.00236621  0.00264763  0.00497941
 -0.00201859  0.00554273 -0.0051174  -0.00268505  0.00391383 -0.00207991
  0.00161963  0.00352064 -0.00061702 -0.00069673  0.00799378 -0.00201709
  0.01326202  0.00232865]",-4.5769922660566085,0.010285786727892909
DRI,-9.775847345417112,10.68219834305349,"[ 5.92233048e-04 -2.30972613e-03  4.01364592e-05  4.29825308e-04
 -3.56928136e-04 -4.01331554e-04]","[ 1.06780084e-02 -1.37187213e-02  7.51231659e-03 -1.32384536e-05
  6.15466017e-03  9.89334312e-03 -5.90221685e-03  1.01066610e-02
 -7.55775716e-03 -2.54886279e-03  2.00814181e-03 -1.42994758e-03
  2.44837310e-04 -5.67484552e-05  3.27414391e-03  2.27807573e-04
  3.03153161e-03  2.77173723e-03  9.42386457e-03 -1.21159175e-03]",-4.801239165237559,0.00821955534846764
DTE,0.48028330230322974,0.4814834820671074,"[ 1.31561837e-03 -5.55744717e-05  7.71300524e-05  2.90539058e-04
  1.45281108e-05 -1.03919872e-04]","[ 0.01245195 -0.00159703 -0.00718445  0.00549197 -0.00094257 -0.00608533
  0.01641123  0.0012133  -0.00113587  0.01260085 -0.00693745  0.0003032
  0.00346556 -0.00323953 -0.00061134  0.00830009 -0.00676212 -0.00012122
  0.00935973  0.01506852]",-4.968147308415833,0.006956023470100196
DUK,0.47725269036476414,0.47905005355476504,"[ 3.64231632e-04 -1.92596888e-04 -9.35941629e-05  1.79994040e-04
 -4.06430038e-05 -6.27615503e-05]","[ 0.0100299  -0.01155341  0.00167828 -0.00293535  0.00829921 -0.00155066
  0.01571198  0.00746395  0.00179435  0.0116377  -0.00386375  0.00510114
  0.00130952 -0.00206831  0.00664035  0.00705368 -0.00186104  0.00823981
  0.01397694  0.00728585]",-4.815935772410806,0.008099639111672566
DVA,0.48264527203569274,0.48432323418728385,"[-5.24393865e-04 -4.09537200e-04  2.52849376e-04  7.04463524e-05
 -2.90749384e-04 -6.69835827e-05]","[ 1.06403807e-02 -7.97687474e-03 -1.32614317e-03  6.30798030e-04
  2.91440652e-03 -1.89483067e-03  1.01966799e-02  3.87585246e-04
  6.13832962e-03  3.98219980e-03  2.89102700e-03  6.98252153e-03
 -3.76075876e-03  6.21462338e-03 -2.03443544e-03 -1.58111029e-03
  7.70184923e-03  1.61823718e-05  5.28296334e-03  3.10395455e-03]",-4.604517594773163,0.010006528041989036
DVN,6.461273408749275,-5.525664634504257,"[-2.61916104e-03  7.92123029e-04  7.74964591e-05 -7.18970293e-04
 -3.53927081e-04 -1.59912287e-04]","[ 0.01275061  0.00046943 -0.01039696  0.00708458 -0.0052982  -0.0095344
  0.0174818  -0.00916831  0.01092602  0.00797006 -0.00055277  0.00599597
  0.00168209  0.00068207  0.0051023   0.00640478 -0.00268188  0.01274749
 -0.01612021  0.00871574]",-3.4513769342106477,0.031701954805527496
DXC,10.964282368599623,-10.034538223524173,"[-1.94047153e-03 -6.65642972e-05 -1.64947753e-03 -1.08265313e-05
 -7.38422039e-04 -1.11825257e-03]","[ 1.42841010e-02  3.32706647e-03 -9.70961724e-03  1.32295019e-02
 -1.10284746e-02 -2.10694176e-03  2.45870455e-05 -8.69201244e-03
 -3.34063787e-04 -1.98045820e-03 -8.31493748e-04 -2.88304659e-03
 -5.86580035e-04 -7.07074582e-03  5.02365263e-03 -5.90518245e-03
  9.52820365e-03 -1.49566008e-04  9.01633985e-04 -7.01178827e-03]",-4.502265511129517,0.011083857470118736
DXCM,-5.295395148368035,6.145996030036564,[ 0.00574425 -0.00195223  0.00124708  0.00137206 -0.00058417 -0.00099599],"[ 0.01269578 -0.00937421  0.00393222  0.00502892  0.00015968  0.00964534
 -0.01313311  0.00383605 -0.00564422 -0.01376688  0.01514611 -0.00327843
  0.00283143  0.02159678 -0.01627992  0.00028999  0.01052241 -0.0110649
  0.01225339  0.02078167]",-4.01142147530905,0.018107637374622437
EA,0.4639705026477763,0.46521363313097774,[ 0.004676    0.00225991 -0.00099176  0.00306856 -0.00131576 -0.00062945],"[ 0.01233935 -0.00248538 -0.00634232  0.00530837 -0.00148777 -0.00527785
  0.01442186 -0.00188385  0.00528943  0.00922492 -0.0019663   0.00708056
 -0.00454505  0.00564052 -0.00840401  0.00128348  0.00196096 -0.00618972
  0.01301611  0.01897314]",-4.447459500829956,0.01170827407955632
EBAY,7.976567980126925,-7.018466019860837,"[ 1.22279571e-03  3.35732991e-04  2.38049218e-04 -3.50865341e-04
 -3.66281862e-06 -5.89668422e-04]","[ 0.0147657   0.00115711 -0.00778816  0.0144469  -0.01460572 -0.00074142
 -0.0028265  -0.01906679  0.01497766 -0.0073635   0.00684009  0.00698741
 -0.00339877  0.0032705   0.00100609 -0.00226331  0.0034834  -0.00193669
  0.01487547 -0.0098291 ]",-4.042562073690927,0.01755244410208056
ECL,0.4806399942382069,0.4815816045249572,"[ 2.25131836e-03  1.92426827e-03 -6.12658022e-04  3.36878884e-04
  5.78020701e-06 -5.36555613e-04]","[ 0.01341774  0.00444855 -0.01323599  0.00874329 -0.00461143 -0.00970835
  0.01557625 -0.00057362 -0.00550002  0.00889134 -0.00455475 -0.0050239
  0.00298448 -0.00279866 -0.00183929 -0.0012149   0.00815832 -0.00205901
 -0.00724385  0.00827333]",-4.577941985572567,0.010276022752753215
ED,0.48320379002678265,0.4849926545075401,"[ 3.45756097e-04  1.57193427e-05 -1.92018709e-04  3.74364524e-05
  8.80926359e-05 -7.50412810e-05]","[ 0.01044622 -0.01106531  0.00147876 -0.0022165   0.00798226 -0.00140965
  0.01561694  0.00818842  0.00010146  0.01199049 -0.00367367  0.00336093
  0.00471534  0.00060544  0.00288053  0.01224393 -0.00731309  0.00503176
  0.02223574  0.0157959 ]",-4.8055164516201785,0.008184473038334562
EFX,8.70478492097675,-7.741598134268037,"[-4.90817467e-05  4.64052596e-04 -9.64948502e-04 -3.51905109e-04
 -2.96796178e-04 -1.10876758e-03]","[ 0.01329071  0.00240451 -0.01036683  0.00985878 -0.0073811  -0.00566546
  0.00780742 -0.00633417  0.00059792  0.00240192 -0.00104529 -0.00234676
  0.00216402 -0.00471362  0.00506768 -0.00241007  0.01066815  0.0025803
 -0.00108737  0.00244589]",-4.779548800367575,0.008399788093901385
EIX,0.46991756866971696,0.4715097677605061,"[ 4.30983424e-04 -1.33751223e-03  5.37732416e-04 -4.64280356e-05
  2.12766568e-04  2.21371846e-04]","[ 0.01155195 -0.0051434  -0.00407753  0.00103444  0.00577428 -0.00499826
  0.01891176  0.01073424 -0.00832198  0.01600377 -0.00854198 -0.00220372
  0.00472728 -0.0017264  -0.00321414  0.00979869 -0.00747317 -0.00016597
  0.00553575  0.02180098]",-4.558350795192226,0.010479327256914356
EL,0.48296931478740435,0.48389345683698853,[ 0.00069244  0.00027821 -0.00063343  0.00065512 -0.00035151 -0.00031852],"[ 0.01367787  0.00364997 -0.01184903  0.01049739 -0.00766784 -0.00751806
  0.01168238 -0.00589569 -0.00023059  0.00648709 -0.00451998 -0.00265612
  0.00290299 -0.00675811  0.00330519  0.00081825  0.00091262 -0.00032931
  0.00017362 -0.00569201]",-4.510708771471929,0.010990667542923282
EMN,0.48436974722830384,0.48567396660015644,[-0.00058636  0.00099503 -0.00090938 -0.00010478 -0.00035954 -0.00074541],"[ 0.01261013 -0.00275057 -0.00451871  0.00735893 -0.00412709 -0.00047628
  0.00357828 -0.00335888  0.0022653   0.00151475 -0.00058674  0.00314485
 -0.00484407 -0.00234305  0.0023854  -0.00558282  0.01012205  0.00147862
  0.00133834  0.00249645]",-4.056048384222368,0.01731731546302154
EMR,5.789254740210849,-4.827864341440355,"[-6.30473722e-04  1.32561021e-03 -1.16167773e-03 -8.41955571e-05
 -1.88730518e-04 -5.74817232e-04]","[ 1.33485973e-02 -1.98311700e-04 -7.15659425e-03  1.02133362e-02
 -8.67194124e-03 -1.92409066e-03  1.72868413e-03 -1.03329185e-02
  6.96014130e-03 -3.02797634e-03  3.78403639e-03  2.40843410e-03
 -2.82750310e-04 -9.46977224e-05  5.37517093e-03 -1.70730667e-03
  7.91593160e-03  6.45874260e-03 -3.23131134e-03  5.33457874e-04]",-4.18890713004542,0.015162846841098462
EOG,0.4701060184621473,0.470971167127601,"[-1.65694615e-04  1.59615702e-03 -6.80993617e-04  3.78800820e-05
 -1.94869336e-04 -3.62387213e-04]","[ 0.0130193   0.00169196 -0.01130959  0.00770249 -0.00512537 -0.00995628
  0.01877815 -0.00683642  0.00768834  0.01126232 -0.00524639  0.00640287
 -0.00458361 -0.00425617  0.00355393 -0.0019102   0.00423011  0.00643501
 -0.01238853  0.00384672]",-3.7457939130490985,0.023616871860127044
EQIX,0.4776486777463814,0.47826918050611195,[-0.00101435 -0.00193272 -0.00073479 -0.00105593  0.00018644 -0.00093823],"[ 0.01548708  0.00946509 -0.01696272  0.01535968 -0.0125085  -0.00974118
  0.01026    -0.00892975 -0.00109472  0.00368707 -0.00079075 -0.00284862
 -0.00039454  0.00371572 -0.01066991 -0.00356933  0.00882201 -0.0106918
  0.00010687  0.0142735 ]",-4.741377497157113,0.00872661701217391
EQR,0.4771293964408776,0.4778134415744546,"[-5.93619614e-04  3.53220029e-04 -7.08416892e-04 -2.04466489e-04
  7.94766483e-05 -2.26519851e-04]","[ 0.01398602  0.00607712 -0.01538978  0.01061742 -0.00768761 -0.01203868
  0.01803361 -0.00590612 -0.00104661  0.00962932 -0.00495142 -0.00530108
  0.00845682 -0.00547926  0.00295598  0.00556176  0.00268392 -0.00043684
  0.00880999  0.0100631 ]",-4.804139637481923,0.008195749297403075
ES,0.48107103966147713,0.48209816727015675,[ 0.00090776  0.0002702  -0.00033281 -0.00012277  0.00021346 -0.00027235],"[ 0.0127869   0.00067726 -0.00988337  0.00653693 -0.00245215 -0.00855711
  0.01828259 -0.00065504 -0.00096546  0.0124633  -0.00661706 -0.00172347
  0.00663194 -0.0050177   0.00331585  0.00950511 -0.00570611  0.00296811
  0.01079256  0.01120824]",-4.876131344901504,0.007626461178336959
ESS,0.47613011383815734,0.47718663117739557,"[ 3.49930501e-05 -3.01807569e-04 -1.08566843e-04 -4.65465254e-04
  2.49108898e-04 -2.27588981e-04]","[ 0.0130505   0.00176241 -0.01005016  0.00751873 -0.00273343 -0.00668921
  0.01286383  0.0024601  -0.00881368  0.00860427 -0.00574307 -0.00798913
  0.00747956 -0.00610157  0.00187032  0.00351305  0.00460105 -0.00104022
  0.0049089   0.01272932]",-4.807310798900776,0.008169800419218972
ETN,0.4736337590513676,0.4746979072559973,[-0.00050643  0.00128268 -0.00105165  0.00016511 -0.00068198 -0.00099678],"[ 0.01375694 -0.00181274 -0.00461648  0.01127638 -0.01007978  0.00186185
 -0.00490695 -0.01219498  0.00848696 -0.00766998  0.00603034  0.003602
 -0.0024577   0.00024181  0.00575454 -0.00407873  0.00804392  0.00550757
 -0.00139509 -0.00730588]",-3.9456006290506185,0.019339596956788944
ETR,0.4806574330769687,0.48160630703628915,[-0.00076316 -0.00111029 -0.00016913 -0.00076981  0.00027902 -0.0003002 ],"[ 0.01322606  0.0033777  -0.01236026  0.00816145 -0.00416644 -0.00958119
  0.01673296 -0.00105075 -0.0035939   0.01004109 -0.0047203  -0.003895
  0.00485523 -0.00173298 -0.00233078  0.00369438  0.00211649 -0.00179522
 -0.00186872  0.01323012]",-4.949925028938278,0.007083939999647357
ETSY,-31.54596330613557,32.195746026504175,"[-1.69351662e-03 -2.20674518e-03  1.79783601e-03 -1.37532048e-03
 -1.30792811e-05  5.95305418e-05]","[ 0.00832939 -0.02747016  0.02238614 -0.0119589   0.02530234  0.02156722
 -0.01190929  0.03956617 -0.03133992  0.00013585 -0.00042608 -0.00813595
 -0.00272108  0.00576537 -0.01070092 -0.00328586  0.00109812 -0.00996962
  0.01035091 -0.00542795]",-3.349774616319089,0.03509226243288567
EVRG,9.801411690217522,-8.84662497635345,"[ 5.74422510e-04  1.90142269e-03 -6.17775921e-04  2.11845793e-04
  8.86991349e-05 -4.46976383e-05]","[ 0.01378994  0.00326858 -0.0111794   0.01072516 -0.00767289 -0.00664343
  0.01076294 -0.00533682 -0.00141591  0.00615955 -0.00366033 -0.00471278
  0.0085218  -0.00408708  0.00201577  0.00866793 -0.00292778  0.00080166
  0.00863165  0.01835361]",-4.871357649551491,0.007662954615575341
EW,8.822258827351437,-7.869387478006699,"[ 2.03629105e-03 -5.60265520e-04  3.29465592e-04 -5.28197379e-04
  6.30041863e-06 -1.03312457e-03]","[ 1.35718793e-02  2.29807204e-03 -1.02298889e-02  1.09137302e-02
 -9.38809689e-03 -5.25869576e-03  6.33327698e-03 -1.01061099e-02
  4.15976292e-03  6.28114521e-04  4.69124896e-05 -1.60764353e-03
  4.11147836e-03 -5.47658890e-03  7.08996371e-03  8.66237478e-04
  4.04762653e-03  1.70319211e-03  9.77396398e-03 -8.24152226e-03]",-4.118786376899375,0.016264241127894687
EXC,0.4720744280460174,0.47415295733635915,"[ 3.45096703e-04 -3.47354190e-05  4.11464219e-04  1.21096670e-03
 -6.64359857e-04  3.51624986e-04]","[ 0.01047874 -0.01133933  0.00308464 -0.00279423  0.01066844  0.00230112
  0.00863666  0.01607156 -0.0099079   0.00762255 -0.00088212  0.00087813
 -0.00358734  0.00817326 -0.00921865 -0.00028934  0.0023417   0.00167328
 -0.02188421  0.01600427]",-4.386492494787014,0.01244430121265315
EXPD,0.4783238381717292,0.4797516005475179,"[-4.14501224e-04 -1.01199959e-03 -2.98563583e-04  8.64486092e-05
 -2.24014112e-04 -2.93802087e-04]","[ 0.01098801 -0.0052875  -0.00443139  0.00164166  0.00178118 -0.00479822
  0.01328273 -0.00030511  0.00511421  0.0057439   0.00098725  0.00504716
 -0.00183551  0.00143051  0.0047907  -0.00148053  0.01018722  0.00798558
 -0.00193384  0.00340247]",-4.6086367635893275,0.009965394240418398
EXPE,0.4564424976214645,0.45739398676858695,"[ 5.28440044e-03 -5.73900796e-04  9.19439271e-04 -3.17018810e-05
  2.53379166e-04 -1.02434952e-03]","[ 0.01280504  0.00178814 -0.01105681  0.00705431 -0.00352105 -0.00918722
  0.01721028 -0.00273289  0.001906    0.00974787 -0.00269054  0.00207132
 -0.00072263  0.00367207 -0.00837438  0.00142327 -0.00046775 -0.00838773
  0.00689048  0.00281787]",-3.8489401213257826,0.021302302333664327
EXR,0.4631708713675749,0.46367792508206035,[ 0.00050816  0.00074788 -0.00063612 -0.00036441  0.00040289 -0.00025532],"[ 0.01537906  0.00615865 -0.01288566  0.01509376 -0.01220019 -0.00576279
  0.00683133 -0.00831564 -0.00271237  0.00437696 -0.00530676 -0.00660046
  0.00785108 -0.00922402  0.00464237  0.00558609 -0.00011658 -0.00238186
  0.02220252  0.0104135 ]",-4.848165385867493,0.007842752783784395
F,0.463837539377606,0.46494000002793395,[ 0.00182185  0.00114445 -0.00088842  0.00110541 -0.00086209 -0.00103619],"[ 1.22536846e-02  4.03784276e-04 -1.04798511e-02  4.55736015e-03
 -3.37794459e-04 -1.03629844e-02  2.10490311e-02  7.13088255e-04
 -5.99090696e-05  1.26917169e-02 -4.52673435e-03  7.91392775e-04
  1.00615829e-03 -6.27635441e-06 -1.61142896e-03  8.32857436e-04
  9.47429551e-03  4.80557420e-04 -5.19451287e-04  2.15422991e-02]",-4.236170361195903,0.01446287350273876
FANG,10.57101559687137,-9.615598807225712,"[-1.65667817e-03  1.60761460e-03 -8.91653675e-04 -8.05269062e-04
  3.39456523e-04 -3.80615925e-05]","[ 0.01358668  0.00390553 -0.01234718  0.01062465 -0.00848314 -0.00814876
  0.01194121 -0.00851337  0.00395852  0.00513937 -0.00151515  0.00025729
  0.0024378  -0.00156968  0.00199184  0.00317444 -0.00117257  0.00555463
 -0.01383308  0.00328895]",-3.739268824372506,0.02377147790379861
FAST,5.1361693253514025,-4.168219275202881,[ 0.00035824  0.00052681 -0.00086575  0.00025423 -0.00031111 -0.00064256],"[ 1.34672864e-02 -9.55839270e-04 -5.68846520e-03  1.03412018e-02
 -8.18360111e-03  2.33270663e-04 -8.84840674e-04 -8.43482485e-03
  5.26594364e-03 -3.18315669e-03  2.57362253e-03  3.93977333e-03
 -6.01445512e-03 -4.25423379e-05  7.51032246e-04 -6.93273874e-03
  6.89983425e-03  2.30830495e-04 -4.64386122e-03 -1.12326813e-02]",-4.095209981180565,0.01665224925680867
FCX,-10.1196124456533,10.875926084504572,[-0.0001246   0.00099728 -0.00035895  0.00035218 -0.00049849 -0.00057238],"[ 0.01005429 -0.01263744  0.00251839 -0.00521986  0.01312769 -0.00263351
  0.02369252  0.0152105  -0.00039851  0.02325934 -0.01404824  0.01437669
 -0.01922169 -0.00557802 -0.00284163 -0.00936887  0.00274235  0.00076438
 -0.00819328 -0.00100671]",-2.642595343050752,0.071176302711383
FDX,0.4755398354743906,0.4764620733378151,"[ 8.02551811e-04  3.08262745e-04 -2.81950228e-04  1.15785844e-05
 -1.85320395e-04 -5.95840903e-04]","[ 0.01301203  0.00042586 -0.00936501  0.00875978 -0.00777763 -0.00635962
  0.00926488 -0.01186979  0.01100658  0.00055833  0.00373853  0.00433037
  0.00144027  0.00123263  0.00633771  0.00129181  0.00681999  0.00865729
 -0.0022845   0.00243342]",-4.399795071577283,0.012279856136785037
FE,0.482876419256257,0.48418473842324006,"[ 3.61365495e-04  4.05688517e-04 -1.83237620e-04  5.72176591e-05
  1.06826433e-04  1.73565248e-05]","[ 0.01361127 -0.00076682 -0.00489178  0.00921175 -0.00319712  0.0014079
  0.00174772  0.00539805 -0.0122426   0.00526602 -0.00705768 -0.00521151
 -0.00198389 -0.00610548 -0.00350838 -0.00289426  0.00257138 -0.00377917
 -0.00618496  0.01300122]",-4.560094666521429,0.010461068583577345
FFIV,-10.717669092405753,11.625724527595874,[-0.00334809 -0.00064465 -0.00162877 -0.00031251 -0.00109464 -0.00144225],"[ 0.00972631 -0.01439475  0.00612971 -0.00400581  0.01109366  0.004241
  0.00886749  0.01388093 -0.00388206  0.01055158 -0.0061644   0.00721045
 -0.01015868 -0.00357281  0.00225205 -0.00480805  0.00294125  0.00503768
 -0.00306934 -0.00213504]",-4.300382186599948,0.013563374281596256
FIS,0.47275512201065345,0.4746735356464388,"[ 2.66880487e-03 -7.96875453e-04  9.80544982e-05  1.82752360e-03
 -1.42335049e-03 -1.01907268e-03]","[ 0.00998331 -0.01143066  0.00211101 -0.00319887  0.00944564 -0.00028295
  0.01354059  0.01049223 -0.00079682  0.01047194 -0.00239841  0.00682515
 -0.00573718  0.00418005 -0.00301278 -0.00017004  0.0032268   0.00250738
  0.000984    0.00961799]",-4.241271215355098,0.014389288327451333
FITB,0.47546492847161587,0.4763733855834428,"[ 1.65853265e-04  8.79769370e-04 -1.02659744e-03 -1.62108452e-04
 -7.60952814e-05 -6.96859999e-04]","[ 0.01490247  0.00236697 -0.00770255  0.01447838 -0.01214632  0.00154821
 -0.00721221 -0.00930614 -0.00068106 -0.00795199  0.00381321 -0.00291618
 -0.00167189 -0.00118379  0.00043411 -0.00679404  0.0072759  -0.00138718
 -0.00817675 -0.01255298]",-4.4423399743095455,0.011768368595695251
FLS,4.815504606929221,-3.8668674328074815,"[-4.30882051e-04  1.86344931e-03 -1.01581423e-03 -7.88233627e-05
 -4.79821860e-04 -9.38841278e-04]","[ 0.01324348 -0.0010169  -0.00634161  0.00957601 -0.00757536 -0.00171283
  0.00357914 -0.00886423  0.00712349  0.00032004  0.00048718  0.0048009
 -0.00373767 -0.00228631  0.00417216 -0.00178982 -0.00068907  0.00525565
 -0.00729873 -0.01302353]",-3.5749849075856566,0.028015848597826312
