,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.479902020902612,0.4809043810414202,"[ 2.95436618e-04 -1.54954212e-04  4.85725952e-04  2.87857037e-05
  5.41553320e-04  1.69908248e-04]","[ 0.01327585 -0.00163937 -0.00334648  0.01167865 -0.01159117  0.00724346
 -0.00479602 -0.00273745  0.00045629 -0.00241741  0.00089037  0.00545072
 -0.00604184  0.00476949 -0.00399218  0.00039022  0.00045436  0.00359232
  0.00254602  0.00203797]",-4.569554392120922,0.010362576334599104
DFS,0.4887653995695071,0.49022809687418073,[ 0.00019454 -0.0007871   0.00105286 -0.00030548  0.00089473  0.0003907 ],"[ 0.00964913 -0.00593161 -0.00199567  0.00254878 -0.00128921  0.0026839
 -0.00214782  0.0001818  -0.00281998 -0.00378475  0.00436433 -0.00139188
  0.00249678  0.00740445 -0.00384497  0.01186234 -0.00601516  0.00528735
  0.01256666  0.00186499]",-4.350533862112195,0.012899923961203971
DG,0.4679969740308963,0.4684735676594518,[ 0.00161944  0.00113708  0.00071913 -0.00026981  0.0003811   0.00019399],"[ 1.85559220e-02 -2.05355051e-04  2.56561936e-03  1.99266506e-02
 -1.02426707e-02  2.42931468e-02 -1.11455015e-02  4.38187895e-03
 -3.13689723e-03 -5.55830573e-03  8.90218312e-03  2.18378557e-03
  6.07390014e-05  1.04684619e-02 -6.37351587e-03  1.04065953e-03
  2.51197005e-03 -5.52277530e-03  4.25596850e-03  3.16810686e-03]",-4.728411749455939,0.008840500825616026
DGX,0.469779134403204,0.4706533361033838,"[ 2.26518736e-03 -2.03068480e-05  1.09406627e-03  7.89351890e-05
  2.71203489e-04 -1.96415800e-05]","[ 0.01336133 -0.00460787  0.00065768  0.00945777 -0.00537154  0.01436066
 -0.00935208  0.00344814 -0.00693053 -0.00573485  0.00537401  0.00087638
 -0.00289201  0.01468877 -0.01558606  0.0083085  -0.00318785 -0.0026567
  0.02074583  0.02386319]",-4.536053403055246,0.01071561341917751
DHI,0.4666536490030002,0.4670713431694948,"[ 1.14340740e-03  4.14090441e-04  6.28849923e-04  9.81807749e-05
  2.77072898e-04 -7.09028837e-05]","[ 0.01646197 -0.0012501  -0.00265714  0.01794336 -0.02331027  0.01508151
 -0.01722599 -0.00851532 -0.00125485 -0.01697615  0.01330687 -0.00052291
 -0.00363753  0.01543116 -0.01610258  0.00158152  0.00270718 -0.00355328
  0.01094373  0.03460534]",-4.443537232853171,0.011754287247039068
DHR,0.4707719298007027,0.4713724696731926,"[ 2.34964609e-03  1.05085264e-03  6.63128258e-04 -7.64370669e-06
  1.49398660e-04 -1.32384022e-04]","[ 0.01400561 -0.002879   -0.0018909   0.01311399 -0.01551788  0.01394295
 -0.01431183 -0.00242759 -0.00650489 -0.01083717  0.00609131  0.00032559
 -0.00606142  0.01490424 -0.01942196  0.0055779  -0.00574808 -0.00395039
  0.01290382  0.02111588]",-5.066605651620285,0.006303781096179514
DIS,0.4781392655890996,0.4791397136520544,"[ 6.45756015e-05 -7.50769470e-04  8.65128885e-04 -3.70681520e-04
  4.21005914e-04  2.24717787e-04]","[ 0.01150575 -0.00573154 -0.00036223  0.00627652 -0.00428567  0.01108012
 -0.00913835  0.00380424 -0.01040447 -0.00532715  0.00214538 -0.00218479
 -0.0017494   0.01253549 -0.01545971  0.01251424 -0.00899199 -0.0022754
  0.02795611  0.01203135]",-4.771363646209915,0.008468823802871558
DLR,0.4796810525657607,0.48095895660121984,"[ 4.47322693e-04 -2.27699682e-04  9.64691985e-05  1.54439071e-04
 -1.20015932e-04 -1.31926383e-04]","[ 0.01025278 -0.00341377 -0.0061113   0.00636975 -0.01296989 -0.00192152
 -0.00383973 -0.00877201  0.00252991 -0.00707921  0.00395914  0.00158424
 -0.00342635  0.00447674 -0.00426214  0.0020323   0.00060024  0.00274936
  0.01189543  0.00713506]",-5.093644278860984,0.006135619187458315
DLTR,9.83558572698172,-8.89518636820529,[0.00388096 0.00183435 0.00134763 0.00081588 0.00015705 0.00065972],"[ 0.01695733 -0.00020212 -0.00103319  0.01930461 -0.01821681  0.02063553
 -0.01633629  0.00057206 -0.00942798 -0.00909678  0.00394971 -0.00212352
 -0.00160551  0.0097291  -0.00962441  0.00781125 -0.00233856  0.0007413
  0.02146011  0.01496367]",-4.781832063335341,0.008380631047419502
DOV,-8.127114003041802,9.033672344296516,"[ 1.97608365e-04  6.90009348e-04 -4.69340590e-05  6.93618534e-04
  7.32898527e-04 -2.93768866e-04]","[ 0.00589624 -0.00887513 -0.00477991 -0.00511512 -0.00182104 -0.00990663
  0.00021723 -0.00956053  0.00465239 -0.01190715  0.0135335  -0.00404063
  0.00443484  0.01117022 -0.00949933  0.01063848 -0.00687334  0.00024473
  0.01088615  0.01387136]",-3.9906120040982294,0.018488395682780046
DPZ,0.4719064516167912,0.4722583207199944,[ 0.00051384  0.00112849  0.00010873 -0.00058631  0.00055047  0.00017265],"[ 0.01844248  0.00232048 -0.00430062  0.02300436 -0.02673656  0.01398577
 -0.01186821 -0.00956882  0.00578245 -0.00817771  0.00591396  0.01078991
 -0.01218231  0.00941219 -0.0095782  -0.0088403   0.00801911 -0.00159538
 -0.0004617   0.01454556]",-4.699655226132357,0.00909841345619492
DRI,0.4703123199001618,0.470537471518504,[ 0.00124827  0.00058668  0.00042335 -0.00036291  0.00029844 -0.00038017],"[ 1.92904724e-02  1.15704420e-03  4.36170787e-04  2.30790270e-02
 -1.86470599e-02  2.42157677e-02 -1.53141998e-02  3.47143104e-06
 -3.17884609e-03 -9.39572500e-03  1.03252115e-02  1.50143223e-03
  6.28748903e-04  1.23931643e-02 -6.16995495e-03  4.93568570e-03
  1.61177472e-03 -1.74873865e-03  9.39705642e-03  1.73093801e-03]",-4.677955824191035,0.009298001222898226
DTE,0.45726063267531125,0.458056701833643,[-0.00019841  0.00040393  0.00021238 -0.00054674  0.00026993  0.00029621],"[ 0.01470819 -0.00139554 -0.00151712  0.01335089 -0.00818116  0.01185356
 -0.00351388  0.00319536 -0.00169828  0.00411512 -0.00282125  0.01085507
 -0.00768027  0.01018275 -0.00702458  0.00845287 -0.00423362  0.0071021
  0.01291228  0.00320097]",-4.617454762830843,0.009877905705386665
DUK,0.4682180986581399,0.46912648987265726,"[-1.97128213e-04  1.23389247e-04  7.26145093e-05  1.45780269e-04
  7.81014475e-05  2.75131980e-04]","[ 0.01400349 -0.00072749 -0.00402659  0.01318086 -0.01250976  0.00676039
 -0.00266875 -0.00196015  0.00176079  0.00262829 -0.00331076  0.01115352
 -0.00931035  0.00568141 -0.00317592  0.00243037  0.00066996  0.00744228
  0.00975027  0.00092796]",-4.791607318132601,0.008299107350194833
DVA,0.48667465712291136,0.4890267197769709,"[-3.55208958e-04  2.08790560e-03 -5.71625648e-04  7.45021980e-04
 -3.28333606e-05  3.50149837e-04]","[ 7.50645276e-03 -7.89673789e-03 -2.67843056e-03 -2.24127300e-03
  1.47399432e-03 -2.68988010e-03 -7.36665885e-06 -1.03470700e-03
 -2.67970915e-03 -3.51114938e-03  1.90448223e-03 -9.95155343e-04
 -2.45178365e-03  6.30755480e-03 -1.02846696e-02  5.61232594e-03
 -5.30422736e-03 -1.78421173e-03  1.76569281e-02  1.10186918e-02]",-4.5210405913207525,0.010877698538471448
DVN,0.4535599208406551,0.4552283530505684,"[ 9.61503192e-04 -1.21224893e-05 -5.51725660e-04  1.28287191e-03
 -6.64414679e-05 -1.72333185e-03]","[ 0.00784172 -0.00835868 -0.00201564 -0.00288083  0.00279693 -0.00430709
  0.00186472 -0.00419893  0.00423232 -0.00809984  0.01422107 -0.00357024
  0.00969157  0.0111205  -0.00204757  0.01699003 -0.0087592   0.0083697
 -0.00161134  0.00653912]",-3.6010445707249295,0.027295195788378267
DXC,0.4739284691258362,0.47485811313884985,"[-5.79985367e-06  1.24877074e-03 -1.21324185e-04  6.43662761e-04
  1.59340011e-04  2.14451202e-04]","[ 0.01229389 -0.00445687 -0.00112329  0.00884592 -0.00902329  0.01185284
 -0.01175808  0.00044582 -0.00933523 -0.00983972  0.00517588 -0.00559585
  0.00025795  0.00923196 -0.01164263  0.00805466 -0.00445205 -0.00221089
  0.01970435  0.01552349]",-4.383439034225282,0.012482357467692733
DXCM,16.190417856649617,-15.262532053829014,[ 0.00141513  0.00179219  0.00030404 -0.00110984  0.00023913 -0.00047375],"[ 0.01958132  0.0034814  -0.00270469  0.02618959 -0.02730226  0.02142248
 -0.01713838 -0.00601027 -0.00083136 -0.01223312  0.00970212  0.00157018
 -0.00203555  0.00986192 -0.0074675   0.0021124  -0.00312244 -0.00169537
 -0.00283702 -0.00456913]",-3.7066005459215785,0.024560875083025926
EA,13.569448847822974,-12.649054230335702,[ 0.00333955  0.00161713  0.00064549  0.00041197 -0.00018204 -0.00057234],"[ 0.01968687  0.0013092  -0.00043876  0.02498038 -0.02453723  0.0267391
 -0.02144702 -0.00072525 -0.00869372 -0.01248421  0.00861276  0.00052614
 -0.00311637  0.01857767 -0.01887277  0.01093808 -0.00845209 -0.00470972
  0.02181422  0.00988269]",-4.301938377546858,0.013542283496230663
EBAY,0.4775111080021998,0.47844028848122816,"[-2.51255604e-04  7.70026186e-04 -6.93632797e-05 -6.77587549e-04
  2.47458482e-04 -8.90931257e-05]","[ 0.01218697 -0.00542464  0.00059346  0.00742664 -0.00416465  0.01388804
 -0.01110917  0.00453667 -0.01247668 -0.00820737  0.00429193 -0.00743041
  0.00217963  0.01022252 -0.01438952  0.01308428 -0.01410206 -0.00327473
  0.01224732  0.00568175]",-4.736860621965397,0.008766123207172237
ECL,-8.017277388166798,8.955528031244008,[ 0.00157385 -0.00010442  0.00033119  0.00061653  0.00017173 -0.00070888],"[ 0.00591512 -0.00918549 -0.00332997 -0.00517194  0.00122977 -0.00594877
 -0.00109156 -0.00431675 -0.00192379 -0.00899932  0.00686457 -0.00569037
  0.00111735  0.00671082 -0.01049043  0.00675674 -0.00738358 -0.00025714
  0.00334426  0.01631953]",-4.265249116386801,0.01404836701866406
ED,0.4608598119819752,0.46149977315546314,"[ 2.78441289e-04  1.10327077e-05  3.25404116e-04 -3.07878463e-04
  2.84458708e-04  1.92976121e-04]","[ 0.01632875  0.00151041 -0.0047113   0.01834901 -0.01807849  0.00914118
 -0.00361128 -0.00342743  0.00403234  0.00408749 -0.00476699  0.01557971
 -0.01233521  0.00581753 -0.00176237  0.00105364  0.00232963  0.01093209
  0.00597679  0.00069292]",-4.914890221646159,0.007336523239652118
EFX,0.4773680697458832,0.47807952291679184,[ 0.00067517  0.00075827  0.00051076 -0.00053016  0.00048381  0.0001486 ],"[ 0.01390528 -0.00232913 -0.00163223  0.01288136 -0.01264219  0.01363089
 -0.01135972 -0.00032463 -0.00616861 -0.00753081  0.00428915 -0.00035919
 -0.00248832  0.00959584 -0.0096045   0.00591035 -0.00279626 -0.00011781
  0.01219849  0.00685344]",-5.0330705750374385,0.006518763455872615
EIX,0.4597564891952007,0.46035113349041373,[-0.00120893  0.00026748 -0.00041805 -0.00065596  0.00016076 -0.00023573],"[ 0.01596528  0.00076483 -0.00377686  0.01767778 -0.01709505  0.01146061
 -0.00624439 -0.00201255  0.00092336  0.0012577  -0.00186287  0.01186523
 -0.00890159  0.00872722 -0.00396293  0.00492608  0.00108291  0.00842767
  0.01389112  0.00242072]",-4.850793304247827,0.007822169726733916
EL,0.48188418671186284,0.4834313457923628,"[ 5.77918626e-04  9.12509646e-04  2.29052414e-05  1.97572160e-04
  1.31103460e-04 -1.55983175e-04]","[ 0.00788408 -0.00933459 -0.00019327 -0.00241841  0.0045859   0.00415693
 -0.00439316  0.00584874 -0.01262815 -0.00234148 -0.0031079  -0.00381551
 -0.00432183  0.00773751 -0.0160048   0.00901021 -0.00898708 -0.00128578
  0.02104601  0.02140719]",-4.6521039697826545,0.0095415057572918
EMN,0.456057279140081,0.4576811674552876,"[-1.47614886e-05 -1.80124739e-04  1.77631908e-04  3.06627801e-04
  6.03765915e-04 -4.98788620e-04]","[ 0.00712509 -0.00775214 -0.00556427 -0.0020096  -0.00762671 -0.00865071
 -0.00337801 -0.0129682   0.00460033 -0.01705559  0.01700255 -0.00906409
  0.0092116   0.00803022 -0.00339481  0.01045282 -0.00346769  0.00192064
  0.01157795  0.01031342]",-4.1090709089930755,0.016423025925920695
EMR,0.4809448859769696,0.4825371456758571,"[-1.79554328e-04 -3.15345844e-05  2.55957722e-04 -2.40409792e-04
  8.93822922e-04 -1.64788843e-04]","[ 7.61705645e-03 -7.32807688e-03 -3.96499128e-03 -1.00671256e-03
 -3.70790747e-03 -3.87238087e-03 -2.58895162e-03 -6.00996919e-03
  1.02979483e-05 -9.48094841e-03  8.22576314e-03 -3.67464311e-03
  1.45767428e-03  8.02792394e-03 -8.50154041e-03  7.23904596e-03
 -4.03059519e-03 -4.94709191e-04  1.53212257e-02  1.16946644e-02]",-4.224054020766652,0.014639176518509921
EOG,0.45809871685037706,0.45974159837536427,[ 0.00137863  0.00092338 -0.00036379  0.00094268  0.00018594 -0.00145258],"[ 0.00786763 -0.00719139 -0.00370782 -0.00171049 -0.00046611 -0.00663686
  0.00305897 -0.00642315  0.00663911 -0.00555366  0.00940658  0.00209298
  0.00074518  0.00941357 -0.00699611  0.00802272 -0.00835888  0.00386552
 -0.00840105  0.00513362]",-3.629718483666465,0.02652365019872989
EQIX,0.4659138198978348,0.46627305358115567,[0.00308779 0.00085444 0.00108316 0.00069724 0.00014477 0.00019744],"[ 1.79753626e-02  9.89436677e-04 -2.10237072e-03  2.19226387e-02
 -2.34818585e-02  1.98948069e-02 -1.72766811e-02 -4.28283491e-03
 -4.22102976e-03 -1.24547759e-02  8.79306113e-03 -3.64601000e-04
 -1.59427235e-03  1.17302361e-02 -1.00420733e-02  5.98042399e-03
 -4.03980918e-03 -9.13152599e-05  5.25087847e-03  4.91602913e-03]",-4.379982643184405,0.012525576023300927
EQR,0.4684423442784432,0.46907375132756185,"[ 5.38965243e-04  7.84346855e-04  1.23585451e-04 -4.40529159e-04
  9.85115156e-05  2.66089565e-04]","[ 0.01657794  0.0016546  -0.0043594   0.01892221 -0.01891782  0.01017332
 -0.00531398 -0.00449511  0.00370314  0.0005258  -0.00195351  0.01179662
 -0.01034023  0.00447783 -0.00220507 -0.00114991  0.00210875  0.00799786
  0.00108319  0.00320107]",-4.900997927370111,0.007439155628504493
ES,0.44861933121531294,0.44899571331718696,"[ 6.09920006e-04  6.14932968e-04  1.71193007e-04 -2.40225373e-05
  7.59380858e-05  1.28756460e-04]","[ 0.01738488  0.00103183 -0.00187873  0.01976531 -0.01571109  0.01683189
 -0.00775485  0.00156275 -0.00143548  0.00243523 -0.0025161   0.01259203
 -0.00988991  0.0105273  -0.00656392  0.00529731 -0.00024564  0.00804902
  0.00957896  0.00650585]",-4.622417356684758,0.009829007103547534
ESS,0.4693047916694651,0.46966920572044424,"[ 2.91599229e-04  6.74356752e-04  5.89654653e-05 -4.57058956e-04
  1.25829027e-04  8.86817665e-05]","[ 1.59601103e-02  1.04194727e-03 -4.31669874e-03  1.76904835e-02
 -1.83855731e-02  9.57214283e-03 -5.68107583e-03 -4.82175044e-03
  3.88142295e-03 -6.78273898e-04  1.85914791e-04  1.18759283e-02
 -9.81645264e-03  8.29745921e-03 -6.01461043e-03  1.60334284e-03
 -2.59163619e-05  5.77197294e-03  7.81900315e-03  4.02171863e-03]",-5.034682783230088,0.006508262319306874
ETN,0.4802301401358057,0.4811477176323123,[ 0.00037567  0.00051956  0.00028472 -0.00030717  0.00056788 -0.00068891],"[ 0.01271314 -0.00332547 -0.00277942  0.01024556 -0.0128905   0.00840876
 -0.00968914 -0.00454222 -0.0014103  -0.01033097  0.0098909   0.00037961
 -0.00057665  0.0151019  -0.01375282  0.01014716 -0.00605486 -0.00265506
  0.02159275  0.0090077 ]",-4.173069969114149,0.015404894904665683
ETR,0.4571893506772003,0.4577849842349311,"[ 5.27199537e-04 -5.60821457e-04  3.20079151e-04 -2.86043341e-04
 -4.62816575e-06 -1.47803560e-04]","[ 0.01545332 -0.00063711 -0.00209195  0.01593553 -0.01380671  0.01409438
 -0.00844522  0.00065539 -0.00351109 -0.000755   -0.00187285  0.00827644
 -0.01017904  0.00963676 -0.01168567  0.00310464 -0.0039299   0.0032612
  0.0034348   0.01232429]",-4.894630408207637,0.0074866757265293965
EVRG,9.9375112974052,-9.006260907999332,"[-4.93043195e-05  3.09416637e-04 -6.32657180e-05 -1.96633523e-04
  2.90037927e-04 -1.46703808e-04]","[ 0.01531108  0.00083354 -0.00431203  0.01665597 -0.01674737  0.00878402
 -0.00440349 -0.00422983  0.00465219  0.00036702  0.00054134  0.01253233
 -0.00862436  0.00801001 -0.00255341  0.00211495  0.00192331  0.00876835
  0.00081386  0.00148837]",-4.874022825236534,0.007642558686698145
EW,0.4653491539148412,0.46548640602965996,[ 0.00112139  0.00029667  0.00091392 -0.00177846  0.00041508 -0.00057604],"[ 0.01895505  0.00115736 -0.00223479  0.02356496 -0.02669187  0.0208382
 -0.01943323 -0.00621599 -0.00354349 -0.01513092  0.01152154 -0.00011313
 -0.00238833  0.0159629  -0.01662234  0.00615889 -0.00538563 -0.0081405
  0.0219616   0.0055304 ]",-4.225258488102448,0.01462155472313927
EXC,0.47187034027090474,0.47298104919806405,[ 0.00097477  0.001069    0.00019079 -0.00025834  0.00014615 -0.0002983 ],"[ 0.01191584 -0.00372528 -0.00200352  0.00764792 -0.00500936  0.00659191
 -0.00280739  0.00108247 -0.00169566 -0.0001945   0.00117057  0.00539694
 -0.00374725  0.01006661 -0.00838543  0.00953066 -0.00675173  0.00346524
  0.01320501  0.00164514]",-4.49412006886,0.011174509088814523
EXPD,0.4700700156475248,0.4707406015298839,"[-1.05543908e-04 -2.31290293e-04  8.10976894e-04 -1.03192030e-03
  9.95503597e-04 -4.74318107e-05]","[ 0.01464619 -0.00113188 -0.00329113  0.0151583  -0.01848632  0.0117732
 -0.01245892 -0.00552651 -0.00218158 -0.01112952  0.00821806 -0.00051114
 -0.00098037  0.01009045 -0.00796476  0.00528348 -0.00023688 -0.00110034
  0.01955067  0.00569115]",-4.696062727104265,0.00913115828035077
EXPE,0.47533268228647296,0.4763619050920563,[ 0.00124649 -0.00232687  0.00132493 -0.0004795   0.00024508 -0.00072956],"[ 0.01208563 -0.00502137 -0.00035171  0.00779806 -0.00661365  0.01205688
 -0.01129934  0.00140242 -0.00992902 -0.01076922  0.00735999 -0.00885309
  0.004802    0.00883066 -0.0105567   0.01161918 -0.01104606 -0.00527736
  0.01698011 -0.00511817]",-4.122637537059953,0.01620172538675324
EXR,0.47817578200635225,0.4790192608025596,"[ 1.43360400e-04  1.22445114e-03 -2.29078915e-04 -4.16763599e-04
  1.89994047e-04  8.16413415e-05]","[ 0.01547307  0.00121822 -0.00569355  0.01702275 -0.01990643  0.00618188
 -0.00457317 -0.00728239  0.00531015 -0.00101531 -0.00071455  0.01086474
 -0.00911538  0.0036712  -0.00016886 -0.00136102  0.00424501  0.0076084
  0.00727668 -0.00074814]",-4.826645140498211,0.008013359917490791
F,0.4683307173467546,0.4692123343792443,[ 0.00159854  0.00027612  0.00072208  0.0010711   0.00052854 -0.00011709],"[ 0.01364444 -0.00312501 -0.00128527  0.0118291  -0.01231587  0.01325397
 -0.01271535 -0.00178532 -0.00648688 -0.01225288  0.00925623 -0.00675419
  0.004609    0.00756941 -0.00312636  0.00791472  0.00217911  0.00392973
  0.01273236  0.01797486]",-4.34732445688066,0.012941391552209242
FANG,-10.122245680977986,10.958248229612959,"[ 8.05492968e-04 -2.09512627e-04  1.69281621e-07  6.87838506e-04
  7.18514127e-04 -1.32171891e-03]","[ 5.57922886e-03 -1.06143033e-02 -1.50309315e-03 -9.26218317e-03
  1.22106107e-02 -1.06563466e-02  1.01721052e-02 -2.04519692e-03
  8.25433150e-03 -1.30235845e-03  1.11407035e-02  2.24873251e-03
  5.88297896e-03  1.10908487e-02 -3.75646739e-03  1.38716604e-02
 -8.87465913e-03  4.86442012e-03 -7.10525797e-05  1.02082617e-03]",-3.2910867901870344,0.03721338427079618
FAST,0.4761640021989744,0.47712222949440725,"[1.49537191e-03 1.74785070e-03 3.46171726e-04 7.01071954e-04
 7.73297575e-05 7.53532292e-05]","[ 1.25179926e-02 -6.51152105e-03  2.59010843e-03  6.69581727e-03
  2.88850698e-05  1.69416064e-02 -1.07972618e-02  8.34070043e-03
 -1.37369458e-02 -6.36920284e-03  5.44273731e-03 -6.23362757e-03
  4.15680416e-03  1.42032918e-02 -1.39878555e-02  1.73984528e-02
 -1.16384063e-02 -2.90770030e-03  2.59827127e-02  5.47466357e-03]",-4.578385849332413,0.01027146261077366
FCX,-19.97702218244788,20.772781212072122,"[-1.07349802e-03 -3.59085789e-03 -3.91998487e-05  9.04218112e-04
  1.75692840e-04 -1.44520323e-03]","[ 0.00014513 -0.01524255 -0.00379663 -0.02122508  0.01815873 -0.02523523
  0.0148736  -0.0067412   0.00736482 -0.00505441  0.00899182 -0.00942081
  0.011347   -0.00526928  0.0112847   0.0050286   0.00532366  0.00933195
  0.00381645  0.01406111]",-3.9179534215692575,0.01988174268132418
FDX,0.4717259308888592,0.47256227953319224,[ 0.00130282 -0.00118179  0.00160669 -0.00058833  0.00095776  0.0003436 ],"[ 0.01218733 -0.00359256 -0.00329634  0.01004964 -0.014942    0.00932389
 -0.01329693 -0.00400957 -0.00761031 -0.01220532  0.0055879  -0.00493342
 -0.00143865  0.00929863 -0.01259407  0.00660101 -0.0045131  -0.00353806
  0.02213535  0.00929701]",-4.81601562316959,0.008098992375165167
FE,0.45720855512455455,0.45782925222362586,"[ 4.11919585e-04  1.14784554e-03  9.74513908e-05 -6.51192137e-04
  2.72883354e-04 -1.84470262e-04]","[ 1.61951568e-02  4.06357759e-04 -2.50113159e-03  1.72195144e-02
 -1.38704164e-02  1.27607648e-02 -5.01189178e-03 -1.90419233e-05
  1.21186989e-03  2.38667292e-03 -1.11183492e-03  1.24304948e-02
 -8.65576990e-03  1.00814451e-02 -5.98109148e-03  5.40321570e-03
 -1.21914385e-03  6.91567962e-03  9.93125613e-03  4.38290635e-03]",-4.575725307722479,0.010298826649885526
FFIV,0.47321257304504405,0.4738249153260319,[ 0.00051952  0.00076722  0.0009204  -0.00026282  0.00102472  0.00090163],"[ 0.01408641 -0.00385633 -0.00020479  0.01237791 -0.01272288  0.01712754
 -0.01633676  0.00030784 -0.01037666 -0.01324034  0.00910222 -0.00553019
  0.00045921  0.01572995 -0.01851931  0.01155322 -0.01033177 -0.00624593
  0.01895056  0.00983057]",-4.583580562107155,0.010218243660989583
FIS,0.46693279361456375,0.4675741350879286,[ 0.00219105  0.00156999  0.00088203 -0.00028709  0.00040482  0.00018743],"[ 0.01333608 -0.00411611 -0.00123935  0.01118275 -0.01263368  0.01494519
 -0.01538794  0.00144971 -0.01336128 -0.00953404  0.00213762 -0.00411412
 -0.00319903  0.01398808 -0.01971006  0.01433869 -0.01367711 -0.00064725
  0.02287354  0.01768915]",-4.774322105578786,0.00844380615684048
FITB,0.4877452191405927,0.4890597309508143,"[-4.90211089e-04  1.04695809e-03 -5.27951504e-05 -2.95764496e-04
  3.96294940e-04 -1.90978389e-04]","[ 0.01074422 -0.00589213 -0.00061608  0.00416258 -0.00108723  0.00684369
 -0.00449198  0.00216912 -0.00524014 -0.00522807  0.00655445 -0.00377825
  0.00552696  0.00984858 -0.00576868  0.01539989 -0.00876505  0.00131455
  0.02112782 -0.00326989]",-4.373767933020243,0.012603661235083444
FLS,-9.72810937271731,10.629668697709484,"[-1.01221450e-03 -8.41696013e-04 -8.44897988e-05  8.10070447e-04
  7.72389540e-04 -1.18055526e-04]","[ 0.00516945 -0.01038381 -0.00292789 -0.00898137  0.00794421 -0.01230418
  0.00776746 -0.00577035  0.00860933 -0.00561158  0.01351962 -0.00037237
  0.00674959  0.01057979 -0.00367792  0.01167992 -0.00464391  0.00195936
  0.01048146  0.00464657]",-3.857401980881543,0.021122805751577566
FMC,0.4821291265443073,0.48372788038267167,[ 0.00146294  0.00022561  0.00023793  0.00081916  0.00048186 -0.00068346],"[ 8.57639031e-03 -7.47616650e-03 -1.25005921e-03 -7.95553113e-04
  3.13121504e-03 -4.97040085e-06  1.12184236e-03  1.34203931e-04
  4.44917609e-04 -2.17591578e-03  3.69631937e-03  3.02579406e-03
 -4.81228024e-03  7.98175645e-03 -1.11477892e-02  2.20166027e-04
 -1.47424255e-03 -3.87226271e-03  4.53322699e-03  1.31361573e-02]",-4.13417024380929,0.01601594895068267
FRT,0.47687963573567943,0.4777657066830261,"[ 6.32185178e-04  1.47595960e-03 -3.54091198e-05 -1.89637003e-04
  2.64322405e-05  2.49697456e-04]","[ 0.01351801 -0.00084179 -0.00515999  0.01278243 -0.0154791   0.00460361
 -0.00414971 -0.00547891  0.00301659 -0.00139999  0.00054063  0.00949563
 -0.0077338   0.00917521 -0.00724395  0.00602478 -0.00342315  0.0056062
  0.01590831  0.00295914]",-4.896003413722291,0.007476403532973355
FTI,-11.121130265348308,11.987460747533023,"[ 6.11707038e-04 -9.06849352e-04  5.08950507e-04 -5.83222802e-05
  7.75279927e-04 -9.48330455e-04]","[ 0.0040928  -0.01058188 -0.00605956 -0.01069607  0.00313691 -0.02095434
  0.01019018 -0.01402961  0.01664758 -0.0079374   0.01646787  0.00425667
  0.00272571  0.01378289 -0.00833691  0.00967643 -0.00664981  0.00249858
  0.00091865  0.011272  ]",-3.7967367911347485,0.022443891594814032
FTNT,0.44113431804111447,0.44119023047102984,"[ 2.18773214e-03  8.53109310e-04  7.84707483e-04 -2.51107529e-04
  5.28211398e-04  8.36600768e-05]","[ 0.01941512 -0.00080112  0.00253063  0.02168164 -0.01417219  0.02823321
 -0.01595742  0.00661736 -0.00866969 -0.00333243  0.00372907  0.00888841
 -0.00840324  0.02257483 -0.02100537  0.01220435 -0.00676178  0.00187907
  0.01362574  0.0244697 ]",-4.753027513856125,0.008625541686058438
GD,0.47465267180408227,0.47545696263457143,"[ 2.01237051e-03  1.39920721e-03  6.49508596e-04 -4.15620844e-05
  2.01473368e-04 -8.17003912e-05]","[ 0.01236497 -0.00280318 -0.00620261  0.01124153 -0.02266306  0.00401776
 -0.01384134 -0.01226814 -0.00112114 -0.01667861  0.01044326 -0.00240067
 -0.00295964  0.01405879 -0.01773952  0.0076672  -0.00722647 -0.00456169
  0.02405138  0.0155017 ]",-4.609069594049713,0.009961081847576206
GE,0.48040798471978946,0.482094712982384,"[ 1.33914093e-03  5.01418309e-04  6.61904891e-04  3.32420814e-05
  5.97740263e-04 -2.48416248e-05]","[ 0.00562172 -0.00978254 -0.00464865 -0.00494681 -0.00445928 -0.00612761
 -0.00634069 -0.00721708 -0.00535702 -0.01371361  0.00670319 -0.00792877
 -0.0014369   0.00936892 -0.01731671  0.00775611 -0.00940405 -0.00161497
  0.01007475  0.02581684]",-4.728443813564994,0.008840217367377888
GILD,-6.843704707692722,7.74229549912626,[ 0.00293492 -0.00156452  0.00172883  0.0001142   0.00015412 -0.00026347],"[ 6.95438941e-03 -8.92312624e-03 -2.30336011e-03 -5.19942614e-03
  5.82658125e-03 -7.67419570e-03  5.32343531e-03 -3.51205537e-03
  3.76444929e-03 -4.22288790e-03  5.75878179e-03 -2.61156756e-03
  2.04173339e-04  7.52784855e-06 -5.49702953e-03 -5.29542993e-03
 -1.03375334e-03 -1.56405424e-02  1.83599352e-02 -1.70714957e-02]",-3.955068118287775,0.019157363538393906
