,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.44920878180639995,0.4507136003238829,"[-4.36179177e-05  3.16167332e-03 -1.17320018e-03  6.40626873e-04
 -2.77102290e-04 -4.03444317e-05]","[ 0.00586815 -0.00618373 -0.01216696  0.00325074 -0.02039177 -0.00510272
 -0.01430481 -0.01411398 -0.00586781 -0.0100241  -0.00292887 -0.00041995
 -0.01259503  0.00705664 -0.01961902  0.0046201  -0.00397141  0.00318002
  0.01355946  0.02090218]",-4.1080826485148,0.01643926417586571
DE,0.4805476572268203,0.482192409075478,[-0.00057056  0.00268889 -0.00154184  0.00013732 -0.00050261 -0.00083419],"[ 0.0070295  -0.0068872  -0.0059936   0.00056406 -0.0065966  -0.00238379
 -0.00397054 -0.00416008 -0.00504271 -0.00270743 -0.00517243 -0.00062508
 -0.00966226  0.00082353 -0.0109237  -0.00130803  0.00014659 -0.00043783
  0.01801753  0.01742483]",-4.4221604725417105,0.012008260721838462
DFS,0.4772200445935708,0.4795277144844519,"[-9.66348405e-04  1.42499544e-03 -7.20078814e-04 -1.25695571e-04
 -2.54770353e-06 -7.33182682e-05]","[ 0.00144474 -0.00948818 -0.01151637 -0.00969159 -0.00933765 -0.0142224
 -0.00219305 -0.01490823 -0.00235166 -0.0083787  -0.00245218 -0.00366402
 -0.0082999   0.00139937 -0.01359678  0.00350333 -0.00600673  0.00536954
  0.00876868  0.02040685]",-4.573779711613759,0.010318883511889414
DG,0.47144142900351715,0.47207221903047974,[-0.00125479  0.00220846 -0.00045969 -0.00065929  0.00068782  0.00056298],"[ 0.0143688  -0.0050869   0.00318994  0.01132479  0.00171537  0.01364635
 -0.00334558  0.01422365 -0.00895572  0.00831858 -0.00865226  0.00540632
 -0.00758186  0.00378186 -0.00574948  0.00345283 -0.00011751 -0.00047063
  0.01721099 -0.00419745]",-4.3178742747610706,0.013328185511011855
DGX,0.4752524088530402,0.47632757344813065,[-0.00344731 -0.00054526 -0.00107087 -0.00210778  0.00026323 -0.0010964 ],"[ 0.01152609 -0.00504114 -0.00212872  0.00852967 -0.00611804  0.00569297
 -0.00620812  0.00040605 -0.00444582 -0.00247615  0.00062099  0.00074971
 -0.00321312  0.00775036 -0.01283895  0.00997731 -0.00750626  0.00308316
  0.01204544  0.01074801]",-4.558797303977696,0.010474649189705105
DHI,0.46713362757031185,0.46861795132351014,[-0.00500473  0.00332367 -0.00296516 -0.00108264 -0.00018934 -0.00079867],"[ 0.00705659 -0.00589501 -0.01123035  0.00540167 -0.02085889 -0.00215938
 -0.01753945 -0.01118016 -0.01075927 -0.0096035  -0.00897399 -0.00476617
 -0.01376014 -0.0005514  -0.012515    0.00057428 -0.00180547  0.01128808
 -0.00056735  0.03146724]",-4.348282999415815,0.012928992621343012
DHR,0.47913096013319295,0.4808597730410121,"[-7.74268241e-04  5.60365378e-04 -3.34311570e-04 -5.69417757e-05
  1.68668610e-05  6.49516184e-05]","[ 0.00604636 -0.00672064 -0.00929639  0.00056326 -0.01319051 -0.00581157
 -0.00800804 -0.0124237  -0.0030749  -0.00982461  0.00112605 -0.0034503
 -0.00553513  0.00459094 -0.01420062  0.00524004 -0.00516553  0.00214324
  0.01408761  0.01669769]",-4.889907129381004,0.007522121026591211
DIS,0.46293652654811024,0.46513925163052544,[-0.00160398  0.00050251 -0.00043968 -0.00100397  0.00038437 -0.00013874],"[ 0.0034954  -0.00782256 -0.01295475 -0.00479472 -0.01527285 -0.01477772
 -0.00359741 -0.02211057  0.00272821 -0.01320797  0.00320176 -0.00379142
 -0.00855443 -0.00033647 -0.0127539  -0.00696294 -0.00222962 -0.00248415
 -0.00592354  0.0173424 ]",-4.588760455473236,0.01016545109640558
DLR,0.4676274639040228,0.4684065256426268,[-0.00116686 -0.00036287 -0.00023591 -0.00090195  0.00018851 -0.0003875 ],"[ 0.01833632 -0.00354082  0.00598514  0.01464992  0.00464117  0.01119627
  0.00662168  0.00523197  0.00620189  0.002661    0.00833232  0.00628376
 -0.0002989   0.00503825 -0.00489043 -0.00425473  0.00074794 -0.00635667
 -0.00170249  0.01143342]",-4.622331370440314,0.009829852299292062
DLTR,12.288071148962192,-11.348159373489027,[-0.00377357  0.0048117  -0.00182551 -0.00191036  0.00123903  0.00045817],"[ 0.01804139 -0.00213538  0.00157277  0.02244398 -0.01131937  0.01959749
 -0.01787496  0.00813557 -0.01205748 -0.00293971 -0.00220368 -0.00372809
  0.00022252  0.00291702 -0.00229707  0.00485728  0.00257192 -0.00136745
  0.02485256 -0.00016898]",-4.172785369776053,0.01540927975149165
DOV,0.46583436063262207,0.4677765864940463,"[-3.53498828e-04  2.63198221e-03 -2.35430486e-04 -4.60522655e-05
  5.60211499e-04  7.75009417e-04]","[ 3.89980245e-03 -7.50098450e-03 -1.37528440e-02 -1.82778558e-03
 -1.95386643e-02 -1.11372283e-02 -1.01132346e-02 -1.93775487e-02
 -1.61274660e-03 -1.18556221e-02  5.53610451e-04 -7.75183457e-05
 -1.14634226e-02  7.43626601e-03 -1.84799857e-02  3.09266056e-03
 -1.76167031e-04  2.35090634e-03  2.13544712e-02  2.85418420e-02]",-4.431322921061799,0.011898738164759039
DPZ,0.4814013142278183,0.482614947740756,[-0.00195749  0.00116343 -0.00071174 -0.00068517  0.00031904  0.00010961],"[ 0.01113514 -0.00566476 -0.00073807  0.00650152 -0.00211061  0.00588454
 -0.00402559  0.00362193 -0.00634352 -0.00044734 -0.00331751 -0.00181409
 -0.00383727  0.00083516 -0.00674013  0.00171    -0.00170361 -0.0003462
  0.01366699  0.01089334]",-4.6619023715567955,0.00944847079168342
DRI,8.681962807213777,-7.740317862347004,"[-1.95870865e-03 -8.37094433e-04 -4.53730369e-04 -1.04315788e-03
  7.15774263e-05 -5.63247024e-04]","[ 0.01655829 -0.00459339  0.00608047  0.01217994  0.00665191  0.01335264
  0.00362776  0.01335608 -0.00316261  0.00855983 -0.0049031   0.00576019
 -0.00696625  0.00070866 -0.00398576 -0.00271828 -0.00064283  0.00234654
 -0.00550387  0.0149334 ]",-4.560001401575897,0.01046204428006743
DTE,0.4820787048171998,0.4839221588312658,"[-1.89796294e-03  1.66025499e-03 -1.19007502e-03 -5.10690686e-04
 -8.57403750e-06 -3.26315058e-04]","[ 0.00769442 -0.00750574 -0.00262453 -0.00263532  0.0029387  -0.00435432
  0.00756721 -0.00211548  0.0012376   0.00126889 -0.00217741  0.00108622
 -0.00559329 -0.00284781 -0.00155138 -0.00504925  0.00049977  0.00239952
 -0.00384721  0.01086965]",-4.882914939354788,0.007574901436498008
DUK,0.4792906260756135,0.4808128165479245,"[-1.20666299e-03  1.72274121e-03 -8.40852359e-04 -1.80269627e-04
  5.93994268e-05  6.00679825e-06]","[ 0.01228116 -0.00661363  0.0029131   0.00275452  0.00874818  0.00251329
  0.01151773  0.00510069  0.0032986   0.00635336 -0.001336    0.00540304
 -0.00635658 -0.00218406 -0.0012189  -0.00942124  0.00246315 -0.00145626
 -0.01032745  0.0148105 ]",-4.772546012414776,0.008458816469144564
DVA,-11.1915146377022,12.089633043336118,"[-7.42359646e-04 -6.55949646e-04  2.29936152e-04 -7.41281529e-04
  3.39568834e-04 -1.80639317e-05]","[ 0.00232461 -0.00944457 -0.00800695 -0.00981144 -0.00211086 -0.01115095
  0.00296249 -0.00787093 -0.00160653 -0.00300015 -0.00212685 -0.00078355
 -0.00536665  0.00313234 -0.01031739  0.00650722 -0.00462803  0.00406594
  0.01962109  0.01325506]",-4.669306891603526,0.009378767777445068
DVN,-22.432960414757943,23.195101063248853,"[3.19111491e-04 6.54178914e-04 9.91062377e-05 2.73285940e-04
 1.25744897e-04 3.68791554e-04]","[-3.87061067e-03 -1.20530088e-02 -1.62058893e-02 -2.17040308e-02
 -8.22305884e-03 -2.97433920e-02  7.92824297e-03 -2.99989281e-02
  9.28063653e-03 -1.62420123e-02  1.10757777e-02 -9.01519326e-03
  6.49706163e-03 -2.85242936e-03  5.10781554e-03  1.73998747e-03
 -3.93757146e-05  8.69646759e-03 -5.99616220e-03  1.13342123e-02]",-2.8753283581752904,0.05639761784418855
DXC,7.891222858016152,-6.975330649882289,"[-3.09398513e-03  1.50413873e-03 -1.60581622e-03 -3.69951220e-05
 -2.96841746e-04 -9.97344741e-05]","[ 0.01423579 -0.00352454 -0.00252184  0.01593762 -0.01319238  0.0114494
 -0.01519702  0.00186971 -0.00967681 -0.00264726 -0.00541993  0.00203845
 -0.01181589  0.0079706  -0.01917436  0.00684213 -0.00555719  0.00536103
  0.01119003  0.02789635]",-4.40565202743012,0.012208143774583666
DXCM,0.471753151381868,0.4736948588484563,[ 0.00099274 -0.00168276  0.00060311 -0.0011506   0.00010601 -0.00110818],"[ 0.00266012 -0.00853341 -0.01031593 -0.00588496 -0.01003185 -0.00898452
 -0.00637227 -0.01026688 -0.00615028 -0.00798275 -0.0025379  -0.0064858
 -0.00212493  0.00023167 -0.00520514  0.0064917  -0.00336382  0.00519603
  0.01406901  0.00568874]",-4.263206640169743,0.014077089796998747
EA,0.4582201697416016,0.46045062002838627,[ 0.00141585  0.00147069 -0.00028949  0.00077772 -0.00039282 -0.00024379],"[ 0.00287056 -0.00920616 -0.00913581 -0.00921225 -0.00391165 -0.01339861
  0.0051033  -0.01104396  0.00089925 -0.00169974 -0.00627338  0.00278453
 -0.01632341 -0.00188118 -0.01398347 -0.00994924 -0.00127162 -0.00241687
 -0.00244257  0.01679112]",-4.228491477048596,0.014574359729897287
EBAY,0.4689539779793208,0.4705164303084496,[ 0.00076184  0.00132458  0.0005476  -0.00034771  0.00071546  0.00061353],"[ 9.30437934e-03 -4.72355864e-03 -1.12668158e-02  8.29114563e-03
 -2.30406021e-02 -4.96148161e-03 -1.28417511e-02 -2.11770036e-02
  2.32480430e-03 -1.56599622e-02  8.08090190e-03  9.87567959e-05
 -9.76675349e-03  9.75140384e-03 -2.40098297e-02 -1.59250912e-03
 -2.68953645e-03 -9.06438227e-03  1.64581084e-02  1.96140420e-02]",-4.276406795765274,0.013892491067749478
ECL,0.4773775054520283,0.47974773752040356,[-0.00206633  0.00194251 -0.00090927 -0.00069946  0.00038044  0.00015579],"[-0.00087067 -0.01135618 -0.01114999 -0.01461829 -0.0056761  -0.01416426
 -0.00321215 -0.00873999 -0.0097269  -0.0044803  -0.01196725 -0.00616679
 -0.01105105 -0.00291973 -0.01163223  0.00532803 -0.00721508  0.01067439
  0.01027759  0.02082869]",-4.693586512829368,0.009153797002426604
ED,0.48345001312144903,0.4849961591513522,"[-2.01197570e-03  1.87736249e-03 -1.21745749e-03 -3.68712059e-04
  2.58372980e-05 -1.08179941e-04]","[ 0.01302294 -0.00614947  0.0029331   0.00388999  0.00821866  0.00211573
  0.0127602   0.00288495  0.00637985  0.00499085  0.00253493  0.00561137
 -0.00397638 -0.00230362  0.0017733  -0.01233977  0.00560417 -0.00438317
 -0.01176284  0.01255176]",-4.634445002706476,0.009711495396610346
EFX,0.47581789841661376,0.47718161657094,"[-2.84154635e-03  2.01050375e-03 -1.53156751e-03 -7.70750226e-04
  4.18760439e-05 -3.70365251e-04]","[ 0.00741903 -0.00673405 -0.00656067  0.00306671 -0.01094414  0.00088302
 -0.01209982 -0.00290242 -0.01115596 -0.00518817 -0.00762819 -0.00437825
 -0.00883483  0.0023852  -0.0145504   0.00754011 -0.00683196  0.00751884
  0.01293851  0.02423856]",-4.90434188159278,0.007414320978735257
EIX,0.46508278821365745,0.46705811867974056,[-0.00161307 -0.00039789 -0.00012835 -0.00065699  0.00030706  0.0001665 ],"[ 0.00747454 -0.00819582 -0.00247305 -0.00451529  0.00510459 -0.00617724
  0.01143192 -0.00168641  0.00252075  0.00413892 -0.00527412  0.00272796
 -0.00847731 -0.0078525   0.00493273 -0.01332724  0.00538773  0.00345607
 -0.01892836  0.00930419]",-4.689631269067836,0.009190074196193736
EL,0.47883505525090064,0.4801835944574787,"[-3.29477703e-03  1.57682764e-03 -1.41477379e-03 -3.82409985e-04
  6.65625708e-05  2.17000599e-04]","[ 0.00880146 -0.00632668 -0.00327875  0.00348635 -0.00386849  0.00276202
 -0.00456597  0.00217374 -0.00753294  0.00036219 -0.00639222 -0.00030534
 -0.00678079  0.00215689 -0.00915616  0.00593066 -0.0064788   0.00531102
  0.00526399  0.00588598]",-4.542938865650078,0.010642084893252775
EMN,0.4713651940884411,0.47351059462067674,"[-1.86429366e-04  2.27487808e-03 -6.14363098e-04  2.48908826e-04
  1.90208893e-05  1.42667430e-04]","[ 0.00215887 -0.00929349 -0.01129533 -0.0080094  -0.0105429  -0.01228045
 -0.00441981 -0.01344365 -0.00416879 -0.00749804 -0.00509845 -0.00253329
 -0.01239694  0.00124426 -0.0161581  -0.00045363 -0.00176362  0.00223531
  0.0167835   0.03043139]",-4.553930736629343,0.010525749014955954
EMR,0.4684326097741942,0.4702490889901596,"[-1.32333744e-03  2.32249793e-03 -1.11292192e-03  1.73774472e-04
 -1.00035131e-04  6.84859858e-05]","[ 0.00459851 -0.00755662 -0.01143154 -0.00160293 -0.01579819 -0.00859368
 -0.00923983 -0.01524022 -0.00306126 -0.01065624  0.00093157 -0.00201454
 -0.00674338  0.00738947 -0.0151065   0.00944471 -0.00384424  0.00905126
  0.01614936  0.03100429]",-4.335984223440805,0.013088985245194187
EOG,-20.01205260015605,20.845778343656562,[-0.00158705  0.00220203 -0.00106202 -0.00017351  0.00014078  0.00018795],"[-0.00369532 -0.01095947 -0.01566812 -0.01724905 -0.01023828 -0.02108947
 -0.00169945 -0.01829151 -0.00389185 -0.00956522 -0.00470439 -0.00683093
 -0.00652118 -0.00211113 -0.0080095   0.0037146  -0.00516507  0.00682344
  0.00766933  0.0092283 ]",-4.1820981773970916,0.015266442235080384
EQIX,0.4736769036301946,0.4746344129368241,[-0.00344288 -0.00098033 -0.00079215 -0.0017327   0.00027423 -0.00063932],"[ 0.01687063 -0.00299646  0.00193294  0.01455801 -0.00190543  0.00708963
  0.00415016 -0.00217299  0.00786969 -0.00151118  0.00972513  0.00507504
 -0.0008921   0.00304659 -0.00156755 -0.00913121  0.00622424 -0.00784149
  0.00089176  0.00828108]",-4.8941360812350805,0.007490377507145426
EQR,0.484192681846282,0.4854851775589552,"[-2.88188200e-03  8.03547990e-04 -8.19936179e-04 -1.12139752e-03
  4.36283910e-04  5.04833928e-05]","[ 1.36569730e-02 -4.40210083e-03  7.56551361e-05  9.53540604e-03
 -1.77911626e-03  4.58556922e-03  2.06137904e-03 -1.02953156e-03
  2.52053205e-03 -7.91060589e-04  2.83827149e-03  2.68571693e-03
 -4.86518983e-03  8.12220271e-04 -4.75180972e-03 -6.72339923e-03
  2.27227132e-03 -1.28156028e-03 -4.90720303e-03  2.14668649e-02]",-4.924706042491508,0.0072648615265574965
ES,0.4903008634327909,0.49184128129654325,[-0.00142483  0.00211225 -0.0013014  -0.00025549 -0.00014603 -0.00041937],"[ 0.01112445 -0.00597925 -0.00016045  0.00361815  0.00256828  0.0010136
  0.00635603  0.00023686  0.00226861  0.0015563   0.00054065  0.00222714
 -0.00399363 -0.00165662 -0.00082818 -0.00638995  0.00158678  0.00060524
 -0.00876094  0.01294555]",-4.701615050618564,0.009080599624411477
ESS,0.47605491313871096,0.4771260606699559,[-0.00217959  0.00033834 -0.00063511 -0.00084487  0.00023628 -0.00010507],"[ 1.40478581e-02 -4.45658987e-03  1.35477142e-03  1.06574266e-02
 -1.77875356e-04  8.56330982e-03 -1.18406383e-05  5.88802063e-03
 -3.03546740e-03  3.48616579e-03 -3.72700695e-03  2.21368941e-03
 -4.97351926e-03 -2.15323319e-03  2.21679168e-03 -4.92166403e-03
  4.39415181e-03  4.14372539e-03 -4.59558490e-03  1.38839338e-02]",-4.993248341598467,0.006783593236052487
ETN,-5.380594974361739,6.278421630093314,[-0.00059601  0.00136852 -0.00087525  0.00013685 -0.00028643 -0.00035048],"[ 0.00554989 -0.00680195 -0.01173471  0.00030629 -0.0177275  -0.00914088
 -0.00904955 -0.01922658  0.00062806 -0.01406864  0.00683407 -0.00297165
 -0.00312359  0.00800812 -0.01408057  0.00722482 -0.00237498  0.00354887
  0.01823664  0.02578986]",-4.089475819426583,0.016748010239707845
ETR,0.4860319114471185,0.487444449636088,"[-3.05438926e-03  1.70295360e-03 -1.56566101e-03 -9.31026530e-04
  5.80666078e-05 -4.37579889e-04]","[ 0.01132597 -0.00584601  0.00013291  0.00438888  0.00245209  0.00269735
  0.00463348  0.00228977  0.0002015   0.00222189 -0.0005523   0.0019759
 -0.00297072 -0.00041428 -0.0004115  -0.00179769  0.00036405  0.00331762
 -0.00321273  0.00970329]",-4.865901821790023,0.007704876631764035
ETSY,-18.124485260598313,18.877327103694128,"[ 7.90248466e-05  5.45068727e-03 -5.36169406e-04  1.00355861e-03
  8.47147477e-04  2.01831677e-03]","[ 0.00071795 -0.01107034 -0.00812172 -0.01463738  0.00250234 -0.01370561
  0.00860517 -0.00267326 -0.00477141  0.00703236 -0.01960973  0.00487533
 -0.02521152 -0.00992006 -0.00815924 -0.02121018  0.01023758 -0.00424021
  0.01011566  0.02404947]",-3.8102381026037553,0.022142906045731076
EVRG,0.4787273861384246,0.4796552925449851,"[-1.43333265e-03  3.24051847e-03 -1.37165472e-03 -6.10936182e-05
  4.25985739e-05  3.48171355e-05]","[ 0.01606032 -0.00283075  0.00018351  0.01583007 -0.00666818  0.00894577
 -0.00355108 -0.0013384   0.00142045 -0.00329719  0.00529921  0.00135679
 -0.0014508   0.00195875 -0.00143188 -0.0044174   0.00373075  0.00074326
 -0.00653905  0.01889236]",-4.802615251553418,0.008208252309592356
EW,0.4775261701543725,0.4788463289664164,"[-2.43987011e-03  1.39702576e-03 -9.17946883e-04 -9.14978725e-04
  3.93513686e-04  7.08315093e-05]","[ 0.00894946 -0.00546594 -0.00592075  0.00612701 -0.01127448  0.00179527
 -0.01021725 -0.00476204 -0.00644646 -0.00670153 -0.00061153 -0.00390302
 -0.00275103  0.00332477 -0.00892621  0.00551814 -0.00330606  0.00065809
  0.01617078  0.00684881]",-4.539968521415774,0.010673742542538304
EXC,0.4641225159883669,0.4663187792271987,"[-5.23371784e-04  2.29646000e-03 -6.98280779e-04  7.21211556e-04
 -3.05756833e-05  6.42890062e-04]","[ 4.38109115e-03 -1.04799580e-02 -2.47672776e-03 -1.21581351e-02
  1.04803192e-02 -1.03571173e-02  1.60119430e-02 -6.21970512e-04
  3.10523124e-03  5.32204288e-03 -2.83192948e-03  2.06133580e-03
 -1.00835526e-03 -4.24272675e-03  8.57454060e-03 -7.37851356e-05
  6.13431081e-04  1.14378577e-02 -1.17094850e-02  3.70246964e-03]",-4.59849974086138,0.010066927420951367
EXPD,0.4642096549941116,0.46683540722459105,"[-1.87420047e-03 -5.81144932e-04 -3.76350992e-04 -5.51723781e-04
  4.79059406e-05 -1.17302956e-04]","[-0.00060453 -0.0112278  -0.01165527 -0.01611069 -0.00441415 -0.01957211
  0.00477591 -0.0158694  -0.00010859 -0.00613417 -0.00533106 -0.00364588
 -0.01137171 -0.00526114 -0.00915935 -0.00708282 -0.00195366  0.00273199
 -0.00293923  0.02144355]",-4.738978785854394,0.008747574772795225
EXPE,-7.887185474710611,8.770104913704413,[ 0.00112681  0.00135984  0.00021757 -0.00087326  0.00054033 -0.00032171],"[ 0.00409491 -0.007771   -0.00913445 -0.00337868 -0.00854755 -0.00659029
 -0.00378914 -0.00634017 -0.00517034 -0.00139959 -0.00772359  0.00346648
 -0.0151439   0.00532604 -0.01989149  0.00338433 -0.00791683  0.00095078
  0.00848148  0.00797023]",-4.110236006383745,0.016403902643673883
EXR,0.46384316231242434,0.46364027231876553,"[-1.98044934e-03  2.13478676e-03 -9.47133387e-04 -1.04109437e-03
  4.95563148e-04 -2.90335714e-05]","[ 0.02784443  0.0004776   0.00964421  0.03308228 -0.0042893   0.02468187
 -0.00395764  0.00684061  0.0050901  -0.00027857  0.01018347  0.0061053
 -0.00237121  0.00248286 -0.00220422 -0.0170696   0.01003564 -0.01354481
 -0.0111477   0.01817733]",-4.789716025727355,0.008314818241157823
F,-9.152970642482707,10.03839977158674,"[-1.69817542e-03  3.89503724e-04 -9.24658838e-04  9.99527259e-05
 -4.06720281e-04 -3.35433119e-04]","[ 3.28168963e-03 -8.65101217e-03 -9.38336527e-03 -6.36217329e-03
 -7.03942637e-03 -9.60696570e-03 -1.26645098e-03 -8.09847048e-03
 -4.51151426e-03 -1.72208737e-03 -9.49871393e-03  1.54356910e-03
 -1.60122554e-02 -5.41103000e-05 -1.34540664e-02 -2.04593832e-03
 -1.38173004e-03  8.04360175e-03  2.29936777e-03  3.31335452e-02]",-4.556819628810816,0.010495385141018816
FANG,-13.665572903893912,14.529633271442854,[-0.00109594  0.00304077 -0.00110225  0.00015729  0.00026837  0.00059101],"[ 2.03384998e-05 -9.03644187e-03 -1.50961354e-02 -8.99640451e-03
 -1.68482928e-02 -1.58202575e-02 -9.77992569e-03 -2.08284758e-02
 -5.28051366e-03 -1.62574720e-02  6.19156499e-05 -1.34598346e-02
  1.14706558e-04 -4.66234275e-03 -3.58423260e-03  2.53389430e-03
 -6.06820709e-03  3.64878101e-03  3.75412604e-04 -3.77334046e-03]",-3.6998411602375563,0.02472745386131538
FAST,0.47547533986664203,0.47674136444714693,"[-5.29285297e-04  2.18829622e-03 -8.17532769e-04 -2.58804406e-05
  2.96162434e-05 -4.57846035e-05]","[ 0.0096014  -0.00548989 -0.00497282  0.00632747 -0.00954856  0.00209833
 -0.00769177 -0.00391187 -0.00413936 -0.00466058  0.00077549  0.0007045
 -0.00476131  0.00858609 -0.01468484  0.00953497 -0.00594105  0.00152717
  0.01929883  0.0094559 ]",-4.299087322351462,0.013580948385626328
FCX,-13.853919171498527,14.477975462789118,"[8.21030243e-04 4.86021630e-04 3.14371368e-04 4.20292370e-04
 3.94639059e-05 3.10748645e-04]","[ 0.00345693 -0.00894153 -0.00629016 -0.00960727  0.00270696 -0.01188825
  0.01138689 -0.00671462  0.00420134  0.00165762 -0.00180289  0.0041205
 -0.00795776 -0.00121833 -0.00339851 -0.00700767  0.00242495 -0.002457
  0.00208879  0.00271344]",-1.9981230949016826,0.135589533246633
FDX,0.463178288434833,0.4657013366760626,[ 0.0008193   0.00216901 -0.00029034  0.00088533 -0.00012496  0.00038563],"[-0.00023267 -0.01022617 -0.01555437 -0.01204342 -0.01531423 -0.02009658
 -0.00366673 -0.02351664  0.00028266 -0.01249348 -0.00078563 -0.00281222
 -0.01170434  0.00272511 -0.01735823  0.00158729 -0.00540185  0.00736004
  0.00139246  0.03289205]",-4.505443510913627,0.011048688885947339
FE,0.4844878414368338,0.4858849798248307,"[-2.22857804e-06  1.48941821e-03 -6.15741928e-04  2.96587794e-04
 -1.90635620e-04 -1.31197902e-04]","[ 0.01060618 -0.00617729 -0.00015464  0.00404527  0.00143563  0.00409562
  0.00029373  0.00452675 -0.00552571  0.00156728 -0.00540554 -0.00307355
 -0.00248415 -0.00550662  0.00375946 -0.00301962  0.00183011  0.00486481
 -0.00058303  0.00844232]",-4.354401117602607,0.01285013299868044
FFIV,-15.960029788486422,16.775545301400573,[-0.00510463  0.00064875 -0.00259066 -0.00107417 -0.00059315 -0.00126413],"[ 0.00045211 -0.01056448 -0.0082983  -0.0148388   0.00275882 -0.01515679
  0.01031064 -0.00607159 -0.0005529   0.00311856 -0.00974363  0.00232482
 -0.01248413 -0.00559588 -0.0015089  -0.00787572  0.00424134  0.00499124
  0.00192707  0.01486245]",-4.341151837510395,0.013021520885902544
FIS,-11.656521950390594,12.510431004049858,[ 0.0009479   0.00036486 -0.00042242  0.00146604 -0.0009241  -0.00026135],"[ 2.57445849e-03 -9.34914050e-03 -8.07307186e-03 -1.07514637e-02
 -2.81946302e-04 -1.42183568e-02  9.28417040e-03 -1.04865612e-02
  3.86390566e-03 -1.18530587e-03 -1.87251170e-03  2.53684068e-03
 -9.37660128e-03 -1.72489285e-03 -4.87416714e-03 -7.83308685e-03
  4.18302042e-03  3.02686141e-05  4.16706844e-03  1.79665166e-02]",-4.2887934386442295,0.013721471110374486
FITB,0.47250088825921593,0.4740079111259005,[-0.00059508  0.00182085 -0.00039482 -0.00038694  0.0004058   0.00025832],"[ 0.00584562 -0.00657597 -0.00990977  0.00224134 -0.01591806 -0.00266487
 -0.01388911 -0.00881886 -0.00913559 -0.00870798 -0.00385072 -0.00458619
 -0.00601164  0.00478277 -0.01319229  0.01098478 -0.0077829   0.00811697
  0.01214155  0.01130818]",-4.21349547604387,0.014794563806718916
FLS,-9.330842489743533,10.200488454555925,[ 0.00074527  0.00233495 -0.00063324  0.00092124 -0.00031174  0.00011651],"[ 0.00302469 -0.00793731 -0.01336935 -0.00387291 -0.01734568 -0.01204911
 -0.00847677 -0.01925723 -0.00051709 -0.01262226  0.00443892 -0.00110474
 -0.00570467  0.01069841 -0.01883727  0.01156621 -0.00644332  0.00444261
  0.02055164  0.02034043]",-3.9980352498374785,0.01835165991779136
FMC,0.4599712994504711,0.46175865512816366,"[ 1.03556858e-03  1.21240553e-03  7.00325359e-05 -5.72615632e-05
  1.76610619e-04 -5.31785826e-05]","[ 0.00429864 -0.00723311 -0.01254718 -0.00117398 -0.01829023 -0.00943559
 -0.01137695 -0.01820764 -0.00321777 -0.0142955   0.00289867 -0.00620998
 -0.00349416  0.00470591 -0.01314574  0.00798594 -0.00664214  0.00637248
  0.00722531  0.01889389]",-3.7334938511550115,0.023909154709335433
FRT,0.4887002843404213,0.4900331519599315,[-0.00219305  0.00044218 -0.00081974 -0.00114723  0.0002196  -0.00045648],"[ 0.01325676 -0.00467405  0.0002737   0.00844118 -0.00087797  0.00401499
  0.00233139 -0.00148598  0.00260582 -0.00228609  0.00477084  0.00027171
 -0.00165646  0.00064456 -0.00536628 -0.0047388  -0.00169675 -0.00349457
 -0.00591958  0.01354284]",-4.778427916302781,0.008409208561162996
FTI,-16.64172831241637,17.47676616312716,[-0.00268472  0.00310645 -0.00143462  0.00012894  0.00034428  0.00096355],"[-0.00166871 -0.01000713 -0.01476279 -0.01358642 -0.01150622 -0.01895136
 -0.00235662 -0.01905857 -0.00189238 -0.01080289 -0.00102056 -0.00621132
 -0.00429417 -0.00030909 -0.00711068  0.00449056 -0.00420146  0.00719503
  0.00648167  0.0121446 ]",-3.736848676162633,0.02382907807585592
FTNT,-18.593027217927094,19.317173276148377,[-0.00268503  0.00153072 -0.00152351  0.00190781 -0.00063031  0.00130897],"[ 9.04712124e-04 -1.11454779e-02 -6.57415708e-03 -1.46989021e-02
  3.83474242e-03 -1.18248079e-02  4.96943347e-03 -2.20701361e-03
 -8.53200280e-03 -6.88398890e-06 -1.34433378e-02 -1.09015988e-02
 -2.59648101e-03 -1.76077524e-02  1.59545624e-02 -6.95647642e-03
  4.96734971e-03  1.69815170e-02 -1.47264620e-02  1.89378973e-02]",-3.48645454006494,0.03060920372058907
GD,0.4714103045813202,0.4736549362621676,"[-1.86237124e-03  7.89331172e-04 -6.96310967e-04 -3.04855123e-04
  5.82592580e-05  5.67821322e-05]","[ 3.51769298e-03 -9.25426963e-03 -9.16959026e-03 -7.99402835e-03
 -7.07476444e-03 -1.27170136e-02 -1.23666191e-04 -1.47674712e-02
  6.24353240e-05 -8.82689603e-03 -4.31790359e-04 -3.16680315e-03
 -1.08179628e-02  1.02129807e-03 -1.95443960e-02 -3.64585493e-03
 -4.70984340e-03 -3.37767610e-03  1.24542209e-02  3.23818673e-02]",-4.922737077139959,0.007279179878730936
