,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.46306593178810734,0.46348375420178733,[ 0.00207814  0.00056524 -0.0004392   0.0002714  -0.00078284 -0.00154336],"[ 0.01151836 -0.01282498 -0.01671372 -0.0002437  -0.01855423  0.01355285
  0.00208315  0.00965169  0.00505141  0.00335676  0.00452246  0.00497057
  0.01084096  0.00289051  0.00284759 -0.00697998 -0.00057129  0.00029918
  0.00865665 -0.00431045]",-4.675848161176738,0.009317618942691614
DE,0.46945527427004,0.47068920218489196,[ 0.00075015  0.00192747 -0.00094446  0.00069276 -0.00061793 -0.00063974],"[ 1.04293505e-02 -6.64667311e-03 -6.88662159e-03  3.69753145e-03
 -7.22178495e-03  1.28919579e-03 -4.64480592e-03 -1.10013760e-03
 -9.28503133e-03  5.37325708e-03  5.20278437e-03  9.51300637e-03
  1.29118033e-02 -4.35046149e-05 -5.15530525e-03 -7.72819974e-03
 -3.22931939e-03  5.97046015e-03  6.19301535e-03  5.51758224e-04]",-4.275783064055653,0.013901158957892013
DFS,11.343551896775367,-10.43960286546213,[ 0.00166508  0.00296685 -0.00158911  0.00028154 -0.00097047 -0.0019744 ],"[ 0.0103434  -0.01036448 -0.01485508  0.00303704 -0.01124741  0.01646455
  0.00971034  0.00524702  0.00276666 -0.00465369  0.00113622  0.00550024
  0.01639723  0.00057165 -0.0019103  -0.01550524 -0.00392121  0.00274463
  0.0127383  -0.01265345]",-4.484390621873595,0.011283761503544298
DG,8.05304192454916,-7.112165698129742,"[-4.29419704e-04  2.96838510e-04 -6.82687413e-06 -1.54382840e-04
  2.65572107e-04  3.66775234e-04]","[ 0.01094525 -0.00908325 -0.0116461   0.00067331 -0.01912751  0.00834501
 -0.00186645  0.01449268  0.0195362   0.00961893  0.01489485 -0.0037227
  0.00153689 -0.00335878  0.00227452 -0.00422797  0.00067054 -0.00265809
  0.00871928 -0.00223693]",-3.981438975318426,0.01865877050035001
DGX,0.4611484104851745,0.46117402850909606,"[ 2.30656054e-03  5.33143013e-04  2.64413561e-05  2.19595848e-04
 -3.92385743e-04 -9.42497335e-04]","[ 0.01026862 -0.01392038 -0.02042683  0.001462   -0.01701965  0.02212141
  0.00918026  0.01106233  0.00888801  0.00207746  0.00910526  0.00572199
  0.01919803  0.00159828  0.00993973 -0.01141926  0.00367419 -0.00634747
  0.00985254 -0.01007263]",-4.927852981484969,0.007242035385611677
DHI,0.45077074810897155,0.45056838431172436,[ 0.00104133  0.00251349 -0.00082817  0.00016045 -0.00023362 -0.00063674],"[ 1.03648007e-02 -1.49299925e-02 -2.15076809e-02 -1.27135630e-03
 -2.64384235e-02  2.17859567e-02  6.37215271e-03  2.13573591e-02
  2.49991587e-02  6.74282676e-03  1.37274354e-02  7.49662630e-05
  2.03838556e-02  1.21702555e-03  1.48226463e-02 -2.09266335e-02
 -3.82010762e-03 -1.09707497e-02  1.61643094e-02 -9.10943115e-03]",-4.558179433363143,0.010481123167471525
DHR,0.4704375666772658,0.47099902697836,"[ 1.69928956e-03  7.04677320e-05  6.07745494e-05  5.94244659e-05
 -3.29858128e-04 -8.54209133e-04]","[ 0.01093539 -0.01017392 -0.01329699  0.00110476 -0.01629577  0.01107714
  0.00230811  0.00971308  0.00922913  0.00256734  0.00544465  0.00191462
  0.00930837  0.00124365  0.00226304 -0.00974666 -0.00128547 -0.00018895
  0.0154882  -0.01338121]",-5.062094744959973,0.006332281096404689
DIS,0.4646227211884143,0.4656068456342342,"[ 9.92286987e-04  3.09435266e-04  8.92567643e-05  7.34438739e-04
 -2.66128844e-04  1.08705613e-04]","[ 0.00951299 -0.0058913  -0.00827416  0.0050519  -0.00758942  0.00892809
  0.0051661   0.00427533  0.00565615 -0.00104548  0.0050456   0.00306086
  0.01506575 -0.00035815  0.00221884 -0.01680747 -0.00393956 -0.00203594
  0.01337933 -0.01400748]",-4.629560753891859,0.009759044783479935
DLR,9.667878573736852,-8.708267814526595,"[ 5.03098576e-04  7.93515616e-04 -3.47349722e-04 -5.79883092e-04
  4.57244079e-06 -7.79901704e-04]","[ 0.01083195 -0.00974451 -0.01272146  0.00236466 -0.01263255  0.0102948
  0.00099857  0.00655677  0.00653082  0.00523258  0.00980525  0.00029789
 -0.00231177 -0.00202533 -0.00060372  0.00543509  0.00523635 -0.0010298
 -0.00464808  0.00486482]",-4.42868465482639,0.011930171650622708
DLTR,0.4813791208252727,0.4828337319069415,"[-2.82334928e-03 -3.29655106e-04 -1.01901600e-03 -9.00098885e-04
 -4.49327901e-05 -4.16166836e-04]","[ 0.00901193 -0.00218272 -0.00268975  0.00675699 -0.00397454  0.00259296
  0.00210874  0.00280597  0.00838468 -0.00038689  0.00410368 -0.00146357
  0.00417134  0.00179918  0.0073361  -0.00807113  0.00026286 -0.00629083
  0.01139857 -0.01211766]",-4.090623305447339,0.01672880315412093
DOV,0.4619377482806503,0.46251287143984443,[ 0.00249406 -0.00095873  0.00040518  0.00040998 -0.0007121  -0.00124199],"[ 0.01107767 -0.00945704 -0.01179953  0.00077376 -0.01699259  0.00826938
 -0.00023694  0.00986199  0.0079854   0.00352442  0.00270443  0.00331835
  0.01115006  0.00620546  0.00854795 -0.00989617 -0.0031128  -0.00121141
  0.0197664   0.00060989]",-4.260123747323005,0.0141205549211718
DPZ,0.45525938326385623,0.4556703129380203,[ 0.00039703  0.00064572 -0.0006221   0.00023798 -0.00048536 -0.00070965],"[ 0.01122503 -0.00985186 -0.01136872 -0.00195743 -0.02590544  0.00438645
 -0.00758403  0.01883274  0.01987216  0.01259894  0.00901358  0.00063867
  0.01483369  0.00910953  0.02335772 -0.01616369 -0.005685   -0.01693951
 -0.00376057 -0.00176608]",-4.05348487875967,0.017361765445354393
DRI,0.4753226118335103,0.4764743853766523,[-0.0004337  -0.00016554 -0.00074648  0.00033218 -0.00065769 -0.00068177],"[ 0.00971588 -0.0043388  -0.00498279  0.00409305 -0.01132804  0.00169084
 -0.00471735  0.00915839  0.01488328  0.01129071  0.01702486 -0.00198703
  0.00635608 -0.00302576  0.00886413 -0.00829293  0.00078107 -0.01008544
  0.00483996 -0.00429284]",-4.662800200306291,0.009439991490017875
DTE,0.48034439725513356,0.4815006077904522,[-0.00018995  0.00019081 -0.00035959  0.00032544 -0.00027983 -0.0001079 ],"[ 0.01009648 -0.00783049 -0.01013752  0.00426731 -0.00804083  0.00836206
  0.00151462  0.00329877  0.00467885  0.00368912  0.00961605 -0.00071266
 -0.00471441 -0.00391919 -0.00325646  0.00515578  0.00430674 -0.0008533
 -0.00406039  0.00181226]",-4.658026929266472,0.009485158840257591
DUK,0.4796374206953949,0.4808469987239958,"[ 7.19387474e-04 -3.55531954e-04  1.65294208e-04  4.08719953e-04
 -2.34439998e-04 -8.90258417e-05]","[ 0.01056856 -0.00941689 -0.01143916  0.0030003  -0.00964575  0.00753296
 -0.00046612  0.00240944  0.00050218  0.00348468  0.00555015  0.00020446
 -0.01042518 -0.00129095 -0.00573287  0.0122816   0.00417857  0.0031554
 -0.00889189  0.01337101]",-4.8845008435570945,0.007562897889231672
DVA,0.46912188880396316,0.469290428282554,"[ 2.04312842e-03  1.20713187e-03  5.44474835e-05  2.75133169e-04
 -1.15999273e-04 -3.95340441e-04]","[ 0.01105274 -0.01350667 -0.01885205 -0.00017174 -0.02045233  0.01822969
  0.00562714  0.01357136  0.01289141  0.00357357  0.00928592  0.00234997
  0.01225302 -0.00081338  0.00212922 -0.01010465 -0.00078643 -0.00235592
 -0.00197356 -0.00678393]",-4.920506842283389,0.007295432276018643
DVN,26.237554046810033,-25.439089315468237,[ 0.00336027  0.00168998  0.00047806  0.00112681 -0.0002338  -0.00013545],"[ 0.0083233  -0.0183313  -0.03077214  0.00404238 -0.01312396  0.04489542
  0.0354133   0.01131957  0.01846895 -0.02089034  0.00100475 -0.00277721
  0.01381117 -0.01114025 -0.01969014 -0.02825817 -0.02090462  0.00904843
  0.00598114  0.01425577]",-3.7112441973117836,0.024447087341076767
DXC,0.4624882336519031,0.46283311171023883,"[ 1.76489313e-03 -1.38388616e-03  2.06454054e-03  3.80433463e-05
  9.89143984e-04  1.52157310e-03]","[ 0.00920066 -0.01227681 -0.0192448   0.00354667 -0.01344165  0.02500642
  0.01669026  0.0114459   0.01982072 -0.00568493  0.0099829  -0.00556145
  0.00274694 -0.01023571 -0.00945505 -0.01273322 -0.00459108 -0.0035061
 -0.01783286 -0.01705044]",-4.121026291619099,0.016227851384962196
DXCM,0.4549924415050902,0.4560964608903176,[ 0.00060579  0.00204249 -0.00010562 -0.00014438  0.00067409  0.00062485],"[ 0.00840896 -0.00524928 -0.00830094  0.00734304 -0.00271236  0.01169064
  0.00983568  0.00146913  0.00567205 -0.00532037  0.00353005  0.00061814
  0.0097387  -0.0007427   0.00606774 -0.01402198 -0.00209201 -0.01348416
 -0.02271326 -0.02059281]",-3.463069366298124,0.03133344046475621
EA,0.4728537026456831,0.47391803217397427,[-0.00333107  0.00240362 -0.00183458 -0.00098533  0.00026491 -0.00010004],"[ 0.01022093 -0.00486556 -0.00533472  0.00266937 -0.01414187  0.00161036
 -0.00356791  0.01032505  0.01387024  0.00623539  0.00652235 -0.00032466
  0.01012277  0.00516665  0.01391916 -0.01273807 -0.00237017 -0.00900951
  0.01204787 -0.0104276 ]",-4.18951455180214,0.015153639394718095
EBAY,0.46991341190458874,0.47109727867205586,[ 0.00147767  0.00183061 -0.00126267  0.0007032  -0.00108502 -0.00158   ],"[ 0.00916471 -0.00341957 -0.00460266  0.00610901 -0.00573013  0.00478256
  0.00287506  0.00420418  0.00919024  0.0001492   0.00505147 -0.00050062
  0.0084486   0.00216998  0.0101645  -0.01236539 -0.00208345 -0.00934467
  0.00903323 -0.01008911]",-4.466096428749112,0.011492088593502352
ECL,0.46813107025701994,0.468968156326646,[ 0.002936    0.00104405 -0.00025823  0.0006446  -0.00081014 -0.00140906],"[ 1.00721293e-02 -8.11829842e-03 -1.15281342e-02  3.87604506e-03
 -9.79546695e-03  1.28846686e-02  8.57161217e-03  5.45813803e-03
  7.43225144e-03 -5.91768180e-03 -2.65724162e-03 -8.59273320e-05
  2.52900610e-03  4.64265003e-03  3.11383560e-03 -4.24108849e-03
 -6.94067180e-04  7.71910221e-04  1.30691694e-02 -2.06502096e-03]",-4.534052898271232,0.010737071511438026
ED,0.47742411480036817,0.47841736045718813,"[-4.86374945e-05 -2.43904441e-05  8.98287419e-05 -9.25660813e-05
  1.20872219e-04  1.28126579e-04]","[ 0.01092519 -0.01079141 -0.0132636   0.00189928 -0.0123654   0.00855295
 -0.00169487  0.00417526  0.00073121  0.00607995  0.00746407  0.00165176
 -0.00777364 -0.00044424 -0.00271106  0.01323792  0.00732454  0.00179916
 -0.00746449  0.00939205]",-4.672420811539124,0.009349608468929512
EFX,0.4585077949085211,0.45866966290355765,[ 0.00302123  0.00092094  0.00016277  0.00038578 -0.00034707 -0.00085577],"[ 0.00950216 -0.01338158 -0.02050969  0.0029757  -0.01445716  0.02432467
  0.01196627  0.01080947  0.01273498  0.00185434  0.01462191  0.00249804
  0.01659846 -0.00521455  0.00458938 -0.01276264  0.0040883  -0.00750268
  0.00727214 -0.01914605]",-4.611221606826663,0.009939668521307884
EIX,0.47444068091237107,0.47495651456876703,[ 0.0004561   0.0005927  -0.00043441  0.00041068 -0.0003919  -0.00036856],"[ 0.01147574 -0.0123725  -0.01565914 -0.00024243 -0.01877986  0.0108768
 -0.00216722  0.01037816  0.00738201  0.00964283  0.01266004  0.00287476
  0.00548097 -0.00189136  0.00126298 -0.00121952  0.00349947 -0.00258672
 -0.0022761  -0.00590662]",-4.57638317936204,0.010292053572063998
EL,0.4778601603368594,0.4787395492420368,"[ 5.67369595e-04 -1.23105899e-03 -5.51272624e-05 -3.50653057e-04
 -4.40094508e-04 -1.16810585e-03]","[ 0.01148177 -0.01160412 -0.01399979  0.00077605 -0.01404653  0.00850459
 -0.00205188  0.00376899 -0.0043362   0.00490495  0.00337033  0.00677214
  0.00312671  0.00339668  0.00031945  0.00521539  0.00517207  0.00183154
 -0.0027816   0.00083109]",-4.774065053159767,0.008445976936628975
EMN,13.917291815559386,-12.986439974871457,[ 0.00274444  0.0015212  -0.0005338   0.00125467 -0.00102766 -0.00112279],"[ 0.01174217 -0.01233056 -0.01597713 -0.0012549  -0.02239751  0.01200785
 -0.00104839  0.0143887   0.01208147  0.00871008  0.01039639  0.00379422
  0.0149678   0.00219006  0.00728484 -0.01140083 -0.00155647 -0.00181136
  0.01756201 -0.00194668]",-4.56290088713326,0.01043175366859326
EMR,9.69431498184896,-8.751322880596712,"[ 1.66257284e-03 -1.42423537e-04  4.26161399e-04 -3.50918582e-05
 -7.40953637e-05 -4.97147679e-04]","[ 1.13645988e-02 -9.80075376e-03 -1.23133524e-02 -7.78029092e-05
 -1.97927129e-02  8.55187287e-03 -1.05780999e-03  1.31889389e-02
  1.39356496e-02  5.86091658e-03  6.38832728e-03  5.50026407e-04
  8.66590800e-03  4.10064634e-03  8.52398361e-03 -9.10779469e-03
 -1.64633962e-03 -2.77168305e-03  1.93550702e-02 -4.51382179e-03]",-4.501228679093102,0.011095355528378339
EOG,10.415545611737663,-9.52037388363474,[ 0.00089465  0.00123037 -0.00047228  0.0003202  -0.00036472 -0.00058532],"[ 0.01046196 -0.00993501 -0.01360904  0.00308016 -0.01075098  0.01307933
  0.00498639  0.00429561  0.00072519  0.00064249  0.00540903  0.00598199
  0.01318272 -0.00031759 -0.00203837 -0.0096885  -0.00317561  0.00491051
  0.01938507  0.00656806]",-4.095086317080865,0.016654308669556077
EQIX,0.47341692896346205,0.47405919238262945,"[ 2.60637806e-03  6.23424226e-04  3.71427629e-04  1.08198596e-04
 -8.30403621e-05 -5.97035716e-04]","[ 0.00913916 -0.00890871 -0.01392505  0.00453729 -0.01121476  0.01740587
  0.00963218  0.00985941  0.01633172  0.00124855  0.01406671 -0.00156665
  0.01127147 -0.00637946  0.00268566 -0.01334426  0.00235111 -0.00775418
  0.0047637  -0.0239509 ]",-4.295768096850558,0.013626101511081802
EQR,0.4653848616067894,0.466269557857305,"[ 3.72214369e-04 -8.51176148e-04  7.09306257e-04 -8.75340056e-04
  5.68003938e-04  5.67427816e-05]","[ 0.01081056 -0.00752869 -0.00905545  0.00108022 -0.01789696  0.00498435
 -0.00342212  0.01334168  0.01845069  0.00915063  0.01341021 -0.00385154
  0.00102349 -0.00315942  0.00131742 -0.00550854 -0.00093728 -0.00420501
 -0.00541872 -0.00624218]",-4.583732615799619,0.010216690057429006
ES,0.47704854403843183,0.4782576853637439,[-0.00044627  0.00014234 -0.00025539  0.00018902 -0.00010402  0.00011016],"[ 1.01106963e-02 -6.07599501e-03 -7.39181383e-03  4.18376064e-03
 -8.92739642e-03  4.69646257e-03 -1.20665911e-03  4.87253405e-03
  7.57924088e-03  5.75777917e-03  1.08324001e-02 -1.13467921e-03
 -1.34339762e-03 -3.13763671e-03 -2.92324548e-05  4.74169639e-04
  2.98541003e-03 -2.78704386e-03  5.49683918e-04 -3.75782141e-03]",-4.790147392862467,0.008311232275323663
ESS,0.4690407656066135,0.4697444654063463,"[ 5.28889944e-04 -7.89376023e-05  1.56505276e-05 -8.05378964e-04
  1.49155299e-04 -6.87446337e-04]","[ 0.01023687 -0.00798434 -0.01092961  0.00219108 -0.01597244  0.01023498
  0.00271166  0.01266741  0.01846352  0.00442521  0.01181097 -0.00278273
  0.00771639 -0.0035749   0.0024451  -0.01248644 -0.00119918 -0.00625673
 -0.00205393 -0.01903927]",-4.666842837419159,0.009401906064720949
ETN,11.024252995724089,-10.06357860890346,[ 0.00319577 -0.00074336  0.00057042  0.00074652 -0.00073935 -0.00108661],"[ 0.01196587 -0.01050701 -0.01209891 -0.00103052 -0.02025514  0.00517674
 -0.00606312  0.01111193  0.00745368  0.00970687  0.0073654   0.00317888
  0.00588809  0.00385115  0.00470175 -0.00212933  0.00067554  0.00170895
  0.01764065  0.0027717 ]",-4.382032330035644,0.012499928808180703
ETR,0.47041118738102156,0.4714038045086527,[ 0.00117265  0.00029326  0.00017955  0.00077197 -0.0002332   0.00017102],"[ 1.07732330e-02 -8.15244102e-03 -9.69243562e-03  1.86334053e-03
 -1.46340588e-02  4.88362635e-03 -4.51840496e-03  8.95567302e-03
  1.00813420e-02  1.01475736e-02  1.23161230e-02 -5.53405396e-04
 -1.12221367e-03 -8.88957955e-05  5.40568143e-03  4.17567139e-03
  6.12979729e-03 -3.27580727e-03  8.05668068e-03  1.42373325e-03]",-4.823013475043823,0.00804251466798334
ETSY,9.456139194286001,-8.525663508894601,[ 0.00163852  0.00422774 -0.00223625  0.00083923 -0.00114696 -0.00179568],"[ 0.01130328 -0.00998505 -0.01112928 -0.00116431 -0.02245208  0.00245658
 -0.01178092  0.0138917   0.0090129   0.01967856  0.01993574  0.00725697
  0.02286749 -0.00107159  0.00790343 -0.01682158 -0.00325233 -0.00366247
  0.01593951 -0.00204655]",-3.77984512971251,0.02282622625558832
EVRG,10.471280038365872,-9.522751960379864,"[ 9.82854555e-04  1.30216048e-03 -6.50979972e-05  3.08016312e-04
  1.30177902e-05  4.10467317e-05]","[ 0.01057822 -0.01042153 -0.01464096  0.00291281 -0.01160172  0.01527067
  0.00774882  0.00621675  0.00747926 -0.00257054  0.00212348 -0.00090855
 -0.0040108   0.00121928 -0.00082351  0.00514442  0.00388662  0.00255333
  0.00759241  0.00654066]",-4.260735027744794,0.014111925940036
EW,18.6977674845152,-17.801908431163,[ 0.00042586  0.00036921 -0.00158128  0.00260891 -0.00217756 -0.00100553],"[ 0.01067876 -0.01440905 -0.02139565  0.00206201 -0.01304681  0.02537311
  0.01678606  0.005541    0.00076354 -0.01201579 -0.01029335  0.00636202
  0.0118917   0.01212215  0.01363079 -0.00552352  0.00221402 -0.0078814
 -0.00793248 -0.00540809]",-4.023478979153133,0.017890615467883553
EXC,9.936537690133,-8.968142596293761,[ 0.00260244 -0.00042228  0.00053786  0.00117424 -0.00058884 -0.00025081],"[ 0.01147548 -0.0097199  -0.01119717  0.00085772 -0.01486735  0.00512894
 -0.00468205  0.00642529  0.00340521  0.00861424  0.01059945  0.00177033
 -0.00198634 -0.00396635 -0.0077573   0.00379098  0.00168913  0.0036513
 -0.01043226  0.00192378]",-4.402880782053532,0.012242022457966259
EXPD,0.4740616522966664,0.47495399392859733,"[ 2.49834172e-03 -3.62870433e-04  1.40806816e-04  3.38415580e-05
 -5.91467028e-04 -1.48061372e-03]","[ 0.01104324 -0.01007563 -0.01251806  0.0018057  -0.01283277  0.00865644
 -0.00029204  0.0047616   0.00016375  0.00378634  0.00416625  0.00462093
  0.00393364  0.00251128  0.00028369  0.00129752  0.00211377  0.00327782
  0.008678    0.00514707]",-4.749577595352419,0.008655350491334899
EXPE,5.825975132361446,-4.894988504127066,[ 0.00388887  0.00141288  0.00057284  0.00106277 -0.00034868 -0.00045101],"[ 0.01072876 -0.00736657 -0.0075957   0.00256017 -0.0107174   0.00036437
 -0.00856092  0.00225765 -0.00553997  0.01148286  0.00974779  0.0089138
  0.01114269  0.00221292  0.00357396 -0.00079229  0.00423387  0.00198909
  0.01474802  0.00245638]",-3.7290136998441175,0.024016511648243994
EXR,0.4661768841232303,0.4672120261624317,[-0.00071502  0.0016677  -0.00081125 -0.00063313  0.00023164 -0.0002656 ],"[ 0.009728   -0.00581979 -0.00807913  0.00406793 -0.01173044  0.00799469
  0.00268434  0.01038719  0.01964596  0.00342935  0.01035438 -0.00673186
 -0.00424433 -0.00162799  0.00621156 -0.00092146  0.00362569 -0.00793022
  0.00163547 -0.00796912]",-4.089415675209536,0.016749017565962924
F,7.656488132304596,-6.722020244812873,"[ 4.15665180e-04  1.67110560e-03  4.47543805e-05 -7.52864274e-05
  4.98299767e-04  5.71513024e-04]","[ 0.01087772 -0.00848748 -0.00994481  0.00170204 -0.01397728  0.00462855
 -0.00504586  0.00631403  0.0008797   0.01034867  0.01242602  0.00788964
  0.0185473  -0.001357    0.00151753 -0.01302412 -0.00144394 -0.00011335
  0.01071274 -0.00893104]",-4.303872535959131,0.01351611588899155
FANG,11.272283497597545,-10.366134471058315,[ 0.00203948  0.00141281 -0.0004064   0.00034635 -0.00049854 -0.00103365],"[ 0.01010253 -0.01072483 -0.01571902  0.00390048 -0.00936892  0.01768353
  0.00924406  0.00405999  0.00179688 -0.00105462  0.0077535   0.00565165
  0.01500968 -0.00327603 -0.00193457 -0.01154743 -0.00090361 -0.0002852
  0.00522692 -0.00589738]",-4.221099148514429,0.01468249738729591
FAST,0.4645362520840885,0.46530084022247276,[ 0.00297844 -0.00032186  0.00079674  0.00207874 -0.0007011   0.00044594],"[ 0.01205341 -0.01119219 -0.01222848 -0.0014502  -0.02023661  0.00304739
 -0.00962548  0.00935027  0.00239718  0.01305142  0.010035    0.00514045
  0.00352777  0.00112238 -0.00120529  0.00423127  0.00582851  0.00466822
  0.00736242 -0.00534906]",-4.4155408777070475,0.012088014219178985
FCX,16.50286079464546,-15.782844502923316,"[ 9.88454869e-04 -1.33552840e-04  9.10300173e-05  7.04672560e-04
 -6.59706826e-04 -4.63740947e-04]","[ 0.01145358 -0.01123192 -0.01490193  0.00097896 -0.01552161  0.01264689
  0.00210065  0.0077124   0.00320394  0.00467015  0.00882578  0.00655541
  0.01665455 -0.00096978  0.00020113 -0.01301028 -0.00376111  0.00022803
  0.00622372 -0.00100639]",-2.222729911985022,0.10831301984939727
FDX,15.710598542110551,-14.768001845965168,"[ 1.92351410e-03 -1.19299407e-04  6.50880546e-04  3.09789874e-04
 -4.08499412e-05 -1.30938513e-04]","[ 1.15839624e-02 -1.35703159e-02 -1.88695480e-02 -1.30489177e-03
 -2.38114149e-02  1.80998770e-02  5.38639543e-03  1.76196439e-02
  2.10442692e-02  3.84225023e-03  9.26701796e-03 -2.40067356e-03
  6.20183028e-03 -6.99210198e-05  4.20622654e-03 -8.24150913e-03
 -5.47414437e-04 -2.18225808e-03  1.40554730e-02 -7.24720544e-03]",-4.103764395337991,0.016510406575513014
FE,0.47324426432977473,0.474471504716632,"[-1.02658685e-03  1.98120720e-04 -4.99854282e-04  1.30302128e-04
 -1.98387101e-04 -2.21494810e-05]","[ 0.01105323 -0.00493166 -0.00379014  0.00108101 -0.01641409 -0.00377082
 -0.00916902  0.01046172  0.01342479  0.00839693  0.00441651 -0.00338259
 -0.00467173  0.00529675  0.00624397 -0.00051028 -0.00425399 -0.00149971
  0.00515752  0.01332477]",-4.597512479617994,0.010076871015889343
FFIV,0.46704990005555075,0.4677489323868343,[ 0.00120474  0.00113783 -0.00035371  0.00020286 -0.00025256 -0.00054234],"[ 0.01020215 -0.00939219 -0.0125043   0.00206645 -0.01501398  0.0106843
  0.00138142  0.0095225   0.00929722  0.00643479  0.01428966  0.00334913
  0.01588216 -0.00688339 -0.00530916 -0.01468571  0.00122279  0.00110596
  0.00767051 -0.03158935]",-4.266023070068484,0.014037498439719208
FIS,0.4668282101760289,0.46737676185163163,[ 0.00120833  0.00061664 -0.00010359  0.00028529 -0.00025658 -0.00042616],"[ 0.01015579 -0.01100745 -0.01605702  0.0031322  -0.01215451  0.0175768
  0.00817598  0.00737585  0.0076793   0.00056788  0.00822293  0.00245446
  0.00907976 -0.00112075  0.00299701 -0.00526713  0.0033434  -0.00251199
  0.00766253 -0.00437956]",-4.697299509779367,0.009119872002760966
FITB,9.51900952680088,-8.605211379521368,"[ 2.08469555e-03 -4.48029346e-04 -3.23558108e-05 -1.48391196e-04
 -6.64788737e-04 -1.71997627e-03]","[ 0.01055035 -0.00958841 -0.01307336  0.00217406 -0.01414874  0.0122521
  0.00386801  0.00833739  0.00693641  0.00247616  0.00786002  0.00479818
  0.01888137 -0.00107377  0.00060708 -0.01960514 -0.0082245   0.00039696
  0.01450995 -0.00130918]",-4.264050321605327,0.01406521822628606
FLS,10.529079702224971,-9.609134979578215,[ 0.00385591 -0.00069841  0.00060796  0.00065443 -0.00086242 -0.00154846],"[ 0.01132667 -0.0099108  -0.01115064  0.00118459 -0.01310597  0.00412344
 -0.00624861  0.00270971 -0.00784665  0.0090749   0.00689896  0.01085276
  0.0137632   0.00233532 -0.00093838 -0.00346824  0.00086388  0.00690659
  0.01873179  0.00542145]",-4.271650437211841,0.013958726130452256
FMC,7.784693407566412,-6.865871415047409,[ 0.00316845  0.0007252  -0.00030163  0.00102006 -0.00114441 -0.0016054 ],"[ 0.01026569 -0.00862779 -0.01137403  0.00284008 -0.01221535  0.00955033
  0.00140836  0.00638652  0.00403626  0.00496902  0.01115378  0.00587617
  0.01918686 -0.00410657 -0.00329659 -0.0178354  -0.00424918  0.00297894
  0.01987809 -0.0127963 ]",-4.015758463325096,0.01802927481988997
FRT,0.48237299194012234,0.4836038082943523,"[-3.27839095e-04  6.37919581e-04 -3.04600643e-04 -1.49135420e-04
  6.37180840e-05 -2.39882869e-05]","[ 0.00967207 -0.00572931 -0.00764301  0.00532757 -0.00653998  0.00705516
  0.00240749  0.00364873  0.0075133   0.00237544  0.00878352 -0.00161194
 -0.00156071 -0.00238094  0.0015164   0.00015481  0.00255858 -0.00435135
 -0.00117712  0.0006494 ]",-4.732401666228524,0.008805298237492673
FTI,13.074898772115597,-12.16517879881554,[ 0.00304618  0.00128436 -0.00070581  0.00121346 -0.00133783 -0.00175531],"[ 0.01091322 -0.01155515 -0.01598852  0.00195606 -0.01352494  0.01540138
  0.00520517  0.00648325  0.00262355  0.00222131  0.00768388  0.0060491
  0.01413751 -0.00094257 -0.00011836 -0.0089656   0.00013291  0.00133211
  0.01131374 -0.00340436]",-4.051371548010327,0.01739849539572953
FTNT,10.56446377881505,-9.661873900713914,[ 0.00134807  0.00115859 -0.00064061  0.00118933 -0.00079631 -0.00043636],"[ 0.00909071 -0.01111167 -0.01701323  0.00456032 -0.00965854  0.020581
  0.01123495  0.00601125  0.00619419  0.00024387  0.01385695  0.00474556
  0.01951148 -0.00836015 -0.00249964 -0.01646     0.00343661 -0.00604032
 -0.00617873 -0.03619898]",-4.111987098968736,0.0163752030265665
GD,0.4726273071203793,0.47406283896981655,[ 0.00108301  0.00087534 -0.00053755 -0.00010353 -0.0004227  -0.00113406],"[ 0.00849788 -0.00325442 -0.0046241   0.00847032  0.00173666  0.00582637
  0.00522896 -0.00386509 -0.0031429  -0.00278832  0.00411363  0.00372771
  0.00888799 -0.00127821  0.00127912 -0.00926651 -0.00060051 -0.0037652
  0.00696315 -0.0084045 ]",-4.66736907701672,0.009396959711054873
GE,0.47153938905293763,0.47238016883419404,[ 0.00140137  0.00105632 -0.00045387  0.00026832 -0.00047284 -0.00089735],"[ 0.01099947 -0.00818602 -0.00993597  0.00135817 -0.01572894  0.0062326
 -0.00137047  0.00966314  0.01055892  0.00496186  0.00654025  0.00025456
  0.00519734  0.00153953  0.00359996 -0.00650238 -0.0006256  -0.00212984
  0.00685783 -0.00974375]",-4.845206143084821,0.007865995767209777
GILD,0.4429645920721485,0.443554222331802,"[-2.92267344e-03  1.40244330e-03 -1.19775191e-03  1.19889739e-04
 -3.65675427e-06  6.05019234e-04]","[ 1.09858263e-02 -8.56465109e-03 -1.03499506e-02 -5.97608012e-05
 -1.98136241e-02  7.10184032e-03  1.73953099e-03  1.29333589e-02
  1.37484347e-02 -3.77170137e-03 -1.14525760e-02 -4.81159069e-04
  4.29676633e-03  1.79559264e-02  1.80456952e-02 -6.98587904e-03
 -5.89733441e-03 -1.90605364e-03  2.42152628e-02  1.18795674e-02]",-4.268069834412706,0.0140087963716355
