,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,6.20739319289569,-5.290077173823732,"[ 2.47394011e-03 -5.66637295e-04  1.05336790e-03  7.20843186e-04
  3.50654016e-06  2.84534100e-04]","[ 0.00980257 -0.0092922  -0.00985665 -0.00118167 -0.01814321 -0.00179083
 -0.0154077   0.00877895 -0.00409262  0.01376162  0.00313619  0.00527441
 -0.00554917 -0.00228071 -0.01581852  0.00115464 -0.00736673  0.00956945
  0.00039935 -0.0045535 ]",-4.1660347204060795,0.0155136542977472
D,0.4693375417233873,0.4701826642320895,"[ 1.33244874e-03  1.20797531e-03  1.36956538e-04 -5.49690350e-05
  1.60888025e-04 -1.32283650e-04]","[ 1.47869104e-02 -1.10592078e-02 -4.18608655e-03 -4.69782529e-03
 -1.09456336e-02 -8.06863589e-03 -4.42129591e-03 -9.08403734e-05
  4.13480515e-03 -1.33916883e-03  6.28975149e-03 -6.74341293e-03
 -1.82315390e-03 -7.06484563e-03 -1.01293818e-03 -1.65363657e-03
  2.97719751e-03 -9.72673688e-05  1.32192403e-03  9.12299224e-04]",-4.908614357878247,0.007382711042616103
DAL,0.46688704968073175,0.4681672705020149,[ 0.00019869  0.00021711 -0.00020517  0.00029804 -0.00023513 -0.00014889],"[ 0.00588958 -0.006429   -0.01150785  0.00399765 -0.0160896   0.00497586
 -0.01375155  0.01194782 -0.00532839  0.01818054  0.00259137  0.01260309
 -0.00230369  0.00718437 -0.00746669  0.00529087 -0.00308953  0.00180749
 -0.01086146 -0.02352064]",-3.9421143113970825,0.0194071386024768
DD,0.46383529314574357,0.46444342372334074,[ 0.00082314 -0.00054525  0.00016893 -0.00102978  0.00010815 -0.00107395],"[ 0.01156444 -0.01352487 -0.01217928 -0.00608022 -0.02506567 -0.00464427
 -0.02117354  0.01156883 -0.00662818  0.01656216 -0.00193942  0.00876242
 -0.0087842   0.01100675 -0.00795867  0.0161618  -0.0013245   0.01117203
 -0.01246399  0.00567497]",-4.231444544176632,0.014531384153378997
DE,8.550276252025185,-7.603718303935244,"[ 2.72654410e-03 -2.63964877e-04  6.12242288e-04 -8.32445619e-05
 -1.38765232e-04 -9.03467932e-04]","[ 0.01248374 -0.00865954 -0.00444175 -0.00178623 -0.01012096 -0.00742014
 -0.00904234 -0.0022206  -0.00503303  0.00221924 -0.00047245  0.00383347
 -0.00082272  0.00467756  0.00143171  0.00042978 -0.00198466 -0.00117627
 -0.00714944  0.01477244]",-4.458490517024366,0.011579829657286527
DFS,0.4545366667016654,0.45624846488189974,[-0.00080343 -0.000396   -0.00074415 -0.00136306 -0.00020116 -0.00164407],"[ 0.00109985 -0.00264255 -0.01400213  0.01118035 -0.01228236  0.01653804
 -0.00559235  0.01744472 -0.00013669  0.01868723  0.00520349  0.01220813
 -0.00089954  0.00651433 -0.00800829  0.0039602  -0.00499378  0.0052979
 -0.0050914  -0.01111508]",-4.521094486968993,0.010877112293655518
DG,10.995620023376325,-10.084725772759047,"[-3.80860883e-04  2.40844923e-04 -1.47597203e-05 -9.16466353e-04
  4.18125188e-04 -1.70889352e-04]","[ 1.23031122e-02 -1.09589536e-02 -8.88305809e-03 -3.76413463e-03
 -1.82158438e-02 -3.11976051e-03 -1.14164181e-02  9.62411005e-03
  2.99619119e-03  1.02393367e-02  7.83155258e-03 -2.63263920e-03
 -5.74253034e-03 -9.09275647e-03 -1.43053673e-02  7.42247132e-05
 -4.47536911e-03  6.59848842e-03 -3.87291162e-03 -5.39781632e-03]",-3.8646334709243737,0.020970607365923884
DGX,0.4708644827770336,0.4721286911816017,"[-7.96749287e-05 -1.12592750e-03 -6.28020454e-05 -4.97871744e-04
 -1.79303058e-04 -7.50650190e-04]","[ 0.00710974 -0.00763915 -0.0120004   0.00278261 -0.01673797  0.006536
 -0.00976221  0.01461839  0.00039329  0.01616476  0.00514975  0.00808624
 -0.00232299  0.00547122 -0.00546734  0.00592316 -0.00325498  0.00179435
 -0.01569939 -0.01209143]",-4.521947094884699,0.010867842333995972
DHI,0.43957508092106,0.4408463691321645,"[ 8.69231160e-05  9.86361504e-05  4.67714022e-05 -8.13327804e-04
  3.33643727e-04 -3.03437330e-04]","[ 0.00211167 -0.00918157 -0.02025426  0.00480228 -0.02570653  0.01711598
 -0.01367316  0.02936317  0.00308526  0.02842519  0.00782051  0.01145726
 -0.00561536  0.00575226 -0.01454515  0.00928137 -0.00991925  0.00567551
 -0.02834611 -0.01218116]",-4.058330213344687,0.01727784535742175
DHR,0.46874245921579505,0.4695848213958457,[ 0.00081182 -0.00127064  0.00022801 -0.00075707 -0.00010894 -0.00107542],"[ 0.00908617 -0.00844265 -0.00979903  0.00050872 -0.01629417  0.0014799
 -0.01119367  0.01132642  0.00031534  0.01428653  0.00552986  0.00474724
 -0.00530592  0.00228102 -0.00926807  0.01118098  0.00065318  0.00991388
 -0.01241924 -0.0118217 ]",-4.901194728232535,0.0074376917403130485
DIS,0.46211417962979723,0.4637102704613753,"[ 1.53642190e-03 -1.41775554e-03  1.17931740e-03 -4.00466266e-05
  3.43050065e-04  3.59570900e-04]","[ 0.00407462 -0.00343481 -0.01066774  0.00863901 -0.00968321  0.01070273
 -0.00444552  0.01106134 -0.00123026  0.01263242  0.00274906  0.01014613
 -0.00095607  0.00838998 -0.0041206   0.0050052  -0.00463574  0.00346594
 -0.01286078 -0.00271992]",-4.417980688110271,0.012058557705099553
DLR,11.25731583745707,-10.321273625622194,"[ 3.12327085e-04  1.32122871e-03 -8.19705855e-05 -8.27035134e-04
  4.30829397e-04 -3.04307024e-04]","[ 0.0138038  -0.0097783  -0.00465241 -0.00334706 -0.0114497  -0.00688117
 -0.00662981  0.00118069  0.00192271  0.00225949  0.00578203 -0.00306582
 -0.00191712 -0.00489558 -0.00338627  0.00030405  0.0015177   0.005069
  0.00417389  0.00698526]",-4.257005595665271,0.014164653670470966
DLTR,0.479481806973984,0.4807886283369753,[-0.00265899 -0.00133811 -0.00069423 -0.00164547  0.00012775 -0.00084204],"[ 0.00946116 -0.00570395 -0.00511599  0.00306699 -0.00663785 -0.00112032
 -0.00411048 -0.00016473 -0.0022655   0.00170225  0.0003715   0.00184829
 -0.00347289  0.0019808  -0.00439752  0.00249223 -0.00121749  0.00099338
 -0.00702783 -0.00872624]",-3.893972585405832,0.02036428626967961
DOV,8.289963998425826,-7.352460412356158,[ 0.00206341 -0.00178796  0.00106937 -0.00038446  0.00010451 -0.00056509],"[ 0.01146882 -0.0102893  -0.0083654  -0.00303494 -0.01745841 -0.00518153
 -0.01562275  0.00559212 -0.00603386  0.01099914 -0.0013283   0.00672309
 -0.00726284  0.00797531 -0.00822006  0.01290993 -0.00199446  0.01117612
 -0.01261862  0.00449173]",-4.133112320431961,0.016032901563189136
DPZ,15.130882325464055,-14.194701092694698,[ 0.00143414  0.00062168  0.00029807 -0.00023412  0.00021005 -0.00024828],"[ 0.01451063 -0.01371618 -0.00813469 -0.00837809 -0.02225544 -0.01129264
 -0.02128969  0.00596638 -0.00605033  0.01469091  0.00388419  0.00721761
 -0.00119859  0.00163919 -0.00380663 -0.00101809 -0.00587715 -0.00702616
 -0.02684495 -0.00572643]",-4.028166320192469,0.017806952283901264
DRI,0.4693510584343341,0.4701563429849547,[-0.0005498   0.00025837 -0.00049818 -0.00042192 -0.00011759 -0.00056882],"[ 0.01134992 -0.00965885 -0.00799039 -0.00199555 -0.01580291 -0.00293393
 -0.01158179  0.00794047  0.0002961   0.0122277   0.00796049  0.00367218
 -0.00049455 -0.0031002  -0.00685616 -0.00100208 -0.00405681  0.00163576
 -0.01168402 -0.00604605]",-4.3406590865251875,0.0130279388342433
DTE,8.824542343044861,-7.870432228059901,"[-5.70532423e-04  1.90856763e-03 -6.67568419e-04 -6.63416273e-05
  9.76311712e-05  8.19543767e-05]","[ 1.27283861e-02 -8.64743542e-03 -4.41487895e-03 -1.54257093e-03
 -8.80343288e-03 -5.87743178e-03 -4.12971015e-03 -2.15960699e-03
  9.92083887e-05 -3.69759483e-03  1.11636738e-04 -5.88885025e-03
 -6.30317894e-03 -4.40794680e-03 -6.09299588e-03 -6.53367129e-05
 -8.05970293e-04  1.18037071e-03 -2.39381977e-05  2.66572149e-03]",-4.648266232721296,0.00957819390225528
DUK,10.75431684626281,-9.786766932780912,[0.00071327 0.00079335 0.00017709 0.00013251 0.00016351 0.00022676],"[ 1.39487753e-02 -9.57387929e-03 -3.34408550e-03 -2.62116267e-03
 -7.04390492e-03 -7.05546712e-03 -4.18667688e-04 -4.47180406e-03
  2.53714947e-03 -8.84936905e-03 -8.22155658e-05 -9.23391909e-03
 -5.16620190e-03 -3.39128133e-03  7.94789355e-04  8.28821331e-04
  3.35038766e-03  5.31510544e-04  5.22090048e-03  1.86254757e-02]",-4.861736414876627,0.007737037513230939
DVA,0.46717546587424896,0.4681679778427579,[ 0.00138164 -0.0011372   0.00069759 -0.000728    0.00020977 -0.00060664],"[ 0.01056718 -0.01071577 -0.01108147 -0.00185593 -0.01875311  0.00258432
 -0.00851215  0.01487748  0.00605882  0.01331849  0.00944824  0.00079407
 -0.00223061 -0.0011179  -0.00364613  0.00449635 -0.00104154  0.00083033
 -0.01739935 -0.00050754]",-4.7559132906979436,0.008600686178585714
DVN,-8.627114229954717,9.372479904013154,"[ 2.89950476e-03 -2.95208524e-03  1.76366581e-03  4.66263536e-04
  7.44746966e-05 -9.62256190e-05]","[-0.00022545 -0.00522554 -0.01823715  0.01143268 -0.01490215  0.02591542
  0.00387254  0.02957195  0.0165211   0.0199116   0.01692156  0.0008532
 -0.00245232 -0.00562803 -0.01626964  0.00622935 -0.00933256  0.02252006
 -0.00565968  0.02933987]",-3.106939454311992,0.04473766770232263
DXC,0.454235383572212,0.45552741892751925,[ 0.00049252 -0.00257197  0.0018558  -0.0013699   0.00138488  0.00113333],"[ 0.00619484 -0.00915953 -0.01488107  0.00322795 -0.01727976  0.0128103
 -0.00120926  0.01892646  0.00924316  0.00797381  0.00306656 -0.00485609
 -0.01189768  0.00067392 -0.01238681  0.0103333  -0.00815067  0.00241366
 -0.03407993  0.00548077]",-3.981408752923647,0.01865933442159964
DXCM,-15.006637908121858,15.788576988176915,"[ 4.96181080e-04  1.48243753e-03  3.57435925e-05 -3.45895560e-05
  3.69203373e-04  4.18616750e-04]","[-0.00156639  0.00055991 -0.01317352  0.01725073 -0.00360066  0.02502718
  0.00796532  0.0176212   0.00689602  0.01327411  0.00839571  0.01225968
  0.00744439  0.01262394  0.00984039  0.00045822 -0.00313725 -0.00929047
 -0.02393287  0.00138551]",-3.408652195755109,0.033085763470427826
EA,-4.169701198243929,5.075698295730539,[-0.00187326  0.00100309 -0.0006754  -0.00066444  0.00037544  0.00037314],"[ 0.0038744  -0.00456562 -0.01215748  0.00793977 -0.0117697   0.01205571
 -0.00365476  0.01396637  0.0027913   0.01235362  0.00620939  0.00425831
 -0.00194763 -0.00182118 -0.00810673 -0.00432123 -0.00666146 -0.00928728
 -0.01796653 -0.02826312]",-3.8295131350747953,0.021720187853652064
EBAY,-8.726251424339283,9.595649296293752,"[-9.32413048e-05 -2.84152871e-03  7.40909863e-05 -9.33545979e-04
 -4.25053412e-04 -1.56307582e-03]","[ 1.72775305e-03 -1.91847787e-03 -1.23038019e-02  1.16957198e-02
 -9.03482885e-03  1.61658228e-02 -1.61894150e-03  1.48135407e-02
  1.82572539e-03  1.41336840e-02  5.45059617e-03  9.07558425e-03
 -8.86926028e-05  5.05739359e-03 -4.19707040e-03  1.25426578e-03
 -3.47542304e-03 -2.80012249e-03 -1.09130303e-02 -2.00014185e-02]",-4.049848145776823,0.01742502050154786
ECL,0.46963970869056143,0.47112955546397356,[ 0.00259879 -0.00075478  0.00052673 -0.00036287 -0.00021589 -0.00127657],"[ 0.00513757 -0.00460357 -0.01053909  0.00692532 -0.01020606  0.00856221
 -0.00395972  0.00810164 -0.00212964  0.00531035 -0.00449857  0.00288352
 -0.01129756  0.00736374 -0.01229336  0.01202519 -0.00423589  0.00799949
 -0.0110051  -0.00742153]",-4.3786611035721785,0.01254214001075375
ED,0.46037958268264395,0.46060133038643236,"[ 2.08230505e-04  1.53477440e-03 -1.63840536e-05 -3.67713382e-04
  4.56861297e-04  2.60206913e-04]","[ 0.01979655 -0.01720499 -0.00302267 -0.01342438 -0.01539483 -0.019074
 -0.00868699 -0.00612942  0.00250352 -0.00909723  0.00188339 -0.01443082
 -0.00604843 -0.01045138  0.00093576 -0.00271298  0.00675363 -0.00466645
  0.01022551  0.00762236]",-4.901005572243604,0.007439098757318202
EFX,0.4691704956322083,0.4703682923152688,"[ 1.18512422e-03 -6.23151066e-04  3.71230659e-04 -4.83371136e-04
  6.27621648e-05 -6.14281550e-04]","[ 0.00615333 -0.00763937 -0.01296984  0.00320702 -0.01782599  0.00730314
 -0.01097299  0.01567449  0.00018111  0.0167361   0.00442589  0.00590126
 -0.00670244  0.00128703 -0.01453621  0.00626429 -0.00696304  0.0043285
 -0.02044101 -0.01955085]",-4.235562745676429,0.01447166403949804
EIX,15.312908556252593,-14.373391878527448,"[-3.39049873e-04  2.32368620e-03 -6.84564664e-04 -1.66377979e-04
  1.78111467e-04  4.11564906e-05]","[ 0.01565143 -0.01211666 -0.0052391  -0.0071686  -0.0162628  -0.01117331
 -0.01278365  0.00156004 -0.00096512  0.00457298  0.00371921 -0.00228773
 -0.00441202 -0.00382091 -0.00485165  0.00160603  0.00024075  0.00018114
 -0.00874199 -0.00148502]",-4.553162942081516,0.010533833730964696
EL,0.47309661781058837,0.4738276474101806,[ 0.00114859 -0.00168241  0.00077059 -0.00153239  0.00039954 -0.00104624],"[ 0.01320848 -0.01120749 -0.00645284 -0.00518716 -0.01632927 -0.0104026
 -0.01628659 -0.00051792 -0.00826492  0.00495412 -0.00344399  0.00260442
 -0.00744572  0.0015629  -0.00894574  0.00285583 -0.00266993  0.00190841
 -0.00261859 -0.00719256]",-4.76274399148956,0.008542137656065313
EMN,8.001593085896323,-7.087926790054477,"[ 2.68862661e-03  1.70211310e-03 -1.82538619e-05  1.36185602e-03
 -5.63574020e-04 -2.37717829e-04]","[ 9.55081484e-03 -1.15272648e-02 -1.35998733e-02 -2.80729805e-03
 -2.45548232e-02  1.89053547e-03 -1.76202419e-02  1.83322507e-02
  3.82001231e-04  2.21986688e-02  8.68250264e-03  7.56847942e-03
 -2.79498631e-03 -8.16204367e-05 -1.02433269e-02  4.35849657e-03
 -3.31834185e-03  6.07819358e-03 -6.63043423e-03 -1.00880530e-02]",-4.383095558638007,0.012486645589144888
EMR,12.420612448839531,-11.502776258438791,[ 0.0022401  -0.00053627  0.00119281 -0.00075161  0.00063478 -0.00011177],"[ 0.01272384 -0.01295848 -0.01015787 -0.00654482 -0.02336153 -0.00712734
 -0.02048845  0.00936161 -0.00504235  0.01473347  0.00055478  0.00431333
 -0.0103094   0.00275834 -0.01432573  0.01301455 -0.00212763  0.01143439
 -0.01327759 -0.00812232]",-4.4206119356177345,0.012026870362097729
EOG,6.3213056713047955,-5.392396341055075,[ 0.00391594 -0.00105643  0.00142218  0.0010558  -0.00024618 -0.00016395],"[ 0.01043676 -0.00894759 -0.00831464 -0.00103534 -0.01539734 -0.00282121
 -0.01253095  0.00557891 -0.00379558  0.00901551  0.00072885  0.00302948
 -0.00738288 -0.00033805 -0.01477991  0.00449667 -0.0074007   0.01076925
 -0.00648801  0.00426693]",-3.8560652505365556,0.021151060127030306
EQIX,4.792133372009397,-3.8548009857996828,"[ 2.24855498e-03 -3.08473003e-04  6.37170590e-04 -3.01462368e-04
  2.90742501e-05 -8.15733238e-04]","[ 0.00937119 -0.00745889 -0.00861917  0.00203898 -0.01176991  0.00415773
 -0.00259536  0.01006107  0.0063632   0.00758809  0.00873906 -0.00086055
 -0.00073875 -0.00251948 -0.00129928  0.00128413  0.00164119 -0.00137708
 -0.00728731 -0.00754134]",-3.8612483059351184,0.021041716622159312
EQR,0.46685820568499065,0.46809832931816725,[-0.00124665  0.00012396 -0.00016171 -0.00133282  0.00056775 -0.00017821],"[ 0.00823551 -0.00905341 -0.01273481  0.00156467 -0.01737715  0.00872021
 -0.0045193   0.01795712  0.00842864  0.01350483  0.01044267  0.00097559
 -0.00080813 -0.00133687 -0.00291829  0.00149367 -0.00226335 -0.0005967
 -0.01214105 -0.00041533]",-4.748164278391833,0.008667591893437078
ES,10.893150815665189,-9.936222202789224,[-0.00090675  0.00235426 -0.00071512 -0.00012183  0.0002764   0.00037733],"[ 0.0139274  -0.00958493 -0.00395088 -0.00317307 -0.01001959 -0.00765944
 -0.00551271 -0.00146464  0.00069241 -0.00158245  0.00210706 -0.00450825
 -0.00437179 -0.00276745 -0.00259404  0.00190658  0.00137659  0.00093504
 -0.00422784  0.00340481]",-4.67819704628904,0.009295758610030753
ESS,0.4618556127358814,0.4636489444997931,[-0.00119522 -0.00038087 -0.00062407 -0.00077607 -0.00014569 -0.00082076],"[ 0.00181773 -0.00457936 -0.01568222  0.00998399 -0.01398334  0.02030576
 -0.00024085  0.02349372  0.00904633  0.01865563  0.01138311  0.00732814
  0.00162127  0.00447718 -0.00076     0.00411404 -0.00140424 -0.0006965
 -0.01437136 -0.00858688]",-4.698877284763855,0.009105494242271335
ETN,16.422411606096475,-15.509933280305571,"[ 1.50966282e-03  2.44523732e-04  2.05864113e-04 -3.91141900e-04
 -3.47516330e-06 -7.76133290e-04]","[ 0.01544316 -0.01363532 -0.00701655 -0.00920629 -0.02179681 -0.01382726
 -0.02208216  0.00321402 -0.00745577  0.01160382  0.00062365  0.00388463
 -0.00763781  0.00021721 -0.01233076  0.00810623 -0.00112518  0.0120244
 -0.00082213 -0.00154667]",-4.521554592445707,0.010872108825868108
ETR,12.542921857070906,-11.601706862872627,"[ 9.22837218e-04  2.13906217e-03 -2.27176778e-05  1.43881283e-04
  3.20544519e-04  3.79279440e-04]","[ 0.0144669  -0.01054518 -0.00454903 -0.00488174 -0.0131115  -0.00979254
 -0.01041701 -0.00056986 -0.00183487  0.00228738  0.00225584 -0.00214006
 -0.00480158 -0.00360359 -0.00660311  0.00181992  0.00057624  0.00456388
  0.00182848 -0.00288499]",-4.735651284854787,0.008776730818078811
ETSY,8.988759501215235,-8.092328247752992,[ 0.00274632  0.00291789 -0.00058165  0.00103515 -0.00098963 -0.00188348],"[ 0.01032994 -0.01189304 -0.01203026 -0.00392426 -0.02420238 -0.00218624
 -0.02142168  0.01555264 -0.00361455  0.0258299   0.01039967  0.01469981
  0.0040818   0.00364728 -0.0046059   0.00071823 -0.00599445  0.00707259
 -0.00893945  0.01136195]",-3.3535990568142546,0.034958310472290546
EVRG,10.191285598315385,-9.274264891190535,"[-2.89496094e-04  1.79357466e-03 -3.43295001e-04 -4.43291692e-04
  3.62954630e-04  9.37239960e-05]","[ 0.01291524 -0.00931223 -0.00498095 -0.00236784 -0.01061383 -0.00621947
 -0.00607231 -0.00067708 -0.00027564 -0.00134652  0.0002598  -0.00482102
 -0.00772579 -0.00330817 -0.00910483  0.00511851  0.00108605  0.01098251
  0.01033284  0.00453711]",-4.285442421620699,0.013767529121142326
EW,9.085660436222696,-8.12652733692341,[ 0.00105804  0.00185241 -0.00108772  0.0008282  -0.00094677 -0.00118035],"[ 0.01269756 -0.00950281 -0.00508483 -0.00308312 -0.01262014 -0.0091927
 -0.01310649 -0.00226133 -0.00820607  0.00349168 -0.00396492  0.00459591
 -0.00535169  0.00638765 -0.00313453  0.00501572 -0.00081659 -0.00172458
 -0.01108584 -0.01068945]",-4.171664701556857,0.015426558121441563
EXC,20.920459143980267,-19.985864288864843,"[ 1.80782100e-03 -3.64820676e-04  5.32274737e-04  6.74841985e-05
 -8.79964259e-05 -4.70731955e-04]","[ 0.01879349 -0.01435322 -0.00338327 -0.01100087 -0.01640061 -0.01668671
 -0.01280522 -0.00276549 -0.00137986 -0.00074297  0.00137399 -0.00530474
 -0.00513417 -0.00288362 -0.00180892  0.00270275  0.00128643  0.0030604
 -0.00204479  0.01964898]",-4.233099505778089,0.014507355159604563
EXPD,0.46952042059447746,0.4701906743855944,[ 0.00154001 -0.00058982  0.0001645  -0.00058113 -0.00019022 -0.00123493],"[ 0.0135027  -0.01166369 -0.00692209 -0.00541163 -0.01646275 -0.009043
 -0.01358789  0.00068495 -0.00501595  0.00243611 -0.00305707 -0.00188156
 -0.00970331 -0.00154828 -0.01141623  0.00260381 -0.0038298   0.00242144
 -0.00245854 -0.00458834]",-4.698666545319296,0.009107413331277158
EXPE,-3.8337944135682367,4.6861495823165065,[0.00141389 0.0010138  0.00057943 0.00105618 0.00019268 0.00111556],"[ 0.00445027 -0.00473555 -0.01173251  0.00677695 -0.01383034  0.00896245
 -0.01054615  0.0138567  -0.00344993  0.02034856  0.00598996  0.01624502
  0.00352316  0.00984884 -0.00184882  0.004091   -0.0026327   0.0077143
  0.00054518  0.00175612]",-3.635492412542684,0.026370945805339233
EXR,0.4676948454357692,0.46917430624484496,[-0.00076927  0.00177771 -0.000852   -0.00105053  0.0001792  -0.00079408],"[ 0.00697663 -0.00530377 -0.00914482  0.00580435 -0.00882724  0.00887348
  0.0013728   0.01085501  0.00771077  0.00634101  0.0083577  -0.00174607
 -0.00220982 -0.0032206  -0.00481313  0.00233924  0.0006045   0.00265731
 -0.00368343 -0.00862572]",-3.837111666489779,0.021555771775357575
F,0.4644502004105715,0.46542967169273686,[-0.00116533 -0.00332345  0.00079415 -0.00176964  0.00062515 -0.00028179],"[ 0.00756497 -0.00997814 -0.01350473 -0.00038701 -0.02268901  0.00239312
 -0.01945583  0.0156337  -0.00578696  0.02293002  0.00334879  0.01402297
 -0.00300483  0.0079911  -0.00988376  0.00665654 -0.00807061  0.00571119
 -0.01978921 -0.00320776]",-4.140963087836363,0.015907523782063757
FANG,11.316683363456516,-10.377860534940568,[ 0.00456253 -0.00058287  0.0010459   0.00020147 -0.00038669 -0.00159581],"[ 0.01347093 -0.01177978 -0.00639617 -0.00582864 -0.01667156 -0.01128528
 -0.01633451 -0.00101507 -0.00761496  0.00317772 -0.0042757  -0.00150239
 -0.01227442 -0.00381771 -0.01937743  0.00145974 -0.01139781  0.00316776
 -0.01982156 -0.00495306]",-3.8328113029699877,0.021648669032766344
FAST,17.396084348298782,-16.467518214404787,[0.00196265 0.00025678 0.00094137 0.00067108 0.00027875 0.00079406],"[ 0.01653394 -0.01381561 -0.00544646 -0.00988461 -0.01978073 -0.01600851
 -0.02036149 -0.00052093 -0.00818506  0.00692242 -0.00236111  0.00251877
 -0.00840399  0.00339695 -0.00810241  0.01049117  0.00076284  0.00985989
 -0.00465861  0.00418409]",-4.333986892491297,0.01311515440605974
FCX,10.278561328965267,-9.606086846081688,"[ 2.55541571e-04 -1.05894881e-04  2.94996932e-05 -1.24099988e-05
 -8.65541618e-05 -3.13924945e-04]","[ 1.17102391e-02 -8.35268215e-03 -5.89365477e-03 -1.34907346e-03
 -1.27125268e-02 -5.43202189e-03 -1.14123223e-02  2.46884103e-03
 -3.54744264e-03  8.22021625e-03  3.80192076e-03  4.64646057e-03
 -7.84496592e-04  6.99423679e-05 -4.53882637e-03  3.02170846e-04
 -1.25565034e-03  4.95632888e-03  2.60259540e-03  3.25959112e-03]",-1.7577254324868665,0.17243663686931743
FDX,8.990077150525066,-8.100673623653316,"[ 1.79219444e-03 -8.76387195e-04  1.07944835e-03 -3.70060465e-04
  4.49219308e-04  5.62435647e-05]","[ 0.0089868  -0.01295809 -0.01607689 -0.00338133 -0.02755191  0.00481502
 -0.01659951  0.02273641  0.00366722  0.02158035  0.00657991  0.00272635
 -0.01095812  0.00089481 -0.01642766  0.01640413 -0.00136035  0.01489119
 -0.01324262 -0.00899805]",-3.980036052932936,0.018684965677774643
FE,12.817330005081196,-11.851793427302766,[ 0.00140641  0.00030957  0.00073428 -0.0001969   0.00045794  0.00029204],"[ 0.01423639 -0.01103862 -0.00589895 -0.00451495 -0.01287632 -0.00642922
 -0.00549902  0.00083123  0.00184276 -0.00233696  0.00159636 -0.00579215
 -0.00315497 -0.00290002  0.00177187 -0.00302772  0.00098408 -0.00475791
  0.00404207  0.01643865]",-4.871896231009565,0.007658828601502408
FFIV,0.4593137014761328,0.4601322236571529,[-0.00052484 -0.0007049  -0.00029929 -0.00061147 -0.00011541 -0.00068876],"[ 1.05510342e-02 -1.15630749e-02 -1.16118436e-02 -3.13158665e-03
 -2.11930041e-02  5.60914173e-05 -1.35338127e-02  1.41875349e-02
  2.08130496e-03  1.51361566e-02  6.44619363e-03  1.92188190e-03
 -6.29195617e-03 -1.02542312e-03 -1.00109948e-02  6.84356715e-03
 -2.33298172e-03  7.17977680e-04 -2.27804644e-02 -1.92389539e-02]",-4.723762072396114,0.008881702011377344
FIS,0.4757072442644472,0.4767767903156797,"[ 3.33967373e-04  3.53668284e-04  3.31381555e-04 -7.23226486e-04
  5.31303903e-04  7.64041895e-05]","[ 9.19313799e-03 -6.85029706e-03 -7.61539835e-03  2.01907035e-03
 -1.14102607e-02  5.78831708e-04 -7.28230094e-03  5.54348642e-03
 -4.89087046e-04  7.34634287e-03  4.01703407e-03  1.76795073e-03
 -3.69435204e-03 -2.86919190e-03 -9.99118147e-03 -3.43771627e-05
 -3.64893579e-03  3.93687818e-03 -2.34277431e-03 -1.05739031e-02]",-4.577545494811802,0.010280097908659537
FITB,0.41845707076190325,0.4204829726883024,[ 0.00101857 -0.0023604   0.00065058 -0.00029736 -0.00024339 -0.00082584],"[-0.00251885 -0.00378496 -0.01961272  0.01348095 -0.01648977  0.0266912
 -0.00352375  0.02965885  0.00566536  0.02830471  0.01096624  0.01846959
  0.00473014  0.01536084  0.00153104  0.01058868 -0.00328986  0.00964211
 -0.0125554   0.01490495]",-4.295198762380983,0.013633861529171258
FLS,8.38018935944281,-7.471134853984586,"[ 2.37506402e-03 -2.54456374e-03  1.26738966e-03 -2.61440602e-04
 -6.08720225e-05 -7.43733336e-04]","[ 0.01133309 -0.01061673 -0.00807573 -0.00401998 -0.01920574 -0.00921424
 -0.02269671  0.00324587 -0.01252391  0.01535936 -0.00180244  0.01229389
 -0.00504788  0.00632108 -0.01288333  0.00660937 -0.00648472  0.01346803
 -0.00269565  0.0038847 ]",-4.207485390912666,0.014883748128907694
FMC,7.174354224997273,-6.2431485232762425,"[ 3.86035727e-03 -1.10267259e-03  1.05350162e-03 -9.86627794e-05
 -2.43664046e-04 -1.35064056e-03]","[ 0.00988641 -0.01075658 -0.01189459 -0.00240831 -0.0216745  -0.00029635
 -0.0166316   0.01280094 -0.00308917  0.01618377  0.00227544  0.00640343
 -0.00653621  0.00344857 -0.01083866  0.00704299 -0.00502456  0.00513171
 -0.0142299  -0.00457174]",-4.121330984979142,0.01622290761960192
FRT,0.4730600186076368,0.474219096352372,"[ 2.93862452e-04  5.38089976e-04  4.08654098e-05 -5.46535989e-04
  2.76801771e-04 -1.94101620e-04]","[ 1.07400818e-02 -6.90149341e-03 -4.75732944e-03  1.27116542e-03
 -7.48951172e-03 -2.76761737e-03 -3.82472215e-03  2.10183357e-05
  4.04802835e-04  1.08822303e-03  3.94931801e-03 -1.80724440e-03
 -2.63725664e-03 -5.18916293e-03 -7.26576849e-03 -2.39559704e-03
 -2.33026364e-03  2.52044836e-03 -1.22136548e-03 -5.79471805e-03]",-4.775607093602617,0.008432962935250355
FTI,0.444583636811576,0.4459543046312223,[ 0.00313761 -0.00237884  0.00104911  0.001002   -0.00077735 -0.00092417],"[ 0.00429704 -0.00668066 -0.01459304  0.00534736 -0.01838595  0.01132316
 -0.01133451  0.01929465 -0.0005619   0.02194132  0.00539545  0.01275544
 -0.00260696  0.00894285 -0.00894065  0.01042871 -0.00529752  0.01249246
 -0.01084589  0.00344854]",-3.8474090510949313,0.02133494263553704
