,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4707754692009529,0.47211759226667055,"[-8.65686143e-04  2.62013930e-03 -1.00794783e-03 -1.73191638e-04
  3.37861121e-05 -1.26289016e-04]","[ 0.00870452 -0.00741167 -0.00668949  0.00826656 -0.00239962  0.00214859
  0.00013962  0.00380945  0.00733103 -0.00600283 -0.00966098 -0.00318582
  0.00071629  0.00749142 -0.00166327 -0.00437054 -0.00233755  0.00365962
  0.00146352  0.00900074]",-4.80375472470373,0.008198904553244702
DHR,0.4742211843325687,0.4751510457242053,"[ 1.52582606e-04  7.53745194e-04  8.16908457e-06 -2.34669335e-04
  5.59483465e-05 -1.55283612e-04]","[ 0.00441484 -0.01290607 -0.01601176  0.01855025  0.00825632  0.00543189
 -0.00076827 -0.00214362  0.0075697  -0.00490755 -0.00748694 -0.00581808
 -0.00319136  0.00063869 -0.01437826  0.00903194  0.01110213  0.00878248
  0.00409555  0.01969922]",-5.391706120721428,0.004554196694327306
DIS,0.4646057690777912,0.4660857823533616,"[-6.60255955e-04 -1.17480021e-03  2.32012150e-04 -1.18817702e-05
  3.49493114e-05  2.49504341e-04]","[ 0.01160346 -0.00440442 -0.00546292  0.0014841  -0.00505281  0.00911487
  0.00525952 -0.00508135 -0.00981611 -0.00359323  0.00387751  0.00911629
  0.00047617 -0.00013977  0.00105431 -0.00031987 -0.00238815  0.00070508
  0.01243654 -0.00195678]",-4.728002666268633,0.00884411806569675
DLR,10.702136230176954,-9.78069254826834,"[ 1.51282283e-04 -4.82460389e-08 -9.93108990e-06 -1.09325645e-03
  3.69333901e-04 -5.67512548e-04]","[ 0.00577069 -0.00893996 -0.00615225  0.01622485  0.00672437 -0.00634215
 -0.00959238 -0.00187625  0.00814262  0.00781588 -0.00265186 -0.00536335
  0.00318952  0.00601874 -0.00586377 -0.01021234  0.00370742  0.00538197
 -0.02248842 -0.01488279]",-4.845856597306628,0.007860880960708356
DLTR,0.44524694960235184,0.4460691046798137,[0.00103317 0.00047631 0.00072535 0.00111991 0.00035706 0.00142249],"[ 0.00629729 -0.00763548 -0.00466489  0.01431396  0.00549246 -0.00558211
 -0.00853839 -0.00246825  0.0077756   0.00656969 -0.00714595 -0.00849103
  0.00055125  0.01581383  0.00891336 -0.01460478 -0.00794507  0.00679533
  0.01348011 -0.01831862]",-3.963219504135375,0.01900183920693832
DOV,8.553123617703234,-7.6245487176097315,"[-3.46642708e-04  2.53163758e-03 -1.38321120e-03 -2.85416240e-04
  5.31220135e-05 -5.50983437e-04]","[ 0.00723688 -0.00851839 -0.00648258  0.01172767 -0.00020053 -0.00191946
 -0.00308138  0.00533543  0.010701   -0.00390178 -0.00864353 -0.00357121
  0.0027722   0.00290817 -0.01244525 -0.00475044  0.00105887  0.00930529
 -0.00277227  0.01366927]",-4.243602139781701,0.014355787043456332
DPZ,0.45770303410280266,0.45985231548347266,[-0.00141636 -0.00084668 -0.00046965 -0.00010198 -0.00062102 -0.00065347],"[ 0.0112598  -0.00054953  0.00730487 -0.00244358 -0.01751222 -0.00601243
  0.00046521  0.01792036  0.01283301 -0.01015813 -0.01032679 -0.00056366
  0.00341737  0.00389152 -0.00430466 -0.0039975  -0.00105043 -0.00299693
 -0.02055311  0.01770534]",-4.42440748143431,0.01198130834566663
DRI,0.4780170658987695,0.4795430536764252,"[ 7.00968819e-05 -1.06192064e-03  1.99866274e-04  1.85188895e-04
 -7.54043212e-05  6.08399919e-05]","[ 0.00920685 -0.00363733  0.00323914  0.00697024 -0.00290821 -0.00976849
 -0.00876123  0.00251282  0.00545472  0.00922333  0.00408723 -0.00371098
 -0.0010259   0.00441246  0.00486262 -0.00500533 -0.0047767  -0.00232372
  0.00062241 -0.00568923]",-4.932279055745141,0.007210052430879033
DTE,0.47253804915059033,0.47387003305805453,[ 0.00120033 -0.0003311   0.00035245 -0.00047628  0.00026015 -0.00035564],"[ 9.00547990e-03 -5.99314711e-03 -3.82715055e-03  8.13715999e-03
 -3.72874026e-04 -1.62478661e-03 -4.70435797e-03 -8.08552163e-04
  3.94077638e-03  5.46268446e-03  1.04734598e-03 -3.88117548e-03
 -8.92536996e-05  4.98008339e-03 -1.29843713e-03 -7.10074335e-03
  3.58415672e-04  5.38816888e-03 -7.18348086e-03 -1.78987766e-02]",-4.8418013675114535,0.007892823362512208
DUK,0.47780791054932964,0.4793052958760584,[ 0.00125553 -0.00073947  0.00043693 -0.00046459  0.0003087  -0.00028321],"[ 9.73968481e-03 -5.37930572e-03 -3.08753929e-03  5.85698757e-03
 -3.47721299e-03 -8.45124028e-04 -3.12213704e-03  2.26758015e-03
  5.47939949e-03  2.76932333e-03  5.71072006e-05 -3.76121408e-03
  1.74450133e-04  3.45195723e-03 -4.47541481e-03 -6.30427456e-03
  1.03364660e-03  5.89069843e-03 -1.18806591e-02 -1.24355117e-02]",-4.759194613939374,0.008572510798680679
DVA,0.4742267757797328,0.47517628807813883,"[ 7.39030597e-04  1.22765553e-03 -6.47443823e-05  2.55957679e-04
 -1.46264352e-04 -1.31899438e-04]","[ 0.00772545 -0.01003672 -0.01356571  0.0121521   0.00498682  0.00795922
  0.00022481 -0.00604057  0.00121218  0.00024484 -0.00165319 -0.00494893
 -0.00417567  0.00533824  0.00010111  0.00128813  0.00125031  0.00246598
 -0.00225369  0.00228266]",-5.070722494554077,0.0062778827657747165
DVN,20.938857671059104,-20.060673150145334,[ 0.00079051  0.00430664 -0.00185466  0.00077922  0.00071027  0.00055918],"[ 0.00509167 -0.01412185 -0.02249752  0.01949027  0.01501168  0.01544037
  0.00382584 -0.01720829 -0.00860464 -0.0058552  -0.01095248  0.00462697
  0.0035272   0.01407748  0.00920686 -0.01266534 -0.0142582   0.00184527
  0.01421147  0.01333107]",-3.6484021804502573,0.026032691108146655
DXC,24.62321471959055,-23.850257934466963,"[ 1.62846685e-03  2.38937415e-03 -1.39169201e-03  1.02039015e-03
 -7.07020036e-05 -6.89627128e-04]","[ 0.00178436 -0.01194386 -0.00858474  0.02604854  0.01672662 -0.01268365
 -0.01795127 -0.0044604   0.01878456  0.01651756 -0.00944949 -0.02439244
 -0.0057083   0.02390552  0.01636356 -0.01538791 -0.01438819  0.00661728
  0.02063214 -0.00678586]",-3.0584783211798254,0.046959097544656415
DXCM,0.44382782750734395,0.44487634372171486,"[-7.94300975e-04  5.47798185e-04 -4.02797618e-04  7.79464716e-05
 -1.31823308e-04  1.99917168e-05]","[ 6.95426390e-03 -7.46964384e-03 -4.63453564e-03  1.16599269e-02
  3.57165380e-05 -2.52072125e-03 -2.06627076e-03  4.26178775e-03
  9.18930447e-03 -9.03427402e-03 -2.06831415e-02 -1.72020635e-03
  5.29331531e-03  1.78265736e-02  7.56784756e-03 -1.03317114e-02
  1.84265108e-03 -7.52325381e-04 -5.11262337e-03 -1.21781619e-02]",-3.843911606774142,0.02140969104750226
EA,11.930000597645938,-11.01343767844615,[-0.00012724  0.0021325  -0.00135007  0.00013665 -0.00037572 -0.00084463],"[ 0.0052377  -0.00975854 -0.00785573  0.01857582  0.01109409 -0.00601476
 -0.01163809 -0.00758333  0.00537116  0.0149501   0.00522387 -0.01041822
 -0.00574191  0.00596989  0.00500856  0.00050032 -0.00050879 -0.00345071
 -0.00931544  0.00427981]",-3.7360569486818225,0.02384795168220148
EBAY,0.4671164453448826,0.46869796350966403,[-0.00113363  0.00227646 -0.00141613  0.00097601 -0.00107266 -0.00059751],"[ 0.01105201 -0.00468005 -0.00353146  0.00238833 -0.00711934  0.00387785
  0.00227244  0.00324533  0.0022907  -0.004673   -0.00300465 -0.00034772
 -0.0012819   0.00419127  0.00082794 -0.00120146 -0.00284412  0.0011443
  0.00344078  0.00470099]",-4.628138188122132,0.00977293754587537
ECL,0.4655307859282259,0.4661679364139423,"[ 4.09194253e-04  1.73815210e-03 -5.03738940e-04 -1.79990375e-05
  1.37629952e-04 -9.58088788e-05]","[ 0.00382871 -0.01496923 -0.02179003  0.02001845  0.01038723  0.01167801
  0.00226706 -0.00384886  0.00875962 -0.00819102 -0.01250724 -0.00949921
 -0.00408984  0.00548074 -0.01236417  0.00530167  0.00878567  0.01156225
 -0.00181286  0.01540517]",-5.100680971589633,0.006092596267593195
ED,0.47666954164852005,0.4782843153334057,[ 0.00171253 -0.00066012  0.00050314 -0.00030935  0.0003214  -0.00023462],"[ 1.00938218e-02 -4.18818663e-03 -7.58754870e-05  4.49816895e-03
 -5.84426790e-03 -3.26213732e-03 -3.27630895e-03  4.79638077e-03
  6.09400992e-03  1.14708757e-03 -1.52232938e-03 -2.29637533e-03
  9.02903293e-04  4.01742388e-03 -2.60449992e-03 -5.35108556e-03
  1.95501105e-03  3.89280231e-03 -7.28283587e-03 -1.46711998e-02]",-4.664158861206642,0.009427174451656833
EFX,0.46455642762073024,0.46515867650106013,[ 0.00068543  0.00062037 -0.00029377 -0.00041456  0.00033377 -0.0002887 ],"[ 0.00551325 -0.01207761 -0.01656794  0.01789605  0.01211671  0.0075491
 -0.00212942 -0.0124133  -0.00192847  0.00385695 -0.00122119 -0.00421057
 -0.00366431  0.00822359  0.00492175 -0.00095398  0.00038036  0.00166597
  0.00361649 -0.00819685]",-4.957044690737228,0.007033683858299069
EIX,0.47510254385900524,0.47653267317632786,[ 0.00082793 -0.00088509  0.00035801 -0.00059352  0.00026921 -0.00037239],"[ 9.67931093e-03 -5.33082658e-03 -3.06886508e-03  6.29256394e-03
 -2.36468441e-03 -8.38151410e-04 -3.42232336e-03  7.55672965e-05
  2.99483624e-03  4.09993657e-03  1.55638900e-03 -2.35669623e-03
  1.75017625e-04  3.84554292e-03 -1.66131984e-03 -6.83825270e-03
 -5.46098720e-04  5.19866411e-03 -5.73114773e-03 -1.67805867e-02]",-4.8648901926638,0.007712675053268772
EL,0.4772228023617986,0.4795264250207509,"[-1.63154442e-03 -7.84971918e-04 -1.82138311e-04 -2.17224957e-05
 -2.10851419e-04  7.89577046e-05]","[ 1.31725550e-02 -1.40612228e-03  6.85097046e-04 -3.19237732e-03
 -1.08996743e-02  4.10520987e-03  2.55241787e-03  1.25176539e-03
 -3.11399090e-03 -2.37525602e-04  3.63861340e-03  2.42331599e-03
 -8.91949488e-04  3.98787371e-03  5.88942507e-03 -5.55959776e-03
 -5.84583900e-03 -6.32177511e-05  2.63488068e-03 -1.23584628e-02]",-4.8215544580559655,0.008054257397847108
EMN,0.46611905835550504,0.4674813250765621,[-0.00150344  0.00158921 -0.00153834  0.00014251 -0.0001046  -0.00014172],"[ 0.01007039 -0.00778066 -0.01170645  0.00490718 -0.00339484  0.01271801
  0.00670848 -0.00127414 -0.00106824 -0.00779379 -0.00165828  0.00047482
 -0.0028964  -0.00012795 -0.00663446  0.00322079 -0.00026115  0.00662722
  0.00906165  0.0109992 ]",-4.816541640594,0.008094733284331867
EMR,0.46754472966318394,0.46918135774940917,"[-1.08306821e-03  3.72308489e-05 -1.91840051e-04 -7.30745630e-04
  2.49567951e-04 -1.15392861e-04]","[ 0.01083095 -0.00596396 -0.0071633   0.00178261 -0.00909052  0.00870227
  0.00594613  0.00695649  0.00657479 -0.01025569 -0.00608224 -0.00359681
 -0.00264773  0.00138824 -0.00920417  0.00172683  0.00055022  0.00956967
  0.00743114  0.01038129]",-4.516279632207398,0.010929610293275785
EOG,10.008265606624237,-9.07737004433322,[-0.00318303  0.00462164 -0.00205816 -0.00090362  0.00054522  0.00026205],"[ 0.00742116 -0.00958574 -0.01132101  0.01263186  0.00450277  0.00537315
  0.00028255 -0.00557635 -0.00254711 -0.00252887 -0.00171564  0.00518998
  0.00330996 -0.00028121 -0.00885775 -0.00349329 -0.00235112  0.00590527
  0.00573171  0.01572109]",-4.303884044198445,0.01351596034319034
EQIX,0.44931036186136136,0.44771020539161754,[-0.0001363   0.00033073 -0.0002703  -0.00034     0.00042698  0.00013862],"[ 0.00271944 -0.01270388 -0.01345369  0.02399402  0.01656814 -0.00203795
 -0.00908627 -0.01107618  0.00383554  0.00801974 -0.00506567 -0.00782581
 -0.00260422  0.01258249  0.00703265 -0.00272695  0.0030904   0.00191037
  0.00674821 -0.01501954]",-4.931356519297189,0.007216707036124142
EQR,-9.925631286539781,10.817917966906183,[-0.00106402 -0.00235285  0.00077907 -0.00119197  0.00070382  0.00034399],"[ 1.39719475e-02 -4.73892585e-04  2.43626557e-03 -5.43916904e-03
 -1.38847781e-02  3.68500684e-03  3.23588501e-03  3.56394573e-03
 -2.74637300e-03 -2.88999069e-05  8.34244288e-03  1.12615433e-03
 -6.00967186e-03 -1.06302150e-03  5.24443032e-03  6.78533283e-03
  5.49901852e-04 -4.71980372e-03  4.38053779e-03 -6.57833803e-03]",-4.331024617628795,0.01315406269835082
ES,0.477496047592327,0.47927602244021317,[ 0.00094995 -0.00179146  0.00069834 -0.00072985  0.00012338 -0.00062638],"[ 0.01181045 -0.00239747  0.00132257  0.00018271 -0.00893856 -0.0008677
 -0.00157536  0.00365073  0.00241688  0.00298214  0.0041067  -0.00106642
 -0.00041394  0.00115175 -0.00315035 -0.00488068  0.00037698  0.00515678
 -0.0060131  -0.01553112]",-4.892108655897709,0.007505579093123062
ESS,0.4684505425983228,0.4702747507494865,"[-1.37839754e-03 -1.52451795e-03  2.11347048e-04 -1.11581165e-03
  4.19717621e-04 -6.25101423e-05]","[ 0.0137485  -0.00113514 -0.00039265 -0.00536413 -0.01280934  0.00816231
  0.00579702  0.00059212 -0.00598727 -0.00114982  0.00973197  0.00171674
 -0.00805901 -0.00176039  0.00655362  0.01013642  0.00104495 -0.00547057
  0.0077229  -0.00525748]",-4.397836947026274,0.012303925181972916
ETN,0.47939226118861183,0.4808970223351748,[-0.00056072 -0.0001792  -0.00012885 -0.00056208  0.00016569 -0.00021755],"[ 0.01011403 -0.00639398 -0.00659203  0.00503991 -0.00438367  0.00489215
  0.00144363  0.00216835  0.00386571 -0.00268664 -0.00073518 -0.00287123
 -0.0023451   0.00077724 -0.0069718   0.00026011 -0.00043037  0.00776915
  0.0071204   0.00650665]",-4.442389867661136,0.011767781446990788
ETR,0.4784980865081194,0.4801518846265075,[ 0.00109474 -0.00076987  0.00044529 -0.00029775  0.00014244 -0.0003012 ],"[ 1.04292137e-02 -3.81865351e-03 -7.08374675e-05  3.87984940e-03
 -5.30320860e-03 -3.22078983e-03 -4.93086986e-03  3.21611010e-03
  6.60565773e-03  6.66975463e-03  3.35867970e-03 -6.51657763e-03
 -1.56689260e-03  3.60467419e-03 -2.78793814e-03 -6.97234944e-03
 -6.85970381e-04  7.00617859e-03 -7.55690048e-03 -1.60939941e-02]",-4.858952883069336,0.0077586038045474185
ETSY,0.45372223195532135,0.45498250031633575,[-0.00065813  0.00339336 -0.00212161  0.00083465 -0.00087075 -0.00092799],"[ 0.00721662 -0.00626723 -0.00094998  0.01171031  0.00104313 -0.00864328
 -0.00855033  0.00228153  0.00792689  0.00516392 -0.00321936 -0.00230958
  0.00504161  0.00529277 -0.00615385 -0.01462677 -0.00889874  0.01090468
  0.01152566  0.00425109]",-4.213020417803267,0.014801593755856853
EVRG,0.45003790972107377,0.45042111101335236,"[ 1.16258784e-03  2.27994869e-04 -1.17453655e-04 -7.69841214e-05
  6.47409290e-04  3.11096218e-04]","[ 0.00462929 -0.01179648 -0.01491101  0.01943543  0.0132304   0.00388035
 -0.00514718 -0.01131753  0.00208883  0.0057577  -0.00586766 -0.00778597
 -0.00148137  0.01510121  0.00888163 -0.01053742 -0.00338657  0.00475057
  0.00076096 -0.0219536 ]",-4.830825323218029,0.007979932523818355
EW,0.4519917157895197,0.4528038225007913,"[-2.54542712e-03 -1.76190262e-03 -6.27039378e-04  5.88580148e-04
 -7.87878226e-04 -2.32342331e-05]","[ 0.00736142 -0.00968335 -0.0170075   0.00997954  0.00395437  0.01943872
  0.01192769 -0.01125326 -0.0119559  -0.01881221 -0.01927581  0.01251773
  0.00640541  0.01746863  0.01504608 -0.00809362  0.00161509 -0.00802206
 -0.01247623 -0.01841916]",-4.215763727470185,0.01476104404625635
EXC,0.4818369889728273,0.48347897120010097,"[ 1.33664432e-03 -3.13925634e-04  7.16041685e-04  8.46813481e-05
 -9.83215876e-05 -1.75891199e-04]","[ 0.0118776  -0.00270112 -0.00047841  0.00075843 -0.00640877  0.00154771
 -0.00117018 -0.00121319 -0.00179613  0.0051249   0.0061778  -0.00049795
 -0.00172796  0.0031012   0.00267296 -0.00504535 -0.00195952  0.00322669
  0.00021262 -0.01886355]",-4.926942824116237,0.007248629777994697
EXPD,0.47871387172145946,0.4800942029218255,"[ 1.19129048e-04 -7.17735216e-04  2.14590019e-04 -3.32835461e-04
 -7.82412404e-05 -4.11237738e-04]","[ 0.00865421 -0.00722739 -0.00604743  0.00869388 -0.00144875  0.00124409
 -0.0006926   0.00187429  0.00460236 -0.00353594 -0.00486233 -0.00130391
 -0.00049326  0.00322318 -0.00460825  0.00082915  0.00158454  0.00449838
  0.00881863  0.00924277]",-4.752098410867978,0.008633559426689967
EXPE,0.46870306557719804,0.4701856588786288,"[-1.10073275e-03  1.66354417e-04  3.31587045e-05 -3.33369493e-04
 -6.73349285e-04 -7.47147187e-04]","[ 0.010877   -0.00327735 -0.00080767  0.00367001 -0.00216541  0.00053907
 -0.00240179 -0.00739664 -0.01005412  0.00826057  0.01243024  0.00863353
  0.00206784 -0.00251425  0.00083549 -0.006214   -0.00676031 -0.00046212
  0.00283783 -0.00427588]",-4.15982321430977,0.015610317356789803
EXR,0.47607270442832395,0.47761648837588205,"[-7.77471334e-04 -4.05037899e-04 -2.85455191e-05 -8.10760778e-04
  2.42739156e-04 -2.26650376e-04]","[ 0.01132758 -0.00329875 -0.00159207  0.00211419 -0.00452629  0.00154586
 -0.00255913 -0.00262279 -0.00037097  0.00878753  0.00870663 -0.00619781
 -0.00729636  0.00512508  0.01014995  0.00053794 -0.00102965 -0.00338326
 -0.00527623 -0.01968554]",-4.346185883430293,0.012956134668509105
F,0.466518547243792,0.4678940703201755,[-0.00062152  0.00177156 -0.00094006  0.00081628 -0.00030953  0.00022018],"[ 0.00961201 -0.00646624 -0.00665134  0.00645218 -0.00165781  0.00491996
  0.00127078 -0.00293293 -0.00333819 -0.00087255  0.00372673  0.00404847
 -0.0005183  -0.00244681 -0.00588623  0.00123586 -0.00216552  0.00443011
  0.01379322  0.01144023]",-4.556377874937424,0.010500022542277167
FANG,11.491758537328852,-10.578598927574973,"[ 2.75846160e-04  4.33082297e-03 -7.92565284e-04  6.77066062e-05
  4.25362993e-04  4.19100768e-04]","[ 0.00715396 -0.01025284 -0.01385388  0.014499    0.00940114  0.00728195
 -0.00136146 -0.01270505 -0.00567104  0.00378952  0.00040732  0.00088198
 -0.00021472  0.00741745  0.0052488  -0.00696174 -0.00667842  0.00257034
  0.0089224  -0.00376127]",-4.39562093713125,0.012331221034693522
FAST,0.4631562844129087,0.4651833871496307,"[ 4.59463429e-04  3.34175423e-04  4.36263947e-05  1.32330620e-03
 -5.33044819e-04  3.92123802e-04]","[ 0.01384153 -0.00027789  0.0023887  -0.00595502 -0.01432764  0.0035922
  0.00193547  0.00440955  0.00034399  0.00391612  0.01174931 -0.00426235
 -0.00797409 -0.00210996  0.00131974  0.00298003 -0.00512845  0.0042796
  0.01685699 -0.00732687]",-4.821035652850663,0.00805843707263473
FCX,5.693902148839468,-4.893553434950409,"[-3.58986072e-05  1.16806521e-03 -1.20413894e-03  8.37664769e-04
 -9.36743151e-04 -1.13032149e-03]","[ 0.00931651 -0.00767023 -0.01282748  0.00657515  0.0012857   0.015641
  0.00844048 -0.01160612 -0.01545654 -0.00777185  0.00057388  0.0155583
  0.00612572 -0.00059957 -0.00474077 -0.00875974 -0.01013993  0.00775646
  0.02108717  0.00946009]",-3.2733743953652685,0.037878394501550304
FDX,0.4726443941391946,0.47398960113055133,[ 0.00033479  0.00031056 -0.00073205  0.00043624  0.0003736   0.00037645],"[ 0.00947833 -0.00863431 -0.01333945  0.00552003 -0.0040255   0.01387142
  0.00751988  0.00211533  0.00526762 -0.01036499 -0.00636249 -0.00782627
 -0.00847635  0.00431597 -0.00215715  0.00871168  0.00139052  0.00650743
  0.01727058  0.01072849]",-4.278679969723662,0.013860946885127609
FE,0.47360550389395345,0.4756602049326166,"[-2.36784357e-03  3.46370657e-04 -3.97420709e-04 -3.65849740e-04
 -2.65166123e-04 -4.92565492e-05]","[ 0.01205112 -0.00061501  0.00641958 -0.0022383  -0.01459283 -0.00578988
 -0.00212939  0.01235152  0.00909348 -0.00116274 -0.00059633 -0.00184771
  0.00146445  0.00033924 -0.00754027 -0.00491812  0.00025259  0.0047519
 -0.0104972  -0.00082965]",-4.339610668368757,0.013041604724389888
FFIV,9.956315662947844,-9.066514507129416,"[-3.49583513e-04  1.75274362e-03 -1.11676518e-03  9.11412932e-05
  6.60331202e-05 -1.71663512e-04]","[ 0.0061074  -0.00877203 -0.00535472  0.01550964  0.00499752 -0.00679518
 -0.00868485  0.00064053  0.00979349  0.00541939 -0.00293854 -0.00716777
 -0.00097403  0.00410367 -0.00734356 -0.00101809  0.00542068  0.00949133
  0.01076217 -0.00415031]",-3.9879627942856835,0.01853744025804194
FIS,11.91450530829809,-10.9831878368588,[-0.00232571  0.00176871 -0.00108192 -0.00090426  0.00022852 -0.00018479],"[ 0.00617723 -0.01022632 -0.01263783  0.01696173  0.01272692  0.00324727
 -0.00611872 -0.01535601 -0.00513383  0.01200739  0.00587839 -0.00243109
 -0.00193599  0.00679287  0.00574843 -0.00612979 -0.00144972  0.00131022
 -0.00526444 -0.01806288]",-4.756825718308613,0.0085928422540965
FITB,0.4582244035448472,0.45886136799227456,"[-7.20210888e-04  9.99832769e-04 -9.39313856e-04  9.88532176e-04
 -5.88871597e-04 -1.81715975e-05]","[ 5.24641598e-03 -1.19394553e-02 -1.58596139e-02  1.74044030e-02
  9.88468532e-03  7.60447088e-03 -3.26004244e-06 -8.81403094e-03
 -4.24633436e-04 -2.44106294e-03 -6.08487638e-03 -1.61117635e-03
 -1.37436020e-03  6.83976687e-03 -5.60636592e-04 -1.42933347e-03
 -5.18966613e-03  5.91049939e-03  2.09383508e-02  1.97444460e-02]",-4.540505895932308,0.010668008286159507
FLS,9.49365885809525,-8.587910023716287,"[-7.85863476e-07  1.96704376e-03 -7.40878504e-04 -1.70999647e-04
 -1.37107965e-04 -5.56027964e-04]","[ 0.00668572 -0.00890341 -0.00737027  0.01423731  0.00489571 -0.00232136
 -0.00543975 -0.00231397  0.00386011  0.00259974 -0.00282019  0.00044935
  0.0049984   0.00250391 -0.01041726 -0.01115605 -0.00506971  0.01239152
  0.0107982   0.00555473]",-4.329922747619984,0.013168564753754844
FMC,16.945163710654832,-16.030779349200582,"[-2.49067623e-04  3.52749537e-03 -1.32439247e-03  4.42504615e-05
  2.93605798e-07 -2.90271187e-04]","[ 0.00479309 -0.01240209 -0.01531269  0.02077047  0.01547003  0.00297438
 -0.00631763 -0.01511677 -0.00452533  0.01012544  0.00630292  0.00047804
  0.00032024 -0.00070098 -0.00946293 -0.00329792  0.00153623  0.01141133
  0.01108502 -0.0031657 ]",-4.171482476423923,0.015429369484188655
FRT,0.47981544736768084,0.48141833128858075,"[-2.95776909e-04 -8.36584583e-04  5.70557638e-05 -7.44961334e-04
  4.73273247e-04 -2.08924517e-05]","[ 0.01104266 -0.00354734 -0.00076757  0.00259516 -0.00580025 -0.00014096
 -0.00199853  0.00070224  0.00051458  0.00374859  0.00376762  0.00028292
  0.00072962  0.0028585   0.00078681 -0.00751418 -0.00283935  0.00141484
 -0.00970649 -0.01569236]",-4.721624022270284,0.008900711850232959
FTI,0.45187636345518156,0.45325095367983936,[-0.00295144  0.00340676 -0.00190796  0.00038725 -0.00086372 -0.00043625],"[ 1.02420431e-02 -6.16026920e-03 -7.35138495e-03  4.42412334e-03
 -4.05655640e-03  8.49892335e-03  5.61039282e-03 -1.66825797e-03
 -5.19882368e-03 -9.39392412e-03 -4.72620586e-03  9.99636371e-03
  5.31209274e-03  1.05937535e-03 -6.12672266e-03 -4.54818882e-03
 -8.15021896e-05  4.19706189e-03  2.69816917e-03  3.21408573e-03]",-4.124418535915142,0.016172895812727028
FTNT,11.38632754024788,-10.454121453813753,[ 0.00066961  0.00114172 -0.00073297  0.00219042 -0.00099725  0.00016095],"[ 6.94759492e-03 -1.03415435e-02 -1.38363276e-02  1.48094182e-02
  9.49292016e-03  7.00242745e-03 -1.59663847e-03 -1.21490856e-02
 -3.96726820e-03  4.01725680e-03  1.10882708e-04 -2.84382724e-03
 -4.57408098e-03  8.71530575e-03  8.83713477e-03  8.54900059e-04
  1.20162000e-04  2.37750292e-05  1.34769725e-02 -1.02828528e-02]",-4.156805244009161,0.015657499993040953
GD,0.46982204782149856,0.47056245600172825,[-0.00080815  0.00079127 -0.0007291  -0.00068558 -0.0001069  -0.00077586],"[ 0.00643799 -0.01106027 -0.01466488  0.01538888  0.00879627  0.00728229
 -0.00078402 -0.01029506 -0.004414    0.00200286  0.0023199   0.00313807
  0.00124479 -0.00036311 -0.00659161 -0.00252144  0.0002747   0.00311546
 -0.00820368  0.00399724]",-5.1863301412470095,0.005592492860356097
GE,0.47202173391682656,0.47385098634161793,[-0.0011757   0.00035166 -0.00058146 -0.00054513 -0.00018472 -0.00062858],"[ 0.01184667 -0.00299016 -0.00018362 -0.00052359 -0.01112771  0.00213682
  0.002424    0.00690601  0.0040416  -0.0050231  -0.0012251  -0.00147523
 -0.00354685  0.00151471 -0.0013564   0.00468186  0.00180035  0.00196143
  0.01065913  0.00411409]",-5.086529398716577,0.006179429048734882
GILD,-6.815792055585441,7.666868154550719,[-0.00459561 -0.00011441 -0.00105772 -0.00027203 -0.00013758  0.00056097],"[ 0.012788   -0.00197771 -0.00094565 -0.00552716 -0.01777878  0.00898139
  0.01052474  0.01235063  0.00550788 -0.01928725 -0.01475194  0.00043374
 -0.00085568  0.00962784  0.00576568 -0.00131088 -0.00700313 -0.00090013
  0.01153716  0.01626206]",-4.1957044899057525,0.01506012901512445
GIS,0.4766361792068225,0.477940323784097,"[ 3.90303193e-04 -7.39686373e-04  2.93049943e-04 -4.86750499e-05
  6.05521401e-05  7.37532101e-06]","[ 0.00853484 -0.00634271 -0.00392124  0.00922802  0.00026521 -0.00204806
 -0.004288   -0.00074232  0.00335857  0.00291082 -0.00185664 -0.00164514
  0.00082219  0.00595427  0.00092921 -0.00418447  0.00432092 -0.00037232
 -0.01433335 -0.01512507]",-4.9187958838637815,0.007307925141635169
GL,0.46058128894979855,0.46116495476867875,[-0.00019371  0.00165291 -0.00145522  0.00020891 -0.00035495 -0.00075819],"[ 0.00452634 -0.01295505 -0.0169272   0.02011819  0.013336    0.00564096
 -0.00337164 -0.0112558  -0.00023077  0.00381961 -0.0008174  -0.00324285
 -0.00180377  0.00429128 -0.00286811 -0.00162991 -0.00151346  0.00539828
  0.00647171  0.00727847]",-5.144873165615713,0.005829213661848044
GLW,0.4648776418461777,0.46639763288354963,"[-6.75481774e-04 -1.18905273e-03 -7.07860009e-05  1.42238210e-04
 -1.77295038e-04 -2.74453422e-05]","[ 0.00943293 -0.00534931 -0.00245354  0.00511453 -0.00680889 -0.00152041
 -0.00223243  0.0097446   0.01593576 -0.00256454 -0.00967666 -0.01528259
 -0.00673683  0.01250127  0.00642473 -0.00121663 -0.00502617  0.00190235
  0.00503162  0.00952119]",-4.390090686152678,0.012399604697010127
