,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,14.587620143553307,-13.668640637444554,"[ 9.04733473e-04  3.31143558e-03 -5.67854905e-04  5.20914641e-04
 -2.96398341e-05  6.20512006e-05]","[ 0.01318086  0.00241566 -0.01211901  0.00690365 -0.00262282 -0.02170725
  0.02179625 -0.00144559  0.00067814  0.01282812 -0.00408355  0.00398005
 -0.0050564   0.00266296 -0.0038896  -0.00328711  0.00172882  0.00309692
 -0.01606031 -0.00288832]",-3.902108002447415,0.02019928638958202
D,0.478425971549548,0.4799773548162154,[ 0.00094456 -0.00033488  0.00027731  0.00089497 -0.00025577  0.00035868],"[ 0.01354806 -0.00679341 -0.00058903  0.00807476 -0.0040997   0.00191583
  0.00688487 -0.00265974 -0.00063557  0.01037421 -0.01143709 -0.00229091
  0.00497927 -0.01050264  0.00414379  0.00529068  0.0021439  -0.00317003
  0.01529249  0.01405611]",-5.117518133282846,0.005990873007707602
DAL,0.4681541067950498,0.4687568372017054,[0.00136458 0.00263942 0.00045512 0.00044526 0.00070831 0.00125017],"[ 1.34523257e-02  9.02377713e-04 -1.05088589e-02  6.04502582e-03
 -1.02710102e-03 -1.92252994e-02  2.04623221e-02  1.12608034e-03
 -8.93653796e-05  1.10480596e-02  7.06724952e-04  4.57400481e-03
 -7.38711214e-03  1.31487360e-02 -1.67145370e-02 -7.08863879e-03
  8.75517563e-03 -6.73425353e-03 -1.46088834e-02  9.81197451e-03]",-4.462700315395114,0.011531183376622336
DD,15.88492083357839,-14.943815994214342,"[ 1.92867491e-03  4.27919935e-03 -5.29479467e-04  6.69340957e-04
 -9.14247452e-06 -3.38913082e-05]","[ 0.01388094  0.00318351 -0.01274339  0.00940443 -0.00641593 -0.02141136
  0.01903424 -0.00801963  0.00362736  0.00841936  0.00084806  0.00581193
 -0.00490841  0.00719002 -0.00658453 -0.00341393  0.004652    0.00080315
 -0.01149124  0.00192574]",-3.9836407692529874,0.018617732927354445
DE,-6.394721113509118,7.252794168298161,[ 0.00026109  0.00235811 -0.00043503  0.0014369  -0.00022205  0.00090691],"[ 0.01288168 -0.00808421  0.001146    0.00746859 -0.00389559  0.00609742
  0.00271414 -0.00393941  0.00178305  0.006462   -0.00675384  0.00419452
 -0.00373474 -0.00356473 -0.00289479 -0.0018313   0.00279027 -0.00519209
 -0.00017029  0.00293611]",-3.9601626192568875,0.019060014514180153
DFS,0.4792211183620535,0.48021131590638716,[ 0.00179187  0.00111618 -0.00028874  0.00155039 -0.00079939 -0.00019091],"[ 0.01385577 -0.0016539  -0.00699478  0.00911545 -0.00595819 -0.01098269
  0.01436551 -0.00710903  0.00277864  0.00999414 -0.00408002  0.00333168
 -0.00013827  0.00254471 -0.00658357  0.00300295 -0.00040445 -0.00280717
 -0.01023525  0.00671553]",-4.36458119129681,0.012719981298730774
DG,-12.628385414909824,13.46798380563131,"[-9.58003776e-04  1.23151381e-03 -7.80705816e-04  4.31850940e-04
 -2.82051605e-04  7.16261781e-05]","[ 0.01187528 -0.01152571  0.00544958  0.00410052  0.00132923  0.01470978
 -0.00267572  0.0055072  -0.00264783  0.00522928 -0.00804011  0.00161733
 -0.00510833 -0.00506126 -0.00412058 -0.00342569 -0.00288076 -0.01014633
  0.00848948 -0.01727133]",-4.262352988342541,0.014089111861024045
DGX,0.47097765049048174,0.4725188944993022,"[ 1.45840608e-03 -7.00553674e-05 -7.23853595e-05  1.41668754e-03
 -8.25062475e-04 -2.28659038e-04]","[ 0.01447485 -0.00660113 -0.00027022  0.01144005 -0.00970942  0.00512004
  0.00020764 -0.01433297  0.00667287  0.00138122 -0.00085482  0.00684381
 -0.00064827  0.0013697  -0.00465824  0.00481489 -0.00215811 -0.00576607
  0.00427544  0.00893181]",-4.171121951842721,0.015434933154019746
DHI,0.48574489281978217,0.48729985007909166,[ 0.00112504  0.00208326 -0.00034352  0.00101042 -0.00023615  0.00029532],"[ 0.01369313 -0.00555795 -0.00132274  0.0090135  -0.00531271  0.00425069
 -0.00139995 -0.00380523 -0.00106668 -0.0020811   0.0028093  -0.00430519
  0.00674838  0.00268589 -0.00082839  0.00408075  0.00777468  0.00229156
 -0.00307726  0.02032357]",-4.155294596516612,0.01568117083078936
DHR,0.4724405422842805,0.47322371391575424,"[ 1.15607660e-03  2.62054689e-03 -7.19116709e-04  1.13418427e-03
 -4.98425090e-04 -8.51219156e-05]","[ 0.01435396  0.00095198 -0.0097754   0.01034352 -0.00747615 -0.01453255
  0.01325043 -0.00911347  0.00339652  0.00502286  0.00236646  0.00376212
 -0.00139153  0.00792573 -0.00780311  0.00024333  0.00209646 -0.00141212
 -0.01013747  0.00252611]",-4.551523338172424,0.010551119212727068
DIS,12.024469966189105,-11.063128371026592,[ 0.00103634  0.00235339 -0.00016253  0.0003127   0.00018289  0.00027771],"[ 0.01341825  0.00137692 -0.01000143  0.00885597 -0.00571201 -0.01382681
  0.01086813 -0.00653758  0.00268327  0.00187827  0.00486277  0.0046534
 -0.00449369  0.00777204 -0.00410409 -0.00404704  0.00609803  0.00241004
 -0.0052659   0.00291596]",-4.657023510374228,0.009494681204494966
DLR,10.691881610819733,-9.736010769826635,[ 0.0014753   0.00178267 -0.00016475  0.00085388 -0.00021571  0.00010998],"[ 0.01361141  0.00085233 -0.01019593  0.00830238 -0.00469226 -0.01794421
  0.01980586 -0.00477349  0.00163455  0.01320282 -0.00620304  0.0024908
 -0.00025076  0.0001235  -0.0042176   0.00232822  0.00051944 -0.00313397
 -0.00053681  0.00847428]",-4.607476918757715,0.009976959256938967
DLTR,-10.040001068879265,10.861394564958106,"[ 1.16440194e-04  6.97756108e-04 -1.07208953e-04 -1.60868564e-04
  8.49389269e-05 -1.06890094e-04]","[ 0.01383213 -0.00972284  0.00374091  0.00947509 -0.00687648  0.01361803
 -0.00549855 -0.00975853  0.00496967  0.00023018 -0.00389541  0.00645132
 -0.00115621 -0.00522287  0.00114644  0.00701938 -0.0129924  -0.00585345
  0.01800576 -0.0139754 ]",-4.0479143844001015,0.017458748934041937
DOV,0.473477248863514,0.4744449991172299,"[ 8.35148564e-04  2.33628669e-03 -4.11406177e-04  6.18442519e-04
 -1.35280327e-04  7.35184638e-05]","[ 0.01354516 -0.00046448 -0.00796211  0.00857849 -0.00523179 -0.01054743
  0.01012942 -0.00596234  0.00264821  0.00329515  0.00302938  0.00503033
 -0.00471062  0.00774184 -0.00710324 -0.00338337  0.00433527 -0.00112128
 -0.00758074  0.00136373]",-3.882803597050629,0.020593009672705234
DPZ,0.48128758945204636,0.4829460912248778,"[-5.49427789e-04  7.65765393e-04 -8.84750483e-04  4.35644425e-05
 -4.48335184e-04 -6.74136893e-04]","[ 0.01163246 -0.00677186  0.00018238  0.00311891  0.00307929  0.0071777
 -0.0029429   0.00960926 -0.00561302 -0.00195557  0.00188394 -0.00268833
 -0.00226347  0.0026138  -0.00392252 -0.00439548  0.00492102 -0.00518075
  0.00849887 -0.00070372]",-4.392786294032915,0.012366225234060816
DRI,-11.310041997799365,12.216703053818113,[ 0.00167401 -0.00024873  0.000399    0.00174146 -0.0005621   0.00056194],"[ 0.01162471 -0.01102313  0.0049062   0.0033256   0.00297609  0.01427131
 -0.00397526  0.01040642 -0.00716017  0.00190955 -0.00309811 -0.00675742
  0.00279731  0.00028398 -0.00577402 -0.0009383   0.00497729 -0.00596998
 -0.00128827  0.00129294]",-4.7032269152441355,0.009065974716949827
DTE,0.4830067642507387,0.48417262098854363,[ 0.0019038   0.00056357  0.00033041  0.00140844 -0.00033445  0.00050933],"[ 1.35454557e-02 -2.98670171e-03 -5.40127684e-03  8.11811367e-03
 -3.98401000e-03 -8.27386748e-03  1.36815717e-02 -1.87695962e-03
 -1.53508219e-03  1.20054905e-02 -8.82279360e-03 -3.95304462e-03
  6.53868796e-03 -5.04790459e-03 -2.23255854e-05  6.33354772e-03
  5.37743907e-04 -3.08378372e-03  8.87531496e-03  9.52670055e-03]",-4.895091352141033,0.007483225583994175
DUK,0.4724317179635686,0.4741213222812108,"[ 1.21560649e-03  4.62721259e-04  8.11806198e-05  1.32582125e-03
 -4.12173649e-04  4.22519154e-04]","[ 1.33352495e-02 -9.45603261e-03  2.30496161e-03  7.12257551e-03
 -2.44272407e-03  5.75469339e-03  7.50916890e-03  6.84798445e-04
 -2.42010505e-03  1.45239648e-02 -1.61287310e-02 -3.45431849e-03
  4.05706953e-03 -1.19683066e-02 -3.18418584e-05  3.29096683e-03
  1.37962129e-03 -7.94388971e-03  6.47165825e-03  3.81170769e-03]",-4.8448170010182405,0.007869057352715559
DVA,0.4817777681006686,0.48337382295957554,"[ 7.42971204e-04  1.05457030e-03  6.62965002e-05  1.18916107e-03
 -1.48984624e-04  7.80144770e-04]","[ 0.01274027 -0.0076742   0.00053945  0.00666352 -0.00284097  0.00439975
  0.0042961  -0.00291991  0.00219364  0.00713226 -0.00595128  0.0064014
 -0.00644083 -0.00064273 -0.00692187 -0.00282355  0.00134871 -0.00854384
  0.00046318  0.00311694]",-4.577724017119884,0.010278262845658286
DVN,9.501287479316586,-8.565378197995917,"[ 2.01261136e-03  1.55424579e-03  4.90744679e-04  1.27006476e-03
 -1.18151272e-05  7.03234950e-04]","[ 1.39587835e-02 -6.12605132e-05 -8.79459710e-03  9.40694041e-03
 -6.40089179e-03 -1.37932294e-02  1.48157593e-02 -7.87250414e-03
  3.07060040e-03  8.47732391e-03 -2.46642232e-03  3.23264099e-03
  5.50144952e-04  1.28772996e-03 -6.80058056e-05  3.82971700e-03
 -6.12220894e-04  7.89823197e-03 -1.97292432e-02  7.84833956e-03]",-3.478836878787466,0.03084326463302598
DXC,0.4620639998955081,0.46286128448789327,[-0.00016957  0.00231741 -0.00151642  0.00088167 -0.00089878 -0.00075664],"[ 0.01471958  0.0003213  -0.00904943  0.01132925 -0.00849722 -0.01348426
  0.01361618 -0.00942228  0.00209131  0.00704798 -0.00099699 -0.0001047
  0.00269029  0.00392903 -0.00563389  0.0015379   0.0047376  -0.00184488
 -0.00845952  0.00557288]",-4.493678049899496,0.011179449525509009
DXCM,-7.271791828811035,8.131874964895015,"[ 3.06781203e-03  4.37234013e-04  1.02230092e-03  1.17241395e-03
 -2.80933815e-05  4.25842350e-04]","[ 0.01319253 -0.00890126  0.00354634  0.00642308 -0.00162335  0.01737009
 -0.01536037  0.00101359 -0.00123396 -0.01397599  0.01266292  0.00071564
 -0.00186639  0.01163213 -0.0089515  -0.00190956  0.0048743  -0.00884906
  0.01673134  0.00730579]",-3.63433149292654,0.026401578131014455
EA,0.4614016846959356,0.4622239682089024,[ 0.00256261  0.00495841 -0.00097957  0.00373008 -0.00115408  0.00106437],"[ 0.01264792  0.00042621 -0.00915616  0.005365   -0.00044719 -0.01335682
  0.01251721  0.00201706 -0.00053991  0.00478434  0.00207241  0.00415178
 -0.00737832  0.00676531 -0.00677478 -0.0074598   0.0088498  -0.00518361
  0.01160588  0.00777011]",-4.317663066701254,0.01333100082851292
EBAY,6.957242026671357,-6.019031723955464,[ 0.00156587  0.00370705 -0.00014582  0.00071122  0.00023653  0.00053298],"[ 0.01429371 -0.00157299 -0.00605312  0.01050099 -0.00843957 -0.00435245
  0.00233752 -0.01331218  0.00802955 -0.00402569  0.00871652  0.01338161
 -0.01193388  0.01071774 -0.00683205 -0.00628392 -0.00044609 -0.00152882
  0.00155907 -0.01350435]",-3.909419572650458,0.020052136493033373
ECL,0.4774115953723611,0.4782775179006376,"[ 3.17740870e-03  3.24685366e-03 -5.94536399e-05  1.44603953e-03
 -2.68308670e-04  2.00931447e-04]","[ 1.31874868e-02  5.64836457e-05 -9.13613833e-03  6.33524272e-03
 -1.20305986e-03 -1.54238172e-02  1.75355602e-02  2.76181077e-03
 -3.14407228e-03  1.15247956e-02 -4.81925439e-03 -3.12271383e-03
  2.24420990e-03  1.61412261e-03 -5.17101671e-03  7.20053121e-04
  5.10330853e-03 -1.50654885e-03 -1.00664997e-02  1.16534971e-02]",-4.474737314011261,0.01139321456929356
ED,0.48951504385198025,0.49085955955871474,"[ 9.03891731e-04  9.98945776e-04 -4.64109493e-05  8.75524218e-04
 -1.65679685e-04  4.01337289e-04]","[ 0.01310046 -0.00264801 -0.00498616  0.00656989 -0.00086493 -0.00396531
  0.00613516  0.00582781 -0.00676782  0.00468115 -0.00493394 -0.00948713
  0.00626243 -0.00732501  0.00632662 -0.00046773  0.00739798 -0.00097621
  0.02243342 -0.00125499]",-4.947420988314036,0.007101700700664307
EFX,0.4770289977082583,0.47784518728230585,[ 0.00087489  0.00198269 -0.00078482  0.00068443 -0.00050732 -0.00046654],"[ 0.0144653   0.00036088 -0.00938874  0.01010551 -0.00653773 -0.01527303
  0.01637839 -0.00581274  0.00025686  0.00974242 -0.00286947 -0.00164289
  0.00287254  0.00333465 -0.00588354  0.00053825  0.00708771 -0.00102504
 -0.01234403  0.01007392]",-4.598809104407071,0.010063813562272223
EIX,0.4736293348822973,0.4747811453656287,[ 0.00097837 -0.00111994  0.00072203  0.001088   -0.00014295  0.00080709],"[ 0.01244879 -0.00193044 -0.00639026  0.00435352  0.00174309 -0.00870884
  0.01176396  0.00834647 -0.00649931  0.00904119 -0.00702723 -0.00799622
  0.00751509 -0.0071365   0.00607599  0.00581027  0.0014469   0.0021049
  0.01507149  0.01224043]",-4.55939880424269,0.010468350579939402
EL,0.4761822086964796,0.4767261928036609,[ 0.00149568  0.0021508  -0.00031789  0.00171746 -0.00053555  0.00042767],"[ 0.01281992 -0.00104152 -0.00792543  0.00581393 -0.00097507 -0.01350061
  0.01680355  0.00163459 -0.00110188  0.01151389 -0.00452739  0.00149672
 -0.00217616  0.00273307 -0.00606713  0.00028663 -0.00241012 -0.00059288
 -0.01268393 -0.00442351]",-4.464054057216033,0.011515583692795272
EMN,0.48032050877780985,0.48183513635451436,"[ 7.31591494e-04  2.59398551e-03 -6.84739644e-04  9.78496474e-04
 -3.71558859e-04  5.31739866e-05]","[ 0.01304993 -0.00568463 -0.00155506  0.00778225 -0.00421888  0.0018057
  0.00379057 -0.00427389  0.00189768  0.00483604 -0.0045373   0.00473229
 -0.00539336 -0.00311865 -0.00032768 -0.00476947  0.00613247 -0.00187389
  0.00054378  0.0034052 ]",-3.9799293044921153,0.018686960375191058
EMR,0.47778669287124403,0.47905865716370233,[-0.00029551  0.00237897 -0.00099313  0.00022417 -0.000239   -0.00027834],"[ 0.01429152 -0.00375487 -0.00397718  0.01096535 -0.00885539 -0.00321637
  0.00684133 -0.01234574  0.00539117  0.00485135 -0.00184626  0.00570997
 -0.00129202  0.00154823 -0.00352508  0.00223443  0.00038239 -0.00027907
 -0.00960817  0.00545647]",-4.127344705525727,0.016125640348954303
EOG,9.03901828590609,-8.086208711077745,[ 0.00288521  0.00301126  0.00010606  0.00136625 -0.00023252  0.00016855],"[ 1.29689874e-02 -3.95985517e-05 -9.06908091e-03  6.00420499e-03
 -1.23028011e-03 -1.54159446e-02  1.74756006e-02  9.76493605e-04
 -3.63743804e-04  1.11148787e-02 -3.94241146e-03  3.67992597e-03
 -6.44250062e-03  2.41537575e-03 -3.91577396e-03 -6.54118777e-03
  7.80368299e-03  3.93027606e-03 -2.12313168e-02  6.00058607e-03]",-3.7251770901044883,0.024108830613424753
EQIX,8.602920908398644,-7.63468717776847,"[ 6.38389060e-04  3.93839630e-04  8.28224003e-05  6.10890644e-04
 -8.56245371e-05  3.60964046e-04]","[ 1.39099783e-02 -1.35937446e-04 -8.49496143e-03  9.33330900e-03
 -5.85391274e-03 -1.21663445e-02  1.18232387e-02 -5.47650509e-03
  7.75442446e-04  4.33361202e-03  3.10493395e-03 -1.01568935e-05
  8.62238260e-04  9.49508881e-03 -1.03896965e-02 -1.60900547e-03
  1.09227665e-02 -5.92413841e-03  3.32653064e-04  1.72262644e-02]",-4.627581877291079,0.009778375849436676
EQR,8.159975882641678,-7.188611554060438,"[ 7.61877574e-04  1.67162254e-03 -1.58862329e-04  8.72474537e-04
 -5.71911511e-05  5.66483799e-04]","[ 1.34732602e-02 -4.06760908e-04 -8.26856207e-03  8.23069302e-03
 -4.09565542e-03 -1.25395255e-02  1.43058773e-02 -1.66604436e-03
 -1.87347617e-03  9.70838601e-03 -5.89285226e-03 -4.22577723e-03
  5.58997535e-03 -3.82040409e-03  1.80288105e-03  3.90503714e-03
  3.06915439e-03  1.65130049e-05  6.54215582e-03  7.72945354e-03]",-4.6077882943532975,0.009973853158914896
ES,0.48250902744256235,0.48346746638330473,"[ 1.21704167e-03  1.19307564e-03 -7.63799364e-05  8.31374477e-04
 -1.95089828e-04  2.29795256e-04]","[ 0.01408124 -0.00097784 -0.00786505  0.00898079 -0.0047564  -0.01305669
  0.0166815  -0.00206794 -0.00248054  0.01297197 -0.00880998 -0.00668475
  0.00942851 -0.00515116  0.00072383  0.00742515  0.00129381 -0.00193973
  0.00693911  0.00771318]",-4.8979620780498,0.007461774099826666
ESS,0.4755424473074562,0.47668376914073113,"[ 9.09946243e-04  6.57954222e-04 -6.43121729e-05  1.08262903e-03
 -3.39014295e-04  3.42546924e-04]","[ 0.01282686 -0.00202044 -0.00624996  0.00607452 -0.00092274 -0.008441
  0.01162195  0.00365995 -0.00421858  0.00899534 -0.00669063 -0.00583384
  0.00610767 -0.00571414  0.00369534  0.00464315  0.0021902   0.00122766
  0.00706387  0.01104937]",-4.624882055065866,0.00980481139546134
ETN,0.4748026269556764,0.47634076478426374,"[ 1.07841802e-03  3.10202001e-03 -6.22501350e-04  8.71490516e-04
 -2.71338895e-04 -5.94669290e-06]","[ 0.01362731 -0.00653083 -0.00044952  0.00917392 -0.00650838  0.00448386
  0.00074366 -0.00926027  0.00511878  0.00110482  0.00077204  0.00841978
 -0.00637931  0.00442233 -0.00640117 -0.00187062 -0.00039162 -0.00184834
 -0.01193813 -0.00293398]",-3.9090241578853058,0.020060066971686413
ETR,0.48093722806791156,0.48214228770403367,"[ 9.11749149e-04 -5.34162411e-04  4.87888870e-04  5.33190427e-04
 -2.14408657e-05  4.03738273e-04]","[ 0.01440812 -0.00421644 -0.00411137  0.01015743 -0.00703505 -0.00649511
  0.01396891 -0.00758685  0.00141372  0.01399198 -0.01115313 -0.00201183
  0.00796186 -0.00598088 -0.00169707  0.01012085 -0.00167156 -0.00468828
  0.00213501  0.01701755]",-4.726573433354637,0.008856767407606173
ETSY,-20.58175333866468,21.327997214268162,"[ 1.10967255e-03 -6.61733622e-04  1.03588691e-03  2.49874682e-05
  6.51758972e-04  8.04302377e-04]","[ 0.01112731 -0.01502441  0.0108928  -0.0013982   0.01124288  0.03071905
 -0.0207594   0.02654881 -0.01570353 -0.0097442   0.00119557 -0.01402175
  0.00343301 -0.00425365  0.00306662 -0.00458167  0.0078119  -0.00283721
  0.01359232 -0.00122009]",-2.906825777082182,0.0546489227103285
EVRG,0.4781204579730828,0.47870732463865223,[ 0.0014775   0.00226181 -0.00025395  0.00115519 -0.00018758  0.00046608],"[ 1.53388105e-02  3.96767593e-03 -1.33322131e-02  1.14838356e-02
 -8.15180780e-03 -2.10172557e-02  1.66714017e-02 -7.74272747e-03
 -6.12092693e-05  5.93684733e-03  7.17907963e-04 -5.94854736e-03
  1.16534123e-02  1.20200181e-03  3.30226725e-03  1.04516605e-02
  1.83538214e-03  5.09565735e-03  1.02707163e-02  1.75947774e-02]",-4.854979387440503,0.007789493913063425
EW,8.606192543429236,-7.640853364035192,"[ 2.76457185e-03  1.19977393e-03  5.67821830e-04  4.14147730e-04
  3.08706894e-05 -1.92932611e-04]","[ 1.27038309e-02 -3.88308297e-04 -8.16056635e-03  6.61676107e-03
 -2.46446982e-03 -1.16471907e-02  1.21056803e-02 -1.10814678e-03
  2.61332603e-04  5.89077050e-03 -5.95322120e-05  2.81631715e-03
 -3.17924657e-03  4.24049391e-03 -4.58822596e-03 -8.30856203e-04
 -1.66103385e-03 -3.86875409e-04 -5.37029028e-03 -7.47493193e-03]",-4.03369000517126,0.017708863444377065
EXC,-10.439941962641253,11.313715409785882,[ 0.00232728 -0.00065449  0.00081999  0.00241866 -0.00061345  0.00108018],"[ 0.0136477  -0.00988034  0.00303028  0.00857443 -0.00514452  0.00832461
  0.00375976 -0.00510802  0.00065242  0.01017997 -0.0115797  -0.00243466
  0.00914133 -0.00806662 -0.00067662  0.01262759 -0.00296646 -0.00414813
 -0.00231461  0.02445887]",-4.315143752086733,0.01336462815484782
EXPD,0.481136840408073,0.4824571616802497,[-0.00015721  0.00216507 -0.00080511  0.00122582 -0.00041971  0.00044931],"[ 1.26097052e-02 -3.77131346e-03 -4.09350998e-03  6.27797634e-03
 -1.90921455e-03 -4.08609169e-03  8.54771728e-03 -9.08045434e-05
 -1.58711655e-04  7.14749223e-03 -4.67392539e-03  3.16281721e-03
 -5.33040932e-03 -1.97251504e-03 -4.05974448e-04 -5.40884099e-03
  6.16325565e-03  1.43405224e-03 -7.59624978e-03  1.77682174e-03]",-4.467161430445378,0.011479856014671448
EXPE,7.659072237486912,-6.736054578064209,"[ 3.76108348e-03  1.42835610e-03  8.31478330e-04  7.76890386e-04
 -2.35360193e-05 -1.72859929e-04]","[ 0.01216245 -0.00100453 -0.00778474  0.00432864  0.00108771 -0.01242939
  0.0148062   0.0050279  -0.00243166  0.00902726 -0.0016377   0.00143194
 -0.00429248  0.00673883 -0.01174058 -0.00331143  0.0020654  -0.009837
  0.00243027 -0.0004114 ]",-3.8100821555360045,0.02214635943626645
EXR,0.4832609614838677,0.4837817117517838,"[ 8.18092074e-04  1.53541567e-03 -1.31962498e-04  4.98981116e-04
  3.06385467e-05  3.21533254e-04]","[ 1.47103017e-02  3.57418352e-03 -1.24110163e-02  1.04030243e-02
 -6.20107429e-03 -1.73194598e-02  1.19084169e-02 -2.94315441e-03
 -3.14568228e-03  2.15065185e-03  2.27382240e-03 -7.97595548e-03
  7.79914350e-03  9.36877460e-05  4.88128996e-03  9.63671228e-04
  9.40185671e-03  3.25874557e-03  1.79408710e-02  3.56709466e-03]",-4.574600382487779,0.01031041857867597
F,5.387198770895322,-4.444085467435557,[ 0.00177952  0.00448514 -0.00035475  0.00087849  0.00024445  0.00065393],"[ 0.01264232 -0.00201315 -0.00655084  0.0054952  -0.0003161  -0.01016824
  0.01421483  0.00356467 -0.00267391  0.01099927 -0.00663438 -0.00044256
 -0.00269677 -0.00208299 -0.00184001 -0.00529949  0.01084352 -0.00117175
 -0.00248873  0.01329996]",-3.9927468889077216,0.0184489671903052
FANG,11.293352896405482,-10.356546203117853,"[ 1.33923997e-03  2.99694294e-03 -4.74801431e-05  9.51263697e-04
  1.58004740e-04  7.51645533e-04]","[ 1.39302763e-02  9.33997160e-04 -1.00296105e-02  9.16532782e-03
 -5.74042644e-03 -1.62542092e-02  1.60929567e-02 -5.78836419e-03
  1.12411829e-03  7.92909945e-03 -9.84349344e-06 -3.43791708e-04
  4.10669781e-03  5.88879810e-03 -5.05262758e-03  5.86161113e-03
 -1.60626502e-04  4.34196051e-03 -2.02640396e-02  1.08450255e-02]",-3.7126738026991264,0.02441216262353947
FAST,0.4707170562907972,0.47199234099914367,[ 0.00110977  0.00178544 -0.00076127  0.00158713 -0.00094747 -0.00032677],"[ 0.013574   -0.00501209 -0.0027606   0.00875167 -0.0058954  -0.00206554
  0.00773062 -0.00838728  0.0048415   0.00635592 -0.00165859  0.00816967
 -0.00566257  0.00593705 -0.01102564 -0.00033619 -0.00179211 -0.00598675
 -0.01383398 -0.00040815]",-4.097880523181408,0.016607838053146484
FCX,4.282559914644461,-3.4627761247842046,"[ 1.61926595e-03  1.57596896e-03  1.75444376e-04  8.14017000e-04
 -1.69415195e-04 -4.30781447e-06]","[ 0.01178871 -0.00308382 -0.00523811  0.00143869  0.006208   -0.00775432
  0.01335663  0.01534738 -0.00797116  0.0123107  -0.01004127 -0.00242536
 -0.00782131 -0.00745927  0.00303265 -0.01474694  0.01940502  0.00140746
 -0.00142173  0.01249745]",-2.710877355938868,0.06647845585347255
FDX,0.48205816714787697,0.48318962752367894,"[1.56572589e-03 2.96282050e-03 2.12461728e-05 7.72031382e-04
 2.60610874e-04 7.40489397e-04]","[ 1.45043107e-02 -2.96165757e-03 -5.31206873e-03  1.09898731e-02
 -8.60534385e-03 -7.28035796e-03  1.13477762e-02 -1.13460567e-02
  4.43284768e-03  8.09108210e-03 -2.81992190e-03  3.98647102e-03
  5.35666628e-05  3.58978800e-03 -7.02073838e-03  2.11477665e-03
  2.66761120e-03 -1.65402557e-03 -1.47707415e-02  8.57733618e-03]",-4.230992980282355,0.014537947483566474
FE,0.4659159466840874,0.4678388961561631,"[ 7.12201720e-04  4.56225045e-05  2.98315848e-04  1.07551985e-03
 -1.21936868e-04  8.04023300e-04]","[ 0.01403142 -0.01029594  0.00369522  0.00896441 -0.0053729   0.01019805
  0.00202211 -0.00507639  0.00053798  0.0096058  -0.01287525 -0.00207148
  0.00730111 -0.01172675  0.00308655  0.00943121 -0.00043598 -0.0041695
  0.00740746  0.02094866]",-4.678790477817174,0.009290243850271638
FFIV,-9.244546885265798,10.129712987064881,[-0.0012963   0.00179139 -0.00130934  0.00141554 -0.0007751   0.00030061],"[ 0.01158796 -0.00991787  0.00323452  0.00296694  0.00317561  0.00935565
  0.00240843  0.00921399 -0.00480162  0.00929833 -0.01187375 -0.00057351
 -0.00506412 -0.0102777   0.00256605 -0.00703714  0.00671415 -0.00199056
 -0.00010128 -0.00206847]",-4.171910003267807,0.01542277442443295
FIS,0.47992889044080744,0.48147100004067117,"[ 3.54617375e-03  8.50699167e-04  8.58319200e-05  2.76484401e-03
 -1.31004103e-03 -1.49461868e-04]","[ 0.0121085  -0.00578417 -0.00148413  0.00457363  0.0009364   0.00163063
  0.00452241  0.00583913 -0.00379356  0.0061167  -0.00636229 -0.00109357
 -0.00324803 -0.00547106  0.00126914 -0.00595975  0.00824093 -0.00271895
  0.0069578   0.00224354]",-4.146132384000845,0.015825505252065934
FITB,0.4776652601703555,0.47912858711611084,[ 0.00171162  0.00229093 -0.00028437  0.00144487 -0.00045039  0.00022883],"[ 0.01350261 -0.00651285 -0.00069787  0.00871773 -0.00566017  0.00303123
  0.00279941 -0.00706126  0.00314709  0.0025499   0.00100084  0.00431726
 -0.00103667  0.00723039 -0.0102813   0.00312628 -0.00248508 -0.00371113
 -0.01557417  0.00237529]",-4.223529054409976,0.014646863611227568
FLS,0.46142046366069117,0.4625499900468704,"[ 5.42646314e-04  2.29848786e-03 -5.07333134e-04  6.69459791e-04
 -2.42321050e-04  8.82530427e-08]","[ 0.01354246 -0.00293786 -0.00518907  0.00859613 -0.00557477 -0.00638436
  0.00983804 -0.00758338  0.00425195  0.00662095 -0.0020646   0.007318
 -0.00485285  0.00283659 -0.00485836  0.00091827 -0.00556384  0.00031009
 -0.01361774 -0.00952467]",-3.5837715618144435,0.027770761348562788
FMC,-4.2503236762317975,5.10949687874759,"[ 3.09827253e-03  2.24179366e-04  6.17190040e-04  1.97812066e-03
 -7.56826487e-04  3.50037636e-05]","[ 1.65892621e-02 -7.12971726e-03  4.86240910e-04  1.59193676e-02
 -1.61712844e-02  7.12530376e-03 -1.87824892e-03 -2.65468939e-02
  1.35745782e-02 -2.51988182e-04  1.95777799e-05  1.45452338e-02
 -5.40825008e-03  6.88602237e-04 -1.24796373e-03  2.44127908e-03
 -5.83606273e-04  1.82624606e-03 -1.02401652e-02  8.64431892e-03]",-3.6241603938556946,0.02667148147783569
