,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.46811862739278565,0.46964598595104623,[ 0.00173503 -0.00116171  0.00108517  0.00116731 -0.00042279  0.00023381],"[ 0.01038636  0.00157277 -0.00270803  0.00077654 -0.00157462  0.00600276
 -0.00384321 -0.00221108  0.00547066  0.00348492 -0.00287611 -0.00624131
  0.00229443  0.00958334 -0.00347582 -0.00402068  0.00241206 -0.00458178
 -0.01746313  0.02328347]",-4.150501174513334,0.015756517740584692
CTSH,0.47209284446551253,0.4733455044335999,[-0.00018029 -0.0005683  -0.00039597  0.00083068 -0.00074937 -0.00037047],"[ 8.74821067e-03 -1.30011637e-03 -5.55891347e-03  5.59732484e-03
  5.87702168e-03  4.30459995e-03 -1.01818833e-02 -6.16046162e-03
  4.87347748e-03  7.26356840e-03 -5.20816895e-04 -6.19609235e-03
 -1.15370070e-03  5.97293819e-03 -8.91304479e-04  2.65657479e-03
  5.59982884e-03 -5.87338816e-03 -3.62878041e-03  9.20603085e-07]",-4.615650909909022,0.009895740074908668
CVS,0.480372574354207,0.481558559347203,"[ 6.39235309e-04 -3.37604396e-04 -1.12803243e-05  1.40263669e-04
 -2.73546205e-05 -1.56885689e-04]","[ 0.00747882  0.00076366  0.00251965  0.00417297 -0.0046392  -0.00267568
 -0.0067213   0.0055015   0.00684527  0.00191107  0.00236355 -0.00395511
 -0.0013872  -0.00302885 -0.0121147   0.00289518  0.00656043  0.00416181
 -0.00464967  0.01988593]",-4.996356249387008,0.006762543181557717
CVX,0.46617234956506953,0.46846160304994106,"[-1.15272688e-03  1.34849638e-03 -8.81346061e-04  3.37915549e-04
 -3.47190142e-04 -7.69959373e-05]","[ 0.01741575  0.00708852 -0.00549436 -0.01151938 -0.00869313  0.02068978
  0.00991638 -0.00903345 -0.00171233  0.00529516  0.00050202 -0.00610794
  0.00255134  0.00761771 -0.01000794 -0.00561605  0.00495086  0.0068428
 -0.00848469  0.01125937]",-5.290708716142167,0.005038188348694997
D,0.4777205846671428,0.47968952307647533,"[ 9.55342755e-04 -1.17919823e-03  4.06264189e-04  8.39154445e-04
 -4.92760288e-04 -7.00058091e-05]","[ 1.42364518e-02  5.68148941e-03 -1.02790831e-03 -7.35268448e-03
 -1.01094351e-02  1.22755434e-02  5.70216698e-03 -3.01576884e-03
  8.71059562e-05  5.91110328e-03  5.18670039e-03 -7.24529056e-03
 -2.71889839e-03  1.57177914e-03 -1.06628203e-02 -1.20014664e-03
  4.94568103e-03  7.63587572e-03 -6.12632940e-03  2.03848221e-02]",-4.933405335810077,0.007201936463842862
DAL,0.4520033012367718,0.45387134829276443,[ 0.00214883 -0.0021514   0.00108281  0.00081815 -0.00051655 -0.00051702],"[ 0.01337031  0.00245734 -0.00848348 -0.00388605 -0.00051927  0.01979352
  0.01173842 -0.01522839 -0.01195762  0.00169408  0.00221292  0.00627677
  0.00669124  0.00341318 -0.00598964 -0.00666514  0.00184405 -0.00013226
 -0.01441593  0.00697631]",-3.953451913672126,0.0191883507918942
DD,0.47450519961323,0.4755130740335305,[ 0.00201962  0.00145515 -0.00018621  0.00049939 -0.00013177 -0.00035441],"[ 0.00673979 -0.00205583 -0.00343643  0.00810088  0.00557457  0.00020747
 -0.01071743 -0.0032936   0.00352628  0.00332832 -0.0011799   0.00218683
  0.00728993 -0.00214059 -0.01484286 -0.00188626  0.00413416  0.00423182
  0.00295083  0.01457171]",-4.941964013318335,0.007140560435683702
DE,0.46823514972604324,0.46899559531012974,"[ 1.10719335e-03  1.90958099e-04  1.53534780e-05 -8.95736263e-05
 -8.14949299e-05 -5.25705907e-04]","[ 0.00320155 -0.00368662  0.00050053  0.01243971  0.00336191 -0.00706064
 -0.00999767  0.00414388  0.0036577  -0.00278937  0.00153425  0.00473503
 -0.00127907 -0.00710762 -0.00268262  0.00818533  0.00072013 -0.0054996
  0.01579062  0.00692499]",-4.824229483490676,0.008032740845942576
DFS,0.48308746607603076,0.48435055400760335,"[ 6.56895797e-04  3.78933932e-04  1.27124856e-04 -7.15433068e-07
 -1.55068967e-04 -3.42458564e-04]","[ 6.14170902e-03 -2.43470122e-03 -2.60651641e-03  7.81149283e-03
  2.57417323e-03  2.45182151e-03 -1.04081705e-03 -4.79779575e-03
 -5.23177526e-03  4.06683182e-04  3.16388132e-03  4.81167222e-03
  2.08872294e-03  2.71353853e-03  9.40574275e-04 -5.34444908e-03
 -2.19299921e-03 -9.30150346e-04 -1.40177161e-02  1.64484968e-05]",-5.161867108035112,0.005730989313857981
DG,0.4754419440259337,0.4763870785745344,[ 0.00086758 -0.00053627  0.0005507  -0.00069251  0.000439   -0.0001632 ],"[ 2.69809944e-03 -3.25697538e-03  3.22092019e-03  1.16967104e-02
 -1.65426910e-03 -7.94672576e-03 -3.61626616e-03  8.18243303e-03
  2.12785022e-03 -8.96005578e-03 -1.39804272e-03  7.08057127e-03
  2.23188677e-03  4.27278680e-04  7.44311945e-04 -2.07849657e-03
 -2.10944301e-03  3.69080558e-05 -5.57306548e-03 -4.40305635e-03]",-4.7437016740425655,0.008706358362088575
DGX,0.46405937245490475,0.46573072419122513,[ 0.00252148 -0.00083843  0.00096952  0.00047268 -0.00059288 -0.000842  ],"[ 0.01184648  0.00303486 -0.0016769  -0.00190292 -0.00468295  0.00655319
 -0.00351995 -0.00035513  0.00760887  0.00511234 -0.00114534 -0.01052043
 -0.00216117  0.00928503 -0.00199308 -0.00167068  0.00094032 -0.00118614
 -0.00456542  0.02160293]",-4.53555345078444,0.010720972053858677
DHI,0.46168628141417256,0.46311761537822166,"[-3.96225565e-04 -1.68511769e-03  3.41773690e-04  4.53462816e-05
 -5.23134765e-04 -5.12730416e-04]","[ 0.00788769  0.00122431  0.00307017  0.00274135 -0.00863839 -0.00152612
  0.00032886  0.01036047  0.00850911 -0.00871093 -0.00555703 -0.00200059
 -0.00121822  0.00704663  0.0034374   0.00309275  0.00382431 -0.01066432
 -0.01369644  0.00625112]",-4.7330713265829125,0.00879940365225976
DHR,0.4795659163715927,0.4807124758401694,"[-4.18894199e-05  2.43760362e-03 -1.09261236e-03  4.56017945e-04
 -3.25898613e-04 -3.03454116e-04]","[ 0.00460174 -0.00290739 -0.00026188  0.00973962  0.00152211 -0.00192679
 -0.00340535 -0.00076705 -0.00255593  0.0003033   0.00452135  0.00191596
 -0.00325897  0.00272802  0.0068046  -0.00149856 -0.00342672 -0.00426658
 -0.01130088 -0.00225504]",-4.994826583553216,0.006772895528609281
DIS,0.47430791406343886,0.4752171371920522,"[ 1.38772333e-03  1.52575909e-04  4.31039493e-05  1.11675879e-04
  1.27670470e-04 -1.54545144e-04]","[ 3.87996742e-03 -3.45777574e-03 -3.05439897e-05  1.10402553e-02
  2.19367530e-03 -4.11911488e-03 -5.32246664e-03  1.87165641e-03
 -1.53881794e-04 -3.31983055e-03  1.77344669e-03  6.50849343e-03
  1.77080640e-03 -5.28886286e-03 -6.21946767e-03  2.99160467e-03
  1.76829802e-03 -9.80551350e-04  6.03760261e-03  1.06667792e-02]",-5.282873272088174,0.005077819854094561
DLR,0.47318356245907167,0.47423944280054986,[ 0.00205165 -0.00062538  0.00020856  0.00033526 -0.00022199 -0.00066017],"[ 0.00418312 -0.00225746  0.00263299  0.00949895 -0.00194447 -0.00558083
 -0.00418374  0.00523949  0.00116599 -0.00318276  0.00274615  0.00328317
 -0.00076973 -0.00161933 -0.00182536 -0.00029553 -0.00038738  0.00015729
 -0.00785626  0.00676651]",-4.3773626927029445,0.012558435438458061
DLTR,0.4717436673177766,0.4732320026531814,"[ 1.54582851e-03  6.49169593e-04 -6.51602030e-05  6.45165727e-04
 -4.22751716e-05  3.72890308e-05]","[ 8.32322738e-03  7.07659596e-04  1.32798153e-03  2.58399049e-03
 -7.35670672e-03  1.10101422e-03  3.12941247e-03  7.03359842e-03
  4.12957969e-03 -8.77602583e-03 -3.70957849e-03  1.48028045e-03
  3.08855220e-05  4.17850097e-03  5.79426629e-04  1.87397791e-03
  3.47740364e-03 -3.48478427e-03 -4.89294564e-03 -3.46911091e-03]",-4.606952575520586,0.009982191979803996
DOV,0.4701508561190335,0.471650140684862,[-0.00010863  0.00338753 -0.00129303  0.00090131 -0.00029937  0.0001419 ],"[ 1.19599186e-02  1.86239613e-03 -6.39040729e-03 -5.94545869e-04
  2.97463077e-03  1.15501834e-02 -5.08939468e-03 -1.24158125e-02
 -1.38567429e-03  1.35681729e-02  5.58831220e-03 -5.62562001e-03
  1.81693514e-03  8.49356033e-05 -1.47195881e-02 -3.18578631e-03
  4.59221768e-03  8.24194553e-03 -1.36846251e-03  2.08455563e-02]",-4.856524061063125,0.007777470975430236
DPZ,0.4705220022215178,0.4711650857029793,[ 0.0035199  -0.0005974   0.00150117  0.00059488  0.00014053  0.0001165 ],"[ 0.0021294  -0.00452471 -0.00021786  0.01444873  0.00711059 -0.00730022
 -0.01266974 -0.00092507 -0.00107467  0.00236857  0.00558615  0.00839464
  0.0042493  -0.0117423  -0.01340885  0.0002508  -0.00065143  0.00641794
  0.00690998  0.01247624]",-4.216587567781383,0.014748888311015548
DRI,0.45739269744751304,0.45827851823359617,[ 0.00223495 -0.00162806  0.00101239 -0.00046486  0.00045753 -0.00028119],"[ 0.00394093 -0.00202069  0.00334512  0.00993459 -0.00275528 -0.00862713
 -0.0071042   0.01213751  0.00993183 -0.01073083 -0.00670001  0.00424063
  0.00331259 -0.00077263 -0.00428717  0.00519838  0.0044358  -0.00786681
 -0.00148301  0.00941079]",-4.618422630010029,0.00986834982981047
DTE,0.47229641730056265,0.47444498462718604,"[ 6.60264159e-04 -2.22619580e-03  8.69446054e-04  8.88692870e-04
 -6.04205537e-04  6.24174173e-05]","[ 0.01508793  0.00695371  0.00045742 -0.00957359 -0.01428737  0.01242433
  0.00879018  0.00093075  0.00211501  0.00233442  0.00375845 -0.00835886
 -0.00522334  0.00257675 -0.00698968  0.00165634  0.0044164   0.00550393
  0.00057024  0.01774984]",-4.75074890200815,0.008645218356773449
DUK,0.476700550636146,0.47875582487880713,"[ 1.32926069e-03 -1.68010163e-03  7.30341587e-04  6.58797396e-04
 -3.14570735e-04 -1.75866670e-05]","[ 0.01382796  0.00499584 -0.00144209 -0.00661365 -0.00984972  0.01268312
  0.00760654 -0.00333984 -0.00115735  0.00424024  0.00434821 -0.00678487
 -0.00315505  0.00501681 -0.00596143 -0.00307348  0.00274079  0.0082632
 -0.00347759  0.01307364]",-4.809361818593657,0.0081530611698054
DVA,0.4823385168681104,0.48398421528097446,"[ 2.69525784e-04 -1.19433738e-03 -1.47126565e-04 -6.57282473e-05
 -6.20659784e-05 -3.92878676e-04]","[ 0.01277796  0.00351044 -0.0032815  -0.00303301 -0.00308206  0.00916098
 -0.00417696 -0.00405439  0.00606425  0.00835022  0.00040995 -0.00939895
  0.00092616  0.00369573 -0.01433651 -0.00096917  0.00695613  0.0070145
  0.00112353  0.02361589]",-5.123558974227447,0.005954792185723102
DVN,0.46034819444184943,0.46246232801317966,[-0.00146435  0.00056019 -0.00041478  0.00013326 -0.00021236  0.00017272],"[ 0.01700908  0.00505249 -0.01031608 -0.00903379 -0.00113382  0.02397224
  0.00763124 -0.01654582 -0.00421823  0.00798001 -0.0006928  -0.00493578
  0.00456344  0.00931952 -0.00922736 -0.00493344  0.00653214  0.00347714
 -0.00311092  0.00969205]",-4.65173541823947,0.009545022942055077
DXC,0.4743458055105599,0.4754848899813676,[ 0.00292909  0.00076465 -0.00015355  0.00145659 -0.00081776 -0.00066645],"[ 6.70080637e-03 -1.52193962e-03 -1.70031099e-03  7.31445054e-03
  3.09314192e-03 -5.04263432e-05 -9.30972941e-03 -3.26699584e-03
  2.20393053e-03  7.21138020e-03  3.51295895e-03 -3.99642785e-03
 -2.94037756e-04  3.35611358e-03 -4.53393075e-03 -3.93774105e-03
  3.51899518e-04  3.22793312e-03 -9.91707427e-03  1.27977055e-02]",-4.9452609694927325,0.007117057086912001
DXCM,13.436482634814553,-12.521050332423608,"[ 3.35112495e-03  1.26927740e-03  2.41510058e-04 -3.80041693e-05
  3.48134258e-04 -5.69145380e-04]","[ 0.00105837 -0.00573649  0.00060285  0.01601576  0.00485357 -0.0094316
 -0.00807221  0.00585016  0.00223776 -0.01060345 -0.00494576  0.01261952
  0.00813419 -0.00213594 -0.00150915 -0.00091539 -0.00361686 -0.00922451
 -0.00251408  0.0131292 ]",-4.536014918765962,0.010716025809879423
EA,0.45510990765777515,0.4553484170830154,[ 0.00182644  0.0027841  -0.00155715  0.00084014 -0.00047902 -0.00097856],"[-0.00118612 -0.006224    0.00185475  0.01927751  0.00895846 -0.0138729
 -0.01764406  0.00312499  0.00182781  0.0005403   0.00523805  0.00914955
  0.00175573 -0.01468476 -0.01005858  0.00721891  0.00191086 -0.00433324
  0.00358132  0.01422791]",-4.562627115397171,0.010434609978876238
EBAY,0.47233557542221843,0.47319224850516917,[0.00352662 0.00080209 0.00066317 0.00029942 0.00065989 0.00031543],"[ 0.00409328 -0.00332458 -0.00047293  0.01150919  0.00465394 -0.00541608
 -0.01209347  0.00083016  0.00365309  0.0026661   0.00271698  0.0008907
 -0.00030436 -0.00359082 -0.00543281  0.00218696 -0.0003093   0.00218213
  0.01127107  0.00763175]",-4.477039396574785,0.011367016615187627
ECL,0.4818493852990242,0.48325870903807255,[ 0.00171127  0.00029674 -0.00013313  0.0010515  -0.00042046 -0.0001709 ],"[ 0.00923465  0.00015424 -0.00268539  0.00300431 -0.00064681  0.00455635
 -0.00274809 -0.00175734  0.00316296  0.00073186 -0.00245307 -0.00174451
  0.00370492  0.00612886 -0.00596509 -0.00335658  0.00442757 -0.0002806
 -0.01239479  0.00900188]",-5.143081599614528,0.005839666443486486
ED,0.4830249787869637,0.48481455324824385,"[ 1.48505154e-03 -1.82345583e-03  8.38634227e-04  7.17355253e-04
 -3.74551318e-04 -4.48252297e-05]","[ 0.01256141  0.00368654 -0.00169008 -0.00372085 -0.00664145  0.00969507
  0.00253417 -0.0032756   0.00011976  0.0056836   0.00529614 -0.00572885
 -0.00341798  0.0001103  -0.00803913  0.00107906  0.00310253  0.00501002
  0.00365487  0.01841323]",-4.919120820784813,0.007305550912698728
EFX,0.4827009014341841,0.483819852588601,"[ 2.10233133e-03 -7.42352801e-04  7.42026974e-04  6.26094761e-04
 -2.15733521e-05  1.45137525e-04]","[ 0.00782288 -0.00084384 -0.00303234  0.00589085  0.00390118  0.00197717
 -0.00969728 -0.00497909  0.00166284  0.00782176  0.0041896  -0.00082436
  0.00259885 -0.00538047 -0.01578889  0.00060084  0.0050167   0.00621838
  0.00224436  0.01929236]",-4.883269353211073,0.007572217262151308
EIX,0.46701964292648485,0.46913105955141843,[ 0.00108978 -0.00223267  0.00079917  0.00033591 -0.0002894  -0.0002252 ],"[ 1.49481896e-02  6.16896143e-03 -8.11441356e-04 -8.77752467e-03
 -1.28213396e-02  1.31842567e-02  8.99642508e-03  7.02980804e-05
  2.51266402e-03  1.80324552e-03  2.49146298e-03 -1.00709632e-02
 -7.74057563e-03  6.26759879e-03 -1.27998117e-03  4.19206942e-03
  6.83949684e-03  2.35675593e-03  2.49200567e-03  3.01421481e-03]",-4.490866828209887,0.011210921653330257
EL,0.47919697087109553,0.4800545038177249,[-0.00035168  0.00142966 -0.00025766 -0.00058377  0.00049229  0.00019151],"[ 2.61842087e-03 -5.01465918e-03 -2.07074169e-03  1.38275756e-02
  7.55265932e-03 -3.39731940e-03 -8.14823209e-03 -4.58608302e-03
 -4.13670422e-03  3.38967054e-03  6.14593635e-03  3.56749334e-03
 -2.64779525e-03 -6.05478774e-04  3.98058502e-03  7.11239932e-04
  3.19675844e-05 -3.82200856e-03 -8.74751889e-03 -9.04515804e-03]",-4.871080365762718,0.00766507972327969
EMN,0.4561880497972272,0.4567529719363891,"[ 2.39937850e-03  1.24598326e-05  2.29573456e-04 -2.68566191e-04
  7.38437136e-05 -9.10188439e-04]","[ 0.00153554 -0.00662972 -0.00506911  0.01691318  0.01335876 -0.00353962
 -0.01049001 -0.00591247 -0.00380198 -0.00385223 -0.00260252  0.01633508
  0.01312334 -0.00667436 -0.01015971 -0.00147704  0.00141787 -0.00700743
 -0.00511723  0.00829967]",-4.554218166567735,0.010522724034320875
EMR,0.4673788357833087,0.4686559863726378,[ 0.0004993   0.00041967 -0.00013908  0.00083056 -0.00027424  0.00020833],"[ 0.00755358 -0.00211724 -0.00647448  0.00666742  0.00762142  0.00744065
 -0.00486134 -0.01326058 -0.00545945  0.00993689  0.00427341 -0.00201242
  0.00188825  0.00863914 -0.00016202 -0.00949557 -0.00153517  0.00283354
 -0.01645822  0.00518666]",-4.903821346546216,0.0074181813973055715
EOG,0.4568433431498266,0.45913618696686925,[-0.00177582  0.00088071 -0.00057221  0.0002199  -0.00020741  0.00031506],"[ 0.0166876   0.00667406 -0.00423075 -0.01099452 -0.01160008  0.01918898
  0.01443528 -0.00356373 -0.00024501 -0.00403532 -0.00484941 -0.00228854
  0.00438431  0.00966124 -0.0073444  -0.00486238  0.00459282  0.00649134
  0.001645    0.00486145]",-4.859418341341877,0.007754993338549042
EQIX,0.4655145358853013,0.4663264623259477,"[ 3.58441923e-03  1.17407544e-03 -1.35533205e-04  1.77430050e-03
 -4.36391785e-04 -8.92179866e-05]","[ 0.00431943 -0.00481255 -0.00605856  0.01295058  0.01298856  0.0002705
 -0.01383695 -0.01104606 -0.0027691   0.01028998  0.00603993  0.00158874
  0.00082339 -0.00371977 -0.00627747  0.00123352  0.0018869   0.00056703
  0.00595476  0.00506849]",-4.58127017431498,0.010241879059355726
EQR,0.46892228512165607,0.4708329737177905,[ 0.00126817 -0.00107746  0.00095878  0.00050763 -0.00037793 -0.00010831],"[ 0.01308425  0.0048033   0.00041232 -0.00554573 -0.01125278  0.00888905
  0.00561866  0.00160682  0.00240408  0.00139561  0.00312501 -0.00652672
 -0.00453927  0.00246082 -0.0054842   0.00166682  0.00474409  0.00449284
 -0.00195253  0.00956208]",-4.421639068731393,0.012014523507312337
ES,0.47326763707318126,0.4753630556224165,[ 0.00010248 -0.00193546  0.00071063  0.00053309 -0.00063485 -0.00018102],"[ 1.54249037e-02  6.40924634e-03 -1.72883324e-03 -9.02732389e-03
 -1.08512989e-02  1.37642879e-02  5.71942223e-03 -2.25724056e-03
  3.25663264e-03  5.30180714e-03  2.20118902e-03 -1.06638112e-02
 -4.04265156e-03  6.28412108e-03 -6.51020018e-03  8.04867860e-05
  5.39578158e-03  4.40905806e-03 -2.75156094e-03  1.61796932e-02]",-4.815020324924417,0.008107057300901284
ESS,0.4786636913368013,0.4804909091724875,[ 0.00109758 -0.00106745  0.00073698  0.00077351 -0.00056049 -0.00011756],"[ 0.01220454  0.00385829  0.000137   -0.00378044 -0.00941704  0.00791824
  0.00455988  0.00038484  0.00047633  0.00225496  0.00508893 -0.00444878
 -0.0044104  -0.00066633 -0.00657434  0.00195524  0.00352545  0.00579722
  0.00195236  0.00984006]",-4.544596254030339,0.010624461433901531
ETN,0.4734325432781303,0.4745950377389342,[ 0.00022257  0.00161457 -0.00053812  0.00039748 -0.00030535 -0.00021484],"[ 5.77576213e-03 -3.64042609e-03 -6.34102879e-03  9.67674187e-03
  9.45564364e-03  5.14277320e-03 -5.10630433e-03 -1.28419647e-02
 -7.48125630e-03  7.69936534e-03  5.21864903e-03  1.84211907e-03
  8.33847917e-04  5.92865113e-03  3.97344555e-03 -6.79565322e-03
 -2.17207675e-03  5.71371785e-05 -1.29193261e-02 -1.06487945e-02]",-5.32248013358415,0.004880634077791262
ETR,0.4797068619225986,0.48173404116979457,"[ 6.22095748e-05 -1.45453274e-03  8.37893178e-04  2.82970456e-04
 -7.22832594e-05  4.26981886e-04]","[ 0.01460746  0.00588952 -0.00109921 -0.00790032 -0.01077511  0.0127096
  0.00616955 -0.00246552  0.00093422  0.00585184  0.00532396 -0.00931035
 -0.00593856  0.00301054 -0.00581623  0.00109046  0.00307615  0.00563663
  0.00336931  0.01806356]",-4.800016465116676,0.008229611546390188
EVRG,-8.00255543913492,8.905460848997077,"[-1.01101849e-04 -2.30697837e-03  6.08287772e-04  4.52394770e-04
 -4.77616301e-04 -7.01657800e-05]","[ 0.012094    0.0038156   0.00097201 -0.00372925 -0.01097907  0.00658615
  0.00512056  0.0038572   0.0033342  -0.00161332  0.00124939 -0.00448913
 -0.00303016  0.00250094 -0.00492036  0.00095194  0.00229802  0.00433794
  0.0035208   0.01326139]",-4.436611054576487,0.011835982126087432
EW,0.4625467852160759,0.46363947546010675,[ 0.00194711 -0.00053318  0.00026361  0.00048051 -0.00014818 -0.00040032],"[ 0.0041243  -0.0010371   0.00467323  0.00833984 -0.00599175 -0.00761152
 -0.00263145  0.01334761  0.00885682 -0.01355016 -0.00900378  0.00455517
  0.00565881  0.00620281  0.00018319 -0.0020115   0.00110252 -0.0094644
 -0.0194386   0.01167335]",-4.4346769952874805,0.01185889576829165
EXC,0.4814530191886946,0.4829517744557927,"[ 1.21977073e-03 -6.97952418e-04  8.20473014e-05  5.74876922e-04
 -4.12891845e-04 -4.13280623e-04]","[ 0.00973098  0.00068447 -0.00283757  0.00191771 -0.00056391  0.00652166
 -0.00242171 -0.00594702 -0.00057492  0.00793565  0.00445917 -0.00602033
 -0.00139734  0.00599072 -0.00535198 -0.00564076  0.00303944  0.00948589
 -0.01002418  0.00239556]",-4.657373028072397,0.009491363225255536
EXPD,0.48064330117398146,0.4818217910090999,[ 0.00044972  0.00092202 -0.00042365  0.00045967 -0.00035546 -0.00029901],"[ 6.21216902e-03 -2.52246684e-03 -2.67344642e-03  8.16698762e-03
  3.00021652e-03  1.12531051e-03 -3.86975400e-03 -2.55944376e-03
 -4.92967915e-04 -3.32420326e-04 -1.02105215e-06  2.15184066e-03
  1.87241793e-03  4.37197723e-03 -5.33848163e-04 -2.78937395e-03
  2.51933856e-03  1.07617396e-03 -7.94625685e-03 -1.18082906e-02]",-4.847765609858653,0.007845888754991875
EXPE,0.46096533498692216,0.4615201570455292,[ 0.00262675 -0.00162532  0.00048183 -0.00129324  0.00013368 -0.00188957],"[ 0.0027254  -0.00449771 -0.00201054  0.01464606  0.01088137 -0.00728927
 -0.02081526 -0.00284437  0.00590586  0.0091201   0.00295487 -0.0015582
  0.00153845 -0.00427754 -0.01015491  0.00272161  0.00429312 -0.00223709
 -0.00408284  0.01748122]",-4.331457425732932,0.013148370745263219
EXR,0.4697860744759841,0.4710874268135844,[ 0.00154277 -0.00100451  0.00034397  0.00067761 -0.00035467 -0.0003109 ],"[ 0.00779673 -0.00083302 -0.00238275  0.00522297  0.00166756  0.00327503
 -0.00493253 -0.0054904  -0.0015809   0.00793136  0.00680906 -0.00373321
 -0.00373956  0.00112075 -0.00259456 -0.0002298   0.00311991  0.00078811
 -0.01271262  0.00626788]",-4.314323842134168,0.013375590439913515
F,0.4780953488966625,0.4800152022406511,[-0.00051131  0.00014373 -0.00039613  0.00018301 -0.00032872 -0.00026865],"[ 0.01509415  0.00497784 -0.00409814 -0.00689824 -0.00706099  0.01327271
  0.00330731 -0.00166472  0.00602787  0.0001251  -0.00414688 -0.00529568
  0.00189652  0.00315461 -0.0118496   0.00488583  0.01104722 -0.00083903
  0.00466754  0.01130086]",-5.014839826824406,0.006638695292963799
FANG,0.464435213889018,0.46624969466845984,[-0.00459578 -0.00031762 -0.00085932 -0.00084438 -0.00017533  0.00015961],"[ 0.01295152  0.0027387  -0.00568356 -0.00319235 -0.00244711  0.01376853
  0.00394739 -0.00713178  0.00083867  0.00162071 -0.00518498 -0.00417574
  0.00630365  0.01545755 -0.00333208 -0.011357    0.00154511  0.0048334
 -0.01415829  0.00387904]",-4.3129109880675465,0.013394501553436033
FAST,0.4814272788370374,0.48259061185744545,"[ 1.26723029e-04  2.14932213e-03 -5.98621857e-04  4.14498447e-04
 -6.80557780e-05  1.27961541e-04]","[ 0.00808954 -0.0006592  -0.00274684  0.0052247   0.00240285  0.00252833
 -0.00697645 -0.00397368  0.00082298  0.00496532  0.00293022  0.00131636
  0.00413494 -0.00490539 -0.01555338 -0.00042331  0.00529942  0.00583572
 -0.00137596  0.01540085]",-4.8889245371454555,0.00752951583675335
FCX,-5.176723814643081,6.020407665439047,"[-7.56735803e-04  2.33981570e-03 -1.11564565e-03  8.98856855e-05
 -1.00784496e-03 -1.38202273e-03]","[ 0.0117423   0.00094267 -0.01091059 -0.00054267  0.00657082  0.02030676
  0.00753754 -0.02327007 -0.0186825   0.00834451  0.00884238  0.01241957
  0.01079352 -0.0090337  -0.02146196 -0.00718964  0.00564101  0.01482631
 -0.00279854 -0.00152196]",-4.0535952131942885,0.017359849950454462
FDX,0.468522769426515,0.4694625306226722,[ 0.00105144 -0.00046184  0.00030819 -0.00043519  0.00076863  0.00035644],"[ 0.00335918 -0.00461283 -0.00268192  0.01263925  0.00669176 -0.00187575
 -0.00662828 -0.00366374 -0.00151758  0.00082328  0.00078754  0.00132383
 -0.00017634  0.00856649  0.00717391 -0.00567056 -0.0023105   0.00103115
 -0.00869777 -0.01666293]",-4.852232287991245,0.0078109218463582875
FE,0.4777131159416785,0.4796679522841035,"[ 1.14934003e-03 -1.89118372e-03  6.00876735e-04  6.24242760e-04
 -2.94940519e-04 -4.08272858e-05]","[ 1.44743353e-02  4.72691460e-03 -3.58682185e-03 -6.44736726e-03
 -6.74411137e-03  1.39398871e-02  4.21784480e-03 -5.81939904e-03
  6.76957929e-04  7.11407390e-03  3.71842566e-03 -9.17580044e-03
 -4.02108972e-03  5.09479881e-03 -6.14759698e-03  7.37673153e-05
  4.54405468e-03  5.81211414e-03  3.21939536e-03  1.30372971e-02]",-4.6755578496198185,0.009320324347839838
FFIV,0.47604163292728435,0.4770419497766443,[ 0.00162642  0.00283693 -0.00047451  0.00072817  0.00013734  0.00029133],"[ 0.00664325 -0.00235389 -0.00602807  0.00852876  0.01030085  0.00404733
 -0.0119881  -0.01264842 -0.0024547   0.01228896  0.00401214  0.00065782
  0.00827887 -0.0005792  -0.01736659 -0.00907598  0.00321764  0.01018077
 -0.01359563  0.01800839]",-4.982526921705244,0.006856714267732704
FIS,0.46758599248427407,0.46932547329270113,"[-5.53212759e-04  6.74947066e-05 -3.92773072e-04  3.56570219e-04
 -3.56068221e-04 -1.10975041e-04]","[ 0.01292906  0.00519894  0.00163936 -0.00520647 -0.01136429  0.00599802
  0.00070522  0.00423818  0.00706364  0.00334102  0.00280483 -0.00952577
 -0.00510452  0.00017202 -0.01076571  0.004618    0.01026049  0.0062645
 -0.00502932  0.00604339]",-4.757396558683871,0.00858793851255963
FITB,0.4651746616173647,0.4656985370227908,[-0.00072705  0.00283671 -0.00131019 -0.00094296  0.0006938  -0.00014943],"[ 0.00095233 -0.00585346 -0.00076074  0.01668076  0.00896683 -0.00826945
 -0.01337767 -0.0010253  -0.0002526   0.00133147  0.00300113  0.00689868
  0.00392686 -0.00518291 -0.00755877 -0.00139548  0.00073417  0.0031226
 -0.00303207  0.002477  ]",-4.976515204911648,0.006898059044068881
FLS,0.4690892530244068,0.47122544480136547,[-0.00111496  0.00282589 -0.00069172  0.00127185 -0.00071295  0.00050859],"[ 0.01461047  0.00493555 -0.00359404 -0.0069756  -0.00742899  0.01499546
  0.00694794 -0.00641204 -0.00178475  0.0050504   0.00286328 -0.00572715
 -0.00060483  0.00637742 -0.00558708 -0.00458019  0.00246862  0.0055614
 -0.00909697  0.01059321]",-4.624015083927513,0.00981331556986241
