,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.4699691590598818,0.47170104033658583,[ 0.00034107 -0.00089289  0.00071796  0.00041554  0.00015291  0.0008026 ],"[ 0.00488309 -0.0101439   0.00228941  0.0039744  -0.00094856  0.00917791
 -0.00413502  0.00519695 -0.01284992 -0.00253342  0.00362399 -0.0118255
  0.00803438  0.00205233  0.0018237   0.00250143 -0.00276513  0.00392863
  0.00599758 -0.01061784]",-3.940363875954254,0.019441139295057565
CTSH,-9.76100866801751,10.662172609725005,[-0.00240922 -0.00019421 -0.00060192  0.00127837 -0.00030776  0.00151713],"[ 0.00650842 -0.01252235  0.00646197  0.01240274 -0.01263177  0.01329731
 -0.00527569 -0.00884604  0.0077214  -0.00195848  0.00377464  0.00365351
 -0.00116527  0.0062033  -0.00312262 -0.00174109  0.0020378   0.00210623
 -0.00480009 -0.00491905]",-4.12664366297099,0.01613694907254639
CVS,-10.452835733146461,11.355482902150792,[-0.00098686  0.00016825 -0.00041052  0.00047875 -0.00024048  0.00027896],"[ 5.66632023e-03 -1.29945035e-02  7.02957733e-03  8.68884591e-03
 -7.25390939e-03  1.28792012e-02 -3.08795346e-03 -1.87567590e-03
 -3.04499512e-03  2.10611953e-03 -5.07847771e-03 -4.20844490e-03
  1.52254278e-03 -5.84289098e-03  3.80747188e-03 -4.01511139e-03
  6.64533946e-03  1.33751406e-03  1.17209303e-02 -7.14411853e-05]",-4.739998681439974,0.008738657707910432
CVX,0.48272129572972106,0.4837466555412096,[ 0.00037534 -0.00061088  0.00042231  0.00010337  0.00010096  0.00027334],"[ 0.00379486 -0.00056213 -0.01378769  0.00025723 -0.00068527 -0.0060238
  0.00131083 -0.00199632  0.00945791 -0.00161722  0.00241708  0.01131834
 -0.00036986  0.00202748 -0.00264638  0.01322366 -0.01250104 -0.00088814
 -0.01488829  0.00603489]",-4.810281581215716,0.008145565736424184
D,0.4874507860902635,0.4891559660880436,"[ 1.91416323e-04  4.83699682e-04 -5.25455007e-05  8.89407765e-04
 -1.91503350e-04  5.65843714e-04]","[ 0.00581234 -0.01017729  0.00117539  0.00829063 -0.0057428   0.00556112
 -0.00038956  0.00070394 -0.00674463 -0.0009251   0.00469442 -0.00451333
 -0.00254596  0.00407974  0.00188368 -0.00675724  0.00170921  0.00348195
  0.01586658 -0.01015781]",-4.7342931348059105,0.008788659033788195
DAL,11.364627385771255,-10.406348805134765,[-0.00024716  0.00188951  0.00023746 -0.00029336  0.0009082   0.00124374],"[ 3.37686710e-03 -1.29767905e-03 -1.38365352e-02 -4.11860285e-04
  1.25675396e-03 -9.69832819e-03  7.58322791e-03  2.46490569e-03
 -2.55615951e-04  4.00563935e-03 -1.41264234e-03  3.87083789e-03
 -3.01417618e-03  2.99808856e-03 -4.84992014e-03  3.26305126e-05
 -6.57269348e-04 -3.65795955e-03 -5.10319269e-03 -4.60046246e-03]",-4.468970977783355,0.01145910145562161
DD,0.4890321627678885,0.49032006810841466,[ 0.00106286 -0.00027022  0.00064464  0.00032861  0.00016     0.00045421],"[ 0.00400543 -0.00545538 -0.00594643  0.00208678 -0.00156297 -0.00021707
  0.00266509  0.00016376  0.0010634   0.00325169 -0.00351396  0.0034904
 -0.00412793 -0.00049424 -0.00169208 -0.0048469   0.00462461  0.00035408
 -0.00431781 -0.00790331]",-5.266480112011047,0.005161747407192915
DE,0.47886841249191403,0.4795408227356121,[-0.00025219 -0.00355415  0.00103658 -0.00064332  0.00013592 -0.00012067],"[ 0.00384033 -0.00124433 -0.01400437 -0.00123489  0.00379508 -0.0093146
  0.00529399  0.0061515  -0.00376658  0.00029422  0.00170881  0.00731549
 -0.01425048 -0.00348326  0.00838234 -0.00732033 -0.00727264  0.01003247
  0.00517873 -0.01914826]",-4.379792276570892,0.012527960701765171
DFS,0.479844855329352,0.4815015079782769,"[ 1.95061841e-04 -6.58186970e-04  2.79883685e-04  2.98892328e-04
 -5.67559569e-05  2.40878650e-04]","[ 3.50538646e-03 -6.22908764e-03 -2.04970064e-03 -6.44985199e-05
 -8.72294384e-04  9.69687865e-03 -8.05787586e-03 -2.40273082e-03
  8.82608248e-03 -3.75210599e-03  2.52412855e-04  8.83952420e-03
  1.07053279e-04  1.74322259e-03 -6.67707798e-03  5.56294357e-03
 -5.79968766e-04 -6.03682607e-03 -1.44117347e-02 -2.53722321e-03]",-4.886849325284233,0.00754515740149401
DG,-20.167802127026494,20.92207075042118,[-0.00259641 -0.00202886 -0.00098083 -0.00037105 -0.00071722 -0.0010119 ],"[ 0.00948513 -0.01570342  0.009446    0.02324519 -0.02393307  0.00900844
  0.00738619 -0.0171219   0.00939112  0.01329538 -0.01419076 -0.0073305
  0.01873761 -0.00307556 -0.00537021  0.01351545 -0.00106367 -0.00852989
  0.01129998  0.01082452]",-3.993191693291503,0.018440762833624894
DGX,0.4893818955628951,0.4910918253023998,[-0.00021126 -0.00183005  0.00080945 -0.00017896  0.00026386  0.00045451],"[ 5.07148913e-03 -1.00331114e-02  1.51276660e-03  5.35793872e-03
 -2.93894589e-03  6.47829887e-03  8.99060687e-05  2.86024990e-03
 -9.36012129e-03  2.53558055e-03 -3.80515276e-03 -8.75222954e-03
  4.56141877e-03 -4.59740586e-03  4.20173789e-03 -2.35843493e-03
  5.23264130e-03  3.44803565e-03  9.21872486e-03 -1.80436938e-03]",-4.917617356069818,0.007316542811615143
DHI,0.4699693840943328,0.47245606529800865,[-0.00134263  0.00094147 -0.00070336  0.00072548 -0.0002259   0.00059525],"[ 0.00703126 -0.01560485  0.01197933  0.01280403 -0.01189043  0.01883423
 -0.0064375  -0.00618313  0.00026637  0.00070873 -0.00308575 -0.005652
  0.00630172 -0.00177565  0.00125336 -0.00097887  0.00492444  0.00406665
 -0.00079226 -0.00840863]",-4.890281363358978,0.007519306519991471
DHR,0.4855662424491114,0.48744704484959156,"[ 1.33451893e-03 -1.23531476e-03  8.98905561e-04  5.84901684e-04
 -4.32170910e-05  3.91776440e-04]","[ 5.69219189e-03 -1.06595896e-02  2.55733429e-03  8.61105344e-03
 -7.88629123e-03  6.97371186e-03  1.50093800e-03 -3.71761205e-03
  9.39089732e-04  4.99751165e-03 -5.75093868e-03 -6.31176160e-04
 -9.61485539e-04 -1.22633092e-03 -1.66551141e-03 -5.81111977e-03
  5.72198083e-03 -2.65210800e-05 -1.16610984e-03 -1.42021180e-02]",-4.657666845209333,0.009488574909734572
DIS,0.479261822090188,0.48104191177168615,"[ 9.19980632e-04  3.83829818e-04 -2.64071484e-05  3.72580516e-04
 -2.37339702e-04 -2.33010511e-04]","[ 0.00434084 -0.00859026  0.00036269  0.00358013 -0.00371697  0.00787112
 -0.00177484 -0.0026296   0.00469055  0.00315334 -0.00717258  0.00364086
  0.00183389 -0.00289325 -0.00559738  0.00324427  0.00121735 -0.00857535
 -0.005435   -0.00385127]",-5.42952129172307,0.004385194529206893
DLR,-5.44649735455816,6.383118855025436,[ 0.00067118  0.00012675 -0.00048335  0.00081974 -0.00079086 -0.00070117],"[ 0.00532953 -0.01021632  0.00181738  0.0075718  -0.00642691  0.00675644
  0.00014178 -0.00191079 -0.00135528  0.00261047 -0.00308715 -0.00166145
 -0.00020728 -0.00192277  0.00121077 -0.00344772  0.00366199  0.00124904
  0.00607061 -0.00543837]",-4.013231786212688,0.018074886574753406
DLTR,-16.175922884910843,16.97973581472913,[-0.00163488 -0.00188533 -0.000856    0.00055387 -0.00109589 -0.00089058],"[ 0.0078386  -0.0147376   0.00913387  0.01756027 -0.01791566  0.01254435
  0.00045174 -0.01231982  0.00697899  0.00622806 -0.00816679 -0.00443768
  0.01344753 -0.00370354 -0.00080998  0.01120724 -0.00142753 -0.00274986
  0.00689775  0.01324026]",-4.430686904987643,0.011906308360621941
DOV,0.4806791016642382,0.4826108804730051,"[ 1.48936808e-03  1.06840893e-03  2.63731706e-05  1.00726416e-03
 -3.04223529e-04  1.76311241e-04]","[ 5.09024997e-03 -1.00934200e-02  2.83928018e-03  6.37388855e-03
 -6.09879628e-03  1.05159087e-02 -4.11814270e-03 -3.35222352e-03
  2.52115303e-03  1.93326906e-04 -2.71442052e-03 -1.54269552e-04
  5.13489777e-03 -2.26464878e-03  2.78375405e-05  6.34439505e-03
 -5.14664136e-03  8.75792911e-04 -4.06161771e-03 -9.88379524e-03]",-4.142923855613236,0.01587636338116035
DPZ,0.45705401710027393,0.45666557379868034,[-0.00016387  0.00043158  0.00058545 -0.00069404  0.00086575  0.00080756],"[ 0.00418212 -0.0003484  -0.01629046 -0.00066975  0.00332921 -0.01393819
  0.01058275  0.0059113  -0.00399505  0.00466129 -0.0004462   0.00708748
 -0.0168328   0.00204906 -0.00147235 -0.01500919  0.00321123 -0.00370594
  0.01722144 -0.01970235]",-4.761193245407124,0.008555394619006045
DRI,0.48167007046894716,0.4827966152333637,[-0.00047562 -0.00171896  0.00094235 -0.00053862  0.00057617  0.00067105],"[ 3.52289853e-03 -1.77571501e-03 -1.16506243e-02 -1.33092794e-04
  1.70715496e-04 -3.88639746e-03  5.98497596e-04 -6.97557820e-05
  5.06993511e-03 -1.32862519e-03  1.16674023e-03  7.42072352e-03
 -4.66558712e-04 -6.34438592e-04  1.59154577e-04  7.57621787e-03
 -4.15869582e-03 -2.32111984e-04 -1.37818458e-03  1.20911651e-02]",-4.833011188889314,0.007962508513466087
DTE,0.4882758079053172,0.48988014606520913,"[ 8.82316171e-04 -4.44934287e-06  2.59934129e-04  9.41856379e-04
 -2.35745293e-04  4.36285992e-04]","[ 0.00552244 -0.00837085 -0.00229823  0.00758768 -0.00552184  0.00088118
  0.00341294  0.0002179  -0.0054195   0.0019784   0.00210481 -0.00425508
 -0.00040428  0.00442929 -0.00082216 -0.0040109   0.00092782  0.00080452
  0.01171366 -0.00929152]",-4.794494633259631,0.008275179771854083
DUK,0.47922008688945034,0.4812155810583596,"[ 1.24281019e-04  1.73327707e-04 -3.15112600e-04  8.49676592e-04
 -4.81965611e-04  3.35682379e-05]","[ 0.00644444 -0.01212349  0.00457778  0.01105049 -0.00935186  0.00835522
  0.00050489 -0.00284525 -0.00430947  0.0025328   0.00035018 -0.00709479
  0.00314607  0.00516931 -0.00333084 -0.00524721  0.00585168 -0.00086103
  0.00928508 -0.01137697]",-4.737719976879999,0.008758593232036111
DVA,-14.597740780871025,15.409521688681458,[-0.00181046 -0.00229026  0.00017138  0.00058521 -0.00021699  0.00086016],"[ 0.00730434 -0.01360697  0.00576242  0.01380379 -0.01042215  0.00619949
  0.00497717  0.00016114 -0.01666937  0.00555999  0.00099894 -0.02361827
  0.01645003  0.00928947 -0.00349301 -0.00347365  0.01265453  0.00734026
 -0.0077816  -0.00229477]",-4.434365593857877,0.011862589220430705
DVN,0.467617998574841,0.46900421951913984,[ 0.00379572  0.00082395  0.00145112  0.00233131 -0.00016853  0.00145347],"[ 0.00305079 -0.00600582 -0.00178704 -0.00474609  0.0060523   0.01215088
 -0.01217277  0.00537504  0.00042825 -0.00626006 -0.0054094   0.0070256
 -0.00180032 -0.02083472  0.01723207  0.00831711 -0.00757213  0.01202254
 -0.00213278  0.00814452]",-4.055989588338123,0.01731833367983012
DXC,10.523091211415641,-9.597721622706361,"[ 1.20005225e-03 -6.79204192e-04  8.34627222e-04  4.90753461e-04
  6.48778834e-05  4.78066717e-04]","[ 0.00406953 -0.00149731 -0.01499415 -0.00025178  0.00373429 -0.01453825
  0.01339836  0.00851692 -0.01224985  0.00783931 -0.00355407 -0.0038509
 -0.00709743  0.00058528 -0.00049453 -0.01222374  0.00685224 -0.00073361
  0.0115826  -0.01312067]",-4.160585249301432,0.015598426280016701
DXCM,-10.29767774850145,11.18974892673317,"[-5.06630293e-04 -2.43734775e-03  9.72825047e-04 -3.79218839e-05
  2.52364519e-04  7.28793454e-04]","[ 4.86844597e-03 -1.33283250e-02  1.00807098e-02  2.88083097e-03
  2.26453208e-05  2.30032449e-02 -1.72061206e-02  5.04485606e-03
 -9.96499786e-03 -1.15698404e-02  9.14786090e-03 -6.93410060e-03
  2.37492314e-03  6.75855762e-04  4.90112707e-03 -2.69098339e-03
  5.67833054e-03  4.34728393e-03  1.32291769e-02  4.48119698e-03]",-4.403652025448338,0.01223258451894837
EA,0.47837511944264477,0.479492466691756,[-0.00107468  0.00014141 -0.00019236 -0.0005582   0.00028849  0.0001237 ],"[ 0.00318525 -0.00611019 -0.00404529 -0.00342575  0.00679056  0.00403899
 -0.00294002  0.01049584 -0.0131672  -0.00185517 -0.00064324 -0.0044959
 -0.0033984  -0.00614205  0.00683596 -0.00612974  0.00241793  0.00515285
  0.00842884 -0.01051433]",-4.541959690006411,0.010652510466979025
EBAY,0.4785355004363704,0.48015561122630074,"[-7.55265571e-04 -1.17548168e-04 -3.28854356e-04 -4.47778522e-04
  1.03511417e-05 -3.08679400e-04]","[ 0.00377281 -0.00798938  0.00046889 -0.0008071   0.00293691  0.01195448
 -0.0103754   0.00592828 -0.00850777 -0.0074019   0.00495455 -0.0067309
  0.00832987 -0.00135312  0.00475877  0.00641698  0.000811    0.00908732
 -0.01207573  0.00836046]",-4.444374820002764,0.011744446129060634
ECL,0.4848820775338582,0.486838367593702,"[ 1.83456741e-04 -6.90906858e-04  1.14808677e-04  2.78772614e-04
 -2.00118785e-04 -3.38185084e-05]","[ 0.00470131 -0.01087644  0.00451428  0.00425515 -0.00349892  0.01270185
 -0.00467229 -0.00052954 -0.00153168  0.00146796 -0.00534065 -0.00303406
  0.00399784 -0.00285662 -0.00192154 -0.00131224  0.00560466 -0.0005571
 -0.00859917 -0.01306552]",-4.964943539875491,0.0069783446961882165
ED,0.48214194234882213,0.48402779316261646,"[ 5.31449082e-04  4.38449085e-04 -7.67696169e-05  1.10676532e-03
 -3.67608349e-04  4.28641652e-04]","[ 0.0060356  -0.01123765  0.00319453  0.00943681 -0.00740958  0.00753158
 -0.00035649 -0.00106269 -0.00558631  0.00069038  0.00266812 -0.00641914
  0.00173321  0.00565867 -0.00238254 -0.00466306  0.00298402 -0.00057803
  0.01230844 -0.01215526]",-4.491160479437001,0.0112076300357471
EFX,0.4853618021687001,0.487044139514836,"[-4.59839626e-04 -4.13533233e-04  9.37645846e-05 -4.15193107e-05
  7.11563125e-05  2.07121638e-04]","[ 0.0039593  -0.00981311  0.0029473   0.00079259  0.00126105  0.01222628
 -0.00682086  0.00491647 -0.00822703 -0.00201137 -0.00203524 -0.00580924
  0.00312775 -0.00499894  0.00323629 -0.00235653  0.00698984  0.00221175
  0.00232577 -0.00097257]",-4.6805793960919235,0.009273639219862613
EIX,0.48335543577613727,0.4851829160371832,[ 0.00047524 -0.00025473  0.00027889  0.00078236 -0.00016119  0.00050285],"[ 0.00578812 -0.01029281  0.00156536  0.00890306 -0.00732562  0.00588394
  0.0004905  -0.00173767 -0.00352059  0.0012793   0.00157574 -0.00455601
  0.00164034  0.00451503 -0.00219674 -0.00332437  0.00335535 -0.00060617
  0.00950074 -0.0067129 ]",-4.552415037655039,0.010541714978682516
EL,0.47901997355457115,0.481013910111686,"[-9.55809584e-04 -1.08026285e-03  1.97400052e-04  2.35232262e-04
  2.45452296e-05  5.68429759e-04]","[ 0.00638756 -0.01121175  0.00311219  0.01144682 -0.01039067  0.00721108
  0.0004936  -0.00463527 -0.00105508  0.00222324 -0.00058919 -0.00547056
  0.00598981  0.00117693  0.00122535  0.00144527  0.00141026  0.00488251
  0.00202618 -0.0008843 ]",-5.472208640100289,0.004201941325610534
EMN,7.208979244881593,-6.255431462364954,"[ 1.23339192e-03 -1.37836321e-03  1.02120577e-03 -7.33312325e-04
  4.77088778e-04 -7.52434641e-05]","[ 0.00531494 -0.00368317 -0.00956313  0.00634998 -0.00675712 -0.00503937
  0.00488445 -0.00582042  0.00981319  0.00178024  0.00384082  0.00967983
 -0.0049905   0.01143598 -0.00974578  0.00143199 -0.00812549 -0.0024988
 -0.01564263 -0.02406082]",-4.608461526198479,0.009967140703122183
EMR,0.4796050368727966,0.4814542285420896,[-0.00033582 -0.00012772  0.00024744  0.00040361  0.0001709   0.00085217],"[ 0.00472536 -0.00817942 -0.00029713  0.0050337  -0.00517139  0.00775852
 -0.00345005 -0.00346258  0.00399913 -0.00035644 -0.00079398  0.000601
  0.00724136  0.00178993 -0.00413807  0.0096826  -0.00608632 -0.00165664
 -0.0111902  -0.00738904]",-4.564373500207401,0.010416403037298948
EOG,7.797021208105597,-6.829608693390195,"[ 2.37249838e-03 -1.13462524e-03  1.28979096e-03  8.68752811e-04
 -9.15097014e-05  3.77452225e-04]","[ 0.00262449 -0.00331657 -0.00778646 -0.00413266  0.00479988  0.00254273
 -0.00399735  0.00444583 -0.00061849 -0.002003   -0.00347324  0.0024727
  0.00464505 -0.00864623  0.00441421  0.01085783 -0.00432526  0.00183033
 -0.00607176  0.01242828]",-4.13811278122292,0.015952929782073546
EQIX,0.48125045298437963,0.48293379723945506,[-0.00137535 -0.00119865 -0.00017679  0.00018614 -0.00024246  0.00014718],"[ 0.00504996 -0.01064023  0.00290067  0.00542819 -0.00343293  0.00881349
 -0.0017621   0.00139011 -0.00512582  0.00159321 -0.00357502 -0.00236476
 -0.00392519 -0.00465115  0.00380869 -0.00988199  0.01008257  0.00276815
  0.0084031  -0.00406366]",-4.595905747739809,0.010093074859913335
EQR,0.478585531249868,0.48019651967597066,"[-6.69429864e-04 -7.45907582e-04 -2.02965561e-04  2.35213538e-04
 -2.86120406e-04 -4.81206005e-05]","[ 0.00485149 -0.00856435 -0.00097633  0.00502144 -0.00324228  0.00393906
  0.0012941   0.00165318 -0.00707678  0.00242467 -0.00105087 -0.00780904
  0.00593004  0.00249555 -0.00258612 -0.00015129  0.00196731 -0.00098621
  0.00458817 -0.01135116]",-4.444526070982444,0.011742669904409066
ES,0.47733682784948533,0.47916987711143555,[ 0.0005503  -0.00063068  0.00041712  0.00076479 -0.00016534  0.00048298],"[ 0.00628706 -0.01106104  0.00226123  0.01042269 -0.00829683  0.00495532
  0.00292145 -0.00147067 -0.00597269  0.00364603 -0.00037986 -0.00727323
  0.00187522  0.0038918  -0.00205288 -0.00610308  0.00586992 -0.00098644
  0.01356664 -0.00903086]",-4.717942225298635,0.008933542865648153
ESS,0.4791396072099022,0.4812821960680795,[-0.00103652 -0.000764   -0.00035483  0.00046776 -0.00038464  0.00011277],"[ 0.00583384 -0.01182923  0.00560936  0.00877244 -0.00785755  0.01316904
 -0.00592065 -0.00319042 -0.00150899 -0.0025879   0.00450192 -0.00582938
  0.00787888  0.00794699 -0.00567334  0.00293767  0.00103856 -0.001289
 -0.00223242 -0.00842401]",-4.547523651461234,0.010593404892393849
ETN,0.47866947354133516,0.480516516296145,[ 0.00050603 -0.00056137 -0.00010822  0.0014254  -0.00077319  0.00011629],"[ 0.00431879 -0.00898273  0.00178528  0.00340687 -0.00374911  0.01119395
 -0.00549672 -0.00307893  0.00572603  0.00054495 -0.0065489   0.00401686
  0.00316172 -0.00698318  0.00051372  0.00605047 -0.001978   -0.00108497
 -0.00719402 -0.00470533]",-4.729512185055958,0.008830777774562463
ETR,0.4737121264188645,0.4757581005681136,[ 0.00037768 -0.00050207  0.00036996  0.00071814 -0.00013106  0.00053307],"[ 5.37239138e-03 -1.24367720e-02  7.10606800e-03  6.14812375e-03
 -4.08339120e-03  1.61763100e-02 -9.35872680e-03  1.10410412e-03
 -6.11493384e-03 -5.13503214e-03  4.16022229e-03 -5.91311702e-03
  3.43952105e-03  7.44899317e-04  2.25211048e-03 -1.16609328e-03
  3.53124034e-03  1.91487110e-03  1.20321844e-02 -6.05610265e-05]",-4.336661009351023,0.013080129801359006
ETSY,0.44643861850627437,0.447594296997885,[-0.00044895 -0.00048318  0.00019053 -0.00016055  0.00017206  0.00030289],"[ 0.00333261 -0.00511485 -0.00548667 -0.00352577  0.00671625  0.00316696
 -0.00286564  0.01021945 -0.01422854 -0.00119702 -0.00372137 -0.01093918
  0.01244013 -0.01105827  0.0097438   0.01140996 -0.00383997  0.00848499
 -0.00317718  0.0113135 ]",-3.8608806539781675,0.02104945407271032
EVRG,0.48838187733395527,0.4888829999795944,"[ 1.00500949e-05 -4.86954617e-04  1.72002996e-04  2.79799113e-05
  1.91630832e-05  1.05430877e-04]","[ 0.00358942 -0.00207108 -0.01231313 -0.00104684  0.00347021 -0.0070463
  0.0041871   0.00681971 -0.00879382 -0.00019139  0.00369828 -0.00223374
 -0.00427896  0.00202554  0.00320543 -0.00732212  0.00439639  0.00638882
  0.00953023 -0.00978832]",-5.846908299344677,0.002888816722318861
EW,0.47302610388448313,0.47478630939689304,[-0.00011859 -0.00214734  0.00105545 -0.00052878  0.0003888   0.00034373],"[ 0.00430462 -0.01048091  0.0048017  -0.00138425  0.00555179  0.01641452
 -0.01202851  0.01087873 -0.01787539 -0.00633174 -0.00084579 -0.01434398
  0.01141539 -0.01311994  0.01469546  0.00563973  0.00240391  0.01360648
  0.00197163  0.01309799]",-3.6533182223910994,0.025905027364095085
EXC,-5.6900223550588995,6.615648041641279,[ 0.00055318 -0.0002112   0.00015375  0.00097734 -0.00031661  0.00042491],"[ 6.08495568e-03 -1.00337075e-02  5.66179164e-04  1.02681400e-02
 -8.63856679e-03  3.57583096e-03  2.57690360e-03 -2.47555700e-03
 -3.51776662e-03  1.80867703e-03  3.62295733e-03 -4.53828128e-03
 -6.41024886e-05  8.38950258e-03 -3.77821626e-03 -6.05501658e-03
  4.34998768e-03  5.69201007e-04  6.95791502e-03 -9.55288757e-03]",-4.5080499894571995,0.01101992821375168
EXPD,0.49557757096303506,0.49684202455359877,"[ 2.47358276e-04 -7.13862240e-05  4.48925458e-05 -1.17372448e-04
  3.28342355e-05 -1.02174599e-04]","[ 0.00376967 -0.00169227 -0.01131487  0.00017859 -0.00064072 -0.00271894
 -0.00068619 -0.00187292  0.0082683  -0.00229328  0.00318042  0.00861942
  0.003335    0.00494345 -0.00615176  0.01473037 -0.01132366 -0.00281295
 -0.02060345  0.00459911]",-5.336342451419124,0.004813443958320375
EXPE,10.665545256115829,-9.734044578812568,"[ 1.85179763e-03  7.37475921e-04  3.07519942e-04 -1.50402014e-04
  6.31583305e-05 -5.35195617e-04]","[ 0.00474652 -0.00162513 -0.01425465  0.00476575 -0.0049302  -0.0130413
  0.01312538 -0.00397662  0.00786893  0.00986025 -0.008192    0.00889087
 -0.00469932 -0.00116567 -0.00446745  0.00094888 -0.00169875 -0.00498038
 -0.00460248 -0.00247486]",-4.293393074364065,0.013658502269608559
EXR,-6.529898490477364,7.456900721040819,[-0.00052888 -0.00028086 -0.00054126  0.00057186 -0.00058234 -0.00027661],"[ 0.0049207  -0.0109725   0.00411089  0.00566833 -0.00424791  0.0115425
 -0.00480532  0.00022934 -0.00448298 -0.00096884 -0.00052584 -0.00549121
  0.00522483 -0.00124833  0.00126285  0.00092701  0.00313042  0.00186508
  0.00268844 -0.00080753]",-4.14864459141942,0.015785798197430825
F,0.48230948448752725,0.4839446497490759,"[-8.12767569e-05 -7.44822749e-04 -5.92900399e-05  4.12247233e-04
 -3.54783670e-04 -1.10972587e-04]","[ 0.00366858 -0.0069806  -0.00154117  0.00065584 -0.00065938  0.00862463
 -0.00625127 -0.00042962  0.00406446 -0.00257121 -0.00109841  0.00517106
  0.00072623 -0.00222394 -0.00136555  0.00497455 -0.00080639 -0.00153374
 -0.01049517  0.0024364 ]",-4.863518688387004,0.007723260277270608
FANG,0.4517663728360317,0.4527354441822039,"[ 2.43912006e-03 -1.89137511e-03  1.77797965e-03  1.23068395e-03
 -5.53122236e-05  9.08152563e-04]","[ 3.26775944e-03 -3.18155489e-03 -8.60932482e-03 -3.16639825e-03
  4.17519785e-03 -3.85441839e-05 -1.37940895e-04  3.85875884e-03
  1.28965970e-03  2.89252393e-03 -1.26480560e-02  6.93395641e-03
 -3.16830893e-03 -2.15852213e-02  1.41910467e-02  3.26396600e-03
  1.48546986e-03  8.39453118e-03 -1.32928440e-03  1.70479314e-02]",-4.158881540765252,0.015625024103056398
FAST,0.4717165190438957,0.4739103158738132,[ 0.00055894 -0.00210153  0.00122368  0.00061506  0.00017478  0.00107845],"[ 0.006316   -0.01192522  0.00591056  0.01054346 -0.01066654  0.01357685
 -0.00558913 -0.00750466  0.00648989 -0.00078941 -0.00059251  0.00083543
  0.00670942  0.00063874 -0.00088661  0.0090927  -0.00810089  0.00357059
 -0.01342383 -0.01054488]",-4.394110363113278,0.012349862332783988
FCX,-7.730168442488074,8.595532851286038,"[ 2.15634529e-04 -2.03353145e-03  5.58699720e-04  2.79211669e-04
 -2.51911617e-04 -4.87464604e-06]","[ 0.00909527 -0.01070312  0.0003296   0.0205006  -0.02087844 -0.0008464
  0.01066563 -0.01519871  0.01056811  0.01014057 -0.00298079 -0.00124777
  0.00941129  0.01250594 -0.01413433  0.00855185 -0.00847698 -0.00925271
 -0.00311916 -0.01791058]",-3.9955446119047444,0.018397424225614373
FDX,6.845873293291966,-5.8635198014927346,[-0.00039447  0.00072902 -0.00074276  0.00032582 -0.0004129  -0.00035122],"[ 0.00351604 -0.00363719 -0.00916429 -0.00017854  0.00138729 -0.00350249
  0.00338583  0.00326232 -0.0026213   0.00234306 -0.00237531  0.00068533
  0.00080048 -0.00139417 -0.00060504  0.00406964 -0.0067979  -0.00136967
  0.00176448 -0.01298755]",-4.496524491399748,0.01114767312272041
FE,0.47665906025077837,0.47805657353618736,"[ 4.16432094e-04 -2.21921422e-04  4.31353319e-04  9.31472360e-04
 -5.15904273e-05  8.78310029e-04]","[ 4.84481820e-03 -7.47524896e-03 -2.98451422e-03  4.28695169e-03
 -2.19842473e-03  2.05864116e-03  9.49848899e-04  2.16742563e-03
 -4.67498561e-03  9.16638611e-05  3.21110877e-03 -2.31959123e-04
 -6.30694721e-03  5.62767321e-03 -3.74590038e-03 -9.15521970e-03
  3.97457156e-03 -5.10681929e-03  1.81876217e-02 -1.42566044e-02]",-4.6047655447404425,0.01000404723125962
FFIV,7.172692395959609,-6.231124266786541,[ 0.0017907  -0.00114473  0.00133431  0.00031717  0.00037378  0.00077947],"[ 0.00710935 -0.00398836 -0.00980142  0.01218988 -0.01320479 -0.00707322
  0.00756617 -0.01175458  0.01508333  0.0031282   0.00566263  0.00917242
  0.001729    0.01758409 -0.01495281  0.01032601 -0.01450258 -0.00501945
 -0.02169823 -0.02028014]",-4.334498509814516,0.013108446182037046
FIS,0.4817820381108425,0.4836002315179049,[-0.00090923 -0.00042733  0.00010298 -0.00015148  0.00022401  0.0004535 ],"[ 0.00422582 -0.00853927  0.00099539  0.00315294 -0.00327361  0.01037673
 -0.00546901 -0.0020946   0.00325602 -0.00047439 -0.00370843  0.00105198
  0.00523606 -0.00335948 -0.00083601  0.00518169  0.00178268  0.00029073
 -0.01029609 -0.0005461 ]",-4.924087687392934,0.007269355179916425
FITB,9.984533540806787,-9.024379244169408,"[ 1.33161737e-03  8.61204431e-04  6.01032330e-05  3.87202970e-04
 -9.91505273e-05 -8.46743882e-05]","[ 0.00330311 -0.00220625 -0.01151258 -0.00096389  0.0018271  -0.00531404
  0.00271065  0.00267374  0.00080214 -0.00047189  0.00389291  0.00666964
 -0.00698959  0.00685955 -0.00628405 -0.00184575 -0.00354257 -0.00553487
  0.00110985 -0.01217594]",-4.6015342962236465,0.010036425076298133
FLS,0.47429262919549525,0.47640810631677916,[-0.00038736  0.00018825 -0.00031748  0.00200845 -0.00067185  0.00113069],"[ 0.00518334 -0.01228633  0.00768069  0.00553081 -0.00438208  0.01841983
 -0.01154775 -0.00090197 -0.00142103 -0.00543976  0.00151038 -0.00325323
  0.00723927 -0.00330571  0.00424959  0.00796109 -0.00630805  0.00580427
 -0.00439457 -0.00628935]",-4.318506345849866,0.013319763812120815
