,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.47044658179478277,0.4718938285884651,"[-1.10206601e-03  4.36841394e-04 -7.33717976e-04 -3.16117070e-04
  1.63640635e-04 -5.98425016e-05]","[ 0.01024554 -0.00476972 -0.00547566  0.00256747 -0.00967928  0.00648178
  0.00507615  0.00492778  0.00143606 -0.00358507  0.00175668  0.00320726
  0.00215114 -0.00602534 -0.01174176  0.0008675   0.00674187  0.00415549
 -0.01352809 -0.00181428]",-4.8874669111690325,0.007540499057396101
CVX,0.4649914711575737,0.46556505229946143,"[ 2.04552462e-03  2.76464757e-03 -7.78715909e-04  6.86601562e-04
 -6.89708038e-05 -2.73607186e-04]","[ 0.00573897 -0.0210256  -0.02408966  0.00975712  0.00245849  0.02218635
  0.00887505 -0.00126604  0.00421682 -0.00115289  0.00575864 -0.00846014
 -0.00365226 -0.00643265 -0.01109401 -0.00458208 -0.01448246  0.00876845
 -0.0040689   0.01004813]",-4.881697011179255,0.0075841327427773105
D,0.4754354650430655,0.4770115005784382,"[ 1.11768291e-03 -1.01643852e-03  6.58942864e-04 -5.92273257e-05
  9.85617679e-05 -5.80285560e-05]","[ 0.00897407 -0.0061667  -0.00487256  0.00452768 -0.00850242  0.00082591
 -0.00256661  0.00922701  0.00940515  0.00122785  0.0023801  -0.0094357
 -0.00088028 -0.00142898 -0.00875533 -0.00410041 -0.00416581  0.00730289
 -0.01269223 -0.00660012]",-4.839753809109162,0.007909000935917067
DAL,-11.072036455253297,11.944544381614273,[-0.00404403 -0.0002145  -0.00151659  0.00050111 -0.00090183 -0.00017491],"[ 0.0115081   0.00744821  0.01009679  0.00017979 -0.01417164 -0.01096221
 -0.00511842  0.00878957  0.00430041 -0.0004116  -0.00117011 -0.00325307
 -0.00674628  0.00457732  0.00251049  0.00488178  0.00425453 -0.00293253
  0.00241524  0.01428443]",-4.196909871946108,0.015041986742465645
DD,0.47294821544049953,0.4742350296002605,[-0.00054874  0.00053307 -0.0003204  -0.00109011  0.00034098 -0.00051594],"[ 9.69099020e-03 -5.81885286e-03 -6.95158174e-03  4.47378938e-03
 -4.38075078e-03  7.77414552e-03  4.97122384e-03 -1.07659798e-03
 -1.30074683e-03 -3.07652275e-03 -3.93326226e-04  6.41593359e-04
 -4.65283659e-03  3.40233657e-03  2.29312918e-03  2.36563096e-03
 -1.32538351e-03  3.54166770e-05  1.34860507e-02  9.35911806e-03]",-4.886056470068188,0.0075511419910386825
DE,0.4741323690539454,0.4756640319429695,"[-9.18475428e-04  3.00872777e-03 -2.06000098e-03  2.22073972e-04
  1.94318203e-04 -6.26350298e-07]","[ 0.00899988 -0.0029948  -0.00211008  0.00593683 -0.00099298 -0.00017977
 -0.00235354 -0.00547013 -0.00639557  0.00209547  0.00560209  0.01209273
  0.00848674 -0.00293    -0.00397687 -0.00321756 -0.00285726  0.00231189
  0.00568882  0.00297425]",-4.185817570005168,0.015209765808957689
DFS,10.662160427417263,-9.716622540172922,[ 0.00192311  0.00347025 -0.00173025  0.00044387 -0.00047212 -0.00132273],"[ 7.18712731e-03 -1.46110771e-02 -1.64411713e-02  9.41799951e-03
  4.65813546e-03  1.49133358e-02  6.23096272e-03 -7.21016799e-03
 -2.71796360e-03 -2.27363810e-03 -2.99965554e-04  1.11808206e-03
  1.22064988e-05  4.49261838e-03  1.21766153e-03 -2.95117591e-03
 -7.59642561e-03  4.47445557e-03  1.52623029e-02  5.52976319e-04]",-4.482164956083659,0.011308903353804004
DG,0.4578243641019817,0.45893240556277404,[ 0.00278084 -0.00019255  0.00088933  0.00078776  0.00087864  0.00142577],"[ 0.00756527 -0.01190024 -0.01167833  0.00712659 -0.00373995  0.00711999
 -0.00050787  0.00650745  0.01088384  0.00170941  0.00345794 -0.01765412
 -0.01052709 -0.00065408 -0.00727993 -0.00141913 -0.00803122  0.01109194
  0.00466229  0.00227546]",-3.9626805428311807,0.019012083223295617
DGX,0.4650807611888531,0.4655663347178286,"[ 1.27119797e-03 -1.42812639e-04 -4.33249746e-04 -3.25568640e-04
 -6.71568720e-05 -9.98023944e-04]","[ 0.00565866 -0.02121427 -0.02347063  0.01070874  0.00474085  0.01959777
  0.0055038  -0.0034781   0.00285602  0.00089098  0.00466708 -0.00677551
 -0.00170897  0.00083162  0.00060187 -0.00530887 -0.01084707 -0.00106715
 -0.00314764 -0.00607756]",-5.251626348998672,0.005238991038998792
DHI,0.46421425294490926,0.4654036654852892,[ 0.00113658  0.00202011 -0.00075197 -0.00031427  0.00022655 -0.00056127],"[ 0.00905815 -0.00989049 -0.01115754  0.00459779 -0.00709488  0.01094003
  0.0064519   0.00610656  0.00665187 -0.00468137 -0.0035536  -0.00828424
 -0.00425173  0.00459888 -0.0017253  -0.00215288 -0.00900581  0.00474075
  0.00372946  0.01111849]",-4.69159078679505,0.009172083714981826
DHR,0.4713255669069582,0.47235805674953973,"[ 1.25108292e-03  4.60067642e-04 -6.59220024e-05 -5.42860665e-04
  4.15911518e-04 -3.64384854e-04]","[ 0.00832314 -0.0081699  -0.00921751  0.0069793   0.00098278  0.0086519
  0.00338068 -0.00625934 -0.00386592 -0.00040499  0.00364568  0.00025011
 -0.00998689  0.00062187  0.00203391  0.00737079  0.00677614 -0.00093934
  0.01738241  0.01065166]",-5.2500766911071075,0.005247115976617097
DIS,0.46682711547505357,0.46804454666840023,"[ 1.17585272e-04 -6.87127570e-04  1.04623513e-04 -6.90797259e-05
  2.14410538e-04  1.79713821e-04]","[ 0.00866183 -0.00951372 -0.01022739  0.00640728 -0.00149763  0.00858219
  0.00295133 -0.00225007 -0.00170597 -0.00090049  0.00184472  0.00501818
  0.00638818  0.00062513 -0.00284678 -0.00515515 -0.0053215   0.00427625
  0.00532039 -0.00702173]",-4.695852011438111,0.00913308256118151
DLR,10.439863072388658,-9.507134639886763,[ 0.0002305   0.00023116 -0.00066116 -0.00092631  0.00046208 -0.00066062],"[ 0.0072713  -0.01413602 -0.01436337  0.00818218 -0.00108082  0.00957173
  0.00011031  0.00316372  0.00774881  0.00274997  0.00708785 -0.01244984
 -0.006487   -0.00598675 -0.01066376 -0.00187234 -0.00445283  0.00528723
 -0.02047392 -0.00189296]",-4.669068440148604,0.009381004424922299
DLTR,0.4509572780280121,0.4522481659494861,"[ 2.52830259e-03 -4.21990628e-05  5.26632616e-04  9.95083387e-04
  6.61274465e-04  1.29170282e-03]","[ 6.95841363e-03 -7.30889165e-03 -5.17440537e-03  9.14955548e-03
  1.50212306e-03 -9.32833372e-04 -4.84138233e-03 -6.34872398e-05
  4.92112079e-03  1.04390675e-03 -4.15813407e-03 -7.82746731e-03
 -1.42861193e-03  1.20695484e-02  4.20565422e-03 -4.75164193e-03
 -6.92411963e-03  7.36512202e-03  1.25523651e-02 -8.54248452e-03]",-3.8614417611099956,0.021037646386907183
DOV,0.473628101298039,0.4749303375365031,"[ 2.29004507e-04  1.09571316e-03 -9.93876827e-04 -4.87593513e-04
  8.18236855e-05 -8.07643442e-04]","[ 0.00895404 -0.00614642 -0.00646719  0.00593104 -0.00205519  0.00570202
  0.00278672 -0.00203934 -0.00091576 -0.00215918 -0.00062731 -0.00011986
 -0.00426803  0.00351504  0.00062646  0.00197762 -0.00162114  0.00166638
  0.01032092  0.01390007]",-4.193016543150697,0.015100664293971184
DPZ,-7.550440794232633,8.44371918526281,[-0.0022815  -0.00152142 -0.00062606 -0.00042379 -0.00067517 -0.00097572],"[ 0.01187124  0.00390575  0.00419558 -0.00132101 -0.0176104  -0.00113157
  0.00453814  0.01155335  0.00448934 -0.00746968 -0.00766502  0.00057988
 -0.00030341  0.00704929  0.00312749  0.00133878 -0.00052569 -0.00727138
 -0.01077767  0.01882552]",-4.448846663028763,0.011692044063774578
DRI,0.47776232211567204,0.4793449524253132,[ 0.00015596 -0.0003726  -0.00014492  0.00013643 -0.00030178 -0.00040606],"[ 0.00748163 -0.00694908 -0.00422273  0.00748829 -0.00285381 -0.00365527
 -0.00934511  0.00544236  0.00941984  0.00668928  0.00578675 -0.01296082
 -0.00266507  0.00164951 -0.00204993 -0.00666442 -0.01309734  0.00429646
 -0.00694181 -0.00524319]",-4.808450320333695,0.008160496058804471
DTE,0.4804235384546382,0.48135770025151986,[ 0.000572   -0.00028894  0.0002004  -0.00053376  0.00027069 -0.0002655 ],"[ 0.0072592  -0.0124531  -0.01196958  0.00767851 -0.00279211  0.00679366
 -0.00105399  0.00546145  0.009076    0.00198574  0.00402797 -0.01151908
 -0.00186892 -0.0028908  -0.01073242 -0.00505813 -0.00569356  0.00951437
 -0.0146998  -0.01033678]",-4.711508189782361,0.00899120690504515
DUK,0.48015388912284596,0.48148297486335934,[ 0.00081854 -0.00092952  0.00052201 -0.00050803  0.00033529 -0.00014517],"[ 0.00816861 -0.01006005 -0.00978788  0.00578778 -0.00638793  0.00638532
  0.00096783  0.0078538   0.0091202  -0.00040722  0.00212488 -0.00974053
 -0.00147596 -0.00374112 -0.0127725  -0.00336704 -0.00248993  0.00926282
 -0.01813971 -0.00414807]",-4.739782898671458,0.008740543563123968
DVA,0.4683534470237357,0.4691769458685083,"[ 2.31711148e-03  8.22864270e-04 -2.53358299e-04  2.16644959e-05
  3.74524476e-04 -3.09811327e-04]","[ 0.00748119 -0.01722381 -0.01922446  0.00768469 -0.0006414   0.01635047
  0.00437826  0.00029952  0.00401492  0.00181538  0.00763265 -0.00780347
 -0.00490323 -0.00315746 -0.0011928  -0.00236238 -0.0081802  -0.00288868
 -0.00549822 -0.00066216]",-4.925107289070704,0.007261947110460477
DVN,25.221154577307367,-24.344802518135324,"[ 4.41032445e-03  3.71641193e-03 -1.15426585e-03  1.43053331e-03
  4.89351965e-05 -3.36132656e-04]","[ 4.37958928e-03 -2.68972974e-02 -3.37742393e-02  1.16474555e-02
  7.72575264e-03  3.76346845e-02  2.28995395e-02 -8.49333749e-03
 -7.97893942e-04 -1.07347626e-02 -4.29024971e-03 -7.52894726e-03
 -1.09380044e-02  2.54148580e-03 -3.28871593e-03  8.26198188e-05
 -1.85872048e-02  9.11924334e-03  2.06818137e-02  3.56517902e-02]",-3.6117519216379623,0.027004495640408046
DXC,12.924363408756276,-12.20595738041084,[ 0.00315445  0.00259967 -0.00220337  0.00080869  0.00029906 -0.00089692],"[ 0.0055167  -0.01228659 -0.01084242  0.01228292  0.00842684  0.00311612
 -0.00613854 -0.0059372   0.0043405   0.00554525  0.00253813 -0.01660729
 -0.0163789   0.01102438  0.01227624  0.00175564 -0.00892135 -0.0038975
  0.01158752  0.00857836]",-3.015626426229043,0.04901512151026704
DXCM,0.4611322000830997,0.4627320186849242,"[-1.45809212e-03 -1.65347681e-03 -3.27668672e-04 -7.52737202e-04
 -5.42550101e-05 -5.79164218e-04]","[ 0.00948139 -0.00241729 -0.00180974  0.00381516 -0.00755321  0.00122849
  0.00198073  0.00391097  0.00198511 -0.0050851  -0.00975514  0.00207122
  0.00550023  0.01666657  0.01367905 -0.00508399 -0.00487713 -0.00903204
 -0.00186014 -0.00988316]",-3.8125739817219007,0.022091243256389972
EA,6.42005558689304,-5.529204947038705,[ 0.00044396  0.00211585 -0.0017117   0.00045566 -0.00046926 -0.00107214],"[ 0.00597268 -0.0087843  -0.0077298   0.01129707  0.00872782  0.00188655
 -0.0060809  -0.01086263 -0.00300055  0.00744856  0.01069418 -0.00666508
 -0.01651773 -0.00077436  0.00612235  0.00814554  0.00286522 -0.01076516
 -0.00478907  0.01540752]",-3.772554685858161,0.022993247666849022
EBAY,0.470383143387425,0.47195305419879857,"[ 4.65655765e-05  1.34240733e-03 -1.58384332e-03  6.39070153e-04
 -1.01171037e-03 -1.32613501e-03]","[ 9.55839454e-03 -3.44219669e-03 -2.46985646e-03  4.58806579e-03
 -5.86325426e-03  5.70686713e-04 -7.05040465e-05  2.86914471e-03
  2.12685433e-03 -2.31250253e-03 -3.97904395e-03  4.15622792e-04
  2.66622052e-03  7.59699745e-03  2.13596058e-03 -2.98794879e-03
 -3.04580976e-03  1.22779908e-03  1.98895989e-03 -2.65330078e-04]",-4.604383925429164,0.010007865697427884
ECL,0.4691971309748531,0.46998992333543627,[ 0.00207147  0.00166957 -0.00029079 -0.00025976  0.00028772 -0.0005317 ],"[ 0.00728405 -0.01387525 -0.01578851  0.00863065  0.00271469  0.01497045
  0.00704632 -0.0050299  -0.00082959 -0.00303044 -0.00039663 -0.00335092
 -0.00807231  0.00350484  0.00133564  0.00385393  0.00274615  0.0002697
  0.00803833  0.00701411]",-4.962598448126213,0.006994728758314701
ED,0.4770375777050974,0.4784928452288943,"[ 8.01873036e-04 -5.47374810e-04  4.45989854e-04 -3.07974815e-04
  2.84811694e-04 -1.18495343e-05]","[ 0.00898543 -0.00825285 -0.00789191  0.00431398 -0.00905019  0.00498223
  0.00056922  0.00976806  0.00974755 -0.00039903  0.00165307 -0.00981974
 -0.00107805 -0.00182697 -0.00959535 -0.00414232 -0.00381923  0.00796237
 -0.01295857 -0.0093353 ]",-4.619784295775957,0.00985492158014976
EFX,0.4574626588449319,0.45791005555958797,[ 0.0014049   0.00083448 -0.00034015 -0.00065463  0.00036776 -0.00067282],"[ 0.00402234 -0.02150872 -0.02285374  0.01400528  0.01103841  0.01736819
  0.0032265  -0.00779998  0.00282552  0.00152521  0.00332831 -0.01193602
 -0.00926698  0.00221153 -0.00218577 -0.00138988 -0.00649442  0.00584923
 -0.00104743 -0.0035351 ]",-4.888762797371914,0.0075307337574301155
EIX,0.48076213177262384,0.48204553350752616,"[ 1.34308958e-04 -1.07237749e-03  5.44542897e-04 -6.11902464e-04
  3.11690740e-04 -4.26316579e-05]","[ 0.00725681 -0.01101498 -0.01011732  0.00782049 -0.00247487  0.00493391
 -0.00147164  0.00503864  0.00849033  0.00108699  0.00171258 -0.01000835
 -0.00017808 -0.00103071 -0.01101685 -0.00549282 -0.00486708  0.01152508
 -0.01397438 -0.01073176]",-4.7883873211814985,0.008325873520926593
EL,0.480036141400819,0.4815793082574276,"[-1.04382346e-03 -8.13155327e-04 -2.46567667e-04 -2.94012768e-04
 -9.59185120e-05 -2.29422579e-04]","[ 0.00945691 -0.00529115 -0.00469374  0.0045137  -0.00689714  0.00282026
  0.00108229  0.00505028  0.00434084 -0.0024996  -0.0027389  -0.00169282
  0.00336716  0.00363983 -0.00431979 -0.00426252 -0.00295762  0.0059114
 -0.00502129 -0.00656019]",-4.831770616988425,0.007972392707547536
EMN,0.4634293067834843,0.46440043984909984,"[ 9.40816771e-04  2.34271182e-03 -1.23601346e-03  2.73305039e-04
  3.98198547e-05 -3.96676846e-04]","[ 0.00905631 -0.01325932 -0.01595393  0.00464783 -0.00596992  0.01682876
  0.00927439  0.00303482  0.00278874 -0.00358353  0.00271767 -0.00240304
 -0.00113482 -0.00395594 -0.00743169 -0.00196753 -0.00645326  0.00558767
  0.00418402  0.00657143]",-4.706786605292428,0.009033760028142485
EMR,0.4683126944351113,0.4697670034915018,[ 0.00030875 -0.00023226 -0.00013202 -0.00089648  0.00053443 -0.00031065],"[ 0.01052676 -0.00451612 -0.00557431  0.00200632 -0.01103538  0.00754753
  0.00722843  0.00686757  0.00372901 -0.00662279 -0.00473195 -0.00148102
 -0.00169964  0.00278833 -0.00474975  0.0008803   0.0008847   0.00710427
  0.00945335  0.00703681]",-4.43212711516175,0.01188917311632334
EOG,10.193835135342727,-9.267310736582969,"[-9.46126684e-06  2.57012348e-03 -7.90046218e-04 -4.20434624e-04
  3.11744665e-04 -1.95571240e-04]","[ 0.00812548 -0.01415059 -0.01644808  0.00703794 -0.00025517  0.01570154
  0.00630969 -0.00299687 -0.00076524 -0.00010117  0.00728172 -0.00015598
 -0.00074285 -0.00660523 -0.00765799 -0.00330225 -0.01374765  0.00561282
  0.00670736  0.01703687]",-4.3365273757568445,0.01308187786291396
EQIX,0.447222951763317,0.4475116999335072,"[ 1.60682663e-03  3.79568145e-04  1.81534322e-05 -5.39022497e-04
  4.97204478e-04 -3.13474077e-04]","[ 0.00241199 -0.02187694 -0.02130772  0.01642619  0.01380285  0.01152992
 -0.00368454 -0.0067644   0.0069431   0.00564033  0.00377458 -0.01887721
 -0.01063112  0.00612046  0.00084559 -0.00397156 -0.00960306  0.00742246
  0.00159735 -0.01210671]",-4.7460589252953325,0.008685859457958297
EQR,0.46738356428414496,0.46913231435587854,"[ 3.47460055e-04 -1.36337061e-03  1.08888148e-04 -1.09282640e-03
  9.52562024e-04  4.32180397e-05]","[ 0.01004243 -0.0040538  -0.00275556  0.00153489 -0.01509278 -0.00043439
 -0.00262271  0.01509843  0.01177849  0.00127237  0.0034588  -0.0087068
  0.0024118  -0.00301572 -0.00883362 -0.00588599 -0.00439338  0.00527865
 -0.01355287 -0.01315132]",-4.447639754576748,0.011706163809482759
ES,0.4762785102762799,0.4778198956606097,[ 0.00036978 -0.0020674   0.00065785 -0.00089779  0.00032999 -0.0003859 ],"[ 0.00866243 -0.00779436 -0.00660162  0.00469843 -0.00881178  0.00232543
 -0.00194971  0.00998786  0.0094934   0.00111448  0.00313807 -0.00714332
  0.00353376 -0.00396846 -0.01256969 -0.00594514 -0.00269256  0.00915166
 -0.01650376 -0.0123378 ]",-4.925192595937675,0.007261327642927165
ESS,0.47314376512328393,0.4744246520100838,[ 0.00045478 -0.00037752 -0.00030459 -0.00122608  0.00088298 -0.00032017],"[ 0.00844615 -0.01090974 -0.01070612  0.00561308 -0.00620266  0.00658098
 -0.00040692  0.0070303   0.00817695  0.0016184   0.00391685 -0.00835765
  0.00013992 -0.00125486 -0.00551578 -0.00488353 -0.00372381  0.00351792
 -0.01068123 -0.01501579]",-4.530573219381943,0.010774498151089116
ETN,0.4788413356952267,0.48017465762718065,[ 0.00089164 -0.00036892  0.00013498 -0.00070388  0.00039227 -0.00039699],"[ 0.00946321 -0.00707176 -0.00775436  0.00446709 -0.00617976  0.00742991
  0.00421311  0.00335188  0.0032913  -0.00280071  0.00042858 -0.00408064
 -0.00467763 -0.00120327 -0.0074118   0.00130969 -0.00090075  0.00853466
  0.00743994  0.00944275]",-4.470572416873519,0.011440765088818514
ETR,0.475111593465313,0.47658530068735466,"[ 1.21082764e-03 -4.13240533e-04  3.71516667e-04 -1.43397483e-04
  2.52290262e-04 -5.65632255e-05]","[ 0.00807765 -0.00831202 -0.00680654  0.00592053 -0.00657301  0.00159075
 -0.00323956  0.00896002  0.01065097  0.00197753  0.00313208 -0.01184808
 -0.00200401 -0.00292402 -0.01202858 -0.00381343 -0.00253168  0.01050787
 -0.01437077 -0.00761444]",-4.916311518338078,0.007326103270129622
ETSY,0.46653357680176505,0.4681921832351696,[ 0.00370426  0.00497601 -0.00264689  0.00074133  0.00044216 -0.00079216],"[ 0.00911505 -0.00336577 -0.00155538  0.00469981 -0.00626045 -0.00277429
 -0.00550779  0.00394482  0.00341233  0.00378913  0.00523154 -0.0008404
  0.00480456 -0.00072936 -0.00380959 -0.0073481  -0.01548378  0.00684658
  0.01131432  0.00862921]",-4.009071638272335,0.018150237403533418
EVRG,12.97727679990403,-12.043133623658125,"[2.81352577e-03 6.25128836e-05 3.59906390e-04 1.39529301e-04
 7.47087211e-04 3.64713914e-04]","[ 7.21345284e-03 -1.69182117e-02 -1.83227359e-02  8.15727469e-03
 -1.63132497e-03  1.52934664e-02  5.46434416e-03  4.72520182e-03
  9.72735435e-03 -1.73938107e-03  1.14006813e-03 -1.53701535e-02
 -7.28107136e-03 -1.53554063e-03 -1.03141410e-02 -3.10353850e-03
 -8.43589508e-03  1.05649133e-02 -1.01803628e-02  2.54321208e-05]",-4.63014832063368,0.009753312377583668
EW,12.071986931813164,-11.157542945689386,[-0.0024361  -0.00275529 -0.00091135  0.00044598 -0.00078451 -0.00048392],"[ 7.94763253e-03 -1.59761865e-02 -2.15667845e-02  4.68586916e-03
 -6.42173805e-03  2.86003598e-02  2.37686868e-02  2.51073365e-03
  4.02645575e-04 -1.72090661e-02 -1.50855069e-02  4.59734372e-03
  6.24059757e-03  9.51806413e-03 -2.88420605e-05 -3.76332298e-03
 -1.81339126e-03 -2.31684394e-03 -1.83236632e-02 -4.32099572e-03]",-4.111440993424424,0.01638414805797187
EXC,0.47704284418656984,0.47827702220347174,"[ 2.54256458e-03 -1.78068249e-04  6.21746341e-04  1.84920998e-04
  3.03425627e-04  1.69850041e-05]","[ 7.70935239e-03 -1.42960163e-02 -1.47085645e-02  5.47145096e-03
 -7.91883751e-03  1.00390513e-02  4.40917740e-05  1.02862529e-02
  1.11850445e-02  3.50206682e-03  8.97763058e-03 -1.07885556e-02
  2.79895512e-03 -8.00378517e-03 -1.19016170e-02 -9.19096893e-03
 -1.17525342e-02  6.66114597e-03 -1.59500887e-02 -1.58798009e-02]",-4.829582871133862,0.007989853369425513
EXPD,0.47790222570931906,0.4792944141265584,[ 0.0011492  -0.00029525  0.00032331 -0.00071172  0.00013718 -0.00071765],"[ 9.51640483e-03 -6.72200951e-03 -6.85592667e-03  4.74139298e-03
 -5.16730462e-03  5.18947683e-03  1.08444965e-03  1.99458393e-03
  2.30501677e-03 -8.13544566e-05  2.00062788e-03 -2.73549915e-03
 -2.00864315e-03  2.11716826e-03  3.85383405e-04 -1.79574772e-03
 -6.45969549e-03  2.08895213e-03  1.02772970e-02  3.07564408e-03]",-4.78282594690998,0.008372305813718188
EXPE,0.4674254872592791,0.46869769474841927,"[ 2.22702302e-03 -1.05424987e-04  2.21529284e-05 -2.98901523e-04
 -1.44252450e-05 -1.01449741e-03]","[ 0.00800257 -0.00829216 -0.00785229  0.00775763  0.00116712  0.00405348
 -0.00209589 -0.00412163 -0.00164022  0.00359466  0.00813487  0.00211767
  0.00207296 -0.00589182 -0.00856106 -0.00331659 -0.00651347  0.00672135
 -0.00082309  0.00291962]",-4.021465975770725,0.01792666560968898
EXR,0.47305902263402216,0.4741966183143159,[ 0.00063904  0.00051511 -0.00069654 -0.00061753  0.00053264 -0.0003861 ],"[ 0.00755079 -0.01205025 -0.01206676  0.00723895 -0.00318329  0.00808016
  0.0005761   0.00524192  0.00920544  0.00110636  0.00396027 -0.0151288
 -0.01069434 -0.00270381 -0.00825568  0.00159457  0.00205895  0.00499046
 -0.01608414 -0.00517421]",-4.343866924694828,0.012986214273378146
F,0.46945012835751737,0.4708342377112632,[ 0.00188464  0.00225831 -0.00108917  0.00064808  0.00033288  0.00010771],"[ 8.53445249e-03 -6.34463992e-03 -5.68333516e-03  6.86811153e-03
 -9.44935032e-05  2.23874535e-03 -2.41178585e-03 -4.00319032e-03
 -2.71793972e-03  2.69959694e-03  4.84180382e-03  4.62060026e-03
  3.81930023e-03  5.07968784e-04 -3.89784795e-04 -3.64480238e-03
 -6.26773169e-03  3.06016960e-03  1.27881978e-02  1.94253891e-04]",-4.385036668955098,0.012462431141626045
FANG,14.19091242756079,-13.270563539998708,"[ 3.14994314e-03  3.21944757e-03 -6.10896749e-04  7.90162390e-05
  3.73149044e-04 -4.80704107e-04]","[ 0.00614741 -0.01703269 -0.01768039  0.01165558  0.00785154  0.01249498
  0.00123431 -0.00710676  0.00035413  0.00186712  0.00326376 -0.00423322
 -0.00050584  0.00226624 -0.00186794 -0.00565413 -0.01247559  0.00615353
  0.00356592  0.00059145]",-4.391716117949786,0.01237946635644742
FAST,0.47121784717828047,0.47298181529890226,[ 0.00079021  0.00099858 -0.00043921  0.00113975 -0.00026321  0.00037768],"[ 9.59832068e-03 -1.55530098e-03  6.06415738e-04  4.01187264e-03
 -7.85694536e-03 -4.57585848e-03 -5.55379535e-03  5.94430240e-03
  5.32184727e-03  2.55346354e-03  2.66731834e-03 -4.69815642e-03
 -1.13761568e-03  1.09950201e-03 -4.13285488e-03 -1.72623728e-03
 -3.50913720e-05  8.08321969e-03  8.93259938e-03 -9.61506117e-03]",-4.831545242250358,0.007974189685954935
FCX,12.627202080719167,-11.821390237659868,[ 0.00395246  0.0017043  -0.00122162  0.00131968 -0.0005959  -0.00148413],"[ 0.00725447 -0.01478042 -0.01828543  0.00765271  0.00103667  0.02049562
  0.01302896 -0.00527843 -0.00386095 -0.0068397  -0.00130808  0.00641679
  0.00587671 -0.00226615 -0.01139348 -0.00559867 -0.01340259  0.01767405
  0.02402942  0.01311973]",-3.2488355703724645,0.03881938396521512
FDX,0.4705975680782222,0.4715418691811314,"[ 1.34807329e-03  5.04111260e-04 -3.16472847e-04  9.53801388e-05
  3.28400083e-04 -1.80268899e-06]","[ 8.25324643e-03 -1.24852108e-02 -1.53091548e-02  5.46503879e-03
 -5.05305506e-03  1.73006033e-02  1.16795137e-02  3.63897381e-03
  5.63145697e-03 -7.50468907e-03 -5.05846401e-03 -1.12826530e-02
 -1.29336546e-02  4.58488768e-03 -2.59351113e-03  4.42586262e-03
  6.88031926e-05  8.69472699e-03  1.71859506e-02  9.45433630e-03]",-4.219466983343773,0.014706481215609978
FE,0.4709122266498252,0.4728865834720243,[-0.00184907  0.00022453 -0.00083853 -0.00050542  0.00032479  0.00012594],"[ 0.01156325  0.00169198  0.0026973  -0.00154442 -0.01991974 -0.00248126
  0.0001102   0.01630743  0.00894501 -0.00197908  0.00195868 -0.00262924
  0.0030751  -0.00561132 -0.01141998 -0.00239879 -0.00120199  0.00346871
 -0.01580198  0.00498765]",-4.398695776791088,0.012293362741121116
FFIV,0.4668062259141382,0.46796868346650294,[ 0.00092267  0.0007279  -0.00093481  0.00045793 -0.00016197 -0.00044873],"[ 0.00676373 -0.00874155 -0.00758197  0.00992453  0.00533026  0.00177208
 -0.0055547  -0.00682741 -0.00061508  0.00588745  0.00688513 -0.00573532
 -0.00910925  0.00285719  0.00433318  0.00197224 -0.00132339  0.00183093
  0.02050177 -0.00424431]",-4.04257924378774,0.01755214272750335
FIS,14.915794308513734,-13.988652634384577,[-0.00046627  0.00147353 -0.00111755 -0.00096678  0.00049207 -0.00054488],"[ 0.00554699 -0.01754827 -0.01762867  0.01283043  0.00989255  0.01080836
 -0.00176996 -0.00813766  0.00100354  0.00511691  0.00821746 -0.00782298
 -0.00613227 -0.0029106  -0.00555822 -0.00144622 -0.00377251  0.00455982
 -0.00980499 -0.00488917]",-4.577958590658135,0.010275852119932798
FITB,0.45908007345252955,0.45990485597808267,"[ 2.87992900e-03  1.58044439e-03 -1.12042869e-03  3.93268912e-04
  2.99130101e-05 -9.13124574e-04]","[ 0.00648304 -0.01456883 -0.01610234  0.00972477  0.00491708  0.01357107
  0.00369822 -0.00714297 -0.00195258  0.00075187  0.00387171 -0.00165669
 -0.00297404  0.00273779  0.00341954 -0.00316002 -0.01531769  0.00155244
  0.01982175  0.01540757]",-4.331222175625337,0.013151464264756873
FLS,0.46217062821594074,0.46316959843190775,"[ 1.50534242e-03  8.63986597e-04 -5.82728813e-04 -5.09297656e-04
  3.34883838e-05 -1.10050442e-03]","[ 0.00615738 -0.01234596 -0.0121799   0.01081588  0.00673983  0.00725654
 -0.00139156 -0.00789498 -0.00190361  0.00306783  0.00452752 -0.00063922
  0.00037332  0.00164607 -0.00166858 -0.00486415 -0.01260366  0.00890662
  0.01899014  0.00515865]",-4.334858263086071,0.013103731223799734
FMC,12.97957040730037,-12.064772833992633,[ 0.00178898  0.00248035 -0.00116617 -0.00015768  0.00014085 -0.00089772],"[ 0.0045486  -0.01546607 -0.01553737  0.01449176  0.01553686  0.00907457
 -0.00330325 -0.01753459 -0.00791095  0.00740349  0.01256462  0.00233496
 -0.00413269 -0.0058308  -0.00504412  0.00057556 -0.00234057  0.00711992
  0.0137671   0.00023721]",-4.063879693929139,0.017182227849214356
