,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.46253686155572676,0.46420845497101587,"[ 1.05776357e-05  1.40485442e-03 -2.78855346e-04  2.88781705e-04
  1.26936626e-04  4.42778191e-04]","[ 0.0120262  -0.00531881 -0.00696328 -0.00164821 -0.00368757  0.01549747
  0.00379525 -0.0112694  -0.00677715  0.006927    0.00505097  0.00313401
  0.00215832 -0.00656464 -0.00802561  0.01406366  0.00306804 -0.00123547
  0.02045353 -0.01875571]",-4.986069653701193,0.00683246574507968
CVX,0.47436461137942915,0.4755839751955535,"[-3.58660669e-05  6.80710973e-04 -2.71345882e-04 -4.75300404e-05
 -4.05809117e-07 -9.12352366e-05]","[ 0.00285399 -0.00806943  0.00228401  0.00635618 -0.01060122 -0.00153135
  0.00205226  0.0021286   0.00248016 -0.00289939 -0.00201488  0.00336981
 -0.00294105 -0.00078736  0.00673713  0.00440981 -0.00958283  0.00046032
 -0.00123124 -0.01155058]",-4.9606527442190345,0.007008351678175848
D,0.4691211658094936,0.4699466707668225,"[ 6.19425524e-04 -1.68670252e-03  3.22635456e-04 -8.27852626e-04
 -9.86331342e-05 -1.05685747e-03]","[ 0.00449037 -0.00823846  0.00202903  0.00891048 -0.01484566 -0.0091232
  0.0116443   0.00976089 -0.01064969 -0.01051038  0.00516018  0.00475602
  0.00295898  0.00487693 -0.00878939 -0.0110371   0.00578524  0.00727006
  0.01352164  0.01494839]",-5.050626315896715,0.006405320435668987
DAL,-6.380940014387867,7.2544677829385895,"[-2.01846538e-03  5.02785662e-04 -9.01598031e-04 -4.10335438e-04
 -9.35945735e-05 -2.63551099e-04]","[ 0.01454569 -0.00588617 -0.01129191 -0.00012284  0.0046432   0.0139607
 -0.0052044  -0.01326186 -0.00124307  0.01574973  0.01102648 -0.00988256
 -0.01232036  0.00722656  0.00957265 -0.00232064 -0.0061674   0.00488471
  0.00081419 -0.0155506 ]",-4.031643282489646,0.01774514569404019
DD,0.4762268211985917,0.47739384189119627,[ 0.00011462 -0.00039224  0.0004157  -0.00030982  0.00030034  0.00019762],"[ 0.00219167 -0.00755546  0.00286774  0.00446317 -0.0106566   0.00411796
  0.00086711 -0.00515192  0.00542098  0.00879149 -0.00692916 -0.00776419
  0.00210901  0.00806816  0.00030572 -0.00357515 -0.00076649  0.00175067
 -0.00711079 -0.00873863]",-4.521634115270134,0.010871244279442843
DE,0.4685954839530777,0.4702806662035294,"[-1.35073440e-03  1.67904072e-03 -8.30143033e-04  3.21405340e-04
  3.91994154e-05  5.71633251e-04]","[ 0.0124585  -0.00678626 -0.00847929  0.0028735   0.00103657  0.00485619
 -0.00421247 -0.00146318  0.00448301 -0.00266498 -0.00478326  0.00623349
  0.00396547 -0.00316378 -0.00364066  0.00188105 -0.00362562  0.0106406
  0.01494597 -0.0204997 ]",-4.520148197873713,0.01088741005796974
DFS,0.474771681246013,0.4759728909845437,"[ 1.92465038e-03 -9.36509544e-05  6.99431598e-04  9.48940274e-04
 -7.93221260e-05  5.32187377e-04]","[ 0.00310233 -0.00638796  0.00275499  0.00093281 -0.01298454  0.01109333
  0.0057899  -0.00981474 -0.00093152  0.01091637 -0.00289131 -0.00637874
  0.00200561  0.00553798  0.00074333 -0.00112449 -0.0096907   0.0011735
  0.0157834  -0.00583118]",-4.567803749413303,0.01038073339191417
DG,0.46659826885173256,0.4672933817753421,"[1.83493724e-03 5.83632307e-05 7.77796083e-04 7.27286699e-04
 8.65012843e-05 5.85082368e-04]","[ 0.00136445 -0.00781882  0.00537363  0.00884448 -0.01710564 -0.01009768
  0.0092082   0.01115953 -0.00171555 -0.01128156 -0.0067535   0.00257666
  0.0071991   0.01016364 -0.00402688 -0.02037895 -0.00509973  0.0093787
  0.00737529  0.02626388]",-4.65531548379517,0.009510912229917366
DGX,0.45874105841576324,0.4590923969975468,"[ 1.08701969e-03  1.77578893e-03 -2.49982413e-04  4.68723067e-04
 -9.74482121e-05 -1.01371636e-05]","[-0.00533867 -0.00806149  0.01260601  0.00784981 -0.02477659 -0.00410957
  0.01423729  0.00182936 -0.00647535  0.00248399 -0.00030337 -0.00516483
  0.00269954  0.00771023 -0.00389356 -0.00309837  0.00062034 -0.00380747
  0.00867765  0.00758861]",-5.1911524886799345,0.005565588839173859
DHI,9.926140900008148,-8.983534661512575,"[ 7.74500870e-04  2.52297247e-03 -6.49798434e-04  5.10543087e-04
 -1.49723113e-04 -5.19235451e-05]","[ 0.00100162 -0.00879462  0.00480081  0.00864477 -0.01463991 -0.00579997
  0.00672811  0.00411999 -0.00346241 -0.00125075  0.00379206 -0.00201628
 -0.00521089  0.00629594  0.00600209 -0.00507735 -0.00811628  0.00391001
  0.00637815 -0.00629446]",-4.634740178905341,0.00970862921734864
DHR,12.510678264726238,-11.71438017128828,"[-5.66111256e-04 -2.35109253e-05 -2.14156570e-04 -2.06144451e-04
 -5.48448323e-05 -2.12962686e-04]","[ 1.11204402e-04 -8.05467122e-03  7.11933382e-03  6.26029947e-03
 -2.05878049e-02 -1.23792938e-03  1.52237726e-02  1.41900783e-03
 -1.29804015e-02 -6.95058705e-04  9.15173477e-03 -4.99728358e-04
 -3.63358942e-03  4.66005158e-03  6.29298862e-04 -4.34138169e-03
 -2.03940981e-03  3.32997873e-03  5.05492526e-03 -9.69678242e-05]",-1.919075747748097,0.1467425265834689
DIS,0.4800398233589664,0.4816042633151303,"[-3.46878672e-05 -2.95796402e-04  1.72198661e-05  2.80246717e-05
 -4.72447320e-05 -1.86430002e-05]","[ 8.69004117e-03 -7.15774420e-03 -3.87829838e-03  2.96397242e-03
 -4.82045323e-03  5.71750344e-03  5.59329473e-04 -3.35688839e-03
 -7.14978927e-05  1.03773285e-03  1.22343212e-03  2.87976719e-03
 -2.62358340e-03 -2.11789326e-03  3.36188881e-03  6.80901510e-03
 -5.89504649e-03 -5.29744092e-04  2.58481962e-03 -1.35270960e-02]",-4.752912361495627,0.008626534994733988
DLR,0.44943867401989707,0.45003624712955786,[-0.00207364 -0.00019741 -0.00109001 -0.00012088 -0.00050158 -0.00058461],"[ 0.00116441 -0.00889153  0.00537195  0.01229446 -0.01709649 -0.01696786
  0.01054493  0.01632861 -0.00651776 -0.01653278  0.00091892  0.00799196
  0.00366406  0.00254881 -0.00689094 -0.00662276  0.00277497  0.00358581
  0.01432576  0.01095876]",-4.505272933351994,0.011050573705106103
DLTR,9.91243908494909,-8.956389627973357,"[2.93499756e-03 7.40860220e-04 9.12151947e-04 1.19985686e-03
 5.09631096e-05 7.81936619e-04]","[-0.00057969 -0.00830931  0.00709998  0.00987131 -0.0177175  -0.01132993
  0.00735966  0.01100157  0.00261976 -0.00949469 -0.01174766  0.00072428
  0.0095298   0.0105177  -0.00417372 -0.01798144 -0.00825635  0.0076464
  0.01526917  0.01935389]",-4.1950228843679325,0.015070397581619785
DOV,9.632279528756307,-8.665916966994972,"[-3.09785974e-04  2.18147327e-03 -7.40925376e-04 -2.97110533e-05
  1.18453597e-04  8.05908853e-05]","[ 0.00129359 -0.00777302  0.00407922  0.00507397 -0.01242181  0.00196242
  0.00229058 -0.00178938  0.0050179   0.00229732 -0.00857931 -0.00036607
  0.00446863  0.00122357 -0.0009119   0.00281939 -0.00607069  0.00368755
  0.01057416 -0.01949256]",-4.292876467183595,0.013665560172880297
DPZ,13.965058363892075,-13.045071538241835,[0.0037599  0.00071094 0.00113875 0.00062786 0.00016772 0.00018231],"[-0.00215848 -0.00806035  0.00946835  0.00615623 -0.02238435 -0.0002281
  0.01462162 -0.00072592 -0.00917619  0.00367268  0.00241994 -0.00503968
  0.00251517  0.00811347 -0.00586137 -0.00656071  0.00514349  0.00169094
  0.00237157  0.00447656]",-4.386561980438076,0.012443436542322812
DRI,0.4703276830066002,0.4721091231358594,[ 0.00258185 -0.00103309  0.0013707   0.00042282  0.000201    0.00038478],"[ 0.00948278 -0.00764593 -0.00698562  0.0059486   0.0043514  -0.00025938
 -0.01370799 -0.00036798  0.01754717  0.00245047 -0.01110448 -0.00255332
 -0.00232491  0.00391628  0.00931577  0.00168618 -0.00923663 -0.00178722
 -0.01236343 -0.01000267]",-4.680851200869793,0.009271118942941584
DTE,0.4681206193668459,0.46894835771386817,[ 0.00033517 -0.00167811  0.00041397 -0.00103894  0.00011439 -0.0008499 ],"[ 0.0045685  -0.00779942  0.00218526  0.00802073 -0.0153     -0.00801404
  0.01200046  0.01008176 -0.01003075 -0.01277162  0.00293157  0.00742764
  0.00501391  0.00335469 -0.00967787 -0.01190257  0.00471293  0.00942907
  0.01352575  0.01759157]",-5.033098641024222,0.0065185805029110075
DUK,0.4716597358750853,0.47246618392425427,"[ 4.40899707e-04 -1.93576780e-03  4.90968369e-04 -8.19283505e-04
  3.42804758e-05 -7.53501466e-04]","[ 0.00341757 -0.00762868  0.00343545  0.00654171 -0.01660615 -0.00421567
  0.01236322  0.00652021 -0.00920239 -0.00946528  0.00102905  0.00677294
  0.0066694   0.00165628 -0.01088668 -0.00761228  0.00506396  0.00800517
  0.01497576  0.01119655]",-5.027705957859727,0.006553828096377745
DVA,0.4791359645496452,0.4806545506768125,[ 0.00244809 -0.00021717  0.00089761  0.00114481 -0.0001801   0.00044695],"[ 0.01161514 -0.00866889 -0.00719565  0.00854355 -0.00194779 -0.00573009
  0.00140934  0.00405407 -0.00629548 -0.00100033  0.01028674 -0.00267744
 -0.00573045  0.00726553 -0.00117621 -0.00565696  0.00486464 -0.00017219
  0.00392769  0.00663717]",-4.880831476395555,0.007590699915118446
DVN,10.36972437895702,-9.435412016224463,[-0.00285401  0.00248522 -0.00144408 -0.00082923  0.00040638  0.0001594 ],"[ 8.22370058e-04 -8.12274177e-03  4.53206152e-03  6.11882706e-03
 -1.26407307e-02 -9.45117197e-05  1.88379436e-03 -5.40350699e-04
  6.04205635e-03  2.29906114e-03 -9.33687704e-03 -2.02998718e-03
  3.71208681e-03  3.38216253e-03  1.86975569e-03  2.18053498e-03
 -1.15331315e-02 -3.69640908e-03  1.52657336e-02 -1.55151426e-03]",-3.8789019774193836,0.02067351270749881
DXC,9.887853931188753,-8.963915468420069,[ 0.00047199  0.00284416 -0.00174314  0.0009492  -0.00101923 -0.0009894 ],"[-0.00112262 -0.00866918  0.00514984  0.01504398 -0.00866461 -0.02313468
 -0.00864743  0.01888078  0.02357625 -0.01205534 -0.02739824 -0.00350391
  0.01079442  0.01688637  0.00337892 -0.02469279 -0.01973796  0.01042538
  0.02050342  0.01288662]",-3.2898188206084185,0.03726059963746732
DXCM,25.358313923356846,-24.472155242521147,[-0.00116667  0.00191814 -0.00035268 -0.00122234  0.00082768  0.00018494],"[-0.00981784 -0.00931517  0.01804832  0.01139934 -0.03118563 -0.01220854
  0.01736844  0.00892066 -0.00398896 -0.00347738 -0.00927393 -0.00493606
  0.01157772  0.01251097 -0.01202812 -0.01348066  0.00976814  0.00033241
 -0.00349344  0.0182607 ]",-4.352735717539922,0.012871551441169249
EA,0.4765257055104038,0.47768669513466394,"[-7.21116670e-05 -3.36032746e-04 -9.34632760e-05 -6.83615410e-04
  7.49842680e-05 -5.51068161e-04]","[ 0.00375119 -0.00708368  0.00226943  0.00318246 -0.01314623  0.00558311
  0.00703526 -0.004211   -0.00279574  0.00371602 -0.00265424 -0.00058913
  0.00471111  0.00124572 -0.00433286  0.00339974 -0.00518665 -0.00172726
  0.02085717 -0.00360685]",-4.620584790161303,0.009847035927388295
EBAY,19.284807419074745,-18.412522268625906,[0.00184784 0.00194973 0.00047245 0.00076464 0.00031378 0.00085513],"[-5.21915835e-03 -5.64042234e-03  1.34439591e-02 -1.69373450e-05
 -2.79674971e-02  1.37257085e-02  1.89736488e-02 -1.42254325e-02
 -1.09366121e-02  2.01952222e-02  3.86053158e-04 -1.77556683e-02
  5.63376721e-03  1.71863872e-02 -8.73288251e-03 -1.52053463e-02
  9.10732531e-03  4.23882692e-03 -7.65818476e-03  7.72475084e-03]",-4.27917076941157,0.01385414560589167
ECL,0.4805401525415351,0.48167861773462795,"[-1.63654788e-04  1.76811533e-03 -3.62539250e-04 -5.75402119e-05
  2.65966543e-04  3.15979591e-04]","[ 0.0008104  -0.00782615  0.0044555   0.00547501 -0.01243866  0.0018506
  0.00200569 -0.00299667  0.0049199   0.00556    -0.00717191 -0.00348864
  0.00271156  0.00208657  0.00014859  0.00737263 -0.00479402 -0.00565003
  0.00722098 -0.01318895]",-4.925064122495675,0.007262260590611162
ED,0.4703631972723442,0.47121141111864606,"[ 9.78482295e-04 -2.48788214e-03  8.49210006e-04 -7.46871483e-04
  3.22569894e-05 -7.47295517e-04]","[ 0.00414166 -0.00811617  0.00235572  0.00838298 -0.01468452 -0.00827797
  0.01035463  0.00966398 -0.00767863 -0.01150025  0.00110488  0.00633256
  0.00541266  0.003533   -0.00976124 -0.01035969  0.00619227  0.00829893
  0.01042574  0.01333023]",-4.900585487729792,0.007442224463987387
EFX,0.46529782834316413,0.4660019335262039,"[ 7.50239965e-04  1.46161716e-03 -3.16561431e-04  1.60079730e-05
 -2.69172174e-05 -2.83823657e-04]","[-2.28914765e-03 -7.89813761e-03  9.02212769e-03  6.35270444e-03
 -2.03095251e-02 -1.14671450e-03  1.09214939e-02  5.86520623e-04
 -4.74980767e-03  1.43839082e-03  1.12719494e-03 -2.67483206e-03
 -1.72454783e-03  5.78899581e-03  3.50029706e-03 -3.57228199e-03
 -7.27552565e-03  1.04520312e-03  4.31257626e-03  9.03805992e-05]",-4.770168337584163,0.008478952713394175
EIX,0.4700473522078335,0.47087892984763885,"[ 8.27796072e-04 -2.23878667e-03  7.92156315e-04 -5.45354953e-04
  4.22277377e-05 -4.98276662e-04]","[ 0.00474059 -0.00768615  0.00207235  0.00745918 -0.01538933 -0.00672748
  0.01238484  0.00896538 -0.01068847 -0.01172125  0.00347867  0.00706175
  0.00498196  0.0031465  -0.00994428 -0.01103431  0.00452612  0.008864
  0.01605448  0.01674329]",-5.141546608142763,0.005848637164904229
EL,0.4857372903135048,0.4871347795639983,[0.00078041 0.00067163 0.00026229 0.00042205 0.00015493 0.00053518],"[ 0.00785457 -0.0071118  -0.00225691  0.00270877 -0.00833011  0.00604698
  0.00464131 -0.00338124 -0.00281413  0.00122699 -0.00093271  0.0014311
  0.00322736  0.00134803 -0.00364318 -0.00069285 -0.0023336   0.00329758
  0.00911418 -0.00374125]",-4.661481483028569,0.009452448381651195
EMN,0.4648795252790781,0.46689432968478295,"[-1.16583220e-03  9.51278779e-04 -3.74077015e-04  1.02313453e-03
 -7.36222302e-05  1.13644419e-03]","[ 0.01539794 -0.00640754 -0.01255196  0.00207254  0.00705022  0.00717374
 -0.00871859 -0.00463228  0.00396818  0.00259453  0.00543761  0.0014832
 -0.00997644 -0.00024702  0.00984007  0.00139624 -0.00600295  0.00886286
 -0.00930198 -0.0231813 ]",-4.307901371929291,0.013461771221504736
EMR,0.46889620543173643,0.46986286738209576,"[ 2.30949825e-04 -1.14914247e-04  1.32262759e-04  2.81907783e-04
 -3.10988508e-05  2.21038831e-04]","[ 0.00200029 -0.00740536  0.00434725  0.0042263  -0.01558092  0.00312657
  0.00884792 -0.00201299 -0.00475039  0.00197039  0.00089667 -0.00104755
  0.00036074  0.00422001 -0.0001277  -0.00474159 -0.00378993  0.00810052
  0.00467446 -0.01083122]",-4.394509571613725,0.012344933146713344
EOG,7.695497493192265,-6.766777601676626,[-0.00138062  0.00233113 -0.00105444 -0.00130904  0.00051313 -0.00043645],"[ 0.00356109 -0.00665288  0.00147557  0.00181405 -0.00926091  0.00883556
 -0.00011784 -0.00692719  0.00715744  0.00530894 -0.0110027   0.00129004
  0.00643691 -0.004161   -0.00195644  0.01462962 -0.00802398 -0.00892334
  0.0165088  -0.00958817]",-4.094277962528669,0.016667776698520674
EQIX,0.46970244299217834,0.47068396590437117,"[-7.91927824e-06  1.56563801e-03 -4.64729715e-04  1.36921700e-05
  3.97643830e-05 -2.63780178e-05]","[ 0.00444577 -0.00886147  0.00116046  0.0108307  -0.01093057 -0.01303931
  0.0043766   0.01252591 -0.00049513 -0.01168071 -0.00248199  0.00347036
  0.00205321  0.00686519 -0.00120906 -0.01151566 -0.00327804  0.00365278
  0.00614184  0.01554771]",-4.89812213022057,0.007460579922252099
EQR,0.47141775422658105,0.4726594291233489,[-0.00075035 -0.00228631  0.00099936 -0.00080371  0.00060851  0.0005221 ],"[ 5.63285114e-03 -7.23135357e-03  5.12266751e-04  3.57797471e-03
 -1.23040140e-02  3.51660101e-03  8.87283814e-03 -5.43811893e-04
 -8.65544537e-03 -2.89142860e-03  7.52966200e-03  5.36441817e-03
 -4.64411121e-03 -2.37731395e-03  3.59395677e-03  4.77256426e-03
 -5.43629441e-03 -1.60598801e-03  9.97990114e-04 -2.90242576e-06]",-4.425820523931285,0.011964390203646685
ES,0.47141733686819626,0.4726457604423808,"[ 3.33457918e-04 -2.43223964e-03  6.28299488e-04 -5.30417008e-04
 -5.42716109e-05 -5.41600871e-04]","[ 0.01134716 -0.00696732 -0.00507799  0.00511581 -0.00850713 -0.00237683
  0.01024913  0.0066493  -0.0129614  -0.01198788  0.00659325  0.00953301
  0.00553872  0.00078856 -0.01353588 -0.01026956  0.00855259  0.01051516
  0.01769549  0.01745945]",-4.780619336656943,0.008390800627486674
ESS,0.4732394964165148,0.47435748574241793,"[-4.90806548e-04 -1.37218327e-03  2.79614033e-04 -2.40224195e-04
  1.97994149e-05 -2.05412207e-05]","[ 0.00422211 -0.00699066  0.00246466  0.00298483 -0.01528841  0.00515163
  0.01146808 -0.00256765 -0.00961792  0.00017778  0.00464077  0.00278805
  0.00077139 -0.00106824 -0.00317684  0.0059894  -0.00078113 -0.00709746
  0.00750525  0.00822676]",-4.367608903719243,0.012681527096847793
ETN,0.4622823710322731,0.4631838334326583,[-0.00023977  0.00196583 -0.00055528 -0.00016011  0.00023342  0.00014123],"[ 0.00027582 -0.00636105  0.00612752  0.0011965  -0.01700117  0.01042522
  0.00822437 -0.00911583 -0.00098512  0.00971051 -0.00599429 -0.00466726
  0.0062125   0.00325417 -0.00430395  0.00231348 -0.00437345  0.00058595
  0.01456142 -0.01136524]",-4.253331996379631,0.014216784627572494
ETR,0.4785820793735695,0.4796527930375634,[ 0.00020044 -0.00200905  0.00046868 -0.00107017  0.00012301 -0.0008126 ],"[ 0.0068917  -0.00728805 -0.00049641  0.00532478 -0.01218151 -0.00160278
  0.00987156  0.00460247 -0.0085933  -0.00799968  0.00138513  0.00604574
  0.00684125  0.0024853  -0.01152592 -0.00986308  0.00452766  0.00987762
  0.01915175  0.01344729]",-4.95821257306046,0.007025474138180399
ETSY,19.919554346464594,-19.14861624835099,"[-2.02238859e-03  1.37002439e-03 -1.20754292e-03 -8.00889279e-04
  7.70357129e-05 -5.36511073e-04]","[-0.00349916 -0.00664179  0.01042043  0.00179162 -0.02129406  0.00985831
  0.00879771 -0.0099947   0.00459819  0.013387   -0.01864521 -0.01000764
  0.0184417   0.00837216 -0.01563424 -0.00057546  0.00430231 -0.00842667
  0.01441526  0.01263091]",-3.108850685619032,0.04465224532816651
EVRG,0.482934811184674,0.4842034815368007,"[-2.19971523e-04 -1.65430531e-03  4.95271416e-04 -2.57225634e-05
  3.44908848e-05  2.07099513e-04]","[ 0.00964959 -0.00772937 -0.0042245   0.00713206 -0.00627971 -0.00624726
  0.00350417  0.00896699 -0.00224788 -0.01179846 -0.00164286  0.00594872
  0.00399006  0.00633508 -0.00393448 -0.01826985 -0.00298332  0.0141361
  0.00803485  0.01809   ]",-5.19332290508925,0.005553522293281247
EW,5.90144658631535,-4.987494874895427,[ 0.00056544  0.0025557  -0.00114602  0.00098995 -0.00064369 -0.00035195],"[ 0.00388253 -0.00559098  0.00345345 -0.0006005  -0.01791045  0.01333092
  0.0150751  -0.01048129 -0.01265045  0.00975779  0.00292682 -0.00453917
  0.00758034  0.00479911 -0.0131287  -0.00310466  0.005704    0.00330899
  0.02119986  0.00021362]",-4.340010394518475,0.013036392695708741
EXC,0.4703719508678611,0.47141153142981274,"[ 1.64910356e-03 -1.84853255e-03  1.07350471e-03 -1.09222948e-04
  7.93820955e-05 -1.55220831e-04]","[ 0.00779849 -0.00690144 -0.00093398  0.0041505  -0.01337906  0.00090264
  0.01339514  0.00246833 -0.01445318 -0.00562849  0.00757925  0.0040343
  0.00372944  0.00442959 -0.01044178 -0.01234663  0.0056102   0.01016876
  0.01488707  0.01643745]",-4.91185641300872,0.007358814644055462
EXPD,0.4759676316725106,0.47698084321627376,[-0.0005672   0.00080169 -0.00013458 -0.00052997  0.00040448  0.00020107],"[ 4.24318089e-04 -8.06380091e-03  5.29327486e-03  6.24722193e-03
 -1.44495321e-02 -2.96575351e-05  4.76892311e-03 -1.37396042e-03
  1.75181008e-03  4.53399352e-03 -5.02296374e-03 -4.51205822e-03
  2.53656540e-03  5.10879918e-03 -5.59489754e-04  1.73061916e-03
 -4.72069473e-03 -4.48304132e-03  1.05289811e-02 -3.19728970e-03]",-4.854975480760634,0.00778952434418193
EXPE,0.46459661078327047,0.4656985509592308,[-0.0019254   0.00198329 -0.00092486  0.0002849   0.00011003  0.00072422],"[ 0.00421425 -0.00662061  0.00220704  0.00158662 -0.01437992  0.00928648
  0.01041411 -0.00769815 -0.00958326  0.00824437  0.00747436 -0.00511036
 -0.00355752  0.00629782  0.00148339 -0.00503012 -0.0028707   0.00441068
  0.00181832 -0.00246706]",-4.386393467205121,0.012445533602729883
EXR,0.473111347589591,0.47496864086166635,[-0.0015993  -0.00176541 -0.00032019 -0.00048139 -0.00029855 -0.00059998],"[ 0.01735822 -0.00683605 -0.0129203   0.00376824  0.00256902  0.00095109
  0.00129682  0.00388177 -0.00965272 -0.00976774  0.01485247  0.00926943
 -0.00983446 -0.00034979  0.0057867  -0.00815159 -0.00618766  0.01193252
  0.00349335  0.00725408]",-4.531468430288502,0.010764857018898776
F,0.46126179453149774,0.46281738334322103,[-0.00069151  0.00027168 -0.00063492 -0.00041673 -0.00022181 -0.00073739],"[ 1.03070732e-02 -7.50941401e-03 -6.24920901e-03  4.99869389e-03
 -1.36670038e-03  1.26027925e-03 -1.74495803e-03 -3.96523790e-04
 -1.31054606e-03  3.37767094e-04  8.42125656e-03  4.09735292e-05
 -1.08433292e-02  3.42839010e-03  9.88487082e-03 -4.14575338e-03
 -5.21283123e-03  9.83088328e-03 -1.03429039e-02 -1.69472962e-02]",-4.106232008073087,0.01646971551152721
FANG,0.4733176436031319,0.47455863325150976,"[-2.29897949e-05  3.25485155e-03 -1.06678651e-03  5.60245312e-05
  6.39416138e-05 -5.52772857e-05]","[ 3.35243952e-03 -7.07893410e-03  1.66968699e-03  3.32107813e-03
 -9.34827987e-03  5.30522786e-03 -3.45729283e-04 -4.05781812e-03
  7.61035563e-03  3.54502690e-03 -1.08189739e-02 -9.35384825e-05
  4.72533963e-03 -2.40905725e-05  1.75904824e-03  6.69159559e-03
 -1.34735141e-02 -5.14025666e-03  1.77273103e-02 -3.26345960e-03]",-4.300966240392811,0.013555454854313958
FAST,0.4749121949194027,0.4768685073526189,[ 0.00204208 -0.00050539  0.00085712  0.00169563 -0.00031215  0.00093799],"[ 0.01782217 -0.00658956 -0.01406694  0.00191521  0.00571199  0.00683536
 -0.00409262 -0.00297898 -0.00070768 -0.00089982  0.00256541  0.00406324
  0.00054502 -0.00060176 -0.00371591  0.00060963 -0.00089575  0.00094933
  0.01389189  0.00637208]",-4.492538624307169,0.011192194936251157
FCX,9.56181710077756,-8.65922055881471,"[-1.12324763e-03  1.46588455e-03 -1.10152864e-03  7.51898040e-04
 -5.19316010e-04  5.28942559e-05]","[ 0.00142905 -0.00754954  0.00529643  0.00460595 -0.01775262  0.00312125
  0.01254484 -0.0034194  -0.01110886  0.0059598   0.00922375 -0.00590742
 -0.00498549  0.00835319  0.00174725 -0.0076025  -0.00019924  0.00583472
 -0.00235571 -0.00486844]",-3.4875449127783615,0.030575846469295787
FDX,0.47995714249226595,0.48138959393488295,"[-7.01999413e-04 -1.12082094e-04 -1.53097578e-05 -3.64364441e-04
  2.21579738e-04  1.42099282e-04]","[ 0.00541545 -0.00723381 -0.00085304  0.00313618 -0.00650119  0.00708413
 -0.001238   -0.0074171   0.00492171  0.01012134 -0.00423129 -0.00699874
 -0.0002466   0.00579297  0.00251817  0.00068486 -0.00523939 -0.00080891
  0.00282564 -0.01022883]",-4.295460376985381,0.013630295178405954
FE,0.4639981089711542,0.4650396847827142,"[ 9.17491848e-04 -1.76433934e-03  5.39305951e-04  1.90710700e-05
 -2.13533519e-04 -3.92597734e-04]","[ 0.00666937 -0.00764986 -0.00031329  0.00619313 -0.01238449 -0.0034756
  0.01050502  0.00635097 -0.01121491 -0.01010958  0.00794316  0.00788128
 -0.00097902  0.0008895  -0.0031292  -0.00884488 -0.00088558  0.01455577
  0.013053   -0.0025944 ]",-4.715929606162196,0.008951540790384368
FFIV,12.413005892323286,-11.469024573489161,"[-1.01219852e-03  2.36764939e-03 -1.15192495e-03 -5.07656496e-04
  7.00754580e-05 -4.12613462e-04]","[-0.00095953 -0.00848337  0.00638007  0.00714651 -0.01423627 -0.00159318
  0.0020871  -0.00043071  0.00729011  0.00434304 -0.01196511 -0.00542482
  0.00715877  0.00705368 -0.00436756 -0.00324421  0.00065109  0.00283023
  0.00248797 -0.01111099]",-4.302331590205196,0.013536959545728094
FIS,7.0508888071558165,-6.109711086818114,"[-2.70744629e-04  2.60610264e-03 -7.91935763e-04 -2.56040493e-04
  1.93084595e-04 -7.86100241e-05]","[ 0.00330646 -0.00765826  0.0025573   0.00441931 -0.01299683  0.00386367
  0.00677093 -0.00416851 -0.00373711  0.00652886  0.00093453 -0.00563372
  0.00084712  0.00716404 -0.0022902  -0.00450814 -0.00106287  0.0014919
  0.00974224  0.00113837]",-4.65487033704684,0.009515146924030396
FITB,0.46139581310707684,0.46239285031407706,"[ 2.25313609e-03  2.29079214e-03  6.67143440e-05  1.75833027e-03
 -2.66146834e-04  8.38816524e-04]","[ 0.00076127 -0.00723672  0.00442156  0.00379221 -0.01210472  0.00610475
  0.00116629 -0.00799094  0.00634018  0.01368002 -0.0083943  -0.01248667
  0.00246759  0.01146424  0.00169021 -0.00505224 -0.00582112 -0.00198065
  0.00180982 -0.00096805]",-4.127101946726086,0.016129555465244094
FLS,0.4525704573808475,0.4539212740843704,[ 0.0004878   0.00354648 -0.00091202  0.00132908 -0.00019667  0.00074354],"[ 0.00716532 -0.00769805 -0.00322374  0.00540903 -0.00271602  0.00127748
 -0.00536125 -0.00189122  0.00960441  0.00454927 -0.0089257  -0.00513738
  0.00272216  0.00806423  0.00053234 -0.00853281 -0.00487823  0.01062669
  0.0052894  -0.01596403]",-4.093812356328339,0.016675539125674092
FMC,0.47185207249236066,0.4731476959553968,"[ 1.07513611e-03  1.97867174e-03 -1.30609073e-04  7.27960672e-04
  5.53280829e-05  5.34351552e-04]","[ 0.00499796 -0.00739441 -0.00022571  0.00387871 -0.00744675  0.00498971
 -0.00049777 -0.00502741  0.0049923   0.00694309 -0.00595937 -0.00488467
  0.00211768  0.00543     0.00025405 -0.00224868 -0.00490812  0.00504761
  0.00673557 -0.01518355]",-4.154651578927351,0.015691257342008283
FRT,0.4654029226273965,0.46619667356152883,"[ 3.70037525e-04 -1.07529891e-03  3.80011189e-04 -3.38606891e-04
  3.73449617e-05 -2.86899282e-04]","[ 0.0046073  -0.00778614  0.00239432  0.00781872 -0.01646899 -0.00673383
  0.01445587  0.00765359 -0.01414851 -0.00821852  0.00734443  0.00331434
  0.00355303  0.00542959 -0.01102372 -0.01030101  0.00771475  0.00493394
  0.01638273  0.01713103]",-4.887209420051248,0.007542440918922358
