,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,12.818892252162613,-11.872495549884963,"[ 1.72149857e-03  3.40470403e-03  5.30373286e-05  1.47765695e-03
 -1.39098398e-04 -9.72337903e-05]","[ 0.01082459 -0.012857   -0.01825774  0.00089186 -0.00999628  0.01225913
  0.00315825  0.00493956  0.00011413  0.00360879  0.00589756  0.0045054
  0.00244014 -0.00338608 -0.00211071 -0.00056624 -0.00112738  0.00329788
  0.00797616  0.01476159]",-4.600660184155301,0.010045201871973037
D,0.4731993030345427,0.4745771751891889,"[3.30595182e-04 3.09954283e-04 1.76815335e-04 3.20913878e-04
 3.38325885e-05 1.97458878e-04]","[ 0.0108777  -0.00585433 -0.00592392  0.00033135 -0.01159189  0.00187837
 -0.00340359  0.00887111  0.00614167  0.00455738  0.0046663  -0.00030753
 -0.00172566 -0.00150689 -0.00140244  0.00243995  0.00539683  0.00012375
 -0.00213348  0.00187995]",-4.777162985473807,0.008419852358733906
DAL,0.45571384241153684,0.4578863154809547,[-0.00277469  0.00081028 -0.001314    0.00093881 -0.00067621  0.00033859],"[ 0.01050758  0.00042425  0.0074192  -0.00112858 -0.01499824 -0.01362526
 -0.019949    0.0139772   0.01015717  0.01374183  0.00419755 -0.00075799
  0.00075285  0.01286426  0.0156667  -0.00087737  0.0018265  -0.0130065
  0.01606718  0.00194213]",-4.059548212600814,0.017256813765460677
DD,0.4652739998595744,0.4658577153774179,"[ 8.21515986e-04  8.04272272e-04  2.73341209e-04  4.19434377e-05
  6.02800470e-05 -5.81651506e-04]","[ 0.01056865 -0.01395122 -0.01995506  0.00010911 -0.01242116  0.01304659
  0.00219174  0.00966893  0.00496931  0.00572782  0.00673041  0.00354607
  0.0061389   0.00024542  0.00612761 -0.00598476 -0.00342571 -0.00803616
  0.01424985 -0.00234222]",-4.775790249327403,0.008431418531249391
DE,0.47278233494038524,0.47416038088122964,[-0.00143706  0.00370749 -0.00121789  0.00077038 -0.00024174 -0.000367  ],"[ 0.0096539  -0.00526608 -0.00530357  0.0069666  -0.00153308  0.00196461
 -0.00290832 -0.00453333 -0.00574124  0.00485715  0.00603354  0.00665921
  0.00673909 -0.0050603  -0.00337475 -0.00794883 -0.0097322   0.00130255
  0.00536409  0.00062336]",-4.235781498635641,0.014468498666394672
DFS,13.84503778165774,-12.921383333764693,[ 0.00095944  0.0037494  -0.00090336  0.00070405 -0.00049209 -0.0013742 ],"[ 0.01047909 -0.01347032 -0.02008133  0.00259514 -0.00778658  0.01508475
  0.00700469  0.00245161 -0.00237533  0.00049992  0.00420705  0.00762881
  0.0087416  -0.00025074  0.00173614 -0.00725611 -0.00414343 -0.0015788
  0.01339963 -0.00484039]",-4.456476053563552,0.011603180312638038
DG,7.812790568036304,-6.863964003079429,[-0.00065574  0.00049393  0.00073253  0.00055601  0.00050191  0.00082628],"[ 0.01099889 -0.00958858 -0.01244114 -0.00147657 -0.01529522  0.00698666
 -0.00155962  0.01531083  0.01337243  0.00723084  0.00865535 -0.00412751
 -0.00225398 -0.00840779 -0.00419777 -0.00017856  0.00045667  0.0005124
  0.00130506  0.00174712]",-4.065462359068298,0.01715505564410702
DGX,13.592290108720974,-12.634535485167115,[ 0.0020592  -0.00022167  0.00031146  0.00012182 -0.00033737 -0.00095377],"[ 0.01105932 -0.0135789  -0.01878988 -0.00025466 -0.01129484  0.01130467
  0.00026541  0.0054277  -0.00188841  0.00634968  0.00604308  0.00774259
  0.00600901  0.002142    0.00664912 -0.00131025  0.00393789 -0.00842695
  0.00532239  0.00068711]",-5.043106103226954,0.0064536713844036905
DHI,12.25878506140557,-11.321322515493547,"[ 9.51056121e-04  1.69290332e-03  5.82255984e-05  2.67188926e-04
  9.16385874e-05 -2.39832239e-04]","[ 0.01137462 -0.01274189 -0.01739388 -0.00517692 -0.02099626  0.00996153
 -0.00138072  0.02134831  0.01383365  0.0082239   0.00738126  0.00224147
  0.01002914  0.00152047  0.00877504 -0.01056308 -0.00710833 -0.01206067
  0.01153225 -0.00157225]",-4.601046998339364,0.010041316996818027
DHR,0.4708929674832536,0.47135247058820007,"[ 1.07595109e-03  2.13350132e-04  4.97370555e-04 -6.26787114e-05
  1.20896739e-04 -4.50058301e-04]","[ 0.00986637 -0.01627301 -0.02379763  0.00322579 -0.00812465  0.01545316
  0.00138521  0.0049299   0.00307713  0.01011543  0.01117331  0.00161531
  0.00146007 -0.00556228  0.006086   -0.00174614  0.00078106 -0.0120112
  0.01831927 -0.00428454]",-4.993390383864214,0.006782629747529
DIS,0.46181707054300813,0.4626425993186269,"[-1.78070479e-04 -9.23430855e-05  2.34998857e-04  5.20215012e-04
 -1.14216952e-05  4.52919223e-04]","[ 0.01044221 -0.01119757 -0.01574423  0.00219121 -0.00819077  0.01079844
  0.00314389  0.00209748 -0.00406376  0.00271419  0.00524439  0.00920366
  0.00913093 -0.00239527 -0.00036574 -0.00560421 -0.00034787 -0.00080853
  0.00690924 -0.00550921]",-4.657586182033394,0.009489340319191688
DLR,9.931254327711098,-8.992417517552418,"[-6.48830218e-04  2.14735937e-03 -7.86378002e-05 -6.06143459e-04
  6.29657456e-04 -3.07205128e-04]","[ 1.04827695e-02 -1.06258957e-02 -1.46147515e-02  2.31214476e-03
 -8.32077095e-03  9.62854322e-03  1.86671317e-03  4.09258368e-03
  2.40462232e-03  4.12107916e-03  7.01423168e-03 -4.72653363e-04
 -5.77085428e-03 -7.81091484e-03 -5.52939709e-03  7.29499586e-03
  8.65853985e-03  9.78435851e-05 -1.23968324e-02  9.32895486e-03]",-4.620335952076644,0.009849486549839484
DLTR,0.47846229221618913,0.47983604025352855,"[-2.00341645e-03 -2.56501215e-04 -1.50584552e-04  2.82896156e-04
 -4.81423838e-05  2.10580279e-04]","[ 0.01065359 -0.00696635 -0.0076252   0.00168231 -0.00906687  0.0029528
 -0.00289748  0.00416977 -0.000111    0.00361016  0.00236923  0.00448184
  0.00232182  0.00677245  0.00665861  0.00067956  0.00604143 -0.00401477
  0.01274061 -0.00299658]",-4.2627911668056,0.01408293966800269
DOV,0.4666688632238671,0.4675566468801023,"[ 4.05953789e-04  1.58719826e-03  2.63882462e-04  3.36105291e-04
  2.88166987e-05 -1.02118159e-03]","[ 0.01043492 -0.01184333 -0.01635731  0.00194753 -0.00935485  0.01027738
  0.00098014  0.00580114  0.00285553  0.00514083  0.00587491  0.002531
  0.00284601  0.00078353  0.00533028 -0.00336302 -0.00394852 -0.00661098
  0.01331906  0.00659973]",-4.182630283172507,0.0152583210338577
DPZ,0.45596653451404995,0.45717969328606956,[-0.00028591  0.00050701 -0.00014141  0.00033985 -0.00016889 -0.00033302],"[ 0.01085417 -0.00822474 -0.00925749 -0.0038798  -0.01995969  0.00285176
 -0.00622061  0.02147651  0.01607926  0.00905658  0.00606128 -0.00013561
  0.00899805  0.00592335  0.01412299 -0.01236876 -0.01203536 -0.02366926
 -0.00673818 -0.00062047]",-4.0130647104918635,0.018077906701744625
DRI,0.4714740718643464,0.4728575269911506,[-0.00110312  0.00025354 -0.00068056  0.00049426 -0.00051353 -0.00041259],"[ 0.01126456 -0.00805256 -0.00812163 -0.00271944 -0.01598019  0.00039935
 -0.01021933  0.01285368  0.00567533  0.01296589  0.00901199  0.00389947
  0.00422808 -0.00166648  0.00382043 -0.00087182  0.00434404 -0.00633029
  0.001097    0.00290921]",-4.808091173101148,0.008163427404741087
DTE,0.47592394207393984,0.47697914042893436,"[ 2.04689515e-05  1.13371754e-03 -6.46077699e-05  3.33167628e-05
  1.60942600e-04 -2.74185428e-05]","[ 0.01067193 -0.00882833 -0.01144195  0.00140812 -0.00968218  0.00700578
  0.00046777  0.00563609  0.00263458  0.00363989  0.00574064  0.00119881
 -0.00232039 -0.00505691 -0.00418864  0.00458928  0.00866059  0.00158511
 -0.00482398  0.00213431]",-4.66506063461194,0.00941867710836415
DUK,0.48007961330894594,0.4812878056878669,"[ 3.97449922e-04  4.09584446e-04  2.40533633e-04 -4.23180296e-05
  2.14294965e-04  6.01361875e-05]","[ 0.01030111 -0.00709316 -0.00896784  0.00327259 -0.00722623  0.00610744
  0.00201954  0.00372607  0.00373198  0.00070798  0.00400946 -0.00220553
 -0.00680622 -0.00470576 -0.00593973  0.00654655  0.0062679   0.00311673
 -0.00862266  0.00969729]",-4.884948475165835,0.007559513254673995
DVA,10.438340706771346,-9.48144855854393,"[ 2.42108275e-03  9.25163932e-04  4.03323620e-04  4.42445187e-04
 -3.72007058e-05 -1.42771266e-04]","[ 0.01078466 -0.01153706 -0.01624058  0.00058703 -0.0114288   0.01090138
  0.00212234  0.00890393  0.00592658  0.00508014  0.00771719  0.00111111
  0.00263327 -0.00641678 -0.00081519 -0.00373123 -0.00269236 -0.00703928
 -0.00655772 -0.00177255]",-4.869074530632983,0.007680470039519263
DVN,29.789272095759756,-28.96368110244566,[ 0.00355965  0.00370546  0.00101255  0.00123487  0.00034816 -0.00042005],"[ 0.00999049 -0.02157687 -0.03734523  0.00074956 -0.01299503  0.03547572
  0.02978489  0.01281861  0.01048679 -0.01445461  0.00066235  0.00024043
  0.0077646  -0.00766911 -0.0107295  -0.01424657 -0.02412436  0.01109604
  0.00887649  0.0221379 ]",-3.665732909017167,0.025585412630734387
DXC,9.96313518532364,-9.012341548920046,[0.00053646 0.00075622 0.0004654  0.00018931 0.00030414 0.00012   ],"[ 1.03702423e-02 -1.16809411e-02 -1.79411536e-02  9.63233103e-04
 -1.25212939e-02  1.50999120e-02  9.37378830e-03  1.33693189e-02
  1.38162613e-02 -1.36232057e-03  5.43549516e-03 -4.80456075e-03
  6.09528529e-06 -8.30058670e-03 -5.16731274e-03 -5.57534086e-03
 -5.34735191e-03 -4.33452853e-03 -1.30448731e-02 -1.26263379e-02]",-4.487587955737644,0.011247741165983849
DXCM,0.4554365965894323,0.4566955399327697,"[ 1.38258303e-04 -7.62756297e-04  4.54361867e-04  3.11226293e-04
 -4.18951225e-06  2.93287468e-04]","[ 0.01061577 -0.00623989 -0.00729565 -0.00020721 -0.01306031  0.00463536
  0.00199391  0.01049831  0.00476361 -0.00282875 -0.00256219  0.00567185
  0.01084272  0.01472576  0.0129805  -0.01033613 -0.00426581 -0.01538303
 -0.00484408 -0.01603851]",-3.775842582925474,0.022917772380755406
EA,6.994607925854404,-6.119661727912044,[-0.00042546  0.00423738 -0.00031824  0.00117    -0.00017333 -0.00155652],"[ 0.00986779 -0.00810212 -0.00922089  0.00562964 -0.00381743  0.00301058
 -0.00636791 -0.00053261  0.00039654  0.01063852  0.00912293 -0.0004429
 -0.00431442 -0.00332866  0.00515446  0.00311584  0.00200466 -0.01459062
 -0.00586283  0.0048788 ]",-3.79928213554748,0.022386836803594018
EBAY,0.46629412322233715,0.46755555562656415,[ 0.00079153  0.0014009  -0.00112921  0.00104174 -0.0011554  -0.00127379],"[ 0.01075175 -0.00851269 -0.01006178  0.00049283 -0.01105235  0.00438375
 -0.00311689  0.00662293  0.00103744  0.0050128   0.00311069  0.00562341
  0.00571332  0.00805442  0.01023679 -0.00310036  0.00133804 -0.00949857
  0.01200118 -0.00056841]",-4.568890524018257,0.010369458002496237
ECL,0.47052205338812914,0.47100108196963714,[ 0.00270863  0.00122647  0.00061322  0.00090701 -0.00026876 -0.00087418],"[ 0.00969389 -0.0130563  -0.01983746  0.00574627 -0.00368415  0.01602843
  0.00961016 -0.0009843  -0.00027067 -0.00242798  0.00282926 -0.00021057
 -0.00479121 -0.00036073  0.00042584  0.00395033  0.00249732 -0.00238325
  0.00532922  0.00620335]",-4.578561708747056,0.01026965643619246
ED,0.47588451724468245,0.47713232884879503,"[ 1.65488345e-04  6.25275769e-04  2.19853584e-04 -9.19765415e-05
  3.41810189e-04  3.44581045e-04]","[ 1.07381431e-02 -5.88309561e-03 -6.90062549e-03  1.16033708e-03
 -1.05952804e-02  4.46618948e-03  1.34105939e-03  8.26622875e-03
  6.81073085e-03  3.35829405e-05  2.82904430e-03 -1.58616636e-03
 -2.93080060e-03 -2.42652619e-03 -4.80252091e-03  2.59067056e-03
  5.17355544e-03  3.40834878e-03 -6.10002365e-03 -4.87783399e-04]",-4.577833733911911,0.010277135209492696
EFX,13.843981917456887,-12.90434555225444,"[ 1.24772466e-03  1.43632512e-03  1.59332585e-04  1.38237628e-06
  1.12853874e-04 -5.38281238e-04]","[ 0.01085143 -0.01357201 -0.01915494  0.0008354  -0.01037683  0.01207496
  0.00077905  0.0059626   0.00121067  0.00744197  0.00840727  0.0045328
  0.00362227 -0.00352832  0.00341002 -0.00087301  0.00484263 -0.00799749
  0.00483759 -0.00478142]",-4.86019784896552,0.007748950617599844
EIX,0.47128532468153905,0.4720353166328252,"[ 1.64662387e-04  1.01836413e-03 -2.75085028e-04 -5.68659237e-05
  6.02257907e-05  1.45032225e-05]","[ 0.01089871 -0.01236752 -0.01718767 -0.00166788 -0.01497228  0.0105466
 -0.00034044  0.01246011  0.00612487  0.00865799  0.01021393  0.00394218
  0.00586125 -0.00889444 -0.00121246 -0.00287053  0.0053917  -0.00635387
 -0.00312491 -0.00892121]",-4.620367344628985,0.009849177354170685
EL,0.47722531999752266,0.4784381333916819,"[-3.78639806e-04 -6.38370572e-04  1.95041915e-05  1.89539679e-04
 -1.75673872e-04 -5.04661041e-05]","[ 0.01079293 -0.00909226 -0.01138622  0.000747   -0.01053932  0.00598835
 -0.0013583   0.0063209   0.00173872  0.00423335  0.00379499  0.00406354
  0.00327212  0.00372427  0.00485388 -0.00115719  0.00291652 -0.00428713
  0.00641936 -0.00151826]",-4.8674996919947215,0.007692575069730332
EMN,13.278987838287849,-12.334063295208962,[ 0.000667    0.00255148 -0.00061606  0.00099156 -0.00044432 -0.00047313],"[ 0.01123971 -0.01327412 -0.01867906 -0.00244471 -0.01588103  0.01181266
  0.00098071  0.01360635  0.00703971  0.00692677  0.00816676  0.00409962
  0.00809678 -0.00438701  0.00112489 -0.0074926  -0.00467284 -0.00337197
  0.01027387 -0.0002889 ]",-4.649914588086701,0.009562418640136468
EMR,9.930884306888194,-8.979740180234757,[ 0.00055365  0.00038449  0.00052553 -0.00030244  0.00036508 -0.00023514],"[ 0.01112759 -0.01099523 -0.01434626 -0.0025111  -0.01652517  0.00764838
 -0.00212225  0.01548911  0.01028593  0.00695888  0.0058036   0.00121552
  0.00536124  0.00333759  0.00770563 -0.00587378 -0.00301008 -0.00642846
  0.02011707 -0.00184703]",-4.479638065463045,0.011337515850718556
EOG,10.729420012527726,-9.81987491748029,"[ 4.11884882e-04  3.32573988e-03  4.95192245e-05  8.91632265e-04
  1.98976676e-04 -1.41605229e-04]","[ 0.01027494 -0.01113527 -0.0159708   0.00362651 -0.00615107  0.0117641
  0.00522542  0.00049956 -0.00287682  0.00048071  0.0042595   0.00577735
  0.00459126 -0.00341821 -0.00416387 -0.00406815 -0.00621315  0.00680468
  0.0125485   0.01304616]",-4.169633195717484,0.015457929118739742
EQIX,0.456858566444727,0.4571556100447588,"[ 1.59692553e-03 -1.01388667e-04  1.11023434e-03 -2.19649045e-06
  2.97187604e-04 -5.45757358e-04]","[ 0.0102238  -0.01809172 -0.02692128  0.00097259 -0.01115516  0.01801413
  0.00315236  0.00752285  0.00301792  0.009495    0.0113617   0.00315695
  0.00192511 -0.00762275  0.00288591  0.00084164  0.00744212 -0.0101391
  0.00391044 -0.00748514]",-4.8406420043093945,0.007901979317992427
EQR,0.4654111456815248,0.46653373190307573,[-0.00034244 -0.00137319  0.00063231 -0.00098599  0.00062166  0.00033295],"[ 0.01092722 -0.00730674 -0.00860829 -0.00161333 -0.01569314  0.00412201
 -0.00274813  0.01590645  0.01345478  0.00669103  0.00807366 -0.00308063
  0.00041057 -0.00842681 -0.00450072 -0.00299962 -0.000909   -0.00287661
 -0.0114345  -0.0064352 ]",-4.52812795780137,0.010800876855740587
ES,0.47495468874057234,0.4762123027894901,"[-2.13294182e-04 -5.43146324e-04  2.42519236e-04 -5.52225803e-04
  2.71051940e-04 -2.11567336e-05]","[ 0.01084732 -0.00813197 -0.00957485  0.00049963 -0.01111127  0.00409796
 -0.00375959  0.00755757  0.00384728  0.00721623  0.00696081  0.00164284
 -0.00030292 -0.00355212 -0.0006315   0.00239425  0.00705563 -0.00174893
  0.0004472  -0.00106178]",-4.84219291776393,0.007889733530483597
ESS,0.46621329923854693,0.4669045875678026,"[-2.26366320e-04  3.35307900e-05  1.25375428e-04 -9.98154781e-04
  4.77095909e-04 -2.16430137e-04]","[ 0.01076764 -0.01312515 -0.01853328 -0.00123247 -0.01457617  0.01171085
  0.00052623  0.01273293  0.00795131  0.00824617  0.0100156   0.00151438
  0.00345015 -0.00832786 -0.00037036 -0.00248759  0.00354453 -0.00844368
 -0.00667718 -0.010711  ]",-4.616904533361695,0.00988334231575369
ETN,0.4706993220114712,0.4712092171696429,"[ 9.32567011e-04  5.27786000e-04  7.34811944e-04  1.85393181e-05
  2.94352569e-04 -4.27474328e-04]","[ 0.01074612 -0.01587733 -0.02272499 -0.00179547 -0.01546777  0.01402294
  0.00015245  0.01332726  0.0073368   0.00995648  0.01016274  0.00282286
  0.00492741 -0.00439384  0.00404291 -0.00347528  0.00039159 -0.00588999
  0.01750985  0.00115273]",-4.457720372702207,0.01158875123235788
ETR,0.470231904209601,0.4713678932457152,[0.00098389 0.00082433 0.00045579 0.00039946 0.00018566 0.00021641],"[ 0.01101379 -0.01052093 -0.01287607 -0.00139016 -0.01385861  0.00508907
 -0.00603938  0.01033094  0.00494116  0.01090869  0.00877425  0.00151606
 -0.00182051 -0.00295111  0.00186597  0.00568988  0.01127263 -0.00304969
  0.00469279  0.00442999]",-4.812966286298136,0.008123726623598396
ETSY,0.45480853113784586,0.45578421345853465,[ 0.00060018  0.00834393 -0.00212981  0.00153015 -0.00097482 -0.00299836],"[ 0.0109405  -0.00927603 -0.01099007 -0.00368251 -0.01868251  0.00401144
 -0.0064112   0.01748116  0.00884521  0.01145663  0.01014876  0.00664074
  0.01557646 -0.00711999 -0.00139364 -0.0159266  -0.01402508 -0.0003277
  0.00947479 -0.00057545]",-3.836982886222237,0.021558547912165868
EVRG,11.276673731862138,-10.334283658271419,[0.00086707 0.00202927 0.0005144  0.00037245 0.00053663 0.00045795],"[ 0.01034877 -0.01194178 -0.01779186  0.0030904  -0.00740172  0.0141676
  0.00845065  0.00364101  0.00332804 -0.00241761  0.00263987 -0.00198322
 -0.00706512 -0.00186214 -0.00348694  0.00716196  0.00691887  0.00374044
  0.00156773  0.01030005]",-4.317969633331132,0.013326914614896391
EW,16.91234718211885,-16.00072160639949,[-0.00219346 -0.00052475 -0.00082461  0.00130834 -0.00102973 -0.00031717],"[ 0.00996949 -0.01534151 -0.02551447  0.00326666 -0.00745461  0.02427729
  0.02185227  0.00266655 -0.00112067 -0.01481571 -0.00550927  0.00555586
  0.00518853  0.01107223  0.00659827 -0.00359844 -0.00021674 -0.01063153
 -0.01314199 -0.00287633]",-4.122824108411321,0.01619870289091767
EXC,0.47238945992854275,0.4731252519367541,"[ 1.46653773e-03  1.21070398e-03  5.71680244e-04  7.76927234e-04
  6.89101200e-05 -4.14141457e-05]","[ 0.01081365 -0.01127112 -0.01565524 -0.00094124 -0.0139297   0.0102174
  0.00146841  0.01179758  0.00741243  0.00563237  0.00868884  0.00122185
  0.00262557 -0.01096776 -0.00752109 -0.00226702  0.00136023  0.0018231
 -0.00973887 -0.00455815]",-4.7316021629085325,0.008812340917614991
EXPD,0.47477877421023307,0.47594110540105306,[ 0.00194433 -0.00047509  0.00040446  0.00070316 -0.00056936 -0.00094158],"[ 0.01052962 -0.00813915 -0.01025625  0.00235954 -0.00852012  0.00616143
  0.00055364  0.00492899  0.00301807  0.00204732  0.00325026  0.00122269
  0.0006397   0.00139279  0.00097948 -0.00171862 -0.00257338  0.0006405
  0.01015162  0.00430065]",-4.652159040055425,0.009540980318435269
EXPE,0.46450726946112136,0.4657408864640154,[ 0.00268547  0.00114631  0.00038326  0.00060823 -0.00036526 -0.00124044],"[ 1.00110468e-02 -6.72368537e-03 -7.84140767e-03  5.35895087e-03
 -3.44618576e-03  4.10436433e-03 -1.43379263e-03 -3.08243643e-03
 -5.51786756e-03  4.53106931e-03  6.59089781e-03  6.02168482e-03
  2.81687098e-03 -7.93659736e-03 -7.26831312e-03 -1.17886563e-03
 -5.10497244e-04  5.55633237e-03 -6.95344360e-05  5.37629829e-03]",-3.967610687294656,0.018918581584137485
EXR,0.46809317210993323,0.4689602881573142,"[-7.90653523e-05  1.22080919e-03  4.34373730e-05 -3.58708243e-04
  3.13322714e-04 -5.46480726e-04]","[ 0.0103909  -0.01221779 -0.01700549  0.00142632 -0.01026884  0.01075736
  0.00090669  0.00730977  0.00599172  0.00641362  0.0082584  -0.00306065
 -0.00871795 -0.00655301 -0.00127411  0.01038928  0.01392834 -0.00556559
 -0.00866335  0.00458994]",-4.366775550816584,0.012692099689002414
F,0.4590957275511053,0.45992742458988967,[0.00050183 0.00266485 0.00055344 0.00074509 0.00051229 0.0003613 ],"[ 0.01056505 -0.01098327 -0.0146195   0.00031989 -0.01176206  0.00822806
 -0.00187197  0.00772468  0.00084416  0.00860351  0.00931378  0.00861189
  0.01313277 -0.00703171 -0.00098361 -0.01162593 -0.00717971 -0.0025778
  0.00751619 -0.00817079]",-4.239230746304743,0.014418679200325924
FANG,13.223764632925187,-12.300100212945463,"[ 2.53477115e-03  1.98744103e-03  3.08571404e-04  3.34546956e-04
  1.91448693e-05 -6.67682779e-04]","[ 0.0104431  -0.01291115 -0.01926603  0.00306979 -0.00679311  0.0147394
  0.00711752  0.00085145 -0.00373673  0.00070464  0.00546146  0.00750484
  0.00672152 -0.00540742 -0.00343915 -0.00444338 -0.00191123  0.00045497
  0.00071162  0.00168546]",-4.3513108978934945,0.012889904152089331
FAST,0.4646766598544906,0.46600342301042463,[ 0.00113422  0.00053785  0.00022978  0.00149965 -0.00042379  0.00046087],"[ 0.01094934 -0.0066404  -0.0066417  -0.00131414 -0.01462111  0.00094536
 -0.00700691  0.01307681  0.00864295  0.00931165  0.00761119  0.0013405
  0.00442844 -0.00326293 -0.00011956 -0.00426461  0.0015471   0.00045715
  0.01136063 -0.0127569 ]",-4.797834667626151,0.008247586493927393
FCX,19.9863770651655,-19.21058787059843,"[ 1.55309391e-03  1.64748026e-03  9.68900165e-05  9.00512085e-04
 -5.41516448e-04 -1.32837207e-03]","[ 1.07435798e-02 -1.52518657e-02 -2.39831725e-02 -6.57924270e-04
 -1.36706754e-02  1.96560264e-02  1.12305322e-02  1.12013920e-02
  4.88188075e-03  9.41296057e-05  7.93358605e-03  6.75536415e-03
  1.41858600e-02 -1.41702989e-02 -1.16962924e-02 -1.58540579e-02
 -1.75855207e-02  9.07180934e-03  5.44195236e-03  6.10241534e-03]",-2.825531781358129,0.059277125975864285
FDX,13.850743274819388,-12.902282084238504,"[2.16347956e-04 6.12189369e-04 2.73779279e-04 5.06134558e-04
 2.30295377e-05 4.03259494e-05]","[ 0.01125342 -0.01396218 -0.02086953 -0.00430031 -0.02014046  0.01560213
  0.00680985  0.02183785  0.01750562  0.00160936  0.00551659 -0.00281767
  0.00392376 -0.00272431  0.00059216 -0.00659175 -0.00350258 -0.00208056
  0.01107848 -0.00670845]",-4.089790967446549,0.016742732969046797
FE,0.47727311916618764,0.47877429315600695,[-0.0022449   0.00115422 -0.00050899 -0.00024263  0.00039442  0.00053697],"[ 0.01049152 -0.00581828 -0.00540834  0.00176691 -0.01012682  0.00043581
 -0.00636844  0.00859633  0.00899837  0.00794172  0.00664379 -0.00452794
 -0.00576763 -0.00190555  0.00159607  0.00234425 -0.00194262 -0.00543104
 -0.00051341  0.01373967]",-4.540408115517118,0.01066905145943911
FFIV,5.641304370847944,-4.694902645852422,"[ 8.38146153e-04  1.64443269e-03  3.21705473e-04  5.21294070e-04
 -8.84053269e-07 -7.54302308e-04]","[ 0.01071477 -0.0080999  -0.00938795 -0.00029803 -0.01329813  0.00353604
 -0.00524722  0.01138438  0.00665246  0.00940302  0.00869107  0.00362435
  0.0085196  -0.00519745 -0.00018479 -0.00862516 -0.00180968 -0.00158877
  0.011091   -0.0204248 ]",-4.008537439711775,0.018159935824438814
FIS,13.460087842602654,-12.560410112707181,[-0.00106194  0.00156747 -0.0006283  -0.00044207  0.00016632 -0.00041276],"[ 0.00990612 -0.0123107  -0.01774644  0.00590497 -0.00221426  0.01244314
  0.00353884 -0.00533621 -0.00728321  0.00459028  0.00841302  0.00467957
 -0.00360431 -0.01005309 -0.00548062  0.00786617  0.01115751 -0.00173219
 -0.00942204  0.00678716]",-4.634776239380397,0.009708279125879194
FITB,9.976721970332177,-9.052577553553114,[ 0.0007776   0.00060748  0.00044776  0.00061679 -0.00024357 -0.00110406],"[ 1.06086981e-02 -1.07315598e-02 -1.48751931e-02  1.02209738e-03
 -1.08050906e-02  9.98864306e-03  2.35750699e-03  7.45531592e-03
  2.76060405e-03  3.31458945e-03  5.55858838e-03  5.68915250e-03
  1.03900471e-02 -2.49198896e-03 -7.55530205e-05 -1.20296460e-02
 -1.39908713e-02 -3.57978470e-04  1.17001024e-02  4.91495511e-03]",-4.240076387655667,0.014406491322981265
FLS,6.464971254065373,-5.545410181626461,"[ 3.65082838e-04  9.79455330e-04  1.62460877e-04  3.70886784e-06
  2.76771556e-05 -8.54419373e-04]","[ 0.01040872 -0.0082361  -0.01019287  0.00274267 -0.00758731  0.00549645
 -0.0013293   0.00216099 -0.00272967  0.00483761  0.00578753  0.00794907
  0.00923108 -0.00328976 -0.00252096 -0.00805141 -0.00679251  0.00517006
  0.01584284  0.00164764]",-4.321305665976906,0.01328252966865223
FMC,14.183567948277382,-13.299712383226048,[ 0.00118548  0.00393035 -0.00061177  0.00075382 -0.00029241 -0.00119644],"[ 0.00987593 -0.01283922 -0.01830682  0.00535799 -0.00319396  0.01193871
  0.00076122 -0.00475079 -0.00980211  0.00937509  0.01281991  0.01105203
  0.00837949 -0.0174381  -0.00975659 -0.0036237   0.00270026  0.00342715
  0.0030103  -0.00712818]",-4.026707904751852,0.017832941164748508
FRT,0.4743613728663399,0.47550863015034217,[-0.0011585   0.00030911 -0.00028708 -0.00033432  0.0002387   0.00035177],"[ 1.06269252e-02 -7.66102674e-03 -9.69644473e-03  1.89789906e-03
 -8.89259514e-03  6.18604183e-03  1.12790755e-03  4.59467229e-03
  1.75196267e-03  1.93465800e-03  4.43253613e-03  1.70332730e-03
 -1.67905323e-03 -3.53454917e-03 -3.46108417e-03  3.74787420e-03
  7.08978865e-03  3.97050121e-05 -7.54188579e-03  3.95219755e-03]",-4.73436060136446,0.0087880661132103
FTI,10.025379880691903,-9.119760501045711,[ 0.00263838  0.0024959  -0.00031478  0.0012283  -0.00093361 -0.00190314],"[ 0.01096757 -0.01061166 -0.01512428 -0.00087588 -0.01344268  0.01130974
  0.00571801  0.01028781  0.00399662 -0.00123422  0.00217242  0.00595392
  0.01013693  0.00104053 -0.00098097 -0.00953645 -0.00693004  0.00438641
  0.01210844 -0.0016353 ]",-4.042721690659427,0.017549642657748204
FTNT,12.51444908889593,-11.606304626527917,[ 0.00146901  0.00154108 -0.00017768  0.00190107 -0.00097886 -0.00071206],"[ 0.01067951 -0.01268013 -0.01855858 -0.00029658 -0.01278558  0.01339212
  0.00476313  0.00911232  0.001715    0.00304873  0.00644534  0.0087313
  0.01337136 -0.00426717  0.00025077 -0.01006193  0.00142654 -0.00576104
 -0.00084145 -0.02716489]",-4.066555775964689,0.017136308267624127
