,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,8.36791870034624,-7.4038467082880635,[-0.00210345  0.00219657 -0.00046746 -0.0004934   0.00077582  0.00110584],"[ 0.01335213 -0.0038556   0.00068655  0.01148453 -0.00103317  0.01159765
 -0.00167484  0.00688413 -0.00581529  0.00486102 -0.00324082  0.00484175
 -0.01279072  0.00524184 -0.01274092 -0.00179458 -0.00296302 -0.00662193
  0.01920863  0.00638767]",-4.3396210012091245,0.013041469968266346
DGX,0.47178581993547786,0.4728984621958471,"[-3.52653433e-03  2.01294828e-04 -9.12701240e-04 -1.24786779e-03
  3.45937828e-04 -5.61519021e-05]","[ 0.01381076 -0.00257755 -0.00145928  0.01525342 -0.00969968  0.01131931
 -0.00774142 -0.00309706  0.0001577  -0.00993487  0.00677164  0.0031373
 -0.00651603  0.01491984 -0.01820811  0.00413233 -0.00808705 -0.00683846
  0.01411382  0.02270918]",-4.798935664715234,0.008238510922211416
DHI,0.47109566680341575,0.47311282195301035,"[-5.15978307e-03  2.10597852e-03 -2.29820079e-03 -6.13466217e-04
 -7.00823187e-05  8.34799071e-05]","[ 0.00642823 -0.00829938 -0.01000414 -0.00122903 -0.01564583 -0.00686375
 -0.01299346 -0.00972457 -0.02446846 -0.01019749 -0.01191974 -0.00540237
 -0.01382334 -0.00069318 -0.00707585  0.00666385 -0.00374906  0.01646563
  0.00118693  0.02568326]",-4.381654623473833,0.01250465100505996
DHR,0.4799579201494969,0.48216907929568537,"[-1.84053743e-03 -2.32024867e-04 -4.97038814e-04 -3.16985752e-04
 -2.19532403e-05 -1.08771890e-05]","[ 0.00658376 -0.00778479 -0.00942526 -0.00158866 -0.01295746 -0.0089036
 -0.00714401 -0.01265169 -0.00856396 -0.01070073 -0.0021146  -0.00080245
 -0.00749107  0.0070461  -0.00876901  0.00707096 -0.00379024  0.00558507
  0.01444273  0.0127344 ]",-4.929378392240906,0.0072309967283233365
DIS,-13.135039907591594,14.014484906193585,[-0.00253911  0.00017846 -0.00053089 -0.00074843  0.00034637  0.00030925],"[ 0.00460003 -0.00807439 -0.01280188 -0.00351281 -0.01773173 -0.01200546
 -0.01007574 -0.01439491 -0.01224629 -0.00919027 -0.0041646   0.00119993
 -0.00673812  0.0070324  -0.00246149  0.00680278  0.00145697  0.00812038
  0.00277872  0.00329125]",-4.490308939400877,0.01121717784602702
DLR,0.4653870629398144,0.46628551404528845,"[-9.55673891e-04 -1.22645498e-03  3.95075330e-04 -8.78344956e-04
  4.21778580e-04  9.73045972e-05]","[ 1.22908379e-02 -4.60786820e-03  7.77111861e-05  9.12489422e-03
  1.22237978e-03  9.69942826e-03  3.09589533e-03  8.63737649e-03
  3.70820918e-03  1.05390565e-02  3.75710294e-03  8.42433164e-03
  2.18431542e-03  6.63566383e-03  2.47725083e-03  3.07805858e-04
  4.04965921e-03 -1.50279131e-03 -7.12990281e-04  2.21835831e-03]",-4.474612862554404,0.011394632559678642
DLTR,14.029911906595807,-13.077585791176517,[-0.00490422  0.00438577 -0.00176164 -0.00152211  0.00116611  0.00113669],"[ 1.51122402e-02 -1.47941915e-03  6.42305668e-04  1.96445775e-02
 -9.05285487e-03  2.08336114e-02 -1.34669868e-02  7.49678082e-03
 -1.75834569e-02 -6.80045578e-03  8.05435332e-05 -4.99571820e-03
  2.49999788e-04  3.68581294e-03 -5.04617849e-03  3.92326028e-03
 -5.24851102e-04 -2.37506622e-03  2.63905120e-02  2.68799494e-03]",-4.136348822123447,0.0159810949315086
DOV,0.46803844384315674,0.47068336681507467,"[-1.70520470e-03  2.28808768e-04 -1.31347873e-04 -8.80767411e-05
  3.10415280e-04  7.59423935e-04]","[ 0.00398364 -0.01040286 -0.01346067 -0.00770945 -0.01779699 -0.01767751
 -0.00956406 -0.01956654 -0.01252166 -0.01266966 -0.00661173  0.00149268
 -0.0150769   0.01036997 -0.01162072  0.00977576 -0.00112124  0.0109672
  0.02663431  0.02314518]",-4.579274415733366,0.010262339787926261
DPZ,0.4776837324488919,0.47880392393895416,"[-2.87865169e-03  2.56500355e-03 -1.28511399e-03  4.30770986e-04
  8.85301485e-05  9.74349345e-04]","[ 0.0135615  -0.00301567 -0.00078113  0.01336651 -0.00630427  0.01017633
 -0.00490613 -0.00085514 -0.00175293 -0.00600415  0.00218261  0.00123291
 -0.00901145  0.00504827 -0.01214495 -0.0038831  -0.00068394 -0.00741122
  0.01423902  0.02248293]",-4.835802199936808,0.007940316048353022
DRI,8.748120204644476,-7.806451378157962,"[-2.77247338e-03 -6.70870877e-05 -6.38174411e-04 -7.10333225e-04
  2.34913890e-04  2.12577687e-04]","[ 0.01356508 -0.00424638  0.00216708  0.01114106  0.00350699  0.01404832
  0.00219104  0.01384784 -0.00421107  0.01395608 -0.00314731  0.00681943
 -0.00635581  0.00148532 -0.00214254 -0.00257822  0.00080897  0.00103954
 -0.00626582  0.01479533]",-4.582270882177874,0.010231635056931981
DTE,0.48508919386106764,0.48675215178606834,[-0.00165372  0.00086546 -0.0008001  -0.00072744  0.00013175 -0.00028027],"[ 9.63652156e-03 -7.32796422e-03 -2.33812763e-03 -8.41643613e-05
  2.64981919e-03 -3.46560690e-03  7.24287569e-03 -1.76425381e-03
  5.85187496e-03  2.73319478e-03  1.41461310e-04  1.12938824e-03
 -4.51136437e-03 -5.08099841e-03 -8.44622348e-04 -7.28315086e-03
  9.93621698e-04 -1.58001148e-03 -7.65806722e-03  1.17299968e-02]",-4.780380447098254,0.008392805341588724
DUK,0.47961360793130803,0.4808671992833464,"[-1.34968274e-03  7.82664804e-04 -5.86438742e-04 -4.17641156e-04
  1.40843302e-04  1.30109063e-05]","[ 1.16365132e-02 -6.51634530e-03  8.53297146e-04  3.61696688e-03
  6.91271943e-03  3.28404351e-03  9.70838030e-03  6.09592419e-03
  7.59925169e-03  1.10475923e-02  5.83669985e-06  5.39355450e-03
 -5.09948509e-03 -4.47739841e-03  4.50525040e-04 -1.00304563e-02
  3.36037833e-03 -3.88776764e-03 -1.32886895e-02  1.43532127e-02]",-4.741064339962933,0.008729350243015238
DVA,0.46087555880405806,0.46389545712072194,[-0.0003949  -0.00064992  0.00058395 -0.00057188  0.00052105  0.00042192],"[ 0.005506   -0.00999711 -0.01005213 -0.00778785 -0.00938658 -0.01866567
  0.00150364 -0.02018443  0.00728828 -0.0100781   0.00070351  0.00495214
 -0.01561167  0.00848616 -0.01602593 -0.00155447 -0.00226854 -0.00426224
  0.02005064  0.02764094]",-4.8840201445243165,0.007566534240857356
DVN,-17.107682167096403,17.851540604151776,"[ 4.29248315e-04 -2.15824191e-04  1.51861345e-04 -5.82797752e-04
  9.78574361e-05 -4.32785215e-04]","[ 0.00433099 -0.00962442 -0.01193859 -0.0090073  -0.01216002 -0.02151897
 -0.00077243 -0.02455674  0.00567846 -0.01799495  0.00410721 -0.00250822
 -0.00236276  0.00476345 -0.00440538  0.00518026 -0.00221787  0.00779195
 -0.00045885  0.01307127]",-2.335700207627408,0.09674271881528453
DXC,9.18805016238259,-8.256443673355044,[-0.00364278  0.0010431  -0.00149432  0.00022049 -0.00026209  0.00039934],"[ 0.01308865 -0.00339425 -0.00109894  0.01295753 -0.00697049  0.01177744
 -0.00814537  0.00281687 -0.01240975 -0.0037824  -0.00348927 -0.00046299
 -0.01154328  0.00494879 -0.01426139  0.00289975 -0.00785601  0.00312317
  0.00438727  0.02777837]",-4.352271934308933,0.012877522435400938
DXCM,0.46531017328546104,0.4675811958097667,[-0.00250473 -0.0004975  -0.00100711 -0.00103082 -0.00024747 -0.0010234 ],"[ 0.00573102 -0.0083191  -0.01223984 -0.00209827 -0.01972598 -0.01186307
 -0.01247439 -0.01855786 -0.01232451 -0.0156835  -0.0036076   0.00084935
 -0.01266922  0.01254853 -0.01253241  0.00978533 -0.00133215  0.00681186
  0.02758558  0.01655208]",-4.276854612473372,0.013886271170923043
EA,-5.752456818961242,6.655921659056107,[ 0.00093574  0.00056044 -0.00021013  0.00022879 -0.00027565 -0.00048684],"[ 0.00807958 -0.00841368 -0.00478494 -0.00376933 -0.00036195 -0.00970988
  0.00575828 -0.0078607   0.00281698 -0.00083562 -0.00466952  0.00096098
 -0.01566553 -0.00572336 -0.009569   -0.00987723 -0.00270084 -0.00397082
 -0.00697815  0.01489574]",-4.208937263783996,0.014862154498172115
EBAY,0.4764155476151676,0.47874786054994106,[-0.00238515  0.00053138 -0.00047442 -0.00083394  0.00048263  0.00039388],"[ 0.00652686 -0.00822869 -0.00954605 -0.00292523 -0.01286031 -0.01173418
 -0.00651016 -0.01659029 -0.00739036 -0.01518361 -0.00262889 -0.00349987
 -0.01110064  0.00417774 -0.01303408  0.00412168 -0.00666093  0.00243083
  0.01480129  0.01212254]",-4.688380320579563,0.009201577699261337
ECL,0.47942047640208424,0.4818899881659283,[-0.00287247  0.00125349 -0.00100803 -0.00095913  0.00037815  0.00011098],"[ 0.005456   -0.00946194 -0.01024416 -0.00613903 -0.01118539 -0.01452824
 -0.00385429 -0.01482276 -0.0077366  -0.00804395 -0.00710795  0.00044254
 -0.01722488  0.00166263 -0.01184189 -0.00030438 -0.00263668  0.0048792
  0.00771341  0.02788888]",-4.78589683329309,0.00834663485027947
ED,0.47257209253831645,0.47373175342720875,"[-2.32781950e-03  1.37038440e-03 -1.15087732e-03 -2.51772216e-04
 -7.49652037e-06  7.69427649e-05]","[ 0.01252234 -0.00649074  0.00228509  0.00401815  0.00933815  0.00332321
  0.01242045  0.00506588  0.01299351  0.00895393  0.00299308  0.00333401
 -0.00191486 -0.00791935  0.00287111 -0.0136131   0.00493588 -0.00651666
 -0.01662041  0.01252818]",-4.685455174215445,0.009228533065788426
EFX,0.47683751267994895,0.4781876329646766,"[-2.35097504e-03  1.80644975e-03 -9.71912871e-04 -4.40184428e-05
  2.03184590e-04  6.35077735e-04]","[ 0.01253779 -0.00396887 -0.00234818  0.01089453 -0.00867861  0.00616745
 -0.00709339 -0.00586138 -0.00530932 -0.01285612  0.00055438 -0.00382528
 -0.01152534  0.00224304 -0.01691112 -0.00264416 -0.007708   -0.00337324
  0.00544532  0.03474861]",-4.861435204872204,0.00773936833735067
EIX,0.4693381020114211,0.4712774733684911,[-0.0013641  -0.00127428  0.00015739 -0.00076434  0.00033513  0.00015763],"[ 0.00618801 -0.01101098 -0.00514228 -0.00935999  0.00432547 -0.01130081
  0.00925389  0.00069736 -0.00247187  0.01257098 -0.00872472  0.00269103
 -0.00574404 -0.01084375  0.00974214 -0.00614652  0.00669061  0.00882362
 -0.01792286  0.00023433]",-4.755045012510607,0.008608157209788053
EL,0.4786406349217992,0.47997685880562807,[-0.00326717  0.00144828 -0.0011791  -0.0002712   0.00018057  0.0005663 ],"[ 0.0112891  -0.00485766 -0.00216596  0.0074392  -0.00399494  0.0052117
 -0.00273387  0.00049774 -0.00566594 -0.00177692 -0.00149926  0.00038658
 -0.00773615  0.00311943 -0.00981013  0.00119858 -0.00626258 -0.00019617
  0.00224488  0.00995772]",-4.527671707485567,0.01080580588356672
EMN,0.47062588499672664,0.4739131511465699,"[-1.08436676e-03  9.89682222e-04 -6.03876405e-04  2.33888013e-04
 -9.53285116e-05  2.00799155e-04]","[ 0.00590463 -0.00895283 -0.01028368 -0.00469211 -0.0124606  -0.01401436
 -0.00414391 -0.01658733 -0.00415413 -0.00977083 -0.00463138  0.00184314
 -0.01737406  0.00352523 -0.01262961 -0.00281473  0.00072992  0.00040815
  0.01484149  0.03343456]",-4.670704309617341,0.009365670871462926
EMR,0.4714250442796504,0.4735339589524288,"[-2.44351973e-03  6.71139454e-04 -9.25168081e-04 -7.19667501e-06
 -8.66363863e-05  2.57525159e-04]","[ 0.00769652 -0.00758405 -0.00821428 -0.0006129  -0.01189821 -0.00927822
 -0.00549667 -0.01586552 -0.00322005 -0.01506846  0.00035397 -0.00195135
 -0.00901133  0.0070061  -0.01219314  0.00610404 -0.0049558   0.00785814
  0.01272447  0.03324679]",-4.359491019103759,0.012784893260209472
EOG,-19.80241434700259,20.61675911629935,[-0.00257756  0.00195267 -0.0010461  -0.00015964  0.00021774  0.00056721],"[ 0.00252973 -0.01047141 -0.01543404 -0.01065478 -0.0188816  -0.0237611
 -0.00744453 -0.02607772 -0.00598222 -0.01703528 -0.00386754  0.00071699
 -0.01496634  0.00890045 -0.01281248  0.00576423 -0.00217267  0.00518456
  0.01909312  0.01696126]",-4.335305986882783,0.01309786568467383
EQIX,0.4724667665967464,0.47379163001795893,"[-3.28696177e-03 -1.35671141e-03 -3.33634789e-04 -1.39893920e-03
  4.02319781e-04 -4.19688954e-05]","[ 0.00922597 -0.00607385 -0.00441884  0.00391593 -0.0042228   0.00226031
 -0.00035544  0.00291105 -0.00171245  0.007097    0.00126292  0.00661798
  0.00311778  0.00553037  0.00687783  0.00219182  0.00810946  0.00147096
  0.00711966 -0.00592211]",-4.799477350410627,0.008234049447161215
EQR,0.4836262905293642,0.485016703295181,[-0.00346143  0.00035505 -0.00074531 -0.00091725  0.00047379  0.00051134],"[ 1.02760610e-02 -5.50472855e-03 -3.11850128e-03  5.14435835e-03
 -2.97207328e-03  2.84440419e-03  3.54174588e-04  1.37253582e-03
 -9.49052672e-04  3.63127573e-03 -9.96387116e-05  3.79868631e-03
 -3.23733641e-03  1.30418865e-03  1.72554240e-04 -2.48628466e-03
  3.53962727e-03  1.24076751e-03 -4.13448019e-03  1.56893729e-02]",-4.859658508839226,0.007753131064844722
ES,0.49049973722199836,0.491904207076399,"[-1.60384480e-03  1.39442571e-03 -1.09091288e-03 -4.53480859e-04
 -5.68718405e-05 -3.71794531e-04]","[ 0.0108332  -0.00619679 -0.00107528  0.00346034  0.00255441  0.00140674
  0.00588186  0.00162755  0.00479925  0.00426701  0.00099232  0.00184938
 -0.00241752 -0.00391852  0.00081673 -0.00654605  0.00196974 -0.0009709
 -0.01135835  0.01177235]",-4.6647745052260845,0.009421372454251183
ESS,0.4747855640199784,0.47580479881165433,"[-2.04125670e-03 -4.48025576e-05 -4.25437087e-04 -7.70911155e-04
  2.85918648e-04  8.40686377e-05]","[ 0.01154873 -0.00481388 -0.00132499  0.00843561 -0.00187106  0.00885018
 -0.00145743  0.00742505 -0.00676142  0.0067474  -0.0022554   0.00263509
 -0.00201472 -0.00071062  0.00262202 -0.00221204  0.00451713  0.00226343
 -0.00281593  0.01245127]",-4.978837621869149,0.006882057463134751
ETN,0.45856075339649105,0.46092312890989856,[-0.00157303 -0.00037237 -0.00067551 -0.0003398  -0.0002936  -0.0005627 ],"[ 0.00604139 -0.00888034 -0.01098498 -0.00429954 -0.01541276 -0.01582008
 -0.00627702 -0.02309768 -0.0005277  -0.02031834  0.00220806 -0.00207467
 -0.00878432  0.00899161 -0.01291331  0.00619203 -0.00368711  0.00532686
  0.0185953   0.03001343]",-4.137489658737555,0.015962873509086404
ETR,0.48540226346003823,0.48668284010911356,[-0.00258496  0.00089893 -0.00097133 -0.00095866  0.00025118 -0.00013653],"[ 0.01122082 -0.00550833 -0.0010363   0.00550081  0.00116507  0.00413827
  0.00372574  0.00322282  0.00277077  0.00444932  0.00168178  0.00255369
 -0.00080723 -0.00070103  0.00053089 -0.0033182   0.00142341 -0.00037961
 -0.00579777  0.00947005]",-4.761229510160762,0.008555084365353587
ETSY,-22.049187599247187,22.777766693278316,"[-7.31464630e-04  3.98725189e-03 -1.09177520e-03  1.42595648e-03
 -2.60848964e-05  1.20921528e-03]","[ 0.00328847 -0.01143774 -0.01190768 -0.01134665 -0.00932452 -0.01779804
 -0.00156992 -0.00825776 -0.01586579  0.00983613 -0.02109022  0.01089282
 -0.03569838 -0.0010629  -0.01216493 -0.01004782  0.00966598  0.00062944
  0.02576964  0.03278021]",-3.7785584220558834,0.022855615839529792
EVRG,0.4808583594955762,0.48195826698251226,"[-1.99081044e-03  2.26936713e-03 -1.21962059e-03 -1.89628864e-04
  8.64517643e-05  1.73330253e-04]","[ 0.01141984 -0.00465936 -0.00192182  0.00829563 -0.00344167  0.00711286
 -0.00225284  0.00321233 -0.00457477  0.00048047  0.00112958 -0.00043942
  0.0025109  -0.00013652  0.00347507  0.00076235  0.00247646  0.00502719
 -0.00605004  0.01139387]",-4.791859790379486,0.00829701232039456
EW,0.47642249390910196,0.4778524610727261,[-0.00247767  0.00270555 -0.00090076  0.0002124   0.0004375   0.00127794],"[ 0.01192533 -0.003725   -0.00377423  0.01090126 -0.01160596  0.00528025
 -0.00918125 -0.00796545 -0.00497039 -0.01515098  0.00340311 -0.00295989
 -0.00641915  0.00739381 -0.01409358  0.00205855 -0.00503622 -0.00491659
  0.0189183   0.01576626]",-4.6375836932452605,0.009681061803691035
EXC,0.4668502243906878,0.4688358054931057,"[-2.45673723e-04  6.47661308e-04 -8.07578143e-05  1.60238744e-04
  1.38086850e-04  4.18934622e-04]","[ 0.00624105 -0.01053257 -0.00544514 -0.00896205  0.00351099 -0.01246094
  0.01012233 -0.00273539  0.00490815  0.00931421 -0.00235487  0.00536086
 -0.00133015 -0.0011095   0.0067436   0.0017524   0.00376494  0.01104677
 -0.00839744  0.00382882]",-4.559251395098509,0.010469893824280744
EXPD,-10.154452365131027,11.04909102382051,"[-3.17868161e-03 -1.12634638e-03 -6.81828616e-04 -5.45663016e-04
 -3.79018939e-05  5.85849617e-05]","[ 0.00617484 -0.00919105 -0.00787937 -0.00663913 -0.00493338 -0.01429269
  0.00216115 -0.01273541 -0.00129267 -0.00603851 -0.00473927 -0.00174578
 -0.01189642 -0.004576   -0.00586469 -0.00425429 -0.0008977   0.00367923
 -0.00251711  0.01924086]",-4.778139448595553,0.008411634696190216
EXPE,-7.767259002578275,8.636732493195492,"[ 1.94925527e-04  1.77726019e-03 -7.64269154e-05 -4.43427472e-04
  4.73765079e-04  1.92936791e-04]","[ 6.86620812e-03 -7.62781711e-03 -1.01026130e-02 -1.80794819e-04
 -1.58993542e-02 -8.11549480e-03 -9.39926459e-03 -1.27856371e-02
 -1.06400308e-02 -6.71779296e-03 -6.70147194e-03  7.89340557e-03
 -2.35612202e-02  1.67152910e-02 -2.36433868e-02  7.34071090e-03
 -8.70416875e-03  7.01756062e-05  2.08923910e-02  1.48826169e-02]",-4.2303406071122405,0.01454743474473414
EXR,0.46420012213476336,0.46457862501160513,[-0.00320408  0.00108922 -0.00105401 -0.00096103  0.00035605  0.00015716],"[ 0.01445991 -0.00287471  0.00178735  0.01608438 -0.00161102  0.01980568
 -0.00448653  0.01526973 -0.00996446  0.00989467 -0.00065389  0.00328733
  0.00325202  0.0005546   0.00727738 -0.00160315  0.0077671   0.00050443
 -0.00350345  0.00111847]",-4.660237600400881,0.009464213433637188
F,-10.840954516994524,11.715306685899616,"[-2.69531929e-03 -5.49973595e-04 -9.30372360e-04  1.22453388e-04
 -4.05476438e-04 -3.30236669e-05]","[ 0.00581974 -0.00922822 -0.00904968 -0.00558539 -0.00846521 -0.01200745
 -0.00242722 -0.00950967 -0.00999948 -0.00104605 -0.01018689  0.00345327
 -0.01940554  0.00232587 -0.0104945   0.00123278 -0.00132642  0.00988129
  0.00491826  0.03288178]",-4.558539156270259,0.010477353545426232
FANG,-13.5899211377134,14.442604355435677,[-0.0018005   0.00297668 -0.00102409  0.00026702  0.00029642  0.00094583],"[ 0.00468162 -0.00883379 -0.01348219 -0.00516314 -0.02025987 -0.0175927
 -0.01165199 -0.02600125 -0.00928873 -0.02652238 -0.00019346 -0.00903098
 -0.00567033  0.00257684 -0.0089096   0.00523915 -0.00521044  0.00332679
  0.00959294  0.00125581]",-3.7918376583649436,0.022554116983550664
FAST,0.4742564684290685,0.4758484715533384,"[-2.67044287e-03  1.81771902e-03 -1.08581094e-03  2.70711634e-04
  4.00086986e-05  7.29928234e-04]","[ 0.00964108 -0.0053667  -0.0059169   0.00603002 -0.01131199  0.00121389
 -0.00785324 -0.00569117 -0.00749    -0.00638336 -0.00025624  0.0033886
 -0.00827958  0.01311851 -0.01255253  0.00892153 -0.00496044  0.00259432
  0.02127497  0.01127673]",-4.3228643630410755,0.013261842355468506
FCX,-12.39879818072487,13.00551530675606,"[ 5.47816264e-04 -1.34942728e-04  1.49942041e-04 -3.24129320e-04
  3.83802056e-05 -3.40769179e-04]","[ 0.00685504 -0.00809279 -0.00716085 -0.00417792 -0.00428146 -0.01137218
  0.00376582 -0.00998881  0.00451613 -0.00079889 -0.00133556  0.00551087
 -0.01134827  0.00429566 -0.0081703  -0.00168903 -0.00131818 -0.00184124
  0.00396163  0.00334288]",-1.8902180841459026,0.15103886606224975
FDX,-12.897125576926513,13.78000660449018,"[-2.92500641e-04  4.15438114e-04 -4.01904669e-05  4.64615925e-04
  1.88160422e-05  5.46466200e-04]","[ 0.00471211 -0.00888555 -0.01225761 -0.00531194 -0.01596482 -0.01485529
 -0.00777469 -0.01752292 -0.0086109  -0.0119489  -0.00355287  0.00081474
 -0.01057328  0.00873899 -0.00931971  0.00866867 -0.0035408   0.01151027
  0.0055131   0.02522488]",-4.494084650576218,0.0111749048777576
FE,0.4835580126579524,0.4847149197720028,"[ 3.60264430e-04  4.29518139e-04 -1.08251826e-04 -1.13662780e-04
 -1.10795721e-05 -2.44275112e-04]","[ 1.18514249e-02 -5.00485266e-03 -4.87736121e-04  7.33601843e-03
  1.74567005e-04  6.54879905e-03  7.96372058e-04  3.95885298e-03
 -3.40652899e-03  1.38073369e-03 -8.43598033e-04 -2.22840637e-03
 -1.33596581e-03 -5.93660715e-03  1.60886863e-03 -5.30084130e-03
  2.55799615e-03  8.90771601e-05 -1.87439882e-03  1.06694688e-02]",-4.320770614206031,0.013289638411276214
FFIV,-15.77725787772142,16.58489887558578,[-0.00491499 -0.00020584 -0.00200927 -0.00125946 -0.00040689 -0.00108196],"[ 0.00508804 -0.01079857 -0.007415   -0.01126653  0.00090365 -0.01742421
  0.00889326 -0.00832432  0.00191802  0.00527927 -0.00794915  0.0034515
 -0.01425879 -0.00710246 -0.00111267 -0.00809018  0.00497367  0.00331216
  0.00138334  0.01601712]",-4.3073863180521705,0.013468706544844552
FIS,-11.928628739276434,12.774211497520827,[ 0.00034034  0.00020753 -0.00043956  0.00183549 -0.00091755  0.00019066],"[ 0.00607696 -0.00946628 -0.00762313 -0.00772054 -0.00258684 -0.01586751
  0.0068517  -0.0123686   0.00742138 -0.00058846 -0.00234373  0.00446848
 -0.01241545 -0.00180891 -0.00393861 -0.00780463  0.00534141 -0.00069362
  0.00439779  0.02000559]",-4.302359575501488,0.013536580715205183
FITB,0.469128882795516,0.4711575479919784,[-0.00208223  0.00140821 -0.00060119 -0.00071279  0.00049434  0.00042442],"[ 0.00655493 -0.00732332 -0.0116081   0.00170673 -0.02138157 -0.00554483
 -0.01675066 -0.01295697 -0.01981883 -0.01303444 -0.00522208  0.00129106
 -0.01143293  0.01570676 -0.01338983  0.01525806 -0.00575006  0.01053734
  0.02226853  0.01334964]",-4.304378982050077,0.01350927243800058
FLS,-9.773837988760441,10.634612767642755,"[-1.10185135e-03  1.32958900e-03 -9.26041816e-04  7.00294814e-04
 -4.37262325e-04  3.76014849e-05]","[ 0.00621918 -0.00834887 -0.01200802 -0.00200356 -0.01982221 -0.01382615
 -0.0106811  -0.02355627 -0.00343585 -0.02066608  0.00201028  0.00240187
 -0.0130448   0.01908957 -0.02037747  0.01242837 -0.0072703   0.00496197
  0.02930715  0.02860801]",-4.184133228032521,0.015235405843134967
FMC,-4.212395984454212,5.1192007150299075,"[-7.67861983e-05  8.88433322e-04 -3.03833673e-04 -1.07187141e-04
  2.79672574e-05 -1.24318947e-04]","[ 0.00802242 -0.00646378 -0.00934564  0.00259785 -0.0174181  -0.00697392
 -0.01133164 -0.01831098 -0.00687638 -0.02146346  0.0022321  -0.00431203
 -0.00640622  0.00953441 -0.01335067  0.00860294 -0.00718525  0.0058967
  0.01085431  0.02295475]",-3.7909612204804395,0.022573892931055484
FRT,0.48758837289221535,0.4888204847916699,"[-1.72404678e-03  4.51982061e-04 -4.57475030e-04 -8.37304412e-04
  3.46599120e-04  2.83130080e-05]","[ 0.0122289  -0.00425338 -0.00105345  0.00897871 -0.00213853  0.00593456
  0.00100324 -0.00048233  0.00530759 -0.00241753  0.00539737  0.00130793
 -0.00099544  0.00159618 -0.00434565 -0.00512979 -0.00071917 -0.00658887
 -0.00707978  0.01388585]",-4.759362111879631,0.008571075041025649
FTI,-17.872408790993912,18.680585747115657,[-0.00423906  0.00280187 -0.0018181  -0.00044243  0.00020626  0.00052231],"[ 0.00325338 -0.01016674 -0.01575563 -0.00808294 -0.0227694  -0.02160891
 -0.01181076 -0.02787422 -0.00794855 -0.02142401 -0.00199621  0.0011349
 -0.01456985  0.01564993 -0.01663844  0.01174611 -0.00415641  0.00783693
  0.02844619  0.02404488]",-4.018955624192184,0.017971724376009957
FTNT,-12.854592005993101,13.703829615466054,"[-6.41996968e-04 -3.15826158e-04 -1.92498970e-04  1.96103761e-04
 -1.89748534e-04 -5.89007197e-07]","[ 0.00505346 -0.00892305 -0.01218638 -0.00491341 -0.01681202 -0.01516811
 -0.00881119 -0.01961614 -0.00988995 -0.01599155 -0.00459209 -0.00328891
 -0.01200935  0.0015745  -0.00734188  0.00092159  0.00285791  0.00728711
  0.01585865  0.03649279]",-3.993186545822977,0.018440857757115476
GD,0.4684939573744281,0.4711696701679619,[-0.00345301 -0.00045803 -0.00078319 -0.00070566  0.00012498  0.00015991],"[ 0.00456399 -0.00967406 -0.01207041 -0.00697313 -0.01360789 -0.01682679
 -0.00339089 -0.01725249 -0.0018726  -0.00682277 -0.00367888  0.00534914
 -0.01598184  0.00594152 -0.01045782 -0.00311639  0.00242753 -0.00166694
  0.0096904   0.02871859]",-5.045285916746815,0.0064396189057230315
GE,0.48179752706384127,0.48338886042024015,[-0.00177344  0.00147507 -0.00075911  0.00020642  0.00010935  0.0006546 ],"[ 0.00931022 -0.00651288 -0.00430065  0.00257587 -0.00493159 -0.00024463
 -0.00337835 -0.00174809 -0.01059573 -0.0023711  -0.00475758 -0.00169463
 -0.00626174  0.00188332 -0.00532972  0.00736982 -0.00617334  0.01151337
  0.00140978  0.00653154]",-4.955519815309325,0.00704441753165974
GILD,0.46956684511853886,0.4722699266257682,[-0.0036335   0.00037515 -0.00074612 -0.00099534  0.00050788  0.0005201 ],"[ 0.0037572  -0.01027122 -0.01295492 -0.00857766 -0.01418929 -0.01820989
 -0.00394696 -0.01663274 -0.00478405 -0.00412712 -0.00598243  0.00752067
 -0.01717463  0.00887459 -0.00975896  0.00146927  0.00201996  0.0036402
  0.00822754  0.02244524]",-4.591091610622999,0.010141781452257918
GIS,0.4897492850500387,0.4915735839505122,"[-3.30682560e-03  4.52621777e-05 -1.03404339e-03 -1.10559027e-03
  1.51283407e-04 -2.76093540e-04]","[ 0.00859898 -0.00665331 -0.00548431  0.00154432 -0.0057129  -0.00253075
 -0.00164045 -0.00346394 -0.00547063 -0.00055267 -0.00379556  0.0012421
 -0.00886729 -0.00064243 -0.00443289 -0.00315849  0.00091799  0.00017317
  0.00323875  0.01413286]",-5.003814606083956,0.006712293345867859
GL,0.47616776925681525,0.4786358870800199,"[-1.63008546e-03  4.40337734e-04 -4.88885585e-04 -5.14294750e-04
  1.79693960e-04  4.72123196e-05]","[ 0.0049516  -0.00934693 -0.01116122 -0.00585356 -0.01347837 -0.0137088
 -0.00704503 -0.01455352 -0.01155497 -0.01059288 -0.0047484  -0.00221687
 -0.00682653  0.00420114 -0.00418067  0.00809115 -0.00063811  0.01022081
  0.01859018  0.00794083]",-4.774447603145664,0.008442746546203275
