,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,14.396525564849732,-13.433828629947032,"[ 1.25662083e-03  4.13498017e-04  6.50712411e-04  4.02372954e-04
 -1.30067280e-05  1.16475932e-03]","[ 0.0024657  -0.0112581   0.00366975  0.01454735 -0.00535438 -0.01537295
 -0.00652122  0.00510933  0.00427512  0.00234268  0.00133278 -0.00381606
 -0.00039822  0.00265608 -0.00972282  0.00049545  0.00395735  0.00371432
  0.01936217  0.00781822]",-4.444406021512922,0.011744079690322191
DGX,0.4587605007351374,0.45918182122780926,[ 0.00090438  0.00249364 -0.00041651  0.00037307 -0.00030026  0.00025084],"[-0.00018032 -0.01010248  0.00949116  0.01357904 -0.01626547 -0.01537315
  0.00619158  0.00647525 -0.00368732  0.00084412  0.01076237 -0.00530731
 -0.00771477  0.00638336 -0.00021324  0.00039116  0.00596673  0.00082787
  0.00641222  0.00152779]",-5.129184367273433,0.00592138818258395
DHI,0.45115625557583133,0.4516199498270837,"[-2.78071909e-04  2.67446576e-03 -8.15495215e-04 -1.08217653e-04
 -5.60305969e-05  2.97642953e-04]","[ 0.00326    -0.00816901  0.0065787   0.0103187  -0.01679257 -0.01310067
  0.00848632  0.01011927 -0.00186752 -0.00894482  0.00371     0.00032331
 -0.00825133  0.00992359  0.0165596  -0.007379   -0.00970554  0.00373723
 -0.00060691 -0.01018855]",-4.635187161546227,0.009704290598337615
DHR,13.975240165618963,-13.257447437343403,"[ 1.67827328e-04  6.31579073e-04 -1.71762725e-05 -2.59875992e-04
 -2.82353168e-04  2.06058483e-04]","[ 4.31631834e-03 -8.33700795e-03  4.95847777e-03  9.23700427e-03
 -1.60112841e-02 -8.77254323e-03  1.23528686e-02  6.52767154e-03
 -9.40355909e-03 -6.75348500e-03  1.61586279e-02  3.99332687e-03
 -1.26555952e-02  7.66473636e-04  1.62316906e-02 -5.74094903e-05
 -1.15611620e-02  2.10057653e-03  9.08558733e-03 -4.43706674e-03]",-2.173474651599244,0.11378157791885268
DIS,0.4642826183241726,0.4661387695994464,[-0.00091413 -0.00138384  0.00054202 -0.00029325  0.00060209  0.00062283],"[ 0.01463908 -0.00410384 -0.00875805 -0.00047507 -0.00331104  0.01048833
  0.00540209 -0.00223756 -0.00430175 -0.00438693  0.00210303  0.00751088
 -0.000162   -0.00211972  0.00198787 -0.00163718 -0.00539419  0.00439197
  0.00304465 -0.006632  ]",-4.605875144885935,0.009992952895273
DLR,14.740129516285988,-13.827615973642368,[ 0.00024667  0.0008996  -0.00065885 -0.00067868 -0.00051834 -0.00063063],"[ 0.00259384 -0.01098208  0.00369792  0.01587168 -0.00479768 -0.02151653
 -0.00955061  0.01147985  0.00782258 -0.00690127  0.00124334  0.00382604
 -0.00731272 -0.00852347  0.00395078  0.01823072  0.00203121 -0.00582725
  0.01532107 -0.01820646]",-4.667061440724465,0.009399851001608998
DLTR,15.139484609583635,-14.188339036316076,"[ 2.06699301e-03  1.07213024e-03  7.88909750e-04  6.56301776e-04
 -6.84271282e-05  1.40530304e-03]","[ 0.00200216 -0.0114354   0.00477689  0.01575816 -0.00694441 -0.02030863
 -0.00671084  0.01027715  0.00709601 -0.00478212 -0.00374988 -0.00079273
 -0.00067107  0.00488508 -0.00111774 -0.00378162 -0.00372698  0.0058555
  0.01667771  0.00079606]",-3.9800690184395653,0.01868434972856732
DOV,0.46089573928590066,0.4616307374609325,[-0.00071183  0.0025499  -0.0007418   0.00032597  0.0003097   0.00032317],"[ 0.00563224 -0.0079596   0.00250969  0.01015343 -0.01008573 -0.01343967
 -0.00042459  0.01074768  0.00543451 -0.00935352 -0.00391517 -0.0003993
 -0.0066518   0.01064069  0.01640671 -0.00608174 -0.00500208  0.00373301
 -0.01022984 -0.02092818]",-4.283061329667731,0.013800349933123839
DPZ,6.906520047538033,-6.023806992953722,"[ 1.68163128e-03  4.89146206e-04  5.81710090e-04 -5.43134049e-04
  5.57010381e-05 -5.01493495e-05]","[ 0.00535109 -0.00567355  0.00630424  0.00511272 -0.02193196 -0.00488525
  0.01636775  0.00803409 -0.00375325 -0.00963796 -0.00187791 -0.00071358
 -0.00327871  0.01476222  0.01164521 -0.00943889 -0.00253295 -0.00190195
 -0.01241067 -0.00029073]",-4.073093978274261,0.017024633092599595
DRI,0.47024183869187647,0.47171094829301863,[-0.00027227  0.00066494  0.00016408 -0.00031745  0.00042771  0.00047028],"[ 1.11113089e-02 -7.92225568e-03 -8.01263920e-03  7.52862586e-03
  5.99996226e-03 -2.36497482e-03 -1.33318814e-02 -2.75801665e-05
  8.27011395e-03  3.03999515e-03 -4.61849971e-03 -3.24113123e-03
 -5.05896812e-04  6.57231677e-03  1.04654165e-03 -5.27432520e-03
 -3.84259984e-04  3.97206169e-03 -7.39938623e-03  1.79701377e-03]",-4.731905050480266,0.008809672173258315
DTE,14.364988114935398,-13.405017774340955,"[ 1.67344075e-03 -5.84331930e-04  4.58584962e-04 -6.87820657e-04
  7.87350766e-06 -7.15128673e-04]","[ 2.22649728e-03 -1.01803267e-02  5.07317567e-03  1.23413839e-02
 -9.55437238e-03 -1.08032529e-02  2.10831088e-04  2.57380473e-03
 -1.02326764e-03  3.91317528e-03  6.33463271e-03 -2.46328359e-03
 -2.42318100e-04 -3.09664208e-03 -1.69258791e-02  9.00959510e-03
  1.17379805e-02  7.47064047e-05  2.54962021e-02  1.62186089e-03]",-5.029078831764194,0.006544836690255517
DUK,0.46172016002436794,0.4621112255562651,[ 0.00151861 -0.00039733  0.00034778 -0.0005982  -0.00021124 -0.00044272],"[-0.00109467 -0.01092536  0.00960957  0.01580979 -0.01349633 -0.01964817
  0.00067589  0.0083387   0.00024495 -0.0006491   0.00715408 -0.00229709
 -0.00471734 -0.00097112 -0.00816001  0.00848389  0.01065955  0.00018438
  0.01604826 -0.00710592]",-4.862716831574049,0.007729455709735068
DVA,0.48223783384036406,0.483429009406608,"[ 1.24239249e-03  1.98514663e-03 -6.98768136e-05  5.49029005e-04
 -1.13873028e-04  4.24149649e-04]","[ 8.87506995e-03 -7.08415185e-03 -1.99122430e-03  5.95452256e-03
 -6.01428138e-03 -1.63749532e-03 -9.90297927e-05  1.57625866e-03
  1.48357313e-03  5.57974596e-04  2.29828786e-03 -3.02586481e-03
 -6.26936140e-03  4.40227188e-03  7.21048326e-03  5.05778896e-03
  6.94147696e-04 -4.55900683e-03  2.23040359e-03 -6.76037794e-03]",-5.109733449710872,0.006037692057696102
DVN,7.222887645551591,-6.303948939486981,"[-2.50823255e-03  5.66637626e-03 -1.67518683e-03  8.12163899e-05
  2.36597767e-04  1.19761097e-03]","[ 5.96810722e-03 -8.31049165e-03  1.77561625e-03  9.62613095e-03
 -9.23678024e-03 -1.07248506e-02 -7.47918773e-05  8.15079923e-03
  4.54405685e-03 -6.55412567e-03 -5.03498939e-03 -1.61269017e-03
 -3.46040135e-03  1.24544149e-02  1.40924325e-02 -9.14414828e-03
 -1.14189877e-02 -4.36785972e-05 -1.96271117e-03  5.58730722e-03]",-3.7817641587358772,0.022782464068793338
DXC,21.798991025625067,-20.892692985141522,[ 0.00094741  0.00395066 -0.0009927   0.00030653 -0.00118533 -0.00036065],"[-0.00158743 -0.01297538  0.00618892  0.0232052   0.00206554 -0.03649912
 -0.02984119  0.01691504  0.02767303 -0.00144662 -0.0199338  -0.01394234
 -0.00397963  0.01980922  0.01501903 -0.00684699 -0.01014018 -0.00042493
  0.00772744  0.00072732]",-3.06066424981538,0.04685656041888275
DXCM,19.939640000121074,-19.066521343600556,"[-2.66313741e-03  3.56037486e-03 -1.26413632e-03 -1.68236186e-03
 -2.15564993e-04  7.46742908e-05]","[-1.40110027e-03 -8.45863296e-03  1.48262079e-02  1.21500905e-02
 -2.83958302e-02 -1.97122079e-02  1.64374203e-02  1.61090919e-02
 -1.69676753e-04 -1.55629130e-02 -9.69607063e-03  4.96245943e-04
  3.78591407e-03  1.70473622e-02  5.55759224e-04 -1.45913013e-02
  3.11721105e-03  6.34192440e-05 -1.41644700e-02  1.17324003e-02]",-4.192381639427312,0.015110254806160796
EA,0.457218179924829,0.45753810746099255,"[-5.33327595e-05  1.16375908e-03 -6.96985968e-04 -3.32750208e-06
 -2.55885161e-04 -6.37680926e-04]","[ 0.00242137 -0.01021346  0.00337592  0.01583444 -0.00267501 -0.02117422
 -0.01378462  0.00915486  0.01001113  0.00218501  0.00661881 -0.0102483
 -0.01914917  0.00791147  0.02475694  0.01054662 -0.0004584  -0.00869152
 -0.01008342 -0.01725881]",-3.8755667861524907,0.02074257793538873
EBAY,9.744630326189661,-8.904744315963237,[ 0.00244285  0.00407763  0.00028112  0.00015758 -0.00046874  0.00145636],"[ 0.0051081  -0.0049226   0.00581178  0.00291555 -0.02134175  0.00459654
  0.0203592  -0.00220322 -0.01189091  0.00492673  0.00865645 -0.00983707
 -0.00169484  0.02243364 -0.00209482 -0.02274851  0.0058674   0.01032337
 -0.01408521  0.00660463]",-4.219291493057275,0.014709062286681712
ECL,0.4797659051484897,0.4810309997362177,"[ 2.18046673e-04  1.52104400e-03 -1.31476086e-04 -4.48509616e-05
  1.70888581e-04  3.69129727e-04]","[ 9.81627282e-03 -6.83153670e-03 -3.26173032e-03  6.04558423e-03
 -4.58804404e-03 -3.41082439e-03 -2.03276449e-03  4.27228383e-03
  4.02378543e-03 -4.16137182e-03 -1.94916405e-03  2.90491867e-06
 -5.53135757e-03  4.86696416e-03  1.11592555e-02  1.73004590e-03
 -2.40351633e-03 -1.35110230e-03 -3.80257643e-03 -1.48529187e-02]",-5.040774477387504,0.006468736487629773
ED,12.475275079169343,-11.513678904837523,[ 0.00220259 -0.00090893  0.0007083  -0.00027379 -0.00029281 -0.00038538],"[ 0.00346472 -0.00985567  0.00353713  0.01140275 -0.00869344 -0.00916467
  0.00074483  0.00269794 -0.00107023  0.0012122   0.00334485  0.00059993
  0.00247655 -0.00313003 -0.01641251  0.00514849  0.00843714  0.00185553
  0.02003415  0.00184111]",-4.946461969001177,0.0071085146356157525
EFX,10.018691538724426,-9.07960449582637,"[ 1.06529811e-03  2.85849345e-03 -3.32682238e-04 -2.16642320e-04
 -5.67000865e-06  2.97939281e-04]","[ 5.17823092e-03 -9.56913542e-03  1.17697327e-03  1.03357298e-02
 -6.62298351e-03 -6.54909262e-03  1.07643676e-03  7.68637103e-04
 -4.15095024e-03  4.17062044e-03  1.29886008e-02 -3.14895233e-03
 -8.08240024e-03  2.46071689e-03  2.14846208e-03  9.11305947e-05
 -7.36796164e-06  3.85897266e-03  7.30322943e-03 -2.73477599e-03]",-4.760740091705841,0.008559272406294059
EIX,0.46199516940731916,0.46204883711244044,[ 0.00146618 -0.0011703   0.00051934 -0.00039037 -0.00013993 -0.00041028],"[-0.00358496 -0.01156895  0.01204249  0.01794867 -0.01405652 -0.02226564
  0.00029202  0.0074679  -0.00151662  0.00299371  0.01170554 -0.00401559
 -0.00458654 -0.00254226 -0.01512342  0.00872003  0.01312601  0.00287609
  0.02608132 -0.00035007]",-5.059653649728883,0.006347757679812675
EL,0.47438945569131363,0.4759677338503483,[ 0.00081708  0.00067038  0.00014771  0.00048714 -0.00016648  0.00037754],"[ 0.01155046 -0.00609107 -0.00547995  0.00333771 -0.00433474  0.00406073
  0.00327805 -0.00035725 -0.00261237 -0.00277003  0.0017487   0.00396077
 -0.00030267  0.00173639  0.00077993 -0.00457848 -0.0037574   0.00547262
  0.00250363 -0.00405277]",-4.5620201694462725,0.010440945145509509
EMN,0.4624077864072294,0.4645868730787503,[-0.00167672  0.0014832  -0.00080998  0.00060573  0.00019497  0.00068733],"[ 0.01669172 -0.00254477 -0.01135621 -0.00354418 -0.0012524   0.017138
  0.00463011 -0.00659482 -0.00346715  0.00120873 -0.00060455  0.00122417
  0.00137866  0.00738429  0.00212837 -0.01075368 -0.00370845  0.00710963
 -0.00743122 -0.00524068]",-4.541468767763767,0.010657741305169617
EMR,0.46615420799753954,0.4675376010153627,[-0.00107934  0.00112767 -0.00033684 -0.00028363  0.00048191  0.00049522],"[ 0.0101574  -0.00518739 -0.00165044  0.00263515 -0.01197083  0.00250204
  0.01067151  0.0029323  -0.00448053 -0.00695089  0.00104625  0.00285407
 -0.00237214  0.00912312  0.00880928 -0.01163248 -0.00634721  0.00757991
 -0.00552396 -0.01008738]",-4.448651267187726,0.0116943288637708
EOG,0.46916779964119637,0.4704214916650297,[-0.00374476  0.00511221 -0.00199738 -0.00083055  0.0005251   0.00068209],"[ 0.00914618 -0.0077397  -0.00314314  0.0072176  -0.00407088 -0.00400628
 -0.00088559  0.00381348  0.00122454 -0.00516443 -0.00041695  0.00394323
 -0.00181549  0.00152745  0.00506019 -0.00176382 -0.00558468  0.00119394
 -0.0001861  -0.00071526]",-4.307329347978166,0.013469473879910522
EQIX,12.86940943003156,-11.91576367892752,"[ 1.51171118e-06  2.03474860e-03 -5.62931927e-04 -7.41441564e-05
 -2.20142016e-04  1.35771537e-04]","[ 3.58997836e-03 -1.15725670e-02  1.29999671e-03  1.54823332e-02
 -8.81448106e-04 -1.76675245e-02 -1.18481202e-02  6.79340652e-03
  7.00910396e-03  9.61586316e-05  2.46186541e-03 -1.42978552e-03
 -5.23679516e-03 -1.55655487e-03 -1.39500199e-04  7.13644723e-03
  1.21579209e-03 -1.58750326e-04  1.17006275e-02 -2.11584019e-03]",-4.852634642453105,0.007807779719268982
EQR,0.468313677672017,0.46972765695363433,[-0.00144446 -0.00116259  0.00036716 -0.00050838  0.00067485  0.00066748],"[ 0.00926755 -0.00576225 -0.00102047  0.0031853  -0.01190426  0.00358565
  0.01206998  0.00023907 -0.00906423 -0.00328157  0.01053135  0.00468963
 -0.00485247 -0.00190505  0.00144114  0.00289865  0.0003071  -0.00053446
  0.00315102  0.00156   ]",-4.333766648955957,0.013118043252145821
ES,0.46645693646379827,0.46736971384297815,[ 0.00104494 -0.00143191  0.00041995 -0.0007625  -0.00019235 -0.00062925],"[ 0.00291313 -0.00941638  0.00475957  0.01163907 -0.01038167 -0.01126271
  0.00121767  0.00468837 -0.00064156 -0.00037386  0.00531384  0.00046712
 -0.00177868 -0.00421343 -0.01093222  0.010041    0.00897054 -0.00079233
  0.02070864 -0.0043301 ]",-4.713340273895274,0.00897474933814529
ESS,0.46960919718858923,0.47097792033937463,[-0.00132761  0.00043425 -0.00022379 -0.00036396  0.00022749  0.00049   ],"[ 0.00910133 -0.00649416 -0.00169141  0.00456868 -0.00916017  0.00151977
  0.00816002  0.00061135 -0.00717261 -0.00285465  0.01060807  0.00513274
 -0.00561735 -0.00470793  0.00172873  0.00696264  0.0005348  -0.00283512
  0.00375931  0.00151932]",-4.30814622030032,0.013458475532238525
ETN,0.47400868189314854,0.4755000538748582,[-0.00010073  0.00216623 -0.00052878  0.00010422  0.0001471   0.00036529],"[ 0.01110196 -0.00597929 -0.00460698  0.00351397 -0.00539784  0.00306357
  0.00337932  0.00028548 -0.00202757 -0.00200744  0.00272135  0.00090246
 -0.00379071  0.00609493  0.00763001 -0.00676347 -0.00559046  0.00670121
 -0.00074681 -0.01274349]",-4.243211648071067,0.014361393953951222
ETR,8.571433578954332,-7.60871570924368,"[ 9.22100972e-04 -5.56769930e-04  2.13832134e-04 -7.77068474e-04
 -3.56413677e-05 -5.81267187e-04]","[ 0.00549254 -0.00882008  0.00144923  0.00970525 -0.00705633 -0.00772949
 -0.00181719  0.00322629  0.00217194  0.00098205  0.00194655 -0.00168625
 -0.00216564 -0.00096625 -0.00649704  0.00875158  0.00660276 -0.00130498
  0.01905859 -0.00818012]",-4.765620903839308,0.008517597990907675
ETSY,8.711340142131325,-7.78963491171728,"[-7.23928166e-04  5.00422948e-03 -1.65622707e-03  5.69597088e-04
 -5.26264422e-05  2.89368037e-04]","[ 5.27789278e-03 -8.67695293e-03  2.67522489e-03  1.07673012e-02
 -9.79563479e-03 -1.37721339e-02 -7.17461361e-04  1.05215540e-02
  5.92957967e-03 -9.60630605e-03 -7.76029050e-03  7.27650363e-04
 -8.80820878e-04  1.09243105e-02  8.65773755e-03 -1.10345033e-02
 -7.49753828e-03  7.41315911e-03 -7.77140813e-06 -1.03730515e-02]",-4.01696602847808,0.018007516435861085
EVRG,0.47426911654836285,0.47463606032166383,"[ 7.98993693e-04 -4.66270368e-04  5.08869687e-04  2.09899564e-04
 -5.01104356e-05  4.06389301e-04]","[-0.00211718 -0.01267519  0.00810897  0.01956166 -0.00570678 -0.02413924
 -0.01038173  0.00705719  0.00512923  0.00581992  0.00708285 -0.00792203
 -0.0050046   0.00297482 -0.0100232   0.00241441  0.00889711  0.00583133
  0.0190993   0.00141236]",-4.992584820773262,0.006788095785036649
EW,0.4605554968427877,0.4622994786722992,[-0.00016109  0.00034266 -0.00039918  0.00059622 -0.00026221  0.00022224],"[ 1.38756273e-02 -2.65104633e-03 -5.47104620e-03 -2.31893384e-03
 -1.07127311e-02  1.09910900e-02  1.23087121e-02 -9.87679791e-06
 -5.11280640e-03 -7.27316729e-03  1.65475071e-04  5.44154113e-03
 -2.66591138e-03  3.94187628e-03  1.10042269e-02 -3.08023692e-03
 -8.37594222e-03  2.64383251e-03  3.55398181e-03 -1.94872613e-02]",-4.598082296404042,0.010071130681258481
EXC,0.46639297187311646,0.4672622927992119,"[ 2.81426969e-03  7.85144685e-04  3.92925540e-04  9.92728288e-06
 -4.79821592e-04 -2.24498409e-04]","[ 2.55947443e-03 -9.46191709e-03  5.24030238e-03  1.12805107e-02
 -1.15313834e-02 -9.14327736e-03  4.42635004e-03  2.27145937e-03
 -4.85171427e-03  3.20962092e-03  1.13034545e-02 -2.45799338e-03
 -4.07266653e-03  7.91418247e-05 -9.06708691e-03  3.33535903e-03
  7.41278237e-03  3.48759804e-03  1.75674311e-02 -8.09500781e-04]",-4.820737669906222,0.008060838707246526
EXPD,0.4777081726352135,0.47895097524456276,"[ 5.36784113e-04 -4.62226123e-05  2.20455340e-04 -3.24459272e-05
 -2.54558911e-04  3.17333178e-04]","[ 0.00790437 -0.00798884 -0.00135854  0.00746909 -0.00630458 -0.00360519
  0.0014617   0.00256139 -0.00069693 -0.00229629  0.00171832  0.0011029
 -0.00193789  0.00435531  0.00346977 -0.00461223 -0.00558756  0.00330234
  0.00432217 -0.00038121]",-4.687558952662832,0.009209138684717172
EXPE,0.4636116930596124,0.46501809503724845,[ 0.00026264  0.00197053 -0.00031267 -0.00082059  0.00023101  0.00014928],"[ 0.00809424 -0.007276   -0.00216794  0.00562746 -0.00587508  0.00385666
  0.00618662 -0.00526946 -0.01062916  0.00791812  0.01890944 -0.00252814
 -0.00713548  0.00218868 -0.00260465 -0.00546393  0.00091366  0.0110051
  0.00720108 -0.00373232]",-4.150325829882384,0.015759280803610026
EXR,0.4730807916397375,0.4740325794139912,[-0.00096625  0.00017562 -0.00017229 -0.00056787  0.00014108  0.00013999],"[ 5.64426999e-03 -9.09745552e-03  5.80552239e-06  1.01751078e-02
 -3.75697465e-03 -6.17309756e-03 -3.13099036e-03 -3.53312386e-04
 -2.18563161e-03  7.15028686e-03  1.49954875e-02 -4.51077346e-03
 -1.06972562e-02 -2.41324284e-03  2.32049881e-04  1.04416903e-02
  4.90163720e-03 -5.29551602e-04  1.56168691e-02 -5.57248954e-03]",-4.3941792970693365,0.012349011037258528
F,0.4701387213286282,0.4717348968343113,[0.00131885 0.00187504 0.00025078 0.00055149 0.00012731 0.00085461],"[ 0.01120972 -0.00527404 -0.00429686  0.00192296 -0.00733175  0.00703988
  0.0075733  -0.00246046 -0.00560567  0.00069532  0.00482873 -0.0009104
 -0.0022385   0.00945999  0.00379751 -0.01191927 -0.00262408  0.00775209
 -0.00823102 -0.0033183 ]",-4.295759451694521,0.013626219311364733
FANG,0.46254043545787193,0.4636226048622335,"[-1.31184222e-03  6.14571420e-03 -1.56516174e-03 -5.20570461e-06
  2.22702799e-04  8.59499963e-04]","[ 0.00704765 -0.00958317 -0.00268938  0.01095612  0.00066686 -0.00821444
 -0.00852977  0.00201235  0.00315579  0.00236963  0.00469029 -0.00136958
 -0.00482268  0.000783    0.00192688  0.00075017 -0.00411524  0.00352615
  0.01192894  0.00052945]",-4.414054223982785,0.012105998275256562
FAST,0.4658743649528625,0.468534309531942,"[ 9.21477252e-04  3.87986425e-04  4.45962257e-05  1.01003955e-03
 -4.46337584e-04  5.81596415e-04]","[ 0.01522263 -0.00484227 -0.0119093   0.00090537  0.00503175  0.01045204
 -0.00508005 -0.00516023  0.00092854  0.00131704 -0.00086246  0.00548498
  0.00241428 -0.00592312 -0.00407454  0.00439868 -0.00591528  0.00062908
  0.0165088   0.00189032]",-4.529598556398441,0.010785004774979741
FCX,0.4140773126559529,0.4152514415746187,[ 0.00121614  0.00157293 -0.00024479  0.0001732  -0.00073413 -0.00021306],"[ 0.0085929  -0.00516955  0.00055217  0.00257101 -0.01545148  0.00429696
  0.01705026  0.00061553 -0.01156981 -0.00493537  0.00887723  0.0043355
 -0.00180479  0.00618786  0.00242856 -0.01377651 -0.00741476  0.01240007
  0.00589947 -0.00453588]",-3.1791038849400284,0.04162293735509681
FDX,0.47385080318752043,0.475712336350076,"[-2.12251075e-03  5.00388491e-05 -6.53289856e-04 -2.12770948e-04
  1.51802186e-04  2.31355113e-04]","[ 0.01419272 -0.00460253 -0.00893003  0.00041981 -0.00109144  0.00978533
  0.00102222 -0.00349783 -0.00069031  0.00057079 -0.00119554  0.00015487
 -0.0001536   0.0077593   0.00509639 -0.00975283 -0.00716824  0.00621007
 -0.00208315 -0.00400431]",-4.299657981120924,0.013573200509239524
FE,0.4618212726862219,0.4627313367944281,[-0.00078274  0.00132803 -0.00091206 -0.00042323 -0.00020829 -0.00035418],"[ 0.00574494 -0.00736223  0.00349368  0.0080265  -0.01414184 -0.00865086
  0.00695288  0.00814614 -0.00092291 -0.00840414  0.00233247  0.00238492
 -0.00646765  0.0034333   0.00960256  0.00183083 -0.00218083  0.00090556
  0.00483909 -0.01841725]",-4.329538436978965,0.013173626545904652
FFIV,9.304645306404037,-8.372249740176471,[-0.00039986  0.00442939 -0.00104388 -0.00012592 -0.00013906  0.00040026],"[ 0.00487765 -0.00881576  0.00281026  0.01104301 -0.00858733 -0.01342891
 -0.00360708  0.00877141  0.00798628 -0.00441064 -0.00765208 -0.0051373
 -0.00284904  0.01422491  0.00852481 -0.00744453  0.00121993  0.00225081
 -0.0126449  -0.01368048]",-4.241690827709721,0.01438325167091131
FIS,9.285415575074271,-8.33733068264694,"[-1.23867214e-03  3.64316012e-03 -1.25194088e-03 -8.01797921e-04
  3.10021932e-04  8.80063992e-05]","[ 0.00540757 -0.00986173 -0.00070328  0.01174088 -0.00042913 -0.00855027
 -0.00860745 -0.00017474  0.00135598  0.00931573  0.01346335 -0.0075488
 -0.01184714  0.00042309  0.002391    0.00828631  0.0051929   0.00290179
  0.01209814 -0.01694784]",-4.5796893264901355,0.01025808271597217
FITB,0.470873273991073,0.4724090030363201,"[ 4.06127337e-04  2.66426725e-03 -3.19727239e-04  1.50742345e-03
 -9.85055080e-05  1.28510603e-03]","[ 0.01109615 -0.00566188 -0.00483782  0.00312699 -0.00437026  0.00433176
  0.00094711 -0.00144874  0.00105766  0.00245696 -0.00244472 -0.00611533
 -0.00143971  0.01677596  0.00796927 -0.01582346 -0.00630756  0.00557115
 -0.00840149  0.00403152]",-4.1464332619947495,0.01582074442204358
FLS,0.44868930464630796,0.4500020851315027,"[ 1.05142856e-04  2.64728994e-03 -7.54696782e-04  7.75679506e-04
 -7.50070379e-05  3.57097939e-04]","[ 1.02142190e-02 -7.46686593e-03 -5.73131846e-03  7.01517053e-03
  1.54410126e-03 -2.55537296e-03 -8.81377385e-03  1.18398348e-03
  6.96757042e-03  1.27560628e-03 -5.70394812e-03 -3.76988093e-03
 -5.65090370e-05  1.06795061e-02  3.12823215e-03 -1.15957872e-02
 -4.47508605e-03  1.16189440e-02  1.81122221e-03 -1.58165127e-02]",-4.082254801441377,0.01686938562236882
FMC,0.4602421132706835,0.4612825237877706,[ 0.00064582  0.00400112 -0.00086171  0.00055219  0.00022506  0.00040704],"[ 0.00667137 -0.00951361 -0.00292078  0.01166423  0.00301549 -0.00902741
 -0.01275516  0.00070965  0.00485274  0.00776031  0.00860638 -0.00738568
 -0.01003132  0.003865    0.00359793  0.00138762  0.00470189  0.00901111
  0.00306034 -0.02544425]",-4.09629991690948,0.01663410926288642
FRT,0.4646327189820152,0.4651654296787006,"[-4.36443157e-04 -6.07425237e-05 -3.28913540e-06 -7.51716943e-04
  1.52705497e-05  1.20705686e-04]","[ 0.00054031 -0.01006016  0.00814732  0.01358153 -0.01402163 -0.0154714
  0.00395139  0.00680951 -0.00266272 -0.00108625  0.00965018 -0.00078025
 -0.00571978 -0.00185416 -0.0055311   0.00793854  0.00720507  0.0003581
  0.01736657 -0.0051957 ]",-4.800549541000024,0.008225225708041675
FTI,-5.582921751439385,6.4568604965265015,[-0.00204164  0.00304621 -0.0015945   0.00137654 -0.0001605   0.00036805],"[ 1.33370633e-02 -4.49452116e-03 -6.83716718e-03  4.27495220e-05
 -5.61455330e-03  9.97140661e-03  7.19789704e-03 -2.54128100e-03
 -4.63726499e-03 -2.81521206e-03  2.76105727e-04  4.63124619e-03
  2.38468791e-03  3.13203030e-03 -1.55748066e-03 -7.62051632e-03
 -3.79822836e-03  6.85229198e-03  2.54438814e-03 -4.38853315e-03]",-3.893879879951193,0.020366174237607754
FTNT,0.4605202328054344,0.4616705804767696,[ 0.00101005  0.00397682 -0.00112526  0.00105034 -0.00134913  0.00050714],"[ 0.00722544 -0.0085241  -0.0019336   0.00879151 -0.00228711 -0.00379312
 -0.00427902 -0.00091216  0.00069857  0.00739477  0.00715796 -0.00889891
 -0.00773388  0.01228474  0.00741945 -0.00915686 -0.00169878  0.00771478
 -0.00462857 -0.00867757]",-4.271020532236716,0.013967521571343403
GD,0.4791749396555336,0.4806891621769676,"[ 3.78749880e-04  1.79055352e-03 -4.27557088e-04  1.44364888e-06
 -7.37704864e-05  1.50869497e-04]","[ 0.01032673 -0.00687343 -0.00480894  0.00474203 -0.00284938  0.00317483
  0.00057286 -0.0024187  -0.0028627   0.0032519   0.00781961 -0.00069942
 -0.00554195  0.00087245  0.00288199  0.00253386  0.00082391  0.00096666
  0.00023412 -0.00977564]",-4.835255019425526,0.007944662023456102
GE,0.4612011317320317,0.4593952473477467,"[-1.01280567e-03  2.18182027e-03 -9.40747584e-04  3.54241274e-05
  1.02792162e-04  1.66695431e-04]","[ 0.00600028 -0.00789826  0.0024603   0.00866266 -0.01263726 -0.00868935
  0.0076899   0.00783475 -0.00370335 -0.00978746  0.00498857  0.0055584
 -0.00542028  0.00303539  0.00969246 -0.00505654 -0.00629938  0.0047167
 -0.00405337 -0.00663443]",-4.612818985584043,0.009923803780330065
GILD,-7.848929714438984,8.67178741329457,"[-4.45114627e-03  9.07311863e-04 -1.41722442e-03  3.53492783e-04
  5.41143912e-05  8.45638222e-04]","[ 0.0123137  -0.00147196 -0.00106973 -0.00314826 -0.0190116   0.0084906
  0.01812214  0.00483567 -0.00184889 -0.0134052  -0.01300511  0.00297591
  0.00297178  0.01775382  0.01635689 -0.01577721 -0.01566504 -0.00255485
 -0.00489712  0.00711353]",-4.291887317309865,0.013679084147515978
GIS,11.79727922948352,-10.869797335102643,[ 0.00286315  0.00057145  0.00067735  0.00055464 -0.00022977  0.00020389],"[ 0.0036858  -0.00923806  0.00484017  0.01139968 -0.01273626 -0.01340086
  0.00452968  0.00877879 -0.00196858 -0.00734289  0.00797566  0.00395005
 -0.0088274  -0.0032493   0.00737052  0.00928033  0.000216   -0.00220144
  0.00733412 -0.01518773]",-4.581768670111987,0.010236774798023299
