,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4776159623024105,0.47851167876434425,[ 0.00038511  0.00044356 -0.00042641 -0.00042006 -0.00019653 -0.00089873],"[ 5.31527631e-03 -1.31411410e-03  5.64756385e-03  6.91489568e-03
 -8.93493901e-03 -6.41050441e-03  3.41761735e-03  5.34423701e-03
  2.32892331e-04 -6.31259987e-03 -1.16893272e-03  1.69265740e-03
  7.80094272e-05  3.41472204e-03  3.60206711e-03  8.07464435e-05
 -5.94894163e-03 -3.78107744e-03  8.47377101e-04  7.11412089e-03]",-4.641494404410411,0.009643275900239145
DFS,0.48056371367464396,0.4823231855865661,"[ 4.20368511e-04  1.61704503e-03 -3.44824116e-04  4.40843777e-04
 -9.39990514e-05  8.24357041e-05]","[ 0.01144363 -0.00039743 -0.00517424  0.00483308  0.00353793  0.00097291
 -0.00614888  0.00030926  0.00505343 -0.00197525  0.00148987  0.00294448
 -0.0073401  -0.00424606  0.00835479  0.00828629 -0.00343725 -0.00089016
 -0.00945437 -0.01677604]",-4.683940829946821,0.00924251882890179
DG,0.4764406810082957,0.4766864332461921,[ 0.00065214 -0.0002363   0.00052939 -0.00094708  0.0005074  -0.00021946],"[-0.00167014 -0.00209955  0.01562684  0.00980189 -0.01612269 -0.01286991
  0.00484994  0.00528344  0.00316463  0.0013035  -0.00453629 -0.00346718
  0.00359747  0.00348066 -0.00257355  0.00866854  0.00197531 -0.00621511
  0.00473089 -0.01475001]",-5.1009411375932485,0.006091011387345534
DGX,0.46298433532616096,0.46432341913482733,"[ 3.63956280e-03  6.21429468e-04  6.98035807e-04 -1.71989368e-04
 -7.00268150e-06 -9.62800828e-04]","[ 0.0085234  -0.00037636  0.00014097  0.00454841 -0.0025391   0.00236853
 -0.00200024 -0.00191648  0.0043181   0.00545053 -0.00136934 -0.0051526
 -0.00411163  0.01048975  0.00899693 -0.00149436 -0.00619496 -0.00634216
 -0.01160968  0.00516878]",-4.462603908187854,0.011532295119397226
DHI,11.168221981720723,-10.218342893802374,"[ 2.17786108e-03  1.88232426e-03  1.25909596e-04  3.78166123e-04
  6.07555129e-05 -6.50690589e-05]","[ 0.00445291 -0.00128038  0.00676398  0.00604601 -0.00933989 -0.00120177
  0.0028017  -0.00038805  0.00191851  0.00367448 -0.00358107 -0.0025654
  0.00502296  0.00256397 -0.00479594  0.00895785  0.00310194 -0.01216194
  0.00228023  0.00539316]",-4.3043821338281205,0.01350922985983942
DHR,0.4707119417296586,0.46637378912596245,[ 0.00076441  0.00361856 -0.00104072  0.00031938 -0.00015528 -0.0003576 ],"[-2.13892277e-04 -1.70278543e-03  1.28318723e-02  8.10136863e-03
 -1.28702684e-02 -4.54553954e-03  3.00811570e-03 -3.04280035e-03
  1.83913743e-03  1.49393674e-02 -8.28748453e-05 -9.65679897e-03
 -1.44917591e-03  5.87626433e-03 -1.83595701e-03  1.30587281e-02
  4.90311054e-03 -1.23797357e-02  4.83802232e-03 -8.80197728e-03]",-4.883757215012551,0.007568523967578537
DIS,7.528856665870657,-6.579024215312879,[ 0.00169447 -0.00018799  0.00152736  0.0003045   0.00078075  0.00139324],"[ 0.00627526 -0.00118722  0.00478126  0.00638429 -0.0097044  -0.00467656
  0.00677111  0.0042726  -0.0064323  -0.00497246  0.00508812  0.00076671
 -0.00311387  0.00578591  0.00043991 -0.00407647  0.00143237  0.00043896
 -0.00552417  0.00488822]",-4.801729580588062,0.008215525340620065
DLR,0.47499376725033793,0.47602459263630653,[ 0.00121635 -0.00033018  0.00012491  0.00016538 -0.00031014 -0.00060388],"[ 0.00577126 -0.00172936  0.00405704  0.00800052 -0.00561133 -0.00905185
 -0.00063497  0.00603378  0.00364436 -0.00569666 -0.00078033  0.00217458
 -0.00363312 -0.00180252  0.00584598  0.00946583 -0.00330387 -0.00680781
 -0.00260778 -0.00978471]",-4.494072332670181,0.011175042530033643
DLTR,0.47744076794240975,0.4784555256531532,"[ 7.70492340e-05 -2.36367469e-04 -3.66263603e-05 -4.47466386e-04
  1.35435782e-06 -4.74871073e-04]","[ 0.00592596 -0.00125652  0.00420992  0.00666685 -0.00652935 -0.00480126
  0.00093408  0.00381997  0.00205367 -0.00501663 -0.00121733  0.00322149
 -0.00028335 -0.00311556  0.00188735  0.00717932 -0.00229693 -0.00136838
  0.00026745 -0.01392404]",-4.72644326211782,0.008857920379014051
DOV,0.45652778490727747,0.4595862262262326,[ 0.00021848  0.00268248 -0.00095236  0.00123113 -0.00046813  0.00022802],"[ 0.02498801  0.00449413 -0.02600246 -0.00284695  0.02219375  0.0196028
 -0.01612733 -0.0059613   0.00868783 -0.005243    0.00032081  0.00832235
 -0.00468856 -0.00619359  0.0068468  -0.0002697  -0.00503241  0.00368006
 -0.0130121   0.00439266]",-4.882349991024661,0.007579182073470937
DPZ,0.4680074364798598,0.4687394518716538,"[-1.23515476e-04  8.78911452e-04 -4.45802945e-04 -3.60487027e-04
 -3.43397329e-06 -4.26370442e-04]","[ 0.00182987 -0.0019687   0.01006645  0.00860837 -0.01099223 -0.00873129
  0.00231097  0.0029502   0.00285597  0.00261763 -0.00236828 -0.00271152
  0.00160845  0.00085712 -0.00255154  0.01207421  0.0025195  -0.00984312
  0.00893696 -0.0091029 ]",-4.557177944654101,0.01049162515191347
DRI,14.23470413576895,-13.282675809676412,[ 0.00172499  0.00127957  0.00035202 -0.00045825  0.00038199 -0.00024226],"[ 0.00247364 -0.00203542  0.0103182   0.00806815 -0.01354209 -0.00939571
  0.00635688  0.00647953 -0.00111867 -0.00572376 -0.00124487  0.00041863
  0.00085751  0.00484741  0.00154269  0.00015632 -0.00094443 -0.00296621
 -0.00973968 -0.00108364]",-4.748631641518455,0.008663541927065673
DTE,0.47916046301544896,0.4804183690805378,"[ 1.94501848e-03 -6.29448204e-04  6.67758977e-04  5.65747264e-04
 -1.83803638e-04 -6.30555935e-05]","[ 0.00735662  0.00060271  0.00350036  0.0021385  -0.00915439  0.00965986
  0.00687459 -0.00533336 -0.00598674  0.00542945  0.00299733 -0.00192297
  0.00033851  0.00399346 -0.00121311  0.0028058  -0.00048804 -0.006593
  0.00134174  0.00538937]",-4.692967058150223,0.009159469121440658
DUK,0.4828550562175849,0.4844862089404906,"[ 1.22066318e-03 -5.51945051e-04  5.57010579e-04  4.04554416e-04
 -4.47335951e-05  1.48653645e-04]","[ 9.49950737e-03  7.37386188e-04 -5.89634562e-04  1.59920186e-03
 -3.80699632e-03  1.19566392e-02  1.77626750e-03 -7.01963802e-03
 -1.42290649e-03  6.65786329e-03  1.11417381e-03 -8.74968944e-04
  1.86692546e-04 -4.26701356e-04 -4.56912030e-05  7.68203618e-03
 -2.52866582e-03 -6.13164759e-03  7.70691245e-03 -4.60479077e-03]",-4.529156679907777,0.010789771468108765
DVA,0.48384856272521193,0.48573530679588545,"[-8.50992243e-05 -1.07913372e-04 -2.09665270e-05 -1.09896059e-04
  6.77733279e-06 -7.79694185e-05]","[ 0.0130453   0.00187168 -0.00588377 -0.00010329  0.0013012   0.01354659
 -0.0028748  -0.00413086  0.00536632 -0.00195477 -0.00546194  0.00285333
  0.00179761  0.00221199  0.0088896  -0.00201776 -0.01252966 -0.00096151
 -0.01389015 -0.00053089]",-5.094014338059573,0.006133349065204677
DVN,-20.781100473084415,21.60070760387237,"[-1.21344934e-03  1.72323314e-03 -6.18213247e-04  2.38760100e-05
  2.21108366e-04  5.32609001e-04]","[ 0.02246558  0.00205305 -0.02214076 -0.00057803  0.01911059  0.01477741
 -0.01552645 -0.00377517  0.01105369 -0.00676437 -0.00333638  0.00915817
 -0.00146618 -0.00940737  0.00641275  0.00577503 -0.00795624  0.00029272
 -0.00346347 -0.00393391]",-4.699276296762804,0.009101861765561397
DXC,0.47692358618932107,0.47835060490030956,[ 0.00264593  0.00187513 -0.00012206  0.00121332 -0.00053045 -0.00032745],"[ 0.00750439 -0.0009882   0.00049954  0.00631167 -0.0004316  -0.00222235
 -0.00631934 -0.00025878  0.00943034  0.00489167 -0.00288844 -0.00359003
 -0.006494    0.00296573  0.01173489  0.00950191 -0.00654574 -0.00797109
 -0.00989803 -0.01599898]",-4.781386590451876,0.008384365222972673
DXCM,18.22780421278524,-17.28752038234951,"[ 2.12428653e-03  2.19612663e-03 -2.57786929e-04 -7.01930524e-04
  9.52569969e-05 -1.15358137e-03]","[ 4.66956043e-04 -2.64056998e-03  1.35588217e-02  9.49073085e-03
 -1.69417213e-02 -1.36202451e-02  9.01098890e-03  8.63702047e-03
 -3.38519886e-03 -6.69666449e-03 -7.13107755e-07 -4.04983736e-04
  7.60886115e-04  7.39082205e-03  4.88732719e-04 -2.71456510e-03
 -6.71942301e-04 -2.37279464e-03 -4.95211776e-03  5.31554191e-03]",-4.494620571194011,0.011168917620322388
EA,15.185107855904285,-14.249542249634704,"[ 2.10206060e-04  1.72273655e-03 -9.78253604e-04  6.99942330e-05
 -4.50044388e-04 -9.18589061e-04]","[ 0.00214335 -0.00185275  0.01113044  0.00763853 -0.01528345 -0.00758372
  0.00949485  0.0049976  -0.00707819 -0.00416225  0.00568234  0.00060522
 -0.00625439  0.00273129  0.00563783  0.00238119 -0.00255131 -0.00224255
 -0.00665748 -0.00553022]",-4.464591022183081,0.01150940188763207
EBAY,10.37028455277284,-9.427702783794993,[ 0.00211242  0.00183966  0.00042357 -0.00059548  0.00054186 -0.00021709],"[ 0.00482092 -0.00122377  0.00664479  0.00608687 -0.01052496 -0.00168812
  0.00605334  0.00010289 -0.0046394   0.00377727  0.00387586 -0.00476805
 -0.00291119  0.01218642  0.00107627 -0.00875801  0.00057507  0.00365755
 -0.0052507   0.00379129]",-4.600112638514738,0.010050703584548527
ECL,0.48367800227181507,0.4847029938264679,"[ 7.96233389e-04  2.58721122e-03 -6.32666934e-04  2.66477852e-04
 -7.32095406e-05 -2.01828616e-04]","[ 0.00688205 -0.00092839  0.00213689  0.00545025 -0.00339467  0.00101859
 -0.00269036 -0.00214491  0.00633419  0.00573348 -0.00442811 -0.00282938
  0.00266637  0.00163282 -0.00144077  0.00894431  0.00162767 -0.00742001
 -0.00171383 -0.00807168]",-4.516173758557486,0.010930767512268067
ED,0.4740673451159847,0.475137785970515,"[ 1.43251421e-03 -1.93116113e-05  2.93388549e-04  7.39995908e-04
 -2.62512022e-04  4.06915171e-05]","[ 0.00560272  0.00062235  0.00629994  0.00226996 -0.01180563  0.00963637
  0.00834752 -0.00602771 -0.00624033  0.00767964  0.00236291 -0.00365313
  0.00105471  0.00610728 -0.00102454  0.00154676 -0.00185716 -0.0062894
  0.00335473  0.00584706]",-4.7258311445779775,0.008863344127260937
EFX,0.4792262829692285,0.4803920882736332,"[ 1.93565607e-03  5.98426409e-04  4.06743763e-04  6.31253225e-04
 -8.84670943e-05  9.31679394e-05]","[ 0.00595198 -0.00017283  0.00475148  0.00383115 -0.00797522  0.00481327
  0.00238732 -0.00307701  0.00214853  0.00480341 -0.00380429 -0.00269663
  0.00336922  0.00482337  0.00055704  0.00346745 -0.00213244 -0.00643334
 -0.00740623 -0.00120334]",-5.0020614104135035,0.00672407163130325
EIX,0.48357374954819865,0.4851059929939657,"[ 1.85058798e-03 -6.45574287e-04  7.79928716e-04  3.73595253e-04
 -2.04618194e-05  4.04365312e-05]","[ 0.0092297   0.00088271  0.00023695  0.0013063  -0.00533487  0.0124977
  0.00364557 -0.00708754 -0.00327466  0.00683404  0.00178507 -0.00186685
  0.00038817  0.00317636 -0.00044159  0.00286795 -0.00140187 -0.00479896
  0.00123767  0.00161771]",-4.501096568605637,0.01109682143803468
EL,0.48585458066350734,0.4870001683200405,"[ 7.21103155e-04  1.88638701e-03 -3.72621953e-04 -2.60770799e-05
  4.80906052e-05 -2.24170100e-04]","[ 4.98617303e-03 -9.45607203e-05  6.06689879e-03  3.87473813e-03
 -8.68110926e-03  4.89410650e-03  1.91906695e-03 -3.53151849e-03
  3.55287181e-03  5.88152820e-03 -4.34218488e-03 -2.71591549e-03
  1.66734480e-03  2.10493962e-03  3.86385358e-03  9.01005268e-03
 -4.88598209e-03 -8.45061516e-03 -4.51259456e-03 -1.26911224e-02]",-5.1177941731106875,0.005989219516379162
EMN,0.46784468490275627,0.46921101288632694,[ 0.00073739  0.00117282 -0.00017219 -0.00070826  0.00021591 -0.00057735],"[ 0.00956206 -0.00054087 -0.00115744  0.00495819 -0.0021352  -0.00087655
 -0.00121139  0.00325275  0.00370478 -0.00790858 -0.00464364  0.00548864
  0.00691743 -0.00354981 -0.00589453  0.00438695  0.00253202 -0.00281164
 -0.00184399  0.0032138 ]",-4.2383759417568525,0.01443100962218047
EMR,0.45502964148813363,0.4578763093029409,[0.0009725  0.00103279 0.00033666 0.00082499 0.00011708 0.0008103 ],"[ 0.02052207  0.0021575  -0.02066516  0.00133846  0.02069645  0.0110487
 -0.01940513 -0.00593381  0.01415604  0.0042246  -0.00121443  0.00158245
 -0.00702887 -0.00513944  0.00707123  0.01089114 -0.00164011 -0.00402638
 -0.00426816 -0.01165418]",-4.86720531865522,0.00769483989207828
EOG,0.4571404928197425,0.45994325364649075,[-0.00138887  0.00294862 -0.00083963 -0.00017421  0.00050117  0.00077297],"[ 0.02038067  0.00366102 -0.01873937 -0.00190523  0.01568533  0.0184568
 -0.0132346  -0.00658366  0.01031933 -0.00367366 -0.00545489  0.00969721
  0.00505824 -0.01531502 -0.00253505  0.01448324 -0.00409989 -0.0023516
  0.01646807 -0.01355392]",-4.769331571369474,0.008486050583775611
EQIX,0.46835925684408386,0.4694705086031414,"[ 1.48325458e-03  4.14219456e-05 -5.97204210e-05  6.72408753e-04
 -5.45800144e-04 -5.42132674e-04]","[ 0.00761532  0.00133023  0.00372413  0.00121904 -0.0102952   0.01078367
  0.00800109 -0.00466311 -0.00522549  0.00403869 -0.00051014 -0.00358646
  0.00477771  0.01333276 -0.00178608 -0.01150105 -0.00252913  0.00020072
 -0.00695383  0.01477154]",-4.97770506738673,0.006889856183567172
EQR,0.4847084377433059,0.48589347064433314,"[1.82376310e-03 4.19789642e-06 6.83749412e-04 1.53264035e-04
 1.21044058e-04 1.12826508e-05]","[ 0.00665082 -0.00032319  0.00399916  0.004112   -0.00846916  0.00382701
  0.0051972  -0.00218789 -0.00446205  0.00298961  0.00394266 -0.00132073
 -0.00346366  0.00317349  0.00240847  0.00305148 -0.0007963  -0.00346532
 -0.00357024 -0.00441713]",-4.4980985042153545,0.011130140344389765
ES,0.4769358721269681,0.47828327118441616,"[ 1.07833159e-03  4.11857325e-04  1.39822668e-04  2.34335410e-04
 -7.17278926e-05 -1.22740462e-04]","[ 6.96281637e-03  3.46464400e-04  3.37662341e-03  2.44060031e-03
 -7.40803304e-03  1.02747165e-02  3.77883086e-03 -7.56836555e-03
 -2.23990148e-03  1.09093885e-02  1.36329727e-03 -4.93622120e-03
 -3.84043324e-04  5.25230708e-03  1.64562493e-04  4.66997646e-03
 -6.64031579e-04 -7.04429570e-03  5.92657208e-05 -5.60288365e-04]",-4.602154169685025,0.010030205690561454
ESS,0.48470444254769307,0.48593314060081483,"[ 2.02005602e-03 -2.17724037e-05  4.60388609e-04  5.36314388e-04
 -2.07165727e-04 -1.99645513e-04]","[ 0.00739532  0.00031355  0.003357    0.00267292 -0.0088799   0.00766086
  0.00654613 -0.00357909 -0.00573569  0.00245035  0.00309748 -0.00019964
 -0.00014105  0.00260914 -0.00055216  0.0015405  -0.00101632 -0.00274913
  0.00044557  0.00043228]",-4.6449372493351255,0.00961013268296478
ETN,0.4643390929629055,0.4672104197838678,"[ 5.93005900e-04  1.54295097e-03 -9.31604047e-05  9.98986229e-04
 -6.95591802e-05  7.04733167e-04]","[ 0.02006363  0.00277077 -0.01958157  0.00026142  0.0190834   0.01343027
 -0.01813559 -0.00609192  0.01407906  0.00133487 -0.00263384  0.00480453
 -0.005614   -0.00998075  0.00859884  0.01323386 -0.00609244 -0.00144462
 -0.00114704 -0.02179114]",-5.192430938940148,0.0055584780570333255
ETR,0.47228813786334384,0.47424255220461503,"[ 1.00904671e-03 -8.01619102e-04  7.27456047e-04  7.57032261e-04
 -2.61679402e-05  6.14967344e-04]","[ 0.01483855  0.00139038 -0.00875407  0.00055984  0.00339471  0.01284551
 -0.00150866 -0.00488741 -0.00218009 -0.00032848  0.00461534  0.00321165
 -0.00523976 -0.00119829  0.0058066   0.00182074 -0.006201   -0.00185371
  0.00030127  0.00374634]",-4.6427371972953555,0.009631298749663121
ETSY,-2.168054708274544,2.896004768730885,"[ 3.35579708e-03 -6.94069920e-04  2.70936841e-03  6.11394814e-05
  1.11982067e-03  1.60864416e-03]","[ 0.01047864  0.00517523  0.00046045 -0.00494488 -0.01089561  0.03010858
  0.01580898 -0.01680965 -0.02327945  0.01368452  0.01787286 -0.00178353
 -0.00535769  0.00350046 -0.00904298 -0.00801205  0.01245377  0.01643724
 -0.00665971 -0.02180938]",-2.8354828126102647,0.05869018263192178
EVRG,0.4730820739790392,0.47413461927457495,"[ 1.99156440e-03 -2.64856217e-04  5.53138615e-04  7.62748786e-04
 -2.39916768e-04 -6.78696985e-06]","[ 0.00457192 -0.00012808  0.00724899  0.00388115 -0.0113786   0.00551874
  0.00640032 -0.00460156 -0.00342151  0.00817921  0.00090549 -0.00435953
  0.00135449  0.00497377 -0.00199607  0.00559896  0.00023206 -0.00853625
  0.00550272  0.00088446]",-4.402244721176871,0.01224981160642667
EW,16.017377201297887,-15.081335173251684,"[ 7.73834788e-04  1.62686354e-03 -3.88424598e-05 -6.42894910e-04
  3.53149664e-04 -3.39197517e-04]","[ 0.00177312 -0.00293973  0.0106351   0.01074889 -0.01262113 -0.01718822
  0.00513481  0.00991126 -0.0022464  -0.00625584  0.00426769 -0.00100048
 -0.00816869  0.00651009  0.00661497 -0.00040761  0.00228294 -0.0001271
 -0.02062438 -0.01056307]",-4.619304158173759,0.009859654434686891
EXC,0.47707885413690704,0.47891653308480736,[ 0.00105239  0.00038731 -0.00010746  0.00060309 -0.00039203 -0.00032876],"[ 1.10782375e-02  3.24200515e-05 -4.89000584e-03  3.74824506e-03
  3.94811966e-03  5.94078440e-03 -7.57055704e-03 -4.67765210e-03
  7.80384626e-03  6.83067577e-03 -1.45874623e-03 -1.71026855e-03
 -4.10798070e-03 -1.39196317e-03  5.65367886e-03  1.06937375e-02
 -3.13312946e-03 -4.22787743e-03  1.07139092e-03 -2.02762046e-02]",-4.259801740304125,0.014125102571115208
EXPD,0.4824893738035031,0.4841009740569715,[ 0.00074166  0.0016041  -0.00073185  0.00027075 -0.00039741 -0.00068248],"[ 0.00867729  0.00020337 -0.00037612  0.00316009 -0.00157085  0.00753381
 -0.00342579 -0.00513915  0.00747649  0.00627869 -0.00783618 -0.00124283
  0.00963111 -0.00073557 -0.00818589  0.00862533  0.00305896 -0.00480045
  0.00840903 -0.00993528]",-4.728293968195498,0.008841542132268196
EXPE,9.894188304171973,-9.009374208916908,"[ 1.89364899e-03 -1.15554648e-03  3.57261282e-04 -1.93193292e-03
  4.50126133e-05 -2.14849883e-03]","[ 0.00550988 -0.00063882  0.00485886  0.00460908 -0.00700053  0.00398297
  0.00051125 -0.00455243  0.00443674  0.01012629 -0.00535582 -0.00646066
  0.00572848  0.00796707 -0.00388259  0.00451482  0.00188142 -0.0111926
 -0.00074247  0.00981258]",-3.8591779428746453,0.02108532574276178
EXR,8.553286118201079,-7.6061948425690815,[ 0.00154964  0.0001581   0.00021812  0.00016098 -0.00018625 -0.00049912],"[ 0.00568809 -0.00044921  0.00451633  0.00415211 -0.0070001   0.00673958
  0.00211975 -0.0075021  -0.00124944  0.01446332  0.00345348 -0.00711014
 -0.0045913   0.00436485  0.00113908  0.00992679  0.00375617 -0.00922953
 -0.00473872 -0.00883436]",-4.3139241101914,0.01338093815942167
F,0.4795642807934868,0.4813853966780931,"[-4.15584868e-04  1.12734811e-03 -2.16010173e-04  2.31513425e-05
  2.19688595e-04  4.17547259e-04]","[ 1.32775572e-02  9.73687073e-04 -6.41595328e-03  1.26305995e-03
  1.51316389e-03  1.11491926e-02 -1.19280871e-03 -4.23934680e-03
  1.10060988e-04 -3.94846016e-04 -6.60354927e-04  2.83613800e-03
  4.46154923e-03 -4.07903095e-05 -5.62016885e-03 -4.94583542e-04
  2.94524111e-03  1.84439339e-04 -3.82640315e-03  6.86439616e-03]",-4.746969155403059,0.008677956924275839
FANG,-7.969368229347139,8.857646239385723,[-0.00474485  0.00226938 -0.00185999 -0.00094181  0.00037344  0.00048235],"[ 1.57010659e-02  8.55314334e-04 -1.35318856e-02  3.23588393e-03
  1.51192175e-02  6.64546643e-03 -1.86483794e-02 -4.68604772e-03
  1.95653391e-02  5.57737521e-03 -1.01511565e-02  6.68907513e-05
  3.61098408e-03 -5.12074887e-03 -3.10344702e-04  1.44880935e-02
 -8.64101369e-05 -7.38395751e-03  4.45204823e-03 -1.36727439e-02]",-4.246712193304016,0.014311209133171075
FAST,0.4843050275359183,0.4858502887390963,[ 0.00089269  0.00080195 -0.00020737  0.00017118 -0.0002025  -0.00041759],"[ 0.0087333  -0.00076475 -0.00070544  0.00509457 -0.001057    0.00136067
 -0.00330459 -0.00105044  0.0049959   0.00144727 -0.00238598  0.00086899
  0.00095729 -0.00324318 -0.00063974  0.01093082  0.00069424 -0.00638709
  0.00027749 -0.00915079]",-4.783680788750448,0.008365151874586318
FCX,-33.343237001460686,34.02278795665947,"[-1.13029167e-03  2.58737074e-03 -1.45102044e-03  9.08972313e-04
 -4.63262190e-04  5.89232095e-05]","[ 0.02817324  0.00374217 -0.03278433 -0.00064383  0.03215979  0.01172056
 -0.0262706   0.00103592  0.01760303 -0.02049112 -0.00308507  0.02294649
 -0.00364156 -0.03465807  0.0045346   0.02524857 -0.00477019  0.00329227
  0.00769379 -0.03142809]",-3.8773457253003363,0.020705710953253634
FDX,0.4690038678298325,0.4705802378555019,"[-3.75211185e-04  3.90722969e-04  5.37252512e-05 -3.57822120e-04
  3.39799011e-04  2.70308927e-04]","[ 0.00795589 -0.00099429 -0.00092583  0.00633957  0.00217427 -0.0003942
 -0.00917863 -0.00340765  0.01231798  0.01080723 -0.00605196 -0.00566463
  0.00146196  0.00179777 -0.00152845  0.0123739   0.00273272 -0.00680051
  0.00985495 -0.02002441]",-4.790933866997613,0.008304698275855516
FE,0.4742218041395946,0.47606244570932954,"[ 1.61807272e-03 -6.76470762e-04  4.91405619e-04  7.16277976e-04
 -3.09950536e-04 -7.19134068e-05]","[ 0.01102221  0.00105817 -0.00353112  0.00099983  0.00019251  0.01412466
 -0.00234741 -0.00875402  0.0025726   0.00907273 -0.00035299 -0.00177319
 -0.00147752 -0.00056498  0.00389861  0.00911114 -0.00564215 -0.00715446
  0.00517459 -0.00613867]",-4.472481488927726,0.011418944678903229
FFIV,0.4620929307518089,0.46352788922839394,[ 0.00214559  0.00461507 -0.00012682  0.00105622  0.00039052  0.00104869],"[ 0.00918105  0.00015275 -0.000746    0.00345651 -0.00247794  0.0070988
 -0.00033562 -0.00602924  0.00106003  0.01097497 -0.00121071 -0.00696665
  0.00560265  0.01161502 -0.01115313 -0.0047068   0.01305315 -0.0015165
 -0.01006369  0.00904673]",-4.677715157299461,0.009300239213244686
FIS,0.48278550485836724,0.48393475153094045,"[ 1.81105334e-03  1.24824005e-04  4.89936967e-04 -9.68182998e-05
  7.10792942e-05 -3.45339934e-04]","[ 5.37975049e-03 -2.80809978e-04  5.39118584e-03  4.12184665e-03
 -8.32565173e-03  4.71478172e-03  2.62659325e-03 -3.78920412e-03
  1.11699482e-03  6.05438528e-03 -2.08775740e-03 -2.03086224e-03
  2.56898768e-03  8.98414445e-05 -1.86459818e-03  9.97836225e-03
  1.11525973e-03 -7.09399510e-03 -4.95627860e-04 -1.21989796e-02]",-4.513617053085191,0.010958750021657639
FITB,0.47828983788114,0.47908812937109657,[-0.00091585  0.00252296 -0.00088329 -0.0006884   0.00031015 -0.00019574],"[ 0.00249648 -0.00205708  0.00863041  0.00886336 -0.00868959 -0.00984688
 -0.00059233  0.00378714  0.00627213  0.00213992 -0.00370759 -0.00355923
 -0.00105812  0.00403524  0.00299443  0.00757357  0.00076276 -0.00556036
 -0.00738803 -0.01551063]",-4.933308504858871,0.007202633867965786
FLS,-10.533968447578607,11.410417102714433,"[1.31216692e-03 2.12015993e-03 4.84754396e-05 5.12900621e-04
 1.82362882e-04 4.47303213e-04]","[ 0.01685037  0.00070806 -0.01406818  0.002544    0.012795    0.00766749
 -0.01291098 -0.0030906   0.00986001 -0.00033273 -0.00090522  0.00390777
 -0.00533147 -0.00724392  0.00633291  0.01182226 -0.00243324 -0.00443844
 -0.00508169 -0.01136261]",-4.824176899852572,0.00803316324778582
FMC,-14.472043093029797,15.316509134267777,"[ 6.27528994e-04 -7.85707700e-06 -2.63060952e-06  2.90282323e-04
 -2.12570652e-04 -1.98387137e-04]","[ 1.86064619e-02  2.31138555e-03 -1.50217101e-02 -1.78745035e-03
  1.02698304e-02  1.94050038e-02 -7.77067212e-03 -7.36398536e-03
  5.60166246e-03 -1.50146241e-03 -3.64327138e-03  5.92395117e-03
  3.97524812e-03 -4.12403185e-03  1.90673623e-04 -9.54663087e-05
 -4.88243396e-03  3.68393662e-03 -4.21645731e-03 -2.31113441e-03]",-4.6596743078905405,0.009469546055952726
FRT,0.4811884076006369,0.48228772072491494,"[1.22789552e-03 2.62943584e-04 3.95886154e-04 1.03160898e-04
 1.00339279e-04 2.36108030e-05]","[ 0.00522219 -0.00052509  0.00584321  0.0046078  -0.00918439  0.00305961
  0.00389364 -0.00283529 -0.00095829  0.00600247  0.00047348 -0.00343798
 -0.00109584  0.00413423  0.00177899  0.00590645 -0.00081089 -0.00683671
 -0.00271147 -0.00663271]",-4.58489121872394,0.010204859825045872
FTI,-15.209457167835714,16.07446737906879,[-0.00143861  0.00073056 -0.00020626 -0.00123552  0.00070252  0.00021185],"[ 0.01979009  0.00115912 -0.01943646  0.00313053  0.01978889  0.00302147
 -0.02055346  0.0022587   0.01994285 -0.00997698 -0.0102507   0.0087304
  0.00253576 -0.0093722   0.00462729  0.00822955 -0.00712693 -0.00047765
  0.00218645 -0.00906777]",-4.369448046397208,0.012658225393289016
FTNT,14.053641250522707,-13.151692976577818,[0.00351642 0.00246659 0.0010931  0.00055483 0.00064951 0.00085709],"[ 0.00327822 -0.00117767  0.00915746  0.00638076 -0.01282361 -0.0027924
  0.00652966  0.00034615 -0.00186654  0.00547487 -0.00188481 -0.00737343
  0.00581097  0.01694578 -0.00810574 -0.01139311  0.0096394   0.00228679
 -0.01499591  0.00544627]",-4.305914971757159,0.013488538262402245
GD,8.97231644852896,-7.99782299021229,[ 0.00143523  0.00243458 -0.00075461  0.00070891 -0.00048529 -0.00058674],"[ 0.00548174 -0.00109939  0.00511409  0.00554138 -0.00785659  0.00018823
  0.00225029 -0.00067923  0.00110817  0.00239141 -0.00164975 -0.00091101
  0.00203571  0.00065245 -0.00162109  0.00727678  0.00069563 -0.00500539
  0.00084469 -0.0093536 ]",-4.596801187603518,0.010084041163505923
GE,0.48569403087638086,0.48738454120795427,"[ 7.53512249e-04  1.57023586e-03 -2.79634724e-04  7.47227670e-05
 -9.34329698e-06 -2.08652341e-04]","[ 1.14083394e-02 -1.54525471e-05 -4.55734141e-03  3.74265406e-03
  2.09205529e-03  3.61172540e-03 -4.99291241e-03 -4.63310384e-04
  6.02210722e-03 -1.82908525e-03 -2.32456564e-03  1.92286298e-03
 -2.43846617e-03  2.65759009e-04  7.08151483e-03  2.77411184e-03
 -5.60853565e-03 -6.46982143e-04 -1.10161935e-02 -9.50931151e-03]",-4.784992685740962,0.008354184852391488
