,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,9.629516861081568,-8.658696085063342,"[-3.69674598e-04 -2.38172960e-03  3.75939315e-04 -8.80531156e-04
  9.90849452e-05 -3.73944561e-04]","[ 0.00194428 -0.00272356 -0.00849281 -0.0031334   0.00460017  0.00225386
 -0.00253123  0.00336176  0.00304029 -0.00061336 -0.00379106  0.0063303
 -0.00407943 -0.00630191  0.00838962 -0.00051231 -0.00286734  0.00678066
 -0.00022296 -0.01160564]",-4.2741375634998,0.013924052152901172
DFS,0.48110066868382534,0.4825304095219989,"[ 3.14104640e-04 -5.22125276e-04  2.90887445e-04  2.95770469e-04
 -9.81266732e-05 -1.88047214e-06]","[ 0.00467872 -0.00748958 -0.00199279  0.00329021 -0.00235097  0.00684039
 -0.00833719 -0.00164953  0.00883224 -0.00811161  0.00496171  0.00870202
  0.00024026  0.0009819  -0.00339999  0.01018642 -0.00710236 -0.00344602
 -0.01515631  0.00557357]",-4.93041765956829,0.007223485693341837
DG,-24.06802107233831,24.825089702699557,[-0.00258511 -0.00364691 -0.00079825 -0.00082157 -0.00058768 -0.00040029],"[ 1.39138702e-02 -1.78128637e-02  5.64037894e-03  2.76796923e-02
 -2.97655030e-02 -1.24988167e-03  1.87790495e-02 -1.63013599e-02
  6.28359329e-04  1.78982821e-02 -5.87412611e-03 -9.10886514e-03
  4.69979890e-03  5.13899226e-03 -4.48094995e-03 -7.81634367e-05
 -4.40309685e-03 -3.37919917e-03  1.82590463e-02 -4.10018511e-03]",-3.9684358981201733,0.01890297620556006
DGX,0.48909954009878204,0.4904253614184679,"[ 7.97322611e-04 -1.04399979e-03  7.67273999e-04  3.62972248e-05
  1.78310600e-04  2.66387159e-04]","[ 0.00365808 -0.00504566 -0.0061633   0.0018257  -0.00155843  0.00158503
  0.00211678 -0.00055733  0.00108138  0.00441304 -0.00441543 -0.00152377
  0.00451819  0.00105374 -0.00638693  0.00155128  0.00217943 -0.00179215
 -0.00085924 -0.00645088]",-5.111026685423004,0.006029888945427491
DHI,0.46605335954812893,0.46833089275949924,[-0.00131861  0.00161479 -0.0008667   0.00090408 -0.00022617  0.00081147],"[ 0.01112325 -0.01543994  0.00488228  0.0194956  -0.01923258  0.00389691
  0.00363045 -0.00891183  0.00124345 -0.0003411   0.00887741  0.00060634
 -0.00441921  0.00881801  0.00074653  0.0004363  -0.01102279  0.00504935
 -0.00192372 -0.00828268]",-5.01181719209918,0.006658792001089597
DHR,0.4896258846001184,0.4912582915869323,"[ 1.15609456e-03 -3.86158135e-04  1.02483347e-03  4.99472845e-04
  1.69817214e-04  8.30100867e-05]","[ 0.00607892 -0.00643629 -0.00568701  0.00742141 -0.00797756  0.00021401
  0.00398567 -0.00630216  0.01147107  0.00382887 -0.00171621  0.00782295
 -0.00205913  0.00372538 -0.01107321  0.00305087 -0.00438451 -0.00480369
 -0.01429318 -0.01241528]",-4.9750153711716445,0.006908412748240246
DIS,0.4882106462032543,0.49013800721740314,[ 0.00052156  0.00010985  0.00014327  0.0002345  -0.00010394 -0.00030197],"[ 0.00970556 -0.01172953 -0.00141875  0.01522485 -0.01233012 -0.00046959
  0.00452114 -0.0023228  -0.00214384 -0.00282398  0.00846194  0.00464612
 -0.00525285  0.00186829  0.00600982  0.00906808 -0.01647307 -0.00183933
 -0.00208659  0.01122525]",-5.528754734601345,0.003970930874353654
DLR,0.46836749742763134,0.470275241531689,[ 0.00067696 -0.00077658  0.00037975  0.00082725 -0.00032017  0.00016609],"[ 7.84530555e-03 -1.01285170e-02 -1.28648171e-03  1.22257004e-02
 -1.29851200e-02  1.20603738e-03  6.35067923e-03 -7.56998077e-03
  4.75512955e-03  5.70544852e-03  7.53261304e-04  1.57059906e-03
 -4.22897132e-03  7.69705062e-03 -8.03626350e-03 -5.74182155e-03
 -6.88008447e-05 -2.65460066e-04  1.55335439e-03 -1.62060128e-02]",-4.151866308268946,0.015735022661513286
DLTR,-18.21714270714844,19.040619819278255,"[-1.42155035e-03 -3.41953942e-03 -4.66908280e-04  8.42485655e-05
 -8.83082990e-04 -4.37702082e-04]","[ 1.06120141e-02 -1.63324285e-02  6.48757583e-03  2.02360814e-02
 -2.20279050e-02  4.30099668e-03  7.55070179e-03 -1.26354227e-02
  3.30933065e-03  8.71792292e-03 -2.86377953e-03 -4.98606970e-03
  5.01140509e-03  2.08365474e-03  2.26949424e-05  3.57861790e-03
 -4.16501498e-03 -7.03483557e-04  1.16448381e-02  4.37769424e-03]",-4.381772102454083,0.012503182057698405
DOV,0.48245272160381414,0.4840140866668658,"[ 1.23089730e-03  2.20430299e-03 -5.58462298e-05  6.53354846e-04
 -1.24779687e-05  6.83992213e-05]","[ 0.00519327 -0.00839915 -0.00100802  0.00552835 -0.00603937  0.00605777
 -0.00359884 -0.00482058  0.00842163 -0.0011431  -0.0005531   0.00341894
  0.00493371  0.00052878 -0.00367045  0.01015108 -0.01095649 -0.00094578
 -0.00908063 -0.0092714 ]",-4.200843394149288,0.014982934970502626
DPZ,13.862392011479596,-12.901148887098335,[-0.00050568  0.00156767  0.0004728  -0.00032943  0.00085173  0.00046623],"[ 0.00358604 -0.00059731 -0.01387396  0.00079858 -0.00055071 -0.00524472
  0.0087247  -0.0012881   0.00831242  0.00764234 -0.00381193  0.00966736
 -0.01092183  0.00573656 -0.01517578 -0.01053188  0.00444966 -0.00848614
  0.00507065 -0.02422162]",-4.907255677972635,0.007392748601129055
DRI,0.4913884423222474,0.49264845256390905,[ 0.00030427 -0.00155465  0.00073607 -0.00015137  0.00021568  0.00028359],"[ 0.00518619 -0.00629015 -0.00663644  0.00427929 -0.00092008 -0.00050476
  0.00194564  0.0040111  -0.00434148 -0.00128838  0.00112514  0.00391509
 -0.00500007 -0.00450088  0.00833567  0.00222018 -0.00230313 -0.00110213
  0.00671025  0.01173643]",-4.905435018452393,0.00740622053943542
DTE,0.4826788645810397,0.48420205679614947,"[ 7.90406833e-04 -8.50968097e-04  5.25958345e-04  7.49573300e-04
 -6.49957790e-05  8.31242988e-04]","[ 5.68129036e-03 -7.21907502e-03 -4.95579379e-03  6.44064504e-03
 -5.20840449e-03 -9.98186058e-05  5.18868993e-03 -3.66834450e-04
 -3.56165500e-03  3.82163586e-03  9.15809632e-04 -1.63601911e-03
 -2.43199636e-03  5.48347181e-03 -5.29581383e-03 -4.85803962e-03
  9.19138946e-04 -1.66040933e-03  9.92033050e-03 -1.28262828e-02]",-4.81794892216946,0.008083349727136419
DUK,0.4770350558578386,0.47883321760410164,[ 0.00014191 -0.00069403 -0.00010762  0.00068676 -0.00040577  0.00030773],"[ 7.13764023e-03 -9.39665431e-03 -2.09595918e-03  1.02724084e-02
 -1.01478975e-02  1.28684138e-03  4.91485741e-03 -4.77935465e-03
  1.42993103e-03  3.75072077e-03  2.27690038e-03 -1.70798750e-04
 -1.82866252e-03  8.82114570e-03 -1.15382549e-02 -3.50115993e-03
  7.71266712e-05 -4.84876949e-03  4.32159871e-03 -1.48597783e-02]",-4.812352614673232,0.00812871345409746
DVA,-10.510843494561078,11.34408762333946,[-0.00095065 -0.00285043 -0.00027995  0.00026073 -0.00055377  0.00074811],"[ 0.00975598 -0.01165022 -0.00130743  0.01608378 -0.01506974 -0.00212464
  0.01262189 -0.00422786 -0.01112343  0.0089803   0.00367641 -0.01337915
  0.00637789  0.01531527 -0.01580802 -0.00430316  0.00582426  0.00125023
 -0.01030511 -0.01221164]",-4.641608760195546,0.009642173198903635
DVN,7.402591323278914,-6.448579639285935,[ 0.00413609  0.00188704  0.00066296  0.00191755 -0.00048338  0.00022233],"[ 0.00189638 -0.00392154 -0.00388745 -0.00521957  0.00613106  0.01019985
 -0.0149968   0.00108077  0.01415245 -0.00862625 -0.00592272  0.01276745
  0.00302634 -0.01677782  0.01603822  0.01630617 -0.01092709  0.00404401
 -0.00836825  0.01085406]",-4.086895447930276,0.01679128213272007
DXC,14.332348266713346,-13.39601486373434,[0.00113968 0.00068226 0.00095948 0.00038876 0.00046837 0.00037298],"[ 2.93268946e-03  1.30383646e-05 -1.57672577e-02 -1.16222405e-03
  4.17892626e-03 -7.78218498e-03  1.14326116e-02  6.63052569e-03
 -7.99479748e-03  8.69184812e-03 -5.05489423e-03 -8.97579326e-04
 -3.83034802e-03  9.20866936e-04 -5.37094637e-03 -6.62987259e-03
  5.58425546e-03 -3.46462333e-03  5.30547298e-03 -1.09604139e-02]",-4.159516347955747,0.015615108373025472
DXCM,0.4697272980473982,0.4713636268618165,"[ 6.70007642e-04 -2.25296191e-03  8.49628654e-04 -1.91064163e-05
  1.66848087e-04  7.95208540e-04]","[ 0.00385005 -0.00853206  0.00252476  0.00168702 -0.00349046  0.01302793
 -0.01361935 -0.00593674  0.01306394 -0.00816708  0.00604074  0.00440378
  0.00339073  0.01128661 -0.01913449  0.00074759  0.00454972 -0.00662795
 -0.00318266 -0.01022064]",-4.560327136391944,0.010458636982966158
EA,0.4761515408440518,0.4766669535613341,"[-7.77304450e-04  5.14078746e-04 -6.12299432e-05 -9.03968598e-04
  3.65785033e-04 -6.44545708e-04]","[-0.00044003  0.00210027 -0.01329404 -0.01096894  0.01320246  0.00251897
 -0.00699841  0.00767147  0.00360396 -0.00356131 -0.00443666  0.00570672
  0.00366841 -0.00469291 -0.00431684  0.00685792 -0.00067354 -0.00378334
 -0.0078735  -0.00642024]",-4.648183815971341,0.00957898333839808
EBAY,0.47936276418183926,0.48042393120887195,"[-7.63196940e-04  6.67496222e-05 -1.09718556e-03 -7.07683342e-04
 -2.80259399e-04 -2.33564296e-04]","[ 0.00208809 -0.0050304  -0.00361529 -0.00358366  0.00538159  0.00799092
 -0.010109    0.00462465 -0.00207496 -0.00680577  0.00163787 -0.00217554
  0.00843902 -0.00031893 -0.00075784  0.0072278   0.00244443  0.00423243
 -0.01502704  0.00484604]",-4.458294865782756,0.011582095486985572
ECL,0.4887087303581604,0.4901666452188841,"[-4.40978742e-04 -4.04025352e-06 -1.48670597e-04 -2.77611003e-04
  1.38973715e-04  3.11940150e-04]","[ 4.83579303e-03 -6.78325807e-03 -3.77763150e-03  3.90414401e-03
 -3.21560061e-03  4.22777467e-03 -3.63103214e-03 -2.30384084e-03
  8.32622033e-03 -2.74895639e-03  3.37104530e-05  6.44764055e-03
  3.24755904e-03 -3.48512017e-04 -6.20797184e-03  1.09024191e-02
 -6.98816433e-03 -4.62077245e-03 -1.81209460e-02 -2.86226318e-03]",-4.864466227491208,0.007715945652139896
ED,0.4774843595227834,0.47919182324507675,[ 0.00033766 -0.00073024  0.00035089  0.00084749 -0.00012493  0.00087703],"[ 6.50259017e-03 -8.19535496e-03 -3.46477704e-03  8.45521647e-03
 -8.11129395e-03  8.51072802e-04  4.69803182e-03 -3.38247844e-03
  2.81554608e-04  3.34012626e-03  3.07802418e-03 -2.19928333e-04
 -3.29053804e-03  1.01023157e-02 -1.21275220e-02 -5.79388875e-03
 -8.94256793e-05 -4.55052001e-03  8.39356632e-03 -1.97534642e-02]",-4.597219853709265,0.010079820200910443
EFX,0.49048706263463454,0.4919292174560618,"[ 6.85840083e-04 -3.59398137e-05  2.53323260e-04  2.43938736e-04
 -2.81632362e-05  2.46129829e-05]","[ 0.00566002 -0.00740269 -0.00495244  0.00589037 -0.00305144  0.00076205
  0.00039294  0.0023803  -0.00364125 -0.00401644  0.00692633  0.00312722
 -0.00380521  0.00348996  0.00015942  0.00387934 -0.00770714 -0.00103473
 -0.00514111  0.00088326]",-4.966149106280631,0.0069699369073512015
EIX,0.48023061234560493,0.4819138267001256,[ 0.00077189 -0.00146852  0.00044038  0.00081748 -0.00026208  0.0007841 ],"[ 0.00641114 -0.00821085 -0.00357919  0.00842972 -0.00798863  0.00060764
  0.00508207 -0.00319139  0.00032796  0.00386241  0.00173884  0.00022411
 -0.0034081   0.00776919 -0.00956886 -0.0053656   0.00144104 -0.0041094
  0.00758674 -0.01371478]",-4.650562966016288,0.00955622058849381
EL,0.48060184836894876,0.4824504140836287,"[-1.10249055e-03 -1.23124126e-03 -1.18114968e-04  7.03676585e-05
 -5.35078334e-05  7.35805818e-04]","[ 0.00756277 -0.01182334  0.00145959  0.01135987 -0.01060286  0.00413414
  0.00174686 -0.00404242 -0.00060479  0.0018049   0.00010956 -0.00201591
  0.00293316  0.00067038  0.0002095   0.00335422 -0.00111713  0.00042121
 -0.00063757 -0.00038719]",-5.467518542721441,0.004221695127023596
EMN,0.468286493275081,0.46972773362240794,"[-1.30069608e-03  3.24494550e-04  3.07819712e-05  6.99145254e-04
  4.76571280e-05  6.15755499e-04]","[ 0.00695059 -0.00775142 -0.005828    0.00867574 -0.00555916 -0.00194272
  0.00485611  0.00181885 -0.00529832 -0.00157873  0.00762342  0.00377507
 -0.00964486  0.00415989  0.00549381 -0.00174785 -0.01176825  0.00557387
 -0.0008576  -0.01383132]",-4.331892680636931,0.01314264909769466
EMR,0.4757303219533311,0.47759304467911273,[ 0.00031414 -0.00030224  0.00034991  0.00099671 -0.00026227  0.00030234],"[ 0.00734056 -0.01105879  0.00075835  0.01074703 -0.01026883  0.00419347
  0.00065938 -0.00408314 -0.0008527  -0.00058266  0.00499198 -0.00254815
  0.00323385  0.0062361  -0.00170474  0.00550687 -0.01069749  0.00450543
 -0.00765972 -0.00954581]",-4.495876618830649,0.011154897734407072
EOG,9.956811469557769,-8.998614310116338,"[ 3.24738524e-03  7.87259823e-04 -1.60360803e-05  1.23811099e-03
 -8.82148188e-04 -6.37042275e-04]","[ 0.0014608  -0.00244695 -0.00726189 -0.00615652  0.00846822  0.00612215
 -0.00987606  0.00540464  0.0039255  -0.00547642 -0.00609499  0.00462865
  0.00918445 -0.01331853  0.00810219  0.01758972 -0.00520627 -0.00268642
 -0.0067024   0.0202976 ]",-4.082055810435716,0.016872742812392927
EQIX,0.4869119459933473,0.4883720451465758,[-0.0004017  -0.00127691  0.00049197  0.0001213   0.00014079  0.00054753],"[ 0.00467954 -0.00562444 -0.0062226   0.00428512 -0.00417944  0.00056895
  0.00309845 -0.00260695  0.00569659  0.00315921 -0.00086665  0.00570189
 -0.00619521  0.00382352 -0.00692506 -0.00591901  0.00404696 -0.00180172
 -0.0017713  -0.01019449]",-4.816289372421313,0.008096775585498856
EQR,0.4737969061600895,0.47529022488119693,"[-3.48497544e-04 -3.02600613e-03  6.33387599e-04 -3.00070677e-04
  9.57392476e-05  6.40900024e-04]","[ 6.38084824e-03 -7.26661115e-03 -6.02780206e-03  7.82060616e-03
 -5.62149919e-03 -2.03505193e-03  6.82960910e-03  8.54652438e-04
 -6.06076893e-03  3.09423108e-03  2.87923901e-03 -2.06558209e-03
 -1.20311921e-03  6.06216066e-03 -5.99667576e-03  1.82403017e-05
 -5.46603926e-03 -3.38240624e-03  3.95261109e-03 -1.32598556e-02]",-4.415715735617918,0.012085900719052538
ES,0.4755436759480745,0.4772649819130228,"[ 5.90431883e-04 -1.91391810e-03  7.56285763e-04  5.73439399e-04
 -3.87236149e-05  8.64860547e-04]","[ 0.00686702 -0.00807097 -0.00429849  0.00940246 -0.00914637 -0.00084857
  0.0079144  -0.0038354  -0.00043671  0.00664232  0.00032218 -0.00135095
 -0.00291073  0.00866988 -0.0115611  -0.00690731  0.00278438 -0.00467167
  0.00894941 -0.0163962 ]",-4.798107669599458,0.008245335193858196
ESS,0.4785711369663965,0.4802387462396131,"[-9.26465327e-04 -2.69383198e-03 -5.28236408e-05  1.26836580e-04
 -3.98013472e-04  4.46117168e-04]","[ 0.00508945 -0.008645   -0.00018966  0.00520139 -0.00585079  0.0071598
 -0.00493585 -0.00470715  0.00696216 -0.00239101  0.00267356  0.00076688
  0.00633835  0.00799863 -0.01588469  0.00597574 -0.00173382 -0.00675533
 -0.00833758 -0.00995614]",-4.4714081709652325,0.011431207417071154
ETN,0.4807160548330712,0.48212913973952604,"[-2.97625924e-04  7.14338549e-04 -1.28144806e-05  5.08074838e-04
  1.30116421e-05  3.44726881e-04]","[ 4.35521466e-03 -6.69243121e-03 -2.84948280e-03  3.03103470e-03
 -3.46715971e-03  5.99954677e-03 -5.22902462e-03 -4.40131311e-03
  1.30719584e-02 -1.89207394e-03 -3.32791534e-03  8.30532592e-03
  3.90481433e-03 -4.30902408e-03 -1.97750206e-03  1.26089318e-02
 -9.02164997e-03 -3.34808445e-03 -1.39446486e-02 -8.45954659e-05]",-4.790693880241799,0.008306691532620803
ETR,0.48109372960345514,0.4826813134932005,"[ 1.93166852e-04 -1.06621158e-03  4.34969411e-04  5.04328673e-04
  2.99156142e-05  9.29597095e-04]","[ 0.00506546 -0.00802122 -0.00204673  0.00512692 -0.00478254  0.00469603
 -0.00228595 -0.00228498  0.00331156 -0.00223954  0.00471206  0.00301503
 -0.00315252  0.00778884 -0.00959305 -0.00278718 -0.0001062  -0.00498177
  0.00739635 -0.01142021]",-4.479427623687182,0.011339901988750813
ETSY,15.408456197713846,-14.493387452499626,"[-3.30414691e-04  2.59298544e-03 -2.87024623e-04 -4.78805213e-05
  2.58777999e-04 -5.77097095e-04]","[-0.00040487  0.00016421 -0.00845286 -0.01137924  0.01229075  0.00857339
 -0.01350742  0.00416063  0.01118612 -0.00365165 -0.01397314  0.00514514
  0.01780942 -0.01823925  0.00224436  0.02569399 -0.00738319 -0.01194863
  0.00080361  0.0187203 ]",-3.276199041025166,0.03777155242545859
EVRG,0.4838313080340033,0.48460097973676114,"[ 1.01059372e-04 -8.73878102e-04  1.12999060e-04 -2.05741333e-05
 -4.30448930e-05  2.59997019e-04]","[ 0.00126804  0.00037515 -0.01304139 -0.00655322  0.00918551 -0.00119392
  0.00168648  0.00772274 -0.00475084  0.00380911 -0.00604361 -0.00038536
 -0.00186338 -0.0007136  -0.00589317 -0.00965153  0.01354621 -0.00037207
  0.00433164 -0.01936783]",-5.800333099859175,0.0030265464352597863
EW,10.13861920894018,-9.15107148944028,[ 0.0003781   0.00214133 -0.00033323  0.0002477  -0.00012447 -0.00082181],"[ 0.00081266 -0.00274309 -0.00591316 -0.00516608  0.00406917  0.00664778
 -0.00607766 -0.00043251  0.00667939  0.00091476 -0.00558607 -0.00097825
  0.00958457  0.00151714 -0.01077294  0.00379015  0.00391376 -0.00032849
 -0.00821952 -0.01108424]",-4.566789437945412,0.010391268030637939
EXC,0.46712076769856176,0.4690606119494561,[ 0.00052688 -0.00213823  0.00047059  0.00065771 -0.00029365  0.00076023],"[ 0.00806825 -0.0110517   0.00015749  0.01254852 -0.01288345  0.00230694
  0.00530893 -0.00635613  0.00022536  0.00437616  0.00352689 -0.00254398
 -0.0024165   0.01150218 -0.01141069 -0.0079297   0.00424763 -0.00096931
  0.00514302 -0.01565027]",-4.5713058688690635,0.010344442408309076
EXPD,0.4911487677036514,0.49243067704316,"[-7.60503112e-04  8.56597502e-05 -1.14599217e-04 -3.78860172e-04
  1.89120412e-04  7.98130272e-05]","[ 0.00481561 -0.00725831 -0.00367869  0.00316342 -0.00036487  0.00396806
 -0.00431012  0.00297074 -0.00155517 -0.00521542  0.00202417  0.00208376
  0.00429352 -0.00385345  0.00388342  0.01234568 -0.00714673 -0.00072587
 -0.0125041   0.00995833]",-5.275350803315709,0.005116161626968384
EXPE,0.4600438658068519,0.4609905294785673,[0.00051269 0.00229715 0.00050633 0.00054009 0.000449   0.00011152],"[ 0.00486592 -0.00274441 -0.01264007  0.00331568 -0.00055421 -0.00681553
  0.01172025  0.00365608 -0.00517856  0.00911279 -0.00722714  0.00129796
 -0.00435215 -0.00649076  0.00777749 -0.00194991  0.00073677  0.00265122
  0.00179798  0.00322276]",-4.2427508620144385,0.014368013008905946
EXR,-8.032986951033578,8.89302255348918,"[-2.99839936e-04 -2.64006716e-03 -3.00673279e-05  2.10816110e-05
 -3.99238406e-04  3.32252593e-04]","[ 0.00885475 -0.01077374 -0.0026986   0.01384288 -0.01121704 -0.0020264
  0.00813597 -0.00081531 -0.00824087  0.00098367  0.00922314 -0.00058798
 -0.00929058  0.00915994  0.00058147 -0.00590673 -0.00710585  0.00264353
  0.00765765 -0.0119067 ]",-4.2736405436560405,0.0139309744032321
F,-7.282895693897333,8.16327319054902,[-0.00142506 -0.00127697 -0.00069405 -0.00026799 -0.0006102  -0.00115203],"[ 0.00814358 -0.01022471 -0.00314948  0.01116584 -0.00659143 -0.00098312
  0.00364953  0.00411988 -0.01229162 -0.00504852  0.0120772   0.00141622
 -0.01163478  0.00306316  0.01490259 -0.00252846 -0.01089535  0.00937249
  0.00599774  0.00232638]",-4.420971283178774,0.012022549311992071
FANG,7.560813705639396,-6.639625786987647,"[ 3.11346294e-03 -8.90002698e-04  7.46381646e-04  1.22482091e-03
 -5.84411697e-04  5.66809253e-05]","[ 0.00315979 -0.00371306 -0.00728146 -0.00119632  0.00243446  0.00288052
 -0.00239433  0.00087544  0.00842443  0.0019668  -0.01208943  0.00892047
  0.0004365  -0.01858975  0.01695839  0.00842294  0.0002086   0.0035037
 -0.00364489  0.01924394]",-4.153894963299382,0.015703134085033835
FAST,0.47163173652415624,0.4734482331912952,[ 0.00102733 -0.00216664  0.00174829  0.00055802  0.00040941  0.0010027 ],"[ 0.00685434 -0.01182779  0.0047122   0.00910974 -0.01078133  0.01079632
 -0.00768892 -0.00900645  0.01124717 -0.00329351  0.00112676  0.00103772
  0.01005838  0.0020442  -0.00282327  0.0137625  -0.01199219  0.00475209
 -0.01929353 -0.00660501]",-4.5098066869896964,0.0110005865267712
FCX,-14.482568251586319,15.288778013083919,[ 0.0010697  -0.00156707 -0.00021602  0.00173781 -0.00153852 -0.00094042],"[ 0.0103576  -0.014053    0.00305872  0.01879489 -0.0202959   0.00158855
  0.01041402 -0.01108463 -0.00042373  0.01042533 -0.00101547 -0.00954722
  0.00893683  0.00965226 -0.01049402  0.00373879 -0.00758405  0.00038268
 -0.00159599 -0.01655573]",-3.9963213280721406,0.01838314019681606
FDX,0.47553222442504695,0.47600694555848505,[-0.00096293  0.0010235  -0.00053304  0.0001083  -0.00017259 -0.00052323],"[ 0.00104379  0.00030596 -0.01274405 -0.0064577   0.00870411 -0.00046113
 -0.00021378  0.00654481 -0.00114086  0.0019802  -0.00676261  0.00120302
  0.00476717 -0.00557787 -0.00101779  0.00672435 -0.00423925 -0.00268802
 -0.00111994 -0.0091633 ]",-4.491120130626078,0.011208082259415586
FE,0.4674566921952527,0.4690057035767808,"[ 1.29861650e-04 -1.62161728e-03  8.10422475e-04  1.16845769e-03
 -8.46249801e-05  1.11428358e-03]","[ 0.00785285 -0.00709609 -0.00742397  0.01006493 -0.00716126 -0.00447818
  0.00930291  0.00097922 -0.00643713  0.00172085  0.00912501  0.00315376
 -0.01508949  0.0118437  -0.00619934 -0.01254372 -0.00326828 -0.00418907
  0.01959937 -0.01984797]",-4.699405399656244,0.00910068676472141
FFIV,0.4842643591774952,0.4857742632908469,[-0.00072127 -0.00090895  0.00026736 -0.00066233  0.00020051 -0.0004463 ],"[ 0.00512503 -0.00724596 -0.00312158  0.00498878 -0.00503575  0.00403256
 -0.00138842 -0.00353725  0.00596016  0.0003155  -0.00100203  0.00114866
  0.00749301  0.00198215 -0.0073801   0.01090473 -0.00821339 -0.0011261
 -0.01802031 -0.00792909]",-4.668891334770113,0.009382665998394053
FIS,0.484452951819846,0.4860221261958963,"[-6.89355838e-04  5.08818871e-04 -1.14037718e-04 -3.14234269e-05
  1.86846862e-04  3.97760919e-04]","[ 0.00473908 -0.00853006 -0.00054913  0.00474185 -0.00519997  0.00645586
 -0.0033839  -0.00366713  0.00493635 -0.00037157 -0.00080129  0.00057001
  0.00418136  0.00090403 -0.0017233   0.00421358 -0.00107469  0.00330495
 -0.01004728 -0.0022006 ]",-4.810130897765069,0.008146793230856045
FITB,11.927416401224635,-10.949277015428963,"[ 1.39895043e-03  2.27872073e-03  3.29467812e-04  4.85492324e-04
  1.70090073e-05 -1.07706781e-03]","[ 0.00100037 -0.00184263 -0.00864807 -0.00505058  0.00581964  0.00378812
 -0.00547155  0.00274339  0.00506293 -0.00290594 -0.0008707   0.00429177
  0.00313404  0.00147657 -0.00910574  0.00487492 -0.00013925 -0.0047608
 -0.00594135 -0.00492633]",-4.6604112457981035,0.009462570159213759
FLS,0.4793949146498063,0.4812122627147804,"[ 9.29099617e-04  1.91386495e-03 -2.03349392e-05  1.45146840e-03
 -3.04140695e-04  3.18908929e-04]","[ 0.00583521 -0.01053648  0.00248403  0.00677008 -0.00695892  0.00914521
 -0.00745247 -0.00426197  0.00460649 -0.00581744  0.00571813  0.00057456
  0.00484079  0.00468678 -0.0008798   0.00883067 -0.01292215  0.00536223
 -0.00947748 -0.01081985]",-4.35935945204529,0.012786575441665967
FMC,0.4899723702587272,0.4912352225057783,[0.00112461 0.00018215 0.00062479 0.00061098 0.00012087 0.00049244],"[ 0.00409192 -0.00461772 -0.00794417  0.00238989 -0.00078962 -0.00068252
  0.0034794   0.00171004 -0.00159116  0.00275827 -0.00141971  0.00034027
  0.00100674  0.00153862 -0.00531534  0.00233295 -0.00284775 -0.00412153
  0.00164555 -0.00841637]",-4.590905340847545,0.010143670735564457
FRT,0.4662612829007913,0.46818397172441395,[ 0.00117579 -0.00217774  0.00058833  0.00052316 -0.00033598  0.00037812],"[ 0.00713575 -0.01015411  0.0005956   0.01019525 -0.0117475   0.00491074
  0.00135635 -0.00832149  0.00662675  0.00287893  0.00306093 -0.00028503
 -0.00039205  0.01342127 -0.01795037 -0.00668345  0.00506893 -0.00217438
 -0.00373532 -0.02209507]",-4.565654692238518,0.010403066170102957
FTI,14.165325233285275,-13.262804859083055,[0.00565455 0.00281001 0.00184103 0.00161163 0.00036841 0.00030008],"[ 0.00252424 -0.00011088 -0.01438873 -0.00390344  0.00840484 -0.00393782
  0.00273785  0.0093016  -0.0035184   0.00094655 -0.0073621   0.00818469
 -0.00644663 -0.01771566  0.02345398  0.00548321 -0.00740296  0.0055569
  0.00599256  0.01351818]",-4.4856345879390025,0.011269733614061934
FTNT,0.4727645893452897,0.47419665288411966,[-0.00210328 -0.0002959   0.00146283  0.00041136  0.0011966   0.00182304],"[ 0.00515576 -0.00865341  0.00069031  0.00283402 -0.0008471   0.01012113
 -0.01328129  0.00175893 -0.00166377 -0.01513262  0.01733272  0.00050017
  0.001186    0.01417324 -0.00638787  0.0056795  -0.01518418  0.00687316
 -0.01396536 -0.02266872]",-4.029551244465925,0.01778230807256924
FTV,0.47584270611978063,0.4771625524030872,[ 0.00063823  0.00024059 -0.00014033  0.00055068 -0.00017365  0.00065146],"[ 0.00400834 -0.00740332 -0.00159936  0.00180417 -0.00077811  0.00770918
 -0.00903909 -0.00049606  0.00715883 -0.00724591  0.00188633  0.00721444
  0.00168592 -0.00377803  0.00298146  0.01147357 -0.01006455 -0.00263458
 -0.00275434  0.00440368]",-4.331553328771568,0.013147109837019071
GD,0.4868895666582284,0.4877247559847039,[-0.00060343  0.00046512 -0.00040697  0.0005651  -0.0002274   0.000371  ],"[ 4.31363686e-04  6.20252060e-05 -1.04018026e-02 -7.47020124e-03
  7.59598334e-03  3.63558644e-03 -5.25238647e-03  1.98837844e-03
  9.13968522e-03  2.36186556e-05 -6.55484555e-03  5.73145187e-03
  4.60773486e-03 -2.33515611e-03 -9.71448538e-03  5.58539869e-03
  1.02102207e-03 -5.85510051e-03 -9.26265404e-03 -8.45747722e-03]",-5.19255150456071,0.005557807936074586
