,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4614296796754606,0.4631347951042288,"[ 4.02552440e-04 -5.31557297e-04  3.33441960e-05  9.35518362e-04
 -8.84112723e-04 -3.47583243e-04]","[ 0.01479837 -0.00919034  0.00561446  0.01150468 -0.01289159  0.00580299
  0.00219036 -0.01460373  0.00928177  0.00549982 -0.00393522  0.00500552
  0.00163164  0.00245671 -0.00800069  0.00731525 -0.00082097 -0.00946669
  0.00131828  0.01163035]",-4.1755892133430415,0.015366135055343176
DHI,0.4869342875806418,0.4885486534304074,"[ 2.93944244e-04  2.24090526e-03 -9.65160684e-04  4.07530260e-04
 -1.11075148e-04 -6.00411271e-05]","[ 0.01403733 -0.00583828  0.00032705  0.00945818 -0.00747055  0.00393926
 -0.00130074 -0.0051152  -0.00102978 -0.00136315  0.00222559 -0.00640287
  0.00646303  0.00259966 -0.00136024  0.00568458  0.0082518   0.00190193
 -0.00275744  0.02182852]",-4.135883276442325,0.01598853659331591
DHR,0.47468014227559563,0.4756297558822646,[ 0.00075009  0.0019767  -0.00060833  0.00095266 -0.00050318 -0.00010681],"[ 0.0144744  -0.00231234 -0.00880128  0.01010645 -0.00919751 -0.00669499
  0.01732346 -0.00898221  0.00477548  0.01091643 -0.00143255  0.00285904
 -0.00026572  0.00945989 -0.01282568  0.00106271  0.00244348 -0.00557253
 -0.01443888  0.00372919]",-4.525391952299802,0.010830468577336577
DIS,0.46662537042458235,0.4671438554051466,"[-5.77347507e-04  1.10128210e-03  6.24597166e-06 -9.17612286e-05
 -3.66889173e-04 -2.21089952e-04]","[ 0.01517039  0.00263465 -0.01818597  0.01117915 -0.01076427 -0.01327356
  0.02196403 -0.00994188  0.00418312  0.00928374  0.00325582  0.00107615
  0.00025433  0.01271885 -0.01201392 -0.00173195  0.00798921 -0.00201185
 -0.01264545  0.00734865]",-4.392186523853877,0.012373644351843871
DLR,0.46206716200572334,0.4622327423721714,"[ 1.49143460e-03  1.70000687e-03 -3.24595756e-04  7.32948549e-04
 -8.20075757e-05  7.48336130e-05]","[ 0.01432407  0.00639244 -0.02522729  0.00837215 -0.00506136 -0.0184617
  0.02787757 -0.0041427   0.00226825  0.01368925 -0.00304797  0.00254158
 -0.00054096  0.00414777 -0.00487513  0.0024358   0.00058476 -0.00126785
 -0.00180888  0.00843268]",-4.610817449073682,0.009943686527302277
DLTR,-10.066953991116296,10.892843101824935,"[-8.39492126e-04  2.77753153e-06  2.38788037e-04 -2.82961481e-04
 -4.55494066e-04 -3.66186383e-04]","[ 0.01410316 -0.01139739  0.01069852  0.00976451 -0.0092768   0.01083677
 -0.0048238  -0.01048069  0.00730293  0.00275359 -0.00613593  0.00528907
  0.00093575 -0.00410737 -0.00144959  0.01020693 -0.01182546 -0.00879338
  0.0144068  -0.01094598]",-4.054419792620654,0.017345541275470777
DOV,0.475085186055486,0.4761633057268999,"[-1.91645539e-04  1.35939258e-03 -1.35674061e-04  2.79279488e-04
 -4.08242800e-04 -8.47751238e-05]","[ 0.01388556 -0.00203791 -0.00833389  0.00920585 -0.00768872 -0.00474684
  0.01193882 -0.00745762  0.00424641  0.00633969  0.00042017  0.00366852
 -0.00176962  0.00706369 -0.00851292 -0.00171133  0.00468557 -0.00398058
 -0.00638177  0.00448082]",-3.8175101917261283,0.021982464937610476
DPZ,0.47867195272692875,0.4804573893385846,[-0.00210336 -0.00020472 -0.00046569 -0.00040978 -0.00093262 -0.00092855],"[ 0.0130044  -0.0098466   0.00718127  0.00642896 -0.0006273   0.00748906
 -0.00084376  0.0038409  -0.00647272  0.00293395 -0.00175885 -0.00630769
  0.00170534  0.00368743 -0.0082689  -0.00221713  0.00698132 -0.00989943
  0.00394562  0.00369851]",-4.263113199075098,0.01407840523713592
DRI,-10.191353541379298,11.107436789738433,[ 0.00037424 -0.0004117   0.00030907  0.00135382 -0.0009326   0.00011306],"[ 0.01298584 -0.01242213  0.01209348  0.00654687 -0.00055046  0.01102829
 -0.00373615  0.0051256  -0.00927708  0.00308306 -0.00360561 -0.0111274
  0.00495854  0.00147154 -0.00617991 -0.00032835  0.00805205 -0.00611397
 -0.00176981  0.00270452]",-4.694675827091554,0.009143831069800452
DTE,0.48310409333313387,0.48422554904629456,[ 0.00182703  0.00097646 -0.00015226  0.00133482 -0.00037948  0.00021092],"[ 0.01359601 -0.0018575  -0.00860643  0.00803525 -0.00455668 -0.00519984
  0.01420246 -0.00204833 -0.00194005  0.01122961 -0.00879714 -0.0049178
  0.00503098 -0.00498113  0.00112304  0.00713186  0.00085798 -0.00278551
  0.00969192  0.00939889]",-4.899192786399621,0.007452596480782127
DUK,0.47330732696827305,0.47501105945944194,[ 0.00088154  0.0007249  -0.00027061  0.00111294 -0.00041277  0.0001896 ],"[ 0.01362623 -0.0091139   0.00494193  0.00783692 -0.00380371  0.00404078
  0.00835858 -0.00062851 -0.00318145  0.01434872 -0.01616293 -0.00527564
  0.00379889 -0.01019422  0.00067982  0.00360864  0.00255896 -0.00681
  0.00698402  0.00373592]",-4.852035838391655,0.007812456449558592
DVA,0.4772303650828733,0.47892782788365745,[-0.00033497  0.00051753  0.00016914  0.00083612 -0.00040114  0.00049691],"[ 0.01364343 -0.01033625  0.00680081  0.00830554 -0.00567443  0.00492755
  0.00727845 -0.00513109  0.00318429  0.01135829 -0.00842254  0.00407764
 -0.00263766  0.00181326 -0.01022851 -0.00199094  0.00350588 -0.01108464
 -0.00306042  0.00514181]",-4.550176661500349,0.010565337730559446
DVN,6.114986117435337,-5.183586611432766,[-0.0001205   0.00028997  0.00101591  0.00043641 -0.00058326  0.0002143 ],"[ 1.47282036e-02 -2.61248530e-05 -1.26435606e-02  1.08520359e-02
 -1.09290030e-02 -8.73667503e-03  1.79806610e-02 -1.10856172e-02
  5.41746741e-03  1.10929720e-02 -4.74336144e-03  4.80764172e-04
  4.07870713e-03  7.26368270e-04 -1.04362858e-03  8.62354023e-03
  1.07223558e-05  6.14161300e-03 -1.34747923e-02  1.26503884e-02]",-3.355295051368915,0.034899071616677234
DXC,0.48150000071627025,0.4826351418200757,[-0.00039578  0.00107808 -0.00086278  0.00069362 -0.00065616 -0.00030986],"[ 0.01506862 -0.0055241  -0.00359811  0.01110446 -0.01060152 -0.00456132
  0.01983789 -0.00936141  0.00297851  0.01691882 -0.0077052  -0.00142666
  0.00285094  0.00713102 -0.01498217  0.00245213  0.00490867 -0.00907814
 -0.01746502  0.00655689]",-4.5324357314471,0.010754449194793939
DXCM,-7.640551697325711,8.506132853388499,[ 0.00133509 -0.00018269  0.00148949  0.00055548 -0.0003419   0.00014921],"[ 0.0138116  -0.01043274  0.01036427  0.00800297 -0.00435551  0.0135142
 -0.01592087 -0.00228614 -0.00052354 -0.01184374  0.01096843 -0.00120743
  0.00102225  0.01055997 -0.01017542  0.0008944   0.00516283 -0.01299822
  0.01449414  0.01136408]",-3.5944131594253297,0.02747680294851762
EA,0.46673260290485313,0.46770648199487097,[-0.00064806  0.00364352 -0.00083339  0.00207685 -0.00120771  0.00057725],"[ 0.01410294 -0.00158318 -0.00950046  0.00913574 -0.0067279  -0.00611626
  0.01453723 -0.00481459  0.00057946  0.00855332 -0.00146551 -0.00094549
  0.00010906  0.00611591 -0.00956402 -0.00373598  0.01169914 -0.0105868
  0.00808712  0.01487454]",-4.114505386753154,0.016334017433171512
EBAY,0.460249781563625,0.46126835027825586,[ 0.000234    0.00198117  0.00037252  0.00036067 -0.0001712   0.0002988 ],"[ 1.46714076e-02 -1.51204181e-03 -8.75833712e-03  1.09292340e-02
 -1.18002725e-02 -3.93757809e-03  7.97344871e-03 -1.43036528e-02
  1.15915582e-02  1.04295254e-03  6.39151444e-03  1.22714337e-02
 -6.50133259e-03  1.17163285e-02 -1.10442479e-02 -3.77583264e-03
 -4.60015814e-05 -6.63436274e-03 -7.63032714e-04 -8.47328433e-03]",-3.778000633903503,0.022868367987428317
ECL,0.47904598452153724,0.4799891094728711,"[ 2.34121854e-03  2.75963781e-03 -7.79866699e-05  1.12689383e-03
 -3.53059968e-04  1.89025309e-05]","[ 0.01375415 -0.0017527  -0.01012128  0.00761377 -0.00307076 -0.00823483
  0.0208331   0.00034877 -0.00374821  0.01519135 -0.0072995  -0.0051679
  0.00309658  0.00299758 -0.00788015  0.00175833  0.00606267 -0.0033929
 -0.01164915  0.01313034]",-4.435770458422344,0.011845935589978767
ED,0.4891013358878922,0.49047777577295687,[ 0.00121886  0.00102967 -0.00027853  0.0010376  -0.00024366  0.00024412],"[ 1.31408900e-02 -3.39282750e-03 -4.82897510e-03  6.39794896e-03
 -8.15757936e-05 -9.76758615e-04  7.13355770e-03  5.26817955e-03
 -8.54327574e-03  6.70081513e-03 -7.31197405e-03 -9.32452592e-03
  3.71258679e-03 -6.81766676e-03  3.72469053e-03 -4.56398795e-04
  5.71135103e-03 -3.79636665e-03  1.87814648e-02 -1.14908678e-03]",-4.954501827342662,0.007051592315241188
EFX,0.48660325955546313,0.48760502034221886,[ 0.00032683  0.00140818 -0.00074433  0.00039285 -0.00048394 -0.00052032],"[ 0.01476967 -0.00322703 -0.00772853  0.01024709 -0.00868696 -0.0071385
  0.02111725 -0.00661431  0.00068065  0.01613919 -0.00700916 -0.00326939
  0.00325653  0.00569163 -0.01144852  0.00156445  0.00736018 -0.00480733
 -0.01697257  0.01145569]",-4.559120859801084,0.01047126060418968
EIX,0.47409859991759606,0.475023913636526,[ 0.00088595 -0.00040351  0.00029391  0.00099349 -0.00012985  0.00058963],"[ 0.01293275  0.00179498 -0.01416263  0.00513643  0.00228588 -0.00677709
  0.00987163  0.00707092 -0.0084421   0.00447185 -0.00479289 -0.00868204
  0.00534933 -0.00871978  0.01038954  0.00639546  0.00145932  0.00496159
  0.01898569  0.01197581]",-4.583380424668108,0.010220288918766952
EL,0.479406449235216,0.4803826144327753,"[-7.60411936e-05  1.22838523e-03  2.85088795e-05  1.41805491e-03
 -1.16941605e-03  3.62922775e-06]","[ 0.01382507 -0.00283409 -0.00818336  0.00831065 -0.00495089 -0.00701891
  0.01993594 -0.00261685 -0.00085926  0.01489029 -0.00670694 -0.00212073
  0.00172024  0.0039653  -0.00827288  0.00256363  0.00044305 -0.00213681
 -0.013208   -0.0008183 ]",-4.353474956288832,0.012862039807702506
EMN,0.46741354995882783,0.4690879763951831,"[-4.65604338e-04  1.40141033e-03 -2.66528508e-04  5.32780240e-04
 -5.89080643e-04 -3.07430276e-05]","[ 0.01379073 -0.00872332  0.00432708  0.0089765  -0.00707042  0.00407076
  0.00612204 -0.00643867  0.00329725  0.00971667 -0.00874173  0.00294244
 -0.00187671 -0.00215148 -0.00432662 -0.00299686  0.00671394 -0.00591201
 -0.00135509  0.00700214]",-3.949916348278681,0.01925631253170425
EMR,0.47723373629384985,0.47867959220168627,"[-8.89664687e-04  1.57920919e-03 -8.13960967e-04 -1.11332121e-05
 -3.49834345e-04 -3.15347409e-04]","[ 0.0145143  -0.00626282 -0.00057557  0.01085254 -0.01134876  0.00028964
  0.00942263 -0.01233712  0.00750964  0.00910616 -0.00500006  0.00434217
  0.0004886   0.00259969 -0.00682669  0.00385637  0.00122129 -0.00300627
 -0.01086736  0.00741777]",-4.112077026485118,0.01637373051143888
EOG,6.535061977993679,-5.585779677173204,"[ 1.10645329e-03  1.75986309e-03  5.43700815e-04  7.28497499e-04
 -5.07409710e-04 -1.92441073e-06]","[ 0.01373152  0.00053809 -0.01405738  0.00778234 -0.00407419 -0.01036719
  0.02077362 -0.00248029  0.00067891  0.01273645 -0.00471218  0.00186798
 -0.00231419  0.00281889 -0.0039869  -0.00421465  0.00804266  0.00420036
 -0.01668285  0.01037148]",-3.6457288765935707,0.026102377506643466
EQIX,0.47202242283684787,0.47255137170104855,"[ 2.75963243e-04  5.80536970e-04 -5.39137394e-04  3.58497788e-04
 -1.52523990e-04 -9.64298283e-05]","[ 0.01458892  0.00308349 -0.01832648  0.00970681 -0.00771753 -0.01222922
  0.01853281 -0.0060174   0.00124113  0.00626881  0.00472432 -0.00129614
  0.00133116  0.0122638  -0.01187927 -0.00146033  0.01109883 -0.00655984
 -0.00203971  0.01777147]",-4.5997057858544785,0.010054793571994099
EQR,0.4744887700327504,0.47518774930297003,"[ 3.95624916e-04  1.38402709e-03 -3.55768058e-04  6.49029977e-04
 -8.30607174e-05  3.35247316e-04]","[ 0.01418761  0.00171235 -0.01607103  0.00900284 -0.00602781 -0.01152088
  0.02140769 -0.00299091 -0.00233628  0.01309648 -0.00625579 -0.00621176
  0.00520861 -0.00014571 -0.00223774  0.00474237  0.0040419  -0.00148049
  0.00184445  0.00843339]",-4.577072148694573,0.010284965104932682
ES,0.48200199210971073,0.4829214461850268,"[ 1.31584318e-03  1.58467377e-03 -4.64899264e-04  7.34087401e-04
 -6.27218916e-05  1.20162338e-04]","[ 0.01384839  0.00039598 -0.01293685  0.00832047 -0.00486126 -0.00838697
  0.01725706 -0.00177945 -0.00309197  0.01206317 -0.00883431 -0.00721512
  0.00673628 -0.00527966  0.00195269  0.00842362  0.00081358 -0.00146208
  0.00804701  0.00755195]",-4.893370261306701,0.007496115984551205
ESS,0.4764375293172813,0.47762772786771973,"[ 5.25838500e-04  4.89094586e-04 -1.21811281e-05  8.66153609e-04
 -2.73162353e-04  3.50521927e-04]","[ 1.32047109e-02 -2.50296924e-03 -7.42894247e-03  6.89673612e-03
 -1.83971050e-03 -4.26501086e-03  1.31486887e-02  1.95577107e-03
 -5.28837350e-03  1.06506273e-02 -8.42812026e-03 -7.34114054e-03
  5.27015008e-03 -4.96226326e-03  1.88542572e-03  5.69960690e-03
  2.76789041e-03 -8.98695311e-05  5.20046986e-03  1.16683972e-02]",-4.614469801094108,0.009907434925827454
ETN,0.4643180785975952,0.46599598133623743,"[-7.54906247e-04  1.50194009e-03  1.82504863e-05  3.85444152e-04
 -9.23425561e-04 -2.87657522e-04]","[ 0.01437707 -0.00887122  0.00495474  0.01056881 -0.01084588  0.00531016
  0.00231536 -0.0119868   0.00785447  0.00457294 -0.00191707  0.0058454
 -0.00121816  0.00451497 -0.00801337  0.00174829  0.00091569 -0.00411757
 -0.0098693   0.00274601]",-3.829499757504281,0.021720478418940186
ETR,0.48084660465767454,0.4820751616282681,"[ 7.30006331e-04 -5.75296143e-05 -2.76057528e-05  3.50913630e-04
 -2.80194318e-07  1.11667133e-04]","[ 0.01424594 -0.00327017 -0.00627061  0.00961486 -0.0081471  -0.00411523
  0.01489197 -0.00713486  0.00191776  0.01340244 -0.0109544  -0.00316763
  0.00648861 -0.00523652 -0.00047854  0.01166316 -0.00093473 -0.00357038
  0.0034144   0.01708179]",-4.719782145043609,0.00891712097584948
ETSY,-19.2158383827898,19.915655158050843,[-0.00132024 -0.00151218  0.00261862 -0.00075686 -0.00085129  0.00011884],"[ 0.0124639  -0.0171081   0.02327826  0.00313737  0.00800652  0.02287714
 -0.0227319   0.01703476 -0.01839625 -0.00846377 -0.00035244 -0.0176789
  0.00722937 -0.00374045  0.00127324  0.00226343  0.00546588 -0.00451832
  0.01110557  0.00496577]",-2.952711795571513,0.05219796364057097
EVRG,0.478601511835699,0.4792392595671552,[ 0.00140706  0.00224775 -0.00035988  0.00115867 -0.00024877  0.00036001],"[ 1.49977151e-02  4.55155741e-03 -2.04127192e-02  1.08023705e-02
 -9.78603084e-03 -1.27573625e-02  1.75834005e-02 -7.59159743e-03
 -4.34806572e-05  6.52111612e-03 -5.65050591e-04 -7.73764696e-03
  9.44013946e-03  2.06835700e-04  2.40845470e-03  1.19517540e-02
  2.42687236e-03  3.31989581e-03  9.03081502e-03  1.76209750e-02]",-4.853261983182164,0.0078028831171271336
EW,6.026464940732717,-5.06853238233879,"[ 2.09871677e-03  7.07778811e-04  7.35724371e-04  2.07787775e-04
 -4.10817059e-05 -2.46231538e-04]","[ 0.01318174 -0.00033435 -0.01181331  0.0072271  -0.00337009 -0.00766922
  0.01565022 -0.0020815   0.0008813   0.00851389 -0.00132518  0.00235767
 -0.00177578  0.00516863 -0.00646067  0.00017619 -0.00150486 -0.00209851
 -0.00595603 -0.00585886]",-4.0075557650602445,0.018177771726205064
EXC,-6.783775977088098,7.6737384121686585,"[ 1.24461567e-03  2.31894621e-04  8.14820201e-05  1.90497711e-03
 -7.50898432e-04  4.85870026e-04]","[ 0.01418086 -0.00934641  0.006417    0.00933983 -0.0076649   0.00700388
  0.00072137 -0.00659545  0.00127833  0.00681197 -0.01011486 -0.00496339
  0.00901694 -0.00835846  0.00333992  0.01597118 -0.00137969 -0.00028015
  0.00184015  0.02691345]",-4.351192105167506,0.012891435469894196
EXPD,0.4821659724043731,0.4835101118024149,[-0.00066133  0.00174644 -0.00068864  0.0010838  -0.00055143  0.00036114],"[ 0.01308119 -0.00478929 -0.00317868  0.00702517 -0.00290069 -0.00132791
  0.01044756 -0.00125881  0.00018984  0.00931092 -0.00613629  0.00242308
 -0.00338342 -0.00070075 -0.0022493  -0.00544452  0.00646213  0.00095684
 -0.00845846  0.00295495]",-4.45734447652961,0.011593108218427189
EXPE,0.4525528625895501,0.4531209804762647,[ 0.00210919  0.00086477  0.00104042  0.00019407 -0.00027311 -0.00040767],"[ 1.33293884e-02  2.26630292e-03 -1.71612294e-02  6.44504989e-03
 -1.03880452e-03 -1.21936671e-02  2.09830116e-02  1.49383154e-03
 -2.13741910e-03  1.02804237e-02  7.05661631e-05 -1.76660223e-05
 -1.27841767e-03  9.27798102e-03 -1.20419093e-02 -1.14995453e-03
  2.50425436e-03 -1.00412106e-02  1.16587145e-03  3.35331900e-03]",-3.792361301604894,0.02254230976431424
EXR,0.48210721445872257,0.483014381186991,"[ 1.23701397e-03  1.28128673e-03 -2.71091193e-04  6.80432623e-04
  1.62621062e-05  2.41694295e-04]","[ 0.01410274  0.00139086 -0.01440053  0.00923744 -0.00629332 -0.0085315
  0.01440708 -0.00244337 -0.00388311  0.00695645 -0.00223137 -0.00817704
  0.0051122   0.00018077 -0.00057238  0.0009681   0.00784051 -0.00256457
  0.01166057  0.00329806]",-4.578249005984322,0.010272868288283728
F,0.46639765896649243,0.4673360554026989,[ 0.00011972  0.00340397 -0.00042429  0.0002808  -0.00018211  0.00010951],"[ 0.01370201 -0.00139766 -0.01043922  0.00769265 -0.00343289 -0.00794071
  0.01953251 -0.00048333 -0.00251247  0.01431669 -0.00800837 -0.00290867
  0.00064441  0.00012018 -0.00450707 -0.00316215  0.01141871 -0.00288089
 -0.00366465  0.01747282]",-3.932923880176102,0.01958632069414201
FANG,7.998346314764042,-7.0573385737758425,"[-6.84407218e-06  1.69197118e-03  2.69239681e-04  5.87738401e-04
 -3.58645608e-04  3.44409743e-04]","[ 0.01462894  0.00146691 -0.01564474  0.0102476  -0.00922687 -0.01107658
  0.01994313 -0.0082011   0.00241552  0.01027655 -0.00119341 -0.00281287
  0.00576176  0.00597492 -0.00572605  0.00952662  0.00062484  0.00349868
 -0.016066    0.01441727]",-3.6283336487317848,0.02656040652096571
FAST,0.4728443165334081,0.4742010172179622,[-0.00030248  0.00107422 -0.0005204   0.00104877 -0.00117617 -0.00046748],"[ 1.41274989e-02 -6.14991640e-03 -8.84306473e-04  9.71406588e-03
 -9.07130879e-03 -7.06532446e-05  9.68818801e-03 -1.00747574e-02
  7.10848344e-03  8.35525385e-03 -2.49108302e-03  6.26005661e-03
 -1.75126621e-03  6.82183674e-03 -1.12659751e-02  2.04773137e-03
 -3.60172326e-04 -6.35506344e-03 -1.23683130e-02  3.30562571e-03]",-4.058197271249676,0.01728014246306847
FCX,5.61405937087174,-4.786048173984438,[ 0.00072983  0.00098301  0.00058827  0.00067208 -0.0007776  -0.00022345],"[ 0.01237628 -0.0010842  -0.01028748  0.00294604  0.00748698 -0.0066799
  0.01617741  0.01358841 -0.01111008  0.01229589 -0.00939159 -0.00362515
 -0.00572672 -0.00581177  0.00351301 -0.01654596  0.01926384  0.00475148
 -0.00369058  0.01467082]",-2.801353120398638,0.06072783493356691
FDX,0.47429403416664084,0.47557544116820455,"[-2.33020765e-04  2.10791454e-03  4.95082186e-05  2.55876981e-07
  3.43362736e-05  3.19719504e-04]","[ 0.01519613 -0.00540055 -0.00288764  0.01206082 -0.01329074 -0.00246129
  0.01425218 -0.0135667   0.00648047  0.01215316 -0.0056597   0.00063895
  0.00347402  0.00453798 -0.00943447  0.00516227  0.00445786 -0.00383549
 -0.01437031  0.01271615]",-4.145817863404861,0.015830483482246496
FE,0.4641093845669659,0.4659988406700231,[-0.00018537  0.00033189 -0.0001592   0.00069718 -0.00031708  0.00031978],"[ 0.01461843 -0.00986866  0.00713534  0.01022726 -0.00896159  0.00704519
  0.00214225 -0.00721254  0.00061352  0.00916396 -0.01288798 -0.00590754
  0.00809439 -0.01037828  0.00359932  0.01121348  0.0026275  -0.0030621
  0.00785524  0.02195641]",-4.735119792220779,0.008781396825723797
FFIV,-10.323964359384435,11.187930391099624,[-0.00386746  0.00068295 -0.00111787  0.00033736 -0.00146549 -0.00039972],"[ 0.01319216 -0.01172875  0.00971287  0.0071053  -0.00228068  0.00735108
  0.00528365  0.00148353 -0.00463581  0.01295081 -0.01445441 -0.00506898
  0.00143037 -0.00774438 -0.00069705 -0.00272362  0.00862076 -0.00373638
 -0.00153634  0.0060898 ]",-4.063913349128884,0.01718164958763483
FIS,0.48152937897572784,0.48310615299336473,"[ 2.58744586e-03  6.79248292e-04 -9.41221045e-05  2.42299235e-03
 -1.45173507e-03 -4.19905675e-04]","[ 0.01276795 -0.0069073   0.00134225  0.0059866  -0.00013152  0.00264329
  0.00582571  0.00332831 -0.00440673  0.0083177  -0.00838925 -0.00221703
 -0.00152481 -0.00443572 -0.00075408 -0.005557    0.00829144 -0.00448358
  0.00505912  0.00415158]",-4.124668920523683,0.016168846875456926
FITB,0.47168629493790953,0.4733144639625689,[-0.00063868  0.00108574  0.0001881   0.00078291 -0.00115226 -0.00025328],"[ 1.46675130e-02 -8.54956860e-03  3.87294008e-03  1.10236855e-02
 -1.12703717e-02  3.84958399e-03  4.80699668e-03 -1.11904507e-02
  5.07782158e-03  5.57917135e-03 -6.43272665e-04 -1.65465825e-06
  3.88973906e-03  7.95260579e-03 -1.14270158e-02  7.35450108e-03
  3.81692255e-04 -4.97958973e-03 -1.41759174e-02  8.13235135e-03]",-4.127565483117655,0.016122080561884827
FLS,0.46391820118904026,0.46514847209223276,"[-8.71141182e-04  1.10817193e-03 -9.79065958e-05  2.35931533e-04
 -8.27047787e-04 -2.68542115e-04]","[ 0.01401718 -0.00369119 -0.00525499  0.00962849 -0.00894027 -0.00273159
  0.01115903 -0.00985731  0.00678843  0.00823809 -0.0035621   0.00560642
 -0.00085914  0.00248366 -0.00478443  0.00454716 -0.0047082  -0.0002945
 -0.00989229 -0.00464457]",-3.5272718828067076,0.02938497226382941
FMC,-7.053102675298346,7.886170961459879,[ 0.00119041 -0.00077586  0.00116214  0.00139427 -0.00126447 -0.00025786],"[ 0.01651949 -0.0092048   0.00578639  0.01540295 -0.02144197  0.00617302
  0.00128145 -0.0265593   0.01899883  0.00478572 -0.00390139  0.01253141
 -0.00063923  0.00102712 -0.00463433  0.00648316  0.00040699 -0.00221837
 -0.00786967  0.01342558]",-3.5923073562460437,0.027534724651972833
FRT,0.4783581698277115,0.4789641161655914,"[ 1.36253755e-03  1.02669891e-03 -5.37547463e-05  6.42862909e-04
 -1.87055525e-04 -1.53324003e-05]","[ 0.01339686  0.00247414 -0.01747809  0.00693155 -0.00209627 -0.01238548
  0.02140075  0.00037335 -0.00214813  0.01135631 -0.00280292 -0.00231674
  0.00235629  0.00409375 -0.00554797  0.00575024 -0.00189212 -0.00245543
 -0.00183164  0.00620531]",-4.653542638268961,0.009527788563260206
FTI,0.4721662211369469,0.4733371211259782,[-0.0022509   0.00169227 -0.00099315  0.00106181 -0.00124138  0.00017904],"[ 0.01259821 -0.00181047 -0.0080193   0.00543726  0.00058664 -0.0031514
  0.00693114  0.00286452 -0.0018289   0.00109209  0.00445186  0.00313487
 -0.0055012   0.00725594 -0.00432431 -0.00794592  0.00573189  0.00450151
 -0.0123656  -0.00046644]",-3.5198768343787603,0.02960308102523033
FTNT,-13.544796083912003,14.383023712135737,"[-2.40816228e-03  1.97152782e-03 -6.26995579e-05  1.98980354e-03
 -1.10001059e-03  1.50448217e-03]","[ 0.01323649 -0.01502966  0.01824974  0.00422369  0.00653655  0.01735636
 -0.01296303  0.01671221 -0.02075578 -0.00066688 -0.00669425 -0.02403343
  0.01304516 -0.00812105  0.00463824  0.00740422  0.00980754  0.0011154
  0.00331701  0.02347159]",-3.501275936116256,0.030158878060608303
GD,0.478692893116539,0.4802116813674785,[ 0.00018193  0.00115685 -0.00060232  0.0009912  -0.00074104 -0.00022376],"[ 0.0141666  -0.00847651  0.00302045  0.00960521 -0.00791153  0.00176975
  0.0111696  -0.0065465   0.00225167  0.01330597 -0.0092811   0.0011417
 -0.00137653  0.00145159 -0.00969458 -0.0043449   0.00701158 -0.00932731
 -0.00676231 -0.00142976]",-4.3801690636519846,0.012523241217196548
GE,12.853335889667214,-11.915077230950327,"[ 1.58463381e-04  3.33393202e-03 -5.53902850e-04  1.44215197e-04
  3.01212881e-06  1.15424359e-04]","[ 0.01490554  0.0050841  -0.02298285  0.01055346 -0.00963662 -0.01715226
  0.02702189 -0.008617    0.00296006  0.013142   -0.00153026 -0.00133756
  0.00351842  0.00663553 -0.0061986   0.00453762  0.00518514  0.00241637
 -0.01220037  0.0157826 ]",-4.237101710747958,0.014449409782668595
GILD,0.4609986033306966,0.46257875825781325,[-0.00061495  0.00267618 -0.00018185  0.00042622 -0.00045616  0.00022829],"[ 0.01452531 -0.00798912  0.00332863  0.01063403 -0.01068188  0.00418908
  0.00332457 -0.01124035  0.00657021  0.00496312 -0.00220277  0.00390988
 -0.00028621  0.0046768  -0.01025263  0.00027132  0.00729616 -0.01303046
  0.00619232  0.01622127]",-3.8529882605394343,0.021216241957962838
GIS,0.491707558511865,0.4931413604118269,[ 0.00106156  0.00182012  0.00011732  0.00061687 -0.00019463  0.00016833],"[ 1.33967716e-02 -5.78510204e-03 -1.15365476e-03  7.99821777e-03
 -4.26573850e-03  5.21964713e-04  7.53739612e-03 -9.60067984e-04
 -2.90614885e-03  6.70925831e-03 -3.12302398e-03 -3.46858517e-03
  1.04196613e-05  2.44945206e-03 -5.17648760e-03 -5.14264063e-03
  8.58916739e-03 -3.75609519e-03 -8.40866959e-05 -1.41399009e-03]",-4.421077139112182,0.012021276721169549
GL,0.47542245213939216,0.47700079300244885,[ 0.00037373  0.00089534 -0.00029257  0.0008239  -0.00075205 -0.00031895],"[ 0.01454128 -0.00897347  0.00415767  0.01072836 -0.01029096  0.00295084
  0.0087111  -0.00910047  0.00250004  0.01055392 -0.00609519 -0.00283369
  0.00473772  0.00385456 -0.00984587  0.00584742  0.00308841 -0.00634429
 -0.00990186  0.00893113]",-4.5844648765854314,0.010209211514395218
GLW,0.4705390018888421,0.4715598991216073,[-0.000616    0.0026618  -0.0005503   0.00082877 -0.00066254  0.00016297],"[ 0.01366171 -0.00211757 -0.00818539  0.00816737 -0.00524331 -0.00450554
  0.01076334 -0.00437677  0.00252984  0.00385917  0.00510715  0.00379603
 -0.00307953  0.01333753 -0.01391961 -0.00315407  0.00285442 -0.00602483
 -0.01215734 -0.00231318]",-3.7916372238725593,0.022558638059614094
