,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-8.767626012161694,9.668108777053193,[-0.00043441  0.00098943 -0.00077812  0.0002256  -0.0003405  -0.00033473],"[ 0.0164257  -0.01121462  0.00312105  0.01791746 -0.01377817  0.00429193
  0.00408358 -0.00811147  0.00310721  0.00486873  0.00075318 -0.00115665
  0.00355548  0.00714381 -0.00779117  0.00370033 -0.00370376 -0.00506527
  0.00173321 -0.01017202]",-4.4169566665263105,0.012070912253043282
DGX,-7.982171814537468,8.884158068281671,[ 0.00225193 -0.00022593  0.00032429  0.00167178 -0.00074561  0.00012337],"[ 0.01669559 -0.01029524  0.00123178  0.01845196 -0.01337678  0.00023403
  0.00808655 -0.00686316  0.00171568  0.00806043 -0.0012808   0.00051669
 -0.00301879  0.00193209 -0.00165319 -0.00453251  0.00498172 -0.00382981
  0.01252698  0.00707592]",-4.361351148414245,0.012761133810200198
DHI,6.321383018569406,-5.3570386210986,"[ 2.19669106e-03  1.72018985e-03  5.13644429e-05  9.66576675e-04
 -1.92065394e-04  2.02313914e-04]","[ 0.01140539  0.00109362 -0.00328086 -0.0033186   0.00418153  0.00949928
 -0.00987432 -0.00046243  0.00503187 -0.00643526 -0.00172248  0.00797291
  0.00193366 -0.00663964 -0.00012814  0.00694745  0.0026998  -0.00549384
  0.00194461  0.01456201]",-3.9013655649352224,0.020214288665954417
DHR,0.4812757285766795,0.4828434351149444,[ 0.00057058  0.00290158 -0.00091264  0.00119011 -0.00044397  0.00018061],"[ 0.0142814  -0.00466145 -0.00197498  0.00830113 -0.00418223  0.00177768
  0.00271208 -0.00165568 -0.00097994  0.00394253 -0.00286455 -0.0035437
  0.00606494 -0.0039348   0.00152653  0.00492908  0.00494092  0.00211029
 -0.00417454  0.01727925]",-4.550909317701107,0.010557599805323637
DIS,-3.5690350461098426,4.449387488090508,[-0.00107686 -0.00164253  0.0005825  -0.00017807  0.00026795  0.00057377],"[ 0.01667392 -0.00487451 -0.00582889  0.01605416 -0.00830627 -0.01084903
  0.0165801   0.00020779 -0.00831431  0.01113562  0.00193878 -0.01012022
 -0.00307839  0.00880141 -0.00175574 -0.01232082  0.01113068  0.00742473
 -0.00127407  0.00396401]",-4.112035361399455,0.016374412738535696
DLR,6.208202732364971,-5.267658026409924,"[ 2.24764660e-03  2.02217601e-03 -6.88842405e-05  6.86764586e-04
 -1.48892715e-04 -8.73045416e-05]","[ 0.01423208  0.00247013 -0.01081721  0.00524253  0.00131399 -0.01125903
  0.01245065  0.00457102 -0.00679984  0.0095054  -0.00529094 -0.00280836
 -0.00333831 -0.01216103  0.01245266 -0.00161185  0.00132962  0.00341632
  0.01779459  0.01418722]",-4.661672835987728,0.009450639800726244
DLTR,-11.45824256446448,12.324627546498185,"[-5.57765182e-04 -1.33186841e-03 -1.63424245e-04  6.31001879e-05
 -4.00990427e-04 -3.98599152e-04]","[ 0.01770652 -0.01335879  0.00481237  0.02239851 -0.01858015  0.00472639
  0.00602276 -0.01209734  0.00680547  0.0085025  -0.00143471  0.00263011
  0.00044083  0.00604528 -0.0077477   0.00174165 -0.00676474 -0.00749192
  0.01121392 -0.02053801]",-4.156034275197945,0.015669576091746764
DOV,0.4754202799642267,0.47740264661547605,"[-4.85217557e-04  2.06471386e-03 -8.51089297e-04  3.26535767e-04
 -9.73091249e-05  1.16823738e-04]","[ 0.01591304 -0.00917599  0.000753    0.01454793 -0.00868507  0.00175385
  0.00404776 -0.00267475 -0.00254085  0.00228988  0.0015555  -0.00493373
  0.00358055  0.00161507  0.00110963  0.00277104  0.00323682  0.00362292
 -0.00389441  0.01573815]",-3.868104304120923,0.02089794805284633
DPZ,0.48094209751836337,0.48268770716261705,"[-8.70921295e-05 -7.69020127e-04 -1.56126848e-04 -2.95514589e-04
 -2.50468057e-04 -6.70364341e-04]","[ 0.01468463 -0.00631431 -0.0009499   0.00992766 -0.0047233   0.00220887
  0.00152146 -0.00060572 -0.0032929  -0.00108347  0.00422153 -0.00486714
  0.00323586  0.00712866 -0.00559737  0.00180395  0.00283712 -0.00567021
  0.00516322  0.00872294]",-4.3220719008900135,0.013272356028882477
DRI,0.4708432607010239,0.47295517118330715,[ 0.00201424 -0.0004031   0.00038259  0.00163947 -0.00070325  0.0001955 ],"[ 0.01657919 -0.01241471  0.00367291  0.01690774 -0.01008886  0.00510076
  0.0003594  -0.0025493  -0.00383046 -0.00440302  0.00849419 -0.00594093
  0.00266041  0.01037683 -0.00259332  0.00363686 -0.00374263  0.00107571
  0.00157054  0.00325663]",-4.496835055956899,0.011144211588096604
DTE,0.47868094154158175,0.4796610398702162,[ 0.00330045 -0.0008456   0.00076293  0.00096029 -0.00056851 -0.00052008],"[ 0.01198094  0.00578344 -0.01006556 -0.00124699  0.00239851 -0.00449899
  0.00765721 -0.00033397  0.00096004  0.01334034 -0.01127923 -0.00113033
  0.00440578 -0.01000658  0.00063602  0.00130988  0.0030767  -0.00459357
  0.01477693  0.00018311]",-4.752727440936458,0.008628130365912819
DUK,0.475158363908635,0.47660381311877004,[ 0.00161071 -0.00082496  0.00034409  0.00040925 -0.00040334 -0.00050832],"[ 0.01358418 -0.00143519 -0.00424096  0.00625848 -0.00421145 -0.000341
  0.0063421  -0.00372563  0.00197103  0.01149762 -0.00889271 -0.00183592
  0.00579627 -0.00819019  0.00211902  0.00461078 -0.00073045 -0.00090113
  0.01010018  0.00183544]",-4.821055959959107,0.008058273430740753
DVA,0.477650803486111,0.4797546432091281,[ 0.00084277  0.00109448 -0.00015093  0.0012462  -0.00033393  0.00052528],"[ 0.01704524 -0.0104791   0.00057068  0.01863891 -0.01180167 -0.00088276
  0.00691401 -0.00435798 -0.00026138  0.0037192   0.00104775  0.00154058
 -0.00335354 -0.00070302  0.00206562  0.00072746  0.00089142 -0.00375466
  0.00816687  0.0145499 ]",-4.711167353397289,0.008994271957815181
DVN,-6.624979899912458,7.470890961585466,"[1.31462676e-03 2.14401048e-03 1.27558381e-04 1.24542737e-03
 8.98903826e-05 1.08629792e-03]","[ 0.01866043 -0.00678133 -0.00566058  0.02216979 -0.013487   -0.01485652
  0.02424685 -0.00258321 -0.00782521  0.02209842 -0.00670943 -0.01347085
  0.00256833 -0.00207288  0.00437642 -0.00748891  0.01218971  0.01045219
 -0.00411673  0.01525055]",-3.7056434531914872,0.024584393370808418
DXC,0.4766819408698114,0.47834363823974274,[ 0.0003702   0.00158899 -0.00097431  0.00081894 -0.0006861  -0.00047635],"[ 1.61636806e-02 -7.18880783e-03 -2.47818726e-03  1.43513879e-02
 -6.81586180e-03 -3.75686102e-03  7.98827040e-03  1.40121247e-04
 -5.06488435e-03  3.99126581e-03 -8.98071648e-05 -3.89828966e-03
  5.75068966e-04 -6.11259493e-03  9.57837524e-03  5.00584118e-03
 -2.67046884e-03  3.84611064e-03  6.44531689e-03  2.00484908e-02]",-4.285105871052967,0.013772163370670222
DXCM,0.45022407131707987,0.4517683875246765,[0.00672372 0.00254672 0.0022815  0.00219903 0.00065933 0.00208966],"[ 0.013876   -0.00456815  0.00149563  0.00417094 -0.00198517  0.01410345
 -0.0140853  -0.00420665  0.00845839 -0.01410702  0.00655707  0.01431868
 -0.00434495  0.00582255 -0.01169276  0.00523041 -0.00027203 -0.02597177
  0.02209121  0.01256788]",-3.604433221861264,0.02720285843005941
EA,0.4758161179785903,0.4774473679983898,[-0.0005471   0.0024694  -0.00116825  0.00162716 -0.0005819   0.00070074],"[ 0.01562772 -0.00322269 -0.00597837  0.01221531 -0.00580056 -0.0074224
  0.0110367  -0.00049865 -0.00314223  0.00728048 -0.00025421 -0.0009615
 -0.0038448   0.00198291 -0.00365609 -0.00441122  0.00761082 -0.01122381
  0.01443943  0.01642419]",-4.043899794684279,0.01752897952714697
EBAY,-7.992260982491777,8.896450311180644,"[ 2.07666721e-04  1.49858336e-03 -5.36917691e-04  4.09411393e-04
 -1.83744716e-04 -2.09916727e-05]","[ 0.01577851 -0.01089744  0.00338805  0.01520871 -0.01082519  0.00634419
  0.0003595  -0.00586405  0.00160859  0.00013203  0.00288766 -0.00129731
  0.00296599  0.00659284 -0.00543904  0.00207958  0.00301686 -0.0004787
 -0.00655515  0.00530882]",-3.97487335584898,0.018781679933983476
ECL,0.4685449916102113,0.4695277237621188,[ 0.00282734  0.00413025 -0.00037827  0.00171314 -0.0002747   0.00052454],"[ 0.01297739  0.00257983 -0.00845622  0.00092674  0.0035328  -0.00424954
  0.00590657  0.0039879  -0.00566404  0.00732656 -0.00683302 -0.00808002
  0.00887929 -0.01077978  0.00608944  0.00556927  0.00753188  0.00334383
  0.00011213  0.0246008 ]",-4.409929584746062,0.012156034270018963
ED,0.48582448010553825,0.48655778789568155,[ 0.00295988 -0.00034976  0.0006998   0.00080841 -0.00035461 -0.0002892 ],"[ 0.01044614  0.00961882 -0.01178556 -0.0077383   0.0075846  -0.00198725
  0.00217629  0.0014234   0.00222087  0.00818966 -0.00973167  0.00125324
  0.00576795 -0.00789466 -0.00419958  0.00405455  0.00217649 -0.00984993
  0.01234122 -0.00365721]",-5.040721402417285,0.006469079824737429
EFX,0.475966807461254,0.47719065241824926,"[ 1.13529218e-03  2.07353805e-03 -5.54063703e-04  1.17407086e-03
 -4.76057744e-04  7.25343028e-05]","[ 0.01409416 -0.00037317 -0.00698653  0.00593839 -0.00053554 -0.00497204
  0.00710264  0.00190138 -0.00354621  0.0063717  -0.00508151 -0.00232514
  0.00269249 -0.01084544  0.00770907  0.00472963  0.00394384  0.0013642
  0.00249318  0.02485354]",-4.491672348372821,0.01120189466609165
EIX,0.501166469610121,0.5024591914321173,"[ 1.86585015e-04 -2.17556534e-03 -1.19478403e-06  5.14186954e-04
 -3.84385340e-05 -1.07164974e-04]","[-0.00115268  0.01323021 -0.02142595  0.00365687 -0.01662893 -0.00897768
  0.00025044 -0.00907425  0.00042379 -0.00278402  0.00070088  0.00542654
 -0.00318669 -0.00204506  0.00051579  0.00124201 -0.00306639 -0.00412605
  0.00260278 -0.00087555]",-2.3993928333269805,0.09077305093232799
EL,0.4619019811733482,0.46383279369910585,"[ 3.52730181e-03  2.94318804e-03  2.78663121e-05  1.65679130e-03
 -4.20008965e-04  1.66530113e-04]","[ 0.01737087 -0.00798727 -0.00272537  0.01883028 -0.01144846 -0.00731234
  0.01509043 -0.00281771 -0.00528635  0.01368352 -0.00402082 -0.01157085
  0.00926524 -0.00042992 -0.00111431  0.00506296  0.0040394   0.00166001
 -0.00886411  0.01241268]",-4.399343476260019,0.012285402914668276
EMN,-5.929361488664065,6.83134768969046,[-0.00054421  0.00358483 -0.00095963  0.0004019   0.0002248   0.00063163],"[ 0.01542239 -0.0088762   0.00195519  0.01324125 -0.00963644  0.0050078
  0.00294928 -0.00584212  0.00157737  0.0068368  -0.00457583 -0.00447889
  0.00843994 -0.00300309 -0.00064747  0.0042936   0.00846981  0.00241235
 -0.00709353  0.01979413]",-4.086931175987309,0.016790682223551234
EMR,-7.067354721998091,7.9724991245001995,"[-4.06373675e-04  1.78500595e-03 -6.22657989e-04  4.32709157e-04
 -5.79164598e-05  3.03846329e-04]","[ 0.01601674 -0.00971154  0.00099678  0.01556074 -0.00991284  0.00109121
  0.00595748 -0.00354255 -0.00210162  0.00526039 -0.0006525  -0.00442915
  0.00153363 -0.00198601  0.00612133  0.00019809  0.00253646  0.00962647
 -0.00123768  0.01192697]",-4.16747930397517,0.015491259706975522
EOG,7.069512483754815,-6.148797749089037,"[ 3.46433156e-03  4.22095880e-03 -9.25371153e-05  1.18121701e-03
  1.23044716e-04  5.38439151e-04]","[ 0.01320942  0.00218917 -0.00837376  0.00200159  0.00252638 -0.0044352
  0.00570094  0.00293211 -0.003182    0.00650508 -0.00691147 -0.00143601
  0.00159421 -0.01398743  0.0108501   0.0009339   0.00949608  0.00930704
 -0.00573931  0.02580545]",-3.714311209865629,0.024372222681407194
EQIX,0.4664825770407218,0.46723735920325177,[ 0.00089638  0.00045981 -0.00011892  0.00047744 -0.00027737 -0.00015221],"[ 0.01202431  0.00693018 -0.01203188 -0.00277428  0.00647913 -0.00639433
  0.00456983  0.00468211 -0.00278462  0.00275871 -0.00194713  0.0023691
 -0.00429186 -0.00300176 -0.00115494 -0.0046527   0.00986356 -0.00824829
  0.01244459  0.01803443]",-4.392349466000726,0.01237162832792093
EQR,0.4723349872102225,0.47336838166952155,"[ 1.41121176e-03  4.36667123e-04  2.53956355e-04  2.70761142e-04
 -3.04711365e-05 -5.38460066e-05]","[ 0.0138661   0.00346789 -0.01138866  0.00451256  0.00119587 -0.01146913
  0.01291699  0.00367966 -0.00578876  0.01104623 -0.00613651 -0.00413999
  0.00106212 -0.00946911  0.00664305  0.0024457  -0.00050725 -0.00105938
  0.01217796  0.01002196]",-4.541501814871538,0.010657389103463774
ES,0.4751005541172552,0.4759321913788538,[ 0.00238277 -0.00034787  0.00061854  0.00041585 -0.0002056  -0.00033825],"[ 1.18228552e-02  7.66542438e-03 -1.19718501e-02 -2.54749326e-03
  3.94553526e-03 -6.67725943e-03  9.05135593e-03  9.00922847e-04
 -3.60849539e-05  1.47191136e-02 -1.26840827e-02 -2.72908058e-03
  7.23305282e-03 -1.16885616e-02  5.49616058e-04  4.34062951e-03
  2.31439169e-03 -4.53800520e-03  1.03757033e-02  6.64142690e-04]",-4.817015451628078,0.008090898818861596
ESS,0.4764493775771223,0.47687983133176187,[ 0.00192259 -0.00049706  0.00044134  0.00054145 -0.00033002 -0.00031468],"[ 0.01331098  0.00364845 -0.01060382  0.00334342  0.00096093 -0.00909254
  0.01109776  0.00204418 -0.00343034  0.0110987  -0.00662516 -0.00296624
  0.00173965 -0.00719675  0.00262811  0.00122225  0.00153204 -0.00246327
  0.01011153  0.00487735]",-4.641615058808648,0.009642112466776456
ETN,-11.081518918165804,11.948127716165265,"[-1.99362141e-04  2.66999441e-03 -6.70057685e-04  8.35602125e-04
  1.62998430e-05  7.56087490e-04]","[ 0.01669691 -0.01291462  0.00385947  0.01825839 -0.01202778  0.00424945
  0.00291353 -0.00460171 -0.00133288  0.00102721  0.00246408 -0.00361303
  0.00266704  0.00113389  0.00327349  0.00362418  0.00137785  0.00603287
 -0.0051734   0.01656663]",-4.026781669600534,0.01783162576905752
ETR,0.4801486635249548,0.48171231208070203,[ 0.00269502 -0.00165019  0.00114632  0.00043837 -0.00018795 -0.00023137],"[ 1.54526559e-02 -2.92338537e-03 -5.81354618e-03  1.18730506e-02
 -6.42641954e-03 -7.48197768e-03  1.34223560e-02 -1.57943832e-03
 -2.87162561e-03  1.36272901e-02 -6.70143983e-03 -3.73920281e-03
 -9.29648379e-05 -8.20208637e-03  7.35133511e-03 -4.38117378e-04
 -8.15513327e-04  1.24899335e-03  1.80215592e-02  6.01444874e-03]",-4.506689806768386,0.011034927527931221
ETSY,-12.558933601675447,13.236312890954663,[ 0.00114139 -0.00094082  0.00132345 -0.0001955   0.00050612  0.00039687],"[ 1.67007923e-02 -1.14174472e-02  2.11545175e-03  1.79894080e-02
 -1.13285762e-02  1.35147893e-03  5.39671354e-03 -2.78434711e-03
 -5.91471643e-03 -2.60626668e-05  1.00990882e-02 -1.11624672e-02
  2.69794226e-03  2.13276341e-02 -1.21829078e-02 -4.73803503e-03
  2.88589930e-03 -3.81751122e-04 -9.06820396e-04 -8.20242553e-03]",-2.6244606894560754,0.07247883509567749
EVRG,0.47004097662614136,0.4707237371994131,[ 0.00279543 -0.00059444  0.00062064  0.00049721 -0.00038236 -0.0006092 ],"[ 0.01133952  0.00862699 -0.01230077 -0.00505781  0.0065424  -0.00542603
  0.00629059  0.00253843 -0.00052221  0.01137939 -0.01162568 -0.00127032
  0.00559285 -0.01319015  0.00228148  0.00376922  0.0040609  -0.00588621
  0.01428398  0.00795893]",-4.651189915404516,0.009550231199560132
EW,0.4699828160327508,0.471460203080591,"[ 2.76606601e-03  7.20379816e-04  4.39599937e-04  8.94696533e-04
 -2.89314096e-04 -8.36968656e-05]","[ 0.01514022 -0.00188437 -0.00744828  0.01054523 -0.0037422  -0.00961875
  0.01301765  0.00206463 -0.00743276  0.00833852  0.00053592 -0.00725724
 -0.00173661  0.0026794   0.00236125 -0.00525474  0.00227757  0.00709769
  0.00148515 -0.00295961]",-4.026173170694295,0.017842479595770386
EXC,0.4613325782530467,0.4633865235630013,[ 0.00302935 -0.00069114  0.00087803  0.00160522 -0.00057691  0.00024925],"[ 0.01555237 -0.00886675  0.00156457  0.01353378 -0.00933726  0.00438321
  0.00242373 -0.00542188  0.00253391  0.0047357  -0.00409817  0.0012591
  0.00254573 -0.00825725  0.00634883  0.00668475 -0.00333676 -0.00017811
  0.01162612  0.01164705]",-4.189096412944766,0.015159977045096269
EXPD,0.480439688608801,0.4813713808571835,"[ 5.39602705e-05  4.23000628e-03 -1.69438557e-03  1.51428708e-03
 -7.12719833e-04  6.48522283e-05]","[ 1.13949910e-02  3.57603417e-03 -5.87863008e-03 -4.38938892e-03
  5.20706511e-03  5.90925170e-03 -5.89512091e-03  2.03796821e-05
  4.57471985e-03 -1.87015373e-04 -7.88406898e-03  5.78863451e-03
  6.04296384e-03 -1.49222342e-02  4.79276093e-03  9.61252817e-03
  5.26587368e-03  1.25984927e-03 -8.76645965e-03  2.04327900e-02]",-4.5411744667157325,0.010660878351200737
EXPE,9.663213317339533,-8.705271667385455,[ 0.00257298  0.0009065   0.00025185  0.00040794 -0.00019581 -0.00039714],"[ 1.16577856e-02  4.66326800e-03 -8.56234516e-03 -2.80623017e-03
  4.69618590e-03 -7.71344555e-04  1.67828249e-03  1.61294735e-03
  3.64244548e-06  5.76075498e-03 -7.67635760e-03 -1.93668335e-03
  9.27783563e-03 -7.40345312e-03 -5.05986002e-03  7.10258118e-03
  9.33301039e-03 -1.23554080e-02  4.32554821e-03  2.06641559e-02]",-3.7454476283988956,0.023625051436487146
EXR,8.094155275336503,-7.127877015738842,"[ 1.24750132e-03 -1.76939876e-05  1.49398052e-04  2.41772130e-04
 -2.01112599e-04 -3.16199697e-04]","[ 0.01232409  0.00342873 -0.00856659  0.00056651  0.00192978 -0.00301844
  0.004202    0.00034588  0.00101671  0.00614786 -0.00619109  0.0018559
  0.00396423 -0.00692705 -0.00212819  0.00711858 -0.00052736 -0.01029059
  0.0080526   0.00617343]",-4.61508759755333,0.009901316037918563
F,0.4677689671870349,0.46904766907559725,[ 0.00048102  0.00490072 -0.00083314 -0.00010198  0.00070466  0.00059747],"[ 0.01422349  0.00055782 -0.0081709   0.00653793 -0.00146362 -0.0075905
  0.01107846  0.0012958  -0.0043175   0.0111817  -0.00615372 -0.00554595
  0.00283985 -0.00618141  0.00243222 -0.00199535  0.01155346  0.00090431
  0.00125095  0.02137171]",-3.9251834879008705,0.01973851476055646
FANG,6.681549441233207,-5.754205081520525,[0.00350845 0.00264029 0.00053901 0.00092217 0.00022553 0.00054108],"[ 0.01314767  0.00207824 -0.00783692  0.00169665  0.00229493 -0.00326079
  0.0053233   0.00216949 -0.00251166  0.00836844 -0.00976621 -0.00387961
  0.00872881 -0.01635373  0.00807481  0.00899924  0.00608062  0.00119602
 -0.00081818  0.02848147]",-3.690916605231618,0.02494912306165874
FAST,-5.890947274769279,6.810159306406362,[-0.00035246  0.00143947 -0.00113073  0.00111963 -0.00082625 -0.00025721],"[ 0.0152573  -0.00930812  0.00204937  0.01239699 -0.00762453  0.00513277
  0.00128331 -0.00293651 -0.00182908  0.0020223  -0.00029588 -0.00573041
  0.00564706 -0.00178531  0.00428098  0.00324362  0.00439847  0.00797182
 -0.00344515  0.01777383]",-4.2959545168652635,0.013623561569793023
FCX,4.373777956277391,-3.5829860820565482,"[ 3.87895443e-03  2.64119323e-03  4.18163579e-04  1.45535834e-03
 -1.40066318e-05  7.53130943e-04]","[ 0.01539066  0.00151914 -0.01127781  0.0083726   0.00012646 -0.01458206
  0.01600296  0.00644958 -0.01256261  0.00895286  0.00135777 -0.01127307
 -0.00437773  0.00257349  0.00647004 -0.01441511  0.01573863  0.01916298
 -0.01244779  0.01191117]",-2.9317676146190292,0.05330273612932329
FDX,-7.324999270417697,8.21802940942453,"[-1.47520810e-03  3.49445904e-03 -1.02308263e-03  4.87919092e-05
  4.23492686e-04  7.77927716e-04]","[ 0.01654985 -0.00938512  0.00024087  0.01690896 -0.01109494 -0.00091667
  0.00884633 -0.00425973 -0.00226616  0.00931086 -0.00331548 -0.00764597
  0.00715581 -0.00210168  0.00176917  0.00360536  0.00635116  0.00503932
 -0.00792102  0.02076084]",-4.285031719748847,0.013773184632408187
FE,0.46784652553377765,0.46970976041395823,"[ 7.27974004e-04 -1.58555275e-03  7.30848305e-04  3.60991175e-04
 -7.45967557e-05  2.42508092e-04]","[ 0.01558006 -0.00831012  0.00105851  0.01356331 -0.00970355  0.00307907
  0.00523636 -0.0056948   0.00171009  0.00968014 -0.00745288 -0.00265092
  0.00591818 -0.00940316  0.00495339  0.00523584  0.00180582 -0.00123334
  0.01348485  0.01513209]",-4.875650844438146,0.007630126577009285
FFIV,-6.634083289818898,7.535071537553642,[-0.00067193  0.00191179 -0.00106534  0.00109568 -0.00054894  0.00021971],"[ 0.01578756 -0.00934072  0.00165043  0.01499566 -0.01090577  0.00328833
  0.00476147 -0.00612191  0.0013187   0.0073674  -0.00373364 -0.00426528
  0.0079961  -0.00190443 -0.00066356  0.00657502  0.00214977  0.00198323
 -0.00710861  0.01159398]",-4.2273494428752105,0.014591013654629564
FIS,0.4817143216866297,0.48252116949776375,[ 0.00190917  0.00349325 -0.00118342  0.00180383 -0.00090829 -0.00020691],"[ 0.01107809  0.00496421 -0.0075227  -0.00614319  0.0079622   0.00407254
 -0.00608858  0.0030291   0.00189966 -0.00337357 -0.00482883  0.00635343
  0.00204042 -0.01420357  0.00715816  0.00880213 -0.00029793 -0.00228878
  0.00664919  0.01661211]",-4.152348866207345,0.015727431433168154
FITB,-7.560071332588833,8.470666684972178,"[ 7.56131882e-04  4.94798172e-04  9.38603255e-06  1.51361453e-03
 -4.67414741e-04  6.54574173e-04]","[ 0.01605462 -0.0099763   0.0011636   0.01546061 -0.00926236  0.00176467
  0.0038944  -0.00282414 -0.00224468  0.00150465  0.00198428 -0.0037965
  0.00323346  0.00113698  0.00101293  0.00474078  0.00089168  0.00065823
 -0.00190139  0.01609981]",-4.225494172028045,0.014618109063783013
FLS,-6.474814700359542,7.385635903208862,"[ 8.88640352e-04  2.02436985e-03 -2.62821534e-04  7.14413785e-04
 -2.81189781e-05  4.04839945e-04]","[ 0.01584834 -0.00942867  0.00139467  0.01436491 -0.00914567  0.00278701
  0.00441057 -0.00371197 -0.00153478  0.00596975 -0.00370343 -0.00662675
  0.00924998 -0.00656699  0.00648624  0.00925485 -0.00053631  0.0089832
 -0.00858598  0.01476131]",-3.7200437016625747,0.024232908804146587
FMC,-20.088012137191136,20.888846778801714,[ 0.00159031  0.00050149  0.00027189  0.00221093 -0.00065322  0.00097787],"[ 0.01944289 -0.01940256  0.00875042  0.0294183  -0.02381681  0.00536492
  0.00833917 -0.01370635  0.00582412  0.01116612 -0.00402433  0.00104271
 -0.00017872 -0.00235273  0.00260603 -0.00191109  0.0091148   0.00447385
 -0.00339704  0.02407758]",-3.9608542836168597,0.019046835939540725
FRT,0.47292106183172994,0.4738028962551515,"[ 1.65661081e-03  1.80415956e-04  2.24808830e-04  7.58683123e-04
 -3.36499367e-04 -9.35521001e-05]","[ 0.01233549  0.00662116 -0.01245308 -0.00109718  0.00479695 -0.00921656
  0.01011222  0.00421447 -0.00501009  0.01095565 -0.00718995 -0.00566235
  0.00380892 -0.00669916  0.00151096 -0.00035923  0.00509946 -0.0010896
  0.00923725  0.00351094]",-4.593017114479013,0.01012227220156112
FTI,0.4769536238988584,0.47812544185801625,[-0.00181929  0.00264483 -0.0015562   0.00108271 -0.00042361  0.00059535],"[ 0.0125966   0.00064367 -0.00576143  0.00085821  0.00285934  0.00101064
 -0.00064833  0.00245339 -0.00206465 -0.00130794 -0.00010411  0.00012705
 -0.00013835 -0.00267917  0.0020635  -0.00173877  0.00995536  0.00488602
 -0.00735731  0.01587748]",-3.647663371671378,0.02605193139544661
FTNT,0.46300608225075984,0.46502142582530775,"[ 1.32359618e-03 -4.47541817e-06  5.17316772e-04  1.42395169e-03
 -2.70631523e-04  8.43637452e-04]","[ 1.65523839e-02 -9.11289618e-03 -4.22205836e-04  1.66391859e-02
 -9.75867517e-03 -1.89255381e-03  8.03067137e-03 -1.95918251e-03
 -5.36666568e-03  3.98209734e-03  4.38104334e-03 -9.14046121e-03
  3.82163028e-03  1.05677638e-02 -7.43724387e-03  4.75368277e-05
  3.35323204e-03 -6.96144372e-03  7.75609936e-03  9.22308327e-03]",-4.014903963965576,0.01804468740776158
GD,0.4743622540053145,0.4761711032265175,"[-6.90535595e-05  2.34454463e-03 -1.19649591e-03  1.09582876e-03
 -6.73320132e-04 -1.49651234e-04]","[ 0.01515221 -0.00824783  0.00142959  0.01204399 -0.00812459  0.00522145
  0.00106463 -0.00470895  0.00154224  0.00329888 -0.00268411 -0.0019767
  0.00679619 -0.00394749  0.00166038  0.00770123  0.00157117  0.00189103
 -0.00479088  0.01641527]",-4.456044395680535,0.01160818999804537
GE,6.896935424559243,-5.9753732483087045,[ 0.00049163  0.0030755  -0.00055542  0.00046447  0.00018661  0.00049172],"[ 0.01437938  0.00321855 -0.0120598   0.00564821  0.00136777 -0.01377648
  0.01510059  0.00519751 -0.00852648  0.01184501 -0.00566194 -0.00683481
  0.00023089 -0.00947939  0.00876636 -0.00196043  0.00723771  0.0053859
  0.00330699  0.01955783]",-4.15242592419806,0.015726219555595826
GILD,-7.4591219913251035,8.349423689551063,[ 0.00072975  0.00447647 -0.00132628  0.00151102 -0.00033815  0.0006055 ],"[ 0.01621335 -0.00979881  0.00142896  0.01630252 -0.01133435  0.00211781
  0.00511418 -0.00556876  0.00067137  0.00468772  0.00079818 -0.0015569
  0.00016788  0.00530018 -0.00585016 -0.0028983   0.00893939 -0.00697193
  0.00723277  0.0163746 ]",-3.8524683054079065,0.02122727632027867
GIS,0.48533205295517257,0.48684905182324206,"[1.32102087e-03 1.95125458e-03 5.42291566e-05 4.55849014e-04
 1.73591013e-04 3.92730915e-04]","[ 1.36296499e-02 -3.07752802e-03 -2.95389612e-03  6.11166808e-03
 -2.48629802e-03  2.06545164e-03  1.06011496e-03 -1.21400459e-03
  5.64615098e-05  1.80668191e-03 -1.60419771e-03 -1.09893304e-03
  5.09069676e-03 -1.40381637e-03 -2.87882749e-03  5.41360928e-03
  3.65442649e-03 -3.65103491e-03 -4.06571026e-03  1.03873343e-02]",-4.455723225608837,0.011611918800017067
GL,0.47460119156770486,0.47662103656406885,[ 0.00106149  0.00059627 -0.0005274   0.00113455 -0.00084949 -0.00049352],"[ 0.01660517 -0.01066973  0.00164252  0.01729923 -0.01127865  0.00150142
  0.00547217 -0.0044638  -0.00101736  0.00441634 -0.00022896 -0.00361497
  0.00418388 -0.00078288  0.00137563  0.00593708 -0.0005356  -0.00058794
  0.001158    0.01462236]",-4.506339379765026,0.011038795142135778
GLW,0.4712536633246519,0.4730725531837443,[ 0.00051052  0.00163466 -0.00040474  0.00143465 -0.00041852  0.00062335],"[ 1.58247476e-02 -9.41407015e-03  1.05183452e-03  1.34980791e-02
 -6.71773615e-03  2.79791739e-03  1.54783256e-03 -1.67957369e-04
 -5.78515742e-03 -2.83464405e-03  6.44136050e-03 -8.28631298e-03
  4.44198744e-03  7.00408213e-03 -2.91589866e-05  2.55440145e-03
  3.10399578e-03  6.54441098e-03 -8.46975755e-03  1.55674242e-02]",-3.961167846343623,0.019040864497986986
