,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.474851586640338,0.47623494132945243,[-0.00015331  0.00099468 -0.00088711  0.00047102 -0.00062814 -0.0006265 ],"[ 0.01329403 -0.00354384 -0.00275704  0.0081988  -0.00503415  0.00267804
 -0.00240301 -0.00280363 -0.00172886 -0.0046581   0.00537069 -0.00491592
  0.0038663   0.0020552   0.00236177  0.00266869  0.0075974   0.00505282
 -0.00034688  0.01747481]",-4.276101024951406,0.013896739635560831
DHR,8.8870150329612,-7.916988144033109,[ 0.00130853  0.00108903 -0.00045611  0.00089056 -0.00065366 -0.00052539],"[ 1.40981815e-02  2.87827001e-03 -9.45241538e-03  1.13573255e-02
 -1.09900636e-02 -3.88105659e-03  5.11893621e-03 -1.12131823e-02
  3.17779864e-03  8.14876458e-04  8.07451672e-04  1.89404685e-05
  3.35943846e-04  4.85520082e-04 -1.16290163e-03 -9.92983684e-04
  5.35849437e-03 -1.93578959e-03 -1.77837430e-03  5.36883012e-04]",-4.584846020999314,0.010205321071913668
DIS,10.92747825921963,-9.974565760042069,"[ 1.61382979e-03 -1.40915776e-04  3.92219269e-05 -1.20105337e-04
 -3.31100968e-04 -1.02319569e-03]","[ 0.01418864  0.00515193 -0.01231734  0.01144857 -0.01169758 -0.0072911
  0.00912172 -0.01327058  0.00489644  0.00234722  0.00206367  0.00086429
  0.00121139  0.00289832 -0.00133833  0.00021578  0.00759807 -0.00042607
  0.00049069  0.00754975]",-4.853900540675719,0.007797902118137728
DLR,0.46828262968312756,0.46842399316811956,[ 0.00051887  0.00049825 -0.00042965  0.00077797 -0.00054511 -0.00024566],"[ 0.01541245  0.0113217  -0.01972391  0.01246265 -0.01196182 -0.01638144
  0.02287956 -0.01204008  0.00294261  0.01455565 -0.00827506 -0.00270955
  0.00455116 -0.0013521  -0.00416671  0.00539373  0.00205336 -0.00579995
  0.00196778  0.01238101]",-4.700708170113465,0.009088838378403501
DLTR,0.45208602383811475,0.45385298337236524,"[-6.53996361e-04 -2.80425025e-04 -3.68810242e-04 -3.56356766e-04
 -8.10644952e-05 -3.67988612e-04]","[ 0.01586077 -0.01069     0.00661659  0.01393908 -0.0140357   0.0144614
 -0.01743342 -0.0134521   0.00277889 -0.01099017 -0.00113975 -0.00248199
  0.00273339 -0.0165422   0.01286516  0.00318318 -0.0046246  -0.00162548
  0.0325039  -0.01527037]",-3.9021219368316116,0.020199004926925977
DOV,6.741261812370134,-5.767182425244565,[ 0.00019765  0.0014432  -0.00063483  0.0002102  -0.00031981 -0.00047051],"[ 1.36221898e-02  9.62917694e-04 -7.62179921e-03  9.84052712e-03
 -8.56776915e-03 -2.38470914e-03  3.81729057e-03 -9.00305621e-03
  3.52458510e-03 -9.29882593e-05  2.02024102e-03  2.84867492e-03
 -1.95743104e-03  1.53349168e-03 -5.82839688e-04 -2.61925145e-03
  6.03447674e-03 -1.80611586e-04  9.82554884e-04  1.67121040e-03]",-3.9099015582525394,0.02004247398073572
DPZ,0.48629831339661644,0.4880599988293524,[-0.00056112 -0.0012031  -0.00079643 -0.00025369 -0.00078477 -0.00145238],"[ 0.01296515 -0.00816005  0.00223869  0.00675565 -0.00153854  0.00722223
 -0.00529731  0.00363946 -0.00578476 -0.00257519 -0.00078846 -0.00602685
  0.00100741 -0.00235683 -0.0022714  -0.00178752  0.00581706 -0.00836179
  0.01277497  0.00216406]",-4.549537710173076,0.010572090624280937
DRI,0.4733096578597273,0.4757808700362696,[ 0.00087546 -0.00178379  0.00015189  0.00107776 -0.0008376  -0.00035252],"[ 0.01206858 -0.01784547  0.011972    0.0018841   0.007951    0.01563825
 -0.01212632  0.0159189  -0.009998   -0.0042814  -0.00158201 -0.00340242
 -0.00362515 -0.003673   -0.00039346 -0.00502935  0.00301819 -0.00300511
  0.00371064 -0.00475897]",-4.824097258885743,0.008033803042150147
DTE,0.4807529353566367,0.4818875266455243,"[ 1.21675185e-03  3.64339218e-04  3.99929539e-05  1.01235375e-03
 -3.78775011e-04  1.72062768e-04]","[ 0.01247717 -0.00318078 -0.00581502  0.00480581 -0.00020932 -0.00535277
  0.01516786 -0.00063876  0.00157952  0.0130334  -0.00886805  0.00118491
  0.00413936 -0.0034588   0.00085263  0.01138951 -0.00669991  0.00098556
  0.0125901   0.01549245]",-5.016970992998357,0.006624562195455159
DUK,0.48284236539455583,0.4844591946356452,"[ 9.96604371e-04 -2.18344295e-04  3.51258393e-05  6.72623804e-04
 -3.96032546e-04 -1.40149284e-04]","[ 0.01192885 -0.00920749  0.00085321  0.00337333  0.00275255  0.001508
  0.00813036  0.0043119  -0.00119107  0.01094386 -0.0118525   0.00151845
  0.00035601 -0.00968615  0.00369167  0.00470671 -0.00305911  0.00023079
  0.01174842  0.00482623]",-4.829685681504742,0.007989031971862145
DVA,0.48905971368739487,0.49066666880471405,"[ 4.59232852e-04 -4.40135751e-04  5.81077438e-05  6.33046697e-04
 -3.31745846e-04  4.77584845e-05]","[ 1.27660918e-02 -7.02922054e-03 -6.02406262e-05  6.71600251e-03
 -3.04444986e-03  2.90239882e-03  2.94118343e-03 -2.84914377e-03
  2.66640483e-03  4.96714588e-03 -5.68626442e-03  6.78391913e-03
 -5.42388810e-03 -1.88821181e-03 -4.89655466e-03 -3.18774496e-03
  1.78769020e-03 -7.88102056e-03  2.82464023e-03  2.42691371e-03]",-4.633777539766544,0.009717979623628793
DVN,9.404671718934699,-8.463840853175912,"[-6.82811125e-05  6.25336232e-04 -2.45057769e-04  1.74869832e-04
 -1.38626043e-04 -7.02668435e-05]","[ 0.01352964  0.00322298 -0.01125991  0.00872492 -0.00678932 -0.008218
  0.01406035 -0.00803793  0.00445374  0.00894291 -0.00430619  0.00420404
 -0.00041006 -0.00055236  0.0008918   0.00351805 -0.00204446  0.00765252
 -0.01959958  0.00556129]",-3.558377528421273,0.028485003350648165
DXC,9.013308048377262,-8.057427667825987,[ 0.00010904  0.00069006 -0.00109732  0.00062792 -0.00098236 -0.0011208 ],"[ 1.38342859e-02  2.87966682e-03 -9.71424305e-03  1.04854509e-02
 -9.50867806e-03 -4.48516293e-03  6.17742366e-03 -9.17977774e-03
  1.81985959e-03  1.59138008e-03  7.17704778e-05 -1.89174158e-03
  1.82058229e-03 -1.52608734e-03  1.98689937e-03  4.16722332e-05
  6.44646803e-03  1.41481445e-03  3.37506220e-04  2.95880243e-03]",-4.516215606680398,0.010930310089736897
DXCM,-8.785889339125207,9.643945772390609,[ 0.00435025 -0.00306324  0.00146185  0.00133798 -0.00084368 -0.00070193],"[ 0.01381418 -0.01293444  0.00779752  0.00855818 -0.0054911   0.0139406
 -0.01599757 -0.00430529  0.00049144 -0.01365353  0.01188608 -0.00100393
  0.00166868  0.00906447 -0.00641163  0.0026103   0.00352109 -0.01009062
  0.02400764  0.01244728]",-3.8220277454532825,0.021883381946077876
EA,0.46486593233319984,0.4659431414129491,[ 0.0046556   0.00171498 -0.0002773   0.00339629 -0.00179062 -0.00049888],"[ 0.01289278 -0.00185016 -0.00669769  0.00617886 -0.00262646 -0.00521032
  0.01304381 -0.00404183  0.0042046   0.00953435 -0.00352246  0.00636222
 -0.00191892  0.0048095  -0.00752111  0.00184231  0.00394846 -0.00784455
  0.01546535  0.0186197 ]",-4.4389265036634065,0.01180860821575862
EBAY,7.384903179419755,-6.428351456023417,"[ 1.18558759e-03  1.27368069e-03 -1.23749663e-04  7.14468715e-04
 -2.55310153e-04  9.04900278e-06]","[ 1.51191397e-02  9.65550734e-04 -6.77619993e-03  1.39065133e-02
 -1.62683007e-02  9.24658909e-05 -1.97330840e-03 -2.10508206e-02
  1.13424369e-02 -6.26336990e-03  7.08628924e-03  9.57824388e-03
 -4.02258381e-03  2.84358393e-03  5.26428716e-04 -2.27482973e-03
  1.30964831e-03 -1.84546470e-03  1.43006051e-02 -9.46144305e-03]",-4.041764899425395,0.01756644203747157
ECL,0.48092686482333274,0.4814230090490637,[ 0.00238988  0.00190203 -0.00027751  0.00099796 -0.00054039 -0.00047586],"[ 0.01372596  0.00448358 -0.0123488   0.00859476 -0.00490148 -0.00901196
  0.01511505 -0.00131362 -0.00341772  0.01076506 -0.00743244 -0.00638614
  0.00363037 -0.00231088 -0.00313847  0.00184049  0.00610009 -0.00359715
 -0.00622515  0.01240789]",-4.518840980110017,0.010901651580155535
ED,0.4858310754527002,0.487364552586384,"[ 7.56176524e-04  1.21686831e-04  1.99821800e-05  5.28020493e-04
 -2.11754117e-04  5.69027809e-05]","[ 0.01149483 -0.00784483 -0.00108699  0.00167286  0.00554622 -0.00091501
  0.01043101  0.00718847 -0.00230143  0.00991919 -0.0066515  -0.00042287
  0.00331647 -0.00321321  0.00267534  0.00896208 -0.00417687  0.0019353
  0.02166883  0.01021484]",-4.835926000741335,0.007939333091684705
EFX,9.430230547166365,-8.461359926459831,[ 0.00047976  0.00065043 -0.00073371  0.00039903 -0.00067658 -0.00090181],"[ 1.38116998e-02  3.47285031e-03 -1.03017223e-02  1.00889786e-02
 -8.15813923e-03 -5.21819916e-03  7.69225479e-03 -5.96298070e-03
 -9.29416830e-04  3.84482474e-03 -3.08301439e-03 -4.18915156e-03
  1.54975411e-03 -3.95176325e-03  1.55028394e-03 -2.02874263e-03
  9.26597695e-03  8.12907542e-05 -3.87992032e-03  5.65393107e-03]",-4.734953161799757,0.008782860195491604
EIX,0.4721195592040819,0.47355996968092245,"[ 5.79542545e-04 -1.25947782e-03  5.35673560e-04  3.70404678e-04
 -5.82716073e-05  2.93539377e-04]","[ 0.01185937 -0.00686868 -0.00248147  0.00191034  0.00571211 -0.0032363
  0.01527342  0.00829303 -0.00354921  0.01552183 -0.01198661 -0.0023337
  0.00520704 -0.00446115 -0.0002097   0.01253017 -0.00730802  0.00045085
  0.0107198   0.02006857]",-4.566636600665579,0.010392856325149972
EL,0.48256751658097674,0.4833096506111661,"[ 3.05948927e-04  5.72391104e-04 -5.90834483e-04  1.46890579e-03
 -8.34840411e-04  2.98024672e-05]","[ 0.01429976  0.00640836 -0.0132867   0.01079342 -0.00855792 -0.00803924
  0.01106594 -0.00522376 -0.00217725  0.00669751 -0.0059563  -0.00547909
  0.00199345 -0.00561461  0.00068581 -0.00030241  0.00212902 -0.00225029
 -0.00277748 -0.00547322]",-4.528545336291292,0.01079636974272015
EMN,0.48626559475902575,0.4876870662946377,"[-3.28953382e-06  7.94620870e-04 -8.03582199e-04  4.09847919e-04
 -6.29212461e-04 -7.06472269e-04]","[ 0.01321865 -0.00363054 -0.00309726  0.0083339  -0.0058541   0.0012193
  0.00209875 -0.00571112  0.00257156  0.00200313 -0.00340401  0.00391759
 -0.00357126 -0.00529723  0.00282164 -0.00430626  0.00739058  0.00015872
  0.00443825  0.00343363]",-4.024754006084007,0.01786781898750364
EMR,0.4721433029620202,0.47304924769866075,[-0.00065645  0.00148807 -0.00110624  0.00025603 -0.00052874 -0.00061842],"[ 0.01467608  0.00303599 -0.00937574  0.01270622 -0.01343512 -0.00324411
  0.00339599 -0.01479788  0.0050656  -0.00101972  0.00164591  0.00053272
  0.00126631 -0.00197557  0.00351158  0.00048937  0.00523236  0.00343863
 -0.00204968  0.00382491]",-4.1439675746277285,0.015859801563264036
EOG,8.253877025939907,-7.295808895922998,[ 0.00041003  0.00193045 -0.00066186  0.00051352 -0.00040522 -0.00035793],"[ 0.01299681  0.00264982 -0.01101146  0.00646969 -0.00211162 -0.00879319
  0.01647375 -0.00097058  0.00116416  0.01228631 -0.00749322  0.00533525
 -0.00535505 -0.00055949 -0.00288202 -0.0049426   0.00605781  0.00214056
 -0.01888122  0.00515486]",-3.785864175003152,0.02268924682219922
EQIX,0.4740050597704035,0.4742588699719565,[-0.00089887 -0.00175492 -0.00018869 -0.00030098 -0.0003417  -0.00061429],"[ 0.01451345  0.00815935 -0.01592448  0.01067814 -0.00916395 -0.01156675
  0.01489298 -0.00862939  0.00181443  0.00582662  0.00252135 -0.00152753
  0.00190455  0.00978935 -0.00933564  0.00038336  0.01000728 -0.00689008
  0.00238188  0.01858496]",-4.748623654807333,0.00866361112054865
EQR,0.47730390967636543,0.47790030819076756,"[-1.93538023e-04  5.92122167e-04 -5.02400654e-04  6.79874543e-04
 -3.76355954e-04  8.54105771e-05]","[ 0.01422557  0.00569917 -0.01397465  0.00995018 -0.00802192 -0.01099358
  0.01747176 -0.00713842  0.00021569  0.01178254 -0.00779711 -0.00602748
  0.00754622 -0.0046383   0.00126268  0.00899995  0.00049205 -0.00095161
  0.00908894  0.01375026]",-4.792018401831986,0.008295696423579923
ES,0.4807904175506001,0.4816564850074797,[ 0.00103773  0.00068027 -0.00010916  0.0004792  -0.00023211 -0.00013192],"[ 0.01306179  0.00175919 -0.010613    0.00646199 -0.00243887 -0.00912849
  0.01748551 -0.00138692 -0.000794    0.01283604 -0.00806727 -0.00426942
  0.0067688  -0.00407     0.00236798  0.01056358 -0.00323374  0.0022183
  0.01069243  0.01115071]",-4.902726132527082,0.007426310344224143
ESS,0.478560671359591,0.4797129370371735,"[ 9.76218472e-05  6.25940678e-05 -1.89468391e-04  5.22824239e-04
 -2.60275804e-04  1.04134463e-04]","[ 0.01326538 -0.00208761 -0.00575404  0.00738571 -0.0034399  -0.00331317
  0.01058272 -0.00075174 -0.00286263  0.01032333 -0.01066269 -0.00688563
  0.00696599 -0.00925189  0.00300409  0.00903034 -0.00088697 -0.00129134
  0.00956218  0.01632095]",-4.770659319461295,0.008474790723089357
ETN,0.4767462714330164,0.4779761233688046,"[ 5.85292730e-05  1.26648359e-03 -1.02009620e-03  8.70184040e-04
 -8.97860559e-04 -7.14285144e-04]","[ 0.01424531 -0.00097619 -0.0047647   0.01150282 -0.01124967  0.00184416
 -0.00304286 -0.01210143  0.00469872 -0.00555459  0.00501247  0.00345763
 -0.00262839  0.00074728  0.00165421 -0.00368722  0.00520903  0.0022949
 -0.00404782 -0.00414126]",-3.9295019662338855,0.019653458201876715
ETR,0.4846979339682481,0.4857710131351011,"[-3.14704695e-04 -9.38899001e-04  3.42856311e-05 -3.64932061e-05
 -1.03561178e-04 -7.62911374e-05]","[ 0.01353438 -0.00287803 -0.00556428  0.00812494 -0.0057545  -0.00429994
  0.01358595 -0.00678532  0.00312819  0.01328233 -0.01180619 -0.00012834
  0.0055607  -0.00656534 -0.00057176  0.01212545 -0.00619131 -0.00288353
  0.00482905  0.01941084]",-4.869214456940783,0.0076793954148903455
ETSY,-30.541052142720115,31.232877775088273,[ 0.00049369 -0.00357601  0.00097443 -0.0008744   0.00033317 -0.00035508],"[ 0.01054462 -0.02961727  0.02392463 -0.00506279  0.02229311  0.02613831
 -0.02052531  0.03788113 -0.02261811 -0.00544273 -0.00495282 -0.01076902
 -0.00397239 -0.0070379  -0.00182088 -0.00739486  0.00171558 -0.01020366
  0.01881944 -0.01447669]",-3.3634881453367944,0.03461430838243343
EVRG,0.46546666492882754,0.4658354409181832,[ 0.00131017  0.00203478 -0.00035214  0.00103802 -0.00028844  0.00022533],"[ 0.01473538  0.00694903 -0.01529146  0.01087548 -0.01002883 -0.01196867
  0.01683763 -0.01089509  0.00238286  0.00840075 -0.001968   -0.0068155
  0.01148764 -0.0003933   0.00338528  0.01522346 -0.00180383  0.00461313
  0.01335108  0.02327613]",-4.9631824682545815,0.0069906448885745116
EW,10.201610897672477,-9.245716884759277,[ 0.00211502 -0.00055317  0.00032757  0.00057987 -0.00049153 -0.00062255],"[ 0.01409857  0.00383014 -0.01033713  0.01123273 -0.01026273 -0.00464785
  0.00625718 -0.00887362  0.00058432  0.0025999  -0.00264914 -0.00350344
  0.00228725 -0.00460167  0.00186469  0.0009905   0.00160287 -0.00210316
  0.00596526 -0.00515534]",-4.115627258803483,0.016315703030672674
EXC,-7.909342002499271,8.841408303892328,"[ 1.91870201e-03 -7.10380580e-04  4.94457679e-04  1.22213830e-03
 -5.50319183e-04  3.33122014e-05]","[ 0.01158703 -0.01223262  0.00402154  0.00237316  0.00450927  0.00445826
  0.00520186  0.00621943 -0.00124948  0.00884199 -0.00805751  0.00316312
 -0.00049977 -0.00143343 -0.00338314  0.00612698 -0.00511418  0.00039813
 -0.01048452  0.01548156]",-4.21115155807627,0.014829281722726982
EXPD,0.48287232870157026,0.4842190112238193,[-0.00030796  0.0001015  -0.00061686  0.00105263 -0.00074179 -0.00010991],"[ 1.28863357e-02 -2.86979794e-03 -4.60710783e-03  7.02488166e-03
 -3.31765215e-03 -1.53217480e-03  7.44448730e-03 -2.25822216e-03
  9.16070296e-04  6.98757467e-03 -6.59346847e-03  3.11780739e-03
 -3.25209588e-03 -4.37063312e-03  7.73140669e-05 -3.33813288e-03
  5.79545177e-03 -3.13178412e-05 -5.84766529e-03  3.85243342e-03]",-4.608272959697742,0.00996902034918049
EXPE,6.643117218395752,-5.713264939739161,[ 0.00433896 -0.00088148  0.00114015  0.00057045 -0.00036988 -0.00088973],"[ 0.01276586  0.00113905 -0.00939439  0.00604548 -0.00137531 -0.00711669
  0.01431262  0.0005268  -0.00070449  0.01023624 -0.00444656  0.00120422
 -0.00114753  0.00496446 -0.01003555  0.0007712   0.00036452 -0.01063447
  0.00646594  0.00354379]",-3.8445870591501747,0.021395234703649624
EXR,0.47303105965305997,0.47340246625008053,"[-1.33681605e-04  8.93719854e-04 -4.89247190e-04  3.42924716e-04
 -1.80648207e-04  3.74068922e-05]","[ 0.01432896  0.00709908 -0.01446141  0.01026733 -0.00848973 -0.00938524
  0.01093069 -0.00699267 -0.00095895  0.00282663  0.00076814 -0.00830416
  0.00792873 -0.00358978  0.00798141  0.00600895  0.00596194  0.00467328
  0.02620928  0.00790619]",-4.867665242883289,0.0076913016625019225
F,0.4667950933023086,0.4677097960642879,[ 0.0012433   0.00155662 -0.00074775  0.00130302 -0.00090681 -0.00051783],"[ 0.01325172  0.00235337 -0.01059682  0.00709896 -0.00296996 -0.00817934
  0.01556714 -0.00101858 -0.00081531  0.01196143 -0.00866772 -0.00045569
 -0.00023543 -0.00390616 -0.00082568 -0.00093753  0.00875785 -0.00147899
  0.00102817  0.0172968 ]",-4.200141975608714,0.01499344796545692
FANG,11.834413175066068,-10.889387038838633,"[-1.26606680e-03  1.87100537e-03 -8.30525866e-04  2.76210399e-05
 -2.52598083e-05  1.37937984e-04]","[ 0.01351235  0.00540667 -0.01334671  0.00872654 -0.00631974 -0.00976523
  0.01453387 -0.00582829  0.00140783  0.0075709  -0.00115444 -0.00071152
  0.00235953  0.00404704 -0.00281043  0.00467369 -0.00070747  0.00438298
 -0.01861329  0.00784321]",-3.7668429222760116,0.02312495544528202
FAST,0.47282172048530313,0.4738316469631221,[ 0.00016546  0.00096763 -0.00085638  0.00102496 -0.00088063 -0.00052005],"[ 1.39835301e-02  2.05450181e-03 -8.60386479e-03  1.05658627e-02
 -9.47466885e-03 -3.09583171e-03  4.30375724e-03 -9.67189534e-03
  3.64398615e-03  6.87809597e-05  2.36182968e-03  3.41381839e-03
 -3.02924898e-03  3.51976795e-03 -3.57097217e-03 -3.68155914e-03
  4.37391832e-03 -2.07390833e-03 -6.84521074e-03 -3.55331638e-03]",-4.05309336551951,0.017368564137200882
FCX,-2.8544162438298164,3.6492680794094237,[ 0.00082082  0.00102262 -0.00022872  0.00017202 -0.00031334 -0.00061638],"[ 0.0117329  -0.00753326 -0.00142433  0.00021269  0.01038335 -0.00210677
  0.01557615  0.01643147 -0.00638052  0.01961257 -0.02053584  0.00613313
 -0.01145198 -0.01265561 -0.00086518 -0.01308129  0.01070025 -0.00550087
  0.00350288  0.00126664]",-2.6885587499577506,0.06797884331358188
FDX,0.4760787997839151,0.4768762075393594,[ 0.00084519  0.0006116  -0.00020012  0.0006151  -0.00039514 -0.00024114],"[ 1.44523106e-02  5.42330413e-03 -1.22480790e-02  1.16678756e-02
 -1.12640663e-02 -6.71154720e-03  8.05944100e-03 -1.14461438e-02
  3.27607528e-03  1.99142086e-03  1.10349690e-03  1.54234336e-04
  1.12633235e-04  1.04440512e-03  3.50244907e-05 -1.67437654e-03
  7.17504843e-03  2.24441396e-03 -8.71879313e-03  3.47951109e-03]",-4.393260388472914,0.012360363864964613
FE,0.48798370440479083,0.48975250676812215,"[ 7.52948858e-04 -7.41066539e-04  2.50096390e-04  5.41059002e-04
 -2.67645003e-04  3.32520323e-05]","[ 0.01244372 -0.01199308  0.00410331  0.00491641 -0.0003461   0.0051389
  0.00348725 -0.00066174  0.00164509  0.00763297 -0.00956175  0.0019739
  0.00293149 -0.00843909  0.00382944  0.00961602 -0.00422813  0.00193188
  0.00812178  0.02057151]",-4.599379422972347,0.010058075618943514
FFIV,-8.942874780308808,9.866183692771283,[-0.00206633 -0.00114176 -0.00134816  0.00035229 -0.00113855 -0.00112308],"[ 1.11445700e-02 -1.33248343e-02  5.46527660e-03  2.05765664e-04
  9.36382976e-03  6.18071421e-03  3.42147029e-03  1.40906218e-02
 -4.97674384e-03  9.07651588e-03 -1.14676151e-02  5.69330571e-03
 -8.79445709e-03 -7.92441518e-03  6.05068733e-04 -7.63665931e-03
  3.16057338e-03  7.20795020e-05 -3.70929643e-03 -4.40120466e-03]",-4.277065156449635,0.013883347807934283
FIS,0.4782109233271637,0.47993562076649193,[ 0.00338437 -0.00191169  0.00039891  0.001787   -0.00144131 -0.00113384],"[ 0.01164746 -0.00953089  0.0014556   0.00247651  0.00461468  0.00250233
  0.00632515  0.00705719 -0.00189344  0.0088894  -0.00862231  0.00438332
 -0.00456687 -0.00393406 -0.00176321 -0.00237496  0.00288025 -0.0029608
  0.00465361  0.00513   ]",-4.204343629998174,0.014930582840248875
FITB,0.4805423589148083,0.4817544580211082,[ 0.00023816  0.00051275 -0.00060653  0.00072643 -0.00068187 -0.00049563],"[ 0.01406722 -0.0006     -0.00531323  0.01097197 -0.00995602  0.00098864
 -0.00147407 -0.00922152  0.0018299  -0.00414009  0.00456952 -0.00081856
  0.0004612   0.00297034 -0.00196418 -0.00021687  0.00242289 -0.00071771
 -0.00726508 -0.00188576]",-4.308282998619509,0.013456634830463296
FLS,5.525075276716786,-4.581008822721495,[-0.00034241  0.00169352 -0.00088625  0.00043703 -0.000499   -0.0004144 ],"[ 0.01344759 -0.00021042 -0.00669926  0.00903364 -0.00717257 -0.00216465
  0.00505152 -0.00780239  0.00401709  0.00223354 -0.000689    0.00513198
 -0.00321724 -0.00026229  0.00020098 -0.00101349 -0.00214525  0.00274903
 -0.00970669 -0.0101026 ]",-3.5698793612863313,0.02815925057116449
FMC,0.46422545125690334,0.4654267696515744,[ 0.00223973  0.00070552 -0.00027188  0.00131529 -0.0010761  -0.00095636],"[ 0.01512835 -0.00171639 -0.00392634  0.01331146 -0.01513768  0.00292378
 -0.0052242  -0.02009223  0.01195572 -0.0085642   0.00910567  0.01249778
 -0.00712059  0.00392232  0.00297887 -0.00662026  0.00848134  0.00899349
 -0.0159563   0.00241832]",-3.745567516234633,0.023622219249976987
FRT,0.48106056343915404,0.4816139081658414,[ 0.00087608  0.00033827 -0.0001289   0.00040213 -0.00028789 -0.00025579],"[ 0.01461282  0.00695556 -0.01478533  0.01114073 -0.00965519 -0.01093294
  0.01610761 -0.00792708 -0.00077465  0.01015133 -0.0062666  -0.00812392
  0.00825109 -0.00222131 -0.00251042  0.00888511 -0.00049993 -0.00528236
  0.00454723  0.01125574]",-4.771194451949237,0.008470256800477766
FTI,0.47624510765285066,0.4776353899428717,[-0.00328864  0.00205497 -0.00193224  0.00103139 -0.00081159  0.00034045],"[ 0.01268007 -0.00397472 -0.00310491  0.00651675 -0.0025827   0.00057373
  0.00359721 -0.00173073  0.0014      0.0027026  -0.00146176  0.00483768
 -0.00431132  0.00061409 -0.00186926 -0.00273947  0.00178869  0.00049769
 -0.00755825 -0.00035073]",-3.705043547302152,0.02459914611786478
FTNT,-16.10478530672044,16.944180900228336,"[-8.88197019e-05  1.83995391e-04 -3.39360329e-04  2.05799326e-03
 -8.68989684e-04  8.99828263e-04]","[ 0.01125945 -0.01965629  0.01325421 -0.00210952  0.01675722  0.01575299
 -0.01016487  0.03122904 -0.02164646 -0.00114761 -0.00524246 -0.0167177
  0.0033398  -0.00723858  0.0026107  -0.00106084  0.00692981  0.00111645
 -0.00094219  0.01051994]",-3.5635880220873086,0.028336968423557138
GD,0.48303152501050106,0.48411943604271673,[ 0.00135945 -0.00029934 -0.00018298  0.0009688  -0.00081351 -0.00063092],"[ 0.01358871  0.00142793 -0.00806577  0.00923045 -0.0067627  -0.00284496
  0.00471016 -0.0051395   0.00049755  0.00154348 -0.0012255   0.00094073
 -0.00348593 -0.00308656  0.00180087 -0.00734932  0.00983035 -0.00084001
  0.00415769 -0.0075343 ]",-4.537546731217482,0.010699623434002117
GE,15.287156523183688,-14.32975936597581,[ 0.00040306  0.00150225 -0.00074942  0.00055933 -0.00051281 -0.00048151],"[ 0.01447961  0.00888653 -0.01741197  0.01115102 -0.01074354 -0.01446233
  0.02105709 -0.01208962  0.00437306  0.01300142 -0.00582412 -0.00059191
  0.00441427  0.00135884 -0.00376952  0.00696897  0.00150552 -0.00051996
 -0.00845631  0.01824975]",-4.521264599952471,0.010875262113005952
GILD,0.4794787160611305,0.4808683264602729,[ 0.00198571  0.00024238 -0.00017091  0.00102811 -0.00083579 -0.00075907],"[ 0.01360505 -0.00468994 -0.00205566  0.0093262  -0.00800092  0.00222881
  0.00062957 -0.00975681  0.00558399 -0.00019822  0.00135343  0.00611627
 -0.00297765  0.00355311 -0.00567094 -0.00183699  0.00683961 -0.00809806
  0.01082703  0.0127662 ]",-4.105026032208594,0.016489589572339324
GIS,0.49170923945365236,0.49307446062624344,"[ 1.49889366e-03  1.58165811e-04 -8.45452115e-05  1.06768351e-03
 -6.36076594e-04 -2.70165376e-04]","[ 1.29611155e-02 -7.01244925e-04 -5.92289675e-03  7.32029442e-03
 -3.40156497e-03 -9.77234897e-04  2.79757793e-03 -8.70278546e-04
 -1.62332725e-03  5.86293974e-05  3.04660812e-04 -1.09623552e-03
 -1.25469713e-03 -2.79364991e-03  3.68303956e-03 -3.38573988e-03
  6.38836299e-03  1.44301801e-03  1.20842650e-02 -2.63482549e-03]",-5.018256068605127,0.0066160545997948775
GL,0.48851225766102735,0.48974424897316454,[ 0.00059083 -0.00031428 -0.00036788  0.00055571 -0.00067893 -0.00068744],"[ 0.01393419 -0.00190551 -0.00450217  0.01058916 -0.00941691  0.00055406
  0.00173822 -0.00863611  0.00134557  0.00109569 -0.00227079 -0.00233337
  0.0026029  -0.00305992 -0.00058404  0.00284118  0.00149913 -0.00324908
 -0.00048812  0.00516379]",-4.882585189290725,0.0075773996726060866
GLW,7.78216306472927,-6.8193070883530496,"[-1.42911793e-04  3.01601072e-03 -1.14291324e-03  1.04706057e-03
 -5.80736167e-04 -1.20865155e-05]","[ 0.01368591  0.00169432 -0.00792918  0.00991142 -0.00825877 -0.00171942
  0.00102279 -0.00747567  0.00167803 -0.00417783  0.00732888  0.00071805
 -0.00163514  0.00704709 -0.00365511 -0.00352367  0.00605333 -0.00123266
 -0.00313582 -0.00356384]",-3.823473714712721,0.02185176211465271
GM,16.647688727097826,-15.685926251514347,[ 0.00052478  0.00299631 -0.00161495  0.00157775 -0.00127631 -0.00081355],"[ 0.01391472  0.00989434 -0.01779121  0.01013405 -0.0084999  -0.0135363
  0.01753264 -0.00755882  0.00097971  0.00855629 -0.00160451 -0.00197803
  0.00129702  0.00350998 -0.00400821 -0.00091322  0.00923888 -0.00177862
 -0.00380518  0.01103251]",-4.084065686750177,0.016838864743023416
