,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.47397796787719226,0.47525141041402313,[ 0.00023726 -0.00103941  0.00016623  0.00039966 -0.00047875 -0.0002804 ],"[ 0.00669084  0.00010118 -0.00023733  0.00568785  0.00169581  0.00198738
 -0.00361584 -0.00727492 -0.00712693  0.0044771   0.00703511  0.00294045
 -0.00414733  0.00395773  0.01166755 -0.00233376 -0.00763809 -0.00711865
  0.01173864 -0.01176152]",-4.853532415129931,0.0078007732535476885
DFS,0.48268045343615834,0.48395321274854236,[ 0.00110246 -0.00150429  0.00049636  0.00054524 -0.00014328 -0.00015757],"[ 5.35353753e-03 -6.58254248e-03 -5.38831529e-03  8.27359486e-03
  1.15992336e-03  4.19260987e-03 -7.26475396e-04 -6.43450402e-05
  2.58543261e-03 -5.10951549e-04  3.19118561e-03 -6.38278787e-04
  1.25075737e-03 -3.40412887e-03 -9.83106375e-03 -3.12079324e-03
 -2.02212011e-03  4.04664195e-03 -1.62073354e-02  1.08852205e-02]",-4.9934020376622,0.006782550704592683
DG,0.48363847529270837,0.48503998912964824,"[ 1.05362956e-03 -1.45630201e-03  1.11226850e-03 -8.49531942e-04
  4.57765064e-04  7.21347196e-05]","[ 0.0051835  -0.00786366 -0.00617249  0.00750831 -0.00256236  0.00465891
  0.00175847  0.00744815  0.01160572 -0.00522544 -0.00301075 -0.00689612
 -0.00083217  0.00033523 -0.0128039  -0.00321877  0.00040149  0.01237585
 -0.01246015  0.00845204]",-4.652195743145703,0.009540630141399628
DGX,0.4647867028758649,0.4663194400475075,"[ 2.93336285e-03 -2.31303213e-03  1.02725917e-03  2.11160322e-05
 -1.46780149e-04 -6.97190408e-04]","[ 7.63030968e-03  1.16892767e-03  5.07383288e-06  8.62428252e-04
 -8.31039768e-03  4.48548704e-03  5.42938500e-03  5.44106081e-03
  4.38895731e-03 -4.25631577e-03  2.01116908e-03 -6.03074817e-03
 -1.86492715e-02  9.30756988e-04  3.48444269e-03  1.29737953e-02
 -2.55831836e-03 -3.37123175e-03  1.61649445e-02  2.69204205e-02]",-4.658280993620122,0.00948274930560897
DHI,0.4608399428477981,0.4626477675000985,[-0.00018664 -0.00219472  0.00023552 -0.00026163 -0.00011622 -0.00054745],"[ 7.99576698e-03  2.33581152e-03  2.39095066e-03 -3.75216894e-04
 -1.24799687e-02  1.52623681e-03  3.80209950e-03  1.28262309e-02
  1.14651463e-02 -7.22358234e-03 -3.65780108e-03 -7.04193070e-03
 -9.29275920e-03  4.07883747e-03 -4.56376283e-07  6.24982552e-03
  3.06287893e-03 -4.58270608e-03 -8.35186703e-03  1.01879721e-02]",-4.6134471404276125,0.009917572052368775
DHR,0.47937338674221697,0.4805277255561688,"[-8.69600673e-04  8.19813392e-06 -7.30495706e-04  5.15068616e-04
 -2.81188951e-04 -3.83756047e-04]","[ 0.00509623 -0.00486995 -0.00250789  0.00874205  0.00098512  0.0005067
 -0.00529132  0.001854    0.00619057  0.00071479  0.0018108  -0.00473658
 -0.00397234 -0.00076658 -0.00828525  0.00112     0.0016035   0.00474706
 -0.01393451  0.01467562]",-4.854323789243967,0.007794602365587916
DIS,0.4785636214342395,0.47953300513481134,"[ 1.19356663e-03 -2.35610181e-03  8.65771393e-04  2.20554310e-04
 -2.85523924e-05 -3.24984605e-04]","[ 0.00529842 -0.00998476 -0.00982786  0.0088486   0.00275657  0.00865201
  0.00331224 -0.00202656  0.0023679  -0.00116809  0.00334482 -0.00359969
 -0.00419849 -0.00168472 -0.00709714 -0.00342467 -0.00634119  0.00862136
 -0.00399513  0.00522247]",-5.239456964132964,0.005303135847069205
DLR,0.47840979097558856,0.47996361486004246,[ 0.00102778 -0.00255994  0.00054973  0.00030617 -0.00025782 -0.00064557],"[ 0.00747342 -0.00023007 -0.00060859  0.00296639 -0.00477983  0.00343078
  0.00213561  0.00205687  0.00142116 -0.00197848  0.00343302 -0.00184962
 -0.00968769 -0.00163108 -0.00276643  0.0077546   0.00092821  0.00174629
  0.00519283  0.01580053]",-4.7216786663086445,0.008900225492681567
DLTR,0.4725391695995983,0.4744810509513719,"[ 4.76429008e-04 -1.26836932e-03  4.99670247e-04  2.02463168e-04
 -1.65423554e-05 -5.95100191e-05]","[ 0.00690232  0.00024456  0.00170964  0.00208543 -0.01030836 -0.00031531
 -0.00080939  0.01299929  0.01257765 -0.00428233 -0.00071968 -0.00479227
  0.00159268 -0.00319403 -0.01449479 -0.00304041  0.00043708  0.00919625
 -0.01681021  0.01067874]",-4.5419359216167905,0.010652763663007265
DOV,0.46720975932947856,0.4679738530703059,"[ 1.09488084e-03  1.78560591e-03 -5.47559096e-04  1.47432914e-03
 -5.74340469e-04  9.78230656e-05]","[ 0.00553867 -0.00684775 -0.00808957  0.00883195  0.0064793   0.00917295
  0.00434636 -0.01202715 -0.01099502  0.00087846  0.00694022  0.0053039
 -0.00532038 -0.00031252  0.00553855  0.00290466 -0.00467022 -0.005345
  0.01080066  0.00275113]",-4.842180707638742,0.007889829865705831
DPZ,0.4664157078069375,0.4671250802511749,[ 0.0037993  -0.00266375  0.00208697  0.00050726  0.00019338  0.00025091],"[ 4.20289343e-03 -9.94407220e-03 -9.82130709e-03  1.20158162e-02
  9.30311463e-03  8.55754757e-03  2.53442650e-03 -1.14008809e-02
 -7.56930244e-03  1.69026267e-04  4.55556144e-03  2.90331819e-03
 -4.84463859e-03 -7.10111846e-04 -2.22436280e-03  3.73342180e-03
 -7.38487049e-05  6.71543578e-03  1.37403899e-02  5.24853385e-03]",-4.160884093919831,0.015593765470730997
DRI,0.4690558033515545,0.47074110466341995,[ 0.00056212 -0.00384067  0.00093332 -0.00103554  0.00032135 -0.00095728],"[ 0.00780328  0.00113451  0.00069812  0.00096249 -0.00908536  0.00316054
  0.00456015  0.00792142  0.00723299 -0.00603574 -0.00165115 -0.00604417
 -0.01284349  0.00281407 -0.00116009  0.00931755  0.00303139  0.00446405
  0.00975003  0.01177445]",-4.502177160353894,0.011084836780783903
DTE,0.4750668295092514,0.4768693312646667,"[-7.62501117e-06 -3.44561138e-03  6.16393314e-04  6.99180534e-04
 -1.84725746e-04 -7.33959422e-05]","[ 0.0098252   0.00615279  0.00263412 -0.00419751 -0.01255667  0.00625314
  0.0109282   0.00332276 -0.004206   -0.00591073  0.00407043  0.00370417
 -0.0098352  -0.00108709  0.00592444  0.00935028 -0.00212067 -0.00809116
  0.01478018  0.00783196]",-4.907854954490637,0.007388319627711335
DUK,0.4782769788097895,0.4798005995272128,[ 0.00010961 -0.00252047  0.00021786  0.00041806 -0.00029546 -0.00056408],"[ 8.89892915e-03  1.51303326e-03 -1.37847231e-03 -6.78939803e-04
 -7.63222129e-03  7.75646228e-03  9.65914304e-03  2.54105012e-05
 -4.76482337e-03 -4.52175980e-03  4.19317905e-03  3.64215362e-03
 -6.32556153e-03 -6.05761737e-04  4.58162518e-03  4.09673534e-03
 -4.60133989e-03 -5.88366442e-03  9.22809556e-03  3.80880028e-03]",-5.034244298335703,0.006511116719782597
DVA,0.47880981614728885,0.47997827958915795,"[-6.40664176e-06 -1.66094387e-03  2.92276329e-05 -7.68943037e-05
 -3.61679831e-04 -5.85221890e-04]","[ 0.00673179 -0.00644407 -0.00749567  0.00490684 -0.00198505  0.00899404
  0.00608686  0.00032252  0.00208725 -0.00211723  0.00434241 -0.00413761
 -0.01027115 -0.00187864 -0.00232515  0.00211381 -0.00698896  0.00319481
  0.00596004  0.01131318]",-5.159710635883907,0.005743361367912629
DVN,0.459417146512486,0.45990407468531663,[ 0.00028381  0.0006253  -0.00076899  0.00136898 -0.00076284 -0.00024737],"[ 0.0055291  -0.0112522  -0.01517333  0.00740321  0.00409053  0.01919122
  0.02115958 -0.01006621 -0.0101104  -0.01119988 -0.00216215  0.00481759
 -0.00720747  0.00504761  0.00669994  0.00593488 -0.0008797  -0.00395753
  0.00903812 -0.00134119]",-4.6817284299985715,0.009262989613512069
DXC,0.4758415722949652,0.4772783455720209,[ 0.00240533 -0.00217046  0.00054239  0.00142667 -0.00083781 -0.00069574],"[ 0.00592183  0.00138181  0.00336195  0.00742764  0.00206087 -0.00336807
 -0.00901033 -0.00447174 -0.00392147  0.00393987  0.00434514  0.00332718
 -0.00171545  0.00284094  0.00578368  0.0030678   0.00084112 -0.00783389
  0.00539204  0.00721516]",-4.978989779686607,0.006881010383954197
DXCM,13.884805948491433,-12.939406279329404,"[ 9.46947793e-04 -7.49483926e-04  4.44293746e-04 -6.42341977e-04
  5.70239990e-05 -3.69945328e-04]","[ 0.0042632  -0.01434836 -0.0137565   0.01166808  0.00557144  0.01122346
  0.00706763 -0.00197116  0.00488728 -0.00662032 -0.005011   -0.00519325
 -0.00189547  0.00673731 -0.0029611  -0.00596042 -0.00666366  0.00713931
 -0.00793626  0.01209599]",-4.3628106565688425,0.012742522416386601
EA,0.465699408570603,0.4661928331170803,[ 0.00046422 -0.00195801 -0.0001262   0.00017688 -0.00071378 -0.0012975 ],"[ 0.00294343 -0.0122092  -0.01091228  0.01527852  0.01313556  0.0072911
 -0.00117529 -0.01252295 -0.00476664  0.00141073  0.00201398 -0.00179189
 -0.00968842  0.0052032   0.00370691  0.00597237  0.00413126  0.00210083
  0.00866406 -0.00294909]",-4.490553914498892,0.01121443025334437
EBAY,0.46915152282427824,0.4703168815007284,[ 0.00123235 -0.0013345   0.00131094 -0.00048964  0.00043595 -0.00010082],"[ 0.00417457 -0.00403712 -0.00070609  0.01199174  0.00721555 -0.00294867
 -0.01234826 -0.00590745 -0.00089073  0.00568166  0.00273209  0.0005853
  0.00358372  0.0056533   0.00308864 -0.00730256 -0.00308146  0.00253384
  0.00408794 -0.00782543]",-4.622724804020331,0.009825985665992479
ECL,0.4906431591899898,0.4922190216534643,"[ 1.02143234e-03 -1.13249967e-03  5.87580837e-05  1.19667698e-03
 -5.62827976e-04 -3.38388129e-04]","[ 5.98614399e-03 -1.84871881e-03 -5.02497559e-05  6.74026657e-03
 -1.18555754e-03  1.22126714e-04 -2.33800564e-03  1.95995219e-03
  3.19006316e-03 -3.07129904e-03 -2.04681835e-03  1.14687089e-04
  1.18175464e-03  2.80881591e-03 -4.94775421e-03  1.15246383e-03
  4.61101268e-03  2.82917692e-03 -8.72985514e-03  1.21572747e-02]",-5.262114331139037,0.00518433172851691
ED,0.4829439155411521,0.4844490812452659,"[ 1.05908634e-04 -2.64142356e-03  5.43635441e-04  7.97811219e-05
  3.80659546e-05 -1.71927208e-04]","[ 0.00867791  0.00082427 -0.0017906   0.0001551  -0.00599848  0.00696571
  0.00569775 -0.00146798 -0.00477147  0.00022204  0.00872901  0.0019544
 -0.00780132 -0.00319277  0.00403488  0.00131711 -0.00921925 -0.00495842
  0.00867111  0.00249541]",-5.023939393737848,0.006578560058167125
EFX,0.47372863612548655,0.4745301553888083,"[ 1.48407509e-03 -1.80132397e-03  9.93129402e-04  8.12946401e-04
 -9.26391539e-05  4.57959182e-04]","[ 0.0055512  -0.00550878 -0.00652397  0.00871824  0.00629385  0.00776334
  0.003197   -0.01184608 -0.01084766  0.00075502  0.00575301  0.00503128
 -0.00644592  0.0018436   0.00775481  0.0048136  -0.00167151 -0.00505216
  0.01602208 -0.00252498]",-4.966964956548092,0.0069642528014660894
EIX,0.4698758133131066,0.4719339069957155,[ 0.00013276 -0.00291296  0.00044931  0.0005889  -0.00015127 -0.0002783 ],"[ 0.00971704  0.00609118  0.00421678 -0.0037807  -0.01370983  0.00225087
  0.00347851  0.00773116  0.00219023 -0.00130129  0.00703439 -0.00031539
 -0.00688934 -0.00497546 -0.00129532  0.00266391 -0.00513209 -0.00349759
  0.00075818  0.00387964]",-4.539407990659905,0.010679727180643786
EL,0.4716651769723814,0.47236911779973034,"[-6.80370248e-04 -2.08874801e-04  1.34477817e-04 -8.08139690e-04
  4.40947828e-04  5.58770327e-05]","[ 0.0038274  -0.00988293 -0.00812862  0.01303105  0.00896156  0.00488555
 -0.00283196 -0.00741056 -0.0007169   0.00135253  0.00220659 -0.00300199
 -0.00793841  0.00242956 -0.00144165  0.00518164  0.00568919  0.00199055
 -0.00572054 -0.0008699 ]",-4.801261323771497,0.008219373217189381
EMN,0.46385444084876365,0.46411476121456935,[ 0.00208874 -0.00108125  0.00039281  0.00036452 -0.00050018 -0.00080633],"[ 0.00219989 -0.01571774 -0.01499358  0.0166104   0.01468436  0.01155058
  0.00541353 -0.01395954 -0.00747918 -0.00395013 -0.00212717  0.00438741
  0.00383093  0.00505404 -0.00223055 -0.00336994  0.00114221  0.00560191
 -0.00563379 -0.00054328]",-4.605693358593612,0.009994769642254037
EMR,0.46619473648205983,0.466970180173126,[ 0.00026977 -0.00112912 -0.0001558   0.00087458 -0.00054536 -0.00026641],"[ 0.00469307 -0.0075147  -0.00718154  0.01095096  0.00767412  0.0065854
  0.00178846 -0.00969908 -0.00615482 -0.0010484   0.00191076  0.00154778
 -0.0079073   0.00314382  0.00310296  0.00751248  0.00231462 -0.00231555
  0.00546429  0.01278402]",-4.8856763110299655,0.007554013171633525
EOG,0.4598630728789707,0.46126950814459905,"[-6.73924345e-04 -5.70142073e-04 -5.79150807e-04  1.35233797e-03
 -5.29594052e-04  6.53137553e-05]","[ 8.22066502e-03 -4.84462788e-04 -4.05958525e-03 -2.63227104e-04
 -8.34646484e-03  1.19341719e-02  1.99313693e-02  1.68452690e-03
 -4.61022743e-03 -1.55867510e-02 -6.76441479e-03  7.07682897e-03
 -3.65553627e-05  5.30419334e-03  2.12176298e-03  5.26317748e-03
  2.99771828e-03  5.33235266e-04  1.15874031e-02  2.82769173e-03]",-4.715445915103953,0.008955871617929016
EQIX,10.868788048766916,-9.93421050598788,"[ 2.30642321e-03 -7.93583059e-04  6.11290938e-04  1.57483173e-03
 -4.06324197e-04  3.25755587e-05]","[ 0.00440865 -0.0110923  -0.01080269  0.01241009  0.01023497  0.00840723
 -0.00028368 -0.01174396 -0.00598797  0.00346243  0.00663076 -0.00010776
 -0.00610816  0.00032342  0.00111166 -0.0008463  -0.00463644  0.00219002
  0.00241133 -0.00355487]",-4.46098351091642,0.011550997167223563
EQR,0.4586383829971545,0.46072688038922344,[ 0.00043755 -0.0032987   0.00077117  0.00011713  0.00010958 -0.00038247],"[ 9.58675502e-03  7.78505445e-03  6.01738653e-03 -4.11388956e-03
 -1.44007956e-02  1.16795332e-03  3.68842095e-03  8.15762730e-03
  1.84818658e-03 -2.29030636e-03  6.78380157e-03 -3.01556743e-05
 -1.00975062e-02 -6.84674582e-03 -4.88271451e-03  9.42295601e-03
 -3.46506112e-04  1.32645655e-03  9.74163369e-03  1.56095378e-02]",-4.736938603944586,0.008765439634188254
ES,0.47735826739363413,0.4792685351986355,"[-2.82959333e-04 -3.17664364e-03  4.32513368e-04  4.28922128e-04
 -9.54344508e-05 -2.30990692e-04]","[ 0.00966314  0.00679086  0.00424801 -0.00350839 -0.01206587  0.00326947
  0.00566383  0.00424351 -0.00175042 -0.00267391  0.00571837  0.0013038
 -0.01034587 -0.00216581  0.00341847  0.00783973 -0.00302204 -0.00510621
  0.01108033  0.0099948 ]",-5.031969329937185,0.006525946166424609
ESS,0.46490321237028187,0.4668091103350138,"[ 7.05741388e-04 -3.49809446e-03  8.57173181e-04  1.68010173e-04
  3.47089675e-05 -3.47747190e-04]","[ 0.00914109  0.00415353  0.00221533 -0.00222848 -0.01126561  0.00373221
  0.00446805  0.00541216  0.00085992 -0.00126892  0.00799445 -0.0004889
 -0.0098371  -0.00757144 -0.00609726  0.0068741  -0.00252638  0.00414177
  0.0090919   0.01232372]",-4.846044908861263,0.007859400805363395
ETN,0.4719505692919019,0.47257450909108695,[-0.00014998 -0.00064365 -0.00030203  0.0002904  -0.00025965 -0.00057415],"[ 2.71756535e-03 -1.33634942e-02 -1.13057701e-02  1.54681366e-02
  1.15768835e-02  6.64187035e-03 -1.68335303e-03 -8.28747263e-03
 -1.28642254e-05  2.05431891e-04  7.60914404e-04 -2.79862714e-03
 -3.29649161e-03  1.96571610e-03 -6.48804698e-03 -9.05708677e-05
  2.65526333e-03  7.39307891e-03 -1.28464009e-02  3.49694755e-03]",-5.136328620755403,0.0058792350401023746
ETR,0.4823739759316639,0.483992113749775,"[ 3.96507870e-05 -1.97725893e-03  4.46150284e-04  5.22556755e-04
  1.40864931e-04  2.16235972e-04]","[ 0.00907328  0.00312736  0.00018378 -0.00148446 -0.00863912  0.00661542
  0.00838449  0.00078331 -0.00385604 -0.00330982  0.00552624  0.00150829
 -0.0114461  -0.00139549  0.00475808  0.00772057 -0.00450433 -0.00464133
  0.01423322  0.00942947]",-4.8681219565597615,0.007687789741874919
EVRG,0.4703136487958128,0.4737727290097703,[-0.00062079 -0.00318903  0.00019828  0.00057629 -0.00017779 -0.00031317],"[ 0.01059486  0.01027089  0.0068613  -0.00712101 -0.01753985  0.00320762
  0.00920575  0.00824758 -0.0012976  -0.00590767  0.00417194  0.00347134
 -0.00769236 -0.00218713  0.00419477  0.00740212 -0.00348048 -0.00659596
  0.01598812  0.00791218]",-4.647296519398091,0.009587486509348807
EW,0.45274274912280127,0.45492936859606964,[ 0.00013019 -0.00230609  0.00015753 -0.00028077 -0.0002487  -0.00047861],"[ 0.00763773  0.004567    0.00506501 -0.00221179 -0.01735476 -0.00083285
  0.0019525   0.01954505  0.01736052 -0.00632405 -0.00057336 -0.00969943
 -0.00866897 -0.00481886 -0.01457705  0.00454577 -0.00158132  0.008683
 -0.00918437  0.03264098]",-4.309750099128571,0.013436907069495813
EXC,0.47747304990778927,0.4785693655014759,"[ 5.51917207e-04 -2.15545012e-03  7.63199310e-04 -2.87345687e-04
  1.57327282e-04 -6.13726068e-05]","[ 0.00624033 -0.00674765 -0.00721019  0.0067235   0.00081485  0.00789824
  0.00424667 -0.0025355  -0.00050012 -0.00151571  0.00409226 -0.00169347
 -0.00806547 -0.001422   -0.00202844  0.00364108 -0.00187733  0.00082712
  0.00123634  0.00522433]",-4.827342637456668,0.008007772572126046
EXPD,0.480329108987391,0.48189994752289317,[-0.00091112 -0.00013798 -0.0005441   0.00045233 -0.00031824 -0.00040989],"[ 0.00441091 -0.00467907 -0.00103868  0.00953597  0.00034753 -0.00229199
 -0.0086969   0.00488704  0.00944083  0.00104456  0.00096441 -0.00429807
  0.00318427 -0.00284282 -0.01650579 -0.00365706  0.00436986  0.01459002
 -0.01641718  0.00459871]",-4.881750001550532,0.007583730867415308
EXPE,10.061795853693756,-9.154814409647978,"[ 3.22652313e-03 -2.94191758e-03  1.43435326e-03 -1.51049764e-03
  4.41437187e-05 -1.62014607e-03]","[ 0.00500577 -0.0101293  -0.01040148  0.01029367  0.00664041  0.00933502
  0.00275923 -0.00784929 -0.00221679  0.00104221  0.00511408 -0.00491353
 -0.01646316  0.00176862  0.00499148  0.00797363 -0.00268821 -0.0038485
  0.0063322   0.00880577]",-4.315590540565994,0.013358658326683162
EXR,0.46479723376694654,0.4658137590337098,"[ 1.49949578e-03 -3.25701098e-03  1.04486335e-03  3.30488494e-04
 -9.10281556e-05 -3.72083317e-04]","[ 0.00598518 -0.00610397 -0.00677525  0.00684294  0.00122763  0.00777769
  0.0039182  -0.00329821 -0.00057192 -0.00042543  0.00604918 -0.00430249
 -0.01743966 -0.00350911 -0.00268627  0.01346963  0.0031408   0.00018237
  0.00460723  0.01661901]",-4.667734908329095,0.009393522637684308
F,0.47256348585906827,0.4746633974048505,"[-1.73638534e-03 -3.07355847e-03 -4.32996414e-06  2.98488119e-04
  8.68900750e-06 -1.90280357e-04]","[ 9.30523651e-03  4.71827840e-03  3.12112067e-03 -2.41197661e-03
 -1.18020777e-02  2.65266707e-03  3.43562771e-03  6.32343689e-03
  1.41042298e-03 -1.55841502e-03  6.52657027e-03  9.03103260e-04
 -3.39600261e-03 -5.88739050e-03 -5.78371546e-03  7.39962104e-05
 -5.13762005e-03  2.82912420e-03 -1.55383895e-03  5.02361434e-03]",-5.089163623916176,0.006163172462171127
FANG,0.4592240940516588,0.4600171836487448,[-0.00065559  0.0002266  -0.00048239  0.00048246 -0.00040067  0.00035817],"[ 6.02744303e-03 -8.49812538e-03 -1.15876460e-02  5.31321578e-03
 -1.16014391e-03  1.61758860e-02  2.09404624e-02 -2.09427811e-03
 -2.18947140e-03 -1.53110011e-02 -8.41405866e-03 -7.49686715e-05
 -1.07646437e-02  9.64197795e-03  7.10215040e-03  1.04080054e-02
  4.03982642e-03 -2.57484356e-03  1.25238769e-02  6.94840255e-03]",-4.4232752614170465,0.011994881505260114
FAST,0.47943650833164747,0.4805988241943884,"[-1.28081697e-03  1.53671866e-03 -7.67633074e-04  1.57592843e-05
  1.46972738e-04  1.63577310e-04]","[ 0.00563403 -0.00595941 -0.00548627  0.00819578  0.00269792  0.00541754
  0.00129864 -0.00406398 -0.00226536 -0.00072875  0.00425204  0.00117419
 -0.00433153 -0.00350913 -0.00744143  0.00460101  0.00194756  0.00757973
  0.00556701  0.00981207]",-4.839579779059555,0.007910377459517046
FCX,7.187884160607793,-6.306369847301818,[-0.00039312 -0.00087672 -0.00053185  0.00155681 -0.0003574  -0.00052434],"[ 0.00463772 -0.00786696 -0.01111852  0.00920223  0.0078936   0.01561417
  0.01810539 -0.01742818 -0.02260426 -0.00983869  0.00109684  0.02120971
  0.01180797 -0.00345474 -0.00561981  0.00489287  0.01254987  0.00392727
  0.00745287 -0.01640308]",-3.997329539829732,0.01836461543873681
FDX,0.4748650160807268,0.47583440613233324,[ 0.00035739 -0.00106268  0.00076979 -0.0005994   0.00024738  0.00030851],"[ 3.20533792e-03 -1.03474494e-02 -6.87530734e-03  1.31657913e-02
  5.96296742e-03  1.55864328e-03 -7.54581910e-03 -7.67515337e-05
  7.39497041e-03  2.25136204e-03  1.27886431e-03 -4.83924414e-03
  3.86129356e-03  4.68293548e-04 -9.40328686e-03 -9.67918714e-03
 -3.81905457e-03  6.58440448e-03 -2.15749547e-02  1.85395812e-03]",-4.630591302806648,0.009748992790893593
FE,0.4791609231107419,0.48056541969994493,"[ 3.60323880e-04 -3.60071057e-03  9.85965698e-04  1.63870549e-04
 -9.29169884e-06  9.10735453e-05]","[ 8.05203564e-03 -1.79161229e-03 -4.07145406e-03  1.51948746e-03
 -5.32664842e-03  8.54813177e-03  8.33281132e-03 -7.09783165e-05
 -2.15031609e-03 -2.89061962e-03  5.81197813e-03 -5.22817434e-05
 -1.02057614e-02 -3.41237685e-03 -3.71653655e-04  5.27681704e-03
 -5.79637285e-03 -7.18020046e-04  8.16720142e-03  1.20079155e-02]",-4.596619105963662,0.010085877449429246
FFIV,0.4681189038132637,0.4685676244042715,"[ 1.80542790e-03  3.04772764e-04  1.28033745e-04  5.80649233e-04
  1.21047960e-04 -2.63088469e-05]","[ 2.90648296e-03 -1.17991399e-02 -1.09678825e-02  1.52375553e-02
  1.35872973e-02  8.51368713e-03  2.30667300e-03 -1.47208792e-02
 -9.54109590e-03 -1.30143415e-03  1.33855950e-03  4.42990033e-03
 -3.88478417e-03  2.66987808e-03 -7.07447268e-05  6.54902610e-03
  4.96776310e-03  3.02258336e-03  9.62419673e-03  9.04934170e-03]",-4.847735632304158,0.007846123959075
FIS,0.472530245415686,0.474664604264925,[-0.00104247 -0.00124787 -0.00034008  0.00051375 -0.0001786  -0.00017157],"[ 0.00895285  0.00836814  0.00820782 -0.00193749 -0.01196511 -0.00283755
 -0.00192998  0.00725097  0.00181156 -0.00077343  0.00515353  0.00147619
 -0.00578904 -0.00413491 -0.00310135  0.00898969  0.00623676 -0.00247222
  0.00308159  0.00289335]",-4.747999416445923,0.008669020967299696
FITB,0.4712193857058193,0.471961300793281,"[-2.05361375e-05  8.60236871e-04 -1.68402377e-04 -3.28532848e-04
  2.53713436e-06  5.90298750e-05]","[ 3.21648676e-03 -1.10391259e-02 -8.76437968e-03  1.45365664e-02
  1.08520978e-02  4.76925205e-03 -3.07285499e-03 -9.05043304e-03
 -2.96010420e-03  7.85194907e-04  1.42760582e-03  1.14724525e-03
 -1.77187023e-04  2.28340657e-03 -2.74080047e-03 -2.21662395e-05
  2.43025999e-03  3.62847591e-03 -6.76026675e-04  1.81709771e-04]",-4.95389604669921,0.007055865327494662
FLS,0.48057512100048305,0.482553779979105,[-0.00049989  0.00089656 -0.00096779  0.0022888  -0.00071754  0.00030945],"[ 0.00843234  0.00734835  0.00686992  0.00012776 -0.00753247 -0.00117372
  0.00093363  0.00061288 -0.00623097 -0.00324515  0.00236467  0.00919611
  0.00145244 -0.00029225  0.00246688  0.00715355  0.00528278 -0.00796778
  0.00772994  0.00896044]",-4.576923528878905,0.010286493768142741
FMC,0.4749473515687977,0.47682114447577895,[ 0.0009644  -0.00243226  0.00063795  0.00117719 -0.00025507 -0.0002513 ],"[ 0.00847245  0.00499188  0.00400085  0.00060028 -0.00602299  0.00090933
  0.00029501 -0.0013361  -0.00706423  0.00019307  0.00645223  0.00908197
  0.00586838 -0.00301005 -0.0002067  -0.00376325 -0.00416676 -0.00312909
 -0.00105046 -0.00370105]",-4.785049501093,0.00835371021992144
FRT,0.45989421718913054,0.46218645016583465,"[-5.42575782e-04 -3.50575045e-03  4.80550957e-04 -1.14704709e-04
  9.03918636e-05 -3.90286857e-04]","[ 0.00997156  0.01013998  0.00849406 -0.00605301 -0.01826408 -0.00047879
  0.00367819  0.01283862  0.00578265 -0.00401171  0.00429144 -0.00219367
 -0.01127636 -0.00444502 -0.00283403  0.01041427  0.00146418 -0.00110863
  0.00914729  0.0125792 ]",-4.660956738166083,0.009457409807004774
FTI,6.857878312907733,-5.920156339357313,"[ 2.18917010e-03  2.42419678e-03 -1.63272278e-04  1.67146309e-03
 -2.44194026e-04  7.44155738e-05]","[ 0.00413233 -0.00779355 -0.00779874  0.01231827  0.01079313  0.00750538
  0.00307076 -0.01479092 -0.01269639 -0.00215258 -0.00041938  0.00887739
  0.00370326  0.00799535  0.00861252 -0.00138821  0.00134222 -0.001814
  0.01206531 -0.01418664]",-4.3295577262911955,0.013173372438159796
FTNT,11.708901273175014,-10.77276438338336,[ 0.00135409 -0.00034554  0.00076292 -0.00144589  0.00064152 -0.00016542],"[ 3.98276620e-03 -1.19511932e-02 -1.15636149e-02  1.32649166e-02
  1.09989106e-02  9.30184943e-03  2.42201132e-03 -1.20722068e-02
 -6.65831886e-03 -9.52969356e-05  2.79385962e-03  1.60561746e-03
 -4.19539891e-03  2.43570228e-03  2.08632935e-04  7.42445600e-04
 -2.23577130e-03  6.90425762e-03  1.34783146e-02  2.05746923e-03]",-4.1708190490328025,0.015439609146792932
GD,0.48175064536112305,0.4828109350739909,"[ 7.11425526e-04 -1.50355694e-03  7.96999779e-05  6.16027231e-04
 -4.59652843e-04 -7.01340028e-04]","[ 0.00551185 -0.00610959 -0.005511    0.00899268  0.00445856  0.00457753
 -0.00195717 -0.00576966 -0.00211549  0.00224882  0.00476048 -0.00084351
 -0.0045458   0.0009355  -0.00037667 -0.00070321 -0.00117281  0.00338792
 -0.00073599 -0.00871096]",-4.924977166106445,0.0072628921180270395
GE,6.8009392192785345,-5.834696845288774,[ 0.00295122 -0.00174354  0.00100348 -0.00022592 -0.0002935  -0.00100099],"[ 0.00564468 -0.00792548 -0.00801187  0.00827205  0.00260885  0.00826798
  0.00578616 -0.00362882 -0.00177783 -0.00481843 -0.00094379  0.00190695
  0.00080829  0.00293947 -0.00079265 -0.00213558 -0.0029497  -0.00166649
 -0.00883666  0.00934282]",-4.229830037501094,0.014554864119279975
