,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.47702975745736537,0.4776309534143702,"[ 2.64597033e-04  4.51344430e-06  2.41211654e-04 -5.22947240e-04
  3.93661778e-04  3.34668787e-04]","[-0.00315566 -0.00188145  0.01398542  0.01008466 -0.01461631 -0.0069986
  0.00561021  0.00692963  0.00289271 -0.00251641 -0.00389843 -0.00169891
  0.00333487  0.00343444 -0.00248829  0.00390702  0.00110821 -0.00504036
  0.00309848 -0.01177535]",-5.0557607394180994,0.006372517092953573
DGX,0.46250388080805316,0.4638034425569923,[ 0.00323215  0.00018668  0.00015422 -0.00013583 -0.00024808 -0.00053235],"[ 0.00687228 -0.00063215  0.00086418  0.00524582 -0.00223133  0.0020555
 -0.00399728 -0.00212648  0.00448111  0.00394173 -0.00070787 -0.00775804
 -0.00469149  0.00910656  0.01085015 -0.00116114 -0.00476931 -0.00592157
 -0.01247257  0.0049606 ]",-4.472092989647084,0.011423381792548593
DHI,9.277754280837728,-8.334091181043409,[ 0.00126417  0.0012627  -0.00063925  0.00026202 -0.00027402  0.00030801],"[ 3.27690662e-03 -1.36082994e-03  6.09464869e-03  6.92221118e-03
 -8.34807959e-03 -1.05683622e-03  2.98976755e-03  1.64344080e-03
  1.40175044e-03 -6.06567585e-05 -1.71103841e-03 -2.12716388e-03
  2.65340330e-03  3.04154540e-03 -4.42483969e-03  4.61498471e-03
  3.70094871e-03 -9.42461625e-03 -5.60897838e-04  8.82778301e-03]",-4.244703612747171,0.014339983237460274
DHR,0.46953284833920106,0.47042864780821897,"[ 5.05087799e-04  4.10351497e-03 -1.07690398e-03  7.14965949e-04
 -1.65210640e-04  7.51893196e-06]","[-0.0011311  -0.00115787  0.01104328  0.00693344 -0.01156995  0.00079005
  0.00397677 -0.00375274  0.00107928  0.00726617  0.00022831 -0.00956337
 -0.00100554  0.005251   -0.00162765  0.00755089  0.00362032 -0.01106462
  0.00324722 -0.0053372 ]",-4.860797364985552,0.007744306389849731
DIS,0.4615699581966094,0.4623019411078381,[ 0.00028637 -0.00194982  0.00032974 -0.00077933  0.00029051  0.00083901],"[ 0.00434752 -0.00156321  0.00572014  0.00972304 -0.01044978 -0.00833024
  0.0102679   0.01118782 -0.00709425 -0.007709    0.00751517  0.00121282
 -0.00660779  0.00837803  0.00301068 -0.00962315  0.00338082  0.00595213
 -0.01109242  0.01042019]",-4.504838662668311,0.011055373687474484
DLR,0.47613877525235615,0.47722419871617494,"[ 1.22936964e-03 -5.97117722e-05  9.01679271e-05  5.23520728e-04
 -3.27270932e-04 -2.04273064e-04]","[ 0.00317768 -0.00158059  0.00551733  0.00859    -0.00625272 -0.00490277
 -0.00139042  0.00655669  0.00436172 -0.00473212 -0.00176286  0.00335987
 -0.00241795 -0.00212018  0.00706497  0.00906933 -0.00389707 -0.00884256
 -0.0023951  -0.01130892]",-4.506749967229189,0.011034263681575061
DLTR,0.47855786376227366,0.47963710038268165,"[-5.85949065e-05  2.59408457e-04 -1.72974932e-04  1.84785721e-04
 -5.96375011e-05  2.41688595e-04]","[ 0.00469314 -0.00098184  0.00435057  0.00642616 -0.00671641 -0.00139202
  0.00142926  0.00433046  0.00224175 -0.00494794 -0.00192306  0.00518002
  0.00087222 -0.00266737  0.00222804  0.00586638 -0.00340702 -0.00254942
  0.00020363 -0.01418017]",-4.728360229087877,0.008840956303205496
DOV,-12.078831197035125,12.94967697660784,"[-1.68141840e-05  2.61044557e-03 -1.12300165e-03  1.16404936e-03
 -5.48621197e-04  2.10838338e-04]","[ 0.0199719   0.00068649 -0.01593161  0.00138522  0.01271991  0.0069557
 -0.01415266 -0.00231456  0.00591721 -0.00235612 -0.00034468  0.00441914
 -0.00280507 -0.00053582  0.0060241   0.00055311 -0.00292675  0.00014802
 -0.01195156  0.00527125]",-4.917968154224341,0.007313976632031187
DPZ,0.46865900671443583,0.4695569548136588,"[-5.05166311e-04  1.15923205e-03 -6.38405767e-04 -1.66897218e-05
 -8.07027344e-05 -1.92415444e-05]","[ 0.00141427 -0.00161821  0.00813714  0.00835952 -0.00951025 -0.00369863
  0.00283979  0.00406238  0.00190673 -0.00161061 -0.0015229  -0.00039066
  0.00144823  0.00076582 -0.0025784   0.00691458  0.00158793 -0.00792252
  0.00738425 -0.00592668]",-4.530037148919853,0.010780275589710495
DRI,0.45684518437225147,0.45693140263077714,"[ 9.75623926e-04  1.39616384e-03 -8.10768008e-05 -1.09827066e-04
  2.19704921e-04  2.83296853e-04]","[-0.00728034 -0.00171793  0.02027166  0.01182893 -0.0219545  -0.01198808
  0.01338687  0.01323998 -0.00033765 -0.00678768 -0.00278407 -0.00155777
  0.00158767  0.00878388  0.00265254 -0.00420902 -0.00090674 -0.00252492
 -0.01206055  0.00410002]",-4.708969133300908,0.009014065094049768
DTE,0.4787211466505065,0.4799121139567466,[ 0.00185294 -0.00093718  0.00053088  0.00039116 -0.00023853 -0.00014406],"[ 0.00659371  0.00043339  0.003094    0.00169543 -0.00833834  0.00803858
  0.00816023 -0.00642088 -0.00459718  0.0039917   0.00323711 -0.00343139
 -0.00074278  0.00345022 -0.0009859   0.00283369  0.00017199 -0.00645534
  0.00109004  0.00539766]",-4.691449020100933,0.009173384103141953
DUK,0.4828973285958336,0.48448102040808555,[ 0.00092917 -0.00108587  0.00020925  0.00017655 -0.0001924   0.00015451],"[ 9.60349157e-03  5.57328988e-04 -1.52031684e-03  1.15552656e-03
 -2.70422598e-03  9.31928317e-03  1.68275470e-03 -7.75708234e-03
 -1.48008721e-03  4.40834298e-03  2.29067318e-03 -2.00601087e-03
 -1.20939213e-03  2.21945336e-04  8.38008899e-05  6.59207863e-03
 -1.33226363e-03 -6.82815612e-03  7.00518690e-03 -4.73071252e-03]",-4.52127517063028,0.010875147154721666
DVA,0.48409805538053174,0.48580406162842854,"[ 1.17983613e-04 -1.12304479e-05 -5.65376377e-05  1.37425622e-04
 -2.95970919e-05  2.84304547e-04]","[ 0.01070024  0.00132419 -0.00303887 -0.0003567  -0.00024092  0.01043046
 -0.00460774 -0.00637489  0.00658508  0.0013588  -0.00630284  0.00066025
  0.00265418  0.00119672  0.00939492  0.00243251 -0.01175449 -0.00383448
 -0.01173379 -0.00480815]",-5.069729411126119,0.006284120323807197
DVN,-21.00528775427248,21.815444897396908,[-0.00196632  0.00067729 -0.00143668 -0.00040622 -0.00015454  0.00067462],"[ 0.02665638  0.00119482 -0.02460574  0.00015524  0.02060089  0.00812784
 -0.0195751  -0.001214    0.00648406 -0.00609658  0.00067215  0.01088721
 -0.00361585 -0.00620939  0.00624582  0.00353445 -0.00448518  0.00144102
 -0.00463295 -0.00234291]",-4.66454346074177,0.009423549461874525
DXC,0.4766535610137273,0.47809489446572045,[ 0.00240515  0.00154245 -0.00040006  0.00107735 -0.00065726 -0.00026091],"[ 5.88501281e-03 -1.09578773e-03  9.67605723e-04  7.09396255e-03
 -3.04535975e-05 -8.43252846e-04 -9.37729766e-03  5.13209662e-05
  8.23707045e-03  2.57212261e-03 -1.76421819e-03 -4.69483086e-03
 -6.45787901e-03  2.78652162e-03  1.34031832e-02  7.93050377e-03
 -5.00647136e-03 -9.54866472e-03 -1.03519696e-02 -1.69992517e-02]",-4.788573352875638,0.00832432478863142
DXCM,19.786034787870214,-18.909995985643203,[0.0034509  0.00571633 0.00121677 0.00168692 0.00072602 0.00029274],"[-0.00346349 -0.00185243  0.0155021   0.00792212 -0.01799946 -0.00305908
  0.01102865  0.00420382  0.00023157 -0.00231191 -0.00427207 -0.00048875
  0.00577377  0.00333609 -0.0029613   0.00192164 -0.00236947 -0.00507038
  0.00363739  0.0041954 ]",-4.245185031975804,0.014333081355274174
EA,15.442046596623614,-14.498530050651048,[ 0.00092271  0.00345469 -0.00023322  0.00122184 -0.00014222 -0.00019689],"[-0.00163135 -0.00134042  0.01336226  0.00696048 -0.01683039 -0.00159234
  0.01264915  0.00316498 -0.00398606 -0.00233339  0.00221684  0.00093426
 -0.00270057  0.00100998  0.00573922  0.00423261 -0.00430839 -0.00457042
 -0.00338026 -0.00700004]",-4.406038824352361,0.01220342261526919
EBAY,0.45927930804253303,0.4597006336107076,"[ 2.31416977e-03  2.89767160e-03  8.64534716e-04  2.26331270e-05
  7.45422841e-04 -6.79305183e-06]","[-3.62436714e-03 -8.48506818e-04  1.57314082e-02  7.35332399e-03
 -1.84649339e-02 -2.16735263e-03  1.27598377e-02  1.77599373e-03
 -2.65102951e-03  2.19753316e-03  9.63880326e-05 -8.66125517e-03
  2.63213341e-04  1.31698200e-02  1.50397295e-03 -8.99126924e-03
 -1.33129783e-03  3.10219175e-03 -5.05763197e-03  6.13901652e-03]",-4.596745849559073,0.010084599210064469
ECL,0.4840526810251977,0.4854012517391878,[ 0.00062723  0.00288624 -0.00072861  0.0005494  -0.00012386  0.00014552],"[ 0.00599135 -0.0007311   0.001896    0.00500757 -0.0030254   0.00275188
 -0.00379339 -0.00253199  0.00543955  0.00273454 -0.00374021 -0.00299298
  0.00258616  0.00159561 -0.0019521   0.0067092   0.00155496 -0.00782048
 -0.00179228 -0.00736417]",-4.509487972812232,0.011004093128429858
ED,0.471217143186505,0.4723061861315329,[ 0.00151245 -0.00012413  0.00035434  0.00059707 -0.00023354 -0.00013347],"[ 0.0041139   0.00056896  0.00632779  0.00149744 -0.01125078  0.00871497
  0.00999179 -0.00779563 -0.00434052  0.00580736  0.00204334 -0.00565105
  0.00043071  0.00505762 -0.00076198  0.00201161 -0.00168192 -0.00634819
  0.00337835  0.00553123]",-4.73161798401028,0.008812201497775589
EFX,0.47958003417859163,0.4807504307827694,[ 0.00183712  0.0006649   0.00029113  0.00078698 -0.00013721  0.00032659],"[ 0.00459755 -0.00010358  0.00475096  0.00338357 -0.00758132  0.00513385
  0.00234937 -0.00391784  0.00259452  0.0030028  -0.00351658 -0.00373506
  0.00310305  0.00413026  0.00052501  0.00284369 -0.00194117 -0.00652995
 -0.0073427  -0.00106626]",-5.001926128535642,0.0067249813378724285
EIX,0.4825662696530949,0.4840293128034891,"[ 1.80871745e-03 -8.09520941e-04  6.25829599e-04  3.96000738e-04
 -8.49039030e-05  1.86341493e-04]","[ 0.00821462  0.000729    0.000624    0.00061765 -0.00522073  0.01027795
  0.00417688 -0.00886216 -0.00210999  0.00563423  0.00169798 -0.00405563
 -0.00014647  0.00288561 -0.00040776  0.00377406 -0.00086889 -0.00605317
  0.0015279   0.00058111]",-4.510403489705165,0.010994023305529213
EL,0.4861979095286031,0.48741672471935,"[ 6.09604266e-04  1.85660668e-03 -5.96472522e-04  1.59108189e-04
 -6.16960941e-05  1.51325384e-04]","[ 2.49588706e-03 -9.06036206e-05  6.96047666e-03  3.69263208e-03
 -8.50034734e-03  5.02678351e-03  1.05907308e-03 -4.77158617e-03
  4.39114692e-03  4.41686232e-03 -4.18626550e-03 -4.31203146e-03
  1.45509454e-03  1.62246841e-03  4.35362170e-03  8.95766448e-03
 -4.28905205e-03 -1.09554808e-02 -4.12699523e-03 -1.48108543e-02]",-5.1379622234810265,0.005869638546279663
EMN,0.4672639308086063,0.4686561612798659,"[ 3.38805094e-04  1.04191453e-03 -5.12179491e-04 -6.30793475e-04
  5.78949525e-05 -2.78878599e-04]","[ 0.00995998 -0.00059404 -0.00223331  0.00534442 -0.00121566 -0.00033325
 -0.00188735  0.00498647  0.00293196 -0.00723462 -0.0033953   0.00790065
  0.00561527 -0.00276985 -0.00672656  0.00267794  0.00261721 -0.00129978
 -0.00257539  0.00466104]",-4.232135107019196,0.01452135278347596
EMR,-10.042214700539418,10.915432213526703,"[ 9.11541222e-05  4.02961607e-04 -3.17622837e-04  4.87587413e-04
 -1.41299583e-04  7.67031751e-04]","[ 0.01840217 -0.00038196 -0.01548098  0.00503335  0.01511147  0.0019554
 -0.01958835 -0.00074386  0.0083643   0.00043865  0.00132309 -0.00050845
 -0.00706359  0.00073476  0.00664778  0.00501118  0.00145705 -0.00447805
 -0.00592975 -0.00669055]",-4.787371590292243,0.008334334664236689
EOG,-9.663020812244318,10.549440636085299,[-0.00237007  0.00192988 -0.00168769 -0.00064354  0.00011451  0.00081259],"[ 0.01842037  0.00063632 -0.01405726  0.00213422  0.0112184   0.00575422
 -0.01326333 -0.00117674  0.00613423 -0.00390184 -0.00212291  0.00870116
  0.00250786 -0.00809644 -0.00423255  0.01038939 -0.00034766 -0.00454414
  0.01490897 -0.01063675]",-4.6635950974963425,0.009432490648902074
EQIX,0.4679210335971265,0.4687626195546085,[ 0.00131413 -0.00013963 -0.00025799  0.00065955 -0.00063482 -0.00041683],"[ 7.24688131e-03  9.98465151e-04  2.97559585e-03  8.33300826e-04
 -9.31338473e-03  8.39355863e-03  9.62550068e-03 -5.46266468e-03
 -3.86217909e-03  3.18401356e-03 -1.53255550e-05 -5.97206896e-03
  3.47563506e-03  1.17126226e-02 -1.99465824e-03 -1.04423849e-02
 -1.71150790e-03  2.93031206e-03 -7.00727604e-03  1.61335798e-02]",-4.976359292228213,0.0068991346228109394
EQR,0.48503930575838605,0.48625646620136653,"[ 1.68712225e-03 -8.12822505e-05  4.55936373e-04  2.85325148e-04
  2.40978945e-05  3.08571243e-04]","[ 0.00513588 -0.00035362  0.00435836  0.00394608 -0.00825488  0.0041514
  0.00614322 -0.00294793 -0.00299914  0.00211369  0.00339079 -0.00239428
 -0.00347622  0.00272485  0.00342234  0.00338424 -0.00076672 -0.00460263
 -0.00381616 -0.00558529]",-4.512312138108238,0.010973059593046062
ES,0.47727712593061783,0.47860672192842973,"[ 1.01685969e-03  4.08281588e-04  9.08431341e-05  2.52709685e-04
 -8.94905823e-05 -7.80962141e-05]","[ 6.21668264e-03  4.94277879e-04  2.90772429e-03  1.38298217e-03
 -6.78606110e-03  9.49647534e-03  4.53706036e-03 -9.32030122e-03
 -1.71504386e-03  7.44188688e-03  1.61388959e-03 -6.84826763e-03
 -7.29623622e-04  4.67425231e-03  2.42602048e-04  3.77981743e-03
 -3.56019615e-04 -7.18296844e-03 -5.99579880e-05 -2.06595869e-04]",-4.600617856665006,0.010045627069156486
ESS,0.48447855721088245,0.4857476586681544,"[ 1.86936002e-03 -2.56086304e-04  2.27000908e-04  5.25202357e-04
 -3.11172052e-04 -3.39216791e-05]","[ 0.0063467   0.00012286  0.00329855  0.00250099 -0.00828244  0.00640515
  0.00775162 -0.00433567 -0.00420868  0.00198054  0.00304187 -0.0013465
 -0.00096004  0.00237214 -0.00015203  0.00212419 -0.00055933 -0.00330485
  0.00025291 -0.00035381]",-4.653355268792706,0.009529573947271186
ETN,0.4621950762954431,0.4648503299629037,[ 0.00017516  0.0011399  -0.0005086   0.00086747 -0.00024904  0.00082862],"[ 2.32782657e-02  1.93538065e-03 -2.14872127e-02  2.68819538e-04
  2.00298559e-02  8.94862387e-03 -2.24811362e-02 -5.19193628e-03
  8.80049377e-03 -1.52486150e-04  9.02778209e-04  5.34929935e-03
 -6.10001473e-03 -6.68659383e-03  7.34196310e-03  1.03428349e-02
 -2.59746790e-03 -3.17831872e-03 -5.06627420e-05 -2.08917471e-02]",-5.165947042056203,0.005707654889406414
ETR,0.470576462992128,0.4724323065565963,[ 0.00074226 -0.00166219  0.00037509  0.00020923 -0.00017587  0.00030962],"[ 0.01612857  0.00082008 -0.00977408  0.00077954  0.00437545  0.00856734
 -0.00216347 -0.00464908 -0.0027555  -0.00010892  0.00607252  0.00258213
 -0.00658342 -0.00029513  0.0067114   0.00195317 -0.00406444 -0.0015986
 -0.00036966  0.00373256]",-4.635498185146711,0.00970127280426249
ETSY,0.37840180168719256,0.37979667971889347,[ 0.00146515 -0.00580588  0.00036301 -0.00180701  0.00023042  0.00113785],"[ 0.0116312   0.0030702  -0.0021131  -0.00375312 -0.0070746   0.01707495
  0.01599498 -0.0144656  -0.01691892  0.00789224  0.01628297 -0.00407281
 -0.00951831  0.00426064 -0.00318707 -0.00483189  0.0097269   0.01275641
 -0.01009474 -0.02627322]",-2.6849753119807795,0.06822287826325728
EVRG,0.47322365404674016,0.4742851971191015,[ 0.0019042  -0.00052076  0.00047878  0.00055907 -0.00025828 -0.0001758 ],"[ 0.0032242  -0.00011977  0.00682491  0.00343403 -0.01042421  0.00565161
  0.00730519 -0.00561177 -0.0022867   0.00524627  0.00121187 -0.00575091
  0.0003706   0.0042511  -0.00174128  0.0045068   0.00047323 -0.00840286
  0.00487333  0.00126194]",-4.3965349255084405,0.012319955591017777
EW,14.653024125916168,-13.717268042383143,"[ 4.47540335e-04  1.80807143e-03 -2.39854474e-04 -3.94978883e-04
  2.71235963e-04 -7.53777474e-06]","[-0.00066157 -0.00256217  0.01102722  0.0120836  -0.01273491 -0.01152531
  0.00683984  0.01270057 -0.00162766 -0.00718611  0.00365597  0.00062126
 -0.00726694  0.00588062  0.00871947 -0.00297028  0.0016186   0.00153687
 -0.02203557 -0.0089313 ]",-4.602316300268459,0.010028579619282382
EXC,0.4772804140033975,0.47901784321489493,[ 0.00105616  0.00025523 -0.00015298  0.00052867 -0.00041977 -0.00033944],"[ 9.89508950e-03 -2.75666047e-05 -3.84846202e-03  3.52605386e-03
  3.49710201e-03  5.65033171e-03 -1.01716060e-02 -5.74275307e-03
  6.85957149e-03  4.84573623e-03 -1.18401594e-03 -3.23729418e-03
 -3.63664910e-03 -7.00804816e-04  6.35491769e-03  1.03626718e-02
 -2.58828196e-03 -7.84093205e-03  1.15253639e-03 -2.28932733e-02]",-4.273963417456964,0.013926477182632378
EXPD,0.48301539189741144,0.48452841660074797,[ 0.00073529  0.00184917 -0.00077843  0.00056332 -0.00043085 -0.00032196],"[ 0.00722726  0.0002588   0.00045171  0.00247338 -0.00182288  0.00720705
 -0.00505205 -0.00651783  0.00716923  0.00449609 -0.00735027 -0.00246414
  0.00900263 -0.00034554 -0.01000777  0.0083296   0.00287715 -0.00719717
  0.00927031 -0.01117761]",-4.724890152913843,0.008871688385524068
EXPE,9.507245839462685,-8.61938388572678,[ 0.00193417 -0.00017801  0.00047689 -0.00094207  0.00012711 -0.00136897],"[ 0.00357247 -0.00025665  0.00563995  0.00357107 -0.00752794  0.0057132
  0.00090658 -0.00630645  0.0041748   0.00662749 -0.00532267 -0.00812189
  0.00635325  0.00662512 -0.00595618  0.00305997  0.00183612 -0.01020657
  0.00103068  0.0127702 ]",-3.851719510721043,0.021243177144487268
EXR,8.399735251111938,-7.45700103747925,"[ 1.87808809e-03  1.10486230e-03  6.19947346e-04  7.35500410e-04
  6.34572516e-06 -2.29882026e-04]","[ 0.00376503  0.00014593  0.00535182  0.00237405 -0.00766243  0.00877417
  0.00331336 -0.010535   -0.00067915  0.01006239  0.00221974 -0.00918064
 -0.0027802   0.00345992  0.00065909  0.00895373  0.00295822 -0.01127312
 -0.00307781 -0.00911444]",-4.320570561664603,0.013292297303165229
F,0.4786531002632083,0.48040365565782256,"[-7.57792978e-04  9.57459372e-04 -4.96517805e-04  8.77671322e-06
  1.00440797e-04  5.60290203e-04]","[ 0.01544782  0.00092796 -0.00849749  0.0005295   0.00265606  0.00857032
 -0.00084566 -0.00376641 -0.00126444 -0.00151173  0.0008747   0.00360201
  0.00322458  0.00093141 -0.00690111 -0.00219133  0.00356407  0.00244423
 -0.00438567  0.00959303]",-4.749294192328718,0.008657803791455252
FANG,-7.137161643373326,8.027686406614668,[-0.00429021  0.00291117 -0.00130643 -0.00089376  0.00056922  0.00019341],"[ 0.01675326  0.00092973 -0.01375534  0.00206455  0.01487676  0.00722677
 -0.02357927 -0.00585354  0.01550735  0.00300937 -0.00858812  0.00050318
  0.00447372 -0.00411515 -0.00232958  0.01225607  0.00020138 -0.00919976
  0.00585801 -0.01362606]",-4.24360411582454,0.014355758675834178
FAST,0.48305643440959245,0.4846599831940908,"[ 1.51279080e-04  4.65546574e-04 -8.14012400e-04  2.32353885e-04
 -4.58001271e-04 -1.12133985e-05]","[ 0.0109064  -0.00068775 -0.0039667   0.0050754   0.00120278  0.001511
 -0.00409862  0.00095419  0.0021383  -0.00229267  0.00048061  0.00303852
 -0.0006098  -0.00149774 -0.0011881   0.00544646  0.0020992  -0.00405374
 -0.00141097 -0.0049374 ]",-4.710907185353229,0.008996612284384076
FCX,-33.47428932458893,34.142900441759764,[-0.00229207  0.00146693 -0.00249711  0.00047939 -0.00104656  0.00053808],"[ 0.03453609  0.00314959 -0.03646599 -0.00015617  0.03444875  0.00540479
 -0.03411502  0.00586962  0.0118753  -0.01766927  0.00095426  0.03079842
 -0.00629577 -0.02828096  0.00695904  0.02186543 -0.00370596  0.0007551
  0.00337553 -0.03728132]",-3.9375592481301323,0.01949574098817988
FDX,0.46886721582762336,0.47045190052713814,"[-8.96586232e-04  3.88057423e-04 -3.72849820e-04 -8.29696000e-05
  1.60044156e-04  7.68520497e-04]","[ 0.00873198 -0.00085399 -0.00276586  0.0058841   0.00338316  0.00178529
 -0.01168588 -0.00294871  0.00891528  0.00455317 -0.00385892 -0.00543805
  0.00103726  0.00263444 -0.00227664  0.00694291  0.00286571 -0.00612921
  0.00837154 -0.01697531]",-4.731290426885976,0.00881508846995533
FE,0.474271018828503,0.4759808147605227,"[ 1.63170390e-03 -8.67556259e-04  4.16398178e-04  6.48378473e-04
 -3.40592780e-04 -6.63305017e-05]","[ 1.02078805e-02  9.75247792e-04 -2.94477106e-03  8.55541647e-05
  8.32915145e-05  1.16145995e-02 -3.38024063e-03 -1.07906012e-02
  2.45958001e-03  7.11779542e-03 -6.18032719e-05 -3.88535238e-03
 -1.54125687e-03 -1.70791528e-04  4.10804878e-03  9.29863447e-03
 -4.71461319e-03 -9.69778421e-03  5.60651174e-03 -7.70259667e-03]",-4.479625711876159,0.011337655910570807
FFIV,0.46182723990089314,0.46323163143429774,[ 0.00167261  0.00470861 -0.00042418  0.00115902  0.00027064  0.00128545],"[ 1.08376775e-02  4.36917425e-04 -3.25229071e-03  2.36565725e-03
 -9.04057019e-04  6.90460317e-03 -1.80154459e-05 -6.15385364e-03
 -4.86984171e-04  5.52224552e-03  4.65465253e-04 -8.08724364e-03
  4.04660322e-03  1.09793582e-02 -1.27042030e-02 -7.82407827e-03
  1.29154369e-02  2.69699683e-03 -1.13350946e-02  1.34857129e-02]",-4.672178349997607,0.0093518756642542
FIS,0.4829100456354702,0.48416546306392155,"[ 1.49283354e-03  1.12564236e-04  1.30024326e-04  1.90394742e-04
 -8.22400861e-05  1.76343770e-04]","[ 0.00421606 -0.00022295  0.00501747  0.00367875 -0.0075866   0.00504858
  0.0026481  -0.0044552   0.001371    0.00348514 -0.0015338  -0.00258761
  0.00189632  0.00036616 -0.00204369  0.00832897  0.00132675 -0.0084754
 -0.00081251 -0.01260354]",-4.512421774189246,0.010971856615741682
FITB,0.48033084465155756,0.48125973305834846,"[-6.84111744e-04  2.99575928e-03 -6.68837989e-04 -3.63827200e-04
  3.90360722e-04  1.52296394e-05]","[-0.00129785 -0.00163728  0.01072179  0.00886535 -0.00965141 -0.00412003
 -0.00168581  0.00312824  0.00734563  0.00077016 -0.00523304 -0.00379684
  0.00050545  0.00272748  0.00417438  0.00725784 -0.00096292 -0.007984
 -0.00740981 -0.01757638]",-4.934548154716552,0.007193710655888443
FLS,0.45296664905753203,0.4556848461896407,"[ 1.28829667e-03  1.47000963e-03 -2.29812665e-04  1.25337100e-04
  4.41300763e-05  3.57236266e-04]","[ 0.02424771  0.0022912  -0.02254759 -0.00074088  0.02049957  0.0106149
 -0.02157158 -0.00639313  0.00710532 -0.00021751  0.00272009  0.00688774
 -0.00718519 -0.00886459  0.00646314  0.01231072 -0.00012207 -0.00483701
 -0.00440469 -0.01448478]",-4.853095165293561,0.0078041848861899145
FMC,-13.731529126087123,14.576198129576113,[ 0.00023044 -0.00019909 -0.00057615  0.00063929 -0.00047982  0.00058998],"[ 0.02085111  0.00192303 -0.01598456 -0.00271599  0.01072819  0.01412909
 -0.00978266 -0.00821835  0.00392863 -0.00029102 -0.00222337  0.00556585
  0.00329653 -0.00262813 -0.00097041  0.00109047 -0.00349413  0.00270993
 -0.00346373 -0.00313692]",-4.660798367988541,0.00945890769728244
FRT,0.4809987317404121,0.4821441229702877,"[ 9.42650125e-04 -8.91864777e-05  6.36855681e-06  9.76074918e-05
 -7.41203600e-05  3.01547079e-04]","[ 3.45011722e-03 -6.16444698e-04  5.95748136e-03  4.83263823e-03
 -8.40661898e-03  3.17907959e-03  3.67978779e-03 -3.31257718e-03
  1.48929050e-05  3.95043269e-03  9.04795830e-04 -5.04028768e-03
 -2.06024445e-03  3.68689763e-03  2.69030449e-03  5.34924923e-03
 -5.18426662e-05 -7.91661295e-03 -3.38332262e-03 -7.61771488e-03]",-4.595434170251713,0.010097835649255248
FTI,-13.711366553874953,14.575595826169307,[-0.00183559  0.00015044 -0.00075011 -0.001333    0.00044191  0.00054664],"[ 0.02205495  0.00071429 -0.0204134   0.00374664  0.02060024  0.00158287
 -0.02735865  0.00396735  0.01597175 -0.00790701 -0.00766812  0.01102188
  0.00174468 -0.00747187  0.00444868  0.00743066 -0.00554596 -0.00145216
  0.00169083 -0.01000726]",-4.376607717450066,0.01256792032640628
FTNT,13.001944118024074,-12.09970217580123,[0.0031638  0.0029777  0.00081581 0.00104169 0.00055794 0.00144851],"[ 0.00098276 -0.00091847  0.00977109  0.00646845 -0.01299179 -0.00043957
  0.0082992   0.00044765 -0.00068669  0.00275906 -0.00221972 -0.00935443
  0.00534088  0.01481949 -0.0088379  -0.01170241  0.00865537  0.00505147
 -0.01514034  0.00735783]",-4.30502321047099,0.013500572183526661
GD,0.4756747480821366,0.47643943010937884,[ 0.00125178  0.00300917 -0.00068898  0.0011229  -0.00045313 -0.0002655 ],"[-0.00082061 -0.00106865  0.01156932  0.00689154 -0.01347493 -0.00113965
  0.00644603  0.0015648   0.00157687  0.00030986 -0.00328954 -0.00261315
  0.00343437  0.00320943 -0.00173961  0.00452645 -0.00025785 -0.00686999
  0.00026916 -0.00728588]",-4.585434088495486,0.010199321418576738
GE,0.4856590071023703,0.48729969633080905,[ 0.00060851  0.00156825 -0.00055301  0.00032616 -0.0001435   0.00027392],"[ 0.01026055 -0.00025802 -0.0034306   0.00401317  0.00156129  0.00322569
 -0.00684597 -0.000657    0.00570067 -0.0009827  -0.00227747  0.00132427
 -0.00188769  0.00040353  0.00787252  0.00368792 -0.00499057 -0.00261295
 -0.0105884  -0.01145787]",-4.7982034753272345,0.008244545281358859
GILD,9.176602522594743,-8.21760490936203,"[-2.62772674e-04  3.70746658e-03 -1.04995910e-03  4.21424521e-04
 -2.06109289e-05  2.84934002e-04]","[ 3.11275343e-03 -2.37898929e-03  4.23374928e-03  1.09231363e-02
 -2.18396460e-03 -8.17529920e-03 -9.95843654e-03  7.51628789e-03
  1.13984931e-02 -2.00310626e-03 -6.71468145e-03 -3.49770393e-03
  3.01775241e-04  5.58594558e-03  4.85359780e-03  2.41135853e-03
  6.99652203e-05 -5.60516069e-03 -1.21235541e-02 -8.94985352e-03]",-4.298565340183091,0.013588039249004308
GIS,0.47403880620135136,0.4749483267487774,[ 0.00049987  0.00192344 -0.00024087  0.00048209  0.00011595  0.00057815],"[-0.00055695 -0.00029933  0.01132478  0.00455919 -0.01353251  0.00354152
  0.00708145 -0.0036074   0.00073687  0.0038375  -0.00229167 -0.00390247
  0.00207187  0.00109751  0.00021116  0.0097465  -0.00155513 -0.01271585
 -0.00058293 -0.00603592]",-5.1457813999398585,0.005823921773418698
