,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.47704581472596563,0.4780635542775226,"[ 7.04151271e-04 -4.16488888e-05 -2.54014693e-04  7.42906583e-05
 -3.69911550e-04 -7.00640589e-04]","[ 0.01089772 -0.0102134  -0.00902037  0.00069754 -0.01289799  0.00635755
 -0.00024955  0.0088991   0.00246421  0.00441292  0.00508156  0.00342995
  0.00238831  0.00186594  0.00276436 -0.00254544  0.00290802 -0.00177085
  0.00643526 -0.00495332]",-4.575839055609927,0.01029765524673449
CVX,10.629892267294219,-9.704248798421585,[ 0.00318434  0.00150843  0.00039794  0.00143483 -0.00032046  0.00020923],"[ 1.06370466e-02 -1.30307272e-02 -1.20072198e-02  1.75036239e-05
 -1.59181301e-02  1.22835926e-02  2.79939484e-03  1.44816884e-02
  5.07384729e-03  4.55289731e-03  7.12304334e-03  5.42870590e-03
  6.70564653e-03  3.20516653e-03  6.61945549e-03 -7.40878209e-03
 -3.25782689e-03  1.16094760e-03  2.05308239e-02  9.16914642e-03]",-4.458554784530265,0.011579085474429358
D,0.4726582852508162,0.47393576092774514,"[ 1.23048025e-03 -1.05859280e-04  4.72584823e-04  2.66884687e-05
  8.53559025e-05 -5.23562108e-05]","[ 0.01011307 -0.00417993 -0.00411929  0.00251964 -0.01052999 -0.00112359
 -0.00391994  0.00910672  0.00627256  0.00689529  0.00608323 -0.00901659
 -0.00494726  0.00133735  0.00350308  0.00163112 -0.00121642 -0.00559109
  0.00341976  0.00376974]",-4.82910944512548,0.007993636869346721
DAL,0.46442032861585425,0.46571864349349357,[-0.00124274  0.00211248 -0.00210743  0.00150843 -0.00113831 -0.000458  ],"[ 0.00954816 -0.00289859 -0.00279545  0.00284124 -0.0103226  -0.00478722
 -0.0087472   0.00805565  0.0032376   0.01712753  0.01314517  0.00247696
  0.00283307  0.00288912  0.01256328 -0.00230505  0.00666441 -0.01280994
  0.01096278 -0.00701614]",-3.938860487526423,0.019470388860117326
DD,13.532445708665538,-12.58385034752069,[ 0.00038081  0.00135309 -0.00036386 -0.0011475   0.00027605 -0.00085427],"[ 0.01405356 -0.01416099 -0.00927695 -0.00530057 -0.01905905 -0.00088394
 -0.00838959  0.00661598 -0.00452083  0.00770363 -0.00600321  0.01101432
 -0.0019193   0.00991837 -0.00223249  0.00523061 -0.00324395  0.0106107
 -0.00200343  0.00709828]",-4.284305041337223,0.01378319694576526
DE,0.4675821232661452,0.4687912335041784,[ 0.00135331  0.0014193  -0.00033794  0.00031274 -0.00024566 -0.00046732],"[ 0.01101503 -0.00923177 -0.00690926  0.00097542 -0.0093012  -0.00024044
 -0.00557683 -0.00183674 -0.00764571  0.00740278  0.0020642   0.01828901
  0.00600799  0.00205553 -0.00617229 -0.00495309 -0.00639785  0.01076266
  0.00228357  0.00155602]",-4.261736857468888,0.01409779527260826
DFS,13.67474075926561,-12.765025526532154,"[ 1.10602909e-03  3.48731179e-03 -2.45869181e-03 -7.90168123e-05
 -1.22728583e-03 -2.70465332e-03]","[ 0.00993061 -0.01465494 -0.01387253  0.00239577 -0.01000078  0.01760909
  0.00890838  0.00493907 -0.00124871 -0.00615188  0.00244467  0.01383627
  0.0105526  -0.00156485 -0.00464221 -0.01257332 -0.00303439  0.00559951
  0.0083139  -0.01257452]",-4.449978163231039,0.011678821995348622
DG,9.058783772480894,-8.119292847646646,"[ 4.09162915e-05 -4.50610093e-04  4.57980023e-04 -1.35744739e-04
  2.74924594e-04  3.83307430e-04]","[ 1.11294698e-02 -1.15150009e-02 -1.02423819e-02 -1.05525758e-03
 -1.81317035e-02  8.05568011e-03 -8.03764315e-04  1.85750923e-02
  9.66169918e-03  1.03399016e-02  1.42012424e-02 -6.24730919e-03
  6.80218935e-05 -4.02383206e-03  1.41788964e-05 -2.97756657e-03
  2.79680184e-04 -2.11908577e-03  6.90536433e-03 -1.86160060e-03]",-3.961760162353279,0.019029589628579598
DGX,9.815260275573886,-8.874003660709842,[ 0.00209061 -0.00032986  0.0001715   0.00025521 -0.00043797 -0.00087183],"[ 0.01034863 -0.01243845 -0.01172919  0.00132121 -0.01281304  0.01302781
  0.00500735  0.01039563  0.00349774 -0.00011785  0.00591695  0.0060677
  0.0081077   0.00057858  0.00568269 -0.01159201 -0.00153158 -0.00874005
  0.00712112 -0.01061657]",-4.81002939777255,0.008147620172274597
DHI,11.740156569617593,-10.80998182943639,"[ 2.55680917e-03  1.42179305e-03  1.17515093e-04  2.08294814e-04
 -8.10275551e-05 -5.03130920e-04]","[ 0.01032893 -0.01469507 -0.0137035  -0.00073995 -0.01879841  0.01585279
  0.00505293  0.02072114  0.01034902  0.00516285  0.01424454 -0.00035551
  0.00946834 -0.00371118  0.00677877 -0.01742169 -0.00760588 -0.01385386
  0.00897693 -0.01063692]",-4.416248511153918,0.012079463361804406
DHR,0.47050733673692735,0.4710812814474476,"[ 2.10766857e-03 -5.07179163e-04  4.81910379e-04 -2.55935841e-04
 -9.51571039e-05 -7.96884795e-04]","[ 0.01303627 -0.0173191  -0.01312544 -0.00474279 -0.0202096   0.008724
 -0.00058623  0.01191027  0.00053624  0.00165942 -0.00117446  0.00707617
  0.00307778  0.00235924 -0.00511272 -0.00637921 -0.0049529   0.00589243
  0.00701216 -0.01436911]",-4.945311166891256,0.007116699838127651
DIS,0.4661587566257997,0.4670676849376083,"[ 1.48676083e-03 -5.01286080e-04  4.52705172e-04  5.20593383e-04
 -1.79966630e-04 -9.42004653e-06]","[ 0.01027689 -0.01210295 -0.01087765  0.00182139 -0.01014541  0.01053923
  0.00364971  0.00390936 -0.00167779 -0.00135997  0.00338844  0.01178642
  0.00845624 -0.00143512 -0.00379166 -0.01173372 -0.00440846  0.00196481
  0.0059737  -0.01339517]",-4.590695762318787,0.010145796853940021
DLR,8.471673080527633,-7.528986145109151,"[ 3.98555717e-06  3.51189784e-04  6.74503932e-05 -7.97266296e-04
  3.48538833e-04 -2.40650563e-04]","[ 0.011565   -0.01034461 -0.00863163 -0.00079129 -0.01553664  0.00433074
 -0.00229685  0.01228258  0.00533718  0.00615114  0.00419844 -0.00504977
 -0.00461996  0.00282005  0.00205688  0.00466656  0.00097556 -0.00169435
 -0.00194994  0.00881112]",-4.471641569204304,0.01142853970472134
DLTR,0.48360442873971937,0.4850627114177576,"[-1.38902896e-03 -2.09331932e-03 -4.75623065e-05 -8.02409530e-04
 -7.60232454e-05 -5.22636113e-04]","[ 0.00836761 -0.00435196 -0.00567112  0.00636995 -0.00392007  0.00554679
  0.00313198  0.0019443   0.00215617 -0.00148188  0.00518262  0.00047744
  0.00300589 -0.00131417  0.00223677 -0.00673889  0.00178638 -0.00659434
  0.00792387 -0.01318194]",-4.0390522055088605,0.01761415910956604
DOV,8.912994294276432,-7.969064252739705,"[ 3.24308320e-03 -1.10424295e-03  8.46577878e-04 -7.34428121e-06
 -3.05199995e-04 -1.06768013e-03]","[ 1.18213622e-02 -1.06354298e-02 -8.53388170e-03 -8.31139579e-04
 -1.41058658e-02  3.46295911e-03 -2.78307012e-03  7.19467086e-03
 -5.81394879e-04  4.52202219e-03 -1.91403703e-05  8.31147137e-03
  3.39505657e-03  5.90135250e-03  2.32348584e-03 -4.17472445e-03
 -4.69564625e-03  3.77858053e-03  1.16901475e-02  1.59455392e-03]",-4.225505182928906,0.014617948106119478
DPZ,13.081402032599597,-12.136213638885883,"[ 2.23812636e-03  5.07871442e-04  6.43995771e-04  8.12097827e-04
 -2.61782938e-05  3.18644447e-04]","[ 0.01318036 -0.01419222 -0.01025299 -0.00484742 -0.0211507   0.00224818
 -0.00759162  0.01377266  0.00073018  0.01489687  0.00714186  0.01083204
  0.00588095  0.0051438   0.00818606 -0.00679685 -0.00519116 -0.01271974
 -0.01370827 -0.00364799]",-4.153334721052189,0.01571193410900404
DRI,0.4744070009403549,0.4755220251165698,"[ 1.04848968e-05 -1.20730877e-03 -1.25312206e-04  6.17640009e-04
 -5.78058320e-04 -2.87274890e-04]","[ 0.01033551 -0.00696915 -0.00631195  0.00143276 -0.0127362   0.00151481
 -0.00434958  0.01114881  0.00556547  0.01294025  0.01483249 -0.00161942
  0.00210184 -0.00337767  0.00405117 -0.00564955 -0.00091912 -0.01085617
  0.00176761 -0.00384523]",-4.583655878153163,0.010217474092260693
DTE,0.47247249780255235,0.47361507349620763,"[-7.29602919e-04  6.15729114e-05  9.33746876e-05 -3.32731715e-04
  3.15672139e-04  3.35575659e-04]","[ 0.01198481 -0.00868405 -0.00623678 -0.00119604 -0.01426281 -0.00137523
 -0.00527395  0.00777118  0.00250054  0.00408689 -0.00169646 -0.00595174
 -0.00785155  0.00350356 -0.00370211  0.00556337 -0.00371618  0.00294174
 -0.00429699  0.00445004]",-4.659411405673852,0.00947203594788658
DUK,0.47111090997768673,0.4721481114387031,[ 0.00030535 -0.00064816  0.00061531 -0.0002893   0.00028972  0.00017557],"[ 0.01258595 -0.00995488 -0.00624207 -0.00299864 -0.01605495 -0.00390275
 -0.00755957  0.00682575  0.00065452  0.00301907 -0.00797019 -0.00646241
 -0.01208589  0.00707835 -0.00665609  0.01085245 -0.00655064  0.00896003
 -0.00942866  0.01231681]",-4.946261714972227,0.007109938286852577
DVA,0.4654857050482306,0.4657174061888433,"[ 2.00253093e-03 -1.34991219e-04  4.47047155e-04  1.76809751e-05
 -8.93693628e-05 -5.10770990e-04]","[ 0.01309304 -0.02226245 -0.01742623 -0.00633154 -0.024135    0.01562873
  0.0022471   0.01725045  0.00266559  0.00268948  0.00282841  0.0075447
  0.00424689  0.00040561 -0.004971   -0.00612807 -0.00524455  0.00211962
 -0.00944436 -0.00675585]",-4.801088426705697,0.008220794445560918
DVN,21.861691906547488,-21.0567394293583,[ 0.00553269 -0.00045623  0.00255264  0.00046944  0.00039101  0.00021658],"[ 0.0063791  -0.02197369 -0.02258038  0.00324855 -0.01519622  0.03933319
  0.02747668  0.02230015  0.01615089 -0.02662864  0.00035375 -0.013489
  0.00655845 -0.00945642 -0.01183188 -0.02642135 -0.03608681  0.00331136
  0.00376505  0.01365213]",-3.567882438035671,0.02821553861609906
DXC,9.40088353786945,-8.462045477844198,[ 0.00191583 -0.00295172  0.00312929 -0.00075819  0.00141186  0.00161568],"[ 0.00974872 -0.01257931 -0.01207193  0.00186218 -0.01238147  0.01497852
  0.00830429  0.01223771  0.0086244  -0.00655856  0.00540551 -0.01168346
 -0.00332449 -0.00840704 -0.01118981 -0.00553636 -0.0083386  -0.0036147
 -0.02037019 -0.00902182]",-3.997082699495017,0.01836914912608406
DXCM,0.4520623073874579,0.45342951729538633,[0.00222601 0.00082832 0.00072046 0.00075698 0.00013911 0.00050052],"[ 0.00524569 -0.0051594  -0.00818471  0.01053453  0.00085491  0.01462489
  0.01165735  0.00072393  0.00408888 -0.00910548  0.00859839 -0.00089593
  0.00724044 -0.00723118  0.0029807  -0.01601385 -0.00302531 -0.02405373
 -0.0210059  -0.02344071]",-3.5210737173629676,0.029567670796448453
EA,0.4608958465940914,0.4621756896833871,[-0.00219596  0.00356708 -0.00269091  0.00109668 -0.00091741 -0.00034059],"[ 0.0049313  -0.00452357 -0.00828032  0.00996771 -0.00315577  0.01491166
  0.00912718  0.00947297  0.00886496  0.00263855  0.02105113  0.0010526
  0.01330439 -0.0084781   0.00987104 -0.01955103  0.00345574 -0.01904572
  0.01529697 -0.02279364]",-4.235831119384556,0.014467780746467178
EBAY,0.4522184155864267,0.4534767281953369,"[ 2.03509414e-05  8.82966629e-04 -2.44493631e-03 -1.10413560e-04
 -1.66718850e-03 -3.13034771e-03]","[ 0.00777979 -0.00367691 -0.0057133   0.00687419 -0.00476829  0.00668392
  0.00345497  0.00552576  0.00468255  0.00106334  0.00806265  0.00031348
  0.00557556  0.00054159  0.00958115 -0.00980787 -0.00059843 -0.01324982
  0.00874932 -0.00769988]",-4.247446429284306,0.01430070518516422
ECL,0.46748007727002955,0.4683465235760055,[ 0.0038011   0.00041463  0.00034433  0.00049996 -0.00055732 -0.00121796],"[ 0.01065891 -0.01236886 -0.01122139  0.0010689  -0.01184064  0.01180275
  0.00583053  0.00721579  0.00198335 -0.00797457 -0.00576844  0.00140384
  0.00033641  0.00513868 -0.00052614 -0.00243026 -0.00227811  0.00450173
  0.0085186  -0.00240356]",-4.4949222542300635,0.011165548655550576
ED,0.4692800608256211,0.4703197750846737,"[-7.66133736e-04 -1.41752391e-05  4.19336166e-04 -8.93628120e-04
  7.16732796e-04  4.61863867e-04]","[ 0.01205615 -0.0087284  -0.00602006 -0.00213273 -0.01641153 -0.0028812
 -0.00735583  0.01042284  0.00357387  0.0068968  -0.00289528 -0.00715488
 -0.00983106  0.00792653  0.00131599  0.01011407 -0.00136852  0.00257004
 -0.00274781  0.01214023]",-4.852450911722575,0.00780921438013223
EFX,0.4650858265002797,0.46549772938356415,"[ 2.45676931e-03 -9.28921647e-04  7.23594592e-04 -7.76478658e-05
 -1.32569170e-04 -6.98986257e-04]","[ 0.01139952 -0.01766859 -0.01518516 -0.00264919 -0.01999706  0.01612911
  0.00503161  0.01775208  0.00648991  0.00078431  0.00576227  0.00263998
  0.00638205  0.00013221  0.00314934 -0.01099703 -0.0030095  -0.00686406
  0.00580314 -0.01327651]",-4.390450085763998,0.012395149084622133
EIX,9.80300612634967,-8.843272629132715,"[-1.82436799e-04  7.04840718e-04 -4.56727615e-05 -4.66370358e-04
  3.16110996e-04  5.54126136e-05]","[ 0.0132294  -0.01108153 -0.00739463 -0.00394457 -0.01861677 -0.00240738
 -0.00896901  0.01067464  0.00124403  0.01193409  0.00322337  0.00107675
 -0.0036047   0.00327069 -0.00194694  0.00293705 -0.00261792  0.00087678
 -0.00682811 -0.00051101]",-4.515189459100355,0.0109415319576462
EL,0.4709058038359895,0.4716873635353468,[ 0.0002281  -0.00182437  0.00045649 -0.00112904  0.00011768 -0.00089634],"[ 0.0135455  -0.01442775 -0.00967702 -0.00493904 -0.01884407  0.00025842
 -0.00714496  0.00711101 -0.00350087  0.00593195 -0.00663046  0.00856192
 -0.00292507  0.00992478 -0.00090811  0.00577544 -0.00115048  0.00649241
 -0.00502778  0.00314127]",-4.7998244916980735,0.008231191564708426
EMN,14.830765062398772,-13.893026101685296,[ 0.00264999  0.00232953 -0.00064063  0.0012377  -0.00076452 -0.00073302],"[ 0.01226421 -0.01623454 -0.013605   -0.00363081 -0.02172044  0.01170915
 -0.00023138  0.0190077   0.00526537  0.0100222   0.00983932  0.00841953
  0.008627    0.0025632   0.00600645 -0.00940548 -0.00287746 -0.00042588
  0.01559916 -0.00097997]",-4.506001220695521,0.011042528642052352
EMR,14.454513967223942,-13.502414186211274,"[ 2.59641485e-03 -8.49697667e-04  1.50530271e-03 -6.57057983e-04
  6.16927310e-04 -3.81093681e-06]","[ 0.01376265 -0.01487631 -0.01095297 -0.00515174 -0.02114754  0.00427494
 -0.00466677  0.01365831  0.001565    0.00778232  0.00063238  0.00574295
  0.001065    0.00600229  0.00101506 -0.00129202 -0.00291228  0.00461587
  0.00889202 -0.00075829]",-4.389102308007989,0.01241186625382463
EOG,8.244233915110126,-7.334516031049002,"[ 2.57908646e-03 -5.82552911e-05  1.08038163e-03  2.26981316e-04
  2.30823152e-04  1.74145610e-04]","[ 9.83016001e-03 -1.06215204e-02 -1.03743893e-02  2.33948564e-03
 -1.12030475e-02  1.11670362e-02  4.19409816e-03  8.88761940e-03
  2.96026892e-03  2.58550654e-05  4.97059958e-03  5.96647533e-03
  7.29363466e-03  8.95928637e-04  1.81619060e-03 -1.12553955e-02
 -9.12451584e-03  3.18103049e-03  2.00022120e-02  6.22672036e-03]",-4.038766050299473,0.017619200214188998
EQIX,0.4691310517543851,0.4698272811578697,[ 0.00292131 -0.00152325  0.0013942  -0.00015352  0.00015846 -0.00029095],"[ 0.01041666 -0.01375585 -0.01259053  0.00023843 -0.01529007  0.01376326
  0.00481878  0.01416301  0.00660104  0.00142087  0.00922486 -0.00071758
  0.0041419  -0.00387586 -0.00012926 -0.00841024  0.0008381  -0.00698278
  0.00108493 -0.01629229]",-4.120290442235789,0.01623979703395647
EQR,0.46768138480511784,0.4683408839783517,"[ 1.01471730e-04 -5.41663805e-04  6.15496696e-05 -8.72417639e-04
  1.51841325e-04 -6.17715187e-04]","[ 0.01125588 -0.01450427 -0.01225546 -0.00151988 -0.01762699  0.01011879
 -0.00033303  0.01473915  0.00527041  0.00991826  0.01422311  0.0004747
  0.00098535 -0.00653842 -0.0062934  -0.00109547  0.00338961 -0.00044396
 -0.01274012 -0.00712435]",-4.665315793450706,0.009416274156230748
ES,0.47098125863558005,0.4720499506433602,[-0.00063687 -0.00013378  0.00022012 -0.00043618  0.00039677  0.00037373],"[ 0.0124666  -0.00997837 -0.00691376 -0.00221311 -0.01543531 -0.00159012
 -0.00658521  0.0075065   0.0007564   0.00684309  0.00046594 -0.0011704
 -0.00532695  0.00225967 -0.00518188  0.00391938 -0.00213209  0.00375631
 -0.00521199 -0.00163134]",-4.666341108639899,0.009406624455150673
ESS,0.4695188557129553,0.47014657031616564,[-0.00032699 -0.00065131 -0.00049    -0.00088022 -0.00022883 -0.00120443],"[ 0.01107131 -0.0159819  -0.01376137 -0.00139919 -0.01743856  0.01355533
  0.00278625  0.01443434  0.00482024  0.00531195  0.0113974   0.0028169
  0.00401443 -0.00562059 -0.00466107 -0.00593097  0.00230769 -0.00340345
 -0.00958856 -0.01615634]",-4.620739097578274,0.009845516573936284
ETN,13.625963574319782,-12.672080436269857,"[ 2.77753001e-03 -2.66415506e-04  8.03299447e-04  1.86385408e-04
 -7.12309720e-05 -4.34224156e-04]","[ 1.40040314e-02 -1.45411572e-02 -9.87571590e-03 -6.29821153e-03
 -2.28093856e-02  3.45367664e-05 -9.31501710e-03  1.39299163e-02
  2.06646819e-04  1.36394801e-02  7.75527869e-04  7.89550375e-03
 -4.89625421e-04  8.94653411e-03  2.12455182e-03  3.83369221e-03
 -9.67203672e-04  9.49321258e-03  1.16288047e-02  8.09980873e-03]",-4.324764709310364,0.01323666419401418
ETR,0.4652076930214342,0.4659493682634754,[0.00127321 0.000366   0.00064928 0.00035224 0.00027193 0.00058156],"[ 0.01297673 -0.0120443  -0.00831541 -0.00410651 -0.01961576 -0.00060883
 -0.00793076  0.01277368  0.00281194  0.01140142  0.00303798 -0.00097047
 -0.00472837  0.00452432  0.00026439  0.00580062  0.00206128  0.00263005
  0.00284834  0.00229876]",-4.751169202473872,0.008641585530964493
ETSY,11.24159581754374,-10.30631238175228,[ 0.00408802  0.00298199 -0.00108005  0.00115567 -0.00105228 -0.00168939],"[ 0.01139314 -0.01354608 -0.01082032 -0.00250512 -0.01940213  0.00515227
 -0.00670193  0.01505164  0.00173601  0.02210138  0.02163243  0.01636986
  0.0138746  -0.0042603   0.00306629 -0.01487083 -0.00465209 -0.00283827
  0.01191391 -0.00460671]",-3.7652322599088905,0.023162231952634206
EVRG,10.558932904315132,-9.618218930267602,[ 0.00053653  0.00096799  0.00048328 -0.00046531  0.0006251   0.0004557 ],"[ 0.01184217 -0.01214825 -0.01006505 -0.00146604 -0.01609521  0.00715781
  0.00098697  0.01181324  0.00478062 -0.00253789 -0.00605395 -0.00603328
 -0.00674861  0.00808981  0.00130335  0.00681639 -0.00091865  0.00617505
  0.00740058  0.01249421]",-4.2673251421972545,0.014019232498610264
EW,19.397270488656652,-18.50776216719968,[-0.00030182 -0.00032923 -0.00098988  0.00163544 -0.00123127 -0.00052557],"[ 0.01211687 -0.01812105 -0.01554028 -0.00225668 -0.0171087   0.01745961
  0.00836194  0.0106374   0.00046993 -0.01285624 -0.01670614  0.00872988
  0.00329486  0.01861765  0.01595906 -0.00179842 -0.00124477 -0.00981828
 -0.00551285  0.0039723 ]",-3.9891719630238693,0.018515038911029576
EXC,12.679116778441546,-11.724220220491762,[ 0.00207049 -0.00118897  0.00152995 -0.00023497  0.00049686  0.00032907],"[ 0.01407296 -0.01369612 -0.00816234 -0.00631821 -0.02093802 -0.00491117
 -0.0125453   0.00881775 -0.00240491  0.01393579 -0.00090833  0.00355094
 -0.00847108  0.00524147 -0.00895855  0.01228324 -0.00203805  0.01280184
 -0.01587806  0.01196404]",-4.2882231251578675,0.013729298882331247
EXPD,0.473461132791741,0.4744419177232645,[ 0.00291311 -0.00095839  0.00066118 -0.0005229  -0.00021074 -0.0014117 ],"[ 0.01148251 -0.00985511 -0.00806993 -0.00051108 -0.01411337  0.00325848
 -0.00243653  0.00863461  0.00156781  0.00371282 -0.00048676  0.00300832
  0.00014557  0.00609786  0.00225017 -0.00092566 -0.00360621  0.00419691
  0.01039679  0.00490385]",-4.790844713156361,0.00830543870461279
EXPE,0.4556194298661703,0.4566987570910455,[ 0.00350381  0.00247839 -0.00030656  0.00186184 -0.00070642 -0.0002617 ],"[ 0.00998912 -0.00647564 -0.0058647   0.00197273 -0.01138873  0.00033374
 -0.00569311  0.00758527  0.00081072  0.01369156  0.01026817  0.00966095
  0.00653028  0.00411938  0.00937342 -0.00491984  0.00112648 -0.00231931
  0.01838635  0.00444318]",-3.7935377534458645,0.022515805416093836
EXR,0.46811726872703074,0.46927889363990427,"[ 3.65388642e-04  6.40445116e-04 -2.35874469e-04 -3.23607953e-04
  2.48833624e-05 -3.87667909e-04]","[ 0.00823789 -0.00586478 -0.0075002   0.00502895 -0.00922376  0.00938892
  0.00467755  0.01344184  0.01173095  0.00176366  0.01254104 -0.01410935
 -0.00216472 -0.00503033  0.00416178 -0.00293305  0.00465852 -0.01301941
  0.00250639 -0.00935796]",-4.05171525841732,0.017392516379379934
F,8.230523801690461,-7.272856630575615,"[ 4.63211064e-04  1.31451622e-04  1.94916832e-04 -3.05779155e-04
  2.22106071e-04  1.37915229e-06]","[ 0.0109049  -0.01062961 -0.0089705   0.00028039 -0.01328642  0.00458402
 -0.00355703  0.00748953 -0.00100624  0.01214512  0.01244124  0.01461226
  0.01041938 -0.00191249  0.00039992 -0.01155419 -0.00333837 -0.0001918
  0.00839478 -0.00806522]",-4.248100796209066,0.014291350337775474
FANG,9.749534828215314,-8.838851306922535,"[ 4.04557180e-03 -9.51699281e-04  1.86343540e-03 -4.03673564e-05
  3.76011593e-04 -4.08006072e-05]","[ 0.01032987 -0.01189011 -0.01128097  0.00172901 -0.01174022  0.01254652
  0.00524524  0.00886934  0.00294229 -0.00169443  0.00442913  0.00502632
  0.00664377 -0.00024066  0.00135165 -0.01132767 -0.00759623 -0.00323627
  0.00627182 -0.00180396]",-4.101974083906171,0.016539991820648182
FAST,10.283339626869338,-9.33760429211247,"[ 3.31004666e-03 -1.38844419e-03  1.77019437e-03  1.09606307e-03
  7.20470587e-05  7.37562231e-04]","[ 0.0135888  -0.01147228 -0.00646424 -0.00506138 -0.01881819 -0.00747312
 -0.01449231  0.00652699 -0.00409918  0.01776858  0.00242096  0.00826719
 -0.00520895  0.00518354 -0.00590689  0.0112314   0.00537665  0.01261241
 -0.00287976  0.001909  ]",-4.409963967517415,0.012155616319057299
FCX,13.73952817028374,-12.990637745260234,"[ 4.76788001e-04 -3.12240368e-04  4.20740503e-04  7.46851916e-06
  5.06668896e-05  3.83525586e-05]","[ 0.0122313  -0.01246666 -0.0102502  -0.00199511 -0.0173127   0.00605586
 -0.00282676  0.01237252  0.00194717  0.00953014  0.00648321  0.00863951
  0.00550972  0.00427299  0.00595526 -0.00504184 -0.00165198 -0.00264142
  0.00493968  0.00119872]",-2.017591910459671,0.1329752962545459
FDX,17.91963964281987,-16.984211969828788,"[ 2.42629647e-03 -6.47293176e-04  1.21606029e-03 -3.24355868e-04
  3.58668964e-04 -7.74198388e-05]","[ 0.01303233 -0.01814634 -0.01514803 -0.00514141 -0.02442399  0.01459623
  0.00269767  0.02317582  0.00956395  0.00407798  0.0056599  -0.0029939
  0.00159611  0.00173137  0.00182641 -0.00443646 -0.00206518  0.00081125
  0.01089278 -0.00351311]",-4.068065445645238,0.01711045762047476
FE,0.47241234553122624,0.47274892497834653,[ 0.00070366 -0.00077075  0.00091323 -0.00053136  0.00050754  0.00024992],"[ 0.01275354 -0.01070427 -0.0070528  -0.00377316 -0.01872753 -0.0030808
 -0.0093597   0.01119336  0.00186826  0.01142217  0.00062309 -0.00117121
 -0.00617727  0.00600718 -0.0010962   0.00645908 -0.00502777  0.00498345
 -0.00449286  0.01323793]",-4.774457428556323,0.008442663593158898
FFIV,11.59345272765985,-10.61918030547924,"[ 2.00899241e-03  1.63257029e-05 -1.37685261e-04  5.35704885e-04
 -5.77349254e-04 -8.17638180e-04]","[ 0.0092536  -0.01317633 -0.01173072  0.00272751 -0.00883137  0.01123701
  0.00236851  0.00216813 -0.00291922  0.00586281  0.01629611  0.01367867
  0.00860787 -0.01426275 -0.01753939 -0.00905681  0.0073254   0.00698
 -0.00748831 -0.03411922]",-4.5070446037784855,0.01103101306309892
FIS,0.46618914234119047,0.466773633315323,"[ 1.15693635e-03 -1.24530004e-04  2.30945567e-04 -1.22305144e-04
 -4.51548721e-05 -4.13553679e-04]","[ 0.01123608 -0.01440065 -0.01258828 -0.00071558 -0.01552459  0.01261998
  0.0040738   0.01177409  0.00364556 -0.00108362  0.00210448  0.00291045
  0.00323642  0.00185738  0.00105838 -0.005438   -0.001787   -0.00069523
  0.0062428  -0.0035536 ]",-4.625330060440809,0.009800419771064994
FITB,11.41510873966392,-10.49915409840745,"[ 3.29883841e-03 -1.15370874e-03  5.85765897e-04  2.15795030e-06
 -5.20728423e-04 -1.44122677e-03]","[ 0.01045301 -0.01304215 -0.01199153  0.00101543 -0.01289502  0.01270501
  0.00408515  0.00909339  0.00137472  0.00183472  0.00824353  0.01127784
  0.0113591  -0.0030283  -0.00252504 -0.01692181 -0.01202402  0.00198625
  0.01067691 -0.00382823]",-4.260693131359604,0.01411251719110652
FLS,9.539299772018818,-8.596255969946698,[ 0.0041037  -0.00015735  0.00080567  0.00036617 -0.0003511  -0.00099463],"[ 0.01193339 -0.01139818 -0.00845363 -0.00176051 -0.01524069  0.00091009
 -0.00687567  0.00608289 -0.00402849  0.01168976  0.00316452  0.01711497
  0.00670806  0.00671805  0.00210605 -0.00370703 -0.00344696  0.01043879
  0.01886421  0.00769808]",-4.265243676115341,0.014048443445802104
FMC,11.564841171001609,-10.629747409672602,[ 0.00386267  0.00020953  0.00018672  0.00055166 -0.00069305 -0.00138839],"[ 0.01125632 -0.01270952 -0.01060586 -0.00016993 -0.01327399  0.00745058
 -0.00098036  0.00605086 -0.00236998  0.00703377  0.00855251  0.01558612
  0.00992958 -0.00282557 -0.00617434 -0.0115208  -0.00517762  0.00911466
  0.01408748 -0.00883217]",-3.9551295956396646,0.019156185830615926
FRT,0.47829920824919886,0.4795593670752742,"[-2.52285897e-04 -4.21009078e-04  2.69518436e-04 -6.19814836e-04
  3.24787109e-04 -1.06664492e-06]","[ 1.04354196e-02 -6.51536171e-03 -5.97005359e-03  2.23793285e-03
 -9.82805115e-03  2.00742948e-03 -1.34431053e-03  6.34147727e-03
  3.72776721e-03  2.29781259e-03  2.94736734e-03 -5.59316312e-03
 -4.02485422e-03  7.29245105e-04  7.67016288e-05  6.95428492e-04
 -2.19475010e-03 -4.10938358e-03 -1.47359890e-03  1.70837766e-03]",-4.709124074978105,0.009012668547880132
FTI,10.37494471367211,-9.450512635882616,[ 0.00344354 -0.00012135 -0.00014243  0.00124942 -0.00115878 -0.00143585],"[ 0.01063732 -0.01256795 -0.01171748  0.00050754 -0.01466699  0.01243053
  0.00385156  0.01290535  0.00468636  0.00201982  0.00646334  0.0050728
  0.00738226  0.00134338  0.00471984 -0.01071948 -0.00526309 -0.0025322
  0.01386461 -0.00049937]",-4.009083012307369,0.01815003096327135
