,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,10.694400471782858,-9.789692502243522,[ 0.00011292  0.00042892  0.00028538 -0.00065048  0.0005465   0.00023614],"[ 0.0122298  -0.00876877 -0.00612833 -0.00641814 -0.01238048 -0.00296224
 -0.00952416  0.00634776  0.00187611  0.01068038  0.00802892 -0.00013697
 -0.00118666 -0.00931121 -0.01227569 -0.00370368 -0.00655841  0.00732404
  0.00055551 -0.00026606]",-3.842344917296743,0.02144325967412156
DGX,0.4717423230409927,0.4731910893960181,"[ 1.81662793e-04 -1.17227525e-03  3.73777407e-04 -3.97328056e-04
  6.67825683e-05 -2.57336747e-04]","[ 0.00852208 -0.00712751 -0.01076453  0.00049463 -0.01258948  0.00331784
 -0.00772864  0.01517204  0.00150889  0.01752955  0.00619102  0.00747433
  0.00010406  0.00494521 -0.00351895  0.00628849 -0.00137916  0.00492353
 -0.01705204 -0.01036019]",-4.50615608737289,0.011040818654745247
DHI,0.43370349728458873,0.43550172881081395,"[-2.66240110e-05 -6.23056793e-07  9.17785641e-05 -7.66172630e-04
  2.98025495e-04 -2.79055174e-04]","[ 0.00317403 -0.00798551 -0.02292645  0.00459426 -0.02077721  0.01131116
 -0.01178918  0.03465522  0.00309212  0.03137751  0.00649023  0.01063508
 -0.00558741  0.00611995 -0.0137431   0.00976312 -0.01002564  0.00828789
 -0.03077336 -0.01234313]",-4.077214624690307,0.01695462493774818
DHR,0.4726879718890923,0.4739169647872264,"[ 7.14191600e-04 -1.12629924e-03  2.89364216e-04 -8.63100329e-04
  2.78269618e-05 -9.32348199e-04]","[ 0.01136651 -0.01000381 -0.01062679 -0.00670594 -0.01576111  0.0002772
 -0.00890113  0.01505983  0.00451918  0.01369375  0.00531537  0.00125953
 -0.00686983  0.00332919 -0.00532642  0.01417119  0.00580901  0.00973875
 -0.0181176  -0.00868549]",-4.941425484277337,0.007144406870462777
DIS,0.45649458642443086,0.4585160324480836,[ 0.00108557 -0.00149566  0.00104024 -0.00024168  0.00031457  0.00018442],"[ 0.00454038 -0.00433434 -0.01358114  0.00888118 -0.01010773  0.00832937
 -0.00445775  0.01586158 -0.00098116  0.01436367  0.00156323  0.00814749
 -0.00374943  0.00866453 -0.00502933  0.00728525 -0.00400766  0.00419112
 -0.016212   -0.00592938]",-4.453443522571405,0.01163842072335581
DLR,10.377162495633492,-9.448572055433841,[ 0.00095394  0.00138491  0.00029152 -0.00054847  0.00056979  0.00011952],"[ 1.29039968e-02 -8.12143949e-03 -2.63961297e-03 -5.88079590e-03
 -8.55241812e-03 -4.69561106e-03 -6.90626069e-03 -1.59947543e-03
  1.77866707e-05  3.65497265e-03  5.76712547e-03 -6.12799638e-04
  2.55621114e-04 -5.93226712e-03 -5.19180766e-03 -2.29697618e-03
 -3.59457114e-04  6.46727249e-03  7.68693340e-03  6.84285692e-03]",-4.278774252876071,0.013859640092965118
DLTR,0.4796353411199259,0.4807778916045898,[-0.00213677 -0.0009708  -0.00044465 -0.00132375  0.00021058 -0.00045135],"[ 0.01161147 -0.00677158 -0.00217241 -0.00171309 -0.00526994 -0.00231683
 -0.00241324 -0.00234641  0.00074541  0.00053559  0.00350921  0.00028471
 -0.00101952  0.00059972 -0.00100691  0.00304514  0.00253514  0.00298989
 -0.00614609 -0.00563522]",-3.8745317703555306,0.02076405794537881
DOV,8.870572655849948,-7.936435094458305,[ 0.00246858 -0.00195513  0.00178    -0.00031766  0.00054046  0.00023238],"[ 0.01135568 -0.00928902 -0.00877488 -0.00680364 -0.01500596 -0.00290114
 -0.01406829  0.00612    -0.00709063  0.01177434 -0.00092548  0.00623303
 -0.00801338  0.00841558 -0.00715853  0.01247769 -0.00100544  0.01136969
 -0.01372621  0.00537592]",-4.143913954421762,0.015860651991890327
DPZ,17.24137300536909,-16.320240115200228,[ 0.00144173  0.00022741  0.00097883 -0.00032123  0.00069238  0.00054093],"[ 0.01543763 -0.01088191 -0.00264724 -0.01338733 -0.01373351 -0.00896793
 -0.01574189  0.00011145 -0.00556866  0.01413843  0.00677674  0.00825148
  0.00707288  0.00174005  0.00284451 -0.00336011 -0.00440693 -0.0035808
 -0.02484506  0.00333895]",-3.957137179345068,0.019117766761736692
DRI,0.4673267542162829,0.46823668154195724,"[-2.43036643e-04  4.98073167e-04 -2.64913300e-04 -2.74067359e-04
  2.92466519e-05 -2.28942738e-04]","[ 0.0124419  -0.00917504 -0.00602085 -0.00692676 -0.01248797 -0.0029667
 -0.00961807  0.00745376  0.00185674  0.01319779  0.00849298  0.00321507
  0.00202327 -0.00335518 -0.00504108 -0.00033807 -0.0028927   0.00400347
 -0.01246527 -0.00434875]",-4.339356975749797,0.013044913702961836
DTE,8.843673120223439,-7.885249224297814,[-0.00074968  0.00176097 -0.00056287 -0.00021228  0.00022909  0.00020238],"[ 1.27083907e-02 -7.19127141e-03 -4.49203535e-04 -3.65346858e-03
 -4.82195756e-03 -4.40104018e-03 -2.94938837e-03 -6.04957399e-03
  6.61793541e-05 -2.49412345e-03  3.15139302e-03 -2.45154992e-03
 -3.16344899e-03 -4.37591084e-03 -6.99016930e-03 -2.28270276e-04
 -2.29620146e-03  5.77899489e-03  3.28301835e-04  2.21701728e-03]",-4.619872232149707,0.009854055012184386
DUK,0.4666422867438458,0.46717764150763086,"[ 4.45772498e-04  4.11392386e-04  3.22663160e-04 -9.73722741e-05
  3.14221402e-04  3.33950378e-04]","[ 1.42490320e-02 -9.25981115e-03  9.31930577e-05 -8.98116541e-03
 -6.99255769e-03 -8.61191284e-03 -7.13671680e-03 -1.15020621e-02
 -3.63729548e-03 -5.89079568e-03  1.70154211e-03 -4.78695114e-03
 -3.66144062e-03 -8.33739553e-03 -6.65715356e-03 -4.80580733e-03
 -1.11743719e-03  3.82921636e-03  1.25272922e-02  1.22305116e-02]",-4.826626467636273,0.008013509551251236
DVA,0.4688913680396351,0.4699169105919685,"[ 1.68064388e-03 -1.52194241e-03  1.27298346e-03 -6.33884851e-04
  4.74648012e-04 -6.64723217e-05]","[ 0.01073988 -0.00908015 -0.01033948 -0.0045644  -0.01441715  0.00138272
 -0.00722038  0.01571484  0.0064874   0.01478979  0.00875778  0.0016803
 -0.00033334 -0.00150624 -0.00338511  0.00374794 -0.00035483  0.00354186
 -0.01836548 -0.00022497]",-4.772571759009703,0.008458598686226967
DVN,-14.593544087688226,15.323020627916888,[ 0.00366344 -0.00266663  0.00240588  0.00046364  0.00046841  0.00047903],"[-0.00183276 -0.00454315 -0.02606561  0.01639436 -0.01553053  0.02002303
 -0.00012206  0.04026094  0.01318222  0.025976    0.00951642  0.00380118
 -0.00712136 -0.00278011 -0.02244364  0.00598661 -0.01851398  0.02121334
 -0.01401187  0.02828295]",-3.2488731073722623,0.0388179268293555
DXC,0.45790761474392444,0.4596642278587585,[ 0.0010503  -0.0031773   0.00290905 -0.00108912  0.0018191   0.00210137],"[ 0.00538504 -0.00505081 -0.0123996   0.00791455 -0.00840466  0.00846324
  0.00071854  0.01545799  0.00629859  0.0086365   0.00416735  0.00092545
 -0.00578057  0.00078017 -0.01059978  0.00420543 -0.01188613  0.0060515
 -0.03113088  0.01163816]",-3.98350107115349,0.018620333970937535
DXCM,-17.22137113726292,18.007046731223447,[ 0.00019763  0.00084044  0.00012347 -0.00021969  0.00038698  0.00034697],"[-0.0011793  -0.00051963 -0.01725352  0.0221737  -0.00489215  0.01815792
  0.00596817  0.02402495  0.00626901  0.01608647  0.00515471  0.0112947
  0.00565024  0.01282944  0.00732932  0.0023634  -0.00412638 -0.00727072
 -0.03103543 -0.00211236]",-3.474347521886801,0.030982042334179626
EA,0.4601962675300941,0.46213919596919867,"[-2.62111284e-03  5.95117303e-06 -6.28448013e-04 -1.15200895e-03
  4.41615315e-04  2.09104775e-04]","[ 3.52332644e-03 -4.10046046e-03 -1.45524341e-02  1.10592698e-02
 -8.94376150e-03  1.07784808e-02 -4.77821912e-05  1.89370401e-02
  5.41738093e-03  1.28397698e-02  5.16647688e-03  3.78203745e-03
 -2.02236632e-03  8.77654387e-04 -5.68382119e-03 -9.33709911e-04
 -5.91479914e-03 -7.05391711e-03 -2.30862805e-02 -2.69614191e-02]",-3.799047494614912,0.022392090288176025
EBAY,-8.668135304267166,9.537480892847901,[-0.00142421 -0.00305616 -0.00017762 -0.00185921 -0.00016739 -0.0017125 ],"[ 0.00241208 -0.0033137  -0.01616974  0.013051   -0.00970637  0.01226607
 -0.00128743  0.02094664  0.00285902  0.01523497  0.00316426  0.00688728
 -0.00298402  0.00628977 -0.00422451  0.00394041 -0.0028806  -0.00276753
 -0.01571658 -0.02237961]",-4.099047761878388,0.016588464051139788
ECL,0.463356726424634,0.46511104718456564,"[ 2.27109317e-03 -1.05835031e-03  8.02377396e-04 -6.36438854e-04
  6.80911227e-05 -9.52940756e-04]","[ 0.00586402 -0.00474772 -0.01121543  0.00702304 -0.00844263  0.00610359
 -0.00291126  0.00925367 -0.00209047  0.0053412  -0.00288228  0.0029242
 -0.01211282  0.00796137 -0.01083456  0.01209382 -0.00354388  0.00894833
 -0.01230884 -0.00635266]",-4.379724809691444,0.012528805952692462
ED,0.4609491792637506,0.4610103074895213,[ 0.00028661  0.00103974  0.00033218 -0.00045516  0.00065316  0.00054377],"[ 0.01737551 -0.01140808  0.00353615 -0.01523247 -0.00731511 -0.01302798
 -0.00849165 -0.01438688 -0.00178767 -0.00516751  0.00516821 -0.00553461
 -0.00046468 -0.01154938 -0.0057193  -0.00634708  0.00101856  0.0033307
  0.01449071  0.00229377]",-4.897596346261619,0.0074645036069145255
EFX,0.46782729339075024,0.46918273555533924,"[ 1.17849280e-03 -9.23103247e-04  8.70406507e-04 -5.85578144e-04
  4.23261004e-04 -4.88017946e-05]","[ 0.00915153 -0.00841177 -0.01194557 -0.00190967 -0.014561    0.00318989
 -0.00788215  0.01770132  0.00416031  0.01685307  0.006155    0.00362018
 -0.00533527  0.00170235 -0.00990466  0.0086649  -0.00324488  0.00688217
 -0.0238075  -0.01581962]",-4.196399531905718,0.015049665229740439
EIX,15.547953628904022,-14.607521167784418,[-0.00034548  0.00195657 -0.00046635 -0.00017485  0.00026596  0.00020942],"[ 0.01522004 -0.01006774 -0.00225447 -0.01161979 -0.01180577 -0.00777545
 -0.01126711 -0.0014343  -0.0018667   0.00595831  0.00491862  0.00023721
 -0.00158689 -0.00378097 -0.00510263  0.00039569 -0.00065712  0.00339499
 -0.00820724 -0.00079375]",-4.520929385109395,0.010878908273377974
EL,0.4720702610413423,0.4726297745709669,[ 0.00120988 -0.00161381  0.00098534 -0.00155335  0.0005715  -0.00077155],"[ 0.01501048 -0.01049266 -0.00181924 -0.01209287 -0.01161836 -0.00901793
 -0.01335057 -0.00443965 -0.0067199   0.00612468  0.00161502  0.00336477
 -0.00399205  0.00160644 -0.00677927  0.00513044 -0.00089506  0.00737411
 -0.00530814 -0.00555243]",-4.7205620178498044,0.00891016946668966
EMN,0.44318172130339323,0.4437582209446146,[ 0.00283564  0.00165572  0.00047775  0.00125621 -0.00011229  0.0004183 ],"[ 0.01216956 -0.0123126  -0.01301528 -0.01263579 -0.02250426 -0.00326585
 -0.02017991  0.01805723 -0.00162307  0.02554543  0.00842674  0.00643646
 -0.00196929 -0.00350357 -0.01211935  0.00226318 -0.00380816  0.00795307
 -0.00413067 -0.01194072]",-4.389496829055417,0.012406970477156613
EMR,15.11682372285467,-14.201481697193381,[ 0.00252252 -0.00068736  0.00178654 -0.00078574  0.00103933  0.0005324 ],"[ 0.01358291 -0.01150843 -0.00925118 -0.01240276 -0.01858689 -0.0045673
 -0.01604998  0.01037902 -0.00298559  0.01487564  0.00205543  0.00350779
 -0.00973695  0.00453522 -0.01023684  0.01440819  0.00093336  0.01285057
 -0.01651121 -0.00412016]",-4.421965706937527,0.01201059974576645
EOG,5.724946098159282,-4.800065627494271,[ 0.00497901 -0.00034676  0.00201237  0.00153533  0.00010359  0.00067918],"[ 0.00982996 -0.00805171 -0.00944889 -0.00353153 -0.01387168 -0.00126811
 -0.01273818  0.00629391 -0.00604981  0.01061878  0.0003748   0.00331666
 -0.00879782 -0.00069543 -0.01607879  0.00351381 -0.00939999  0.01059379
 -0.00514886  0.00219696]",-3.880837288346503,0.020633541723071212
EQIX,0.4737925268704019,0.4749723057247356,[ 0.00225002 -0.00081914  0.00115617 -0.00045292  0.00040193 -0.00021675],"[ 1.07588526e-02 -7.01099098e-03 -5.29072687e-03 -1.16372067e-03
 -7.97787627e-03  1.68153042e-04 -2.91362650e-03  6.15343962e-03
  5.41152200e-03  7.79677893e-03  8.97357552e-03  9.82518156e-04
  4.35147613e-03 -4.10392725e-03  1.83303099e-04 -2.93026341e-03
  1.07049924e-03  9.54020689e-05 -3.73968965e-03 -2.55897251e-03]",-3.806376036532741,0.022228588761538336
EQR,0.46742817445576773,0.46886166998459466,"[-6.07262724e-04  5.01114598e-04  8.37193261e-05 -9.37425073e-04
  5.96897214e-04  1.34513681e-04]","[ 0.00894939 -0.00715837 -0.00996738  0.00082795 -0.01108591  0.00447015
 -0.00298149  0.01767165  0.00966911  0.01648152  0.01173019  0.00302983
  0.00348449 -0.00272171 -0.0038723   0.00159371 -0.0020488   0.0057639
 -0.01286655 -0.0019172 ]",-4.783250636984154,0.008368750933455762
ES,9.846601996847621,-8.88935352635547,[-0.00103143  0.00196543 -0.00047714 -0.0002425   0.00043654  0.00057889],"[ 1.30417895e-02 -7.77956303e-03 -1.37323694e-03 -5.34318100e-03
 -6.90557145e-03 -5.11852286e-03 -5.71487323e-03 -4.92261879e-03
 -1.53924109e-03 -6.16422499e-05  3.03931373e-03 -9.98536354e-04
 -2.25340494e-03 -3.20151853e-03 -4.89189821e-03 -3.42122813e-04
 -1.09140938e-03  3.78912449e-03 -2.25554957e-03  2.05175527e-03]",-4.649619243049414,0.009565243270125985
ESS,0.4578365103028603,0.4598850949996648,"[-9.28380174e-04 -7.34752896e-04 -1.65392167e-04 -6.47817012e-04
  3.12072752e-05 -3.99013296e-04]","[ 0.00377171 -0.00480614 -0.0159205   0.01055411 -0.01031895  0.01283178
  0.00166832  0.0272733   0.01214081  0.02009191  0.01076334  0.00631596
  0.00367389  0.00445125  0.00082109  0.00566743  0.00077018  0.00256164
 -0.0176143  -0.00780049]",-4.714106596530873,0.008967874419118121
ETN,17.73088636994017,-16.822606819498983,[ 0.00217574  0.00063717  0.0006387  -0.00022243  0.00030477 -0.00019246],"[ 0.01493851 -0.01215822 -0.00743654 -0.01575297 -0.01938789 -0.00847662
 -0.02038713  0.00430997 -0.00807308  0.01327546  0.00084447  0.00323066
 -0.0094752   0.0006896  -0.01250018  0.00910782 -0.0001415   0.01229602
 -0.00223073 -0.00263523]",-4.572957400241686,0.010327372336898668
ETR,12.99273365107787,-12.05163440378157,"[1.01198758e-03 2.23699262e-03 2.26282701e-05 1.41257960e-04
 3.83755367e-04 4.62921144e-04]","[ 1.41754702e-02 -8.96382173e-03 -1.76225862e-03 -8.68207611e-03
 -9.63945967e-03 -6.65747349e-03 -9.25110263e-03 -2.87813161e-03
 -2.13772090e-03  4.08052270e-03  4.00970810e-03 -3.02166913e-05
 -3.12164002e-03 -3.66014510e-03 -7.82276041e-03  2.01528068e-03
 -5.49289329e-05  7.92438148e-03  1.68104437e-03 -4.09180382e-03]",-4.736626788491384,0.008768173259891522
ETSY,6.147334611545726,-5.260067291509299,[ 0.00332261  0.0026795  -0.00032585  0.00148198 -0.00093709 -0.00132748],"[ 0.00859173 -0.0099887  -0.01544894 -0.00601578 -0.02164374 -0.0002066
 -0.02213793  0.01846585 -0.00907648  0.02998968  0.00547279  0.01503225
  0.00276252  0.00458456 -0.00767287 -0.00055897 -0.011084    0.00591114
 -0.01187066  0.00949507]",-3.355414763960953,0.03489489400841543
EVRG,8.666731838312636,-7.7304092557016455,"[ 4.95164044e-04  1.70500054e-03  9.59631891e-06 -2.77929209e-05
  3.85342675e-04  4.27647066e-04]","[ 0.01191915 -0.00762171 -0.00310158 -0.00439551 -0.00804678 -0.00448211
 -0.00741271 -0.00401669 -0.00345022  0.00065968  0.0015034  -0.00151354
 -0.00672684 -0.00481814 -0.01264591  0.00200682 -0.00188666  0.01277453
  0.01530595  0.00253377]",-4.321038280075519,0.013286081704681402
EW,10.12914779871474,-9.175624796709313,[ 0.00116991  0.00136042 -0.00064512  0.00086509 -0.00072291 -0.00072677],"[ 0.01307294 -0.0081504  -0.0015402  -0.00647616 -0.00824366 -0.00661943
 -0.01034682 -0.00665228 -0.00872174  0.00347394 -0.00054656  0.0056978
 -0.00155202  0.00638705 -0.00025972  0.0040503   0.00034635  0.00124684
 -0.0106746  -0.00634237]",-4.1442717260771795,0.015854978515136283
EXC,17.915880317345387,-16.994419947979775,[ 0.00255683 -0.00034578  0.00122452  0.00033874  0.00025517  0.00028182],"[ 0.01647495 -0.01065109  0.0015037  -0.0143846  -0.00987962 -0.01278108
 -0.01394859 -0.01306077 -0.0086575   0.00043267  0.00277707  0.00090721
  0.00162836 -0.00548408 -0.00361231 -0.0062767  -0.003918    0.00499221
  0.00785227  0.0236309 ]",-4.297485186035022,0.013602724355624865
EXPD,0.4692184017146639,0.4699190299791682,"[ 1.22918602e-03 -4.81914491e-04  3.07043871e-04 -8.65906111e-04
  9.22620508e-05 -9.75809636e-04]","[ 0.01348588 -0.00909275 -0.00232707 -0.00842413 -0.00999897 -0.00714244
 -0.01148298 -0.00470397 -0.00671397  0.00432494  0.00106723  0.00212985
 -0.00530474 -0.00159223 -0.01166578  0.00142161 -0.00620004  0.00787444
 -0.00098063 -0.00409574]",-4.674960456642342,0.009325893907595344
EXPE,-6.229681234337834,7.074155310030095,"[6.74741073e-04 1.09372389e-03 7.22122758e-05 5.65046975e-04
 6.18692946e-05 4.49683465e-04]","[ 0.00323753 -0.00554609 -0.0188839   0.00699304 -0.01694004  0.00855431
 -0.01371355  0.02266555 -0.00712111  0.02548891  0.00090704  0.01407797
 -0.00387449  0.01029163 -0.00880496  0.00677829 -0.00591483  0.00692668
 -0.00406408 -0.007892  ]",-3.698425675807452,0.024762479970860365
EXR,0.47725971204211526,0.4789199379423631,[-0.00070853  0.00166668 -0.00078733 -0.00103223  0.00021348 -0.00066984],"[ 0.00717671 -0.0048088  -0.00882514  0.00640906 -0.00640167  0.0062355
  0.0020114   0.01165764  0.00845254  0.00672284  0.00747451 -0.00066916
 -0.00062729 -0.0032166  -0.00441647  0.00102261  0.00039278  0.00356154
 -0.00273843 -0.0069331 ]",-3.8110832840430247,0.02212419917899159
F,0.4576163989000124,0.4588023812969316,[-0.00067477 -0.00308594  0.00133143 -0.00151662  0.00089853  0.00036562],"[ 0.00885052 -0.00973687 -0.01486115 -0.00507958 -0.01991333  0.00108281
 -0.01764578  0.01860032 -0.00557508  0.02479014  0.00326651  0.0113104
 -0.00355342  0.00766384 -0.00828008  0.0080986  -0.00631581  0.00699589
 -0.0220178  -0.00362453]",-4.1831240179616245,0.01525078932942502
FANG,13.586244871623373,-12.652480384587523,[ 0.00514847 -0.00096957  0.00215508  0.00043665  0.00031174 -0.00014487],"[ 1.44797797e-02 -9.73292665e-03 -1.68521039e-03 -1.05061688e-02
 -1.04165849e-02 -8.53818069e-03 -1.17845414e-02 -6.67251798e-03
 -6.65888571e-03  1.49367406e-03  3.21122031e-04 -3.44114862e-04
 -7.12961037e-03 -3.61048496e-03 -1.32158292e-02 -8.82600270e-05
 -1.04718673e-02  5.25996951e-03 -1.70735236e-02  2.46742885e-03]",-3.7583738050261344,0.02332163508020603
FAST,17.527704225237194,-16.61052611766799,"[ 2.07899090e-03 -2.91797386e-05  1.45451037e-03  5.81091474e-04
  6.46373762e-04  1.32774842e-03]","[ 1.55996576e-02 -1.16314866e-02 -4.11822760e-03 -1.54616976e-02
 -1.60852108e-02 -1.03510858e-02 -1.89051623e-02 -2.89452615e-03
 -1.08170724e-02  8.27656062e-03 -1.22530883e-03  4.10469683e-03
 -7.87849172e-03  3.85063380e-03 -8.25706186e-03  8.84106282e-03
  6.12175673e-05  1.08506364e-02 -3.88727306e-03  5.21710674e-03]",-4.32104827486466,0.01328594891375986
FCX,8.56093633487335,-7.9167222843634075,"[ 4.35163996e-04 -1.45113685e-04  2.35607637e-04  8.13117669e-05
  6.92436748e-05  8.49801018e-05]","[ 1.06959221e-02 -7.10478739e-03 -5.66808942e-03 -2.71343572e-03
 -1.02062665e-02 -2.58121555e-03 -1.05138253e-02  1.30923901e-03
 -6.26656776e-03  9.24087111e-03  2.42940473e-03  6.34821449e-03
  7.35391578e-04  2.08509196e-03 -3.18002004e-03 -1.08971347e-03
 -3.69871942e-03  3.07005654e-03 -9.13552997e-05  5.65962506e-03]",-1.8240187305114426,0.1613759197277858
FDX,7.16410400291163,-6.288264691834601,[ 0.00160258 -0.00132127  0.00139883 -0.0005733   0.00069086  0.00036851],"[ 0.00861439 -0.01026762 -0.01740292 -0.00542398 -0.02184404  0.00301258
 -0.01575917  0.02385273  0.00019711  0.02318877  0.00424151  0.00462151
 -0.01037308  0.00137661 -0.01599185  0.01154156 -0.00350481  0.0137679
 -0.01119588 -0.00586957]",-3.944700984102169,0.019357003556201763
FE,0.45950634490077064,0.45993454200156286,[ 0.00093887 -0.00066389  0.00108059 -0.00057044  0.000693    0.00047861],"[ 0.01407027 -0.00986047 -0.00181521 -0.01057314 -0.01060583 -0.00920856
 -0.01316516 -0.00778172 -0.00743463  0.00300641  0.00321806  0.00058863
  0.00023391 -0.00874808 -0.00827135 -0.01051839 -0.00701996  0.00054246
  0.01371973  0.00761296]",-4.842406755791533,0.007888046585800014
FFIV,8.918699744982595,-7.96692702219876,"[ 2.27061879e-05 -6.76784459e-04  1.85644419e-04 -3.42947666e-04
  8.17697676e-05 -1.74102146e-04]","[ 0.01073059 -0.00912109 -0.01022672 -0.00403228 -0.01372251  0.00221042
 -0.00538618  0.01686123  0.0079157   0.01439462  0.00777708  0.0017592
 -0.00319646  0.00259933 -0.0034206   0.01045836  0.00206408  0.00453615
 -0.02952455 -0.01340974]",-4.700532064424859,0.009090439115490076
FIS,0.4754994665494547,0.4766973985322189,[ 0.00027386  0.00031748  0.00066392 -0.0009267   0.00088581  0.0005065 ],"[ 0.01055859 -0.00700388 -0.00569496 -0.00135233 -0.00885319 -0.00031063
 -0.00538249  0.00542537  0.00156359  0.00824448  0.0055185   0.00173007
 -0.00215958 -0.00234697 -0.00852643  0.00185549 -0.00293949  0.00648154
 -0.00430223 -0.00962531]",-4.5562998883078585,0.010500841435576553
FITB,-11.042730551759108,11.841091424974412,"[ 6.63087415e-05 -2.06085123e-03  6.25743776e-04 -9.50501856e-04
  1.74280835e-04 -5.74456058e-04]","[ 9.70066696e-05 -5.25875222e-03 -2.49492694e-02  1.11637841e-02
 -1.95473194e-02  1.44799475e-02 -1.20959456e-02  3.49171545e-02
 -1.51298187e-03  3.31832620e-02  5.01148189e-03  1.57560916e-02
  2.89385508e-05  1.01494415e-02 -6.20192639e-03  5.47065684e-03
 -7.38636140e-03  6.83528726e-03 -8.58450256e-03  6.24940578e-03]",-4.328186361577448,0.013191450329140273
FLS,11.503709260277477,-10.585971989398608,"[ 3.46568428e-03 -1.80753953e-03  1.87986787e-03  1.22059323e-04
  3.07190591e-04  7.14797156e-05]","[ 0.01208914 -0.01079502 -0.01004541 -0.01054403 -0.01879891 -0.00482874
 -0.01979567  0.00778733 -0.0103461   0.01695206 -0.00095611  0.00837869
 -0.0089715   0.0076212  -0.01166982  0.01213244 -0.00338008  0.01394025
 -0.00799259  0.00110151]",-4.316079943844016,0.013352122155050484
FMC,0.45702820678414374,0.45774515406556215,[ 0.00372708 -0.00178878  0.00178503 -0.00040155  0.00032111 -0.00053636],"[ 0.0107789  -0.01042531 -0.01218932 -0.00863296 -0.01957378 -0.00268065
 -0.01911532  0.01180745 -0.00765409  0.01907124  0.00183252  0.00707544
 -0.00650283  0.00153223 -0.01290209  0.00376256 -0.00759921  0.00604199
 -0.01218834 -0.00584303]",-4.110997963886266,0.01639140832765731
FRT,0.47211445648378686,0.47303910082479655,"[ 7.56186006e-04  6.92576939e-04  1.51981555e-04 -2.94839958e-04
  2.50202856e-04 -7.07708913e-05]","[ 0.01356786 -0.00845481 -0.0012443  -0.00576748 -0.00650611 -0.00365705
 -0.00187002  0.0005037   0.00653666  0.00235466  0.00771657 -0.00309907
 -0.00197188 -0.00494877 -0.00626558  0.00444414  0.00175456  0.00839548
 -0.00904583 -0.00792519]",-4.905870499524076,0.007402995972747628
FTI,0.4401375278403676,0.4418743402617009,[ 0.00323455 -0.00126924  0.00117656  0.00081383 -0.00033386 -0.00039472],"[ 0.00370749 -0.00639481 -0.01950911  0.00580285 -0.01757499  0.00920501
 -0.01170071  0.02557294 -0.00250411  0.02479541  0.00225142  0.01093645
 -0.00645826  0.00887606 -0.01134046  0.01071362 -0.00626857  0.01166176
 -0.01237682 -0.00119066]",-3.9004231341503357,0.02023334821362935
FTNT,0.44457336689060456,0.44648863806410494,[ 0.0027657  -0.00294763  0.00211096 -0.00026923  0.00051838  0.00021444],"[ 0.00257462 -0.00537933 -0.01964526  0.00922222 -0.01516665  0.01165264
 -0.00717777  0.02641662  0.00077643  0.02258309  0.00329405  0.01020488
 -0.00318437  0.00937231 -0.0045307   0.00713498 -0.0049168   0.00019688
 -0.02658688 -0.01072974]",-3.7145385328640446,0.024366682944347875
GD,0.4784371147026447,0.4797678850396471,"[ 3.51063115e-06 -2.55370031e-04  7.94717615e-05 -9.44434982e-04
  2.59536682e-04 -5.31411254e-04]","[ 0.00987287 -0.00678147 -0.00631294 -0.0005487  -0.00853691 -0.0004655
 -0.0060388   0.00148869 -0.00408565  0.00350647 -0.00144835  0.00336604
 -0.00686895  0.00809453 -0.0029101   0.01062476  0.00156584  0.00597204
 -0.01649284 -0.00079585]",-4.453572418271168,0.01163692067764933
GE,0.4740460232874739,0.475194902311843,"[ 4.65558605e-04 -9.17402090e-05  3.07910656e-04 -1.80243677e-04
  1.82330538e-04  3.86342126e-05]","[ 0.01204099 -0.0093638  -0.00746077 -0.00622504 -0.01294712 -0.00110953
 -0.0081943   0.01073829  0.00266035  0.01340425  0.00563152  0.00409715
 -0.00337267  0.00479787 -0.00494032  0.01151446  0.00058352  0.00995286
 -0.01981134 -0.00460033]",-4.674838495240458,0.009327031376052354
GILD,-7.747241984344904,8.617715263263568,[-0.00337195  0.0007205  -0.0008696  -0.00077436  0.00045652  0.00064875],"[ 0.00287394 -0.00392521 -0.01678505  0.01043888 -0.01245064  0.00979851
 -0.00729266  0.01834413 -0.00402502  0.01612183 -0.00056384  0.00843018
 -0.00696143  0.00752811 -0.00887966  0.00645571 -0.0022961   0.00510075
  0.0042822  -0.01378539]",-4.391229089252047,0.01238549698024993
GIS,0.4689917955614321,0.46964825647644753,"[ 4.82915569e-05 -2.17822358e-04 -9.46523342e-05 -7.08516882e-04
  4.79077939e-05 -6.65617584e-04]","[ 1.38669876e-02 -9.65023187e-03 -2.84248712e-03 -9.47773812e-03
 -1.14846899e-02 -6.82972611e-03 -1.26224059e-02 -8.66915954e-06
 -4.47067063e-03  1.09216937e-02  4.71344058e-03  5.03418294e-03
 -1.33102977e-03 -2.62420847e-04 -8.83284798e-03  3.40877401e-03
 -2.70372006e-03  9.01436289e-03 -3.63806445e-03 -1.24047000e-02]",-4.997505665223946,0.006754774672805642
