,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4611557388532402,0.46185836504598354,"[-2.25274294e-03  3.67066666e-03 -1.74426217e-03 -2.30071065e-04
  3.59861673e-05  3.18075755e-05]","[ 0.01468827  0.00262138 -0.01035873  0.01370298 -0.01516339 -0.0063904
  0.00911003 -0.01350354  0.01375748  0.00528228 -0.00661205  0.01056556
 -0.01170161 -0.00615852  0.01049329 -0.00555701  0.00150366  0.01247287
 -0.01137155 -0.00890294]",-4.018261807923752,0.017984197777377843
D,0.4730360490981424,0.47506161825124876,"[-5.02089211e-04  2.15407627e-04 -1.84494057e-04  1.38776570e-04
 -6.35297424e-07 -7.93367380e-05]","[ 1.05897453e-02 -7.31897293e-03 -1.86229720e-03 -2.22487097e-05
  8.37879642e-03 -4.48321433e-03  1.59790164e-02  7.09620685e-03
 -8.60796656e-04  1.04979742e-02 -6.85239883e-03  4.22737821e-03
 -8.72312524e-04  2.49179670e-03 -2.97356516e-03  8.63062812e-03
 -2.72831750e-03  3.16141447e-03  7.88082804e-03  2.31640166e-02]",-5.128777405794719,0.005923798449884483
DAL,0.4780395135921791,0.479169302119392,"[ 5.73616531e-04 -1.02286890e-03  6.28977407e-04  2.01284788e-04
 -9.98658234e-05  1.71074058e-04]","[ 0.01235721 -0.00399414 -0.00378654  0.0073669  -0.00601437 -0.00073985
  0.00367339 -0.00620797  0.00789192  0.00162674 -0.00207795  0.00915753
 -0.01734739 -0.00027753 -0.00448503 -0.0170625   0.00708568 -0.00297978
 -0.01263014 -0.00562875]",-4.513085816026478,0.010964573262410017
DD,9.311950375994234,-8.399473392208785,[ 0.00091856  0.00297504 -0.00146107  0.00127697 -0.0007364  -0.00083957],"[ 0.0138059   0.00207696 -0.01178538  0.01279486 -0.01836774 -0.0083874
  0.0053264  -0.01970379  0.01558839 -0.00155279  0.000468    0.00602245
 -0.00632079 -0.00776822  0.01281686 -0.01034698  0.00745954  0.00531258
 -0.00248282 -0.01326884]",-4.032010029736927,0.0177386389039509
DE,0.48515879162922393,0.48672663658079257,[-0.00097041 -0.00040909 -0.00123398  0.00048636 -0.00049798 -0.00136531],"[ 0.01072973 -0.00758516 -0.00060886  0.00288191  0.00074438  0.00100536
  0.00251563 -0.00049158  0.00108071 -0.00017547  0.00046013  0.00148946
 -0.00266645 -0.00341755  0.00725812 -0.00732012  0.00926871  0.00154657
  0.00702474 -0.00587309]",-3.972977344867673,0.01881732398546428
DFS,0.483708089714143,0.48501897710701236,[ 0.00014446  0.00011297 -0.00045632  0.00074218 -0.00050665 -0.00054412],"[ 0.01138788 -0.00436896 -0.00567284  0.00518165 -0.00577945 -0.0059273
  0.00813887 -0.01069215  0.01302991 -0.00010408  0.00434872  0.00597536
 -0.00131162 -0.00163534  0.01318679 -0.00288617  0.00803238  0.00982576
  0.00131177 -0.00816916]",-4.434977265986187,0.011855335423933716
DG,0.4737073209452321,0.4754999635696677,"[-6.82582570e-04  1.94476744e-04 -2.96888756e-04 -2.24465688e-04
  1.27066656e-05  1.95103068e-04]","[ 1.17054549e-02 -9.07872930e-03  4.24043141e-03  3.12404227e-03
  7.08553246e-03  9.00035932e-03 -1.57016643e-03  1.29265306e-02
 -1.32551893e-02  3.13207614e-03 -5.72122354e-03 -2.23814309e-03
 -2.06858012e-03 -3.11526839e-04 -6.50503339e-03 -4.91054364e-05
 -2.64950027e-03 -7.86956038e-03  1.48427876e-02 -9.37544184e-03]",-4.245670230602561,0.014326128650741156
DGX,0.4865488961055082,0.4875886510988781,"[-1.90063535e-05 -1.05931325e-03 -2.67815269e-04 -5.78529236e-04
 -5.36197828e-04 -1.05568092e-03]","[ 0.01369046 -0.00273056 -0.00216382  0.01149334 -0.01034669  0.00582914
 -0.00610679 -0.00695422  0.00601001 -0.00453032  0.00661099  0.00626975
 -0.00860205  0.00623635 -0.0027688  -0.00656738  0.00627732  0.00281846
 -0.00383612  0.00142719]",-4.351675142456289,0.01288520992956141
DHI,0.4770037069250954,0.47808637354906486,"[-1.61619116e-03  6.31250452e-05 -1.39423570e-03  4.60222814e-04
 -3.91038078e-04 -8.27903645e-04]","[ 0.01330272 -0.00311665 -0.00198354  0.01059636 -0.00892773  0.00668219
 -0.00890879 -0.00326252 -0.00356752 -0.00585917  0.00321789 -0.00255602
  0.00036556 -0.00197471  0.00449428 -0.00399991  0.00646765  0.0041844
 -0.00421163  0.0099878 ]",-4.3236263544733795,0.013251740794357356
DHR,0.47850535708333647,0.4792597084805453,[ 0.00079396  0.00028111 -0.00036309  0.00074194 -0.00054168 -0.00043701],"[ 0.01395338  0.00070097 -0.0082343   0.01283135 -0.01557681 -0.00276155
  0.00113702 -0.01468536  0.01190257 -0.0025058   0.00339271  0.00548912
 -0.00326374 -0.00230698  0.01064992 -0.00334338  0.005287    0.00793421
  0.0040062  -0.01009682]",-4.735904567266204,0.008774508108031407
DIS,0.46858057061425573,0.469260712947722,[-0.00131316  0.00111219 -0.00069126 -0.00016682  0.00017207 -0.00049821],"[ 0.01472763  0.00310497 -0.01039147  0.01470981 -0.01734447 -0.00468696
  0.004362   -0.01517749  0.01341223  0.00061777  0.00101411  0.0083386
 -0.00599886  0.00121298  0.0038293   0.00090436  0.00043779  0.00824169
  0.00108831  0.00586342]",-4.6490264328338196,0.009570915325111123
DLR,0.4751881882142062,0.47591567155281583,[ 0.00066879  0.00125316 -0.00019106 -0.0003683  -0.00055468 -0.00025909],"[ 0.01602322  0.00364893 -0.00754806  0.01654906 -0.01365956  0.00011022
  0.006374   -0.00671972  0.00957388  0.00803903 -0.00833523  0.01289744
 -0.01357263 -0.00046436  0.00513465 -0.00030223  0.00101181  0.0127066
  0.00172585  0.00127327]",-4.6641779165287796,0.009426994815522324
DLTR,9.85769115042946,-8.946314980416359,[-0.00167511  0.00257973 -0.00110762 -0.00161799  0.00033311  0.00018868],"[ 0.01582651 -0.00027614 -0.00104038  0.01641348 -0.01257783  0.01377814
 -0.01741582  0.00165047 -0.01441983 -0.00696643 -0.0004053  -0.00813425
  0.00358184 -0.00373973 -0.00100767 -0.00165439  0.00197373 -0.0083107
  0.02082873 -0.00744504]",-4.07803515954027,0.01694071878314118
DOV,0.47251669380328076,0.4735461586138806,[-0.00045795  0.00089197 -0.00059917  0.000392    0.00038504 -0.00020201],"[ 0.01225688 -0.00198274 -0.00780371  0.00831001 -0.01138606 -0.00578302
  0.00399895 -0.01448306  0.01223351 -0.00342006  0.00585855  0.00330307
  0.00035201 -0.00279486  0.011583   -0.00460119  0.00871297  0.00442471
  0.00762137 -0.00766596]",-3.986497435666637,0.018564624168123312
DPZ,0.48453483596721875,0.48612950273543554,[-0.00137545 -0.00092698 -0.00073966 -0.00043051 -0.00036404 -0.0007948 ],"[ 0.01223319 -0.00662113  0.00194112  0.00602455  0.00112761  0.00809541
 -0.00360182  0.00629001 -0.00705743 -0.00017616  0.00028755 -0.00032301
 -0.00083913  0.00320297 -0.00330764  0.0012723   0.00244825 -0.0012979
  0.01304263  0.00623594]",-4.565067725507436,0.010409174216280634
DRI,0.46798112488876475,0.46999959646601186,[ 0.00047026 -0.00177346  0.00015213 -0.00055606 -0.00072265 -0.00054904],"[ 0.0121898  -0.01102128  0.00823821  0.00281402  0.01106185  0.01413343
 -0.00379507  0.01861891 -0.01590723  0.00365604 -0.00342692 -0.00117304
 -0.00065375  0.0060296  -0.00818243  0.00679535 -0.00265721  0.00049166
  0.00747724  0.01170177]",-4.646404430424225,0.00959604321645545
DTE,0.48241353249619645,0.4840543732538034,"[ 1.95207459e-04  5.84206025e-04 -8.85277000e-05  3.09947612e-04
 -8.12347501e-05  4.89058217e-06]","[ 0.01138006 -0.00412133 -0.00442055  0.00401799  0.00111198 -0.00427698
  0.01181195  0.00136176  0.00111924  0.00739502 -0.00621115  0.0033645
 -0.00099939 -0.00178319  0.00271379  0.00474336 -0.00149377  0.00396839
  0.00641393  0.00790594]",-4.883980364837617,0.0075668352412056675
DUK,0.47885102994739914,0.4807697493120453,"[-3.66810911e-04  4.27129974e-04 -2.02409102e-04  2.08556827e-04
  5.98845535e-05  4.16591093e-05]","[ 1.13289799e-02 -6.73166791e-03 -6.13107528e-04  2.06760647e-03
  7.31582160e-03 -7.39901651e-04  1.27478088e-02  9.11978067e-03
 -3.66579238e-03  1.11870850e-02 -1.05824918e-02  4.43368998e-03
 -3.27109015e-03 -7.29881038e-04  3.53257696e-05  7.98489612e-03
 -5.17061547e-03  6.02004993e-03  8.46660338e-03  1.14280160e-02]",-4.745512623555364,0.008690605854457587
DVA,0.47975464181078714,0.4819343940776215,"[ 2.40780865e-04 -4.91163657e-04  1.90511143e-04  2.86824650e-04
 -1.09005524e-04  6.94301311e-05]","[ 0.00776818 -0.01470271  0.00161382 -0.00669224  0.0095477  -0.00588865
  0.01203983 -0.00408161  0.01367011 -0.00122264  0.01189006  0.00640677
 -0.00042396  0.00536569  0.00779499 -0.00641574  0.01505407  0.00294957
  0.00880701 -0.00530567]",-4.663990569524121,0.009428761100212847
DVN,-5.74409278800925,6.6236492360944945,[-0.00134301 -0.00123186 -0.0004599   0.00039898  0.00054191 -0.00079341],"[ 0.00897887 -0.00987531 -0.00783706 -0.00436083  0.00070954 -0.02041563
  0.02427272 -0.01911842  0.02861076 -0.00031196  0.01675809  0.00754364
  0.01280472  0.00470712  0.02338878  0.01054889  0.01120287  0.02256369
 -0.00312189  0.01608701]",-3.2415011520282833,0.0391051482434364
DXC,12.08922847783881,-11.145424858607479,"[-1.14869322e-03  1.06138147e-03 -1.48017460e-03 -4.76129137e-05
 -1.16054999e-03 -6.81709267e-04]","[ 0.01531414  0.00272539 -0.00588241  0.01628037 -0.01394362  0.00474329
 -0.00323162 -0.00439321  0.00018572  0.00158614 -0.00540486  0.00391287
 -0.00618616 -0.00353923  0.00538048 -0.00122825  0.00151017  0.00706519
  0.00389301 -0.00140277]",-4.358822034766609,0.012793449015066592
DXCM,-7.0355011725259535,7.878954539933313,[ 0.00247853 -0.00285902  0.00087538  0.00139414 -0.00073678 -0.00091564],"[ 0.01179383 -0.01092749  0.0053859   0.00437396 -0.0003902   0.01176623
 -0.01364536  0.00017302 -0.00193585 -0.01258311  0.01970764 -0.0018332
  0.00332067  0.01605765 -0.01231243 -0.00175402  0.01026875 -0.00893235
  0.01413855  0.01700895]",-4.007864169530014,0.018172166484539478
EA,0.46743519889444696,0.4689049974075702,[ 0.00188583  0.00163847 -0.00047766  0.00216867 -0.00107953 -0.00042697],"[ 0.01157025 -0.00526098 -0.00281622  0.00443869 -0.00010235 -0.00200717
  0.00887368 -0.00125425  0.00663774  0.00492358 -0.00068874  0.00917688
 -0.01071949  0.00664654 -0.00862068 -0.00370613  0.00406743 -0.00247241
  0.00697719  0.01630728]",-4.272823059934317,0.013942367404196429
EBAY,8.610777067237352,-7.648488097554862,"[ 7.27666906e-04  1.29676001e-05  4.00290001e-04 -6.60638361e-05
  2.77847169e-04 -3.81905845e-05]","[ 0.01393578  0.0012897  -0.00918089  0.01308704 -0.01684435 -0.0037276
  0.00052844 -0.01667236  0.01352499 -0.00473463  0.00893045  0.00528525
 -0.00111422  0.00497279  0.00020381 -0.00028532  0.00325673 -0.00225708
  0.0167278  -0.0065767 ]",-4.027222537643601,0.017823766107764063
ECL,0.4870483833670598,0.4885797060999907,[ 0.00030289  0.00161737 -0.00054135  0.00054457 -0.00013354 -0.00037645],"[ 0.01087672 -0.00733396 -0.00154889  0.00294684 -0.0001607  -0.00161596
  0.00668898 -0.00388846  0.00793529  0.0016683   0.00054664  0.0059716
 -0.00481719 -0.00384842  0.01450729 -0.00669993  0.01071965  0.01212396
 -0.00275906 -0.00602777]",-4.670339689681102,0.009369086404426782
ED,0.48505188396536464,0.4870706269577913,"[-1.50271280e-03  1.02530680e-03 -6.86508361e-04  5.14908503e-05
 -1.47886918e-05  1.27468823e-04]","[ 1.13535231e-02 -7.03990327e-03 -2.19708041e-04  1.78146417e-03
  8.07856223e-03 -2.84801460e-04  1.20462343e-02  1.00348239e-02
 -4.88727096e-03  1.02533981e-02 -8.05915648e-03  3.03997928e-03
 -3.40078082e-05  2.48974074e-03 -3.53513055e-03  1.15867720e-02
 -6.11006819e-03  3.04699939e-03  1.42101413e-02  1.73176380e-02]",-4.658966723766559,0.009476248927546328
EFX,0.476551414608442,0.4767227832808938,"[ 6.43669146e-05  1.65652103e-03 -7.44326023e-04  2.17935729e-05
 -5.40723517e-04 -5.71648756e-04]","[ 0.01615385  0.00371516 -0.00698903  0.01781401 -0.01629061  0.00346347
 -0.00166503 -0.00707925  0.0037422   0.00253966 -0.00620317  0.00626641
 -0.00810222 -0.00456935  0.00925889 -0.00200573  0.00349999  0.01214745
  0.00086768  0.00161575]",-4.690107575084328,0.009185697950860806
EIX,0.4727492586255756,0.4747932778620267,[-0.00030049 -0.00123349  0.00063455  0.00021699  0.00020287  0.00022808],"[ 0.00962688 -0.00982128  0.00031943 -0.00211452  0.01041923 -0.00231925
  0.01234229  0.00850846 -0.00413046  0.00788918 -0.00669779  0.00120311
 -0.00064298 -0.00178402  0.00064354  0.00323887 -0.00096627  0.00307709
 -0.00058193  0.01337635]",-4.573023865331312,0.010326685949981323
EL,0.4737156846247476,0.4746458048827625,[-0.00012276  0.00161785 -0.00068559  0.0007504  -0.00050046  0.00014464],"[ 0.01427019  0.00058752 -0.00560402  0.01259357 -0.00953022  0.00130373
  0.00271976 -0.00329145  0.00201609  0.0045546  -0.00747527  0.00543977
 -0.00745147 -0.00446565  0.00578461 -0.00103634 -0.00142876  0.00814482
 -0.0026585  -0.00865202]",-4.499041887819881,0.01111964530367582
EMN,0.4821216346515003,0.4836573299625013,[-0.00015709  0.00051681 -0.00066083  0.00054965 -0.00036555 -0.00067175],"[ 0.01055142 -0.0070468  -0.00252231  0.00266066 -0.00106613 -0.00271666
  0.00575356 -0.00541422  0.00775317 -0.0005709   0.00386104  0.00403417
 -0.00216862 -0.00132863  0.00965604 -0.00632981  0.01182375  0.00519675
  0.00623847  0.00097929]",-4.053818477243156,0.017355974552701388
EMR,0.4710243262730603,0.47202174202222785,[-0.00065842  0.00026608 -0.00083163  0.00030103 -0.00030944 -0.00045716],"[ 0.01248822 -0.00196519 -0.00751234  0.008712   -0.01164224 -0.00527381
  0.00367706 -0.01477166  0.01303599 -0.00382969  0.00736491  0.00332745
  0.00287026 -0.00215025  0.01550379 -0.00116212  0.00898286  0.01032443
  0.00440281 -0.00456816]",-4.232080588921002,0.014522144481593665
EOG,-3.0178138944245916,3.94335888215085,[-0.00165808  0.00054158 -0.00106088  0.00039998  0.00053962 -0.0007915 ],"[ 0.01007923 -0.00648542 -0.00718972  0.00056235 -0.00201519 -0.01348799
  0.01820917 -0.01296719  0.01903847  0.00385833  0.0014353   0.00893288
 -0.00404865 -0.00537439  0.01803518 -0.00650881  0.01026335  0.01373964
 -0.00897267 -0.00564034]",-3.8155903468305126,0.022024708398184982
EQIX,0.48409637761621227,0.4849683249237226,[-0.00222746 -0.00187235 -0.00037098 -0.00081903 -0.00037214 -0.00056719],"[ 1.37641577e-02  2.14837356e-04 -6.88015790e-03  1.21567291e-02
 -1.27313699e-02 -8.48641475e-04  9.19706692e-04 -1.01046210e-02
  8.21434958e-03 -6.07607069e-04  8.26707172e-04  6.52433690e-03
 -8.97422464e-03  6.93375974e-04 -3.65501917e-04 -7.63201179e-03
  6.36489245e-03  6.48240582e-05  3.07738577e-03  4.86705888e-03]",-4.79856083196943,0.008241599564707734
EQR,0.487229721113927,0.48825130136438716,"[-1.19466376e-03  6.34012010e-04 -3.79883094e-04 -4.10774883e-04
 -1.80325456e-05  5.84851738e-05]","[ 1.52458030e-02  2.70105352e-03 -7.02402023e-03  1.44307490e-02
 -1.00584107e-02  7.71830928e-05  6.63095756e-03 -2.07207796e-03
  2.35973458e-03  8.53013314e-03 -1.02979157e-02  6.95835490e-03
 -5.19711447e-03 -2.75827950e-03  6.22347280e-03  7.64792254e-03
 -3.48670947e-03  1.20878652e-02  9.50190061e-03  9.16253575e-03]",-4.700092764449898,0.009094433422451136
ES,0.48627288549708625,0.48768233948239015,"[-4.56849796e-04  1.38008552e-03 -5.25797198e-04  3.01853082e-06
 -1.19309280e-04 -1.27800931e-04]","[ 0.01339184 -0.00017048 -0.00632445  0.0091226  -0.00349656 -0.00308036
  0.01133949  0.00144018 -0.00028506  0.0100424  -0.01094107  0.00413761
 -0.00117376 -0.00330877  0.00427455  0.01007192 -0.00635148  0.00820971
  0.00875016  0.00854134]",-4.656960676931088,0.009495277806749651
ESS,0.48238428733203637,0.48362143055491497,[-0.00102432  0.00045697 -0.00026771 -0.0001014   0.00013027  0.00015485],"[ 0.01456005 -0.00072011 -0.00237291  0.01203336 -0.00460834  0.00578768
  0.001655    0.00521848 -0.00577533  0.00748256 -0.01167291  0.00369137
 -0.00568448 -0.00400566  0.00440202  0.00447165 -0.00215805  0.01041434
  0.00482335  0.01162034]",-4.793695423737621,0.008281796017855328
ETN,0.46546277606917696,0.4666695881184289,"[-2.71499215e-06  1.12845888e-04 -1.01236962e-03  7.37735540e-04
 -7.18265266e-04 -9.42462273e-04]","[ 0.01151374 -0.00392178 -0.00671627  0.00580578 -0.00839872 -0.00656966
  0.0052434  -0.01405332  0.01337847 -0.00489185  0.01153205  0.00182705
  0.00807111  0.00128719  0.01391403  0.00329035  0.00841422  0.00769448
  0.01217056 -0.0041741 ]",-3.9119300990912276,0.020001858213056917
ETR,0.48776364620586093,0.48912058042971296,"[-1.44833624e-03 -2.96208614e-05 -3.57622805e-04 -5.05892132e-04
  7.38412084e-05 -1.90105299e-04]","[ 0.01234792 -0.00256179 -0.00468046  0.00737961 -0.00387343 -0.00155993
  0.00667156 -0.00166947  0.00216946  0.00484818 -0.00568113  0.00436863
 -0.00496373 -0.00330736  0.00472064 -0.00062565  0.00088726  0.00674396
 -0.00240407  0.00422941]",-4.881433616267593,0.007586130627855958
ETSY,-30.364815046972662,30.970921717500012,[-0.00188884 -0.0024751   0.00018445  0.00035143  0.00110666 -0.0002134 ],"[ 0.00685593 -0.02391888  0.01686538 -0.0135429   0.03276094  0.01378042
  0.00079128  0.03194489 -0.02594321  0.00337598 -0.00136153 -0.00988838
  0.01004702  0.00342827 -0.00662979  0.00774724 -0.00207541 -0.00881919
  0.01987541 -0.0040685 ]",-3.279875069880909,0.0376329580034347
EVRG,0.4726720408115715,0.47330174459792423,"[-2.67926212e-04  2.72054623e-03 -7.26100445e-04  2.96181873e-05
 -1.90296091e-04  7.54477429e-05]","[ 0.01677949  0.00637265 -0.00972257  0.01925005 -0.01727316  0.0011296
  0.00072639 -0.00546761 -0.00054956  0.00462217 -0.00870003  0.00289061
 -0.00212007 -0.00308878  0.00299644  0.00804875 -0.00470696  0.00841143
  0.00552318  0.01613392]",-4.746939325068469,0.008678215794495521
EW,0.4709290922795423,0.4715118838624447,[ 0.00152781 -0.0001121   0.00033746  0.00045191 -0.00018909 -0.00030944],"[ 0.01538403  0.00369082 -0.0092588   0.01665934 -0.01840142 -0.00042746
 -0.00147757 -0.01194646  0.00536746 -0.00075306 -0.00318078  0.00291048
 -0.00382874 -0.00671677  0.00944131 -0.0029714   0.00135194  0.00556418
  0.00429805 -0.01215932]",-4.101847791437273,0.01654208082896099
EXC,-11.540915703846625,12.449599672375975,"[ 1.20666393e-03 -4.11471728e-04  8.11653882e-05  1.53125190e-03
 -3.56011124e-04  5.51297841e-05]","[ 8.34342926e-03 -1.39585738e-02  3.75905281e-03 -4.86548319e-03
  1.09522195e-02  2.59636693e-05  7.44981448e-03  3.29505755e-03
  4.12667926e-03  6.33393159e-04  5.34858817e-03  3.88956139e-03
 -1.42874502e-03  2.16172372e-03  7.94123649e-03 -3.83527913e-03
  8.94548663e-03  1.01964039e-02 -1.36604746e-02  1.50636537e-03]",-4.515474397688297,0.010938414737109572
EXPD,0.4768999659701734,0.4786083500121616,[-0.00080767 -0.00168164 -0.00013875  0.00089855 -0.00014148 -0.00025721],"[ 0.00995151 -0.0073156  -0.00369259  0.00037733  0.00242304 -0.00706449
  0.01372731 -0.00353655  0.0086357   0.00486892 -0.00100581  0.00558511
 -0.00130162 -0.00235254  0.01050852  0.00069099  0.00447818  0.00930052
  0.00493799  0.00148576]",-4.716980322231285,0.008942140202172212
EXPE,0.463016870992463,0.46443127731808415,"[ 1.92850113e-03 -1.44820858e-03  8.65588329e-04  7.89935872e-05
  3.11312289e-04 -8.93928168e-04]","[ 0.01114734 -0.00616507 -0.00239374  0.00385942 -0.00091477 -0.0019355
  0.00749695 -0.00378632  0.00901384  0.00292703  0.00072802  0.00936973
 -0.01127716  0.00366817 -0.00257231 -0.00708365  0.00376884  0.0009158
 -0.0021426  -0.00570402]",-4.013392253315767,0.0180719863827652
EXR,12.973254448246271,-12.019280568073594,"[-4.81457479e-04  1.57423125e-03 -5.20860639e-04 -1.58496855e-04
 -5.43073211e-05  1.32096540e-04]","[ 0.01570665  0.00239447 -0.00412714  0.01567411 -0.00853688  0.00690343
 -0.00086207  0.00500014 -0.00829383  0.00711328 -0.01191424  0.00256643
 -0.00472476 -0.00089766 -0.00372174  0.00859434 -0.00679001  0.00387974
  0.01535559  0.0179971 ]",-4.775366566846355,0.00843499153242702
F,0.4696459666767868,0.47129206493965853,[ 0.00077088  0.00093729 -0.00095765  0.00175137 -0.00090836 -0.00094389],"[ 0.01027995 -0.00848967 -0.00130758  0.00060399  0.00349025 -0.00377184
  0.01172228 -0.00191074  0.00927687  0.00510308 -0.00135036  0.00887878
 -0.00850442 -0.00113684  0.00918549 -0.00684868  0.01108795  0.01105612
 -0.00325642  0.01017809]",-4.449196217282441,0.011687957774269448
FANG,0.46730254586242254,0.4682669933837786,[-0.00336846  0.00044554 -0.00121338  0.00013009  0.00116672 -0.00061959],"[ 0.01220618 -0.00234745 -0.00843519  0.00798411 -0.01239491 -0.0072911
  0.00452561 -0.01678707  0.01387104 -0.00384738  0.00486561  0.00356249
 -0.00160529 -0.0061278   0.01539802 -0.00776709  0.00740078  0.01060168
 -0.01607328 -0.01135168]",-3.7011732808073035,0.024694535841642683
FAST,0.47650173939846246,0.4773847811683123,"[-1.72173435e-04  3.90929728e-05 -5.75719394e-04  5.89629469e-04
 -3.92817600e-04 -5.43898849e-04]","[ 1.34403615e-02 -5.26292703e-04 -6.72697857e-03  1.14326222e-02
 -1.28666809e-02 -1.21270626e-03  9.01647146e-05 -1.14179737e-02
  8.46651498e-03 -2.38678067e-03  2.33737487e-03  4.42021101e-03
 -4.83208057e-03 -2.21925062e-03  6.44031625e-03 -6.15050401e-03
  4.58594097e-03  3.24214775e-03  5.92243259e-04 -1.47277046e-02]",-4.136599805974914,0.015977084438057624
FCX,-11.802619315088801,12.504904075258313,"[-1.05283539e-04 -8.41156691e-05 -3.31976162e-04  4.01757171e-04
  9.23895256e-05 -3.39922671e-04]","[ 8.20336002e-03 -1.19188423e-02 -6.81615847e-05 -6.01882749e-03
  1.32540911e-02 -7.61601069e-03  2.01173026e-02  4.57792267e-03
  6.34418167e-03  9.84413183e-03 -3.86873885e-03  7.68224219e-03
 -4.85925218e-03  6.53747081e-04  3.85288809e-03  1.90697700e-05
  3.32386614e-03  6.64241402e-03 -1.52555765e-03  6.25236508e-03]",-2.2107366140914864,0.10961987122646685
FDX,0.4753600746183137,0.47653996875257976,"[ 1.81314222e-03  1.39353477e-03  8.63045648e-05  1.34985005e-03
 -3.47004760e-04  6.45110608e-05]","[ 0.0124166  -0.00194305 -0.00725014  0.00769197 -0.00794892 -0.00656542
  0.00979757 -0.01120122  0.01435008  0.00170652  0.00444635  0.0075326
  0.00076505  0.00235731  0.01122298  0.00577061  0.00381672  0.01386885
  0.00411476  0.00436072]",-4.31102729336097,0.013419756483931226
FE,0.482887755346029,0.48444404470957547,"[ 3.43741182e-04 -7.15156921e-06  2.67266693e-05  4.87607495e-04
 -1.67360210e-04  2.44269101e-05]","[ 1.08207021e-02 -7.69113697e-03 -3.90310488e-05  2.99359726e-03
  1.39818479e-03  2.63150164e-03  1.65071568e-04  2.15316235e-03
 -4.14516502e-03 -7.01576897e-04 -1.46113271e-03 -1.79364089e-03
 -1.46960285e-03 -5.78245244e-03  6.75060417e-03 -8.35017681e-03
  9.19084008e-03  1.78140206e-03 -4.00416400e-03  3.18651430e-03]",-4.545612546904222,0.010613669354343077
FFIV,-12.501064942490377,13.373431094380056,"[-3.09546542e-03 -1.60701516e-03 -1.68501992e-03  5.36323320e-05
 -7.49636686e-04 -1.44256143e-03]","[ 0.00742688 -0.01441059  0.00185925 -0.00882189  0.01732871 -0.00699398
  0.01980023  0.00781191  0.00200931  0.00894459 -0.00361886  0.00278306
  0.00245292 -0.00336846  0.01061948  0.00175309  0.00599022  0.00518303
  0.01151921 -0.0010745 ]",-4.244352298886717,0.01434502195736451
FIS,-9.087897391469465,9.990518622720641,[ 0.00174162 -0.00100165 -0.00033091  0.00269193 -0.00140651 -0.0007679 ],"[ 0.00798945 -0.01179427 -0.00098824 -0.00557519  0.00988784 -0.00804857
  0.01621528 -0.00010223  0.0076332   0.00450872  0.00168731  0.00429247
  0.00018724 -0.00058026  0.00785781 -0.00195457  0.00818791  0.00352026
  0.00844586  0.00202948]",-4.22185678028035,0.014671377673728248
FITB,0.474309044496364,0.4751730966347329,"[ 2.06822912e-05  5.79205532e-04 -3.94793024e-04  3.22162096e-04
 -2.26140589e-04 -2.64531452e-04]","[ 0.01405456  0.00020345 -0.00595374  0.01308433 -0.01354461  0.00191527
 -0.0039006  -0.00919103  0.0040232  -0.00406593  0.00402381  0.0009868
  0.00122652 -0.00067586  0.00671333  0.00060629  0.00225575  0.00485756
  0.00363699 -0.00955991]",-4.299051836096736,0.01358143033117133
FLS,0.4600966573767655,0.461351949297933,"[ 8.81848346e-05  3.86568942e-04 -8.08362459e-04  6.47087666e-04
 -2.55534231e-04 -7.56385976e-04]","[ 0.01102222 -0.00387158 -0.00804     0.00417858 -0.00635525 -0.01046278
  0.01173834 -0.01356854  0.01509778 -0.00039442  0.00643013  0.00404802
  0.00527204 -0.00134337  0.01466262  0.00389374  0.00322449  0.00990304
  0.00335712 -0.01226693]",-3.5483796618823353,0.028771221011370047
FMC,0.4600785303496566,0.46069546570128905,[ 0.00203429  0.00048346 -0.00053784  0.00138752 -0.00084038 -0.00106506],"[ 0.01399501  0.0006793  -0.00942927  0.01312717 -0.01893783 -0.00440587
 -0.00114134 -0.02052085  0.01581539 -0.00763352  0.01084794  0.00389455
  0.00078714 -0.00026727  0.01242718 -0.00459594  0.0105717   0.00833334
 -0.00051508 -0.00151083]",-3.7016119385660984,0.024683705767417612
FRT,0.4885450374650844,0.4896114667776593,"[-7.08610269e-04  5.73151988e-04 -2.20216787e-04 -4.07993746e-04
 -1.72836944e-05 -1.05089033e-04]","[ 0.01503102  0.00139371 -0.00518715  0.01409169 -0.00980006  0.00252249
  0.0035178  -0.00261253  0.00406123  0.00599444 -0.00592434  0.00829918
 -0.00657371  0.00084042  0.00488834  0.00613592 -0.0022733   0.01307489
  0.00519868  0.0037447 ]",-4.7715476656750235,0.008467265517827042
FTI,0.4673522501795809,0.46925347251583494,"[-3.74455178e-03  1.65563157e-03 -2.13542818e-03  6.44283269e-04
 -1.84486833e-05 -2.85835130e-04]","[ 0.0084003  -0.01137797 -0.00182469 -0.00428177  0.00595772 -0.00847317
  0.01334942 -0.00588535  0.0125753  -0.00058217  0.01063428  0.00378783
  0.00580281  0.00402587  0.01041461  0.0021589   0.00962607  0.00771089
  0.0048887   0.00358361]",-3.633205167378817,0.026431331655895764
