,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,20.08608323959631,-19.187835707200957,[ 0.00045345  0.0022795   0.00047731 -0.00026538  0.00099591  0.0011952 ],"[ 0.00683668  0.00574082 -0.01671156  0.01452252 -0.01833894 -0.0091425
  0.00328353 -0.01096616  0.00253706 -0.00649859  0.01464333 -0.00625941
  0.00997851  0.0057863   0.00452721  0.01001447  0.00374943  0.0122012
 -0.00111093  0.00663914]",-4.573293896300068,0.01032389780143038
DD,0.4914274068007616,0.49283351127691927,"[ 9.49181616e-04 -8.27407800e-04  6.83271877e-04  8.25446143e-04
 -8.42019071e-05  6.15084248e-04]","[ 0.00434837 -0.00320259 -0.00661009  0.00509641 -0.00439084 -0.0011378
  0.00200937 -0.00083242 -0.00034783  0.0012481  -0.00019556  0.00156142
 -0.00302251 -0.00109107  0.00289491 -0.00506659  0.00390575  0.00483841
  0.00193079 -0.00527894]",-5.2673112930689365,0.005157458843055985
DE,0.4751724141227353,0.4760752472182496,"[-6.35418284e-05 -1.68880340e-03  2.95762574e-04  5.24298223e-04
 -3.37787518e-04  1.07537711e-04]","[ 0.00648581  0.00110636 -0.01189941  0.01216825 -0.0148526  -0.00674981
  0.00587994 -0.00896441  0.00341486  0.00461686 -0.00211926 -0.0020256
  0.00530495 -0.00141232  0.00235218  0.00739418 -0.00208185  0.00397757
 -0.00182988  0.00051594]",-5.328422701789806,0.0048517165840860745
DFS,6.253454585687408,-5.346822710686806,"[ 1.17503449e-03 -3.13880081e-04  3.37730164e-04  7.73768481e-04
 -3.11570194e-04  9.70819093e-05]","[ 0.00736677 -0.00314251 -0.00513266  0.01397213 -0.0174824   0.00412667
 -0.00702604 -0.01142653  0.00520674 -0.01642009  0.01907782 -0.00225374
  0.00726129  0.00390581  0.0081126   0.00983662  0.00119837  0.01668954
 -0.0008221   0.0078394 ]",-4.369322525859717,0.012659814360265972
DG,-6.086049365930403,6.876088992246071,[-0.00442978 -0.00052333 -0.00117983 -0.00210854  0.0006729  -0.00031434],"[ 0.00854378 -0.0097421   0.00201707  0.0173919  -0.02301057  0.00886269
 -0.00547176 -0.01683049  0.00976503 -0.00448507 -0.0013677  -0.00159132
  0.01157468 -0.00629732  0.00621136  0.02110349 -0.00895119  0.00335178
  0.01402884  0.01326463]",-3.910322989119197,0.020034029243117587
DGX,0.48655543415182917,0.4880202383538487,[-0.00113072 -0.00218499  0.00072893 -0.00053797  0.00046548  0.00062524],"[ 0.00463507 -0.0042209  -0.0049807   0.00556525 -0.00442225  0.00151161
 -0.00098513  0.00048725 -0.00451796 -0.00300525  0.00228337 -0.00598512
  0.00580125 -0.0030709   0.00668311  0.00588912  0.00135822  0.00828938
  0.00995359  0.00465273]",-4.823060721083627,0.008042134699991274
DHI,-7.597795076285735,8.49670086365264,[-0.0005479  -0.00052348 -0.00010914  0.00129632 -0.00045738  0.00076255],"[ 0.00488013 -0.01178793  0.0048779   0.00575445 -0.00436621  0.01224823
 -0.00786985  0.00040953 -0.00299187 -0.00544832 -0.00390324 -0.00133843
 -0.00139552 -0.00950516  0.00763016 -0.00433382  0.00175693  0.00353109
  0.01086776 -0.01066035]",-4.663846207973837,0.009430122349036167
DHR,0.48339840328464173,0.48496182352952494,[ 0.00115654 -0.00069607  0.00093799  0.00048323  0.00021084  0.00071287],"[ 0.00429939 -0.0059815  -0.00311677  0.00503348 -0.00516734  0.00278564
 -0.00108228 -0.00288598  0.00309618 -0.00216218  0.00179974  0.00433227
 -0.00272977 -0.0022728   0.00599932  0.0001423  -0.00326653  0.00920823
  0.00605478 -0.00499305]",-4.483567595253203,0.011293052162345186
DIS,0.4784802942300245,0.4798601839574903,[ 0.00160777 -0.00013352  0.00083808 -0.0001059   0.00036413  0.00022532],"[ 0.00509983 -0.00454622 -0.00487643  0.00790606 -0.00951032  0.00120049
 -0.00074466 -0.00612078  0.00369172 -0.00405583  0.00624458  0.00051142
  0.00342596  0.00059295  0.0055127   0.0068133  -0.00086939  0.00965255
  0.00883499  0.0032442 ]",-5.084998166959934,0.006188898434794338
DLR,0.4722926291481704,0.4743744742829601,[-0.00186039 -0.00232268  0.00020332 -0.00080731  0.00028492  0.0001155 ],"[ 0.0036346  -0.01292886  0.0054834   0.00077317  0.00255051  0.01136183
 -0.00553399  0.00463375 -0.00302825 -0.00167387 -0.00548213  0.00293854
 -0.005987   -0.00748837  0.00566584 -0.00709491  0.00085845  0.00307842
  0.01206098 -0.00820942]",-3.960568788541588,0.01905227449370425
DLTR,-10.620094272312134,11.44240602696823,"[-2.59872000e-03 -1.79293316e-03 -5.52874865e-04 -7.89946781e-04
 -6.74468433e-05 -3.21282159e-04]","[ 0.00779497 -0.01288219  0.00577913  0.01538502 -0.01964829  0.0123633
 -0.00696536 -0.01317765  0.00581639 -0.00351137 -0.00497027 -0.00413789
  0.01141805 -0.00822703  0.00566296  0.01677266 -0.00077929  0.00137589
  0.01173292  0.01734158]",-4.487438223599396,0.011249425440410953
DOV,0.4775288724270348,0.4793398033045707,[ 0.00135263  0.00154259 -0.00012532  0.0013516  -0.00042746  0.00039753],"[ 0.00457486 -0.00949156  0.00173154  0.0050856  -0.00405757  0.00871314
 -0.00576411 -0.0001923  -0.00182163 -0.00589319  0.00125781 -0.00139391
  0.0014704  -0.0051168   0.00757623  0.00350622 -0.00602471  0.00936325
  0.00363165 -0.00884818]",-4.033101468337806,0.017719288830353584
DPZ,11.754732436711347,-10.783929451513405,[-0.00154471  0.00075828 -0.00051368 -0.00038782  0.00026907  0.00030704],"[ 0.00525845  0.00142498 -0.01186754  0.00827177 -0.00873125 -0.00554796
  0.00370189 -0.00375441  0.0008457   0.00074369  0.00122238  0.00137218
 -0.00330649 -0.00080878  0.0019902  -0.00737325  0.00576823 -0.0016148
  0.01964076 -0.00870104]",-4.526570854501212,0.01081770803728072
DRI,0.4444830477615427,0.44426031576495645,[-0.00078742 -0.00060763  0.0001835  -0.00018087  0.00022316  0.00040116],"[ 0.00850801  0.00464583 -0.01595731  0.01631883 -0.02062343 -0.00946741
  0.00472524 -0.01389683  0.00621724 -0.00402347  0.0137604  -0.00434435
  0.01188845  0.00748025  0.00287646  0.01665776  0.0020409   0.01180603
 -0.00167179  0.02089463]",-4.803538289089564,0.008200679280237308
DTE,0.48445006530711987,0.48598771368442056,[-0.00137268 -0.0012846   0.00033596 -0.00069039  0.00047476  0.0004516 ],"[ 3.86910254e-03 -5.58017014e-03 -3.63588594e-03  3.07093868e-03
 -1.07347289e-03  2.03193183e-03 -8.10822252e-05  2.28422117e-03
 -3.21267525e-03 -2.63031043e-04  4.87229582e-04 -5.83694883e-04
 -1.10917665e-03 -1.69441322e-04  7.94601028e-04 -1.21215711e-03
 -1.31401137e-03 -1.05460832e-03  1.44333033e-02 -5.88358939e-03]",-4.720029753603685,0.008914913293696404
DUK,0.48069929930467725,0.4826405502624709,"[-2.11609279e-03 -5.45276621e-04 -4.54625150e-04 -6.13355874e-04
  1.44716934e-04  4.83309843e-05]","[ 0.00363101 -0.01126059  0.00334359  0.0011275   0.00199667  0.00914447
 -0.00425174  0.00441671 -0.00347375 -0.00184134 -0.00194641  0.00168644
 -0.00432803 -0.00244227  0.00099866 -0.00444717 -0.00211046 -0.00282325
  0.01684357 -0.00959619]",-4.723330747333749,0.008885533738351836
DVA,-6.692021065087076,7.619422844960072,"[-4.65292362e-04 -2.42716722e-05  1.42354611e-04  2.40330281e-04
  1.70681279e-04  6.62992355e-04]","[ 0.00377547 -0.0110908   0.00350949  0.00157669  0.00213828  0.01009314
 -0.006152    0.00648207 -0.00949045 -0.00576009  0.00221135 -0.00858234
  0.0070043  -0.00226648  0.00443605  0.00846197 -0.00270054  0.00647036
  0.00266067  0.00539661]",-4.491624584314659,0.01120242972681824
DVN,0.4780755434713249,0.4798432072664983,[ 0.00139033  0.00286618 -0.00022664  0.00225339 -0.00046712  0.00124078],"[ 0.00496134 -0.00917338  0.00096993  0.00611731 -0.00559878  0.00709231
 -0.0035202  -0.0014995  -0.00113515 -0.00207472 -0.0025613  -0.00205344
  0.00310913 -0.00659619  0.00871943  0.00513975 -0.00137644  0.01536319
 -0.01621383  0.00306879]",-4.03312774406791,0.017718823249219418
DXC,19.55056758644396,-18.634510146127326,[ 0.00220665 -0.00079285  0.00100288  0.00095732 -0.00015578  0.00042215],"[ 0.00604204  0.00596056 -0.01768101  0.01155206 -0.01396017 -0.01167659
  0.00705007 -0.00758713  0.0005259   0.00017447  0.0077749  -0.0067005
  0.01035857  0.00360653  0.00365182  0.01218948  0.00174728  0.0084806
  0.00702687  0.0114916 ]",-4.017773180093396,0.017992987504196176
DXCM,-19.37428311469668,20.196918471859746,[-0.00165679 -0.00497657  0.00167936 -0.00119993  0.0010697   0.00105517],"[ 0.00438963 -0.02043312  0.01588879 -0.00131482  0.00932242  0.02441488
 -0.01660278  0.01484079 -0.01794688 -0.01250509 -0.00302096 -0.01236394
  0.00332942 -0.01324765  0.01116289 -0.00676735  0.0190198   0.00430681
  0.02345544  0.01143045]",-3.641443789182315,0.026214468464158962
EA,0.4800709592386775,0.48180160121175225,[-0.00226532  0.0007839  -0.00064077 -0.0007347   0.00041174  0.00031067],"[ 0.00315878 -0.00755667 -0.00125712 -0.00095201  0.00634862  0.00428294
 -0.00097356  0.01004577 -0.01076788  0.00078556 -0.00334194 -0.00471525
 -0.00146534 -0.00367472  0.00309645 -0.00563434  0.00225226  0.00266229
  0.00503444 -0.00973263]",-4.45966046807836,0.011566289745435424
EBAY,-7.782764303177102,8.698029642884258,"[-6.33420900e-04  9.04191138e-06 -3.45280964e-04 -1.77813942e-04
 -1.12249756e-04 -2.69712222e-04]","[ 0.00261537 -0.01162753  0.00381119 -0.00398379  0.01146016  0.00964525
 -0.00478701  0.01473959 -0.014799   -0.00287135 -0.00039235 -0.00708658
 -0.00035867 -0.00195906  0.00300493 -0.00475576  0.00380858  0.00701583
 -0.00937275 -0.00375824]",-4.47720037756678,0.011365186888856418
ECL,0.4787542666088447,0.4807721118237923,"[ 6.65666987e-05 -8.41026102e-04  4.16522454e-04  2.89782121e-04
  2.41780722e-05  3.99931645e-04]","[ 0.00348187 -0.01093131  0.00319393  0.00025135  0.00345532  0.00959673
 -0.00565266  0.00577113 -0.00485082 -0.00508109  0.00076677  0.00046831
 -0.00357729 -0.00500274  0.0080501  -0.00448643 -0.00127399  0.01096267
  0.00532475 -0.01204477]",-4.815769031186942,0.008100989768012818
ED,0.47409157683083075,0.4759680711447612,[-0.00105741 -0.00056641  0.00031211 -0.0004316   0.00051768  0.00068743],"[ 0.00364315 -0.0105474   0.00266775  0.00089527  0.00264009  0.00880785
 -0.0045709   0.00529335 -0.00457966 -0.00305276 -0.00038691  0.00083136
 -0.00406705 -0.00193069  0.00104953 -0.00455222 -0.00270446 -0.00328369
  0.01968817 -0.01140842]",-4.505251932841175,0.011050805775235532
EFX,0.4803629509125915,0.48250704244793136,"[-2.43565891e-03 -7.96692056e-05 -6.55133756e-04 -5.78818467e-04
  1.73751384e-04  1.60236378e-04]","[ 0.00334902 -0.01273835  0.0054692  -0.00158744  0.00780429  0.01176114
 -0.00621061  0.01135431 -0.01127557 -0.00264112 -0.0046023  -0.00346931
 -0.004162   -0.00640911  0.00402324 -0.01019705  0.00576759  0.00133745
  0.00628671 -0.00970456]",-4.297911855179183,0.0135969217308543
EIX,0.4799068922712747,0.48172988513000803,[-0.00145573 -0.00098621  0.00031007 -0.00071646  0.00056911  0.00057758],"[ 0.00363813 -0.0094705   0.00123431  0.00153555  0.00139623  0.00710723
 -0.00330424  0.00416265 -0.00384789 -0.00197149 -0.00060687  0.00073798
 -0.00355393 -0.00175608  0.00137912 -0.00460104  0.00022162 -0.00156729
  0.01623635 -0.00743132]",-4.554492423672907,0.010519838498196179
EL,0.4733635910766145,0.47576122851638203,[-0.00254823 -0.00258747  0.00055715 -0.00091459  0.00064383  0.00083624],"[ 0.00329669 -0.01759076  0.01065329 -0.0028987   0.00894963  0.01529106
 -0.00592051  0.01030531 -0.00727662  0.00263135 -0.01328424  0.00151655
 -0.00650658 -0.0111039   0.00489228 -0.00821397  0.00098218 -0.00061558
  0.01309767 -0.00859021]",-4.876568489318365,0.007623128041996489
EMN,10.51226945607317,-9.568431714194045,[ 0.00190738 -0.00146557  0.00096077  0.00035195 -0.00013792 -0.00014358],"[ 0.00611913  0.00072072 -0.01043328  0.01105109 -0.01333824 -0.00274417
 -0.00036956 -0.00830373  0.00489279 -0.00709257  0.01082098  0.00284459
 -0.00154518  0.00293156  0.00398013 -0.00086776 -0.00547222  0.00790799
  0.00261169 -0.01832389]",-4.447918758283017,0.011702898201973205
EMR,0.4691498070305485,0.47061968565228673,"[7.12990335e-04 5.46863888e-04 3.18003772e-04 5.39129940e-04
 8.27187888e-05 5.54149763e-04]","[ 0.00517912 -0.00617991 -0.00245905  0.00766253 -0.00843464  0.00439614
 -0.00348808 -0.00420636  0.00078537 -0.00671404  0.00747897 -0.00245303
  0.00586861  0.00105659  0.00479364  0.01116653 -0.00859726  0.0103539
 -0.00211936 -0.00138846]",-4.22342100708179,0.014648446251205535
EOG,0.4798525820722395,0.48117591869894605,[ 0.00042443  0.00141073 -0.00049163  0.00120706 -0.00050475  0.0002703 ],"[ 0.0040978  -0.00296996 -0.00731632  0.00319724 -0.00039069 -0.00281779
  0.00446978  0.0043051  -0.00726065  0.00509378 -0.00243527 -0.00566412
  0.00262358  0.00117686 -0.00082935  0.00010737  0.00348712  0.00340123
 -0.01337976 -0.00026496]",-4.29336134214699,0.013658935691044177
EQIX,0.47485227420535386,0.47735334533410667,[-0.00392563 -0.00150452 -0.00037722 -0.0008125   0.00043211  0.00075628],"[ 3.41758065e-03 -1.13575733e-02  3.39138363e-03 -6.58852708e-05
  4.03031850e-03  8.94895174e-03 -3.69538340e-03  6.21816793e-03
 -4.56629471e-03 -1.01472753e-04 -5.77068943e-03  2.40970037e-03
 -7.11886304e-03 -6.83735214e-03  5.15995992e-03 -1.12952166e-02
  7.51664264e-03  3.08240781e-03  1.11539435e-02 -5.20296309e-03]",-4.461916194950815,0.011540228759126126
EQR,0.47211543198526434,0.4737430640791924,"[-5.38554035e-04 -8.31460449e-04 -1.32631938e-04  3.77866097e-04
 -3.18427864e-04  2.01971756e-05]","[ 2.94181475e-03 -7.38529118e-03 -1.76268614e-03 -1.21838916e-03
  5.64622964e-03  3.32780136e-03 -1.38744205e-04  7.72809334e-03
 -6.46232531e-03  5.68352513e-04 -1.83496327e-05 -5.20520739e-04
 -2.43710678e-03  5.27526655e-04  4.68699970e-04 -7.63925244e-04
 -7.59286684e-03  7.82741446e-04  1.00069533e-02 -1.24674547e-02]",-4.553050983342065,0.0105350131517328
ES,0.48081608676759496,0.4825205157071945,[-0.00112908 -0.00121262  0.0004861  -0.00062927  0.00056212  0.00061733],"[ 0.00368448 -0.008249   -0.00044251  0.00204862  0.00036471  0.00503137
 -0.00156362  0.00308042 -0.00299354 -0.00025917 -0.00130584  0.00062144
 -0.00233006 -0.00149352  0.00102547 -0.0021181  -0.00089935 -0.00206569
  0.01813811 -0.00486377]",-4.672393812003954,0.009349860907420035
ESS,0.47336085052881904,0.4755587331000318,"[-7.28765663e-04 -1.23063162e-03  5.52796442e-05  1.88015492e-04
 -1.95362820e-04  8.54310620e-05]","[ 0.00355268 -0.01099906  0.00338838  0.00053833  0.0028471   0.01012171
 -0.00668618  0.00486333 -0.00332429 -0.00819104  0.00833232  0.00221332
 -0.00425384  0.00455709 -0.0008942  -0.00192479 -0.00875987  0.00135631
  0.00423422 -0.01473501]",-4.599188701853411,0.010059994089320496
ETN,0.47511693149855894,0.47682433926803663,"[ 2.61709598e-04 -6.23878787e-04  7.22311427e-05  1.50895817e-03
 -6.34105267e-04  5.65448897e-04]","[ 4.32320414e-03 -9.44333878e-03  9.70376844e-04  4.85395941e-03
 -4.96280675e-03  6.52738479e-03 -2.84246889e-03 -2.81370120e-03
  2.83046314e-03 -2.28276014e-03  1.04424916e-03  3.08855406e-03
 -2.00468992e-05 -1.42212161e-03  4.48824493e-03  5.77597471e-03
 -7.71205019e-03  9.98380815e-03 -5.94702604e-03 -1.55252278e-03]",-4.1661299233785325,0.015512177422047038
ETR,-8.758297425150863,9.66073303597931,[-0.00120893 -0.00124531  0.00049164 -0.0003964   0.00051491  0.00079395],"[ 0.00309959 -0.01230306  0.00477173 -0.00040919  0.00447089  0.01091414
 -0.00595109  0.00700754 -0.00656485 -0.00432007  0.00072646 -0.00145595
 -0.00182481 -0.0012998   0.00126704 -0.00273106  0.00124357 -0.00107219
  0.01463771 -0.00189703]",-4.35554896070414,0.012835391524232544
ETSY,-6.30120279015514,7.154863625312287,"[-2.39076854e-03 -2.03789810e-03 -9.75527612e-05 -8.11697479e-04
  2.95524219e-04  2.11541287e-04]","[ 0.00358991 -0.01096231  0.00272566 -0.00460079  0.01521438  0.00763279
 -0.00152598  0.02125445 -0.02514081  0.00528703 -0.0153069  -0.01848973
  0.00747155 -0.01501118  0.01041683 -0.00170005  0.01142043  0.00855665
  0.00272046  0.00457623]",-3.837642456799007,0.021544333216597916
EVRG,0.4907092458258632,0.49170876694341886,[-0.00040612 -0.00061655  0.0001613  -0.00017592  0.00010695  0.0001243 ],"[ 0.00373458  0.00263295 -0.01375776  0.00114721  0.00242722 -0.00792966
  0.00491763  0.00553509 -0.00571298 -0.00115822  0.00824608 -0.00120158
 -0.00209558  0.00339549  0.00488418 -0.00350933  0.00118175  0.01096558
  0.01202767 -0.00439496]",-5.939603703425928,0.0026330729220554673
EW,-16.069568037477666,16.932490826340057,[-0.00104902 -0.00230622  0.00129266 -0.00121428  0.00122736  0.00101783],"[ 0.00232878 -0.01768491  0.01054915 -0.00895711  0.0208898   0.01465113
 -0.00460644  0.02427911 -0.02406931  0.00561801 -0.01763764 -0.01348392
  0.00265387 -0.01431468  0.00749301 -0.00397725  0.00871441  0.00459976
  0.00327903  0.00553852]",-3.66677175253329,0.025558847191771733
EXC,0.47890695401526945,0.4808679482630471,"[-1.26459843e-03 -8.88108341e-04 -4.12259459e-05 -3.91395770e-05
  7.91831164e-05  4.19459868e-04]","[ 0.00448435 -0.01091514  0.00357082  0.00400082 -0.00176779  0.01058777
 -0.00656617  0.00224971 -0.00358288 -0.00495936 -0.00142321 -0.00039235
 -0.00279343 -0.00519071  0.00344733 -0.00570453  0.00319132 -0.0025606
  0.02017    -0.00714809]",-4.262293768101078,0.014089946246336455
EXPD,0.49536372654306465,0.49689724950859976,[ 0.00015239 -0.00140958  0.00082691  0.00032885  0.00019533  0.00076876],"[ 0.00478805 -0.00422562 -0.00476472  0.00596605 -0.00430913  0.00186622
 -0.00105217  0.001502   -0.00559391 -0.00214348  0.00119429 -0.00441425
  0.00015901 -0.00098996  0.00155406 -0.00517677  0.00371045  0.00179861
 -0.00331232 -0.01340041]",-4.755423446438132,0.008604900207365375
EXPE,12.726870062163634,-11.772476940906868,[ 0.00126359  0.00098715  0.00056379 -0.00023737  0.00053703  0.00033836],"[ 0.00520074  0.00254873 -0.01397164  0.00809791 -0.00861243 -0.00935166
  0.00837031 -0.00381894  0.00097936  0.008062   -0.00558656  0.00126047
 -0.00293779 -0.00304334  0.00258687 -0.00722257  0.00746456  0.00238804
  0.00372534 -0.00677478]",-4.160500546698021,0.015599747563289013
EXR,-8.534194753570976,9.448357350157053,[-0.002051   -0.00090987 -0.000114   -0.00045217  0.00028615  0.00045867],"[ 0.00258398 -0.01202241  0.00384617 -0.00171791  0.00564641  0.00881025
 -0.00331615  0.00678352 -0.00445544 -0.00098322 -0.00022625  0.00156244
 -0.00341331  0.00061146  0.00021019 -0.00113098 -0.00450035  0.00279619
 -0.00017223 -0.00512442]",-4.035803013752149,0.017671483969444613
F,0.4805249683278743,0.4824089266317333,"[ 1.25734411e-04 -1.81830503e-03  5.85063568e-04  2.06374884e-04
 -9.26806265e-05  1.63306660e-04]","[ 0.00351562 -0.01096091  0.00274075  0.00170556  0.00021672  0.00816549
 -0.00361207  0.00205626 -0.00116396 -0.00247221  0.00125689  0.00199131
 -0.00216768 -0.00015453  0.00249839 -0.0006578   0.00024604  0.00684779
 -0.00430669  0.0001211 ]",-4.449046096904306,0.011689712506617388
FANG,0.4599366159803362,0.4611977962758827,[ 0.00139316  0.00107959  0.00036159  0.00165619 -0.00022556  0.0011007 ],"[ 0.00494621 -0.00348632 -0.00690152  0.00587412 -0.0052976  -0.00284097
  0.00527578 -0.00145177 -0.00064404  0.00814265 -0.00962776 -0.00075015
  0.00096525 -0.00765747  0.007636    0.00014471  0.00770358  0.01336829
 -0.01345121  0.01090509]",-4.1700509012280875,0.01545147360491004
FAST,0.462452780632931,0.46395366474744804,[ 0.00041247 -0.00145851  0.00110188  0.00066117  0.00023868  0.00115722],"[ 0.00670521 -0.00695999 -0.00094527  0.0119796  -0.01477587  0.00713681
 -0.00675566 -0.00962281  0.00481061 -0.01124247  0.01005761 -0.00126418
  0.0068346  -0.00055951  0.00802744  0.01348607 -0.01066686  0.01531873
 -0.00734873 -0.00231227]",-4.153133537649619,0.015715095407358763
FCX,12.145389253508387,-11.323995569996729,[ 0.00104851 -0.00079249  0.00017939  0.00062534 -0.00054633 -0.00033715],"[ 1.00718673e-02 -2.45179437e-04 -8.86206253e-03  2.16862482e-02
 -2.91942236e-02 -7.70656007e-06 -4.05945951e-03 -2.19421924e-02
  1.33954078e-02 -1.43499063e-02  2.04881584e-02 -6.00254241e-04
  1.25629813e-02  8.29168830e-03  3.34834234e-03  2.46145717e-02
 -1.79376806e-02  1.19550971e-02 -4.83824540e-03  9.30730766e-04]",-3.542247201500059,0.028948201492624084
FDX,9.562253663245476,-8.607089399709794,"[-4.56907722e-04  1.01956210e-04 -3.52330552e-04  3.51456453e-04
 -2.65636743e-04  6.47782680e-06]","[ 0.00501591  0.00031845 -0.0105166   0.00744463 -0.00732521 -0.00403734
  0.00215429 -0.00184917 -0.00293678 -0.00215002  0.00516453 -0.00541542
  0.00577226  0.00013671  0.00502022  0.00688628 -0.00492388  0.00824165
  0.00635086 -0.00689263]",-4.4750529505856305,0.011389619021548888
FE,0.4756010502743452,0.47709343670516874,"[-1.27874372e-03 -1.43699799e-03  5.42680574e-04 -3.40538683e-05
  4.14601658e-04  1.04620378e-03]","[ 3.96742103e-03 -5.42536998e-03 -3.82158328e-03  3.00225897e-03
 -1.05488297e-03  1.89541409e-03 -2.51033416e-04  1.74543225e-03
 -1.46393387e-03 -1.40258385e-03  3.57256054e-03  2.50820488e-03
 -4.58155824e-03  3.66856082e-03 -2.80072479e-03 -5.36641195e-03
 -1.82743270e-05 -5.93217592e-03  1.89545588e-02 -8.72941234e-03]",-4.395345508393185,0.012334617875114168
FFIV,10.972759242343898,-10.04843788117371,"[ 1.89615931e-03 -9.60557442e-04  1.14871735e-03  8.84212495e-04
 -1.05875520e-05  6.35534310e-04]","[ 0.00683003  0.00077714 -0.01067511  0.01337116 -0.01705469 -0.0033074
  0.00035705 -0.01178748  0.00762694 -0.0063873   0.01188037  0.00310254
  0.00097256  0.00615357  0.00032369  0.00535224 -0.01144571  0.00442538
 -0.00143879 -0.01700898]",-4.140793195667103,0.015910226575371854
FIS,0.4807079325672645,0.4826671227583576,"[-7.26937599e-04 -5.17846385e-04  2.91559997e-05 -1.65562580e-04
  8.08767093e-05  1.37595882e-04]","[ 4.28278827e-03 -9.24008666e-03  1.27223013e-03  4.23736053e-03
 -2.46847559e-03  7.69594105e-03 -4.19857278e-03  1.48160490e-03
 -2.86588550e-03 -3.05101792e-03 -6.23735954e-04 -7.25568551e-05
 -2.42518079e-03 -2.87512763e-03  3.13675890e-03 -3.75704011e-03
 -6.37635775e-04  4.79929654e-03 -4.43038490e-03 -9.39616643e-03]",-4.906122516346461,0.007401130528298012
FITB,16.759255919287604,-15.872141162528973,"[ 1.89771092e-03  6.81733969e-04  3.13783760e-05  9.61622650e-04
 -5.24780753e-04 -2.51079450e-04]","[ 0.00759268  0.00324333 -0.01313559  0.01599896 -0.02028804 -0.00435218
 -0.00127657 -0.01257747  0.00354859 -0.01203594  0.01813695 -0.00662944
  0.01161927  0.00546418  0.00560372  0.012991    0.00285988  0.01107503
  0.00783699  0.01071513]",-4.165391917242563,0.015523629729583575
FLS,-6.197084076639692,7.120666832832894,"[ 1.68753552e-04  9.92988573e-05 -7.64402563e-05  2.43211758e-03
 -8.04855818e-04  1.28262769e-03]","[ 4.76641815e-03 -1.09245505e-02  3.81980128e-03  5.20642774e-03
 -3.69709155e-03  1.15847538e-02 -8.62987039e-03  1.01682101e-03
 -4.58327162e-03 -9.82732326e-03  4.73991513e-03 -5.55638869e-03
  5.66654686e-03 -4.31072325e-03  8.34053325e-03  7.71989867e-03
 -5.19124754e-03  1.17005613e-02  2.86106374e-05 -2.89947982e-03]",-4.133139523714045,0.016032465421577546
FMC,8.115513262899105,-7.197867877965811,"[ 2.62066349e-03 -3.98501565e-04  1.28946239e-03  1.31490751e-03
 -2.30761543e-05  9.17320332e-04]","[ 0.00587397 -0.0010166  -0.00901214  0.01036191 -0.01255811 -0.00267548
  0.00129722 -0.00763217  0.00311719 -0.00387231  0.01010509 -0.00210229
  0.00698651  0.00709205 -0.00095843  0.0135292  -0.00982837  0.0045455
 -0.00288076  0.00192224]",-4.194260685697121,0.015081888597287221
FRT,-8.560830057834172,9.474823962868976,"[-8.99281679e-04 -2.99823334e-03  5.94537322e-04 -1.03914056e-04
 -3.45900305e-05  2.21623896e-04]","[ 0.00332166 -0.01238862  0.00521339 -0.00020057  0.00424788  0.01205349
 -0.00759416  0.00661779 -0.00565966 -0.00659586  0.0008741   0.00011915
 -0.00376072 -0.00494908  0.00612754 -0.00537419  0.0017824   0.00396482
  0.01870081 -0.00575445]",-4.400089137121232,0.012276245585105995
FTI,16.571623344734586,-15.636110504649087,[0.00329151 0.0020765  0.00124013 0.00193094 0.0003093  0.00185114],"[ 0.00604843  0.00491851 -0.01730497  0.01088116 -0.01325413 -0.01347648
  0.01148286 -0.00816027  0.00366487  0.00979465 -0.00319359 -0.00081691
  0.00387523  0.0002891   0.00224179  0.00489826  0.00317602  0.00838162
 -0.01072599  0.0060395 ]",-4.5597488166526965,0.01046468716848126
FTNT,-11.614856470777037,12.494106728818249,[-0.00037749 -0.00410944  0.00212938 -0.00105747  0.00115052  0.00110234],"[ 3.05465319e-03 -1.40602724e-02  7.36504004e-03 -2.75274710e-03
  9.29940803e-03  1.46215677e-02 -1.00046974e-02  1.21918149e-02
 -1.16284998e-02 -1.09470776e-02  8.86998295e-03 -4.33985771e-03
 -1.34444093e-03  3.65949398e-03 -5.40640657e-05 -1.97407549e-03
 -7.74786881e-03  3.28515720e-03 -3.57528901e-03 -1.85897253e-02]",-3.943168205843673,0.019386696300785645
FTV,0.4725910710855201,0.473945950102186,[ 0.0005762  -0.00104341  0.00083176 -0.00035773  0.00036743  0.00020373],"[ 0.00549437 -0.00200337 -0.00687228  0.00821283 -0.00855332  0.00154999
 -0.00410495 -0.00366756  0.00041715 -0.01191746  0.01518496 -0.00046864
  0.000469    0.00401433  0.00559823  0.00052878 -0.00309736  0.01281106
 -0.00168795 -0.01133665]",-4.685447018843563,0.009228608328214398
