,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-7.745010746273502,8.629425163280928,[ 0.0007815  -0.0028008   0.00042784 -0.00040521 -0.00018536  0.00014837],"[ 0.0017941  -0.00307302 -0.00712553  0.01033004 -0.00553847  0.00800834
 -0.00997038  0.00510742 -0.01243854  0.01429753 -0.00166567  0.0129107
  0.00181788  0.01264041 -0.00048676  0.00172614 -0.0012768   0.00394021
  0.01164019 -0.00265304]",-4.454969560401254,0.011620673597888804
DG,0.46706927218327066,0.46778626375336885,[ 0.00145144  0.00080476  0.00068501  0.00010017  0.0002475  -0.00037072],"[ 1.25448102e-02 -1.09316232e-02 -2.61002565e-03 -4.36374609e-03
 -1.13726240e-02 -5.21508359e-03 -1.43260249e-02  3.02158957e-03
 -2.27403324e-03  1.14989056e-02  6.00592479e-03  2.98752538e-03
 -2.80629828e-03 -2.46462155e-03 -7.47853288e-03  4.74506671e-03
 -4.84377952e-05  8.68865811e-03 -3.90388745e-03 -1.18457253e-02]",-4.456506468514124,0.011602827407849176
DGX,0.45936220889428386,0.45994436958054874,[0.00202524 0.00114478 0.0006207  0.00012242 0.00036089 0.00021275],"[ 0.01419615 -0.01123306  0.000442   -0.00528391 -0.00732803 -0.00786656
 -0.00855682 -0.00258919  0.00235666  0.00036245  0.00692627 -0.00445547
 -0.0058203  -0.01274451 -0.01071993  0.00102782  0.00152563  0.00808232
  0.00214833 -0.01554496]",-4.817054438154998,0.00809058338896578
DHI,8.9036233535177,-7.942549269400109,"[ 1.76617437e-03  1.61881797e-04  5.72801422e-05  1.32699889e-03
 -6.27770158e-04  2.24756635e-05]","[ 0.01274512 -0.0092908   0.00106594 -0.00269934 -0.00453881 -0.00786142
 -0.00964972 -0.00800731 -0.00883706 -0.00281313 -0.00190495  0.0031521
 -0.0021143   0.00743637  0.00268888  0.00829805  0.00668353  0.00937559
  0.00885754  0.00580822]",-4.157237060692116,0.015650740282913432
DHR,0.48732757404836163,0.48886036050244974,"[ 5.83430350e-04 -2.47383805e-04  4.98779387e-04 -3.09505649e-05
  3.84318581e-04  9.44956196e-04]","[ 0.00665043 -0.00435585 -0.0008417   0.00613788 -0.00091033  0.00015793
 -0.00660033 -0.00398153 -0.00899609  0.00365771  0.00041566  0.00607619
 -0.00104706  0.00249806 -0.00588079  0.00118774 -0.00194313  0.00737143
  0.00261552 -0.00911858]",-4.865453196246101,0.007708334011710304
DIS,8.180789814578429,-7.231778217548064,"[ 1.50625705e-03  8.03905035e-04  1.14145243e-05  3.95795726e-04
 -1.23603947e-04  6.89141809e-05]","[ 0.01187283 -0.00941896 -0.00010548 -0.00314395 -0.00727931 -0.0092848
 -0.0163429  -0.00826776 -0.01397957  0.00098794 -0.00149099  0.00344001
 -0.00214645 -0.00287552 -0.00526663 -0.00542637 -0.00055575  0.00237227
  0.01863022 -0.00429712]",-4.339629651834547,0.013041357151882661
DLR,0.46161449845534624,0.46336102557065345,[-0.00012816  0.00082696 -0.00036763  0.00135196 -0.00029583  0.00113627],"[ 0.00392978 -0.00229406 -0.00087714  0.01189509  0.00693513  0.00809793
  0.0131002  -0.00310129  0.00779209 -0.01249383  0.00330221 -0.00612246
 -0.00526853 -0.00948101 -0.00738983 -0.00350958 -0.00179815 -0.00080051
 -0.00310313 -0.01328251]",-4.738767326691821,0.008749424723218815
DLTR,13.737955486561773,-12.803414294915939,"[ 2.10634218e-03  7.93299002e-04  4.89073390e-04  3.14189369e-04
  2.07117589e-05 -2.11832725e-04]","[ 0.0152126  -0.01108768  0.00172287 -0.00665113 -0.0081043  -0.01185762
 -0.0158432  -0.00670841 -0.00852903  0.00386518  0.00284776  0.00292252
 -0.00133237 -0.00210938 -0.00574961  0.00183674 -0.00151517  0.01127805
  0.00128889  0.00210341]",-4.514003886394963,0.01095451163194381
DOV,0.4842653493860807,0.48598729438040345,"[1.06908169e-03 7.67879691e-05 7.31941228e-04 3.69386709e-04
 3.41359395e-04 8.43629346e-04]","[ 0.00322513 -0.00263142 -0.00281601  0.00990987  0.00014519  0.00312798
 -0.00675355 -0.00598734 -0.01612953 -0.00072627 -0.00715477  0.00691331
 -0.00580014  0.00478049 -0.00955205 -0.00368577 -0.00870037  0.00136844
  0.0067633  -0.00927017]",-4.801558223159653,0.008216933252540097
DPZ,0.4771645098294645,0.4780241045160246,"[ 3.71714024e-04 -3.61716316e-04  2.82549951e-04 -4.57812195e-05
  2.69118697e-04  9.07238945e-04]","[ 0.01263603 -0.00908728  0.00107061 -0.00222879 -0.00399542 -0.00668563
 -0.00653941 -0.00614549 -0.00212194 -0.00321631  0.00382635 -0.00113967
  0.00016661 -0.00489995  0.00056657 -0.00196837  0.00572595 -0.0007255
  0.00637731 -0.00676445]",-4.360484744697726,0.0127721948949509
DRI,12.877037963190432,-11.942493889968473,[ 0.00134251  0.00073137  0.00049281 -0.00022651  0.00045465  0.00033954],"[ 0.01343467 -0.01115262 -0.00251061 -0.00428295 -0.00950128 -0.00288975
 -0.00494254  0.0038749   0.00779484  0.00099647  0.0060775  -0.00516381
 -0.00730681 -0.0047716  -0.00271153  0.009465    0.00843691  0.00252239
 -0.00925706 -0.01407502]",-4.570182089202509,0.010356073816695403
DTE,-8.902808575057577,9.81276053434782,[-0.00110742  0.00059522 -0.00021198  0.00070726  0.00012262  0.00126148],"[ 0.00143507 -0.00112863 -0.00382064  0.0142602   0.00437365  0.01176147
  0.00979423  0.00143479  0.0043486  -0.00610949  0.00072854 -0.00256381
 -0.00829156 -0.00392944 -0.00979575  0.00114089 -0.00331199  0.0002089
 -0.00983287 -0.01853004]",-4.747863793199953,0.008670196767793799
DUK,-11.978063074216863,12.86613130644687,"[-1.29736815e-03  8.85419454e-04 -5.17953041e-04  7.09465150e-04
 -2.04104084e-05  1.03956757e-03]","[ 0.00035759  0.0008141  -0.00191734  0.01670402  0.00820261  0.01117451
  0.01059039 -0.00284688  0.00093977 -0.00769675  0.00068289 -0.00097603
 -0.00495363 -0.00546501 -0.00985964 -0.00396354 -0.00495858  0.00017516
 -0.0042777  -0.01727608]",-5.015950002744994,0.006631329262856604
DVA,0.4647674961583309,0.46564952120086306,[ 0.00161237  0.00113661  0.00028986  0.00091177 -0.000105    0.00025334],"[ 0.01085039 -0.00972937 -0.00393995 -0.00167446 -0.00992539 -0.00091933
 -0.00801712  0.00518983  0.0040929   0.00682215  0.00788624 -0.00188394
 -0.00291124 -0.01035803 -0.00841557 -0.00292351 -0.00317644  0.00540989
  0.00101465  0.0001655 ]",-5.266216872075598,0.005163106364105204
DVN,0.46182923420813976,0.46326793847313047,[0.00056208 0.00062259 0.00018502 0.00041066 0.000141   0.00058601],"[ 6.46337662e-03 -4.37966264e-03 -9.13993699e-05  6.97185479e-03
  3.23749897e-03  3.82444695e-04  1.22939772e-03 -1.10500457e-02
 -1.00631141e-02 -1.56973033e-02 -1.01641465e-02 -6.04526576e-04
 -1.12320138e-02  7.12480629e-03 -3.44683895e-03  5.65558766e-03
  1.03230200e-03  8.20590011e-04  4.56723725e-03 -6.04276726e-03]",-4.340500481852138,0.013030005290093058
DXC,0.45874128281405985,0.45939638271420136,"[ 2.71043776e-03 -3.55970131e-03  1.77344673e-03  7.68617617e-04
 -2.98819478e-04 -5.72280219e-06]","[ 0.01223668 -0.00985005 -0.00025973 -0.00350993 -0.00779333 -0.00872355
 -0.01606964 -0.00620796 -0.01275143  0.00443358 -0.00042491  0.00616391
  0.00112007  0.00400662  0.00156967 -0.00181276  0.00209434 -0.00626415
 -0.00167498 -0.0124965 ]",-4.462937756532296,0.011528445724356842
DXCM,0.4681462738954572,0.46901342250967964,"[-7.24809213e-05 -2.16325187e-03  5.53351096e-04 -6.01051218e-04
  2.07597642e-04  3.78647754e-04]","[ 0.01196899 -0.00780361  0.00418426 -0.00057347  0.00158928 -0.00969055
 -0.00495394 -0.01567604 -0.00832277 -0.01269398 -0.00046303 -0.00253418
 -0.00208268 -0.00895214 -0.00508105 -0.00759109  0.00101195  0.00273117
  0.01891539 -0.00561959]",-4.159372917451037,0.015617348216527615
EA,15.614045349877475,-14.644916603738901,[ 0.00521836  0.00089961  0.001103    0.00187334 -0.00060208 -0.00057048],"[ 0.01688373 -0.01204571  0.00403599 -0.0082664  -0.00466053 -0.01521298
 -0.01101639 -0.01530517 -0.01012562 -0.01375087 -0.0056927  -0.00379274
 -0.01053311 -0.00015728 -0.00397322  0.00557525  0.00169957  0.00153788
 -0.00893135 -0.00346937]",-4.282098917219752,0.013813637954939093
EBAY,0.4706784615471862,0.47159340724258136,[ 0.00093893 -0.00148034  0.00121734 -0.00072904  0.000607    0.00025005],"[ 0.01030676 -0.00890259 -0.00300047 -0.00116582 -0.00934919 -0.00364027
 -0.01436147  0.00018215 -0.0086425   0.00900213  0.00166535  0.00603822
  0.00010113  0.00197372 -0.00299982 -0.00225964 -0.00328692 -0.00074778
 -0.00145799 -0.00567382]",-4.402779896894694,0.01224325755864704
ECL,0.47132200535973406,0.47170549645995496,"[2.75562061e-03 1.22140036e-03 9.36993370e-04 7.87487502e-04
 1.75815173e-04 9.24020937e-05]","[ 0.01364151 -0.01215658 -0.00156788 -0.00714611 -0.01228707 -0.01107237
 -0.02089975 -0.00503656 -0.01347219  0.00483957 -0.00160415  0.00291231
 -0.00596279 -0.00297467 -0.00852052 -0.00328666 -0.00395963 -0.00207674
  0.00077021 -0.01297725]",-4.761666689374779,0.008551345077723857
ED,-10.457968933022581,11.348628720614084,"[-1.54315776e-03  8.11589105e-04 -6.57551238e-04  6.56835580e-04
 -8.13290924e-05  9.52607710e-04]","[ 1.43734197e-03  1.47450763e-04 -1.11807469e-03  1.52128094e-02
  7.93949534e-03  9.00407790e-03  8.85095090e-03 -4.67857266e-03
 -1.11306409e-03 -8.12767252e-03  5.60186751e-05 -3.60659058e-04
 -4.33270811e-03 -5.36439856e-03 -1.01746803e-02 -5.71887937e-03
 -6.47476794e-03 -9.50879029e-05 -1.66601080e-03 -1.73163121e-02]",-4.786576117278179,0.008340967040140554
EFX,8.892455678448906,-7.93523284320125,[0.00278452 0.00035118 0.00103961 0.00062859 0.00021773 0.00049412],"[ 0.01262756 -0.00944858  0.00116391 -0.00349012 -0.00596082 -0.01030095
 -0.01525013 -0.00968669 -0.01346462 -0.00012293 -0.00115608  0.00347078
 -0.00141178 -0.00206379 -0.00377106 -0.00525762  0.0002248  -0.00328201
  0.00886976 -0.01494694]",-4.723243118536819,0.008886312401099557
EIX,0.4780430779160547,0.4801216076176975,[-0.00124545  0.00121281 -0.00080257  0.00089934 -0.00011882  0.00135512],"[-0.00053323  0.00020967 -0.00447564  0.01662621  0.00500001  0.01316622
  0.00819889  0.00133774  0.00041199 -0.00269063  0.00074941  0.00147146
 -0.00334247 -0.00204149 -0.00763319 -0.00404893 -0.00531974 -0.00083949
 -0.0017554  -0.01318042]",-4.492945013150622,0.01118764747717622
EL,7.55264896230786,-6.596918428860944,"[ 2.30515225e-03 -7.10215456e-04  1.10685881e-03 -6.61983132e-05
  3.71114953e-04  5.42014323e-04]","[ 0.01108654 -0.00981257 -0.00304617 -0.00286926 -0.01047071 -0.00588649
 -0.0165298  -0.0028356  -0.01263205  0.00376732 -0.00379503  0.0043117
 -0.00562883  0.00480959 -0.00236767  0.00284171  0.00259593  0.00045231
  0.0100145  -0.00606073]",-4.293216786286518,0.013660910312964274
EMN,0.4754857575922743,0.4771883135421449,"[ 5.97679229e-04 -3.01233676e-04  2.68014286e-04  6.10809689e-04
  1.67031310e-05  1.05493718e-03]","[ 0.0034217  -0.00290156 -0.00339827  0.01017262  0.00055912  0.00555805
 -0.00219107 -0.00331415 -0.01181312 -0.00148148 -0.00749335  0.00816789
 -0.00342284  0.0171913   0.00290936  0.0079381   0.00061567  0.00150258
 -0.00220936  0.00181315]",-4.794530299962027,0.008274884628743309
EMR,0.4708378364132613,0.4729924871353194,[-0.00090302 -0.0018305  -0.00026518  0.0002192  -0.00039635  0.00031614],"[-0.00206484 -0.00022442 -0.00817205  0.0166241  -0.00016794  0.01494522
  0.00105962  0.00536261 -0.00707883  0.00450951 -0.00454325  0.00748152
 -0.00472856  0.00990748 -0.00395569  0.00151313 -0.00311374 -0.00248104
  0.00365546 -0.01227971]",-4.860002685822425,0.007750463074741208
EOG,0.4740878498362855,0.47561263560457756,"[ 3.93894477e-04 -5.62898374e-04  3.68208526e-04 -8.82711178e-04
  3.96916398e-04 -9.39636860e-05]","[ 0.00485552 -0.00460129 -0.00391296  0.00758205 -0.00120947  0.00423147
 -0.0008193  -0.00405258 -0.00784856 -0.01051744 -0.00994751 -0.0019207
 -0.01687363  0.0034425  -0.01130421  0.00593565 -0.00461779  0.00164277
 -0.00319354 -0.00938423]",-4.157664771272086,0.015644047727050567
EQIX,0.4721015887059036,0.47325599630964743,"[ 3.91000880e-03 -2.33986229e-03  1.73014373e-03  5.34417923e-04
  9.99645123e-06  5.89865165e-04]","[ 0.00680116 -0.00633756 -0.00424579  0.00368886 -0.00706075  0.00080406
 -0.01142832  0.00119335 -0.00842141  0.00780452  0.00053787  0.00435913
 -0.00483052 -0.00316633 -0.01171715 -0.003625   -0.00668404  0.00329245
  0.00483379 -0.01342439]",-4.249231445428457,0.014275200965030271
EQR,0.4720740774179099,0.47314917911916066,"[ 2.52089467e-04 -9.15951108e-04 -5.60542690e-05  5.66664306e-04
 -2.54268304e-04  7.91702661e-04]","[ 0.0088884  -0.00620601  0.00056202  0.0031859  -0.00015095 -0.00247642
 -0.00215111 -0.00649449 -0.00106719 -0.00583117  0.00403985 -0.00360986
 -0.00311059 -0.01339856 -0.00843552 -0.00714468  0.00207384  0.00175641
  0.01664989 -0.01691992]",-4.71751001735079,0.0089374048484068
ES,-7.061291734062225,7.991996225459172,"[-9.11470796e-04  1.13599676e-03 -5.84054225e-04  1.07758114e-03
 -7.50423789e-05  1.52228700e-03]","[ 0.00233332 -0.00210564 -0.00432934  0.01246914  0.00224076  0.01038469
  0.00712409  0.00129186  0.00234012 -0.00629419 -0.00109068 -0.00251258
 -0.00938342 -0.00252825 -0.00882856  0.00119792 -0.00319016 -0.00140004
 -0.0086692  -0.01513953]",-4.460002928241944,0.011562329430120958
ESS,0.4659506497235392,0.4668481416196518,"[ 7.14865700e-04 -6.01248674e-04  5.39703339e-04  4.10864845e-04
  6.97908356e-05  5.39069115e-04]","[ 9.69394127e-03 -6.99102101e-03  1.08071800e-03  1.65952650e-03
 -1.13727663e-03 -4.61020214e-03 -4.96623940e-03 -6.90374690e-03
 -1.64891186e-03 -3.04027548e-03  6.51641767e-03 -3.19847433e-03
 -1.04039470e-03 -1.76672913e-02 -1.08647489e-02 -1.09005730e-02
 -4.45021577e-06  3.61707372e-03  1.92433352e-02 -1.70324723e-02]",-5.052919769862502,0.006390646961014775
ETN,0.4744902753820205,0.47566041847302337,[ 0.00101035 -0.00104038  0.0007518  -0.00035722  0.00040983  0.00073055],"[ 0.00777758 -0.00617173 -0.0013992   0.00318122 -0.00331341 -0.00318145
 -0.01080825 -0.00814864 -0.01633995 -0.00298734 -0.00810593  0.00498123
 -0.00773329  0.00704249 -0.00546018  0.00252295 -0.00159011  0.00180404
  0.00693554 -0.00844434]",-4.289119022790567,0.013717004344110119
ETR,0.46187033110025183,0.4646644729012109,"[-8.51961933e-04  4.12856906e-05 -6.55631187e-04  9.96927669e-04
 -2.70100245e-04  1.60936955e-03]","[-0.00767022  0.00306795 -0.00951046  0.02533608  0.00764801  0.02531851
  0.01786218  0.00866303  0.00565539 -0.00296233 -0.00156467  0.00157621
 -0.00772632  0.00469754 -0.00808763  0.00325458 -0.00615964 -0.0005691
 -0.01280351 -0.01543461]",-4.497738479274419,0.011134148193929461
EVRG,-8.319112352287426,9.22770780775589,"[-1.04892810e-04  2.47226408e-03 -3.70252295e-04  1.29185655e-03
  4.12611261e-05  1.17616921e-03]","[ 0.00201262 -0.00130156 -0.00306452  0.01370799  0.00482155  0.01057797
  0.00936516  0.00011122  0.00354498 -0.00659458  0.00064143 -0.0024392
 -0.00812464 -0.00449073 -0.01093114  0.00034723 -0.00483862  0.00178946
 -0.00846508 -0.01749667]",-4.587448470736784,0.010178796765826172
EW,0.4509428027167849,0.45157622940078107,"[-5.03025473e-05  1.48200748e-03 -6.79520866e-04  2.72549699e-04
 -1.45399512e-06  7.67549425e-04]","[ 0.01196365 -0.01049514 -0.00212214 -0.00383523 -0.01005526 -0.00624685
 -0.0137969  -0.00031804 -0.00272684  0.00660926  0.00679817 -0.00041615
 -0.00155483 -0.01222341 -0.00870168 -0.00498248  0.00194682  0.00743562
  0.02012781 -0.00897584]",-4.299468929240295,0.013575766790894499
EXC,-11.855027631262965,12.739425446369145,"[-1.91156084e-03  1.76499170e-03 -9.12550654e-04  1.02999211e-03
 -4.08335385e-06  1.60221397e-03]","[-0.00052072 -0.00048147 -0.00665489  0.01584769  0.00145671  0.01491536
  0.00650197  0.00632062  0.00232673  0.00119806  0.00060104  0.0009753
 -0.00749117 -0.00111214 -0.01038818  0.00061915 -0.00536148 -0.00032959
 -0.00857756 -0.01855347]",-4.614525958785012,0.009906878562781418
EXPD,0.4664844334781912,0.46698342180987196,[0.00091097 0.00063315 0.00041454 0.00044895 0.00020785 0.00059478],"[ 0.01430734 -0.01223335 -0.00127989 -0.00724025 -0.01201337 -0.00978145
 -0.01756645 -0.00173888 -0.00615865  0.00706367  0.00373596  0.00128638
 -0.00385576 -0.00558568 -0.00749576 -0.00019388 -0.00089789  0.00269391
 -0.00333814 -0.01099725]",-4.597063703183654,0.010081394293027339
EXPE,6.405333105927843,-5.455698108461095,"[1.84418093e-03 4.43699154e-04 5.93514764e-04 1.66238975e-03
 7.65692592e-06 2.05640305e-03]","[ 9.90467986e-03 -9.34215845e-03 -4.78614159e-03 -1.24032215e-03
 -1.12472938e-02 -1.61678149e-03 -1.32582367e-02  3.61156851e-03
 -4.87928295e-03  8.48467476e-03  1.52850060e-03  2.75109996e-03
 -5.08731344e-03  4.72883857e-05 -4.76519226e-03  2.59052419e-03
  2.14217360e-03 -1.37169053e-03 -3.78097538e-04 -1.70315367e-02]",-3.6820686274658665,0.025170851826842727
EXR,0.4667828315036319,0.4675238362594267,[0.0007733  0.00017463 0.00014658 0.0001483  0.00010712 0.00047455],"[ 0.01373474 -0.01034775  0.00158751 -0.00370629 -0.00337352 -0.00730766
 -0.0021407  -0.00659859  0.00513135 -0.00978636  0.00631668 -0.0088526
 -0.00397188 -0.01630102 -0.00417798 -0.00524265  0.00630752 -0.00299296
  0.00707226 -0.01339422]",-4.62261074323749,0.009827106489529516
F,0.47377234409379937,0.474498089972907,"[6.73887340e-04 2.51219149e-04 2.70050463e-04 7.95204506e-04
 1.35546492e-05 9.36302478e-04]","[ 0.012264   -0.00961644  0.00037006 -0.00344718 -0.00680066 -0.00967146
 -0.0154869  -0.00871733 -0.01321295 -0.00024194 -0.00201885  0.00273842
 -0.00411528 -0.00149172 -0.00571671 -0.0010848   0.00064928  0.00512992
  0.01343956 -0.00467809]",-4.5901147947721785,0.010151692945199641
FANG,13.011669773426036,-12.074286147899475,[0.00559328 0.00399504 0.00133148 0.00162928 0.00049248 0.00085275],"[ 0.01448222 -0.01192074  0.00106795 -0.00651846 -0.00614725 -0.01166676
 -0.00975705 -0.01251228 -0.00816431 -0.01614718 -0.00704892 -0.00815256
 -0.01647993 -0.00765014 -0.00904955  0.0012863   0.00454581 -0.00702581
  0.00416132 -0.02616657]",-4.44094911697324,0.011784748105633213
FAST,-10.061520693485202,10.947104042275708,[-0.00070958 -0.00228862  0.00052015 -0.00105728  0.00047503  0.00061889],"[ 0.00034936 -0.00150352 -0.00727489  0.01424366 -0.00076951  0.01451919
  0.00446124  0.00856008  0.00257622  0.00493687  0.00116621  0.00255885
 -0.00724911  0.00222414 -0.00978054  0.00504042 -0.00413502  0.00498411
 -0.00576227 -0.01600258]",-4.333671424442564,0.013119292470908364
FCX,-7.176898264246728,8.027431402220891,[ 0.0009393  -0.00223733  0.0015029   0.00091923  0.00033171  0.00237401],"[ 0.00118237 -0.00445447 -0.00918009  0.01037986 -0.00623716  0.01133052
 -0.00575172  0.00855983 -0.00989853  0.0128771  -0.00618805  0.01497029
 -0.00082356  0.03230854  0.01231407  0.02169412  0.01106135  0.00160932
 -0.0055101  -0.00641199]",-3.572907456299154,0.028074110655878094
FDX,0.4835442393504239,0.48526151429988773,[ 0.00041596 -0.00125587  0.00051089  0.00014138  0.00015962  0.00096633],"[ 9.48496193e-05 -9.62149681e-05 -2.39492493e-03  1.45989363e-02
  4.25706544e-03  5.89005721e-03 -3.88091529e-03 -6.84885658e-03
 -1.61826570e-02  1.14416373e-03 -3.56637240e-03  8.89498653e-03
  8.93614346e-04 -2.01092033e-04 -9.58122943e-03 -1.34497860e-02
 -1.00697201e-02 -2.19530261e-03  1.75439946e-02 -1.62215833e-02]",-4.673576381013513,0.009338810586838364
FE,-13.02502203877259,13.908442822785542,[0.00044474 0.00017033 0.00032825 0.00103884 0.00010359 0.00152893],"[-0.00072307  0.00056133 -0.00422436  0.01721489  0.00611181  0.01356202
  0.0106043   0.00033572  0.00231835 -0.00756165 -0.0003449  -0.00314314
 -0.0096397  -0.00916632 -0.01601633 -0.00554264 -0.00933852  0.00181663
  0.00049097 -0.01676343]",-4.623028175249327,0.009823005196762059
FFIV,-9.643113925387823,10.505894729351084,[-0.00034856 -0.00340293 -0.0004747  -0.00134155 -0.00049948 -0.00092056],"[ 0.00025613 -0.00272939 -0.00972508  0.01229691 -0.00628461  0.01356172
 -0.00457689  0.01143365 -0.00464124  0.01474578  0.00015395  0.01043917
  0.00040115  0.01342999  0.00255403  0.00553217  0.00336445 -0.00163378
  0.00399084 -0.01043661]",-4.3221069640862595,0.013271890665816995
FIS,0.47570025816302836,0.4764523310033691,[ 0.00176604 -0.00040832  0.00070553  0.00012218  0.00019298  0.00039234],"[ 0.01099863 -0.00896709 -0.00045981 -0.00189866 -0.00690341 -0.00730262
 -0.01440632 -0.00546071 -0.01000403  0.00311472  0.00041784  0.00200388
 -0.00590086 -0.00462068 -0.00937901  0.00059589  0.00197132  0.00314982
  0.00584381 -0.02335143]",-4.969508131924951,0.006946563987634958
FITB,0.46376378078543395,0.46521345131806086,"[ 1.32645793e-03 -3.18932419e-03  1.55417008e-03 -7.82270903e-04
  3.93572899e-04 -2.40273018e-05]","[ 0.00357431 -0.00493881 -0.00714809  0.00719003 -0.00789884  0.00537899
 -0.01273969  0.00427256 -0.01411236  0.01242471 -0.00489817  0.01124088
 -0.00464949  0.01342881 -0.00523998  0.00603053 -0.00488868  0.00653989
  0.00210946 -0.00119892]",-4.734104863898536,0.008790313838369982
FLS,0.4665650920019412,0.4678317416369877,"[-7.37434865e-04 -2.13615054e-04 -6.61329676e-04  8.82530937e-05
 -3.68968923e-04 -2.00808336e-04]","[ 0.00706996 -0.0063597  -0.00324079  0.00368063 -0.00524799 -0.00040554
 -0.01088362 -0.0029195  -0.01413664  0.00301613 -0.00701635  0.00772785
 -0.00673221  0.01427186 -0.00113552  0.00965629  0.00173609 -0.00060475
 -0.00784532 -0.01426931]",-4.4667360734681525,0.011484740090188992
FMC,0.46729571810724263,0.4682724689960215,[ 0.00010361 -0.00135688  0.00033541 -0.0003195   0.00016473  0.00050755],"[ 0.00897853 -0.00632811  0.00181139  0.00222628  0.00021687 -0.00761246
 -0.01025038 -0.01567978 -0.01903556 -0.00882109 -0.00718742  0.00465573
 -0.00064738  0.00320062  0.00084716 -0.00807343  0.00066695 -0.00703961
  0.01773266 -0.0057158 ]",-4.677929372152913,0.00929824717723402
FRT,0.4733246587914878,0.474421686150541,"[-5.00725545e-04  3.22267667e-05 -2.78926746e-04  4.53186786e-04
 -4.04779884e-05  9.78567094e-04]","[ 0.01029253 -0.00711434  0.00069446  0.00176601 -0.00087523 -0.00234369
 -0.00035599 -0.00427297  0.00344513 -0.00511184  0.00591478 -0.00456152
 -0.00326822 -0.01137176 -0.00642577 -0.00160376  0.00414726  0.00415696
  0.00726544 -0.01464905]",-4.697655183265366,0.009116628882873953
FTI,-12.518351726809003,13.324766524837809,"[-2.31667588e-03 -1.59765663e-03  1.57637391e-04 -9.47071132e-05
  2.59072562e-04  9.90358719e-04]","[-0.00138029 -0.00282052 -0.01142538  0.01321181 -0.00708461  0.01435746
 -0.00681921  0.00948868 -0.01333277  0.01052031 -0.01162626  0.01219304
 -0.01194338  0.02638329 -0.00260608  0.0186355  -0.00130917  0.00353906
 -0.01055482 -0.00951645]",-4.498405049716985,0.01112672897283169
FTNT,6.83309200777745,-5.896421512071205,"[ 1.60320677e-03 -4.04558926e-05  5.39775257e-05 -5.90542888e-04
 -5.30443395e-05 -7.89905392e-04]","[ 0.01085072 -0.00884608 -0.00158632 -0.00165854 -0.00798048 -0.00589576
 -0.01441294 -0.00368367 -0.01001172  0.00431225  0.00042604  0.0033806
 -0.00258695 -0.00245653 -0.00536052 -0.00306603  0.00054499  0.00017001
  0.01112856 -0.01307805]",-4.111793025137724,0.016378381333354577
GD,0.488005504289908,0.4897598178476295,"[ 7.57206386e-04 -1.90554804e-03  3.89315490e-04  6.64056900e-05
 -1.96976342e-04  1.26091667e-04]","[ 0.00274169 -0.00232928 -0.00384836  0.01105514  0.00040331  0.00676886
 -0.00118252 -0.00152566 -0.00749132 -0.00120232 -0.00344375  0.00355532
 -0.00557531  0.00238886 -0.00627209 -0.00139763 -0.00241136 -0.00278679
  0.00310902 -0.01641603]",-4.694679170451112,0.009143800498736553
GE,0.4783904036749114,0.4794722333321289,[ 0.00056777 -0.00137552  0.00048419  0.00040376 -0.00013015  0.00034944],"[ 0.00852031 -0.00726969 -0.00276087  0.00159269 -0.0070658  -0.00213812
 -0.01316624 -0.00098165 -0.01086855  0.00772388 -0.00135998  0.006427
 -0.00495363  0.00457851 -0.00755575  0.00370229 -0.00421741  0.00340637
 -0.00915068 -0.01212825]",-4.852216762114445,0.007811043118709998
GILD,0.47631999100318356,0.4774663037686158,[ 0.00055319 -0.00203114  0.00198392 -0.00018016  0.00076741  0.0005452 ],"[ 1.09020259e-02 -7.33846325e-03  1.23382501e-03  1.40833364e-03
  9.19012769e-05 -2.77373352e-03  9.63984260e-04 -6.20240751e-03
  1.48942660e-03 -8.10422248e-03  3.05004166e-03 -2.62440945e-03
 -4.52403387e-04 -3.57859046e-03  1.61204708e-03 -2.46415296e-03
  3.65673708e-03 -6.47443906e-03 -3.69474696e-03 -1.12054599e-02]",-4.114452962999737,0.016334873746119118
GIS,0.48923989897482445,0.4907461158346483,"[ 2.17304952e-04  9.83251442e-04 -3.04022950e-05  4.15492034e-04
  4.95605302e-05  2.01263347e-04]","[ 5.60096701e-03 -5.27106169e-03 -4.88564223e-03  6.61522949e-03
 -3.78872622e-03  5.76666130e-03 -9.47820664e-04  2.81966280e-03
 -2.96210017e-05 -8.35218387e-04 -5.02538090e-04 -9.63871449e-04
 -8.35844429e-03 -1.02328380e-03 -6.29336108e-03  2.03245506e-03
 -1.90545434e-04 -3.79519332e-03 -5.98534381e-03 -1.68388357e-02]",-5.015223973007821,0.006636145553271892
GL,0.480370320516133,0.481666193051035,[ 0.00137731 -0.00127428  0.00095606  0.00025449  0.00013429  0.00042909],"[ 0.00544764 -0.00569459 -0.00560821  0.00515157 -0.00755888  0.00278586
 -0.01177056  0.002436   -0.01038316  0.00842034 -0.00221499  0.00576398
 -0.00669871  0.00185474 -0.01041215  0.0004221  -0.00456957  0.00465588
  0.00913859 -0.01126484]",-4.924334247318513,0.007267563069184678
