,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.47686483690669207,0.4784793722871196,"[ 6.38367778e-04 -1.69284543e-03  5.82886326e-04 -1.79697508e-06
 -1.06910547e-04 -1.88810189e-04]","[ 8.47645275e-03 -4.39725878e-04 -7.12919262e-04  9.28207051e-04
 -9.39229530e-03  5.48190094e-03  3.64450443e-03  3.21469237e-03
  2.59147880e-06 -4.17969038e-03  1.71929012e-03  2.14003073e-04
 -6.06527956e-03  1.39754588e-03  2.04146250e-03  4.71760748e-03
  2.75616751e-03 -4.56384631e-03 -1.29099523e-03 -3.02906721e-03]",-5.234955247950874,0.0053270628754655885
KEY,0.4750258920411653,0.4759693061739161,"[ 2.29631922e-04  5.15900153e-05  3.04356556e-04 -5.27262776e-05
  2.59349413e-04  3.53212403e-04]","[ 0.00208876 -0.00731668 -0.00729594  0.01559122  0.01276878 -0.0001671
 -0.00572867  0.00118136  0.0065714   0.00072759 -0.0006948  -0.00478458
  0.00286236 -0.00115902 -0.01272478 -0.00374542  0.00191182  0.01058518
 -0.01752673  0.00783074]",-5.025097561053076,0.006570945395304477
KEYS,-6.678442912623537,7.565262836982861,[-0.00105951 -0.00297875  0.00069794 -0.00027115  0.0001101   0.00035472],"[ 0.0083678   0.00208871  0.0063396  -0.00077118 -0.01778073 -0.00308388
 -0.00167189  0.01401009  0.00542877 -0.00152702  0.00387662 -0.00070994
  0.00095331 -0.00688445 -0.01097037 -0.00020244  0.00093635  0.00433389
 -0.01762444  0.0070702 ]",-4.162779276626621,0.015564240422594595
KIM,0.4520754153469907,0.4544149265943672,[-0.00028728 -0.00331602  0.00067186 -0.00040782 -0.00021476 -0.00052174],"[ 0.01030361  0.00471775  0.00850687 -0.00651684 -0.02704593 -0.00012878
  0.00241936  0.01548282  0.00368135 -0.00277004  0.00684232 -0.00181842
 -0.00987966 -0.00790067 -0.00472771  0.00791283 -0.00208548 -0.00121607
  0.00302105  0.01272427]",-4.743462062408628,0.008708444756793603
KLAC,0.46270238377710987,0.4643687900972381,"[-4.80090731e-05 -2.78902182e-03  4.20234758e-04 -6.21887310e-05
 -4.59542920e-04 -6.56818397e-04]","[ 0.00844572  0.00019781  0.00037552  0.00068042 -0.0085643   0.00408532
  0.00106367  0.00073391 -0.00179336  0.00199339  0.01079467  0.00125436
 -0.0061526  -0.00921032 -0.00524299  0.00187331 -0.00969037  0.00157301
  0.00129525  0.0145268 ]",-4.427115974859423,0.011948900958197622
KMB,0.4784470972487156,0.4797024444237299,"[-1.57322088e-03 -1.40879887e-04 -1.98900484e-04 -8.10964379e-04
  3.34913002e-04  2.82396970e-05]","[ 0.00653603 -0.00359245 -0.0063151   0.00565358  0.00037073  0.00927366
  0.00536895 -0.0033452  -0.00279671 -0.0053796   0.00233322  0.00303514
 -0.00548321 -0.00334198 -0.00402387  0.00805856  0.00224463  0.00040414
  0.00756005  0.01407792]",-4.907594432295406,0.007390244699710918
KMI,0.4699635829482708,0.4711940564448157,"[-1.32231449e-04 -1.41824061e-03  1.17527212e-04 -5.71090390e-05
 -2.91701093e-04 -4.58691011e-04]","[ 0.00592433 -0.00535282 -0.01088622  0.005272   -0.00302332  0.01565882
  0.01210203  0.00118228 -0.00035118 -0.01383529 -0.00370708  0.00143274
 -0.00700257 -0.00317265 -0.00917368  0.01107035  0.0041672   0.00513615
  0.00226819  0.02444259]",-5.316330403666321,0.004910741139461074
KMX,0.47129825003598574,0.4720407956189741,[ 0.00130023 -0.00097275  0.00095003  0.00040616  0.00019897  0.00060687],"[ 0.0040188  -0.00767226 -0.01250479  0.01125802  0.00802022  0.01110362
  0.00461253 -0.00067813  0.00480627 -0.0079576  -0.00786246 -0.00827654
 -0.00978182  0.01219091  0.00357928  0.00402941  0.00757306  0.00052131
 -0.00853002 -0.00908799]",-4.4582301816426835,0.011582844689102874
KO,0.486114795799096,0.4875860398320042,"[-5.45795352e-04 -3.23667512e-04 -1.49124231e-04  3.56814995e-06
 -1.13332343e-04 -6.91980791e-05]","[ 0.00788521 -0.00138844 -0.00225975  0.00304302 -0.0036281   0.00555844
  0.00192853 -0.001626   -0.00178705 -0.00077307  0.004769    0.00087039
 -0.00507503 -0.00017436  0.00158596  0.00163111 -0.00261765 -0.0024332
  0.00107824 -0.00078526]",-5.350784819433525,0.0047444260201430855
KR,0.47421008219563054,0.4762318646061545,"[ 1.97393519e-03 -3.61911519e-03  1.73681128e-03  2.27947106e-04
 -1.84195474e-05  8.58092323e-05]","[ 0.00888594  0.00329128  0.00793169 -0.00142655 -0.01562818 -0.00444909
 -0.00478135  0.00907163  0.00366726  0.00559209  0.01006756 -0.00494385
 -0.01080303 -0.00358863  0.00237735  0.00337606 -0.00434157 -0.00815174
 -0.00635109 -0.00039108]",-5.012059112816879,0.006657181296188982
L,0.4786122698771401,0.4800981958059491,"[ 2.55925181e-04  1.75730123e-04  6.70885595e-05  3.36738724e-04
 -5.67108101e-05  1.93657950e-04]","[ 0.00773991 -0.00308995 -0.00614356  0.00244831 -0.00712331  0.01010913
  0.00609653  0.00362753  0.00160877 -0.00587494  0.00115171 -0.00150082
 -0.00356538 -0.00146088 -0.00539399 -0.00109217 -0.00502251  0.00584085
 -0.00761253  0.00435594]",-5.180568354175585,0.005624808622283552
LDOS,0.4559234515688338,0.45757339235328914,"[ 3.44717471e-04 -3.17815952e-03  9.21872551e-04  6.68905787e-05
 -2.02662176e-04 -1.00164394e-04]","[ 0.00727792  0.00032017  0.00357032  0.00365989 -0.00551735 -0.00297749
 -0.00473115  0.00354456  0.00168272  0.00388067  0.00693672 -0.00027524
 -0.00022634 -0.00369009 -0.00432954 -0.00359852 -0.00742708  0.00352916
 -0.00128124  0.0061963 ]",-4.1585216591086755,0.015630648274572036
LEG,0.47527531207548823,0.47628118541658904,"[-8.75457706e-05 -2.76423395e-03  6.67039487e-04 -8.56182791e-04
  6.49192000e-05 -5.80850815e-04]","[ 0.00327536 -0.00653356 -0.00726496  0.01322827  0.01043285  0.00121822
 -0.00591471  0.00062868  0.00718479  0.00429334  0.0033019  -0.01034361
 -0.00708162 -0.00036969 -0.00859988 -0.00150465  0.00067249  0.01133081
 -0.0151533  -0.00173134]",-4.8356795446808905,0.007941290029580734
LEN,0.4584897620290454,0.4604866970585857,"[ 4.93052493e-04 -1.48964863e-03  3.11390522e-04  6.70060978e-05
 -2.82910588e-04 -4.08199448e-04]","[ 0.0088443   0.00297746  0.00748019 -0.00171787 -0.0184319  -0.00324913
 -0.00171396  0.01301087  0.00522189 -0.000893    0.00338875 -0.00399911
 -0.00871141 -0.00062906  0.00071386  0.00666625  0.00386828 -0.00712643
 -0.00661561  0.00112338]",-4.643037511543337,0.00962840676769546
LH,0.4731821123371191,0.4750992385523437,"[ 1.02828522e-03 -2.41670189e-03  1.14232116e-03 -2.84386930e-04
  1.45258311e-04 -8.44348806e-05]","[ 0.0072999   0.00030702  0.00340917  0.00156801 -0.01468245 -0.00064791
  0.00115006  0.01389535  0.00613866 -0.00689804 -0.00219733 -0.00173958
 -0.00300633 -0.00163381 -0.00685753  0.00589632  0.00187783  0.00173165
  0.00309952  0.02014946]",-4.811200763173521,0.008138081919384869
LHX,0.4716158657506458,0.47269668117242397,"[ 6.48976342e-04 -2.05992376e-03  6.01391511e-04 -3.81047027e-04
 -8.98750312e-05 -5.35684608e-04]","[ 0.00669962 -0.00308582 -0.00669173  0.00501014  0.00078149  0.01168381
  0.00837123 -0.0060407  -0.00474    -0.00967682 -0.00501855  0.00398548
 -0.00533464  0.01167223  0.0130295   0.00580752  0.00309665 -0.01187312
  0.01465825 -0.00649703]",-4.668075672598489,0.00939032220613297
LIN,0.48635114612301833,0.4880631891417568,[ 0.00082765 -0.00183614  0.00071846  0.00048635 -0.000203    0.00014134],"[ 0.00777016  0.00172697  0.00546621  0.00267682 -0.00526126 -0.00294582
 -0.00339131 -0.00073663 -0.00303801  0.00213525  0.0047931   0.00585396
  0.0033537   0.0025001   0.00676955 -0.00318465 -0.00409965 -0.0095448
  0.00669114 -0.0074665 ]",-5.114412885381578,0.006009505067151558
LKQ,11.256012381727427,-10.314664254255165,[ 0.00257563 -0.0006997   0.00115951  0.00024389  0.00022009  0.00018863],"[ 0.00329522 -0.00635413 -0.0081096   0.01472028  0.01892292  0.00350333
 -0.00421698 -0.01230173 -0.00188398  0.00360157  0.00169063 -0.00128197
 -0.0024219   0.00776182  0.00513316 -0.00202634  0.00289688 -0.00102507
 -0.00200303 -0.0158019 ]",-4.434052128176877,0.011866308317913367
LLY,7.771169878171056,-6.845625461140142,"[ 1.22180080e-03 -2.16897656e-03  9.07706855e-04 -3.24773140e-04
 -3.07635772e-05 -4.93501215e-04]","[ 0.00475229 -0.00479804 -0.00472909  0.00976984  0.0032153   0.00099855
 -0.00398582  0.00521667  0.00854554  0.00103277  0.00020541 -0.01156844
 -0.0096009   0.00296622 -0.00583361 -0.00050294 -0.00396297  0.01375855
  0.00268297  0.0073146 ]",-4.356668953589817,0.01282102402429125
LMT,0.4751973626731166,0.47707157965953884,"[-9.90184454e-04 -1.40176309e-03 -5.80082632e-05 -1.10929165e-04
 -2.10741473e-04 -1.97206529e-04]","[ 0.00732505  0.00019674  0.00343975  0.00243827 -0.01148359 -0.00207168
 -0.00191952  0.01140231  0.00626323 -0.00212545  0.00100217 -0.00389488
 -0.00389197 -0.00197685 -0.00716527  0.00306096  0.00168538  0.00383029
 -0.00666906  0.0125091 ]",-5.066690621549455,0.006303245487101922
LNC,0.48399641801583354,0.4851263720721415,"[ 1.15468924e-04  2.01818647e-04 -1.72411185e-04  4.06468535e-04
 -2.15083536e-04  2.53288506e-05]","[ 0.00269912 -0.00690851 -0.00731357  0.01361293  0.00826149  0.00157181
 -0.00304828  0.00427436  0.00741409 -0.00267829 -0.00298269 -0.00444956
  0.00413604 -0.00137619 -0.01561582 -0.00367702  0.00406661  0.01401824
 -0.02200148  0.00881006]",-5.023147894921789,0.006583769041844806
LNT,0.47825295888398495,0.48002111495651323,[-0.0007872  -0.00242968  0.00023837  0.00015399 -0.00039702 -0.00021144],"[ 0.00975184  0.00112997  0.00015715 -0.00291105 -0.01527083  0.00800537
  0.00638908  0.00340608 -0.00197842 -0.00388694  0.00626759  0.00085866
 -0.01086643 -0.00333981  0.00257481  0.00677045 -0.00628953 -0.00546914
  0.01019237  0.0087252 ]",-4.952049830354076,0.007068904013805696
LOW,0.47750784129440305,0.4795270521378165,"[-2.63634121e-04 -2.91139712e-03  8.83434615e-04 -1.17000650e-04
  6.86019360e-05  2.73508057e-04]","[ 8.77312471e-03  1.82738218e-03  4.72846291e-03 -6.84648108e-04
 -1.45434508e-02 -5.59599902e-04 -3.59266229e-04  8.49202683e-03
  2.15518242e-03 -1.26830341e-03  3.95368765e-03  9.09713847e-04
  1.72080159e-04 -3.16274484e-03 -4.81648581e-03 -7.85283231e-04
  1.12539753e-05  1.15920826e-03 -1.17359889e-02 -8.87410864e-05]",-4.390788315697915,0.012390957383085785
LRCX,6.9612150568780935,-6.043966478518895,"[-2.08614941e-03 -3.24551538e-03  7.16130487e-04 -1.82498353e-03
  7.20585444e-04 -4.69898008e-05]","[ 0.00309536 -0.0040195  -0.001297    0.01415898  0.01471266 -0.00550497
 -0.01112717 -0.0062586   0.00116308  0.00959812  0.00716562 -0.00114637
  0.00400531 -0.00107998 -0.0046205  -0.0095199  -0.01115202  0.00604684
 -0.0036119   0.00871685]",-4.194013137050547,0.015085622560546972
LUMN,0.4717594081289751,0.4736231264161942,"[-8.54720906e-04  1.75434958e-03 -8.64007328e-04  2.22425203e-04
 -1.54077293e-04  6.04253974e-06]","[ 0.01017634  0.0026696   0.0029241  -0.0039961  -0.01674401  0.00676481
  0.00745497  0.00193058 -0.00569575 -0.00689405  0.00323599  0.00937147
  0.00075984 -0.00154006  0.00319313  0.002385   -0.00302716 -0.00714099
  0.00912033  0.00102979]",-4.614771213326956,0.009904449153741382
LUV,-10.34620255598557,11.20792944083466,[ 0.00196073 -0.00344124  0.00116537  0.00013611 -0.00044583 -0.0007404 ],"[ 0.00999744  0.00348141  0.00634773 -0.00453986 -0.02185027  0.00147311
  0.00372672  0.01007225 -0.00115373 -0.00479436  0.00598649  0.00862967
  0.00682825 -0.01220515 -0.01384256  0.00014559  0.00221333  0.00659362
 -0.00939184  0.00482252]",-3.89375905380702,0.020368635152580878
LVS,0.45097509900766114,0.45274095477166726,"[ 4.53630509e-03  7.57672968e-04  1.22423296e-03  1.16178190e-03
 -5.08190480e-06  2.37459561e-04]","[ 0.00789921 -0.00059193  0.00012565  0.00011391 -0.01733729  0.00418005
  0.00509399  0.01617906  0.00830235 -0.01110025 -0.00759728 -0.00522114
 -0.00317531  0.00582826 -0.00386431  0.00099069  0.00246567  0.00663569
 -0.0034095   0.00216151]",-4.12234623856085,0.016206445612505248
LYB,0.45499684243268956,0.4548969835675041,[ 0.00126022  0.00045744 -0.00011937 -0.00011432 -0.00023418 -0.00081451],"[ 0.00118705 -0.01148855 -0.02233242  0.01736289  0.02686104  0.02255138
  0.01187405 -0.02330272 -0.01000063 -0.01061123 -0.00467556  0.00690956
 -0.00223195  0.0067746   0.00176434  0.00507319  0.00563695  0.00355018
  0.01225129 -0.0014858 ]",-4.845018669034718,0.007867470575534172
LYV,0.4585430533347914,0.4590583349022619,[ 0.00070791 -0.00150737  0.00030923 -0.00039183 -0.00021093 -0.00081242],"[ 0.0025502  -0.00705463 -0.0089618   0.01587882  0.0199598   0.00315285
 -0.00520859 -0.01056844  0.00090626  0.00413857  0.000378   -0.00537927
 -0.00364621  0.01034931  0.00533115 -0.00617757 -0.00491173  0.00363299
  0.00055109 -0.01009779]",-4.547679522075614,0.010591753820545028
MA,0.478721795045078,0.4796961198252731,[ 0.00138161  0.00135607 -0.00028417  0.0004869  -0.00032532 -0.00042583],"[ 0.00464641 -0.00613015 -0.00901466  0.01089178  0.00968871  0.0067897
 -0.00017514 -0.00519386  0.0006516   0.000156    0.00289503 -0.00226142
 -0.00284046 -0.00078511 -0.00611306 -0.00154163 -0.00210634  0.00779073
 -0.00784124  0.00316908]",-4.882137817624083,0.007580790344915241
MAA,0.47536542941116244,0.4768290224841151,"[ 7.93725425e-04 -2.31048255e-03  1.06315433e-03 -1.83062541e-06
  5.34169319e-05  9.15172860e-05]","[ 0.00789221 -0.00235202 -0.00505899  0.00207169 -0.00673187  0.00953476
  0.00531401  0.001533    0.00031247 -0.00314807  0.00555607 -0.00318179
 -0.013509   -0.00444472 -0.00290489  0.00848347 -0.0023891   0.00309363
  0.01115618  0.00919493]",-4.727364171847788,0.00884976678888621
MAR,0.47202239711876404,0.47384931104338024,[ 0.00114337 -0.00176147  0.00044519  0.00030784 -0.00048671 -0.00062414],"[ 8.17079568e-03  5.56323406e-04  2.40438690e-03  1.32079973e-03
 -9.31186325e-03  1.06196740e-03 -6.48475664e-05  3.49730234e-03
 -6.48556001e-04 -6.35389829e-05  6.92862792e-03  3.05067982e-03
 -1.34412905e-03 -6.98529460e-03 -5.77536003e-03  2.13131458e-03
 -2.99753449e-03  7.01199609e-04  1.57859250e-03  1.03192215e-02]",-4.610634785170181,0.00994550304579967
MAS,0.4804689802822416,0.48173231047296644,"[-8.02495252e-04 -1.08890980e-03  3.46639853e-05 -7.10530158e-04
  9.15246388e-05 -3.61898134e-04]","[ 0.00613707 -0.0022151  -0.00157618  0.0074972   0.00439662  0.00126141
 -0.00272171 -0.00485233 -0.0016676   0.00225396  0.00402743  0.00069246
 -0.00344528  0.0028666   0.00382279  0.0008418  -0.00094785 -0.00321074
  0.00648867 -0.00336267]",-4.64199578054446,0.009638442203700014
MCD,0.4809289099374506,0.48234857840682527,[-0.00056666 -0.00032975 -0.00051204 -0.00054366 -0.00028589 -0.0009578 ],"[ 6.62422602e-03 -2.29687447e-03 -2.20366800e-03  5.81395126e-03
 -8.07047636e-04  3.11304219e-03  1.59210492e-04  3.97601822e-05
  1.63989585e-04 -1.45557966e-03  3.06479778e-03  3.62563914e-04
 -4.44173515e-03 -1.98664980e-03 -3.46894476e-03  4.93195864e-03
  1.94435040e-03  3.72068646e-04  1.51238752e-03  8.66691235e-03]",-5.0461932691079046,0.006433778552334317
MCHP,0.4765217373817584,0.4782049524052053,[ 0.00153733 -0.00315588  0.00089143  0.00011867 -0.00052019 -0.00085255],"[ 8.09037367e-03 -2.88593511e-04  4.50325698e-04  1.73561955e-03
 -8.11508221e-03  2.57849946e-03 -9.45223224e-05  3.38588774e-03
  9.94884844e-04  9.51197019e-04  6.86403172e-03 -1.08698285e-03
 -4.73538925e-03 -4.51210866e-03 -3.84134181e-03  1.22654829e-04
 -5.96021635e-03  3.39372581e-04 -9.39886312e-03  7.94891464e-03]",-4.430738765963349,0.011905690903864398
MCK,0.47098811587352635,0.47179268755671666,"[-1.21669925e-04 -2.45480211e-03  6.34193680e-04 -2.86343407e-04
 -6.07197806e-05 -2.18470419e-04]","[ 0.00306806 -0.00674741 -0.00823071  0.01330262  0.01054389  0.00385926
 -0.00179298 -0.00097571  0.0043249  -0.00125517  0.00046723 -0.0054776
 -0.00704209 -0.00204674 -0.00961615  0.00624911  0.0028987   0.0060844
 -0.00648789  0.02356091]",-4.865674543113212,0.0077066279849449726
MCO,0.4735297675727611,0.4741800792343442,"[ 1.26699271e-03  3.86864065e-04  2.64249520e-04 -4.10360736e-05
  2.55647184e-05 -2.90497903e-04]","[ 0.00465839 -0.00794608 -0.01464645  0.00992111  0.00764942  0.01518517
  0.00740636 -0.00435955  0.00097304 -0.00685713 -0.0007328  -0.00515604
 -0.01281354  0.00088377 -0.00377944  0.00808856  0.0009507   0.00603073
  0.00575294  0.01052196]",-4.907687657748547,0.007389555772913219
MDLZ,0.45780517588331643,0.4580814180930106,[ 0.0017188   0.00104451 -0.0003754   0.00120943 -0.00076726 -0.00046116],"[ 2.29720007e-03 -9.35520476e-03 -1.56705753e-02  1.62853471e-02
  2.27134025e-02  1.19621026e-02  1.27157699e-03 -1.51225758e-02
 -1.70102475e-03  5.14307198e-05 -2.27554578e-05 -5.35064279e-03
 -1.02478554e-02  9.44400480e-03  5.94905895e-03  1.27621633e-03
  8.83455760e-04  1.38022687e-03 -3.18553644e-05 -1.11597294e-02]",-4.867685321996332,0.0076911472295368415
MDT,0.48384580104403174,0.48541626960812995,"[-1.02701121e-03 -1.84779766e-03  4.20540409e-05 -2.40791339e-04
 -2.19925032e-04 -3.16893615e-04]","[ 0.00683707 -0.00185719 -0.00139466  0.004427   -0.00516173  0.00295938
  0.00095128  0.00468914  0.00280768 -0.00318886  0.00146962 -0.00230729
 -0.00670386 -0.00172222 -0.00450308  0.00606582  0.0005983   0.0006598
 -0.00076586  0.01671522]",-5.015177548581293,0.00663645363967487
MET,0.4717210877966564,0.4725724383652156,"[ 7.68634417e-04 -7.93396885e-05  2.05671517e-04  4.62794185e-04
 -1.17859622e-04  1.52407658e-04]","[ 1.74689392e-03 -7.70451090e-03 -8.06790424e-03  1.65476598e-02
  1.53326571e-02  8.12356442e-05 -6.38320535e-03 -6.02936897e-04
  6.60699225e-03  1.62495581e-03 -1.38981913e-03 -5.94654476e-03
  3.02402357e-03  1.84556911e-03 -1.08966622e-02 -6.01947159e-03
  2.54467651e-03  1.19925330e-02 -2.01551230e-02  1.19642529e-04]",-5.121565908715231,0.005966672311662896
META,0.4710092910001852,0.4725138914829529,"[-4.81175018e-05  1.09494361e-03 -1.02275378e-04  1.31297563e-04
  1.62846027e-04  3.40257144e-04]","[ 0.00616824 -0.00325977 -0.00371789  0.00517239 -0.00662752  0.00450973
  0.00242516  0.01004576  0.00766996 -0.00671424 -0.00341446 -0.00778035
 -0.00926095  0.00142809 -0.00719004  0.00598304  0.00176992  0.00886093
  0.00179079  0.01660845]",-4.421416779602164,0.012017194502136437
MGM,0.4482609418860582,0.45016677443526176,[0.00269809 0.00106799 0.00076915 0.00025422 0.00035099 0.0001636 ],"[ 0.00934848  0.00097685  0.00017176 -0.00443286 -0.02387347  0.00887077
  0.01005134  0.01516447  0.00471098 -0.01236639 -0.00277975 -0.00294962
 -0.00910276 -0.00026992 -0.00345442  0.00586338 -0.00591193  0.00484293
  0.01362275  0.01856908]",-3.803385907105951,0.022295154589534405
MHK,0.48102692397940666,0.48231841931129515,"[ 6.68411621e-05 -1.13147474e-03  1.24849826e-04 -2.02807527e-04
 -1.73614463e-04 -4.50547049e-04]","[ 0.00561027 -0.00251514 -0.00100438  0.0084574   0.00426095 -0.00096472
 -0.00489822 -0.00125033  0.00224167  0.00311082  0.00264311 -0.00434173
 -0.00679556  0.00469781  0.00325955  0.00192042  0.00165512 -0.00193996
  0.00042746 -0.00376926]",-4.863450344267162,0.007723788134734345
MKC,0.4796075105761847,0.4807213742312281,"[ 1.98546717e-04  2.60795619e-04  2.19185901e-04 -4.60208825e-04
  3.45726612e-04  5.66024671e-05]","[ 0.00581693 -0.0037846  -0.00557565  0.00772947  0.00391487  0.00674479
  0.00298868 -0.00347654 -0.00050424 -0.0051942  -0.00245319 -0.00156853
 -0.01003902  0.00661135  0.00438816  0.01056447  0.00946008 -0.0045146
  0.00613699  0.00280512]",-5.140478804362428,0.005854885697288253
MKTX,0.480956559770725,0.48227147363228223,[-0.00109456 -0.00088496  0.00031911 -0.00023005  0.00032629  0.00059947],"[ 0.00608851 -0.00409326 -0.00601228  0.006549   -0.00025874  0.00658593
  0.00211918  0.00167616  0.00259934 -0.00329468  0.00078937 -0.00300655
 -0.00407763  0.00021429 -0.00393437 -0.00072195 -0.00722229  0.0018615
 -0.00944151  0.01637072]",-4.651606786301973,0.009546250815819765
MLM,0.4664225807572733,0.4671820354173475,"[ 3.06156095e-03 -1.74312074e-03  1.49717437e-03  5.57764734e-04
  9.83308461e-06  1.37990370e-04]","[ 3.22933292e-03 -6.37203673e-03 -8.17764538e-03  1.42828856e-02
  1.74014036e-02  3.72067238e-03 -4.04859388e-03 -1.12500359e-02
 -2.11886156e-03  4.76917142e-03  6.60513292e-03  2.06302247e-05
 -2.67216966e-03 -3.33687400e-03 -6.22773756e-03  1.78575706e-03
  4.91664780e-03  4.21498091e-03 -1.15110011e-02 -1.66413725e-03]",-4.53348802566577,0.010743138302318388
MMC,0.47923061052002075,0.4803673120513036,"[-1.87174256e-04 -6.95815661e-04  8.00149733e-05 -6.57735836e-05
 -8.72965893e-05 -1.43750173e-04]","[ 0.00493491 -0.00617969 -0.0091466   0.00936673  0.00466979  0.00719933
  0.00036201  0.00061993  0.00442879 -0.00030461  0.00322309 -0.00685825
 -0.00684217 -0.00230807 -0.00776295 -0.00121203 -0.00596087  0.007637
 -0.01337857  0.00861761]",-5.0636731986038095,0.0063222937685749065
MMM,0.4804550247856583,0.48214934618510835,[-0.00102345 -0.00077537 -0.0001917  -0.00020342 -0.0001113  -0.00016185],"[ 7.22246168e-03 -1.75673615e-03 -1.63335483e-03  2.99935867e-03
 -8.58163251e-03  3.14908686e-03  6.79971654e-05  8.32369913e-03
  5.85365682e-03 -8.27392858e-04  3.70578445e-03 -6.40168110e-03
 -6.48028083e-03 -3.43103357e-03 -7.87034570e-03 -4.15698760e-04
 -4.36968648e-03  5.45165269e-03 -1.96154283e-02  9.09220868e-03]",-5.120717822588555,0.005971734710044334
MNST,0.46512427380472104,0.4686016275099013,"[-1.43387554e-03 -1.58628800e-03  4.34526176e-04  8.76008811e-04
  1.39365725e-06  1.34779811e-03]","[ 0.01078387  0.00436153  0.00581457 -0.00645882 -0.02255977  0.00548871
  0.00808574  0.00556662 -0.00532534 -0.00814653  0.00342656  0.01072298
  0.00195292 -0.00417183  0.0001394   0.00348358 -0.0017883  -0.00441252
  0.01285632  0.00361889]",-4.657886441501643,0.009486491482629894
MO,0.4811302537530797,0.48282902937973604,[ 0.00094797 -0.00184319  0.00072685  0.00022643 -0.00016774 -0.00010665],"[ 0.00918871  0.00101538  0.00096287 -0.00075801 -0.00995547  0.00540917
  0.00340536 -0.00076283 -0.00410206 -0.00116586  0.00710055  0.00459232
 -0.00336277 -0.00327107  0.00194951  0.0016124  -0.00594184 -0.00815952
 -0.00651175  0.00635618]",-4.7949830702342195,0.008271138855029071
MOS,0.4748815265593671,0.47669031961251995,[ 0.00057647 -0.00030662 -0.00019984  0.00034759 -0.00050235 -0.0006078 ],"[ 0.00773116  0.0029403   0.0082619   0.00231446 -0.00661076 -0.00571182
 -0.0049168   0.00041352 -0.00265909  0.00350431  0.00744383  0.00478369
 -0.00292659 -0.00277728  0.00278361  0.00661987  0.00238308 -0.01172087
  0.00243673  0.00867551]",-5.083874005561411,0.006195859667555591
MPC,0.4772026681944934,0.4783947036463145,"[ 5.94666290e-04  3.89532211e-05 -7.88830305e-04  5.32791962e-04
 -1.04059093e-03 -1.38189330e-03]","[ 0.00588817 -0.00455706 -0.00757389  0.00739853  0.00334115  0.00876055
  0.00356395 -0.00323648 -0.00033869 -0.0033071   0.0026282  -0.00206614
 -0.01032928 -0.00231384 -0.00518271  0.00871832  0.00287675  0.00688451
  0.01033974  0.01154032]",-4.669618193256526,0.009375848605927876
MRK,0.47549019984538854,0.47661233210469445,[-0.00075466  0.00029523 -0.00065211 -0.00032294 -0.00027027 -0.00069995],"[ 6.37713401e-03 -4.28622726e-03 -7.68241754e-03  6.96755231e-03
  4.75072797e-03  9.02902208e-03  2.46561853e-03 -6.46627953e-03
 -2.03663737e-03 -5.89465533e-05  5.34152116e-03 -1.47283829e-03
 -8.31971587e-03 -1.14010815e-03 -2.06459992e-03  2.57662703e-03
 -2.08935819e-03  6.72016790e-03  6.29942694e-03 -1.06103882e-03]",-4.762872562316928,0.00854103945695908
MS,0.4706617906140494,0.47132903072481325,"[ 1.56804543e-03 -5.89357911e-04  7.92409576e-04  7.56648964e-04
 -2.95232406e-05  4.97194617e-04]","[ 2.42181693e-03 -8.76036643e-03 -1.20318952e-02  1.53800862e-02
  1.51731078e-02  6.06531111e-03 -1.97529677e-03 -3.05404262e-03
  4.96151290e-03 -6.52553087e-04 -1.54715808e-03 -6.19137460e-03
  1.61516364e-05  2.87928956e-03 -8.48003658e-03 -6.27703081e-03
 -3.14656770e-03  1.24945361e-02 -1.42940979e-02  3.66586945e-03]",-5.091505859187898,0.006148753754838794
MSCI,0.4759550081456842,0.476886841407594,[-0.00053866 -0.00138974  0.00048229 -0.00036656  0.0002239   0.00020215],"[ 5.16062491e-03 -6.41574839e-03 -1.12042561e-02  8.89711022e-03
  5.48381138e-03  1.21061739e-02  6.21633002e-03 -3.47997845e-03
  8.58676823e-05 -6.95630228e-03 -1.39354566e-03 -2.47636769e-03
 -1.06933499e-02  2.02639036e-03 -8.33472224e-04  9.67522843e-03
  4.42966404e-03  7.64960435e-04  1.09690631e-02  7.97457978e-03]",-4.956495219307886,0.0070375497286176095
MSFT,9.162555594356688,-8.22904002586632,[ 0.00073818 -0.00048313 -0.00018078 -0.0007022  -0.00033885 -0.00145849],"[ 0.00501232 -0.00587762 -0.01152491  0.01021826  0.01458944  0.01347661
  0.00548706 -0.01847019 -0.01069737 -0.00142875  0.00687513  0.00915614
 -0.00089346 -0.00430063 -0.00237178  0.00269287 -0.00192052  0.00435453
  0.01614565  0.00275838]",-4.180648680089628,0.015288586947467923
MSI,0.4582766729869132,0.46071977899503197,"[-5.99046330e-04 -3.18775642e-04 -7.45634856e-04  7.68912314e-05
 -6.78247751e-04 -9.76625230e-04]","[ 0.00983192  0.00596341  0.01261108 -0.00467118 -0.02256293 -0.00641632
 -0.00328823  0.01197365  0.00189002  0.00233624  0.00904037  0.00120902
 -0.00396742 -0.00776354 -0.00470187  0.00365218 -0.00189792  0.00067059
  0.00440002  0.00788111]",-4.874851093481409,0.007636231218810459
