,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.47132898365626963,0.4726154911101727,[ 0.00054409  0.00337344 -0.00034432  0.00101504  0.00029579  0.00125558],"[ 0.00787267 -0.00570417 -0.00484725 -0.00259199 -0.01417255  0.0032285
 -0.00297296  0.01167879  0.01129229  0.00380476  0.0058695  -0.00922348
  0.00110171  0.00328698  0.00640246 -0.00724862 -0.0093944  -0.00629223
  0.00946332  0.00595106]",-4.636319527655858,0.009693308007876204
CTSH,0.47906267958540183,0.4805812628273011,"[ 1.45192913e-03 -2.86534726e-03  1.08211007e-03  9.46699460e-04
 -4.86508002e-04  6.79277435e-05]","[ 0.00707733 -0.00500558 -0.00320401  0.00239492 -0.00537677  0.00180776
 -0.00723932  0.00215328  0.00050158  0.00772719  0.00981646  0.00228508
 -0.00181046  0.00192921  0.00588549  0.00519096  0.00828896 -0.00725453
  0.00484992  0.00190705]",-4.446391671969082,0.011720783190135498
CVS,0.4874450995445744,0.4892618222775706,"[-9.31503905e-04 -2.11968635e-03  3.48644671e-04 -5.06808585e-05
 -7.99337217e-05  1.41227221e-04]","[ 0.00625329  0.00036079  0.00418218  0.00564402 -0.00177842 -0.0007008
 -0.00669019  0.00066831  0.00164139  0.00258408  0.00282474 -0.00236502
 -0.00245419  0.00336816  0.00387082 -0.00072316 -0.00151033 -0.00317035
  0.00773537 -0.00061703]",-5.131847143530474,0.005905641824540777
CVX,0.47848530216289403,0.4800036811475108,"[-2.12190750e-03 -2.03641693e-04 -1.11618590e-03 -5.50760324e-05
 -5.42654636e-04 -6.07459514e-04]","[ 5.18080049e-03 -2.46849939e-03 -1.57204333e-03  9.49323237e-03
  3.86962803e-03  3.69587739e-03  5.49036671e-03 -4.33629922e-03
 -2.63697110e-03 -7.89333814e-03 -6.18227511e-03  6.86449085e-05
 -5.18631437e-03  4.70558714e-03  1.46030559e-03  1.99971269e-03
 -1.44504944e-03  9.73172684e-04  9.12957422e-03  3.97472084e-03]",-4.91768836646807,0.007316023279442572
D,0.48597721470365096,0.48750454662647535,"[ 6.13937951e-04  3.77290240e-05 -4.82284246e-06  1.09192754e-03
 -4.50814465e-04  2.30452414e-04]","[ 6.05943704e-03 -4.33432897e-03 -3.11327071e-03  6.12734422e-03
 -5.39568318e-04  2.88754211e-03 -1.31114666e-03 -1.27623159e-03
 -1.30467388e-03  1.74538247e-04  4.64560366e-05  1.64533199e-03
 -3.03872359e-03  6.28963104e-03  8.47003436e-03  3.56713985e-03
  3.46892718e-03 -5.21314955e-03  1.83927934e-02  4.30122166e-03]",-4.900048717819471,0.0074462202984714254
DAL,0.4727342570796065,0.4742130994435627,[ 0.00020918 -0.00207945  0.00032245  0.00018349 -0.00048933 -0.00060677],"[ 0.00586492 -0.00597947 -0.00450916  0.0062362   0.0003624   0.0022746
 -0.00691469 -0.0034645  -0.00563604  0.00740058  0.00807636  0.01033804
  0.00340792  0.00373311  0.00720185  0.0022047   0.00254185 -0.00288331
  0.02499627  0.01105491]",-3.8978471993236354,0.020285535186216726
DD,0.4737495579854771,0.4748168312090368,"[ 1.56708465e-03 -1.49590024e-03  5.37458447e-04 -4.45081260e-06
 -3.37075452e-04 -8.08015384e-04]","[ 0.00472832 -0.00713859 -0.00916548  0.01017074  0.00442218  0.00761924
  0.01053809 -0.00470627 -0.00351764 -0.0071579  -0.00030464  0.00427404
  0.00330345  0.00140592  0.0011544  -0.00462198 -0.00231289 -0.00357328
  0.00641514 -0.01578084]",-4.986723390753892,0.0068280005687454595
DE,0.48385568653297995,0.48548512217423007,[-0.00068885 -0.00082088 -0.00041294  0.00056486 -0.0006108  -0.00029253],"[ 0.00675767 -0.00152448  0.00145635  0.00443425 -0.00185114  0.00059744
 -0.00387463 -0.0017097  -0.00407773 -0.0004506  -0.00094005  0.00910337
  0.00333687  0.00337384 -0.00127769  0.00238261  0.00575545  0.00500343
 -0.00493879 -0.00051897]",-5.192539633418724,0.005557873913993341
DFS,0.48024398438126953,0.48191557095865534,[ 0.00206287 -0.00212542  0.0011143   0.00019482 -0.00016304 -0.00032698],"[ 0.00573758 -0.00306173 -0.00067765  0.0074939   0.00201851  0.00118818
 -0.00565268 -0.0044435  -0.00565522  0.00391972  0.00425105  0.00838487
  0.00039335  0.004187    0.00674699  0.0042392   0.00477266 -0.00646341
  0.00681675  0.0096065 ]",-4.727183320696392,0.008851367424133566
DG,0.47998177665797875,0.4775778123567276,[ 0.00189051 -0.00168513  0.00095757  0.00039617 -0.00019838 -0.00017714],"[ 0.00759128 -0.01414469 -0.01681906 -0.00188204 -0.01175498  0.00779998
 -0.00150191  0.00725475  0.00392975  0.00920285  0.01309993  0.00216037
  0.00233111  0.00336562  0.01198937  0.0020843   0.00542344 -0.01198629
  0.01820043  0.00664162]",-4.647377247957938,0.009586712556610815
DGX,0.4740418874903988,0.47528454626617134,"[ 1.19798827e-03 -1.34533558e-03  6.82900586e-04  5.06233227e-04
 -1.92067948e-04  6.41393287e-05]","[ 0.00721839 -0.00837364 -0.00869886 -0.00041053 -0.01099067  0.00479721
 -0.00202526  0.00878764  0.00902065  0.00470159  0.00620001 -0.00990947
 -0.00615051  0.00543669  0.01162906  0.00060656 -0.00257352 -0.0099582
  0.02360775  0.00977236]",-4.941300969712383,0.007145296508561407
DHI,0.4652353263773056,0.4669596855576401,[ 0.00035246 -0.00178703  0.00032206  0.00011801 -0.000338   -0.00041444],"[ 0.00713687 -0.00047841  0.00282442  0.00105343 -0.0086446   0.00017255
 -0.00379801  0.0068802   0.00779185 -0.00183995 -0.00582596 -0.01035123
 -0.00932384  0.00947695  0.01075703  0.00392839  0.0022665  -0.0087524
  0.00404781  0.00298415]",-4.578298523315916,0.010272359615852428
DHR,0.4837630827418083,0.4852519972139625,"[-5.29185923e-04 -5.22903074e-04 -3.89203267e-04  2.77321408e-05
 -3.53070421e-04 -4.56269910e-04]","[ 0.00506182 -0.00478451 -0.00250564  0.0085139   0.00265303  0.00104674
 -0.00978814 -0.00402349 -0.00335396  0.00968024  0.00940158  0.00095669
 -0.00896878  0.00510339  0.01286467  0.00874858  0.00449858 -0.01358473
  0.01512158  0.01675849]",-4.957148464414307,0.007032953984933158
DIS,0.4738709053915096,0.4749720791729531,"[ 5.56832856e-04 -2.15180476e-03  7.33136092e-04 -9.19513499e-05
 -9.32134198e-05 -2.18035090e-04]","[ 0.00709633 -0.00829023 -0.00931349  0.00251162 -0.00499953  0.00594392
  0.00258999  0.00143185 -0.00110825  0.00080613  0.00606365  0.00694819
  0.00489573  0.00046396  0.00047592  0.00026876  0.00387734  0.00028358
  0.00726081  0.00383049]",-5.075678312431381,0.006246847687748494
DLR,0.47528941630022487,0.4770094207822981,"[ 6.41585086e-04 -2.79981645e-03  7.86269935e-04  6.26231646e-04
 -4.36403181e-04 -2.85507288e-05]","[ 0.00539312 -0.00039243  0.00247637  0.00852836  0.00196792  0.00070065
 -0.00289033 -0.00193433  0.00078203 -0.0002053   0.00131189 -0.00590367
 -0.00972999  0.00303928  0.0030477   0.00328127 -0.00206677 -0.00219239
  0.01259551  0.00681063]",-4.586347403344118,0.010190010479435888
DLTR,0.4751342105619751,0.4765210182694966,[ 0.00117336 -0.00145006  0.00061703  0.00042028 -0.00024433 -0.00010492],"[ 7.47745323e-03 -6.64863115e-03 -5.53468729e-03  5.57467550e-05
 -9.33594267e-03  2.69259587e-03 -7.00055812e-03  6.31984179e-03
  5.28488672e-03  8.77534002e-03  1.09381385e-02 -3.58710231e-03
 -2.58136277e-03  2.39395988e-03  7.74514620e-03  1.24601358e-03
 -6.28766711e-05 -8.73420355e-03  8.67654688e-03  1.01439597e-02]",-4.5660288727510085,0.01039917427365327
DOV,0.4748666630693925,0.4760852906591339,"[ 5.11730386e-04  9.47626038e-04 -3.58477348e-04  7.90749554e-04
 -3.90955195e-04 -3.21094495e-05]","[ 0.00541018 -0.00586733 -0.00591268  0.00889142  0.00422058  0.00477114
  0.00334235 -0.00659602 -0.00789124 -0.0029532   0.00027728  0.01114857
  0.00235321  0.00222819 -0.00065092  0.0026749   0.00368601  0.00311872
  0.00364058  0.00277137]",-4.90713314708802,0.007393654496653842
DPZ,0.45788010001290586,0.4587988647301777,[ 0.00274754 -0.00180079  0.00184805  0.0007207   0.00018024  0.00069839],"[ 6.09918138e-03 -8.77662021e-03 -1.02005741e-02  5.48904033e-03
 -1.08104238e-03  6.48393104e-03  3.27325903e-03 -1.79369711e-03
 -4.03775718e-03  1.05952515e-03  7.29884614e-03  1.10020414e-02
  9.94593010e-03 -2.51787763e-04  9.36034004e-05 -4.13969666e-03
  2.13579993e-03  1.53638068e-03  1.69709670e-02 -1.08842774e-02]",-4.143188474183416,0.015872162756388936
DRI,0.4651840575801454,0.46629677272612974,[ 0.00098582 -0.00261137  0.00111258 -0.00076123  0.00014806 -0.00053021],"[ 0.0078668  -0.00879357 -0.00945355 -0.00290415 -0.01447066  0.00524679
 -0.00120655  0.01158752  0.01070639  0.00458378  0.00718538 -0.00834205
 -0.00065042  0.00405428  0.00951308 -0.0024907   0.00061093 -0.00893754
  0.01802064 -0.00654399]",-4.331562592884822,0.013146988041268739
DTE,0.48020665528468537,0.48189819337866047,"[ 1.80712923e-05 -8.38531609e-04  2.86761476e-04  1.43608034e-03
 -4.19006898e-04  8.34280985e-04]","[ 0.00634696 -0.00091041  0.00171788  0.00497204 -0.0027314   0.00112982
 -0.00123799  0.00139789  0.00206601 -0.00328906 -0.00531712 -0.00241056
 -0.00263049  0.00772499  0.00726917  0.00029369  0.0007312  -0.00274449
  0.01572161 -0.00269549]",-4.780664806122682,0.00839041911093876
DUK,0.4746171719898801,0.4763414525992807,"[-3.73554396e-04 -6.33330846e-04 -1.27597810e-05  9.85922764e-04
 -3.94765286e-04  4.63184654e-04]","[ 0.0053191   0.00108267  0.00394064  0.0089692   0.00278898  0.00099843
  0.00184075 -0.0030938  -0.00134266 -0.00728865 -0.00745183 -0.00049298
 -0.00307347  0.00559161  0.00192525 -0.00021664 -0.00161794  0.00089673
  0.00696215 -0.00169522]",-4.93778180898639,0.007170486252792366
DVA,0.4716534858211257,0.4723257962503168,[ 0.00060826 -0.00134747  0.00015038  0.00055234 -0.00051868 -0.00034547],"[ 0.00706689 -0.01226389 -0.01612783  0.00044054 -0.00981104  0.00976758
  0.00834155  0.00777524  0.00759189  0.00090597  0.01260893 -0.00535882
  0.00202597 -0.00438216 -0.00235325 -0.00604805 -0.00640849 -0.0022849
  0.00402392  0.00209083]",-5.097827099487513,0.006110008592566986
DVN,0.46146057647643257,0.4623608803077385,[-0.00128103  0.00126908 -0.00117533  0.00075611 -0.00058856 -0.0001062 ],"[ 0.00396665 -0.00766627 -0.01126718  0.01144774  0.00645505  0.0103053
  0.02141762 -0.007233   -0.006683   -0.01946177 -0.01328921  0.00676635
 -0.0015364   0.00345512 -0.00465472  0.00367022  0.00501078  0.00598697
 -0.0056214  -0.00357082]",-4.724145628631762,0.008878296032421702
DXC,0.4621440884263385,0.4640848292457757,[ 0.00097603 -0.00443391  0.00131864  0.0005149  -0.00051794 -0.00024159],"[ 0.00620898  0.00038076  0.00527954  0.00439011 -0.00305203 -0.00245781
 -0.01330836  0.00031515 -0.00172715  0.00841375  0.00501856  0.00826419
  0.00870989  0.00712216  0.01343709 -0.0035253   0.00294223 -0.01301064
  0.0152015  -0.0073167 ]",-5.062016412253517,0.006332777140548994
DXCM,10.005893790344972,-9.062586616810899,[ 0.00152243 -0.00138666  0.00080194  0.00034262 -0.00015016 -0.00010019],"[ 0.00558814 -0.0106118  -0.01352413  0.0074022   0.00190154  0.00881586
  0.01023187 -0.00442976 -0.0054553  -0.00685952 -0.00443582  0.00655368
 -0.00362846  0.00665057  0.00698897  0.00687149  0.00341002 -0.00417349
  0.00943267  0.01981683]",-4.290472294847162,0.013698454060052568
EA,0.4633134279773799,0.46404012657538857,"[ 4.82369557e-05 -1.94745182e-03 -1.77925721e-04  2.89542257e-04
 -8.24777103e-04 -1.05396060e-03]","[ 0.00569477 -0.010822   -0.01348038  0.0069958   0.00089308  0.00813453
  0.00547025 -0.00299144 -0.00370674  0.00111401  0.00901311  0.00574485
 -0.00017543 -0.00071401  0.00210661  0.00338089  0.00700212 -0.0051209
  0.00642734 -0.0077563 ]",-4.437692324775335,0.01182319114783841
EBAY,0.47703239445114787,0.47854799495879713,[ 0.00039577 -0.00122181  0.00058976 -0.00072812  0.0002422  -0.00032954],"[ 0.00693147 -0.00308131 -0.0006155   0.00325477 -0.00417333  0.00104737
 -0.00634539  0.00113505 -0.00087386  0.00507602  0.00723909  0.00681072
  0.00804905  0.00085691  0.00067533 -0.00512399 -0.00174314  0.00012344
  0.00366131 -0.00546598]",-4.606029136796729,0.009991414179840091
ECL,0.4889370899569963,0.4903969704248082,[ 0.00187572 -0.00053966  0.00020278  0.00102387 -0.00066422 -0.00040559],"[ 0.00646817 -0.00440872 -0.00337391  0.00460544 -0.00323254  0.00303895
 -0.0020396   0.00183776  0.00218887  0.00312332  0.0072003  -0.00132017
  0.00072598  0.00167997  0.00606997 -0.00347128 -0.00399628 -0.01054439
  0.00454417  0.00061072]",-5.189440583447806,0.005575124759794873
ED,0.47300122156108476,0.4748492342015975,"[-9.86731009e-04 -4.29492495e-04 -7.70337232e-06  5.60912484e-04
 -8.61061889e-05  6.61874064e-04]","[ 0.00538712  0.00121777  0.00508627  0.0088937   0.00336887 -0.00054973
 -0.00378851 -0.00456594 -0.00400529 -0.00223568 -0.00412177  0.00360446
 -0.00296429  0.0059875   0.00370646  0.00335097  0.00242942  0.00074147
  0.01154     0.00412555]",-4.894785303158218,0.007485516168069911
EFX,0.4723556358240099,0.4734363923544681,"[ 1.03360851e-03 -2.02726365e-03  9.77963631e-04  2.11062198e-04
 -4.93684573e-05  8.30037704e-05]","[ 6.06968160e-03 -8.17565244e-03 -9.59345336e-03  6.10189023e-03
 -3.48015230e-04  6.56696218e-03  5.00042191e-03 -1.93089600e-03
 -3.05931148e-03 -1.28787616e-03  5.15731151e-03  7.29454078e-03
  5.90907593e-03 -2.90813021e-04 -9.04423362e-04 -3.35154860e-03
  3.04724036e-04 -6.46746093e-05  3.24837226e-03 -1.07709582e-02]",-4.929585999873479,0.007229495674031986
EIX,0.47651847235942596,0.47848565581347163,"[-3.39245917e-04 -3.24354113e-04  2.74836989e-05  1.11973565e-03
 -3.18037183e-04  7.02292656e-04]","[ 0.00686172  0.00328107  0.00877515  0.00311377 -0.00499273 -0.00285696
 -0.00842042  0.00280509  0.00246853  0.00016441 -0.00338743 -0.00122651
 -0.00151906  0.00599997  0.00295764  0.00102034  0.00277418  0.00171298
  0.00563423 -0.00210812]",-4.466976541312632,0.011481978711519793
EL,0.47022094674334897,0.47135086360585954,[-0.00082915 -0.00071162  0.00025209 -0.00086608  0.00044796  0.00010275],"[ 0.0059144  -0.00800935 -0.00941873  0.00656205  0.00018882  0.00644938
  0.00409227 -0.002066   -0.00219669  0.00099232  0.01015514  0.00238125
 -0.00395868 -0.00328649 -0.00196719  0.00547492  0.00716797 -0.00480253
 -0.00818979 -0.00170843]",-4.75589314828998,0.008600859418860223
EMN,0.46177595482484335,0.4628091283333937,[ 0.00076593 -0.00089895  0.00014621  0.00012898 -0.00035002 -0.00057876],"[ 0.00360925 -0.00905588 -0.01171539  0.01349235  0.01042975  0.0084725
  0.01068609 -0.01219904 -0.01342461 -0.00623834  0.0007561   0.01685345
  0.00272108  0.0010993   0.0006935   0.00578112  0.00782117 -0.00346708
 -0.00071519  0.00560187]",-4.608660241330457,0.009965160278218628
EMR,0.47622844234317085,0.47740929131965326,[-0.0009283  -0.00121628 -0.00052736  0.00044776 -0.00071817 -0.00053645],"[ 4.82077035e-03 -6.45680852e-03 -6.76747078e-03  1.04120513e-02
  5.58622637e-03  4.96825277e-03  1.98293700e-03 -6.53284660e-03
 -5.77735342e-03 -4.86331539e-05  3.57834551e-03  4.81132167e-03
 -3.78950545e-03  3.18832530e-03  6.20964830e-03  4.42270660e-03
  2.68915124e-03 -7.66360483e-03  9.59550429e-03  5.85844063e-03]",-4.875211322986102,0.007633480918420199
EOG,0.46508251514497456,0.46625936521848094,[-0.00143515 -0.00021261 -0.00089873 -0.00019398 -0.00048582 -0.00080229],"[ 5.54684416e-03 -3.52518139e-03 -4.53224287e-03  6.66763556e-03
 -7.74421144e-04  6.73581232e-03  1.57429699e-02 -2.93331831e-06
  1.11845751e-03 -1.79336988e-02 -1.50542160e-02 -1.29372442e-03
 -3.82433064e-05  5.19425353e-03 -3.72833392e-03 -3.61794842e-03
 -3.97504514e-03  8.13305833e-03  2.34084566e-03 -5.96296626e-03]",-4.543526187164822,0.010635836402949246
EQIX,9.782783539956174,-8.859966384099913,"[ 4.28546394e-03 -1.11145747e-03  1.82111001e-03  1.32034346e-03
 -6.49063332e-05  5.45080133e-04]","[ 0.00600068 -0.00974801 -0.01220797  0.0065712   0.00104473  0.00803325
  0.0073826  -0.00407127 -0.00600998 -0.00149149  0.00852078  0.00983598
  0.00127672 -0.00455007 -0.00766052  0.0048893   0.00723257  0.00490257
 -0.00797111  0.00435393]",-4.439755520730459,0.01179882273473545
EQR,0.4678341658160682,0.4697715027676997,"[-6.25687437e-04 -2.43458991e-03  3.92137921e-04  3.54386827e-04
 -3.40006317e-04  6.53083452e-05]","[ 0.00649238  0.00075854  0.00536936  0.00374284 -0.00455599 -0.00188568
 -0.00998619  0.00303616  0.0038528   0.00450261  0.00221001 -0.00537608
 -0.0059762   0.0052639   0.00572595  0.00209606  0.00026127 -0.00031381
  0.02212652  0.0034482 ]",-4.669014008878547,0.00938151505880466
ES,0.475512498175828,0.4774071944543765,[-0.00015784 -0.00017924  0.00017378  0.00154125 -0.00031706  0.00111136],"[ 0.00614477  0.00012371  0.00418241  0.00514204 -0.00246454 -0.00106655
 -0.00791058  0.00096739  0.00138234  0.00246536 -0.00134782 -0.00154296
 -0.00338109  0.00853406  0.01123286  0.00220216  0.00277664 -0.00653148
  0.0217239   0.0007414 ]",-4.721707617373541,0.008899967825405624
ESS,0.4701781952694384,0.47168007337592327,"[ 3.98922526e-04 -3.20300512e-03  9.78528795e-04  4.24644154e-04
 -2.88187954e-04  9.57833692e-05]","[ 0.00695951 -0.00379887 -0.00169812  0.00247467 -0.0059602   0.00153437
 -0.00607284  0.00369916  0.00348804  0.00551179  0.00748465 -0.00309376
 -0.00353711  0.00175244  0.00287648  0.00165049  0.00078326  0.00034702
  0.01985564  0.00464361]",-4.889707700657598,0.007523621303178995
ETN,0.47545428066248757,0.4768789974690815,"[-2.16203457e-04 -1.48482589e-03 -1.46389481e-05 -6.13457290e-05
 -3.71724103e-04 -5.77439829e-04]","[ 0.00491013 -0.00526104 -0.00486822  0.01001103  0.0058394   0.00407791
  0.00126925 -0.00821498 -0.00945345 -0.00061668  0.00305966  0.01107018
 -0.00355224  0.00190954  0.00197915  0.01094087  0.01252313 -0.00294505
  0.00130226  0.010079  ]",-5.082035066591417,0.0062072639580341435
ETR,0.4786804351907571,0.48043851557957873,"[-1.27466994e-05 -4.36100944e-04  5.24447375e-04  1.02100692e-03
  2.10695116e-05  1.15506680e-03]","[ 6.00477142e-03 -1.31629273e-03  1.31171146e-03  6.31487026e-03
 -6.15554351e-04  1.04527403e-03 -2.62962194e-03 -6.74971803e-04
 -3.78316914e-05 -1.20016469e-03 -2.74499171e-03 -4.12833403e-04
 -3.17407995e-03  7.03581707e-03  7.75069573e-03  1.96086076e-03
  2.02501729e-03 -3.60959982e-03  1.86906592e-02  5.70556346e-04]",-4.7411840524186974,0.008728305293608397
EVRG,0.47392668868879095,0.4758941602870587,[-0.00031144 -0.00078177  0.00010704  0.00103911 -0.00038959  0.00051313],"[ 0.0065435   0.00376909  0.0091406   0.00328837 -0.00550334 -0.00256089
 -0.0058762   0.00405904  0.00460325 -0.00379668 -0.00974385 -0.00417159
 -0.00085977  0.00976711  0.00620731 -0.00256811 -0.00146641  0.0025369
  0.0186208  -0.00592192]",-4.6646796453642745,0.009422266206730201
EW,0.4595880497208515,0.4611449801825388,"[-1.41438108e-03 -2.01648832e-03  1.55207710e-04 -4.42238359e-04
 -1.98001634e-05 -6.75351820e-05]","[ 0.00709237 -0.00445656 -0.00150574 -0.00118092 -0.01225054  0.00012152
 -0.01212308  0.00989966  0.01022348  0.01048942  0.00751912 -0.01227508
 -0.00962276  0.00723324  0.01426269  0.0027844  -0.00398779 -0.01086359
  0.02339756  0.02140385]",-4.251598629248252,0.014241448904708034
EXC,0.4787700763728858,0.48027680173862425,"[-7.01834117e-04  4.07685418e-04  2.93910523e-05  7.30389444e-04
  6.92514928e-05  1.00254310e-03]","[ 0.00645425 -0.00270387 -0.00133618  0.00526701 -0.00165234  0.00285209
  0.00146179 -0.00040982 -0.00098163 -0.00317164 -0.00087799  0.00343281
  0.0013591   0.00302732  0.00098357  0.00063979  0.00434275  0.00070924
  0.00625441 -0.00539598]",-4.588716529258879,0.010165897635996797
EXPD,0.4777753078046761,0.4792926296932184,"[-2.12278094e-04  6.13828857e-04 -3.39303482e-04  2.34086357e-04
 -1.28510453e-04  1.23636443e-05]","[ 0.00685033 -0.00375334 -0.00161961  0.00317371 -0.00478981  0.00131085
 -0.00773313  0.00236409  0.00147446  0.00897413  0.01429065  0.00145363
  0.00180386 -0.00223248  0.0011547  -0.00088053  0.00179188 -0.00507734
  0.00415539 -0.00235671]",-4.538122307831263,0.010693466752968022
EXPE,10.059717779974141,-9.108142759628006,"[ 2.19551536e-03 -2.67974733e-03  1.37686529e-03 -6.22309833e-04
  6.73119922e-05 -7.57136359e-04]","[ 0.00695184 -0.01058709 -0.01285326  0.00345338 -0.00368064  0.00760963
  0.00446175  0.00060266 -0.00096752  0.00092511  0.00675657  0.00371825
 -0.0012815   0.0012608   0.0038728   0.00502683  0.0082212  -0.00559659
  0.00324199  0.00014577]",-4.380766184481412,0.012515765561170903
EXR,0.4782962831406447,0.47947938634765647,[ 0.00060622 -0.00234781  0.00068736  0.00020054 -0.00027572 -0.0002205 ],"[ 0.00642392 -0.00892536 -0.01012786  0.00432864 -0.00358358  0.00601394
  0.00077171  0.00199895  0.00258168  0.00426536  0.0105692  -0.00361817
 -0.00535468  0.00012114  0.00467306  0.0029799   0.0029553  -0.00713323
  0.01198656 -0.00074208]",-4.580468290052561,0.010250095154729551
F,0.48248756970157597,0.4843326190577697,[ 0.00012674 -0.00175041  0.00039088  0.0007946  -0.00042443  0.00019127],"[ 0.00647906  0.00086307  0.00510604  0.00477574 -0.00254288 -0.00128468
 -0.00766464  0.00063562  0.00041415  0.00265408  0.00178802  0.00094053
 -0.00067597  0.00406872  0.00374914  0.00094552  0.00195039 -0.00088861
  0.01162414  0.00257155]",-4.859081717382927,0.007757604294538812
FANG,0.4521167326051809,0.4525033681228209,[-0.00093447  0.00193101 -0.00124434  0.00016939 -0.00036919 -0.0004758 ],"[ 0.00656201 -0.01576591 -0.02218942  0.00084376 -0.00883069  0.01376319
  0.01951652  0.00583502  0.0041976  -0.01188728 -0.00724736 -0.00029011
  0.0016429   0.0074976   0.00823525 -0.00031638  0.00403852 -0.00539816
  0.01268949 -0.00679697]",-4.444400543309304,0.011744144026958264
FAST,0.48113958666279744,0.48259697322859046,"[-1.02733680e-03  2.61541707e-04 -1.68035171e-04 -6.86664531e-04
  3.11200005e-04 -8.87669013e-06]","[ 0.00576834 -0.00634481 -0.00561005  0.0070196   0.00138514  0.00343518
 -0.0029953  -0.00400726 -0.00527357  0.00380903  0.00567099  0.00732084
 -0.00191345  0.00294897  0.00378488  0.00643681  0.00718269  0.00116851
  0.02192044  0.00676939]",-4.743821763207809,0.008705312885557022
FCX,7.098686395815659,-6.222140309015268,[-0.0002081   0.00061601 -0.00076789  0.00051756 -0.00062999 -0.00068752],"[ 0.00288396 -0.00794087 -0.0101162   0.01345332  0.0101902   0.0079111
  0.01124867 -0.01298531 -0.01697058 -0.00889756 -0.00419872  0.02900425
  0.01918237  0.00318724 -0.00031723 -0.00196039  0.01407272  0.00384999
  0.01306361 -0.03074799]",-4.002564604378003,0.018268726702366025
FDX,0.4796092888540424,0.48145817158458026,"[ 2.40694943e-05 -2.27804002e-03  1.02341286e-03 -5.48559631e-04
  3.68660348e-04  2.52937699e-04]","[ 0.00552235  0.00016817  0.00412966  0.00823366  0.00327298 -0.00080236
 -0.00636389 -0.00573453 -0.00680361  0.0009962  -0.00018629  0.0082755
 -0.00261976  0.00396523  0.00135266  0.00697689  0.00566451  0.00064579
 -0.00441171  0.01291412]",-4.570825893331337,0.010349408679365452
FE,0.4748985006518529,0.47656142940227514,[-0.00030464 -0.00300185  0.0013034   0.00042217  0.00018888  0.00107903],"[ 0.00581439 -0.0001331   0.002341    0.00721123  0.00080359  0.00153128
  0.00184968 -0.00199046 -0.00106765 -0.00652051 -0.00575059 -0.00050081
 -0.00522103  0.00359036 -0.00264644  0.00316279  0.00049328  0.00752213
  0.00661985  0.00683443]",-4.5629724543411765,0.010431007123823909
FFIV,0.4668859772921623,0.46788404622155905,[ 0.00176955  0.00063282  0.00018561  0.000344   -0.00017821 -0.00035751],"[ 0.00476995 -0.01067939 -0.01310719  0.00988268  0.00502118  0.00778018
  0.00441668 -0.00692122 -0.00808239  0.00178868  0.00832221  0.0122424
  0.00534316  0.00119708  0.00583656  0.00022279  0.00391607 -0.00759497
  0.01574265 -0.00536828]",-4.68467011382182,0.009235780866197908
FIS,0.4791330411311206,0.48109705737365094,[-0.000174   -0.00098666  0.00016515  0.0005647  -0.00027913  0.00020389],"[ 0.00665356  0.00088367  0.0059108   0.00330581 -0.00497612 -0.00254202
 -0.01251534  0.00302686  0.00311585  0.00719283  0.0047478  -0.00310273
 -0.00400959  0.0050628   0.0076371   0.00275568  0.00505138 -0.00524159
  0.01421462 -0.00678855]",-4.707005984208869,0.009031778429024605
FITB,0.47285817793096635,0.4740858427281614,"[-6.17088150e-04 -8.92558232e-04 -5.49136755e-05 -6.65041972e-04
  6.96526027e-06 -5.15974340e-04]","[ 0.0058867  -0.00559868 -0.00579039  0.00709615  0.00116924  0.00499298
  0.00374826 -0.0033101  -0.00425165 -0.00204944  0.00427013  0.00773893
  0.0039426  -0.00141086 -0.0044093  -0.00075609  0.00212418  0.00332086
 -0.00334484 -0.0047404 ]",-5.127866795550507,0.00592919517822273
FLS,0.45843991081454,0.4605072477119044,[-0.00070581  0.00165342 -0.00158525  0.00133405 -0.00116093 -0.00067347],"[ 0.00556393  0.00174094  0.00752727  0.00592756 -0.00092009 -0.00350462
 -0.01355644 -0.00168262 -0.00351465  0.0051561  -0.00343991  0.00891931
  0.00612312  0.01265912  0.01720838 -0.00072618  0.00496349 -0.01018999
  0.0270891  -0.00777987]",-4.7633313262640105,0.008537122034640387
FMC,0.4667817157482414,0.46900854462404706,"[ 3.16451007e-04 -2.10282479e-03  5.89669939e-04  3.79865811e-04
 -2.96286119e-04 -3.61917531e-05]","[ 0.00448107  0.00705486  0.01408485  0.0109709   0.00655029 -0.00479209
 -0.00870562 -0.00807246 -0.00871612 -0.00255993 -0.00651726  0.01157323
  0.00317413  0.00564574  0.00018855  0.00192314  0.00412162  0.00359031
  0.00020939  0.00059221]",-4.802156087258706,0.008212022111387869
FRT,0.46835469010414804,0.4703007238587209,"[-9.61611449e-04 -2.82052112e-03  4.09898653e-04  2.63006923e-04
 -3.37732634e-04  6.73751795e-05]","[ 0.00692052  0.00220811  0.00748795  0.00128333 -0.00876269 -0.00272442
 -0.01018482  0.00745642  0.00876409  0.00298663 -0.00092908 -0.01099164
 -0.00664179  0.00690613  0.00688437 -0.00028505 -0.00142572 -0.00115738
  0.0198738  -0.00327724]",-4.666709376885003,0.009403160931862185
