,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.465468134125569,0.4666651448480016,[ 0.00139185  0.00360356 -0.00123652  0.00083075 -0.00062154 -0.00074872],"[ 0.00743333  0.00112784  0.00043899 -0.00031212 -0.00317652  0.01147322
 -0.00290997 -0.01529198  0.0052572   0.01131721 -0.00632362 -0.0053062
  0.00979469  0.00087018 -0.00541235  0.00827148 -0.0013714  -0.00586972
  0.00565562 -0.00286123]",-4.507618004972959,0.011024689680123217
CVS,0.4701805187368111,0.4679334951346483,"[ 4.07305632e-04  6.97460661e-04 -6.06649227e-05  6.06062140e-04
 -1.04842685e-04  3.36612735e-04]","[-0.00319738 -0.00026652  0.01312325  0.00456749 -0.01986342  0.00214844
  0.00777698  0.00021825 -0.00022325 -0.00042069 -0.00045879 -0.00041876
 -0.00147398  0.00297297  0.00462625  0.00068779 -0.00142587 -0.0004476
 -0.01502349 -0.00447789]",-4.779764327112088,0.008397977909997438
CVX,0.45251787932944754,0.4552510901417169,[-0.00086387  0.00337236 -0.00147751  0.00080261 -0.00033021  0.00020582],"[ 0.02847231  0.00086885 -0.02459901  0.00429435  0.02744175  0.00142151
 -0.0155988   0.00253519  0.00101937 -0.00344685  0.00869084  0.00269865
 -0.01431467  0.00031526  0.00691912  0.0011426   0.00303902  0.00179827
 -0.01316276 -0.00783076]",-4.920382570739867,0.00729633894698378
D,0.4608429842926784,0.461738401930959,[ 0.00091003 -0.00013269  0.00022201  0.00061892 -0.00020548  0.0001421 ],"[ 0.00025065  0.00193073  0.0084648  -0.00201412 -0.01217336  0.0136457
  0.00102993 -0.01632904  0.00403349  0.00862651 -0.0034949   0.00030805
  0.00020405 -0.00615413  0.00600035  0.01285097 -0.00628984 -0.00489159
 -0.00539786 -0.00948231]",-4.740273566315029,0.008736255913201887
DAL,8.240558944360902,-7.304885814594406,"[ 1.15647784e-03 -5.56671977e-05  5.02712048e-04  1.38381300e-04
  1.50426831e-04  1.87099132e-04]","[ 3.65601509e-03  1.69636152e-03  5.38976045e-03 -2.17884089e-03
 -1.10207000e-02  1.44570256e-02  4.07456616e-03 -1.85787861e-02
 -2.91700749e-05  1.15692070e-02 -4.44160658e-04 -2.75117147e-03
  1.05174802e-03 -2.84213373e-03  1.01589050e-03  9.41638866e-03
 -2.32051998e-03 -2.16387877e-03 -2.82139595e-03 -1.29568551e-02]",-4.041076328161003,0.017578541950024153
DD,-6.316333804233597,7.232607950496155,"[-2.77716212e-04  2.96331005e-03 -1.18093449e-03  6.65356878e-04
 -2.95190759e-04  3.47455413e-05]","[ 0.01682106 -0.00189339 -0.01034106  0.00927595  0.00874411 -0.00644493
 -0.00565955  0.0142843   0.00044971 -0.01151136  0.00323077  0.00550237
 -0.00326781  0.00182228  0.0001177  -0.00178478  0.00048312  0.00147892
  0.00346102 -0.00329079]",-4.1513969242846205,0.015742410162795366
DE,0.4781749503339835,0.47916569182939855,[ 0.0006255  -0.00100759  0.0004902  -0.00088885  0.0002192  -0.00062604],"[ 4.64996364e-03 -1.82436926e-03  4.31504425e-03  8.20233087e-03
 -1.00690840e-02 -3.55132327e-03  4.13538209e-03  7.51896136e-03
 -6.06420657e-04 -3.91686796e-03  8.17828422e-05 -4.72111130e-04
  1.21332288e-03  4.10493760e-03  3.12012256e-04  2.72828144e-03
 -3.46027361e-03 -6.28316881e-03  5.02009999e-03  6.40271341e-03]",-4.60614137474751,0.00999029282691749
DFS,0.4814330243101151,0.4832258703154292,"[ 1.03452619e-05  8.84933727e-04 -4.51185813e-04  3.35210468e-04
 -2.02351306e-04 -5.17361789e-05]","[ 0.01494646 -0.0006294  -0.00809699  0.00485386  0.00588108  0.00186121
 -0.00406227  0.00107801 -0.00010143 -0.00254528  0.00386937  0.00354769
 -0.0054135  -0.00326619  0.00311763  0.0070156  -0.00062964 -0.00093408
 -0.00375627 -0.01522722]",-4.626855105556878,0.00978548507969132
DG,0.48106369587893,0.4818968654271859,[ 0.00054216  0.00054587  0.00060746 -0.00051129  0.00072519  0.00059093],"[ 1.51796157e-04 -5.63221080e-04  9.50553987e-03  5.14644637e-03
 -1.60225295e-02  4.31676980e-04  6.31094999e-03  5.18757785e-03
  2.88664384e-04 -7.08812223e-03 -2.46441598e-03  5.60220224e-03
  5.55889696e-03  6.93612184e-05 -3.60053878e-03 -2.51354833e-03
  1.75690479e-04  4.69549396e-03  3.19129243e-03 -4.16847548e-03]",-5.01545991328585,0.006634580003940342
DGX,0.4653981294064492,0.46689562267618695,[ 0.00221193 -0.00128688  0.00131584 -0.00046358  0.00041346 -0.00011551],"[ 0.00990598 -0.00029487 -0.0025639   0.00322771  0.00013494  0.00544634
 -0.00248468 -0.00639368  0.00072604  0.00581652  0.00289331 -0.00453679
 -0.0060444   0.00432361  0.00473243  0.00281845 -0.00012228 -0.00347227
 -0.00772525 -0.0012496 ]",-4.630062321290448,0.009754151192110705
DHI,10.375575266186797,-9.46878334585564,"[ 7.42462790e-04  1.59485856e-03 -4.39698665e-05  4.21956570e-04
  1.61468265e-04  4.68257947e-04]","[ 2.11201021e-03  8.03222235e-04  6.64280184e-03 -4.58198464e-05
 -1.08670150e-02  9.93747016e-03  1.38683958e-03 -8.99768834e-03
  3.53191690e-03  1.06299874e-03 -4.61989282e-03  6.02140305e-03
  6.09857021e-03 -8.69501655e-03 -2.20153017e-03  1.09154915e-02
 -1.07094438e-03 -2.88106601e-03  9.09414250e-04 -2.62590738e-03]",-4.2230633752003905,0.014653685939481879
DHR,0.4733160753314837,0.4742191176420817,"[ 5.26856972e-04  1.74089671e-03 -7.08193426e-05  4.86044184e-04
  1.62770619e-04  5.72250519e-04]","[ 2.09455862e-03  1.11542643e-04  7.28454503e-03  2.33572133e-03
 -1.36944609e-02  6.39812982e-03  5.93938043e-03 -6.23003140e-03
 -8.74686478e-04  3.76000986e-03 -3.22670537e-04 -1.92602172e-03
  2.57574108e-03  2.85701751e-03 -2.04040159e-03  1.59702993e-03
  9.87147223e-05 -2.11294806e-03  2.47841284e-03  2.45773635e-03]",-4.9457579459779035,0.007113520955656008
DIS,0.46392716996554706,0.4649621191983524,[-0.00043702 -0.00231418  0.00119192 -0.00036281  0.00059288  0.00091062],"[ 0.00417323 -0.00102207  0.00531372  0.00723101 -0.01286634 -0.00343998
  0.00857525  0.01063883 -0.00572575 -0.00946004  0.00680303  0.0036049
 -0.00767464  0.00648106  0.00372302 -0.01049273  0.00226438  0.0064015
 -0.0118722   0.00773285]",-4.443582712879683,0.011753752673899727
DLR,0.4790124899489819,0.4802920416521278,"[ 7.01256276e-04 -1.39906927e-04  2.00867730e-04  3.28764724e-04
 -8.98473421e-05  7.86526103e-05]","[ 6.98092489e-03 -1.00445322e-03  1.26750027e-03  5.81814653e-03
 -5.53170818e-03 -5.99563349e-05  1.05639941e-03  4.78531467e-03
  3.06983441e-04 -6.26801114e-03  7.28052879e-04  6.46684132e-03
 -8.19812556e-04 -5.41559947e-03  1.28976336e-03  8.73949640e-03
 -2.09631542e-03 -2.99133974e-03  2.72900174e-03 -9.88856463e-03]",-4.53107692494106,0.01076907234309326
DLTR,0.4782619621324875,0.4795590858619296,[0.00019486 0.00042502 0.00013343 0.0002345  0.00015777 0.00046989],"[ 8.16215591e-03 -1.15103966e-03  3.24501989e-04  6.17071141e-03
 -5.58445473e-03 -7.01629430e-04  2.65589625e-03  5.77222765e-03
 -1.30612600e-03 -6.58932328e-03  1.41633115e-03  5.50736532e-03
  9.33005087e-04 -2.45542924e-03 -1.99112333e-03  3.79642236e-03
 -1.18278120e-05  5.17839470e-04  3.73621365e-03 -1.04190248e-02]",-4.708859456876193,0.009015053778698136
DOV,-10.10799255132217,10.971513729545807,[-0.00056764  0.00132238 -0.000662    0.00089598 -0.00033202  0.00038774],"[ 0.01970375 -0.00050483 -0.01484179  0.00472651  0.01755002  0.0024552
 -0.01445206 -0.00147384  0.0061166   0.00173786  0.00037152 -0.00136962
 -0.00477884  0.00091055  0.00448465  0.0069873  -0.00016973 -0.00621493
 -0.00959881 -0.00085945]",-4.922140389186143,0.0072835245737629265
DPZ,0.4713889088842292,0.4724964780500025,"[-1.93106002e-04  9.29296801e-04 -3.12755841e-04  8.79082623e-05
  1.57799184e-05  9.44998105e-05]","[ 6.59628778e-03 -6.81586027e-04  2.45034593e-03  4.82389522e-03
 -9.02102542e-03  1.46072050e-03  5.41697223e-03  2.95172108e-03
 -2.59536130e-03 -5.10843647e-03  1.30226308e-03  5.03766383e-03
  3.78979540e-03 -1.88599284e-03 -6.50259540e-03  2.54604819e-03
  2.86773243e-03  9.66122500e-05  1.06291826e-02 -1.10723076e-03]",-4.529281446090242,0.010788425353489551
DRI,12.072483726018,-11.109097186675882,[0.00138862 0.00095244 0.00041327 0.00034166 0.00024654 0.00045909],"[-3.62555890e-04 -1.19756372e-03  9.90279767e-03  6.14001383e-03
 -1.60170430e-02 -9.25623449e-04  5.95833175e-03  6.69145758e-03
  6.73220785e-05 -7.58969309e-03 -5.75152218e-04  5.26645968e-03
 -3.37394251e-04  5.35748796e-04  2.86690756e-03 -1.91905905e-03
 -9.86675369e-04  2.98975232e-03 -1.15134288e-02 -1.18572194e-03]",-4.672556400116333,0.009348340854758688
DTE,0.4649632116530634,0.4656387545404114,"[ 1.69666169e-03 -4.23953492e-04  5.50822358e-04  5.37137507e-04
 -1.68087690e-04 -1.78181162e-05]","[-8.12625541e-06  1.45851759e-03  9.14018717e-03 -1.11159376e-03
 -1.40953872e-02  1.21574213e-02  3.55991338e-03 -1.42650720e-02
  1.95618129e-03  7.61251875e-03 -1.94750051e-03 -2.11911682e-04
 -2.52304674e-04 -3.99658105e-03  4.96455037e-03  1.00445545e-02
 -5.52588848e-03 -4.55835855e-03 -2.80433807e-03 -3.50116227e-03]",-4.739248852888722,0.008745212660197503
DUK,0.4788214540905708,0.48016755145040113,"[ 4.65243747e-04 -5.32276329e-04  3.05190768e-04  3.56408095e-04
 -8.35315927e-05  1.90314081e-04]","[ 0.00855854  0.00063015 -0.00049348  0.00060905 -0.0036471   0.00962207
  0.00067052 -0.01119527 -0.00035714  0.00639871  0.00171775 -0.00059528
 -0.00147169 -0.00308834  0.00081643  0.00988089 -0.00196388 -0.00451788
  0.00654013 -0.00776907]",-4.5634089956854975,0.010426454551716724
DVA,0.47817622292149026,0.479887499118994,"[-1.77043476e-04 -5.16922826e-04  2.54932132e-04  6.20258336e-05
  8.68646197e-05  2.89531663e-04]","[ 0.01361993 -0.00107373 -0.00662093  0.00566359  0.00446401  0.00170061
 -0.00445277 -0.00253454  0.00171157  0.00554402  0.0008111  -0.00637634
 -0.00100516  0.0050026   0.00075454  0.00712904 -0.00088368 -0.00839946
 -0.0022343  -0.00723718]",-5.045884235401636,0.006435767114016123
DVN,-22.82088787537052,23.592878095221508,[-0.00250502  0.00158813 -0.00092007 -0.00033975  0.00031045  0.00055288],"[ 0.02994745 -0.00149856 -0.02644244  0.00793762  0.02998088 -0.00354497
 -0.01713832  0.00839493  0.00164478 -0.00574867  0.00786276  0.00188699
 -0.01102187  0.00178959  0.00152572  0.00316299  0.00663368 -0.0039285
 -0.00361295 -0.00059618]",-4.810189098178033,0.008146319097923179
DXC,0.48173708945504917,0.483306716574711,[ 0.0012495   0.00191054 -0.0008924   0.0008252  -0.0007164  -0.00075298],"[ 1.01234570e-02  5.31327518e-05 -2.99701148e-03  2.59655802e-03
  1.39590964e-03  5.92386203e-03 -4.73695674e-03 -5.10393899e-03
  3.42901425e-03  1.75541105e-03 -3.49068101e-04  1.73341844e-03
 -3.00244590e-03 -3.15996817e-03  5.86929492e-03  7.73428503e-03
 -5.30308848e-03 -1.28016836e-03 -3.72099517e-03 -1.56698310e-02]",-4.899153880832603,0.007452886433914326
DXCM,23.0807409708161,-22.192150765748888,[0.00431641 0.00468923 0.00048586 0.00083466 0.00062099 0.00075   ],"[-0.00692675  0.0004135   0.01751441  0.00072927 -0.0244392   0.00913175
  0.00731836 -0.00895187  0.00499218  0.0023315  -0.01028059  0.00463956
  0.01331781 -0.00875604 -0.00159004  0.01343804 -0.01001768 -0.00421056
  0.00967834 -0.00981524]",-4.298265728172685,0.013592110998703286
EA,13.647475395986998,-12.692886967965991,[ 0.00064582  0.00231187 -0.00060982  0.00086187 -0.00025054  0.00018796],"[-1.48993065e-03 -8.11688348e-04  1.23690601e-02  5.06310979e-03
 -2.23198102e-02  1.65232508e-03  1.34069111e-02  9.76549346e-04
 -5.24696589e-03 -1.73588227e-03  2.43559538e-03  2.00214688e-03
  1.31462190e-05 -1.22784171e-03  9.71056692e-04  6.03733968e-03
 -3.78898425e-03 -2.93721070e-03  2.46743568e-03 -7.34304851e-03]",-4.3662668725559195,0.012698557526537929
EBAY,11.364059107645337,-10.404816070476537,[ 0.00186478  0.00081827  0.00084581 -0.0001612   0.00059459  0.00043531],"[ 0.00048721 -0.00047054  0.00909368  0.00358401 -0.01548937  0.00452769
  0.00596014 -0.00420673  0.00020668  0.00379078 -0.00136304 -0.00443752
  0.0009962   0.00824767  0.00349816 -0.00598187 -0.0054267   0.00300197
 -0.00472387  0.00134904]",-4.583775820676725,0.010216248656126057
ECL,0.48536336918735506,0.486770493219498,"[ 2.30111341e-04  2.39659689e-03 -6.55428929e-04  3.25815041e-04
 -2.61321481e-05  7.91239054e-05]","[ 9.27594515e-03 -3.88785310e-04 -1.49940048e-03  3.43258041e-03
 -1.76456160e-03  4.64878087e-03 -1.61124755e-03 -3.61141766e-03
  2.07996364e-03  1.51889014e-03 -1.69367780e-03  2.42624403e-04
  4.42525871e-03 -2.19631450e-05 -4.74893684e-03  4.74209052e-03
  2.90088070e-03 -2.45490023e-03  9.59789912e-04 -4.14652190e-03]",-4.507510326192465,0.011025876869179685
ED,0.45509487768582757,0.45560208204487335,"[ 1.24146784e-03 -2.66318680e-04  2.90627810e-04  6.69666143e-04
 -2.95110102e-04 -2.21972847e-05]","[-0.00340209  0.00197416  0.01315028 -0.0017778  -0.01881735  0.01325164
  0.00517687 -0.01651179  0.00307594  0.01017411 -0.00454181 -0.00240736
  0.00257175 -0.00267316  0.00573867  0.01029255 -0.00947093 -0.00543295
 -0.00053258 -0.00425501]",-4.780971737695582,0.008387844221581385
EFX,0.47363721671407044,0.4746308974579968,"[ 1.48443558e-03 -1.28319564e-05  5.80064756e-04  6.92133537e-04
 -2.29612963e-05  4.13896191e-04]","[ 0.00116815  0.00029379  0.00731767  0.00188794 -0.01043586  0.00727836
 -0.00047823 -0.00788189  0.00527357  0.00496168 -0.00518506 -0.00165515
  0.003259    0.00020217  0.00298014  0.00623369 -0.00365614 -0.00404097
 -0.00859826 -0.00403551]",-5.011975134391311,0.006657740379268087
EIX,0.4782607948216827,0.4794934314171009,"[ 1.81465961e-03 -4.25315423e-04  7.50783688e-04  5.99577247e-04
 -4.36961621e-05  2.42108850e-04]","[ 0.00622889  0.00065849  0.0021495   0.00046042 -0.00662331  0.00998456
  0.00175    -0.01213106 -0.00011024  0.0078949   0.00122793 -0.00271159
 -0.00162497 -0.00017549  0.00157787  0.00705968 -0.00102915 -0.00423786
 -0.0003066  -0.00306846]",-4.538572706001315,0.010688651519578533
EL,0.4807044513608882,0.48217960210373484,[ 0.0008553   0.00225617 -0.00052289  0.00051384 -0.00017686 -0.00010275],"[ 0.0152128  -0.00135859 -0.00637066  0.00765077 -0.0021553  -0.00167881
  0.00765525  0.00162872 -0.00895778  0.00424727  0.00763913 -0.00769245
  0.00221565  0.0074084  -0.0126617   0.00585398  0.00959184 -0.00904747
  0.01246971 -0.00569184]",-4.874987355337346,0.00763519076266107
EMN,0.4659722740084668,0.4673872851316727,"[-6.00579933e-05  1.14435695e-03 -2.11987749e-04 -7.36106743e-04
  3.73579465e-04 -2.19562487e-04]","[ 0.01000542 -0.00124371 -0.00243857  0.0065871  -0.0003779  -0.00156295
 -0.00264623  0.00714222  0.0026683  -0.0074268  -0.0021518   0.00538986
  0.00499778 -0.00151725 -0.00544026  0.00347422  0.00454449 -0.00271704
 -0.00375482  0.00433231]",-4.242189064170299,0.014376087195456853
EMR,-11.630482407521685,12.49065671461487,"[ 2.85108973e-05 -8.94987315e-04  6.49125048e-04  5.66246992e-04
  1.60158960e-04  9.54792588e-04]","[ 0.0213799  -0.00032625 -0.01683516  0.0042031   0.01971949  0.00270086
 -0.01459304  0.00013488  0.00445697 -0.00175709  0.00313913  0.0018872
 -0.00738475  0.0006307   0.00312736  0.0014983   0.00325358  0.00011933
 -0.00463419 -0.00233911]",-4.8189486771950785,0.00807527239597188
EOG,0.4631848155059823,0.4656847876997674,[-0.00138873  0.00431164 -0.00150433 -0.00027966  0.00034368  0.00025852],"[ 0.02684253  0.00108583 -0.02295548  0.00307739  0.02638463  0.00312837
 -0.01696174  0.0018467   0.00428136 -0.00606956  0.00300793  0.00804317
 -0.00395411 -0.00674774 -0.00173609  0.00729329  0.00341025 -0.00066061
  0.00886254 -0.00632178]",-4.500448795961647,0.011104011984065547
EQIX,0.4691866047647317,0.46958307017332823,[ 0.00107515 -0.0001916   0.00029797  0.0002605  -0.00011421 -0.00012029],"[-0.00403495  0.002053    0.01310577 -0.00178032 -0.01652473  0.01271914
  0.00099343 -0.01463057  0.00660393  0.00831054 -0.00659662 -0.00290675
  0.00158038  0.00302437  0.00836776 -0.00132543 -0.00781881  0.00206821
 -0.01462665  0.002844  ]",-5.027784342628919,0.006553314396208484
EQR,0.47602254053783305,0.4770169025490198,"[ 5.87949186e-04 -3.03595315e-05  4.94514858e-04  1.69899003e-04
  2.68066657e-04  5.47269200e-04]","[ 2.08181703e-03  5.23328484e-04  7.02253854e-03  1.36420614e-03
 -1.25933639e-02  8.15675083e-03  4.43796841e-03 -8.80368368e-03
 -9.70188565e-06  4.70464769e-03  2.22473349e-04  8.64437539e-05
 -1.69759044e-03 -2.84624492e-03  4.43931841e-03  8.72869185e-03
 -4.42105462e-03 -2.96205852e-03 -3.04524653e-03 -1.13591712e-02]",-4.559100058052567,0.01047147842698496
ES,0.4668626595160197,0.46779012316864543,"[6.96791810e-04 4.51882944e-04 1.03612850e-04 2.03398707e-04
 5.74931518e-06 5.87475800e-05]","[ 0.00208473  0.00134268  0.0067047  -0.00098055 -0.01109811  0.01237487
  0.00200011 -0.01581232  0.00238476  0.01044425 -0.00221069 -0.00348746
  0.00065456 -0.00108955  0.00377935  0.00893164 -0.00502504 -0.00476334
 -0.00200311 -0.00596726]",-4.646712430527324,0.009593088089268537
ESS,0.47758586711263956,0.47790119116024343,"[ 6.38835964e-04 -9.97641056e-05  3.00366392e-04  3.49156473e-04
 -4.05912779e-06  2.52085289e-04]","[ 0.00242225  0.0002553   0.00667463  0.00191365 -0.01227204  0.00719029
  0.00444268 -0.00743272 -0.00014768  0.00416262  0.00025337 -0.00075878
 -0.0011946  -0.00038224  0.00341732  0.00579001 -0.00355102 -0.00302079
 -0.00230166 -0.00414318]",-4.705647058345688,0.009044060289501192
ETN,-14.02788447843101,14.894243347280664,"[-3.42010882e-04  9.04339944e-04 -2.46674082e-04  7.60338664e-04
 -8.21938722e-05  6.77337397e-04]","[ 0.02326133 -0.00132315 -0.01775527  0.00682181  0.01717679 -0.00097247
 -0.00872828  0.00342902 -0.00033515 -0.001271    0.00487889 -0.00040394
 -0.00252956  0.00108081 -0.00442874  0.00634234  0.00424264 -0.0041942
  0.01020013 -0.01250629]",-5.060966087170802,0.006339432109551591
ETR,0.47037454561722697,0.4720669411085915,"[ 5.03199649e-04 -8.81989539e-04  4.51126166e-04  4.21344488e-04
 -8.36977188e-05  2.75289386e-04]","[ 0.01222213  0.00020367 -0.00538189  0.00207033  0.00386603  0.00678037
 -0.00464266 -0.00645258  0.0011185   0.00282272  0.00386051  0.00069805
 -0.00939207 -0.00186933  0.00951237  0.00695949 -0.00564582 -0.0037106
 -0.00348184 -0.00188494]",-4.652705264172767,0.009535770227950328
ETSY,4.285251366150224,-3.491957938167639,[ 0.00136084 -0.0004603   0.00070823 -0.00038309  0.00034267 -0.00013695],"[ 0.00738699  0.0011283   0.00205298  0.00098424 -0.01059     0.00861289
  0.0102245  -0.01078013 -0.00944341  0.00951352  0.01140746 -0.00883684
 -0.01233255  0.01282751  0.00518946 -0.01292868  0.00152831  0.01211143
 -0.00722975 -0.01707535]",-2.6977067036235614,0.06735981175765765
EVRG,7.45510175160059,-6.521722640522344,[ 0.0020494  -0.00059889  0.00065377  0.00054061 -0.000208   -0.00013804],"[ 0.00435067  0.0012134   0.00426509 -0.00110693 -0.00886236  0.01247201
  0.00211628 -0.01496559  0.00099794  0.00814048 -0.00069509 -0.00015045
  0.00065244 -0.00483111  0.00134687  0.01113821 -0.00322693 -0.00435041
  0.00392661 -0.00741574]",-4.465734791238338,0.011496245315382873
EW,11.890872536422448,-10.942593106470484,"[ 4.40865661e-04  1.03121530e-03  2.12128920e-05 -9.41686204e-05
  2.84341282e-04  2.43250071e-04]","[ 0.00023225 -0.00119946  0.00980152  0.00708123 -0.01774591 -0.00279348
  0.00963232  0.009532   -0.00380559 -0.00930489  0.00335717  0.00559715
 -0.00404269  0.00135985  0.0036691  -0.00386413  0.00076934  0.00587235
 -0.01638895 -0.00943511]",-4.6000341367521465,0.010051492613464875
EXC,0.4805373229132165,0.4823021058142269,[ 0.00082783  0.00052878 -0.00029336  0.00078757 -0.0004816  -0.00018302],"[ 0.01520562  0.00088583 -0.00849667  0.00071915  0.00668484  0.00905272
 -0.00508448 -0.00981543  0.00108479  0.00465492  0.00182349  0.0014433
 -0.00095736 -0.00527199 -0.00149279  0.01046385  0.00021169 -0.0009235
  0.00871394 -0.02224917]",-4.3683828601170305,0.012671715945009088
EXPD,0.4736758214165811,0.47500969684481514,[ 0.00063343  0.00204952 -0.0006617   0.00044788 -0.00025812 -0.00024531],"[ 0.00912391  0.00069076 -0.00149865  0.00097576 -0.0010096   0.0084953
 -0.00353766 -0.00863076  0.00487089  0.0037778  -0.0060689   0.00094414
  0.01182248 -0.00256191 -0.01036576  0.00661326  0.00337913 -0.00146496
  0.01060511 -0.00771533]",-4.761020201842056,0.008556875203090564
EXPE,7.502220508969625,-6.605319791050484,[ 0.00151731 -0.00171633  0.00121087 -0.00136482  0.00059863 -0.00062753],"[ 0.00459908  0.00068675  0.00427701  0.00054788 -0.0095754   0.00996576
  0.00285704 -0.01273239  0.00141945  0.00911876 -0.00359221 -0.00401396
  0.00899087  0.00039897 -0.00839361  0.00856044  0.00390637 -0.00751576
  0.00397808  0.0041859 ]",-3.8950372760048193,0.020342616143570014
EXR,9.324074440046122,-8.398096130416405,"[1.56263215e-03 4.94817151e-04 4.51373463e-04 5.98895817e-04
 3.54882951e-05 3.66974795e-04]","[ 0.00333428  0.00182614  0.00561904 -0.00241864 -0.01093103  0.01495117
  0.00358485 -0.0195845   0.00046704  0.01241366 -0.00089206 -0.00270451
  0.00176533 -0.00469304 -0.00011614  0.01356504 -0.00142572 -0.00536175
  0.00083641 -0.01398732]",-4.46094027164925,0.011551496634674387
F,0.48186159337837764,0.4834222584523584,[-0.0003373   0.00142843 -0.00021057  0.00017038  0.00024544  0.00057037],"[ 0.01039196 -0.0002736  -0.00331745  0.00323357  0.00180035  0.00469248
 -0.00492046 -0.00314598  0.00360903  0.00086085 -0.00119347  0.00014955
  0.00051874  0.00188182 -0.00044946  0.00105357  0.00291774 -0.00151401
 -0.00973244  0.00553771]",-4.761573459095996,0.008552142359174232
FANG,-9.28233220822682,10.16285404881109,[-0.00280429  0.00224796 -0.00123413 -0.00117024  0.00056229  0.00011407],"[ 0.0196491   0.00123755 -0.01500379  0.00077524  0.01873634  0.00840868
 -0.01721975 -0.00812938  0.01026457  0.00269676 -0.00658277  0.00320044
  0.00812181 -0.00688341 -0.00655671  0.01221182  0.00194614 -0.0038149
  0.00995755 -0.01224468]",-4.26304915821992,0.014079306859116862
FAST,0.4815060193038149,0.4831821625429638,"[-3.32808373e-04  1.13340974e-04 -3.21135796e-04  3.76727590e-04
 -2.74774400e-04 -1.90216074e-05]","[ 1.34966371e-02 -9.90411497e-04 -6.48743147e-03  5.58975695e-03
  3.92373243e-03  4.49249190e-04 -3.17484724e-03  3.63161130e-03
 -3.04073348e-06 -4.34373771e-03  2.87592414e-03  3.21165998e-03
 -2.12144304e-03  7.57658827e-05 -1.97822873e-03  2.19500061e-03
  4.54348863e-03 -1.24737981e-03 -2.10514453e-03 -3.97043484e-04]",-4.6806582116657625,0.009272908341468603
FCX,-36.55665266812142,37.22792680500315,[-0.00267767  0.00391399 -0.00279739  0.00064181 -0.00090672 -0.00058892],"[ 4.15156389e-02 -5.22163436e-05 -4.13708922e-02  1.11737925e-02
  5.19687338e-02 -1.37830685e-02 -3.22888858e-02  3.11502625e-02
  6.97416370e-03 -2.99613697e-02  9.30553793e-03  2.11961803e-02
 -2.04943305e-02 -9.53404740e-03  1.16119331e-02  1.27418445e-03
  2.89081076e-03  5.48495774e-03 -1.46765584e-02 -1.03512094e-02]",-3.7104913403547366,0.024465499430826307
FDX,0.46799544047583796,0.469966464884185,[-0.001412    0.00068679 -0.00024584 -0.00013424  0.0003372   0.0006779 ],"[ 2.21803682e-02  7.93264363e-05 -1.55911217e-02  4.27421489e-03
  1.19981703e-02  2.24851437e-03 -2.83441333e-03  5.34509828e-04
 -4.20875252e-03 -9.95891350e-04  5.82320238e-03 -4.01798544e-04
  3.16749303e-03  4.81184131e-03 -1.51188618e-02 -3.83172178e-03
  1.25266882e-02  3.37835784e-03  1.90420203e-02 -3.30292939e-03]",-4.758861909532603,0.008575363385308253
FE,0.47390096656714814,0.475493620626565,"[ 1.33795541e-03 -9.67524512e-04  5.31405610e-04  6.64914682e-04
 -3.05564675e-04 -9.16782318e-06]","[ 0.01310089  0.00065693 -0.00575008  0.00082015  0.00245695  0.00960912
 -0.00176689 -0.01242775 -0.00072162  0.00898829  0.00300999 -0.00341218
 -0.00215349 -0.00149632 -0.00027751  0.01131817 -0.00106177 -0.00709148
  0.00896929 -0.00799018]",-4.513711622201345,0.010957713711356187
FFIV,0.46904337033545174,0.47001354886237634,[ 0.00060721  0.0036564  -0.00012369  0.00097786  0.00054414  0.00160667],"[ 0.00189026  0.00188907  0.00609543 -0.00196381 -0.00771079  0.01336216
 -0.00374321 -0.01591485  0.0081476   0.00931348 -0.00833675 -0.00314338
  0.00809762  0.00238911 -0.00236387 -0.00035739  0.00295703  0.00215316
 -0.01592878  0.00150692]",-4.500776995838897,0.011100368246665191
FIS,0.45279890597558914,0.4535576183039416,"[ 1.38597715e-03  1.47769524e-03 -2.50001286e-04  6.85993346e-04
 -2.51842670e-04 -7.11691389e-05]","[-4.36310025e-05  2.50592646e-03  8.92767637e-03 -3.02688711e-03
 -1.27490812e-02  1.46682047e-02  8.88427429e-04 -1.61637308e-02
  5.25140003e-03  5.86313344e-03 -6.34351422e-03  5.13449226e-03
  5.97839692e-03 -1.17559721e-02  1.15985132e-03  1.53471122e-02
 -5.15758460e-03 -1.31178026e-03 -3.67102846e-04 -2.13847722e-02]",-4.476440467885828,0.011373826686716347
FITB,0.4832414577232189,0.48440206369985467,"[-5.14452616e-04  9.77509689e-04 -3.31258313e-04 -4.63267774e-04
  2.51140387e-04 -2.10393540e-05]","[ 6.35919259e-03 -9.49071287e-04  2.46746650e-03  5.42307915e-03
 -8.19063282e-03  1.06715002e-03  3.61854474e-03  1.82301551e-03
 -6.42767423e-04 -2.09049375e-03 -5.74615157e-04  1.45566876e-03
  4.82383871e-03  6.97583265e-04 -5.57214027e-03  2.58958211e-03
  2.68793827e-03  7.96092566e-05  2.15656218e-03 -9.74364062e-03]",-4.803474610918127,0.008201201501125275
